Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8764419,0.0171104,176.23576116981,3.000,0.000,0.000,False
8764421,0.0162085,176.25196966948,3.000,0.000,0.000,False
8764423,0.0168499,176.268819569144,3.000,0.000,0.000,False
8764424,0.0168956,176.285715168808,3.000,0.000,0.000,False
8764426,0.0163663,176.302081468049,3.000,0.000,0.000,False
8764428,0.0171394,176.319220867474,3.000,0.000,0.000,False
8764429,0.017143,176.336363867391,3.000,0.000,0.000,False
8764431,0.016932,176.353295866866,3.000,0.000,0.000,False
8764433,0.017116,176.370411867742,3.000,0.000,0.000,False
8764434,0.0166094,176.387021268252,3.000,0.000,0.000,False
8764436,0.0177712,176.404792467598,3.000,0.000,0.000,False
8764438,0.0152631,176.420055567753,3.000,0.000,0.000,False
8764439,0.0174517,176.437507267576,3.000,0.000,0.000,False
8764441,0.0162344,176.453741667327,3.000,0.000,0.000,False
8764443,0.0158206,176.469562267419,3.000,0.000,0.000,False
8764444,0.0171943,176.486756568309,3.000,0.000,0.000,False
8764446,0.0163257,176.503082267474,3.000,0.000,0.000,False
8764448,0.0169026,176.519984866958,3.000,0.000,0.000,False
8764449,0.0167356,176.536720467266,3.000,0.000,0.000,False
8764451,0.0168767,176.553597166669,3.000,0.000,0.000,False
8764453,0.0163316,176.569928766694,3.000,0.000,0.000,False
8764454,0.0162063,176.58613506658,3.000,0.000,0.000,False
8764456,0.0175518,176.603686866816,3.000,0.000,0.000,False
8764458,0.0163338,176.620020666625,3.000,0.000,0.000,False
8764459,0.0166637,176.636684366968,3.000,0.000,0.000,False
8764461,0.0163758,176.653060167562,3.000,0.000,0.000,False
8764463,0.0167501,176.6698102667,3.000,0.000,0.000,False
8764464,0.0171609,176.686971166637,3.000,0.000,0.000,False
8764466,0.0162007,176.703171867412,3.000,0.000,0.000,False
8764468,0.0168437,176.720015568193,3.000,0.000,0.000,False
8764469,0.0165026,176.736518168356,3.000,0.000,0.000,False
8764471,0.0170444,176.753562569153,3.000,0.000,0.000,False
8764473,0.0168507,176.770413269755,3.000,0.000,0.000,False
8764474,0.0162388,176.786652069073,3.000,0.000,0.000,False
8764476,0.0177348,176.804386868607,3.000,0.000,0.000,False
8764478,0.0160666,176.820453468245,3.000,0.000,0.000,False
8764479,0.0182418,176.838695268612,3.000,0.000,0.000,False
8764481,0.0157936,176.854488867801,3.000,0.000,0.000,False
8764483,0.0179646,176.872453467455,3.000,0.000,0.000,False
8764484,0.0156575,176.888110966887,3.000,0.000,0.000,False
8764486,0.0168021,176.904913067352,3.000,0.000,0.000,False
8764488,0.0181033,176.923016367015,3.000,0.000,0.000,False
8764489,0.014924,176.937940367032,3.000,0.000,0.000,False
8764491,0.0173258,176.955266166944,3.000,0.000,0.000,False
8764493,0.0156542,176.970920367632,3.000,0.000,0.000,False
8764494,0.0167894,176.987709766719,3.000,0.000,0.000,False
8764496,0.0169821,177.004691867623,3.000,0.000,0.000,False
8764498,0.0169345,177.021626366768,3.000,0.000,0.000,False
8764499,0.0164688,177.038095167372,3.000,0.000,0.000,False
8764501,0.0180655,177.056160666514,3.000,0.000,0.000,False
8764503,0.0151387,177.071299366187,3.000,0.000,0.000,False
8764504,0.0174633,177.088762666564,3.000,0.000,0.000,False
8764506,0.0163081,177.105070767459,3.000,0.000,0.000,False
8764508,0.0167567,177.12182746781,3.000,0.000,0.000,False
8764509,0.0171568,177.138984268066,3.000,0.000,0.000,False
8764511,0.0162778,177.155262067448,3.000,0.000,0.000,False
8764513,0.0165861,177.171848168131,3.000,0.000,0.000,False
8764514,0.0163991,177.188247268554,3.000,0.000,0.000,False
8764516,0.0174034,177.205650668126,3.000,0.000,0.000,False
8764518,0.0162841,177.221934768837,3.000,0.000,0.000,False
8764519,0.0175222,177.239456967916,3.000,0.000,0.000,False
8764521,0.0160222,177.255479167681,3.000,0.000,0.000,False
8764523,0.0179036,177.273382767569,3.000,0.000,0.000,False
8764524,0.0156652,177.289047967177,3.000,0.000,0.000,False
8764526,0.0164168,177.305464766454,3.000,0.000,0.000,False
8764527,0.0155511,177.321015866008,3.000,0.000,0.000,False
8764529,0.0166477,177.337663566228,3.000,0.000,0.000,False
8764531,0.0165204,177.354183965828,3.000,0.000,0.000,False
8764532,0.0166512,177.370835165959,3.000,0.000,0.000,False
8764534,0.0162419,177.387077066582,3.000,0.000,0.000,False
8764536,0.0162393,177.403316366952,3.000,0.000,0.000,False
8764537,0.0171078,177.420424166601,3.000,0.000,0.000,False
8764539,0.0167387,177.43716286635,3.000,0.000,0.000,False
8764541,0.0187505,177.455913366284,3.000,0.000,0.000,False
8764542,0.0144578,177.47037116671,3.000,0.000,0.000,False
8764544,0.0169256,177.487296766136,3.000,0.000,0.000,False
8764546,0.0165667,177.503863465507,3.000,0.000,0.000,False
8764547,0.0165255,177.520388965029,3.000,0.000,0.000,False
8764549,0.0166047,177.536993664224,3.000,0.000,0.000,False
8764551,0.0158815,177.552875163499,3.000,0.000,0.000,False
8764552,0.0158097,177.568684863392,3.000,0.000,0.000,False
8764554,0.0168793,177.585564163048,3.000,0.000,0.000,False
8764556,0.0170742,177.602638362441,3.000,0.000,0.000,False
8764557,0.0166543,177.619292662013,3.000,0.000,0.000,False
8764559,0.0171016,177.63639426278,3.000,0.000,0.000,False
8764561,0.0166076,177.653001862112,3.000,0.000,0.000,False
8764562,0.0165823,177.669584162999,3.000,0.000,0.000,False
8764564,0.0165536,177.686137762386,3.000,0.000,0.000,False
8764566,0.0177828,177.703920562286,3.000,0.000,0.000,False
8764567,0.0153331,177.719253662508,3.000,0.000,0.000,False
8764569,0.0172835,177.736537161749,3.000,0.000,0.000,False
8764571,0.0165463,177.75308346143,3.000,0.000,0.000,False
8764572,0.0173269,177.770410362165,3.000,0.000,0.000,False
8764574,0.0185221,177.788932462689,3.000,0.000,0.000,False
8764576,0.0151946,177.804127063137,3.000,0.000,0.000,False
8764577,0.0148242,177.818951263558,3.000,0.000,0.000,False
8764579,0.0171065,177.836057763081,3.000,0.000,0.000,False
8764581,0.0166193,177.852677063551,3.000,0.000,0.000,False
8764582,0.0163321,177.869009162765,3.000,0.000,0.000,False
8764584,0.0170394,177.886048562359,3.000,0.000,0.000,False
8764586,0.0170821,177.903130663093,3.000,0.000,0.000,False
8764587,0.0164926,177.919623262715,3.000,0.000,0.000,False
8764589,0.0186408,177.938264062162,3.000,0.000,0.000,False
8764591,0.015055,177.953319062013,3.000,0.000,0.000,False
8764592,0.017553,177.970872061793,3.000,0.000,0.000,False
8764594,0.0163823,177.987254361156,3.000,0.000,0.000,False
8764596,0.0165815,178.003835861105,3.000,0.000,0.000,False
8764597,0.0169055,178.020741360728,3.000,0.000,0.000,False
8764599,0.0167648,178.037506159861,3.000,0.000,0.000,False
8764601,0.016486,178.05399216013,3.000,0.000,0.000,False
8764602,0.0175657,178.071557859425,3.000,0.000,0.000,False
8764604,0.0156749,178.087232759688,3.000,0.000,0.000,False
8764606,0.017915,178.105147758964,3.000,0.000,0.000,False
8764607,0.0159171,178.121064858977,3.000,0.000,0.000,False
8764609,0.0173231,178.138387958054,3.000,0.000,0.000,False
8764611,0.0165461,178.154934058432,3.000,0.000,0.000,False
8764613,0.01683,178.171764057595,3.000,0.000,0.000,False
8764614,0.0161762,178.187940257136,3.000,0.000,0.000,False
8764616,0.01646,178.204400256742,3.000,0.000,0.000,False
8764617,0.0172773,178.2216775571,3.000,0.000,0.000,False
8764619,0.0158638,178.237541357521,3.000,0.000,0.000,False
8764621,0.0178275,178.255368857179,3.000,0.000,0.000,False
8764622,0.016288,178.271656856406,3.000,0.000,0.000,False
8764624,0.0164664,178.288123256061,3.000,0.000,0.000,False
8764626,0.0164664,178.304589655716,3.000,0.000,0.000,False
8764627,0.0171668,178.321756456513,3.000,0.000,0.000,False
8764629,0.0161523,178.337908756454,3.000,0.000,0.000,False
8764631,0.017259,178.355167756323,3.000,0.000,0.000,False
8764632,0.0162376,178.371405356098,3.000,0.000,0.000,False
8764634,0.0178949,178.389300255571,3.000,0.000,0.000,False
8764636,0.0161688,178.405469054822,3.000,0.000,0.000,False
8764637,0.0167959,178.422264954541,3.000,0.000,0.000,False
8764639,0.0166538,178.438918754924,3.000,0.000,0.000,False
8764641,0.0159587,178.454877455253,3.000,0.000,0.000,False
8764642,0.0172217,178.472099155653,3.000,0.000,0.000,False
8764644,0.0163009,178.488400055561,3.000,0.000,0.000,False
8764646,0.0179559,178.5063559548,3.000,0.000,0.000,False
8764647,0.0157292,178.522085154895,3.000,0.000,0.000,False
8764649,0.0170477,178.539132854436,3.000,0.000,0.000,False
0,0.016505,178.555637853686,3.000,0.000,0.000,False
0,0.0170216,178.572659453843,3.000,0.000,0.000,False
0,0.0165152,178.589174652938,3.000,0.000,0.000,False
0,0.0167023,178.605876952875,3.000,0.000,0.000,False
0,0.0162211,178.62209805334,3.000,0.000,0.000,False
0,0.0163778,178.638475852553,3.000,0.000,0.000,False
0,0.0171571,178.655632952694,3.000,0.000,0.000,False
0,0.0164625,178.67209545197,3.000,0.000,0.000,False
0,0.0175794,178.689674852882,3.000,0.000,0.000,False
0,0.0151981,178.70487295324,3.000,0.000,0.000,False
0,0.0175607,178.722433653194,3.000,0.000,0.000,False
0,0.0157747,178.738208353985,3.000,0.000,0.000,False
0,0.018146,178.756354354788,3.000,0.000,0.000,False
0,0.0157383,178.772092653904,3.000,0.000,0.000,False
0,0.0169302,178.789022854064,3.000,0.000,0.000,False
0,0.0159801,178.805002954323,3.000,0.000,0.000,False
0,0.0164233,178.821426254231,3.000,0.000,0.000,False
0,0.0180525,178.839478753973,3.000,0.000,0.000,False
0,0.0147445,178.854223253671,3.000,0.000,0.000,False
0,0.0166546,178.870877853129,3.000,0.000,0.000,False
0,0.0178864,178.888764253352,3.000,0.000,0.000,False
0,0.0160485,178.904812753666,3.000,0.000,0.000,False
0,0.0162935,178.921106253285,3.000,0.000,0.000,False
0,0.0170375,178.938143752981,3.000,0.000,0.000,False
0,0.0156427,178.953786453698,3.000,0.000,0.000,False
0,0.0176686,178.971455052961,3.000,0.000,0.000,False
0,0.0156408,178.987095853779,3.000,0.000,0.000,False
0,0.0173473,179.004443154205,3.000,0.000,0.000,False
0,0.0163408,179.020783953834,3.000,0.000,0.000,False
0,0.0180666,179.038850553799,3.000,0.000,0.000,False
0,0.0149857,179.053836253937,3.000,0.000,0.000,False
0,0.0167723,179.070608553942,3.000,0.000,0.000,False
0,0.0175862,179.088194753509,3.000,0.000,0.000,False
0,0.0161341,179.104328853544,3.000,0.000,0.000,False
0,0.0165361,179.12086495338,3.000,0.000,0.000,False
0,0.0168936,179.137758552562,3.000,0.000,0.000,False
0,0.0172603,179.155018852558,3.000,0.000,0.000,False
0,0.0156809,179.170699752402,3.000,0.000,0.000,False
0,0.0173177,179.18801745167,3.000,0.000,0.000,False
0,0.0164391,179.204456552397,3.000,0.000,0.000,False
0,0.0163364,179.220792952459,3.000,0.000,0.000,False
0,0.0178099,179.238602851983,3.000,0.000,0.000,False
0,0.0163948,179.254997651558,3.000,0.000,0.000,False
0,0.0177427,179.272740352433,3.000,0.000,0.000,False
0,0.0150289,179.287769251969,3.000,0.000,0.000,False
0,0.0173953,179.305164552759,3.000,0.000,0.000,False
0,0.0150528,179.320217352826,3.000,0.000,0.000,False
0,0.0174827,179.337700052653,3.000,0.000,0.000,False
0,0.0170579,179.354757952038,3.000,0.000,0.000,False
0,0.0175295,179.372287452687,3.000,0.000,0.000,False
0,0.0148915,179.38717895234,3.000,0.000,0.000,False
0,0.0171081,179.404287051875,3.000,0.000,0.000,False
0,0.0162774,179.420564452652,3.000,0.000,0.000,False
0,0.0173741,179.437938552815,3.000,0.000,0.000,False
0,0.0170105,179.45494905347,3.000,0.000,0.000,False
0,0.016426,179.471375054214,3.000,0.000,0.000,False
0,0.0164473,179.487822354306,3.000,0.000,0.000,False
0,0.0165923,179.504414653871,3.000,0.000,0.000,False
0,0.0173344,179.521749053616,3.000,0.000,0.000,False
0,0.0152188,179.53696785355,3.000,0.000,0.000,False
0,0.0179525,179.554920353461,3.000,0.000,0.000,False
0,0.0166368,179.571557153482,3.000,0.000,0.000,False
0,0.0160279,179.587585052941,3.000,0.000,0.000,False
0,0.0166065,179.604191553313,3.000,0.000,0.000,False
0,0.0171567,179.621348252986,3.000,0.000,0.000,False
0,0.0205307,179.641878953669,3.000,0.000,0.000,False
0,0.0125578,179.654436753597,3.000,0.000,0.000,False
0,0.0165517,179.670988453086,3.000,0.000,0.000,False
0,0.0164564,179.687444852199,3.000,0.000,0.000,False
0,0.0181931,179.705637951847,3.000,0.000,0.000,False
0,0.0154151,179.721053052228,3.000,0.000,0.000,False
0,0.0170634,179.738116452005,3.000,0.000,0.000,False
0,0.0162776,179.754394052085,3.000,0.000,0.000,False
0,0.0178369,179.772230952512,3.000,0.000,0.000,False
0,0.0151022,179.787333152723,3.000,0.000,0.000,False
0,0.0172164,179.804549552035,3.000,0.000,0.000,False
0,0.0164153,179.820964851882,3.000,0.000,0.000,False
0,0.0168833,179.8378481525,3.000,0.000,0.000,False
0,0.0168816,179.854729752522,3.000,0.000,0.000,False
0,0.0159765,179.870706252288,3.000,0.000,0.000,False
0,0.0169381,179.887644351926,3.000,0.000,0.000,False
0,0.0167823,179.904426652472,3.000,0.000,0.000,False
0,0.0168112,179.921237851959,3.000,0.000,0.000,False
0,0.0161538,179.937391651329,3.000,0.000,0.000,False
0,0.0175481,179.954939750489,3.000,0.000,0.000,False
0,0.0155574,179.97049715044,3.000,0.000,0.000,False
0,0.0169396,179.987436751369,3.000,0.000,0.000,False
0,0.0170712,180.004507951904,3.000,0.000,0.000,False
0,0.0162703,180.020778252278,3.000,0.000,0.000,False
0,0.0177801,180.038558353204,3.000,0.000,0.000,False
0,0.0162073,180.054765653331,3.000,0.000,0.000,False
0,0.0166933,180.071458952967,3.000,0.000,0.000,False
0,0.0161023,180.087561252061,3.000,0.000,0.000,False
0,0.017461,180.105022252072,3.000,0.000,0.000,False
0,0.0158114,180.12083365256,3.000,0.000,0.000,False
0,0.0172767,180.138110353146,3.000,0.000,0.000,False
0,0.0159644,180.154074753169,3.000,0.000,0.000,False
0,0.0174668,180.171541553456,3.000,0.000,0.000,False
0,0.0158242,180.187365754042,3.000,0.000,0.000,False
0,0.0175672,180.204932954628,3.000,0.000,0.000,False
0,0.015601,180.220533954445,3.000,0.000,0.000,False
0,0.0170288,180.237562753726,3.000,0.000,0.000,False
0,0.0171102,180.254672954325,3.000,0.000,0.000,False
0,0.016792,180.271464953665,3.000,0.000,0.000,False
0,0.0161185,180.287583454046,3.000,0.000,0.000,False
0,0.0166625,180.304245954845,3.000,0.000,0.000,False
0,0.0172443,180.321490254719,3.000,0.000,0.000,False
0,0.0161691,180.337659353856,3.000,0.000,0.000,False
0,0.0170758,180.354735153262,3.000,0.000,0.000,False
0,0.0160859,180.370821053628,3.000,0.000,0.000,False
0,0.0167668,180.387587853242,3.000,0.000,0.000,False
0,0.016769,180.404356852639,3.000,0.000,0.000,False
0,0.0164321,180.420788953546,3.000,0.000,0.000,False
0,0.0169806,180.437769553158,3.000,0.000,0.000,False
0,0.0163457,180.454115253408,3.000,0.000,0.000,False
0,0.0178606,180.471975854132,3.000,0.000,0.000,False
0,0.0152766,180.487252453808,3.000,0.000,0.000,False
0,0.0171062,180.504358653445,3.000,0.000,0.000,False
0,0.0166707,180.521029353607,3.000,0.000,0.000,False
0,0.0169071,180.537936453242,3.000,0.000,0.000,False
0,0.0167128,180.55464925291,3.000,0.000,0.000,False
0,0.0170757,180.571724953596,3.000,0.000,0.000,False
0,0.0158048,180.587529752869,3.000,0.000,0.000,False
0,0.0164735,180.604003252927,3.000,0.000,0.000,False
0,0.0174264,180.621429652441,3.000,0.000,0.000,False
0,0.0160046,180.637434252072,3.000,0.000,0.000,False
0,0.0172569,180.65469115274,3.000,0.000,0.000,False
0,0.0159045,180.670595651958,3.000,0.000,0.000,False
0,0.017309,180.687904652674,3.000,0.000,0.000,False
0,0.0163747,180.704279352445,3.000,0.000,0.000,False
0,0.0171649,180.721444253344,3.000,0.000,0.000,False
0,0.0160864,180.737530652899,3.000,0.000,0.000,False
0,0.0168684,180.754399052355,3.000,0.000,0.000,False
0,0.0169377,180.771336751524,3.000,0.000,0.000,False
0,0.0164918,180.787828552071,3.000,0.000,0.000,False
0,0.0166886,180.804517152254,3.000,0.000,0.000,False
0,0.0159923,180.820509452838,3.000,0.000,0.000,False
0,0.0173585,180.837867953349,3.000,0.000,0.000,False
0,0.0159237,180.853791652713,3.000,0.000,0.000,False
0,0.0171215,180.870913152117,3.000,0.000,0.000,False
0,0.0163294,180.887242552359,3.000,0.000,0.000,False
0,0.0176308,180.904873352963,3.000,0.000,0.000,False
0,0.0156865,180.920559853781,3.000,0.000,0.000,False
0,0.0181427,180.938702553976,3.000,0.000,0.000,False
0,0.0153472,180.954049754422,3.000,0.000,0.000,False
0,0.0170044,180.971054154914,3.000,0.000,0.000,False
0,0.0169736,180.988027754705,3.000,0.000,0.000,False
0,0.0158286,181.003856354859,3.000,0.000,0.000,False
0,0.01711,181.020966354292,3.000,0.000,0.000,False
0,0.0165741,181.037540453952,3.000,0.000,0.000,False
0,0.0172175,181.054757954087,3.000,0.000,0.000,False
0,0.015892,181.070649954956,3.000,0.000,0.000,False
0,0.017276,181.087925955188,3.000,0.000,0.000,False
0,0.0163274,181.104253354948,3.000,0.000,0.000,False
0,0.0169017,181.121155054774,3.000,0.000,0.000,False
0,0.0173363,181.138491354417,3.000,0.000,0.000,False
0,0.0157,181.154191353824,3.000,0.000,0.000,False
0,0.0170852,181.171276554,3.000,0.000,0.000,False
0,0.0158702,181.18714675447,3.000,0.000,0.000,False
0,0.017838,181.204984753858,3.000,0.000,0.000,False
0,0.0165713,181.221556053963,3.000,0.000,0.000,False
0,0.0167692,181.238325254526,3.000,0.000,0.000,False
0,0.0159409,181.254266155418,3.000,0.000,0.000,False
0,0.0180508,181.272316954564,3.000,0.000,0.000,False
0,0.0150204,181.28733735485,3.000,0.000,0.000,False
0,0.0175319,181.304869254585,3.000,0.000,0.000,False
0,0.0157736,181.320642854553,3.000,0.000,0.000,False
0,0.0166284,181.337271254044,3.000,0.000,0.000,False
0,0.0175637,181.35483495472,3.000,0.000,0.000,False
0,0.0164562,181.37129115453,3.000,0.000,0.000,False
0,0.0168374,181.388128553983,3.000,0.000,0.000,False
0,0.0165576,181.404686154332,3.000,0.000,0.000,False
0,0.01715,181.42183615407,3.000,0.000,0.000,False
0,0.0158059,181.437642054167,3.000,0.000,0.000,False
0,0.0208636,181.458505654242,3.000,0.000,0.000,False
0,0.0126074,181.471113054547,3.000,0.000,0.000,False
0,0.0172269,181.488339955453,3.000,0.000,0.000,False
0,0.0164725,181.50481245527,3.000,0.000,0.000,False
0,0.0168502,181.521662654821,3.000,0.000,0.000,False
0,0.0158167,181.537479354534,3.000,0.000,0.000,False
0,0.0167959,181.554275254253,3.000,0.000,0.000,False
0,0.0175602,181.571835455019,3.000,0.000,0.000,False
0,0.0157039,181.587539354805,3.000,0.000,0.000,False
0,0.0169831,181.604522454087,3.000,0.000,0.000,False
0,0.0162538,181.620776253287,3.000,0.000,0.000,False
0,0.018092,181.638868254144,3.000,0.000,0.000,False
0,0.0151036,181.653971854132,3.000,0.000,0.000,False
0,0.0185584,181.672530253883,3.000,0.000,0.000,False
0,0.0146905,181.687220753636,3.000,0.000,0.000,False
0,0.0171277,181.704348453786,3.000,0.000,0.000,False
0,0.0160217,181.720370154362,3.000,0.000,0.000,False
0,0.0180535,181.738423654344,3.000,0.000,0.000,False
0,0.0162593,181.754682953935,3.000,0.000,0.000,False
0,0.0162877,181.770970653277,3.000,0.000,0.000,False
0,0.0168769,181.787847553845,3.000,0.000,0.000,False
0,0.0163679,181.804215453099,3.000,0.000,0.000,False
0,0.0171035,181.821318953764,3.000,0.000,0.000,False
0,0.0163492,181.837668153923,3.000,0.000,0.000,False
0,0.0171249,181.854793054517,3.000,0.000,0.000,False
0,0.0160549,181.87084795488,3.000,0.000,0.000,False
0,0.0184159,181.889263854828,3.000,0.000,0.000,False
0,0.0152558,181.904519655276,3.000,0.000,0.000,False
0,0.0169443,181.921463955659,3.000,0.000,0.000,False
0,0.0157845,181.937248455826,3.000,0.000,0.000,False
0,0.016893,181.954141455237,3.000,0.000,0.000,False
0,0.0171778,181.971319254953,3.000,0.000,0.000,False
0,0.0165839,181.987903155852,3.000,0.000,0.000,False
0,0.016891,182.004794156644,3.000,0.000,0.000,False
0,0.0157388,182.020532956813,3.000,0.000,0.000,False
0,0.0175368,182.038069757167,3.000,0.000,0.000,False
0,0.015751,182.053820757661,3.000,0.000,0.000,False
0,0.017777,182.071597757284,3.000,0.000,0.000,False
0,0.0157528,182.087350557093,3.000,0.000,0.000,False
0,0.0171274,182.104477957357,3.000,0.000,0.000,False
0,0.0161912,182.120669156779,3.000,0.000,0.000,False
0,0.0171387,182.137807855848,3.000,0.000,0.000,False
0,0.0165817,182.1543895551,3.000,0.000,0.000,False
0,0.0165637,182.170953255612,3.000,0.000,0.000,False
0,0.0165038,182.187457055319,3.000,0.000,0.000,False
0,0.0169905,182.20444755489,3.000,0.000,0.000,False
0,0.0166653,182.221112855244,3.000,0.000,0.000,False
0,0.0162026,182.237315455917,3.000,0.000,0.000,False
0,0.0176059,182.254921356682,3.000,0.000,0.000,False
0,0.0165679,182.271489257459,3.000,0.000,0.000,False
0,0.0160077,182.287496956531,3.000,0.000,0.000,False
0,0.0170946,182.304591555614,3.000,0.000,0.000,False
0,0.0173848,182.321976354811,3.000,0.000,0.000,False
0,0.0155233,182.337499654386,3.000,0.000,0.000,False
0,0.0171601,182.354659755249,3.000,0.000,0.000,False
0,0.0167555,182.371415256057,3.000,0.000,0.000,False
0,0.0160921,182.387507355306,3.000,0.000,0.000,False
0,0.0171097,182.404617054854,3.000,0.000,0.000,False
0,0.0162723,182.420889355708,3.000,0.000,0.000,False
0,0.0175392,182.43842855515,3.000,0.000,0.000,False
0,0.0155131,182.45394165488,3.000,0.000,0.000,False
0,0.0178146,182.47175625572,3.000,0.000,0.000,False
0,0.0153742,182.487130456138,3.000,0.000,0.000,False
0,0.01794,182.505070455838,3.000,0.000,0.000,False
0,0.0152994,182.520369856153,3.000,0.000,0.000,False
0,0.0175204,182.537890255917,3.000,0.000,0.000,False
0,0.0166906,182.55458085658,3.000,0.000,0.000,False
0,0.0164148,182.570995657239,3.000,0.000,0.000,False
0,0.0167909,182.587786557619,3.000,0.000,0.000,False
0,0.0161209,182.603907457087,3.000,0.000,0.000,False
0,0.0172927,182.621200157795,3.000,0.000,0.000,False
0,0.0160907,182.637290858198,3.000,0.000,0.000,False
0,0.0180522,182.655343058053,3.000,0.000,0.000,False
0,0.015519,182.670862057712,3.000,0.000,0.000,False
0,0.0179002,182.688762258273,3.000,0.000,0.000,False
0,0.0151733,182.703935558442,3.000,0.000,0.000,False
0,0.0170282,182.720963757951,3.000,0.000,0.000,False
0,0.0168747,182.737838458736,3.000,0.000,0.000,False
0,0.0162286,182.754067058209,3.000,0.000,0.000,False
0,0.0170068,182.771073857788,3.000,0.000,0.000,False
0,0.0160905,182.787164357025,3.000,0.000,0.000,False
0,0.0172814,182.804445757065,3.000,0.000,0.000,False
0,0.0163408,182.820786556695,3.000,0.000,0.000,False
0,0.0172762,182.838062756229,3.000,0.000,0.000,False
0,0.0156729,182.853735656012,3.000,0.000,0.000,False
0,0.0178119,182.871547556017,3.000,0.000,0.000,False
0,0.0154815,182.887029055972,3.000,0.000,0.000,False
0,0.0181346,182.905163655523,3.000,0.000,0.000,False
0,0.0157527,182.920916354749,3.000,0.000,0.000,False
0,0.016942,182.937858354766,3.000,0.000,0.000,False
0,0.0165551,182.954413455445,3.000,0.000,0.000,False
0,0.016722,182.971135454718,3.000,0.000,0.000,False
0,0.0164263,182.987561755348,3.000,0.000,0.000,False
0,0.0165448,183.0041065556,3.000,0.000,0.000,False
0,0.0173745,183.021481056232,3.000,0.000,0.000,False
0,0.0162757,183.037756756414,3.000,0.000,0.000,False
0,0.0169722,183.054728955496,3.000,0.000,0.000,False
0,0.0160545,183.07078345539,3.000,0.000,0.000,False
0,0.0168698,183.087653255556,3.000,0.000,0.000,False
0,0.0161663,183.103819555137,3.000,0.000,0.000,False
0,0.0182095,183.122029055376,3.000,0.000,0.000,False
0,0.015663,183.137692055199,3.000,0.000,0.000,False
0,0.0171739,183.154865954537,3.000,0.000,0.000,False
0,0.0162213,183.171087254304,3.000,0.000,0.000,False
0,0.016031,183.187118255068,3.000,0.000,0.000,False
0,0.0173257,183.204443954397,3.000,0.000,0.000,False
0,0.0157386,183.220182555262,3.000,0.000,0.000,False
0,0.0181087,183.238291254733,3.000,0.000,0.000,False
0,0.0185753,183.256866554264,3.000,0.000,0.000,False
0,0.0166316,183.27349815378,3.000,0.000,0.000,False
0,0.0144708,183.287968953606,3.000,0.000,0.000,False
0,0.0171618,183.305130753201,3.000,0.000,0.000,False
0,0.0158584,183.320989153814,3.000,0.000,0.000,False
0,0.0177863,183.338775453623,3.000,0.000,0.000,False
0,0.0158954,183.35467085382,3.000,0.000,0.000,False
0,0.0162766,183.370947453659,3.000,0.000,0.000,False
0,0.0174576,183.388405054342,3.000,0.000,0.000,False
0,0.0165086,183.404913654085,3.000,0.000,0.000,False
0,0.0165089,183.421422553714,3.000,0.000,0.000,False
0,0.0171318,183.438554353546,3.000,0.000,0.000,False
0,0.0164177,183.454972054344,3.000,0.000,0.000,False
0,0.0158591,183.470831153449,3.000,0.000,0.000,False
0,0.0173072,183.488138352986,3.000,0.000,0.000,False
0,0.0160034,183.504141753074,3.000,0.000,0.000,False
0,0.0163218,183.520463553723,3.000,0.000,0.000,False
0,0.0176117,183.538075252902,3.000,0.000,0.000,False
0,0.01602,183.554095252883,3.000,0.000,0.000,False
0,0.0172639,183.571359153371,3.000,0.000,0.000,False
0,0.0158885,183.587247652467,3.000,0.000,0.000,False
0,0.0182706,183.605518253054,3.000,0.000,0.000,False
0,0.0149082,183.620426453184,3.000,0.000,0.000,False
0,0.017948,183.638374452945,3.000,0.000,0.000,False
0,0.0154048,183.653779252898,3.000,0.000,0.000,False
0,0.0177207,183.671499952208,3.000,0.000,0.000,False
0,0.0159644,183.687464352231,3.000,0.000,0.000,False
0,0.0174181,183.704882451799,3.000,0.000,0.000,False
0,0.0160005,183.720882951748,3.000,0.000,0.000,False
0,0.0164744,183.737357351463,3.000,0.000,0.000,False
0,0.0175651,183.754922450986,3.000,0.000,0.000,False
0,0.0156465,183.770568951499,3.000,0.000,0.000,False
0,0.017259,183.787827951368,3.000,0.000,0.000,False
0,0.0163734,183.804201351013,3.000,0.000,0.000,False
0,0.0172441,183.821445451584,3.000,0.000,0.000,False
0,0.0158853,183.837330750655,3.000,0.000,0.000,False
0,0.0169228,183.854253550526,3.000,0.000,0.000,False
0,0.0175246,183.871778150555,3.000,0.000,0.000,False
0,0.0162069,183.887985050213,3.000,0.000,0.000,False
0,0.0166785,183.904663551133,3.000,0.000,0.000,False
0,0.0164263,183.921089851763,3.000,0.000,0.000,False
0,0.0171703,183.93826015247,3.000,0.000,0.000,False
0,0.0158413,183.954101452138,3.000,0.000,0.000,False
0,0.0172604,183.971361852717,3.000,0.000,0.000,False
0,0.0156968,183.987058652099,3.000,0.000,0.000,False
0,0.0181904,184.005249052774,3.000,0.000,0.000,False
0,0.0155783,184.020827352535,3.000,0.000,0.000,False
0,0.0168741,184.037701451685,3.000,0.000,0.000,False
0,0.0166937,184.05439515179,3.000,0.000,0.000,False
0,0.0167373,184.071132452693,3.000,0.000,0.000,False
0,0.016564,184.087696453091,3.000,0.000,0.000,False
0,0.0172476,184.104944053572,3.000,0.000,0.000,False
