Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204925409,0.0237788,107.317462473642,-0.151,1.058,-0.510,14.033,6.180,5.099
204925411,0.0083711,107.325833573472,-0.151,1.058,-0.510,13.828,6.228,5.063
204925412,0.0252263,107.351059874054,-0.150,1.058,-0.510,13.658,6.273,4.993
204925414,0.0082234,107.359283274505,-0.150,1.059,-0.509,13.469,6.341,4.918
204925415,0.0251749,107.384458175395,-0.149,1.059,-0.509,13.259,6.422,4.819
204925418,0.0080879,107.392546074931,-0.149,1.060,-0.509,13.075,6.504,4.674
204925419,0.0271804,107.419726474676,-0.148,1.061,-0.508,12.940,6.620,4.510
204925421,0.0077882,107.427514674608,-0.148,1.061,-0.508,12.822,6.734,4.343
204925422,0.0266182,107.454132874031,-0.147,1.061,-0.507,12.759,6.881,4.212
204925424,0.0077534,107.461886274163,-0.146,1.061,-0.507,12.718,7.048,4.088
204925426,0.0166941,107.478580374736,-0.146,1.061,-0.507,12.714,7.240,3.961
204925428,0.0249178,107.503498174716,-0.145,1.061,-0.506,12.784,7.452,3.836
204925431,0.017247,107.520745175425,-0.144,1.061,-0.506,12.982,7.869,3.638
204925432,0.0318599,107.552605076227,-0.144,1.061,-0.506,13.127,8.120,3.532
204925434,0.008409,107.561014076229,-0.143,1.060,-0.505,13.295,8.347,3.463
204925435,0.0239189,107.584932976868,-0.142,1.060,-0.505,13.485,8.559,3.405
204925438,0.008505,107.59343797667,-0.142,1.060,-0.505,13.713,8.783,3.354
204925439,0.0253511,107.618789076339,-0.142,1.059,-0.505,13.932,8.993,3.301
204925441,0.0077308,107.626519876532,-0.141,1.059,-0.505,14.127,9.172,3.263
204925445,0.0272659,107.653785777278,-0.140,1.058,-0.506,14.509,9.542,3.167
204925447,0.0320295,107.685815275647,-0.139,1.057,-0.506,14.776,9.812,3.035
204925449,0.0255754,107.711390675046,-0.139,1.057,-0.506,14.906,9.951,2.940
204925451,0.0228266,107.734217275865,-0.138,1.056,-0.507,14.983,10.048,2.868
204925452,0.0162214,107.750438676216,-0.138,1.056,-0.507,15.020,10.101,2.815
204925454,0.0093362,107.759774875827,-0.138,1.056,-0.507,15.064,10.160,2.749
204925455,0.0260075,107.785782375373,-0.138,1.056,-0.507,15.091,10.226,2.676
204925457,0.0079884,107.793770775199,-0.137,1.056,-0.507,15.118,10.268,2.605
204925460,0.0170362,107.810806974769,-0.137,1.056,-0.508,15.117,10.321,2.518
204925460,0.0246677,107.835474675521,-0.137,1.056,-0.508,15.118,10.356,2.433
204925463,0.0087176,107.844192275777,-0.137,1.056,-0.508,15.087,10.398,2.358
204925466,0.0295129,107.873705176637,-0.136,1.057,-0.508,15.022,10.480,2.219
204925469,0.0306121,107.904317276552,-0.136,1.057,-0.508,15.024,10.557,2.108
204925473,0.0322959,107.936613177881,-0.135,1.057,-0.508,15.045,10.627,2.010
204925474,0.030673,107.96728617698,-0.135,1.057,-0.508,15.075,10.674,1.971
204925476,0.0088871,107.976173277013,-0.135,1.057,-0.508,15.088,10.711,1.953
204925478,0.0251152,108.0012884764,-0.134,1.057,-0.508,15.094,10.758,1.925
204925479,0.0162139,108.017502375878,-0.134,1.057,-0.508,15.103,10.797,1.892
204925480,0.0082865,108.025788876228,-0.134,1.057,-0.508,15.105,10.849,1.875
204925483,0.0174027,108.043191575445,-0.134,1.057,-0.508,15.108,10.878,1.897
204925484,0.0239309,108.067122475244,-0.134,1.057,-0.508,15.065,10.927,1.899
204925486,0.0110457,108.078168175183,-0.133,1.057,-0.508,15.030,10.966,1.900
204925490,0.0267288,108.10489697475,-0.133,1.057,-0.508,14.984,11.028,1.876
204925490,0.0315414,108.136438374408,-0.133,1.057,-0.507,14.974,11.059,1.873
204925493,0.0080819,108.144520274363,-0.133,1.057,-0.507,14.957,11.103,1.866
204925494,0.0255676,108.170087874867,-0.132,1.057,-0.507,14.951,11.120,1.846
204925496,0.0083631,108.178450974636,-0.132,1.057,-0.507,14.946,11.146,1.839
204925498,0.0246617,108.203112673946,-0.132,1.057,-0.507,14.944,11.173,1.814
204925499,0.016807,108.219919673167,-0.132,1.057,-0.507,14.928,11.201,1.815
204925500,0.0091467,108.229066372849,-0.131,1.057,-0.507,14.904,11.222,1.790
204925503,0.0152629,108.244329272769,-0.131,1.057,-0.507,14.866,11.262,1.765
204925506,0.0265578,108.270887072198,-0.131,1.058,-0.507,14.749,11.367,1.677
204925507,0.0324439,108.303330971859,-0.131,1.058,-0.506,14.662,11.433,1.653
204925510,0.0080856,108.31141657196,-0.130,1.058,-0.506,14.574,11.512,1.652
204925510,0.0253157,108.336732272059,-0.130,1.058,-0.506,14.495,11.577,1.652
204925513,0.0087525,108.345484771766,-0.130,1.058,-0.507,14.418,11.663,1.642
204925514,0.0237111,108.369195871986,-0.130,1.059,-0.507,14.343,11.751,1.641
204925516,0.0082894,108.377485271543,-0.130,1.059,-0.507,14.283,11.847,1.633
204925519,0.027285,108.404770271853,-0.129,1.059,-0.507,14.103,12.107,1.636
204925523,0.0320376,108.436807872728,-0.129,1.059,-0.507,13.954,12.394,1.663
204925524,0.0317087,108.468516571447,-0.128,1.059,-0.507,13.881,12.553,1.678
204925526,0.0094079,108.477924471721,-0.128,1.060,-0.507,13.806,12.674,1.669
204925527,0.0239965,108.501920972019,-0.128,1.060,-0.508,13.729,12.761,1.682
204925529,0.0081735,108.510094472207,-0.128,1.060,-0.508,13.670,12.884,1.697
204925530,0.0259381,108.536032571457,-0.128,1.060,-0.508,13.600,13.013,1.712
204925533,0.0096069,108.545639471151,-0.127,1.060,-0.508,13.530,13.118,1.718
204925534,0.0235223,108.569161771797,-0.127,1.060,-0.508,13.443,13.239,1.716
204925536,0.00827,108.577431771904,-0.127,1.060,-0.509,13.353,13.367,1.725
204925539,0.0270639,108.604495672509,-0.127,1.061,-0.509,13.163,13.581,1.755
204925540,0.032131,108.636626673862,-0.127,1.061,-0.509,13.035,13.707,1.774
204925543,0.0088012,108.645427874289,-0.127,1.061,-0.510,12.932,13.802,1.796
204925546,0.0260172,108.671445074491,-0.126,1.062,-0.510,12.768,13.975,1.846
204925549,0.0316082,108.703053276055,-0.126,1.062,-0.510,12.620,14.060,1.862
204925550,0.0317523,108.734805575572,-0.126,1.062,-0.511,12.506,14.093,1.860
204925553,0.0085381,108.743343675509,-0.126,1.062,-0.511,12.404,14.120,1.866
204925553,0.0247669,108.768110575154,-0.126,1.062,-0.511,12.325,14.110,1.866
204925556,0.0092765,108.777387075126,-0.126,1.062,-0.511,12.239,14.097,1.856
204925559,0.0249337,108.802320774645,-0.126,1.063,-0.511,12.130,14.035,1.862
204925560,0.0319654,108.834286175668,-0.126,1.063,-0.511,12.116,14.012,1.833
204925562,0.0079519,108.842238076031,-0.126,1.063,-0.511,12.134,13.963,1.780
204925563,0.0249496,108.867187676951,-0.126,1.063,-0.512,12.143,13.930,1.722
204925566,0.0099408,108.877128477208,-0.126,1.063,-0.512,12.167,13.898,1.678
204925567,0.0252004,108.90232887771,-0.126,1.063,-0.512,12.189,13.844,1.642
204925569,0.0087501,108.911078977399,-0.125,1.063,-0.512,12.183,13.812,1.625
204925572,0.0273998,108.938478778116,-0.125,1.063,-0.511,12.193,13.800,1.599
204925574,0.0244406,108.962919377722,-0.125,1.063,-0.511,12.219,13.801,1.578
204925575,0.0247806,108.987699977122,-0.125,1.063,-0.511,12.245,13.835,1.570
204925577,0.0081203,108.995820277371,-0.125,1.063,-0.511,12.286,13.896,1.567
204925580,0.0169307,109.012750976719,-0.125,1.063,-0.511,12.334,13.956,1.566
204925583,0.0260503,109.038801276125,-0.125,1.063,-0.511,12.449,14.115,1.546
204925586,0.0325337,109.071334977634,-0.125,1.062,-0.511,12.595,14.335,1.540
204925587,0.0329813,109.104316276498,-0.125,1.062,-0.511,12.658,14.478,1.537
204925589,0.0075701,109.111886376515,-0.125,1.062,-0.511,12.714,14.610,1.550
204925590,0.0249596,109.136845976114,-0.125,1.062,-0.511,12.751,14.701,1.540
204925593,0.0077777,109.144623676315,-0.125,1.062,-0.511,12.772,14.811,1.532
204925594,0.0258488,109.170472476631,-0.125,1.062,-0.511,12.799,14.937,1.579
204925596,0.0078202,109.178292676806,-0.125,1.062,-0.511,12.814,15.019,1.639
204925597,0.0237748,109.202067477629,-0.125,1.062,-0.511,12.826,15.124,1.737
204925599,0.0089288,109.21099627763,-0.125,1.062,-0.510,12.855,15.221,1.817
204925600,0.0248081,109.235804377124,-0.125,1.062,-0.510,12.882,15.298,1.893
204925603,0.0089255,109.24472987745,-0.125,1.062,-0.510,12.920,15.367,1.967
204925604,0.0256558,109.270385677926,-0.125,1.062,-0.510,12.984,15.422,2.009
204925606,0.0083851,109.278770778328,-0.125,1.061,-0.510,13.040,15.472,2.051
204925607,0.0248439,109.303614677861,-0.125,1.061,-0.510,13.107,15.506,2.101
204925609,0.0089635,109.312578178011,-0.125,1.061,-0.510,13.158,15.532,2.163
204925611,0.016345,109.328923177905,-0.124,1.061,-0.510,13.207,15.555,2.237
204925612,0.0263947,109.355317878537,-0.124,1.061,-0.510,13.234,15.566,2.312
204925614,0.0085599,109.363877778873,-0.124,1.061,-0.510,13.251,15.572,2.349
204925616,0.0155352,109.379412978888,-0.124,1.061,-0.510,13.232,15.590,2.426
204925619,0.0260887,109.405501678586,-0.123,1.061,-0.510,13.199,15.579,2.615
204925623,0.0334318,109.438933476806,-0.123,1.060,-0.510,13.225,15.559,2.706
204925624,0.030139,109.469072476029,-0.122,1.060,-0.510,13.266,15.540,2.735
204925626,0.0093148,109.478387275711,-0.122,1.060,-0.510,13.300,15.516,2.748
204925627,0.0241068,109.502494076267,-0.122,1.060,-0.510,13.353,15.491,2.738
204925629,0.0087515,109.511245576665,-0.121,1.060,-0.510,13.423,15.485,2.686
204925630,0.0251335,109.53637907654,-0.121,1.060,-0.510,13.486,15.468,2.591
204925633,0.0079187,109.544297776185,-0.121,1.060,-0.510,13.539,15.476,2.506
204925633,0.0253962,109.569693976082,-0.120,1.060,-0.511,13.596,15.482,2.384
204925636,0.0082829,109.577976875938,-0.120,1.060,-0.511,13.643,15.502,2.262
204925637,0.0243475,109.602324376814,-0.119,1.060,-0.511,13.655,15.543,2.114
204925639,0.0084634,109.61078777723,-0.119,1.060,-0.511,13.636,15.582,1.985
204925640,0.0247954,109.635583177209,-0.119,1.060,-0.511,13.608,15.650,1.875
204925643,0.0101155,109.645698676817,-0.118,1.060,-0.511,13.593,15.713,1.759
204925643,0.0234516,109.669150277041,-0.118,1.060,-0.511,13.586,15.788,1.655
204925646,0.0085993,109.677749576978,-0.118,1.060,-0.511,13.592,15.855,1.540
204925649,0.0270457,109.704795277677,-0.117,1.060,-0.511,13.565,15.966,1.326
204925650,0.0302949,109.735090178438,-0.117,1.060,-0.511,13.535,16.006,1.216
204925652,0.0090885,109.74417867884,-0.117,1.060,-0.511,13.510,16.013,1.136
204925656,0.0260689,109.770247578621,-0.117,1.061,-0.512,13.426,15.956,0.947
204925657,0.0319452,109.802192777395,-0.117,1.061,-0.512,13.368,15.899,0.861
204925659,0.0085185,109.810711277649,-0.117,1.061,-0.512,13.322,15.836,0.820
204925662,0.0255624,109.836273677647,-0.118,1.061,-0.512,13.237,15.654,0.732
204925663,0.0316673,109.867940977216,-0.118,1.061,-0.512,13.172,15.541,0.703
204925666,0.0087137,109.876654677093,-0.118,1.061,-0.512,13.128,15.428,0.696
204925667,0.0247977,109.901452377439,-0.119,1.061,-0.512,13.084,15.301,0.704
204925669,0.0090927,109.910545077175,-0.119,1.061,-0.513,13.045,15.176,0.694
204925670,0.0260603,109.936605377123,-0.119,1.061,-0.513,13.006,15.049,0.677
204925672,0.0075553,109.944160677027,-0.120,1.061,-0.513,12.962,14.936,0.688
204925673,0.0250354,109.969196076971,-0.120,1.061,-0.512,12.927,14.807,0.710
204925676,0.0087942,109.977990276646,-0.120,1.061,-0.512,12.874,14.675,0.734
204925677,0.0248267,110.002816976514,-0.121,1.062,-0.512,12.839,14.560,0.754
204925679,0.0083889,110.011205876712,-0.121,1.062,-0.512,12.778,14.450,0.766
204925680,0.0255517,110.036757575814,-0.121,1.062,-0.512,12.747,14.325,0.790
204925683,0.0089138,110.045671375934,-0.122,1.062,-0.512,12.733,14.222,0.831
204925683,0.0244416,110.07011297578,-0.122,1.062,-0.512,12.723,14.117,0.881
204925686,0.0091094,110.079222375993,-0.122,1.062,-0.512,12.711,14.001,0.941
204925689,0.0263178,110.105540175457,-0.123,1.062,-0.512,12.691,13.798,1.035
204925690,0.031695,110.137235176284,-0.123,1.062,-0.512,12.681,13.676,1.066
204925692,0.0078081,110.14504327625,-0.124,1.062,-0.512,12.697,13.591,1.120
204925693,0.0245777,110.169620975852,-0.124,1.062,-0.512,12.723,13.500,1.147
204925696,0.0086468,110.178267776035,-0.124,1.062,-0.512,12.736,13.417,1.168
204925697,0.0245457,110.202813475393,-0.124,1.062,-0.512,12.767,13.337,1.191
204925699,0.0083385,110.211151975207,-0.124,1.062,-0.512,12.788,13.274,1.207
204925700,0.0254944,110.236646375619,-0.125,1.062,-0.511,12.795,13.182,1.239
204925702,0.0085059,110.245152276009,-0.125,1.062,-0.511,12.810,13.112,1.283
204925703,0.0258712,110.271023476496,-0.125,1.062,-0.511,12.814,13.035,1.312
204925706,0.0088508,110.27987427637,-0.125,1.062,-0.511,12.824,12.963,1.350
204925707,0.0230328,110.302907075733,-0.125,1.062,-0.511,12.829,12.890,1.373
204925709,0.0090078,110.311914876103,-0.125,1.062,-0.511,12.859,12.834,1.402
204925710,0.025137,110.337051875889,-0.126,1.062,-0.511,12.879,12.770,1.417
204925713,0.009043,110.346094875596,-0.126,1.062,-0.511,12.896,12.713,1.449
204925716,0.0287352,110.37483007554,-0.126,1.062,-0.511,12.927,12.608,1.475
204925717,0.0287717,110.403601775877,-0.126,1.062,-0.511,12.937,12.555,1.493
204925719,0.007382,110.410983775742,-0.126,1.062,-0.511,12.950,12.539,1.514
204925722,0.0262581,110.437241875567,-0.126,1.062,-0.511,13.002,12.497,1.513
204925723,0.0321542,110.469396074302,-0.126,1.062,-0.511,13.029,12.488,1.507
204925726,0.0091093,110.478505373932,-0.126,1.062,-0.511,13.039,12.497,1.499
204925727,0.0226933,110.501198674552,-0.126,1.061,-0.511,13.062,12.489,1.495
204925729,0.0102809,110.511479574256,-0.126,1.061,-0.511,13.067,12.507,1.469
204925732,0.0253272,110.536806774326,-0.125,1.061,-0.511,13.081,12.536,1.437
204925733,0.0321011,110.568907872774,-0.125,1.061,-0.511,13.074,12.560,1.415
204925736,0.0089474,110.57785527315,-0.125,1.061,-0.511,13.085,12.580,1.402
204925739,0.0274296,110.605284872465,-0.125,1.061,-0.511,13.119,12.627,1.367
204925742,0.0335239,110.638808771037,-0.125,1.061,-0.510,13.151,12.643,1.318
204925743,0.0313958,110.670204571448,-0.125,1.061,-0.510,13.167,12.668,1.284
204925746,0.0076923,110.677896871232,-0.125,1.061,-0.510,13.183,12.666,1.269
204925746,0.0249931,110.702889970504,-0.125,1.061,-0.510,13.204,12.691,1.285
204925749,0.0082658,110.711155770347,-0.125,1.061,-0.510,13.212,12.697,1.312
204925752,0.0271492,110.738304970786,-0.125,1.061,-0.510,13.233,12.700,1.315
204925753,0.0316664,110.76997137256,-0.125,1.061,-0.510,13.261,12.712,1.301
204925756,0.007889,110.777860372327,-0.124,1.061,-0.510,13.278,12.718,1.295
204925756,0.0243448,110.802205172367,-0.124,1.061,-0.510,13.289,12.725,1.310
204925759,0.0082026,110.81040777266,-0.124,1.061,-0.510,13.306,12.707,1.321
204925760,0.0255094,110.835917172953,-0.124,1.061,-0.510,13.327,12.715,1.346
204925762,0.0086385,110.844555673189,-0.124,1.061,-0.510,13.352,12.715,1.349
204925763,0.0263472,110.870902872644,-0.124,1.061,-0.510,13.378,12.701,1.373
204925766,0.0083172,110.879220073111,-0.124,1.061,-0.509,13.398,12.688,1.371
204925767,0.0238208,110.903040873818,-0.124,1.061,-0.509,13.419,12.675,1.366
204925769,0.0086799,110.911720774136,-0.124,1.061,-0.509,13.420,12.660,1.351
204925772,0.027373,110.939093773253,-0.124,1.061,-0.509,13.407,12.625,1.323
204925773,0.0310069,110.970100673847,-0.124,1.061,-0.509,13.415,12.611,1.337
204925776,0.0085705,110.978671173565,-0.124,1.061,-0.509,13.410,12.605,1.339
204925776,0.0232618,111.001932973973,-0.124,1.061,-0.509,13.391,12.600,1.354
204925779,0.0082223,111.010155273601,-0.124,1.061,-0.509,13.393,12.591,1.356
204925780,0.0254592,111.035614473745,-0.124,1.061,-0.509,13.402,12.594,1.347
204925782,0.0083939,111.044008373283,-0.124,1.061,-0.509,13.386,12.605,1.337
204925783,0.0259883,111.069996672682,-0.124,1.061,-0.509,13.382,12.603,1.338
204925786,0.0082861,111.078282772563,-0.124,1.061,-0.509,13.386,12.619,1.330
204925789,0.024954,111.103236773051,-0.124,1.061,-0.509,13.392,12.621,1.307
204925790,0.0316743,111.13491107244,-0.124,1.061,-0.509,13.390,12.635,1.309
204925792,0.0091072,111.144018272869,-0.124,1.061,-0.509,13.379,12.628,1.304
204925796,0.0261991,111.170217373408,-0.125,1.061,-0.509,13.383,12.618,1.332
204925796,0.0321598,111.202377174981,-0.125,1.061,-0.509,13.376,12.608,1.347
204925799,0.0089139,111.211291074753,-0.125,1.061,-0.509,13.368,12.609,1.358
204925800,0.0245557,111.235846774653,-0.125,1.061,-0.509,13.375,12.598,1.357
204925802,0.0080194,111.243866174482,-0.125,1.061,-0.509,13.369,12.591,1.378
204925803,0.0265235,111.270389675163,-0.125,1.061,-0.509,13.364,12.563,1.405
204925806,0.0079149,111.278304575011,-0.125,1.061,-0.509,13.347,12.558,1.429
204925806,0.0252043,111.303508875892,-0.125,1.061,-0.510,13.321,12.523,1.456
204925809,0.0081941,111.311702976003,-0.125,1.061,-0.510,13.300,12.516,1.492
204925812,0.026346,111.338048975915,-0.126,1.061,-0.510,13.255,12.471,1.530
204925815,0.0318852,111.369934175164,-0.126,1.061,-0.510,13.225,12.456,1.585
204925816,0.0317706,111.401704773307,-0.126,1.061,-0.510,13.221,12.431,1.599
204925818,0.0086883,111.410393073224,-0.126,1.061,-0.510,13.225,12.426,1.605
204925821,0.0180764,111.428469472565,-0.126,1.061,-0.510,13.222,12.420,1.594
204925822,0.0245712,111.453040673397,-0.126,1.061,-0.510,13.219,12.419,1.591
204925825,0.0166422,111.469682873227,-0.126,1.062,-0.510,13.213,12.423,1.607
204925827,0.024504,111.494186873548,-0.126,1.061,-0.510,13.212,12.412,1.609
204925830,0.0251784,111.519365274347,-0.126,1.061,-0.510,13.201,12.402,1.635
204925834,0.0328894,111.552254674025,-0.126,1.061,-0.510,13.214,12.394,1.622
204925835,0.0331459,111.585400574841,-0.126,1.061,-0.510,13.212,12.378,1.621
204925836,0.0159603,111.601360875182,-0.126,1.061,-0.510,13.227,12.361,1.623
204925839,0.008983,111.610343875363,-0.126,1.061,-0.510,13.228,12.357,1.655
204925840,0.0243942,111.634738074616,-0.127,1.061,-0.510,13.235,12.337,1.655
204925842,0.0104333,111.645171375014,-0.127,1.061,-0.510,13.244,12.331,1.652
204925843,0.0233183,111.668489675038,-0.127,1.062,-0.510,13.248,12.321,1.659
204925845,0.0083363,111.676825975068,-0.127,1.062,-0.510,13.246,12.317,1.653
204925846,0.0257262,111.702552174218,-0.127,1.062,-0.509,13.232,12.318,1.660
204925849,0.0089702,111.711522374302,-0.127,1.062,-0.509,13.222,12.347,1.676
204925850,0.0247686,111.736290974543,-0.126,1.062,-0.509,13.228,12.370,1.698
204925851,0.0087872,111.745078174397,-0.126,1.062,-0.509,13.225,12.424,1.723
204925854,0.0173561,111.762434273958,-0.126,1.062,-0.509,13.249,12.465,1.764
204925855,0.0256584,111.788092674688,-0.126,1.062,-0.509,13.285,12.506,1.782
204925857,0.0081792,111.796271874569,-0.126,1.062,-0.509,13.305,12.573,1.789
204925858,0.0255554,111.821827274747,-0.126,1.062,-0.509,13.335,12.638,1.791
204925861,0.0081028,111.829930074513,-0.126,1.062,-0.509,13.364,12.711,1.803
204925862,0.0238871,111.853817174211,-0.126,1.061,-0.509,13.412,12.811,1.781
204925865,0.0161776,111.869994774461,-0.126,1.062,-0.509,13.443,13.026,1.823
204925868,0.0337199,111.903714675456,-0.126,1.062,-0.508,13.321,13.175,2.082
204925870,0.0242082,111.927922874689,-0.126,1.062,-0.508,13.223,13.234,2.244
204925871,0.0250759,111.952998774126,-0.126,1.062,-0.508,13.170,13.265,2.358
204925874,0.0090649,111.962063673884,-0.126,1.062,-0.508,13.128,13.294,2.455
204925874,0.0214072,111.983470873907,-0.126,1.062,-0.508,13.127,13.297,2.475
204925877,0.008154,111.991624874063,-0.126,1.062,-0.508,13.161,13.321,2.512
204925878,0.0244147,112.016039573587,-0.126,1.061,-0.508,13.187,13.323,2.529
204925880,0.0092196,112.025259173475,-0.126,1.061,-0.508,13.221,13.339,2.572
204925881,0.0243138,112.049572973512,-0.126,1.061,-0.508,13.248,13.342,2.605
204925884,0.0107027,112.060275673866,-0.125,1.061,-0.508,13.247,13.329,2.645
204925884,0.0240029,112.084278574213,-0.125,1.061,-0.508,13.222,13.305,2.685
204925887,0.0086955,112.092974074185,-0.125,1.061,-0.508,13.209,13.284,2.698
204925888,0.0232275,112.116201573983,-0.125,1.061,-0.508,13.201,13.271,2.679
204925890,0.0101262,112.126327773556,-0.124,1.061,-0.508,13.175,13.266,2.623
204925891,0.0239852,112.150312973186,-0.124,1.062,-0.508,13.147,13.261,2.571
204925893,0.0090586,112.159371573478,-0.124,1.062,-0.508,13.098,13.266,2.527
204925894,0.0239912,112.183362772688,-0.123,1.062,-0.508,13.053,13.279,2.475
204925897,0.0084881,112.19185087271,-0.123,1.062,-0.508,13.001,13.301,2.413
204925898,0.0259807,112.217831572518,-0.122,1.062,-0.508,12.976,13.319,2.300
204925900,0.0075822,112.225413772743,-0.122,1.062,-0.508,12.968,13.390,2.202
204925901,0.0260281,112.251441873144,-0.122,1.062,-0.508,13.001,13.448,2.096
204925904,0.0078452,112.259287072811,-0.121,1.062,-0.508,13.043,13.533,1.982
204925904,0.02552,112.284807073418,-0.121,1.062,-0.508,13.070,13.615,1.900
204925907,0.0090331,112.293840173166,-0.121,1.062,-0.508,13.086,13.686,1.817
204925910,0.0256686,112.31950877374,-0.120,1.062,-0.509,13.077,13.856,1.624
204925911,0.0322285,112.351737273391,-0.120,1.062,-0.509,13.048,13.947,1.534
204925913,0.0085468,112.360284073744,-0.120,1.062,-0.509,12.990,13.996,1.480
204925917,0.0241674,112.384451473597,-0.120,1.062,-0.509,12.867,14.080,1.361
204925918,0.0320416,112.416493075434,-0.120,1.063,-0.509,12.789,14.103,1.309
204925920,0.0087475,112.425240575802,-0.120,1.063,-0.509,12.722,14.097,1.263
204925921,0.0243961,112.449636674952,-0.120,1.063,-0.509,12.649,14.088,1.225
204925923,0.0092401,112.458876775112,-0.120,1.063,-0.509,12.588,14.067,1.198
204925924,0.0249393,112.483816075604,-0.120,1.063,-0.509,12.544,14.022,1.185
204925927,0.0083382,112.492154275533,-0.121,1.063,-0.509,12.512,13.990,1.169
204925928,0.0254954,112.517649676185,-0.121,1.063,-0.510,12.463,13.944,1.167
204925930,0.008377,112.526026675943,-0.121,1.063,-0.510,12.397,13.881,1.172
204925934,0.0273221,112.553348776419,-0.122,1.063,-0.510,12.279,13.767,1.214
204925937,0.0325682,112.585916977841,-0.122,1.064,-0.510,12.208,13.637,1.274
204925938,0.0312607,112.617177676875,-0.122,1.064,-0.510,12.170,13.558,1.300
204925940,0.0078918,112.62506947713,-0.123,1.064,-0.510,12.126,13.505,1.329
204925941,0.0254306,112.650500076357,-0.123,1.064,-0.510,12.085,13.443,1.344
204925943,0.0078317,112.658331776503,-0.123,1.064,-0.510,12.075,13.400,1.370
204925944,0.0248493,112.683181075845,-0.123,1.064,-0.510,12.040,13.332,1.399
204925947,0.0100239,112.693204976153,-0.124,1.064,-0.510,12.040,13.283,1.425
204925948,0.0247999,112.718004876282,-0.124,1.064,-0.510,12.009,13.227,1.470
204925950,0.0084207,112.726425576489,-0.124,1.064,-0.510,11.984,13.167,1.508
204925951,0.0237833,112.750208876561,-0.124,1.064,-0.510,11.941,13.110,1.536
204925954,0.0091902,112.759399076458,-0.125,1.064,-0.510,11.910,13.039,1.546
204925954,0.0265459,112.78594497731,-0.125,1.064,-0.510,11.888,12.978,1.559
204925957,0.0082801,112.79422507761,-0.125,1.064,-0.510,11.863,12.926,1.598
204925958,0.0245077,112.818732777145,-0.125,1.064,-0.510,11.848,12.878,1.640
204925960,0.0082268,112.826959576923,-0.125,1.064,-0.510,11.829,12.820,1.654
204925961,0.0242309,112.851190476213,-0.126,1.064,-0.510,11.810,12.783,1.672
204925963,0.0091843,112.860374776181,-0.126,1.065,-0.510,11.794,12.720,1.680
204925964,0.0248972,112.885271975305,-0.126,1.065,-0.510,11.804,12.674,1.685
204925967,0.0077129,112.892984875478,-0.126,1.065,-0.510,11.778,12.637,1.688
0,0.029673,112.922657876275,-0.126,1.065,-0.510,11.767,12.564,1.691
0,0.0295759,112.952233775519,-0.127,1.065,-0.510,11.782,12.500,1.724
0,0.0324739,112.984707674943,-0.127,1.065,-0.510,11.813,12.457,1.745
204925977,0.0323106,113.017018276267,-0.127,1.065,-0.510,11.825,12.442,1.761
204925980,0.0080843,113.025102576241,-0.127,1.065,-0.510,11.831,12.438,1.765
204925981,0.0258683,113.050970876589,-0.127,1.065,-0.510,11.831,12.424,1.781
204925983,0.0078128,113.058783676475,-0.127,1.065,-0.509,11.825,12.407,1.775
204925984,0.025328,113.08411167562,-0.127,1.065,-0.509,11.821,12.395,1.803
204925987,0.0087016,113.092813275754,-0.127,1.065,-0.509,11.823,12.398,1.813
204925988,0.0237905,113.11660377495,-0.127,1.065,-0.509,11.814,12.380,1.807
204925990,0.0140219,113.130625674501,-0.127,1.065,-0.509,11.793,12.354,1.799
204925991,0.0207087,113.151334375143,-0.127,1.065,-0.509,11.812,12.345,1.792
204925993,0.0087232,113.160057575442,-0.127,1.065,-0.509,11.841,12.323,1.790
204925994,0.0256742,113.185731775127,-0.127,1.065,-0.509,11.858,12.311,1.766
204925997,0.009094,113.19482577499,-0.127,1.065,-0.509,11.848,12.298,1.726
204926000,0.0267395,113.221565275453,-0.127,1.065,-0.509,11.836,12.273,1.666
204926003,0.0320836,113.253648876213,-0.127,1.065,-0.509,11.825,12.248,1.627
204926007,0.03168,113.285328875296,-0.127,1.065,-0.509,11.751,12.232,1.577
204926008,0.0321286,113.317457473837,-0.127,1.065,-0.509,11.744,12.231,1.571
204926010,0.0085507,113.326008173637,-0.127,1.065,-0.509,11.769,12.222,1.581
204926011,0.0244294,113.350437573157,-0.127,1.065,-0.509,11.778,12.209,1.551
204926013,0.0086521,113.359089673497,-0.127,1.065,-0.509,11.761,12.200,1.508
204926017,0.0270371,113.386126774363,-0.127,1.065,-0.508,11.749,12.166,1.456
204926017,0.0307355,113.41686227452,-0.127,1.065,-0.508,11.757,12.150,1.448
204926020,0.008538,113.425400274806,-0.127,1.065,-0.508,11.768,12.122,1.451
204926021,0.0250657,113.450465974398,-0.127,1.065,-0.508,11.798,12.114,1.433
204926023,0.0092366,113.459702574648,-0.127,1.065,-0.508,11.828,12.079,1.402
204926024,0.0250922,113.484794774093,-0.127,1.065,-0.508,11.830,12.037,1.415
204926027,0.0091941,113.493988874368,-0.127,1.065,-0.508,11.803,12.003,1.424
204926028,0.0265637,113.520552574657,-0.127,1.065,-0.507,11.778,11.963,1.401
204926030,0.0094997,113.530052274466,-0.127,1.065,-0.507,11.731,11.899,1.363
