Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204933566,0.0249924,189.049373938236,0.067,0.320,0.500,0.000
204933568,0.0078777,189.057251638267,0.056,0.330,0.500,0.000
204933569,0.0267654,189.084017038811,0.056,0.330,0.500,0.000
204933572,0.0082063,189.092223339248,0.056,0.330,0.500,0.000
204933575,0.0259251,189.118148439098,0.045,0.341,0.500,0.000
204933577,0.0320196,189.15016803937,0.045,0.341,0.500,0.000
204933578,0.0163119,189.166479940061,0.032,0.352,0.500,0.000
204933579,0.0088723,189.175352240447,0.032,0.352,0.500,0.000
204933582,0.017244,189.192596240435,0.026,0.357,0.500,0.000
204933583,0.0239328,189.216529040132,0.022,0.359,0.500,0.000
204933585,0.0092628,189.225791840348,0.022,0.359,0.500,0.000
204933586,0.0245111,189.250302941073,0.022,0.359,0.500,0.000
204933588,0.0085869,189.258889841381,0.011,0.363,0.500,0.000
204933592,0.0252412,189.284131041262,0.003,0.365,0.500,0.000
204933593,0.0325005,189.316631542984,0.003,0.365,0.500,0.000
204933595,0.0092004,189.325831942726,-0.001,0.366,0.500,0.000
204933596,0.0246909,189.350522842724,-0.001,0.366,0.500,0.000
204933598,0.0095016,189.360024442431,-0.006,0.366,0.500,0.000
204933600,0.0247929,189.38481734274,-0.006,0.366,0.500,0.000
204933602,0.0127213,189.397538642865,-0.006,0.366,0.500,0.000
204933603,0.0201217,189.417660342064,-0.006,0.366,0.500,0.000
204933605,0.0084592,189.426119542215,-0.014,0.366,0.500,0.000
204933606,0.0250289,189.451148441527,-0.014,0.366,0.500,0.000
204933608,0.0072372,189.458385641687,-0.021,0.363,0.500,0.000
204933609,0.0245347,189.482920342125,-0.021,0.363,0.500,0.000
204933612,0.0096329,189.492553242482,-0.021,0.363,0.500,0.000
204933613,0.0247628,189.517316042446,-0.028,0.360,0.500,0.000
204933614,0.0167394,189.534055442549,-0.028,0.360,0.500,0.000
204933616,0.0085439,189.542599342763,-0.028,0.359,0.500,0.000
204933618,0.0195833,189.562182642519,-0.028,0.358,0.500,0.000
204933619,0.0225679,189.584750542417,-0.027,0.357,0.500,0.000
204933622,0.0078063,189.592556842603,-0.027,0.357,0.500,0.000
204933625,0.0255396,189.618096441962,-0.015,0.352,0.500,0.000
204933626,0.0324004,189.650496841408,-0.015,0.352,0.500,0.000
204933628,0.007972,189.658468841575,0.004,0.344,0.500,0.000
204933629,0.0249778,189.68344664108,0.004,0.344,0.500,0.000
204933631,0.0092452,189.692691841163,0.004,0.344,0.500,0.000
204933632,0.0235201,189.716211942025,0.004,0.344,0.500,0.000
204933635,0.0098651,189.726077041589,0.020,0.335,0.500,0.000
204933636,0.0243038,189.750380841084,0.020,0.335,0.500,0.000
204933638,0.008867,189.759247841313,0.038,0.324,0.500,0.000
204933642,0.0274546,189.786702441052,0.060,0.306,0.500,0.000
204933645,0.0317531,189.818455541506,0.060,0.306,0.500,0.000
204933646,0.0321937,189.850649243221,0.060,0.306,0.500,0.000
204933648,0.0075223,189.858171543106,0.084,0.288,0.500,0.000
204933649,0.0245029,189.882674442604,0.084,0.288,0.500,0.000
204933652,0.0082066,189.890881042928,0.090,0.285,0.500,0.000
204933652,0.0253641,189.916245143861,0.090,0.285,0.500,0.000
204933655,0.0096168,189.925861943513,0.106,0.281,0.500,0.000
204933658,0.0254306,189.951292542741,0.106,0.281,0.500,0.000
204933659,0.0310957,189.982388243079,0.108,0.292,0.500,0.000
204933661,0.0090059,189.99139414262,0.108,0.292,0.500,0.000
204933662,0.0252944,190.016688543372,0.105,0.302,0.500,0.000
204933665,0.0090981,190.025786642917,0.100,0.308,0.500,0.000
204933666,0.0258003,190.051586943679,0.100,0.308,0.500,0.000
204933668,0.0090357,190.060622643679,0.092,0.319,0.500,0.000
204933669,0.0240734,190.084696043283,0.092,0.319,0.500,0.000
204933671,0.0086945,190.093390543014,0.081,0.331,0.500,0.000
204933675,0.0253174,190.118707943708,0.081,0.331,0.500,0.000
204933676,0.03211,190.150817941874,0.068,0.345,0.500,0.000
204933678,0.007969,190.158786942251,0.068,0.345,0.500,0.000
204933679,0.025204,190.183990941383,0.068,0.345,0.500,0.000
204933681,0.0090267,190.193017641082,0.052,0.361,0.500,0.000
204933682,0.0235333,190.216550940648,0.052,0.361,0.500,0.000
204933685,0.0094939,190.226044841111,0.045,0.365,0.500,0.000
204933686,0.0241179,190.250162741169,0.045,0.365,0.500,0.000
204933688,0.0089235,190.259086241014,0.045,0.365,0.500,0.000
204933689,0.0242766,190.283362840302,0.030,0.377,0.500,0.000
204933691,0.0076771,190.291039940435,0.030,0.377,0.500,0.000
204933692,0.0254021,190.316442041192,0.021,0.384,0.500,0.000
204933695,0.0096382,190.326080240775,0.012,0.390,0.500,0.000
204933696,0.024142,190.350222241599,0.012,0.390,0.500,0.000
204933698,0.0097797,190.360001941677,0.004,0.394,0.500,0.000
204933699,0.0246128,190.384614740964,0.002,0.394,0.500,0.000
204933702,0.0089587,190.393573441077,-0.001,0.394,0.500,0.000
204933703,0.0251546,190.418728040997,-0.001,0.394,0.500,0.000
204933705,0.0089674,190.427695440594,-0.001,0.394,0.500,0.000
204933708,0.0261192,190.453814641107,-0.004,0.394,0.500,0.000
204933709,0.0323939,190.486208539922,-0.004,0.394,0.500,0.000
204933711,0.0083619,190.494570440147,-0.010,0.392,0.500,0.000
204933712,0.0226606,190.517231040169,-0.010,0.392,0.500,0.000
204933715,0.0092581,190.52648914,-0.014,0.392,0.500,0.000
204933716,0.0237747,190.55026384024,-0.016,0.392,0.500,0.000
204933718,0.0087975,190.559061340522,-0.018,0.392,0.500,0.000
204933719,0.0236133,190.582674640697,-0.018,0.392,0.500,0.000
204933721,0.0139472,190.596621840727,-0.018,0.392,0.500,0.000
204933722,0.021183,190.617804841604,-0.021,0.391,0.500,0.000
204933725,0.0083511,190.626155941281,-0.021,0.391,0.500,0.000
204933728,0.0255898,190.65174574079,-0.022,0.389,0.500,0.000
204933729,0.0311107,190.68285644101,-0.022,0.389,0.500,0.000
204933731,0.008353,190.691209440585,-0.020,0.384,0.500,0.000
204933732,0.0247244,190.715933840256,-0.020,0.384,0.500,0.000
204933735,0.0093692,190.725303040352,-0.020,0.384,0.500,0.000
204933736,0.0238149,190.749117940199,-0.020,0.384,0.500,0.000
204933738,0.0098877,190.759005640168,-0.006,0.376,0.500,0.000
204933741,0.0261769,190.785182539839,0.010,0.368,0.500,0.000
204933742,0.0323811,190.817563638557,0.020,0.362,0.500,0.000
204933745,0.0092024,190.826766038779,0.027,0.359,0.500,0.000
204933746,0.0245139,190.851279939059,0.027,0.359,0.500,0.000
204933748,0.0080002,190.859280138742,0.027,0.359,0.500,0.000
204933749,0.0265332,190.885813338216,0.045,0.347,0.500,0.000
204933751,0.0082485,190.894061837811,0.045,0.347,0.500,0.000
204933752,0.0225166,190.916578438599,0.064,0.338,0.500,0.000
204933755,0.0093624,190.925940838177,0.064,0.338,0.500,0.000
204933758,0.0253857,190.951326538343,0.083,0.331,0.500,0.000
204933759,0.0321561,190.983482636977,0.083,0.331,0.500,0.000
204933761,0.0087483,190.992230937351,0.103,0.324,0.500,0.000
204933765,0.0259369,191.018167837057,0.109,0.323,0.500,0.000
204933768,0.0327007,191.05086853588,0.139,0.314,0.500,0.000
204933771,0.0335372,191.084405737463,0.147,0.312,0.500,0.000
204933772,0.0325267,191.116932439152,0.147,0.312,0.500,0.000
204933775,0.0090331,191.1259655389,0.163,0.307,0.500,0.000
204933775,0.0241757,191.150141238701,0.169,0.305,0.500,0.000
204933778,0.0079877,191.158128939103,0.178,0.301,0.500,0.000
204933779,0.0245762,191.182705139276,0.178,0.301,0.500,0.000
204933781,0.0088926,191.1915977397,0.192,0.293,0.500,0.000
204933782,0.0255969,191.217194639612,0.192,0.293,0.500,0.000
204933785,0.0086747,191.225869339425,0.192,0.293,0.500,0.000
204933786,0.0248215,191.250690838788,0.192,0.293,0.500,0.000
204933788,0.0083961,191.259086939041,0.208,0.284,0.500,0.000
204933791,0.0271662,191.286253139842,0.222,0.275,0.500,0.000
204933795,0.0330442,191.319297340233,0.235,0.266,0.500,0.000
204933798,0.0323616,191.351658940781,0.238,0.263,0.500,0.000
204933799,0.0311217,191.38278063992,0.238,0.263,0.500,0.000
204933801,0.0087792,191.391559839714,0.240,0.261,0.500,0.000
204933802,0.0247228,191.416282639373,0.239,0.262,0.500,0.000
204933805,0.0083648,191.424647439737,0.237,0.264,0.500,0.000
204933808,0.0259816,191.450629039202,0.237,0.264,0.500,0.000
204933809,0.0318457,191.482474739198,0.229,0.269,0.500,0.000
204933811,0.0088507,191.49132543942,0.229,0.269,0.500,0.000
204933812,0.024948,191.516273440328,0.229,0.269,0.500,0.000
204933815,0.0083484,191.524621840101,0.209,0.285,0.500,0.000
204933816,0.0259084,191.550530239474,0.205,0.287,0.499,0.000
204933818,0.0094749,191.560005139094,0.205,0.287,0.499,0.000
204933821,0.0265114,191.586516538169,0.188,0.300,0.499,0.000
204933823,0.0246438,191.611160337459,0.188,0.300,0.499,0.000
204933825,0.0235119,191.634672237094,0.171,0.312,0.499,0.000
204933825,0.0165376,191.65120983636,0.171,0.312,0.499,0.000
204933828,0.0076621,191.658871936146,0.171,0.312,0.499,0.000
204933829,0.0256935,191.684565436561,0.171,0.312,0.499,0.000
204933831,0.0078093,191.692374736536,0.145,0.328,0.500,0.000
204933832,0.02513,191.717504736502,0.145,0.328,0.500,0.000
204933834,0.0083824,191.725887136068,0.145,0.328,0.500,0.000
204933835,0.0231872,191.749074335676,0.131,0.336,0.499,0.000
204933838,0.0097301,191.758804435376,0.119,0.344,0.500,0.000
204933841,0.0262374,191.785041835625,0.113,0.346,0.500,0.000
204933842,0.0317747,191.816816535313,0.103,0.354,0.500,0.000
204933844,0.0079969,191.82481343532,0.103,0.354,0.500,0.000
204933845,0.024532,191.849345434923,0.103,0.354,0.500,0.000
204933848,0.0093945,191.858739935327,0.092,0.360,0.500,0.000
204933849,0.0260213,191.884761235211,0.092,0.360,0.500,0.000
204933851,0.0076655,191.892426735256,0.078,0.368,0.500,0.000
204933855,0.0273879,191.919814635534,0.060,0.378,0.500,0.000
204933858,0.0333425,191.95315713482,0.060,0.378,0.500,0.000
204933861,0.0295878,191.982744934503,0.043,0.387,0.500,0.000
204933862,0.0321525,192.014897434507,0.043,0.387,0.500,0.000
204933864,0.0085941,192.02349153487,0.035,0.390,0.500,0.000
204933865,0.0256507,192.049142235424,0.035,0.390,0.500,0.000
204933868,0.0092523,192.058394534979,0.025,0.390,0.500,0.000
204933869,0.0244733,192.082867835183,0.025,0.390,0.500,0.000
204933871,0.0083368,192.091204635333,0.015,0.388,0.500,0.000
204933874,0.027277,192.118481635582,0.008,0.387,0.500,0.000
204933875,0.0312843,192.149765934329,0.008,0.387,0.500,0.000
204933878,0.0079596,192.157725533936,-0.013,0.385,0.500,0.000
204933879,0.0259212,192.183646733407,-0.013,0.385,0.500,0.000
204933881,0.0082029,192.191849633586,-0.026,0.382,0.500,0.000
204933882,0.0237796,192.215629234444,-0.026,0.382,0.500,0.000
204933884,0.0085891,192.224218334537,-0.026,0.382,0.500,0.000
204933885,0.0259128,192.250131135341,-0.026,0.382,0.500,0.000
204933888,0.0085912,192.258722335566,-0.043,0.376,0.500,0.000
204933891,0.0256512,192.284373535309,-0.059,0.369,0.500,0.000
204933892,0.032718,192.31709153438,-0.059,0.369,0.500,0.000
204933894,0.0081564,192.325247934554,-0.093,0.349,0.500,0.000
204933895,0.0261075,192.35135543393,-0.093,0.349,0.500,0.000
204933898,0.0080617,192.359417133499,-0.093,0.349,0.500,0.000
204933901,0.0268641,192.386281233747,-0.117,0.333,0.500,0.000
204933904,0.0356499,192.42193113314,-0.127,0.329,0.500,0.000
204933908,0.0309617,192.452892832924,-0.146,0.314,0.500,0.000
204933910,0.0307917,192.48368453281,-0.146,0.314,0.500,0.000
204933912,0.0260355,192.5097200335,-0.162,0.305,0.500,0.000
204933916,0.0223987,192.532118732575,-0.181,0.289,0.500,0.000
204933919,0.0331783,192.565297032241,-0.192,0.285,0.500,0.000
204933920,0.0328209,192.59811793128,-0.192,0.285,0.500,0.000
204933923,0.009754,192.607871931512,-0.208,0.277,0.500,0.000
204933926,0.0259264,192.633798331488,-0.208,0.277,0.500,0.000
204933927,0.0303872,192.664185531903,-0.208,0.277,0.500,0.000
204933929,0.0087866,192.672972131986,-0.221,0.267,0.500,0.000
204933933,0.0266117,192.69958383264,-0.223,0.269,0.500,0.000
204933936,0.0345919,192.734175730962,-0.223,0.274,0.500,0.000
204933939,0.0347087,192.768884432036,-0.223,0.274,0.500,0.000
204933942,0.0310068,192.799891232047,-0.222,0.284,0.500,0.000
204933943,0.0305387,192.830429932568,-0.222,0.284,0.500,0.000
204933946,0.0090201,192.839450032916,-0.211,0.299,0.500,0.000
204933949,0.0272379,192.866687932517,-0.204,0.304,0.500,0.000
204933950,0.0323318,192.899019730743,-0.204,0.304,0.500,0.000
204933952,0.0089767,192.907996430527,-0.204,0.304,0.500,0.000
204933956,0.0264301,192.93442653073,-0.185,0.321,0.500,0.000
204933959,0.0306624,192.965088931378,-0.170,0.334,0.500,0.000
204933960,0.0318035,192.996892431285,-0.163,0.340,0.500,0.000
204933962,0.0096436,193.006536031608,-0.157,0.344,0.500,0.000
204933964,0.025483,193.032019030768,-0.157,0.344,0.500,0.000
204933965,0.015973,193.047992030624,-0.157,0.344,0.500,0.000
204933967,0.0103722,193.058364230674,-0.145,0.350,0.500,0.000
204933969,0.0155043,193.073868530337,-0.145,0.350,0.500,0.000
204933971,0.0259914,193.099859931041,-0.129,0.356,0.500,0.000
204933972,0.017399,193.117258931044,-0.122,0.357,0.500,0.000
204933974,0.0085232,193.125782130752,-0.118,0.359,0.500,0.000
204933975,0.0245524,193.150334530044,-0.118,0.359,0.500,0.000
204933978,0.0096456,193.159980129916,-0.118,0.359,0.500,0.000
204933979,0.0254989,193.185479030479,-0.106,0.358,0.500,0.000
204933981,0.0082494,193.193728430662,-0.106,0.358,0.500,0.000
204933982,0.0244301,193.218158530537,-0.106,0.358,0.500,0.000
204933984,0.0087278,193.226886330638,-0.093,0.360,0.500,0.000
204933988,0.0264592,193.253345530946,-0.083,0.361,0.500,0.000
204933991,0.0313297,193.284675229806,-0.073,0.361,0.500,0.000
204933994,0.0324091,193.317084331531,-0.069,0.361,0.500,0.000
204933997,0.0332706,193.350354932714,-0.065,0.360,0.500,0.000
204934001,0.0337423,193.38409723388,-0.060,0.358,0.500,0.000
204934003,0.032272,193.416369233746,-0.060,0.358,0.500,0.000
204934006,0.0242603,193.440629533026,-0.054,0.355,0.500,0.000
204934007,0.0237205,193.464350032154,-0.054,0.355,0.500,0.000
204934009,0.0089829,193.473332931753,-0.052,0.355,0.500,0.000
204934010,0.0238,193.497132932302,-0.052,0.355,0.500,0.000
204934012,0.0091674,193.50630033249,-0.052,0.355,0.500,0.000
204934014,0.0260824,193.532382732723,-0.049,0.356,0.500,0.000
204934015,0.0163481,193.548730832059,-0.048,0.356,0.500,0.000
204934017,0.0099024,193.558633232024,-0.046,0.357,0.500,0.000
204934021,0.0272465,193.585879731458,-0.044,0.359,0.500,0.000
204934024,0.032855,193.618734731805,-0.044,0.360,0.500,0.000
204934026,0.0316634,193.650398130994,-0.044,0.360,0.500,0.000
204934029,0.0233618,193.673759931233,-0.044,0.360,0.500,0.000
204934030,0.024377,193.69813693082,-0.044,0.360,0.500,0.000
204934032,0.0081295,193.706266430672,-0.044,0.360,0.500,0.000
204934033,0.0248263,193.731092730071,-0.044,0.360,0.500,0.000
204934036,0.014414,193.745506730396,-0.044,0.360,0.500,0.000
204934039,0.0206375,193.766144229565,-0.044,0.360,0.500,0.000
204934040,0.0316143,193.797758529428,-0.044,0.360,0.500,0.000
204934042,0.0096749,193.80743342964,-0.044,0.360,0.500,0.000
204934043,0.0236155,193.831048929598,-0.044,0.360,0.500,0.000
204934046,0.0098179,193.840866829734,-0.044,0.360,0.500,0.000
204934047,0.0251636,193.866030429956,-0.044,0.360,0.500,0.000
204934049,0.0086745,193.874704929534,-0.044,0.360,0.500,0.000
204934052,0.0261125,193.900817430113,-0.044,0.360,0.500,0.000
204934056,0.0325205,193.933337929193,-0.044,0.360,0.500,0.000
204934059,0.0338737,193.967211628798,-0.044,0.360,0.500,0.000
204934062,0.0339691,194.001180729363,-0.062,0.367,0.500,0.000
204934065,0.0312273,194.032408029307,-0.070,0.367,0.500,0.000
204934069,0.0316514,194.064059429336,-0.074,0.369,0.500,0.000
204934070,0.0318828,194.095942229498,-0.074,0.369,0.500,0.000
204934072,0.0096639,194.105606129859,-0.074,0.369,0.500,0.000
204934074,0.0252209,194.130827030633,-0.075,0.373,0.500,0.000
204934075,0.0160675,194.146894529928,-0.075,0.373,0.500,0.000
204934076,0.0090259,194.155920429621,-0.075,0.373,0.500,0.000
204934079,0.019418,194.175338428933,-0.068,0.377,0.500,0.000
204934082,0.0239859,194.199324328918,-0.063,0.378,0.500,0.000
204934085,0.0350892,194.234413527418,-0.051,0.377,0.500,0.000
204934089,0.0315819,194.265995428432,-0.051,0.377,0.500,0.000
204934090,0.0325967,194.298592128325,-0.045,0.376,0.500,0.000
204934092,0.0086843,194.307276428211,-0.045,0.376,0.500,0.000
204934094,0.0248126,194.332089027856,-0.045,0.376,0.500,0.000
204934095,0.0162881,194.348377127666,-0.039,0.379,0.500,0.000
204934097,0.0091905,194.357567627449,-0.038,0.380,0.500,0.000
204934098,0.0249301,194.382497728337,-0.036,0.382,0.500,0.000
204934100,0.0093096,194.391807328444,-0.036,0.382,0.500,0.000
204934102,0.0157856,194.407592927571,-0.033,0.386,0.500,0.000
204934106,0.0271678,194.434760728385,-0.033,0.386,0.500,0.000
204934109,0.0320945,194.466855229344,-0.027,0.388,0.500,0.000
204934111,0.0329976,194.499852830078,-0.025,0.387,0.500,0.000
204934114,0.0172584,194.517111230176,-0.023,0.386,0.500,0.000
204934117,0.0357393,194.552850529086,-0.022,0.384,0.500,0.000
204934118,0.0301361,194.582986628171,-0.022,0.384,0.500,0.000
204934120,0.0082736,194.59126022784,-0.021,0.383,0.500,0.000
204934122,0.0174026,194.608662828337,-0.021,0.383,0.500,0.000
204934126,0.0255551,194.634217928629,-0.022,0.381,0.500,0.000
204934129,0.0335892,194.667807127815,-0.022,0.380,0.500,0.000
204934132,0.0314646,194.699271726888,-0.022,0.380,0.500,0.000
204934135,0.034729,194.734000727069,-0.022,0.379,0.500,0.000
204934136,0.0311317,194.76513242675,-0.022,0.379,0.500,0.000
204934139,0.007937,194.773069426883,-0.020,0.377,0.500,0.000
204934142,0.0265013,194.799570726696,-0.019,0.375,0.500,0.000
204934146,0.0335381,194.833108826075,-0.017,0.371,0.500,0.000
204934149,0.0341749,194.867283726577,-0.017,0.370,0.500,0.000
204934152,0.0325027,194.89978642622,-0.017,0.370,0.500,0.000
204934153,0.030948,194.930734426249,-0.017,0.370,0.500,0.000
204934155,0.0089309,194.939665326383,-0.017,0.370,0.500,0.000
204934156,0.0249184,194.964583726134,-0.017,0.370,0.500,0.000
204934159,0.0090689,194.973652625922,-0.026,0.361,0.500,0.000
204934160,0.0243588,194.998011425603,-0.029,0.356,0.500,0.000
204934162,0.0097547,195.007766125258,-0.034,0.348,0.500,0.000
204934163,0.0247541,195.032520224806,-0.034,0.348,0.500,0.000
204934165,0.0097584,195.042278624605,-0.038,0.342,0.500,0.000
204934169,0.0251577,195.067436323967,-0.040,0.338,0.500,0.000
204934172,0.039481,195.106917323079,-0.040,0.338,0.500,0.000
204934175,0.0280742,195.134991522413,-0.040,0.338,0.500,0.000
204934177,0.0300487,195.165040222462,-0.045,0.353,0.500,0.000
204934179,0.0167076,195.181747821625,-0.045,0.353,0.500,0.000
204934182,0.0254183,195.207166121807,-0.045,0.356,0.500,0.000
204934185,0.0266769,195.233843022492,-0.045,0.356,0.500,0.000
204934186,0.0321115,195.26595452195,-0.045,0.356,0.500,0.000
204934189,0.0089961,195.274950622115,-0.045,0.356,0.500,0.000
204934189,0.0246716,195.299622221384,-0.045,0.356,0.500,0.000
204934192,0.0093676,195.308989821468,-0.045,0.356,0.500,0.000
204934193,0.024224,195.333213821519,-0.045,0.356,0.500,0.000
204934195,0.0082946,195.341508421581,-0.045,0.356,0.500,0.000
204934199,0.0254993,195.36700772075,-0.045,0.356,0.500,0.000
204934202,0.0339395,195.400947220158,-0.045,0.356,0.500,0.000
204934205,0.0319598,195.432907018345,-0.045,0.356,0.500,0.000
204934209,0.0332744,195.466181419324,-0.056,0.353,0.500,0.000
204934212,0.0342708,195.500452219974,-0.049,0.353,0.500,0.000
204934215,0.0343347,195.534786920529,-0.049,0.353,0.500,0.000
204934219,0.0311388,195.565925720613,-0.049,0.353,0.500,0.000
204934219,0.0320622,195.59798791958,-0.049,0.353,0.500,0.000
204934222,0.0081197,195.606107619125,-0.049,0.353,0.500,0.000
204934223,0.0244846,195.630592219997,-0.049,0.353,0.500,0.000
204934225,0.0092351,195.639827319887,-0.049,0.353,0.500,0.000
204934226,0.0250645,195.664891819935,-0.049,0.353,0.500,0.000
204934228,0.0085833,195.673475119751,-0.049,0.353,0.500,0.000
204934232,0.0257172,195.699192320462,-0.049,0.353,0.500,0.000
204934235,0.033727,195.732919321861,-0.049,0.353,0.500,0.000
204934238,0.0351754,195.768094723579,-0.049,0.353,0.500,0.000
204934239,0.0301151,195.798209823202,-0.049,0.353,0.500,0.000
204934242,0.0093538,195.807563622948,-0.049,0.353,0.500,0.000
204934245,0.0249193,195.832482922357,-0.049,0.353,0.500,0.000
204934246,0.0333034,195.865786320996,-0.049,0.353,0.500,0.000
204934249,0.0090564,195.874842720572,-0.049,0.353,0.500,0.000
204934252,0.0250254,195.899868119974,-0.049,0.353,0.500,0.000
204934255,0.0333066,195.933174718637,-0.049,0.353,0.500,0.000
204934258,0.0344421,195.967616819311,-0.049,0.353,0.500,0.000
204934259,0.0293332,195.996950019617,-0.049,0.353,0.500,0.000
204934262,0.0088288,196.005778819788,-0.049,0.353,0.500,0.000
204934263,0.0255088,196.03128762031,-0.049,0.353,0.500,0.000
204934265,0.0093777,196.040665320586,-0.049,0.353,0.500,0.000
204934268,0.0254109,196.066076220479,-0.034,0.359,0.500,0.000
0,0.0328272,196.098903418984,-0.034,0.359,0.500,0.000
0,0.0091767,196.10808011936,-0.034,0.359,0.500,0.000
0,0.0227872,196.130867319647,-0.034,0.359,0.500,0.000
0,0.0090498,196.139917119872,-0.034,0.359,0.500,0.000
0,0.0251544,196.165071520489,-0.034,0.359,0.500,0.000
0,0.0103827,196.175454220269,-0.034,0.359,0.500,0.000
204934280,0.0255043,196.20095852064,-0.034,0.359,0.500,0.000
204934282,0.0085954,196.209553920198,-0.034,0.359,0.500,0.000
204934283,0.0253304,196.234884320293,-0.034,0.359,0.500,0.000
204934285,0.0088837,196.243768020067,-0.034,0.359,0.500,0.000
204934289,0.0260231,196.269791119266,-0.034,0.359,0.500,0.000
204934290,0.0311857,196.300976818893,-0.034,0.359,0.500,0.000
204934291,0.015697,196.316673819441,-0.034,0.359,0.500,0.000
204934293,0.0079553,196.324629119132,-0.034,0.359,0.500,0.000
204934295,0.0165051,196.341134218965,-0.034,0.359,0.500,0.000
204934296,0.0264944,196.36762861954,-0.034,0.359,0.500,0.000
204934299,0.0071333,196.374761919491,-0.034,0.359,0.500,0.000
204934299,0.0251254,196.399887318723,-0.034,0.359,0.500,0.000
204934302,0.0087112,196.40859851893,-0.034,0.359,0.500,0.000
204934304,0.0250726,196.433671119623,-0.034,0.359,0.500,0.000
204934304,0.0171041,196.450775220059,-0.034,0.359,0.500,0.000
204934306,0.0078077,196.458582920022,-0.034,0.359,0.500,0.000
204934309,0.0178288,196.476411719806,-0.034,0.359,0.500,0.000
204934310,0.0241885,196.500600219704,-0.034,0.359,0.500,0.000
204934311,0.0172129,196.517813119106,-0.034,0.359,0.500,0.000
204934313,0.0086059,196.526419019327,-0.034,0.359,0.500,0.000
204934315,0.0155166,196.541935618967,-0.034,0.359,0.500,0.000
204934316,0.0257905,196.56772611849,-0.034,0.359,0.500,0.000
204934319,0.0117269,196.579453018494,-0.034,0.359,0.500,0.000
204934319,0.0205122,196.599965219386,-0.034,0.359,0.500,0.000
204934322,0.0087329,196.608698119409,-0.034,0.359,0.500,0.000
204934323,0.0256094,196.634307519533,-0.034,0.359,0.500,0.000
204934325,0.0096004,196.643907919526,-0.034,0.359,0.500,0.000
204934326,0.023311,196.667218919843,-0.034,0.359,0.500,0.000
204934329,0.0089892,196.676208119839,-0.034,0.359,0.500,0.000
204934330,0.0239632,196.700171319768,-0.034,0.359,0.500,0.000
204934332,0.0094017,196.709573020227,-0.034,0.359,0.500,0.000
204934335,0.0268465,196.736419520341,-0.034,0.359,0.500,0.000
204934336,0.031341,196.767760521732,-0.034,0.359,0.500,0.000
204934339,0.0090553,196.776815821417,-0.034,0.359,0.500,0.000
204934340,0.0241274,196.800943220966,-0.034,0.359,0.500,0.000
204934342,0.009034,196.809977221303,-0.034,0.359,0.500,0.000
204934343,0.0235296,196.833506821655,-0.034,0.359,0.500,0.000
204934345,0.0096008,196.843107622117,-0.034,0.359,0.500,0.000
204934347,0.0241464,196.867254022509,-0.034,0.359,0.500,0.000
204934348,0.017483,196.884737022221,-0.034,0.359,0.500,0.000
204934349,0.0084366,196.893173621967,-0.034,0.359,0.500,0.000
204934352,0.0150277,196.90820132196,-0.034,0.359,0.500,0.000
204934353,0.0250458,196.933247121051,-0.034,0.359,0.500,0.000
204934355,0.0090103,196.942257421091,-0.034,0.359,0.500,0.000
204934356,0.0248211,196.967078521848,-0.034,0.359,0.500,0.000
204934358,0.0086761,196.975754621439,-0.034,0.359,0.500,0.000
204934359,0.0240542,196.999808820896,-0.034,0.359,0.500,0.000
204934362,0.0097778,197.009586621076,-0.034,0.359,0.500,0.000
204934363,0.0241276,197.03371422179,-0.034,0.359,0.500,0.000
204934365,0.0082948,197.042009022087,-0.034,0.359,0.500,0.000
204934366,0.0258424,197.067851422355,-0.034,0.359,0.500,0.000
204934369,0.009155,197.077006421983,-0.034,0.359,0.500,0.000
204934369,0.0235652,197.100571621209,-0.034,0.359,0.500,0.000
204934372,0.0087654,197.109337021597,-0.034,0.359,0.500,0.000
204934374,0.0242408,197.133577820845,-0.034,0.359,0.500,0.000
204934374,0.0166666,197.150244421326,-0.034,0.359,0.500,0.000
204934376,0.0095706,197.159815021791,-0.034,0.359,0.500,0.000
204934379,0.0167995,197.176614522003,-0.034,0.359,0.500,0.000
204934379,0.0242539,197.200868421234,-0.034,0.359,0.500,0.000
204934382,0.0086642,197.209532621317,-0.034,0.359,0.500,0.000
204934383,0.0250268,197.234559421428,-0.034,0.359,0.500,0.000
204934385,0.0080821,197.242641521618,-0.034,0.359,0.500,0.000
204934386,0.025374,197.26801552251,-0.034,0.359,0.500,0.000
204934389,0.0083515,197.276367022656,-0.034,0.359,0.500,0.000
204934392,0.0259405,197.302307522856,-0.034,0.359,0.500,0.000
204934393,0.0313821,197.33368962165,-0.034,0.359,0.500,0.000
204934395,0.0083375,197.342027121224,-0.034,0.359,0.500,0.000
204934396,0.0257144,197.367741520517,-0.034,0.359,0.500,0.000
204934398,0.0082092,197.375950720161,-0.034,0.359,0.500,0.000
204934399,0.0244161,197.400366820395,-0.034,0.359,0.500,0.000
204934401,0.0084868,197.408853620291,-0.034,0.359,0.500,0.000
204934402,0.0228145,197.431668119505,-0.034,0.359,0.500,0.000
204934405,0.009924,197.441592119634,-0.034,0.359,0.500,0.000
204934406,0.0245969,197.466189019382,-0.034,0.359,0.500,0.000
204934408,0.0088917,197.475080719218,-0.034,0.359,0.500,0.000
204934409,0.0237912,197.498871918768,-0.034,0.359,0.500,0.000
