Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204928151,0.0317007,134.768633493222,-0.276,0.587,-0.250,0.203,0.163,0.017,0.824,-0.258,0.900,1.000
204928154,0.0321513,134.800784793682,-0.276,0.586,-0.250,0.213,0.150,0.021,0.823,-0.258,0.883,1.000
204928158,0.034652,134.835436792113,-0.276,0.585,-0.250,0.294,0.158,0.027,0.821,-0.259,0.894,1.000
204928161,0.0336917,134.869128492661,-0.277,0.584,-0.250,0.203,0.133,0.035,0.816,-0.260,0.872,1.000
204928162,0.0318675,134.900995993055,-0.278,0.583,-0.249,0.094,0.043,0.040,0.813,-0.261,0.887,1.000
204928166,0.0175388,134.918534793891,-0.279,0.581,-0.248,0.000,0.000,0.051,0.807,-0.263,0.899,1.000
204928168,0.0330802,134.951614995487,-0.278,0.579,-0.247,0.000,0.000,0.064,0.800,-0.265,0.881,1.000
204928171,0.0247968,134.976411796175,-0.280,0.578,-0.246,0.000,0.000,0.069,0.797,-0.266,0.845,1.000
204928174,0.0250137,135.001425496303,-0.279,0.574,-0.247,0.000,0.053,0.081,0.791,-0.270,0.833,1.000
204928177,0.0338564,135.03528189566,-0.281,0.572,-0.247,0.266,0.273,0.089,0.785,-0.273,0.834,1.000
204928178,0.03128,135.066561895423,-0.282,0.572,-0.247,0.422,0.364,0.093,0.781,-0.275,0.841,1.000
204928181,0.0093359,135.075897795148,-0.281,0.573,-0.248,0.479,0.384,0.097,0.778,-0.276,0.845,1.000
204928184,0.0254246,135.101322394796,-0.277,0.575,-0.250,0.682,0.391,0.106,0.771,-0.280,0.849,1.000
204928188,0.0339871,135.135309495963,-0.277,0.580,-0.251,0.785,0.398,0.110,0.766,-0.282,0.839,1.000
204928191,0.0359333,135.171242796816,-0.275,0.581,-0.252,0.505,0.271,0.115,0.761,-0.285,0.827,1.000
204928193,0.0311144,135.202357196249,-0.273,0.582,-0.252,0.268,0.143,0.121,0.757,-0.286,0.816,1.000
204928196,0.0241528,135.22650999669,-0.273,0.582,-0.252,0.246,0.163,0.123,0.755,-0.287,0.801,1.000
204928196,0.0231811,135.249691096134,-0.273,0.583,-0.253,0.258,0.188,0.125,0.754,-0.287,0.795,1.000
204928198,0.0085661,135.258257196285,-0.273,0.584,-0.253,0.215,0.199,0.126,0.754,-0.288,0.801,1.000
204928201,0.0167637,135.275020896457,-0.273,0.585,-0.253,0.194,0.205,0.127,0.754,-0.288,0.800,1.000
204928201,0.0258321,135.300852996297,-0.273,0.586,-0.253,0.032,0.156,0.127,0.755,-0.289,0.802,1.000
204928204,0.0085045,135.309357495978,-0.274,0.586,-0.253,0.000,0.144,0.127,0.757,-0.289,0.804,1.000
204928207,0.0263552,135.335712695494,-0.275,0.585,-0.252,0.011,0.144,0.126,0.760,-0.289,0.814,1.000
204928210,0.0346008,135.37031349726,-0.275,0.584,-0.251,0.173,0.177,0.125,0.766,-0.289,0.797,1.000
204928212,0.0222795,135.392592996359,-0.276,0.584,-0.251,0.386,0.262,0.123,0.769,-0.289,0.802,1.000
204928213,0.0250121,135.417605096474,-0.276,0.585,-0.251,0.573,0.288,0.121,0.772,-0.289,0.805,1.000
204928215,0.0093756,135.426980696619,-0.276,0.586,-0.250,0.647,0.311,0.120,0.774,-0.289,0.806,1.000
204928217,0.0156259,135.442606596276,-0.276,0.586,-0.250,0.742,0.314,0.118,0.777,-0.289,0.817,1.000
204928218,0.0255795,135.468186095357,-0.276,0.586,-0.250,0.784,0.312,0.116,0.779,-0.288,0.849,1.000
204928221,0.0085735,135.476759595796,-0.276,0.585,-0.250,0.791,0.315,0.114,0.782,-0.288,0.855,1.000
204928224,0.0243567,135.501116296276,-0.276,0.583,-0.250,0.759,0.297,0.111,0.787,-0.287,0.863,1.000
204928227,0.0353826,135.536498894915,-0.276,0.582,-0.250,0.743,0.342,0.107,0.793,-0.286,0.866,1.000
204928231,0.0309195,135.56741839461,-0.276,0.582,-0.250,0.558,0.352,0.103,0.797,-0.285,0.863,1.000
204928234,0.0335711,135.600989496335,-0.276,0.582,-0.250,0.319,0.289,0.098,0.802,-0.285,0.867,1.000
204928237,0.033034,135.634023496881,-0.276,0.582,-0.250,0.501,0.340,0.093,0.806,-0.284,0.871,1.000
204928238,0.0324369,135.666460396722,-0.276,0.582,-0.250,0.690,0.452,0.091,0.808,-0.284,0.880,1.000
204928241,0.0078567,135.67431709636,-0.276,0.582,-0.251,0.730,0.493,0.088,0.809,-0.284,0.881,1.000
204928244,0.0275377,135.701854796149,-0.277,0.583,-0.251,0.870,0.597,0.083,0.811,-0.282,0.871,1.000
204928245,0.0316646,135.733519394882,-0.277,0.582,-0.251,1.000,0.762,0.081,0.812,-0.282,0.866,1.000
204928247,0.0076983,135.741217694711,-0.277,0.582,-0.251,1.000,0.799,0.079,0.812,-0.281,0.864,1.000
204928250,0.0274725,135.768690194469,-0.277,0.583,-0.251,1.000,0.748,0.073,0.814,-0.280,0.856,1.000
204928254,0.0315907,135.800280894618,-0.277,0.585,-0.251,0.929,0.562,0.068,0.815,-0.279,0.866,1.000
204928257,0.0344272,135.834708094131,-0.276,0.585,-0.252,0.423,0.358,0.063,0.816,-0.279,0.869,1.000
204928258,0.0315832,135.866291295271,-0.276,0.585,-0.252,0.241,0.290,0.061,0.816,-0.279,0.872,1.000
204928260,0.0085108,135.87480209535,-0.277,0.585,-0.252,0.168,0.268,0.058,0.816,-0.278,0.875,1.000
204928261,0.0249685,135.899770594668,-0.278,0.586,-0.252,0.076,0.263,0.056,0.816,-0.278,0.892,1.000
204928264,0.0092701,135.909040694591,-0.279,0.586,-0.252,0.070,0.251,0.053,0.816,-0.277,0.898,1.000
204928266,0.0241502,135.933190894779,-0.279,0.585,-0.252,0.160,0.266,0.052,0.816,-0.277,0.902,1.000
204928269,0.0185604,135.951751295011,-0.280,0.582,-0.252,0.419,0.398,0.048,0.816,-0.277,0.899,1.000
204928272,0.033889,135.985640294384,-0.279,0.582,-0.252,0.853,0.622,0.045,0.817,-0.276,0.900,1.000
204928275,0.0347264,136.020366694313,-0.279,0.584,-0.252,1.000,0.752,0.043,0.817,-0.276,0.875,1.000
204928277,0.0222575,136.042624193709,-0.279,0.585,-0.252,1.000,0.883,0.041,0.818,-0.276,0.874,1.000
204928279,0.0233265,136.065950693097,-0.279,0.585,-0.253,1.000,0.907,0.039,0.818,-0.276,0.877,1.000
204928280,0.0167189,136.082669592928,-0.279,0.586,-0.253,1.000,0.838,0.037,0.819,-0.276,0.879,1.000
204928281,0.0088926,136.091562193353,-0.279,0.586,-0.253,1.000,0.787,0.036,0.819,-0.275,0.880,1.000
204928284,0.0161189,136.107681094203,-0.279,0.585,-0.252,1.000,0.633,0.034,0.819,-0.275,0.887,1.000
204928285,0.0253255,136.133006593678,-0.279,0.584,-0.252,1.000,0.555,0.033,0.820,-0.274,0.892,1.000
204928287,0.0087721,136.141778694,-0.278,0.584,-0.252,1.000,0.547,0.032,0.820,-0.274,0.895,1.000
204928288,0.0249629,136.166741594207,-0.278,0.584,-0.251,1.000,0.530,0.031,0.820,-0.274,0.907,1.000
204928291,0.0098895,136.176631094422,-0.278,0.583,-0.251,0.896,0.479,0.030,0.820,-0.274,0.905,1.000
204928294,0.0254981,136.202129194047,-0.278,0.581,-0.250,0.512,0.323,0.028,0.820,-0.273,0.912,1.000
204928297,0.0340827,136.236211893614,-0.279,0.580,-0.249,0.148,0.111,0.027,0.821,-0.274,0.913,1.000
204928300,0.0323237,136.268535593059,-0.279,0.580,-0.248,0.219,0.108,0.025,0.821,-0.274,0.917,1.000
204928301,0.0326585,136.301194091793,-0.279,0.580,-0.248,0.209,0.048,0.024,0.821,-0.274,0.919,1.000
204928304,0.0095025,136.310696592089,-0.279,0.581,-0.248,0.180,0.023,0.024,0.821,-0.274,0.921,1.000
204928307,0.0258145,136.336511091795,-0.278,0.582,-0.248,0.094,0.000,0.023,0.822,-0.273,0.926,1.000
204928309,0.0310437,136.367554792669,-0.277,0.583,-0.249,0.013,0.000,0.023,0.821,-0.273,0.938,1.000
204928310,0.0164973,136.384052091744,-0.277,0.584,-0.249,0.005,0.000,0.023,0.822,-0.273,0.942,1.000
204928311,0.008862,136.392914091703,-0.277,0.585,-0.249,0.018,0.000,0.023,0.821,-0.273,0.942,1.000
204928314,0.0179736,136.410887691658,-0.276,0.585,-0.250,0.040,0.021,0.023,0.821,-0.273,0.941,1.000
204928316,0.0245275,136.43541519111,-0.276,0.585,-0.250,0.085,0.069,0.022,0.821,-0.273,0.937,1.000
204928319,0.0175868,136.453001990449,-0.276,0.584,-0.250,0.143,0.107,0.022,0.821,-0.273,0.934,1.000
204928321,0.0338008,136.486802789848,-0.277,0.584,-0.250,0.247,0.130,0.022,0.821,-0.273,0.929,1.000
204928324,0.0229386,136.509741389658,-0.276,0.583,-0.251,0.515,0.236,0.022,0.821,-0.273,0.925,1.000
204928327,0.0248507,136.534592089709,-0.277,0.582,-0.251,0.785,0.326,0.022,0.821,-0.273,0.928,1.000
204928328,0.0323935,136.566985589918,-0.277,0.582,-0.251,0.882,0.349,0.022,0.821,-0.273,0.927,1.000
204928330,0.0078087,136.574794290122,-0.277,0.582,-0.251,0.887,0.365,0.022,0.821,-0.273,0.928,1.000
204928334,0.0261753,136.600969589781,-0.278,0.583,-0.251,0.847,0.410,0.022,0.822,-0.274,0.928,1.000
204928337,0.0339212,136.634890790563,-0.278,0.584,-0.251,0.746,0.445,0.022,0.822,-0.274,0.930,1.000
204928340,0.0337977,136.668688490521,-0.278,0.585,-0.251,0.714,0.493,0.022,0.822,-0.274,0.926,1.000
204928341,0.0297341,136.698422589805,-0.278,0.585,-0.251,0.636,0.469,0.022,0.822,-0.274,0.925,1.000
204928344,0.0093754,136.707797989715,-0.278,0.586,-0.251,0.594,0.435,0.022,0.822,-0.274,0.925,1.000
204928344,0.0249918,136.732789788861,-0.278,0.587,-0.252,0.497,0.372,0.022,0.822,-0.274,0.925,1.000
204928347,0.0094799,136.742269688752,-0.277,0.588,-0.252,0.422,0.323,0.022,0.822,-0.274,0.925,1.000
204928349,0.0252271,136.767496788409,-0.277,0.588,-0.252,0.267,0.194,0.023,0.822,-0.274,0.924,1.000
204928352,0.0252399,136.792736688163,-0.277,0.589,-0.252,0.118,0.102,0.023,0.822,-0.274,0.921,1.000
204928355,0.0263134,136.819050088059,-0.276,0.589,-0.252,0.013,0.057,0.023,0.822,-0.274,0.919,1.000
204928357,0.0245529,136.843602988403,-0.276,0.589,-0.251,0.049,0.070,0.023,0.822,-0.274,0.918,1.000
204928360,0.0255025,136.869105487596,-0.275,0.588,-0.250,0.010,0.034,0.023,0.822,-0.274,0.919,1.000
204928364,0.0330007,136.902106187772,-0.276,0.586,-0.250,0.000,0.000,0.023,0.822,-0.274,0.935,1.000
204928367,0.0327798,136.934885989409,-0.276,0.584,-0.249,0.000,0.000,0.022,0.821,-0.274,0.943,1.000
204928368,0.032664,136.967549990397,-0.276,0.583,-0.249,0.000,0.000,0.022,0.821,-0.274,0.952,1.000
204928370,0.0092996,136.976849589963,-0.276,0.582,-0.249,0.000,0.000,0.023,0.820,-0.275,0.952,1.000
204928371,0.0241565,137.001006089617,-0.276,0.581,-0.249,0.022,0.000,0.024,0.820,-0.275,0.949,1.000
204928374,0.0083555,137.009361589793,-0.276,0.580,-0.249,0.040,0.000,0.025,0.819,-0.275,0.948,1.000
204928377,0.025646,137.035007589031,-0.277,0.578,-0.248,0.070,0.000,0.028,0.818,-0.275,0.943,1.000
204928380,0.0339532,137.068960790057,-0.278,0.576,-0.248,0.000,0.000,0.033,0.815,-0.274,0.924,1.000
204928381,0.0312477,137.10020848969,-0.279,0.575,-0.248,0.041,0.000,0.038,0.812,-0.274,0.905,1.000
204928383,0.0090323,137.109240789432,-0.279,0.575,-0.247,0.083,0.000,0.042,0.810,-0.273,0.896,1.000
204928384,0.0247226,137.133963389788,-0.278,0.575,-0.247,0.183,0.028,0.049,0.807,-0.273,0.893,1.000
204928387,0.0084407,137.142404090147,-0.278,0.575,-0.247,0.164,0.019,0.056,0.803,-0.274,0.884,1.000
204928388,0.0255277,137.167931790929,-0.278,0.576,-0.247,0.068,0.000,0.062,0.799,-0.273,0.859,1.000
204928390,0.0086392,137.176570990589,-0.277,0.577,-0.248,0.068,0.000,0.069,0.797,-0.274,0.859,1.000
204928394,0.0308594,137.207430390175,-0.277,0.577,-0.247,0.000,0.000,0.081,0.794,-0.277,0.839,1.000
204928397,0.0270757,137.234506090637,-0.278,0.577,-0.248,0.000,0.002,0.091,0.790,-0.280,0.837,1.000
204928398,0.033795,137.26830108976,-0.278,0.577,-0.249,0.162,0.135,0.096,0.787,-0.282,0.857,1.000
204928400,0.0085873,137.276888389606,-0.279,0.577,-0.249,0.268,0.206,0.101,0.784,-0.283,0.867,1.000
204928404,0.0276389,137.304527288768,-0.278,0.576,-0.250,0.571,0.379,0.111,0.778,-0.286,0.885,1.000
204928404,0.0291048,137.333632089663,-0.278,0.577,-0.250,0.624,0.348,0.115,0.775,-0.288,0.907,1.000
204928407,0.0077405,137.341372589581,-0.278,0.577,-0.251,0.697,0.367,0.120,0.771,-0.289,0.903,1.000
204928408,0.0252068,137.366579390131,-0.278,0.577,-0.252,0.943,0.463,0.125,0.767,-0.291,0.882,1.000
204928410,0.0083115,137.374890889972,-0.278,0.577,-0.252,0.993,0.488,0.129,0.763,-0.293,0.875,1.000
204928413,0.0269589,137.401849789545,-0.277,0.579,-0.252,0.753,0.312,0.139,0.755,-0.296,0.846,1.000
204928414,0.0321554,137.434005187824,-0.277,0.580,-0.252,0.197,0.020,0.144,0.752,-0.297,0.806,1.000
204928417,0.0079514,137.441956588067,-0.277,0.580,-0.251,0.047,0.000,0.149,0.748,-0.299,0.789,1.000
204928420,0.0270209,137.468977487646,-0.276,0.580,-0.252,0.000,0.000,0.157,0.741,-0.301,0.734,1.000
204928424,0.0330485,137.502025987022,-0.276,0.580,-0.252,0.000,0.046,0.163,0.736,-0.303,0.707,1.000
204928427,0.0322667,137.534292685799,-0.275,0.580,-0.252,0.000,0.080,0.168,0.732,-0.305,0.702,1.000
204928430,0.0327626,137.567055284046,-0.276,0.580,-0.252,0.000,0.056,0.171,0.731,-0.305,0.723,1.000
204928433,0.0336405,137.600695784204,-0.275,0.580,-0.252,0.145,0.172,0.171,0.732,-0.307,0.730,1.000
204928437,0.0333682,137.634063984267,-0.275,0.581,-0.252,0.132,0.178,0.171,0.735,-0.307,0.725,1.000
204928440,0.0326099,137.666673882864,-0.275,0.581,-0.252,0.000,0.118,0.168,0.738,-0.308,0.722,1.000
204928443,0.0332381,137.699911984615,-0.275,0.581,-0.252,0.000,0.136,0.164,0.744,-0.308,0.709,1.000
204928444,0.0332438,137.73315578606,-0.275,0.581,-0.252,0.000,0.127,0.161,0.748,-0.309,0.706,1.000
204928447,0.0095484,137.742704185657,-0.276,0.581,-0.252,0.000,0.119,0.157,0.752,-0.309,0.712,1.000
204928448,0.0248922,137.767596385442,-0.277,0.581,-0.252,0.000,0.115,0.153,0.756,-0.309,0.740,1.000
204928450,0.0085662,137.776162585244,-0.277,0.581,-0.252,0.027,0.125,0.149,0.759,-0.309,0.748,1.000
204928453,0.0259115,137.802074085921,-0.278,0.583,-0.252,0.108,0.159,0.141,0.767,-0.309,0.786,1.000
204928454,0.0314589,137.8335329853,-0.277,0.583,-0.252,0.130,0.195,0.137,0.770,-0.309,0.824,1.000
204928457,0.0081285,137.841661484912,-0.276,0.584,-0.253,0.138,0.191,0.133,0.774,-0.309,0.839,1.000
204928458,0.0254615,137.867122985423,-0.277,0.584,-0.252,0.366,0.283,0.129,0.776,-0.308,0.858,1.000
204928460,0.0084357,137.875558685511,-0.277,0.585,-0.252,0.472,0.331,0.124,0.779,-0.307,0.861,1.000
204928461,0.0256129,137.901171585545,-0.277,0.585,-0.252,0.706,0.432,0.119,0.781,-0.306,0.866,1.000
204928464,0.009252,137.910423585214,-0.277,0.585,-0.252,0.783,0.458,0.115,0.782,-0.305,0.871,1.000
204928464,0.0251902,137.93561378587,-0.277,0.585,-0.252,0.992,0.596,0.111,0.783,-0.304,0.866,1.000
204928467,0.0087428,137.944356585853,-0.277,0.586,-0.252,1.000,0.637,0.106,0.785,-0.303,0.860,1.000
204928470,0.0284144,137.972770986147,-0.277,0.585,-0.252,0.917,0.609,0.099,0.786,-0.302,0.872,1.000
204928471,0.028743,138.001513986848,-0.276,0.584,-0.252,0.761,0.487,0.096,0.786,-0.301,0.871,1.000
204928474,0.0091242,138.010638186708,-0.277,0.583,-0.252,0.779,0.510,0.092,0.788,-0.300,0.872,1.000
204928477,0.0273679,138.038006085902,-0.278,0.583,-0.251,0.969,0.621,0.085,0.790,-0.298,0.885,1.000
204928478,0.0293906,138.067396685481,-0.277,0.583,-0.251,0.979,0.569,0.083,0.790,-0.297,0.899,1.000
204928480,0.0092551,138.076651785523,-0.277,0.583,-0.251,0.948,0.525,0.080,0.791,-0.296,0.899,1.000
204928484,0.0257666,138.102418385446,-0.277,0.583,-0.251,0.739,0.386,0.074,0.793,-0.294,0.903,1.000
204928487,0.0335467,138.13596508652,-0.277,0.583,-0.252,0.854,0.476,0.069,0.793,-0.293,0.868,1.000
204928490,0.0333052,138.169270288199,-0.276,0.584,-0.252,1.000,0.709,0.065,0.794,-0.291,0.866,1.000
204928491,0.0323391,138.201609387994,-0.276,0.585,-0.252,1.000,0.723,0.063,0.795,-0.290,0.889,1.000
204928493,0.0089772,138.210586587898,-0.276,0.585,-0.251,1.000,0.725,0.061,0.796,-0.290,0.857,1.000
204928494,0.0243135,138.234900088049,-0.277,0.585,-0.251,1.000,0.709,0.059,0.796,-0.289,0.791,1.000
204928497,0.0089742,138.243874288164,-0.278,0.585,-0.251,1.000,0.694,0.057,0.797,-0.288,0.793,1.000
204928498,0.0240877,138.267961987294,-0.278,0.585,-0.251,1.000,0.654,0.056,0.798,-0.287,0.792,1.000
204928500,0.0082613,138.276223286986,-0.278,0.585,-0.251,1.000,0.654,0.055,0.798,-0.287,0.792,1.000
204928503,0.0268456,138.303068887442,-0.278,0.585,-0.251,0.815,0.533,0.053,0.800,-0.286,0.784,1.000
204928507,0.0328439,138.335912786424,-0.278,0.584,-0.250,0.546,0.391,0.052,0.801,-0.285,0.777,1.000
204928508,0.0325306,138.368443384767,-0.278,0.584,-0.250,0.630,0.303,0.052,0.802,-0.285,0.759,1.000
204928509,0.0095462,138.37798958458,-0.278,0.584,-0.250,0.615,0.263,0.052,0.803,-0.285,0.754,1.000
0,0.024365,138.402354585007,-0.279,0.582,-0.251,0.321,0.049,0.050,0.804,-0.285,0.740,1.000
0,0.0332229,138.435577483848,-0.279,0.581,-0.250,0.110,0.000,0.050,0.805,-0.286,0.764,1.000
0,0.0351273,138.470704784617,-0.280,0.581,-0.250,0.036,0.014,0.049,0.805,-0.286,0.778,1.000
204928521,0.0300221,138.500726884231,-0.279,0.581,-0.250,0.074,0.093,0.049,0.805,-0.286,0.783,1.000
204928523,0.0094848,138.51021168381,-0.279,0.581,-0.250,0.118,0.121,0.050,0.806,-0.286,0.783,1.000
204928527,0.0251702,138.535381883383,-0.279,0.583,-0.250,0.469,0.308,0.049,0.806,-0.286,0.776,1.000
204928530,0.0334521,138.568833984435,-0.279,0.584,-0.251,0.871,0.559,0.050,0.806,-0.286,0.780,1.000
204928531,0.0329184,138.601752385497,-0.279,0.584,-0.251,0.893,0.658,0.050,0.806,-0.286,0.778,1.000
204928533,0.0081832,138.609935585409,-0.279,0.584,-0.251,0.851,0.652,0.050,0.806,-0.286,0.777,1.000
204928537,0.0265227,138.636458285153,-0.278,0.584,-0.252,0.772,0.584,0.050,0.806,-0.286,0.786,1.000
204928538,0.031736,138.668194286525,-0.278,0.584,-0.252,0.546,0.344,0.050,0.806,-0.286,0.784,1.000
204928540,0.0091393,138.677333586849,-0.278,0.585,-0.252,0.448,0.282,0.050,0.806,-0.286,0.783,1.000
204928541,0.0249115,138.702245087363,-0.278,0.585,-0.252,0.181,0.115,0.049,0.806,-0.286,0.785,1.000
204928543,0.0090092,138.711254287511,-0.277,0.585,-0.253,0.129,0.093,0.049,0.806,-0.286,0.784,1.000
204928544,0.0242491,138.735503386706,-0.277,0.585,-0.252,0.034,0.055,0.049,0.806,-0.287,0.779,1.000
204928547,0.0092471,138.744750486687,-0.277,0.585,-0.252,0.034,0.055,0.049,0.806,-0.287,0.779,1.000
204928550,0.0259925,138.770742986351,-0.277,0.584,-0.252,0.000,0.015,0.049,0.806,-0.287,0.790,1.000
204928554,0.0333911,138.804134085774,-0.277,0.584,-0.252,0.000,0.110,0.049,0.806,-0.287,0.817,1.000
204928557,0.0335527,138.837686784565,-0.277,0.584,-0.252,0.167,0.195,0.049,0.806,-0.287,0.832,1.000
204928560,0.0314134,138.869100183249,-0.277,0.584,-0.251,0.415,0.290,0.049,0.806,-0.287,0.825,1.000
204928561,0.0309118,138.900011982769,-0.278,0.583,-0.251,0.691,0.373,0.049,0.805,-0.287,0.812,1.000
204928563,0.0095741,138.909586083144,-0.278,0.583,-0.251,0.840,0.454,0.049,0.805,-0.287,0.804,1.000
204928564,0.024144,138.933730082586,-0.278,0.583,-0.251,0.895,0.489,0.049,0.805,-0.287,0.793,1.000
204928567,0.0088822,138.942612282932,-0.278,0.583,-0.252,0.894,0.489,0.049,0.805,-0.287,0.784,1.000
204928570,0.0258491,138.968461383134,-0.278,0.584,-0.253,0.842,0.463,0.048,0.804,-0.287,0.775,1.000
204928573,0.0327784,139.001239784062,-0.278,0.585,-0.253,0.727,0.440,0.048,0.805,-0.287,0.778,1.000
204928576,0.0353002,139.036539983004,-0.279,0.583,-0.253,0.586,0.432,0.047,0.804,-0.288,0.773,1.000
204928577,0.0294696,139.066009582952,-0.279,0.582,-0.253,0.470,0.374,0.047,0.804,-0.288,0.774,1.000
204928580,0.0097369,139.07574648317,-0.279,0.580,-0.253,0.458,0.361,0.047,0.804,-0.288,0.775,1.000
204928581,0.0244401,139.100186583586,-0.280,0.580,-0.253,0.432,0.340,0.046,0.804,-0.288,0.772,1.000
204928583,0.0085429,139.10872948356,-0.280,0.579,-0.253,0.405,0.314,0.046,0.804,-0.288,0.770,1.000
204928587,0.027273,139.136002482846,-0.280,0.580,-0.253,0.354,0.264,0.046,0.804,-0.288,0.773,1.000
204928590,0.0329433,139.168945783749,-0.279,0.581,-0.253,0.294,0.196,0.045,0.804,-0.288,0.777,1.000
204928593,0.0334946,139.202440382913,-0.279,0.582,-0.253,0.278,0.176,0.045,0.803,-0.288,0.783,1.000
204928596,0.0337188,139.236159181222,-0.278,0.584,-0.254,0.223,0.132,0.045,0.803,-0.288,0.780,1.000
204928600,0.0316989,139.267858082429,-0.277,0.585,-0.254,0.065,0.041,0.044,0.803,-0.288,0.775,1.000
204928603,0.0337431,139.301601180807,-0.277,0.585,-0.253,0.065,0.031,0.040,0.802,-0.286,0.778,1.000
204928604,0.0305089,139.332110080868,-0.276,0.585,-0.252,0.000,0.000,0.037,0.801,-0.285,0.814,1.000
204928606,0.0089502,139.3410602808,-0.276,0.585,-0.252,0.000,0.000,0.032,0.800,-0.284,0.825,1.000
204928610,0.0264855,139.367545781657,-0.278,0.583,-0.251,0.000,0.000,0.020,0.796,-0.282,0.865,1.000
204928613,0.0327891,139.400334881619,-0.276,0.584,-0.249,0.000,0.018,0.011,0.792,-0.280,0.865,1.000
204928617,0.0336042,139.433939082548,-0.276,0.585,-0.249,0.027,0.000,0.000,0.785,-0.276,0.830,1.000
204928620,0.0379076,139.471846682951,-0.275,0.587,-0.250,0.253,0.034,-0.014,0.776,-0.272,0.874,1.000
204928620,0.0263174,139.498164083809,-0.274,0.588,-0.251,0.421,0.117,-0.020,0.773,-0.270,0.890,1.000
204928623,0.0085488,139.506712883711,-0.275,0.589,-0.251,0.466,0.158,-0.029,0.770,-0.269,0.910,1.000
204928624,0.0266127,139.533325584605,-0.277,0.589,-0.251,0.453,0.198,-0.038,0.768,-0.267,0.937,1.000
204928627,0.0078978,139.54122338444,-0.277,0.589,-0.251,0.441,0.175,-0.045,0.767,-0.266,0.946,1.000
204928631,0.0281251,139.569348484278,-0.275,0.588,-0.250,0.495,0.197,-0.066,0.764,-0.263,0.967,1.000
204928632,0.0470514,139.616399884224,-0.274,0.588,-0.250,0.936,0.410,-0.073,0.763,-0.262,0.992,1.000
204928635,0.0102779,139.626677784137,-0.274,0.588,-0.249,0.967,0.428,-0.079,0.762,-0.261,0.975,1.000
204928636,0.0239494,139.650627183728,-0.275,0.589,-0.249,0.998,0.474,-0.088,0.761,-0.260,0.919,1.000
204928638,0.0088063,139.659433484077,-0.276,0.589,-0.250,0.946,0.509,-0.096,0.760,-0.259,0.895,1.000
204928641,0.0249936,139.684427084401,-0.277,0.589,-0.250,0.452,0.486,-0.108,0.756,-0.259,0.828,1.000
204928645,0.0335396,139.717966685072,-0.278,0.587,-0.249,0.082,0.408,-0.118,0.752,-0.257,0.764,1.000
204928648,0.0331742,139.751140886918,-0.281,0.583,-0.247,0.476,0.485,-0.127,0.748,-0.256,0.872,1.000
204928651,0.0342802,139.785421086475,-0.283,0.581,-0.246,0.475,0.517,-0.135,0.745,-0.255,0.966,1.000
204928655,0.0329214,139.818342486396,-0.284,0.579,-0.245,0.480,0.574,-0.142,0.745,-0.255,1.000,1.000
204928658,0.0339672,139.852309687063,-0.285,0.579,-0.245,0.628,0.819,-0.146,0.746,-0.255,0.968,1.000
204928661,0.0325251,139.884834786877,-0.285,0.583,-0.245,0.794,1.000,-0.150,0.747,-0.253,0.933,1.000
204928665,0.0333075,139.918142287061,-0.285,0.589,-0.246,1.000,1.000,-0.152,0.747,-0.252,0.931,1.000
204928668,0.0355517,139.953693987802,-0.284,0.596,-0.249,1.000,1.000,-0.153,0.746,-0.251,0.931,1.000
204928671,0.0317334,139.985427388921,-0.284,0.605,-0.252,1.000,1.000,-0.152,0.747,-0.252,0.958,1.000
204928675,0.0334304,140.018857790157,-0.283,0.613,-0.255,1.000,1.000,-0.151,0.747,-0.253,0.988,1.000
204928678,0.0335969,140.052454689518,-0.283,0.619,-0.255,1.000,1.000,-0.150,0.747,-0.254,1.000,1.000
204928681,0.0328682,140.085322888568,-0.284,0.618,-0.253,1.000,1.000,-0.148,0.746,-0.254,1.000,1.000
204928685,0.0344858,140.119808686897,-0.285,0.613,-0.252,1.000,1.000,-0.146,0.747,-0.255,1.000,1.000
204928688,0.031455,140.151263685897,-0.286,0.606,-0.250,1.000,1.000,-0.144,0.748,-0.255,1.000,1.000
204928692,0.0368888,140.188152486458,-0.288,0.600,-0.250,1.000,1.000,-0.140,0.752,-0.256,1.000,1.000
204928695,0.0359278,140.224080285057,-0.290,0.594,-0.248,1.000,1.000,-0.138,0.756,-0.256,1.000,1.000
204928696,0.027747,140.251827284694,-0.290,0.592,-0.248,0.936,1.000,-0.136,0.758,-0.257,1.000,1.000
204928697,0.0193139,140.271141184494,-0.290,0.589,-0.247,0.819,0.991,-0.135,0.759,-0.257,1.000,1.000
204928700,0.0081548,140.279295984656,-0.290,0.587,-0.246,0.756,0.936,-0.134,0.758,-0.258,1.000,1.000
204928701,0.0246524,140.303948383778,-0.290,0.586,-0.246,0.595,0.822,-0.133,0.757,-0.259,0.926,1.000
204928703,0.0082835,140.312231883407,-0.289,0.585,-0.246,0.562,0.801,-0.133,0.755,-0.260,0.896,1.000
204928705,0.0170369,140.329268783331,-0.288,0.586,-0.245,0.529,0.764,-0.134,0.753,-0.260,0.852,1.000
204928707,0.026023,140.35529178381,-0.287,0.587,-0.245,0.476,0.737,-0.135,0.749,-0.260,0.872,1.000
