Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204922478,0.0184568,77.9585157656111,VALID,-0.0816618129611015,0.00316228182055056,0.996655106544495,0,0.300083756446838,0.841320931911469,VALID,0.0264399815350771,0.00975299999117851,0.999602794647217,-0.0328259989619255,0.15478503704071,VALID,-0.188805058598518,-0.0034655558411032,0.982008457183838,0.0328259989619255,0.167280256748199
204922481,0.0088662,77.9673819658346,VALID,-0.0811367928981781,-0.000899369013495743,0.996702551841736,0,0.294144481420517,0.805238604545593,VALID,0.0292370729148388,0.00493515748530626,0.999560296535492,-0.0328259989619255,0.152929827570915,VALID,-0.190518781542778,-0.00672290101647377,0.981660544872284,0.0328259989619255,0.168313428759575
204922485,0.0241439,77.9915258665569,VALID,-0.10622763633728,-0.0230601262301207,0.994074404239655,0,0.276157975196838,0.362759590148926,VALID,0.0111664952710271,-0.0206814426928759,0.999723732471466,-0.0328259989619255,0.15085457265377,VALID,-0.222153812646866,-0.0251201447099447,0.974687993526459,0.0328259989619255,0.166483730077744
204922488,0.0431067,78.034632567782,VALID,-0.115077704191208,-0.0323648601770401,0.992829084396362,0,0.273508429527283,0.224622786045074,VALID,0.0033222190104425,-0.0317699611186981,0.999489665031433,-0.0328259989619255,0.150205224752426,VALID,-0.231859251856804,-0.032504603266716,0.972206115722656,0.0328259989619255,0.165259554982185
204922489,0.0321594,78.0667919670232,VALID,-0.116638757288456,-0.0343792140483856,0.992579221725464,0,0.27317687869072,0.200109094381332,VALID,0.00187689147423953,-0.0344223938882351,0.9994056224823,-0.0328259989619255,0.149537369608879,VALID,-0.233510673046112,-0.0338515415787697,0.971764802932739,0.0328259989619255,0.164821207523346
204922492,0.0083331,78.0751250670291,VALID,-0.118393652141094,-0.0378165543079376,0.992246389389038,0,0.272688210010529,0.205036729574203,VALID,0.000295848411042243,-0.0383151993155479,0.999265670776367,-0.0328259989619255,0.148598164319992,VALID,-0.235409453511238,-0.0367833040654659,0.971199989318848,0.0328259989619255,0.163833200931549
204922493,0.0243231,78.0994481672533,VALID,-0.118431925773621,-0.0387536846101284,0.992205619812012,0,0.27209410071373,0.211409941315651,VALID,0.000511714082676917,-0.039606798440218,0.999215185642242,-0.0328259989619255,0.148971378803253,VALID,-0.235694140195847,-0.0373503677546978,0.9711092710495,0.0328259989619255,0.163968771696091
204922497,0.0090844,78.1085325670429,VALID,-0.117496199905872,-0.0407284647226334,0.99223780632019,0,0.269950270652771,0.304501801729202,VALID,0.00240161875262856,-0.041884396225214,0.999119579792023,-0.0328259989619255,0.149198055267334,VALID,-0.235699221491814,-0.0389850623905659,0.971043765544891,0.0328259989619255,0.162853345274925
204922498,0.0407383,78.1492708665319,VALID,-0.117222607135773,-0.0408484153449535,0.992265224456787,0,0.269408822059631,0.331826359033585,VALID,0.00291120074689388,-0.0424915216863155,0.999092578887939,-0.0328259989619255,0.148450270295143,VALID,-0.23565885424614,-0.0386137627065182,0.971068441867828,0.0328259989619255,0.160878613591194
204922499,0.0100907,78.1593615668826,VALID,-0.116974197328091,-0.041041661053896,0.992286562919617,0,0.269059181213379,0.360063910484314,VALID,0.0033164054621011,-0.0428296439349651,0.999076902866364,-0.0328259989619255,0.148196682333946,VALID,-0.235566437244415,-0.0386577919125557,0.971089124679565,0.0328259989619255,0.162794902920723
204922502,0.0160546,78.1754161673598,VALID,-0.115986175835133,-0.0413084477186203,0.992391467094421,0,0.268174409866333,0.665983438491821,VALID,0.00473206676542759,-0.0424254536628723,0.999088406562805,-0.0328259989619255,0.148910090327263,VALID,-0.23500882089138,-0.0395875535905361,0.971186757087708,0.0328259989619255,0.161831468343735
204922505,0.0272027,78.2026188666932,VALID,-0.113971516489983,-0.0419887639582157,0.992596328258514,0,0.265896677970886,0.946902990341187,VALID,0.0078047402203083,-0.0436479225754738,0.999016463756561,-0.0328259989619255,0.149343267083168,VALID,-0.234052628278732,-0.0397050864994526,0.971412837505341,0.0328259989619255,0.161330446600914
204922508,0.0343558,78.2369746672921,VALID,-0.110545806586742,-0.0420137122273445,0.992982625961304,0,0.261533111333847,1,VALID,0.0133120976388454,-0.0438015088438988,0.998951554298401,-0.0328259989619255,0.148724600672722,VALID,-0.232703551650047,-0.0395797565579414,0.97174197435379,0.0328259989619255,0.160266056656837
204922512,0.0317955,78.2687701690011,VALID,-0.129669278860092,-0.0426570102572441,0.990639328956604,0,0.25470444560051,0.835654139518738,VALID,-0.0029639343265444,-0.0449955463409424,0.998982787132263,-0.0328259989619255,0.14662766456604,VALID,-0.254283130168915,-0.0396304428577423,0.966317474842072,0.0328259989619255,0.160434499382973
204922515,0.0322634,78.3010335671715,VALID,-0.142823442816734,-0.0427864491939545,0.988822937011719,0,0.252709835767746,0.670467495918274,VALID,-0.0154980449005961,-0.0457187592983246,0.998834133148193,-0.0328259989619255,0.145692020654678,VALID,-0.267817854881287,-0.0391558408737183,0.962673544883728,0.0328259989619255,0.159578695893288
204922518,0.0332618,78.3342953654937,VALID,-0.145700678229332,-0.0421220026910305,0.988431632518768,0,0.251263827085495,0.641092896461487,VALID,-0.0177501067519188,-0.045512430369854,0.998806059360504,-0.0328259989619255,0.146948665380478,VALID,-0.271248579025269,-0.0380369611084461,0.961757481098175,0.0328259989619255,0.158460259437561
204922522,0.0342966,78.3685919637792,VALID,-0.144709497690201,-0.0397472344338894,0.988675534725189,0,0.249128580093384,0.627352774143219,VALID,-0.0156927704811096,-0.0441095232963562,0.998903453350067,-0.0328259989619255,0.14550918340683,VALID,-0.271299600601196,-0.0347184278070927,0.961868584156036,0.0328259989619255,0.157161384820938
204922523,0.0337669,78.4023588630371,VALID,-0.144365176558495,-0.0393440313637257,0.988741993904114,0,0.249102175235748,0.628754913806915,VALID,-0.0153448702767491,-0.0440195947885513,0.998912811279297,-0.0328259989619255,0.145105808973312,VALID,-0.27096426486969,-0.0340086072683334,0.96198844909668,0.0328259989619255,0.157180398702621
204922525,0.0090519,78.4114107633941,VALID,-0.143395289778709,-0.0389355309307575,0.988899290561676,0,0.249417245388031,0.64692884683609,VALID,-0.014539941214025,-0.0440525226294994,0.998923420906067,-0.0328259989619255,0.145782724022865,VALID,-0.269851565361023,-0.0331671349704266,0.962330520153046,0.0328259989619255,0.157017394900322
204922528,0.0267212,78.4381319633685,VALID,-0.142090827226639,-0.0384709797799587,0.989105761051178,0,0.250076025724411,0.668334186077118,VALID,-0.0135336890816689,-0.0435494892299175,0.998959600925446,-0.0328259989619255,0.144643202424049,VALID,-0.268282175064087,-0.0327519364655018,0.962783455848694,0.0328259989619255,0.15649402141571
204922529,0.0271179,78.4652498639189,VALID,-0.141357868909836,-0.0385806299746037,0.989206492900848,0,0.250576108694077,0.730072677135468,VALID,-0.0130214774981141,-0.043464258313179,0.998970091342926,-0.0328259989619255,0.146613046526909,VALID,-0.26734921336174,-0.0330569706857204,0.96303254365921,0.0328259989619255,0.156337335705757
204922532,0.0132818,78.4785316637717,VALID,-0.136512368917465,-0.0389861352741718,0.98987090587616,0,0.249871000647545,0.939463078975677,VALID,-0.007642587646842,-0.0432618111371994,0.999034523963928,-0.0328259989619255,0.145092949271202,VALID,-0.263101071119308,-0.0340590141713619,0.964166879653931,0.0328259989619255,0.155927643179893
204922532,0.0209545,78.4994861646555,VALID,-0.136512368917465,-0.0389861352741718,0.98987090587616,0,0.249871000647545,0.939463078975677,VALID,-0.007642587646842,-0.0432618111371994,0.999034523963928,-0.0328259989619255,0.145092949271202,VALID,-0.263101071119308,-0.0340590141713619,0.964166879653931,0.0328259989619255,0.155927643179893
204922535,0.0081603,78.5076464642771,VALID,-0.13105708360672,-0.0400833003222942,0.990564167499542,0,0.252202242612839,0.997842967510223,VALID,-0.00320721976459026,-0.0439853481948376,0.999027013778687,-0.0328259989619255,0.145560368895531,VALID,-0.256753355264664,-0.0355225875973701,0.965823948383331,0.0328259989619255,0.156517580151558
204922540,0.0249538,78.5326002635993,VALID,-0.122407600283623,-0.04100451618433,0.991632521152496,0,0.255025625228882,0.907693862915039,VALID,0.00424666237086058,-0.0448573641479015,0.998984396457672,-0.0328259989619255,0.145563617348671,VALID,-0.247089847922325,-0.0364910736680031,0.968305230140686,0.0328259989619255,0.155883207917213
204922543,0.0519733,78.5845735617913,VALID,-0.117341257631779,-0.0406608656048775,0.992258906364441,0,0.254885017871857,0.860150337219238,VALID,0.00948270875960588,-0.044725839048624,0.998954296112061,-0.0328259989619255,0.145636171102524,VALID,-0.242270663380623,-0.0359393991529942,0.969542801380157,0.0328259989619255,0.154514074325562
204922547,0.0323585,78.6169320628978,VALID,-0.1114571839571,-0.0369082763791084,0.993083596229553,0,0.256258815526962,0.785110354423523,VALID,0.0148094082251191,-0.0410196110606194,0.999048590660095,-0.0328259989619255,0.147460162639618,VALID,-0.235940933227539,-0.0322065651416779,0.971233546733856,0.0328259989619255,0.156090945005417
204922550,0.0357249,78.6526569635607,VALID,-0.107923202216625,-0.0304958503693342,0.993691384792328,0,0.258375912904739,0.736392140388489,VALID,0.0173788387328386,-0.0346651412546635,0.999247848987579,-0.0328259989619255,0.148464635014534,VALID,-0.231525585055351,-0.0258462820202112,0.972485423088074,0.0328259989619255,0.15602134168148
204922553,0.0300284,78.6826853626408,VALID,-0.104647487401962,-0.0229504145681858,0.994244515895844,0,0.261846274137497,0.694313108921051,VALID,0.0189964342862368,-0.0280382856726646,0.999426305294037,-0.0328259989619255,0.146623641252518,VALID,-0.226686060428619,-0.0175104718655348,0.973810434341431,0.0328259989619255,0.155484348535538
204922555,0.0337969,78.7164822616614,VALID,-0.101757206022739,-0.0165771804749966,0.994671106338501,0,0.261613756418228,0.640921294689178,VALID,0.0221346002072096,-0.0203862991183996,0.999547123908997,-0.0328259989619255,0.147863447666168,VALID,-0.224083229899406,-0.0125129800289869,0.974489688873291,0.0328259989619255,0.156883656978607
204922556,0.0159451,78.7324273609556,VALID,-0.100573755800724,-0.014400914311409,0.99482536315918,0,0.262546569108963,0.636557877063751,VALID,0.0229140911251307,-0.0179846975952387,0.999575674533844,-0.0328259989619255,0.14865055680275,VALID,-0.222524359822273,-0.0105970175936818,0.974869549274445,0.0328259989619255,0.157124266028404
204922558,0.0100374,78.7424647607841,VALID,-0.0973177850246429,-0.0110590700060129,0.995191931724548,0,0.26204389333725,0.627651691436768,VALID,0.0264757741242647,-0.0143342409282923,0.999546706676483,-0.0328259989619255,0.148154377937317,VALID,-0.219617068767548,-0.00761409197002649,0.975556433200836,0.0328259989619255,0.157042324542999
204922562,0.0259271,78.7683918611147,VALID,-0.0884161964058876,-0.00777504313737154,0.996053278446198,0,0.268069684505463,0.576646327972412,VALID,0.0327689684927464,-0.0106686688959599,0.999406039714813,-0.0328259989619255,0.149156183004379,VALID,-0.208301156759262,-0.00476708123460412,0.978053092956543,0.0328259989619255,0.159605860710144
204922562,0.0321472,78.8005390600301,VALID,-0.0884161964058876,-0.00777504313737154,0.996053278446198,0,0.268069684505463,0.576646327972412,VALID,0.0327689684927464,-0.0106686688959599,0.999406039714813,-0.0328259989619255,0.149156183004379,VALID,-0.208301156759262,-0.00476708123460412,0.978053092956543,0.0328259989619255,0.159605860710144
204922565,0.0083273,78.8088663597591,VALID,-0.0215760935097933,0.0608618520200253,0.997913002967834,0,0.28755259513855,0,VALID,0.0919017642736435,0.0624243132770061,0.993809461593628,-0.0328259989619255,0.148780822753906,VALID,-0.134775698184967,0.0585144832730293,0.989146888256073,0.0328259989619255,0.154081612825394
204922566,0.0267617,78.835628059227,VALID,-0.00301677756942809,0.0889803767204285,0.996028780937195,0,0.283036857843399,0,VALID,0.112195625901222,0.0896058976650238,0.989637792110443,-0.0328259989619255,0.148153096437454,VALID,-0.118189007043839,0.0871700718998909,0.989157617092133,0.0328259989619255,0.15337835252285
204922568,0.0089102,78.8445382588543,VALID,0.0113092763349414,0.113287813961506,0.993497848510742,0,0.27850341796875,0,VALID,0.128227606415749,0.114634789526463,0.985097229480743,-0.0328259989619255,0.144787549972534,VALID,-0.105764470994473,0.1103840097785,0.98824554681778,0.0328259989619255,0.152034804224968
204922569,0.0221367,78.8666749582626,VALID,0.016816969960928,0.117430709302425,0.992938697338104,0,0.27717050909996,0,VALID,0.134263902902603,0.117659822106361,0.983935654163361,-0.0328259989619255,0.148465305566788,VALID,-0.100863292813301,0.115572258830071,0.988164782524109,0.0328259989619255,0.153663069009781
204922573,0.0088269,78.8755018585362,VALID,0.0257070101797581,0.116299964487553,0.992881417274475,0,0.272444128990173,0,VALID,0.145065993070602,0.115141578018665,0.982699513435364,-0.0328259989619255,0.148475348949432,VALID,-0.0940209031105042,0.115789264440537,0.988813877105713,0.0328259989619255,0.154461398720741
204922577,0.0437306,78.9192324602045,VALID,0.0267399456351995,0.10824827849865,0.993764221668243,0,0.269855707883835,0,VALID,0.147210106253624,0.106714561581612,0.983331680297852,-0.0328259989619255,0.148314997553825,VALID,-0.0941212698817253,0.108198948204517,0.989663660526276,0.0328259989619255,0.154036611318588
204922580,0.0350012,78.954233659897,VALID,0.0271338410675526,0.101015836000443,0.994514763355255,0,0.27333477139473,0,VALID,0.14608858525753,0.100499205291271,0.98415344953537,-0.0328259989619255,0.146207764744759,VALID,-0.0922077745199203,0.100092202425003,0.990696370601654,0.0328259989619255,0.156873106956482
204922583,0.032179,78.9864126616158,VALID,0.0285653378814459,0.0840021297335625,0.996056079864502,0,0.273288577795029,0,VALID,0.147520706057549,0.0835936591029167,0.98552006483078,-0.0328259989619255,0.147715523838997,VALID,-0.0907974094152451,0.0832126066088676,0.992386758327484,0.0328259989619255,0.157040774822235
204922587,0.0324774,79.0188900628127,VALID,0.0280448775738478,0.0616693459451199,0.997702538967133,0,0.272469371557236,0.214244738221169,VALID,0.147356808185577,0.0617564953863621,0.98715353012085,-0.0328259989619255,0.146919995546341,VALID,-0.0916693955659866,0.0606974475085735,0.993937909603119,0.0328259989619255,0.155762389302254
204922590,0.0328203,79.0517103620805,VALID,0.0269396621733904,0.0487931221723557,0.998445510864258,0,0.27170929312706,0.220374166965485,VALID,0.146589562296867,0.0493906736373901,0.987963616847992,-0.0328259989619255,0.146202355623245,VALID,-0.0930988788604736,0.0474916659295559,0.994523584842682,0.0328259989619255,0.154586642980576
204922593,0.0336447,79.0853550606407,VALID,0.0256530269980431,0.0385620445013046,0.998926877975464,0,0.273316860198975,0.15208300948143,VALID,0.14462548494339,0.039375651627779,0.988702714443207,-0.0328259989619255,0.144880279898643,VALID,-0.0936852321028709,0.0371985584497452,0.994906723499298,0.0328259989619255,0.15466670691967
204922596,0.0331337,79.1184887611307,VALID,0.0224320683628321,0.0284152422100306,0.99934446811676,0,0.275815427303314,0.0922340974211693,VALID,0.140384316444397,0.0293324869126081,0.98966246843338,-0.0328259989619255,0.144570484757423,VALID,-0.0958343893289566,0.0270999744534492,0.99502831697464,0.0328259989619255,0.153347760438919
204922598,0.0319522,79.1504409597255,VALID,0.0186876244843006,0.0225705802440643,0.999570608139038,0,0.274943202733994,0.041169885545969,VALID,0.137030035257339,0.0243985913693905,0.990266382694244,-0.0328259989619255,0.14525343477726,VALID,-0.0999181792140007,0.0204244405031204,0.994786024093628,0.0328259989619255,0.154814779758453
204922599,0.0158054,79.1662463606335,VALID,0.0229866523295641,0.00141705153509974,0.99973475933075,0,0.278835654258728,0,VALID,0.136754751205444,0.0197563208639622,0.990407884120941,-0.0328259989619255,0.145894482731819,VALID,-0.0910886973142624,-0.0169411581009626,0.995698690414429,0.0328259989619255,0.149494513869286
204922601,0.0093289,79.1755752605386,VALID,0.0265985913574696,-0.133815303444862,0.990649282932281,0,0.296657592058182,0,VALID,0.135426536202431,-0.122685268521309,0.983162224292755,-0.0328259989619255,0.109067164361477,VALID,-0.0825491547584534,-0.143336400389671,0.986225306987762,0.0328259989619255,0.129021778702736
204922605,0.025405,79.2009802614339,VALID,0.0349851027131081,-0.114583343267441,0.992797434329987,0,0.304304748773575,0,VALID,0.140032544732094,-0.0995124280452728,0.985133588314056,-0.0328259989619255,0.149597138166428,VALID,-0.070458397269249,-0.128357067704201,0.989221930503845,0.0328259989619255,0.150516867637634
204922608,0.0333443,79.234324560035,VALID,0.024387126788497,-0.0491853505373001,0.998491883277893,0,0.307503134012222,0,VALID,0.13003845512867,-0.0543845035135746,0.990016341209412,-0.0328259989619255,0.144387185573578,VALID,-0.0815388187766075,-0.0434323213994503,0.995723366737366,0.0328259989619255,0.154663681983948
204922612,0.0341882,79.2685127598234,VALID,0.0056089754216373,-0.00507352594286203,0.999971389770508,0,0.302560269832611,0,VALID,0.113251447677612,-0.00948815606534481,0.99352103471756,-0.0328259989619255,0.144333019852638,VALID,-0.10209883004427,-0.000599798921030015,0.994774103164673,0.0328259989619255,0.155134811997414
204922613,0.0332754,79.3017881591804,VALID,0.00370380049571395,-0.00217956490814686,0.99999076128006,0,0.300864905118942,0,VALID,0.112036794424057,-0.00555669562891126,0.993688523769379,-0.0328259989619255,0.1451725512743,VALID,-0.104672849178314,0.0012232568114996,0.994505941867828,0.0328259989619255,0.155407428741455
204922615,0.0078537,79.3096418590285,VALID,0.000505366653669626,0.00241357693448663,0.999996960163116,0,0.301140367984772,0,VALID,0.108819022774696,0.000134092610096559,0.994061589241028,-0.0328259989619255,0.144137442111969,VALID,-0.107814237475395,0.00466464832425117,0.994160115718842,0.0328259989619255,0.155340969562531
204922616,0.0235022,79.3331440598704,VALID,-0.000577661383431405,0.0035498533397913,0.999993503093719,0,0.300194919109344,0,VALID,0.108070522546768,0.00105065375100821,0.994142651557922,-0.0328259989619255,0.145555675029755,VALID,-0.109219007194042,0.00600700499489903,0.993999540805817,0.0328259989619255,0.156460747122765
204922618,0.0092242,79.3423682595603,VALID,-0.00172038516029716,0.00402169255539775,0.999990403652191,0,0.298944354057312,0,VALID,0.107407279312611,0.00210626656189561,0.994212865829468,-0.0328259989619255,0.14505797624588,VALID,-0.110827498137951,0.00588907534256577,0.99382221698761,0.0328259989619255,0.154485002160072
204922619,0.0246801,79.3670483599417,VALID,-0.00247851968742907,0.00341547024436295,0.999991118907928,0,0.29783496260643,0,VALID,0.107076480984688,0.00228160573169589,0.994248151779175,-0.0328259989619255,0.146114557981491,VALID,-0.112003684043884,0.00450822431594133,0.993697583675385,0.0328259989619255,0.157532170414925
204922622,0.0097941,79.3768424601294,VALID,-0.00344493449665606,0.00215418078005314,0.999991774559021,0,0.300351977348328,0,VALID,0.105218961834908,0.00206705508753657,0.994446933269501,-0.0328259989619255,0.146221026778221,VALID,-0.112068049609661,0.00221580383367836,0.993698060512543,0.0328259989619255,0.156837597489357
204922625,0.0262345,79.4030769602396,VALID,-0.00482626631855965,0.000648281362373382,0.99998813867569,0,0.30231973528862,0,VALID,0.103143192827702,0.00113196938764304,0.994665861129761,-0.0328259989619255,0.14520700275898,VALID,-0.112739332020283,0.000157017551828176,0.993624567985535,0.0328259989619255,0.156296387314796
204922628,0.0342142,79.4372911588289,VALID,-0.00519980676472187,-0.00188731600064784,0.999984681606293,0,0.303805887699127,0.544466495513916,VALID,0.102228105068207,-0.000291423202725127,0.994760930538177,-0.0328259989619255,0.147315934300423,VALID,-0.112567558884621,-0.00346137140877545,0.993638038635254,0.0328259989619255,0.156634673476219
204922632,0.0327443,79.4700354584493,VALID,-0.00491687236353755,-0.00959447212517262,0.999941885471344,0,0.304888308048248,0.909691572189331,VALID,0.102002784609795,-0.00548906903713942,0.994768977165222,-0.0328259989619255,0.148319691419601,VALID,-0.111780099570751,-0.0135897742584348,0.993640065193176,0.0328259989619255,0.156394347548485
