Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0173402,239.250111279078,0.000,0.000,0.000,False
0,0.017807,239.267918278463,0.000,0.000,0.000,False
0,0.0160324,239.283950678073,0.000,0.000,0.000,False
0,0.0168905,239.300841177814,0.000,0.000,0.000,False
0,0.0166884,239.317529578693,0.000,0.000,0.000,False
0,0.0157668,239.333296378143,0.000,0.000,0.000,False
0,0.0165265,239.349822877906,0.000,0.000,0.000,False
0,0.0171797,239.367002577521,0.000,0.000,0.000,False
0,0.016849,239.383851577528,0.000,0.000,0.000,False
0,0.0163755,239.400227078237,0.000,0.000,0.000,False
0,0.0167866,239.417013677768,0.000,0.000,0.000,False
0,0.0170922,239.434105877765,0.000,0.000,0.000,False
0,0.0158229,239.449928778224,0.000,0.000,0.000,False
0,0.0176433,239.46757207904,0.000,0.000,0.000,False
0,0.0168753,239.484447379597,0.000,0.000,0.000,False
0,0.0163245,239.500771879219,0.000,0.000,0.000,False
0,0.0166349,239.517406779341,0.000,0.000,0.000,False
0,0.0165877,239.533994480036,0.000,0.000,0.000,False
0,0.016766,239.550760480575,0.000,0.000,0.000,False
0,0.0167337,239.567494180985,0.000,0.000,0.000,False
0,0.0178719,239.585366080515,0.000,0.000,0.000,False
0,0.0156587,239.601024781354,0.000,0.000,0.000,False
0,0.0166517,239.617676480673,0.000,0.000,0.000,False
0,0.0155251,239.633201580495,0.000,0.000,0.000,False
0,0.0174401,239.650641679764,0.000,0.000,0.000,False
0,0.0164504,239.667092079297,0.000,0.000,0.000,False
0,0.0160039,239.683095978573,0.000,0.000,0.000,False
0,0.0171995,239.700295478106,0.000,0.000,0.000,False
0,0.0165438,239.716839278117,0.000,0.000,0.000,False
0,0.0166086,239.73344787769,0.000,0.000,0.000,False
0,0.017213,239.750660877675,0.000,0.000,0.000,False
0,0.0158398,239.766500677913,0.000,0.000,0.000,False
0,0.0171386,239.783639278263,0.000,0.000,0.000,False
0,0.0176892,239.801328478381,0.000,0.000,0.000,False
0,0.0160953,239.817423777655,0.000,0.000,0.000,False
0,0.0166924,239.834116177633,0.000,0.000,0.000,False
0,0.0170437,239.851159878075,0.000,0.000,0.000,False
0,0.0168339,239.867993777618,0.000,0.000,0.000,False
0,0.0171327,239.885126477107,0.000,0.000,0.000,False
0,0.0166846,239.901811076328,0.000,0.000,0.000,False
0,0.0155103,239.917321376503,0.000,0.000,0.000,False
0,0.016921,239.934242377058,0.000,0.000,0.000,False
0,0.0166466,239.950888976455,0.000,0.000,0.000,False
0,0.0166481,239.967537077144,0.000,0.000,0.000,False
0,0.0160757,239.983612777665,0.000,0.000,0.000,False
0,0.0166052,240.000217977911,0.000,0.000,0.000,False
0,0.0167329,240.016950877383,0.000,0.000,0.000,False
0,0.016483,240.033433876932,0.000,0.000,0.000,False
0,0.0167726,240.050206476823,0.000,0.000,0.000,False
0,0.0174149,240.067621376365,0.000,0.000,0.000,False
0,0.0158178,240.083439176902,0.000,0.000,0.000,False
0,0.016528,240.099967176095,0.000,0.000,0.000,False
0,0.0174502,240.117417376488,0.000,0.000,0.000,False
0,0.0169574,240.134374776855,0.000,0.000,0.000,False
0,0.0165347,240.150909475982,0.000,0.000,0.000,False
0,0.0166371,240.167546575889,0.000,0.000,0.000,False
0,0.0169631,240.18450967595,0.000,0.000,0.000,False
0,0.0160778,240.200587475672,0.000,0.000,0.000,False
0,0.017885,240.218472475186,0.000,0.000,0.000,False
0,0.0160523,240.234524775296,0.000,0.000,0.000,False
0,0.015956,240.25048077479,0.000,0.000,0.000,False
0,0.0162494,240.266730174422,0.000,0.000,0.000,False
0,0.0164737,240.283203873783,0.000,0.000,0.000,False
0,0.017918,240.301121873781,0.000,0.000,0.000,False
0,0.0155143,240.316636173986,0.000,0.000,0.000,False
0,0.0164434,240.333079573698,0.000,0.000,0.000,False
0,0.0166093,240.349688873626,0.000,0.000,0.000,False
0,0.0170511,240.366739974357,0.000,0.000,0.000,False
0,0.017025,240.383764973842,0.000,0.000,0.000,False
0,0.016112,240.399876973592,0.000,0.000,0.000,False
0,0.0162936,240.416170573793,0.000,0.000,0.000,False
0,0.0171945,240.433365073986,0.000,0.000,0.000,False
0,0.0167773,240.450142373331,0.000,0.000,0.000,False
0,0.017099,240.467241373844,0.000,0.000,0.000,False
0,0.0174757,240.48471707385,0.000,0.000,0.000,False
0,0.0161096,240.500826674514,0.000,0.000,0.000,False
0,0.0170554,240.517882074229,0.000,0.000,0.000,False
0,0.0174206,240.535302673467,0.000,0.000,0.000,False
0,0.0146682,240.549970873632,0.000,0.000,0.000,False
0,0.0171588,240.567129674368,0.000,0.000,0.000,False
0,0.0164842,240.583613873459,0.000,0.000,0.000,False
0,0.0166584,240.600272272713,0.000,0.000,0.000,False
0,0.016285,240.616557273082,0.000,0.000,0.000,False
0,0.0173285,240.63388577383,0.000,0.000,0.000,False
0,0.0163583,240.650244073011,0.000,0.000,0.000,False
0,0.0170594,240.667303473689,0.000,0.000,0.000,False
0,0.0166225,240.683925974183,0.000,0.000,0.000,False
0,0.0180742,240.70200017374,0.000,0.000,0.000,False
0,0.0153309,240.717331074178,0.000,0.000,0.000,False
0,0.0170222,240.734353274107,0.000,0.000,0.000,False
0,0.0165225,240.750875774771,0.000,0.000,0.000,False
0,0.0167461,240.767621874809,0.000,0.000,0.000,False
0,0.016468,240.784089874476,0.000,0.000,0.000,False
0,0.0166633,240.80075317435,0.000,0.000,0.000,False
0,0.0168766,240.817629775032,0.000,0.000,0.000,False
0,0.0202191,240.837848875672,0.000,0.000,0.000,False
0,0.0115228,240.849371675402,0.000,0.000,0.000,False
0,0.0176603,240.867031974718,0.000,0.000,0.000,False
0,0.016484,240.883515974507,0.000,0.000,0.000,False
0,0.0160684,240.899584375322,0.000,0.000,0.000,False
0,0.0172341,240.916818475351,0.000,0.000,0.000,False
0,0.0164196,240.933238076046,0.000,0.000,0.000,False
0,0.0165279,240.949765976518,0.000,0.000,0.000,False
0,0.0166274,240.966393375769,0.000,0.000,0.000,False
0,0.0162231,240.982616474852,0.000,0.000,0.000,False
0,0.0203593,241.002975774929,0.000,0.000,0.000,False
0,0.0155431,241.018518875353,0.000,0.000,0.000,False
0,0.0168992,241.035418075509,0.000,0.000,0.000,False
0,0.0162754,241.051693475805,0.000,0.000,0.000,False
0,0.015118,241.066811475903,0.000,0.000,0.000,False
0,0.0165505,241.083361975849,0.000,0.000,0.000,False
0,0.0172867,241.100648675114,0.000,0.000,0.000,False
0,0.0164686,241.117117274553,0.000,0.000,0.000,False
0,0.0166335,241.133750773966,0.000,0.000,0.000,False
0,0.0164678,241.15021857433,0.000,0.000,0.000,False
0,0.0167289,241.166947474703,0.000,0.000,0.000,False
0,0.0176014,241.184548875317,0.000,0.000,0.000,False
0,0.0157336,241.20028247498,0.000,0.000,0.000,False
0,0.0173792,241.217661675066,0.000,0.000,0.000,False
0,0.01657,241.234231675044,0.000,0.000,0.000,False
0,0.0160076,241.250239275396,0.000,0.000,0.000,False
0,0.0172354,241.267474675551,0.000,0.000,0.000,False
0,0.0168067,241.284281374887,0.000,0.000,0.000,False
0,0.0166122,241.300893574953,0.000,0.000,0.000,False
0,0.0177184,241.318611975759,0.000,0.000,0.000,False
0,0.0200658,241.338677775115,0.000,0.000,0.000,False
0,0.0117187,241.350396474823,0.000,0.000,0.000,False
0,0.0165386,241.366935074329,0.000,0.000,0.000,False
0,0.0164863,241.383421374485,0.000,0.000,0.000,False
0,0.0165981,241.400019474328,0.000,0.000,0.000,False
0,0.0164774,241.416496874765,0.000,0.000,0.000,False
0,0.016619,241.433115875348,0.000,0.000,0.000,False
0,0.0164067,241.449522575364,0.000,0.000,0.000,False
0,0.0174641,241.466986674815,0.000,0.000,0.000,False
0,0.0165976,241.483584275469,0.000,0.000,0.000,False
0,0.0206295,241.504213774577,0.000,0.000,0.000,False
0,0.0136003,241.517814074643,0.000,0.000,0.000,False
0,0.0165972,241.534411274828,0.000,0.000,0.000,False
0,0.0165296,241.550940874033,0.000,0.000,0.000,False
0,0.0170147,241.567955574952,0.000,0.000,0.000,False
0,0.0164334,241.584388974123,0.000,0.000,0.000,False
0,0.0169407,241.601329674013,0.000,0.000,0.000,False
0,0.0168338,241.618163474835,0.000,0.000,0.000,False
0,0.015851,241.634014475159,0.000,0.000,0.000,False
0,0.0162654,241.650279874913,0.000,0.000,0.000,False
0,0.0173161,241.66759597417,0.000,0.000,0.000,False
0,0.0157954,241.683391374536,0.000,0.000,0.000,False
0,0.0172464,241.700637773611,0.000,0.000,0.000,False
0,0.0164883,241.717126074247,0.000,0.000,0.000,False
0,0.0167901,241.733916173689,0.000,0.000,0.000,False
0,0.0164918,241.750407974236,0.000,0.000,0.000,False
0,0.0167331,241.767141074874,0.000,0.000,0.000,False
0,0.0175905,241.784731575288,0.000,0.000,0.000,False
0,0.0165909,241.801322476007,0.000,0.000,0.000,False
0,0.0173992,241.818721675314,0.000,0.000,0.000,False
0,0.0192173,241.837938974611,0.000,0.000,0.000,False
0,0.0132831,241.851222074591,0.000,0.000,0.000,False
0,0.0164025,241.867624574341,0.000,0.000,0.000,False
0,0.0155805,241.883205073886,0.000,0.000,0.000,False
0,0.0178223,241.901027373038,0.000,0.000,0.000,False
0,0.0159107,241.916938073002,0.000,0.000,0.000,False
0,0.0174734,241.934411472641,0.000,0.000,0.000,False
0,0.01586,241.950271473266,0.000,0.000,0.000,False
0,0.0171588,241.967430274002,0.000,0.000,0.000,False
0,0.0173255,241.984755774029,0.000,0.000,0.000,False
0,0.0167074,242.001463173889,0.000,0.000,0.000,False
0,0.0157004,242.017163573764,0.000,0.000,0.000,False
0,0.0169236,242.034087174572,0.000,0.000,0.000,False
0,0.0164107,242.050497873686,0.000,0.000,0.000,False
0,0.0169839,242.067481773905,0.000,0.000,0.000,False
0,0.0158527,242.083334474824,0.000,0.000,0.000,False
0,0.0170809,242.100415374152,0.000,0.000,0.000,False
0,0.0163832,242.116798575036,0.000,0.000,0.000,False
0,0.018001,242.134799574502,0.000,0.000,0.000,False
0,0.0153131,242.150112674572,0.000,0.000,0.000,False
0,0.0170198,242.167132475413,0.000,0.000,0.000,False
0,0.0171866,242.184319076128,0.000,0.000,0.000,False
0,0.0169429,242.201261975802,0.000,0.000,0.000,False
0,0.0164853,242.217747275718,0.000,0.000,0.000,False
0,0.0156515,242.23339877557,0.000,0.000,0.000,False
0,0.0166576,242.250056375749,0.000,0.000,0.000,False
0,0.0168767,242.266933075152,0.000,0.000,0.000,False
0,0.0166705,242.283603576012,0.000,0.000,0.000,False
0,0.0176294,242.301232975908,0.000,0.000,0.000,False
0,0.0154916,242.316724576056,0.000,0.000,0.000,False
0,0.0168597,242.333584276959,0.000,0.000,0.000,False
0,0.0166326,242.350216876715,0.000,0.000,0.000,False
0,0.017327,242.367543876171,0.000,0.000,0.000,False
0,0.0167327,242.38427657634,0.000,0.000,0.000,False
0,0.0171877,242.401464276016,0.000,0.000,0.000,False
0,0.0166762,242.41814047657,0.000,0.000,0.000,False
0,0.0162583,242.43439877592,0.000,0.000,0.000,False
0,0.0173337,242.451732475311,0.000,0.000,0.000,False
0,0.0155845,242.467316974886,0.000,0.000,0.000,False
0,0.0171061,242.484423075803,0.000,0.000,0.000,False
0,0.0165331,242.500956174918,0.000,0.000,0.000,False
0,0.0164058,242.517361975275,0.000,0.000,0.000,False
0,0.0164875,242.533849474974,0.000,0.000,0.000,False
0,0.0170804,242.550929875113,0.000,0.000,0.000,False
0,0.0163417,242.5672715744,0.000,0.000,0.000,False
0,0.0164651,242.583736673929,0.000,0.000,0.000,False
0,0.0168167,242.600553373806,0.000,0.000,0.000,False
0,0.0171352,242.617688572966,0.000,0.000,0.000,False
0,0.0169915,242.634680072777,0.000,0.000,0.000,False
0,0.0158939,242.650573973544,0.000,0.000,0.000,False
0,0.0156898,242.666263773106,0.000,0.000,0.000,False
0,0.0172403,242.683504073881,0.000,0.000,0.000,False
0,0.0164883,242.699992374517,0.000,0.000,0.000,False
0,0.0165531,242.716545474716,0.000,0.000,0.000,False
0,0.016576,242.733121474274,0.000,0.000,0.000,False
0,0.0161634,242.749284873717,0.000,0.000,0.000,False
0,0.0172637,242.766548573039,0.000,0.000,0.000,False
0,0.0173476,242.783896173351,0.000,0.000,0.000,False
0,0.0164047,242.800300872885,0.000,0.000,0.000,False
0,0.0171226,242.817423473112,0.000,0.000,0.000,False
0,0.0166955,242.834118972532,0.000,0.000,0.000,False
0,0.0165544,242.850673372857,0.000,0.000,0.000,False
0,0.0169896,242.867662972771,0.000,0.000,0.000,False
0,0.016664,242.884326972999,0.000,0.000,0.000,False
0,0.0165915,242.90091847349,0.000,0.000,0.000,False
0,0.0160449,242.916963373311,0.000,0.000,0.000,False
0,0.0170791,242.934042473324,0.000,0.000,0.000,False
0,0.015676,242.949718472548,0.000,0.000,0.000,False
0,0.0167696,242.966488071717,0.000,0.000,0.000,False
0,0.0165379,242.983025970869,0.000,0.000,0.000,False
0,0.0167073,242.999733270146,0.000,0.000,0.000,False
0,0.0164873,243.016220570542,0.000,0.000,0.000,False
0,0.0166929,243.032913469709,0.000,0.000,0.000,False
0,0.0166255,243.049538969062,0.000,0.000,0.000,False
0,0.0169948,243.066533769481,0.000,0.000,0.000,False
0,0.0180124,243.084546170197,0.000,0.000,0.000,False
0,0.0161438,243.100689970888,0.000,0.000,0.000,False
0,0.0161047,243.116794670932,0.000,0.000,0.000,False
0,0.0169242,243.133718871512,0.000,0.000,0.000,False
0,0.016478,243.15019687172,0.000,0.000,0.000,False
0,0.0163127,243.166509571485,0.000,0.000,0.000,False
0,0.0169829,243.183492471464,0.000,0.000,0.000,False
0,0.016806,243.200298472308,0.000,0.000,0.000,False
0,0.0157854,243.216083872132,0.000,0.000,0.000,False
0,0.0172468,243.233330671676,0.000,0.000,0.000,False
0,0.0173639,243.250694571994,0.000,0.000,0.000,False
0,0.0166003,243.267294871621,0.000,0.000,0.000,False
0,0.0153195,243.282614371739,0.000,0.000,0.000,False
0,0.0182455,243.30085987132,0.000,0.000,0.000,False
0,0.0168121,243.317671970464,0.000,0.000,0.000,False
0,0.0157923,243.333464271389,0.000,0.000,0.000,False
0,0.0160541,243.349518370815,0.000,0.000,0.000,False
0,0.0173111,243.366829470731,0.000,0.000,0.000,False
0,0.0165503,243.383379771374,0.000,0.000,0.000,False
0,0.0174422,243.400821971707,0.000,0.000,0.000,False
0,0.0156253,243.416447271593,0.000,0.000,0.000,False
0,0.0171263,243.433573571034,0.000,0.000,0.000,False
0,0.0168309,243.450404471718,0.000,0.000,0.000,False
0,0.016134,243.46653847117,0.000,0.000,0.000,False
0,0.0177771,243.484315571375,0.000,0.000,0.000,False
0,0.0165224,243.500837971456,0.000,0.000,0.000,False
0,0.0168566,243.517694571055,0.000,0.000,0.000,False
0,0.0165811,243.534275670536,0.000,0.000,0.000,False
0,0.0172047,243.551480370574,0.000,0.000,0.000,False
0,0.0151585,243.566638870165,0.000,0.000,0.000,False
0,0.0163022,243.582941070199,0.000,0.000,0.000,False
0,0.0169914,243.599932469428,0.000,0.000,0.000,False
0,0.01708,243.617012469098,0.000,0.000,0.000,False
0,0.0167361,243.633748568594,0.000,0.000,0.000,False
0,0.0165939,243.650342468172,0.000,0.000,0.000,False
0,0.0166351,243.666977567598,0.000,0.000,0.000,False
0,0.0167097,243.683687267825,0.000,0.000,0.000,False
0,0.017922,243.701609266922,0.000,0.000,0.000,False
0,0.0162336,243.717842867598,0.000,0.000,0.000,False
0,0.0168794,243.734722267836,0.000,0.000,0.000,False
0,0.0164628,243.751185066998,0.000,0.000,0.000,False
0,0.0168385,243.768023567274,0.000,0.000,0.000,False
0,0.0161519,243.784175466746,0.000,0.000,0.000,False
0,0.016579,243.800754467025,0.000,0.000,0.000,False
0,0.0163648,243.817119266838,0.000,0.000,0.000,False
0,0.0170682,243.834187466651,0.000,0.000,0.000,False
0,0.016464,243.850651467219,0.000,0.000,0.000,False
0,0.0175747,243.868226166815,0.000,0.000,0.000,False
0,0.0154267,243.883652866818,0.000,0.000,0.000,False
0,0.0176448,243.901297667064,0.000,0.000,0.000,False
0,0.015896,243.917193667032,0.000,0.000,0.000,False
0,0.0170866,243.934280267917,0.000,0.000,0.000,False
0,0.0169998,243.951280067675,0.000,0.000,0.000,False
0,0.0166359,243.967915968038,0.000,0.000,0.000,False
0,0.01608,243.983995967545,0.000,0.000,0.000,False
0,0.0173124,244.001308367588,0.000,0.000,0.000,False
0,0.0158718,244.01718016807,0.000,0.000,0.000,False
0,0.018145,244.035325168632,0.000,0.000,0.000,False
0,0.0148198,244.050144968554,0.000,0.000,0.000,False
0,0.0172522,244.067397167906,0.000,0.000,0.000,False
0,0.0169838,244.084380967543,0.000,0.000,0.000,False
0,0.0163323,244.100713267922,0.000,0.000,0.000,False
0,0.0159789,244.116692168638,0.000,0.000,0.000,False
0,0.0173899,244.134082067758,0.000,0.000,0.000,False
0,0.0163137,244.150395767763,0.000,0.000,0.000,False
0,0.0170392,244.167434968054,0.000,0.000,0.000,False
0,0.019038,244.186472967267,0.000,0.000,0.000,False
0,0.0144849,244.200957867317,0.000,0.000,0.000,False
0,0.0157541,244.216711967252,0.000,0.000,0.000,False
0,0.0171912,244.233903166838,0.000,0.000,0.000,False
0,0.0165132,244.250416367315,0.000,0.000,0.000,False
0,0.0171841,244.267600466497,0.000,0.000,0.000,False
0,0.0165667,244.284167165868,0.000,0.000,0.000,False
0,0.0167692,244.300936366431,0.000,0.000,0.000,False
0,0.0167822,244.317718566395,0.000,0.000,0.000,False
0,0.0168119,244.334530466236,0.000,0.000,0.000,False
0,0.0168991,244.35142956581,0.000,0.000,0.000,False
0,0.0158071,244.36723666545,0.000,0.000,0.000,False
0,0.0160549,244.383291565813,0.000,0.000,0.000,False
0,0.017181,244.400472565554,0.000,0.000,0.000,False
0,0.0166669,244.417139465921,0.000,0.000,0.000,False
0,0.0167821,244.433921565302,0.000,0.000,0.000,False
0,0.0164252,244.450346765108,0.000,0.000,0.000,False
0,0.0169524,244.467299164273,0.000,0.000,0.000,False
0,0.0160629,244.483362064697,0.000,0.000,0.000,False
0,0.0184881,244.501850164495,0.000,0.000,0.000,False
0,0.0169154,244.518765564077,0.000,0.000,0.000,False
0,0.0158573,244.534622863866,0.000,0.000,0.000,False
0,0.0168082,244.551431064494,0.000,0.000,0.000,False
0,0.0159435,244.567374563776,0.000,0.000,0.000,False
0,0.0158436,244.583218163811,0.000,0.000,0.000,False
0,0.0174495,244.60066766385,0.000,0.000,0.000,False
0,0.016169,244.616836664267,0.000,0.000,0.000,False
0,0.0168589,244.633695564233,0.000,0.000,0.000,False
0,0.0167798,244.65047536511,0.000,0.000,0.000,False
0,0.0175594,244.668034764938,0.000,0.000,0.000,False
0,0.0158133,244.683848065324,0.000,0.000,0.000,False
0,0.017284,244.701132065617,0.000,0.000,0.000,False
0,0.0170999,244.718231965788,0.000,0.000,0.000,False
0,0.0166206,244.734852566384,0.000,0.000,0.000,False
0,0.0166683,244.751520865597,0.000,0.000,0.000,False
0,0.0156979,244.767218765803,0.000,0.000,0.000,False
0,0.0162469,244.783465665765,0.000,0.000,0.000,False
0,0.0170695,244.800535165705,0.000,0.000,0.000,False
0,0.0161989,244.816734065302,0.000,0.000,0.000,False
0,0.0179059,244.834639965557,0.000,0.000,0.000,False
0,0.0151526,244.849792565219,0.000,0.000,0.000,False
0,0.0166897,244.866482264362,0.000,0.000,0.000,False
0,0.016535,244.883017265238,0.000,0.000,0.000,False
0,0.0180662,244.901083464734,0.000,0.000,0.000,False
0,0.0166241,244.917707565241,0.000,0.000,0.000,False
0,0.0167569,244.934464464895,0.000,0.000,0.000,False
0,0.0167901,244.951254564337,0.000,0.000,0.000,False
0,0.016673,244.967927564867,0.000,0.000,0.000,False
0,0.0169504,244.984877965413,0.000,0.000,0.000,False
0,0.0165691,245.001447065733,0.000,0.000,0.000,False
0,0.0157738,245.017220865004,0.000,0.000,0.000,False
0,0.016691,245.033911864273,0.000,0.000,0.000,False
0,0.0161923,245.050104164518,0.000,0.000,0.000,False
0,0.0170744,245.067178565077,0.000,0.000,0.000,False
0,0.0164853,245.083663864993,0.000,0.000,0.000,False
0,0.0167407,245.100404565223,0.000,0.000,0.000,False
0,0.0167253,245.117129865102,0.000,0.000,0.000,False
0,0.0164472,245.133577064611,0.000,0.000,0.000,False
0,0.0172394,245.150816463865,0.000,0.000,0.000,False
0,0.0156497,245.166466164403,0.000,0.000,0.000,False
0,0.0170581,245.183524264954,0.000,0.000,0.000,False
0,0.0169397,245.200463964604,0.000,0.000,0.000,False
0,0.0159479,245.216411865316,0.000,0.000,0.000,False
0,0.0169811,245.23339296598,0.000,0.000,0.000,False
0,0.0159721,245.249365066178,0.000,0.000,0.000,False
0,0.0173667,245.266731766053,0.000,0.000,0.000,False
0,0.0164278,245.283159566112,0.000,0.000,0.000,False
0,0.0183753,245.301534865983,0.000,0.000,0.000,False
0,0.0159314,245.317466265522,0.000,0.000,0.000,False
0,0.0166648,245.334131064825,0.000,0.000,0.000,False
0,0.0161683,245.350299364887,0.000,0.000,0.000,False
0,0.0176356,245.367934965529,0.000,0.000,0.000,False
0,0.0154521,245.383387065493,0.000,0.000,0.000,False
0,0.0171922,245.400579265319,0.000,0.000,0.000,False
0,0.0163787,245.416957966052,0.000,0.000,0.000,False
0,0.0165284,245.433486365713,0.000,0.000,0.000,False
0,0.0165125,245.449998865835,0.000,0.000,0.000,False
0,0.0179609,245.467959766276,0.000,0.000,0.000,False
0,0.0151788,245.483138565905,0.000,0.000,0.000,False
0,0.0169501,245.500088666566,0.000,0.000,0.000,False
0,0.0169499,245.51703856606,0.000,0.000,0.000,False
0,0.0207695,245.537808065303,0.000,0.000,0.000,False
0,0.013075,245.550883064978,0.000,0.000,0.000,False
0,0.0172227,245.568105765618,0.000,0.000,0.000,False
0,0.0172523,245.585358065553,0.000,0.000,0.000,False
0,0.0162259,245.601583966054,0.000,0.000,0.000,False
0,0.0151457,245.616729666479,0.000,0.000,0.000,False
0,0.0168213,245.63355096709,0.000,0.000,0.000,False
0,0.0159391,245.649490066804,0.000,0.000,0.000,False
0,0.0169233,245.666413367726,0.000,0.000,0.000,False
0,0.0164514,245.682864767499,0.000,0.000,0.000,False
0,0.0195534,245.702418168075,0.000,0.000,0.000,False
0,0.0138138,245.716231968254,0.000,0.000,0.000,False
0,0.0165341,245.732766067609,0.000,0.000,0.000,False
0,0.0158489,245.748614966869,0.000,0.000,0.000,False
0,0.0170528,245.765667766333,0.000,0.000,0.000,False
0,0.0194078,245.7850755658,0.000,0.000,0.000,False
0,0.0141373,245.799212865531,0.000,0.000,0.000,False
0,0.0162204,245.815433265641,0.000,0.000,0.000,False
0,0.0166021,245.832035366446,0.000,0.000,0.000,False
0,0.0168354,245.84887076728,0.000,0.000,0.000,False
0,0.0175307,245.866401467472,0.000,0.000,0.000,False
0,0.0170124,245.883413868025,0.000,0.000,0.000,False
0,0.0174216,245.900835467502,0.000,0.000,0.000,False
0,0.0148641,245.915699567646,0.000,0.000,0.000,False
0,0.0171113,245.932810867205,0.000,0.000,0.000,False
0,0.0172121,245.950022967532,0.000,0.000,0.000,False
0,0.0168042,245.966827167198,0.000,0.000,0.000,False
0,0.0163511,245.983178267255,0.000,0.000,0.000,False
