Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0168385,243.768023567274,0.011,1.259,-0.552,4.215,0.911,359.894
0,0.0161519,243.784175466746,0.011,1.259,-0.552,4.207,0.904,359.897
0,0.016579,243.800754467025,0.011,1.259,-0.553,4.198,0.901,359.908
0,0.0163648,243.817119266838,0.011,1.259,-0.553,4.168,0.899,359.909
0,0.0170682,243.834187466651,0.011,1.259,-0.553,4.140,0.904,359.917
0,0.016464,243.850651467219,0.011,1.259,-0.553,4.143,0.899,359.928
0,0.0175747,243.868226166815,0.011,1.259,-0.553,4.148,0.895,359.947
0,0.0154267,243.883652866818,0.011,1.259,-0.554,4.144,0.891,359.976
0,0.0176448,243.901297667064,0.011,1.259,-0.554,4.134,0.874,0.004
0,0.015896,243.917193667032,0.011,1.259,-0.554,4.126,0.852,0.015
0,0.0170866,243.934280267917,0.011,1.259,-0.554,4.105,0.835,0.004
0,0.0169998,243.951280067675,0.011,1.259,-0.555,4.074,0.803,359.954
0,0.0166359,243.967915968038,0.011,1.259,-0.555,4.053,0.780,359.909
0,0.01608,243.983995967545,0.011,1.259,-0.555,4.037,0.771,359.886
0,0.0173124,244.001308367588,0.011,1.259,-0.555,4.035,0.773,359.882
0,0.0158718,244.01718016807,0.011,1.259,-0.555,4.039,0.788,359.881
0,0.018145,244.035325168632,0.011,1.259,-0.555,4.047,0.814,359.892
0,0.0148198,244.050144968554,0.011,1.259,-0.556,4.046,0.846,359.905
0,0.0172522,244.067397167906,0.011,1.259,-0.556,4.054,0.874,359.917
0,0.0169838,244.084380967543,0.011,1.259,-0.556,4.045,0.879,359.921
0,0.0163323,244.100713267922,0.011,1.259,-0.556,4.045,0.865,359.933
0,0.0159789,244.116692168638,0.011,1.259,-0.556,4.026,0.839,359.906
0,0.0173899,244.134082067758,0.011,1.259,-0.556,4.018,0.802,359.851
0,0.0163137,244.150395767763,0.011,1.259,-0.557,3.972,0.788,359.799
0,0.0170392,244.167434968054,0.011,1.259,-0.557,3.931,0.753,359.773
0,0.019038,244.186472967267,0.011,1.259,-0.557,3.908,0.714,359.778
0,0.0144849,244.200957867317,0.011,1.259,-0.557,3.895,0.690,359.801
0,0.0157541,244.216711967252,0.011,1.259,-0.557,3.891,0.649,359.798
0,0.0171912,244.233903166838,0.011,1.259,-0.557,3.876,0.619,359.770
0,0.0165132,244.250416367315,0.011,1.259,-0.557,3.906,0.572,359.733
0,0.0171841,244.267600466497,0.011,1.259,-0.558,3.942,0.548,359.723
0,0.0165667,244.284167165868,0.011,1.259,-0.558,3.968,0.504,359.724
0,0.0167692,244.300936366431,0.011,1.259,-0.558,3.981,0.464,359.724
0,0.0167822,244.317718566395,0.011,1.259,-0.558,3.976,0.436,359.703
0,0.0168119,244.334530466236,0.011,1.259,-0.558,3.977,0.412,359.679
0,0.0168991,244.35142956581,0.011,1.259,-0.558,3.940,0.384,359.667
0,0.0158071,244.36723666545,0.011,1.259,-0.558,3.942,0.364,359.653
0,0.0160549,244.383291565813,0.011,1.259,-0.558,3.920,0.329,359.655
0,0.017181,244.400472565554,0.011,1.259,-0.559,3.903,0.278,359.654
0,0.0166669,244.417139465921,0.011,1.260,-0.559,3.872,0.241,359.669
0,0.0167821,244.433921565302,0.010,1.260,-0.559,3.821,0.192,359.690
0,0.0164252,244.450346765108,0.010,1.260,-0.559,3.774,0.126,359.722
0,0.0169524,244.467299164273,0.010,1.260,-0.559,3.721,0.061,359.759
0,0.0160629,244.483362064697,0.010,1.260,-0.559,3.668,359.985,359.763
0,0.0184881,244.501850164495,0.010,1.260,-0.559,3.603,359.909,359.748
0,0.0169154,244.518765564077,0.009,1.260,-0.559,3.550,359.848,359.739
0,0.0158573,244.534622863866,0.009,1.260,-0.559,3.505,359.772,359.745
0,0.0168082,244.551431064494,0.009,1.260,-0.560,3.466,359.719,359.778
0,0.0159435,244.567374563776,0.009,1.260,-0.560,3.422,359.675,359.818
0,0.0158436,244.583218163811,0.009,1.260,-0.560,3.380,359.635,359.879
0,0.0174495,244.60066766385,0.008,1.261,-0.560,3.325,359.598,359.935
0,0.016169,244.616836664267,0.008,1.261,-0.560,3.282,359.555,359.983
0,0.0168589,244.633695564233,0.008,1.261,-0.560,3.234,359.506,0.065
0,0.0167798,244.65047536511,0.008,1.261,-0.560,3.191,359.450,0.129
0,0.0175594,244.668034764938,0.007,1.261,-0.561,3.144,359.384,0.169
0,0.0158133,244.683848065324,0.007,1.261,-0.561,3.102,359.316,0.186
0,0.017284,244.701132065617,0.007,1.261,-0.561,3.069,359.247,0.210
0,0.0170999,244.718231965788,0.007,1.261,-0.561,3.037,359.182,0.250
0,0.0166206,244.734852566384,0.006,1.261,-0.561,2.989,359.119,0.308
0,0.0166683,244.751520865597,0.006,1.261,-0.561,2.957,359.074,0.339
0,0.0156979,244.767218765803,0.006,1.261,-0.561,2.915,359.042,0.361
0,0.0162469,244.783465665765,0.006,1.261,-0.561,2.874,359.015,0.379
0,0.0170695,244.800535165705,0.006,1.261,-0.561,2.837,358.999,0.404
0,0.0161989,244.816734065302,0.006,1.261,-0.561,2.806,358.993,0.427
0,0.0179059,244.834639965557,0.006,1.261,-0.561,2.781,358.998,0.449
0,0.0151526,244.849792565219,0.005,1.262,-0.561,2.746,359.011,0.458
0,0.0166897,244.866482264362,0.005,1.262,-0.561,2.720,359.023,0.475
0,0.016535,244.883017265238,0.005,1.262,-0.561,2.690,359.060,0.495
0,0.0180662,244.901083464734,0.005,1.262,-0.561,2.668,359.105,0.516
0,0.0166241,244.917707565241,0.005,1.262,-0.562,2.637,359.141,0.540
0,0.0167569,244.934464464895,0.005,1.262,-0.562,2.604,359.182,0.562
0,0.0167901,244.951254564337,0.005,1.262,-0.562,2.592,359.219,0.572
0,0.016673,244.967927564867,0.005,1.262,-0.562,2.596,359.249,0.595
0,0.0169504,244.984877965413,0.005,1.262,-0.562,2.594,359.273,0.634
0,0.0165691,245.001447065733,0.005,1.262,-0.562,2.589,359.293,0.665
0,0.0157738,245.017220865004,0.005,1.262,-0.562,2.581,359.314,0.698
0,0.016691,245.033911864273,0.005,1.262,-0.562,2.547,359.330,0.695
0,0.0161923,245.050104164518,0.005,1.262,-0.562,2.510,359.341,0.695
0,0.0170744,245.067178565077,0.005,1.262,-0.562,2.466,359.352,0.732
0,0.0164853,245.083663864993,0.004,1.262,-0.562,2.449,359.353,0.774
0,0.0167407,245.100404565223,0.004,1.262,-0.562,2.418,359.345,0.831
0,0.0167253,245.117129865102,0.004,1.262,-0.562,2.393,359.329,0.878
0,0.0164472,245.133577064611,0.004,1.262,-0.562,2.363,359.297,0.931
0,0.0172394,245.150816463865,0.004,1.262,-0.562,2.352,359.250,0.963
0,0.0156497,245.166466164403,0.004,1.263,-0.562,2.345,359.187,1.005
0,0.0170581,245.183524264954,0.004,1.263,-0.562,2.343,359.122,1.051
0,0.0169397,245.200463964604,0.004,1.263,-0.562,2.346,359.044,1.087
0,0.0159479,245.216411865316,0.003,1.263,-0.562,2.349,358.963,1.110
0,0.0169811,245.23339296598,0.003,1.263,-0.562,2.336,358.904,1.104
0,0.0159721,245.249365066178,0.003,1.263,-0.562,2.324,358.866,1.102
0,0.0173667,245.266731766053,0.003,1.263,-0.562,2.307,358.816,1.117
0,0.0164278,245.283159566112,0.003,1.263,-0.562,2.299,358.795,1.128
0,0.0183753,245.301534865983,0.003,1.263,-0.562,2.294,358.785,1.137
0,0.0159314,245.317466265522,0.003,1.263,-0.562,2.296,358.781,1.138
0,0.0166648,245.334131064825,0.003,1.263,-0.561,2.305,358.786,1.132
0,0.0161683,245.350299364887,0.004,1.263,-0.561,2.310,358.804,1.123
0,0.0176356,245.367934965529,0.004,1.263,-0.561,2.308,358.821,1.118
0,0.0154521,245.383387065493,0.004,1.263,-0.561,2.313,358.827,1.105
0,0.0171922,245.400579265319,0.004,1.263,-0.561,2.318,358.841,1.090
0,0.0163787,245.416957966052,0.004,1.263,-0.561,2.311,358.848,1.086
0,0.0165284,245.433486365713,0.004,1.263,-0.561,2.307,358.850,1.080
0,0.0165125,245.449998865835,0.004,1.263,-0.561,2.306,358.848,1.080
0,0.0179609,245.467959766276,0.004,1.263,-0.561,2.295,358.845,1.063
0,0.0151788,245.483138565905,0.004,1.263,-0.560,2.307,358.835,1.057
0,0.0169501,245.500088666566,0.004,1.263,-0.560,2.312,358.807,1.041
0,0.0169499,245.51703856606,0.004,1.263,-0.560,2.330,358.795,1.056
0,0.0207695,245.537808065303,0.004,1.263,-0.560,2.342,358.783,1.085
0,0.013075,245.550883064978,0.004,1.263,-0.560,2.354,358.772,1.116
0,0.0172227,245.568105765618,0.004,1.263,-0.559,2.358,358.768,1.115
0,0.0172523,245.585358065553,0.004,1.263,-0.559,2.371,358.768,1.095
0,0.0162259,245.601583966054,0.004,1.263,-0.559,2.387,358.757,1.080
0,0.0151457,245.616729666479,0.004,1.262,-0.559,2.411,358.758,1.086
0,0.0168213,245.63355096709,0.004,1.262,-0.558,2.431,358.763,1.106
0,0.0159391,245.649490066804,0.004,1.262,-0.558,2.457,358.773,1.104
0,0.0169233,245.666413367726,0.004,1.262,-0.558,2.479,358.799,1.100
0,0.0164514,245.682864767499,0.004,1.262,-0.558,2.512,358.820,1.114
0,0.0195534,245.702418168075,0.004,1.262,-0.557,2.555,358.842,1.110
0,0.0138138,245.716231968254,0.004,1.262,-0.557,2.600,358.870,1.122
0,0.0165341,245.732766067609,0.004,1.262,-0.557,2.616,358.888,1.132
0,0.0158489,245.748614966869,0.004,1.262,-0.557,2.627,358.912,1.144
0,0.0170528,245.765667766333,0.004,1.262,-0.557,2.629,358.918,1.140
0,0.0194078,245.7850755658,0.003,1.262,-0.557,2.626,358.928,1.116
0,0.0141373,245.799212865531,0.003,1.262,-0.556,2.647,358.935,1.107
0,0.0162204,245.815433265641,0.003,1.262,-0.556,2.660,358.939,1.117
0,0.0166021,245.832035366446,0.003,1.262,-0.556,2.676,358.948,1.131
0,0.0168354,245.84887076728,0.003,1.262,-0.556,2.680,358.952,1.135
0,0.0175307,245.866401467472,0.003,1.262,-0.556,2.680,358.968,1.137
0,0.0170124,245.883413868025,0.003,1.262,-0.555,2.697,358.990,1.149
0,0.0174216,245.900835467502,0.003,1.262,-0.555,2.715,359.010,1.163
0,0.0148641,245.915699567646,0.003,1.262,-0.555,2.738,359.024,1.178
0,0.0171113,245.932810867205,0.003,1.262,-0.555,2.755,359.027,1.204
0,0.0172121,245.950022967532,0.003,1.262,-0.555,2.746,359.032,1.210
0,0.0168042,245.966827167198,0.003,1.262,-0.555,2.715,359.037,1.211
0,0.0163511,245.983178267255,0.002,1.262,-0.555,2.688,359.028,1.219
0,0.0166398,245.999818067998,0.002,1.262,-0.555,2.660,359.021,1.238
0,0.0160654,246.015883468091,0.002,1.262,-0.555,2.623,359.008,1.259
0,0.0175737,246.033457167447,0.002,1.262,-0.555,2.597,358.995,1.272
0,0.019875,246.053332166746,0.002,1.263,-0.555,2.581,358.977,1.268
0,0.0134952,246.06682736706,0.001,1.262,-0.554,2.579,358.954,1.285
0,0.0150113,246.081838667393,0.001,1.262,-0.554,2.591,358.933,1.322
0,0.0165429,246.098381567746,0.001,1.262,-0.554,2.613,358.915,1.361
0,0.0175126,246.115894168615,0.001,1.263,-0.554,2.611,358.900,1.388
0,0.015865,246.13175916858,0.001,1.263,-0.554,2.594,358.880,1.384
0,0.0162006,246.147959768772,0.001,1.262,-0.554,2.591,358.868,1.364
0,0.016856,246.1648157686,0.001,1.262,-0.554,2.594,358.854,1.354
0,0.0170956,246.181911367923,0.001,1.262,-0.554,2.604,358.842,1.351
0,0.0166026,246.198513967916,0.001,1.262,-0.553,2.628,358.839,1.371
0,0.019612,246.218125967309,0.001,1.262,-0.553,2.647,358.852,1.391
0,0.0133309,246.231456867419,0.000,1.262,-0.553,2.658,358.859,1.414
0,0.0167327,246.248189567588,0.000,1.262,-0.553,2.668,358.871,1.443
0,0.0164533,246.26464286726,0.000,1.262,-0.553,2.671,358.870,1.471
0,0.0175722,246.282215067185,0.000,1.262,-0.553,2.677,358.850,1.505
0,0.0153657,246.297580767423,0.000,1.262,-0.553,2.650,358.832,1.528
0,0.0169277,246.314508467913,0.000,1.262,-0.553,2.627,358.799,1.515
0,0.016937,246.33144546859,0.000,1.263,-0.553,2.595,358.761,1.492
0,0.016897,246.348342468962,0.000,1.263,-0.553,2.583,358.730,1.471
0,0.0166995,246.365041969344,0.000,1.263,-0.
