Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0165379,242.983025970869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167073,242.999733270146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164873,243.016220570542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166929,243.032913469709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166255,243.049538969062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169948,243.066533769481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180124,243.084546170197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161438,243.100689970888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161047,243.116794670932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169242,243.133718871512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016478,243.15019687172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163127,243.166509571485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169829,243.183492471464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016806,243.200298472308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157854,243.216083872132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172468,243.233330671676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173639,243.250694571994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166003,243.267294871621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153195,243.282614371739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182455,243.30085987132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168121,243.317671970464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157923,243.333464271389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160541,243.349518370815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173111,243.366829470731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165503,243.383379771374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174422,243.400821971707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156253,243.416447271593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171263,243.433573571034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168309,243.450404471718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016134,243.46653847117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177771,243.484315571375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165224,243.500837971456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168566,243.517694571055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165811,243.534275670536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172047,243.551480370574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151585,243.566638870165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163022,243.582941070199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169914,243.599932469428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01708,243.617012469098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167361,243.633748568594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165939,243.650342468172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166351,243.666977567598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167097,243.683687267825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017922,243.701609266922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162336,243.717842867598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168794,243.734722267836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164628,243.751185066998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168385,243.768023567274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161519,243.784175466746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016579,243.800754467025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163648,243.817119266838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170682,243.834187466651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016464,243.850651467219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175747,243.868226166815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154267,243.883652866818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176448,243.901297667064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015896,243.917193667032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170866,243.934280267917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169998,243.951280067675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166359,243.967915968038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01608,243.983995967545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173124,244.001308367588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158718,244.01718016807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018145,244.035325168632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0148198,244.050144968554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172522,244.067397167906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169838,244.084380967543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163323,244.100713267922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159789,244.116692168638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173899,244.134082067758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163137,244.150395767763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170392,244.167434968054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.019038,244.186472967267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0144849,244.200957867317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157541,244.216711967252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171912,244.233903166838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165132,244.250416367315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171841,244.267600466497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165667,244.284167165868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167692,244.300936366431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167822,244.317718566395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168119,244.334530466236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168991,244.35142956581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158071,244.36723666545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160549,244.383291565813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017181,244.400472565554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,244.417139465921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167821,244.433921565302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164252,244.450346765108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169524,244.467299164273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160629,244.483362064697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184881,244.501850164495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169154,244.518765564077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158573,244.534622863866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168082,244.551431064494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159435,244.567374563776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158436,244.583218163811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174495,244.60066766385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016169,244.616836664267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168589,244.633695564233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167798,244.65047536511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175594,244.668034764938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158133,244.683848065324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017284,244.701132065617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170999,244.718231965788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166206,244.734852566384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,244.751520865597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156979,244.767218765803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162469,244.783465665765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170695,244.800535165705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161989,244.816734065302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179059,244.834639965557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151526,244.849792565219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166897,244.866482264362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016535,244.883017265238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180662,244.901083464734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166241,244.917707565241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167569,244.934464464895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167901,244.951254564337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016673,244.967927564867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169504,244.984877965413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165691,245.001447065733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157738,245.017220865004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016691,245.033911864273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161923,245.050104164518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170744,245.067178565077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164853,245.083663864993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167407,245.100404565223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167253,245.117129865102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164472,245.133577064611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172394,245.150816463865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156497,245.166466164403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170581,245.183524264954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169397,245.200463964604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159479,245.216411865316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169811,245.23339296598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159721,245.249365066178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173667,245.266731766053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164278,245.283159566112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183753,245.301534865983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159314,245.317466265522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,245.334131064825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161683,245.350299364887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176356,245.367934965529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154521,245.383387065493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171922,245.400579265319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163787,245.416957966052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165284,245.433486365713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165125,245.449998865835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179609,245.467959766276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151788,245.483138565905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169501,245.500088666566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169499,245.51703856606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0207695,245.537808065303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.013075,245.550883064978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172227,245.568105765618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172523,245.585358065553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162259,245.601583966054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151457,245.616729666479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168213,245.63355096709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159391,245.649490066804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169233,245.666413367726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164514,245.682864767499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0195534,245.702418168075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0138138,245.716231968254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165341,245.732766067609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158489,245.748614966869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170528,245.765667766333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0194078,245.7850755658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0141373,245.799212865531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162204,245.815433265641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166021,245.832035366446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168354,245.84887076728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175307,245.866401467472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170124,245.883413868025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174216,245.900835467502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0148641,245.915699567646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171113,245.932810867205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172121,245.950022967532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168042,245.966827167198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163511,245.983178267255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166398,245.999818067998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160654,246.015883468091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175737,246.033457167447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.019875,246.053332166746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0134952,246.06682736706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150113,246.081838667393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165429,246.098381567746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175126,246.115894168615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015865,246.13175916858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162006,246.147959768772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016856,246.1648157686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170956,246.181911367923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166026,246.198513967916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.019612,246.218125967309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0133309,246.231456867419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167327,246.248189567588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164533,246.26464286726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175722,246.282215067185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153657,246.297580767423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169277,246.314508467913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016937,246.33144546859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016897,246.348342468962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166995,246.365041969344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0207242,246.385766169056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0122093,246.397975469008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
