Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8333685,0.0248232,1918.08066673065,-0.039,0.878,-0.355,41.208,6.641,3.902
8333688,0.0336927,1918.11435942957,-0.038,0.878,-0.355,41.132,6.765,3.769
8333692,0.0371586,1918.15151803056,-0.038,0.879,-0.355,41.038,6.995,3.849
8333693,0.0229032,1918.1744212308,-0.037,0.879,-0.355,40.974,7.115,3.930
8333695,0.0123334,1918.18675463041,-0.037,0.880,-0.355,40.912,7.202,3.993
8333697,0.0237473,1918.21050193114,-0.037,0.880,-0.354,40.829,7.304,4.044
8333701,0.0215763,1918.23207823141,-0.037,0.880,-0.354,40.725,7.418,4.155
8333703,0.0328867,1918.26496493025,-0.037,0.880,-0.354,40.629,7.543,4.339
8333704,0.0263739,1918.29133883072,-0.037,0.880,-0.353,40.637,7.567,4.430
8333707,0.013932,1918.30527083064,-0.037,0.880,-0.353,40.692,7.563,4.448
8333708,0.0197821,1918.32505293051,-0.037,0.880,-0.353,40.759,7.543,4.437
8333710,0.0173989,1918.34245182993,-0.037,0.880,-0.353,40.831,7.510,4.427
8333712,0.0151313,1918.35758313024,-0.037,0.880,-0.353,40.917,7.465,4.390
8333713,0.0184857,1918.37606883096,-0.038,0.880,-0.353,40.987,7.448,4.347
8333715,0.0156016,1918.39167043054,-0.038,0.880,-0.353,41.012,7.428,4.279
8333718,0.021151,1918.41282143118,-0.038,0.880,-0.352,40.918,7.360,4.190
8333722,0.0326607,1918.44548213156,-0.039,0.880,-0.352,40.762,7.313,4.242
8333725,0.0335093,1918.47899143072,-0.039,0.880,-0.351,40.741,7.278,4.267
8333727,0.0301704,1918.50916183041,-0.039,0.880,-0.351,40.679,7.177,4.226
8333730,0.0216498,1918.53081163066,-0.039,0.880,-0.350,40.679,7.010,4.231
8333733,0.034953,1918.56576462882,-0.040,0.879,-0.350,40.743,6.833,4.124
8333734,0.0268938,1918.59265842894,-0.040,0.879,-0.349,40.749,6.745,4.048
8333737,0.0124151,1918.60507352883,-0.040,0.879,-0.349,40.717,6.644,4.020
8333738,0.0213327,1918.62640622864,-0.039,0.879,-0.348,40.714,6.573,4.023
8333740,0.0137195,1918.64012572868,-0.039,0.879,-0.348,40.737,6.563,3.994
8333743,0.0242281,1918.66435382841,-0.039,0.879,-0.348,40.866,6.590,4.028
8333745,0.027275,1918.69162882818,-0.039,0.878,-0.348,40.937,6.604,4.051
8333749,0.0227347,1918.71436352795,-0.039,0.878,-0.348,41.029,6.596,4.097
8333751,0.0331032,1918.74746672949,-0.039,0.878,-0.348,41.085,6.482,3.993
8333755,0.0354327,1918.78289942956,-0.038,0.877,-0.348,41.166,6.391,3.861
8333756,0.0232024,1918.80610183021,-0.038,0.877,-0.348,41.201,6.371,3.836
8333758,0.0138031,1918.81990493042,-0.038,0.877,-0.348,41.194,6.337,3.836
8333759,0.0212157,1918.84112063004,-0.038,0.877,-0.348,41.165,6.253,3.819
8333761,0.0112088,1918.8523294297,-0.038,0.877,-0.348,41.146,6.191,3.812
8333763,0.0205904,1918.87291983003,-0.038,0.877,-0.348,41.167,6.145,3.804
8333764,0.017567,1918.89048682945,-0.038,0.877,-0.348,41.189,6.083,3.791
8333766,0.012158,1918.90264482936,-0.038,0.877,-0.348,41.234,6.005,3.738
8333768,0.022382,1918.92502682982,-0.038,0.877,-0.348,41.271,5.919,3.690
8333770,0.0126436,1918.9376704297,-0.038,0.877,-0.348,41.299,5.805,3.646
8333772,0.0216517,1918.95932212984,-0.038,0.877,-0.348,41.323,5.728,3.602
8333775,0.0245343,1918.98385642981,-0.038,0.877,-0.349,41.409,5.611,3.498
8333778,0.0280419,1919.01189832902,-0.038,0.876,-0.349,41.455,5.575,3.394
8333781,0.0333536,1919.04525192967,-0.038,0.877,-0.349,41.435,5.600,3.418
8333783,0.0301051,1919.07535702875,-0.038,0.877,-0.350,41.429,5.624,3.476
8333785,0.0173419,1919.09269892937,-0.038,0.877,-0.350,41.406,5.645,3.499
8333788,0.0223354,1919.11503433017,-0.037,0.877,-0.350,41.370,5.692,3.517
8333789,0.0276276,1919.14266193053,-0.037,0.877,-0.350,41.341,5.704,3.521
8333791,0.0117804,1919.15444233036,-0.037,0.877,-0.350,41.341,5.691,3.500
8333793,0.0203647,1919.17480703024,-0.037,0.877,-0.350,41.345,5.641,3.478
8333794,0.0170498,1919.19185683085,-0.037,0.877,-0.350,41.336,5.593,3.452
8333797,0.0116698,1919.20352663053,-0.037,0.877,-0.350,41.353,5.507,3.399
8333798,0.0233817,1919.22690833127,-0.037,0.876,-0.350,41.379,5.460,3.365
8333802,0.0225038,1919.24941213196,-0.037,0.876,-0.350,41.461,5.361,3.287
8333803,0.0261815,1919.27559363237,-0.037,0.876,-0.350,41.501,5.314,3.278
8333805,0.0121919,1919.28778553242,-0.037,0.876,-0.350,41.530,5.270,3.295
8333807,0.0220796,1919.30986513244,-0.037,0.876,-0.350,41.526,5.237,3.319
8333810,0.0224196,1919.33228473226,-0.037,0.876,-0.350,41.537,5.149,3.350
8333812,0.0291663,1919.36145103211,-0.037,0.876,-0.350,41.545,5.126,3.343
8333815,0.0218539,1919.38330493169,-0.038,0.876,-0.349,41.592,5.006,3.306
8333816,0.0268868,1919.41019173199,-0.038,0.876,-0.349,41.583,4.915,3.334
8333818,0.0130385,1919.42323023221,-0.038,0.876,-0.349,41.566,4.842,3.344
8333821,0.0245859,1919.44781613303,-0.038,0.876,-0.349,41.547,4.720,3.315
8333823,0.0292999,1919.47711603297,-0.038,0.876,-0.348,41.543,4.652,3.294
8333826,0.0204111,1919.49752713321,-0.039,0.876,-0.348,41.545,4.479,3.282
8333828,0.0271982,1919.52472533239,-0.039,0.876,-0.348,41.580,4.395,3.305
8333830,0.0180004,1919.54272573208,-0.039,0.876,-0.347,41.622,4.318,3.314
8333831,0.0177353,1919.56046103267,-0.039,0.876,-0.347,41.662,4.274,3.323
8333833,0.015682,1919.57614303334,-0.039,0.876,-0.347,41.676,4.220,3.323
8333835,0.0171653,1919.59330833284,-0.040,0.876,-0.347,41.679,4.169,3.280
8333836,0.0174605,1919.61076883366,-0.040,0.875,-0.346,41.625,4.112,3.242
8333838,0.0126653,1919.62343413336,-0.040,0.875,-0.346,41.616,4.084,3.239
8333840,0.0191442,1919.64257833315,-0.040,0.875,-0.346,41.612,4.054,3.226
8333843,0.0206042,1919.66318253381,-0.040,0.875,-0.345,41.684,4.047,3.098
8333846,0.0334418,1919.69662433444,-0.040,0.875,-0.345,41.798,4.066,2.920
8333850,0.0348923,1919.73151663272,-0.039,0.874,-0.345,41.969,4.076,2.875
8333852,0.0288719,1919.76038853219,-0.039,0.874,-0.345,42.089,4.122,2.866
8333855,0.0193962,1919.77978473296,-0.038,0.874,-0.345,42.200,4.315,2.785
8333858,0.0325049,1919.81228963425,-0.038,0.875,-0.346,42.137,4.667,2.750
8333861,0.036903,1919.84919263562,-0.037,0.876,-0.346,41.871,5.058,2.880
8333865,0.0349747,1919.88416733732,-0.036,0.876,-0.345,41.662,5.484,3.184
8333867,0.0249003,1919.90906763775,-0.036,0.877,-0.345,41.591,5.739,3.341
8333870,0.0211864,1919.93025403796,-0.036,0.877,-0.345,41.502,6.129,3.558
8333873,0.0335392,1919.9637932363,-0.035,0.877,-0.344,41.369,6.534,3.865
8333877,0.0325121,1919.99630533485,-0.035,0.878,-0.343,41.250,6.711,4.116
8333880,0.0334672,1920.0297725345,-0.035,0.877,-0.343,41.217,6.722,4.306
8333883,0.03425,1920.06402253313,-0.035,0.877,-0.343,41.342,6.599,4.321
8333886,0.0337957,1920.09781823261,-0.034,0.877,-0.342,41.471,6.344,4.138
8333888,0.0282188,1920.12603703281,-0.034,0.877,-0.342,41.531,6.264,3.995
8333889,0.0117746,1920.13781163236,-0.034,0.877,-0.342,41.570,6.261,3.943
8333891,0.0203688,1920.15818043193,-0.034,0.877,-0.341,41.601,6.282,3.995
8333893,0.0154917,1920.17367213173,-0.034,0.877,-0.341,41.555,6.332,4.075
8333895,0.0170734,1920.19074553205,-0.034,0.877,-0.341,41.487,6.387,4.144
8333896,0.019042,1920.20978753222,-0.034,0.877,-0.340,41.382,6.456,4.236
8333898,0.0102034,1920.21999093192,-0.034,0.877,-0.340,41.306,6.520,4.321
8333899,0.0221773,1920.2421682314,-0.033,0.877,-0.340,41.250,6.558,4.392
8333901,0.0159637,1920.25813193107,-0.033,0.877,-0.339,41.226,6.554,4.410
8333903,0.017851,1920.27598293172,-0.033,0.877,-0.339,41.234,6.531,4.401
8333904,0.0187272,1920.29471013183,-0.033,0.877,-0.339,41.299,6.437,4.344
8333906,0.0102107,1920.30492083216,-0.032,0.876,-0.339,41.417,6.331,4.230
8333908,0.0235737,1920.3284945325,-0.032,0.876,-0.339,41.572,6.256,4.065
8333910,0.0095225,1920.33801703295,-0.032,0.876,-0.338,41.712,6.228,3.900
8333911,0.0234806,1920.36149763269,-0.032,0.876,-0.338,41.808,6.264,3.837
8333914,0.0220473,1920.38354493259,-0.031,0.876,-0.337,41.838,6.381,3.888
8333916,0.026928,1920.41047293274,-0.031,0.876,-0.337,41.750,6.462,3.988
8333918,0.0165227,1920.4269956327,-0.031,0.876,-0.336,41.669,6.501,4.092
8333921,0.0213571,1920.44835273316,-0.031,0.876,-0.336,41.604,6.423,4.146
8333924,0.029699,1920.47805173276,-0.031,0.875,-0.335,41.607,6.020,3.919
8333926,0.0321257,1920.51017743303,-0.032,0.875,-0.335,41.685,5.697,3.755
8333927,0.0173663,1920.52754373243,-0.032,0.874,-0.335,41.844,5.418,3.593
8333930,0.0095946,1920.53713833215,-0.032,0.874,-0.335,42.056,5.248,3.470
8333933,0.0257871,1920.56292543234,-0.033,0.874,-0.335,42.354,4.904,3.157
8333936,0.0343821,1920.59730753349,-0.033,0.873,-0.334,42.366,4.469,2.923
8333939,0.033056,1920.63036353188,-0.034,0.873,-0.334,42.361,4.044,2.748
8333941,0.0274246,1920.65778813185,-0.034,0.873,-0.334,42.354,3.816,2.589
8333945,0.0208836,1920.67867173115,-0.035,0.873,-0.334,42.309,3.553,2.409
8333948,0.0351715,1920.71384323249,-0.035,0.873,-0.335,42.307,3.362,2.273
8333949,0.0258986,1920.73974183248,-0.035,0.873,-0.335,42.345,3.344,2.236
8333951,0.0145212,1920.75426303269,-0.035,0.873,-0.335,42.379,3.350,2.205
8333953,0.0205281,1920.77479113312,-0.035,0.873,-0.335,42.398,3.361,2.184
8333956,0.0191971,1920.7939882339,-0.036,0.873,-0.336,42.339,3.382,2.192
8333958,0.0288885,1920.82287673326,-0.036,0.873,-0.336,42.283,3.378,2.221
8333961,0.0209318,1920.84380853409,-0.036,0.873,-0.336,42.184,3.484,2.377
8333964,0.0351857,1920.87899423251,-0.036,0.874,-0.336,42.228,3.550,2.414
8333966,0.0289241,1920.90791833261,-0.036,0.874,-0.336,42.217,3.535,2.353
8333968,0.0117985,1920.91971683269,-0.036,0.874,-0.336,42.188,3.548,2.337
8333970,0.0244361,1920.94415293215,-0.036,0.874,-0.336,42.168,3.499,2.317
8333971,0.0148477,1920.9590006317,-0.036,0.874,-0.336,42.138,3.480,2.347
8333973,0.0119948,1920.9709954313,-0.036,0.874,-0.336,42.116,3.479,2.360
8333974,0.021321,1920.99231643183,-0.036,0.874,-0.336,42.091,3.537,2.409
8333976,0.012816,1921.00513243163,-0.036,0.874,-0.336,42.046,3.594,2.471
8333978,0.021914,1921.02704643132,-0.036,0.874,-0.336,41.994,3.655,2.565
8333979,0.0162748,1921.04332123185,-0.036,0.874,-0.337,41.954,3.668,2.629
8333981,0.0120358,1921.05535703199,-0.037,0.874,-0.337,41.971,3.706,2.714
8333983,0.0220856,1921.07744263159,-0.037,0.874,-0.337,41.990,3.709,2.772
8333985,0.0122804,1921.0897230315,-0.037,0.874,-0.337,42.048,3.712,2.812
8333986,0.0206324,1921.11035543075,-0.037,0.874,-0.337,42.091,3.700,2.818
8333988,0.0169696,1921.12732503144,-0.037,0.874,-0.337,42.108,3.666,2.769
8333990,0.0196853,1921.14701033151,-0.037,0.874,-0.337,42.104,3.658,2.738
8333991,0.0136294,1921.16063973168,-0.037,0.874,-0.337,42.097,3.637,2.723
8333993,0.0129009,1921.17354063177,-0.037,0.874,-0.337,42.079,3.608,2.737
8333995,0.0226057,1921.19614633219,-0.037,0.874,-0.337,42.071,3.584,2.758
8333996,0.015792,1921.21193833137,-0.037,0.874,-0.337,42.077,3.563,2.788
8333998,0.0126721,1921.22461043159,-0.038,0.874,-0.337,42.089,3.553,2.805
8334001,0.0265657,1921.25117613235,-0.038,0.873,-0.336,42.132,3.539,2.846
8334003,0.0285277,1921.27970383177,-0.038,0.873,-0.336,42.152,3.512,2.863
8334005,0.013979,1921.29368283181,-0.038,0.873,-0.336,42.140,3.473,2.883
8334006,0.0180971,1921.31177993258,-0.038,0.873,-0.336,42.133,3.427,2.915
8334007,0.0150002,1921.32678013248,-0.039,0.873,-0.336,42.149,3.388,2.957
8334010,0.0136229,1921.34040303202,-0.039,0.873,-0.335,42.163,3.343,2.987
8334013,0.0241221,1921.36452513235,-0.040,0.873,-0.335,42.237,3.228,3.036
8334014,0.030114,1921.39463913301,-0.040,0.873,-0.335,42.281,3.146,3.065
8334016,0.0157075,1921.41034663329,-0.040,0.873,-0.335,42.287,3.001,3.071
8334017,0.0182151,1921.42856173264,-0.041,0.873,-0.334,42.230,2.815,3.072
8334020,0.0129098,1921.44147153245,-0.041,0.873,-0.334,42.213,2.630,3.071
8334023,0.0242117,1921.4656832316,-0.042,0.874,-0.334,42.253,2.287,2.982
8334026,0.0349345,1921.50061772997,-0.043,0.874,-0.333,42.207,1.861,2.753
8334029,0.0332416,1921.53385932976,-0.044,0.874,-0.333,42.192,1.333,2.533
8334030,0.0260299,1921.55988922948,-0.045,0.874,-0.333,42.234,1.068,2.426
8334033,0.0148281,1921.57471732935,-0.046,0.874,-0.333,42.312,0.864,2.312
8334034,0.0173922,1921.59210952884,-0.046,0.874,-0.333,42.362,0.690,2.206
8334038,0.0251121,1921.61722162878,-0.048,0.873,-0.333,42.404,0.123,1.973
8334041,0.0311419,1921.64836352831,-0.050,0.873,-0.333,42.349,359.336,1.612
8334043,0.0267592,1921.67512272811,-0.051,0.873,-0.333,42.337,358.917,1.392
8334046,0.0192251,1921.69434782816,-0.053,0.873,-0.333,42.350,358.329,1.023
8334050,0.03499,1921.72933782963,-0.054,0.873,-0.333,42.350,357.912,0.807
8334053,0.0335714,1921.76290922938,-0.056,0.873,-0.333,42.360,357.416,0.688
8334056,0.0336964,1921.79660562752,-0.058,0.873,-0.333,42.420,356.942,0.504
8334059,0.0345495,1921.83115512831,-0.060,0.873,-0.332,42.523,356.541,0.273
8334062,0.0335357,1921.8646908286,-0.062,0.874,-0.332,42.588,356.220,0.124
8334064,0.0269884,1921.89167922875,-0.063,0.874,-0.332,42.542,356.069,0.104
8334066,0.0168869,1921.908566128,-0.063,0.874,-0.332,42.456,356.011,0.136
8334069,0.0231834,1921.93174952781,-0.065,0.874,-0.331,42.255,355.915,0.307
8334071,0.0275662,1921.95931572793,-0.066,0.875,-0.331,42.162,355.882,0.448
8334075,0.018189,1921.9775047279,-0.067,0.875,-0.331,42.100,355.963,0.665
8334077,0.0354762,1922.01298092818,-0.068,0.875,-0.331,42.040,355.985,0.783
8334080,0.0356277,1922.04860862857,-0.068,0.875,-0.330,41.955,355.897,0.826
8334081,0.0135592,1922.06216782844,-0.069,0.875,-0.330,41.984,355.897,0.853
8334084,0.0181124,1922.08028022898,-0.069,0.874,-0.330,42.149,355.951,0.800
8334087,0.032915,1922.11319522886,-0.069,0.874,-0.329,42.213,356.067,0.843
8334089,0.028337,1922.14153222879,-0.068,0.874,-0.329,42.261,356.154,0.935
8334091,0.0172724,1922.15880462853,-0.068,0.874,-0.329,42.313,356.317,1.054
8334093,0.0156811,1922.17448572768,-0.068,0.874,-0.328,42.360,356.510,1.127
8334094,0.0196165,1922.19410222722,-0.068,0.874,-0.328,42.335,356.673,1.147
8334096,0.0169099,1922.21101212641,-0.068,0.874,-0.327,42.236,356.819,1.214
8334099,0.0189145,1922.22992662666,-0.067,0.874,-0.326,42.136,357.184,1.490
8334103,0.0334965,1922.26342312573,-0.066,0.874,-0.325,42.365,358.047,1.983
8334106,0.0374161,1922.30083922623,-0.065,0.873,-0.324,42.544,358.991,2.821
8334109,0.0297542,1922.33059342531,-0.065,0.872,-0.324,42.770,359.505,3.770
8334112,0.0353164,1922.36590982554,-0.064,0.871,-0.324,43.189,0.038,4.082
8334116,0.0314506,1922.39736042498,-0.063,0.871,-0.324,43.283,0.431,4.052
8334118,0.0291323,1922.4264927241,-0.063,0.871,-0.324,43.250,0.682,4.142
8334119,0.0177017,1922.44419442443,-0.062,0.871,-0.324,43.262,0.886,4.254
8334121,0.009489,1922.45368342428,-0.062,0.870,-0.324,43.324,1.186,4.418
8334124,0.0260956,1922.47977902507,-0.061,0.871,-0.325,43.430,1.903,4.768
8334127,0.0365906,1922.5163696236,-0.060,0.870,-0.325,43.379,2.622,5.158
8334129,0.0259884,1922.54235802358,-0.059,0.870,-0.326,43.344,3.032,5.413
8334131,0.0170726,1922.55943062296,-0.058,0.870,-0.326,43.365,3.366,5.651
8334133,0.0181851,1922.57761572255,-0.057,0.870,-0.327,43.394,3.631,5.813
8334136,0.021572,1922.59918772196,-0.056,0.871,-0.328,43.403,4.043,5.925
8334137,0.0280433,1922.62723102188,-0.056,0.871,-0.328,43.377,4.198,5.888
8334141,0.019728,1922.64695902122,-0.055,0.871,-0.329,43.267,4.539,5.815
8334144,0.0359648,1922.6829238194,-0.054,0.872,-0.330,43.099,4.801,5.728
8334146,0.0235912,1922.70651501929,-0.054,0.872,-0.331,42.976,4.976,5.738
8334149,0.0238436,1922.73035861878,-0.053,0.872,-0.331,42.848,5.282,5.760
8334151,0.0286309,1922.75898951804,-0.053,0.873,-0.332,42.755,5.423,5.718
8334154,0.020227,1922.77921651816,-0.052,0.873,-0.332,42.614,5.685,5.755
8334155,0.0279281,1922.80714461906,-0.052,0.874,-0.332,42.516,5.893,5.783
8334157,0.0120403,1922.81918491935,-0.051,0.874,-0.332,42.441,6.074,5.810
8334159,0.02194,1922.84112491971,-0.051,0.874,-0.333,42.383,6.223,5.784
8334162,0.0205711,1922.8616960193,-0.050,0.874,-0.333,42.296,6.602,5.782
8334164,0.0284157,1922.89011171972,-0.050,0.874,-0.333,42.246,6.779,5.795
8334167,0.0236098,1922.91372151999,-0.049,0.874,-0.333,42.141,7.124,5.839
8334168,0.0274178,1922.94113931945,-0.049,0.874,-0.333,42.112,7.269,5.830
8334171,0.0113622,1922.95250151912,-0.049,0.874,-0.333,42.098,7.404,5.845
8334172,0.0225835,1922.97508501867,-0.049,0.874,-0.333,42.105,7.462,5.822
8334174,0.0179267,1922.99301171908,-0.048,0.874,-0.333,42.123,7.558,5.839
8334176,0.0155439,1923.00855561951,-0.048,0.874,-0.333,42.159,7.599,5.832
8334179,0.0216737,1923.03022931935,-0.048,0.874,-0.332,42.186,7.695,5.815
8334181,0.0288275,1923.05905681895,-0.048,0.874,-0.332,42.174,7.748,5.808
8334184,0.0227058,1923.08176261978,-0.047,0.874,-0.331,42.144,7.782,5.758
8334187,0.0319683,1923.11373091908,-0.047,0.874,-0.331,42.132,7.845,5.725
8334188,0.0278558,1923.14158671955,-0.047,0.874,-0.330,42.117,7.852,5.714
8334191,0.0175163,1923.15910301963,-0.046,0.874,-0.330,42.074,7.881,5.692
8334193,0.0180851,1923.17718811939,-0.046,0.874,-0.330,42.047,7.906,5.678
8334196,0.02048,1923.19766811887,-0.046,0.874,-0.329,41.992,7.984,5.672
8334197,0.0288093,1923.22647741856,-0.046,0.874,-0.329,42.003,8.026,5.676
8334199,0.0115641,1923.23804151872,-0.045,0.874,-0.329,41.993,8.066,5.686
8334200,0.0226925,1923.2607340184,-0.045,0.874,-0.329,42.012,8.085,5.700
8334202,0.0091349,1923.26986891823,-0.045,0.874,-0.328,41.990,8.112,5.713
8334204,0.0227069,1923.29257581802,-0.045,0.874,-0.328,41.971,8.118,5.724
8334207,0.023037,1923.31561281765,-0.045,0.874,-0.328,41.921,8.108,5.733
8334211,0.0320523,1923.34766511852,-0.045,0.875,-0.327,41.902,8.109,5.629
8334214,0.0333169,1923.38098201761,-0.044,0.875,-0.327,41.805,8.034,5.508
8334216,0.0297898,1923.41077181743,-0.044,0.875,-0.327,41.746,7.918,5.468
8334217,0.0144405,1923.42521231761,-0.044,0.875,-0.327,41.728,7.806,5.407
8334219,0.0162635,1923.44147581747,-0.044,0.875,-0.327,41.733,7.696,5.291
8334220,0.0194958,1923.46097161761,-0.044,0.875,-0.328,41.782,7.661,5.228
8334222,0.0137678,1923.4747394179,-0.043,0.875,-0.328,41.839,7.633,5.182
8334224,0.0197575,1923.49449691782,-0.043,0.874,-0.329,41.905,7.685,5.224
8334226,0.0139014,1923.5083983182,-0.043,0.874,-0.330,41.949,7.768,5.300
8334227,0.0188207,1923.5272190175,-0.042,0.875,-0.330,41.966,7.874,5.381
8334229,0.0113812,1923.53860021709,-0.042,0.875,-0.331,41.959,7.966,5.461
8334230,0.0240806,1923.56268081767,-0.041,0.875,-0.331,41.913,8.046,5.487
8334233,0.0099321,1923.57261291752,-0.041,0.875,-0.332,41.859,8.078,5.431
8334236,0.0241043,1923.5967172184,-0.040,0.876,-0.333,41.669,8.021,5.298
8334239,0.0350023,1923.63171951706,-0.040,0.877,-0.333,41.500,7.908,5.261
8334242,0.0325366,1923.66425611684,-0.040,0.878,-0.334,41.345,7.797,5.191
8334246,0.0336382,1923.69789431849,-0.040,0.879,-0.335,41.261,7.777,5.116
8334247,0.0270475,1923.72494181851,-0.040,0.879,-0.335,41.173,7.795,5.125
8334249,0.0167601,1923.74170191819,-0.040,0.879,-0.335,41.089,7.776,5.153
8334250,0.0161518,1923.75785371894,-0.041,0.879,-0.335,41.024,7.796,5.202
8334252,0.0172765,1923.77513021836,-0.041,0.880,-0.335,40.943,7.795,5.249
8334254,0.0186758,1923.79380601877,-0.041,0.880,-0.335,40.844,7.768,5.316
8334257,0.0180725,1923.8118785196,-0.042,0.880,-0.335,40.686,7.623,5.402
8334260,0.0329072,1923.84478571871,-0.043,0.880,-0.336,40.579,7.319,5.414
8334262,0.0315384,1923.87632411951,-0.044,0.880,-0.336,40.577,7.078,5.380
8334264,0.0105784,1923.88690251997,-0.045,0.879,-0.336,40.646,6.877,5.358
8334266,0.0249931,1923.91189561924,-0.045,0.879,-0.336,40.744,6.724,5.352
8334267,0.0142946,1923.92619021935,-0.045,0.879,-0.336,40.825,6.621,5.361
8334271,0.0214166,1923.94760682015,-0.046,0.879,-0.337,40.870,6.481,5.403
8334272,0.0288632,1923.97647002107,-0.046,0.879,-0.337,40.838,6.372,5.444
8334274,0.0109976,1923.98746762099,-0.046,0.879,-0.337,40.802,6.308,5.496
8334276,0.0222304,1924.00969802076,-0.046,0.879,-0.337,40.765,6.252,5.495
8334278,0.0171159,1924.02681392105,-0.046,0.879,-0.337,40.749,6.212,5.481
8334281,0.0211969,1924.04801082099,-0.046,0.879,-0.337,40.664,6.179,5.394
8334284,0.0336013,1924.08161211992,-0.046,0.879,-0.338,40.629,6.139,5.255
8334287,0.0308006,1924.11241271952,-0.045,0.879,-0.338,40.648,6.120,5.168
8334290,0.0338506,1924.1462633186,-0.045,0.879,-0.339,40.660,6.209,5.048
8334291,0.0262819,1924.17254521931,-0.045,0.879,-0.339,40.665,6.286,4.977
8334294,0.016147,1924.18869222002,-0.045,0.879,-0.340,40.697,6.354,4.980
8334296,0.017906,1924.20659822086,-0.044,0.879,-0.340,40.731,6.436,5.041
8334299,0.020661,1924.22725922102,-0.044,0.879,-0.340,40.756,6.600,5.126
8334302,0.034264,1924.26152321929,-0.044,0.879,-0.341,40.731,6.732,5.095
8334304,0.0285911,1924.29011431942,-0.044,0.879,-0.341,40.713,6.791,5.098
8334305,0.0173904,1924.30750471959,-0.043,0.879,-0.341,40.741,6.811,5.086
8334307,0.0165656,1924.32407032,-0.043,0.878,-0.341,40.784,6.810,5.070
8334309,0.0111653,1924.33523562038,-0.043,0.878,-0.342,40.824,6.790,5.045
8334311,0.0255113,1924.36074692057,-0.043,0.878,-0.342,40.902,6.772,5.024
8334312,0.014879,1924.37562592095,-0.043,0.878,-0.342,40.957,6.760,4.991
8334314,0.0160125,1924.39163842006,-0.043,0.878,-0.342,41.012,6.756,4.924
8334315,0.0164862,1924.40812461963,-0.043,0.878,-0.343,41.063,6.746,4.849
8334317,0.0189365,1924.42706111958,-0.043,0.878,-0.343,41.103,6.755,4.817
8334319,0.0107602,1924.43782131979,-0.043,0.878,-0.343,41.133,6.757,4.794
8334321,0.0240509,1924.46187222051,-0.043,0.878,-0.344,41.157,6.779,4.789
8334322,0.017105,1924.4789772206,-0.043,0.878,-0.344,41.175,6.781,4.761
8334324,0.0143143,1924.49329152098,-0.042,0.878,-0.344,41.193,6.811,4.738
8334326,0.016046,1924.50933752162,-0.042,0.878,-0.344,41.178,6.822,4.699
8334327,0.0186059,1924.52794342255,-0.042,0.878,-0.345,41.135,6.843,4.706
8334329,0.0164462,1924.54438962182,-0.042,0.878,-0.345,41.100,6.849,4.714
8334332,0.0214121,1924.56580172246,-0.042,0.878,-0.345,41.033,6.876,4.733
8334334,0.0288586,1924.59466032265,-0.042,0.879,-0.345,41.009,6.884,4.751
8334336,0.0177759,1924.61243622331,-0.042,0.879,-0.346,40.980,6.872,4.748
8334337,0.0142848,1924.62672102312,-0.042,0.879,-0.346,40.980,6.854,4.767
8334339,0.0173247,1924.64404572221,-0.042,0.879,-0.346,40.956,6.835,4.768
8334341,0.0126714,1924.65671712207,-0.042,0.879,-0.346,40.951,6.785,4.757
8334342,0.0209716,1924.67768872203,-0.043,0.879,-0.347,40.944,6.720,4.733
8334344,0.0127687,1924.69045742182,-0.043,0.879,-0.347,40.937,6.634,4.717
8334346,0.0217821,1924.71223952202,-0.043,0.879,-0.347,40.931,6.528,4.694
8334347,0.0147516,1924.72699112212,-0.043,0.879,-0.347,40.922,6.400,4.643
8334349,0.016285,1924.74327612249,-0.043,0.879,-0.347,40.909,6.239,4.591
8334351,0.0196999,1924.76297602197,-0.044,0.879,-0.347,40.905,6.092,4.557
8334354,0.0212827,1924.78425872279,-0.044,0.879,-0.347,40.896,5.811,4.487
8334357,0.0304555,1924.81471422268,-0.045,0.879,-0.346,40.912,5.532,4.509
8334359,0.0285318,1924.84324602177,-0.045,0.879,-0.346,40.924,5.427,4.551
8334362,0.0216479,1924.86489392212,-0.046,0.879,-0.346,40.934,5.212,4.616
8334365,0.0311932,1924.89608712262,-0.046,0.879,-0.346,40.889,4.925,4.598
8334368,0.0372123,1924.93329942366,-0.047,0.879,-0.345,40.845,4.490,4.495
8334370,0.0246242,1924.9579236242,-0.047,0.879,-0.345,40.787,4.276,4.407
8334372,0.0162505,1924.97417412465,-0.048,0.879,-0.345,40.775,4.122,4.340
8334373,0.0187438,1924.99291792465,-0.048,0.879,-0.345,40.758,3.986,4.360
8334375,0.0092368,1925.00215472421,-0.048,0.879,-0.345,40.749,3.912,4.432
8334377,0.0213538,1925.02350852406,-0.048,0.880,-0.345,40.738,3.862,4.500
8334380,0.0242539,1925.04776242329,-0.048,0.880,-0.346,40.733,3.834,4.556
8334381,0.0267309,1925.07449332392,-0.048,0.880,-0.346,40.737,3.741,4.546
8334384,0.0185186,1925.09301192453,-0.048,0.880,-0.347,40.734,3.613,4.504
8334385,0.0167761,1925.10978802433,-0.048,0.879,-0.347,40.711,3.426,4.416
8334387,0.0099036,1925.11969162477,-0.049,0.879,-0.348,40.700,3.153,4.289
