Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
36115,0.0168116,163.101392421871,VALID,-0.00545046385377645,-0.184920117259026,0.982738435268402,0,2,0,VALID,0.00297102401964366,-0.18415579199791,0.982892572879791,-0.0323454514145851,0.135853603482246,VALID,-0.013871562667191,-0.185671210289001,0.982514023780823,0.0323454514145851,0.127592965960503
36117,0.0168302,163.118222622201,VALID,-0.00618547713384032,-0.18790639936924,0.982167482376099,0,2,0,VALID,0.00218098261393607,-0.185870707035065,0.98257178068161,-0.0323454514145851,0.13407076895237,VALID,-0.0145514775067568,-0.189928114414215,0.981690168380737,0.0323454514145851,0.126664280891418
36118,0.0166405,163.134863121435,VALID,-0.00794302299618721,-0.199578404426575,0.979849636554718,0,2,0,VALID,0.000243055677856319,-0.195461973547935,0.980711281299591,-0.0323454514145851,0.134234324097633,VALID,-0.0161284282803535,-0.20367793738842,0.978905081748962,0.0323454514145851,0.130519613623619
36120,0.0166997,163.15156282112,VALID,-0.0122471833601594,-0.231329038739204,0.972798466682434,0,2,0,VALID,-0.00510369520634413,-0.227815017104149,0.973691046237946,-0.0323454514145851,0.132897436618805,VALID,-0.0193898845463991,-0.234828218817711,0.971843481063843,0.0323454514145851,0.128180533647537
36122,0.0163383,163.16790112108,VALID,-0.0152121121063828,-0.24606254696846,0.969134569168091,0,2,0,VALID,-0.00929722003638744,-0.242888852953911,0.970009565353394,-0.0323454514145851,0.131557926535606,VALID,-0.0211263056844473,-0.249224960803986,0.96821516752243,0.0323454514145851,0.127632945775986
36123,0.0167967,163.184697821736,VALID,-0.0158786363899708,-0.24838699400425,0.968530714511871,0,2,0.0445768497884274,VALID,-0.0100197587162256,-0.245458200573921,0.969355404376984,-0.0323454514145851,0.130722016096115,VALID,-0.0217368248850107,-0.25130495429039,0.967663824558258,0.0323454514145851,0.12662211060524
36125,0.0170941,163.201791921631,VALID,-0.0182032752782106,-0.253630548715591,0.96712988615036,0,2,0.102746099233627,VALID,-0.0131491478532553,-0.252778440713882,0.967434823513031,-0.0323454514145851,0.129466578364372,VALID,-0.0232569240033627,-0.254475951194763,0.966799437999725,0.0323454514145851,0.125854551792145
36127,0.0172778,163.219069721177,VALID,-0.020274456590414,-0.269356817007065,0.962827026844025,0,2,0,VALID,-0.0163584854453802,-0.267192274332047,0.963504374027252,-0.0323454514145851,0.127771392464638,VALID,-0.0241900142282248,-0.271515846252441,0.962129890918732,0.0323454514145851,0.125792726874352
36128,0.0163759,163.235445620492,VALID,-0.0248649194836617,-0.284101605415344,0.958471715450287,0,2,0,VALID,-0.0162902511656284,-0.284770727157593,0.958457231521606,-0.0323454514145851,0.127261623740196,VALID,-0.0334377475082874,-0.283411473035812,0.958415269851685,0.0323454514145851,0.128175541758537
36130,0.0171079,163.252553520724,VALID,-0.0178793333470821,-0.369319200515747,0.929130613803864,-0.0323454514145851,2,0,VALID,-0.0178793333470821,-0.369319200515747,0.929130613803864,-0.0323454514145851,0.125583782792091,INVALID,,,,,
36132,0.0155406,163.268094120547,VALID,-0.0862435400485992,-0.443304419517517,0.892212569713593,0,0.475539118051529,0,VALID,-0.0194756370037794,-0.438359558582306,0.89858865737915,-0.0323454514145851,0.128261581063271,VALID,-0.152621358633041,-0.446244180202484,0.881800889968872,0.0323454514145851,0.12767282128334
36133,0.0173177,163.285411819816,VALID,-0.0238099917769432,-0.457677692174912,0.88879930973053,-0.0323454514145851,2,0,VALID,-0.0238099917769432,-0.457677692174912,0.88879930973053,-0.0323454514145851,0.127273470163345,INVALID,,,,,
36135,0.0168399,163.302251718938,VALID,-0.028580317273736,-0.469422191381454,0.882511138916016,-0.0323454514145851,2,0,VALID,-0.028580317273736,-0.469422191381454,0.882511138916016,-0.0323454514145851,0.126014113426209,INVALID,,,,,
36137,0.0159343,163.318186018616,VALID,-0.0320723429322243,-0.474959492683411,0.879423022270203,-0.0323454514145851,2,0,VALID,-0.0320723429322243,-0.474959492683411,0.879423022270203,-0.0323454514145851,0.124888874590397,INVALID,,,,,
36138,0.016913,163.33509901911,VALID,-0.10264877229929,-0.451510608196259,0.886341571807861,0,0.447323054075241,0,VALID,-0.0359967537224293,-0.469811290502548,0.882032632827759,-0.0323454514145851,0.124994084239006,VALID,-0.168808490037918,-0.431044518947601,0.886399626731873,0.0323454514145851,0.125612765550613
36140,0.0171105,163.352209519595,VALID,-0.0890906527638435,-0.450604915618896,0.888266921043396,0,0.50758570432663,0,VALID,-0.0345329008996487,-0.471511483192444,0.881183505058289,-0.0323454514145851,0.123891368508339,VALID,-0.143339812755585,-0.428137511014938,0.892273485660553,0.0323454514145851,0.125614166259766
36142,0.0162831,163.368492620066,VALID,-0.0864588543772697,-0.449772596359253,0.888948500156403,0,0.42147621512413,0,VALID,-0.0343006923794746,-0.482570260763168,0.875185370445251,-0.0323454514145851,0.124674260616302,VALID,-0.138272419571877,-0.415182322263718,0.899168729782104,0.0323454514145851,0.12463390827179
36143,0.0204568,163.388949420303,VALID,-0.0345195382833481,-0.481189638376236,0.875936627388,-0.0323454514145851,2,0,VALID,-0.0345195382833481,-0.481189638376236,0.875936627388,-0.0323454514145851,0.125121936202049,INVALID,,,,,
36145,0.0132811,163.402230520733,VALID,-0.0338570848107338,-0.486811310052872,0.872850775718689,-0.0323454514145851,2,0,VALID,-0.0338570848107338,-0.486811310052872,0.872850775718689,-0.0323454514145851,0.123111821711063,INVALID,,,,,
36146,0.0145403,163.416770820506,VALID,-0.0342399179935455,-0.488814055919647,0.871715843677521,-0.0323454514145851,2,0,VALID,-0.0342399179935455,-0.488814055919647,0.871715843677521,-0.0323454514145851,0.126820832490921,INVALID,,,,,
36148,0.0166331,163.433403921314,VALID,-0.0334144309163094,-0.489164352416992,0.871551334857941,-0.0323454514145851,2,0,VALID,-0.0334144309163094,-0.489164352416992,0.871551334857941,-0.0323454514145851,0.123519815504551,INVALID,,,,,
36150,0.0163898,163.449793721549,VALID,-0.0332478024065495,-0.489201277494431,0.87153697013855,-0.0323454514145851,2,0,VALID,-0.0332478024065495,-0.489201277494431,0.87153697013855,-0.0323454514145851,0.124130345880985,INVALID,,,,,
36151,0.0166356,163.466429322027,VALID,-0.0330833718180656,-0.488953173160553,0.871682465076447,-0.0323454514145851,2,0,VALID,-0.0330833718180656,-0.488953173160553,0.871682465076447,-0.0323454514145851,0.124137930572033,INVALID,,,,,
36153,0.0167999,163.483229222707,VALID,-0.0330102629959583,-0.488571107387543,0.871899425983429,-0.0323454514145851,2,0,VALID,-0.0330102629959583,-0.488571107387543,0.871899425983429,-0.0323454514145851,0.124991528689861,INVALID,,,,,
36155,0.0160685,163.499297722243,VALID,-0.0331893265247345,-0.488305598497391,0.872041344642639,-0.0323454514145851,2,0,VALID,-0.0331893265247345,-0.488305598497391,0.872041344642639,-0.0323454514145851,0.124513886868954,INVALID,,,,,
36156,0.0165528,163.515850522555,VALID,-0.0334361493587494,-0.488067507743835,0.872165203094482,-0.0323454514145851,2,0,VALID,-0.0334361493587494,-0.488067507743835,0.872165203094482,-0.0323454514145851,0.124330341815948,INVALID,,,,,
36158,0.0167189,163.532569422387,VALID,-0.035789642482996,-0.486384660005569,0.873011469841003,-0.0323454514145851,2,0,VALID,-0.035789642482996,-0.486384660005569,0.873011469841003,-0.0323454514145851,0.125777423381805,INVALID,,,,,
36160,0.0174371,163.550006522797,VALID,-0.0362768732011318,-0.483151286840439,0.874785006046295,-0.0323454514145851,2,0,VALID,-0.0362768732011318,-0.483151286840439,0.874785006046295,-0.0323454514145851,0.12446554005146,INVALID,,,,,
36161,0.0160947,163.566101222299,VALID,-0.0361165255308151,-0.481011182069778,0.875970244407654,-0.0323454514145851,2,0,VALID,-0.0361165255308151,-0.481011182069778,0.875970244407654,-0.0323454514145851,0.125168263912201,INVALID,,,,,
36163,0.0182006,163.584301822819,VALID,-0.0357376337051392,-0.480227798223495,0.876415491104126,-0.0323454514145851,2,0,VALID,-0.0357376337051392,-0.480227798223495,0.876415491104126,-0.0323454514145851,0.125367730855942,INVALID,,,,,
36165,0.01653,163.600831822492,VALID,-0.033274307847023,-0.43984267115593,0.89745819568634,-0.0323454514145851,2,0.354844242334366,VALID,-0.033274307847023,-0.43984267115593,0.89745819568634,-0.0323454514145851,0.130869165062904,INVALID,,,,,
36166,0.0164766,163.617308421992,VALID,-0.0307586546987295,-0.376531302928925,0.925893127918243,-0.0323454514145851,2,0,VALID,-0.0307586546987295,-0.376531302928925,0.925893127918243,-0.0323454514145851,0.125648096203804,INVALID,,,,,
36167,0.0169636,163.634272021241,VALID,-0.0269046667963266,-0.325011849403381,0.945327162742615,-0.0323454514145851,2,0,VALID,-0.0269046667963266,-0.325011849403381,0.945327162742615,-0.0323454514145851,0.122477076947689,INVALID,,,,,
0,0.0173237,163.651595721953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156153,163.667211022228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
36173,0.0171955,163.684406522661,VALID,-0.168830677866936,-0.268259793519974,0.948437094688416,-0.0323454514145851,2,0,VALID,-0.168830677866936,-0.268259793519974,0.948437094688416,-0.0323454514145851,0.122263491153717,INVALID,,,,,
36175,0.0161979,163.700604422018,VALID,-0.121405154466629,-0.178703978657722,0.976383984088898,-0.0323454514145851,2,0,VALID,-0.121405154466629,-0.178703978657722,0.976383984088898,-0.0323454514145851,0.127900883555412,INVALID,,,,,
36176,0.0167692,163.717373622581,VALID,-0.0830437988042831,-0.143037781119347,0.986227095127106,-0.0323454514145851,2,0,VALID,-0.0830437988042831,-0.143037781119347,0.986227095127106,-0.0323454514145851,0.128499820828438,INVALID,,,,,
36178,0.0171064,163.734480023384,VALID,-0.0364409536123276,-0.110641650855541,0.993192076683044,-0.0323454514145851,2,0,VALID,-0.0364409536123276,-0.110641650855541,0.993192076683044,-0.0323454514145851,0.125831440091133,INVALID,,,,,
36180,0.0169478,163.751427823678,VALID,-0.0173060800880194,-0.107454650104046,0.994059324264526,-0.0323454514145851,2,0,VALID,-0.0173060800880194,-0.107454650104046,0.994059324264526,-0.0323454514145851,0.126576453447342,INVALID,,,,,
36182,0.0161309,163.767558723688,VALID,-0.00115553312934935,-0.101273030042648,0.994858026504517,-0.0323454514145851,2,0,VALID,-0.00115553312934935,-0.101273030042648,0.994858026504517,-0.0323454514145851,0.126551032066345,INVALID,,,,,
36183,0.0169997,163.784558422863,VALID,-0.0665392354130745,-0.127849936485291,0.989558935165405,0,0.441390633583069,0,VALID,-0.00393544137477875,-0.102835826575756,0.994690537452698,-0.0323454514145851,0.126698657870293,VALID,-0.128838866949081,-0.152279615402222,0.979903817176819,0.0323454514145851,0.122270002961159
36185,0.0168272,163.801385622472,VALID,-0.0777864530682564,-0.130330204963684,0.988414525985718,0,0.35451352596283,0,VALID,0.000737155554816127,-0.10004349052906,0.994982779026031,-0.0323454514145851,0.127408042550087,VALID,-0.1557557284832,-0.159688144922256,0.974802494049072,0.0323454514145851,0.123373545706272
36187,0.0167193,163.818104922771,VALID,-0.0517191737890244,-0.11115051060915,0.992456912994385,0,0.621446132659912,0,VALID,-0.00198940746486187,-0.100940257310867,0.994890511035919,-0.0323454514145851,0.127324134111404,VALID,-0.101315334439278,-0.121073640882969,0.987459540367126,0.0323454514145851,0.122530274093151
36188,0.0173096,163.835414523259,VALID,-0.00293633481487632,-0.101107738912106,0.994871139526367,-0.0323454514145851,2,0,VALID,-0.00293633481487632,-0.101107738912106,0.994871139526367,-0.0323454514145851,0.127642169594765,INVALID,,,,,
36190,0.0165612,163.851975724101,VALID,-0.0501101389527321,-0.120172940194607,0.991487503051758,0,0.601277828216553,0,VALID,-0.00445679668337107,-0.101315684616566,0.994844317436218,-0.0323454514145851,0.127734690904617,VALID,-0.0956406518816948,-0.138735637068748,0.98570042848587,0.0323454514145851,0.123228050768375
36192,0.016337,163.868312723935,VALID,-0.0723157823085785,-0.13917937874794,0.987623155117035,0,0.353496789932251,0,VALID,-0.00479371007531881,-0.0999971702694893,0.994976162910461,-0.0323454514145851,0.128330558538437,VALID,-0.139393210411072,-0.17750583589077,0.974197745323181,0.0323454514145851,0.123402141034603
36193,0.0176335,163.885946223512,VALID,-0.0584861934185028,-0.13253553211689,0.989451229572296,0,0.437260359525681,0,VALID,-0.00496008060872555,-0.100107058882713,0.994964301586151,-0.0323454514145851,0.128330141305923,VALID,-0.11178145557642,-0.164440900087357,0.980032682418823,0.0323454514145851,0.121894963085651
36195,0.0164928,163.902439024299,VALID,-0.0757621601223946,-0.144007116556168,0.986672222614288,0,0.3257717192173,0,VALID,-0.00535570178180933,-0.100115068256855,0.994961440563202,-0.0323454514145851,0.128659516572952,VALID,-0.145641893148422,-0.186897978186607,0.971523344516754,0.0323454514145851,0.123293578624725
36197,0.0168467,163.91928572394,VALID,-0.0447594746947289,-0.123668022453785,0.991313695907593,0,0.60215026140213,0,VALID,-0.00537060853093863,-0.100269213318825,0.994945824146271,-0.0323454514145851,0.129004821181297,VALID,-0.0840537995100021,-0.146805614233017,0.985587656497955,0.0323454514145851,0.123582065105438
36198,0.0163887,163.935674423352,VALID,-0.0348547361791134,-0.114868126809597,0.992769062519073,0,0.8818239569664,0,VALID,-0.00542075932025909,-0.100458092987537,0.994926512241364,-0.0323454514145851,0.128867626190186,VALID,-0.064251109957695,-0.12915426492691,0.989540815353394,0.0323454514145851,0.125321313738823
