Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
36443,0.0168367,166.384452420287,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36444,0.0167111,166.40116351936,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36446,0.0177104,166.418873920105,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36448,0.0158296,166.434703520499,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36449,0.0172416,166.4519451214,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36451,0.015846,166.467791120522,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36453,0.0168267,166.484617820941,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36454,0.0176681,166.502285921015,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36456,0.0163571,166.518643020652,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36457,0.0160879,166.534730921499,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36459,0.0170472,166.551778121851,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36461,0.0170016,166.568779720925,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36463,0.0168283,166.585608021356,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36464,0.016041,166.601649020799,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36466,0.0172599,166.618908920325,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36467,0.0161881,166.635097020306,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36469,0.0167805,166.651877519675,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36471,0.0169786,166.668856118806,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36473,0.0172959,166.686152019538,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36474,0.016233,166.702385020442,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36476,0.0166023,166.71898732055,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36478,0.0156169,166.734604220837,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36479,0.0171732,166.751777421683,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36481,0.0169234,166.768700821325,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36482,0.0162105,166.784911321476,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36484,0.0171908,166.802102120593,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36486,0.0160307,166.818132821471,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36488,0.016134,166.834266820922,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36489,0.0169784,166.851245220751,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36491,0.0170387,166.86828391999,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36493,0.0165711,166.884855020791,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0170001,166.901855120435,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36496,0.0164226,166.918277719989,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36498,0.0169135,166.935191219673,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36499,0.0177418,166.952933019027,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36501,0.016552,166.969485018402,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36503,0.0159549,166.985439918935,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36504,0.0164589,167.001898819581,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36506,0.0174197,167.01931851916,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36507,0.0157089,167.035027418286,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36509,0.0161115,167.051138918847,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36511,0.0169001,167.068039018661,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36512,0.0162574,167.084296418354,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36514,0.0169741,167.101270519197,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36516,0.0168437,167.118114219978,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36518,0.0161113,167.134225519374,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36519,0.0175042,167.151729719713,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36521,0.0165208,167.168250519782,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36523,0.0167981,167.185048619285,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36524,0.0172839,167.202332518995,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36526,0.0164631,167.218795619905,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36528,0.0171095,167.235905120149,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36529,0.0167428,167.25264791958,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36531,0.0164486,167.269096519798,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36533,0.0160872,167.285183720291,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36534,0.0163737,167.301557419822,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36536,0.0170061,167.318563519046,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36538,0.017778,167.336341518909,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36539,0.0153248,167.351666319184,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36541,0.0168085,167.368474819697,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36543,0.0166583,167.385133120231,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36544,0.0161031,167.401236220263,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36546,0.0172978,167.418534020893,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36548,0.0169342,167.435468220152,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36549,0.0163539,167.451822119765,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36551,0.017291,167.469113119878,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36553,0.0166466,167.485759719275,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36554,0.016378,167.502137719654,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36556,0.0169252,167.519062920474,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36558,0.0165247,167.535587620921,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36559,0.0164643,167.552051921375,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36561,0.0165606,167.568612520583,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36563,0.0169202,167.585532720201,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36564,0.016709,167.602241720073,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36566,0.016523,167.618764719926,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36567,0.0168397,167.635604419746,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36569,0.0161437,167.651748119853,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0168006,167.668548719026,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36573,0.0168483,167.685397018678,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36574,0.0168644,167.702261419035,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36576,0.0173209,167.719582318328,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36577,0.0159496,167.735531917773,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36579,0.0169254,167.752457317896,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36581,0.0200646,167.772521917708,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36582,0.0127642,167.785286117345,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36584,0.0164717,167.801757818088,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36586,0.0168944,167.818652218208,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36587,0.0168743,167.835526518524,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36589,0.016933,167.852459518239,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36591,0.0160535,167.868513017893,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36593,0.0171145,167.885627517477,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36594,0.0166801,167.902307616547,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36596,0.017433,167.919740617275,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36597,0.015886,167.935626616701,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36599,0.0165904,167.952217016369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36601,0.0161413,167.968358315527,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36602,0.015981,167.984339315444,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36604,0.016834,168.00117331557,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36606,0.0167871,168.017960416153,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36607,0.0168699,168.034830316901,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36609,0.0166937,168.051524017006,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36611,0.0161433,168.067667316645,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36612,0.0165736,168.084240917116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36614,0.0168359,168.10107681714,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36616,0.0174579,168.118534717709,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36617,0.0169066,168.135441318154,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0166393,168.152080617845,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36621,0.0167201,168.16880071722,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36622,0.0161199,168.184920616448,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36624,0.0175463,168.202466916293,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36626,0.0156135,168.218080416322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36627,0.0171358,168.235216217116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36629,0.0164916,168.251707816496,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36631,0.017076,168.268783817068,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36632,0.0168489,168.285632716492,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36634,0.0157713,168.301404016092,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36636,0.0173261,168.318730115891,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36637,0.017037,168.335767116398,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36639,0.0172413,168.35300841555,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36641,0.0148152,168.36782361567,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36642,0.0164965,168.384320115671,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36644,0.0168167,168.401136815548,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36646,0.0163865,168.417523315176,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36647,0.0169427,168.434466015548,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36649,0.0166779,168.451143914834,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36651,0.0165645,168.46770841442,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36652,0.0167666,168.484475014731,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36654,0.0169262,168.501401213929,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36656,0.017016,168.518417213112,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36657,0.0171754,168.535592613742,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36659,0.0170394,168.552632013336,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36661,0.0157907,168.568422714248,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36662,0.0178032,168.586225913838,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36664,0.0153174,168.601543313824,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36666,0.0163658,168.617909113877,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36667,0.0164414,168.634350513108,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36669,0.0170106,168.651361112483,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36670,0.0162627,168.667623813264,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36672,0.0171323,168.684756114148,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36674,0.016457,168.701213114895,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36676,0.0169525,168.718165614642,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36677,0.0163084,168.734474015422,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36679,0.0172964,168.751770415343,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36680,0.0168534,168.768623814918,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36682,0.0168937,168.785517514683,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36684,0.0165976,168.802115115337,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36686,0.0162422,168.818357315846,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36687,0.0169729,168.835330215283,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36689,0.0169142,168.85224441532,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36691,0.0162881,168.868532515131,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36692,0.016995,168.885527514853,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36694,0.017246,168.902773515321,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36696,0.016721,168.919494516216,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36697,0.0164113,168.935905816965,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36699,0.0168878,168.952793617733,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36701,0.0158451,168.968638717197,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36702,0.0161876,168.984826317988,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36704,0.0165821,169.001408417709,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36705,0.0169935,169.018401918001,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36707,0.0161513,169.034553217702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36709,0.0173991,169.051952318288,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36710,0.015847,169.067799317651,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36712,0.0172223,169.085021617822,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36714,0.0166553,169.101676917635,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36716,0.0162977,169.117974617518,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36717,0.0175285,169.135503117926,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36719,0.0168044,169.152307518758,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
36721,0.0156962,169.168003718369,-0.050,0.087,0.273,0.000,0.000,-0.020,0.353,-0.287,0.000,0.000
36722,0.0182595,169.186263217591,-0.050,0.087,0.273,0.000,0.000,-0.016,0.344,-0.271,0.000,1.000
36724,0.0158854,169.202148617245,-0.050,0.087,0.273,0.000,0.000,-0.017,0.343,-0.263,0.000,0.440
36725,0.0204939,169.222642517649,-0.050,0.087,0.273,0.000,0.000,-0.019,0.351,-0.260,0.000,0.000
36727,0.0116316,169.234274117276,-0.050,0.087,0.273,0.000,0.000,-0.021,0.364,-0.258,0.000,0.000
36729,0.0153322,169.249606316909,-0.050,0.087,0.273,0.000,0.000,-0.025,0.384,-0.260,0.000,0.000
36730,0.0175683,169.267174616456,-0.050,0.087,0.273,0.000,0.000,-0.030,0.405,-0.263,0.000,0.000
36732,0.016053,169.283227616921,-0.050,0.087,0.273,0.000,0.000,-0.034,0.424,-0.266,0.000,0.000
36733,0.0158441,169.299071716145,-0.050,0.087,0.273,0.000,0.000,-0.037,0.440,-0.268,0.000,0.000
36735,0.016474,169.315545715392,-0.050,0.087,0.273,0.000,0.000,-0.039,0.450,-0.268,0.000,0.000
36737,0.0191153,169.334661016241,-0.050,0.087,0.273,0.000,0.000,-0.040,0.458,-0.268,0.000,0.000
36738,0.0157647,169.35042571649,-0.050,0.087,0.273,0.000,0.000,-0.040,0.464,-0.269,0.000,0.000
36740,0.0161087,169.366534415632,-0.050,0.087,0.273,0.000,0.000,-0.042,0.471,-0.269,0.000,0.000
36742,0.0150139,169.381548315287,-0.050,0.087,0.273,0.000,0.000,-0.043,0.478,-0.270,0.000,0.000
36743,0.0173925,169.398940814659,-0.050,0.087,0.273,0.000,0.000,-0.045,0.485,-0.271,0.000,0.000
36745,0.0164619,169.415402714163,-0.050,0.087,0.273,0.000,0.000,-0.047,0.491,-0.272,0.000,0.000
36747,0.0174473,169.432850014418,-0.050,0.087,0.273,0.000,0.000,-0.049,0.496,-0.274,0.000,0.000
36748,0.0162255,169.449075514451,-0.050,0.087,0.273,0.000,0.000,-0.050,0.500,-0.275,0.000,0.000
36750,0.0178006,169.466876113787,-0.050,0.087,0.273,0.000,0.000,-0.051,0.504,-0.277,0.000,0.000
36752,0.0159444,169.48282051459,-0.050,0.087,0.273,0.000,0.000,-0.052,0.508,-0.278,0.000,0.000
36753,0.0173461,169.500166615471,-0.050,0.087,0.273,0.000,0.000,-0.054,0.511,-0.280,0.000,0.000
36755,0.0152477,169.515414315276,-0.050,0.087,0.273,0.000,0.000,-0.055,0.515,-0.282,0.000,0.000
36757,0.017957,169.533371315338,-0.050,0.087,0.273,0.000,0.000,-0.056,0.519,-0.284,0.000,0.000
36759,0.0169736,169.550344915129,-0.050,0.087,0.273,0.000,0.000,-0.057,0.523,-0.287,0.000,0.000
36760,0.0171025,169.567447415553,-0.050,0.087,0.273,0.000,0.000,-0.059,0.527,-0.289,0.000,0.000
36762,0.0171594,169.584606816061,-0.050,0.087,0.273,0.000,0.000,-0.060,0.532,-0.292,0.000,0.000
36764,0.0165615,169.601168316789,-0.050,0.087,0.273,0.000,0.000,-0.062,0.535,-0.293,0.000,0.000
36765,0.0165006,169.617668916471,-0.050,0.087,0.273,0.000,0.000,-0.064,0.538,-0.295,0.000,0.000
36767,0.0163459,169.634014816023,-0.050,0.087,0.273,0.000,0.000,-0.066,0.540,-0.297,0.000,0.000
36769,0.0185596,169.652574415319,-0.050,0.087,0.273,0.000,0.000,-0.067,0.541,-0.298,0.000,0.000
36770,0.0150949,169.667669314891,-0.050,0.087,0.273,0.000,0.000,-0.068,0.541,-0.299,0.000,0.000
36772,0.0161721,169.68384141475,-0.050,0.087,0.273,0.000,0.000,-0.069,0.541,-0.299,0.000,0.000
36774,0.01683,169.700671413913,-0.050,0.087,0.273,0.000,0.000,-0.071,0.540,-0.299,0.000,0.000
36775,0.0170174,169.717688813806,-0.050,0.087,0.273,0.000,0.000,-0.073,0.538,-0.298,0.000,0.000
36777,0.0161689,169.73385771364,-0.050,0.087,0.273,0.000,0.000,-0.074,0.535,-0.297,0.000,0.000
36778,0.0167185,169.750576213002,-0.050,0.087,0.273,0.000,0.000,-0.077,0.533,-0.297,0.000,0.000
36780,0.0168196,169.767395813018,-0.050,0.087,0.273,0.000,0.000,-0.079,0.529,-0.296,0.000,0.000
36782,0.0166323,169.784028112888,-0.050,0.087,0.273,0.000,0.000,-0.081,0.527,-0.296,0.000,0.000
36783,0.0159016,169.799929711968,-0.050,0.087,0.273,0.000,0.000,-0.083,0.521,-0.295,0.000,0.000
36785,0.0171176,169.817047312856,-0.050,0.087,0.273,0.000,0.000,-0.085,0.515,-0.293,0.000,0.000
36787,0.0160458,169.833093112335,-0.050,0.087,0.273,0.000,0.000,-0.086,0.510,-0.292,0.000,0.000
36788,0.0171415,169.850234612823,-0.050,0.087,0.273,0.000,0.000,-0.088,0.506,-0.290,0.000,0.000
36790,0.0170729,169.86730751209,-0.050,0.087,0.273,0.000,0.000,-0.089,0.502,-0.289,0.000,0.000
36792,0.0169293,169.884236812592,-0.050,0.087,0.273,0.000,0.000,-0.091,0.498,-0.287,0.000,0.000
36793,0.0162766,169.900513412431,-0.050,0.087,0.273,0.000,0.000,-0.092,0.494,-0.286,0.000,0.000
36795,0.0169523,169.917465712875,-0.050,0.087,0.273,0.000,0.000,-0.094,0.491,-0.284,0.000,0.000
36797,0.0171488,169.934614513069,-0.050,0.087,0.273,0.000,0.000,-0.095,0.488,-0.283,0.000,0.000
36799,0.0158623,169.950476812199,-0.050,0.087,0.273,0.000,0.000,-0.097,0.485,-0.280,0.000,0.000
36800,0.0170772,169.967554012313,-0.050,0.087,0.273,0.000,0.000,-0.098,0.483,-0.278,0.000,0.000
36802,0.0169831,169.984537111595,-0.050,0.087,0.273,0.000,0.000,-0.099,0.480,-0.276,0.000,0.000
36804,0.0163406,170.000877711922,-0.050,0.087,0.273,0.000,0.000,-0.100,0.479,-0.273,0.000,0.000
36805,0.0178501,170.018727811053,-0.050,0.087,0.273,0.000,0.000,-0.100,0.478,-0.269,0.000,0.000
36807,0.0163989,170.035126710311,-0.050,0.087,0.273,0.000,0.000,-0.101,0.478,-0.266,0.000,0.000
36809,0.0161554,170.051282109693,-0.050,0.087,0.273,0.000,0.000,-0.101,0.478,-0.262,0.000,0.000
36810,0.0167393,170.068021409214,-0.050,0.087,0.273,0.000,0.000,-0.101,0.479,-0.257,0.000,0.000
36812,0.0173292,170.085350608453,-0.050,0.087,0.273,0.000,0.000,-0.102,0.481,-0.253,0.000,0.000
36814,0.0156996,170.101050209254,-0.050,0.087,0.273,0.000,0.000,-0.102,0.483,-0.249,0.000,0.000
36815,0.0170921,170.118142308667,-0.050,0.087,0.273,0.000,0.000,-0.102,0.485,-0.245,0.000,0.000
36817,0.0170576,170.135199908167,-0.050,0.087,0.273,0.000,0.000,-0.103,0.488,-0.241,0.000,0.000
36819,0.0161754,170.151375308633,-0.050,0.087,0.273,0.000,0.000,-0.103,0.490,-0.238,0.000,0.000
36820,0.01707,170.168445307761,-0.050,0.087,0.273,0.000,0.000,-0.104,0.493,-0.235,0.000,0.000
36822,0.0162727,170.184718007222,-0.050,0.087,0.273,0.000,0.000,-0.104,0.495,-0.231,0.000,0.000
36824,0.0174295,170.20214750804,-0.050,0.087,0.273,0.000,0.000,-0.104,0.497,-0.229,0.000,0.000
36825,0.0158356,170.217983108014,-0.050,0.087,0.273,0.000,0.000,-0.105,0.499,-0.226,0.000,0.000
36827,0.0174825,170.235465608537,-0.050,0.087,0.273,0.000,0.000,-0.105,0.501,-0.224,0.000,0.000
36828,0.016994,170.252459608018,-0.050,0.087,0.273,0.000,0.000,-0.105,0.502,-0.222,0.000,0.000
36830,0.0154664,170.267926008441,-0.050,0.087,0.273,0.000,0.000,-0.105,0.503,-0.221,0.000,0.000
36832,0.0172026,170.285128609277,-0.050,0.087,0.273,0.000,0.000,-0.105,0.504,-0.219,0.000,0.000
36834,0.016102,170.301230608486,-0.050,0.087,0.273,0.000,0.000,-0.105,0.505,-0.219,0.000,0.000
36835,0.0168546,170.318085207604,-0.050,0.087,0.273,0.000,0.000,-0.104,0.507,-0.218,0.000,0.000
36837,0.0161723,170.334257506765,-0.050,0.087,0.273,0.000,0.000,-0.103,0.509,-0.218,0.000,0.000
36838,0.0166439,170.35090140719,-0.050,0.087,0.273,0.000,0.000,-0.101,0.512,-0.217,0.000,0.000
36840,0.0170769,170.367978307419,-0.050,0.087,0.273,0.000,0.000,-0.100,0.516,-0.217,0.000,0.000
36842,0.0162958,170.384274107404,-0.050,0.087,0.273,0.000,0.000,-0.098,0.521,-0.217,0.000,0.000
36843,0.0166702,170.400944306515,-0.050,0.087,0.273,0.000,0.000,-0.096,0.526,-0.218,0.000,0.000
