Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
36814,0.0156996,170.101050209254,0.000,0.000,0.000,False
36815,0.0170921,170.118142308667,0.000,0.000,0.000,False
36817,0.0170576,170.135199908167,0.000,0.000,0.000,False
36819,0.0161754,170.151375308633,0.000,0.000,0.000,False
36820,0.01707,170.168445307761,0.000,0.000,0.000,False
36822,0.0162727,170.184718007222,0.000,0.000,0.000,False
36824,0.0174295,170.20214750804,0.000,0.000,0.000,False
36825,0.0158356,170.217983108014,0.000,0.000,0.000,False
36827,0.0174825,170.235465608537,0.000,0.000,0.000,False
36828,0.016994,170.252459608018,0.000,0.000,0.000,False
36830,0.0154664,170.267926008441,0.000,0.000,0.000,False
36832,0.0172026,170.285128609277,0.000,0.000,0.000,False
36834,0.016102,170.301230608486,0.000,0.000,0.000,False
36835,0.0168546,170.318085207604,0.000,0.000,0.000,False
36837,0.0161723,170.334257506765,0.000,0.000,0.000,False
36838,0.0166439,170.35090140719,0.000,0.000,0.000,False
36840,0.0170769,170.367978307419,0.000,0.000,0.000,False
36842,0.0162958,170.384274107404,0.000,0.000,0.000,False
36843,0.0166702,170.400944306515,0.000,0.000,0.000,False
36845,0.0166328,170.417577107437,0.000,0.000,0.000,False
36847,0.0168454,170.434422506951,0.000,0.000,0.000,False
36848,0.016787,170.451209506951,0.000,0.000,0.000,False
36850,0.0167616,170.46797110606,0.000,0.000,0.000,False
36852,0.0179602,170.485931306146,0.000,0.000,0.000,False
36853,0.0160208,170.501952107064,0.000,0.000,0.000,False
36855,0.0154214,170.517373506911,0.000,0.000,0.000,False
36856,0.0169025,170.534276007675,0.000,0.000,0.000,False
36858,0.0172607,170.551536708139,0.000,0.000,0.000,False
36860,0.0160862,170.567622908391,0.000,0.000,0.000,False
36862,0.0180908,170.585713707842,0.000,0.000,0.000,False
36863,0.0149252,170.600638907403,0.000,0.000,0.000,False
36865,0.0164832,170.617122108117,0.000,0.000,0.000,False
36867,0.0169441,170.634066207334,0.000,0.000,0.000,False
36868,0.0164354,170.650501606986,0.000,0.000,0.000,False
36870,0.0174064,170.667908007279,0.000,0.000,0.000,False
36872,0.0169804,170.684888407588,0.000,0.000,0.000,False
36873,0.0166876,170.70157600753,0.000,0.000,0.000,False
36875,0.0161898,170.717765808105,0.000,0.000,0.000,False
36877,0.0167835,170.734549308196,0.000,0.000,0.000,False
36879,0.0166739,170.751223208383,0.000,0.000,0.000,False
36880,0.0171351,170.768358308822,0.000,0.000,0.000,False
36882,0.0168559,170.785214208066,0.000,0.000,0.000,False
36883,0.0160088,170.801223007962,0.000,0.000,0.000,False
36885,0.016919,170.818142008036,0.000,0.000,0.000,False
36887,0.0164016,170.834543608129,0.000,0.000,0.000,False
36888,0.0167305,170.851274108514,0.000,0.000,0.000,False
36890,0.0171281,170.868402209133,0.000,0.000,0.000,False
36892,0.0167171,170.885119309649,0.000,0.000,0.000,False
36893,0.0165739,170.901693210006,0.000,0.000,0.000,False
36895,0.0161303,170.917823510244,0.000,0.000,0.000,False
36897,0.0168617,170.934685209766,0.000,0.000,0.000,False
36898,0.0170706,170.951755810529,0.000,0.000,0.000,False
36900,0.0167568,170.968512609601,0.000,0.000,0.000,False
36902,0.0175836,170.986096208915,0.000,0.000,0.000,False
36903,0.0162827,171.002378908917,0.000,0.000,0.000,False
36905,0.0172283,171.019607208669,0.000,0.000,0.000,False
36907,0.0152688,171.034876008518,0.000,0.000,0.000,False
36908,0.0163451,171.051221108995,0.000,0.000,0.000,False
36910,0.0178464,171.069067508914,0.000,0.000,0.000,False
36912,0.0163529,171.085420408286,0.000,0.000,0.000,False
36913,0.0160204,171.101440808736,0.000,0.000,0.000,False
36915,0.017225,171.11866580788,0.000,0.000,0.000,False
36916,0.0155777,171.13424350787,0.000,0.000,0.000,False
36918,0.015974,171.150217507966,0.000,0.000,0.000,False
36920,0.01827,171.168487508781,0.000,0.000,0.000,False
36922,0.0155413,171.184028808959,0.000,0.000,0.000,False
36923,0.0170861,171.201114908792,0.000,0.000,0.000,False
36925,0.017017,171.218131908216,0.000,0.000,0.000,False
36927,0.0160285,171.234160407446,0.000,0.000,0.000,False
36928,0.0165998,171.250760207884,0.000,0.000,0.000,False
36930,0.0166202,171.267380408011,0.000,0.000,0.000,False
36932,0.0165558,171.283936207183,0.000,0.000,0.000,False
36933,0.0169657,171.300901907496,0.000,0.000,0.000,False
36935,0.0168943,171.317796207033,0.000,0.000,0.000,False
36937,0.0158241,171.333620307036,0.000,0.000,0.000,False
36938,0.0172522,171.350872506388,0.000,0.000,0.000,False
36940,0.016726,171.367598506622,0.000,0.000,0.000,False
36942,0.0167014,171.384299906902,0.000,0.000,0.000,False
36943,0.0164232,171.400723106228,0.000,0.000,0.000,False
36945,0.0173308,171.41805390548,0.000,0.000,0.000,False
36947,0.0158786,171.433932504617,0.000,0.000,0.000,False
36948,0.0172214,171.451153905131,0.000,0.000,0.000,False
36950,0.0166994,171.46785330493,0.000,0.000,0.000,False
36952,0.0167239,171.484577204101,0.000,0.000,0.000,False
36953,0.0169909,171.50156810414,0.000,0.000,0.000,False
36955,0.0168071,171.518375203945,0.000,0.000,0.000,False
36957,0.0165708,171.53494600486,0.000,0.000,0.000,False
36958,0.0176235,171.552569505759,0.000,0.000,0.000,False
36960,0.0160205,171.568590004928,0.000,0.000,0.000,False
36962,0.0165991,171.585189105012,0.000,0.000,0.000,False
36963,0.0163258,171.60151490476,0.000,0.000,0.000,False
36965,0.0173004,171.618815305643,0.000,0.000,0.000,False
36967,0.0161541,171.634969404899,0.000,0.000,0.000,False
36968,0.0167012,171.651670604013,0.000,0.000,0.000,False
36970,0.0154241,171.667094703764,0.000,0.000,0.000,False
36972,0.0167479,171.683842603117,0.000,0.000,0.000,False
36973,0.0175229,171.701365502551,0.000,0.000,0.000,False
36975,0.0170824,171.718447903171,0.000,0.000,0.000,False
36976,0.0203741,171.738822003827,0.000,0.000,0.000,False
36978,0.0108942,171.74971620366,0.000,0.000,0.000,False
36980,0.0170016,171.766717802733,0.000,0.000,0.000,False
36981,0.0163447,171.783062502742,0.000,0.000,0.000,False
36983,0.0164642,171.799526702613,0.000,0.000,0.000,False
36985,0.0174662,171.816992903128,0.000,0.000,0.000,False
36986,0.0157141,171.832707002759,0.000,0.000,0.000,False
36988,0.0164874,171.849194401875,0.000,0.000,0.000,False
36990,0.0173436,171.866538001224,0.000,0.000,0.000,False
36991,0.0166191,171.883157100528,0.000,0.000,0.000,False
36993,0.0169854,171.900142500177,0.000,0.000,0.000,False
36995,0.0163055,171.916448000818,0.000,0.000,0.000,False
36996,0.0173784,171.933826399967,0.000,0.000,0.000,False
36998,0.0170172,171.950843600556,0.000,0.000,0.000,False
37000,0.0186742,171.969517800957,0.000,0.000,0.000,False
37001,0.0152479,171.984765700996,0.000,0.000,0.000,False
37003,0.0168826,172.001648301259,0.000,0.000,0.000,False
37005,0.0160256,172.017673900351,0.000,0.000,0.000,False
37006,0.017487,172.035160901025,0.000,0.000,0.000,False
37008,0.0156971,172.050858000293,0.000,0.000,0.000,False
37010,0.0168572,172.067715199664,0.000,0.000,0.000,False
37011,0.0163617,172.084076900035,0.000,0.000,0.000,False
37013,0.0169857,172.10106259957,0.000,0.000,0.000,False
37015,0.017277,172.118339600042,0.000,0.000,0.000,False
37016,0.0182449,172.136584499851,0.000,0.000,0.000,False
37018,0.0157906,172.152375100181,0.000,0.000,0.000,False
37020,0.0172653,172.169640399516,0.000,0.000,0.000,False
37022,0.0146152,172.184255599976,0.000,0.000,0.000,False
37023,0.0174007,172.201656300575,0.000,0.000,0.000,False
37025,0.0164046,172.218060901389,0.000,0.000,0.000,False
37026,0.0164474,172.234508302063,0.000,0.000,0.000,False
37028,0.0161042,172.250612502918,0.000,0.000,0.000,False
37030,0.0174055,172.268018003553,0.000,0.000,0.000,False
37031,0.0169769,172.284994903952,0.000,0.000,0.000,False
37033,0.0164817,172.301476603374,0.000,0.000,0.000,False
37035,0.0173957,172.318872302771,0.000,0.000,0.000,False
37037,0.0158231,172.334695402533,0.000,0.000,0.000,False
37038,0.0175272,172.352222602814,0.000,0.000,0.000,False
37040,0.0166055,172.368828102946,0.000,0.000,0.000,False
37042,0.0171341,172.385962203145,0.000,0.000,0.000,False
37043,0.0162662,172.402228403836,0.000,0.000,0.000,False
37044,0.0177192,172.419947603717,0.000,0.000,0.000,False
37046,0.015489,172.435436603613,0.000,0.000,0.000,False
0,0.0158022,172.451238804497,0.000,0.000,0.000,False
0,0.0163439,172.467582703568,0.000,0.000,0.000,False
0,0.0165775,172.484160204418,0.000,0.000,0.000,False
37053,0.017246,172.501406204887,0.000,0.000,0.000,False
37055,0.0165562,172.517962404527,0.000,0.000,0.000,False
37056,0.0169323,172.534894703887,0.000,0.000,0.000,False
37058,0.0165678,172.551462504081,0.000,0.000,0.000,False
37060,0.0160669,172.567529403605,0.000,0.000,0.000,False
37062,0.0169359,172.584465303458,0.000,0.000,0.000,False
37063,0.0178923,172.602357602678,0.000,0.000,0.000,False
37065,0.0168229,172.619180503301,0.000,0.000,0.000,False
37066,0.0165594,172.635739902966,0.000,0.000,0.000,False
37068,0.016199,172.651938903145,0.000,0.000,0.000,False
37070,0.0173818,172.669320703484,0.000,0.000,0.000,False
37071,0.0157331,172.685053803958,0.000,0.000,0.000,False
37073,0.0173771,172.702430904843,0.000,0.000,0.000,False
37074,0.0164769,172.718907804228,0.000,0.000,0.000,False
0,0.0168398,172.735747604631,0.000,0.000,0.000,False
0,0.016463,172.752210604958,0.000,0.000,0.000,False
0,0.0157955,172.768006104045,0.000,0.000,0.000,False
0,0.0176609,172.785667003132,0.000,0.000,0.000,False
0,0.0178462,172.803513203748,0.000,0.000,0.000,False
37085,0.0163798,172.819893003441,0.000,0.000,0.000,False
37086,0.0150046,172.83489760384,0.000,0.000,0.000,False
37088,0.016493,172.85139060393,0.000,0.000,0.000,False
37090,0.0161403,172.86753090471,0.000,0.000,0.000,False
37091,0.0168639,172.884394804016,0.000,0.000,0.000,False
37093,0.0178296,172.902224404737,0.000,0.000,0.000,False
37095,0.0171207,172.919345105067,0.000,0.000,0.000,False
37096,0.0168431,172.936188204214,0.000,0.000,0.000,False
37098,0.0159328,172.952121004462,0.000,0.000,0.000,False
37100,0.0172931,172.969414103776,0.000,0.000,0.000,False
37101,0.0160278,172.985441904515,0.000,0.000,0.000,False
37103,0.0163872,173.001829104498,0.000,0.000,0.000,False
37104,0.0154091,173.017238204367,0.000,0.000,0.000,False
37106,0.015736,173.03297420498,0.000,0.000,0.000,False
37108,0.0173111,173.050285304897,0.000,0.000,0.000,False
37109,0.0164197,173.066705004312,0.000,0.000,0.000,False
37111,0.0164947,173.083199704997,0.000,0.000,0.000,False
37113,0.0170456,173.100245305337,0.000,0.000,0.000,False
37115,0.01676,173.117005304433,0.000,0.000,0.000,False
37116,0.0167701,173.133775404654,0.000,0.000,0.000,False
0,0.0168935,173.150668905117,0.000,0.000,0.000,False
37120,0.0167939,173.167462804355,0.000,0.000,0.000,False
37121,0.0163123,173.183775103651,0.000,0.000,0.000,False
37123,0.0174186,173.20119370427,0.000,0.000,0.000,False
37124,0.0164421,173.217635803856,0.000,0.000,0.000,False
37126,0.0176288,173.23526460398,0.000,0.000,0.000,False
37128,0.0157208,173.250985403545,0.000,0.000,0.000,False
37130,0.0175885,173.268573903479,0.000,0.000,0.000,False
37131,0.0159294,173.2845033044,0.000,0.000,0.000,False
37133,0.0180718,173.30257510487,0.000,0.000,0.000,False
37135,0.0153437,173.317918804474,0.000,0.000,0.000,False
37136,0.0171086,173.335027405061,0.000,0.000,0.000,False
37138,0.0168008,173.351828205399,0.000,0.000,0.000,False
37140,0.0165695,173.368397706188,0.000,0.000,0.000,False
37141,0.0170326,173.385430305265,0.000,0.000,0.000,False
37143,0.0167097,173.402140005492,0.000,0.000,0.000,False
37145,0.0167659,173.418905905448,0.000,0.000,0.000,False
37146,0.0161635,173.435069405474,0.000,0.000,0.000,False
37148,0.0178165,173.452885906212,0.000,0.000,0.000,False
37150,0.0159132,173.468799105845,0.000,0.000,0.000,False
37151,0.0174298,173.48622890655,0.000,0.000,0.000,False
37153,0.0161379,173.50236680638,0.000,0.000,0.000,False
37155,0.0158828,173.518249605782,0.000,0.000,0.000,False
37156,0.0173535,173.535603105091,0.000,0.000,0.000,False
37158,0.0182607,173.553863805719,0.000,0.000,0.000,False
37160,0.0149202,173.56878400594,0.000,0.000,0.000,False
37161,0.0195812,173.588365206495,0.000,0.000,0.000,False
37163,0.0128348,173.601200006902,0.000,0.000,0.000,False
37165,0.0164571,173.61765710637,0.000,0.000,0.000,False
37166,0.0183381,173.635995205492,0.000,0.000,0.000,False
37168,0.0146533,173.650648505427,0.000,0.000,0.000,False
37170,0.0170292,173.667677705176,0.000,0.000,0.000,False
37171,0.016448,173.684125705622,0.000,0.000,0.000,False
37173,0.0174177,173.701543404721,0.000,0.000,0.000,False
37174,0.0166265,173.718169904314,0.000,0.000,0.000,False
37176,0.0161906,173.734360503964,0.000,0.000,0.000,False
37178,0.0156083,173.749968804419,0.000,0.000,0.000,False
37180,0.0169018,173.766870604828,0.000,0.000,0.000,False
37181,0.0175005,173.784371104091,0.000,0.000,0.000,False
37183,0.0164621,173.800833204761,0.000,0.000,0.000,False
37184,0.0161722,173.817005405203,0.000,0.000,0.000,False
37186,0.0168453,173.833850705996,0.000,0.000,0.000,False
37188,0.0179198,173.851770505309,0.000,0.000,0.000,False
37190,0.016947,173.868717504665,0.000,0.000,0.000,False
37191,0.0157163,173.88443380408,0.000,0.000,0.000,False
37193,0.0152648,173.899698603898,0.000,0.000,0.000,False
37194,0.0252028,173.924901403487,0.000,0.000,0.000,False
37198,0.0344713,173.959372702986,0.000,0.000,0.000,False
37202,0.0266536,173.986026303843,0.000,0.000,0.000,False
37203,0.0211227,174.007149003446,0.000,0.000,0.000,False
37205,0.0169585,174.024107502773,0.000,0.000,0.000,False
37208,0.0261226,174.050230102614,0.000,0.000,0.000,False
37210,0.0229912,174.073221303523,0.000,0.000,0.000,False
37212,0.0162135,174.089434804395,0.000,0.000,0.000,False
37213,0.0169565,174.106391305104,0.000,0.000,0.000,False
37215,0.0169621,174.123353404924,0.000,0.000,0.000,False
37217,0.0167279,174.140081305057,0.000,0.000,0.000,False
37218,0.0163618,174.156443104148,0.000,0.000,0.000,False
37221,0.0169407,174.173383804038,0.000,0.000,0.000,False
37222,0.0251787,174.198562504724,0.000,0.000,0.000,False
37224,0.0162543,174.214816804975,0.000,0.000,0.000,False
37226,0.0174153,174.232232104987,0.000,0.000,0.000,False
37228,0.0195311,174.251763204113,0.000,0.000,0.000,False
37229,0.0169128,174.268676003441,0.000,0.000,0.000,False
37231,0.0164502,174.285126203671,0.000,0.000,0.000,False
37233,0.0181143,174.303240504116,0.000,0.000,0.000,False
37234,0.0168482,174.320088703185,0.000,0.000,0.000,False
37236,0.0151637,174.335252403282,0.000,0.000,0.000,False
37238,0.0163419,174.351594303735,0.000,0.000,0.000,False
37239,0.0167969,174.368391203694,0.000,0.000,0.000,False
37241,0.0168002,174.385191404261,0.000,0.000,0.000,False
37244,0.0323152,174.417506602593,0.000,0.000,0.000,False
37247,0.0243031,174.441809701733,0.000,0.000,0.000,False
37250,0.0299425,174.471752201207,0.000,0.000,0.000,False
37252,0.0219866,174.493738801219,0.000,0.000,0.000,False
37253,0.0171445,174.510883300565,0.000,0.000,0.000,False
37255,0.0160962,174.526979501359,0.000,0.000,0.000,False
37257,0.0260335,174.553013001569,0.000,0.000,0.000,False
37258,0.006478,174.559491001535,0.000,0.000,0.000,False
0,0.0155524,174.575043401215,0.000,0.000,0.000,False
0,0.0168475,174.591890901793,0.000,0.000,0.000,False
0,0.0164484,174.608339302707,0.000,0.000,0.000,False
0,0.0169471,174.625286402646,0.000,0.000,0.000,False
0,0.0213763,174.64666270325,0.000,0.000,0.000,False
0,0.0182043,174.664867002983,0.000,0.000,0.000,False
0,0.0166425,174.681509502698,0.000,0.000,0.000,False
0,0.0170399,174.698549403343,0.000,0.000,0.000,False
0,0.0263591,174.724908503238,0.000,0.000,0.000,False
37279,0.0329016,174.757810103241,0.000,0.000,0.000,False
37282,0.0330075,174.790817602072,0.000,0.000,0.000,False
37285,0.0307894,174.821607001591,0.000,0.000,0.000,False
37288,0.0321018,174.853708800394,0.000,0.000,0.000,False
37290,0.0224822,174.876190999988,0.000,0.000,0.000,False
37292,0.0162904,174.892481400166,0.000,0.000,0.000,False
37293,0.016584,174.909065399785,0.000,0.000,0.000,False
37295,0.0166422,174.925707599614,0.000,0.000,0.000,False
37297,0.0174119,174.943119500298,0.000,0.000,0.000,False
37298,0.017364,174.9604835012,0.000,0.000,0.000,False
0,0.0284732,174.988956701476,0.000,0.000,0.000,False
0,0.0307756,175.019732300658,0.000,0.000,0.000,False
37305,0.0167068,175.036439100746,0.000,0.000,0.000,False
37307,0.016087,175.052526100073,0.000,0.000,0.000,False
37310,0.017712,175.07023810083,0.000,0.000,0.000,False
37313,0.0325255,175.10276359925,0.000,0.000,0.000,False
37317,0.0329325,175.135696100537,0.000,0.000,0.000,False
37320,0.0317365,175.167432601098,0.000,0.000,0.000,False
37323,0.0331715,175.200604102109,0.000,0.000,0.000,False
37325,0.0238579,175.224462002981,0.000,0.000,0.000,False
37328,0.0271618,175.251623802353,0.000,0.000,0.000,False
37330,0.0230791,175.274702901486,0.000,0.000,0.000,False
37331,0.0166248,175.291327702347,0.000,0.000,0.000,False
37333,0.0162776,175.307605302427,0.000,0.000,0.000,False
37335,0.0177794,175.325384702999,0.000,0.000,0.000,False
37338,0.0299002,175.355284903664,0.000,0.000,0.000,False
37342,0.0316231,175.386908002663,0.000,0.000,0.000,False
37344,0.021089,175.407997003291,0.000,0.000,0.000,False
37345,0.023302,175.431299003307,0.000,0.000,0.000,False
37347,0.0113866,175.44268560363,0.000,0.000,0.000,False
37348,0.0176358,175.460321403574,0.000,0.000,0.000,False
37350,0.0180032,175.478324602824,0.000,0.000,0.000,False
37352,0.0174556,175.495780203026,0.000,0.000,0.000,False
37353,0.0155532,175.511333402712,0.000,0.000,0.000,False
37355,0.0163981,175.527731502894,0.000,0.000,0.000,False
37357,0.0199701,175.547701603267,0.000,0.000,0.000,False
37360,0.0283318,175.5760334027,0.000,0.000,0.000,False
37362,0.0209036,175.59693700308,0.000,0.000,0.000,False
37364,0.017378,175.614315003622,0.000,0.000,0.000,False
37365,0.0150996,175.62941460358,0.000,0.000,0.000,False
37367,0.0175308,175.646945404354,0.000,0.000,0.000,False
37369,0.0152059,175.662151304539,0.000,0.000,0.000,False
37370,0.0167466,175.678897903766,0.000,0.000,0.000,False
37372,0.0171421,175.696040004026,0.000,0.000,0.000,False
37374,0.0168215,175.71286150394,0.000,0.000,0.000,False
37375,0.0171509,175.730012403335,0.000,0.000,0.000,False
37377,0.017118,175.74713040283,0.000,0.000,0.000,False
37379,0.0160228,175.763153202366,0.000,0.000,0.000,False
37381,0.0195272,175.782680402976,0.000,0.000,0.000,False
37382,0.0182548,175.800935202744,0.000,0.000,0.000,False
37385,0.0267415,175.827676701825,0.000,0.000,0.000,False
0,0.0305331,175.858209801372,0.000,0.000,0.000,False
0,0.0303397,175.888549500611,0.000,0.000,0.000,False
0,0.0333672,175.921916702297,0.000,0.000,0.000,False
0,0.0317623,175.953679000493,0.000,0.000,0.000,False
0,0.0325373,175.986216300633,0.000,0.000,0.000,False
37403,0.0239643,176.010180601384,0.000,0.000,0.000,False
37405,0.0135696,176.023750201333,0.000,0.000,0.000,False
37406,0.0164999,176.040250100661,0.000,0.000,0.000,False
37408,0.0168049,176.057055000681,0.000,0.000,0.000,False
37409,0.0168578,176.073912799824,0.000,0.000,0.000,False
37412,0.0173984,176.091311200056,0.000,0.000,0.000,False
37413,0.0188811,176.110192299355,0.000,0.000,0.000,False
37415,0.0165283,176.126720598433,0.000,0.000,0.000,False
37417,0.0186085,176.145329097752,0.000,0.000,0.000,False
37419,0.017191,176.162520098034,0.000,0.000,0.000,False
37421,0.022602,176.185122097377,0.000,0.000,0.000,False
37422,0.0165337,176.201655798126,0.000,0.000,0.000,False
37424,0.017678,176.219333798159,0.000,0.000,0.000,False
37426,0.0259884,176.245322198141,0.000,0.000,0.000,False
37427,0.0069522,176.252274398226,0.000,0.000,0.000,False
37430,0.02219,176.274464399088,0.000,0.000,0.000,False
37432,0.0235566,176.298020998482,0.000,0.000,0.000,False
37433,0.0148077,176.312828698661,0.000,0.000,0.000,False
37435,0.0164937,176.329322399106,0.000,0.000,0.000,False
37437,0.0158044,176.345126799773,0.000,0.000,0.000,False
37438,0.0179533,176.363080100622,0.000,0.000,0.000,False
37440,0.0150273,176.378107401077,0.000,0.000,0.000,False
37442,0.017713,176.395820400212,0.000,0.000,0.000,False
37443,0.0153179,176.411138300318,0.000,0.000,0.000,False
0,0.017266,176.428404300008,0.000,0.000,0.000,False
37447,0.0193706,176.447774900589,0.000,0.000,0.000,False
37449,0.0227747,176.470549600665,0.000,0.000,0.000,False
37450,0.0125585,176.483108100947,0.000,0.000,0.000,False
37452,0.0165735,176.499681600835,0.000,0.000,0.000,False
37454,0.0171412,176.516822801437,0.000,0.000,0.000,False
37455,0.0168826,176.5337054017,0.000,0.000,0.000,False
37457,0.0174396,176.55114500178,0.000,0.000,0.000,False
37460,0.0256766,176.576821602415,0.000,0.000,0.000,False
37462,0.0234189,176.600240502041,0.000,0.000,0.000,False
37464,0.014394,176.614634502213,0.000,0.000,0.000,False
37467,0.0270838,176.641718301456,0.000,0.000,0.000,False
37468,0.0217108,176.663429101463,0.000,0.000,0.000,False
37470,0.0163524,176.679781501647,0.000,0.000,0.000,False
37473,0.0272094,176.706990900915,0.000,0.000,0.000,False
37475,0.0237273,176.730718200561,0.000,0.000,0.000,False
37477,0.0146317,176.745349900331,0.000,0.000,0.000,False
37478,0.016639,176.761988900136,0.000,0.000,0.000,False
37480,0.0179428,176.779931699391,0.000,0.000,0.000,False
37482,0.0186657,176.79859739868,0.000,0.000,0.000,False
37483,0.0144276,176.813024999108,0.000,0.000,0.000,False
37485,0.0183551,176.831380098592,0.000,0.000,0.000,False
37487,0.0248077,176.85618779948,0.000,0.000,0.000,False
37488,0.0081589,176.864346699324,0.000,0.000,0.000,False
37490,0.0149127,176.879259399604,0.000,0.000,0.000,False
37492,0.0175114,176.896770799067,0.000,0.000,0.000,False
37493,0.0175104,176.914281198289,0.000,0.000,0.000,False
37495,0.0167377,176.931018897798,0.000,0.000,0.000,False
37497,0.0166971,176.94771599723,0.000,0.000,0.000,False
37498,0.0152107,176.962926697452,0.000,0.000,0.000,False
37500,0.0184859,176.981412597466,0.000,0.000,0.000,False
37502,0.016831,176.99824359687,0.000,0.000,0.000,False
37504,0.0257652,177.024008796085,0.000,0.000,0.000,False
37505,0.0077274,177.031736196019,0.000,0.000,0.000,False
37507,0.015988,177.047724195756,0.000,0.000,0.000,False
37509,0.0176692,177.065393396653,0.000,0.000,0.000,False
37512,0.0258828,177.091276195832,0.000,0.000,0.000,False
37513,0.022234,177.113510196097,0.000,0.000,0.000,False
37515,0.018132,177.131642195396,0.000,0.000,0.000,False
37517,0.0147457,177.146387895569,0.000,0.000,0.000,False
37518,0.0170288,177.16341669485,0.000,0.000,0.000,False
37520,0.0156015,177.179018194787,0.000,0.000,0.000,False
37522,0.0182589,177.197277094238,0.000,0.000,0.000,False
37523,0.0156653,177.212942394428,0.000,0.000,0.000,False
37525,0.0196795,177.232621894218,0.000,0.000,0.000,False
37527,0.0166576,177.249279494397,0.000,0.000,0.000,False
37528,0.0172094,177.266488893889,0.000,0.000,0.000,False
37530,0.0140557,177.28054459393,0.000,0.000,0.000,False
37532,0.0184352,177.298979794607,0.000,0.000,0.000,False
37533,0.0166903,177.315670095384,0.000,0.000,0.000,False
37535,0.0162881,177.331958195195,0.000,0.000,0.000,False
37537,0.0174951,177.34945329465,0.000,0.000,0.000,False
37539,0.0160025,177.365455795079,0.000,0.000,0.000,False
37540,0.0177271,177.383182894439,0.000,0.000,0.000,False
37542,0.0162442,177.399427093565,0.000,0.000,0.000,False
37544,0.0155721,177.414999193512,0.000,0.000,0.000,False
37545,0.0181409,177.433140094392,0.000,0.000,0.000,False
37547,0.0176127,177.450752793811,0.000,0.000,0.000,False
37549,0.0165842,177.467336994596,0.000,0.000,0.000,False
37550,0.0169821,177.4843190955,0.000,0.000,0.000,False
37552,0.0170329,177.501351996325,0.000,0.000,0.000,False
37554,0.0171806,177.518532595597,0.000,0.000,0.000,False
37555,0.0166685,177.535201095976,0.000,0.000,0.000,False
37557,0.0161728,177.551373896189,0.000,0.000,0.000,False
37559,0.0172241,177.568597995676,0.000,0.000,0.000,False
37561,0.016442,177.585039996542,0.000,0.000,0.000,False
37562,0.0210687,177.6061086962,0.000,0.000,0.000,False
37564,0.0113922,177.617500896566,0.000,0.000,0.000,False
37565,0.0160745,177.633575395681,0.000,0.000,0.000,False
37567,0.016961,177.650536396541,0.000,0.000,0.000,False
37569,0.0184659,177.669002297334,0.000,0.000,0.000,False
37570,0.0146592,177.683661497198,0.000,0.000,0.000,False
37572,0.017336,177.700997496955,0.000,0.000,0.000,False
37574,0.016276,177.717273497023,0.000,0.000,0.000,False
37575,0.0162966,177.733570097946,0.000,0.000,0.000,False
37577,0.0166663,177.75023639854,0.000,0.000,0.000,False
0,0.0167143,177.766950697638,0.000,0.000,0.000,False
37580,0.0178465,177.784797198139,0.000,0.000,0.000,False
37583,0.0286036,177.813400798477,0.000,0.000,0.000,False
37585,0.0160782,177.829478998668,0.000,0.000,0.000,False
37587,0.0174755,177.846954499371,0.000,0.000,0.000,False
37588,0.0172893,177.864243798889,0.000,0.000,0.000,False
37590,0.0172115,177.881455299445,0.000,0.000,0.000,False
37592,0.0167237,177.898178999312,0.000,0.000,0.000,False
37593,0.0150698,177.913248799741,0.000,0.000,0.000,False
37595,0.0176214,177.930870199576,0.000,0.000,0.000,False
37598,0.0265491,177.957419300452,0.000,0.000,0.000,False
0,0.0221072,177.979526501149,0.000,0.000,0.000,False
0,0.0165164,177.99604290165,0.000,0.000,0.000,False
37603,0.0178601,178.013903001323,0.000,0.000,0.000,False
37605,0.0172415,178.031144501641,0.000,0.000,0.000,False
37607,0.0157349,178.04687940143,0.000,0.000,0.000,False
37608,0.0176975,178.064576901495,0.000,0.000,0.000,False
37610,0.0173803,178.081957202405,0.000,0.000,0.000,False
37613,0.0272001,178.109157301486,0.000,0.000,0.000,False
37615,0.0215878,178.13074510172,0.000,0.000,0.000,False
37617,0.0153006,178.146045701578,0.000,0.000,0.000,False
37618,0.0173235,178.163369201124,0.000,0.000,0.000,False
37620,0.0181518,178.181521000341,0.000,0.000,0.000,False
37621,0.0159339,178.197454899549,0.000,0.000,0.000,False
0,0.0173485,178.214803399518,0.000,0.000,0.000,False
0,0.0264188,178.241222199053,0.000,0.000,0.000,False
37628,0.0230918,178.264313999563,0.000,0.000,0.000,False
37630,0.0145455,178.278859499842,0.000,0.000,0.000,False
37631,0.0145305,178.293390000239,0.000,0.000,0.000,False
37633,0.0214896,178.314879599959,0.000,0.000,0.000,False
37635,0.0143201,178.329199699685,0.000,0.000,0.000,False
37636,0.0165984,178.345798099414,0.000,0.000,0.000,False
37638,0.0191424,178.364940499887,0.000,0.000,0.000,False
37641,0.0255604,178.390500899404,0.000,0.000,0.000,False
37643,0.0225436,178.413044499233,0.000,0.000,0.000,False
37645,0.0155257,178.428570198826,0.000,0.000,0.000,False
37646,0.0180861,178.446656298824,0.000,0.000,0.000,False
37648,0.017477,178.464133298956,0.000,0.000,0.000,False
37650,0.0161866,178.480319899507,0.000,0.000,0.000,False
37652,0.0177072,178.498027100228,0.000,0.000,0.000,False
