Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
36589,0.016933,167.852459518239,-0.103,0.787,-0.641,19.735,298.579,352.612
36591,0.0160535,167.868513017893,-0.103,0.787,-0.641,19.673,298.484,352.638
36592,0.0171145,167.885627517477,-0.103,0.787,-0.641,19.626,298.391,352.667
36594,0.0166801,167.902307616547,-0.103,0.787,-0.641,19.570,298.311,352.687
36596,0.017433,167.919740617275,-0.103,0.787,-0.641,19.515,298.232,352.717
36597,0.015886,167.935626616701,-0.103,0.787,-0.641,19.491,298.184,352.742
36599,0.0165904,167.952217016369,-0.103,0.787,-0.641,19.452,298.141,352.758
36601,0.0161413,167.968358315527,-0.103,0.787,-0.642,19.418,298.090,352.776
36602,0.015981,167.984339315444,-0.103,0.787,-0.642,19.387,298.033,352.790
36604,0.016834,168.00117331557,-0.103,0.787,-0.642,19.361,298.006,352.811
36606,0.0167871,168.017960416153,-0.103,0.787,-0.642,19.317,297.970,352.831
36607,0.0168699,168.034830316901,-0.102,0.787,-0.642,19.281,297.940,352.880
36609,0.0166937,168.051524017006,-0.102,0.787,-0.642,19.241,297.948,352.940
36611,0.0161433,168.067667316645,-0.102,0.788,-0.642,19.190,297.965,353.023
36612,0.0165736,168.084240917116,-0.102,0.788,-0.642,19.119,298.001,353.120
36614,0.0168359,168.10107681714,-0.102,0.788,-0.642,19.071,298.066,353.227
36616,0.0174579,168.118534717709,-0.102,0.788,-0.643,19.041,298.153,353.342
36617,0.0169066,168.135441318154,-0.102,0.788,-0.643,19.033,298.292,353.459
0,0.0166393,168.152080617845,-0.101,0.788,-0.642,19.059,298.502,353.587
36621,0.0167201,168.16880071722,-0.101,0.788,-0.642,19.098,298.780,353.723
36622,0.0161199,168.184920616448,-0.100,0.788,-0.642,19.157,299.161,353.879
36624,0.0175463,168.202466916293,-0.100,0.788,-0.641,19.245,299.640,354.033
36626,0.0156135,168.218080416322,-0.099,0.788,-0.641,19.365,300.237,354.176
36627,0.0171358,168.235216217116,-0.099,0.787,-0.640,19.513,300.914,354.321
36629,0.0164916,168.251707816496,-0.098,0.787,-0.639,19.683,301.714,354.474
36631,0.017076,168.268783817068,-0.097,0.787,-0.638,19.873,302.565,354.600
36632,0.0168489,168.285632716492,-0.097,0.787,-0.637,20.053,303.405,354.724
36634,0.0157713,168.301404016092,-0.096,0.786,-0.636,20.284,304.495,354.901
36636,0.0173261,168.318730115891,-0.095,0.786,-0.634,20.493,305.583,355.069
36637,0.017037,168.335767116398,-0.094,0.786,-0.633,20.687,306.719,355.246
36639,0.0172413,168.35300841555,-0.093,0.785,-0.632,20.865,307.862,355.428
36641,0.0148152,168.36782361567,-0.092,0.785,-0.630,21.039,309.064,355.617
36642,0.0164965,168.384320115671,-0.090,0.785,-0.629,21.205,310.343,355.797
36644,0.0168167,168.401136815548,-0.089,0.785,-0.627,21.364,311.632,355.999
36646,0.0163865,168.417523315176,-0.088,0.784,-0.626,21.482,312.943,356.228
36647,0.0169427,168.434466015548,-0.086,0.784,-0.624,21.591,314.168,356.449
36649,0.0166779,168.451143914834,-0.085,0.784,-0.623,21.680,315.438,356.686
36651,0.0165645,168.46770841442,-0.084,0.784,-0.621,21.728,316.632,356.859
36652,0.0167666,168.484475014731,-0.083,0.784,-0.620,21.746,317.737,357.002
36654,0.0169262,168.501401213929,-0.081,0.784,-0.619,21.789,318.832,357.138
36656,0.017016,168.518417213112,-0.080,0.784,-0.617,21.868,319.941,357.279
36657,0.0171754,168.535592613742,-0.079,0.783,-0.616,21.951,320.954,357.369
36659,0.0170394,168.552632013336,-0.078,0.783,-0.615,22.014,321.866,357.439
36661,0.0157907,168.568422714248,-0.077,0.783,-0.614,22.047,322.700,357.460
36662,0.0178032,168.586225913838,-0.076,0.783,-0.613,22.102,323.662,357.462
36664,0.0153174,168.601543313824,-0.075,0.783,-0.612,22.158,324.387,357.446
36666,0.0163658,168.617909113877,-0.074,0.783,-0.611,22.236,325.106,357.448
36667,0.0164414,168.634350513108,-0.073,0.783,-0.610,22.299,325.745,357.441
36669,0.0170106,168.651361112483,-0.072,0.782,-0.609,22.344,326.326,357.392
36670,0.0162627,168.667623813264,-0.072,0.782,-0.609,22.375,326.699,357.348
36672,0.0171323,168.684756114148,-0.071,0.782,-0.608,22.424,327.167,357.296
36674,0.016457,168.701213114895,-0.071,0.782,-0.608,22.478,327.568,357.261
36676,0.0169525,168.718165614642,-0.070,0.782,-0.607,22.536,327.912,357.196
36677,0.0163084,168.734474015422,-0.070,0.782,-0.606,22.593,328.181,357.121
36679,0.0172964,168.751770415343,-0.069,0.782,-0.606,22.646,328.391,357.042
36680,0.0168534,168.768623814918,-0.069,0.781,-0.606,22.694,328.534,356.967
36682,0.0168937,168.785517514683,-0.068,0.781,-0.605,22.765,328.641,356.874
36684,0.0165976,168.802115115337,-0.068,0.781,-0.605,22.867,328.764,356.782
36686,0.0162422,168.818357315846,-0.068,0.781,-0.605,22.993,328.862,356.678
36687,0.0169729,168.835330215283,-0.068,0.781,-0.605,23.106,328.956,356.591
36689,0.0169142,168.85224441532,-0.067,0.780,-0.605,23.197,329.046,356.503
36691,0.0162881,168.868532515131,-0.067,0.780,-0.604,23.269,329.128,356.408
36692,0.016995,168.885527514853,-0.067,0.780,-0.604,23.321,329.197,356.303
36694,0.017246,168.902773515321,-0.066,0.780,-0.604,23.380,329.286,356.181
36696,0.016721,168.919494516216,-0.066,0.780,-0.604,23.435,329.400,356.058
36697,0.0164113,168.935905816965,-0.066,0.780,-0.604,23.496,329.515,355.939
36699,0.0168878,168.952793617733,-0.065,0.779,-0.603,23.568,329.669,355.810
36701,0.0158451,168.968638717197,-0.065,0.779,-0.603,23.620,329.807,355.693
36702,0.0161876,168.984826317988,-0.064,0.779,-0.603,23.702,329.957,355.602
36704,0.0165821,169.001408417709,-0.064,0.779,-0.603,23.795,330.123,355.497
36705,0.0169935,169.018401918001,-0.063,0.778,-0.603,23.890,330.311,355.400
36707,0.0161513,169.034553217702,-0.063,0.778,-0.603,23.955,330.483,355.317
36709,0.0173991,169.051952318288,-0.062,0.778,-0.604,24.019,330.683,355.232
36710,0.015847,169.067799317651,-0.062,0.778,-0.604,24.061,330.896,355.164
36712,0.0172223,169.085021617822,-0.061,0.778,-0.604,24.096,331.106,355.100
36714,0.0166553,169.101676917635,-0.061,0.778,-0.604,24.105,331.316,355.052
36716,0.0162977,169.117974617518,-0.060,0.778,-0.604,24.100,331.509,354.988
36717,0.0175285,169.135503117926,-0.060,0.778,-0.603,24.104,331.693,354.917
36719,0.0168044,169.152307518758,-0.060,0.778,-0.603,24.088,331.846,354.854
36721,0.0156962,169.168003718369,-0.059,0.778,-0.603,24.080,331.982,354.816
36722,0.0182595,169.186263217591,-0.059,0.778,-0.603,24.085,332.110,354.788
36724,0.0158854,169.202148617245,-0.059,0.778,-0.604,24.118,332.167,354.764
36725,0.0204939,169.222642517649,-0.058,0.778,-0.604,24.141,332.225,354.751
36727,0.0116316,169.234274117276,-0.058,0.778,-0.604,24.142,332.214,354.765
36729,0.0153322,169.249606316909,-0.058,0.778,-0.604,24.129,332.160,354.810
36730,0.0175683,169.267174616456,-0.058,0.778,-0.604,24.091,332.071,354.822
36732,0.016053,169.283227616921,-0.059,0.778,-0.604,24.064,331.969,354.783
36733,0.0158441,169.299071716145,-0.059,0.778,-0.604,24.045,331.861,354.759
36735,0.016474,169.315545715392,-0.059,0.778,-0.604,24.021,331.736,354.754
36737,0.0191153,169.334661016241,-0.059,0.778,-0.604,24.004,331.595,354.763
36738,0.0157647,169.35042571649,-0.059,0.778,-0.604,23.999,331.445,354.757
36740,0.0161087,169.366534415632,-0.059,0.778,-0.604,23.999,331.324,354.764
36742,0.0150139,169.381548315287,-0.059,0.778,-0.605,23.995,331.200,354.778
36743,0.0173925,169.398940814659,-0.059,0.778,-0.605,23.992,331.086,354.789
36745,0.0164619,169.415402714163,-0.060,0.778,-0.605,23.977,330.974,354.826
36747,0.0174473,169.432850014418,-0.060,0.778,-0.605,23.939,330.857,354.859
36748,0.0162255,169.449075514451,-0.060,0.778,-0.605,23.911,330.737,354.896
36750,0.0178006,169.466876113787,-0.060,0.778,-0.605,23.867,330.612,354.887
36752,0.0159444,169.48282051459,-0.060,0.778,-0.605,23.823,330.465,354.879
36753,0.0173461,169.500166615471,-0.060,0.778,-0.605,23.773,330.328,354.875
36755,0.0152477,169.515414315276,-0.060,0.778,-0.605,23.694,330.148,354.865
36757,0.017957,169.533371315338,-0.061,0.778,-0.605,23.623,329.962,354.840
36759,0.0169736,169.550344915129,-0.061,0.779,-0.605,23.553,329.758,354.813
36760,0.0171025,169.567447415553,-0.061,0.779,-0.606,23.487,329.541,354.742
36762,0.0171594,169.584606816061,-0.061,0.779,-0.606,23.413,329.303,354.682
36764,0.0165615,169.601168316789,-0.062,0.779,-0.606,23.333,329.077,354.620
36765,0.0165006,169.617668916471,-0.062,0.779,-0.606,23.233,328.811,354.531
36767,0.0163459,169.634014816023,-0.062,0.779,-0.606,23.088,328.475,354.447
36769,0.0185596,169.652574415319,-0.063,0.780,-0.606,22.967,328.150,354.353
36770,0.0150949,169.667669314891,-0.063,0.780,-0.607,22.832,327.795,354.257
36772,0.0161721,169.68384141475,-0.063,0.780,-0.607,22.693,327.385,354.143
36774,0.01683,169.700671413913,-0.064,0.780,-0.607,22.519,326.938,354.018
36775,0.0170174,169.717688813806,-0.065,0.781,-0.608,22.310,326.478,353.873
36777,0.0161689,169.73385771364,-0.065,0.781,-0.608,22.078,325.966,353.717
36778,0.0167185,169.750576213002,-0.066,0.781,-0.609,21.828,325.423,353.572
36780,0.0168196,169.767395813018,-0.066,0.782,-0.609,21.577,324.886,353.436
36782,0.0166323,169.784028112888,-0.067,0.782,-0.609,21.284,324.282,353.264
36783,0.0159016,169.799929711968,-0.068,0.783,-0.610,20.974,323.682,353.102
36785,0.0171176,169.817047312856,-0.068,0.783,-0.610,20.686,323.053,352.943
36787,0.0160458,169.833093112335,-0.069,0.784,-0.611,20.411,322.421,352.804
36788,0.0171415,169.850234612823,-0.070,0.784,-0.612,20.176,321.836,352.692
36790,0.0170729,169.86730751209,-0.071,0.785,-0.612,19.948,321.260,352.598
36792,0.0169293,169.884236812592,-0.072,0.785,-0.613,19.754,320.712,352.552
36793,0.0162766,169.900513412431,-0.072,0.785,-0.613,19.576,320.182,352.543
36795,0.0169523,169.917465712875,-0.073,0.786,-0.614,19.410,319.667,352.535
36797,0.0171488,169.934614513069,-0.074,0.786,-0.614,19.274,319.181,352.533
36799,0.0158623,169.950476812199,-0.074,0.786,-0.615,19.167,318.704,352.528
36800,0.0170772,169.967554012313,-0.075,0.786,-0.615,19.092,318.264,352.556
36802,0.0169831,169.984537111595,-0.075,0.786,-0.615,19.069,317.850,352.577
36804,0.0163406,170.000877711922,-0.076,0.786,-0.616,19.064,317.470,352.605
36805,0.0178501,170.018727811053,-0.076,0.786,-0.616,19.094,317.122,352.652
36807,0.0163989,170.035126710311,-0.076,0.786,-0.616,19.161,316.821,352.717
36809,0.0161554,170.051282109693,-0.076,0.786,-0.617,19.234,316.533,352.740
36810,0.0167393,170.068021409214,-0.076,0.786,-0.617,19.340,316.296,352.735
36812,0.0173292,170.085350608453,-0.076,0.785,-0.617,19.447,316.124,352.722
36814,0.0156996,170.101050209254,-0.076,0.785,-0.617,19.566,315.994,352.733
36815,0.0170921,170.118142308667,-0.076,0.785,-0.617,19.678,315.934,352.760
36817,0.0170576,170.135199908167,-0.076,0.785,-0.617,19.769,315.912,352.791
36819,0.0161754,170.151375308633,-0.076,0.785,-0.617,19.843,315.950,352.841
36820,0.01707,170.168445307761,-0.076,0.785,-0.617,19.904,316.036,352.852
36822,0.0162727,170.184718007222,-0.076,0.785,-0.616,19.976,316.162,352.864
36824,0.0174295,170.20214750804,-0.075,0.785,-0.616,20.042,316.325,352.909
36825,0.0158356,170.217983108014,-0.075,0.785,-0.616,20.089,316.481,352.961
36827,0.0174825,170.235465608537,-0.074,0.785,-0.616,20.119,316.646,353.022
36828,0.016994,170.252459608018,-0.074,0.785,-0.616,20.129,316.797,353.084
36830,0.0154664,170.267926008441,-0.074,0.785,-0.615,20.131,316.945,353.145
36832,0.0172026,170.285128609277,-0.074,0.785,-0.615,20.141,317.066,353.185
36834,0.016102,170.301230608486,-0.073,0.785,-0.615,20.146,317.185,353.228
36835,0.0168546,170.318085207604,-0.073,0.785,-0.615,20.169,317.270,353.252
36837,0.0161723,170.334257506765,-0.073,0.785,-0.614,20.184,317.330,353.272
36838,0.0166439,170.35090140719,-0.073,0.784,-0.614,20.206,317.370,353.302
36840,0.0170769,170.367978307419,-0.073,0.784,-0.614,20.219,317.385,353.347
36842,0.0162958,170.384274107404,-0.073,0.784,-0.614,20.231,317.375,353.392
36843,0.0166702,170.400944306515,-0.073,0.784,-0.613,20.237,317.340,353.428
36845,0.0166328,170.417577107437,-0.073,0.784,-0.613,20.250,317.286,353.441
36847,0.0168454,170.434422506951,-0.073,0.784,-0.613,20.280,317.186,353.442
36848,0.016787,170.451209506951,-0.073,0.784,-0.613,20.318,317.068,353.416
36850,0.0167616,170.46797110606,-0.073,0.784,-0.612,20.361,316.953,353.383
36852,0.0179602,170.485931306146,-0.073,0.784,-0.612,20.425,316.853,353.331
36853,0.0160208,170.501952107064,-0.073,0.784,-0.612,20.478,316.788,353.287
36855,0.0154214,170.517373506911,-0.073,0.783,-0.611,20.559,316.744,353.232
36856,0.0169025,170.534276007675,-0.073,0.783,-0.611,20.600,316.719,353.217
36858,0.0172607,170.551536708139,-0.073,0.783,-0.611,20.652,316.713,353.205
36860,0.0160862,170.567622908391,-0.073,0.783,-0.611,20.679,316.740,353.200
36862,0.0180908,170.585713707842,-0.073,0.783,-0.610,20.736,316.805,353.200
36863,0.0149252,170.600638907403,-0.073,0.783,-0.610,20.789,316.892,353.199
36865,0.0164832,170.617122108117,-0.073,0.783,-0.610,20.841,317.002,353.218
36867,0.0169441,170.634066207334,-0.072,0.783,-0.610,20.861,317.133,353.252
36868,0.0164354,170.650501606986,-0.072,0.783,-0.609,20.882,317.285,353.295
36870,0.0174064,170.667908007279,-0.072,0.783,-0.609,20.930,317.456,353.328
36872,0.0169804,170.684888407588,-0.072,0.782,-0.609,20.975,317.644,353.380
36873,0.0166876,170.70157600753,-0.072,0.782,-0.608,21.011,317.818,353.440
36875,0.0161898,170.717765808105,-0.071,0.782,-0.608,21.041,317.994,353.497
36877,0.0167835,170.734549308196,-0.071,0.782,-0.608,21.090,318.153,353.526
36879,0.0166739,170.751223208383,-0.071,0.782,-0.608,21.132,318.294,353.554
36880,0.0171351,170.768358308822,-0.071,0.782,-0.608,21.187,318.431,353.582
36882,0.0168559,170.785214208066,-0.071,0.782,-0.607,21.241,318.557,353.611
36883,0.0160088,170.801223007962,-0.071,0.782,-0.607,21.299,318.666,353.619
36885,0.016919,170.818142008036,-0.071,0.782,-0.607,21.339,318.758,353.630
36887,0.0164016,170.834543608129,-0.071,0.782,-0.607,21.387,318.835,353.638
36888,0.0167305,170.851274108514,-0.070,0.781,-0.607,21.454,318.891,353.629
36890,0.0171281,170.868402209133,-0.070,0.781,-0.606,21.551,318.948,353.619
36892,0.0167171,170.885119309649,-0.070,0.781,-0.606,21.663,319.005,353.603
36893,0.0165739,170.901693210006,-0.070,0.781,-0.606,21.744,319.067,353.563
36895,0.0161303,170.917823510244,-0.070,0.781,-0.607,21.787,319.075,353.457
36897,0.0168617,170.934685209766,-0.070,0.781,-0.607,21.760,319.038,353.316
36898,0.0170706,170.951755810529,-0.070,0.781,-0.607,21.710,318.961,353.202
36900,0.0167568,170.968512609601,-0.070,0.781,-0.607,21.663,318.875,353.118
36902,0.0175836,170.986096208915,-0.070,0.781,-0.607,21.619,318.793,353.039
36903,0.0162827,171.002378908917,-0.070,0.781,-0.607,21.605,318.719,352.970
36905,0.0172283,171.019607208669,-0.070,0.781,-0.608,21.608,318.659,352.937
36907,0.0152688,171.034876008518,-0.070,0.781,-0.608,21.623,318.602,352.918
36908,0.0163451,171.051221108995,-0.070,0.781,-0.609,21.653,318.581,352.904
36910,0.0178464,171.069067508914,-0.070,0.781,-0.609,21.693,318.558,352.886
36912,0.0163529,171.085420408286,-0.069,0.781,-0.609,21.707,318.553,352.899
36913,0.0160204,171.101440808736,-0.069,0.781,-0.609,21.719,318.554,352.897
36915,0.017225,171.11866580788,-0.069,0.781,-0.610,21.735,318.551,352.886
36916,0.0155777,171.13424350787,-0.069,0.781,-0.610,21.768,318.545,352.868
36918,0.015974,171.150217507966,-0.069,0.781,-0.611,21.816,318.540,352.854
36920,0.01827,171.168487508781,-0.069,0.781,-0.611,21.868,318.546,352.869
36922,0.0155413,171.184028808959,-0.069,0.781,-0.612,21.909,318.551,352.874
36923,0.0170861,171.201114908792,-0.069,0.781,-0.612,21.922,318.548,352.864
36925,0.017017,171.218131908216,-0.069,0.781,-0.613,21.908,318.544,352.874
36927,0.0160285,171.234160407446,-0.068,0.781,-0.613,21.884,318.520,352.915
36928,0.0165998,171.250760207884,-0.068,0.780,-0.614,21.882,318.473,352.978
36930,0.0166202,171.267380408011,-0.068,0.780,-0.614,21.908,318.414,353.008
36932,0.0165558,171.283936207183,-0.068,0.780,-0.615,21.928,318.361,352.998
36933,0.0169657,171.300901907496,-0.068,0.780,-0.615,21.924,318.298,352.991
36935,0.0168943,171.317796207033,-0.068,0.781,-0.616,21.886,318.255,352.996
36937,0.0158241,171.333620307036,-0.068,0.781,-0.616,21.829,318.202,353.006
36938,0.0172522,171.350872506388,-0.068,0.781,-0.616,21.782,318.163,353.027
36940,0.016726,171.367598506622,-0.068,0.781,-0.617,21.750,318.116,353.027
36942,0.0167014,171.384299906902,-0.068,0.781,-0.617,21.735,318.083,353.045
36943,0.0164232,171.400723106228,-0.068,0.781,-0.617,21.733,318.060,353.072
36945,0.0173308,171.41805390548,-0.068,0.781,-0.618,21.734,318.039,353.097
36947,0.0158786,171.433932504617,-0.068,0.781,-0.618,21.739,318.012,353.121
36948,0.0172214,171.451153905131,-0.068,0.781,-0.618,21.750,317.982,353.159
36950,0.0166994,171.46785330493,-0.068,0.781,-0.619,21.747,317.942,353.211
36952,0.0167239,171.484577204101,-0.068,0.781,-0.619,21.745,317.901,353.283
36953,0.0169909,171.50156810414,-0.068,0.781,-0.619,21.751,317.850,353.324
36955,0.0168071,171.518375203945,-0.068,0.781,-0.619,21.783,317.792,353.344
36957,0.0165708,171.53494600486,-0.068,0.780,-0.620,21.822,317.745,353.335
36958,0.0176235,171.552569505759,-0.068,0.780,-0.620,21.876,317.710,353.302
36960,0.0160205,171.568590004928,-0.068,0.780,-0.620,21.897,317.694,353.252
36962,0.0165991,171.585189105012,-0.068,0.780,-0.620,21.871,317.717,353.265
36963,0.0163258,171.60151490476,-0.068,0.780,-0.620,21.785,317.757,353.319
36965,0.0173004,171.618815305643,-0.068,0.780,-0.621,21.693,317.815,353.348
36967,0.0161541,171.634969404899,-0.068,0.780,-0.621,21.648,317.852,353.371
36968,0.0167012,171.651670604013,-0.068,0.780,-0.621,21.621,317.906,353.373
36970,0.0154241,171.667094703764,-0.068,0.781,-0.621,21.555,317.945,353.389
36972,0.0167479,171.683842603117,-0.068,0.781,-0.621,21.424,317.989,353.451
36973,0.0175229,171.701365502551,-0.068,0.781,-0.621,21.292,318.025,353.505
36975,0.0170824,171.718447903171,-0.068,0.781,-0.621,21.198,318.044,353.487
36976,0.0203741,171.738822003827,-0.069,0.781,-0.620,21.146,318.098,353.436
36978,0.0108942,171.74971620366,-0.069,0.782,-0.620,21.109,318.146,353.365
36980,0.0170016,171.766717802733,-0.069,0.782,-0.620,21.026,318.215,353.383
36981,0.0163447,171.783062502742,-0.069,0.782,-0.619,20.891,318.260,353.449
36983,0.0164642,171.799526702613,-0.070,0.782,-0.619,20.768,318.305,353.536
36985,0.0174662,171.816992903128,-0.070,0.782,-0.619,20.727,318.318,353.558
36986,0.0157141,171.832707002759,-0.070,0.782,-0.618,20.711,318.335,353.549
36988,0.0164874,171.849194401875,-0.071,0.782,-0.618,20.728,318.347,353.496
36990,0.0173436,171.866538001224,-0.071,0.782,-0.618,20.707,318.351,353.503
36991,0.0166191,171.883157100528,-0.071,0.782,-0.617,20.625,318.322,353.568
36993,0.0169854,171.900142500177,-0.072,0.782,-0.617,20.542,318.290,353.606
36995,0.0163055,171.916448000818,-0.072,0.782,-0.616,20.486,318.230,353.603
36996,0.0173784,171.933826399967,-0.073,0.782,-0.616,20.457,318.183,353.563
36998,0.0170172,171.950843600556,-0.073,0.783,-0.616,20.442,318.132,353.521
37000,0.0186742,171.969517800957,-0.074,0.783,-0.615,20.384,318.066,353.519
37001,0.0152479,171.984765700996,-0.074,0.783,-0.615,20.303,317.986,353.505
37003,0.0168826,172.001648301259,-0.074,0.783,-0.614,20.225,317.909,353.495
37005,0.0160256,172.017673900351,-0.075,0.783,-0.614,20.140,317.821,353.477
37006,0.017487,172.035160901025,-0.075,0.783,-0.614,20.053,317.741,353.453
37008,0.0156971,172.050858000293,-0.076,0.784,-0.613,19.952,317.649,353.433
37010,0.0168572,172.067715199664,-0.076,0.784,-0.613,19.878,317.556,353.395
37011,0.0163617,172.084076900035,-0.077,0.784,-0.613,19.788,317.462,353.373
37013,0.0169857,172.10106259957,-0.077,0.785,-0.612,19.669,317.377,353.390
37015,0.017277,172.118339600042,-0.077,0.785,-0.612,19.524,317.293,353.447
37016,0.0182449,172.136584499851,-0.078,0.785,-0.611,19.369,317.200,353.551
37018,0.0157906,172.152375100181,-0.078,0.786,-0.611,19.188,317.104,353.679
37020,0.0172653,172.169640399516,-0.078,0.786,-0.611,19.025,316.990,353.792
37022,0.0146152,172.184255599976,-0.078,0.786,-0.610,18.866,316.867,353.886
37023,0.0174007,172.201656300575,-0.079,0.787,-0.610,18.719,316.735,353.964
37025,0.0164046,172.218060901389,-0.079,0.787,-0.610,18.602,316.596,354.015
37026,0.0164474,172.234508302063,-0.079,0.787,-0.609,18.484,316.450,354.033
37028,0.0161042,172.250612502918,-0.079,0.788,-0.609,18.362,316.314,354.023
37030,0.0174055,172.268018003553,-0.079,0.788,-0.609,18.243,316.192,354.000
37031,0.0169769,172.284994903952,-0.078,0.788,-0.608,18.114,316.097,353.947
37033,0.0164817,172.301476603374,-0.078,0.788,-0.608,17.982,316.039,353.878
37035,0.0173957,172.318872302771,-0.078,0.789,-0.608,17.821,316.005,353.792
37037,0.0158231,172.334695402533,-0.077,0.789,-0.607,17.635,316.006,353.676
37038,0.0175272,172.352222602814,-0.077,0.789,-0.607,17.425,316.041,353.517
37040,0.0166055,172.368828102946,-0.076,0.790,-0.606,17.210,316.127,353.342
37042,0.0171341,172.385962203145,-0.076,0.790,-0.606,16.989,316.264,353.149
37043,0.0162662,172.402228403836,-0.075,0.790,-0.605,16.778,316.453,352.976
37044,0.0177192,172.419947603717,-0.074,0.791,-0.605,16.475,316.722,352.792
37046,0.015489,172.435436603613,-0.073,0.791,-0.604,16.209,316.998,352.682
0,0.0158022,172.451238804497,-0.073,0.792,-0.604,15.912,317.306,352.555
0,0.0163439,172.467582703568,-0.072,0.792,-0.603,15.645,317.652,352.465
0,0.0165775,172.484160204418,-0.071,0.793,-0.603,15.381,317.998,352.391
37053,0.017246,172.501406204887,-0.070,0.793,-0.603,15.183,318.273,352.345
37055,0.0165562,172.517962404527,-0.069,0.794,-0.602,14.923,318.607,352.272
37056,0.0169323,172.534894703887,-0.069,0.794,-0.602,14.690,318.931,352.200
37058,0.0165678,172.551462504081,-0.068,0.794,-0.601,14.506,319.253,352.123
37060,0.0160669,172.567529403605,-0.067,0.795,-0.601,14.337,319.590,352.029
37062,0.0169359,172.584465303458,-0.066,0.795,-0.601,14.165,319.947,351.946
37063,0.0178923,172.602357602678,-0.065,0.795,-0.600,14.039,320.271,351.876
37065,0.0168229,172.619180503301,-0.065,0.795,-0.600,13.933,320.608,351.838
37066,0.0165594,172.635739902966,-0.064,0.795,-0.600,13.867,320.968,351.810
37068,0.016199,172.651938903145,-0.063,0.795,-0.600,13.831,321.365,351.785
37070,0.0173818,172.669320703484,-0.062,0.795,-0.599,13.828,321.813,351.771
37071,0.0157331,172.685053803958,-0.061,0.795,-0.599,13.857,322.417,351.740
37073,0.0173771,172.702430904843,-0.060,0.795,-0.599,13.969,323.204,351.703
37074,0.0164769,172.718907804228,-0.059,0.795,-0.598,14.159,324.166,351.665
0,0.0168398,172.735747604631,-0.057,0.795,-0.598,14.426,325.397,351.646
0,0.016463,172.752210604958,-0.055,0.795,-0.597,14.599,326.721,351.692
0,0.0157955,172.768006104045,-0.053,0.795,-0.596,14.694,328.105,351.798
0,0.0176609,172.785667003132,-0.051,0.795,-0.595,14.731,329.499,351.945
0,0.0178462,172.803513203748,-0.049,0.794,-0.594,14.757,330.945,352.116
37085,0.0163798,172.819893003441,-0.047,0.794,-0.593,14.807,332.568,352.287
37086,0.0150046,172.83489760384,-0.045,0.794,-0.592,14.813,333.864,352.410
37088,0.016493,172.85139060393,-0.044,0.794,-0.592,14.807,335.063,352.563
37090,0.0161403,172.86753090471,-0.042,0.794,-0.591,14.814,336.237,352.778
37091,0.0168639,172.884394804016,-0.040,0.794,-0.591,14.849,337.306,353.032
37093,0.0178296,172.902224404737,-0.039,0.794,-0.591,14.893,338.060,353.249
37095,0.0171207,172.919345105067,-0.037,0.794,-0.591,14.957,339.157,353.556
37096,0.0168431,172.936188204214,-0.036,0.794,-0.591,15.029,339.879,353.815
37098,0.0159328,172.952121004462,-0.035,0.794,-0.591,15.108,340.589,354.076
37100,0.0172931,172.969414103776,-0.035,0.794,-0.591,15.187,341.238,354.346
37101,0.0160278,172.985441904515,-0.034,0.794,-0.591,15.253,341.835,354.613
37103,0.0163872,173.001829104498,-0.033,0.794,-0.591,15.236,342.227,354.793
37104,0.0154091,173.017238204367,-0.033,0.794,-0.591,15.217,342.680,354.982
37106,0.015736,173.03297420498,-0.033,0.794,-0.591,15.185,343.064,355.120
37108,0.0173111,173.050285304897,-0.032,0.794,-0.591,15.159,343.394,355.252
37109,0.0164197,173.066705004312,-0.032,0.794,-0.591,15.131,343.659,355.353
37111,0.0164947,173.083199704997,-0.032,0.794,-0.591,15.104,343.837,355.414
37113,0.0170456,173.100245305337,-0.032,0.794,-0.591,15.058,343.962,355.459
37115,0.01676,173.117005304433,-0.032,0.794,-0.591,15.049,344.013,355.472
37116,0.0167701,173.133775404654,-0.032,0.794,-0.591,15.030,343.975,355.471
0,0.0168935,173.150668905117,-0.033,0.794,-0.591,15.022,343.872,355.445
0,0.0167939,173.167462804355,-0.033,0.794,-0.590,15.018,343.729,355.427
37121,0.0163123,173.183775103651,-0.034,0.794,-0.590,15.020,343.529,355.421
37123,0.0174186,173.20119370427,-0.034,0.794,-0.590,15.026,343.294,355.418
37124,0.0164421,173.217635803856,-0.035,0.794,-0.590,15.026,343.046,355.393
37126,0.0176288,173.23526460398,-0.036,0.794,-0.590,14.994,342.763,355.338
37128,0.0157208,173.250985403545,-0.036,0.794,-0.590,14.941,342.447,355.267
37130,0.0175885,173.268573903479,-0.037,0.794,-0.590,14.903,342.126,355.205
37131,0.0159294,173.2845033044,-0.038,0.794,-0.590,14.849,341.808,355.134
37133,0.0180718,173.30257510487,-0.038,0.794,-0.590,14.777,341.485,355.056
37135,0.0153437,173.317918804474,-0.039,0.794,-0.590,14.710,341.173,354.970
37136,0.0171086,173.335027405061,-0.040,0.795,-0.590,14.642,340.857,354.882
37138,0.0168008,173.351828205399,-0.040,0.795,-0.590,14.580,340.558,354.828
37140,0.0165695,173.368397706188,-0.041,0.795,-0.590,14.503,340.255,354.777
