Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
424230,0.026568,578.280393810943,VALID,-0.0323750227689743,-0.00961286667734385,0.9994295835495,0,2,1,VALID,-0.0275314282625914,-0.00319387181662023,0.999615848064423,-0.0292943995445967,0.144919842481613,VALID,-0.0372165217995644,-0.0160312410444021,0.999178647994995,0.0292943995445967,0.157972365617752
424232,0.0123868,578.292780610733,VALID,-0.0319506898522377,-0.00914585031569004,0.999447584152222,0,2,1,VALID,-0.0253881141543388,-0.0027691766154021,0.999673843383789,-0.0292943995445967,0.146253317594528,VALID,-0.0385105907917023,-0.015521758235991,0.99913763999939,0.0292943995445967,0.15777924656868
424234,0.0227067,578.315487311222,VALID,-0.0311368014663458,-0.00859327055513859,0.999478220939636,0,2,1,VALID,-0.0219328925013542,-0.00210407027043402,0.99975723028183,-0.0292943995445967,0.143562227487564,VALID,-0.040336761623621,-0.0150813795626163,0.999072313308716,0.0292943995445967,0.156586945056915
424236,0.0244437,578.339931012131,VALID,-0.0305687412619591,-0.00826333928853273,0.99949848651886,0,2,1,VALID,-0.0189920105040073,-0.00154212606139481,0.999818444252014,-0.0292943995445967,0.144791141152382,VALID,-0.0421399921178818,-0.0149830710142851,0.998999357223511,0.0292943995445967,0.155725494027138
424239,0.0176519,578.35758291278,VALID,-0.0290871970355511,-0.0061052474193275,0.999558210372925,0,2,1,VALID,-0.0127430222928524,0.00129749265033752,0.999917984008789,-0.0292943995445967,0.14491394162178,VALID,-0.0454220063984394,-0.0135060213506222,0.998876571655273,0.0292943995445967,0.160080567002296
424241,0.0242958,578.381878712215,VALID,-0.0281381011009216,-0.00433559669181705,0.999594628810883,0,2,1,VALID,-0.0098253320902586,0.00318047264590859,0.999946653842926,-0.0292943995445967,0.144518554210663,VALID,-0.0464398413896561,-0.0118499668315053,0.99885082244873,0.0292943995445967,0.159598305821419
424243,0.0258752,578.407753911801,VALID,-0.0278017874807119,-0.00179105950519443,0.999611854553223,0,2,1,VALID,-0.00831476133316755,0.00597135769203305,0.999947607517242,-0.0292943995445967,0.143571421504021,VALID,-0.0472765788435936,-0.00955268833786249,0.998836159706116,0.0292943995445967,0.158922791481018
424246,0.0211995,578.428953411989,VALID,-0.0274801310151815,0.0028386302292347,0.999618291854858,0,2,1,VALID,-0.00677095260471106,0.0100992834195495,0.999926090240479,-0.0292943995445967,0.143817827105522,VALID,-0.048176072537899,-0.00442339014261961,0.998829066753387,0.0292943995445967,0.158155739307404
424249,0.0244387,578.453392111696,VALID,-0.0273288004100323,0.00708760693669319,0.999601364135742,0,2,0.982108414173126,VALID,-0.00592901557683945,0.0139378849416971,0.999885261058807,-0.0292943995445967,0.143885090947151,VALID,-0.0487147867679596,0.000233750251936726,0.998812675476074,0.0292943995445967,0.157461702823639
424251,0.025773,578.479165111668,VALID,-0.0272697750478983,0.00915418285876513,0.999586164951324,0,2,0.96411520242691,VALID,-0.00564469303935766,0.0160482134670019,0.999855279922485,-0.0292943995445967,0.143086209893227,VALID,-0.0488808043301106,0.00225543603301048,0.998802065849304,0.0292943995445967,0.157850056886673
424254,0.0288149,578.507980012335,VALID,-0.0271303672343493,0.0117930918931961,0.999562323093414,0,2,0.947058618068695,VALID,-0.00544993998482823,0.0185494665056467,0.999813079833984,-0.0292943995445967,0.142929658293724,VALID,-0.0487967990338802,0.00503063481301069,0.998796045780182,0.0292943995445967,0.157591670751572
424257,0.029432,578.537412012927,VALID,-0.0276782140135765,0.0142189264297485,0.999515771865845,0,2,0.938467264175415,VALID,-0.00539810908958316,0.0199952591210604,0.999785482883453,-0.0292943995445967,0.142540946602821,VALID,-0.0499436520040035,0.00843506027013063,0.998716413974762,0.0292943995445967,0.159063398838043
424261,0.029849,578.567261013202,VALID,-0.0276147853583097,0.0173147954046726,0.999468684196472,0,2,0.957295536994934,VALID,-0.00581482565030456,0.0232588704675436,0.999712586402893,-0.0292943995445967,0.14306466281414,VALID,-0.0494006462395191,0.0113618783652782,0.99871438741684,0.0292943995445967,0.160187289118767
424263,0.0318413,578.59910231363,VALID,-0.0278532337397337,0.0201208181679249,0.99940949678421,0,2,0.952929854393005,VALID,-0.00657074339687824,0.0259896107017994,0.999640643596649,-0.0292943995445967,0.142686113715172,VALID,-0.0491221472620964,0.0142422197386622,0.998691201210022,0.0292943995445967,0.159472733736038
0,0.0338616,578.632963913493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
424272,0.038465,578.671428914182,VALID,-0.00662708515301347,0.0269341003149748,0.999615252017975,-0.0292943995445967,2,0,VALID,-0.00662708515301347,0.0269341003149748,0.999615252017975,-0.0292943995445967,0.141926467418671,INVALID,,,,,
424276,0.0397245,578.711153413169,VALID,-0.0413936525583267,-0.139325007796288,0.989381194114685,0,0.122525922954082,0,VALID,-0.0280948020517826,-0.193269163370132,0.98074346780777,-0.0292943995445967,0.147196218371391,VALID,-0.0545616410672665,-0.0849403887987137,0.994891047477722,0.0292943995445967,0.172047302126884
424281,0.045067,578.756220414303,VALID,-0.0563983470201492,-0.219142615795136,0.974061489105225,0,2,0,VALID,-0.0369465872645378,-0.212230697274208,0.976520895957947,-0.0292943995445967,0.148725122213364,VALID,-0.0758257284760475,-0.225959822535515,0.971181035041809,0.0292943995445967,0.173848167061806
424287,0.0496212,578.80584161263,VALID,-0.0578691624104977,-0.219226002693176,0.973956406116486,0,2,0,VALID,-0.0356433279812336,-0.211648270487785,0.976695716381073,-0.0292943995445967,0.151021882891655,VALID,-0.0800626575946808,-0.22668120265007,0.970672786235809,0.0292943995445967,0.173690602183342
424295,0.0606769,578.866518511437,VALID,-0.128879249095917,-0.117313794791698,0.984696686267853,0,0.981699526309967,0,VALID,-0.101344347000122,-0.110546961426735,0.988690376281738,-0.0292943995445967,0.151376888155937,VALID,-0.156308487057686,-0.123984441161156,0.979895651340485,0.0292943995445967,0.171932965517044
424305,0.0745249,578.941043413244,VALID,-0.157268166542053,-0.0718299821019173,0.98494017124176,0,2,0,VALID,-0.131553560495377,-0.0690305754542351,0.988902628421783,-0.0292943995445967,0.152694940567017,VALID,-0.182875066995621,-0.0745802074670792,0.980303287506104,0.0292943995445967,0.173918589949608
424306,0.1052018,579.046245216392,VALID,-0.156502708792686,-0.0709531530737877,0.985125660896301,0,1.08602738380432,0,VALID,-0.130526140332222,-0.0680449232459068,0.989107072353363,-0.0292943995445967,0.15446412563324,VALID,-0.182369872927666,-0.0738117843866348,0.98045551776886,0.0292943995445967,0.173198789358139
424308,0.0075107,579.053755916189,VALID,-0.155249923467636,-0.0703737810254097,0.985365390777588,0,1.0753858089447,0,VALID,-0.129138723015785,-0.0669285207986832,0.989365339279175,-0.0292943995445967,0.154759868979454,VALID,-0.181250959634781,-0.0737691000103951,0.980666220188141,0.0292943995445967,0.174181193113327
424309,0.0187719,579.072527816053,VALID,-0.154386579990387,-0.0698350742459297,0.985539376735687,0,1.06838619709015,0,VALID,-0.128120705485344,-0.0662811398506165,0.989541232585907,-0.0292943995445967,0.154089212417603,VALID,-0.180541530251503,-0.0733388215303421,0.980829358100891,0.0292943995445967,0.173981428146362
424311,0.0147153,579.087243115995,VALID,-0.153329744935036,-0.0685694813728333,0.985793173313141,0,1.06422257423401,0,VALID,-0.127085894346237,-0.0645629689097404,0.989788234233856,-0.0292943995445967,0.154054045677185,VALID,-0.179463073611259,-0.0725265666842461,0.981087625026703,0.0292943995445967,0.174851045012474
424313,0.0210832,579.108326316345,VALID,-0.152072504162788,-0.0677390843629837,0.986045300960541,0,1.05989646911621,0,VALID,-0.125758424401283,-0.0635689273476601,0.990022122859955,-0.0292943995445967,0.155061021447182,VALID,-0.178276240825653,-0.0718600898981094,0.981352984905243,0.0292943995445967,0.174609214067459
424314,0.0124502,579.12077651592,VALID,-0.150763913989067,-0.0671559125185013,0.986286103725433,0,1.04775273799896,0.356642454862595,VALID,-0.1241165548563,-0.062983475625515,0.990266740322113,-0.0292943995445967,0.154887214303017,VALID,-0.177299186587334,-0.0712784230709076,0.981572389602661,0.0292943995445967,0.176106154918671
424316,0.0170565,579.137833016459,VALID,-0.147865384817123,-0.0664137527346611,0.986775100231171,0,1.04116773605347,0.831167101860046,VALID,-0.121112503111362,-0.061956163495779,0.990703403949738,-0.0292943995445967,0.155522808432579,VALID,-0.174507215619087,-0.0708214640617371,0.982105672359467,0.0292943995445967,0.177642732858658
424318,0.0154515,579.153284516651,VALID,-0.14416691660881,-0.065203532576561,0.987402856349945,0,1.02958989143372,0.955580532550812,VALID,-0.117138221859932,-0.0605328902602196,0.991269111633301,-0.0292943995445967,0.155618444085121,VALID,-0.171084985136986,-0.0698241367936134,0.982778966426849,0.0292943995445967,0.177211612462997
424319,0.0220899,579.1753744171,VALID,-0.141773238778114,-0.0647455826401711,0.987779498100281,0,1.01373445987701,0.956095278263092,VALID,-0.114355362951756,-0.059854120016098,0.991635203361511,-0.0292943995445967,0.155585438013077,VALID,-0.169079050421715,-0.0695858597755432,0.983142971992493,0.0292943995445967,0.177243247628212
424321,0.0113946,579.186769017484,VALID,-0.137445732951164,-0.0634054914116859,0.988477826118469,0,0.992892742156982,0.923742055892944,VALID,-0.109329357743263,-0.058635551482439,0.992274641990662,-0.0292943995445967,0.155852049589157,VALID,-0.16544833779335,-0.068122960627079,0.98386287689209,0.0292943995445967,0.176501870155334
424323,0.0182839,579.205052917358,VALID,-0.132822975516319,-0.0623881109058857,0.98917430639267,0,0.98356819152832,0.861386716365814,VALID,-0.104442410171032,-0.0574564523994923,0.992869853973389,-0.0292943995445967,0.156197771430016,VALID,-0.161091521382332,-0.0672671496868134,0.984644412994385,0.0292943995445967,0.176686078310013
424324,0.0161433,579.221196216997,VALID,-0.130583465099335,-0.0620356649160385,0.989494562149048,0,0.998670279979706,0.829082429409027,VALID,-0.102614670991898,-0.0571775957942009,0.993076503276825,-0.0292943995445967,0.15668049454689,VALID,-0.158445343375206,-0.0668429434299469,0.985102593898773,0.0292943995445967,0.177474200725555
424326,0.0209384,579.242134617176,VALID,-0.126529023051262,-0.0614197179675102,0.990059614181519,0,0.992569804191589,0.796331465244293,VALID,-0.098519928753376,-0.0561061576008797,0.993552148342133,-0.0292943995445967,0.156660318374634,VALID,-0.154433742165565,-0.0666826143860817,0.985750317573547,0.0292943995445967,0.178804695606232
424327,0.0114625,579.253597117495,VALID,-0.124459750950336,-0.0611676871776581,0.990337431430817,0,0.990408957004547,0.776626646518707,VALID,-0.0964075326919556,-0.0557580254971981,0.993778944015503,-0.0292943995445967,0.157417044043541,VALID,-0.152408912777901,-0.0665267035365105,0.986075937747955,0.0292943995445967,0.17906542122364
424329,0.0164561,579.270053216722,VALID,-0.119975052773952,-0.0606112629175186,0.990924954414368,0,0.977129936218262,0.739315688610077,VALID,-0.0915822014212608,-0.0549458153545856,0.994280457496643,-0.0292943995445967,0.15755370259285,VALID,-0.148265972733498,-0.0662252232432365,0.986727654933929,0.0292943995445967,0.178527534008026
424330,0.019144,579.289197217207,VALID,-0.11719074100256,-0.0604454874992371,0.991268217563629,0,0.97426575422287,0.70995169878006,VALID,-0.0888245105743408,-0.0544638484716415,0.99455714225769,-0.0292943995445967,0.157221212983131,VALID,-0.145457208156586,-0.0663756728172302,0.987135469913483,0.0292943995445967,0.177570462226868
0,0.0207673,579.309964516666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0116856,579.321650116239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166488,579.33829891542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168873,579.355186215136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159312,579.371117415372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
424341,0.0170457,579.388163116295,VALID,-0.0888245105743408,-0.0544638484716415,0.99455714225769,-0.0292943995445967,2,0,VALID,-0.0888245105743408,-0.0544638484716415,0.99455714225769,-0.0292943995445967,0.160486251115799,INVALID,,,,,
424343,0.0161274,579.404290516395,VALID,-0.113671667873859,-0.0533724948763847,0.992083728313446,0,0.774874031543732,0,VALID,-0.0817492827773094,-0.0403050594031811,0.9958376288414,-0.0292943995445967,0.16059048473835,VALID,-0.145457208156586,-0.0663756728172302,0.987135469913483,0.0292943995445967,0.175053492188454
424344,0.0172691,579.421559615526,VALID,-0.109124854207039,-0.0484799928963184,0.992845118045807,0,0.798376023769379,0,VALID,-0.0790000185370445,-0.0349279269576073,0.996262550354004,-0.0292943995445967,0.161748468875885,VALID,-0.139129340648651,-0.0619785934686661,0.988332748413086,0.0292943995445967,0.178102225065231
424346,0.0175375,579.439097116236,VALID,-0.101324468851089,-0.0413963198661804,0.993991792201996,0,0.827755630016327,0,VALID,-0.0723754316568375,-0.0281509552150965,0.99698007106781,-0.0292943995445967,0.161898106336594,VALID,-0.130169898271561,-0.0545993633568287,0.989987254142761,0.0292943995445967,0.178896054625511
424348,0.0159861,579.455083216075,VALID,-0.0954913124442101,-0.0378099121153355,0.994711935520172,0,0.936261475086212,0,VALID,-0.0686118900775909,-0.0272958856076002,0.997269928455353,-0.0292943995445967,0.162452608346939,VALID,-0.122290559113026,-0.0482921935617924,0.991318762302399,0.0292943995445967,0.177975192666054
424349,0.0166056,579.47168881679,VALID,-0.0926301777362823,-0.0367055237293243,0.995023787021637,0,0.981956362724304,0,VALID,-0.0667392760515213,-0.0269502531737089,0.997406423091888,-0.0292943995445967,0.163244783878326,VALID,-0.11844964325428,-0.0464324913918972,0.991873860359192,0.0292943995445967,0.178826257586479
424351,0.0219359,579.493624717463,VALID,-0.0880593657493591,-0.0358658879995346,0.995469331741333,0,1.02061676979065,0,VALID,-0.0633286386728287,-0.0262501332908869,0.99764746427536,-0.0292943995445967,0.162249818444252,VALID,-0.112727671861649,-0.0454562194645405,0.992585599422455,0.0292943995445967,0.179798290133476
424353,0.0123818,579.506006517913,VALID,-0.0849279686808586,-0.0348127633333206,0.995778739452362,0,2,0,VALID,-0.0610105581581593,-0.025432787835598,0.997813045978546,-0.0292943995445967,0.160552620887756,VALID,-0.108788967132568,-0.0441696159541607,0.99308305978775,0.0292943995445967,0.180097833275795
424354,0.0164722,579.522478717845,VALID,-0.0823762342333794,-0.0349775031208992,0.995987296104431,0,2,0,VALID,-0.0580185167491436,-0.0257433578372002,0.997983515262604,-0.0292943995445967,0.163034826517105,VALID,-0.10667772591114,-0.0441877767443657,0.993311285972595,0.0292943995445967,0.17970135807991
424356,0.0169232,579.539401918184,VALID,-0.0771855115890503,-0.0335737466812134,0.996451318264008,0,1.02679073810577,0,VALID,-0.0526364669203758,-0.0239136293530464,0.998327374458313,-0.0292943995445967,0.162074893712997,VALID,-0.101680569350719,-0.0432103797793388,0.993878245353699,0.0292943995445967,0.17920158803463
424358,0.0215599,579.560961817857,VALID,-0.0725954994559288,-0.0330858491361141,0.996812522411346,0,1.01386392116547,0,VALID,-0.0481969341635704,-0.0228047855198383,0.998577475547791,-0.0292943995445967,0.163313984870911,VALID,-0.0969429463148117,-0.0433436147868633,0.994345724582672,0.0292943995445967,0.179814144968987
424359,0.0129986,579.573960417416,VALID,-0.0705271288752556,-0.0329870171844959,0.996964275836945,0,1.00241887569427,0,VALID,-0.0457246415317059,-0.0227020271122456,0.998696088790894,-0.0292943995445967,0.163226902484894,VALID,-0.0952785611152649,-0.0432481281459332,0.99451071023941,0.0292943995445967,0.179777145385742
424361,0.0141766,579.588137017097,VALID,-0.0651789978146553,-0.0331694893538952,0.997322142124176,0,1.00957882404327,0.400338262319565,VALID,-0.0402838550508022,-0.0232076067477465,0.99891871213913,-0.0292943995445967,0.163412779569626,VALID,-0.0900271162390709,-0.0431074388325214,0.995005965232849,0.0292943995445967,0.180458560585976
424362,0.0165216,579.604658616241,VALID,-0.0638651251792908,-0.0326059870421886,0.997425734996796,0,1.01737093925476,0.434769034385681,VALID,-0.0389592498540878,-0.0229288563132286,0.998977720737457,-0.0292943995445967,0.162806123495102,VALID,-0.0887252539396286,-0.0422597602009773,0.995159268379211,0.0292943995445967,0.180496543645859
424364,0.0170698,579.621728416067,VALID,-0.0690407454967499,0.0066769658587873,0.997591495513916,0,2,0.0432811640202999,VALID,-0.0456409677863121,0.0141052259132266,0.998858332633972,-0.0292943995445967,0.164848029613495,VALID,-0.0923988074064255,-0.000755329907406121,0.995721817016602,0.0292943995445967,0.177095368504524
424366,0.0163244,579.638052816968,VALID,-0.0804310068488121,0.106006681919098,0.991107165813446,0,2,0,VALID,-0.0649574771523476,0.109619565308094,0.991848826408386,-0.0292943995445967,0.159503743052483,VALID,-0.0958841890096664,0.102366983890533,0.990114748477936,0.0292943995445967,0.169804245233536
424367,0.0163521,579.654404917266,VALID,-0.0878271833062172,0.142796412110329,0.985847651958466,0,2,0,VALID,-0.0762859135866165,0.145593985915184,0.986398935317993,-0.0292943995445967,0.158851698040962,VALID,-0.0993560403585434,0.139978677034378,0.985157012939453,0.0292943995445967,0.169188156723976
424369,0.0211247,579.675529617351,VALID,-0.0968258753418922,0.170186087489128,0.980643391609192,0,2,0,VALID,-0.0905510187149048,0.172887951135635,0.980770230293274,-0.0292943995445967,0.159320622682571,VALID,-0.103096209466457,0.167476281523705,0.980470716953278,0.0292943995445967,0.170757547020912
424371,0.0122729,579.687802517321,VALID,-0.101133272051811,0.177036449313164,0.978994488716125,0,2,0,VALID,-0.0966687276959419,0.179037913680077,0.979081511497498,-0.0292943995445967,0.159784942865372,VALID,-0.105595394968987,0.175030767917633,0.978883981704712,0.0292943995445967,0.170480012893677
424373,0.0173086,579.705111117568,VALID,-0.102215081453323,0.178882285952568,0.978546500205994,0,2,0,VALID,-0.0980824083089828,0.180797219276428,0.978617489337921,-0.0292943995445967,0.159977331757545,VALID,-0.106345638632774,0.176963657140732,0.978455126285553,0.0292943995445967,0.16963917016983
424374,0.0163051,579.721416217741,VALID,-0.10291862487793,0.179842963814735,0.978296637535095,0,2,0,VALID,-0.0996790081262589,0.182106152176857,0.978213369846344,-0.0292943995445967,0.159796819090843,VALID,-0.106156632304192,0.177576974034309,0.978364527225494,0.0292943995445967,0.170413434505463
424376,0.0210318,579.742448018398,VALID,-0.102547712624073,0.17993275821209,0.978319048881531,0,2,0,VALID,-0.100185453891754,0.182001546025276,0.978181123733521,-0.0292943995445967,0.159972086548805,VALID,-0.10490895062685,0.177862197160721,0.978447318077087,0.0292943995445967,0.171250909566879
424378,0.0121342,579.75458221836,VALID,-0.102033644914627,0.179791912436485,0.978398680686951,0,2,0,VALID,-0.0997478067874908,0.181895479559898,0.978245556354523,-0.0292943995445967,0.159977331757545,VALID,-0.104318507015705,0.177686616778374,0.978542327880859,0.0292943995445967,0.171196788549423
424379,0.0174449,579.772027117666,VALID,-0.10146502405405,0.180248439311981,0.978373825550079,0,2,0,VALID,-0.0989242941141129,0.182802647352219,0.978160083293915,-0.0292943995445967,0.160028085112572,VALID,-0.104004427790642,0.177691891789436,0.978574812412262,0.0292943995445967,0.172271221876144
424381,0.0166392,579.788666316774,VALID,-0.100301340222359,0.180959224700928,0.978362619876862,0,2,0,VALID,-0.097872793674469,0.183933034539223,0.978053987026215,-0.0292943995445967,0.160028085112572,VALID,-0.102728389203548,0.177982732653618,0.978656768798828,0.0292943995445967,0.171174094080925
424383,0.0208662,579.809532517102,VALID,-0.0996587872505188,0.181310743093491,0.978363215923309,0,2,0,VALID,-0.0977471843361855,0.18401150405407,0.978051781654358,-0.0292943995445967,0.160726070404053,VALID,-0.101569294929504,0.178607985377312,0.978663802146912,0.0292943995445967,0.17292508482933
424384,0.0121442,579.821676716674,VALID,-0.0996948108077049,0.182057648897171,0.978220820426941,0,2,0,VALID,-0.0978955253958702,0.184815391898155,0.977885365486145,-0.0292943995445967,0.161085352301598,VALID,-0.101493000984192,0.179297909140587,0.978545546531677,0.0292943995445967,0.171957045793533
424386,0.0176463,579.839323016349,VALID,-0.0992612615227699,0.182729423046112,0.978139638900757,0,2,0.571719408035278,VALID,-0.0976476520299912,0.185820862650871,0.97771954536438,-0.0292943995445967,0.160353735089302,VALID,-0.10087364166975,0.179635733366013,0.978547632694244,0.0292943995445967,0.172249257564545
424387,0.0152832,579.854606216308,VALID,-0.0989628359675407,0.182987779378891,0.97812157869339,0,2,0.840218007564545,VALID,-0.0973411574959755,0.186138302087784,0.977689743041992,-0.0292943995445967,0.160467967391014,VALID,-0.100583255290985,0.179834917187691,0.97854095697403,0.0292943995445967,0.172175616025925
424389,0.0212471,579.875853316393,VALID,-0.0985668674111366,0.183621540665627,0.978042781352997,0,2,1,VALID,-0.0968160033226013,0.186615765094757,0.977650880813599,-0.0292943995445967,0.160594806075096,VALID,-0.100316531956196,0.180625081062317,0.978422820568085,0.0292943995445967,0.17228077352047
424391,0.0116007,579.8874540166,VALID,-0.098399892449379,0.184243083000183,0.977942705154419,0,2,1,VALID,-0.0967087894678116,0.18697652220726,0.977592527866364,-0.0292943995445967,0.160103887319565,VALID,-0.100089959800243,0.181507706642151,0.978282630443573,0.0292943995445967,0.173348948359489
424392,0.0162727,579.90372671606,VALID,-0.0984248518943787,0.184887528419495,0.977818548679352,0,2,1,VALID,-0.0968331098556519,0.18757352232933,0.977465867996216,-0.0292943995445967,0.16085509955883,VALID,-0.100015625357628,0.182199716567993,0.978161633014679,0.0292943995445967,0.172887548804283
424394,0.0172413,579.920968015213,VALID,-0.098295733332634,0.185727342963219,0.977672398090363,0,2,1,VALID,-0.0968452319502831,0.188350945711136,0.977315187454224,-0.0292943995445967,0.16012766957283,VALID,-0.0997453406453133,0.183102041482925,0.97802072763443,0.0292943995445967,0.173554971814156
424396,0.0166864,579.937654415611,VALID,-0.0985920056700706,0.187015667557716,0.977396905422211,0,2,1,VALID,-0.0971579402685165,0.189607605338097,0.977041065692902,-0.0292943995445967,0.15962940454483,VALID,-0.100025184452534,0.184422060847282,0.977744042873383,0.0292943995445967,0.174541845917702
424397,0.0166978,579.954352215398,VALID,-0.0986625850200653,0.187506154179573,0.977295815944672,0,2,1,VALID,-0.0971655026078224,0.190205857157707,0.976924061775208,-0.0292943995445967,0.159832552075386,VALID,-0.100158721208572,0.184804648160934,0.977658152580261,0.0292943995445967,0.173325404524803
424398,0.0171258,579.97147801565,VALID,-0.097922794520855,0.186057195067406,0.977647125720978,0,2,1,VALID,-0.0972179248929024,0.189008176326752,0.977151274681091,-0.0292943995445967,0.154658943414688,VALID,-0.0986267402768135,0.183104455471039,0.978133678436279,0.0292943995445967,0.172924712300301
0,0.0169341,579.988412116189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175593,580.005971415434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160234,580.021994814742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169273,580.038922114763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166208,580.055542914663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
424409,0.0171093,580.072652213741,VALID,-0.0972179248929024,0.189008176326752,0.977151274681091,-0.0292943995445967,2,0,VALID,-0.0972179248929024,0.189008176326752,0.977151274681091,-0.0292943995445967,0.1656204611063,INVALID,,,,,
424411,0.0160687,580.088720914442,VALID,-0.0307790283113718,0.0696496963500977,0.997096598148346,0,0.11139190942049,0,VALID,0.0376176275312901,-0.0450472570955753,0.998276352882385,-0.0292943995445967,0.168186694383621,VALID,-0.0986267402768135,0.183104455471039,0.978133678436279,0.0292943995445967,0.18766587972641
424413,0.0172147,580.105935615022,VALID,0.0257816333323717,-0.0440001897513866,0.998698770999908,0,0.208331078290939,0,VALID,0.0904645249247551,-0.113434210419655,0.98941844701767,-0.0292943995445967,0.167990073561668,VALID,-0.0391356386244297,0.0258338376879692,0.998899877071381,0.0292943995445967,0.190161421895027
