Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215523029,0.0161803,46.5407261662185,-0.062,0.450,-0.453,16.391,20.526,5.435
215523031,0.0185983,46.559324465692,-0.063,0.450,-0.452,16.232,20.227,5.356
215523033,0.0142745,46.5735989660025,-0.063,0.451,-0.452,15.945,20.006,5.319
215523034,0.0173067,46.5909056663513,-0.064,0.451,-0.452,15.564,19.861,5.280
0,0.0170568,46.6079624667764,-0.065,0.452,-0.451,15.049,19.813,5.201
0,0.0171638,46.625126266852,-0.065,0.453,-0.451,14.426,19.866,5.108
0,0.0157327,46.6408589668572,-0.065,0.454,-0.451,13.813,19.966,5.047
215523041,0.0172641,46.6581230666488,-0.066,0.455,-0.450,13.203,20.144,4.995
215523043,0.0166083,46.6747313663363,-0.066,0.456,-0.451,12.655,20.371,4.948
215523044,0.0169431,46.6916744671762,-0.066,0.457,-0.451,12.167,20.610,4.920
215523046,0.0163864,46.7080608680844,-0.067,0.458,-0.451,11.712,20.842,4.887
215523048,0.0188304,46.7268912680447,-0.067,0.459,-0.451,11.273,21.086,4.828
215523049,0.0150452,46.7419364675879,-0.067,0.459,-0.451,10.820,21.349,4.717
215523051,0.0164494,46.7583858668804,-0.068,0.460,-0.451,10.319,21.600,4.592
215523053,0.0175075,46.7758933659643,-0.068,0.461,-0.451,9.855,21.822,4.505
215523054,0.0153774,46.7912707664073,-0.068,0.461,-0.451,9.390,22.033,4.437
215523056,0.0166438,46.8079145662487,-0.068,0.462,-0.451,8.962,22.227,4.318
215523058,0.017162,46.8250765670091,-0.068,0.462,-0.450,8.531,22.426,4.155
215523059,0.0155814,46.8406579671428,-0.068,0.463,-0.450,8.086,22.638,4.008
215523061,0.0170737,46.8577316673473,-0.069,0.463,-0.450,7.656,22.840,3.950
215523063,0.0173354,46.8750670673326,-0.069,0.463,-0.450,7.272,23.005,3.970
215523064,0.0169773,46.8920443682,-0.069,0.463,-0.450,6.895,23.136,4.058
215523066,0.0162555,46.9082998679951,-0.069,0.464,-0.449,6.477,23.246,4.160
215523068,0.0169174,46.9252172680572,-0.068,0.464,-0.449,6.024,23.358,4.227
215523069,0.0164188,46.9416360678151,-0.068,0.465,-0.449,5.553,23.470,4.250
215523071,0.0173829,46.9590189671144,-0.068,0.465,-0.448,5.088,23.593,4.267
215523073,0.0166713,46.9756902670488,-0.067,0.465,-0.448,4.659,23.690,4.266
215523074,0.0163717,46.9920619679615,-0.067,0.466,-0.448,4.262,23.779,4.236
215523076,0.0161904,47.0082523683086,-0.066,0.466,-0.447,3.874,23.872,4.177
215523078,0.0163864,47.0246387692168,-0.066,0.467,-0.447,3.509,23.978,4.129
215523079,0.0164009,47.0410396689549,-0.065,0.467,-0.446,3.218,24.050,4.116
215523081,0.0185365,47.0595761695877,-0.065,0.467,-0.446,3.021,24.128,4.107
215523083,0.0161162,47.0756923696026,-0.064,0.468,-0.446,2.839,24.207,4.110
215523084,0.0167934,47.0924857696518,-0.063,0.468,-0.445,2.665,24.270,4.098
215523086,0.0154819,47.1079676700756,-0.062,0.468,-0.445,2.523,24.350,4.065
215523091,0.0589307,47.1668983688578,-0.060,0.468,-0.445,2.213,24.546,3.856
215523093,0.0163757,47.1832740688697,-0.059,0.468,-0.445,2.148,24.577,3.736
215523094,0.0095983,47.1928723687306,-0.059,0.468,-0.445,2.103,24.631,3.604
215523096,0.0168162,47.2096885694191,-0.058,0.468,-0.445,2.085,24.653,3.463
215523098,0.016931,47.2266195686534,-0.058,0.467,-0.445,2.087,24.708,3.352
215523099,0.0162726,47.2428921693936,-0.057,0.467,-0.445,2.097,24.748,3.281
215523101,0.0181455,47.2610376691446,-0.057,0.467,-0.445,2.099,24.828,3.157
215523103,0.0186328,47.2796704685315,-0.056,0.467,-0.445,2.129,24.900,3.050
215523104,0.0127013,47.2923717685044,-0.056,0.467,-0.445,2.154,24.996,2.951
215523106,0.0171907,47.3095624689013,-0.055,0.467,-0.446,2.167,25.071,2.871
215523108,0.0171718,47.3267342690378,-0.055,0.466,-0.446,2.182,25.147,2.807
215523109,0.0151945,47.341928768903,-0.055,0.466,-0.446,2.197,25.220,2.737
215523111,0.0180593,47.3599880691618,-0.054,0.466,-0.446,2.201,25.297,2.693
215523113,0.015652,47.3756400700659,-0.054,0.466,-0.447,2.200,25.377,2.638
215523114,0.0197505,47.3953905701637,-0.054,0.466,-0.447,2.191,25.466,2.600
215523116,0.0125234,47.4079139698297,-0.053,0.466,-0.447,2.172,25.522,2.571
215523118,0.017144,47.4250579699874,-0.053,0.466,-0.447,2.158,25.582,2.560
215523119,0.0164333,47.4414912704378,-0.053,0.466,-0.447,2.155,25.633,2.547
215523121,0.0165412,47.4580324701965,-0.052,0.466,-0.448,2.158,25.668,2.532
215523123,0.0158983,47.4739307705313,-0.052,0.466,-0.448,2.149,25.701,2.515
215523124,0.0166997,47.4906304702163,-0.052,0.466,-0.448,2.133,25.746,2.487
215523126,0.0173766,47.5080070700496,-0.051,0.466,-0.448,2.115,25.773,2.452
215523128,0.0172964,47.5253034699708,-0.051,0.465,-0.448,2.115,25.785,2.410
215523129,0.0165918,47.5418952703476,-0.051,0.465,-0.448,2.105,25.803,2.368
215523131,0.016085,47.5579802710563,-0.051,0.465,-0.448,2.095,25.809,2.313
215523133,0.0167038,47.5746840704232,-0.050,0.465,-0.448,2.060,25.813,2.263
215523134,0.0168007,47.5914847701788,-0.050,0.465,-0.447,2.034,25.823,2.202
215523136,0.016299,47.6077837701887,-0.050,0.465,-0.447,2.028,25.838,2.130
215523138,0.0172097,47.6249934695661,-0.049,0.465,-0.447,2.035,25.838,2.067
215523139,0.0165496,47.6415430698544,-0.049,0.465,-0.447,2.061,25.846,2.018
215523141,0.0157766,47.6573196705431,-0.049,0.465,-0.447,2.111,25.860,1.989
215523143,0.0161305,47.6734501700848,-0.048,0.465,-0.446,2.170,25.876,1.966
215523144,0.018077,47.6915271691978,-0.048,0.465,-0.446,2.240,25.893,1.944
215523146,0.0157479,47.7072750683874,-0.048,0.465,-0.446,2.323,25.901,1.917
215523148,0.017406,47.7246810682118,-0.048,0.465,-0.446,2.428,25.908,1.900
215523149,0.0175084,47.7421894688159,-0.048,0.465,-0.446,2.515,25.921,1.894
215523151,0.0155591,47.7577485684305,-0.048,0.464,-0.446,2.602,25.921,1.897
215523153,0.0165234,47.7742719687521,-0.048,0.464,-0.445,2.706,25.925,1.908
215523154,0.0168999,47.7911718692631,-0.048,0.464,-0.445,2.804,25.919,1.934
215523156,0.0177301,47.8089019693434,-0.048,0.463,-0.445,2.906,25.918,1.960
215523158,0.016828,47.8257299698889,-0.048,0.463,-0.445,2.987,25.897,1.981
215523159,0.0177366,47.8434665706009,-0.048,0.463,-0.445,3.063,25.874,1.998
215523161,0.0158786,47.8593451697379,-0.048,0.463,-0.445,3.133,25.850,2.021
215523163,0.0158808,47.8752259705216,-0.048,0.463,-0.445,3.217,25.809,2.040
215523164,0.016942,47.8921679705381,-0.048,0.463,-0.445,3.262,25.769,2.066
215523166,0.02382,47.9159879703075,-0.048,0.463,-0.445,3.302,25.717,2.094
215523167,0.0104709,47.9264588700607,-0.048,0.463,-0.445,3.319,25.672,2.109
215523169,0.0152607,47.9417195701972,-0.048,0.463,-0.444,3.327,25.621,2.128
215523171,0.0166397,47.9583592703566,-0.048,0.463,-0.444,3.335,25.564,2.138
215523173,0.0237335,47.9820927707478,-0.048,0.463,-0.444,3.356,25.492,2.155
215523174,0.0116664,47.9937591711059,-0.049,0.462,-0.444,3.386,25.448,2.160
215523176,0.0160442,48.0098033705726,-0.049,0.462,-0.444,3.417,25.378,2.176
215523178,0.017014,48.0268173711374,-0.049,0.462,-0.444,3.452,25.313,2.208
215523179,0.0160608,48.0428781704977,-0.049,0.462,-0.444,3.463,25.232,2.238
215523181,0.0170015,48.0598796708509,-0.049,0.462,-0.444,3.461,25.140,2.282
215523183,0.0176439,48.0775235714391,-0.050,0.462,-0.444,3.460,25.050,2.315
215523184,0.0162682,48.0937917707488,-0.050,0.462,-0.444,3.454,24.939,2.363
215523186,0.0163676,48.1101593701169,-0.050,0.463,-0.444,3.441,24.824,2.414
215523188,0.0157104,48.1258697705343,-0.051,0.463,-0.444,3.438,24.724,2.443
215523189,0.0162744,48.1421441705897,-0.051,0.463,-0.444,3.431,24.621,2.470
215523191,0.0166686,48.1588127696887,-0.051,0.463,-0.444,3.450,24.513,2.517
215523193,0.0163974,48.1752101695165,-0.051,0.463,-0.444,3.459,24.421,2.524
215523194,0.0160643,48.191274468787,-0.052,0.462,-0.444,3.463,24.333,2.538
215523196,0.0171659,48.2084403680637,-0.052,0.462,-0.444,3.480,24.220,2.573
215523198,0.0162648,48.2247051680461,-0.052,0.462,-0.444,3.511,24.088,2.621
215523199,0.0176616,48.2423667674884,-0.053,0.462,-0.443,3.539,23.950,2.700
215523201,0.0164682,48.258834968321,-0.053,0.462,-0.443,3.585,23.786,2.741
215523203,0.0173992,48.276234167628,-0.053,0.462,-0.443,3.601,23.589,2.724
0,0.016494,48.2927281679586,-0.053,0.462,-0.443,3.605,23.355,2.616
215523206,0.01867,48.3113981680945,-0.054,0.462,-0.442,3.647,23.083,2.471
215523208,0.0151858,48.3265839684755,-0.054,0.462,-0.442,3.737,22.787,2.312
215523209,0.0149535,48.3415374681354,-0.055,0.462,-0.442,3.920,22.387,2.110
215523211,0.0186408,48.3601782675833,-0.055,0.461,-0.441,4.113,21.971,1.919
215523213,0.0151879,48.3753661671653,-0.056,0.461,-0.441,4.377,21.467,1.754
215523214,0.0172229,48.3925890671089,-0.056,0.461,-0.441,4.679,20.945,1.642
215523216,0.0167809,48.4093699669465,-0.057,0.460,-0.440,5.043,20.367,1.564
215523218,0.0159032,48.4252731660381,-0.058,0.460,-0.440,5.424,19.744,1.501
215523219,0.0171553,48.4424284668639,-0.059,0.459,-0.440,5.840,19.063,1.422
215523221,0.0168355,48.4592639664188,-0.060,0.458,-0.439,6.294,18.329,1.353
215523223,0.0175866,48.4768505664542,-0.061,0.457,-0.439,6.791,17.539,1.288
215523224,0.0152253,48.4920758660883,-0.062,0.457,-0.438,7.339,16.716,1.264
215523226,0.0170004,48.5090762656182,-0.063,0.456,-0.438,7.965,15.801,1.245
215523227,0.0161492,48.5252254661173,-0.064,0.455,-0.437,8.662,14.811,1.250
0,0.0171943,48.5424197670072,-0.066,0.453,-0.437,9.483,13.725,1.303
215523230,0.0173454,48.5597651675344,-0.067,0.452,-0.436,10.360,12.656,1.400
0,0.0161503,48.575915466994,-0.069,0.450,-0.435,11.374,11.499,1.519
0,0.0160098,48.5919252671301,-0.071,0.448,-0.435,12.496,10.294,1.658
0,0.0183465,48.6102717667818,-0.072,0.446,-0.434,13.622,9.095,1.783
215523237,0.0153847,48.6256564669311,-0.074,0.444,-0.434,14.694,7.904,1.890
0,0.0175097,48.6431661676615,-0.076,0.442,-0.434,15.763,6.686,1.939
215523241,0.0164958,48.6596619673073,-0.077,0.440,-0.433,17.008,5.286,1.931
0,0.0167764,48.6764383669943,-0.079,0.438,-0.432,17.934,4.226,1.804
215523244,0.0160934,48.6925317663699,-0.080,0.437,-0.432,18.740,3.191,1.623
215523246,0.0173293,48.7098610661924,-0.082,0.435,-0.431,19.599,2.037,1.303
215523248,0.0152204,48.7250814661384,-0.083,0.434,-0.430,20.250,1.193,1.003
215523249,0.0178183,48.7428997661918,-0.084,0.433,-0.429,20.634,0.643,0.820
215523251,0.0150297,48.7579294657335,-0.086,0.433,-0.428,20.955,359.986,0.660
215523252,0.0161942,48.7741236658767,-0.087,0.432,-0.427,21.121,359.425,0.526
215523254,0.0163943,48.790517966263,-0.087,0.432,-0.426,21.129,359.122,0.432
215523256,0.0162919,48.8068098658696,-0.089,0.432,-0.425,21.215,358.660,0.311
215523257,0.0166998,48.8235096661374,-0.090,0.432,-0.425,21.275,358.337,0.252
215523259,0.0176778,48.8411874668673,-0.090,0.432,-0.424,21.377,358.076,0.251
215523261,0.0159255,48.8571129674092,-0.091,0.432,-0.423,21.474,357.894,0.290
215523262,0.0164431,48.8735560672358,-0.092,0.432,-0.422,21.521,357.752,0.315
215523264,0.0173403,48.8908963678405,-0.092,0.432,-0.422,21.508,357.664,0.369
215523266,0.0167022,48.9075985671952,-0.093,0.432,-0.421,21.523,357.612,0.448
215523267,0.015644,48.9232425680384,-0.093,0.432,-0.421,21.552,357.587,0.537
215523269,0.0174079,48.9406504677609,-0.093,0.432,-0.421,21.573,357.579,0.600
215523271,0.0179223,48.9585727686062,-0.093,0.432,-0.421,21.568,357.587,0.645
215523272,0.015989,48.974561768584,-0.094,0.432,-0.421,21.560,357.598,0.669
215523274,0.0164911,48.991052868776,-0.094,0.432,-0.420,21.506,357.603,0.674
215523276,0.0166398,49.0076926695183,-0.094,0.432,-0.420,21.410,357.610,0.633
215523277,0.0165252,49.0242178691551,-0.094,0.432,-0.420,21.296,357.619,0.528
215523279,0.0171454,49.041363270022,-0.094,0.432,-0.421,21.177,357.607,0.389
215523281,0.0166408,49.058004069142,-0.094,0.433,-0.421,21.027,357.609,0.272
0,0.0168544,49.0748584689572,-0.095,0.433,-0.421,20.821,357.624,0.201
0,0.016714,49.091572468169,-0.095,0.434,-0.421,20.524,357.636,0.137
0,0.0182703,49.1098427688703,-0.095,0.435,-0.422,20.155,357.632,0.118
215523287,0.0149742,49.1248169690371,-0.095,0.436,-0.422,19.759,357.599,0.128
215523289,0.0177263,49.1425432693213,-0.096,0.436,-0.422,19.336,357.573,0.165
215523290,0.0165186,49.1590618696064,-0.096,0.437,-0.423,18.929,357.564,0.228
215523292,0.0154637,49.1745255691931,-0.096,0.438,-0.423,18.521,357.546,0.270
215523294,0.015974,49.1904995692894,-0.097,0.439,-0.424,18.103,357.532,0.318
215523296,0.0174231,49.2079226700589,-0.097,0.440,-0.424,17.683,357.521,0.363
215523297,0.0158074,49.2237300695851,-0.097,0.441,-0.424,17.239,357.519,0.408
215523299,0.0183376,49.2420676695183,-0.097,0.442,-0.425,16.777,357.540,0.474
215523301,0.0160421,49.2581097697839,-0.098,0.443,-0.425,16.353,357.560,0.564
215523302,0.0202328,49.2783425701782,-0.098,0.443,-0.425,15.976,357.568,0.630
215523304,0.0123801,49.2907226700336,-0.098,0.444,-0.426,15.609,357.577,0.649
215523306,0.0166839,49.3074065707624,-0.099,0.445,-0.426,15.296,357.597,0.652
215523307,0.0162822,49.3236887715757,-0.099,0.445,-0.427,15.061,357.612,0.670
215523309,0.0172325,49.3409212715924,-0.099,0.446,-0.427,14.822,357.629,0.700
215523311,0.0159611,49.3568823710084,-0.100,0.447,-0.428,14.597,357.645,0.695
215523312,0.0175505,49.3744328711182,-0.100,0.447,-0.428,14.360,357.659,0.688
215523314,0.0159173,49.3903501704335,-0.100,0.447,-0.428,14.146,357.698,0.646
215523315,0.0162042,49.4065543711185,-0.100,0.448,-0.429,13.926,357.745,0.565
215523317,0.0167123,49.423266671598,-0.100,0.448,-0.430,13.674,357.813,0.519
215523319,0.0183222,49.441588871181,-0.100,0.449,-0.430,13.412,357.908,0.501
215523320,0.0148832,49.4564720708877,-0.100,0.449,-0.431,13.130,358.009,0.514
215523322,0.0171326,49.4736046716571,-0.100,0.450,-0.431,12.855,358.130,0.561
215523324,0.0171525,49.4907571710646,-0.100,0.450,-0.432,12.575,358.255,0.625
215523326,0.0175912,49.5083483718336,-0.100,0.451,-0.432,12.297,358.367,0.711
215523327,0.0157679,49.5241162721068,-0.100,0.451,-0.433,12.049,358.470,0.817
215523329,0.0173927,49.5415089726448,-0.100,0.451,-0.434,11.834,358.563,0.943
215523331,0.0157782,49.5572871733457,-0.100,0.452,-0.434,11.613,358.636,1.057
215523332,0.018072,49.5753591731191,-0.100,0.452,-0.435,11.425,358.662,1.144
215523334,0.0172982,49.5926573723555,-0.100,0.452,-0.436,11.242,358.639,1.244
215523336,0.0158613,49.608518673107,-0.100,0.452,-0.437,11.063,358.610,1.299
215523337,0.016245,49.6247636731714,-0.099,0.453,-0.437,10.894,358.536,1.323
215523339,0.0170677,49.6418313737959,-0.099,0.453,-0.438,10.729,358.441,1.329
215523341,0.0158181,49.6576494742185,-0.099,0.453,-0.439,10.556,358.325,1.314
215523342,0.0171755,49.6748249735683,-0.099,0.454,-0.440,10.388,358.205,1.306
215523344,0.016715,49.6915399730206,-0.099,0.454,-0.440,10.220,358.078,1.296
215523346,0.0168949,49.7084348723292,-0.099,0.454,-0.441,10.039,357.982,1.270
215523347,0.0164637,49.7248985730112,-0.099,0.455,-0.442,9.857,357.898,1.208
215523349,0.0197399,49.7446384727955,-0.099,0.455,-0.442,9.705,357.845,1.154
215523351,0.0144338,49.7590722730383,-0.098,0.456,-0.443,9.530,357.811,1.130
215523352,0.0173882,49.7764604734257,-0.098,0.456,-0.443,9.356,357.812,1.135
215523354,0.0163848,49.7928452743217,-0.098,0.456,-0.444,9.169,357.822,1.185
215523356,0.0163067,49.8091519745067,-0.098,0.457,-0.444,8.962,357.865,1.273
215523357,0.0171394,49.8262913739309,-0.098,0.457,-0.444,8.753,357.885,1.385
215523359,0.0165113,49.8428026745096,-0.097,0.457,-0.444,8.542,357.947,1.546
215523361,0.0160728,49.8588754748926,-0.097,0.458,-0.444,8.353,358.024,1.698
215523362,0.017252,49.8761274749413,-0.097,0.458,-0.445,8.163,358.103,1.811
215523364,0.016769,49.8928964743391,-0.097,0.459,-0.445,8.023,358.156,1.904
215523366,0.0174235,49.9103199737147,-0.097,0.459,-0.445,7.895,358.212,1.975
215523367,0.0157936,49.926113572903,-0.097,0.459,-0.445,7.794,358.230,2.055
215523369,0.017133,49.9432465722784,-0.096,0.460,-0.444,7.702,358.239,2.154
215523371,0.0168926,49.960139173083,-0.096,0.460,-0.444,7.653,358.215,2.247
215523372,0.0176212,49.9777603736147,-0.096,0.460,-0.444,7.603,358.186,2.332
215523374,0.0162361,49.9939964739606,-0.096,0.460,-0.444,7.565,358.093,2.419
215523376,0.0153372,50.0093336738646,-0.096,0.460,-0.444,7.528,357.982,2.485
215523377,0.0162631,50.0255967732519,-0.096,0.460,-0.444,7.457,357.814,2.590
215523379,0.0173399,50.0429366733879,-0.096,0.460,-0.443,7.356,357.590,2.698
215523381,0.0163318,50.0592684727162,-0.097,0.460,-0.443,7.228,357.380,2.779
215523382,0.0178322,50.0771006718278,-0.097,0.461,-0.443,7.061,357.136,2.859
215523384,0.0156603,50.0927609726787,-0.097,0.461,-0.443,6.898,356.866,2.949
215523386,0.0162029,50.1089638732374,-0.097,0.461,-0.442,6.772,356.582,3.036
215523387,0.0166139,50.1255777738988,-0.098,0.462,-0.442,6.667,356.321,3.115
215523389,0.0177597,50.1433374732733,-0.098,0.462,-0.442,6.606,356.132,3.162
215523391,0.0152238,50.158561273478,-0.098,0.462,-0.442,6.582,355.983,3.193
215523392,0.0181059,50.1766671733931,-0.098,0.461,-0.442,6.618,355.884,3.205
215523394,0.0163049,50.1929720742628,-0.099,0.461,-0.442,6.693,355.855,3.213
215523395,0.019406,50.212378074415,-0.098,0.461,-0.442,6.788,355.879,3.183
0,0.0122549,50.224632974714,-0.098,0.461,-0.442,6.869,355.980,3.104
215523399,0.0183133,50.2429462745786,-0.098,0.460,-0.443,6.947,356.155,2.992
215523400,0.0151046,50.2580508748069,-0.098,0.460,-0.443,6.988,356.458,2.878
215523402,0.0166784,50.2747292751446,-0.097,0.460,-0.444,6.998,356.801,2.777
215523404,0.0166601,50.2913893749937,-0.097,0.460,-0.444,6.977,357.137,2.723
215523405,0.0166393,50.3080286746845,-0.096,0.460,-0.444,6.919,357.610,2.686
215523407,0.0169212,50.3249498745427,-0.096,0.460,-0.445,6.805,358.167,2.715
215523409,0.0162351,50.3411849746481,-0.095,0.460,-0.445,6.643,358.805,2.788
215523410,0.0168401,50.3580250749365,-0.094,0.461,-0.445,6.477,359.466,2.889
215523412,0.0180753,50.376100375317,-0.093,0.461,-0.446,6.264,0.272,2.990
215523414,0.0173273,50.3934276746586,-0.092,0.461,-0.446,6.059,1.047,3.098
215523415,0.0155291,50.4089567745104,-0.091,0.462,-0.446,5.825,1.940,3.275
215523417,0.0160462,50.425002974458,-0.090,0.462,-0.446,5.597,2.863,3.456
215523419,0.0166259,50.4416288742796,-0.089,0.463,-0.447,5.370,3.827,3.682
215523420,0.0163305,50.4579593734816,-0.088,0.463,-0.447,5.118,4.746,3.875
215523422,0.0170357,50.4749950738624,-0.087,0.463,-0.447,4.902,5.684,4.061
215523424,0.0163213,50.49131637346,-0.086,0.464,-0.447,4.718,6.592,4.216
215523425,0.0171208,50.5084371743724,-0.085,0.464,-0.448,4.562,7.421,4.354
215523427,0.0167672,50.5252043744549,-0.084,0.464,-0.448,4.418,8.162,4.447
215523429,0.0173875,50.5425918744877,-0.083,0.464,-0.448,4.286,8.798,4.496
215523430,0.0164605,50.5590523751453,-0.082,0.464,-0.448,4.187,9.345,4.518
215523432,0.0165692,50.5756215760484,-0.082,0.464,-0.448,4.126,9.826,4.534
215523434,0.0170764,50.5926979752257,-0.081,0.464,-0.449,4.088,10.223,4.529
215523436,0.0165974,50.6092953747138,-0.080,0.464,-0.449,4.073,10.565,4.497
215523437,0.0176385,50.6269338754937,-0.080,0.464,-0.449,4.082,10.848,4.452
215523439,0.0164574,50.6433912748471,-0.079,0.464,-0.449,4.076,11.080,4.383
215523440,0.0163321,50.6597233740613,-0.079,0.464,-0.450,4.066,11.308,4.288
215523442,0.0161397,50.6758630732074,-0.079,0.464,-0.450,4.033,11.549,4.184
215523444,0.016844,50.6927070738748,-0.078,0.464,-0.450,4.002,11.763,4.092
215523445,0.01802,50.7107270741835,-0.078,0.464,-0.451,3.947,11.943,3.984
215523447,0.014787,50.7255140738562,-0.077,0.464,-0.451,3.914,12.105,3.859
215523449,0.0177926,50.7433066731319,-0.077,0.464,-0.451,3.870,12.214,3.746
215523450,0.0153125,50.7586191734299,-0.077,0.464,-0.451,3.833,12.302,3.631
215523452,0.0170333,50.7756524728611,-0.076,0.464,-0.452,3.811,12.341,3.526
215523454,0.0164523,50.7
