Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
870516,0.0112861,2586.13223754196,-0.005,0.308,0.499,0.000
870518,0.0208749,2586.1531124427,0.002,0.328,0.500,0.000
870520,0.0213009,2586.17441334343,0.002,0.328,0.500,0.000
870521,0.0148586,2586.18927194318,0.011,0.359,0.500,0.000
870523,0.0082268,2586.19749874296,0.021,0.401,0.501,0.000
870526,0.0291279,2586.22662664251,0.023,0.411,0.501,0.000
870528,0.0283543,2586.2549809427,0.028,0.442,0.502,0.000
870530,0.0098656,2586.26484654238,0.028,0.442,0.502,0.000
870531,0.0234809,2586.28832744202,0.033,0.468,0.502,0.000
870533,0.0204288,2586.30875624111,0.035,0.474,0.501,0.000
870535,0.0137357,2586.32249194151,0.035,0.474,0.501,0.000
870536,0.0136641,2586.33615604183,0.039,0.494,0.501,0.000
870538,0.0164234,2586.35257944232,0.041,0.506,0.500,0.000
870540,0.013429,2586.36600844236,0.042,0.520,0.500,0.000
870541,0.0215202,2586.38752864162,0.042,0.520,0.500,0.000
870543,0.0180153,2586.40554394247,0.042,0.520,0.500,0.000
870545,0.0105174,2586.41606134223,0.043,0.541,0.500,0.000
870547,0.0229763,2586.43903764198,0.045,0.554,0.500,0.000
870550,0.0215377,2586.46057534264,0.046,0.562,0.500,0.000
870552,0.0281341,2586.48870944278,0.046,0.564,0.500,0.000
870555,0.0232662,2586.51197564276,0.046,0.567,0.500,0.000
870556,0.0279209,2586.53989654267,0.046,0.567,0.500,0.000
870558,0.0143332,2586.55422974238,0.046,0.567,0.500,0.000
870560,0.0164283,2586.57065804163,0.044,0.567,0.500,0.000
870563,0.0234331,2586.59409114206,0.043,0.564,0.500,0.000
870565,0.0292346,2586.62332574138,0.043,0.564,0.500,0.000
870566,0.012991,2586.63631674135,0.042,0.564,0.500,0.000
870568,0.0176848,2586.6540015419,0.040,0.562,0.500,0.000
870570,0.0107127,2586.66471424187,0.040,0.560,0.500,0.000
870571,0.0223682,2586.68708244199,0.040,0.560,0.500,0.000
870573,0.0169887,2586.70407114225,0.039,0.559,0.500,0.000
870575,0.0183619,2586.72243304225,0.039,0.557,0.500,0.000
870576,0.0163303,2586.73876334215,0.039,0.557,0.500,0.000
870578,0.0110157,2586.74977904232,0.039,0.556,0.500,0.000
870580,0.0219874,2586.77176644141,0.039,0.555,0.500,0.000
870581,0.0174398,2586.78920624079,0.039,0.555,0.500,0.000
870583,0.0134121,2586.80261834105,0.039,0.554,0.500,0.000
870585,0.0204707,2586.82308904035,0.039,0.554,0.500,0.000
870588,0.0227979,2586.84588693967,0.039,0.552,0.500,0.000
870590,0.0287237,2586.87461063964,0.040,0.551,0.500,0.000
870591,0.0150966,2586.88970723981,0.040,0.551,0.500,0.000
870593,0.0120447,2586.90175193967,0.040,0.550,0.500,0.000
870594,0.0204695,2586.92222143942,0.040,0.550,0.500,0.000
870597,0.0196772,2586.94189863885,0.040,0.548,0.500,0.000
870598,0.0143604,2586.95625903877,0.040,0.548,0.500,0.000
870600,0.0158777,2586.97213673824,0.040,0.547,0.500,0.000
870602,0.0184147,2586.99055143865,0.040,0.546,0.500,0.000
870603,0.0153365,2587.0058879382,0.040,0.545,0.500,0.000
870606,0.0231539,2587.02904183744,0.041,0.545,0.500,0.000
870608,0.0279572,2587.05699903658,0.041,0.545,0.500,0.000
870609,0.0162666,2587.07326563587,0.041,0.545,0.500,0.000
870611,0.0138427,2587.08710833592,0.043,0.544,0.500,0.000
870613,0.018105,2587.10521333618,0.043,0.544,0.500,0.000
870614,0.0173118,2587.12252513645,0.044,0.543,0.500,0.000
870616,0.0128068,2587.13533193665,0.044,0.543,0.500,0.000
870618,0.020794,2587.15612593712,0.045,0.542,0.500,0.000
870621,0.021692,2587.17781793745,0.045,0.541,0.500,0.000
870624,0.0287414,2587.20655933814,0.046,0.540,0.500,0.000
870626,0.0207321,2587.22729143733,0.046,0.539,0.500,0.000
870629,0.0292376,2587.25652903738,0.045,0.536,0.500,0.000
870631,0.020341,2587.27687003696,0.045,0.536,0.500,0.000
870633,0.0297919,2587.30666193785,0.045,0.536,0.500,0.000
870634,0.0144003,2587.32106223749,0.044,0.534,0.500,0.000
870636,0.01256,2587.3336222372,0.044,0.533,0.500,0.000
870638,0.0216409,2587.35526313772,0.044,0.533,0.500,0.000
870639,0.0176455,2587.37290863832,0.044,0.533,0.500,0.000
870641,0.0100751,2587.38298373809,0.044,0.532,0.500,0.000
870643,0.0211563,2587.40414003795,0.045,0.532,0.500,0.000
870645,0.0140084,2587.41814843798,0.045,0.532,0.500,0.000
870646,0.019491,2587.43763943808,0.044,0.532,0.500,0.000
870648,0.0133557,2587.45099513838,0.044,0.532,0.500,0.000
870650,0.023088,2587.4740831391,0.044,0.532,0.500,0.000
870652,0.0160037,2587.49008683907,0.044,0.532,0.500,0.000
870653,0.0170038,2587.50709063979,0.044,0.532,0.500,0.000
870655,0.0124123,2587.51950294012,0.043,0.533,0.500,0.000
870656,0.022508,2587.54201093921,0.043,0.533,0.500,0.000
870658,0.0150571,2587.5570680392,0.042,0.533,0.500,0.000
870660,0.0123651,2587.56943313917,0.042,0.533,0.500,0.000
870662,0.0210486,2587.59048173903,0.041,0.533,0.500,0.000
870665,0.0215523,2587.61203403911,0.039,0.533,0.500,0.000
870667,0.027576,2587.6396100386,0.038,0.532,0.500,0.000
870668,0.0204123,2587.66002233839,0.038,0.532,0.500,0.000
870670,0.0088017,2587.668824038,0.037,0.532,0.500,0.000
870672,0.020198,2587.6890220386,0.037,0.532,0.500,0.000
870673,0.0205367,2587.70955873886,0.037,0.532,0.500,0.000
870675,0.0143083,2587.72386703873,0.036,0.531,0.500,0.000
870676,0.0160605,2587.7399275382,0.036,0.531,0.500,0.000
870678,0.0160192,2587.75594673911,0.036,0.531,0.500,0.000
870679,0.0175693,2587.7735160389,0.036,0.531,0.500,0.000
870681,0.0107072,2587.78422323847,0.036,0.531,0.500,0.000
870683,0.0234693,2587.80769253755,0.036,0.531,0.500,0.000
870685,0.0100175,2587.81771003781,0.036,0.531,0.500,0.000
870686,0.0231933,2587.84090333758,0.036,0.531,0.500,0.000
870688,0.0128532,2587.8537565372,0.035,0.530,0.500,0.000
870689,0.0205638,2587.87432033708,0.035,0.530,0.500,0.000
870691,0.0178763,2587.89219663618,0.035,0.530,0.500,0.000
870693,0.0145457,2587.90674233576,0.034,0.530,0.500,0.000
870695,0.0112324,2587.91797473608,0.034,0.530,0.500,0.000
870696,0.0261562,2587.94413093617,0.034,0.530,0.500,0.000
870698,0.0082335,2587.95236443589,0.034,0.530,0.500,0.000
870700,0.0201008,2587.97246523621,0.034,0.530,0.500,0.000
870701,0.0177321,2587.99019733677,0.033,0.530,0.500,0.000
870703,0.0161158,2588.00631313631,0.033,0.530,0.500,0.000
870705,0.0124148,2588.01872793632,0.033,0.530,0.500,0.000
870708,0.0265126,2588.0452405368,0.033,0.530,0.500,0.000
870710,0.0275617,2588.07280223677,0.032,0.531,0.500,0.000
870713,0.0215027,2588.09430493647,0.032,0.531,0.500,0.000
870714,0.0286173,2588.12292223657,0.032,0.531,0.500,0.000
870716,0.0159077,2588.13882993581,0.031,0.531,0.500,0.000
870718,0.0171104,2588.15594033571,0.031,0.531,0.500,0.000
870721,0.022081,2588.17802133644,0.030,0.531,0.500,0.000
870722,0.0284321,2588.20645343559,0.029,0.531,0.500,0.000
870725,0.0093205,2588.2157739359,0.028,0.531,0.500,0.000
870726,0.0226509,2588.23842483526,0.028,0.531,0.500,0.000
870727,0.0160503,2588.25447513489,0.028,0.531,0.500,0.000
870730,0.0122488,2588.26672393503,0.026,0.532,0.500,0.000
870731,0.0225723,2588.28929623449,0.026,0.532,0.500,0.000
870734,0.0109083,2588.30020453455,0.025,0.532,0.500,0.000
870736,0.028213,2588.32841753447,0.024,0.532,0.500,0.000
870738,0.0287543,2588.35717183398,0.023,0.532,0.500,0.000
870742,0.0197605,2588.37693233462,0.022,0.532,0.500,0.000
870744,0.0324697,2588.40940203564,0.022,0.532,0.500,0.000
870747,0.0286104,2588.4380124365,0.022,0.532,0.500,0.000
870749,0.0213591,2588.45937153557,0.021,0.532,0.500,0.000
870751,0.0278164,2588.48718793551,0.021,0.532,0.500,0.000
870752,0.0188704,2588.50605833577,0.021,0.532,0.500,0.000
870754,0.0077215,2588.51377983578,0.021,0.532,0.500,0.000
870756,0.0227072,2588.53648703545,0.022,0.532,0.500,0.000
870759,0.0200964,2588.55658343621,0.021,0.532,0.500,0.000
870761,0.0283561,2588.58493953571,0.021,0.532,0.500,0.000
870762,0.0202855,2588.60522503592,0.021,0.532,0.500,0.000
870764,0.0077929,2588.61301793577,0.021,0.532,0.500,0.000
870765,0.0231798,2588.63619773509,0.022,0.532,0.500,0.000
870767,0.0154386,2588.65163633553,0.022,0.532,0.500,0.000
870770,0.0183146,2588.66995093552,0.021,0.531,0.500,0.000
870771,0.0194492,2588.68940013601,0.021,0.531,0.500,0.000
870773,0.0091425,2588.69854263635,0.021,0.531,0.500,0.000
870775,0.0231702,2588.7217128356,0.021,0.530,0.500,0.000
870776,0.020287,2588.74199983524,0.021,0.530,0.500,0.000
870778,0.0076648,2588.7496646354,0.022,0.530,0.500,0.000
870779,0.0223263,2588.77199093532,0.022,0.529,0.500,0.000
870783,0.021483,2588.79347393569,0.022,0.529,0.500,0.000
870784,0.0294169,2588.82289083581,0.022,0.529,0.500,0.000
870786,0.0145415,2588.83743233606,0.022,0.529,0.500,0.000
870787,0.019491,2588.85692333616,0.022,0.529,0.500,0.000
870790,0.0086909,2588.86561423633,0.021,0.529,0.500,0.000
870792,0.0264321,2588.89204633702,0.021,0.529,0.500,0.000
870794,0.0282661,2588.92031243723,0.021,0.529,0.500,0.000
870796,0.0165278,2588.93684023712,0.021,0.529,0.500,0.000
870798,0.0172501,2588.95409033727,0.021,0.529,0.500,0.000
870801,0.0241176,2588.97820793744,0.021,0.529,0.500,0.000
870803,0.0265182,2589.00472613703,0.020,0.529,0.500,0.000
870804,0.0197243,2589.02445043717,0.020,0.529,0.500,0.000
870806,0.0142367,2589.03868713696,0.020,0.529,0.500,0.000
870808,0.0147185,2589.05340563692,0.020,0.529,0.500,0.000
870811,0.0226762,2589.0760818366,0.019,0.528,0.500,0.000
870812,0.0270627,2589.10314453579,0.019,0.528,0.500,0.000
870816,0.0219662,2589.12511073612,0.017,0.528,0.500,0.000
870817,0.0298078,2589.15491853654,0.017,0.528,0.500,0.000
870821,0.0190964,2589.17401493713,0.017,0.528,0.500,0.000
870823,0.0303551,2589.20437003672,0.017,0.528,0.500,0.000
870824,0.0191896,2589.22355963662,0.017,0.528,0.500,0.000
870826,0.0124464,2589.2360060364,0.017,0.528,0.500,0.000
870828,0.0188566,2589.25486263633,0.016,0.528,0.500,0.000
870831,0.0200228,2589.27488543652,0.016,0.528,0.500,0.000
870832,0.0278877,2589.30277313665,0.016,0.527,0.500,0.000
870834,0.0184934,2589.32126653753,0.016,0.527,0.500,0.000
870836,0.0158441,2589.33711063676,0.015,0.527,0.500,0.000
870839,0.0222411,2589.35935173742,0.015,0.527,0.500,0.000
870841,0.0313221,2589.39067383669,0.016,0.527,0.500,0.000
870842,0.0172788,2589.40795263648,0.016,0.527,0.500,0.000
870844,0.0127779,2589.4207305368,0.016,0.527,0.500,0.000
870846,0.0177911,2589.43852163665,0.016,0.527,0.500,0.000
870847,0.0199444,2589.45846603625,0.016,0.527,0.500,0.000
870849,0.0130773,2589.47154333629,0.016,0.527,0.500,0.000
870851,0.0156471,2589.48719043657,0.016,0.527,0.500,0.000
870853,0.0202959,2589.50748633593,0.016,0.527,0.500,0.000
870854,0.0138748,2589.52136113588,0.016,0.527,0.500,0.000
870856,0.0164727,2589.537833835,0.016,0.527,0.500,0.000
870858,0.0171842,2589.55501803476,0.016,0.527,0.500,0.000
870859,0.0158274,2589.57084543537,0.016,0.527,0.500,0.000
870860,0.0178241,2589.5886695357,0.016,0.527,0.500,0.000
870863,0.0113593,2589.60002883617,0.016,0.527,0.500,0.000
870864,0.0237255,2589.6237543365,0.016,0.527,0.500,0.000
870865,0.0143097,2589.63806403615,0.015,0.526,0.500,0.000
870868,0.0121354,2589.65019943658,0.015,0.526,0.500,0.000
870869,0.0211294,2589.67132883612,0.015,0.526,0.500,0.000
870871,0.0222537,2589.69358253572,0.015,0.526,0.500,0.000
870873,0.0119893,2589.70557183586,0.015,0.526,0.500,0.000
870874,0.017323,2589.72289483622,0.014,0.526,0.500,0.000
870876,0.0153689,2589.73826373648,0.014,0.526,0.500,0.000
870878,0.0177177,2589.75598143693,0.013,0.525,0.500,0.000
870879,0.0172143,2589.77319573704,0.012,0.525,0.500,0.000
870881,0.0170224,2589.79021813627,0.011,0.524,0.500,0.000
870882,0.0152927,2589.80551083665,0.010,0.523,0.500,0.000
870885,0.0129932,2589.8185040364,0.010,0.523,0.500,0.000
870888,0.0271852,2589.84568923619,0.006,0.521,0.500,0.000
870889,0.0271064,2589.87279563677,0.006,0.521,0.500,0.000
870891,0.0103128,2589.88310843706,0.006,0.521,0.500,0.000
870893,0.0225309,2589.90563933738,0.000,0.519,0.500,0.000
870895,0.0165666,2589.92220593803,0.000,0.519,0.500,0.000
870898,0.0228103,2589.94501623884,-0.006,0.515,0.500,0.000
870899,0.0269602,2589.97197643854,-0.006,0.515,0.500,0.000
870901,0.0130879,2589.98506433889,-0.010,0.509,0.500,0.000
870904,0.0254783,2590.0105426386,-0.009,0.508,0.500,0.000
870906,0.0289692,2590.03951183893,-0.009,0.508,0.500,0.000
870907,0.0194207,2590.05893253908,-0.008,0.508,0.500,0.000
870909,0.0122367,2590.07116923947,-0.008,0.508,0.500,0.000
870911,0.0173307,2590.08849994,-0.007,0.509,0.500,0.000
870912,0.0206569,2590.10915684048,-0.006,0.510,0.500,0.000
870914,0.0067965,2590.11595334066,-0.006,0.510,0.500,0.000
870916,0.0214911,2590.13744443981,-0.006,0.510,0.500,0.000
870919,0.0218344,2590.15927883936,-0.004,0.511,0.500,0.000
870921,0.0295828,2590.1888616397,-0.004,0.511,0.500,0.000
870922,0.014284,2590.20314563951,-0.001,0.512,0.500,0.000
870924,0.019187,2590.22233263915,-0.001,0.512,0.500,0.000
870926,0.0155765,2590.2379091396,0.000,0.513,0.500,0.000
870927,0.0206543,2590.25856343983,0.000,0.513,0.500,0.000
870929,0.0144946,2590.2730580396,-0.001,0.513,0.500,0.000
870931,0.0140003,2590.28705833992,-0.001,0.513,0.500,0.000
870934,0.0224392,2590.30949754035,-0.001,0.513,0.500,0.000
870936,0.0298435,2590.33934104024,-0.002,0.513,0.500,0.000
870939,0.0196224,2590.35896344064,-0.002,0.513,0.500,0.000
870941,0.0296941,2590.38865754148,-0.002,0.514,0.500,0.000
870944,0.0206667,2590.40932424134,-0.003,0.513,0.500,0.000
870946,0.0276415,2590.43696574075,-0.003,0.513,0.500,0.000
870947,0.0209967,2590.45796243986,-0.005,0.513,0.500,0.000
870948,0.0123832,2590.47034564009,-0.005,0.513,0.500,0.000
870951,0.0106654,2590.48101104004,-0.005,0.513,0.500,0.000
870952,0.0254461,2590.5064571402,-0.007,0.512,0.500,0.000
870953,0.0131862,2590.51964333979,-0.007,0.512,0.500,0.000
870955,0.0114692,2590.53111254005,-0.007,0.511,0.500,0.000
870957,0.0234034,2590.5545159406,-0.006,0.510,0.500,0.000
870959,0.0161875,2590.57070344081,-0.006,0.510,0.500,0.000
870962,0.023966,2590.5946694403,-0.006,0.509,0.500,0.000
870964,0.0271125,2590.62178194104,-0.004,0.507,0.500,0.000
870965,0.0153238,2590.63710574107,-0.004,0.507,0.500,0.000
870967,0.0155149,2590.65262064105,-0.004,0.507,0.500,0.000
870969,0.0197687,2590.67238934105,0.002,0.502,0.500,0.000
870970,0.0184896,2590.69087894028,0.004,0.500,0.500,0.000
870972,0.0111839,2590.70206284011,0.011,0.489,0.500,0.000
870974,0.0203695,2590.72243234003,0.011,0.489,0.500,0.000
870976,0.0143698,2590.73680213979,0.021,0.468,0.500,0.000
870977,0.0203073,2590.7571094404,0.029,0.449,0.499,0.000
870979,0.0168501,2590.77395954123,0.029,0.449,0.499,0.000
870981,0.0108528,2590.78481234098,0.042,0.409,0.498,0.000
870982,0.0221307,2590.80694304081,0.042,0.409,0.498,0.000
870984,0.0158348,2590.82277784171,0.042,0.409,0.498,0.000
870986,0.0153533,2590.83813114138,0.042,0.409,0.498,0.000
870987,0.01774,2590.85587114142,0.052,0.368,0.496,0.000
870989,0.0182541,2590.87412524084,0.064,0.319,0.495,0.000
870991,0.0166012,2590.89072644012,0.064,0.319,0.495,0.000
870992,0.015679,2590.90640544007,0.064,0.319,0.495,0.000
870994,0.0113284,2590.91773384018,0.072,0.292,0.494,0.000
870995,0.0221829,2590.93991674064,0.074,0.282,0.495,0.000
870997,0.0114958,2590.95141254039,0.083,0.248,0.495,0.000
870999,0.0208091,2590.97222163947,0.083,0.248,0.495,0.000
871001,0.0182213,2590.99044293957,0.083,0.248,0.495,0.000
871004,0.020125,2591.01056793937,0.090,0.212,0.497,0.000
871005,0.0283415,2591.03890943946,0.090,0.212,0.497,0.000
871007,0.0128277,2591.05173713947,0.093,0.185,0.499,0.000
871009,0.0197816,2591.07151874015,0.094,0.172,0.500,0.000
871010,0.0174694,2591.08898814069,0.094,0.172,0.500,0.000
871012,0.0121031,2591.101091241,0.095,0.162,0.501,0.000
871014,0.0230757,2591.1241669408,0.095,0.162,0.501,0.000
871016,0.0177356,2591.14190254128,0.095,0.145,0.501,0.000
871017,0.0132526,2591.15515514137,0.095,0.145,0.501,0.000
871019,0.0111908,2591.16634594137,0.095,0.145,0.501,0.000
871020,0.0221428,2591.18848874094,0.091,0.142,0.500,0.000
871022,0.0115384,2591.20002714125,0.091,0.142,0.500,0.000
871024,0.0230624,2591.22308954177,0.091,0.142,0.500,0.000
871026,0.0118665,2591.23495604144,0.090,0.154,0.500,0.000
871027,0.0218667,2591.25682274112,0.085,0.166,0.499,0.000
871029,0.0167099,2591.27353264065,0.083,0.176,0.499,0.000
871031,0.0163517,2591.28988434048,0.083,0.176,0.499,0.000
871032,0.0173502,2591.30723454105,0.083,0.176,0.499,0.000
871034,0.0145271,2591.32176164119,0.072,0.207,0.497,0.000
871035,0.0203012,2591.34206284164,0.072,0.207,0.497,0.000
871038,0.01685,2591.35891284188,0.065,0.226,0.496,0.000
871039,0.0161726,2591.37508544279,0.057,0.250,0.496,0.000
871041,0.0114928,2591.38657824276,0.051,0.268,0.496,0.000
871043,0.026011,2591.41258924222,0.051,0.268,0.496,0.000
871044,0.0154007,2591.42798994249,0.051,0.268,0.496,0.000
871045,0.0153137,2591.44330364233,0.051,0.268,0.496,0.000
871047,0.0087633,2591.45206694258,0.034,0.310,0.498,0.000
871049,0.0199823,2591.47204924328,0.034,0.310,0.498,0.000
871051,0.0182026,2591.49025184242,0.019,0.352,0.500,0.000
871052,0.0143385,2591.50459034229,0.010,0.373,0.500,0.000
871053,0.0189199,2591.52351024235,0.010,0.373,0.500,0.000
871056,0.0104157,2591.53392594261,0.005,0.388,0.500,0.000
871057,0.0230566,2591.55698254285,0.005,0.388,0.500,0.000
871059,0.0149769,2591.57195944292,-0.011,0.430,0.501,0.000
871060,0.0152877,2591.58724714303,-0.011,0.430,0.501,0.000
871062,0.0133167,2591.60056384327,-0.025,0.464,0.501,0.000
871064,0.022504,2591.62306784326,-0.025,0.464,0.501,0.000
871066,0.0168599,2591.63992774347,-0.025,0.464,0.501,0.000
871067,0.0157201,2591.65564784268,-0.037,0.493,0.500,0.000
871069,0.0179195,2591.67356734211,-0.037,0.493,0.500,0.000
871071,0.015035,2591.6886023418,-0.046,0.514,0.500,0.000
871072,0.0161985,2591.70480084093,-0.046,0.514,0.500,0.000
871074,0.0178081,2591.72260894114,-0.046,0.514,0.500,0.000
871076,0.0128226,2591.73543154122,-0.053,0.525,0.500,0.000
871077,0.0215872,2591.75701874169,-0.055,0.528,0.500,0.000
871081,0.021188,2591.7782067419,-0.058,0.533,0.500,0.000
871082,0.0278706,2591.80607734108,-0.058,0.533,0.500,0.000
871083,0.0162177,2591.82229504036,-0.058,0.535,0.500,0.000
871085,0.0131785,2591.8354735407,-0.056,0.537,0.500,0.000
871087,0.0207246,2591.85619814089,-0.056,0.537,0.500,0.000
871088,0.0158083,2591.87200644007,-0.056,0.537,0.500,0.000
871090,0.0127782,2591.88478464028,-0.056,0.537,0.500,0.000
871092,0.0198734,2591.90465803957,-0.054,0.535,0.500,0.000
871093,0.0173994,2591.92205744004,-0.054,0.535,0.500,0.000
871095,0.0128321,2591.93488953961,-0.050,0.533,0.500,0.000
871097,0.0212601,2591.9561496391,-0.050,0.533,0.500,0.000
871099,0.0154913,2591.97164093936,-0.050,0.533,0.500,0.000
871101,0.0191811,2591.99082204001,-0.046,0.531,0.500,0.000
871102,0.016685,2592.0075070397,-0.045,0.531,0.500,0.000
871104,0.0163619,2592.02386893937,-0.045,0.531,0.500,0.000
871105,0.0156875,2592.03955643857,-0.041,0.529,0.500,0.000
871107,0.013882,2592.05343843857,-0.036,0.528,0.500,0.000
871108,0.0203468,2592.07378523843,-0.032,0.527,0.500,0.000
871111,0.0112156,2592.08500083862,-0.031,0.527,0.500,0.000
871112,0.0220416,2592.10704243882,-0.031,0.527,0.500,0.000
871114,0.010654,2592.11769643845,-0.025,0.525,0.500,0.000
871115,0.0219173,2592.13961373875,-0.025,0.525,0.500,0.000
871117,0.0138651,2592.15347883897,-0.022,0.524,0.500,0.000
871119,0.020738,2592.17421683902,-0.019,0.523,0.500,0.000
871121,0.0133097,2592.18752653943,-0.019,0.523,0.500,0.000
871122,0.0197535,2592.20728004025,-0.015,0.521,0.500,0.000
871124,0.0178441,2592.2251241398,-0.015,0.521,0.500,0.000
871126,0.0122189,2592.23734303983,-0.011,0.518,0.500,0.000
871127,0.0202363,2592.25757934013,-0.011,0.518,0.500,0.000
871128,0.0174281,2592.27500744024,-0.011,0.518,0.500,0.000
871131,0.011713,2592.28672044026,-0.009,0.514,0.500,0.000
871132,0.0216897,2592.30841014022,-0.009,0.514,0.500,0.000
871133,0.0166075,2592.32501764083,-0.009,0.514,0.500,0.000
871135,0.0109746,2592.33599224081,-0.009,0.514,0.500,0.000
871137,0.0209422,2592.35693444079,-0.006,0.511,0.500,0.000
871138,0.0161281,2592.37306254124,-0.006,0.511,0.500,0.000
871141,0.013345,2592.38640754158,-0.005,0.510,0.500,0.000
871142,0.0214791,2592.40788664157,-0.005,0.510,0.500,0.000
871144,0.0157003,2592.42358694086,-0.005,0.508,0.500,0.000
871146,0.0157133,2592.43930024141,-0.005,0.507,0.500,0.000
871147,0.0180871,2592.45738734165,-0.006,0.505,0.500,0.000
871149,0.0147514,2592.47213874152,-0.008,0.502,0.500,0.000
871151,0.0175039,2592.48964264197,-0.008,0.502,0.500,0.000
871152,0.0178933,2592.50753594143,-0.008,0.502,0.500,0.000
871154,0.0101765,2592.51771244174,-0.018,0.490,0.500,0.000
871155,0.0245407,2592.54225314176,-0.018,0.490,0.500,0.000
871158,0.0098672,2592.55212034145,-0.047,0.454,0.499,0.000
871159,0.0252524,2592.57737274142,-0.047,0.454,0.499,0.000
871160,0.0132433,2592.59061604133,-0.047,0.454,0.499,0.000
871162,0.0100686,2592.60068464139,-0.090,0.394,0.496,0.000
871163,0.0238744,2592.62455904158,-0.090,0.394,0.496,0.000
871166,0.0094362,2592.63399524195,-0.113,0.365,0.494,0.000
871167,0.0261811,2592.66017634189,-0.113,0.365,0.494,0.000
871169,0.0076347,2592.6678110417,-0.143,0.332,0.495,0.000
871171,0.0219787,2592.68978974223,-0.143,0.332,0.495,0.000
871174,0.0205296,2592.71031934209,-0.171,0.304,0.495,0.000
871177,0.0333455,2592.74366484024,-0.171,0.304,0.495,0.000
871179,0.0265105,2592.77017533965,-0.189,0.285,0.496,0.000
871182,0.0221403,2592.79231563956,-0.218,0.256,0.498,0.000
871184,0.027646,2592.81996163912,-0.218,0.256,0.498,0.000
871187,0.0210402,2592.84100183845,-0.238,0.233,0.500,0.000
871190,0.0345251,2592.87552693859,-0.258,0.207,0.501,0.000
871192,0.0265808,2592.90210773796,-0.258,0.207,0.501,0.000
871195,0.0212805,2592.92338823713,-0.269,0.193,0.501,0.000
871198,0.0331401,2592.95652833767,-0.277,0.182,0.500,0.000
871200,0.0288919,2592.98542023823,-0.277,0.182,0.500,0.000
871202,0.0208249,2593.00624513812,-0.279,0.177,0.500,0.000
871203,0.0151225,2593.02136763837,-0.279,0.177,0.500,0.000
871207,0.0211154,2593.04248303827,-0.279,0.177,0.500,0.000
871208,0.0264511,2593.06893413793,-0.278,0.175,0.500,0.000
871212,0.0211934,2593.09012753796,-0.276,0.174,0.500,0.000
871213,0.0284896,2593.11861713883,-0.276,0.174,0.500,0.000
871215,0.0117761,2593.13039323874,-0.276,0.175,0.500,0.000
871216,0.0217091,2593.15210233815,-0.276,0.175,0.500,0.000
871218,0.0120788,2593.16418113839,-0.275,0.177,0.500,0.000
871220,0.0246242,2593.18880533893,-0.274,0.178,0.500,0.000
871221,0.0139269,2593.20273223892,-0.274,0.178,0.500,0.000
871223,0.0147596,2593.21749183908,-0.258,0.191,0.500,0.000
871225,0.0246317,2593.24212353863,-0.258,0.191,0.500,0.000
871227,0.0122382,2593.25436173845,-0.258,0.191,0.500,0.000
871229,0.017775,2593.27213673759,-0.231,0.209,0.497,0.000
871230,0.0212511,2593.29338783678,-0.231,0.209,0.497,0.000
871232,0.01326,2593.30664783716,-0.231,0.209,0.497,0.000
871234,0.0150889,2593.32173673715,-0.204,0.231,0.495,0.000
871235,0.0183858,2593.34012253676,-0.204,0.231,0.495,0.000
871237,0.0157836,2593.35590613727,-0.171,0.259,0.494,0.000
871239,0.0210278,2593.37693393696,-0.171,0.259,0.494,0.000
871240,0.0129781,2593.38991203718,-0.171,0.259,0.494,0.000
871242,0.014887,2593.40479903761,-0.138,0.292,0.495,0.000
871245,0.0226907,2593.42748973798,-0.117,0.315,0.495,0.000
871246,0.0303404,2593.45783013757,-0.117,0.315,0.495,0.000
871248,0.0091145,2593.46694463771,-0.084,0.349,0.497,0.000
871250,0.021411,2593.48835563753,-0.077,0.358,0.498,0.000
871251,0.0161749,2593.50453053694,-0.077,0.358,0.498,0.000
871253,0.0116832,2593.5162137365,-0.050,0.395,0.499,0.000
871255,0.0219805,2593.53819423635,-0.050,0.395,0.499,0.000
871256,0.0189296,2593.55712383706,-0.050,0.395,0.499,0.000
871259,0.0120945,2593.5692183366,-0.028,0.433,0.500,0.000
871260,0.0196026,2593.58882093709,-0.028,0.433,0.500,0.000
871262,0.0159185,2593.60473943781,-0.028,0.433,0.500,0.000
871263,0.0174587,2593.62219813745,-0.014,0.462,0.500,0.000
871265,0.021048,2593.64324613754,-0.014,0.462,0.500,0.000
871267,0.012883,2593.65612913761,-0.014,0.462,0.500,0.000
871268,0.0150485,2593.67117763776,-0.007,0.480,0.500,0.000
871272,0.0221301,2593.69330773782,-0.005,0.485,0.500,0.000
871273,0.0292625,2593.7225702377,-0.005,0.485,0.500,0.000
871275,0.0166026,2593.7391728377,-0.005,0.489,0.500,0.000
871277,0.0205511,2593.75972393807,-0.005,0.489,0.500,0.000
871278,0.0133489,2593.77307283785,-0.005,0.489,0.500,0.000
871281,0.0155815,2593.78865433764,-0.005,0.489,0.500,0.000
871284,0.0223901,2593.81104443688,-0.003,0.492,0.500,0.000
871285,0.0284882,2593.83953263704,-0.003,0.492,0.500,0.000
871288,0.0203352,2593.85986783635,-0.003,0.492,0.500,0.000
871290,0.0298827,2593.8897505356,-0.003,0.492,0.500,0.000
871291,0.015576,2593.90532653593,-0.003,0.492,0.500,0.000
871294,0.0109203,2593.91624683607,-0.004,0.490,0.500,0.000
