Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1457073,0.0119485,1204.45440047421,0.014,0.929,-0.423,35.716,0.974,356.013
1457074,0.021089,1204.47548947483,0.011,0.930,-0.424,35.508,1.145,356.114
1457076,0.0167204,1204.49220987409,0.009,0.930,-0.424,35.384,1.289,356.196
1457077,0.0172302,1204.50944007374,0.006,0.931,-0.425,35.246,1.484,356.323
1457079,0.0129692,1204.52240927331,0.003,0.931,-0.425,35.162,1.709,356.483
1457081,0.0207918,1204.543201074,0.001,0.931,-0.425,35.117,1.933,356.667
1457083,0.0113169,1204.55451797415,-0.002,0.932,-0.425,35.119,2.183,356.901
1457084,0.0227286,1204.57724657375,-0.005,0.932,-0.425,35.147,2.399,357.141
1457086,0.0155747,1204.59282127395,-0.008,0.932,-0.426,35.197,2.591,357.444
1457088,0.0183044,1204.6111256741,-0.010,0.933,-0.426,35.228,2.718,357.711
1457089,0.0152747,1204.62640037388,-0.013,0.933,-0.426,35.223,2.805,357.964
1457091,0.0137536,1204.64015397429,-0.015,0.933,-0.426,35.182,2.835,358.183
1457092,0.0216293,1204.66178327426,-0.017,0.933,-0.427,35.131,2.840,358.328
1457094,0.0105578,1204.67234107386,-0.020,0.933,-0.427,35.078,2.802,358.432
1457096,0.0212535,1204.693594574,-0.022,0.933,-0.427,35.044,2.763,358.503
1457098,0.0121793,1204.70577387419,-0.024,0.933,-0.427,35.010,2.721,358.556
1457099,0.0218491,1204.72762297373,-0.025,0.934,-0.427,34.986,2.657,358.571
1457101,0.0114056,1204.73902857397,-0.027,0.934,-0.428,34.978,2.603,358.584
1457103,0.0212298,1204.7602583738,-0.029,0.934,-0.428,34.964,2.587,358.627
1457104,0.0166704,1204.77692877408,-0.030,0.934,-0.428,34.943,2.589,358.675
1457106,0.0157818,1204.79271057341,-0.031,0.934,-0.428,34.928,2.621,358.729
1457107,0.017775,1204.81048557255,-0.032,0.933,-0.429,34.925,2.685,358.828
1457109,0.0132906,1204.82377617247,-0.033,0.933,-0.429,34.946,2.771,358.937
1457111,0.0198427,1204.84361887164,-0.033,0.933,-0.429,34.957,2.871,359.049
1457112,0.0173557,1204.86097457074,-0.034,0.933,-0.429,34.991,2.977,359.152
1457114,0.0120239,1204.87299847044,-0.034,0.933,-0.430,35.031,3.096,359.265
1457116,0.0214627,1204.89446116984,-0.035,0.933,-0.430,35.073,3.216,359.390
1457117,0.0158239,1204.91028507054,-0.035,0.933,-0.430,35.093,3.306,359.491
1457119,0.0115922,1204.92187727056,-0.035,0.933,-0.430,35.116,3.410,359.592
1457121,0.0210366,1204.94291387126,-0.035,0.933,-0.431,35.143,3.483,359.666
1457122,0.0166415,1204.95955537073,-0.035,0.933,-0.431,35.161,3.548,359.722
1457124,0.0171881,1204.97674347088,-0.034,0.933,-0.431,35.155,3.584,359.753
1457126,0.0180466,1204.99479007162,-0.034,0.933,-0.431,35.146,3.597,359.774
1457128,0.0130154,1205.00780547131,-0.034,0.933,-0.431,35.141,3.595,359.775
1457129,0.0182169,1205.02602237184,-0.033,0.933,-0.432,35.160,3.541,359.757
1457131,0.0177894,1205.04381177109,-0.032,0.933,-0.432,35.176,3.483,359.742
1457132,0.0155902,1205.05940197129,-0.032,0.933,-0.432,35.180,3.417,359.721
1457134,0.0131888,1205.07259077113,-0.031,0.933,-0.432,35.170,3.347,359.700
1457136,0.0195714,1205.09216217045,-0.030,0.933,-0.432,35.190,3.273,359.697
1457137,0.0178728,1205.11003496964,-0.030,0.932,-0.432,35.221,3.184,359.679
1457139,0.010598,1205.12063296977,-0.029,0.932,-0.432,35.230,3.084,359.640
1457141,0.0225014,1205.14313436951,-0.028,0.932,-0.432,35.236,2.951,359.588
1457143,0.0192149,1205.16234926973,-0.027,0.932,-0.433,35.251,2.799,359.530
1457144,0.0139334,1205.17628266942,-0.027,0.932,-0.433,35.270,2.658,359.460
1457146,0.0153944,1205.19167706929,-0.026,0.932,-0.433,35.313,2.540,359.409
1457147,0.016144,1205.20782106929,-0.025,0.932,-0.433,35.331,2.383,359.358
1457149,0.016725,1205.22454606928,-0.024,0.932,-0.434,35.332,2.249,359.320
1457150,0.0114573,1205.23600336909,-0.023,0.932,-0.434,35.285,2.101,359.257
1457152,0.0167972,1205.25280056894,-0.023,0.932,-0.434,35.225,1.986,359.202
1457154,0.021558,1205.27435856871,-0.022,0.933,-0.435,35.170,1.819,359.131
1457156,0.0117487,1205.28610726912,-0.021,0.933,-0.435,35.089,1.675,359.051
1457158,0.0228264,1205.30893366877,-0.020,0.933,-0.436,35.005,1.538,358.972
1457159,0.0183161,1205.32724976819,-0.020,0.933,-0.436,34.925,1.426,358.916
1457161,0.0149373,1205.34218706843,-0.019,0.933,-0.436,34.878,1.306,358.875
1457163,0.0175351,1205.35972216818,-0.018,0.934,-0.437,34.813,1.178,358.826
1457164,0.015989,1205.37571116816,-0.017,0.934,-0.437,34.757,1.069,358.764
1457166,0.0119165,1205.38762766775,-0.017,0.934,-0.437,34.668,0.957,358.688
1457168,0.0229179,1205.41054556798,-0.016,0.934,-0.438,34.601,0.855,358.605
1457169,0.0196619,1205.43020746764,-0.015,0.935,-0.438,34.530,0.795,358.565
1457171,0.015729,1205.44593646843,-0.015,0.935,-0.438,34.453,0.742,358.546
1457172,0.0164488,1205.46238526795,-0.014,0.935,-0.439,34.387,0.696,358.544
1457174,0.0140657,1205.4764509676,-0.014,0.935,-0.439,34.314,0.664,358.564
1457176,0.0155093,1205.49196026754,-0.013,0.935,-0.439,34.273,0.615,358.547
1457177,0.0169452,1205.50890546758,-0.013,0.935,-0.439,34.251,0.553,358.521
1457179,0.0155223,1205.52442776784,-0.012,0.935,-0.440,34.256,0.506,358.511
1457181,0.0178694,1205.5422971677,-0.012,0.935,-0.440,34.273,0.446,358.503
1457182,0.014766,1205.55706316791,-0.011,0.935,-0.440,34.288,0.410,358.482
1457184,0.0122526,1205.56931576785,-0.011,0.935,-0.440,34.302,0.334,358.446
1457186,0.0216784,1205.59099416714,-0.011,0.935,-0.440,34.325,0.283,358.418
1457187,0.0166844,1205.60767856706,-0.010,0.935,-0.440,34.346,0.228,358.377
1457189,0.0185008,1205.62617936637,-0.010,0.935,-0.440,34.362,0.206,358.349
1457191,0.0156807,1205.64186006691,-0.010,0.935,-0.441,34.369,0.180,358.321
1457193,0.0174112,1205.65927126724,-0.010,0.935,-0.441,34.375,0.174,358.304
1457194,0.016066,1205.67533726711,-0.009,0.935,-0.441,34.380,0.165,358.308
1457196,0.0177977,1205.69313496631,-0.009,0.935,-0.441,34.387,0.198,358.327
1457198,0.0158639,1205.70899886545,-0.009,0.935,-0.441,34.410,0.236,358.349
1457199,0.0180687,1205.72706756461,-0.009,0.935,-0.441,34.423,0.261,358.374
1457201,0.015577,1205.74264456425,-0.009,0.935,-0.441,34.431,0.276,358.360
1457203,0.017152,1205.75979656447,-0.008,0.935,-0.442,34.446,0.287,358.336
1457204,0.0175945,1205.77739106398,-0.008,0.935,-0.442,34.457,0.306,358.329
1457206,0.0154672,1205.79285826441,-0.008,0.935,-0.442,34.457,0.336,358.342
1457208,0.0178399,1205.8106981637,-0.008,0.935,-0.442,34.462,0.341,358.317
1457209,0.0160541,1205.82675226312,-0.008,0.935,-0.442,34.445,0.353,358.285
1457211,0.0173468,1205.84409906249,-0.008,0.935,-0.443,34.405,0.365,358.259
1457213,0.015214,1205.85931306239,-0.008,0.935,-0.443,34.372,0.367,358.242
1457214,0.0180812,1205.87739426177,-0.008,0.935,-0.443,34.347,0.386,358.244
1457216,0.0153051,1205.89269936178,-0.008,0.935,-0.443,34.329,0.384,358.226
1457217,0.0167212,1205.90942056198,-0.008,0.935,-0.443,34.314,0.378,358.214
1457219,0.01619,1205.92561056186,-0.008,0.935,-0.444,34.306,0.356,358.183
1457221,0.0133545,1205.93896506168,-0.008,0.935,-0.444,34.309,0.337,358.151
1457222,0.0194359,1205.95840096101,-0.008,0.935,-0.444,34.317,0.299,358.117
1457224,0.0178306,1205.97623156011,-0.008,0.935,-0.444,34.326,0.288,358.124
1457226,0.0156175,1205.99184906017,-0.009,0.935,-0.445,34.320,0.256,358.091
1457227,0.01657,1206.00841906015,-0.009,0.935,-0.445,34.322,0.216,358.059
1457229,0.0179032,1206.02632225957,-0.009,0.935,-0.445,34.308,0.191,358.037
1457231,0.0160591,1206.0423813602,-0.009,0.935,-0.445,34.309,0.162,358.026
1457232,0.0181538,1206.06053515989,-0.009,0.935,-0.446,34.322,0.138,358.013
1457234,0.0160136,1206.07654875983,-0.010,0.935,-0.446,34.318,0.118,357.992
1457236,0.0170824,1206.09363116045,-0.010,0.935,-0.446,34.304,0.110,358.016
1457237,0.0150149,1206.10864606034,-0.010,0.935,-0.446,34.287,0.107,358.033
1457239,0.0130948,1206.12174085993,-0.010,0.935,-0.447,34.259,0.098,358.044
1457241,0.0202874,1206.14202826004,-0.011,0.935,-0.447,34.240,0.101,358.046
1457242,0.0172328,1206.15926105995,-0.011,0.935,-0.447,34.204,0.102,358.046
1457244,0.0179218,1206.17718285974,-0.011,0.936,-0.447,34.153,0.117,358.074
1457246,0.0108383,1206.18802115973,-0.011,0.936,-0.447,34.107,0.130,358.088
1457247,0.0216802,1206.2097013602,-0.011,0.936,-0.447,34.070,0.145,358.083
1457249,0.016474,1206.22617535945,-0.011,0.936,-0.447,34.043,0.150,358.078
1457251,0.0165195,1206.24269485939,-0.012,0.936,-0.447,34.028,0.169,358.084
1457252,0.0166402,1206.25933505874,-0.012,0.936,-0.447,34.021,0.162,358.078
1457254,0.0175482,1206.27688325848,-0.012,0.936,-0.447,34.035,0.151,358.059
1457255,0.0164403,1206.29332355876,-0.012,0.936,-0.447,34.066,0.151,358.055
1457257,0.0113766,1206.30470015854,-0.012,0.936,-0.447,34.101,0.139,358.055
1457259,0.0214336,1206.32613375783,-0.012,0.936,-0.447,34.153,0.122,358.069
1457261,0.0171405,1206.34327425808,-0.013,0.935,-0.447,34.206,0.119,358.076
1457262,0.0155692,1206.35884345789,-0.013,0.935,-0.447,34.236,0.122,358.094
1457264,0.0190706,1206.37791405711,-0.013,0.935,-0.446,34.278,0.129,358.115
1457266,0.014565,1206.39247905742,-0.013,0.935,-0.446,34.288,0.157,358.151
1457267,0.0162491,1206.40872815717,-0.013,0.935,-0.446,34.299,0.178,358.164
1457269,0.0181043,1206.42683245707,-0.013,0.935,-0.446,34.314,0.198,358.169
1457271,0.01502,1206.44185245689,-0.013,0.935,-0.446,34.317,0.235,358.198
1457272,0.0174457,1206.45929815713,-0.013,0.935,-0.445,34.295,0.270,358.224
1457274,0.0164547,1206.47575285751,-0.013,0.935,-0.445,34.285,0.310,358.244
1457276,0.0130191,1206.48877195735,-0.013,0.935,-0.445,34.271,0.352,358.246
1457277,0.0208271,1206.50959905703,-0.013,0.935,-0.445,34.266,0.382,358.233
1457279,0.016848,1206.52644705679,-0.013,0.935,-0.444,34.272,0.429,358.250
1457281,0.0112597,1206.53770675696,-0.013,0.935,-0.444,34.283,0.493,358.290
1457282,0.0212912,1206.55899795704,-0.013,0.935,-0.444,34.332,0.518,358.296
1457284,0.0127692,1206.57176715694,-0.013,0.934,-0.443,34.387,0.535,358.278
1457286,0.0226315,1206.59439865686,-0.013,0.934,-0.443,34.450,0.553,358.252
1457287,0.016061,1206.61045965739,-0.013,0.934,-0.443,34.512,0.561,358.259
1457289,0.0161727,1206.62663235702,-0.013,0.934,-0.442,34.563,0.585,358.288
1457291,0.0175584,1206.6441907566,-0.013,0.934,-0.442,34.600,0.591,358.298
1457292,0.0155871,1206.65977785643,-0.013,0.934,-0.442,34.605,0.590,358.328
1457294,0.012556,1206.67233385611,-0.013,0.933,-0.441,34.607,0.582,358.326
1457296,0.0213651,1206.69369895663,-0.013,0.933,-0.441,34.638,0.577,358.311
1457297,0.0166958,1206.71039475594,-0.013,0.933,-0.440,34.654,0.564,358.306
1457299,0.0166146,1206.72700935509,-0.013,0.933,-0.440,34.692,0.560,358.318
1457301,0.0168433,1206.7438526554,-0.013,0.933,-0.440,34.723,0.559,358.308
1457302,0.0159407,1206.75979335513,-0.013,0.933,-0.440,34.755,0.549,358.291
1457304,0.0166275,1206.77642085496,-0.013,0.933,-0.439,34.811,0.534,358.285
1457306,0.0163511,1206.79277195502,-0.013,0.933,-0.439,34.843,0.512,358.278
1457307,0.0181721,1206.81094405521,-0.013,0.932,-0.438,34.870,0.503,358.259
1457309,0.0154637,1206.82640775479,-0.013,0.932,-0.438,34.897,0.500,358.251
1457310,0.0163094,1206.84271715395,-0.013,0.932,-0.438,34.940,0.513,358.236
1457312,0.014625,1206.85734215379,-0.013,0.932,-0.437,35.002,0.516,358.246
1457314,0.0188744,1206.87621655315,-0.013,0.932,-0.437,35.079,0.499,358.252
1457316,0.0171943,1206.89341085404,-0.013,0.931,-0.437,35.140,0.496,358.238
1457317,0.0167662,1206.91017705388,-0.013,0.931,-0.436,35.192,0.481,358.231
1457319,0.0118925,1206.92206955422,-0.013,0.931,-0.436,35.247,0.463,358.220
1457320,0.0214088,1206.94347835425,-0.013,0.931,-0.436,35.283,0.436,358.202
1457322,0.0125051,1206.95598345436,-0.013,0.931,-0.436,35.280,0.402,358.181
1457324,0.0204534,1206.97643685527,-0.013,0.931,-0.435,35.258,0.366,358.154
1457325,0.0170387,1206.99347555451,-0.013,0.931,-0.435,35.228,0.328,358.123
1457327,0.0141253,1207.00760085415,-0.013,0.931,-0.435,35.216,0.291,358.096
1457329,0.0199016,1207.02750245389,-0.013,0.931,-0.435,35.189,0.259,358.064
1457331,0.0135707,1207.04107315373,-0.013,0.931,-0.435,35.168,0.229,358.044
1457332,0.0195407,1207.06061385293,-0.013,0.931,-0.435,35.158,0.218,358.030
1457334,0.017279,1207.07789285202,-0.013,0.931,-0.434,35.151,0.206,358.024
1457336,0.0169328,1207.09482565243,-0.013,0.931,-0.434,35.138,0.204,358.027
1457337,0.0163679,1207.11119355168,-0.013,0.931,-0.434,35.125,0.205,358.029
1457339,0.0156652,1207.12685875129,-0.013,0.931,-0.434,35.103,0.208,358.020
1457341,0.0174804,1207.14433915075,-0.013,0.931,-0.434,35.097,0.230,358.037
1457342,0.0150507,1207.15938985068,-0.013,0.931,-0.434,35.083,0.230,358.037
1457344,0.0123793,1207.17176915053,-0.013,0.931,-0.433,35.090,0.233,358.049
1457346,0.0212534,1207.19302255008,-0.013,0.931,-0.433,35.109,0.237,358.069
1457347,0.0172091,1207.21023164969,-0.013,0.931,-0.433,35.133,0.241,358.075
1457349,0.0126687,1207.22290034965,-0.013,0.931,-0.433,35.173,0.242,358.076
1457350,0.0209013,1207.24380164966,-0.014,0.931,-0.433,35.204,0.235,358.084
1457352,0.0114926,1207.25529424939,-0.014,0.931,-0.432,35.236,0.223,358.077
1457354,0.0211259,1207.27642014902,-0.014,0.931,-0.432,35.253,0.214,358.087
1457356,0.0123021,1207.28872224875,-0.014,0.931,-0.432,35.249,0.214,358.095
1457357,0.0214628,1207.31018504873,-0.014,0.931,-0.432,35.239,0.238,358.117
1457359,0.0125551,1207.32274014875,-0.014,0.931,-0.432,35.240,0.270,358.155
1457361,0.0205256,1207.34326574951,-0.014,0.931,-0.431,35.250,0.296,358.194
1457362,0.0180565,1207.36132225022,-0.014,0.931,-0.431,35.232,0.316,358.232
1457364,0.0158442,1207.37716645002,-0.014,0.931,-0.431,35.215,0.325,358.237
1457365,0.0169765,1207.39414294995,-0.014,0.931,-0.431,35.208,0.316,358.231
1457367,0.0125313,1207.40667425003,-0.014,0.931,-0.430,35.211,0.322,358.236
1457369,0.0200202,1207.42669444997,-0.014,0.931,-0.430,35.228,0.313,358.229
1457371,0.012975,1207.43966944981,-0.015,0.931,-0.430,35.235,0.305,358.233
1457372,0.020577,1207.46024645027,-0.014,0.931,-0.430,35.229,0.309,358.258
1457374,0.012516,1207.47276245058,-0.014,0.931,-0.430,35.226,0.336,358.290
1457376,0.0212336,1207.49399605021,-0.014,0.931,-0.430,35.235,0.368,358.325
1457377,0.0167795,1207.51077554934,-0.014,0.931,-0.430,35.238,0.401,358.358
1457379,0.011495,1207.52227054909,-0.014,0.931,-0.429,35.250,0.416,358.395
1457380,0.0218894,1207.54415994883,-0.014,0.931,-0.429,35.251,0.432,358.399
1457382,0.0127788,1207.55693874881,-0.014,0.931,-0.429,35.253,0.434,358.390
1457384,0.0214838,1207.57842254825,-0.014,0.931,-0.429,35.252,0.425,358.388
1457386,0.0124039,1207.59082644805,-0.014,0.931,-0.429,35.229,0.426,358.385
1457387,0.0201828,1207.6110092476,-0.014,0.931,-0.429,35.211,0.425,358.381
1457389,0.0121724,1207.62318164762,-0.014,0.931,-0.429,35.192,0.429,358.379
1457390,0.0205885,1207.64377014805,-0.014,0.931,-0.429,35.178,0.434,358.365
1457392,0.0139137,1207.6576838484,-0.014,0.931,-0.428,35.199,0.458,358.381
1457394,0.0199762,1207.67766004894,-0.014,0.931,-0.428,35.232,0.492,358.419
1457396,0.017053,1207.69471304957,-0.014,0.930,-0.428,35.272,0.517,358.446
1457397,0.0163862,1207.71109924931,-0.014,0.930,-0.428,35.313,0.529,358.463
1457399,0.0115715,1207.72267074976,-0.014,0.930,-0.428,35.333,0.543,358.475
1457401,0.0208834,1207.74355414975,-0.014,0.930,-0.428,35.356,0.532,358.470
1457402,0.0181807,1207.76173484977,-0.013,0.930,-0.428,35.357,0.545,358.478
1457404,0.0142693,1207.77600414958,-0.013,0.930,-0.428,35.357,0.545,358.489
1457405,0.018318,1207.7943221489,-0.013,0.930,-0.428,35.343,0.528,358.473
1457407,0.0125026,1207.80682474934,-0.013,0.930,-0.428,35.335,0.517,358.476
1457409,0.0212171,1207.82804184966,-0.013,0.930,-0.428,35.326,0.496,358.471
1457411,0.0158643,1207.84390614927,-0.013,0.930,-0.428,35.311,0.476,358.463
1457412,0.0180817,1207.8619878497,-0.013,0.930,-0.428,35.312,0.450,358.457
1457414,0.0169661,1207.87895395048,-0.013,0.930,-0.428,35.309,0.440,358.454
1457416,0.0107668,1207.88972075004,-0.013,0.930,-0.428,35.317,0.425,358.455
1457417,0.0214832,1207.91120394971,-0.013,0.930,-0.428,35.319,0.416,358.447
1457418,0.0162338,1207.92743774969,-0.013,0.930,-0.428,35.333,0.394,358.434
1457420,0.0109387,1207.93837644998,-0.013,0.930,-0.428,35.334,0.408,358.434
1457422,0.0207313,1207.9591077501,-0.013,0.930,-0.428,35.334,0.433,358.461
1457424,0.0129576,1207.97206535004,-0.013,0.930,-0.428,35.338,0.432,358.458
1457425,0.0207507,1207.99281604961,-0.013,0.930,-0.428,35.359,0.452,358.467
1457427,0.0177513,1208.01056735031,-0.013,0.930,-0.428,35.397,0.471,358.478
1457429,0.0160033,1208.02657064982,-0.013,0.930,-0.428,35.425,0.466,358.488
1457430,0.0162588,1208.04282945022,-0.013,0.930,-0.427,35.445,0.497,358.516
1457432,0.016185,1208.05901445076,-0.013,0.929,-0.427,35.463,0.496,358.526
1457434,0.0125967,1208.0716111511,-0.014,0.929,-0.427,35.497,0.492,358.528
1457435,0.0208193,1208.09243045188,-0.014,0.929,-0.427,35.523,0.497,358.529
1457437,0.0191144,1208.11154485121,-0.014,0.929,-0.427,35.549,0.493,358.516
1457439,0.0094477,1208.12099255156,-0.014,0.929,-0.427,35.575,0.480,358.509
1457440,0.0209004,1208.14189295191,-0.014,0.929,-0.427,35.571,0.457,358.500
1457442,0.0175187,1208.15941165108,-0.014,0.929,-0.427,35.529,0.434,358.476
1457444,0.0158483,1208.17525995057,-0.014,0.929,-0.427,35.500,0.423,358.455
1457445,0.0182478,1208.19350775052,-0.014,0.929,-0.427,35.488,0.409,358.440
1457447,0.0151717,1208.20867945068,-0.014,0.929,-0.427,35.518,0.415,358.444
1457449,0.0183719,1208.22705135122,-0.014,0.929,-0.427,35.532,0.430,358.459
1457450,0.0170917,1208.24414305203,-0.014,0.929,-0.427,35.536,0.445,358.489
1457452,0.0155526,1208.25969565194,-0.014,0.930,-0.427,35.526,0.469,358.524
1457454,0.0162772,1208.27597285155,-0.014,0.930,-0.427,35.515,0.496,358.559
1457455,0.0167877,1208.29276055191,-0.014,0.930,-0.426,35.513,0.511,358.565
1457457,0.0219937,1208.31475425232,-0.014,0.929,-0.426,35.524,0.517,358.567
1457459,0.0128138,1208.32756805234,-0.015,0.929,-0.426,35.548,0.525,358.564
1457460,0.0164289,1208.34399695322,-0.015,0.929,-0.426,35.587,0.513,358.552
1457462,0.0152192,1208.35921615362,-0.015,0.929,-0.426,35.609,0.504,358.535
1457464,0.0177265,1208.37694265321,-0.015,0.929,-0.426,35.608,0.497,358.525
1457465,0.0160611,1208.39300375246,-0.015,0.929,-0.426,35.594,0.486,358.511
1457467,0.0176991,1208.41070285253,-0.015,0.929,-0.426,35.573,0.478,358.488
1457469,0.0167038,1208.4274066519,-0.015,0.929,-0.426,35.558,0.481,358.476
1457470,0.0163358,1208.44374245219,-0.015,0.929,-0.426,35.564,0.483,358.493
1457472,0.0163917,1208.46013415232,-0.015,0.929,-0.426,35.584,0.498,358.511
1457474,0.0123285,1208.47246265225,-0.015,0.929,-0.426,35.592,0.504,358.507
1457475,0.0204632,1208.49292585254,-0.015,0.929,-0.426,35.597,0.511,358.512
1457477,0.0175475,1208.51047335193,-0.015,0.929,-0.426,35.590,0.528,358.535
1457479,0.0152765,1208.52574985195,-0.015,0.929,-0.425,35.586,0.535,358.552
1457480,0.0166884,1208.54243825283,-0.015,0.929,-0.425,35.593,0.542,358.553
1457482,0.0172181,1208.55965635274,-0.015,0.929,-0.425,35.604,0.530,358.551
1457484,0.0157221,1208.57537845243,-0.015,0.929,-0.425,35.610,0.537,358.558
1457485,0.0169345,1208.59231295157,-0.015,0.929,-0.425,35.625,0.544,358.558
1457487,0.0166126,1208.60892555211,-0.015,0.929,-0.425,35.633,0.552,358.584
1457489,0.0178972,1208.62682275195,-0.015,0.929,-0.425,35.638,0.554,358.583
1457490,0.0156451,1208.64246785175,-0.015,0.929,-0.425,35.641,0.564,358.585
0,0.0176077,1208.66007555183,-0.015,0.929,-0.425,35.633,0.572,358.592
0,0.0211479,1208.68122345116,-0.015,0.929,-0.425,35.621,0.587,358.599
0,0.0117886,1208.69301205128,-0.015,0.929,-0.425,35.605,0.598,358.599
1457496,0.0152893,1208.70830135141,-0.015,0.929,-0.425,35.593,0.588,358.592
0,0.0164684,1208.72476975154,-0.015,0.929,-0.425,35.552,0.601,358.580
0,0.0173223,1208.74209205154,-0.015,0.930,-0.425,35.526,0.599,358.572
1457501,0.0159272,1208.75801925082,-0.015,0.930,-0.425,35.502,0.609,358.568
0,0.016863,1208.77488225047,-0.015,0.930,-0.425,35.500,0.623,358.567
0,0.0160407,1208.79092295002,-0.015,0.930,-0.425,35.495,0.648,358.570
1457507,0.0178861,1208.80880905036,-0.015,0.930,-0.425,35.473,0.673,358.570
1457508,0.0157427,1208.82455175091,-0.015,0.930,-0.425,35.448,0.702,358.580
1457510,0.0177767,1208.84232845064,-0.015,0.930,-0.425,35.423,0.739,358.593
1457512,0.0171233,1208.85945175122,-0.015,0.930,-0.425,35.406,0.765,358.601
1457514,0.020924,1208.88037575129,-0.015,0.930,-0.425,35.408,0.799,358.618
1457515,0.0119971,1208.89237285126,-0.015,0.930,-0.425,35.428,0.814,358.630
1457517,0.0174324,1208.90980525035,-0.015,0.930,-0.425,35.438,0.825,358.631
1457519,0.0160314,1208.92583664972,-0.015,0.930,-0.425,35.440,0.831,358.628
1457520,0.0186716,1208.94450824987,-0.015,0.930,-0.425,35.443,0.816,358.639
1457522,0.0145209,1208.9590291502,-0.015,0.930,-0.425,35.450,0.792,358.622
1457523,0.0174694,1208.97649855074,-0.015,0.930,-0.425,35.458,0.769,358.594
1457525,0.0152038,1208.99170235079,-0.015,0.930,-0.425,35.466,0.749,358.569
1457527,0.0169224,1209.00862475019,-0.015,0.930,-0.425,35.467,0.746,358.564
1457528,0.0168941,1209.02551885042,-0.015,0.930,-0.425,35.455,0.733,358.580
1457530,0.0167038,1209.04222264979,-0.015,0.930,-0.425,35.423,0.747,358.615
1457532,0.0215503,1209.06377294939,-0.015,0.930,-0.426,35.402,0.760,358.649
1457533,0.011571,1209.07534394972,-0.015,0.930,-0.426,35.385,0.778,358.670
1457535,0.0169707,1209.09231464937,-0.015,0.930,-0.426,35.387,0.799,358.707
1457537,0.0160175,1209.10833214968,-0.015,0.930,-0.426,35.401,0.812,358.740
1457538,0.017263,1209.12559515052,-0.015,0.930,-0.426,35.408,0.813,358.743
1457540,0.016749,1209.14234415069,-0.015,0.930,-0.426,35.427,0.804,358.739
1457542,0.0170087,1209.15935285017,-0.015,0.930,-0.426,35.420,0.791,358.744
1457543,0.017175,1209.17652785033,-0.015,0.930,-0.426,35.407,0.792,358.752
1457545,0.0144374,1209.19096525013,-0.016,0.930,-0.426,35.384,0.781,358.729
1457547,0.017775,1209.20874024928,-0.016,0.930,-0.426,35.378,0.778,358.723
1457548,0.0162915,1209.22503174841,-0.016,0.930,-0.426,35.388,0.769,358.735
1457550,0.0173276,1209.24235934764,-0.016,0.930,-0.426,35.438,0.780,358.773
1457552,0.0176219,1209.25998124853,-0.016,0.929,-0.426,35.488,0.787,358.799
1457553,0.017015,1209.27699624933,-0.016,0.929,-0.426,35.522,0.780,358.828
1457555,0.0154952,1209.29249144904,-0.016,0.929,-0.426,35.580,0.777,358.857
1457557,0.0182937,1209.31078514829,-0.016,0.929,-0.426,35.603,0.770,358.903
1457559,0.0150559,1209.32584104873,-0.016,0.929,-0.426,35.620,0.760,358.927
1457560,0.0178837,1209.34372474812,-0.017,0.929,-0.426,35.638,0.715,358.917
1457562,0.0161891,1209.35991384834,-0.017,0.929,-0.426,35.644,0.678,358.914
1457564,0.0174968,1209.37741064839,-0.017,0.929,-0.426,35.645,0.659,358.929
1457565,0.0162104,1209.39362104796,-0.017,0.929,-0.426,35.657,0.624,358.913
1457567,0.0172101,1209.4108311478,-0.017,0.929,-0.426,35.666,0.594,358.916
1457569,0.0203674,1209.43119854853,-0.017,0.929,-0.426,35.665,0.583,358.922
1457570,0.0131677,1209.44436624832,-0.017,0.929,-0.426,35.658,0.582,358.923
1457572,0.0158191,1209.46018534899,-0.017,0.929,-0.426,35.657,0.584,358.942
1457574,0.0165808,1209.47676614858,-0.017,0.929,-0.426,35.658,0.601,358.969
1457575,0.0174921,1209.49425824918,-0.017,0.929,-0.426,35.655,0.617,358.975
1457577,0.0157508,1209.51000904851,-0.017,0.929,-0.426,35.624,0.620,358.992
1457579,0.0170295,1209.52703854814,-0.017,0.929,-0.426,35.593,0.616,358.992
1457580,0.0159186,1209.54295714758,-0.017,0.929,-0.426,35.568,0.619,359.002
1457582,0.017877,1209.56083414704,-0.017,0.929,-0.426,35.546,0.598,358.994
1457583,0.015944,1209.57677814737,-0.018,0.929,-0.426,35.526,0.592,359.002
1457585,0.0171144,1209.59389254823,-0.018,0.929,-0.426,35.499,0.588,358.997
1457587,0.0168941,1209.61078664847,-0.018,0.929,-0.426,35.492,0.586,359.007
1457588,0.0160578,1209.62684444897,-0.018,0.929,-0.426,35.514,0.580,359.014
1457590,0.0173875,1209.644231949,-0.018,0.929,-0.426,35.523,0.586,359.014
1457592,0.0157017,1209.659933649,-0.018,0.929,-0.426,35.514,0.595,359.023
1457594,0.0171452,1209.6770788487,-0.018,0.929,-0.426,35.502,0.613,359.012
1457595,0.0165482,1209.69362704828,-0.018,0.929,-0.426,35.498,0.637,359.021
1457597,0.0171276,1209.71075464785,-0.018,0.929,-0.426,35.506,0.680,359.028
1457598,0.0159885,1209.72674314864,-0.018,0.929,-0.425,35.522,0.716,359.035
1457600,0.0170927,1209.74383584782,-0.018,0.929,-0.425,35.535,0.777,359.075
