Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215618884,0.0308216,199.153836084995,1.000,5.000,0.000,True
215618888,0.0274557,199.181291785557,1.000,5.000,0.000,True
215618891,0.0327082,199.213999987114,1.000,5.000,0.000,True
215618893,0.0341234,199.248123385478,1.000,5.000,0.000,True
215618896,0.0239675,199.272090886254,1.000,5.000,0.000,True
215618897,0.0240636,199.296154486481,1.000,5.000,0.000,True
215618899,0.008411,199.304565486033,1.000,5.000,0.000,True
215618900,0.0252932,199.329858685378,1.000,5.000,0.000,True
215618902,0.0093831,199.339241785463,1.000,5.000,0.000,True
215618903,0.023209,199.362450785469,1.000,5.000,0.000,True
215618905,0.0082208,199.370671585668,1.000,5.000,0.000,True
215618908,0.0166461,199.387317685876,1.000,5.000,0.000,True
215618911,0.0284904,199.415808085818,1.000,5.000,0.000,True
215618913,0.032289,199.448097084183,1.000,5.000,0.000,True
215618914,0.0170325,199.46512958454,1.000,5.000,0.000,True
215618916,0.0093912,199.474520784337,1.000,5.000,0.000,True
215618917,0.0246287,199.499149485026,1.000,5.000,0.000,True
215618919,0.0079106,199.507060084958,1.000,5.000,0.000,True
215618923,0.0270152,199.534075284842,1.000,5.000,0.000,True
215618926,0.032597,199.566672286484,1.000,5.000,0.000,True
215618928,0.0315233,199.598195584957,1.000,5.000,0.000,True
215618931,0.0247198,199.622915385757,1.000,5.000,0.000,True
215618933,0.0238955,199.646810885984,1.000,5.000,0.000,True
215618935,0.0176329,199.66444378579,1.000,5.000,0.000,True
215618938,0.0295852,199.694028985221,1.000,5.000,0.000,True
215618941,0.0204833,199.714512285311,1.000,6.000,-0.200,False
215618944,0.0341202,199.74863248365,1.000,6.000,-0.200,False
215618945,0.0301874,199.778819883708,1.000,6.000,-0.200,False
215618947,0.0086032,199.787423084024,1.000,6.000,-0.200,False
215618948,0.0250257,199.812448783312,1.000,6.000,-0.200,False
215618951,0.009037,199.821485783439,1.000,6.000,-0.200,False
215618952,0.0256804,199.84716618387,1.000,6.000,-0.200,False
215618953,0.0170988,199.864264983218,1.000,6.000,-0.200,False
215618955,0.0082075,199.872472483199,1.000,6.000,-0.200,False
215618957,0.0166552,199.889127682429,1.000,6.000,-0.200,False
0,0.0273663,199.916493981611,1.000,6.000,-0.200,False
215618964,0.0327446,199.94923858298,1.000,6.000,-0.200,False
215618968,0.0353979,199.984636481386,1.000,6.000,-0.200,False
215618971,0.0319971,200.016633580904,1.000,6.000,-0.200,False
215618972,0.0302242,200.046857781243,1.000,6.000,-0.200,False
215618974,0.0130165,200.059874280822,1.000,6.000,-0.200,False
215618977,0.0214646,200.081338880118,1.000,6.000,-0.200,False
215618981,0.032971,200.114309878554,1.000,6.000,-0.200,False
215618984,0.0375434,200.151853279676,1.000,6.000,-0.200,False
215618985,0.0277143,200.179567580577,1.000,6.000,-0.200,False
215618987,0.0092375,200.188805080485,1.000,6.000,-0.200,False
215618988,0.0248855,200.213690580335,1.000,6.000,-0.200,False
215618991,0.0125697,200.226260280702,1.000,6.000,-0.200,False
215618996,0.0207111,200.246971380431,1.000,6.000,-0.200,False
215618998,0.0505458,200.297517180908,1.000,6.000,-0.200,False
215619002,0.0248544,200.322371580172,1.000,6.000,-0.200,False
215619005,0.0414792,200.363850780297,1.000,6.000,-0.200,False
215619009,0.0235371,200.387387879658,1.000,6.000,0.000,True
215619013,0.049527,200.436914880294,1.000,6.000,0.000,True
215619016,0.0303293,200.467244180385,1.000,6.000,0.000,True
215619017,0.03031,200.497554179747,1.000,6.000,0.000,True
215619018,0.0168285,200.514382679481,1.000,6.000,0.000,True
215619021,0.0136961,200.528078779113,1.000,6.000,0.000,True
215619022,0.0200813,200.548160079401,1.000,6.000,0.000,True
0,0.0091384,200.557298479136,1.000,6.000,0.000,True
0,0.0241435,200.58144197939,1.000,6.000,0.000,True
215619027,0.0125447,200.593986679334,1.000,6.000,0.000,True
215619028,0.0210594,200.615046078805,1.000,6.000,0.000,True
215619031,0.0091534,200.624199478421,1.000,6.000,0.000,True
215619036,0.0237446,200.647944078315,1.000,6.000,0.000,True
215619038,0.0496779,200.697621979285,1.000,6.000,0.000,True
215619043,0.0254958,200.723117778543,1.000,6.000,0.000,True
215619045,0.0454788,200.768596576992,1.000,6.000,0.000,True
215619047,0.0230628,200.791659376118,1.000,6.000,0.000,True
215619051,0.0243971,200.816056475509,1.000,6.000,0.000,True
215619054,0.0323444,200.848400876392,1.000,6.000,0.000,True
215619055,0.0310786,200.879479475785,1.000,6.000,0.000,True
215619057,0.0084806,200.887960075866,1.000,6.000,0.000,True
215619058,0.0252097,200.913169776555,1.000,6.000,0.000,True
215619060,0.0097791,200.922948876861,1.000,6.000,0.000,True
215619062,0.0238362,200.946785076056,1.000,6.000,0.000,True
215619064,0.0129634,200.959748476278,1.000,6.000,0.000,True
215619067,0.0208241,200.9805725771,1.000,6.000,0.000,True
215619068,0.0324648,201.01303737564,1.000,6.000,0.000,True
215619071,0.0097083,201.022745675873,1.000,6.000,0.000,True
215619071,0.0247834,201.047529076692,1.000,6.000,0.000,True
215619074,0.0083511,201.055880176369,1.000,6.000,0.000,True
215619077,0.027157,201.083037175704,1.000,6.000,0.000,True
215619081,0.0320983,201.115135476459,1.000,6.000,0.000,True
215619081,0.0331584,201.148293875623,1.000,6.000,0.000,True
215619084,0.0080984,201.156392275821,1.000,6.000,0.000,True
215619087,0.0297496,201.186141876038,1.000,6.000,0.000,True
215619091,0.0298983,201.216040176805,1.000,6.000,0.000,True
215619094,0.0342175,201.250257676002,1.000,6.000,0.000,True
215619095,0.0286468,201.278904476669,1.000,6.000,0.000,True
215619097,0.0127953,201.291699776892,1.000,6.000,0.000,True
215619100,0.0221787,201.313878477085,1.000,6.000,0.000,True
215619104,0.0326285,201.346506976057,1.000,6.000,0.000,True
215619107,0.0332995,201.379806474317,1.000,6.000,0.000,True
215619110,0.0335861,201.413392574061,1.000,6.000,0.000,True
215619111,0.0322822,201.445674773771,1.000,6.000,0.000,True
215619114,0.0080261,201.453700873535,1.000,6.000,0.000,True
215619115,0.0246886,201.478389473166,1.000,6.000,0.000,True
215619117,0.0107911,201.489180572797,1.000,6.000,0.000,True
215619118,0.0245559,201.513736471999,1.000,6.000,0.000,True
215619120,0.0088809,201.522617372219,1.000,6.000,0.000,True
215619121,0.0252276,201.547844972927,1.000,6.000,0.000,True
215619124,0.007644,201.555488972925,1.000,6.000,0.000,True
215619128,0.0273998,201.582888773642,1.000,6.000,0.000,True
215619131,0.0383745,201.621263272129,1.000,6.000,0.000,True
215619134,0.0307342,201.65199747216,1.000,6.000,0.000,True
215619137,0.028156,201.680153471418,1.000,6.000,0.000,True
215619138,0.0321903,201.712343771942,1.000,6.000,0.000,True
215619140,0.0136267,201.725970472209,1.000,6.000,0.000,True
215619144,0.0210409,201.747011371888,1.000,6.000,0.000,True
215619144,0.0321318,201.779143170454,1.000,6.000,0.000,True
215619147,0.0084645,201.787607670762,1.000,6.000,0.000,True
215619150,0.0257364,201.813344071619,1.000,6.000,0.000,True
215619151,0.032657,201.846001072787,1.000,6.000,0.000,True
215619154,0.0090369,201.855037972331,1.000,6.000,0.000,True
215619155,0.025427,201.880464972928,1.000,6.000,0.000,True
215619157,0.008934,201.889398972504,1.000,7.000,-0.300,False
215619160,0.0260959,201.915494873188,1.000,7.000,-0.300,False
215619163,0.0327455,201.948240372352,1.000,7.000,-0.300,False
215619165,0.0247211,201.972961473279,1.000,7.000,-0.300,False
215619166,0.0251701,201.998131574132,1.000,7.000,-0.300,False
215619168,0.0088329,202.006964473985,1.000,7.000,-0.300,False
215619170,0.0167368,202.023701273836,1.000,7.000,-0.300,False
215619171,0.0254616,202.049162873067,1.000,7.000,-0.300,False
215619174,0.0085379,202.05770077277,1.000,7.000,-0.300,False
0,0.0259457,202.083646473475,1.000,7.000,-0.300,False
0,0.037549,202.121195473708,1.000,7.000,-0.300,False
215619182,0.0181172,202.139312674291,1.000,7.000,-0.300,False
215619184,0.0273446,202.166657273658,1.000,7.000,-0.300,False
215619187,0.0233392,202.189996474423,1.000,7.000,-0.300,False
215619188,0.02505,202.215046473779,1.000,7.000,-0.300,False
215619190,0.0082422,202.223288673908,1.000,7.000,-0.300,False
215619194,0.0263507,202.249639373273,1.000,7.000,-0.300,False
215619197,0.0318672,202.281506571919,1.000,7.000,-0.300,False
215619200,0.0336697,202.315176270902,1.000,7.000,-0.300,False
215619201,0.0312387,202.346414970234,1.000,7.000,-0.300,False
215619204,0.0079757,202.354390670545,1.000,7.000,-0.300,False
215619204,0.0267402,202.381130871363,1.000,7.000,-0.300,False
215619206,0.0084531,202.389583971351,1.000,7.000,-0.300,False
215619209,0.018057,202.407640971243,1.000,7.000,-0.300,False
215619210,0.0244025,202.432043470442,1.000,7.000,-0.300,False
215619211,0.007426,202.439469470643,1.000,7.000,-0.300,False
215619214,0.0178585,202.457327970304,1.000,7.000,-0.300,False
215619217,0.0277505,202.48507846985,1.000,7.000,-0.300,False
215619220,0.0309059,202.515984370373,1.000,7.000,-0.300,False
215619223,0.0326484,202.548632769845,1.000,7.000,-0.300,False
215619225,0.0264857,202.575118470006,1.000,7.000,-0.300,False
215619227,0.0226401,202.597758569755,1.000,7.000,-0.300,False
215619229,0.012031,202.609789569862,1.000,7.000,-0.300,False
215619232,0.0216071,202.631396668963,1.000,7.000,-0.300,False
215619235,0.0375165,202.668913169764,1.000,7.000,-0.300,False
215619239,0.0310734,202.699986570515,1.000,7.000,-0.300,False
215619242,0.0360606,202.736047171988,1.000,7.000,0.000,True
215619246,0.0278365,202.763883671723,1.000,7.000,0.000,True
215619248,0.0375426,202.801426271908,1.000,7.000,0.000,True
215619249,0.0290935,202.830519772135,1.000,7.000,0.000,True
215619252,0.0139713,202.844491071999,1.000,7.000,0.000,True
215619255,0.0196397,202.86413077265,1.000,7.000,0.000,True
215619258,0.0347005,202.89883127436,1.000,7.000,0.000,True
0,0.0303629,202.929194174707,1.000,7.000,0.000,True
215619265,0.0330489,202.962243076414,1.000,7.000,0.000,True
215619266,0.0331097,202.995352774858,1.000,7.000,0.000,True
215619268,0.0079977,203.003350474872,1.000,7.000,0.000,True
215619270,0.0263464,203.029696875252,1.000,7.000,0.000,True
215619271,0.016695,203.046391875483,1.000,7.000,0.000,True
215619273,0.0086883,203.0550801754,1.000,7.000,0.000,True
215619275,0.0169324,203.072012575343,1.000,7.000,0.000,True
215619278,0.0248468,203.096859375015,1.000,7.000,0.000,True
215619282,0.0338121,203.13067147322,1.000,7.000,0.000,True
215619285,0.0358501,203.166521573439,1.000,7.000,0.000,True
215619289,0.0312006,203.197722174227,1.000,7.000,0.000,True
215619292,0.0339084,203.231630574912,1.000,7.000,0.000,True
215619295,0.0366649,203.26829547435,1.000,7.000,0.000,True
215619298,0.028677,203.296972474083,1.000,7.000,0.000,True
215619302,0.0345097,203.331482173875,1.000,7.000,0.000,True
215619305,0.0314488,203.362930973992,1.000,7.000,0.000,True
215619308,0.0342425,203.397173473611,1.000,7.000,0.000,True
215619309,0.0333466,203.430520074442,1.000,7.000,0.000,True
215619312,0.0079047,203.438424774446,1.000,7.000,0.000,True
215619313,0.0244358,203.462860574014,1.000,7.000,0.000,True
215619316,0.0172589,203.480119473301,1.000,7.000,0.000,True
215619318,0.0251107,203.505230172537,1.000,7.000,0.000,True
215619319,0.0234582,203.528688372113,1.000,7.000,0.000,True
215619322,0.0079718,203.536660172045,1.000,7.000,0.000,True
215619325,0.0280223,203.564682472497,1.000,7.000,0.000,True
215619328,0.0359308,203.60061327368,1.000,7.000,0.000,True
215619332,0.0297283,203.63034157455,1.000,7.000,0.000,True
215619332,0.0325951,203.662936676294,1.000,7.000,0.000,True
215619335,0.0081394,203.671076076105,1.000,7.000,0.000,True
215619336,0.0246329,203.695708975196,1.000,7.000,0.000,True
215619338,0.012305,203.708013975061,1.000,7.000,0.000,True
215619342,0.0244592,203.732473175041,1.000,7.000,0.000,True
215619343,0.0308833,203.763356474228,1.000,7.000,0.000,True
215619344,0.0165817,203.77993817348,1.000,7.000,0.000,True
215619347,0.009988,203.789926173165,1.000,7.000,0.000,True
215619349,0.0278575,203.817783672363,1.000,7.000,0.000,True
215619352,0.0220098,203.839793471619,1.000,7.000,0.000,True
215619355,0.0237766,203.863570071757,1.000,7.000,0.000,True
215619358,0.0336866,203.897256672382,1.000,7.000,0.000,True
215619361,0.0378422,203.935098871589,1.000,7.000,0.000,True
215619365,0.0281694,203.963268270716,1.000,7.000,0.000,True
215619368,0.0323173,203.995585570112,1.000,7.000,0.000,True
215619369,0.0329128,204.028498368338,1.000,7.000,0.000,True
215619371,0.0134639,204.041962268762,1.000,7.000,0.000,True
215619372,0.0207205,204.062682769261,1.000,7.000,0.000,True
215619375,0.0079109,204.070593669079,1.000,7.000,0.000,True
215619378,0.0270014,204.097595068626,1.000,7.000,0.000,True
215619382,0.0327678,204.130362867378,1.000,7.000,0.000,True
215619385,0.0339788,204.164341668598,1.000,7.000,0.000,True
215619388,0.0322618,204.196603468619,1.000,7.000,0.000,True
215619392,0.034059,204.230662467889,1.000,8.000,0.300,False
215619395,0.0352971,204.26595956739,1.000,8.000,0.300,False
215619397,0.031506,204.297465565614,1.000,8.000,0.300,False
215619400,0.02404,204.321505566128,1.000,8.000,0.300,False
215619401,0.0236625,204.345168066211,1.000,8.000,0.300,False
215619402,0.0083503,204.353518365882,1.000,8.000,0.300,False
215619405,0.0186565,204.372174865566,1.000,8.000,0.300,False
215619408,0.024978,204.397152866237,1.000,8.000,0.300,False
215619411,0.0331403,204.430293167941,1.000,8.000,0.300,False
215619413,0.0249203,204.455213467591,1.000,8.000,0.300,False
215619415,0.0251542,204.480367667042,1.000,8.000,0.300,False
215619418,0.0246556,204.505023266189,1.000,8.000,0.300,False
215619421,0.0262534,204.531276666559,1.000,8.000,0.300,False
215619425,0.0340426,204.565319267102,1.000,8.000,0.300,False
215619428,0.0328768,204.598196067847,1.000,8.000,0.300,False
215619431,0.0373145,204.635510568507,1.000,8.000,0.300,False
215619435,0.0286726,204.664183168672,1.000,8.000,0.300,False
215619438,0.0320006,204.696183769964,1.000,8.000,0.300,False
215619439,0.0340048,204.730188569985,1.000,8.000,0.300,False
215619441,0.0078084,204.737996969838,1.000,8.000,0.300,False
215619442,0.0250398,204.763036769349,1.000,8.000,0.300,False
215619445,0.0085623,204.771599069703,1.000,8.000,0.300,False
215619448,0.0256668,204.7972658691,1.000,8.000,0.300,False
215619449,0.0315901,204.828855969477,1.000,8.000,0.300,False
215619451,0.0088402,204.837696169037,1.000,8.000,0.300,False
215619452,0.025352,204.863048168365,1.000,8.000,0.300,False
215619455,0.0090717,204.87211986864,1.000,8.000,0.300,False
215619457,0.0255492,204.897669068072,1.000,8.000,0.300,False
215619460,0.0245146,204.922183668707,1.000,8.000,0.300,False
215619461,0.0248415,204.947025169153,1.000,8.000,0.300,False
215619462,0.008095,204.955120169092,1.000,8.000,0.300,False
215619465,0.0233691,204.978489269037,1.000,8.000,0.300,False
215619466,0.0194349,204.997924168129,1.000,8.000,0.300,False
215619468,0.008686,205.006610167678,1.000,8.000,0.300,False
215619472,0.0267536,205.033363768365,1.000,8.000,0.300,False
215619475,0.033867,205.067230769899,1.000,8.000,0.300,False
215619478,0.0332517,205.100482468959,1.000,8.000,0.300,False
215619481,0.0353826,205.135865067597,1.000,8.000,0.300,False
215619482,0.0272048,205.163069867995,1.000,8.000,0.300,False
215619484,0.0082111,205.171280967537,1.000,8.000,0.300,False
215619486,0.0166449,205.187925868202,1.000,8.000,0.000,True
215619490,0.0274912,205.215417068917,1.000,8.000,0.000,True
215619492,0.0350131,205.250430167187,1.000,8.000,0.000,True
215619492,0.0162652,205.266695367638,1.000,8.000,0.000,True
215619495,0.0088226,205.275517967995,1.000,8.000,0.000,True
215619496,0.0256101,205.301128068473,1.000,8.000,0.000,True
215619499,0.0121915,205.313319568057,1.000,8.000,0.000,True
215619501,0.0328355,205.346155066509,1.000,8.000,0.000,True
215619502,0.0170466,205.363201667089,1.000,8.000,0.000,True
215619505,0.0137866,205.37698826706,1.000,8.000,0.000,True
215619508,0.0201984,205.397186666261,1.000,8.000,0.000,True
215619511,0.034094,205.431280664634,1.000,8.000,0.000,True
215619515,0.032898,205.464178666007,1.000,8.000,0.000,True
215619518,0.0335609,205.497739564162,1.000,8.000,0.000,True
215619520,0.0319535,205.529693062883,1.000,8.000,0.000,True
215619523,0.0249813,205.554674362298,1.000,8.000,0.000,True
215619526,0.0270043,205.581678661983,1.000,8.000,0.000,True
215619530,0.0320863,205.613764963578,1.000,8.000,0.000,True
215619532,0.0372712,205.651036165189,1.000,8.000,0.000,True
215619535,0.0216138,205.672649966087,1.000,8.000,0.000,True
215619536,0.0250868,205.697736765724,1.000,8.000,0.000,True
215619538,0.0099217,205.707658465486,1.000,8.000,0.000,True
215619541,0.0226343,205.730292764958,1.000,8.000,0.000,True
215619545,0.0329659,205.763258663472,1.000,8.000,0.000,True
215619548,0.0347178,205.797976461705,1.000,8.000,0.000,True
215619551,0.0334722,205.831448660698,1.000,8.000,0.000,True
215619552,0.0312384,205.862687060144,1.000,8.000,0.000,True
215619554,0.0083094,205.870996459853,1.000,8.000,0.000,True
215619555,0.0243201,205.895316559356,1.000,8.000,0.000,True
215619558,0.0094166,205.904733159114,1.000,8.000,0.000,True
215619561,0.0262119,205.93094505975,1.000,8.000,0.000,True
215619562,0.0314684,205.962413458619,1.000,8.000,0.000,True
215619564,0.0079133,205.970326758455,1.000,8.000,0.000,True
215619565,0.0247818,205.995108559262,1.000,8.000,0.000,True
215619568,0.0082027,206.003311259206,1.000,8.000,0.000,True
215619569,0.0259615,206.029272758868,1.000,8.000,0.000,True
215619571,0.0085473,206.037820058409,1.000,8.000,0.000,True
215619574,0.028218,206.066038057674,1.000,8.000,0.000,True
215619578,0.0323565,206.098394558299,1.000,8.000,0.000,True
215619581,0.0323969,206.130791459698,1.000,8.000,0.000,True
215619582,0.0314776,206.162269060034,1.000,8.000,0.000,True
215619584,0.0081763,206.170445359778,1.000,8.000,0.000,True
215619585,0.0256482,206.196093560662,1.000,8.000,0.000,True
215619588,0.008912,206.205005560536,1.000,8.000,0.000,True
215619589,0.024971,206.229976561386,1.000,8.000,0.000,True
215619591,0.0089941,206.23897066107,1.000,8.000,0.000,True
215619595,0.0263693,206.26533996081,1.000,8.000,0.000,True
215619598,0.0330389,206.298378860112,1.000,8.000,0.000,True
215619601,0.0330517,206.331430559512,1.000,8.000,0.000,True
215619604,0.0321373,206.363567860331,1.000,8.000,0.000,True
215619605,0.0318587,206.39542656159,1.000,8.000,0.000,True
215619608,0.0084256,206.403852161486,1.000,8.000,0.000,True
215619611,0.0264856,206.430337761063,1.000,8.000,0.000,True
215619612,0.0319521,206.4622898628,1.000,8.000,0.000,True
215619615,0.0083171,206.470606962685,1.000,8.000,0.000,True
215619618,0.0273459,206.497952862177,1.000,8.000,0.000,True
215619621,0.0319301,206.52988296235,1.000,8.000,0.000,True
215619622,0.0315412,206.561424160842,1.000,8.000,0.000,True
215619624,0.0099685,206.571392660495,1.000,8.000,0.000,True
215619627,0.0271556,206.598548260983,1.000,8.000,0.000,True
215619629,0.0239439,206.622492160182,1.000,8.000,0.000,True
215619633,0.0248525,206.647344659548,1.000,8.000,0.000,True
215619637,0.0335072,206.680851861369,1.000,9.000,-0.300,False
215619639,0.0385912,206.719443059992,1.000,9.000,-0.300,False
215619641,0.0293431,206.748786160257,1.000,9.000,-0.300,False
215619642,0.016996,206.765782160219,1.000,9.000,-0.300,False
215619645,0.0099122,206.775694360491,1.000,9.000,-0.300,False
215619647,0.0238963,206.799590659793,1.000,9.000,-0.300,False
215619649,0.0209141,206.820504759904,1.000,9.000,-0.300,False
215619651,0.0262292,206.846733960789,1.000,9.000,-0.300,False
215619652,0.0168085,206.863542461302,1.000,9.000,-0.300,False
215619655,0.0079664,206.871508861426,1.000,9.000,-0.300,False
215619656,0.0317672,206.903276062105,1.000,9.000,-0.300,False
0,0.0091178,206.912393861916,1.000,9.000,-0.300,False
215619663,0.0227414,206.935135261621,1.000,9.000,-0.300,False
215619666,0.04992,206.985055261757,1.000,9.000,-0.300,False
215619668,0.0286322,207.013687461149,1.000,9.000,-0.300,False
215619669,0.0178406,207.03152806079,1.000,9.000,-0.300,False
215619671,0.0085555,207.040083560627,1.000,9.000,-0.300,False
215619672,0.0260552,207.066138760652,1.000,9.000,-0.300,False
215619675,0.0125111,207.078649860341,1.000,9.000,-0.300,False
215619675,0.0200087,207.09865856031,1.000,9.000,-0.300,False
215619679,0.0092253,207.107883859891,1.000,9.000,-0.300,False
215619682,0.0407489,207.148632761557,1.000,9.000,-0.300,False
215619686,0.0311786,207.17981136078,1.000,9.000,-0.300,False
215619687,0.0322195,207.21203086013,1.000,9.000,-0.300,False
215619688,0.0169413,207.228972159792,1.000,9.000,-0.300,False
215619691,0.0084943,207.237466459628,1.000,9.000,-0.300,False
215619692,0.0263858,207.263852260541,1.000,9.000,-0.300,False
215619694,0.0083217,207.272173960228,1.000,9.000,-0.300,False
215619695,0.0254708,207.297644760925,1.000,9.000,-0.300,False
215619698,0.0079662,207.305610960815,1.000,9.000,-0.300,False
215619701,0.030902,207.336512960959,1.000,9.000,-0.300,False
215619704,0.0275861,207.364099061582,1.000,9.000,-0.300,False
215619708,0.0336678,207.397766860668,1.000,9.000,-0.300,False
215619710,0.033724,207.431490859482,1.000,9.000,-0.300,False
215619712,0.0238285,207.455319360364,1.000,9.000,-0.300,False
215619714,0.0241579,207.479477260727,1.000,9.000,-0.300,False
215619715,0.0162446,207.495721860323,1.000,9.000,-0.300,False
215619718,0.0087952,207.504517060239,1.000,9.000,-0.300,False
215619721,0.0289891,207.533506161068,1.000,9.000,-0.300,False
215619723,0.0311218,207.56462796079,1.000,9.000,-0.300,False
215619726,0.0226541,207.58728206018,1.000,9.000,-0.300,False
215619727,0.02359,207.610872060526,1.000,9.000,-0.300,False
215619729,0.0100078,207.620879860129,1.000,9.000,-0.300,False
215619730,0.0249368,207.645816660952,1.000,9.000,-0.300,False
215619732,0.0141041,207.659920760896,1.000,9.000,-0.300,False
215619736,0.0193937,207.67931446014,1.000,9.000,-0.300,False
215619739,0.0339708,207.713285259437,1.000,9.000,-0.300,False
215619742,0.0351157,207.748400959652,1.000,9.000,0.000,True
215619744,0.0314905,207.779891460668,1.000,9.000,0.000,True
215619746,0.0113634,207.791254860815,1.000,9.000,0.000,True
215619749,0.0236082,207.814863061067,1.000,9.000,0.000,True
215619753,0.0331535,207.848016561475,1.000,9.000,0.000,True
215619754,0.0326717,207.880688262638,1.000,9.000,0.000,True
215619756,0.0137456,207.894433862995,1.000,9.000,0.000,True
215619759,0.0198843,207.914318162482,1.000,9.000,0.000,True
215619760,0.0334098,207.947727962863,1.000,9.000,0.000,True
215619763,0.0120344,207.959762363229,1.000,9.000,0.000,True
215619763,0.0215935,207.981355863158,1.000,9.000,0.000,True
215619766,0.0095291,207.990884962957,1.000,9.000,0.000,True
0,0.0254078,208.016292763408,1.000,9.000,0.000,True
215619772,0.0355252,208.051817962434,1.000,9.000,0.000,True
215619776,0.0317632,208.083581162151,1.000,9.000,0.000,True
215619777,0.0297485,208.113329661544,1.000,9.000,0.000,True
215619779,0.0081935,208.121523161884,1.000,9.000,0.000,True
215619780,0.0252965,208.146819661837,1.000,9.000,0.000,True
215619783,0.0087016,208.155521261971,1.000,9.000,0.000,True
215619786,0.0304845,208.186005761381,1.000,9.000,0.000,True
215619787,0.0277758,208.213781561237,1.000,9.000,0.000,True
215619789,0.0093057,208.223087260965,1.000,9.000,0.000,True
215619792,0.0278748,208.250962060411,1.000,9.000,0.000,True
215619793,0.0300109,208.280972959939,1.000,9.000,0.000,True
215619796,0.0103828,208.291355760302,1.000,9.000,0.000,True
215619799,0.0244224,208.315778160002,1.000,9.000,0.000,True
215619803,0.0345877,208.350365859922,1.000,9.000,0.000,True
215619806,0.0318713,208.382237160113,1.000,9.000,0.000,True
215619809,0.0365951,208.418832258787,1.000,9.000,0.000,True
215619813,0.0295546,208.448386858683,1.000,9.000,0.000,True
215619816,0.0341187,208.482505559456,1.000,9.000,0.000,True
215619817,0.0315122,208.514017760288,1.000,9.000,0.000,True
215619819,0.0096053,208.523623059969,1.000,9.000,0.000,True
215619822,0.0243002,208.547923260834,1.000,9.000,0.000,True
215619826,0.0331975,208.581120760646,1.000,9.000,0.000,True
215619829,0.0334622,208.61458296096,1.000,9.000,0.000,True
215619832,0.0339084,208.648491361644,1.000,9.000,0.000,True
215619836,0.0326559,208.681147260126,1.000,9.000,0.000,True
215619836,0.0318281,208.71297536185,1.000,9.000,0.000,True
215619839,0.008091,208.721066361759,1.000,9.000,0.000,True
215619840,0.0254877,208.746554062236,1.000,9.000,0.000,True
215619842,0.0083871,208.754941162188,1.000,9.000,0.000,True
215619843,0.0251109,208.78005206259,1.000,9.000,0.000,True
215619846,0.0084256,208.788477662485,1.000,9.000,0.000,True
215619847,0.0252892,208.813766862731,1.000,9.000,0.000,True
215619849,0.0142212,208.82798806252,1.000,9.000,0.000,True
215619850,0.0197527,208.847740762401,1.000,9.000,0.000,True
215619853,0.0085872,208.856327962596,1.000,9.000,0.000,True
215619856,0.0272032,208.883531162981,1.000,9.000,0.000,True
215619859,0.0343487,208.917879863176,1.000,9.000,0.000,True
215619862,0.031425,208.949304862414,1.000,9.000,0.000,True
215619863,0.0306552,208.979960062075,1.000,9.000,0.000,True
215619866,0.0081479,208.988107962068,1.000,9.000,0.000,True
215619866,0.0256506,209.01375856204,1.000,9.000,0.000,True
215619869,0.0081412,209.021899762098,1.000,9.000,0.000,True
215619872,0.0299554,209.051855162252,1.000,9.000,0.000,True
215619875,0.0282056,209.080060761888,1.000,9.000,0.000,True
215619876,0.0322177,209.112278461922,1.000,9.000,0.000,True
215619879,0.0088061,209.121084562037,1.000,9.000,0.000,True
215619880,0.0249912,209.146075761411,1.000,9.000,0.000,True
215619882,0.0130949,209.159170661587,1.000,9.000,0.000,True
215619883,0.0211438,209.180314461235,1.000,9.000,0.000,True
215619886,0.0090766,209.189391061198,1.000,9.000,0.000,True
215619887,0.024066,209.213457060512,1.000,9.000,0.000,True
215619889,0.009046,209.222503060941,1.000,9.000,0.000,True
215619892,0.0283298,209.250832861755,1.000,10.000,-0.100,False
215619896,0.0317628,209.282595662866,1.000,10.000,-0.100,False
215619897,0.0319284,209.314524064306,1.000,10.000,-0.100,False
215619899,0.0090722,209.323596264701,1.000,10.000,-0.100,False
215619902,0.0290345,209.35263076378,1.000,10.000,-0.100,False
215619903,0.0275205,209.380151263904,1.000,10.000,-0.100,False
215619905,0.0081464,209.388297663536,1.000,10.000,-0.100,False
215619909,0.0250537,209.413351363968,1.000,10.000,-0.100,False
215619912,0.0347689,209.448120265733,1.000,10.000,-0.100,False
215619915,0.0320461,209.480166363996,1.000,10.000,-0.100,False
215619916,0.0324977,209.512664064299,1.000,10.000,-0.100,False
215619919,0.0086081,209.521272164304,1.000,10.000,-0.100,False
215619922,0.0262275,209.547499664593,1.000,10.000,-0.100,False
215619925,0.0345282,209.582027864177,1.000,10.000,-0.100,False
215619926,0.0304327,209.612460563425,1.000,10.000,-0.100,False
215619929,0.0095994,209.622059963178,1.000,10.000,-0.100,False
215619930,0.0249666,209.647026562598,1.000,10.000,-0.100,False
215619932,0.008787,209.655813562218,1.000,10.000,-0.100,False
215619935,0.0260613,209.681874862406,1.000,10.000,-0.100,False
215619937,0.0324429,209.71431776369,1.000,10.000,-0.100,False
215619939,0.0118727,209.726190464105,1.000,10.000,-0.100,False
215619942,0.0238411,209.750031563919,1.000,10.000,-0.100,False
215619943,0.0309538,209.780985364225,1.000,10.000,-0.100,False
