Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1676787,0.0180158,750.880594741087,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676789,0.015999,750.896593741607,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676791,0.0158263,750.912420041393,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676792,0.0178323,750.930252341088,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676794,0.0166754,750.946927740704,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676796,0.0214281,750.968355841469,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676797,0.0128058,750.981161641423,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676799,0.0167873,750.997948941309,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676801,0.0168687,751.014817640651,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676802,0.0173393,751.032156941015,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676804,0.0162598,751.048416741658,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676806,0.0158823,751.064299041871,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676807,0.0163028,751.080601841677,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676809,0.0172362,751.097838040907,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676811,0.0164928,751.114330841694,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676812,0.0166031,751.130933940876,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676814,0.0172813,751.148215240333,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676816,0.0166016,751.164816840086,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676817,0.0164296,751.181246439461,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676819,0.0177924,751.199038839433,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676821,0.0157018,751.214740640018,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676822,0.0163502,751.231090840418,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676824,0.0171852,751.248276040424,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676826,0.0159811,751.264257140923,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676827,0.0167048,751.280961940531,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676828,0.018039,751.29900093982,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.014867,751.313867940102,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0164975,751.330365440343,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.016961,751.347326441202,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0178657,751.36519214185,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0160851,751.381277241278,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0167597,751.398036940489,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0156651,751.413702041376,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676842,0.0171675,751.430869540665,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0158095,751.446679041255,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0169222,751.463601241354,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676847,0.0172512,751.480852440465,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676848,0.0173837,751.498236140702,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676850,0.0158762,751.514112340752,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676852,0.0173322,751.531444540713,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676854,0.0149213,751.546365840826,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676855,0.0171542,751.563520040829,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676857,0.0166822,751.580202240963,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676859,0.017598,751.597800240386,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676860,0.0155775,751.613377740141,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676862,0.0167197,751.63009744091,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676864,0.0164229,751.64652034035,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676866,0.016622,751.663142339792,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676867,0.0186147,751.681757039856,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676869,0.0158388,751.697595839854,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676871,0.0163269,751.713922740426,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676872,0.0173019,751.731224640738,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676874,0.0165619,751.747786540072,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676875,0.0156223,751.763408840168,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676877,0.0165313,751.779940139968,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676878,0.0175001,751.797440240625,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676880,0.0161606,751.813600840513,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676882,0.0182766,751.83187744068,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676884,0.0158991,751.847776540089,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676885,0.0158758,751.863652339671,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676887,0.016631,751.880283339415,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676889,0.0171364,751.89741973998,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676890,0.0162597,751.91367944004,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676892,0.0177069,751.931386340875,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676894,0.016307,751.947693340946,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676895,0.0168659,751.964559240732,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676897,0.0164214,751.980980640743,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676899,0.0180339,751.99901454011,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676900,0.0152062,752.01422074018,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0177565,752.031977239531,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.015803,752.047780239489,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0156542,752.063434440177,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0173419,752.080776340794,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0160396,752.09681594139,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0168891,752.113705042284,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0169824,752.130687443074,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676913,0.0165269,752.147214343306,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676915,0.0187939,752.166008242872,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676916,0.0156492,752.181657442357,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676918,0.0155057,752.19716314273,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676920,0.0164672,752.213630343322,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676922,0.0179055,752.231535843108,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676924,0.0160079,752.247543743346,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676925,0.0159207,752.263464443851,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676927,0.0169345,752.280398942996,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676929,0.0165891,752.296988042537,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676930,0.0168708,752.313858842943,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676932,0.0175534,752.331412243191,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676934,0.0152618,752.34667404322,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676935,0.0168809,752.363554942887,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676937,0.0173035,752.380858443212,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676939,0.0164117,752.397270142566,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676940,0.0170842,752.414354342502,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676942,0.0167759,752.431130243,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676944,0.0166879,752.447818142828,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676945,0.0170127,752.464830843266,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676947,0.0171189,752.481949742418,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676949,0.0165756,752.498525341507,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676950,0.0149325,752.513457841706,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676952,0.0177186,752.531176441815,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676954,0.0155191,752.546695542056,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676955,0.0176417,752.56433724286,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676957,0.0173056,752.581642842386,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676959,0.0162642,752.597907042596,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676960,0.0157556,752.613662641961,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676962,0.0168594,752.630522041116,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676964,0.017861,752.648383040447,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676965,0.0163017,752.664684741292,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676967,0.0181688,752.682853540871,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676969,0.0156648,752.69851834001,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676970,0.0164919,752.715010239277,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676972,0.0177329,752.732743138913,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676974,0.0138938,752.746636938769,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676975,0.0172713,752.763908239547,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676977,0.0163857,752.780293940101,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676978,0.0167336,752.797027539928,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0186798,752.81570733944,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0153638,752.831071139779,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0155277,752.846598839853,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0182026,752.864801438991,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0178642,752.882665638346,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0152545,752.897920138668,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676990,0.0194981,752.917418239173,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0136842,752.931102439296,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.015809,752.946911438834,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676995,0.0172116,752.964123038109,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0177259,752.981848937925,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1676998,0.0152762,752.997125138063,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677000,0.0172462,753.014371337835,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677002,0.0165118,753.030883137602,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677003,0.0160057,753.046888838056,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677005,0.0184541,753.06534293713,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677007,0.0157449,753.081087837461,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677008,0.0160002,753.097088037524,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677010,0.0169217,753.114009738434,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677012,0.0180992,753.132108938415,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677013,0.014513,753.146621938329,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677015,0.0166907,753.163312637713,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677017,0.0180705,753.181383138057,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677018,0.0154266,753.196809738409,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677020,0.0165126,753.213322339114,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677022,0.0168774,753.230199738871,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677024,0.0175282,753.247727939393,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677025,0.0168921,753.264620039146,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677027,0.016226,753.280846038368,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677029,0.0173615,753.298207537737,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677030,0.0161349,753.314342436846,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677032,0.0178871,753.332229537424,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677034,0.0152798,753.347509337123,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677035,0.0166081,753.364117437508,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677037,0.0162344,753.380351837259,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677038,0.0167017,753.397053537425,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677040,0.0166873,753.413740837481,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677042,0.0173789,753.431119737681,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677044,0.0162109,753.447330638301,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677045,0.0209088,753.468239439186,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677047,0.012516,753.480755439494,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677048,0.016215,753.496970439795,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677050,0.0166784,753.513648840133,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677052,0.0176348,753.531283639837,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677053,0.0150262,753.546309839468,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677055,0.0168962,753.563206038903,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677057,0.0167176,753.579923638608,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677058,0.0167409,753.596664538141,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677060,0.016511,753.613175538834,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677062,0.0176083,753.630783838686,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677064,0.016523,753.647306838539,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677065,0.0169311,753.664237938356,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677067,0.016498,753.680735937785,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677068,0.0179828,753.698718737345,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0153931,753.714111837093,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.017735,753.731846837793,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0152799,753.747126738075,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0164351,753.763561837841,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0181129,753.781674737576,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0154055,753.797080237884,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0166628,753.813743038569,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0171509,753.830893937964,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.016301,753.847194938455,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0168576,753.864052538294,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0165924,753.880644938443,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.017371,753.898015939165,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0164219,753.914437838364,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0186883,753.933126138989,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0150777,753.948203838896,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0169431,753.965146939736,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.015324,753.980470940005,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0164118,753.996882739943,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0163944,754.013277139049,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677101,0.0165655,754.029842638876,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0169476,754.046790238004,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0168838,754.06367403781,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0201675,754.083841537591,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0119338,754.095775337424,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.016604,754.112379338127,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677112,0.016871,754.129250337835,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677113,0.019073,754.148323338013,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677114,0.0146592,754.162982537877,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677116,0.0161072,754.17908973759,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677118,0.0165072,754.195596938487,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677120,0.0174161,754.213013037574,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677121,0.0154878,754.228500837926,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677123,0.0178816,754.246382438112,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677125,0.0155096,754.261892037932,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677127,0.0165787,754.278470738325,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677128,0.0206821,754.299152838532,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677130,0.0128398,754.311992638279,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677131,0.0170633,754.329055937473,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677133,0.0160633,754.345119238365,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677135,0.0218223,754.366941538174,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677136,0.0105104,754.377451938111,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677138,0.0169976,754.394449538086,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677140,0.0175692,754.41201873729,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677141,0.0175865,754.429605236743,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
0,0.0151546,754.444759836886,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677144,0.0162685,754.461028336082,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677147,0.0171603,754.478188636247,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677148,0.0201129,754.49830153631,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677150,0.0139283,754.51222983608,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677152,0.0153879,754.527617736254,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677153,0.0212396,754.548857335467,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677154,0.0121256,754.560982935596,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
1677156,0.0183357,754.579318635631,-0.439,-0.110,-0.595,1.000,1.000,-0.111,-0.120,-0.338,0.604,1.000
