Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1676389,0.0156151,746.893078632187,VALID,0.0305458009243011,0.00317435408942401,0.999528348445892,0,2,0,VALID,0.0301233753561974,0.00410116836428642,0.999537765979767,-0.0319329500198364,0.187568470835686,VALID,0.0309681966900826,0.00224753678776324,0.999517858028412,0.0319329500198364,0.183790251612663
0,0.0171371,746.910215733107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0237981,746.934013833757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165796,746.950593433809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.021376,746.971969434526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1676399,0.0216505,746.993619935121,VALID,0.0318398848176003,0.00209491816349328,0.999490797519684,0.0319329500198364,2,0,INVALID,,,,,,VALID,0.0318398848176003,0.00209491816349328,0.999490797519684,0.0319329500198364,0.085367389023304
0,0.0209509,747.014570835512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1676404,0.0244721,747.039042936172,VALID,0.0314283967018127,-0.00339293060824275,0.999500274658203,-0.0319329500198364,2,0,VALID,0.0314283967018127,-0.00339293060824275,0.999500274658203,-0.0319329500198364,0.173677861690521,INVALID,,,,,
1676407,0.0214713,747.060514235403,VALID,0.0310745090246201,-0.002553102793172,0.999513804912567,-0.0319329500198364,2,0,VALID,0.0310745090246201,-0.002553102793172,0.999513804912567,-0.0319329500198364,0.187002524733543,INVALID,,,,,
1676409,0.0232983,747.083812536206,VALID,0.0352932251989841,-0.0048876479268074,0.999365031719208,0,2,0,VALID,0.0310963727533817,-9.49382447288372E-05,0.999516367912292,-0.0319329500198364,0.189580500125885,VALID,0.039488647133112,-0.00968015845865011,0.999173104763031,0.0319329500198364,0.185862749814987
1676412,0.025291,747.109103535768,VALID,0.034727830439806,-0.000184532720595598,0.999396800994873,0,2,0,VALID,0.0304382815957069,0.00410116836428642,0.999528229236603,-0.0319329500198364,0.192493245005608,VALID,0.039016105234623,-0.00447022682055831,0.999228596687317,0.0319329500198364,0.185797557234764
1676414,0.024784,747.133887536358,VALID,0.0338396392762661,0.00149908487219363,0.999426126480103,0,2,0,VALID,0.0300855059176683,0.00467988615855575,0.999536395072937,-0.0319329500198364,0.190869927406311,VALID,0.037592951208353,-0.00168175296857953,0.999291718006134,0.0319329500198364,0.188978776335716
1676417,0.0264981,747.160385636147,VALID,0.033163495361805,0.00295350351370871,0.999445557594299,0,2,0,VALID,0.0295808762311935,0.00406749732792377,0.999554097652435,-0.0319329500198364,0.192325472831726,VALID,0.0367456451058388,0.00183946802280843,0.999322950839996,0.0319329500198364,0.189188495278358
1676420,0.0323382,747.192723834421,VALID,0.0329778827726841,0.00383880664594471,0.999448716640472,0,2,0,VALID,0.0294526312500238,0.00346499448642135,0.999560177326202,-0.0319329500198364,0.192276105284691,VALID,0.0365027189254761,0.0042125703766942,0.999324679374695,0.0319329500198364,0.189829111099243
1676423,0.0251367,747.217860534322,VALID,0.0325117893517017,0.00398273952305317,0.999463438987732,0,2,0.809194147586823,VALID,0.0291930437088013,0.00316389580257237,0.99956876039505,-0.0319329500198364,0.192541524767876,VALID,0.0358301512897015,0.00480153644457459,0.999346375465393,0.0319329500198364,0.190680041909218
1676426,0.0314156,747.249276134651,VALID,0.032142598181963,0.00348490476608276,0.999477207660675,0,2,0.986484169960022,VALID,0.0294617190957069,0.00290375947952271,0.999561667442322,-0.0319329500198364,0.194468095898628,VALID,0.0348232351243496,0.00406602350994945,0.999385237693787,0.0319329500198364,0.189855635166168
1676430,0.033102,747.282378132921,VALID,0.0314721018075943,0.00312028592452407,0.9994997382164,0,2,1,VALID,0.0313566997647285,0.00266252551227808,0.999504685401917,-0.0319329500198364,0.193238496780396,VALID,0.0315875001251698,0.00357804587110877,0.999494612216949,0.0319329500198364,0.191425174474716
1676434,0.0363056,747.318683731835,VALID,0.0237668789923191,-1.38537843668018E-05,0.999717533588409,0,2,1,VALID,0.0304676163941622,0.00140850909519941,0.999534785747528,-0.0319329500198364,0.198964416980743,VALID,0.0170650258660316,-0.00143621605820954,0.999853372573853,0.0319329500198364,0.188410222530365
1676438,0.0384202,747.357103932183,VALID,-0.119928359985352,-0.0620993934571743,0.990838468074799,0,2,0,VALID,-0.111370600759983,-0.0746795609593391,0.990969002246857,-0.0319329500198364,0.20150987803936,VALID,-0.128458350896835,-0.0495048463344574,0.990478515625,0.0319329500198364,0.195283010601997
1676443,0.0407839,747.397887832951,VALID,-0.16376020014286,-0.100385047495365,0.981379330158234,0,2,0,VALID,-0.144714415073395,-0.108935199677944,0.983458638191223,-0.0319329500198364,0.20234988629818,VALID,-0.182733923196793,-0.0917907133698463,0.978868126869202,0.0319329500198364,0.195504620671272
1676448,0.0493699,747.447257734369,VALID,-0.16352853178978,-0.107087172567844,0.980709314346313,0,2,0,VALID,-0.143234148621559,-0.11568807810545,0.982903957366943,-0.0319329500198364,0.201497629284859,VALID,-0.183742672204971,-0.0984337255358696,0.978033423423767,0.0319329500198364,0.196203276515007
1676455,0.0542367,747.501494433265,VALID,-0.162294268608093,-0.105314254760742,0.981106221675873,0,2,0,VALID,-0.140136808156967,-0.113879062235355,0.983561515808105,-0.0319329500198364,0.199650079011917,VALID,-0.184359192848206,-0.0966893881559372,0.978091418743134,0.0319329500198364,0.195675909519196
0,0.0668536,747.568348031025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.094977,747.663325029891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1676476,0.0990504,747.762375432532,VALID,-0.227133378386498,-0.144435673952103,0.963093340396881,-0.0319329500198364,2,0,VALID,-0.227133378386498,-0.144435673952103,0.963093340396881,-0.0319329500198364,0.193125620484352,INVALID,,,,,
1676478,0.0156655,747.778040932026,VALID,-0.232539430260658,-0.181131064891815,0.955571532249451,-0.0319329500198364,2,0,VALID,-0.232539430260658,-0.181131064891815,0.955571532249451,-0.0319329500198364,0.199242606759071,INVALID,,,,,
1676479,0.0211717,747.799212632235,VALID,-0.232916355133057,-0.190462574362755,0.953663468360901,-0.0319329500198364,2,0,VALID,-0.232916355133057,-0.190462574362755,0.953663468360901,-0.0319329500198364,0.198654070496559,INVALID,,,,,
1676481,0.011293,747.810505631845,VALID,-0.232042759656906,-0.196595430374146,0.952631294727325,-0.0319329500198364,2,0,VALID,-0.232042759656906,-0.196595430374146,0.952631294727325,-0.0319329500198364,0.198641955852509,INVALID,,,,,
1676482,0.0172197,747.827725331765,VALID,-0.229895696043968,-0.197989910840988,0.952863037586212,-0.0319329500198364,2,0,VALID,-0.229895696043968,-0.197989910840988,0.952863037586212,-0.0319329500198364,0.1990996748209,INVALID,,,,,
1676484,0.015796,747.843521331903,VALID,-0.22514982521534,-0.199135765433311,0.953757047653198,-0.0319329500198364,2,0,VALID,-0.22514982521534,-0.199135765433311,0.953757047653198,-0.0319329500198364,0.198891967535019,INVALID,,,,,
1676485,0.0178037,747.861325032543,VALID,-0.234147921204567,-0.150893330574036,0.960419654846191,0,0.131532058119774,0,VALID,-0.223542079329491,-0.199365928769112,0.95408707857132,-0.0319329500198364,0.198472142219543,VALID,-0.244167894124985,-0.102043159306049,0.964349150657654,0.0319329500198364,0.192787393927574
1676487,0.0159905,747.87731553195,VALID,-0.23260959982872,-0.155415087938309,0.960072338581085,0,0.202585369348526,0,VALID,-0.218876138329506,-0.199146971106529,0.955213963985443,-0.0319329500198364,0.198800846934319,VALID,-0.245848849415779,-0.111353002488613,0.962890863418579,0.0319329500198364,0.192800804972649
1676489,0.0167831,747.894098631572,VALID,-0.226358562707901,-0.159167990088463,0.960951268672943,0,0.289373457431793,0,VALID,-0.209480971097946,-0.198432117700577,0.957466661930084,-0.0319329500198364,0.198757097125053,VALID,-0.242819964885712,-0.119611196219921,0.962669014930725,0.0319329500198364,0.192900240421295
1676491,0.0213998,747.915498431306,VALID,-0.218249499797821,-0.162270113825798,0.962307393550873,0,0.382428973913193,0,VALID,-0.19775390625,-0.197908967733383,0.960065305233002,-0.0319329500198364,0.198149174451828,VALID,-0.238375127315521,-0.126356184482574,0.962918162345886,0.0319329500198364,0.191734045743942
1676493,0.0127658,747.928264230955,VALID,-0.210104048252106,-0.16452656686306,0.963736116886139,0,0.470825254917145,0,VALID,-0.184670805931091,-0.197150990366936,0.962823033332825,-0.0319329500198364,0.198576658964157,VALID,-0.235177591443062,-0.131620466709137,0.962999224662781,0.0319329500198364,0.192458182573318
1676494,0.0174059,747.945670130197,VALID,-0.2052943110466,-0.1653713285923,0.964627683162689,0,0.500792503356934,0,VALID,-0.177894085645676,-0.196741536259651,0.964181780815125,-0.0319329500198364,0.198495730757713,VALID,-0.232338324189186,-0.133714199066162,0.963399946689606,0.0319329500198364,0.191755548119545
1676496,0.0167489,747.962419029791,VALID,-0.193353101611137,-0.166643857955933,0.966873526573181,0,0.556791484355927,0,VALID,-0.163990274071693,-0.195136681199074,0.966968894004822,-0.0319329500198364,0.198216840624809,VALID,-0.22239226102829,-0.137872070074081,0.96515953540802,0.0319329500198364,0.191853657364845
1676498,0.0178898,747.980308829341,VALID,-0.167313531041145,-0.191133439540863,0.967199146747589,-0.0319329500198364,2,0,VALID,-0.167313531041145,-0.191133439540863,0.967199146747589,-0.0319329500198364,0.198375269770622,INVALID,,,,,
1676499,0.0156706,747.995979428757,VALID,-0.173447787761688,-0.179432258009911,0.968359410762787,-0.0319329500198364,2,0,VALID,-0.173447787761688,-0.179432258009911,0.968359410762787,-0.0319329500198364,0.198389932513237,INVALID,,,,,
1676501,0.0166455,748.012624929193,VALID,-0.208765164017677,-0.149121314287186,0.966529846191406,-0.0319329500198364,2,0,VALID,-0.208765164017677,-0.149121314287186,0.966529846191406,-0.0319329500198364,0.19784452021122,INVALID,,,,,
1676503,0.0214716,748.03409652831,VALID,-0.251070320606232,-0.106796458363533,0.962059378623962,0,0.605848371982574,0,VALID,-0.222577288746834,-0.132586076855659,0.965857267379761,-0.0319329500198364,0.197939306497574,VALID,-0.279188901185989,-0.0808475613594055,0.956826627254486,0.0319329500198364,0.194116547703743
1676504,0.0120191,748.046115627978,VALID,-0.251625627279282,-0.101133204996586,0.962526142597198,0,0.62528121471405,0,VALID,-0.223239898681641,-0.125985503196716,0.966587603092194,-0.0319329500198364,0.197909250855446,VALID,-0.279649019241333,-0.0761352851986885,0.957078814506531,0.0319329500198364,0.192623555660248
1676506,0.0156,748.061715627555,VALID,-0.247385501861572,-0.0951507538557053,0.964233756065369,0,0.680572748184204,0,VALID,-0.219566196203232,-0.117632009088993,0.968479931354523,-0.0319329500198364,0.197877317667007,VALID,-0.27488386631012,-0.072546049952507,0.958736658096313,0.0319329500198364,0.193339765071869
1676508,0.0175614,748.079277027864,VALID,-0.242522329092026,-0.0921824127435684,0.965756356716156,0,0.750105977058411,0,VALID,-0.214852377772331,-0.111828677356243,0.970223069190979,-0.0319329500198364,0.198051363229752,VALID,-0.269908130168915,-0.0724281594157219,0.960158169269562,0.0319329500198364,0.193347707390785
1676509,0.020359,748.099636028055,VALID,-0.239135280251503,-0.0908194780349731,0.966729640960693,0,0.801940560340881,0,VALID,-0.211935877799988,-0.108641423285007,0.971226155757904,-0.0319329500198364,0.197493612766266,VALID,-0.266076952219009,-0.072899654507637,0.961191296577454,0.0319329500198364,0.193833321332932
1676511,0.0118759,748.111511928495,VALID,-0.223305627703667,-0.090887188911438,0.970502018928528,0,0.847497940063477,0,VALID,-0.196242272853851,-0.107175454497337,0.974680662155151,-0.0319329500198364,0.197701156139374,VALID,-0.250142276287079,-0.0745066553354263,0.965338051319122,0.0319329500198364,0.194118395447731
1676513,0.0167256,748.128237528261,VALID,-0.199835777282715,-0.0909581035375595,0.975598454475403,0,0.876189768314362,0,VALID,-0.17178863286972,-0.105680502951145,0.979448974132538,-0.0319329500198364,0.197812095284462,VALID,-0.227679431438446,-0.0761430934071541,0.970754504203796,0.0319329500198364,0.193548366427422
1676514,0.0169703,748.145207827445,VALID,-0.186891213059425,-0.0907825976610184,0.978176951408386,0,0.887776613235474,0,VALID,-0.157889783382416,-0.104356855154037,0.981926918029785,-0.0319329500198364,0.19820062816143,VALID,-0.215698376297951,-0.0771139785647392,0.973410308361053,0.0319329500198364,0.194135546684265
1676516,0.0198098,748.165017626714,VALID,-0.162443846464157,-0.0900236666202545,0.982602536678314,0,0.927281677722931,0,VALID,-0.132788985967636,-0.101314775645733,0.98595255613327,-0.0319329500198364,0.198125094175339,VALID,-0.191933318972588,-0.0786409080028534,0.978252112865448,0.0319329500198364,0.194551289081573
1676517,0.0127057,748.177723326255,VALID,-0.151168391108513,-0.089639239013195,0.984435319900513,0,0.941908180713654,0,VALID,-0.12122854590416,-0.0999294295907021,0.987581789493561,-0.0319329500198364,0.19838185608387,VALID,-0.180955246090889,-0.0792583078145981,0.980292439460754,0.0319329500198364,0.193633407354355
1676518,0.0168279,748.194551226217,VALID,-0.138191089034081,-0.0920197367668152,0.986121475696564,0,0.864387333393097,0,VALID,-0.105027444660664,-0.10263167321682,0.989159226417542,-0.0319329500198364,0.193446069955826,VALID,-0.171185910701752,-0.0812953785061836,0.981879055500031,0.0319329500198364,0.187707677483559
0,0.0182297,748.212780926842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0213085,748.234089427162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.010048,748.244137427304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180294,748.26216682652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0200906,748.282257426996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0127618,748.295019226614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1676530,0.0157812,748.310800426174,VALID,-0.556574821472168,0.0491478256881237,0.829342484474182,-0.0319329500198364,2,0,VALID,-0.556574821472168,0.0491478256881237,0.829342484474182,-0.0319329500198364,0.203866511583328,INVALID,,,,,
1676532,0.0173075,748.328107925598,VALID,-0.569319009780884,0.0648973658680916,0.819551229476929,-0.0319329500198364,2,0,VALID,-0.569319009780884,0.0648973658680916,0.819551229476929,-0.0319329500198364,0.207502603530884,INVALID,,,,,
1676534,0.0218323,748.349940225948,VALID,-0.477481067180634,-0.454192459583282,0.752144277095795,-0.0319329500198364,2,0,VALID,-0.477481067180634,-0.454192459583282,0.752144277095795,-0.0319329500198364,0.207412391901016,INVALID,,,,,
1676535,0.0121928,748.362133025657,VALID,-0.438364624977112,-0.539992988109589,0.718501269817352,-0.0319329500198364,2,0,VALID,-0.438364624977112,-0.539992988109589,0.718501269817352,-0.0319329500198364,0.206566452980042,INVALID,,,,,
1676537,0.0158157,748.37794872513,VALID,-0.431358516216278,-0.528799176216125,0.730959117412567,-0.0319329500198364,2,0,VALID,-0.431358516216278,-0.528799176216125,0.730959117412567,-0.0319329500198364,0.205537393689156,INVALID,,,,,
1676539,0.0178351,748.39578382438,VALID,-0.418964236974716,-0.488234043121338,0.765569388866425,-0.0319329500198364,2,0,VALID,-0.418964236974716,-0.488234043121338,0.765569388866425,-0.0319329500198364,0.204669773578644,INVALID,,,,,
1676540,0.0208542,748.416638023686,VALID,-0.408155977725983,-0.462086200714111,0.787327766418457,-0.0319329500198364,2,0,VALID,-0.408155977725983,-0.462086200714111,0.787327766418457,-0.0319329500198364,0.204364165663719,INVALID,,,,,
1676542,0.0110515,748.427689523902,VALID,-0.407248318195343,-0.268064588308334,0.873092293739319,-0.0319329500198364,2,0,VALID,-0.407248318195343,-0.268064588308334,0.873092293739319,-0.0319329500198364,0.203544318675995,INVALID,,,,,
1676544,0.0182721,748.445961623918,VALID,-0.386995702981949,-0.12853167951107,0.913079380989075,-0.0319329500198364,2,0,VALID,-0.386995702981949,-0.12853167951107,0.913079380989075,-0.0319329500198364,0.202042043209076,INVALID,,,,,
1676546,0.0202127,748.466174324509,VALID,-0.359603017568588,-0.0858288258314133,0.929149627685547,-0.0319329500198364,2,0,VALID,-0.359603017568588,-0.0858288258314133,0.929149627685547,-0.0319329500198364,0.201470896601677,INVALID,,,,,
1676547,0.0115912,748.477765524294,VALID,-0.298081934452057,-0.0438186004757881,0.953534007072449,0,2,0,VALID,-0.344868510961533,-0.0719358921051025,0.935890436172485,-0.0319329500198364,0.200813457369804,VALID,-0.25031441450119,-0.0155571093782783,0.968039631843567,0.0319329500198364,0.150597646832466
1676549,0.0172261,748.494991624262,VALID,-0.314472258090973,-0.0492873713374138,0.947986245155334,-0.0319329500198364,2,0,VALID,-0.314472258090973,-0.0492873713374138,0.947986245155334,-0.0319329500198364,0.199799627065659,INVALID,,,,,
1676551,0.0160221,748.511013723444,VALID,-0.281353920698166,-0.0179056506603956,0.959437012672424,0,2,0,VALID,-0.293773978948593,-0.0463121496140957,0.954752326011658,-0.0319329500198364,0.198645532131195,VALID,-0.268657237291336,0.0105184521526098,0.963178396224976,0.0319329500198364,0.152175188064575
0,0.0215522,748.532565922942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1676554,0.0140103,748.546576222871,VALID,-0.34325122833252,-0.0899312347173691,0.934928297996521,-0.0319329500198364,2,0,VALID,-0.34325122833252,-0.0899312347173691,0.934928297996521,-0.0319329500198364,0.202518582344055,INVALID,,,,,
1676556,0.0143727,748.560948922765,VALID,-0.363000214099884,-0.155345216393471,0.918748438358307,-0.0319329500198364,2,0,VALID,-0.363000214099884,-0.155345216393471,0.918748438358307,-0.0319329500198364,0.202609285712242,INVALID,,,,,
1676557,0.0160355,748.576984423678,VALID,-0.366260766983032,-0.151545584201813,0.918088793754578,-0.0319329500198364,2,0,VALID,-0.366260766983032,-0.151545584201813,0.918088793754578,-0.0319329500198364,0.201979413628578,INVALID,,,,,
1676559,0.0220926,748.5990770231,VALID,-0.348225802183151,-0.0688610523939133,0.934878051280975,0,2,0,VALID,-0.363665133714676,-0.141601741313934,0.920704424381256,-0.0319329500198364,0.200829848647118,VALID,-0.330790966749191,0.00427424116060138,0.943694353103638,0.0319329500198364,0.140769705176353
1676561,0.0121637,748.611240722705,VALID,-0.345559120178223,-0.0608843751251698,0.936419785022736,0,2,0,VALID,-0.35859078168869,-0.129993706941605,0.924399435520172,-0.0319329500198364,0.201173722743988,VALID,-0.330768376588821,0.00853489059954882,0.943673372268677,0.0319329500198364,0.146262556314468
1676562,0.0170046,748.628245322499,VALID,-0.353403687477112,-0.115084946155548,0.928364872932434,-0.0319329500198364,2,0,VALID,-0.353403687477112,-0.115084946155548,0.928364872932434,-0.0319329500198364,0.197450965642929,INVALID,,,,,
1676563,0.0169264,748.645171722863,VALID,-0.333909451961517,-0.0452565141022205,0.941518068313599,0,2,0,VALID,-0.343194305896759,-0.0996768772602081,0.933960497379303,-0.0319329500198364,0.199998795986176,VALID,-0.323587864637375,0.00930436886847019,0.94615238904953,0.0319329500198364,0.15397909283638
1676566,0.0165414,748.661713123787,VALID,-0.313347935676575,-0.0343995131552219,0.949015140533447,0,0.293137520551682,0,VALID,-0.301315546035767,-0.0681527331471443,0.9510857462883,-0.0319329500198364,0.198864743113518,VALID,-0.324976623058319,-0.000601976353209466,0.945721864700317,0.0319329500198364,0.196616873145103
1676567,0.0162608,748.67797392467,VALID,-0.306807011365891,-0.0332992747426033,0.951189041137695,0,0.497561186552048,0,VALID,-0.288951426744461,-0.0615520216524601,0.955362975597382,-0.0319329500198364,0.199136078357697,VALID,-0.324314504861832,-0.00500874919816852,0.945936024188995,0.0319329500198364,0.19666114449501
1676569,0.0188726,748.696846524719,VALID,-0.294061422348022,-0.031598687171936,0.955264031887054,0,0.76020485162735,0,VALID,-0.267782539129257,-0.0505394414067268,0.96215295791626,-0.0319329500198364,0.199248850345612,VALID,-0.320017784833908,-0.0126232756301761,0.947327435016632,0.0319329500198364,0.196133211255074
1676570,0.0203766,748.717223125044,VALID,-0.287574112415314,-0.0306243486702442,0.95726865530014,0,0.813855826854706,0,VALID,-0.258416086435318,-0.0457278825342655,0.964950799942017,-0.0319329500198364,0.199085280299187,VALID,-0.316405028104782,-0.0154859842732549,0.948497772216797,0.0319329500198364,0.196808680891991
1676572,0.0122596,748.729482724797,VALID,-0.234849974513054,-0.0415965728461742,0.971141219139099,-0.0319329500198364,2,0,VALID,-0.234849974513054,-0.0415965728461742,0.971141219139099,-0.0319329500198364,0.199725821614265,INVALID,,,,,
1676574,0.0164317,748.745914425235,VALID,-0.185914501547813,-0.0422913357615471,0.981655359268188,0,0.491680771112442,0,VALID,-0.123314902186394,-0.0379620566964149,0.991641223430634,-0.0319329500198364,0.196150675415993,VALID,-0.24776354432106,-0.0464498810470104,0.967706382274628,0.0319329500198364,0.194193348288536
1676576,0.0172411,748.763155525085,VALID,-0.174233719706535,-0.0514285750687122,0.983360409736633,0,0.631814122200012,0,VALID,-0.125944286584854,-0.0452514886856079,0.991004705429077,-0.0319329500198364,0.19600036740303,VALID,-0.222100019454956,-0.0574807710945606,0.973328053951263,0.0319329500198364,0.191848635673523
1676578,0.0199167,748.783072225284,VALID,-0.165603265166283,-0.0557992160320282,0.984612643718719,0,0.694517076015472,0,VALID,-0.122198283672333,-0.0481859482824802,0.991335332393646,-0.0319329500198364,0.19688218832016,VALID,-0.208679169416428,-0.0633016005158424,0.975933372974396,0.0319329500198364,0.194073840975761
1676579,0.0127979,748.795870124828,VALID,-0.162255123257637,-0.0573441982269287,0.985081195831299,0,0.708014965057373,0,VALID,-0.119610339403152,-0.0499390959739685,0.991564154624939,-0.0319329500198364,0.19673079252243,VALID,-0.204589113593102,-0.0646394640207291,0.976711332798004,0.0319329500198364,0.194053143262863
1676581,0.0167889,748.812659024727,VALID,-0.15658113360405,-0.0600045882165432,0.985840678215027,0,0.714908301830292,0,VALID,-0.113888218998909,-0.053810253739357,0.992035269737244,-0.0319329500198364,0.196987956762314,VALID,-0.198976635932922,-0.0660849511623383,0.977773547172546,0.0319329500198364,0.193314433097839
1676583,0.0161737,748.828832724597,VALID,-0.153755336999893,-0.0620769374072552,0.986157059669495,0,0.723279774188995,0,VALID,-0.110977478325367,-0.0580972358584404,0.992123305797577,-0.0319329500198364,0.197280764579773,VALID,-0.196243941783905,-0.0659398436546326,0.978335440158844,0.0319329500198364,0.19434429705143
1676584,0.0215344,748.850367124658,VALID,-0.152765959501266,-0.0628518760204315,0.98626172542572,0,0.725985705852509,0,VALID,-0.109970584511757,-0.0598062984645367,0.992133915424347,-0.0319329500198364,0.197703063488007,VALID,-0.195274874567986,-0.0657795891165733,0.978540122509003,0.0319329500198364,0.195322811603546
1676586,0.0118701,748.862237224821,VALID,-0.150717154145241,-0.0635141506791115,0.986534476280212,0,0.718559801578522,0,VALID,-0.107319124042988,-0.0614306181669235,0.992325007915497,-0.0319329500198364,0.19806319475174,VALID,-0.193825617432594,-0.0654756501317024,0.978848576545715,0.0319329500198364,0.195240721106529
1676588,0.0164726,748.878709825221,VALID,-0.149183720350266,-0.0640168711543083,0.986735045909882,0,0.717011272907257,0,VALID,-0.10558919608593,-0.0628530383110046,0.992421507835388,-0.0319329500198364,0.198422625660896,VALID,-0.192489698529243,-0.0650568827986717,0.979140102863312,0.0319329500198364,0.195287987589836
1676589,0.0210832,748.899793025572,VALID,-0.148114576935768,-0.0639871135354042,0.986898005008698,0,0.716595768928528,0,VALID,-0.104460194706917,-0.0631686449050903,0.992520928382874,-0.0319329500198364,0.198419064283371,VALID,-0.191481903195381,-0.0646815747022629,0.979362547397614,0.0319329500198364,0.195783242583275
1676591,0.0118421,748.911635125522,VALID,-0.146649479866028,-0.0637735053896904,0.987130641937256,0,0.711956739425659,0,VALID,-0.102679349482059,-0.063218891620636,0.992703557014465,-0.0319329500198364,0.198557421565056,VALID,-0.190331473946571,-0.0642028227448463,0.9796182513237,0.0319329500198364,0.19564026594162
1676592,0.0165534,748.928188525606,VALID,-0.145830124616623,-0.0637238174676895,0.987255215644836,0,0.709169626235962,0,VALID,-0.101670198142529,-0.0633481219410896,0.992799162864685,-0.0319329500198364,0.198804348707199,VALID,-0.189701169729233,-0.0639732778072357,0.979755520820618,0.0319329500198364,0.195639416575432
