Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
45129,0.0118549,222.7908163541,-0.004,0.805,-0.612,9.928,358.259,359.048
45130,0.0258188,222.816635154653,-0.004,0.804,-0.612,10.353,358.328,359.071
45132,0.0066725,222.82330765482,-0.004,0.804,-0.612,10.789,358.380,359.091
45134,0.0209621,222.844269755296,-0.004,0.803,-0.612,11.285,358.431,359.105
45135,0.0170095,222.861279255711,-0.004,0.802,-0.612,11.854,358.454,359.142
45136,0.016599,222.877878255211,-0.004,0.801,-0.612,12.516,358.476,359.207
45138,0.0118587,222.889736955054,-0.004,0.800,-0.612,13.104,358.456,359.303
45140,0.0211451,222.910882054828,-0.004,0.798,-0.612,13.881,358.452,359.409
45141,0.0174073,222.928289354779,-0.004,0.797,-0.612,14.582,358.438,359.443
45144,0.0128042,222.94109355472,-0.004,0.796,-0.611,15.243,358.426,359.469
45145,0.0194159,222.960509454831,-0.005,0.795,-0.611,15.924,358.400,359.523
45147,0.012922,222.973431454971,-0.005,0.793,-0.611,16.649,358.358,359.616
45149,0.0222491,222.995680555701,-0.005,0.792,-0.611,17.336,358.293,359.687
45150,0.0159705,223.011651055887,-0.005,0.791,-0.611,17.983,358.221,359.722
45151,0.0175281,223.029179155827,-0.005,0.789,-0.610,18.606,358.156,359.768
45153,0.011252,223.040431155823,-0.006,0.788,-0.610,19.171,358.081,359.792
45155,0.0210195,223.061450655572,-0.006,0.787,-0.610,19.737,357.987,359.828
45157,0.0115468,223.072997455485,-0.006,0.787,-0.610,20.225,357.898,359.852
45158,0.0219084,223.094905856065,-0.006,0.786,-0.609,20.642,357.808,359.869
45160,0.0109841,223.105889956467,-0.007,0.785,-0.609,20.988,357.713,359.898
45161,0.0219695,223.127859457396,-0.007,0.784,-0.609,21.311,357.635,359.922
45164,0.0120191,223.139878557064,-0.007,0.784,-0.608,21.654,357.571,359.993
45165,0.0218,223.161678557284,-0.007,0.783,-0.608,22.019,357.514,0.068
45167,0.011269,223.172947557643,-0.008,0.783,-0.608,22.354,357.436,0.121
45168,0.0221211,223.195068657398,-0.008,0.782,-0.607,22.682,357.369,0.164
45170,0.0115667,223.206635357812,-0.008,0.781,-0.607,23.017,357.287,0.186
45171,0.0211713,223.227806657553,-0.008,0.780,-0.606,23.382,357.219,0.227
45173,0.0124404,223.240247057751,-0.009,0.780,-0.606,23.789,357.156,0.303
45175,0.020813,223.261060057208,-0.009,0.779,-0.605,24.190,357.093,0.363
45177,0.0122902,223.273350257427,-0.009,0.778,-0.605,24.536,357.032,0.391
45178,0.0210949,223.294445157051,-0.009,0.778,-0.604,24.847,356.951,0.406
45180,0.0128355,223.307280656882,-0.010,0.777,-0.604,25.142,356.884,0.412
45181,0.0212927,223.328573356383,-0.010,0.776,-0.603,25.432,356.805,0.440
45183,0.016849,223.345422356389,-0.010,0.776,-0.603,25.640,356.724,0.446
45185,0.01648,223.361902357079,-0.010,0.776,-0.602,25.808,356.669,0.457
45187,0.0120845,223.373986857012,-0.010,0.776,-0.602,25.958,356.620,0.463
45188,0.0206297,223.394616557285,-0.010,0.775,-0.601,26.079,356.587,0.486
45190,0.0125591,223.407175657339,-0.010,0.775,-0.601,26.182,356.564,0.508
45191,0.0217509,223.428926558234,-0.010,0.775,-0.600,26.234,356.546,0.525
45193,0.0115684,223.440494958311,-0.010,0.775,-0.600,26.192,356.542,0.521
45195,0.0215056,223.462000558153,-0.010,0.775,-0.599,26.126,356.546,0.509
45197,0.0121512,223.474151758477,-0.010,0.776,-0.599,26.059,356.564,0.484
45198,0.0207157,223.49486745894,-0.010,0.776,-0.598,25.977,356.591,0.478
45200,0.0122707,223.507138159126,-0.010,0.776,-0.598,25.896,356.626,0.473
45201,0.0215222,223.528660358861,-0.010,0.776,-0.597,25.812,356.665,0.471
45203,0.0124501,223.541110458784,-0.010,0.776,-0.597,25.739,356.703,0.468
45205,0.0203568,223.561467259191,-0.010,0.777,-0.597,25.683,356.732,0.449
45207,0.0118629,223.573330159299,-0.010,0.777,-0.597,25.617,356.748,0.426
45208,0.0221395,223.595469660126,-0.010,0.777,-0.596,25.538,356.742,0.394
45210,0.0160699,223.61153956037,-0.010,0.777,-0.596,25.471,356.722,0.355
45212,0.0125334,223.624072960578,-0.010,0.777,-0.596,25.424,356.707,0.330
45213,0.0206449,223.644717860036,-0.010,0.777,-0.596,25.411,356.662,0.289
45215,0.0118188,223.656536660157,-0.010,0.777,-0.595,25.396,356.610,0.262
45216,0.0219342,223.678470860235,-0.010,0.777,-0.595,25.377,356.553,0.234
45218,0.0124912,223.690962060355,-0.010,0.777,-0.595,25.326,356.511,0.219
45220,0.019925,223.710887060501,-0.010,0.777,-0.595,25.247,356.442,0.228
45222,0.0131449,223.724031960592,-0.010,0.778,-0.595,25.190,356.380,0.242
45223,0.0205283,223.744560260326,-0.010,0.778,-0.595,25.123,356.308,0.246
45225,0.017239,223.761799260974,-0.010,0.778,-0.595,25.065,356.230,0.260
45226,0.0175545,223.779353760183,-0.010,0.778,-0.594,25.014,356.137,0.260
45228,0.0118639,223.791217660531,-0.010,0.778,-0.594,24.962,356.036,0.259
45230,0.020807,223.812024660409,-0.010,0.778,-0.594,24.900,355.910,0.241
45232,0.0127686,223.824793260545,-0.010,0.779,-0.594,24.855,355.805,0.238
45233,0.0203643,223.845157559961,-0.010,0.779,-0.594,24.813,355.697,0.219
45235,0.0122515,223.857409060001,-0.010,0.779,-0.593,24.792,355.589,0.202
45237,0.0216064,223.87901546061,-0.010,0.779,-0.593,24.782,355.505,0.202
45238,0.0160721,223.895087560639,-0.010,0.779,-0.593,24.764,355.418,0.181
45240,0.017066,223.912153560668,-0.010,0.779,-0.593,24.742,355.352,0.183
45242,0.016026,223.928179560229,-0.010,0.779,-0.592,24.707,355.303,0.184
45243,0.0215487,223.949728259817,-0.010,0.779,-0.592,24.667,355.257,0.170
45245,0.0127055,223.962433760054,-0.010,0.779,-0.592,24.651,355.236,0.159
45246,0.0145315,223.976965259761,-0.010,0.779,-0.592,24.622,355.214,0.142
45248,0.016023,223.992988260463,-0.010,0.779,-0.591,24.594,355.206,0.123
45250,0.0164694,224.009457660839,-0.010,0.779,-0.591,24.588,355.205,0.100
45251,0.0161503,224.025607960299,-0.010,0.779,-0.590,24.586,355.222,0.099
45253,0.0177923,224.043400259689,-0.010,0.779,-0.590,24.598,355.224,0.087
45255,0.0163254,224.059725658968,-0.011,0.779,-0.590,24.601,355.237,0.079
45256,0.0171301,224.076855758205,-0.011,0.779,-0.589,24.620,355.237,0.069
45258,0.0163352,224.093190958723,-0.011,0.779,-0.589,24.646,355.241,0.068
45260,0.0172764,224.110467359424,-0.011,0.779,-0.588,24.683,355.240,0.070
45262,0.0169331,224.127400459722,-0.011,0.779,-0.588,24.742,355.260,0.069
45263,0.0165249,224.143925359473,-0.011,0.779,-0.588,24.795,355.272,0.071
45265,0.0170286,224.16095395945,-0.011,0.779,-0.587,24.840,355.300,0.075
45267,0.0166948,224.177648760378,-0.011,0.779,-0.587,24.880,355.299,0.074
45268,0.0165274,224.194176159799,-0.011,0.779,-0.587,24.905,355.301,0.075
45270,0.018706,224.212882159278,-0.011,0.779,-0.586,24.926,355.307,0.053
45272,0.015502,224.228384159505,-0.011,0.778,-0.586,24.954,355.313,0.039
45273,0.0159109,224.244295058772,-0.011,0.778,-0.586,24.974,355.322,0.053
45275,0.0170526,224.261347658932,-0.011,0.779,-0.585,25.000,355.333,0.046
45277,0.0163496,224.27769725956,-0.011,0.779,-0.585,24.988,355.359,0.057
45278,0.0170088,224.29470605962,-0.011,0.779,-0.585,24.988,355.376,0.058
45280,0.0166986,224.311404660344,-0.011,0.779,-0.584,24.983,355.392,0.050
45282,0.0168586,224.328263260424,-0.011,0.778,-0.584,24.981,355.404,0.061
45283,0.0167461,224.345009360462,-0.011,0.778,-0.584,24.990,355.414,0.072
45285,0.0166769,224.361686261371,-0.011,0.778,-0.584,24.995,355.393,0.066
45287,0.0205779,224.382264161482,-0.011,0.778,-0.584,24.995,355.377,0.062
45288,0.0129604,224.395224561915,-0.011,0.779,-0.584,24.981,355.349,0.059
45290,0.0153917,224.410616261885,-0.011,0.779,-0.583,24.962,355.273,0.040
45291,0.0157355,224.426351761445,-0.011,0.779,-0.583,24.940,355.158,359.988
45293,0.0172366,224.443588361144,-0.011,0.779,-0.583,24.918,354.986,359.923
45295,0.0166498,224.460238160566,-0.012,0.779,-0.583,24.895,354.799,359.872
45296,0.0165775,224.476815661415,-0.012,0.779,-0.583,24.866,354.547,359.805
45298,0.0166965,224.493512161076,-0.012,0.779,-0.582,24.811,354.203,359.687
45300,0.0170441,224.510556261986,-0.013,0.779,-0.582,24.741,353.732,359.554
45301,0.0158675,224.526423761621,-0.014,0.779,-0.582,24.679,353.192,359.418
0,0.0173484,224.543772161007,-0.015,0.779,-0.582,24.594,352.520,359.242
45305,0.0209933,224.564765460789,-0.016,0.779,-0.582,24.492,351.584,358.972
45306,0.01255,224.577315460891,-0.017,0.779,-0.582,24.367,350.661,358.706
45308,0.0166222,224.593937661499,-0.019,0.780,-0.582,24.252,349.645,358.435
45310,0.0165719,224.610509561375,-0.020,0.780,-0.582,24.113,348.496,358.152
45311,0.0163089,224.626818461344,-0.022,0.780,-0.582,24.020,347.331,357.875
45313,0.0182697,224.645088162273,-0.023,0.780,-0.583,23.937,346.289,357.652
45315,0.0153137,224.660401862115,-0.025,0.780,-0.583,23.792,345.026,357.385
45316,0.0158182,224.676220061257,-0.027,0.781,-0.583,23.639,343.692,357.093
45318,0.0180581,224.694278161973,-0.029,0.781,-0.584,23.460,342.326,356.828
45320,0.0160101,224.710288261995,-0.031,0.781,-0.584,23.280,340.927,356.563
45321,0.0169162,224.727204462513,-0.033,0.781,-0.585,23.104,339.515,356.274
45323,0.0161992,224.743403661996,-0.035,0.782,-0.585,22.936,338.017,355.971
45325,0.0180034,224.761407062411,-0.037,0.782,-0.586,22.763,336.594,355.706
45327,0.0166561,224.778063163161,-0.039,0.782,-0.587,22.608,335.245,355.481
45328,0.0167234,224.794786563143,-0.041,0.782,-0.588,22.435,333.920,355.242
45330,0.0164494,224.811235962436,-0.043,0.783,-0.588,22.234,332.529,354.986
45332,0.0169141,224.82815006189,-0.045,0.783,-0.589,22.029,331.205,354.759
45333,0.0173867,224.845536760986,-0.046,0.783,-0.590,21.873,329.907,354.547
45335,0.0167314,224.862268161029,-0.048,0.783,-0.591,21.759,328.725,354.378
45337,0.0165444,224.878812560812,-0.050,0.783,-0.592,21.657,327.594,354.236
45338,0.0168288,224.895641360432,-0.051,0.784,-0.593,21.574,326.593,354.130
45340,0.016106,224.911747360602,-0.053,0.784,-0.594,21.489,325.703,354.055
45342,0.0182522,224.929999560118,-0.054,0.784,-0.594,21.388,324.854,353.987
45343,0.015686,224.945685559884,-0.055,0.784,-0.595,21.312,324.109,353.953
45345,0.0165668,224.962252359837,-0.056,0.784,-0.596,21.267,323.503,353.908
45346,0.0169835,224.979235859588,-0.057,0.784,-0.596,21.241,322.994,353.932
45348,0.0154585,224.994694359601,-0.058,0.784,-0.597,21.236,322.613,353.998
45350,0.0168356,225.011529959738,-0.059,0.784,-0.597,21.240,322.335,354.068
45352,0.0167963,225.028326259926,-0.059,0.784,-0.598,21.241,322.136,354.165
45353,0.0169469,225.045273160562,-0.060,0.784,-0.598,21.240,322.003,354.261
45355,0.0164083,225.061681460589,-0.061,0.784,-0.598,21.278,321.939,354.345
45357,0.0163813,225.078062759712,-0.061,0.784,-0.599,21.306,321.945,354.447
45358,0.0169652,225.095027958974,-0.061,0.783,-0.599,21.358,322.002,354.540
45360,0.0162624,225.11129035987,-0.061,0.783,-0.599,21.395,322.098,354.607
45362,0.0169428,225.128233158961,-0.062,0.783,-0.599,21.430,322.185,354.662
45363,0.0166458,225.144878959283,-0.062,0.783,-0.599,21.458,322.288,354.723
45365,0.0171482,225.162027159706,-0.062,0.783,-0.599,21.506,322.434,354.775
45367,0.0204456,225.182472759858,-0.062,0.783,-0.598,21.578,322.637,354.853
45368,0.0128725,225.195345260203,-0.062,0.783,-0.598,21.628,322.840,354.936
45370,0.0166279,225.211973160505,-0.062,0.783,-0.598,21.696,323.120,355.043
45371,0.0153298,225.22730296012,-0.062,0.783,-0.598,21.766,323.436,355.179
45373,0.0172619,225.244564860128,-0.061,0.783,-0.598,21.850,323.808,355.321
45375,0.0159056,225.260470460169,-0.061,0.783,-0.598,21.940,324.188,355.445
45376,0.0168942,225.277364660986,-0.061,0.782,-0.598,22.070,324.721,355.593
45378,0.0165416,225.293906261213,-0.060,0.782,-0.597,22.182,325.311,355.733
45380,0.0167871,225.310693361796,-0.059,0.782,-0.597,22.302,325.972,355.876
45381,0.0164921,225.327185462229,-0.058,0.782,-0.596,22.387,326.755,356.021
45383,0.0176494,225.344834861346,-0.057,0.782,-0.596,22.478,327.580,356.146
45385,0.0193233,225.364158161916,-0.056,0.782,-0.595,22.570,328.572,356.303
45386,0.0142615,225.378419661894,-0.055,0.781,-0.595,22.697,329.609,356.456
45388,0.0165417,225.394961362705,-0.053,0.781,-0.594,22.793,330.702,356.629
45390,0.0170961,225.41205746308,-0.052,0.781,-0.593,22.896,331.817,356.807
45391,0.0159453,225.42800276354,-0.051,0.781,-0.593,22.985,332.935,357.004
45393,0.0170992,225.445101963356,-0.049,0.781,-0.592,23.113,334.099,357.159
0,0.0156719,225.460773862898,-0.047,0.781,-0.591,23.241,335.418,357.367
0,0.0185135,225.479287363589,-0.045,0.780,-0.591,23.399,336.795,357.570
45398,0.0153275,225.494614863768,-0.043,0.780,-0.590,23.555,338.186,357.751
0,0.0167522,225.511367063969,-0.041,0.780,-0.589,23.670,339.586,357.949
45401,0.0165586,225.527925664559,-0.040,0.780,-0.588,23.781,341.017,358.165
45403,0.0207517,225.548677364364,-0.037,0.779,-0.588,23.890,342.477,358.397
45405,0.0125379,225.561215264723,-0.035,0.779,-0.587,23.986,343.971,358.635
45407,0.0167789,225.577994164079,-0.033,0.779,-0.586,24.069,345.502,358.850
45408,0.0187017,225.596695864573,-0.031,0.779,-0.585,24.109,346.793,358.952
45410,0.0155884,225.612284264527,-0.030,0.779,-0.585,24.135,347.949,359.040
45411,0.0159705,225.628254764713,-0.028,0.779,-0.584,24.173,349.073,359.120
45413,0.017186,225.645440763794,-0.026,0.779,-0.584,24.251,350.166,359.210
45415,0.016274,225.661714763381,-0.024,0.778,-0.583,24.329,351.178,359.293
45416,0.0172725,225.678987263702,-0.023,0.778,-0.583,24.409,352.080,359.357
45418,0.016506,225.695493263192,-0.022,0.778,-0.582,24.486,352.897,359.411
45420,0.0165464,225.712039663456,-0.020,0.778,-0.582,24.569,353.624,359.469
45423,0.0216489,225.73368856404,-0.018,0.777,-0.581,24.814,355.074,359.602
45425,0.026958,225.760646563955,-0.017,0.777,-0.581,24.893,355.511,359.631
45426,0.0171481,225.777794663794,-0.016,0.777,-0.580,24.930,355.828,359.604
45428,0.0159918,225.793786463328,-0.016,0.777,-0.580,24.977,356.029,359.554
45430,0.0167819,225.810568363406,-0.015,0.777,-0.580,25.017,356.150,359.516
45431,0.0164454,225.827013763599,-0.015,0.777,-0.580,25.068,356.202,359.470
45433,0.0171945,225.844208263792,-0.015,0.776,-0.580,25.144,356.302,359.445
45435,0.0167847,225.860992963426,-0.015,0.776,-0.580,25.216,356.354,359.432
45436,0.0165094,225.877502364106,-0.014,0.776,-0.579,25.294,356.405,359.434
45438,0.0165633,225.89406566415,-0.014,0.776,-0.579,25.333,356.457,359.429
45440,0.0165729,225.910638564266,-0.014,0.776,-0.579,25.350,356.491,359.465
45443,0.0254354,225.93607396353,-0.014,0.776,-0.579,25.411,356.545,359.529
45445,0.0253848,225.961458764039,-0.013,0.776,-0.579,25.425,356.544,359.527
45446,0.0158916,225.977350364439,-0.013,0.776,-0.578,25.431,356.546,359.485
45448,0.0170769,225.994427264668,-0.013,0.776,-0.578,25.427,356.541,359.450
45450,0.0162561,226.010683364235,-0.013,0.776,-0.578,25.438,356.554,359.415
45451,0.0171846,226.027867964469,-0.013,0.776,-0.578,25.456,356.548,359.395
45453,0.0161332,226.044001164846,-0.013,0.776,-0.578,25.460,356.574,359.405
45455,0.0169171,226.060918265022,-0.013,0.776,-0.577,25.475,356.604,359.398
45456,0.0163674,226.077285665087,-0.013,0.776,-0.577,25.476,356.630,359.395
45458,0.0166428,226.093928464688,-0.013,0.776,-0.577,25.484,356.659,359.384
45460,0.016482,226.110410463996,-0.012,0.776,-0.577,25.489,356.710,359.384
45461,0.0176131,226.128023563884,-0.012,0.776,-0.576,25.499,356.742,359.363
45463,0.0178632,226.145886762999,-0.012,0.776,-0.576,25.504,356.759,359.342
45465,0.0157699,226.161656663753,-0.012,0.776,-0.576,25.509,356.760,359.320
45466,0.0171015,226.178758163936,-0.012,0.776,-0.576,25.486,356.757,359.274
45468,0.0165197,226.195277863182,-0.012,0.776,-0.576,25.473,356.742,359.229
45470,0.0165486,226.21182646323,-0.011,0.776,-0.575,25.453,356.713,359.194
45471,0.0160283,226.227854763158,-0.011,0.776,-0.575,25.426,356.682,359.161
45473,0.0175059,226.245360662229,-0.011,0.776,-0.575,25.420,356.644,359.153
45475,0.0165611,226.261921762489,-0.011,0.776,-0.575,25.420,356.598,359.136
45476,0.0169872,226.278908963315,-0.011,0.776,-0.575,25.418,356.523,359.129
45478,0.0164246,226.29533356335,-0.011,0.776,-0.575,25.437,356.448,359.107
45480,0.0175361,226.31286966335,-0.011,0.776,-0.575,25.434,356.359,359.090
45481,0.0156624,226.328532063402,-0.011,0.776,-0.574,25.446,356.276,359.076
45483,0.0167118,226.34524386283,-0.011,0.776,-0.574,25.471,356.161,359.042
45485,0.0172411,226.362484962679,-0.011,0.776,-0.574,25.481,356.084,359.028
45486,0.0162977,226.378782662563,-0.011,0.776,-0.574,25.480,355.990,359.014
45488,0.0174692,226.396251861937,-0.011,0.776,-0.574,25.476,355.907,358.987
45490,0.0163378,226.412589662708,-0.011,0.776,-0.574,25.472,355.817,358.966
45491,0.0171568,226.429746462964,-0.011,0.776,-0.574,25.475,355.770,358.965
45493,0.0155618,226.445308263414,-0.011,0.776,-0.574,25.463,355.707,358.955
45495,0.0164728,226.461781063117,-0.011,0.776,-0.574,25.454,355.657,358.937
45496,0.0165202,226.478301263414,-0.011,0.776,-0.574,25.453,355.631,358.929
45498,0.0174132,226.495714464225,-0.010,0.776,-0.573,25.449,355.600,358.921
45499,0.0161466,226.511861064471,-0.010,0.776,-0.573,25.438,355.602,358.941
45501,0.0162533,226.528114364482,-0.010,0.776,-0.573,25.420,355.582,358.929
45503,0.0167971,226.544911463745,-0.010,0.776,-0.573,25.390,355.580,358.925
45505,0.0169655,226.561876962893,-0.010,0.776,-0.573,25.372,355.582,358.910
45506,0.0166203,226.578497263603,-0.010,0.776,-0.573,25.373,355.575,358.889
45508,0.0166648,226.595162062906,-0.010,0.776,-0.573,25.349,355.590,358.871
45510,0.0163533,226.611515362747,-0.010,0.777,-0.572,25.363,355.592,358.833
45511,0.0170632,226.628578563221,-0.010,0.776,-0.572,25.387,355.607,358.810
45513,0.0166545,226.645233063959,-0.009,0.776,-0.572,25.426,355.615,358.783
45515,0.0165419,226.661774964072,-0.009,0.776,-0.572,25.466,355.629,358.774
45516,0.0213228,226.683097763918,-0.009,0.776,-0.572,25.520,355.672,358.791
45518,0.0115607,226.694658463821,-0.009,0.776,-0.572,25.567,355.703,358.807
45519,0.0163172,226.710975663736,-0.009,0.776,-0.572,25.613,355.729,358.830
45521,0.0166457,226.727621363476,-0.009,0.776,-0.572,25.655,355.761,358.856
45523,0.0168728,226.744494164363,-0.009,0.776,-0.572,25.721,355.759,358.857
45524,0.0175678,226.76206196472,-0.009,0.776,-0.572,25.761,355.770,358.858
45526,0.0160816,226.778143564239,-0.009,0.776,-0.572,25.801,355.767,358.841
45528,0.0169506,226.795094164088,-0.009,0.776,-0.572,25.815,355.780,358.859
45529,0.0163299,226.811424063519,-0.009,0.776,-0.573,25.809,355.786,358.852
45531,0.0166704,226.828094463795,-0.008,0.776,-0.573,25.814,355.793,358.851
45533,0.0167115,226.844805963337,-0.008,0.776,-0.573,25.838,355.815,358.868
45534,0.0165687,226.861374663189,-0.008,0.776,-0.573,25.895,355.822,358.873
45536,0.0175957,226.878970364109,-0.008,0.776,-0.573,25.964,355.849,358.903
45538,0.0164993,226.895469663665,-0.008,0.776,-0.574,26.061,355.873,358.933
45540,0.0179227,226.913392363116,-0.008,0.776,-0.574,26.168,355.894,358.967
45541,0.0155158,226.92890816275,-0.008,0.775,-0.574,26.266,355.903,358.973
45543,0.0160585,226.944966663606,-0.008,0.775,-0.574,26.310,355.910,358.976
45544,0.0172247,226.962191362865,-0.008,0.775,-0.575,26.363,355.917,358.980
45546,0.0178089,226.980000262149,-0.008,0.775,-0.575,26.430,355.938,358.984
45548,0.015757,226.995757262222,-0.008,0.775,-0.575,26.509,355.948,358.981
45550,0.0163706,227.012127862312,-0.008,0.775,-0.576,26.621,355.960,358.978
45551,0.0171496,227.029277461581,-0.008,0.775,-0.576,26.742,355.937,358.973
45553,0.0153906,227.044668061659,-0.008,0.774,-0.576,26.888,355.897,358.980
45554,0.017071,227.061739061028,-0.008,0.774,-0.577,27.090,355.832,358.969
45556,0.01728,227.079019060358,-0.008,0.773,-0.577,27.351,355.710,358.938
45558,0.0161877,227.09520675987,-0.008,0.773,-0.578,27.641,355.564,358.920
45559,0.0169234,227.112130159512,-0.008,0.772,-0.578,27.975,355.326,358.881
45561,0.0163349,227.128465060145,-0.009,0.772,-0.579,28.242,354.969,358.763
45563,0.0169656,227.145430659875,-0.009,0.771,-0.579,28.435,354.486,358.539
45564,0.0163629,227.16179355979,-0.010,0.771,-0.579,28.569,353.880,358.283
45566,0.0171662,227.178959758952,-0.011,0.771,-0.580,28.671,353.206,358.047
45568,0.017222,227.196181759238,-0.012,0.771,-0.580,28.769,352.526,357.840
45569,0.016481,227.212662760168,-0.013,0.771,-0.580,28.807,351.752,357.586
45571,0.0177731,227.230435859412,-0.014,0.771,-0.581,28.733,350.880,357.276
45573,0.0152981,227.2457339596,-0.015,0.771,-0.581,28.533,349.827,356.903
45574,0.0167727,227.262506660074,-0.016,0.771,-0.581,28.314,348.744,356.545
0,0.0164113,227.278917960823,-0.018,0.771,-0.582,28.107,347.632,356.197
