Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
61494,0.0118686,386.76841340214,0.097,0.191,0.500,0.000
61496,0.0214152,386.789828602225,0.096,0.195,0.500,0.000
61497,0.016451,386.806279601529,0.094,0.201,0.499,0.000
61499,0.0179263,386.824205901474,0.092,0.206,0.499,0.000
61501,0.0161458,386.840351700783,0.092,0.206,0.499,0.000
61502,0.0161926,386.856544300914,0.092,0.212,0.499,0.000
61504,0.0157168,386.87226110138,0.089,0.219,0.499,0.000
61506,0.0159704,386.888231500983,0.089,0.219,0.499,0.000
61507,0.0171324,386.905363900587,0.089,0.219,0.499,0.000
61509,0.0109674,386.916331300512,0.082,0.238,0.499,0.000
61510,0.0229002,386.93923150003,0.082,0.238,0.499,0.000
61512,0.011672,386.95090350043,0.071,0.261,0.499,0.000
61514,0.0219542,386.97285769973,0.071,0.261,0.499,0.000
61516,0.0107554,386.983613099903,0.071,0.261,0.499,0.000
61517,0.0226182,387.006231300533,0.057,0.288,0.501,0.000
61519,0.0172962,387.023527501151,0.046,0.317,0.503,0.000
61520,0.0171416,387.040669100359,0.046,0.317,0.503,0.000
61523,0.0113055,387.051974600181,0.041,0.331,0.504,0.000
61524,0.0229033,387.074877901003,0.035,0.347,0.505,0.000
61526,0.0166682,387.091546101496,0.030,0.361,0.505,0.000
61527,0.0161216,387.107667701319,0.030,0.361,0.505,0.000
61529,0.0158134,387.123481100425,0.025,0.376,0.505,0.000
61531,0.0181702,387.141651300713,0.020,0.390,0.505,0.000
61532,0.0156281,387.157279400155,0.020,0.390,0.505,0.000
61534,0.0183942,387.175673600286,0.015,0.405,0.505,0.000
61536,0.0100096,387.185683200136,0.014,0.419,0.505,0.000
61537,0.0218516,387.207534799352,0.011,0.436,0.504,0.000
61539,0.0162712,387.223805999383,0.003,0.451,0.503,0.000
61540,0.0161292,387.239935198799,0.003,0.451,0.503,0.000
61542,0.0113011,387.251236299053,-0.001,0.460,0.502,0.000
61544,0.021237,387.272473299876,-0.004,0.468,0.502,0.000
61546,0.0138344,387.286307699978,-0.004,0.468,0.502,0.000
61547,0.0193132,387.305620899424,-0.006,0.479,0.501,0.000
61549,0.017955,387.323575899005,-0.006,0.479,0.501,0.000
61551,0.0130005,387.336576399393,-0.006,0.479,0.501,0.000
61552,0.0214929,387.35806929972,0.003,0.492,0.500,0.000
61554,0.0102855,387.368354800157,0.004,0.494,0.500,0.000
61556,0.0241652,387.392520000227,0.004,0.494,0.500,0.000
61557,0.0149913,387.407511300407,0.005,0.496,0.500,0.000
61559,0.0170239,387.424535200931,0.005,0.496,0.500,0.000
61561,0.0099861,387.434521300718,0.006,0.497,0.500,0.000
61562,0.0229619,387.457483200356,0.006,0.497,0.500,0.000
61564,0.0130244,387.470507600345,0.006,0.496,0.500,0.000
61566,0.0222753,387.492782901041,0.006,0.496,0.500,0.000
61567,0.0133086,387.506091500632,0.006,0.496,0.500,0.000
61569,0.0112076,387.517299100757,0.005,0.495,0.500,0.000
61571,0.0225531,387.539852200076,0.005,0.495,0.500,0.000
61572,0.0162221,387.556074300781,0.005,0.495,0.500,0.000
61574,0.0176679,387.573742201552,0.004,0.495,0.500,0.000
61575,0.0151678,387.58891000133,0.004,0.495,0.500,0.000
61577,0.0117981,387.600708100945,0.005,0.495,0.500,0.000
61578,0.0241764,387.6248845011,0.005,0.495,0.500,0.000
61581,0.0091896,387.634074101225,0.006,0.495,0.500,0.000
61582,0.0227024,387.656776500866,0.006,0.495,0.500,0.000
61584,0.0159846,387.672761101276,0.007,0.495,0.500,0.000
61586,0.0188503,387.691611401737,0.007,0.495,0.500,0.000
61587,0.0149571,387.70656850189,0.007,0.494,0.500,0.000
61589,0.0106152,387.717183701694,0.007,0.494,0.500,0.000
61590,0.0235543,387.740738002583,0.007,0.494,0.500,0.000
61592,0.0102351,387.750973102637,0.008,0.495,0.500,0.000
61594,0.0226631,387.773636202328,0.008,0.495,0.500,0.000
61596,0.0114959,387.785132102668,0.008,0.495,0.500,0.000
61597,0.021594,387.806726101786,0.008,0.495,0.500,0.000
61599,0.0152016,387.821927702054,0.008,0.496,0.500,0.000
61601,0.0185761,387.840503802523,0.008,0.496,0.500,0.000
0,0.0166525,387.85715630278,0.008,0.496,0.500,0.000
0,0.0155763,387.872732602991,0.008,0.496,0.500,0.000
0,0.0190118,387.891744402237,0.008,0.496,0.500,0.000
0,0.0159393,387.907683703117,0.008,0.496,0.500,0.000
61609,0.0104876,387.918171303347,0.008,0.497,0.500,0.000
61610,0.0216839,387.939855203032,0.010,0.496,0.500,0.000
61612,0.013145,387.953000202775,0.010,0.496,0.500,0.000
61614,0.0232427,387.97624290362,0.014,0.494,0.500,0.000
61615,0.0132643,387.989507203922,0.014,0.494,0.500,0.000
61617,0.0117695,388.001276703551,0.018,0.494,0.500,0.000
61618,0.0222883,388.023565003648,0.018,0.494,0.500,0.000
61621,0.0116189,388.035183903761,0.039,0.488,0.500,0.000
61622,0.0202317,388.055415603332,0.039,0.488,0.500,0.000
61624,0.012593,388.068008603528,0.069,0.468,0.499,0.000
61626,0.0230984,388.091107003391,0.069,0.468,0.499,0.000
61627,0.0167692,388.107876203954,0.069,0.468,0.499,0.000
61629,0.0126574,388.120533604175,0.099,0.440,0.498,0.000
61630,0.0207942,388.141327803954,0.099,0.440,0.498,0.000
61632,0.0125014,388.153829203919,0.131,0.409,0.494,0.000
61634,0.0210632,388.174892403185,0.131,0.409,0.494,0.000
61636,0.0137167,388.188609102741,0.145,0.395,0.493,0.000
61637,0.0203435,388.208952601999,0.160,0.380,0.491,0.000
61639,0.0174647,388.226417301223,0.160,0.380,0.491,0.000
61641,0.0112398,388.237657100894,0.185,0.353,0.488,0.000
61644,0.0261707,388.263827801682,0.185,0.353,0.488,0.000
61645,0.0280655,388.291893302463,0.203,0.331,0.488,0.000
61647,0.0107238,388.302617102861,0.203,0.331,0.488,0.000
61648,0.0228873,388.325504403561,0.203,0.331,0.488,0.000
61651,0.0092173,388.334721704014,0.215,0.310,0.489,0.000
61651,0.0238986,388.358620303683,0.215,0.310,0.489,0.000
61654,0.0093733,388.36799360346,0.215,0.310,0.489,0.000
61655,0.021794,388.389787604101,0.234,0.279,0.491,0.000
61659,0.0208028,388.410590403713,0.234,0.279,0.491,0.000
61660,0.0287865,388.439376904629,0.250,0.250,0.496,0.000
61662,0.0153252,388.454702104442,0.250,0.250,0.496,0.000
61664,0.0161933,388.470895404927,0.255,0.241,0.497,0.000
61665,0.0175836,388.488479004242,0.255,0.241,0.497,0.000
61667,0.0176966,388.506175604649,0.268,0.224,0.500,0.000
61669,0.015797,388.521972605027,0.268,0.224,0.500,0.000
61671,0.0167764,388.538749004714,0.268,0.224,0.500,0.000
61674,0.0220475,388.560796503909,0.275,0.211,0.501,0.000
61675,0.0299072,388.590703704394,0.275,0.211,0.501,0.000
61677,0.0092875,388.599991204217,0.281,0.202,0.502,0.000
61679,0.0228486,388.622839804739,0.281,0.202,0.502,0.000
61680,0.0156966,388.638536404818,0.278,0.201,0.500,0.000
61682,0.017416,388.655952405185,0.278,0.201,0.500,0.000
61684,0.0166582,388.672610605136,0.278,0.201,0.500,0.000
61686,0.0155047,388.688115305267,0.269,0.214,0.499,0.000
61687,0.0210142,388.709129505791,0.269,0.214,0.499,0.000
61689,0.0144045,388.723534005694,0.269,0.214,0.499,0.000
61690,0.0157754,388.739309404977,0.259,0.228,0.498,0.000
61692,0.0178639,388.757173304446,0.259,0.228,0.498,0.000
61694,0.0164184,388.773591703735,0.257,0.233,0.498,0.000
61695,0.0164173,388.790009004064,0.257,0.233,0.498,0.000
61697,0.0168306,388.806839604862,0.245,0.248,0.498,0.000
61699,0.0158787,388.822718304582,0.245,0.248,0.498,0.000
61702,0.0228464,388.84556470532,0.236,0.267,0.498,0.000
61704,0.0291617,388.874726404436,0.236,0.267,0.498,0.000
61705,0.0151178,388.889844204299,0.227,0.290,0.500,0.000
61707,0.0153227,388.905166904442,0.227,0.290,0.500,0.000
61709,0.0180531,388.923220003955,0.227,0.290,0.500,0.000
61710,0.0169394,388.940159403719,0.239,0.302,0.501,0.000
61712,0.016366,388.956525403075,0.239,0.302,0.501,0.000
61714,0.0174838,388.974009203725,0.239,0.302,0.501,0.000
61715,0.0192804,388.993289603852,0.254,0.291,0.501,0.000
61717,0.0130895,389.006379104219,0.264,0.284,0.501,0.000
61719,0.0170618,389.023440903984,0.273,0.276,0.501,0.000
61720,0.0163353,389.039776203223,0.273,0.276,0.501,0.000
61722,0.0181351,389.057911303826,0.282,0.266,0.501,0.000
61724,0.0160389,389.073950204067,0.288,0.257,0.502,0.000
61725,0.0175104,389.091460603289,0.288,0.257,0.502,0.000
61727,0.0146378,389.106098403223,0.301,0.238,0.503,0.000
61729,0.0159393,389.122037704103,0.301,0.238,0.503,0.000
61730,0.0210247,389.143062404357,0.301,0.238,0.503,0.000
61732,0.0132745,389.156336904503,0.311,0.219,0.504,0.000
61734,0.0175137,389.173850604333,0.311,0.219,0.504,0.000
61735,0.0157607,389.18961130362,0.320,0.199,0.506,0.000
61737,0.0160328,389.205644103698,0.320,0.199,0.506,0.000
61739,0.0174316,389.223075703718,0.320,0.199,0.506,0.000
61740,0.0175169,389.240592603572,0.328,0.180,0.506,0.000
61742,0.0153068,389.255899403244,0.328,0.180,0.506,0.000
61744,0.0175744,389.273473802954,0.328,0.180,0.506,0.000
61745,0.0201533,389.293627103791,0.341,0.151,0.507,0.000
61747,0.0146063,389.308233403601,0.341,0.151,0.507,0.000
61748,0.0145294,389.322762803175,0.341,0.151,0.507,0.000
61750,0.0180453,389.340808103792,0.344,0.123,0.507,0.000
61752,0.0150417,389.355849803425,0.344,0.123,0.507,0.000
61754,0.0175371,389.373386903666,0.345,0.116,0.507,0.000
61755,0.0168336,389.390220503323,0.345,0.116,0.507,0.000
61759,0.0209002,389.411120702513,0.348,0.112,0.505,0.000
61760,0.0277482,389.438868901692,0.348,0.112,0.505,0.000
61762,0.0170557,389.455924601294,0.353,0.114,0.502,0.000
61763,0.0164549,389.472379500978,0.353,0.114,0.502,0.000
61765,0.0172533,389.489632801153,0.353,0.114,0.502,0.000
61766,0.0159273,389.50556010101,0.362,0.130,0.500,0.000
61768,0.0168823,389.522442401387,0.362,0.130,0.500,0.000
61770,0.0161522,389.538594600745,0.362,0.130,0.500,0.000
61772,0.0179236,389.556518199854,0.362,0.147,0.498,0.000
61774,0.0161868,389.572704999708,0.359,0.157,0.497,0.000
61775,0.01809,389.590795000084,0.351,0.165,0.496,0.000
61777,0.0153127,389.606107699685,0.344,0.173,0.496,0.000
61778,0.0183362,389.624443898909,0.333,0.180,0.496,0.000
61780,0.019152,389.643595899455,0.333,0.180,0.496,0.000
61782,0.0136127,389.65720859915,0.333,0.180,0.496,0.000
61783,0.0147693,389.671977899037,0.312,0.192,0.495,0.000
61785,0.0172443,389.689222198911,0.312,0.192,0.495,0.000
61787,0.0186712,389.70789339859,0.312,0.192,0.495,0.000
61788,0.0153387,389.723232098855,0.290,0.204,0.494,0.000
61790,0.0162095,389.739441598766,0.290,0.204,0.494,0.000
61792,0.0200566,389.759498198517,0.266,0.217,0.493,0.000
61793,0.0138136,389.773311798461,0.254,0.223,0.492,0.000
61795,0.0164412,389.789752998389,0.254,0.223,0.492,0.000
61797,0.0175898,389.807342798449,0.242,0.229,0.492,0.000
61798,0.015259,389.822601797991,0.223,0.242,0.492,0.000
61800,0.0171379,389.839739697985,0.212,0.249,0.491,0.000
61802,0.018588,389.858327698894,0.212,0.249,0.491,0.000
61805,0.0211113,389.879438999109,0.185,0.263,0.490,0.000
61807,0.0277505,389.907189498656,0.172,0.270,0.490,0.000
61808,0.0175088,389.924698297866,0.158,0.279,0.491,0.000
61810,0.0148557,389.939553997479,0.158,0.279,0.491,0.000
61812,0.0169404,389.956494397484,0.158,0.279,0.491,0.000
61813,0.0160136,389.972507997416,0.131,0.300,0.493,0.000
61815,0.0168504,389.989358398132,0.131,0.300,0.493,0.000
61817,0.0164671,390.005825498141,0.131,0.300,0.493,0.000
61818,0.0174152,390.02324069757,0.106,0.325,0.496,0.000
61820,0.017718,390.040958697908,0.106,0.325,0.496,0.000
61822,0.0166837,390.057642397471,0.080,0.358,0.501,0.000
61824,0.0150954,390.072737797163,0.080,0.358,0.501,0.000
61825,0.0189877,390.091725497507,0.053,0.390,0.503,0.000
61827,0.0152147,390.106940197758,0.042,0.405,0.504,0.000
61830,0.0218183,390.128758498468,0.042,0.405,0.504,0.000
61832,0.0286949,390.15745339822,0.024,0.426,0.503,0.000
61833,0.0153394,390.172792797908,0.020,0.436,0.503,0.000
61835,0.0160045,390.188797298819,0.017,0.443,0.502,0.000
61837,0.0176155,390.206412799656,0.017,0.443,0.502,0.000
61838,0.0159308,390.222343599424,0.011,0.455,0.502,0.000
61842,0.0229047,390.245248299092,0.011,0.455,0.502,0.000
61843,0.0269718,390.272220099345,0.005,0.466,0.501,0.000
61845,0.0166036,390.288823699579,0.002,0.470,0.500,0.000
61846,0.0172886,390.306112298742,-0.001,0.473,0.500,0.000
61848,0.016033,390.322145298123,-0.001,0.473,0.500,0.000
61850,0.0170352,390.339180497453,-0.001,0.473,0.500,0.000
61852,0.0196602,390.358840698376,-0.006,0.477,0.500,0.000
61853,0.0151472,390.373987898231,-0.006,0.477,0.500,0.000
61855,0.0170655,390.391053399071,-0.006,0.477,0.500,0.000
61857,0.0147179,390.405771299265,-0.013,0.483,0.500,0.000
61858,0.0175583,390.423329600133,-0.013,0.483,0.500,0.000
61860,0.0105544,390.433884000406,-0.013,0.483,0.500,0.000
61862,0.0231235,390.457007501274,-0.016,0.484,0.500,0.000
61863,0.0165064,390.473513901234,-0.017,0.485,0.500,0.000
61865,0.0162934,390.489807302132,-0.017,0.484,0.500,0.000
61867,0.0151211,390.504928401671,-0.017,0.484,0.500,0.000
61868,0.0173184,390.522246801294,-0.017,0.484,0.500,0.000
61870,0.017437,390.539683801122,-0.017,0.484,0.500,0.000
61872,0.0164092,390.556093000807,-0.017,0.484,0.500,0.000
61873,0.017413,390.573506000452,-0.017,0.484,0.500,0.000
61875,0.0159768,390.589482800104,-0.018,0.484,0.500,0.000
61877,0.0212082,390.610691000707,-0.018,0.484,0.500,0.000
61878,0.0119085,390.622599501163,-0.018,0.484,0.500,0.000
61880,0.0177088,390.640308301896,-0.018,0.484,0.500,0.000
61882,0.0159459,390.656254202127,-0.018,0.485,0.500,0.000
61883,0.0178191,390.674073301256,-0.018,0.485,0.500,0.000
61885,0.0174857,390.691559001803,-0.018,0.485,0.500,0.000
61887,0.0151499,390.706708901562,-0.018,0.486,0.500,0.000
61888,0.0166325,390.723341400735,-0.018,0.486,0.500,0.000
61890,0.0167109,390.740052300505,-0.018,0.486,0.500,0.000
61893,0.0219301,390.761982400902,-0.018,0.486,0.500,0.000
61895,0.0311547,390.793137100525,-0.018,0.486,0.500,0.000
61897,0.0149125,390.808049600571,-0.018,0.487,0.500,0.000
61898,0.0153357,390.823385300115,-0.018,0.488,0.500,0.000
61900,0.0158468,390.839232100174,-0.018,0.488,0.500,0.000
61902,0.0167498,390.855981899425,-0.018,0.488,0.500,0.000
61903,0.0179049,390.87388679944,-0.018,0.491,0.500,0.000
61905,0.0167622,390.890649000183,-0.018,0.491,0.500,0.000
61907,0.0145546,390.905203600414,-0.018,0.491,0.500,0.000
61908,0.0167812,390.921984800138,-0.018,0.492,0.500,0.000
0,0.0169313,390.938916099258,-0.018,0.492,0.500,0.000
61912,0.0162957,390.95521179866,-0.018,0.493,0.500,0.000
61913,0.0179977,390.973209499381,-0.017,0.492,0.500,0.000
61915,0.0173832,390.990592698567,-0.017,0.492,0.500,0.000
61917,0.0168658,391.00745849777,-0.017,0.492,0.500,0.000
61918,0.0199626,391.027421097271,-0.018,0.491,0.500,0.000
61920,0.0132759,391.040696997195,-0.018,0.491,0.500,0.000
61922,0.0140563,391.054753297009,-0.019,0.489,0.500,0.000
61923,0.0176415,391.072394796647,-0.019,0.489,0.500,0.000
61925,0.0189459,391.09134069737,-0.030,0.479,0.500,0.000
61926,0.0143713,391.105711997487,-0.030,0.479,0.500,0.000
61928,0.0161685,391.121880496852,-0.030,0.479,0.500,0.000
61930,0.0165548,391.138435297646,-0.050,0.461,0.500,0.000
61932,0.0169983,391.155433597974,-0.065,0.446,0.499,0.000
61933,0.01664,391.17207359802,-0.065,0.446,0.499,0.000
61935,0.0113466,391.183420198038,-0.080,0.430,0.498,0.000
61937,0.0213669,391.204787097871,-0.107,0.399,0.495,0.000
61938,0.0188078,391.223594898358,-0.107,0.399,0.495,0.000
61940,0.0159895,391.239584397525,-0.107,0.399,0.495,0.000
61942,0.0166549,391.256239296868,-0.138,0.370,0.492,0.000
61943,0.0168252,391.273064495996,-0.138,0.370,0.492,0.000
61945,0.0168274,391.289891896769,-0.138,0.370,0.492,0.000
61946,0.0174032,391.307295097038,-0.169,0.347,0.491,0.000
61948,0.0106247,391.317919797264,-0.182,0.338,0.491,0.000
61950,0.0230204,391.340940196998,-0.182,0.338,0.491,0.000
61952,0.0161192,391.357059397735,-0.206,0.319,0.491,0.000
61953,0.0161121,391.373171498068,-0.217,0.309,0.491,0.000
61955,0.0195729,391.392744398676,-0.227,0.299,0.492,0.000
61958,0.0199497,391.412694099359,-0.227,0.299,0.492,0.000
61962,0.028968,391.441662100144,-0.250,0.271,0.494,0.000
61962,0.031867,391.473529101349,-0.256,0.262,0.495,0.000
61965,0.0073567,391.480885801371,-0.256,0.262,0.495,0.000
61966,0.0211046,391.501990401652,-0.256,0.262,0.495,0.000
61968,0.0115265,391.513516901527,-0.271,0.244,0.497,0.000
61969,0.0206132,391.534130100627,-0.271,0.244,0.497,0.000
61971,0.0130707,391.547200800385,-0.271,0.244,0.497,0.000
61973,0.0211761,391.568376900163,-0.283,0.224,0.498,0.000
61974,0.0187514,391.587128299754,-0.283,0.224,0.498,0.000
61976,0.0150549,391.602183199953,-0.303,0.198,0.501,0.000
61978,0.0169933,391.61917649908,-0.303,0.198,0.501,0.000
61980,0.0205618,391.639738298487,-0.303,0.198,0.501,0.000
61982,0.0158968,391.655635099392,-0.317,0.181,0.502,0.000
61983,0.0173528,391.672987900209,-0.322,0.171,0.502,0.000
61985,0.0170045,391.689992399421,-0.328,0.163,0.503,0.000
61986,0.0157155,391.70570789976,-0.328,0.163,0.503,0.000
61988,0.0169456,391.72265350027,-0.328,0.163,0.503,0.000
61990,0.0171148,391.73976829974,-0.340,0.145,0.503,0.000
61992,0.0150848,391.75485310005,-0.347,0.136,0.502,0.000
61993,0.0206245,391.775477599818,-0.352,0.127,0.502,0.000
61995,0.0162723,391.791749900673,-0.352,0.127,0.502,0.000
61996,0.0166046,391.808354501147,-0.352,0.127,0.502,0.000
61998,0.010378,391.818732501473,-0.362,0.112,0.501,0.000
61999,0.0223227,391.841055200901,-0.362,0.112,0.501,0.000
62002,0.0095414,391.850596600678,-0.368,0.112,0.500,0.000
62002,0.0249885,391.875585101079,-0.371,0.112,0.499,0.000
62005,0.0082174,391.883802501019,-0.371,0.112,0.499,0.000
62006,0.0209115,391.904714000877,-0.368,0.115,0.499,0.000
62008,0.0121273,391.91684130067,-0.365,0.115,0.500,0.000
62009,0.0232766,391.940117899794,-0.357,0.123,0.499,0.000
62011,0.0099898,391.950107699726,-0.348,0.130,0.499,0.000
62013,0.0229031,391.973010799382,-0.348,0.130,0.499,0.000
62015,0.0115579,391.984568699729,-0.328,0.145,0.499,0.000
62016,0.022591,392.007159700152,-0.328,0.145,0.499,0.000
62018,0.0110094,392.018169099931,-0.328,0.145,0.499,0.000
62020,0.0226839,392.04085299978,-0.307,0.159,0.499,0.000
62023,0.0222184,392.063071400393,-0.289,0.172,0.497,0.000
62026,0.038689,392.101760399062,-0.269,0.186,0.495,0.000
62028,0.0206491,392.122409498785,-0.269,0.186,0.495,0.000
62030,0.0104228,392.132832298521,-0.269,0.186,0.495,0.000
62031,0.0207971,392.153629398439,-0.251,0.200,0.494,0.000
62032,0.0192482,392.17287759902,-0.251,0.200,0.494,0.000
62035,0.0102269,392.183104498778,-0.251,0.200,0.494,0.000
62036,0.0237661,392.206870599184,-0.230,0.215,0.492,0.000
62038,0.0141605,392.221031099092,-0.218,0.222,0.491,0.000
62039,0.0174376,392.238468698692,-0.218,0.222,0.491,0.000
62041,0.0098414,392.24831009889,-0.195,0.236,0.490,0.000
62042,0.0256475,392.27395759942,-0.195,0.236,0.490,0.000
62045,0.0093335,392.283291099127,-0.171,0.251,0.490,0.000
62046,0.0220142,392.305305299815,-0.171,0.251,0.490,0.000
62047,0.0177509,392.323056200054,-0.171,0.251,0.490,0.000
62050,0.0109995,392.334055699874,-0.147,0.267,0.490,0.000
62051,0.0241302,392.358185898978,-0.147,0.267,0.490,0.000
62053,0.0153753,392.373561199289,-0.147,0.267,0.490,0.000
62055,0.0167187,392.390279899817,-0.112,0.300,0.494,0.000
62056,0.0155952,392.405875099357,-0.112,0.300,0.494,0.000
62058,0.016258,392.422133098822,-0.101,0.314,0.496,0.000
62059,0.0157354,392.437868499663,-0.101,0.314,0.496,0.000
62061,0.0121691,392.450037600007,-0.078,0.344,0.500,0.000
62063,0.0222367,392.472274299245,-0.078,0.344,0.500,0.000
62065,0.0173178,392.489592099097,-0.078,0.344,0.500,0.000
62066,0.014387,392.503979099449,-0.056,0.376,0.502,0.000
62068,0.0123503,392.516329399776,-0.046,0.390,0.502,0.000
62070,0.0214728,392.537802200299,-0.046,0.390,0.502,0.000
62071,0.0175413,392.555343500804,-0.041,0.403,0.503,0.000
62073,0.0131522,392.568495700601,-0.030,0.425,0.503,0.000
62075,0.0218437,392.59033940034,-0.025,0.433,0.502,0.000
62076,0.0172865,392.607625900302,-0.025,0.433,0.502,0.000
62078,0.0102977,392.617923600134,-0.025,0.433,0.502,0.000
62080,0.0215396,392.6394632007,-0.017,0.445,0.501,0.000
62081,0.016301,392.65576420119,-0.017,0.445,0.501,0.000
62083,0.0172217,392.67298590159,-0.017,0.445,0.501,0.000
62085,0.0116832,392.684669101145,-0.008,0.455,0.500,0.000
62086,0.0217259,392.706395001616,-0.004,0.458,0.500,0.000
62088,0.0165882,392.7229832015,-0.004,0.458,0.500,0.000
62090,0.0164094,392.739392602351,-0.004,0.458,0.500,0.000
62091,0.0166726,392.756065202411,0.002,0.464,0.500,0.000
62093,0.0158916,392.771956802811,0.004,0.467,0.500,0.000
62095,0.0175043,392.789461103734,0.004,0.467,0.500,0.000
62096,0.0162703,392.805731404107,0.006,0.469,0.500,0.000
62098,0.0179436,392.8236750043,0.007,0.471,0.500,0.000
62100,0.0153384,392.839013404679,0.007,0.472,0.500,0.000
62101,0.0177343,392.856747705024,0.007,0.474,0.500,0.000
62103,0.0120865,392.868834205437,0.007,0.474,0.500,0.000
62105,0.0225634,392.891397605184,0.006,0.475,0.500,0.000
62106,0.0160316,392.907429205719,0.006,0.476,0.500,0.000
62107,0.0179403,392.925369505305,0.006,0.476,0.500,0.000
62110,0.0095992,392.934968705755,0.005,0.478,0.500,0.000
62111,0.022346,392.957314705011,0.005,0.478,0.500,0.000
62113,0.0170593,392.974374005105,0.005,0.478,0.500,0.000
62115,0.0152004,392.989574404899,0.008,0.483,0.500,0.000
62116,0.0178181,393.007392505649,0.008,0.483,0.500,0.000
62118,0.0157218,393.023114305455,0.008,0.483,0.500,0.000
62119,0.0171923,393.040306605864,0.007,0.483,0.500,0.000
62121,0.0118429,393.05214950582,0.007,0.483,0.500,0.000
62123,0.0225748,393.074724304955,0.007,0.483,0.500,0.000
62124,0.0148532,393.089577504899,0.007,0.483,0.500,0.000
62126,0.0164981,393.106075604912,0.007,0.483,0.500,0.000
62128,0.0174945,393.123570104595,0.007,0.483,0.500,0.000
62129,0.0160869,393.139657005202,0.008,0.483,0.500,0.000
62131,0.0168117,393.15646870574,0.009,0.483,0.500,0.000
62133,0.0166058,393.173074505758,0.009,0.483,0.500,0.000
62135,0.0171847,393.190259206574,0.011,0.484,0.500,0.000
62136,0.015769,393.206028205808,0.012,0.485,0.500,0.000
62138,0.0118046,393.217832806055,0.012,0.485,0.500,0.000
62140,0.0213966,393.239229405764,0.014,0.487,0.500,0.000
62141,0.0177751,393.257004505489,0.014,0.487,0.500,0.000
62143,0.0160635,393.273068005685,0.014,0.487,0.500,0.000
62145,0.0164043,393.289472306613,0.015,0.489,0.500,0.000
62146,0.0167989,393.306271207053,0.015,0.489,0.500,0.000
62148,0.0175825,393.323853707407,0.015,0.491,0.500,0.000
62150,0.0157209,393.339574607555,0.015,0.491,0.500,0.000
62151,0.0172732,393.356847808231,0.015,0.492,0.500,0.000
62152,0.0173025,393.374150308315,0.015,0.492,0.500,0.000
62154,0.0117166,393.385866907891,0.016,0.492,0.500,0.000
0,0.0210058,393.406872707885,0.016,0.492,0.500,0.000
0,0.0106984,393.417571108323,0.016,0.492,0.500,0.000
62159,0.0227711,393.440342207905,0.016,0.492,0.500,0.000
0,0.01657,393.456912207883,0.015,0.490,0.500,0.000
0,0.0170776,393.473989808466,0.015,0.490,0.500,0.000
62164,0.014868,393.488857808057,0.014,0.488,0.500,0.000
62166,0.0119609,393.500818708446,0.012,0.486,0.500,0.000
62168,0.0165035,393.517322208267,0.012,0.486,0.500,0.000
62169,0.022812,393.540134207811,0.000,0.475,0.500,0.000
62171,0.0106583,393.550792507362,0.000,0.475,0.500,0.000
62173,0.0186324,393.569424908143,0.000,0.475,0.500,0.000
62175,0.020282,393.589706908446,-0.036,0.448,0.500,0.000
62176,0.0171806,393.606887507718,-0.051,0.435,0.499,0.000
62178,0.016756,393.623643507715,-0.051,0.435,0.499,0.000
62180,0.0157854,393.63942890754,-0.065,0.421,0.498,0.000
62181,0.0187686,393.658197506797,-0.080,0.405,0.497,0.000
62183,0.0168796,393.675077106338,-0.080,0.405,0.497,0.000
62184,0.0158356,393.690912706312,-0.095,0.390,0.495,0.000
62186,0.0104466,393.701359305996,-0.120,0.365,0.493,0.000
62188,0.0236556,393.725014906842,-0.120,0.365,0.493,0.000
62189,0.0146856,393.739700506907,-0.120,0.365,0.493,0.000
62191,0.0109761,393.750676607247,-0.136,0.351,0.492,0.000
62192,0.0245891,393.7752657081,-0.149,0.340,0.492,0.000
62194,0.0087164,393.783982107881,-0.161,0.329,0.491,0.000
62196,0.0220562,393.806038307492,-0.173,0.319,0.491,0.000
62198,0.011283,393.817321307492,-0.173,0.319,0.491,0.000
62199,0.0220181,393.839339406695,-0.183,0.309,0.490,0.000
62201,0.0135878,393.85292720655,-0.194,0.299,0.491,0.000
62203,0.0238893,393.876816506032,-0.194,0.299,0.491,0.000
62204,0.0146915,393.891508006025,-0.221,0.273,0.493,0.000
62206,0.0172618,393.90876980545,-0.221,0.273,0.493,0.000
62208,0.0155856,393.924355405848,-0.228,0.265,0.494,0.000
62209,0.0159938,393.940349205863,-0.236,0.256,0.495,0.000
62211,0.0168037,393.95715290634,-0.242,0.248,0.496,0.000
62213,0.0184792,393.97563210642,-0.249,0.239,0.498,0.000
62214,0.018183,393.993815106805,-0.249,0.239,0.498,0.000
62216,0.0077018,394.00151690701,-0.249,0.239,0.498,0.000
62217,0.0225387,394.02405560622,-0.262,0.222,0.500,0.000
62219,0.0122508,394.036306405906,-0.268,0.213,0.501,0.000
62221,0.020001,394.056307405699,-0.273,0.204,0.502,0.000
62223,0.0114169,394.067724305671,-0.273,0.204,0.502,0.000
62224,0.0232908,394.091015105601,-0.278,0.196,0.503,0.000
62226,0.0101081,394.101123205852,-0.283,0.187,0.504,0.000
62227,0.0229529,394.124076105189,-0.288,0.178,0.505,0.000
62229,0.0149099,394.138986004982,-0.294,0.169,0.506,0.000
62231,0.0182664,394.157252405304,-0.300,0.159,0.506,0.000
62233,0.0149787,394.172231105622,-0.300,0.159,0.506,0.000
