Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
112798,0.0169093,263.456955423113,0.088,0.289,-0.383,0.383,0.933,0.036,0.403,-0.166,0.000,0.000
112800,0.0116463,263.468601722736,0.088,0.289,-0.383,0.383,0.933,0.037,0.404,-0.164,0.000,0.000
112802,0.0168544,263.485456122551,0.088,0.289,-0.383,0.383,0.933,0.040,0.405,-0.161,0.000,0.000
112803,0.021912,263.507368121762,0.088,0.289,-0.383,0.383,0.933,0.041,0.406,-0.158,0.000,0.000
112805,0.0114047,263.518772821408,0.088,0.289,-0.383,0.383,0.933,0.043,0.408,-0.154,0.000,0.000
112807,0.0173878,263.536160621326,0.088,0.289,-0.383,0.383,0.933,0.047,0.411,-0.150,0.000,0.000
112808,0.0222541,263.558414721396,0.088,0.289,-0.383,0.383,0.933,0.049,0.413,-0.146,0.000,0.000
112810,0.0124205,263.570835221093,0.088,0.289,-0.383,0.383,0.933,0.051,0.415,-0.142,0.000,0.000
112812,0.0218371,263.59267232148,0.088,0.289,-0.383,0.383,0.933,0.053,0.417,-0.138,0.000,0.000
112814,0.0177965,263.610468821134,0.088,0.289,-0.383,0.383,0.933,0.054,0.419,-0.136,0.000,0.000
112815,0.015845,263.626313821878,0.088,0.289,-0.383,0.383,0.933,0.054,0.421,-0.133,0.000,0.000
112817,0.0165246,263.642838421743,0.088,0.289,-0.383,0.383,0.933,0.054,0.422,-0.130,0.000,0.000
112818,0.0154052,263.658243622165,0.088,0.289,-0.383,0.383,0.933,0.053,0.423,-0.127,0.000,0.000
112820,0.0118264,263.670070021879,0.088,0.289,-0.383,0.383,0.933,0.051,0.424,-0.125,0.000,0.000
0,0.020175,263.690245022532,0.088,0.289,-0.383,0.383,0.933,0.048,0.425,-0.123,0.000,0.000
0,0.018119,263.70836402243,0.088,0.289,-0.383,0.383,0.933,0.047,0.426,-0.122,0.000,0.000
112825,0.0171781,263.725542122032,0.088,0.289,-0.383,0.383,0.933,0.044,0.427,-0.120,0.000,0.000
112827,0.0167002,263.742242322769,0.088,0.289,-0.383,0.383,0.933,0.040,0.427,-0.119,0.000,0.000
112828,0.0203884,263.762630722951,0.088,0.289,-0.383,0.383,0.933,0.037,0.428,-0.118,0.000,0.000
112830,0.0131114,263.775742123369,0.088,0.289,-0.383,0.383,0.933,0.033,0.428,-0.117,0.000,0.000
112832,0.0164182,263.792160323355,0.088,0.289,-0.383,0.383,0.933,0.029,0.428,-0.115,0.000,0.000
112833,0.0144471,263.806607423816,0.088,0.289,-0.383,0.383,0.933,0.023,0.429,-0.114,0.000,0.000
112835,0.0190987,263.825706122909,0.088,0.289,-0.383,0.383,0.933,0.018,0.429,-0.114,0.000,0.000
112837,0.0140133,263.839719422627,0.088,0.289,-0.383,0.383,0.933,0.013,0.431,-0.113,0.000,0.005
112838,0.0164694,263.856188823003,0.088,0.289,-0.383,0.383,0.933,0.008,0.432,-0.113,0.000,0.021
112840,0.0172167,263.873405522201,0.088,0.289,-0.383,0.383,0.933,0.002,0.433,-0.114,0.000,0.023
112842,0.015939,263.889344521333,0.088,0.289,-0.383,0.383,0.933,-0.002,0.434,-0.114,0.000,0.007
112843,0.0166959,263.906040421221,0.088,0.289,-0.383,0.383,0.933,-0.006,0.434,-0.115,0.000,0.003
112845,0.0112928,263.917333221529,0.088,0.289,-0.383,0.383,0.933,-0.010,0.434,-0.115,0.000,0.001
112847,0.0219993,263.939332521055,0.088,0.289,-0.383,0.383,0.933,-0.014,0.434,-0.116,0.000,0.000
112848,0.0184151,263.957747621927,0.088,0.289,-0.383,0.383,0.933,-0.016,0.433,-0.117,0.000,0.000
112850,0.0181217,263.975869322661,0.088,0.289,-0.383,0.383,0.933,-0.018,0.432,-0.117,0.000,0.000
112851,0.0141542,263.990023523103,0.088,0.289,-0.383,0.383,0.933,-0.020,0.430,-0.118,0.000,0.000
112853,0.0175662,264.007589723449,0.088,0.289,-0.383,0.383,0.933,-0.022,0.429,-0.118,0.000,0.000
112855,0.0170574,264.024647123646,0.088,0.289,-0.383,0.383,0.933,-0.024,0.428,-0.118,0.000,0.000
112856,0.0174018,264.042048923206,0.088,0.289,-0.383,0.383,0.933,-0.024,0.427,-0.118,0.000,0.000
112858,0.0097678,264.051816722844,0.088,0.289,-0.383,0.383,0.933,-0.025,0.426,-0.117,0.000,0.000
112860,0.0224035,264.074220221955,0.088,0.289,-0.383,0.383,0.933,-0.026,0.425,-0.116,0.000,0.000
112861,0.0157814,264.090001622681,0.088,0.289,-0.383,0.383,0.933,-0.027,0.425,-0.114,0.000,0.000
112863,0.0170058,264.107007422019,0.088,0.289,-0.383,0.383,0.933,-0.028,0.425,-0.110,0.000,0.000
112865,0.0157137,264.122721121181,0.088,0.289,-0.383,0.383,0.933,-0.031,0.426,-0.105,0.000,0.000
112867,0.0183633,264.141084421892,0.088,0.289,-0.383,0.383,0.933,-0.034,0.428,-0.100,0.000,0.000
112868,0.0157028,264.156787222717,0.088,0.289,-0.383,0.383,0.933,-0.037,0.430,-0.092,0.000,0.000
112871,0.0231918,264.179979023058,0.088,0.289,-0.383,0.383,0.933,-0.042,0.435,-0.077,0.000,0.000
112873,0.0279318,264.20791082317,0.088,0.289,-0.383,0.383,0.933,-0.044,0.437,-0.069,0.000,0.000
112875,0.0150883,264.222999123391,0.088,0.289,-0.383,0.383,0.933,-0.045,0.438,-0.059,0.000,0.000
112876,0.0163768,264.239375924226,0.088,0.289,-0.383,0.383,0.933,-0.047,0.439,-0.050,0.000,0.000
112878,0.0175189,264.256894824561,0.088,0.289,-0.383,0.383,0.933,-0.048,0.441,-0.040,0.000,0.000
112880,0.0174847,264.274379524868,0.088,0.289,-0.383,0.383,0.933,-0.049,0.444,-0.031,0.000,0.000
112882,0.0162356,264.290615124162,0.088,0.289,-0.383,0.383,0.933,-0.051,0.446,-0.023,0.000,0.000
112883,0.0184176,264.309032724705,0.088,0.289,-0.383,0.383,0.933,-0.052,0.447,-0.014,0.000,0.000
112885,0.0095135,264.318546224851,0.088,0.289,-0.383,0.383,0.933,-0.052,0.449,-0.007,0.000,0.000
112886,0.0204105,264.338956725318,0.088,0.289,-0.383,0.383,0.933,-0.054,0.449,0.001,0.000,0.000
112888,0.0183433,264.357300024945,0.088,0.289,-0.383,0.383,0.933,-0.055,0.450,0.009,0.000,0.000
112890,0.0159283,264.373228325043,0.088,0.289,-0.383,0.383,0.933,-0.056,0.451,0.016,0.000,0.000
112892,0.0175716,264.390799925197,0.088,0.289,-0.383,0.383,0.933,-0.058,0.452,0.023,0.000,0.000
112893,0.0183823,264.409182224888,0.088,0.289,-0.383,0.383,0.933,-0.060,0.453,0.029,0.000,0.000
112895,0.014653,264.423835224938,0.088,0.289,-0.383,0.383,0.933,-0.061,0.452,0.036,0.000,0.000
112896,0.0183867,264.442221924197,0.088,0.289,-0.383,0.383,0.933,-0.062,0.452,0.042,0.000,0.000
112900,0.0195113,264.461733223405,0.088,0.289,-0.383,0.383,0.933,-0.063,0.453,0.052,0.000,0.000
112901,0.0276643,264.489397523459,0.088,0.289,-0.383,0.383,0.933,-0.064,0.454,0.056,0.000,0.000
112903,0.0175814,264.506978922989,0.088,0.289,-0.383,0.383,0.933,-0.064,0.454,0.060,0.000,0.000
112905,0.0149307,264.521909622941,0.088,0.289,-0.383,0.383,0.933,-0.064,0.453,0.064,0.000,0.000
112906,0.0171479,264.539057523478,0.088,0.289,-0.383,0.383,0.933,-0.065,0.452,0.067,0.000,0.000
112908,0.0167251,264.555782624055,0.088,0.289,-0.383,0.383,0.933,-0.065,0.451,0.069,0.000,0.000
112910,0.0169826,264.572765224148,0.088,0.289,-0.383,0.383,0.933,-0.065,0.450,0.070,0.022,0.000
112911,0.0168589,264.589624124113,0.088,0.289,-0.383,0.383,0.933,-0.065,0.448,0.071,0.026,0.000
112915,0.024795,264.614419123624,0.088,0.289,-0.383,0.383,0.933,-0.066,0.445,0.072,0.000,0.000
112916,0.0239046,264.638323722873,0.088,0.289,-0.383,0.383,0.933,-0.066,0.444,0.072,0.000,0.000
112918,0.0147241,264.653047822881,0.088,0.289,-0.383,0.383,0.933,-0.067,0.444,0.070,0.000,0.000
112920,0.0183153,264.671363123227,0.088,0.289,-0.383,0.383,0.933,-0.067,0.444,0.066,0.000,0.000
112921,0.0180563,264.689419422764,0.088,0.289,-0.383,0.383,0.933,-0.067,0.445,0.062,0.000,0.000
112923,0.0148751,264.704294522759,0.088,0.289,-0.383,0.383,0.933,-0.066,0.445,0.056,0.000,0.000
112924,0.0179004,264.722194922622,0.088,0.289,-0.383,0.383,0.933,-0.066,0.445,0.051,0.000,0.000
112926,0.0113819,264.73357682256,0.088,0.289,-0.383,0.383,0.933,-0.065,0.444,0.044,0.000,0.000
112928,0.0219285,264.755505322944,0.088,0.289,-0.383,0.383,0.933,-0.064,0.444,0.037,0.000,0.000
112930,0.0156434,264.771148722153,0.088,0.289,-0.383,0.383,0.933,-0.063,0.443,0.029,0.000,0.000
112931,0.0165089,264.787657621782,0.088,0.289,-0.383,0.383,0.933,-0.061,0.443,0.019,0.000,0.000
112933,0.0166807,264.804338322487,0.088,0.289,-0.383,0.383,0.933,-0.059,0.443,0.008,0.000,0.000
112935,0.0201403,264.82447862206,0.088,0.289,-0.383,0.383,0.933,-0.057,0.443,-0.003,0.000,0.000
112936,0.0167525,264.841231122147,0.088,0.289,-0.383,0.383,0.933,-0.055,0.443,-0.014,0.000,0.000
112940,0.0199107,264.861141822767,0.088,0.289,-0.383,0.383,0.933,-0.050,0.444,-0.035,0.000,0.000
112941,0.0298876,264.891029422637,0.088,0.289,-0.383,0.383,0.933,-0.048,0.442,-0.046,0.000,0.000
112943,0.0171118,264.908141223248,0.088,0.289,-0.383,0.383,0.933,-0.045,0.440,-0.057,0.000,0.000
112945,0.0148452,264.922986423131,0.088,0.289,-0.383,0.383,0.933,-0.042,0.437,-0.067,0.000,0.000
112946,0.0176069,264.940593322273,0.088,0.289,-0.383,0.383,0.933,-0.039,0.435,-0.076,0.000,0.000
112948,0.0159979,264.95659122197,0.088,0.289,-0.383,0.383,0.933,-0.036,0.434,-0.085,0.000,0.000
112949,0.0167407,264.9733319222,0.088,0.289,-0.383,0.383,0.933,-0.033,0.431,-0.094,0.000,0.000
112951,0.0113919,264.984723821748,0.088,0.289,-0.383,0.383,0.933,-0.030,0.430,-0.102,0.000,0.000
112953,0.0216935,265.006417321507,0.088,0.289,-0.383,0.383,0.933,-0.027,0.428,-0.110,0.000,0.000
112954,0.0167758,265.023193121422,0.088,0.289,-0.383,0.383,0.933,-0.025,0.426,-0.118,0.000,0.000
112956,0.0158736,265.03906672122,0.088,0.289,-0.383,0.383,0.933,-0.022,0.425,-0.126,0.000,0.013
112957,0.0168994,265.055966120679,0.088,0.289,-0.383,0.383,0.933,-0.018,0.424,-0.134,0.000,0.042
0,0.0181347,265.074100820813,0.088,0.289,-0.383,0.383,0.933,-0.015,0.421,-0.140,0.000,0.043
0,0.0149328,265.089033620898,0.088,0.289,-0.383,0.383,0.933,-0.012,0.419,-0.147,0.000,0.011
0,0.0113621,265.100395720918,0.088,0.289,-0.383,0.383,0.933,-0.009,0.416,-0.154,0.000,0.000
0,0.0231317,265.12352742115,0.088,0.289,-0.383,0.383,0.933,-0.006,0.413,-0.160,0.000,0.000
0,0.0102234,265.133750820998,0.088,0.289,-0.383,0.383,0.933,-0.005,0.411,-0.167,0.000,0.000
0,0.0247421,265.158492921386,0.088,0.289,-0.383,0.383,0.933,-0.002,0.410,-0.172,0.000,0.000
112969,0.0148626,265.173355521169,0.088,0.289,-0.383,0.383,0.933,-0.001,0.408,-0.177,0.000,0.000
112971,0.0174563,265.190811821725,0.088,0.289,-0.383,0.383,0.933,0.000,0.405,-0.182,0.000,0.000
112973,0.0163547,265.207166522276,0.088,0.289,-0.383,0.383,0.933,0.003,0.404,-0.185,0.000,0.000
112976,0.0219633,265.229129822459,0.088,0.289,-0.383,0.383,0.933,0.005,0.402,-0.190,0.000,0.000
112978,0.0289732,265.258103021886,0.088,0.289,-0.383,0.383,0.933,0.006,0.402,-0.191,0.000,0.000
112980,0.0179412,265.276044221129,0.088,0.289,-0.383,0.383,0.933,0.007,0.401,-0.192,0.000,0.000
112981,0.0141871,265.290231321473,0.088,0.289,-0.383,0.383,0.933,0.009,0.400,-0.193,0.000,0.000
112983,0.0179603,265.308191622142,0.088,0.289,-0.383,0.383,0.933,0.012,0.400,-0.194,0.000,0.000
112985,0.0134127,265.321604322176,0.088,0.289,-0.383,0.383,0.933,0.014,0.400,-0.194,0.000,0.000
112986,0.0177863,265.339390621986,0.088,0.289,-0.383,0.383,0.933,0.016,0.400,-0.195,0.000,0.000
112988,0.0155022,265.354892822448,0.088,0.289,-0.383,0.383,0.933,0.017,0.400,-0.195,0.000,0.000
112989,0.0170107,265.371903522406,0.088,0.289,-0.383,0.383,0.933,0.018,0.401,-0.194,0.000,0.000
112991,0.0168055,265.388709022198,0.088,0.289,-0.383,0.383,0.933,0.020,0.401,-0.194,0.000,0.000
112992,0.017679,265.406388022471,0.088,0.289,-0.383,0.383,0.933,0.021,0.402,-0.194,0.000,0.000
112994,0.0106373,265.41702532256,0.088,0.289,-0.383,0.383,0.933,0.021,0.402,-0.194,0.000,0.000
112996,0.0228512,265.439876523335,0.088,0.289,-0.383,0.383,0.933,0.022,0.402,-0.193,0.000,0.000
112998,0.0155077,265.455384223256,0.088,0.289,-0.383,0.383,0.933,0.023,0.402,-0.193,0.000,0.000
113000,0.017535,265.472919222433,0.088,0.289,-0.383,0.383,0.933,0.024,0.402,-0.192,0.000,0.000
113001,0.0160991,265.489018321503,0.088,0.289,-0.383,0.383,0.933,0.024,0.403,-0.190,0.000,0.000
113003,0.0185575,265.507575821597,0.088,0.289,-0.383,0.383,0.933,0.025,0.403,-0.189,0.000,0.000
113004,0.0148816,265.522457421292,0.088,0.289,-0.383,0.383,0.933,0.025,0.404,-0.187,0.000,0.000
113006,0.0164439,265.538901322056,0.088,0.289,-0.383,0.383,0.933,0.026,0.405,-0.184,0.000,0.000
113008,0.0176508,265.556552121881,0.088,0.289,-0.383,0.383,0.933,0.026,0.405,-0.181,0.000,0.000
113009,0.0155837,265.572135821451,0.088,0.289,-0.383,0.383,0.933,0.026,0.405,-0.178,0.000,0.000
113011,0.0166859,265.588821720798,0.088,0.289,-0.383,0.383,0.933,0.027,0.406,-0.174,0.000,0.000
113013,0.0165665,265.605388220865,0.088,0.289,-0.383,0.383,0.933,0.028,0.406,-0.171,0.000,0.000
113015,0.0175325,265.622920720372,0.088,0.289,-0.383,0.383,0.933,0.028,0.408,-0.168,0.000,0.000
113016,0.0172408,265.640161520336,0.088,0.289,-0.383,0.383,0.933,0.028,0.410,-0.164,0.000,0.000
113018,0.0165443,265.656705819536,0.088,0.289,-0.383,0.383,0.933,0.028,0.413,-0.161,0.000,0.000
113020,0.0182708,265.674976619426,0.088,0.289,-0.383,0.383,0.933,0.029,0.415,-0.157,0.000,0.000
113021,0.0168544,265.691831019241,0.088,0.289,-0.383,0.383,0.933,0.029,0.416,-0.154,0.000,0.000
113023,0.0161809,265.708011920098,0.088,0.289,-0.383,0.383,0.933,0.029,0.417,-0.151,0.000,0.000
113025,0.0172872,265.725299120415,0.088,0.289,-0.383,0.383,0.933,0.030,0.419,-0.148,0.000,0.000
113026,0.0165739,265.741873020772,0.088,0.289,-0.383,0.383,0.933,0.030,0.422,-0.145,0.000,0.000
113028,0.0164714,265.758344421629,0.088,0.289,-0.383,0.383,0.933,0.031,0.424,-0.143,0.000,0.000
113030,0.0174228,265.775767222513,0.088,0.289,-0.383,0.383,0.933,0.031,0.426,-0.140,0.000,0.000
113031,0.015152,265.790919222403,0.088,0.289,-0.383,0.383,0.933,0.031,0.427,-0.139,0.000,0.000
113033,0.0173244,265.808243621606,0.088,0.289,-0.383,0.383,0.933,0.032,0.428,-0.137,0.000,0.000
113035,0.0149706,265.82321422128,0.088,0.289,-0.383,0.383,0.933,0.032,0.429,-0.136,0.000,0.000
113036,0.0178369,265.841051121708,0.088,0.289,-0.383,0.383,0.933,0.031,0.429,-0.135,0.000,0.000
113038,0.0166785,265.857729622629,0.088,0.289,-0.383,0.383,0.933,0.031,0.429,-0.135,0.000,0.000
113040,0.0178498,265.875579421874,0.088,0.289,-0.383,0.383,0.933,0.031,0.430,-0.134,0.000,0.000
113041,0.0153275,265.890906922054,0.088,0.289,-0.383,0.383,0.933,0.031,0.430,-0.134,0.000,0.000
113043,0.0173668,265.908273722511,0.088,0.289,-0.383,0.383,0.933,0.031,0.429,-0.134,0.000,0.000
113045,0.0156841,265.923957822379,0.088,0.289,-0.383,0.383,0.933,0.030,0.429,-0.134,0.000,0.000
113046,0.0179516,265.941909422632,0.088,0.289,-0.383,0.383,0.933,0.029,0.429,-0.134,0.000,0.000
113048,0.0162501,265.958159522619,0.088,0.289,-0.383,0.383,0.933,0.028,0.428,-0.134,0.000,0.000
113050,0.0186321,265.976791623514,0.088,0.289,-0.383,0.383,0.933,0.026,0.428,-0.133,0.000,0.000
113051,0.0141509,265.990942523349,0.088,0.289,-0.383,0.383,0.933,0.024,0.426,-0.133,0.000,0.000
113053,0.0168903,266.007832823787,0.088,0.289,-0.383,0.383,0.933,0.021,0.425,-0.133,0.000,0.000
113054,0.0168764,266.024709223304,0.088,0.289,-0.383,0.383,0.933,0.017,0.425,-0.132,0.000,0.000
113056,0.0106609,266.035370123107,0.088,0.289,-0.383,0.383,0.933,0.012,0.425,-0.131,0.000,0.000
113058,0.0224855,266.057855623309,0.088,0.289,-0.383,0.383,0.933,0.005,0.427,-0.130,0.000,0.037
113059,0.0158335,266.073689124081,0.088,0.289,-0.383,0.383,0.933,-0.002,0.429,-0.127,0.000,0.047
113061,0.0171738,266.090862924699,0.088,0.289,-0.383,0.383,0.933,-0.010,0.430,-0.123,0.000,0.064
113063,0.016203,266.107065923978,0.088,0.289,-0.383,0.383,0.933,-0.019,0.431,-0.117,0.000,0.056
113064,0.0175561,266.124622023199,0.088,0.289,-0.383,0.383,0.933,-0.028,0.431,-0.110,0.000,0.043
113066,0.0152879,266.139909923542,0.088,0.289,-0.383,0.383,0.933,-0.036,0.432,-0.102,0.000,0.029
113067,0.0169172,266.156827124301,0.088,0.289,-0.383,0.383,0.933,-0.046,0.432,-0.090,0.000,0.006
113069,0.0123377,266.169164824765,0.088,0.289,-0.383,0.383,0.933,-0.054,0.433,-0.080,0.000,0.000
113071,0.0200206,266.189185425173,0.088,0.289,-0.383,0.383,0.933,-0.064,0.436,-0.069,0.000,0.000
113072,0.017471,266.206656425726,0.088,0.289,-0.383,0.383,0.933,-0.072,0.439,-0.057,0.000,0.000
113074,0.0107906,266.217447026167,0.088,0.289,-0.383,0.383,0.933,-0.081,0.443,-0.044,0.000,0.000
113076,0.0233133,266.240760326851,0.088,0.289,-0.383,0.383,0.933,-0.091,0.445,-0.032,0.000,0.000
113078,0.0151266,266.255886926781,0.088,0.289,-0.383,0.383,0.933,-0.097,0.447,-0.019,0.000,0.000
113079,0.0168146,266.272701527458,0.088,0.289,-0.383,0.383,0.933,-0.104,0.448,-0.006,0.000,0.000
113081,0.016534,266.289235528093,0.088,0.289,-0.383,0.383,0.933,-0.112,0.448,0.007,0.000,0.000
113083,0.0114152,266.300650728401,0.088,0.289,-0.383,0.383,0.933,-0.116,0.449,0.020,0.000,0.000
113084,0.0231824,266.323833127972,0.088,0.289,-0.383,0.383,0.933,-0.121,0.450,0.030,0.000,0.000
113086,0.0180733,266.341906427871,0.088,0.289,-0.383,0.383,0.933,-0.123,0.450,0.041,0.000,0.000
113088,0.0147331,266.356639528181,0.088,0.289,-0.383,0.383,0.933,-0.125,0.451,0.050,0.000,0.000
113089,0.0172272,266.373866728973,0.088,0.289,-0.383,0.383,0.933,-0.128,0.451,0.059,0.000,0.000
113091,0.015766,266.389632729348,0.088,0.289,-0.383,0.383,0.933,-0.130,0.452,0.066,0.000,0.000
113093,0.0107826,266.400415329728,0.088,0.289,-0.383,0.383,0.933,-0.130,0.454,0.072,0.000,0.000
113095,0.0224242,266.422839530278,0.088,0.289,-0.383,0.383,0.933,-0.132,0.454,0.079,0.000,0.000
113096,0.0202757,266.443115231115,0.088,0.289,-0.383,0.383,0.933,-0.131,0.455,0.082,0.000,0.000
113098,0.0141551,266.457270331215,0.088,0.289,-0.383,0.383,0.933,-0.130,0.456,0.086,0.000,0.000
113099,0.0160056,266.473275931086,0.088,0.289,-0.383,0.383,0.933,-0.131,0.456,0.089,0.000,0.000
113101,0.0170359,266.49031183077,0.088,0.289,-0.383,0.383,0.933,-0.133,0.456,0.092,0.000,0.000
113103,0.0158752,266.50618703058,0.088,0.289,-0.383,0.383,0.933,-0.132,0.456,0.094,0.024,0.000
113104,0.017398,266.523585030343,0.088,0.289,-0.383,0.383,0.933,-0.132,0.455,0.095,0.051,0.000
113106,0.0108952,266.534480230417,0.088,0.289,-0.383,0.383,0.933,-0.132,0.454,0.096,0.052,0.000
113107,0.0224138,266.556894029956,0.088,0.289,-0.383,0.383,0.933,-0.132,0.453,0.096,0.041,0.000
113110,0.0102909,266.567184930202,0.088,0.289,-0.383,0.383,0.933,-0.132,0.452,0.096,0.006,0.000
113111,0.0247673,266.591952230316,0.088,0.289,-0.383,0.383,0.933,-0.133,0.450,0.096,0.012,0.000
113112,0.0085238,266.600476030726,0.088,0.289,-0.383,0.383,0.933,-0.133,0.449,0.094,0.000,0.000
113115,0.0178259,266.618301930372,0.088,0.289,-0.383,0.383,0.933,-0.133,0.449,0.092,0.000,0.000
113116,0.025089,266.643390929792,0.088,0.289,-0.383,0.383,0.933,-0.133,0.448,0.089,0.000,0.000
113118,0.0085058,266.6518967296,0.088,0.289,-0.383,0.383,0.933,-0.133,0.447,0.086,0.000,0.000
113119,0.0224511,266.674347830471,0.088,0.289,-0.383,0.383,0.933,-0.132,0.446,0.083,0.000,0.000
113121,0.0157594,266.690107229631,0.088,0.289,-0.383,0.383,0.933,-0.132,0.447,0.079,0.000,0.000
113123,0.0118237,266.701930929441,0.088,0.289,-0.383,0.383,0.933,-0.130,0.448,0.072,0.000,0.000
113124,0.0268549,266.728785830084,0.088,0.289,-0.383,0.383,0.933,-0.129,0.448,0.067,0.000,0.000
113126,0.0067655,266.735551330261,0.088,0.289,-0.383,0.383,0.933,-0.128,0.446,0.061,0.000,0.000
113128,0.0219619,266.757513229735,0.088,0.289,-0.383,0.383,0.933,-0.126,0.446,0.054,0.000,0.000
113129,0.0179346,266.775447829627,0.088,0.289,-0.383,0.383,0.933,-0.124,0.448,0.045,0.000,0.000
113131,0.016241,266.791688828729,0.088,0.289,-0.383,0.383,0.933,-0.123,0.448,0.037,0.000,0.000
113133,0.010919,266.802607828751,0.088,0.289,-0.383,0.383,0.933,-0.120,0.447,0.028,0.000,0.000
113134,0.02221,266.824817828834,0.088,0.289,-0.383,0.383,0.933,-0.116,0.447,0.017,0.000,0.000
113136,0.0157587,266.840576529503,0.088,0.289,-0.383,0.383,0.933,-0.114,0.447,0.009,0.000,0.000
113137,0.0196068,266.860183330253,0.088,0.289,-0.383,0.383,0.933,-0.111,0.446,-0.001,0.000,0.000
113139,0.009389,266.869572330266,0.088,0.289,-0.383,0.383,0.933,-0.107,0.445,-0.010,0.000,0.000
113141,0.0229235,266.892495829612,0.088,0.289,-0.383,0.383,0.933,-0.103,0.444,-0.020,0.000,0.000
113143,0.0104807,266.902976529673,0.088,0.289,-0.383,0.383,0.933,-0.100,0.442,-0.029,0.000,0.000
113144,0.0221459,266.925122430548,0.088,0.289,-0.383,0.383,0.933,-0.095,0.441,-0.039,0.000,0.000
113146,0.0162121,266.941334530711,0.088,0.289,-0.383,0.383,0.933,-0.091,0.438,-0.049,0.000,0.000
113148,0.0160842,266.957418730482,0.088,0.289,-0.383,0.383,0.933,-0.086,0.434,-0.055,0.000,0.000
113149,0.017508,266.974926730618,0.088,0.289,-0.383,0.383,0.933,-0.081,0.430,-0.063,0.000,0.000
113151,0.0121867,266.987113430165,0.088,0.289,-0.383,0.383,0.933,-0.076,0.428,-0.070,0.000,0.000
113152,0.0205261,267.007639530115,0.088,0.289,-0.383,0.383,0.933,-0.071,0.426,-0.078,0.000,0.000
113154,0.0116643,267.019303830341,0.088,0.289,-0.383,0.383,0.933,-0.067,0.422,-0.085,0.000,0.000
113156,0.0233031,267.04260693118,0.088,0.289,-0.383,0.383,0.933,-0.061,0.420,-0.093,0.000,0.000
113158,0.0101087,267.052715631202,0.088,0.289,-0.383,0.383,0.933,-0.057,0.419,-0.100,0.000,0.000
113159,0.0251945,267.077910130844,0.088,0.289,-0.383,0.383,0.933,-0.052,0.419,-0.105,0.000,0.000
113161,0.0079993,267.085909430869,0.088,0.289,-0.383,0.383,0.933,-0.049,0.418,-0.111,0.000,0.000
113162,0.022215,267.108124430291,0.088,0.289,-0.383,0.383,0.933,-0.044,0.416,-0.117,0.000,0.000
113164,0.0110304,267.119154830463,0.088,0.289,-0.383,0.383,0.933,-0.039,0.414,-0.123,0.000,0.000
113165,0.0244666,267.143621430732,0.088,0.289,-0.383,0.383,0.933,-0.035,0.411,-0.128,0.000,0.000
113168,0.0079909,267.151612331159,0.088,0.289,-0.383,0.383,0.933,-0.031,0.410,-0.133,0.000,0.000
113169,0.0241171,267.175729430281,0.088,0.289,-0.383,0.383,0.933,-0.026,0.408,-0.138,0.000,0.000
113171,0.0136418,267.189371230081,0.088,0.289,-0.383,0.383,0.933,-0.023,0.407,-0.143,0.000,0.000
113172,0.017853,267.207224229351,0.088,0.289,-0.383,0.383,0.933,-0.020,0.406,-0.148,0.000,0.000
113174,0.015434,267.22265822906,0.088,0.289,-0.383,0.383,0.933,-0.015,0.405,-0.152,0.000,0.000
113176,0.0110373,267.233695529401,0.088,0.289,-0.383,0.383,0.933,-0.013,0.404,-0.157,0.000,0.000
113177,0.0231254,267.256820930168,0.088,0.289,-0.383,0.383,0.933,-0.009,0.401,-0.161,0.000,0.000
113179,0.0114005,267.26822143048,0.088,0.289,-0.383,0.383,0.933,-0.007,0.400,-0.164,0.000,0.000
113180,0.0228856,267.291107030585,0.088,0.289,-0.383,0.383,0.933,-0.003,0.400,-0.167,0.000,0.000
113183,0.0108583,267.301965330727,0.088,0.289,-0.383,0.383,0.933,-0.001,0.400,-0.170,0.000,0.000
113184,0.0258637,267.327829030342,0.088,0.289,-0.383,0.383,0.933,0.003,0.399,-0.172,0.000,0.000
113186,0.0073675,267.335196530446,0.088,0.289,-0.383,0.383,0.933,0.005,0.399,-0.174,0.000,0.000
113187,0.0222751,267.357471629977,0.088,0.289,-0.383,0.383,0.933,0.008,0.400,-0.175,0.000,0.000
113189,0.0106389,267.368110530078,0.088,0.289,-0.383,0.383,0.933,0.011,0.401,-0.177,0.000,0.000
113190,0.0236607,267.391771230847,0.088,0.289,-0.383,0.383,0.933,0.014,0.401,-0.178,0.000,0.000
113193,0.0096208,267.40139203053,0.088,0.289,-0.383,0.383,0.933,0.015,0.402,-0.178,0.000,0.000
113194,0.0244598,267.425851830281,0.088,0.289,-0.383,0.383,0.933,0.018,0.402,-0.178,0.000,0.000
113196,0.0087298,267.434581629932,0.088,0.289,-0.383,0.383,0.933,0.019,0.402,-0.178,0.000,0.000
113197,0.0217918,267.456373430789,0.088,0.289,-0.383,0.383,0.933,0.022,0.402,-0.178,0.000,0.000
113199,0.0115632,267.467936630361,0.088,0.289,-0.383,0.383,0.933,0.024,0.402,-0.176,0.000,0.000
113200,0.0245498,267.492486431263,0.088,0.289,-0.383,0.383,0.933,0.026,0.402,-0.175,0.000,0.000
113202,0.0087258,267.501212230884,0.088,0.289,-0.383,0.383,0.933,0.028,0.402,-0.174,0.000,0.000
