Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
49754;0.0178564;269.1428110534;0;0;0;False
49756;0.0147558;269.1575668538;0;0;0;False
49757;0.0176536;269.1752204532;0;0;0;False
49760;0.0158492;269.1910696523;0;0;0;False
49761;0.0215126;269.212582252;0;0;0;False
49762;0.01296;269.225542252;0;0;0;False
49764;0.0179383;269.2434805511;0;0;0;False
49766;0.014783;269.2582635507;0;0;0;False
49767;0.015898;269.2741615511;0;0;0;False
49769;0.0173354;269.2914969511;0;0;0;False
49771;0.0176404;269.3091373518;0;0;0;False
49772;0.0166945;269.325831851;0;0;0;False
49774;0.015396;269.3412278509;0;0;0;False
49776;0.017833;269.3590608509;0;0;0;False
49779;0.0200057;269.3790665502;0;0;0;False
49781;0.0279928;269.4070593501;0;0;0;False
49782;0.0185975;269.4256568505;0;0;0;False
49784;0.0162209;269.4418777497;0;0;0;False
49786;0.0151001;269.4569778498;0;0;0;False
49787;0.0186089;269.4755867496;0;0;0;False
49789;0.0160681;269.4916548505;0;0;0;False
49791;0.0172096;269.5088644512;0;0;0;False
49792;0.0163337;269.5251981504;0;0;0;False
49794;0.0171944;269.54239255;0;0;0;False
49795;0.0155891;269.5579816503;0;0;0;False
49797;0.0115644;269.5695460504;0;0;0;False
49799;0.0232754;269.59282145;0;0;0;False
49800;0.0108998;269.6037212498;0;0;0;False
49802;0.016885;269.6206062492;0;0;0;False
49804;0.0220985;269.6427047495;0;0;0;False
49806;0.0174031;269.6601078492;0;0;0;False
49807;0.0168517;269.67695955;0;0;0;False
49809;0.0152296;269.6921891496;0;0;0;False
49811;0.0154118;269.7076009493;0;0;0;False
49812;0.0179973;269.7255982496;0;0;0;False
49816;0.0218717;269.7474699505;0;0;0;False
49817;0.0272935;269.77476345;0;0;0;False
49819;0.0162446;269.7910080496;0;0;0;False
49820;0.015175;269.8061830495;0;0;0;False
49822;0.0178453;269.8240283486;0;0;0;False
49824;0.0168752;269.8409035485;0;0;0;False
49826;0.0171272;269.8580307476;0;0;0;False
49827;0.0177468;269.8757775482;0;0;0;False
49829;0.0157307;269.8915082477;0;0;0;False
49832;0.0229726;269.9144808482;0;0;0;False
49834;0.0279503;269.9424311481;0;0;0;False
49836;0.0157978;269.9582289476;0;0;0;False
49837;0.0187867;269.977015648;0;0;0;False
49839;0.0158092;269.9928248487;0;0;0;False
49841;0.0191152;270.011940049;0;0;0;False
49842;0.0137542;270.0256942492;0;0;0;False
49844;0.0169107;270.0426049493;0;0;0;False
49846;0.0153686;270.0579735497;0;0;0;False
49848;0.017924;270.0758975493;0;0;0;False
49851;0.022964;270.09886155;0;0;0;False
49852;0.0264293;270.1252908492;0;0;0;False
49854;0.014229;270.1395198489;0;0;0;False
49855;0.0166575;270.1561773485;0;0;0;False
49857;0.017563;270.1737403488;0;0;0;False
49859;0.0166205;270.1903608488;0;0;0;False
49860;0.0151254;270.2054862492;0;0;0;False
49862;0.0176773;270.2231635489;0;0;0;False
49864;0.0171129;270.2402764484;0;0;0;False
49867;0.0223693;270.2626457475;0;0;0;False
49869;0.02783;270.2904757466;0;0;0;False
49870;0.0176614;270.3081371468;0;0;0;False
49872;0.0161615;270.3242986463;0;0;0;False
49874;0.0182801;270.3425787464;0;0;0;False
49876;0.015441;270.3580197468;0;0;0;False
49877;0.0173502;270.3753699474;0;0;0;False
49879;0.0169397;270.3923096471;0;0;0;False
49881;0.0186137;270.4109233469;0;0;0;False
49882;0.0143362;270.4252595473;0;0;0;False
49886;0.021991;270.4472505469;0;0;0;False
49887;0.0288944;270.4761449471;0;0;0;False
49889;0.0156334;270.4917783476;0;0;0;False
49891;0.016584;270.5083623473;0;0;0;False
49892;0.0184658;270.5268281475;0;0;0;False
49894;0.0165233;270.5433514472;0;0;0;False
49896;0.0144929;270.5578443473;0;0;0;False
49897;0.0167273;270.5745716477;0;0;0;False
49899;0.017765;270.5923366481;0;0;0;False
49902;0.0205926;270.6129292483;0;0;0;False
49904;0.0271313;270.6400605487;0;0;0;False
49906;0.0177336;270.6577941487;0;0;0;False
49907;0.0178207;270.6756148478;0;0;0;False
49909;0.016908;270.6925228471;0;0;0;False
49910;0.0163794;270.7089022463;0;0;0;False
49912;0.0165826;270.7254848471;0;0;0;False
49914;0.0178105;270.7432953464;0;0;0;False
49916;0.0162811;270.7595764464;0;0;0;False
49917;0.0171219;270.7766983463;0;0;0;False
49921;0.0211979;270.7978962464;0;0;0;False
49922;0.0284691;270.826365347;0;0;0;False
49924;0.0170456;270.8434109474;0;0;0;False
49925;0.0145985;270.8580094473;0;0;0;False
49927;0.017508;270.8755174475;0;0;0;False
49929;0.0154431;270.8909605471;0;0;0;False
49930;0.0175543;270.908514847;0;0;0;False
49932;0.0173615;270.9258763464;0;0;0;False
49934;0.0180206;270.9438969465;0;0;0;False
49935;0.0135957;270.9574926468;0;0;0;False
49937;0.0112247;270.9687173469;0;0;0;False
49939;0.0237679;270.9924852466;0;0;0;False
49940;0.0156829;271.0081681469;0;0;0;False
49942;0.0178529;271.0260210475;0;0;0;False
49944;0.0151862;271.0412072474;0;0;0;False
49945;0.0179297;271.0591369467;0;0;0;False
49947;0.0153957;271.0745326467;0;0;0;False
49949;0.0171853;271.0917179473;0;0;0;False
49950;0.0158583;271.1075762473;0;0;0;False
49952;0.0184886;271.1260648482;0;0;0;False
49955;0.0216165;271.147681348;0;0;0;False
49957;0.0298526;271.1775339488;0;0;0;False
49959;0.0133517;271.1908856491;0;0;0;False
49960;0.0169342;271.2078198483;0;0;0;False
49962;0.0172796;271.225099449;0;0;0;False
49964;0.0167022;271.2418016484;0;0;0;False
49965;0.0159705;271.2577721486;0;0;0;False
49967;0.0177198;271.2754919482;0;0;0;False
49969;0.0155836;271.2910755482;0;0;0;False
49972;0.0234153;271.3144908473;0;0;0;False
49973;0.0266296;271.341120448;0;0;0;False
49975;0.011011;271.3521314478;0;0;0;False
49977;0.0235715;271.3757029483;0;0;0;False
49979;0.0158705;271.3915734487;0;0;0;False
49980;0.0168104;271.4083838491;0;0;0;False
49982;0.0166218;271.4250056492;0;0;0;False
49984;0.0155618;271.4405674497;0;0;0;False
49985;0.0170618;271.4576292494;0;0;0;False
49987;0.0167886;271.4744178494;0;0;0;False
49990;0.0235262;271.4979440486;0;0;0;False
49992;0.0247335;271.5226775492;0;0;0;False
49994;0.0170318;271.5397093492;0;0;0;False
49995;0.0176157;271.5573250493;0;0;0;False
49997;0.0191906;271.5765156494;0;0;0;False
49999;0.0147238;271.5912394496;0;0;0;False
50000;0.0165595;271.6077989498;0;0;0;False
50002;0.0170526;271.62485155;0;0;0;False
50004;0.0166601;271.6415116498;0;0;0;False
50005;0.0170297;271.6585413506;0;0;0;False
50007;0.0125831;271.6711244509;0;0;0;False
50009;0.0206607;271.6917851511;0;0;0;False
50010;0.0197273;271.711512452;0;0;0;False
50012;0.0138424;271.7253548522;0;0;0;False
50014;0.0164751;271.7418299522;0;0;0;False
50015;0.0159183;271.7577482518;0;0;0;False
50016;0.0186887;271.776436951;0;0;0;False
50019;0.0100428;271.7864797506;0;0;0;False
50020;0.021549;271.8080287501;0;0;0;False
50023;0.0107614;271.8187901499;0;0;0;False
50025;0.0299697;271.8487598496;0;0;0;False
50026;0.0252147;271.8739745496;0;0;0;False
50028;0.0108383;271.8848128496;0;0;0;False
50030;0.0225995;271.9074123492;0;0;0;False
50032;0.0109175;271.9183298489;0;0;0;False
50033;0.0223163;271.9406461483;0;0;0;False
50035;0.0168025;271.9574486474;0;0;0;False
50037;0.0182936;271.9757422479;0;0;0;False
50039;0.0164334;271.9921756471;0;0;0;False
50040;0.0170544;272.0092300465;0;0;0;False
50042;0.0117257;272.020955747;0;0;0;False
50044;0.0235077;272.0444634464;0;0;0;False
50045;0.0141132;272.0585766463;0;0;0;False
50047;0.0123046;272.0708812466;0;0;0;False
50049;0.0206198;272.0915010469;0;0;0;False
50050;0.0187378;272.1102388473;0;0;0;False
50052;0.0100353;272.120274147;0;0;0;False
50054;0.0224903;272.1427644473;0;0;0;False
50055;0.0151837;272.1579481475;0;0;0;False
50057;0.0120216;272.1699697478;0;0;0;False
50058;0.0244074;272.1943771476;0;0;0;False
50060;0.0087916;272.2031687479;0;0;0;False
50062;0.0227347;272.2259034477;0;0;0;False
50063;0.0176674;272.2435708474;0;0;0;False
50065;0.0101185;272.2536893478;0;0;0;False
50067;0.0209269;272.274616248;0;0;0;False
50068;0.018832;272.2934482479;0;0;0;False
50070;0.0102513;272.3036995484;0;0;0;False
50072;0.0231133;272.3268128475;0;0;0;False
50073;0.0153842;272.3421970475;0;0;0;False
50075;0.0167697;272.3589667473;0;0;0;False
50076;0.0155055;272.3744722474;0;0;0;False
50078;0.0123079;272.3867801474;0;0;0;False
50080;0.0222879;272.4090680471;0;0;0;False
50082;0.0108383;272.4199063471;0;0;0;False
50084;0.0244692;272.4443755476;0;0;0;False
50085;0.0150042;272.4593797475;0;0;0;False
50087;0.0110357;272.4704154478;0;0;0;False
50088;0.0212739;272.4916893477;0;0;0;False
50090;0.0117407;272.503430048;0;0;0;False
50091;0.0230654;272.5264954474;0;0;0;False
50093;0.0107291;272.537224547;0;0;0;False
50095;0.0182719;272.5554964477;0;0;0;False
50097;0.0159412;272.5714376485;0;0;0;False
50099;0.0240024;272.5954400478;0;0;0;False
50100;0.0147697;272.6102097481;0;0;0;False
50102;0.017834;272.6280437484;0;0;0;False
50104;0.0156663;272.6437100489;0;0;0;False
50105;0.0172994;272.6610094495;0;0;0;False
50107;0.0088282;272.6698376499;0;0;0;False
50108;0.0237549;272.6935925502;0;0;0;False
50110;0.0144943;272.7080868501;0;0;0;False
50112;0.0152456;272.7233324498;0;0;0;False
50113;0.0183766;272.7417090498;0;0;0;False
50115;0.0111492;272.7528582495;0;0;0;False
50116;0.0220558;272.7749140486;0;0;0;False
50118;0.012296;272.7872100482;0;0;0;False
50120;0.0217134;272.8089234484;0;0;0;False
50122;0.0122381;272.8211615486;0;0;0;False
50124;0.0229028;272.8440643484;0;0;0;False
50125;0.0178824;272.8619467476;0;0;0;False
50127;0.0138964;272.8758431477;0;0;0;False
50129;0.0215418;272.8973849481;0;0;0;False
50130;0.0140598;272.9114447478;0;0;0;False
50132;0.0105146;272.921959348;0;0;0;False
50134;0.0214812;272.9434405472;0;0;0;False
50135;0.017071;272.9605115466;0;0;0;False
50137;0.0107768;272.9712883467;0;0;0;False
50138;0.0217559;272.9930442469;0;0;0;False
50140;0.0115387;273.0045829471;0;0;0;False
50141;0.0214014;273.0259843469;0;0;0;False
50144;0.0116494;273.0376337469;0;0;0;False
50147;0.0273079;273.0649416465;0;0;0;False
50148;0.029922;273.0948636457;0;0;0;False
50150;0.0081287;273.1029923456;0;0;0;False
50151;0.0230613;273.1260536453;0;0;0;False
50153;0.0113997;273.1374533456;0;0;0;False
50155;0.0232388;273.160692146;0;0;0;False
50156;0.0156809;273.1763730459;0;0;0;False
50158;0.0095552;273.185928246;0;0;0;False
50159;0.0227279;273.2086561453;0;0;0;False
50162;0.0113875;273.2200436452;0;0;0;False
50165;0.0259266;273.2459702445;0;0;0;False
50166;0.0299624;273.2759326445;0;0;0;False
50168;0.0107513;273.2866839441;0;0;0;False
50169;0.0230324;273.3097163448;0;0;0;False
50172;0.0103905;273.3201068444;0;0;0;False
50173;0.023559;273.3436658448;0;0;0;False
50175;0.0095022;273.3531680452;0;0;0;False
50176;0.0253938;273.378561846;0;0;0;False
50179;0.0094478;273.388009646;0;0;0;False
50179;0.0241611;273.4121707464;0;0;0;False
50182;0.0080374;273.4202081468;0;0;0;False
50183;0.0216372;273.4418453462;0;0;0;False
50185;0.0140307;273.4558760459;0;0;0;False
50186;0.0197738;273.4756498458;0;0;0;False
50188;0.0115679;273.4872177457;0;0;0;False
50189;0.021824;273.5090417461;0;0;0;False
50192;0.0111228;273.5201645466;0;0;0;False
50193;0.0228546;273.5430191467;0;0;0;False
50195;0.0113105;273.5543296468;0;0;0;False
50196;0.0260025;273.580332147;0;0;0;False
50198;0.0087705;273.5891026473;0;0;0;False
50200;0.0212104;273.6103130477;0;0;0;False
50202;0.0116886;273.6220016479;0;0;0;False
50203;0.0203913;273.6423929483;0;0;0;False
50205;0.0126501;273.6550430479;0;0;0;False
50206;0.0212404;273.676283448;0;0;0;False
50208;0.0128008;273.6890842477;0;0;0;False
50210;0.021983;273.7110672472;0;0;0;False
50212;0.0102238;273.7212910475;0;0;0;False
50215;0.026865;273.7481560474;0;0;0;False
50216;0.030091;273.7782470481;0;0;0;False
50218;0.0094715;273.7877185484;0;0;0;False
50219;0.0246026;273.8123211479;0;0;0;False
50221;0.0081673;273.8204884483;0;0;0;False
50223;0.024121;273.8446094478;0;0;0;False
50225;0.0096506;273.8542600479;0;0;0;False
50226;0.0214908;273.8757508472;0;0;0;False
50228;0.0117628;273.8875136469;0;0;0;False
50230;0.0243544;273.911868047;0;0;0;False
50232;0.0129411;273.9248091467;0;0;0;False
50233;0.017495;273.9423041474;0;0;0;False
50235;0.0130419;273.9553460469;0;0;0;False
50236;0.0226669;273.9780129464;0;0;0;False
50238;0.0159228;273.9939357461;0;0;0;False
50239;0.0190983;274.0130340466;0;0;0;False
50242;0.0074708;274.0205048467;0;0;0;False
50243;0.022452;274.0429568472;0;0;0;False
50245;0.0110316;274.0539884469;0;0;0;False
50248;0.0313293;274.0853177472;0;0;0;False
50250;0.0214975;274.1068152464;0;0;0;False
50251;0.0176088;274.1244240473;0;0;0;False
50253;0.0174028;274.1418268471;0;0;0;False
50254;0.0149539;274.1567807472;0;0;0;False
50256;0.0124508;274.1692315475;0;0;0;False
50260;0.0261031;274.1953346473;0;0;0;False
50261;0.0312592;274.2265938488;0;0;0;False
50263;0.008113;274.2347068484;0;0;0;False
50265;0.0217486;274.2564554489;0;0;0;False
50266;0.0167917;274.2732471484;0;0;0;False
50268;0.011704;274.2849511481;0;0;0;False
50269;0.0246413;274.3095924477;0;0;0;False
50271;0.0109049;274.3204973475;0;0;0;False
50273;0.0232169;274.343714247;0;0;0;False
50274;0.0165992;274.3603134477;0;0;0;False
50277;0.0094077;274.3697211477;0;0;0;False
50278;0.0248691;274.394590247;0;0;0;False
50279;0.0136456;274.4082358466;0;0;0;False
50281;0.0136247;274.4218605463;0;0;0;False
50283;0.0211927;274.443053246;0;0;0;False
50284;0.0173175;274.460370746;0;0;0;False
50286;0.0110702;274.4714409462;0;0;0;False
50288;0.0219777;274.4934186465;0;0;0;False
50290;0.0114955;274.5049141464;0;0;0;False
50291;0.0202265;274.5251406473;0;0;0;False
50293;0.0139522;274.5390928476;0;0;0;False
0;0.0239759;274.5630687471;0;0;0;False
0;0.0276832;274.5907519474;0;0;0;False
0;0.0168711;274.6076230477;0;0;0;False
0;0.0163459;274.6239689472;0;0;0;False
0;0.0170727;274.6410416472;0;0;0;False
0;0.0180955;274.6591371479;0;0;0;False
0;0.0143006;274.6734377476;0;0;0;False
50307;0.0164083;274.6898460477;0;0;0;False
50309;0.0178808;274.7077268469;0;0;0;False
50311;0.015518;274.7232448473;0;0;0;False
50313;0.0206894;274.7439342472;0;0;0;False
50314;0.0122273;274.7561615468;0;0;0;False
50316;0.0173863;274.7735478473;0;0;0;False
50318;0.015975;274.7895228476;0;0;0;False
50319;0.0161254;274.8056482472;0;0;0;False
50321;0.0177173;274.8233655472;0;0;0;False
50323;0.0173327;274.8406982464;0;0;0;False
50324;0.016504;274.8572022473;0;0;0;False
50326;0.0172377;274.8744399478;0;0;0;False
50328;0.0168072;274.8912471482;0;0;0;False
50330;0.0190341;274.9102812489;0;0;0;False
50331;0.0134583;274.9237395492;0;0;0;False
50333;0.0163463;274.9400858493;0;0;0;False
50335;0.0176742;274.9577600495;0;0;0;False
50336;0.0165178;274.9742778488;0;0;0;False
50338;0.0113897;274.9856675486;0;0;0;False
50339;0.0219613;275.0076288483;0;0;0;False
50341;0.0113088;275.0189376487;0;0;0;False
50343;0.0237833;275.0427209488;0;0;0;False
50345;0.0143472;275.0570681491;0;0;0;False
50348;0.023746;275.0808141497;0;0;0;False
50350;0.029383;275.1101971497;0;0;0;False
50351;0.0137129;275.1239100494;0;0;0;False
50353;0.0170821;275.1409921502;0;0;0;False
50354;0.0156149;275.15660705;0;0;0;False
50356;0.0172451;275.1738521508;0;0;0;False
50358;0.0156084;275.1894605509;0;0;0;False
50359;0.0199091;275.2093696515;0;0;0;False
50361;0.0146868;275.2240564511;0;0;0;False
50364;0.022473;275.2465294511;0;0;0;False
50366;0.0266848;275.2732142513;0;0;0;False
50368;0.0185269;275.2917411518;0;0;0;False
50370;0.0173172;275.3090583519;0;0;0;False
50371;0.0171694;275.3262277511;0;0;0;False
50373;0.0155387;275.341766451;0;0;0;False
50375;0.0164249;275.3581913509;0;0;0;False
50376;0.0164698;275.3746611518;0;0;0;False
50378;0.0172042;275.3918653526;0;0;0;False
50379;0.0162329;275.408098253;0;0;0;False
50383;0.021142;275.4292402533;0;0;0;False
50384;0.0281336;275.4573738524;0;0;0;False
50386;0.017961;275.4753348515;0;0;0;False
50388;0.0156411;275.4909759522;0;0;0;False
50389;0.0174203;275.5083962516;0;0;0;False
50391;0.01696;275.5253562522;0;0;0;False
50393;0.0172975;275.542653753;0;0;0;False
50395;0.0153203;275.5579740531;0;0;0;False
50396;0.0175015;275.5754755526;0;0;0;False
50400;0.0214496;275.596925152;0;0;0;False
50401;0.0283775;275.6253026514;0;0;0;False
50403;0.0164837;275.6417863513;0;0;0;False
50404;0.0172116;275.6589979506;0;0;0;False
50406;0.0172873;275.6762852515;0;0;0;False
50408;0.0145626;275.6908478518;0;0;0;False
50409;0.0174935;275.7083413512;0;0;0;False
50411;0.0180401;275.7263814514;0;0;0;False
50413;0.0159595;275.7423409508;0;0;0;False
50414;0.0159134;275.7582543516;0;0;0;False
50416;0.0169918;275.7752461513;0;0;0;False
50418;0.0154183;275.7906644517;0;0;0;False
50419;0.0172441;275.8079085522;0;0;0;False
50421;0.0177926;275.8257011515;0;0;0;False
50423;0.01606;275.8417611518;0;0;0;False
50424;0.01708;275.8588411515;0;0;0;False
50426;0.0171928;275.8760339511;0;0;0;False
50428;0.0155546;275.8915885515;0;0;0;False
50429;0.0164455;275.9080340522;0;0;0;False
50431;0.017131;275.925165053;0;0;0;False
50433;0.0215793;275.9467443521;0;0;0;False
50435;0.0126451;275.9593894524;0;0;0;False
50436;0.0186612;275.9780506515;0;0;0;False
50438;0.0131655;275.9912161515;0;0;0;False
50439;0.0177007;276.0089168516;0;0;0;False
50441;0.015405;276.0243218518;0;0;0;False
50443;0.0177171;276.0420389525;0;0;0;False
50445;0.0172423;276.0592812519;0;0;0;False
50446;0.0177717;276.0770529523;0;0;0;False
50448;0.0146534;276.0917063518;0;0;0;False
50451;0.0234961;276.1152024525;0;0;0;False
50453;0.0254282;276.1406306527;0;0;0;False
50454;0.0182376;276.1588682528;0;0;0;False
50456;0.0159873;276.1748555521;0;0;0;False
50458;0.0180997;276.1929552513;0;0;0;False
50459;0.0153719;276.2083271514;0;0;0;False
50461;0.0159332;276.2242603521;0;0;0;False
50463;0.0170478;276.2413081522;0;0;0;False
50464;0.0170109;276.2583190515;0;0;0;False
50466;0.0169503;276.2752693514;0;0;0;False
50468;0.0115392;276.2868085518;0;0;0;False
50469;0.0230322;276.3098407513;0;0;0;False
50471;0.0143643;276.3242050516;0;0;0;False
50473;0.0188647;276.3430697522;0;0;0;False
50474;0.0151376;276.358207352;0;0;0;False
50476;0.0104649;276.3686722522;0;0;0;False
50478;0.022289;276.3909612526;0;0;0;False
50479;0.0178636;276.4088248522;0;0;0;False
50481;0.0150416;276.4238664522;0;0;0;False
50482;0.0163779;276.440244352;0;0;0;False
50484;0.0141942;276.4544385518;0;0;0;False
50486;0.0215853;276.4760238524;0;0;0;False
50488;0.0097327;276.4857565523;0;0;0;False
50489;0.0224308;276.5081873522;0;0;0;False
50491;0.0171775;276.525364852;0;0;0;False
50493;0.0159381;276.5413029515;0;0;0;False
50494;0.016661;276.557963951;0;0;0;False
50496;0.0168721;276.5748360516;0;0;0;False
50498;0.0187035;276.5935395514;0;0;0;False
50500;0.0149934;276.6085329517;0;0;0;False
50501;0.0205992;276.6291321511;0;0;0;False
50503;0.0119211;276.6410532515;0;0;0;False
50504;0.0169159;276.6579691521;0;0;0;False
50506;0.0161245;276.6740936521;0;0;0;False
50507;0.0184261;276.6925197518;0;0;0;False
50509;0.0086739;276.7011936517;0;0;0;False
50510;0.0211968;276.722390451;0;0;0;False
50512;0.0123453;276.7347357511;0;0;0;False
50514;0.0218899;276.7566256518;0;0;0;False
50515;0.0163949;276.773020552;0;0;0;False
50518;0.0118782;276.7848987519;0;0;0;False
50519;0.0247467;276.8096454511;0;0;0;False
50520;0.0140813;276.8237267514;0;0;0;False
50522;0.01146;276.8351867511;0;0;0;False
50524;0.0208026;276.8559893514;0;0;0;False
50525;0.0178633;276.8738526511;0;0;0;False
50527;0.0117989;276.8856515507;0;0;0;False
50529;0.0223403;276.9079918503;0;0;0;False
50531;0.0178429;276.9258347503;0;0;0;False
50533;0.0157;276.9415347497;0;0;0;False
50534;0.0168182;276.958352949;0;0;0;False
50536;0.0117798;276.9701327491;0;0;0;False
50537;0.0222873;276.9924200489;0;0;0;False
50539;0.0104899;277.0029099486;0;0;0;False
50541;0.023424;277.0263339481;0;0;0;False
50543;0.0155254;277.0418593478;0;0;0;False
50544;0.0172196;277.0590789472;0;0;0;False
50545;0.0152713;277.0743502476;0;0;0;False
50547;0.0114744;277.0858246475;0;0;0;False
50549;0.0211994;277.1070240471;0;0;0;False
50551;0.0176268;277.1246508467;0;0;0;False
50553;0.0136861;277.1383369467;0;0;0;False
50554;0.0195796;277.1579165473;0;0;0;False
50556;0.0176462;277.1755627464;0;0;0;False
50558;0.0162096;277.1917723469;0;0;0;False
50559;0.0177844;277.2095567468;0;0;0;False
50561;0.0152846;277.2248413465;0;0;0;False
50563;0.0166468;277.2414881471;0;0;0;False
50564;0.0170491;277.2585372473;0;0;0;False
50566;0.0161074;277.2746446482;0;0;0;False
50568;0.016607;277.2912516478;0;0;0;False
50569;0.0220549;277.3133065472;0;0;0;False
50571;0.0067203;277.3200268471;0;0;0;False
50572;0.0215934;277.3416202464;0;0;0;False
50574;0.0165416;277.3581618466;0;0;0;False
50575;0.0203205;277.378482346;0;0;0;False
50577;0.0073555;277.385837846;0;0;0;False
50579;0.0215389;277.4073767462;0;0;0;False
50581;0.011045;277.4184217458;0;0;0;False
50582;0.0222824;277.440704145;0;0;0;False
50584;0.0111304;277.451834545;0;0;0;False
50585;0.0228153;277.4746498452;0;0;0;False
50587;0.0167935;277.4914433458;0;0;0;False
50589;0.0163601;277.5078034461;0;0;0;False
50590;0.017136;277.5249394462;0;0;0;False
50592;0.0114963;277.5364357461;0;0;0;False
50594;0.0218019;277.5582376462;0;0;0;False
50596;0.0126637;277.5709013459;0;0;0;False
50597;0.020927;277.5918283467;0;0;0;False
50599;0.012277;277.6041053464;0;0;0;False
50600;0.0210463;277.6251516459;0;0;0;False
50603;0.0131982;277.6383498455;0;0;0;False
50606;0.026594;277.6649438455;0;0;0;False
50607;0.0278752;277.6928190454;0;0;0;False
50609;0.0166859;277.7095049447;0;0;0;False
50611;0.0111437;277.720648645;0;0;0;False
50612;0.021456;277.7421046444;0;0;0;False
50614;0.0109498;277.7530544442;0;0;0;False
50616;0.0222939;277.7753483434;0;0;0;False
50617;0.017255;277.7926033442;0;0;0;False
50619;0.0161512;277.8087545433;0;0;0;False
50622;0.0217624;277.8305169442;0;0;0;False
50624;0.030027;277.8605439444;0;0;0;False
50626;0.0138667;277.8744106446;0;0;0;False
50627;0.0173006;277.8917112448;0;0;0;False
50629;0.0154289;277.9071401446;0;0;0;False
50631;0.0180431;277.9251832454;0;0;0;False
50632;0.0155399;277.9407231458;0;0;0;False
50634;0.0170126;277.9577357457;0;0;0;False
50635;0.0177941;277.9755298463;0;0;0;False
50637;0.0094907;277.9850205467;0;0;0;False
50641;0.0272702;278.0122907464;0;0;0;False
50642;0.0283113;278.0406020456;0;0;0;False
50644;0.01669;278.0572920465;0;0;0;False
50646;0.0184517;278.0757437465;0;0;0;False
50647;0.0161124;278.0918561467;0;0;0;False
50649;0.0175766;278.1094327462;0;0;0;False
50651;0.0147536;278.1241863458;0;0;0;False
50652;0.0165797;278.1407660465;0;0;0;False
50655;0.0159915;278.1567575461;0;0;0;False
50657;0.025094;278.1818515467;0;0;0;False
50659;0.0278587;278.2097102473;0;0;0;False
50661;0.0128227;278.2225329471;0;0;0;False
50662;0.016794;278.2393269469;0;0;0;False
50664;0.0182048;278.2575317477;0;0;0;False
50665;0.0152568;278.2727885474;0;0;0;False
50667;0.0175133;278.2903018468;0;0;0;False
50669;0.0161731;278.3064749469;0;0;0;False
50671;0.0184029;278.3248778475;0;0;0;False
50672;0.0162463;278.3411241476;0;0;0;False
50675;0.0202403;278.361364447;0;0;0;False
50677;0.0300434;278.3914078479;0;0;0;False
50679;0.0163929;278.4078007475;0;0;0;False
50681;0.0173847;278.425185448;0;0;0;False
50682;0.0153314;278.4405168477;0;0;0;False
50684;0.0161625;278.4566793474;0;0;0;False
50685;0.0169968;278.4736761483;0;0;0;False
50687;0.0167809;278.4904570482;0;0;0;False
50689;0.0187049;278.5091619487;0;0;0;False
50692;0.0195231;278.5286850496;0;0;0;False
50694;0.0287185;278.5574035491;0;0;0;False
50695;0.0155616;278.5729651493;0;0;0;False
50697;0.0174145;278.5903796484;0;0;0;False
50699;0.0182743;278.6086539482;0;0;0;False
50701;0.0185369;278.6271908474;0;0;0;False
50702;0.0147055;278.6418963471;0;0;0;False
50704;0.0153037;278.6572000473;0;0;0;False
50705;0.0164462;278.6736462465;0;0;0;False
50707;0.0161942;278.6898404467;0;0;0;False
50709;0.021869;278.7117094467;0;0;0;False
50710;0.0144002;278.7261096467;0;0;0;False
50712;0.0145257;278.7406353471;0;0;0;False
50714;0.0172278;278.7578631477;0;0;0;False
50715;0.0148182;278.7726813476;0;0;0;False
50717;0.0177831;278.7904644473;0;0;0;False
50719;0.0170211;278.8074855465;0;0;0;False
50720;0.0181119;278.8255974459;0;0;0;False
50722;0.015355;278.8409524462;0;0;0;False
50724;0.018106;278.8590584467;0;0;0;False
50726;0.0200326;278.8790910463;0;0;0;False
50727;0.0121245;278.8912155465;0;0;0;False
50729;0.0160845;278.9073000462;0;0;0;False
50730;0.0167082;278.924008247;0;0;0;False
50732;0.0184711;278.9424793464;0;0;0;False
50734;0.0146017;278.9570810464;0;0;0;False
50735;0.0174099;278.9744909466;0;0;0;False
50737;0.0161831;278.9906740473;0;0;0;False
50739;0.0178176;279.008491647;0;0;0;False
50740;0.0149105;279.0234021465;0;0;0;False
50742;0.0168588;279.0402609459;0;0;0;False
50746;0.0235963;279.0638572457;0;0;0;False
50747;0.0295158;279.0933730449;0;0;0;False
50749;0.0121448;279.1055178451;0;0;0;False
50750;0.0171474;279.1226652446;0;0;0;False
50752;0.0183826;279.1410478442;0;0;0;False
50754;0.0161191;279.1571669444;0;0;0;False
50755;0.0147661;279.1719330442;0;0;0;False
50757;0.016589;279.188522045;0;0;0;False
50759;0.016436;279.2049580445;0;0;0;False
50762;0.0237161;279.228674144;0;0;0;False
50764;0.0281808;279.2568549444;0;0;0;False
50765;0.0152996;279.272154544;0;0;0;False
50767;0.0190231;279.2911776439;0;0;0;False
50769;0.0188764;279.3100540438;0;0;0;False
50770;0.0145639;279.3246179442;0;0;0;False
50772;0.0169931;279.341611044;0;0;0;False
50774;0.0167026;279.3583136438;0;0;0;False
50776;0.0165191;279.3748327433;0;0;0;False
50777;0.0177744;279.3926071427;0;0;0;False
50781;0.0221718;279.4147789418;0;0;0;False
50782;0.0283715;279.4431504416;0;0;0;False
