Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
517408,0.016265,1551.83776732255,-0.132,0.819,-0.517,31.263,345.249,351.184
517410,0.0113741,1551.84914142266,-0.125,0.819,-0.517,31.127,344.778,350.776
517412,0.0202572,1551.86939862184,-0.119,0.819,-0.516,30.993,344.332,350.328
517414,0.0178326,1551.88723122142,-0.112,0.819,-0.516,30.853,343.970,349.895
517415,0.0194912,1551.90672242083,-0.104,0.820,-0.515,30.710,343.607,349.412
517417,0.0135709,1551.9202933209,-0.097,0.820,-0.514,30.612,343.390,349.101
517418,0.0157688,1551.93606212083,-0.090,0.820,-0.513,30.606,343.221,348.842
517420,0.0176837,1551.95374582056,-0.084,0.820,-0.512,30.644,343.125,348.641
517422,0.0158698,1551.96961562056,-0.077,0.820,-0.512,30.711,343.065,348.482
517423,0.017007,1551.98662262131,-0.070,0.820,-0.511,30.731,342.975,348.324
517425,0.0169409,1552.0035635205,-0.065,0.820,-0.510,30.748,342.926,348.202
517427,0.0173533,1552.0209168205,-0.058,0.820,-0.509,30.779,342.880,348.106
517428,0.0139306,1552.03484742064,-0.051,0.820,-0.509,30.807,342.800,348.007
517430,0.017604,1552.05245142151,-0.045,0.820,-0.508,30.792,342.666,347.898
517432,0.0201245,1552.07257592212,-0.038,0.820,-0.507,30.753,342.436,347.757
517433,0.0133155,1552.08589142188,-0.032,0.820,-0.506,30.764,342.169,347.606
517435,0.0184621,1552.10435352102,-0.026,0.820,-0.505,30.731,341.896,347.490
517437,0.0153465,1552.11970002111,-0.020,0.820,-0.504,30.641,341.586,347.339
517438,0.0168042,1552.13650422078,-0.014,0.820,-0.503,30.508,341.214,347.158
517440,0.01701,1552.15351422038,-0.009,0.820,-0.502,30.383,340.872,346.965
517441,0.0169423,1552.17045652028,-0.004,0.820,-0.502,30.221,340.520,346.789
517444,0.0113365,1552.18179302011,0.002,0.821,-0.501,30.037,340.222,346.647
517445,0.0242194,1552.20601241943,0.007,0.821,-0.500,29.837,339.955,346.561
517446,0.00872,1552.2147324197,0.012,0.820,-0.499,29.628,339.736,346.501
517448,0.0171175,1552.23184992,0.017,0.820,-0.498,29.401,339.528,346.427
517450,0.0228772,1552.25472711958,0.022,0.820,-0.497,29.203,339.425,346.415
517452,0.0161784,1552.2709055189,0.026,0.820,-0.497,29.029,339.358,346.407
517453,0.0157165,1552.28662201948,0.031,0.820,-0.496,28.880,339.443,346.508
517455,0.0123301,1552.29895211942,0.035,0.820,-0.495,28.706,339.608,346.664
517457,0.0182047,1552.31715681963,0.040,0.820,-0.494,28.499,339.781,346.798
517458,0.0198774,1552.33703421988,0.044,0.820,-0.493,28.311,339.953,346.890
517460,0.0135757,1552.35060991999,0.048,0.821,-0.492,28.087,340.082,346.985
517461,0.0210242,1552.37163411919,0.051,0.821,-0.491,27.828,340.134,347.045
517464,0.012217,1552.38385111932,0.054,0.821,-0.490,27.596,340.155,347.096
517467,0.0283445,1552.41219562013,0.061,0.821,-0.488,27.209,340.036,347.053
517468,0.0280635,1552.44025912043,0.063,0.821,-0.487,27.165,339.860,346.995
517470,0.0107493,1552.45100842044,0.065,0.821,-0.487,27.162,339.606,346.965
517471,0.0204107,1552.47141912021,0.066,0.821,-0.486,27.166,339.301,346.986
517474,0.0168532,1552.48827232048,0.067,0.821,-0.485,27.138,339.007,346.991
517475,0.0174009,1552.50567322038,0.067,0.821,-0.485,27.106,338.752,346.987
517477,0.0148898,1552.52056302037,0.068,0.821,-0.484,27.095,338.425,346.952
517478,0.0163818,1552.53694482055,0.068,0.821,-0.484,27.082,338.060,346.881
517480,0.0170177,1552.55396252032,0.068,0.821,-0.483,27.026,337.726,346.895
517482,0.0206269,1552.57458942104,0.067,0.821,-0.482,26.994,337.379,347.002
517483,0.0121374,1552.58672682103,0.067,0.821,-0.482,27.037,337.079,347.127
517485,0.0165333,1552.60326012131,0.066,0.821,-0.482,27.146,336.666,347.116
517487,0.0186317,1552.62189182173,0.065,0.822,-0.482,27.226,336.362,347.079
517488,0.016424,1552.638315822,0.064,0.822,-0.482,27.299,336.087,347.085
517490,0.0177685,1552.65608432237,0.062,0.822,-0.482,27.256,335.885,347.134
517492,0.0159397,1552.67202402186,0.061,0.822,-0.482,27.098,335.720,347.159
517493,0.0166824,1552.68870642129,0.059,0.823,-0.482,26.974,335.611,347.217
517495,0.0169062,1552.70561262127,0.057,0.824,-0.482,26.875,335.507,347.265
517497,0.0114696,1552.71708222106,0.054,0.824,-0.483,26.778,335.423,347.354
517498,0.0214605,1552.73854272068,0.052,0.825,-0.484,26.707,335.373,347.540
517500,0.0150384,1552.75358112063,0.049,0.825,-0.484,26.618,335.311,347.784
517502,0.0205829,1552.77416402008,0.046,0.826,-0.485,26.592,335.254,347.963
517503,0.0161167,1552.79028071929,0.043,0.826,-0.486,26.608,335.195,348.099
517505,0.0111867,1552.8014674196,0.040,0.827,-0.487,26.607,335.111,348.184
517506,0.0227065,1552.82417391893,0.036,0.827,-0.488,26.564,335.027,348.319
517508,0.0116784,1552.83585231937,0.033,0.828,-0.490,26.476,334.999,348.441
517510,0.0203513,1552.85620361939,0.029,0.829,-0.491,26.397,335.017,348.539
517511,0.0167492,1552.87295281887,0.026,0.829,-0.492,26.319,335.065,348.575
517514,0.0118802,1552.88483301923,0.022,0.830,-0.493,26.192,335.116,348.653
517515,0.0227549,1552.90758791938,0.018,0.831,-0.494,26.070,335.211,348.737
517518,0.0195088,1552.92709671892,0.009,0.833,-0.496,25.935,335.528,348.912
517520,0.029837,1552.95693371817,0.005,0.835,-0.496,25.829,335.691,348.968
517522,0.0160737,1552.97300741822,0.001,0.836,-0.496,25.652,335.907,349.140
517523,0.0154787,1552.98848611861,-0.004,0.837,-0.496,25.472,336.230,349.492
517525,0.0171163,1553.00560241938,-0.008,0.838,-0.495,25.325,336.566,349.831
517527,0.0151989,1553.02080131974,-0.011,0.839,-0.494,25.149,336.906,350.081
517528,0.0172399,1553.03804122005,-0.015,0.840,-0.493,25.021,337.338,350.444
517530,0.0172194,1553.05526062008,-0.019,0.841,-0.491,24.942,337.822,350.892
517532,0.0172155,1553.07247611973,-0.024,0.841,-0.490,24.890,338.248,351.297
517535,0.0220686,1553.09454471897,-0.034,0.842,-0.485,24.853,339.362,352.005
517537,0.0282802,1553.12282491941,-0.038,0.842,-0.483,24.959,339.937,352.244
517538,0.0138042,1553.13662911952,-0.043,0.842,-0.481,25.092,340.620,352.398
517540,0.0172349,1553.15386401862,-0.047,0.841,-0.478,25.299,341.565,352.521
517542,0.0175504,1553.17141441815,-0.051,0.841,-0.476,25.508,342.862,352.746
0,0.01772,1553.18913441896,-0.053,0.840,-0.473,25.753,344.384,353.173
517544,0.0149481,1553.20408251882,-0.055,0.840,-0.471,26.041,346.042,353.730
0,0.0199768,1553.22405931912,-0.058,0.839,-0.469,26.455,348.154,354.358
0,0.0130804,1553.23713971954,-0.060,0.838,-0.467,27.048,350.343,354.932
0,0.0163816,1553.25352132041,-0.062,0.836,-0.465,27.835,352.749,355.568
0,0.0222705,1553.27579182107,-0.065,0.834,-0.462,29.505,357.898,357.151
0,0.0275244,1553.30331622157,-0.066,0.832,-0.461,30.330,0.880,358.076
0,0.0156228,1553.31893902179,-0.067,0.831,-0.460,30.903,3.360,358.728
0,0.018873,1553.33781202231,-0.069,0.830,-0.460,31.356,5.704,359.236
0,0.0153585,1553.35317052249,-0.070,0.829,-0.460,31.711,7.936,359.750
0,0.017102,1553.37027252186,-0.071,0.827,-0.460,32.030,9.933,0.169
0,0.016713,1553.38698552269,-0.073,0.827,-0.460,32.322,11.421,0.333
0,0.0175152,1553.40450072195,-0.074,0.826,-0.460,32.688,13.174,0.500
0,0.0155029,1553.42000362184,-0.076,0.825,-0.460,32.966,14.910,0.668
517568,0.0183446,1553.43834822159,-0.078,0.824,-0.460,33.183,16.481,0.769
517571,0.0209287,1553.45927692112,-0.084,0.823,-0.459,33.672,19.774,0.999
517572,0.0289667,1553.48824362177,-0.087,0.823,-0.459,33.785,20.737,1.197
517575,0.0165755,1553.50481912214,-0.090,0.823,-0.458,33.858,21.442,1.566
517576,0.0173928,1553.5222119214,-0.093,0.822,-0.457,33.953,21.868,2.008
517578,0.0159589,1553.53817082103,-0.096,0.821,-0.456,34.053,22.060,2.384
517580,0.0175676,1553.55573842023,-0.099,0.820,-0.456,34.156,21.895,2.400
517581,0.0152074,1553.57094581984,-0.102,0.820,-0.456,34.347,21.736,2.166
517583,0.016203,1553.58714881912,-0.105,0.818,-0.456,34.626,21.612,1.994
517584,0.0168939,1553.60404272005,-0.108,0.817,-0.456,35.001,21.335,1.907
517586,0.0169895,1553.62103221938,-0.112,0.816,-0.457,35.406,20.879,1.703
517588,0.0155624,1553.6365946196,-0.115,0.815,-0.457,35.735,20.433,1.331
517590,0.0167743,1553.65336892009,-0.118,0.814,-0.458,36.064,19.914,0.771
517591,0.0169369,1553.67030582018,-0.121,0.814,-0.458,36.357,19.470,0.291
517593,0.016569,1553.68687481992,-0.123,0.813,-0.458,36.662,19.069,359.938
517595,0.0163717,1553.70324652083,-0.126,0.812,-0.459,37.064,18.638,359.759
517597,0.0184786,1553.72172512114,-0.128,0.811,-0.460,37.535,18.205,359.807
517598,0.016646,1553.73837112077,-0.129,0.810,-0.461,37.931,17.801,0.032
517600,0.0146772,1553.7530483203,-0.131,0.809,-0.462,38.318,17.377,0.434
517601,0.0184187,1553.7714670198,-0.133,0.808,-0.463,38.774,16.938,0.679
517603,0.0126191,1553.78408611938,-0.134,0.807,-0.463,39.207,16.574,0.714
517605,0.0165869,1553.80067301914,-0.136,0.806,-0.464,39.604,16.230,0.513
517606,0.0226157,1553.82328871824,-0.137,0.806,-0.464,39.749,16.083,0.260
517608,0.0116154,1553.83490411844,-0.137,0.806,-0.464,39.680,16.156,0.191
517610,0.0221313,1553.85703541804,-0.138,0.806,-0.463,39.511,16.354,0.406
517612,0.0159275,1553.8729629172,-0.138,0.806,-0.462,39.344,16.552,0.633
517613,0.0155151,1553.88847801741,-0.139,0.805,-0.461,39.260,16.818,0.801
517615,0.0165508,1553.90502881724,-0.139,0.805,-0.461,39.316,17.214,1.053
517617,0.017552,1553.92258081678,-0.140,0.805,-0.461,39.488,17.538,1.361
517618,0.0155943,1553.93817511667,-0.140,0.805,-0.460,39.644,17.771,1.589
517620,0.0181812,1553.95635631587,-0.141,0.805,-0.460,39.727,17.998,1.686
517622,0.0162259,1553.97258221637,-0.142,0.804,-0.459,39.736,18.205,1.582
517623,0.0160694,1553.98865161557,-0.143,0.804,-0.458,39.723,18.460,1.545
517625,0.0168822,1554.00553381536,-0.143,0.804,-0.457,39.710,18.692,1.660
517627,0.0205287,1554.02606251556,-0.145,0.804,-0.455,39.651,18.944,1.739
517628,0.0130102,1554.03907271568,-0.146,0.804,-0.454,39.573,19.132,1.632
517630,0.0169276,1554.05600031558,-0.147,0.804,-0.452,39.520,19.352,1.494
517632,0.016996,1554.07299631555,-0.148,0.804,-0.449,39.462,19.599,1.531
517633,0.0156255,1554.08862181474,-0.149,0.803,-0.447,39.439,19.833,1.760
517635,0.016769,1554.10539081413,-0.150,0.803,-0.445,39.512,19.986,1.967
517637,0.0164121,1554.12180291396,-0.151,0.803,-0.443,39.669,20.177,2.189
517638,0.0161933,1554.13799621444,-0.153,0.802,-0.441,39.895,20.371,2.438
517640,0.0174258,1554.15542201418,-0.154,0.801,-0.439,40.215,20.546,2.760
517642,0.0172158,1554.17263781372,-0.155,0.801,-0.438,40.595,20.669,3.068
517643,0.0173193,1554.18995711301,-0.156,0.800,-0.436,40.986,20.741,3.237
517646,0.023194,1554.21315111313,-0.159,0.799,-0.434,41.702,20.795,3.276
517648,0.0281337,1554.2412848128,-0.159,0.799,-0.433,41.782,20.749,3.331
517650,0.0132329,1554.25451771263,-0.160,0.799,-0.432,41.830,20.625,3.480
517651,0.017813,1554.27233071346,-0.160,0.799,-0.431,41.853,20.458,3.621
517653,0.0154931,1554.28782381304,-0.160,0.798,-0.430,41.887,20.264,3.684
517655,0.0172161,1554.30503991246,-0.160,0.798,-0.430,41.929,20.063,3.634
517656,0.0157904,1554.32083031163,-0.160,0.798,-0.430,42.012,19.924,3.550
517658,0.0172681,1554.33809841238,-0.160,0.798,-0.430,42.147,19.781,3.497
517660,0.016863,1554.35496141203,-0.160,0.798,-0.430,42.248,19.632,3.466
517661,0.0168141,1554.37177551165,-0.160,0.798,-0.430,42.291,19.468,3.442
517663,0.0156496,1554.38742511161,-0.159,0.799,-0.430,42.257,19.326,3.454
517665,0.0160404,1554.40346551128,-0.159,0.799,-0.429,42.163,19.154,3.450
517667,0.0193988,1554.42286431044,-0.158,0.799,-0.429,42.074,19.007,3.457
517668,0.015626,1554.43849031068,-0.157,0.800,-0.429,42.004,18.865,3.462
517670,0.0169986,1554.4554889109,-0.156,0.800,-0.429,41.978,18.750,3.499
517671,0.0172038,1554.47269271128,-0.156,0.800,-0.428,41.968,18.638,3.541
517673,0.0176734,1554.49036611058,-0.155,0.801,-0.428,41.972,18.521,3.588
517675,0.0156735,1554.50603961013,-0.154,0.801,-0.428,41.991,18.400,3.654
517677,0.0179603,1554.5239999108,-0.153,0.801,-0.427,42.036,18.252,3.758
517678,0.0144943,1554.53849421069,-0.151,0.801,-0.427,42.077,18.089,3.879
517680,0.0219678,1554.56046201102,-0.150,0.801,-0.426,42.118,17.852,3.971
517681,0.0116811,1554.57214311138,-0.148,0.801,-0.425,42.139,17.644,4.024
517683,0.0162617,1554.58840481192,-0.146,0.801,-0.425,42.148,17.375,4.060
517685,0.0167807,1554.60518551245,-0.144,0.801,-0.424,42.152,17.068,4.089
517686,0.0160684,1554.62125391327,-0.142,0.801,-0.423,42.183,16.723,4.072
517688,0.0168408,1554.63809471391,-0.140,0.801,-0.423,42.276,16.459,4.059
517690,0.0159879,1554.65408261307,-0.137,0.801,-0.422,42.376,16.168,4.056
517691,0.0164842,1554.67056681216,-0.134,0.800,-0.421,42.480,15.848,4.059
517693,0.0171099,1554.68767671287,-0.132,0.800,-0.420,42.594,15.539,4.106
517695,0.0168308,1554.70450751297,-0.129,0.800,-0.420,42.701,15.215,4.109
517696,0.0162511,1554.7207586132,-0.125,0.800,-0.419,42.876,14.839,4.092
517698,0.0216174,1554.74237601273,-0.122,0.800,-0.418,43.010,14.467,4.057
517700,0.0113789,1554.75375491288,-0.119,0.800,-0.418,43.107,14.127,4.036
517701,0.0177905,1554.77154541295,-0.115,0.800,-0.417,43.218,13.767,4.029
517703,0.0163471,1554.78789251205,-0.111,0.801,-0.417,43.377,13.394,4.025
517705,0.0170962,1554.80498871114,-0.108,0.801,-0.416,43.543,12.983,3.958
517706,0.0163358,1554.82132451143,-0.104,0.801,-0.416,43.681,12.530,3.836
517708,0.0161026,1554.83742711227,-0.100,0.801,-0.415,43.735,12.026,3.628
517710,0.0172588,1554.85468591284,-0.096,0.802,-0.414,43.717,11.537,3.388
517711,0.0157705,1554.87045641337,-0.093,0.802,-0.413,43.696,11.053,3.119
517713,0.0175802,1554.88803661335,-0.088,0.802,-0.413,43.689,10.629,2.947
517715,0.0165674,1554.90460401308,-0.084,0.803,-0.412,43.718,10.260,2.841
517716,0.0173073,1554.9219113132,-0.081,0.803,-0.412,43.720,9.904,2.790
517718,0.0159418,1554.93785311375,-0.077,0.803,-0.411,43.715,9.565,2.787
517720,0.0175215,1554.95537461434,-0.073,0.803,-0.411,43.696,9.251,2.785
517721,0.015733,1554.97110761423,-0.069,0.803,-0.410,43.734,8.938,2.765
517723,0.017193,1554.98830061499,-0.065,0.803,-0.410,43.819,8.606,2.718
517725,0.0173739,1555.00567451585,-0.061,0.803,-0.409,43.933,8.263,2.690
517726,0.0159216,1555.02159611601,-0.057,0.803,-0.409,44.038,7.902,2.678
517728,0.017343,1555.03893911559,-0.053,0.803,-0.408,44.153,7.533,2.648
517730,0.016568,1555.05550711509,-0.050,0.803,-0.408,44.240,7.165,2.589
517731,0.0164616,1555.07196871471,-0.046,0.803,-0.407,44.338,6.771,2.509
517735,0.021445,1555.09341371525,-0.038,0.803,-0.407,44.523,5.854,2.277
517736,0.0285258,1555.12193951476,-0.035,0.803,-0.407,44.590,5.460,2.176
517738,0.0170041,1555.13894361537,-0.032,0.803,-0.406,44.645,5.070,2.073
517740,0.015378,1555.15432161558,-0.028,0.803,-0.406,44.695,4.684,1.973
517741,0.0175101,1555.17183171492,-0.026,0.803,-0.406,44.756,4.392,1.932
517743,0.0162045,1555.18803621549,-0.024,0.803,-0.407,44.833,4.084,1.875
517745,0.0167571,1555.20479331631,-0.021,0.802,-0.407,44.922,3.753,1.825
517746,0.017218,1555.22201131564,-0.019,0.802,-0.407,44.993,3.447,1.770
517748,0.0165188,1555.23853011522,-0.016,0.802,-0.406,45.059,3.163,1.726
517750,0.0166356,1555.2551657157,-0.014,0.802,-0.407,45.131,2.917,1.699
517751,0.0164289,1555.27159461658,-0.011,0.802,-0.407,45.188,2.708,1.680
517753,0.0182346,1555.28982921597,-0.009,0.802,-0.406,45.203,2.498,1.646
517755,0.0155909,1555.30542011559,-0.007,0.802,-0.407,45.202,2.341,1.652
517756,0.0169836,1555.32240371592,-0.005,0.802,-0.406,45.147,2.231,1.696
517758,0.0166628,1555.33906651661,-0.004,0.802,-0.406,45.102,2.148,1.782
517760,0.0173281,1555.35639461689,-0.002,0.802,-0.406,45.037,2.051,1.880
517761,0.0161495,1555.37254411727,-0.001,0.802,-0.406,45.003,1.953,1.959
517763,0.0173087,1555.3898528181,0.001,0.802,-0.406,45.006,1.842,1.975
517765,0.0157424,1555.40559521876,0.002,0.802,-0.406,45.029,1.741,1.954
517766,0.0171372,1555.4227324184,0.004,0.801,-0.406,45.044,1.605,1.911
517770,0.0216813,1555.44441371784,0.006,0.800,-0.407,45.068,1.317,1.667
517771,0.0277247,1555.47213841788,0.007,0.800,-0.407,45.054,1.189,1.506
517773,0.0164538,1555.48859221861,0.008,0.800,-0.407,45.041,1.112,1.381
517774,0.0169139,1555.50550611876,0.008,0.800,-0.408,45.017,1.063,1.255
517776,0.0159469,1555.52145301923,0.009,0.800,-0.408,44.993,1.050,1.121
517778,0.0180618,1555.53951481916,0.010,0.799,-0.408,44.932,1.062,1.015
517780,0.0159165,1555.5554313194,0.010,0.800,-0.408,44.888,1.090,0.923
517781,0.0173663,1555.57279761881,0.011,0.800,-0.408,44.831,1.122,0.817
517783,0.0161033,1555.58890091814,0.011,0.800,-0.409,44.782,1.216,0.727
517785,0.0189894,1555.60789031722,0.011,0.800,-0.409,44.707,1.325,0.647
517786,0.0148417,1555.62273201719,0.011,0.800,-0.409,44.601,1.477,0.610
517788,0.0160661,1555.63879811764,0.011,0.800,-0.409,44.478,1.641,0.625
517790,0.0177744,1555.65657251701,0.011,0.800,-0.409,44.375,1.770,0.631
517791,0.0161966,1555.67276911624,0.011,0.800,-0.409,44.309,1.917,0.650
517793,0.01735,1555.69011911564,0.010,0.800,-0.409,44.272,2.054,0.650
517795,0.0167204,1555.7068395149,0.010,0.800,-0.409,44.242,2.193,0.666
517796,0.0155462,1555.72238571476,0.009,0.800,-0.410,44.213,2.326,0.730
517798,0.016634,1555.73901971523,0.008,0.800,-0.410,44.181,2.460,0.814
517800,0.0170842,1555.75610391516,0.007,0.800,-0.410,44.164,2.568,0.884
517801,0.01677,1555.7728739148,0.006,0.800,-0.410,44.153,2.635,0.916
517803,0.0177229,1555.79059681389,0.005,0.800,-0.410,44.139,2.700,0.949
517805,0.0151425,1555.8057393143,0.004,0.800,-0.410,44.122,2.773,0.994
517806,0.0172602,1555.82299951371,0.002,0.801,-0.410,44.093,2.841,1.007
517808,0.0162815,1555.83928101417,0.001,0.801,-0.410,44.067,2.914,1.033
517810,0.0178108,1555.85709181335,0.000,0.801,-0.410,44.044,2.957,1.024
517811,0.0156682,1555.87276001368,-0.002,0.801,-0.410,44.023,3.018,1.040
517813,0.0176439,1555.89040391427,-0.004,0.801,-0.410,44.015,3.086,1.050
517815,0.0174011,1555.90780501347,-0.005,0.801,-0.410,44.004,3.155,1.097
517816,0.015761,1555.92356601264,-0.007,0.801,-0.409,43.996,3.228,1.170
517818,0.0171089,1555.94067491312,-0.008,0.801,-0.409,44.003,3.302,1.254
517820,0.0160927,1555.956767614,-0.010,0.801,-0.409,44.016,3.391,1.331
517822,0.0167778,1555.9735454144,-0.011,0.801,-0.409,44.034,3.485,1.386
517823,0.0200376,1555.99358301517,-0.013,0.801,-0.409,44.059,3.615,1.425
517825,0.0129772,1556.0065602148,-0.015,0.801,-0.409,44.082,3.704,1.471
517826,0.0163926,1556.02295281459,-0.016,0.801,-0.409,44.093,3.806,1.557
517828,0.0159479,1556.0389007153,-0.018,0.801,-0.409,44.111,3.936,1.644
517830,0.0162229,1556.05512361508,-0.019,0.801,-0.408,44.093,4.057,1.688
517831,0.0176831,1556.07280671503,-0.021,0.801,-0.408,44.075,4.183,1.767
517833,0.017673,1556.09047971573,-0.022,0.801,-0.408,44.070,4.345,1.856
517835,0.0153896,1556.10586931556,-0.024,0.801,-0.408,44.077,4.492,1.933
517836,0.0167321,1556.12260141596,-0.025,0.801,-0.408,44.078,4.640,2.000
517838,0.0151917,1556.13779311627,-0.027,0.801,-0.408,44.080,4.800,2.086
517840,0.0180266,1556.15581971593,-0.028,0.801,-0.408,44.064,4.964,2.171
517841,0.0169526,1556.17277231626,-0.029,0.801,-0.408,44.070,5.138,2.232
517843,0.017266,1556.19003831595,-0.031,0.801,-0.408,44.072,5.295,2.296
517845,0.0169712,1556.20700951666,-0.032,0.801,-0.408,44.067,5.437,2.362
517846,0.0164243,1556.22343381681,-0.033,0.801,-0.408,44.077,5.594,2.443
517848,0.0167303,1556.24016411603,-0.034,0.801,-0.407,44.074,5.746,2.487
517850,0.0184647,1556.25862881541,-0.036,0.801,-0.407,44.052,5.918,2.559
517851,0.0154873,1556.27411611564,-0.037,0.802,-0.407,44.050,6.089,2.673
517853,0.0157296,1556.28984571621,-0.038,0.802,-0.407,44.054,6.264,2.781
517855,0.0167814,1556.3066271171,-0.039,0.802,-0.407,44.074,6.418,2.860
517856,0.0168108,1556.32343791798,-0.040,0.802,-0.407,44.106,6.553,2.915
517858,0.0197989,1556.34323681891,-0.041,0.802,-0.407,44.111,6.695,2.982
517859,0.0122954,1556.3555322187,-0.042,0.802,-0.407,44.117,6.822,3.029
517861,0.0172012,1556.37273341883,-0.043,0.802,-0.407,44.107,6.937,3.071
517863,0.0161204,1556.38885381911,-0.044,0.802,-0.407,44.103,7.027,3.081
517864,0.0169663,1556.40582011919,-0.045,0.802,-0.407,44.100,7.124,3.079
517866,0.0168197,1556.42263981979,-0.046,0.802,-0.407,44.093,7.233,3.104
517868,0.0172669,1556.43990671914,-0.046,0.802,-0.407,44.096,7.337,3.153
517869,0.0153706,1556.45527731907,-0.047,0.802,-0.407,44.087,7.461,3.235
517871,0.0171244,1556.47240171861,-0.048,0.803,-0.407,44.090,7.577,3.340
517873,0.0167206,1556.48912231904,-0.049,0.803,-0.407,44.086,7.686,3.427
517874,0.0168009,1556.50592321996,-0.050,0.803,-0.407,44.084,7.776,3.454
517876,0.0158998,1556.52182301972,-0.050,0.803,-0.407,44.083,7.852,3.484
517878,0.0184258,1556.54024881963,-0.051,0.803,-0.407,44.066,7.910,3.543
517880,0.0148646,1556.55511341989,-0.052,0.803,-0.407,44.033,7.987,3.605
517881,0.0180942,1556.57320762053,-0.053,0.803,-0.407,44.013,8.051,3.660
517883,0.0163211,1556.58952872083,-0.053,0.803,-0.407,44.007,8.141,3.735
517884,0.0164662,1556.60599492118,-0.054,0.803,-0.407,44.017,8.224,3.789
517886,0.0173968,1556.6233917214,-0.055,0.803,-0.407,44.029,8.338,3.892
517887,0.0118212,1556.63521292154,-0.055,0.803,-0.407,44.044,8.427,3.953
517889,0.0158772,1556.65109012183,-0.056,0.803,-0.407,44.053,8.516,4.014
517891,0.0209737,1556.672063821,-0.056,0.803,-0.407,44.058,8.585,4.053
517893,0.0131878,1556.6852516206,-0.057,0.803,-0.407,44.063,8.638,4.064
517894,0.020214,1556.70546562131,-0.057,0.803,-0.407,44.068,8.668,4.047
517896,0.0181367,1556.72360232193,-0.058,0.803,-0.407,44.079,8.709,4.047
517898,0.0160868,1556.73968912195,-0.058,0.803,-0.407,44.091,8.765,4.086
517899,0.0164742,1556.75616332237,-0.059,0.803,-0.407,44.091,8.814,4.121
517901,0.0167648,1556.7729281215,-0.059,0.803,-0.407,44.107,8.853,4.134
517903,0.0165343,1556.78946242202,-0.059,0.803,-0.407,44.116,8.905,4.150
517904,0.0156466,1556.80510902125,-0.060,0.803,-0.407,44.123,8.953,4.172
517906,0.0169654,1556.82207442168,-0.060,0.804,-0.407,44.123,8.993,4.221
517908,0.0173611,1556.83943552244,-0.061,0.804,-0.407,44.146,9.013,4.264
517909,0.0155856,1556.85502112284,-0.061,0.804,-0.407,44.155,9.043,4.316
517911,0.0176588,1556.87267992273,-0.061,0.804,-0.407,44.182,9.046,4.329
517913,0.0175056,1556.89018552192,-0.062,0.804,-0.407,44.199,9.043,4.350
517914,0.0156939,1556.90587942116,-0.062,0.804,-0.407,44.212,9.017,4.330
517916,0.0175219,1556.92340132035,-0.063,0.804,-0.407,44.220,9.011,4.318
517918,0.0161445,1556.93954581954,-0.063,0.804,-0.407,44.219,8.971,4.314
517919,0.016598,1556.9561438188,-0.063,0.804,-0.407,44.205,8.941,4.319
517921,0.0170764,1556.97322021797,-0.063,0.804,-0.407,44.191,8.903,4.304
517923,0.0167793,1556.9899995178,-0.064,0.804,-0.407,44.158,8.869,4.288
517924,0.0167115,1557.00671101734,-0.064,0.804,-0.407,44.124,8.836,4.264
517926,0.0152802,1557.02199121751,-0.064,0.805,-0.407,44.079,8.824,4.261
517928,0.017018,1557.03900921717,-0.064,0.805,-0.407,44.006,8.793,4.243
517929,0.0174578,1557.05646701716,-0.064,0.805,-0.407,43.892,8.775,4.234
517930,0.0160173,1557.0724843163,-0.064,0.806,-0.407,43.720,8.736,4.206
517932,0.0171123,1557.0895966161,-0.064,0.806,-0.407,43.494,8.662,4.134
0,0.0159285,1557.1055251155,-0.064,0.807,-0.407,43.259,8.601,4.020
0,0.0177392,1557.12326431461,-0.064,0.807,-0.407,42.999,8.545,3.893
0,0.0166453,1557.13990961388,-0.064,0.808,-0.408,42.703,8.493,3.779
0,0.0163945,1557.15630411357,-0.064,0.809,-0.408,42.381,8.445,3.690
517941,0.0172241,1557.17352821305,-0.064,0.810,-0.408,42.019,8.377,3.585
517943,0.0155911,1557.18911931291,-0.064,0.811,-0.408,41.636,8.311,3.483
517944,0.0171069,1557.2062262129,-0.064,0.812,-0.409,41.231,8.231,3.320
517946,0.0162846,1557.2225108128,-0.064,0.813,-0.409,40.840,8.136,3.135
517947,0.0161969,1557.23870771192,-0.064,0.814,-0.409,40.420,8.036,2.950
517949,0.0160762,1557.25478391163,-0.064,0.815,-0.409,39.955,7.938,2.766
517951,0.0175058,1557.27228971198,-0.063,0.816,-0.410,39.495,7.825,2.571
517953,0.0116408,1557.28393051215,-0.063,0.817,-0.410,39.071,7.722,2.381
517954,0.0208049,1557.30473541282,-0.063,0.818,-0.411,38.663,7.598,2.178
517956,0.0172518,1557.32198721357,-0.063,0.819,-0.411,38.287,7.495,2.017
517958,0.0159662,1557.33795341291,-0.062,0.819,-0.412,37.990,7.397,1.844
517959,0.0174503,1557.35540371202,-0.062,0.820,-0.413,37.719,7.322,1.699
517961,0.0166826,1557.37208631262,-0.062,0.821,-0.413,37.486,7.237,1.555
517963,0.0165229,1557.38860921189,-0.061,0.821,-0.414,37.285,7.170,1.441
517964,0.016054,1557.4046632126,-0.061,0.822,-0.415,37.113,7.100,1.354
