Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204886988,0.0358294,72.230025566183,-0.087,1.058,-0.487,21.513,5.473,4.124
204886989,0.0190911,72.2491166656837,-0.087,1.058,-0.488,21.537,5.322,3.959
204886991,0.0077457,72.2568623656407,-0.087,1.058,-0.488,21.507,5.303,3.869
204886992,0.0280598,72.2849221648648,-0.083,1.058,-0.497,22.033,4.565,3.693
204886995,0.0101166,72.2950387652963,-0.083,1.058,-0.497,22.078,4.541,3.640
204886996,0.0243343,72.3193730656058,-0.080,1.057,-0.504,22.507,4.039,3.461
204886998,0.0083438,72.3277168655768,-0.079,1.057,-0.506,22.577,3.986,3.400
204887002,0.0264524,72.3541692653671,-0.073,1.056,-0.519,23.262,3.627,3.149
204887003,0.0404234,72.3945926660672,-0.069,1.055,-0.527,23.660,3.635,3.062
0,0.0095953,72.4041879661381,-0.071,1.055,-0.523,23.502,3.912,3.208
204887011,0.0241174,72.4283053670079,-0.065,1.054,-0.532,24.093,4.654,3.507
204887014,0.0507002,72.4790055658668,-0.059,1.053,-0.540,24.583,5.462,3.717
204887015,0.0307462,72.5097517650574,-0.056,1.053,-0.543,24.693,5.843,3.810
204887016,0.0081486,72.5179003654048,-0.058,1.053,-0.541,24.551,5.699,3.750
204887019,0.0173355,72.5352358659729,-0.055,1.053,-0.544,24.693,6.019,3.797
204887022,0.0266293,72.561865166761,-0.051,1.052,-0.550,24.974,6.596,3.771
204887026,0.0338005,72.5956656681374,-0.047,1.052,-0.556,25.236,7.111,3.660
204887029,0.0324318,72.6280974680558,-0.044,1.051,-0.560,25.459,7.465,3.604
204887032,0.033725,72.6618224689737,-0.041,1.050,-0.564,25.510,7.692,3.612
204887035,0.0338275,72.6956499675289,-0.039,1.050,-0.567,25.277,7.659,3.706
204887036,0.0321668,72.7278167689219,-0.037,1.051,-0.570,25.103,7.596,3.713
204887039,0.0083969,72.7362136691809,-0.037,1.051,-0.570,24.969,7.411,3.588
204887039,0.0236959,72.7599095683545,-0.037,1.052,-0.571,24.676,7.183,3.368
0,0.0083124,72.7682219687849,-0.037,1.052,-0.571,24.319,6.876,3.107
204887043,0.0256152,72.7938371691853,-0.037,1.053,-0.572,24.031,6.622,2.916
204887045,0.0080702,72.8019073689356,-0.036,1.054,-0.572,23.602,6.212,2.625
204887049,0.0265335,72.8284408682957,-0.036,1.056,-0.573,22.742,5.425,2.153
204887052,0.0330564,72.861497269012,-0.036,1.058,-0.574,21.870,4.663,1.723
204887055,0.0338265,72.8953237691894,-0.037,1.060,-0.575,21.101,4.013,1.379
204887059,0.0329225,72.9282462680712,-0.037,1.061,-0.575,20.477,3.626,1.017
204887060,0.032539,72.9607852669433,-0.038,1.062,-0.575,20.183,3.444,0.844
204887062,0.00808,72.9688652670011,-0.038,1.062,-0.575,20.040,3.370,0.750
204887063,0.0250173,72.9938825676218,-0.038,1.063,-0.575,19.815,3.284,0.615
204887065,0.008676,73.0025585675612,-0.039,1.063,-0.575,19.623,3.240,0.491
204887066,0.0246237,73.0271822670475,-0.039,1.063,-0.575,19.411,3.227,0.332
204887069,0.0076975,73.0348797668703,-0.040,1.063,-0.574,19.270,3.253,0.272
204887071,0.0278844,73.0627641663887,-0.041,1.064,-0.574,18.988,3.268,0.294
204887074,0.0233803,73.0861444664188,-0.041,1.064,-0.574,18.819,3.265,0.338
204887075,0.024726,73.1108704661019,-0.042,1.065,-0.573,18.665,3.254,0.396
204887077,0.0084052,73.1192756663077,-0.042,1.066,-0.573,18.503,3.240,0.417
204887079,0.0217301,73.1410057670437,-0.042,1.066,-0.573,18.316,3.214,0.398
204887082,0.0203076,73.1613133675419,-0.043,1.067,-0.572,18.051,3.155,0.388
204887083,0.0325159,73.1938292658888,-0.044,1.068,-0.571,17.840,3.087,0.357
204887085,0.0084048,73.2022340656258,-0.044,1.068,-0.571,17.651,3.051,0.292
204887087,0.0178865,73.2201205664314,-0.044,1.068,-0.571,17.429,3.026,0.169
204887090,0.0256376,73.2457581670024,-0.045,1.069,-0.570,17.040,3.034,359.975
204887092,0.0249803,73.2707384661771,-0.046,1.069,-0.570,16.873,3.072,359.972
204887094,0.026228,73.2969664656557,-0.046,1.069,-0.570,16.725,3.107,359.987
204887096,0.0126058,73.3095722659491,-0.046,1.069,-0.570,16.558,3.143,359.990
204887099,0.0209375,73.3305097664706,-0.047,1.070,-0.570,16.277,3.216,0.064
204887100,0.0315968,73.3621065649204,-0.048,1.070,-0.570,16.155,3.269,0.151
204887102,0.009757,73.371863564942,-0.048,1.071,-0.570,16.029,3.319,0.256
204887103,0.023877,73.3957405653782,-0.048,1.071,-0.570,15.899,3.355,0.331
204887106,0.0086864,73.4044269653969,-0.049,1.072,-0.570,15.739,3.396,0.405
204887109,0.0255939,73.4300208645873,-0.050,1.072,-0.570,15.468,3.458,0.566
204887112,0.0322571,73.4622779632919,-0.050,1.073,-0.570,15.283,3.512,0.787
204887115,0.0338382,73.4961161646061,-0.051,1.073,-0.570,15.120,3.573,0.994
204887119,0.0349444,73.5310605647974,-0.051,1.073,-0.571,14.988,3.601,1.145
204887122,0.0314718,73.5625323648565,-0.052,1.073,-0.571,14.869,3.641,1.237
204887123,0.030993,73.5935253645293,-0.052,1.073,-0.571,14.759,3.659,1.269
204887125,0.008286,73.6018113647588,-0.052,1.073,-0.571,14.638,3.677,1.289
204887126,0.0260334,73.6278447643854,-0.052,1.073,-0.572,14.482,3.716,1.308
204887129,0.0074718,73.6353165642358,-0.052,1.074,-0.572,14.317,3.729,1.327
204887132,0.0255082,73.6608247649856,-0.052,1.075,-0.572,14.000,3.792,1.402
204887135,0.0342278,73.6950525646098,-0.052,1.075,-0.571,13.613,3.886,1.481
204887139,0.033095,73.7281475630589,-0.052,1.076,-0.571,13.327,3.959,1.557
204887140,0.033044,73.7611915622838,-0.052,1.076,-0.571,13.232,3.957,1.584
204887142,0.0089773,73.7701688618399,-0.052,1.076,-0.571,13.257,3.957,1.584
204887145,0.0261032,73.7962720622309,-0.052,1.076,-0.571,13.268,3.901,1.580
204887146,0.0321453,73.8284173612483,-0.052,1.076,-0.571,13.295,3.808,1.553
204887149,0.0091494,73.8375667608343,-0.052,1.076,-0.571,13.342,3.708,1.513
204887152,0.0256883,73.8632550607435,-0.052,1.076,-0.572,13.453,3.472,1.385
204887153,0.0331511,73.8964061620645,-0.052,1.076,-0.572,13.497,3.321,1.330
204887155,0.0076843,73.9040904622525,-0.052,1.076,-0.572,13.530,3.222,1.301
204887159,0.0256498,73.9297402631491,-0.052,1.076,-0.572,13.571,2.971,1.216
204887162,0.0342362,73.963976463303,-0.052,1.076,-0.572,13.531,2.755,1.172
204887165,0.0319758,73.9959522616118,-0.052,1.076,-0.572,13.356,2.467,1.078
204887169,0.0336917,74.0296439621598,-0.053,1.076,-0.572,13.206,2.239,1.021
204887169,0.0306875,74.0603314619511,-0.053,1.077,-0.572,13.107,2.094,0.954
204887172,0.0087078,74.0690392618999,-0.053,1.077,-0.573,13.034,1.996,0.879
204887175,0.0265019,74.095541161485,-0.054,1.077,-0.573,12.871,1.756,0.696
204887176,0.0322516,74.1277927616611,-0.055,1.077,-0.573,12.776,1.593,0.626
204887179,0.0088107,74.1366034615785,-0.056,1.077,-0.573,12.701,1.469,0.617
204887181,0.0251703,74.1617737617344,-0.057,1.078,-0.573,12.531,1.189,0.596
204887184,0.0266726,74.1884463615716,-0.058,1.078,-0.573,12.412,0.997,0.604
204887184,0.0232418,74.2116881608963,-0.058,1.078,-0.573,12.331,0.844,0.650
204887187,0.0087325,74.2204206604511,-0.059,1.078,-0.573,12.205,0.698,0.752
204887190,0.028219,74.2486396599561,-0.060,1.078,-0.573,12.076,0.408,0.991
204887192,0.0237068,74.2723464593291,-0.060,1.078,-0.573,12.065,0.333,1.124
204887193,0.0235189,74.2958653587848,-0.061,1.078,-0.573,12.043,0.263,1.237
204887195,0.0088511,74.3047164585441,-0.061,1.078,-0.574,12.012,0.235,1.334
204887196,0.0247186,74.3294350579381,-0.061,1.078,-0.574,12.003,0.267,1.434
204887199,0.0091653,74.3386003579944,-0.061,1.078,-0.574,11.999,0.351,1.499
204887200,0.0247302,74.3633305579424,-0.061,1.078,-0.574,12.007,0.461,1.574
204887202,0.008363,74.3716935580596,-0.061,1.078,-0.574,12.006,0.587,1.661
204887205,0.0257507,74.397444258444,-0.061,1.079,-0.574,11.921,0.908,1.849
204887209,0.033425,74.4308692580089,-0.061,1.079,-0.575,11.818,1.315,2.091
204887209,0.0310374,74.4619066575542,-0.061,1.079,-0.575,11.747,1.588,2.197
204887212,0.0080492,74.4699558578432,-0.061,1.079,-0.575,11.690,1.838,2.288
204887215,0.028582,74.4985378570855,-0.060,1.079,-0.575,11.531,2.269,2.541
204887216,0.0299413,74.5284791570157,-0.060,1.079,-0.575,11.439,2.541,2.719
204887219,0.0077409,74.5362200569361,-0.060,1.079,-0.575,11.404,2.771,2.855
204887222,0.0265004,74.5627204570919,-0.059,1.079,-0.575,11.335,3.281,3.167
204887225,0.0332828,74.5960032586008,-0.059,1.078,-0.575,11.424,3.762,3.545
204887228,0.0322136,74.6282168570906,-0.058,1.078,-0.575,11.730,4.320,4.086
204887232,0.0344772,74.6626940574497,-0.058,1.077,-0.575,12.158,4.831,4.575
204887235,0.033363,74.6960570570081,-0.058,1.076,-0.575,12.306,5.168,4.896
204887238,0.031312,74.7273690570146,-0.057,1.076,-0.574,12.376,5.423,5.087
204887242,0.0337295,74.7610985580832,-0.057,1.076,-0.574,12.445,5.603,5.058
204887243,0.032337,74.7934355568141,-0.057,1.076,-0.574,12.482,5.732,5.002
204887245,0.0085074,74.8019429566339,-0.057,1.076,-0.574,12.497,5.766,4.961
204887248,0.0258843,74.8278272571042,-0.057,1.076,-0.573,12.427,5.883,4.943
204887249,0.0330529,74.8608801560476,-0.057,1.076,-0.573,12.415,5.943,4.955
204887252,0.0091607,74.8700408563018,-0.057,1.076,-0.573,12.353,5.981,4.940
204887253,0.0248281,74.8948689568788,-0.057,1.076,-0.573,12.350,6.027,4.928
204887255,0.012812,74.9076809566468,-0.057,1.076,-0.573,12.380,6.084,4.888
204887256,0.020897,74.9285779558122,-0.057,1.076,-0.573,12.411,6.152,4.821
204887259,0.0096712,74.938249155879,-0.057,1.076,-0.573,12.458,6.212,4.784
204887262,0.0255624,74.9638115558773,-0.057,1.075,-0.573,12.536,6.381,4.702
204887265,0.0340931,74.9979046564549,-0.057,1.075,-0.574,12.624,6.552,4.503
204887269,0.0334267,75.0313313547522,-0.056,1.075,-0.574,12.699,6.767,4.282
204887272,0.034217,75.0655483547598,-0.055,1.075,-0.575,12.723,7.016,4.068
204887275,0.0310866,75.0966349542141,-0.055,1.075,-0.576,12.616,7.263,3.812
204887278,0.0316472,75.1282821558416,-0.054,1.076,-0.576,12.322,7.528,3.604
204887282,0.0342868,75.1625689566135,-0.054,1.076,-0.576,11.998,7.798,3.485
204887285,0.0323607,75.1949296556413,-0.054,1.077,-0.576,11.633,8.185,3.429
204887288,0.0331561,75.2280857563019,-0.054,1.078,-0.575,11.408,8.610,3.358
204887292,0.0346751,75.2627608552575,-0.054,1.078,-0.575,11.260,9.050,3.367
204887293,0.0306182,75.2933790553361,-0.053,1.078,-0.575,11.143,9.324,3.407
204887295,0.0097852,75.303164254874,-0.053,1.078,-0.574,11.091,9.509,3.468
204887296,0.0243558,75.3275200556964,-0.053,1.078,-0.574,11.028,9.770,3.552
204887298,0.0076069,75.3351269555278,-0.053,1.078,-0.574,10.998,9.999,3.666
204887302,0.0263725,75.3614994552918,-0.053,1.078,-0.574,10.914,10.516,3.969
204887303,0.0334212,75.3949206550606,-0.054,1.078,-0.573,10.862,10.865,4.154
204887305,0.0084789,75.4033995554782,-0.054,1.078,-0.573,10.806,11.168,4.310
204887308,0.0257587,75.4291582559235,-0.054,1.078,-0.573,10.620,11.676,4.654
204887312,0.0343218,75.4634800557978,-0.054,1.078,-0.573,10.296,12.158,4.998
204887315,0.0342294,75.4977094572969,-0.053,1.078,-0.572,9.890,12.582,5.419
204887317,0.0308992,75.5286086578853,-0.053,1.079,-0.571,9.483,12.862,5.606
204887320,0.0242455,75.5528541584499,-0.053,1.080,-0.570,9.239,13.022,5.711
204887323,0.0250222,75.5778763578273,-0.052,1.081,-0.568,8.892,13.157,5.842
204887327,0.0344267,75.6123030581512,-0.051,1.081,-0.567,8.610,13.276,5.848
204887330,0.0325635,75.6448665582575,-0.050,1.082,-0.566,8.435,13.305,5.734
204887333,0.0343262,75.6791927576996,-0.049,1.082,-0.565,8.457,13.245,5.522
204887337,0.0315514,75.7107441560365,-0.049,1.082,-0.564,8.477,13.146,5.257
204887340,0.0336762,75.7444203556515,-0.050,1.082,-0.562,8.571,12.947,5.020
204887341,0.0321622,75.776582556311,-0.051,1.082,-0.561,8.638,12.801,4.913
204887343,0.0085169,75.7850994565524,-0.051,1.082,-0.561,8.685,12.660,4.855
204887347,0.0263655,75.8114649564959,-0.052,1.082,-0.560,8.743,12.343,4.704
204887350,0.0351099,75.846574856434,-0.054,1.082,-0.558,8.886,11.993,4.533
204887353,0.0315254,75.8781002559699,-0.056,1.082,-0.556,9.059,11.538,4.330
204887356,0.0336983,75.9117985577323,-0.057,1.082,-0.555,9.140,11.072,4.085
204887358,0.0321937,75.9439922594465,-0.058,1.082,-0.554,9.205,10.769,3.973
204887359,0.0165979,75.9605901599862,-0.059,1.082,-0.553,9.238,10.536,3.902
204887361,0.0098773,75.9704674598761,-0.059,1.082,-0.553,9.277,10.284,3.801
204887362,0.0234466,75.9939140607603,-0.060,1.082,-0.552,9.321,10.058,3.686
204887365,0.0094261,76.0033401609398,-0.061,1.082,-0.552,9.362,9.763,3.566
204887366,0.0244979,76.027838061098,-0.061,1.082,-0.551,9.389,9.514,3.475
204887368,0.0088079,76.0366459614597,-0.062,1.082,-0.550,9.381,9.203,3.356
204887371,0.0265115,76.063157461118,-0.064,1.082,-0.548,9.277,8.656,3.133
204887373,0.0247635,76.0879209614359,-0.065,1.082,-0.547,9.228,8.326,3.025
204887377,0.0267364,76.1146573605947,-0.067,1.082,-0.545,9.179,7.776,2.849
204887380,0.0315705,76.1462278622203,-0.068,1.083,-0.542,9.149,7.243,2.574
204887383,0.0355919,76.1818197625689,-0.070,1.083,-0.540,9.018,6.855,2.397
204887384,0.0296374,76.2114571626298,-0.071,1.083,-0.539,8.956,6.596,2.322
204887386,0.0081316,76.2195887626149,-0.072,1.083,-0.537,8.922,6.445,2.311
204887390,0.0257959,76.2453846619464,-0.074,1.083,-0.535,8.924,6.192,2.289
204887393,0.0352355,76.2806201637723,-0.076,1.083,-0.533,8.999,6.062,2.304
204887396,0.0309964,76.3116165646352,-0.078,1.083,-0.530,9.179,6.064,2.383
204887398,0.0323715,76.3439880632795,-0.079,1.083,-0.529,9.222,6.122,2.421
204887399,0.016111,76.3600990627892,-0.080,1.083,-0.528,9.222,6.179,2.560
204887401,0.0085781,76.368677163031,-0.081,1.083,-0.527,9.251,6.250,2.741
204887402,0.0252966,76.3939737635665,-0.082,1.083,-0.526,9.315,6.357,2.894
204887405,0.0087558,76.4027295638807,-0.082,1.083,-0.525,9.470,6.496,3.019
204887406,0.0257741,76.4285036646761,-0.083,1.082,-0.524,9.608,6.634,3.116
204887408,0.0082985,76.4368021651171,-0.084,1.082,-0.523,9.729,6.783,3.260
204887411,0.0265381,76.4633402652107,-0.085,1.082,-0.522,10.000,7.082,3.504
204887413,0.0238331,76.4871733649634,-0.086,1.081,-0.521,10.163,7.279,3.673
204887417,0.027447,76.5146203651093,-0.087,1.081,-0.519,10.430,7.581,3.987
204887420,0.0338829,76.5485032661818,-0.088,1.080,-0.518,10.730,7.836,4.302
204887423,0.0320599,76.5805631666444,-0.089,1.080,-0.517,11.029,7.898,4.727
204887427,0.0325156,76.6130787669681,-0.090,1.079,-0.516,11.329,7.784,5.146
204887430,0.0325684,76.6456471658312,-0.091,1.079,-0.516,11.749,7.536,5.557
204887433,0.0338875,76.6795346676372,-0.092,1.078,-0.516,12.202,7.175,5.851
204887436,0.0328261,76.712360767182,-0.093,1.077,-0.516,12.580,6.813,5.878
204887440,0.0335469,76.745907665696,-0.094,1.076,-0.517,12.926,6.470,5.958
204887443,0.032226,76.7781336656772,-0.094,1.075,-0.518,13.081,6.156,5.932
204887444,0.0323917,76.8105253665708,-0.095,1.075,-0.518,13.176,5.971,5.820
204887446,0.0088686,76.8193939668126,-0.095,1.075,-0.519,13.242,5.849,5.723
204887447,0.0256945,76.8450884674676,-0.095,1.075,-0.519,13.341,5.700,5.573
204887450,0.0082786,76.8533670674078,-0.095,1.075,-0.519,13.402,5.633,5.458
204887451,0.0252891,76.8786561670713,-0.095,1.075,-0.520,13.404,5.550,5.331
204887453,0.0082931,76.8869492667727,-0.095,1.075,-0.520,13.360,5.524,5.250
204887456,0.0266187,76.9135679672472,-0.095,1.075,-0.521,13.197,5.490,5.130
204887460,0.0328216,76.9463895666413,-0.095,1.076,-0.521,12.990,5.521,5.172
204887461,0.0330487,76.9794382671826,-0.095,1.076,-0.521,12.912,5.511,5.233
204887463,0.0085643,76.9880025670864,-0.095,1.076,-0.521,12.841,5.521,5.258
204887467,0.0270833,77.0150858671404,-0.096,1.076,-0.521,12.727,5.523,5.267
204887470,0.0316314,77.0467172660865,-0.096,1.076,-0.521,12.678,5.550,5.282
204887471,0.0324173,77.0791345671751,-0.096,1.076,-0.522,12.670,5.578,5.285
204887473,0.0086035,77.0877380673774,-0.096,1.076,-0.522,12.676,5.626,5.323
204887474,0.023853,77.1115910676308,-0.096,1.076,-0.522,12.693,5.675,5.367
204887476,0.0094611,77.121052167844,-0.096,1.076,-0.522,12.691,5.743,5.396
204887477,0.0253176,77.146369767841,-0.095,1.076,-0.522,12.666,5.836,5.379
204887480,0.0091486,77.1555183674209,-0.095,1.076,-0.522,12.663,5.909,5.391
204887483,0.0254817,77.1810000683181,-0.095,1.076,-0.522,12.706,6.150,5.412
204887486,0.0343093,77.2153093698435,-0.094,1.076,-0.523,12.783,6.456,5.362
204887490,0.0314591,77.2467684703879,-0.093,1.076,-0.523,12.840,6.802,5.208
204887491,0.0319393,77.2787077720277,-0.092,1.076,-0.524,12.832,7.017,5.113
204887493,0.0088187,77.287526472006,-0.092,1.076,-0.524,12.831,7.187,5.026
204887494,0.0250709,77.3125973721035,-0.092,1.076,-0.524,12.810,7.361,4.929
204887496,0.0087826,77.3213799721561,-0.091,1.076,-0.525,12.766,7.506,4.851
204887500,0.0267218,77.3481017719023,-0.091,1.077,-0.525,12.675,7.789,4.750
204887503,0.0321803,77.3802820737474,-0.090,1.077,-0.526,12.582,8.077,4.657
204887506,0.0335927,77.4138747747056,-0.090,1.077,-0.526,12.418,8.324,4.722
204887507,0.0309874,77.4448621752672,-0.090,1.077,-0.527,12.345,8.436,4.810
204887510,0.0089349,77.4537970754318,-0.090,1.077,-0.527,12.297,8.459,4.893
204887513,0.0256343,77.4794313753955,-0.090,1.077,-0.528,12.130,8.474,5.056
204887516,0.0346601,77.5140914763324,-0.089,1.077,-0.528,11.809,8.434,5.255
204887520,0.0317416,77.5458330768161,-0.089,1.078,-0.528,11.321,8.311,5.351
204887523,0.034068,77.5799010763876,-0.089,1.079,-0.528,10.898,8.240,5.317
204887524,0.0310967,77.6109977769665,-0.089,1.080,-0.528,10.709,8.226,5.264
204887526,0.0089729,77.6199706769548,-0.088,1.080,-0.528,10.598,8.262,5.203
204887530,0.0252569,77.6452275770716,-0.088,1.081,-0.528,10.468,8.404,5.087
204887532,0.0399954,77.685222975444,-0.088,1.081,-0.528,10.348,8.541,5.024
204887533,0.0161039,77.7013268745504,-0.087,1.081,-0.528,10.271,8.674,4.992
204887535,0.0090174,77.710344274994,-0.087,1.081,-0.528,10.329,8.702,5.048
204887536,0.0258112,77.7361554740928,-0.087,1.081,-0.528,10.274,8.885,5.084
204887539,0.0085183,77.744673774112,-0.087,1.081,-0.528,10.308,8.909,5.114
204887540,0.025376,77.7700497736223,-0.086,1.080,-0.528,10.306,9.060,5.155
204887541,0.009066,77.7791157732718,-0.086,1.080,-0.528,10.325,9.088,5.151
204887543,0.0091926,77.7883083731867,-0.086,1.080,-0.528,10.376,9.147,5.184
204887544,0.0251141,77.8134224736132,-0.086,1.080,-0.528,10.427,9.215,5.181
204887546,0.0090584,77.8224808736704,-0.085,1.080,-0.529,10.476,9.252,5.172
204887547,0.0244411,77.8469219743274,-0.085,1.079,-0.529,10.530,9.256,5.116
204887550,0.0093319,77.8562538740225,-0.084,1.079,-0.529,10.564,9.262,5.039
204887553,0.0269771,77.8832309735008,-0.083,1.079,-0.529,10.540,9.195,4.861
204887556,0.0333312,77.9165621739812,-0.082,1.080,-0.529,10.406,9.078,4.550
204887557,0.0306405,77.9472026736476,-0.081,1.080,-0.529,10.295,9.003,4.376
204887560,0.0098964,77.9570990740322,-0.081,1.080,-0.529,10.217,8.934,4.209
204887563,0.0244762,77.9815752743743,-0.081,1.081,-0.529,10.114,8.759,3.999
204887566,0.0332426,78.0148178725503,-0.081,1.081,-0.529,10.069,8.524,3.803
