Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204893127,0.0331236,133.729008471128,1.000,6.000,0.000,True
204893130,0.0332978,133.762306270655,1.000,6.000,0.000,True
204893133,0.0333616,133.795667869505,1.000,6.000,0.000,True
204893134,0.0316111,133.827278969344,1.000,6.000,0.000,True
204893137,0.0085458,133.835824769456,1.000,6.000,0.000,True
204893138,0.0256733,133.861498069484,1.000,6.000,0.000,True
204893140,0.0079494,133.869447469246,1.000,6.000,0.000,True
204893143,0.0260185,133.895465969574,1.000,6.000,0.000,True
204893147,0.0332539,133.92871987028,1.000,6.000,0.000,True
204893148,0.0323916,133.961111470591,1.000,6.000,0.000,True
204893150,0.0082795,133.969390970189,1.000,6.000,0.000,True
204893153,0.0260849,133.995475870091,1.000,6.000,0.000,True
204893154,0.03261,134.028085869271,1.000,6.000,0.000,True
204893157,0.008232,134.036317869555,1.000,6.000,0.000,True
204893158,0.0248115,134.061129370239,1.000,6.000,0.000,True
204893160,0.0087039,134.069833269808,1.000,6.000,0.000,True
204893163,0.0259338,134.095767070074,1.000,6.000,0.000,True
204893167,0.0328389,134.128605969716,1.000,6.000,0.000,True
204893170,0.0349123,134.163518269081,1.000,6.000,0.000,True
204893171,0.0312595,134.194777768571,1.000,6.000,0.000,True
204893173,0.0078577,134.202635468449,1.000,6.000,0.000,True
204893174,0.0244519,134.227087368723,1.000,6.000,0.000,True
204893177,0.0087211,134.235808468889,1.000,6.000,0.000,True
204893178,0.0247407,134.260549168568,1.000,6.000,0.000,True
204893180,0.0083011,134.26885026833,1.000,6.000,0.000,True
204893181,0.0258472,134.294697468635,1.000,6.000,0.000,True
204893183,0.00802,134.302717468236,1.000,6.000,0.000,True
204893184,0.0257033,134.328420768026,1.000,6.000,0.000,True
204893187,0.0087178,134.337138567586,1.000,6.000,0.000,True
204893190,0.027113,134.364251567516,1.000,6.000,0.000,True
204893194,0.0333833,134.397634866182,1.000,6.000,0.000,True
204893197,0.0324399,134.430074764881,1.000,6.000,0.000,True
204893200,0.032322,134.462396765593,1.000,6.000,0.000,True
204893201,0.0318631,134.49425986642,1.000,6.000,0.000,True
204893204,0.0089145,134.503174365964,1.000,6.000,0.000,True
204893207,0.0276814,134.530855765101,1.000,6.000,0.000,True
204893210,0.0316418,134.562497565057,1.000,6.000,0.000,True
204893211,0.0311326,134.593630164396,1.000,6.000,0.000,True
204893213,0.0081426,134.601772764232,1.000,6.000,0.000,True
204893214,0.0242092,134.625981963705,1.000,6.000,0.000,True
204893218,0.0088657,134.634847663809,1.000,6.000,0.000,True
204893220,0.034587,134.669434663374,1.000,6.000,0.000,True
204893221,0.0250873,134.694521964062,1.000,6.000,0.000,True
204893223,0.0075882,134.702110163867,1.000,6.000,0.000,True
204893224,0.0260346,134.728144763038,1.000,6.000,0.000,True
204893227,0.0077315,134.735876263119,1.000,6.000,0.000,True
204893230,0.0263485,134.762224762701,1.000,6.000,0.000,True
204893231,0.0304192,134.792643963359,1.000,6.000,0.000,True
204893233,0.0087021,134.801346063614,1.000,6.000,0.000,True
204893234,0.024152,134.825498063117,1.000,6.000,0.000,True
204893236,0.0091198,134.834617863409,1.000,6.000,0.000,True
204893237,0.025257,134.859874864109,1.000,6.000,0.000,True
204893240,0.0127276,134.8726024637,1.000,6.000,0.000,True
204893241,0.0225401,134.895142563619,1.000,6.000,0.000,True
204893243,0.008767,134.903909564018,1.000,6.000,0.000,True
204893244,0.0252267,134.929136263207,1.000,6.000,0.000,True
204893247,0.0076086,134.936744863167,1.000,6.000,0.000,True
204893248,0.0260142,134.962759062648,1.000,6.000,0.000,True
204893250,0.008272,134.971031062305,1.000,7.000,-0.300,False
204893251,0.0255094,134.996540462598,1.000,7.000,-0.300,False
204893253,0.007874,135.004414462484,1.000,7.000,-0.300,False
204893257,0.0252098,135.029624261893,1.000,7.000,-0.300,False
204893258,0.0327616,135.062385861762,1.000,7.000,-0.300,False
204893260,0.0089468,135.071332661435,1.000,7.000,-0.300,False
204893261,0.0241885,135.095521161333,1.000,7.000,-0.300,False
204893263,0.0089084,135.104429561645,1.000,7.000,-0.300,False
204893264,0.0236509,135.128080461174,1.000,7.000,-0.300,False
204893267,0.0086527,135.136733161286,1.000,7.000,-0.300,False
204893270,0.0260107,135.162743860856,1.000,7.000,-0.300,False
204893273,0.0348525,135.197596361861,1.000,7.000,-0.300,False
204893276,0.0307308,135.228327162564,1.000,7.000,-0.300,False
204893280,0.0329796,135.261306762695,1.000,7.000,-0.300,False
204893281,0.0319606,135.29326736182,1.000,7.000,-0.300,False
204893283,0.0089198,135.30218716152,1.000,7.000,-0.300,False
204893284,0.0244732,135.326660361141,1.000,7.000,-0.300,False
204893287,0.0088476,135.33550796099,1.000,7.000,-0.300,False
204893290,0.0264641,135.361972061917,1.000,7.000,-0.300,False
204893293,0.0331141,135.395086163655,1.000,7.000,-0.300,False
204893297,0.0333456,135.428431762382,1.000,7.000,-0.300,False
204893300,0.0329107,135.46134246327,1.000,7.000,-0.300,False
204893301,0.0322531,135.493595564738,1.000,7.000,-0.300,False
204893303,0.0083482,135.501943765208,1.000,7.000,-0.300,False
204893304,0.0259632,135.527906965464,1.000,7.000,-0.300,False
204893306,0.0078526,135.53575956542,1.000,7.000,-0.300,False
204893307,0.0247016,135.560461166315,1.000,7.000,-0.300,False
204893310,0.0086124,135.569073566236,1.000,7.000,-0.300,False
204893313,0.0255789,135.594652465545,1.000,7.000,-0.300,False
204893316,0.0341517,135.628804164939,1.000,7.000,-0.300,False
204893320,0.0317725,135.660576666705,1.000,7.000,-0.300,False
204893321,0.0341391,135.694715767168,1.000,7.000,-0.300,False
204893323,0.0075637,135.702279467136,1.000,7.000,-0.300,False
204893326,0.02618,135.728459466249,1.000,7.000,-0.300,False
204893328,0.0242606,135.752720065415,1.000,7.000,-0.300,False
204893332,0.0266703,135.779390364885,1.000,7.000,-0.300,False
204893335,0.0329255,135.812315866351,1.000,7.000,-0.300,False
204893338,0.0330823,135.845398165286,1.000,7.000,-0.300,False
204893341,0.033122,135.878520164639,1.000,7.000,-0.300,False
204893345,0.0320496,135.910569764674,1.000,7.000,-0.300,False
204893346,0.0326444,135.943214163184,1.000,7.000,-0.300,False
204893349,0.0176808,135.960894962773,1.000,7.000,-0.300,False
204893351,0.0236743,135.984569262713,1.000,7.000,-0.300,False
204893355,0.0275474,136.012116663158,1.000,7.000,0.000,True
204893358,0.0329365,136.045053161681,1.000,7.000,0.000,True
204893361,0.0318792,136.076932363212,1.000,7.000,0.000,True
204893362,0.0320386,136.108970962465,1.000,7.000,0.000,True
204893365,0.0089532,136.117924162187,1.000,7.000,0.000,True
204893366,0.0250121,136.142936262302,1.000,7.000,0.000,True
204893367,0.0167065,136.159642762505,1.000,7.000,0.000,True
204893370,0.009282,136.168924762867,1.000,7.000,0.000,True
204893372,0.0251363,136.194061062299,1.000,7.000,0.000,True
204893375,0.0251948,136.219255861826,1.000,7.000,0.000,True
204893375,0.0246171,136.243872961961,1.000,7.000,0.000,True
204893378,0.0083006,136.252173561603,1.000,7.000,0.000,True
204893381,0.0277035,136.279877061024,1.000,7.000,0.000,True
204893385,0.0336999,136.313576960936,1.000,7.000,0.000,True
204893388,0.0322819,136.345858862624,1.000,7.000,0.000,True
204893390,0.0309096,136.37676846236,1.000,7.000,0.000,True
204893390,0.0161175,136.392885962501,1.000,7.000,0.000,True
204893392,0.0091287,136.402014662512,1.000,7.000,0.000,True
204893395,0.0169574,136.418972062878,1.000,7.000,0.000,True
204893396,0.0260517,136.445023762994,1.000,7.000,0.000,True
204893398,0.0081201,136.453143863007,1.000,7.000,0.000,True
204893401,0.025273,136.478416863829,1.000,7.000,0.000,True
204893405,0.0342667,136.512683562934,1.000,7.000,0.000,True
204893406,0.0319813,136.544664863497,1.000,7.000,0.000,True
204893410,0.0169893,136.561654163525,1.000,7.000,0.000,True
204893411,0.0328196,136.594473762438,1.000,7.000,0.000,True
204893413,0.0086893,136.603163062595,1.000,7.000,0.000,True
204893414,0.0252624,136.628425463103,1.000,7.000,0.000,True
204893416,0.0086319,136.637057363056,1.000,7.000,0.000,True
204893420,0.0256064,136.662663762458,1.000,7.000,0.000,True
204893423,0.0330186,136.695682362653,1.000,7.000,0.000,True
204893424,0.0312893,136.726971664466,1.000,7.000,0.000,True
204893426,0.0088505,136.735822164454,1.000,7.000,0.000,True
204893427,0.0254123,136.761234465055,1.000,7.000,0.000,True
204893430,0.008754,136.769988465123,1.000,7.000,0.000,True
204893431,0.0238707,136.793859164231,1.000,7.000,0.000,True
204893433,0.0095747,136.803433864377,1.000,7.000,0.000,True
204893436,0.0260305,136.829464363866,1.000,7.000,0.000,True
204893437,0.0324358,136.861900164746,1.000,7.000,0.000,True
204893440,0.0080614,136.869961564429,1.000,7.000,0.000,True
204893441,0.0253365,136.895298064686,1.000,7.000,0.000,True
204893443,0.0092086,136.904506664723,1.000,7.000,0.000,True
204893444,0.025953,136.930459665135,1.000,7.000,0.000,True
204893446,0.0076172,136.938076864928,1.000,7.000,0.000,True
204893449,0.0257002,136.963777065277,1.000,7.000,0.000,True
204893451,0.0255769,136.989353965968,1.000,7.000,0.000,True
204893455,0.0242892,137.01364316605,1.000,7.000,0.000,True
204893456,0.0305613,137.044204466045,1.000,7.000,0.000,True
204893457,0.016677,137.060881465673,1.000,7.000,0.000,True
204893460,0.0088819,137.069763366133,1.000,7.000,0.000,True
204893460,0.0249713,137.094734666869,1.000,7.000,0.000,True
204893463,0.0085053,137.103239966556,1.000,7.000,0.000,True
204893464,0.0239952,137.127235166729,1.000,7.000,0.000,True
204893466,0.0093963,137.136631466448,1.000,7.000,0.000,True
204893470,0.0267448,137.163376266137,1.000,7.000,0.000,True
204893471,0.0318756,137.195251865312,1.000,7.000,0.000,True
204893473,0.0083513,137.203603165224,1.000,7.000,0.000,True
204893474,0.0250249,137.228628065437,1.000,7.000,0.000,True
204893476,0.0078315,137.236459565349,1.000,7.000,0.000,True
204893477,0.0263443,137.262803864665,1.000,7.000,0.000,True
204893480,0.007921,137.270724864677,1.000,7.000,0.000,True
204893481,0.024939,137.295663865283,1.000,7.000,0.000,True
204893483,0.0084408,137.304104665294,1.000,7.000,0.000,True
204893486,0.0253082,137.329412864521,1.000,7.000,0.000,True
204893490,0.0345057,137.363918563351,1.000,7.000,0.000,True
204893493,0.0320253,137.395943863317,1.000,7.000,0.000,True
204893496,0.0331539,137.429097762331,1.000,7.000,0.000,True
204893499,0.0320846,137.461182361469,1.000,7.000,0.000,True
204893502,0.0347666,137.495948961005,1.000,8.000,0.300,False
204893504,0.0232171,137.519166061655,1.000,8.000,0.300,False
204893508,0.0250005,137.544166561216,1.000,8.000,0.300,False
204893509,0.0321689,137.576335459948,1.000,8.000,0.300,False
204893511,0.0090545,137.585389959626,1.000,8.000,0.300,False
204893514,0.025504,137.610893960111,1.000,8.000,0.300,False
204893515,0.0321948,137.643088760786,1.000,8.000,0.300,False
204893518,0.0095678,137.652656560764,1.000,8.000,0.300,False
204893520,0.0245834,137.67723996006,1.000,8.000,0.300,False
204893520,0.0176798,137.694919759408,1.000,8.000,0.300,False
204893522,0.0086569,137.703576659784,1.000,8.000,0.300,False
204893524,0.0168727,137.720449360088,1.000,8.000,0.300,False
204893525,0.0246576,137.745106959715,1.000,8.000,0.300,False
204893528,0.009391,137.754497959279,1.000,8.000,0.300,False
204893531,0.0249008,137.779398758896,1.000,8.000,0.300,False
204893534,0.0331233,137.812522058375,1.000,8.000,0.300,False
204893535,0.0323208,137.844842859544,1.000,8.000,0.300,False
204893538,0.0085925,137.853435359895,1.000,8.000,0.300,False
204893539,0.023738,137.877173360437,1.000,8.000,0.300,False
204893542,0.0211761,137.898349460214,1.000,8.000,0.300,False
204893544,0.0210519,137.919401360676,1.000,8.000,0.300,False
204893545,0.0251194,137.944520760328,1.000,8.000,0.300,False
204893548,0.0091758,137.953696560115,1.000,8.000,0.300,False
204893551,0.0258936,137.979590160772,1.000,8.000,0.300,False
204893554,0.032507,138.012097159401,1.000,8.000,0.300,False
204893555,0.0311876,138.043284758925,1.000,8.000,0.300,False
204893558,0.0132226,138.056507359259,1.000,8.000,0.300,False
204893559,0.0201368,138.076644158922,1.000,8.000,0.300,False
204893561,0.009298,138.085942158476,1.000,8.000,0.300,False
204893562,0.0254798,138.111421957612,1.000,8.000,0.300,False
204893564,0.0077691,138.119191057514,1.000,8.000,0.300,False
204893568,0.0271422,138.146333258133,1.000,8.000,0.300,False
204893571,0.032531,138.178864258807,1.000,8.000,0.300,False
204893574,0.0341714,138.213035657536,1.000,8.000,0.300,False
204893575,0.031128,138.244163658004,1.000,8.000,0.300,False
204893578,0.0091531,138.253316757735,1.000,8.000,0.300,False
204893579,0.0241743,138.277491056826,1.000,8.000,0.300,False
204893581,0.0087813,138.286272356752,1.000,8.000,0.300,False
204893584,0.0263532,138.31262555765,1.000,8.000,0.300,False
204893585,0.0325508,138.345176358242,1.000,8.000,0.300,False
204893588,0.0078955,138.353071858641,1.000,8.000,0.300,False
204893589,0.0252826,138.378354459535,1.000,8.000,0.300,False
204893591,0.0093046,138.387659059372,1.000,8.000,0.300,False
204893594,0.0249614,138.412620460149,1.000,8.000,0.300,False
204893595,0.0335514,138.446171858814,1.000,8.000,0.300,False
204893598,0.009717,138.455888858531,1.000,8.000,0.300,False
204893601,0.0231866,138.479075458366,1.000,8.000,0.300,False
204893602,0.0325641,138.511639558245,1.000,8.000,0.000,True
204893604,0.0078743,138.519513858017,1.000,8.000,0.000,True
204893608,0.0271485,138.546662358101,1.000,8.000,0.000,True
204893611,0.0328408,138.579503157642,1.000,8.000,0.000,True
204893614,0.0323742,138.611877357122,1.000,8.000,0.000,True
204893618,0.03644,138.64831735706,1.000,8.000,0.000,True
204893621,0.0313219,138.679639258888,1.000,8.000,0.000,True
204893622,0.0298709,138.709510158282,1.000,8.000,0.000,True
204893624,0.0087083,138.718218458351,1.000,8.000,0.000,True
204893625,0.0250232,138.743241657969,1.000,8.000,0.000,True
204893627,0.0087822,138.752023857553,1.000,8.000,0.000,True
204893628,0.0254487,138.777472557966,1.000,8.000,0.000,True
204893631,0.0085883,138.786060858052,1.000,8.000,0.000,True
204893634,0.0260806,138.81214145897,1.000,8.000,0.000,True
204893635,0.0326682,138.84480965836,1.000,8.000,0.000,True
204893638,0.0095697,138.854379358236,1.000,8.000,0.000,True
204893641,0.0265846,138.880963957403,1.000,8.000,0.000,True
204893642,0.0326117,138.91357565904,1.000,8.000,0.000,True
204893644,0.0085509,138.922126559075,1.000,8.000,0.000,True
204893645,0.0239596,138.94608615851,1.000,8.000,0.000,True
204893648,0.0078644,138.953950558323,1.000,8.000,0.000,True
204893651,0.0280945,138.982045058627,1.000,8.000,0.000,True
204893654,0.030679,139.012724059168,1.000,8.000,0.000,True
204893657,0.0332227,139.045946760569,1.000,8.000,0.000,True
204893661,0.0321489,139.078095661942,1.000,8.000,0.000,True
204893662,0.0316305,139.109726163093,1.000,8.000,0.000,True
204893664,0.0082315,139.117957663257,1.000,8.000,0.000,True
204893667,0.0258412,139.143798863981,1.000,8.000,0.000,True
204893668,0.0329388,139.176737664733,1.000,8.000,0.000,True
204893671,0.0083466,139.185084265191,1.000,8.000,0.000,True
204893672,0.0252942,139.210378464777,1.000,8.000,0.000,True
204893674,0.0083843,139.218762765173,1.000,8.000,0.000,True
204893675,0.0246567,139.243419465143,1.000,8.000,0.000,True
204893678,0.0101751,139.25359456474,1.000,8.000,0.000,True
204893681,0.0260914,139.279685965274,1.000,8.000,0.000,True
204893684,0.0334339,139.313119864557,1.000,8.000,0.000,True
204893688,0.0319442,139.345064064953,1.000,8.000,0.000,True
204893691,0.0340636,139.379127664957,1.000,8.000,0.000,True
204893692,0.0318912,139.411018865649,1.000,8.000,0.000,True
204893694,0.0085332,139.419552065898,1.000,8.000,0.000,True
204893695,0.0254776,139.44502966525,1.000,8.000,0.000,True
204893698,0.0084584,139.453488065396,1.000,8.000,0.000,True
204893701,0.0264432,139.479931265581,1.000,8.000,0.000,True
204893704,0.0326475,139.512578767259,1.000,8.000,0.000,True
204893707,0.0326741,139.545252867509,1.000,8.000,0.000,True
204893708,0.0326009,139.577853765804,1.000,8.000,0.000,True
204893711,0.0087366,139.586590365972,1.000,8.000,0.000,True
204893712,0.0248372,139.611427565571,1.000,8.000,0.000,True
204893714,0.0083989,139.619826465379,1.000,8.000,0.000,True
204893718,0.027348,139.647174465936,1.000,8.000,0.000,True
204893721,0.0331595,139.680333967786,1.000,8.000,0.000,True
204893724,0.0320657,139.712399668526,1.000,8.000,0.000,True
204893727,0.0332042,139.745603870135,1.000,8.000,0.000,True
204893728,0.0324288,139.778032671195,1.000,8.000,0.000,True
204893731,0.009239,139.787271671463,1.000,8.000,0.000,True
204893734,0.0283271,139.815598771442,1.000,8.000,0.000,True
204893735,0.0296917,139.845290471334,1.000,8.000,0.000,True
204893737,0.008052,139.853342471179,1.000,8.000,0.000,True
204893741,0.0254494,139.878791871946,1.000,8.000,0.000,True
204893744,0.034167,139.912958871108,1.000,8.000,0.000,True
204893745,0.0322676,139.945226471405,1.000,8.000,0.000,True
204893747,0.0086236,139.953850071412,1.000,8.000,0.000,True
204893751,0.0265569,139.980406971183,1.000,8.000,0.000,True
204893752,0.0319009,140.01230787253,1.000,9.000,-0.300,False
204893754,0.0089751,140.021282972302,1.000,9.000,-0.300,False
204893755,0.0243127,140.045595671516,1.000,9.000,-0.300,False
204893758,0.0087889,140.054384571966,1.000,9.000,-0.300,False
204893758,0.026269,140.080653571989,1.000,9.000,-0.300,False
204893761,0.0087107,140.089364272077,1.000,9.000,-0.300,False
204893764,0.0268626,140.116226872895,1.000,9.000,-0.300,False
204893768,0.0328432,140.149070071522,1.000,9.000,-0.300,False
204893771,0.0326176,140.181687670294,1.000,9.000,-0.300,False
204893774,0.0363843,140.218071969692,1.000,9.000,-0.300,False
0,0.026753,140.244824970607,1.000,9.000,-0.300,False
204893780,0.0326819,140.277506871615,1.000,9.000,-0.300,False
204893781,0.0335666,140.311073473189,1.000,9.000,-0.300,False
204893784,0.0087127,140.319786172826,1.000,9.000,-0.300,False
204893787,0.0252729,140.345059073064,1.000,9.000,-0.300,False
204893788,0.0314323,140.376491373871,1.000,9.000,-0.300,False
204893790,0.0080189,140.38451027358,1.000,9.000,-0.300,False
204893792,0.0177966,140.402306873817,1.000,9.000,-0.300,False
204893794,0.025304,140.427610874642,1.000,9.000,-0.300,False
204893796,0.0172697,140.444880575407,1.000,9.000,-0.300,False
204893799,0.0251877,140.470068274532,1.000,9.000,-0.300,False
204893800,0.0250695,140.49513777392,1.000,9.000,-0.300,False
204893802,0.0080177,140.503155474085,1.000,9.000,-0.300,False
204893806,0.027914,140.53106947476,1.000,9.000,-0.300,False
204893809,0.0325478,140.563617276493,1.000,9.000,-0.300,False
204893812,0.0321521,140.595769377891,1.000,9.000,-0.300,False
204893816,0.034266,140.630035376642,1.000,9.000,-0.300,False
204893819,0.0324814,140.662516775075,1.000,9.000,-0.300,False
204893822,0.0327342,140.695250975434,1.000,9.000,-0.300,False
204893825,0.0332559,140.728506876621,1.000,9.000,-0.300,False
204893829,0.0329555,140.76146237785,1.000,9.000,-0.300,False
204893832,0.0330338,140.79449617723,1.000,9.000,-0.300,False
204893833,0.0320774,140.826573575381,1.000,9.000,-0.300,False
204893835,0.0080212,140.834594775457,1.000,9.000,-0.300,False
204893836,0.024588,140.859182775486,1.000,9.000,-0.300,False
204893839,0.0089969,140.868179675657,1.000,9.000,-0.300,False
204893840,0.0248847,140.893064376432,1.000,9.000,-0.300,False
204893842,0.0091316,140.902195976581,1.000,9.000,-0.300,False
204893845,0.0258875,140.928083477076,1.000,9.000,-0.300,False
204893849,0.0343553,140.962438778486,1.000,9.000,-0.300,False
204893850,0.0314872,140.993925978895,1.000,9.000,0.000,True
204893852,0.0081869,141.002112878952,1.000,9.000,0.000,True
204893853,0.0264344,141.02854727814,1.000,9.000,0.000,True
204893856,0.0085886,141.037135878112,1.000,9.000,0.000,True
204893856,0.0244621,141.061597978231,1.000,9.000,0.000,True
204893859,0.007988,141.069585978519,1.000,9.000,0.000,True
204893860,0.0259092,141.09549517883,1.000,9.000,0.000,True
204893862,0.0080246,141.103519779164,1.000,9.000,0.000,True
204893865,0.0254648,141.128984578419,1.000,9.000,0.000,True
204893866,0.0330502,141.162034780253,1.000,9.000,0.000,True
204893869,0.0084283,141.170463080052,1.000,9.000,0.000,True
204893872,0.0272181,141.197681179736,1.000,9.000,0.000,True
204893876,0.0332068,141.230887977872,1.000,9.000,0.000,True
204893879,0.0319197,141.262807677034,1.000,9.000,0.000,True
204893880,0.0318946,141.294702275191,1.000,9.000,0.000,True
204893882,0.0127483,141.307450575288,1.000,9.000,0.000,True
204893883,0.0205504,141.328000975307,1.000,9.000,0.000,True
204893885,0.0081875,141.336188475136,1.000,9.000,0.000,True
204893886,0.0258527,141.362041175831,1.000,9.000,0.000,True
204893889,0.0084546,141.37049577618,1.000,9.000,0.000,True
204893890,0.0250743,141.395570075605,1.000,9.000,0.000,True
204893892,0.008957,141.404527076054,1.000,9.000,0.000,True
204893893,0.0247651,141.429292176384,1.000,9.000,0.000,True
204893895,0.0085677,141.437859876547,1.000,9.000,0.000,True
204893896,0.0253955,141.463255376089,1.000,9.000,0.000,True
204893899,0.0089063,141.472161676269,1.000,9.000,0.000,True
204893902,0.0251589,141.497320577037,1.000,9.000,0.000,True
204893906,0.0336172,141.530937775504,1.000,9.000,0.000,True
204893909,0.0320653,141.563003073912,1.000,9.000,0.000,True
204893912,0.0333419,141.596344973426,1.000,9.000,0.000,True
204893915,0.0329341,141.629279072862,1.000,9.000,0.000,True
204893919,0.0340891,141.663368172478,1.000,9.000,0.000,True
204893922,0.0313926,141.694760772865,1.000,9.000,0.000,True
204893923,0.0322211,141.72698187409,1.000,9.000,0.000,True
204893925,0.0087877,141.735769574065,1.000,9.000,0.000,True
204893926,0.0248866,141.760656174738,1.000,9.000,0.000,True
204893928,0.0089732,141.769629374612,1.000,9.000,0.000,True
204893932,0.0255642,141.795193573926,1.000,9.000,0.000,True
204893933,0.0326283,141.827821875457,1.000,9.000,0.000,True
204893935,0.0077835,141.835605375469,1.000,9.000,0.000,True
204893936,0.0252988,141.860904175788,1.000,9.000,0.000,True
204893939,0.0100334,141.870937575586,1.000,9.000,0.000,True
204893940,0.0245302,141.895467775874,1.000,9.000,0.000,True
204893942,0.0085641,141.904031875543,1.000,9.000,0.000,True
204893943,0.0240834,141.928115275688,1.000,9.000,0.000,True
204893945,0.0089258,141.9370410759,1.000,9.000,0.000,True
204893949,0.0259075,141.962948575616,1.000,9.000,0.000,True
204893952,0.0327836,141.995732177049,1.000,9.000,0.000,True
204893955,0.0334361,142.029168277979,1.000,9.000,0.000,True
204893959,0.0325522,142.06172047928,1.000,9.000,0.000,True
204893962,0.0340253,142.095745779574,1.000,9.000,0.000,True
204893965,0.0321979,142.12794367969,1.000,9.000,0.000,True
204893968,0.0331871,142.161130778492,1.000,9.000,0.000,True
204893969,0.0330734,142.194204177707,1.000,9.000,0.000,True
204893972,0.0090695,142.203273677267,1.000,9.000,0.000,True
204893975,0.0253948,142.228668476455,1.000,9.000,0.000,True
204893976,0.0327074,142.261375877075,1.000,9.000,0.000,True
204893978,0.0087284,142.270104276948,1.000,9.000,0.000,True
204893982,0.0243833,142.294487577863,1.000,9.000,0.000,True
204893983,0.0328374,142.327324976213,1.000,9.000,0.000,True
204893985,0.0088909,142.336215876043,1.000,9.000,0.000,True
204893986,0.0245771,142.360792975873,1.000,9.000,0.000,True
204893989,0.008831,142.369623975828,1.000,9.000,0.000,True
204893989,0.0252022,142.394826175645,1.000,9.000,0.000,True
204893992,0.0087557,142.403581875376,1.000,9.000,0.000,True
204893993,0.0244514,142.428033274598,1.000,9.000,0.000,True
204893995,0.0084336,142.436466874555,1.000,9.000,0.000,True
204893998,0.0278218,142.464288674295,1.000,10.000,0.000,False
204893999,0.0305245,142.494813174009,1.000,10.000,-0.100,False
204894002,0.0090482,142.503861374222,1.000,10.000,-0.100,False
204894006,0.0259075,142.529768873937,1.000,10.000,-0.100,False
204894008,0.0368575,142.56662637461,1.000,10.000,-0.100,False
204894009,0.0276126,142.594238975085,1.000,10.000,-0.100,False
204894012,0.0081479,142.602386875078,1.000,10.000,-0.100,False
204894015,0.0274357,142.629822574556,1.000,10.000,-0.100,False
204894018,0.0320413,142.661863874644,1.000,10.000,-0.100,False
204894022,0.0329871,142.694850973785,1.000,10.000,-0.100,False
204894023,0.0314533,142.726304274052,1.000,10.000,-0.100,False
204894025,0.0091453,142.735449573956,1.000,10.000,-0.100,False
204894026,0.0246827,142.76013227459,1.000,10.000,-0.100,False
204894028,0.008409,142.768541274592,1.000,10.000,-0.100,False
204894029,0.0258995,142.794440774247,1.000,10.000,-0.100,False
204894032,0.0088768,142.803317573853,1.000,10.000,-0.100,False
204894033,0.02492,142.828237573616,1.000,10.000,-0.100,False
204894035,0.0087043,142.836941873655,1.000,10.000,-0.100,False
204894036,0.0250419,142.86198377423,1.000,10.000,-0.100,False
204894039,0.0090268,142.871010574512,1.000,10.000,-0.100,False
204894039,0.0258623,142.896872875281,1.000,10.000,-0.100,False
204894042,0.008346,142.905218875036,1.000,10.000,-0.100,False
204894045,0.0266498,142.931868674234,1.000,10.000,-0.100,False
204894049,0.0325172,142.964385872707,1.000,10.000,-0.100,False
204894052,0.0315465,142.995932372287,1.000,10.000,-0.100,False
204894053,0.0314495,143.027381872758,1.000,10.000,-0.100,False
204894055,0.0084103,143.035792172886,1.000,10.000,-0.100,False
204894056,0.0250586,143.060850772075,1.000,10.000,-0.100,False
204894058,0.0084223,143.069273072295,1.000,10.000,-0.100,False
204894062,0.0271683,143.096441372298,1.000,10.000,-0.100,False
204894065,0.0335383,143.129979672842,1.000,10.000,-0.100,False
204894068,0.0324659,143.162445574068,1.000,0.000,0.000,True
204894069,0.0297146,143.192160173319,1.000,0.000,0.000,True
204894072,0.0082345,143.200394673273,1.000,0.000,0.000,True
204894072,0.0264873,143.226881973445,1.000,0.000,0.000,True
204894075,0.0081359,143.235017873347,1.000,0.000,0.000,True
204894078,0.02533,143.260347872972,1.000,0.000,0.000,True
204894081,0.0336776,143.294025473297,1.000,0.000,0.000,True
204894082,0.0298035,143.323828972876,1.000,0.000,0.000,True
204894085,0.0098312,143.33366017323,1.000,0.000,0.000,True
204894088,0.0264045,143.360064673238,1.000,0.000,0.000,True
204894092,0.0328769,143.392941574566,1.000,0.000,0.000,True
204894094,0.0342158,143.42715737503,1.000,0.000,0.000,True
204894096,0.024812,143.451969374903,1.000,0.000,0.000,True
204894098,0.0241499,143.476119275205,1.000,0.000,0.000,True
204894099,0.0165604,143.49267967511,1.000,0.000,0.000,True
204894101,0.0095169,143.502196575515,1.000,0.000,0.000,True
204894102,0.0236914,143.525887976401,1.000,0.000,0.000,True
204894105,0.0097583,143.535646276549,1.000,0.000,0.000,True
204894108,0.0270844,143.562730677426,1.000,0.000,0.000,True
204894109,0.0301335,143.592864178121,1.000,0.000,0.000,True
204894112,0.0081658,143.601029978134,1.000,0.000,0.000,True
204894112,0.0263351,143.627365077846,1.000,0.000,0.000,True
204894115,0.0080248,143.635389877483,1.000,0.000,0.000,True
204894116,0.0252088,143.660598676652,1.000,0.000,0.000,True
204894118,0.0084048,143.669003476389,1.000,0.000,0.000,True
204894119,0.0260212,143.69502467569,1.000,0.000,0.000,True
204894122,0.0082038,143.703228475526,1.000,0.000,0.000,True
204894125,0.0252727,143.728501174599,1.000,0.000,0.000,True
204894127,0.0371119,143.765613075346,1.000,0.000,0.000,True
204894130,0.0226802,143.788293275982,1.000,0.000,0.000,True
204894131,0.0233265,143.81161977537,1.000,0.000,0.000,True
