Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204892636,0.0332222,128.812315785792,-0.206,0.583,-0.257,0.609,0.436,0.215,0.687,-0.318,0.810,1.000
204892640,0.0339516,128.846267384943,-0.207,0.581,-0.256,0.629,0.480,0.220,0.685,-0.319,0.809,1.000
204892640,0.0316543,128.877921683248,-0.207,0.579,-0.256,0.607,0.567,0.222,0.685,-0.320,0.866,1.000
204892643,0.0091466,128.887068283279,-0.207,0.578,-0.255,0.624,0.591,0.223,0.686,-0.320,0.873,1.000
204892646,0.0241686,128.911236882675,-0.207,0.577,-0.255,0.635,0.601,0.224,0.688,-0.322,0.870,1.000
204892649,0.0336956,128.944932483602,-0.207,0.577,-0.256,0.666,0.509,0.222,0.693,-0.323,0.863,1.000
204892650,0.0331716,128.978104085196,-0.207,0.578,-0.256,0.680,0.413,0.221,0.695,-0.324,0.861,1.000
204892653,0.0094148,128.987518885639,-0.207,0.578,-0.256,0.684,0.413,0.220,0.697,-0.324,0.847,1.000
204892656,0.0255743,129.013093186077,-0.208,0.579,-0.257,0.706,0.427,0.215,0.700,-0.325,0.802,1.000
204892659,0.0324934,129.045586587396,-0.208,0.580,-0.257,0.697,0.408,0.209,0.705,-0.326,0.780,1.000
204892660,0.0330154,129.078601987567,-0.208,0.580,-0.257,0.684,0.457,0.206,0.707,-0.327,0.773,1.000
204892663,0.0091651,129.087767087389,-0.208,0.581,-0.257,0.686,0.484,0.203,0.710,-0.327,0.779,1.000
204892666,0.025741,129.113508087117,-0.209,0.582,-0.257,0.676,0.577,0.195,0.715,-0.328,0.784,1.000
204892667,0.0322263,129.145734388847,-0.208,0.582,-0.257,0.657,0.557,0.191,0.718,-0.329,0.755,1.000
204892670,0.0088893,129.154623688664,-0.208,0.581,-0.256,0.661,0.519,0.187,0.721,-0.330,0.745,1.000
204892670,0.0246775,129.179301188793,-0.208,0.581,-0.256,0.699,0.465,0.183,0.724,-0.330,0.733,1.000
204892673,0.008078,129.18737918837,-0.209,0.581,-0.256,0.724,0.479,0.178,0.727,-0.330,0.728,1.000
204892674,0.0249278,129.212306988891,-0.208,0.582,-0.256,0.733,0.594,0.174,0.729,-0.331,0.703,1.000
204892676,0.0091804,129.22148738848,-0.208,0.582,-0.256,0.731,0.637,0.171,0.732,-0.331,0.694,1.000
204892680,0.0255,129.246987388004,-0.208,0.582,-0.256,0.734,0.708,0.163,0.737,-0.332,0.671,1.000
204892683,0.0345749,129.281562287826,-0.208,0.583,-0.257,0.785,0.696,0.157,0.741,-0.333,0.679,1.000
204892686,0.0327826,129.314344887156,-0.207,0.585,-0.257,0.713,0.824,0.151,0.744,-0.333,0.682,1.000
204892689,0.0307878,129.345132686663,-0.207,0.588,-0.258,0.640,0.825,0.145,0.747,-0.334,0.704,1.000
204892690,0.0329618,129.378094487358,-0.207,0.589,-0.259,0.625,0.977,0.142,0.749,-0.334,0.706,1.000
204892693,0.0083017,129.386396186892,-0.207,0.589,-0.259,0.583,0.998,0.139,0.750,-0.334,0.700,1.000
204892696,0.0253804,129.41177658597,-0.208,0.590,-0.259,0.525,1.000,0.133,0.753,-0.334,0.695,1.000
204892699,0.0366151,129.448391685728,-0.207,0.588,-0.259,0.518,0.975,0.130,0.754,-0.334,0.681,1.000
204892700,0.0291988,129.47759048501,-0.207,0.587,-0.259,0.668,0.868,0.128,0.755,-0.335,0.653,1.000
204892703,0.0087922,129.486382685136,-0.208,0.586,-0.258,0.720,0.836,0.126,0.756,-0.334,0.658,1.000
204892704,0.0238489,129.510231585708,-0.209,0.586,-0.258,0.784,0.777,0.124,0.757,-0.334,0.670,1.000
204892706,0.0091546,129.519386185799,-0.209,0.585,-0.258,0.773,0.766,0.122,0.757,-0.333,0.673,1.000
204892707,0.0262768,129.54566298658,-0.209,0.585,-0.258,0.755,0.719,0.121,0.757,-0.333,0.659,1.000
204892709,0.008849,129.554511986207,-0.208,0.585,-0.258,0.769,0.678,0.120,0.757,-0.332,0.656,1.000
204892710,0.0241846,129.578696585726,-0.208,0.584,-0.258,0.706,0.646,0.119,0.757,-0.332,0.662,1.000
204892713,0.0080401,129.586736686062,-0.208,0.584,-0.258,0.667,0.654,0.118,0.757,-0.331,0.666,1.000
204892716,0.0264538,129.613190486562,-0.208,0.585,-0.258,0.600,0.659,0.116,0.757,-0.330,0.666,1.000
204892719,0.0332313,129.646421785932,-0.208,0.586,-0.258,0.512,0.585,0.116,0.757,-0.330,0.660,1.000
204892723,0.0338397,129.680261484813,-0.207,0.586,-0.258,0.481,0.466,0.114,0.757,-0.330,0.631,1.000
204892724,0.0319566,129.712218082976,-0.207,0.586,-0.258,0.485,0.518,0.114,0.757,-0.330,0.598,1.000
204892726,0.0083425,129.72056058282,-0.207,0.586,-0.258,0.494,0.571,0.113,0.757,-0.330,0.595,1.000
204892727,0.0237299,129.744290482719,-0.208,0.586,-0.258,0.509,0.642,0.112,0.757,-0.330,0.589,1.000
204892729,0.008604,129.752894483041,-0.208,0.586,-0.259,0.509,0.642,0.112,0.757,-0.329,0.589,1.000
204892730,0.0255803,129.778474783059,-0.207,0.586,-0.259,0.528,0.643,0.112,0.757,-0.330,0.586,1.000
204892733,0.008233,129.786707782652,-0.207,0.586,-0.259,0.532,0.564,0.111,0.757,-0.330,0.585,1.000
204892734,0.025123,129.811830782797,-0.207,0.586,-0.259,0.562,0.521,0.111,0.757,-0.329,0.586,1.000
204892736,0.0084737,129.82030448271,-0.208,0.585,-0.259,0.604,0.526,0.111,0.756,-0.329,0.595,1.000
204892737,0.0256309,129.845935383346,-0.208,0.585,-0.259,0.717,0.573,0.111,0.756,-0.328,0.617,1.000
204892740,0.0081141,129.85404948378,-0.208,0.584,-0.259,0.732,0.590,0.110,0.756,-0.328,0.632,1.000
204892741,0.0268521,129.880901583005,-0.208,0.584,-0.259,0.715,0.622,0.110,0.756,-0.328,0.658,1.000
204892743,0.0085467,129.889448282775,-0.208,0.584,-0.258,0.684,0.607,0.110,0.756,-0.328,0.662,1.000
204892746,0.0258243,129.915272581857,-0.208,0.584,-0.258,0.672,0.552,0.110,0.756,-0.328,0.663,1.000
204892749,0.0355657,129.950838282239,-0.208,0.583,-0.258,0.654,0.444,0.109,0.757,-0.328,0.655,1.000
204892753,0.0287009,129.979539181571,-0.208,0.582,-0.258,0.644,0.418,0.109,0.757,-0.328,0.645,1.000
204892754,0.0324229,130.011962081771,-0.208,0.582,-0.258,0.609,0.475,0.109,0.757,-0.328,0.640,1.000
204892756,0.0088585,130.02082058182,-0.208,0.583,-0.258,0.584,0.496,0.108,0.757,-0.328,0.640,1.000
204892757,0.0249977,130.045818281826,-0.208,0.583,-0.258,0.494,0.566,0.108,0.757,-0.328,0.642,1.000
204892759,0.0130707,130.058888981584,-0.208,0.583,-0.258,0.471,0.572,0.108,0.757,-0.328,0.643,1.000
204892763,0.021098,130.079986980651,-0.208,0.584,-0.259,0.452,0.571,0.107,0.757,-0.328,0.642,1.000
204892766,0.0335186,130.11350558186,-0.208,0.584,-0.259,0.516,0.603,0.107,0.757,-0.328,0.640,1.000
204892769,0.0327797,130.146285282914,-0.208,0.585,-0.259,0.557,0.656,0.107,0.757,-0.328,0.636,1.000
204892770,0.0317292,130.178014481906,-0.208,0.585,-0.259,0.591,0.647,0.107,0.757,-0.328,0.626,1.000
204892773,0.0078889,130.185903382022,-0.208,0.586,-0.260,0.597,0.634,0.107,0.757,-0.327,0.626,1.000
204892774,0.0257011,130.211604482029,-0.208,0.586,-0.260,0.622,0.605,0.106,0.757,-0.327,0.625,1.000
204892776,0.0097742,130.221378681716,-0.208,0.587,-0.260,0.625,0.591,0.106,0.757,-0.327,0.626,1.000
204892777,0.0245846,130.245963282418,-0.208,0.587,-0.260,0.612,0.592,0.106,0.757,-0.327,0.639,1.000
204892779,0.0088085,130.254771782551,-0.208,0.588,-0.260,0.604,0.577,0.106,0.757,-0.327,0.646,1.000
204892783,0.0253223,130.280094082002,-0.208,0.590,-0.260,0.590,0.574,0.106,0.757,-0.327,0.667,1.000
204892784,0.032823,130.312917082105,-0.208,0.591,-0.260,0.629,0.504,0.106,0.757,-0.327,0.675,1.000
204892786,0.0089708,130.321887881961,-0.208,0.591,-0.260,0.646,0.490,0.106,0.757,-0.327,0.676,1.000
204892789,0.0286693,130.350557181519,-0.208,0.592,-0.260,0.663,0.471,0.105,0.757,-0.327,0.671,1.000
204892793,0.0308855,130.381442682352,-0.208,0.591,-0.260,0.622,0.502,0.104,0.756,-0.327,0.667,1.000
204892796,0.0332162,130.414658883121,-0.208,0.590,-0.260,0.501,0.579,0.103,0.755,-0.327,0.681,1.000
204892797,0.029815,130.444473882671,-0.208,0.590,-0.260,0.392,0.584,0.103,0.754,-0.327,0.676,1.000
204892799,0.0080551,130.452528982889,-0.208,0.590,-0.260,0.383,0.579,0.102,0.753,-0.327,0.667,1.000
204892803,0.0271465,130.479675482493,-0.208,0.590,-0.260,0.496,0.536,0.101,0.751,-0.326,0.647,1.000
204892806,0.0329441,130.512619584333,-0.207,0.589,-0.260,0.591,0.533,0.101,0.750,-0.326,0.627,1.000
204892807,0.0326892,130.545308783185,-0.208,0.589,-0.260,0.680,0.547,0.100,0.750,-0.327,0.630,1.000
204892809,0.0094255,130.554734283593,-0.208,0.588,-0.260,0.680,0.564,0.100,0.749,-0.327,0.635,1.000
204892810,0.0239997,130.578733983915,-0.208,0.588,-0.259,0.726,0.610,0.099,0.749,-0.327,0.650,1.000
204892812,0.0096275,130.588361483533,-0.208,0.588,-0.259,0.750,0.609,0.098,0.749,-0.326,0.655,1.000
204892813,0.0229632,130.611324683297,-0.208,0.588,-0.259,0.752,0.649,0.097,0.749,-0.326,0.670,1.000
204892818,0.0079049,130.619229583535,-0.209,0.590,-0.259,0.753,0.667,0.094,0.748,-0.325,0.676,1.000
204892821,0.0430656,130.662295183633,-0.207,0.592,-0.259,0.685,0.657,0.091,0.747,-0.326,0.704,1.000
204892824,0.0342158,130.696510984097,-0.205,0.592,-0.259,0.467,0.690,0.086,0.744,-0.325,0.710,1.000
204892827,0.0342666,130.730777582619,-0.206,0.593,-0.259,0.507,0.697,0.077,0.740,-0.322,0.652,1.000
204892831,0.0321851,130.762962682638,-0.206,0.592,-0.259,0.496,0.797,0.068,0.736,-0.317,0.620,1.000
204892834,0.0314347,130.794397382531,-0.206,0.592,-0.260,0.463,0.798,0.058,0.732,-0.314,0.586,1.000
204892836,0.0306511,130.825048482511,-0.206,0.592,-0.260,0.428,0.790,0.052,0.730,-0.312,0.519,1.000
204892839,0.0176736,130.842722082976,-0.208,0.591,-0.261,0.476,0.766,0.041,0.727,-0.309,0.491,1.000
204892842,0.0339099,130.876631981228,-0.209,0.590,-0.261,0.556,0.729,0.032,0.723,-0.306,0.469,1.000
204892846,0.0331028,130.909734780435,-0.209,0.589,-0.260,0.442,0.536,0.024,0.718,-0.304,0.520,1.000
204892849,0.0338754,130.943610178772,-0.210,0.588,-0.259,0.427,0.456,0.014,0.714,-0.301,0.533,1.000
204892850,0.0311127,130.974722879473,-0.210,0.587,-0.259,0.405,0.528,0.009,0.712,-0.300,0.591,1.000
204892851,0.0096408,130.984363679308,-0.210,0.587,-0.259,0.424,0.585,0.004,0.710,-0.298,0.624,1.000
204892854,0.0164138,131.000777479727,-0.211,0.587,-0.258,0.419,0.655,-0.001,0.707,-0.296,0.652,1.000
204892855,0.0253789,131.026156379376,-0.212,0.587,-0.258,0.456,0.729,-0.006,0.705,-0.295,0.686,1.000
204892857,0.0084031,131.034559479449,-0.213,0.587,-0.258,0.447,0.728,-0.010,0.703,-0.293,0.702,1.000
204892861,0.0256676,131.060227079783,-0.214,0.588,-0.259,0.403,0.631,-0.019,0.699,-0.292,0.734,1.000
204892864,0.0386652,131.098892281298,-0.214,0.590,-0.260,0.318,0.433,-0.025,0.695,-0.291,0.751,1.000
204892868,0.0287245,131.127616782207,-0.213,0.590,-0.259,0.139,0.233,-0.033,0.690,-0.289,0.771,1.000
204892871,0.0364332,131.16404998349,-0.212,0.589,-0.258,0.008,0.263,-0.040,0.685,-0.286,0.782,1.000
204892874,0.0294345,131.193484483752,-0.212,0.587,-0.257,0.000,0.176,-0.045,0.682,-0.286,0.799,1.000
204892875,0.0322518,131.225736285094,-0.212,0.586,-0.258,0.000,0.090,-0.046,0.681,-0.287,0.777,1.000
204892877,0.0079866,131.233722884674,-0.212,0.585,-0.257,0.000,0.083,-0.047,0.679,-0.288,0.775,1.000
204892881,0.0274243,131.261147184763,-0.213,0.584,-0.257,0.000,0.109,-0.049,0.679,-0.289,0.785,1.000
204892884,0.0324066,131.293553783093,-0.214,0.583,-0.256,0.000,0.268,-0.049,0.680,-0.291,0.825,0.970
204892887,0.0334133,131.326967081521,-0.214,0.583,-0.256,0.000,0.396,-0.049,0.683,-0.292,0.774,0.960
204892890,0.0340243,131.360991379712,-0.214,0.583,-0.255,0.000,0.318,-0.047,0.689,-0.292,0.852,1.000
204892891,0.0315153,131.392506679986,-0.214,0.583,-0.255,0.000,0.150,-0.045,0.693,-0.292,0.848,1.000
204892894,0.0088431,131.401349779684,-0.213,0.582,-0.254,0.000,0.115,-0.043,0.697,-0.292,0.821,1.000
204892895,0.0257964,131.427146180067,-0.213,0.582,-0.254,0.000,0.105,-0.040,0.701,-0.291,0.773,1.000
204892897,0.00813,131.43527618004,-0.212,0.581,-0.254,0.000,0.162,-0.037,0.705,-0.290,0.734,1.000
204892901,0.0262123,131.461488479283,-0.212,0.581,-0.255,0.079,0.183,-0.030,0.712,-0.291,0.636,1.000
204892904,0.0335925,131.495080979075,-0.213,0.582,-0.257,0.255,0.086,-0.023,0.715,-0.294,0.575,1.000
204892907,0.0342635,131.529344478156,-0.214,0.586,-0.258,0.310,0.178,-0.017,0.717,-0.295,0.522,1.000
204892911,0.0327135,131.562057977077,-0.214,0.590,-0.260,0.177,0.420,-0.010,0.722,-0.298,0.565,1.000
204892914,0.0333529,131.595410877373,-0.214,0.591,-0.261,0.309,0.465,-0.003,0.727,-0.300,0.580,1.000
204892915,0.0319561,131.627366976347,-0.213,0.591,-0.261,0.447,0.458,0.001,0.729,-0.301,0.531,1.000
204892917,0.0081309,131.635497875977,-0.214,0.592,-0.262,0.496,0.454,0.004,0.731,-0.301,0.528,1.000
204892920,0.0264625,131.661960376892,-0.213,0.593,-0.260,0.365,0.361,0.011,0.737,-0.302,0.509,1.000
204892922,0.0317275,131.693687877152,-0.213,0.591,-0.261,0.366,0.408,0.013,0.739,-0.302,0.515,1.000
204892923,0.0169225,131.710610377137,-0.213,0.590,-0.261,0.410,0.452,0.016,0.741,-0.302,0.557,1.000
204892925,0.008497,131.719107376877,-0.213,0.590,-0.261,0.397,0.440,0.019,0.743,-0.302,0.609,1.000
204892927,0.0163323,131.735439677257,-0.212,0.591,-0.260,0.359,0.404,0.023,0.745,-0.303,0.740,1.000
204892931,0.0282267,131.763666376937,-0.213,0.590,-0.260,0.261,0.410,0.029,0.750,-0.305,0.772,1.000
204892934,0.0323274,131.795993775595,-0.213,0.589,-0.261,0.246,0.324,0.033,0.752,-0.307,0.738,1.000
204892937,0.0322242,131.828217976261,-0.214,0.589,-0.261,0.308,0.330,0.038,0.753,-0.308,0.686,1.000
204892940,0.0325403,131.860758275259,-0.213,0.588,-0.260,0.304,0.351,0.042,0.755,-0.309,0.701,1.000
204892942,0.0327699,131.893528175075,-0.213,0.588,-0.260,0.395,0.363,0.044,0.756,-0.309,0.711,1.000
204892943,0.0164149,131.909943074454,-0.213,0.588,-0.261,0.452,0.368,0.046,0.757,-0.309,0.708,1.000
204892945,0.0094984,131.919441474136,-0.213,0.587,-0.260,0.478,0.366,0.048,0.758,-0.309,0.752,1.000
204892946,0.0240858,131.943527273368,-0.211,0.586,-0.259,0.561,0.329,0.052,0.759,-0.310,0.889,1.000
204892949,0.0082236,131.951750873122,-0.211,0.585,-0.259,0.569,0.321,0.054,0.760,-0.310,0.909,1.000
204892952,0.0252117,131.976962572429,-0.211,0.586,-0.260,0.589,0.302,0.058,0.761,-0.311,0.857,1.000
204892955,0.0331991,132.010161674116,-0.212,0.585,-0.260,0.370,0.339,0.061,0.761,-0.311,0.774,1.000
204892956,0.032041,132.042202672455,-0.212,0.586,-0.260,0.264,0.355,0.063,0.761,-0.312,0.740,1.000
204892959,0.0087568,132.050959472079,-0.212,0.586,-0.260,0.272,0.376,0.065,0.761,-0.312,0.725,1.000
204892960,0.0257019,132.07666137116,-0.210,0.586,-0.260,0.294,0.406,0.068,0.761,-0.313,0.705,1.000
204892961,0.0094746,132.086135970894,-0.210,0.587,-0.260,0.323,0.376,0.070,0.761,-0.313,0.696,1.000
204892964,0.0166435,132.10277947085,-0.209,0.588,-0.260,0.353,0.382,0.071,0.761,-0.313,0.697,1.000
204892966,0.0256581,132.128437571693,-0.209,0.588,-0.260,0.476,0.457,0.073,0.762,-0.314,0.655,1.000
204892966,0.016406,132.144843571354,-0.210,0.588,-0.261,0.489,0.476,0.073,0.762,-0.314,0.633,1.000
204892969,0.008426,132.153269571718,-0.210,0.588,-0.261,0.479,0.491,0.074,0.762,-0.314,0.638,1.000
204892971,0.0256252,132.178894770797,-0.209,0.589,-0.261,0.388,0.511,0.077,0.763,-0.316,0.653,1.000
204892974,0.0256369,132.204531671014,-0.209,0.590,-0.262,0.379,0.569,0.077,0.764,-0.316,0.654,1.000
204892976,0.0253996,132.229931270238,-0.209,0.591,-0.262,0.444,0.563,0.079,0.764,-0.316,0.641,1.000
204892979,0.0167106,132.246641870122,-0.209,0.591,-0.262,0.496,0.501,0.080,0.764,-0.317,0.639,1.000
204892982,0.0326343,132.279276169371,-0.209,0.590,-0.261,0.629,0.433,0.082,0.764,-0.317,0.637,1.000
204892986,0.0326348,132.311910967808,-0.209,0.590,-0.261,0.691,0.470,0.084,0.764,-0.317,0.629,1.000
204892989,0.03319,132.345100968611,-0.208,0.592,-0.262,0.668,0.495,0.085,0.765,-0.317,0.639,1.000
204892990,0.0328752,132.377976167481,-0.208,0.592,-0.262,0.550,0.473,0.086,0.765,-0.317,0.649,1.000
204892992,0.0085937,132.386569867376,-0.208,0.592,-0.262,0.535,0.476,0.087,0.765,-0.317,0.648,1.000
204892993,0.0251317,132.411701567937,-0.208,0.592,-0.262,0.490,0.490,0.088,0.765,-0.317,0.630,1.000
204892996,0.0079945,132.419696067926,-0.208,0.591,-0.262,0.503,0.488,0.090,0.764,-0.317,0.621,1.000
204892996,0.0250942,132.444790267851,-0.208,0.591,-0.262,0.541,0.480,0.091,0.764,-0.317,0.608,1.000
204892999,0.0094735,132.454263767693,-0.208,0.590,-0.262,0.541,0.488,0.092,0.763,-0.317,0.604,1.000
204893000,0.0243016,132.478565367404,-0.208,0.590,-0.262,0.513,0.481,0.092,0.763,-0.318,0.588,1.000
204893002,0.0082245,132.486789867748,-0.208,0.590,-0.261,0.532,0.470,0.093,0.763,-0.318,0.584,1.000
204893003,0.0251695,132.511959366966,-0.208,0.590,-0.262,0.581,0.480,0.094,0.763,-0.318,0.573,1.000
204893005,0.0090938,132.521053166594,-0.208,0.590,-0.262,0.594,0.486,0.095,0.762,-0.318,0.574,1.000
204893009,0.0269629,132.548016067129,-0.208,0.589,-0.262,0.578,0.529,0.096,0.762,-0.319,0.579,1.000
204893012,0.0334203,132.581436365377,-0.208,0.588,-0.262,0.655,0.528,0.097,0.763,-0.319,0.596,1.000
204893016,0.0324338,132.613870165776,-0.208,0.587,-0.262,0.688,0.511,0.098,0.762,-0.319,0.603,1.000
204893019,0.0325892,132.646459366661,-0.208,0.587,-0.262,0.662,0.661,0.099,0.762,-0.319,0.595,1.000
204893022,0.0344882,132.680947567802,-0.209,0.586,-0.261,0.589,0.765,0.101,0.760,-0.319,0.594,1.000
204893025,0.031957,132.712904568296,-0.209,0.586,-0.261,0.470,0.685,0.103,0.759,-0.320,0.576,1.000
204893026,0.0312511,132.744155667257,-0.209,0.586,-0.261,0.468,0.598,0.104,0.759,-0.320,0.558,1.000
204893029,0.0084584,132.752614067402,-0.209,0.586,-0.261,0.504,0.559,0.105,0.758,-0.320,0.552,1.000
204893030,0.0251794,132.777793466579,-0.208,0.586,-0.261,0.571,0.433,0.106,0.757,-0.320,0.550,1.000
204893032,0.0089844,132.786777866539,-0.208,0.586,-0.261,0.606,0.381,0.107,0.757,-0.320,0.550,1.000
204893033,0.0252158,132.81199366739,-0.208,0.586,-0.261,0.654,0.312,0.108,0.756,-0.320,0.573,1.000
204893036,0.0087022,132.820695867296,-0.207,0.586,-0.261,0.651,0.331,0.109,0.756,-0.320,0.586,1.000
204893036,0.0255803,132.846276167315,-0.207,0.586,-0.261,0.574,0.380,0.109,0.756,-0.320,0.624,1.000
204893039,0.0083012,132.85457736766,-0.207,0.587,-0.261,0.538,0.392,0.110,0.756,-0.320,0.634,1.000
204893040,0.0261314,132.880708768498,-0.207,0.587,-0.261,0.478,0.394,0.110,0.756,-0.321,0.653,1.000
204893042,0.0085503,132.889259068761,-0.207,0.588,-0.261,0.481,0.407,0.110,0.756,-0.321,0.648,1.000
204893046,0.0263869,132.915645968635,-0.207,0.588,-0.261,0.473,0.443,0.111,0.757,-0.321,0.628,1.000
204893049,0.0334344,132.949080367107,-0.207,0.588,-0.260,0.520,0.436,0.111,0.756,-0.321,0.589,1.000
204893052,0.0329137,132.981994066853,-0.207,0.587,-0.260,0.590,0.449,0.109,0.755,-0.321,0.575,1.000
204893053,0.0311115,133.013105566148,-0.207,0.587,-0.259,0.610,0.560,0.108,0.754,-0.321,0.612,1.000
204893056,0.0086342,133.021739766467,-0.208,0.586,-0.259,0.639,0.573,0.105,0.752,-0.321,0.615,1.000
204893059,0.0263483,133.048088066746,-0.209,0.585,-0.259,0.668,0.613,0.098,0.748,-0.320,0.604,1.000
204893062,0.0317944,133.079882465769,-0.208,0.587,-0.259,0.655,0.644,0.091,0.744,-0.319,0.591,1.000
204893065,0.03353,133.113412466366,-0.207,0.588,-0.259,0.551,0.695,0.084,0.740,-0.316,0.610,1.000
204893069,0.032528,133.145940468181,-0.206,0.591,-0.260,0.514,0.686,0.077,0.735,-0.313,0.642,1.000
204893072,0.0330115,133.178951967973,-0.206,0.592,-0.261,0.529,0.672,0.072,0.731,-0.311,0.633,1.000
204893073,0.0338019,133.212753866334,-0.206,0.591,-0.261,0.545,0.674,0.069,0.730,-0.310,0.573,1.000
204893075,0.0074392,133.220193066169,-0.206,0.591,-0.261,0.523,0.696,0.065,0.729,-0.309,0.566,1.000
204893076,0.0257722,133.245965267066,-0.208,0.591,-0.262,0.453,0.610,0.061,0.728,-0.308,0.570,1.000
204893078,0.0082334,133.254198667128,-0.208,0.592,-0.261,0.461,0.617,0.058,0.728,-0.308,0.561,1.000
204893080,0.0177461,133.27194476733,-0.208,0.591,-0.261,0.475,0.646,0.055,0.727,-0.307,0.517,1.000
204893084,0.0256507,133.297595467884,-0.209,0.592,-0.260,0.463,0.688,0.049,0.726,-0.306,0.465,1.000
204893087,0.0334944,133.331089869607,-0.208,0.591,-0.260,0.544,0.680,0.044,0.724,-0.305,0.455,1.000
204893090,0.0330577,133.36414757045,-0.209,0.589,-0.259,0.495,0.627,0.038,0.721,-0.303,0.483,1.000
204893093,0.0308298,133.394977370743,-0.209,0.589,-0.258,0.471,0.538,0.033,0.717,-0.301,0.574,1.000
204893097,0.033308,133.428285370115,-0.210,0.589,-0.259,0.477,0.520,0.028,0.713,-0.299,0.642,1.000
204893100,0.0336031,133.461888468359,-0.210,0.588,-0.258,0.511,0.498,0.023,0.710,-0.298,0.691,1.000
204893103,0.0328252,133.494713670108,-0.210,0.587,-0.258,0.488,0.477,0.020,0.709,-0.298,0.689,1.000
204893107,0.0325303,133.527243970428,-0.211,0.587,-0.259,0.458,0.486,0.016,0.708,-0.298,0.699,1.000
204893108,0.0324418,133.559685769025,-0.211,0.586,-0.259,0.457,0.564,0.015,0.707,-0.298,0.674,1.000
204893110,0.0079771,133.567662869114,-0.211,0.586,-0.259,0.457,0.564,0.015,0.708,-0.298,0.674,1.000
204893111,0.0243538,133.592016669456,-0.211,0.586,-0.259,0.458,0.618,0.014,0.708,-0.298,0.638,1.000
204893113,0.0089495,133.600966169033,-0.212,0.586,-0.259,0.468,0.624,0.014,0.709,-0.298,0.622,1.000
204893114,0.0255666,133.626532769296,-0.212,0.586,-0.259,0.522,0.613,0.014,0.710,-0.298,0.604,1.000
204893117,0.0088194,133.635352169629,-0.212,0.586,-0.259,0.539,0.609,0.014,0.711,-0.298,0.596,1.000
204893118,0.0249273,133.660279469099,-0.212,0.587,-0.259,0.552,0.576,0.014,0.713,-0.299,0.619,1.000
204893120,0.0083948,133.668674269225,-0.212,0.587,-0.259,0.540,0.560,0.015,0.714,-0.299,0.616,1.000
204893124,0.0272106,133.6958848699,-0.211,0.587,-0.259,0.521,0.550,0.017,0.717,-0.299,0.615,1.000
204893127,0.0331236,133.729008471128,-0.210,0.587,-0.259,0.539,0.509,0.019,0.720,-0.300,0.589,1.000
204893130,0.0332978,133.762306270655,-0.210,0.587,-0.259,0.500,0.399,0.021,0.723,-0.301,0.550,1.000
204893133,0.0333616,133.795667869505,-0.210,0.587,-0.259,0.501,0.299,0.024,0.728,-0.302,0.525,1.000
204893134,0.0316111,133.827278969344,-0.210,0.587,-0.259,0.454,0.309,0.026,0.732,-0.303,0.520,1.000
204893137,0.0085458,133.835824769456,-0.210,0.588,-0.260,0.439,0.328,0.028,0.735,-0.304,0.522,1.000
204893138,0.0256733,133.861498069484,-0.210,0.588,-0.260,0.402,0.331,0.030,0.737,-0.304,0.549,1.000
204893140,0.0079494,133.869447469246,-0.210,0.589,-0.260,0.401,0.337,0.032,0.739,-0.304,0.562,1.000
204893143,0.0260185,133.895465969574,-0.211,0.590,-0.260,0.404,0.378,0.035,0.743,-0.305,0.574,1.000
204893147,0.0332539,133.92871987028,-0.210,0.591,-0.260,0.408,0.400,0.039,0.747,-0.306,0.613,1.000
204893148,0.0323916,133.961111470591,-0.210,0.591,-0.260,0.531,0.366,0.041,0.750,-0.307,0.634,1.000
204893150,0.0082795,133.969390970189,-0.210,0.591,-0.260,0.568,0.351,0.043,0.753,-0.308,0.636,1.000
204893153,0.0260849,133.995475870091,-0.209,0.592,-0.260,0.596,0.335,0.048,0.757,-0.308,0.623,1.000
204893154,0.03261,134.028085869271,-0.209,0.592,-0.260,0.566,0.428,0.051,0.759,-0.309,0.623,1.000
204893157,0.008232,134.036317869555,-0.209,0.593,-0.260,0.549,0.442,0.053,0.760,-0.309,0.628,1.000
204893158,0.0248115,134.061129370239,-0.209,0.593,-0.260,0.504,0.452,0.056,0.762,-0.310,0.638,1.000
204893160,0.0087039,134.069833269808,-0.208,0.592,-0.260,0.469,0.451,0.058,0.763,-0.310,0.632,1.000
204893163,0.0259338,134.095767070074,-0.209,0.592,-0.261,0.427,0.421,0.063,0.765,-0.310,0.637,1.000
204893167,0.0328389,134.128605969716,-0.209,0.591,-0.261,0.370,0.414,0.067,0.766,-0.310,0.696,1.000
204893170,0.0349123,134.163518269081,-0.209,0.590,-0.261,0.487,0.410,0.070,0.768,-0.311,0.698,1.000
204893171,0.0312595,134.194777768571,-0.209,0.590,-0.261,0.531,0.398,0.071,0.769,-0.311,0.698,1.000
204893173,0.0078577,134.202635468449,-0.210,0.590,-0.260,0.540,0.405,0.073,0.769,-0.311,0.686,1.000
204893174,0.0244519,134.227087368723,-0.210,0.590,-0.260,0.572,0.409,0.074,0.770,-0.311,0.736,1.000
204893177,0.0087211,134.235808468889,-0.209,0.589,-0.259,0.538,0.419,0.076,0.772,-0.311,0.794,1.000
204893178,0.0247407,134.260549168568,-0.210,0.589,-0.259,0.477,0.442,0.077,0.773,-0.312,0.831,1.000
