Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204886843,0.0257813,70.7883249740116,VALID,0.027928164228797,-0.0636376887559891,0.997582197189331,0,2,1,VALID,0.0537568107247353,-0.0651489272713661,0.996426522731781,-0.0328009985387325,0.160903871059418,VALID,0.00208078697323799,-0.0620837658643723,0.998068749904633,0.0328009985387325,0.167202219367027
204886845,0.0101934,70.7985183740966,VALID,0.0296893045306206,-0.0636062100529671,0.99753338098526,0,1.11488008499146,0.99874222278595,VALID,0.0589702092111111,-0.0651337876915932,0.996132552623749,-0.0328009985387325,0.160431325435638,VALID,0.00038281740853563,-0.0620238222181797,0.998074591159821,0.0328009985387325,0.16572330892086
204886849,0.0229674,70.8214857741259,VALID,-0.00031881604809314,-0.0706781893968582,0.997499108314514,0,0.789499461650848,0.56857305765152,VALID,0.0411756001412869,-0.0697894692420959,0.996711611747742,-0.0328009985387325,0.16464675962925,VALID,-0.0418126843869686,-0.0714451223611832,0.996567785739899,0.0328009985387325,0.166543170809746
204886853,0.0419866,70.8634723736905,VALID,-0.0885702669620514,-0.114253483712673,0.989495575428009,0,0.44483470916748,0,VALID,-0.0155407916754484,-0.111172169446945,0.993679642677307,-0.0328009985387325,0.163595274090767,VALID,-0.161124974489212,-0.116722367703915,0.980007469654083,0.0328009985387325,0.169796526432037
204886856,0.0320623,70.89553467324,VALID,-0.0972322821617126,-0.129365339875221,0.986818373203278,0,0.407449632883072,0,VALID,-0.0175818372517824,-0.126552864909172,0.99180406332016,-0.0328009985387325,0.163570731878281,VALID,-0.176262676715851,-0.131352841854095,0.975539803504944,0.0328009985387325,0.170119225978851
204886859,0.0354888,70.9310234724544,VALID,-0.0980462580919266,-0.136288359761238,0.985805451869965,0,0.390881031751633,0,VALID,-0.0150004299357533,-0.133864983916283,0.990886032581329,-0.0328009985387325,0.162396505475044,VALID,-0.180412799119949,-0.137767508625984,0.973894953727722,0.0328009985387325,0.169556453824043
204886862,0.0326237,70.963647173252,VALID,-0.0966463461518288,-0.139223635196686,0.985533475875854,0,0.38125142455101,0,VALID,-0.0113741671666503,-0.139587044715881,0.990144491195679,-0.0328009985387325,0.1675925552845,VALID,-0.181213706731796,-0.137844890356064,0.973735272884369,0.0328009985387325,0.170626297593117
204886863,0.0288729,70.9925200729631,VALID,-0.0959398299455643,-0.138836771249771,0.985657095909119,0,0.378016978502274,0,VALID,-0.00993125978857279,-0.139761239290237,0.990135431289673,-0.0328009985387325,0.162245154380798,VALID,-0.181236684322357,-0.136882364749908,0.973866760730743,0.0328009985387325,0.171182781457901
204886866,0.0089475,71.0014675729908,VALID,-0.0937178507447243,-0.13807125389576,0.985978364944458,0,0.353841006755829,0,VALID,-0.00182547455187887,-0.138989552855492,0.990292191505432,-0.0328009985387325,0.164648994803429,VALID,-0.184817031025887,-0.135984376072884,0.973319530487061,0.0328009985387325,0.168754369020462
204886866,0.0239428,71.0254103732295,VALID,-0.0937178507447243,-0.13807125389576,0.985978364944458,0,0.353841006755829,0,VALID,-0.00182547455187887,-0.138989552855492,0.990292191505432,-0.0328009985387325,0.164648994803429,VALID,-0.184817031025887,-0.135984376072884,0.973319530487061,0.0328009985387325,0.168754369020462
204886869,0.0084357,71.0338460733183,VALID,-0.0893313363194466,-0.139164447784424,0.986231803894043,0,0.336775749921799,0,VALID,0.00724505027756095,-0.140670165419579,0.990029990673065,-0.0328009985387325,0.166104182600975,VALID,-0.185073032975197,-0.136358425021172,0.973218560218811,0.0328009985387325,0.169363349676132
204886870,0.0258243,71.0596703724004,VALID,-0.0886331722140312,-0.138896778225899,0.986332535743713,0,0.33251428604126,0.252116829156876,VALID,0.00918881688266993,-0.140077650547028,0.990097880363464,-0.0328009985387325,0.162055641412735,VALID,-0.185605630278587,-0.136384636163712,0.973113417625427,0.0328009985387325,0.168890863656998
204886872,0.007902,71.0675723724999,VALID,-0.0860530808568001,-0.138080462813377,0.986675560474396,0,0.323916584253311,0.658883392810822,VALID,0.014387778006494,-0.138581663370132,0.990246474742889,-0.0328009985387325,0.160143926739693,VALID,-0.185624673962593,-0.136184468865395,0.973137855529785,0.0328009985387325,0.166450783610344
204886874,0.0252103,71.0927826729603,VALID,-0.0823022425174713,-0.137103587388992,0.987131655216217,0,0.312832355499268,0.811042487621307,VALID,0.0217199586331844,-0.137213230133057,0.99030339717865,-0.0328009985387325,0.158437103033066,VALID,-0.18543304502964,-0.1355090290308,0.973268687725067,0.0328009985387325,0.165453940629959
204886875,0.0163019,71.1090845731087,VALID,-0.0807703360915184,-0.136663809418678,0.98731917142868,0,0.308966338634491,0.844698011875153,VALID,0.0245608799159527,-0.136535152792931,0.990330696105957,-0.0328009985387325,0.158324167132378,VALID,-0.185204699635506,-0.135274976491928,0.973344683647156,0.0328009985387325,0.164044767618179
204886877,0.0098181,71.1189026734792,VALID,-0.0770701095461845,-0.133688405156136,0.988022089004517,0,0.299800574779511,0.833589315414429,VALID,0.0314566232264042,-0.131803333759308,0.990776658058167,-0.0328009985387325,0.152885496616364,VALID,-0.184688255190849,-0.13399738073349,0.973619520664215,0.0328009985387325,0.162852749228477
204886877,0.0251897,71.1440923730843,VALID,-0.0770701095461845,-0.133688405156136,0.988022089004517,0,0.299800574779511,0.833589315414429,VALID,0.0314566232264042,-0.131803333759308,0.990776658058167,-0.0328009985387325,0.152885496616364,VALID,-0.184688255190849,-0.13399738073349,0.973619520664215,0.0328009985387325,0.162852749228477
0,0.0099105,71.1540028727613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0232179,71.1772207724862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0098975,71.1871182727627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242913,71.2114095720463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0103251,71.2217346723191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886889,0.0145631,71.2362977727316,VALID,-0.0770701095461845,-0.133688405156136,0.988022089004517,0,0.299800574779511,0,VALID,0.0314566232264042,-0.131803333759308,0.990776658058167,-0.0328009985387325,0.127157673239708,VALID,-0.184688255190849,-0.13399738073349,0.973619520664215,0.0328009985387325,0.130631700158119
0,0.0252746,71.2615723735653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0099632,71.2715355739929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244072,71.2959427745081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886896,0.0084587,71.3044014745392,VALID,-0.166136562824249,-0.361211776733398,0.917564511299133,0,0.559225142002106,0,VALID,-0.117277503013611,-0.382690191268921,0.916402876377106,-0.0328009985387325,0.148513093590736,VALID,-0.214522153139114,-0.338703960180283,0.916111290454865,0.0328009985387325,0.154237374663353
204886897,0.0244305,71.3288319748826,VALID,-0.107621148228645,-0.381414771080017,0.918117880821228,0,0.441216737031937,0,VALID,-0.0344869121909142,-0.388662397861481,0.920734584331512,-0.0328009985387325,0.149774998426437,VALID,-0.180173367261887,-0.372104465961456,0.910535991191864,0.0328009985387325,0.155327528715134
204886899,0.0084957,71.3373276744969,VALID,-0.0489654578268528,-0.390548348426819,0.919279277324677,0,0.370633274316788,0,VALID,0.039168942719698,-0.390923142433167,0.919589519500732,-0.0328009985387325,0.149387791752815,VALID,-0.13671949505806,-0.387139797210693,0.91182816028595,0.0328009985387325,0.152989760041237
204886901,0.0261911,71.3635187749751,VALID,-0.033626239746809,-0.392500102519989,0.919137060642242,0,0.356904923915863,0,VALID,0.0576821267604828,-0.387683629989624,0.919985949993134,-0.0328009985387325,0.147443488240242,VALID,-0.124653451144695,-0.394034802913666,0.910603165626526,0.0328009985387325,0.152822464704514
204886903,0.0160275,71.379546275828,VALID,-0.0263080336153507,-0.387831300497055,0.92135488986969,0,0.346992492675781,0,VALID,0.0675257742404938,-0.381954729557037,0.921710848808289,-0.0328009985387325,0.148393571376801,VALID,-0.119909286499023,-0.390279620885849,0.912854611873627,0.0328009985387325,0.151611551642418
204886906,0.0249337,71.4044799753465,VALID,-0.0235320255160332,-0.386813104152679,0.921857833862305,0,0.327169150114059,0,VALID,0.0755955651402473,-0.378152161836624,0.922651767730713,-0.0328009985387325,0.145740523934364,VALID,-0.122426599264145,-0.391643851995468,0.911935746669769,0.0328009985387325,0.150701120495796
204886909,0.0248071,71.4292870745994,VALID,-0.0211108420044184,-0.381531715393066,0.924114644527435,0,0.341121733188629,0,VALID,0.074219785630703,-0.374570280313492,0.924223184585571,-0.0328009985387325,0.145991176366806,VALID,-0.116248585283756,-0.385007351636887,0.915562987327576,0.0328009985387325,0.151769205927849
204886910,0.0329921,71.4622791730799,VALID,-0.0183708183467388,-0.379390239715576,0.925054371356964,0,0.346560657024384,0,VALID,0.0755870938301086,-0.373295992612839,0.924627840518951,-0.0328009985387325,0.147123545408249,VALID,-0.112165868282318,-0.382121026515961,0.917279839515686,0.0328009985387325,0.1497932523489
204886912,0.0087003,71.4709794730879,VALID,-0.0183358453214169,-0.375370621681213,0.926693439483643,0,0.34319469332695,0,VALID,0.0766903534531593,-0.370626598596573,0.925610363483429,-0.0328009985387325,0.147792354226112,VALID,-0.113196037709713,-0.376716136932373,0.919386565685272,0.0328009985387325,0.152084425091743
204886914,0.023559,71.494538473431,VALID,-0.0190451368689537,-0.370648235082626,0.928578019142151,0,0.34170526266098,0,VALID,0.0763120949268341,-0.3651043176651,0.927833676338196,-0.0328009985387325,0.145456120371819,VALID,-0.114228598773479,-0.372810244560242,0.920849800109863,0.0328009985387325,0.1532893627882
204886917,0.0180635,71.5126019739546,VALID,-0.0172183364629745,-0.358774244785309,0.933265566825867,0,0.344720125198364,0.0122145907953382,VALID,0.0774185657501221,-0.354378908872604,0.931891620159149,-0.0328009985387325,0.14563062787056,VALID,-0.111700661480427,-0.359948754310608,0.926261246204376,0.0328009985387325,0.151533618569374
204886919,0.0285769,71.5411788732745,VALID,-0.0155175141990185,-0.35076579451561,0.936334669589996,0,0.350276261568069,0.346933454275131,VALID,0.0777587965130806,-0.350335836410522,0.93339079618454,-0.0328009985387325,0.145394846796989,VALID,-0.10865867882967,-0.348140805959702,0.931123673915863,0.0328009985387325,0.153235241770744
204886920,0.0193396,71.5605184738524,VALID,0.0758903250098228,-0.354404270648956,0.932007670402527,-0.0328009985387325,2,0,VALID,0.0758903250098228,-0.354404270648956,0.932007670402527,-0.0328009985387325,0.14484903216362,INVALID,,,,,
204886923,0.0097357,71.5702541735955,VALID,-0.0438874214887619,-0.404291480779648,0.913576662540436,0,0.252907931804657,0,VALID,0.080662414431572,-0.424185693264008,0.901975631713867,-0.0328009985387325,0.143536493182182,VALID,-0.167733177542686,-0.37791121006012,0.91052109003067,0.0328009985387325,0.147052481770515
204886926,0.0264501,71.596704273019,VALID,0.000729091523680836,-0.452121019363403,0.891956329345703,0,0.363364309072495,0,VALID,0.0901763066649437,-0.444570958614349,0.891192972660065,-0.0328009985387325,0.142418250441551,VALID,-0.0887239947915077,-0.456027746200562,0.885531902313232,0.0328009985387325,0.147422254085541
204886929,0.0321961,71.6289003738202,VALID,0.0112600540742278,-0.454202592372894,0.890827238559723,0,0.388167917728424,0,VALID,0.0940150395035744,-0.442593991756439,0.891780078411102,-0.0328009985387325,0.144171759486198,VALID,-0.0715735703706741,-0.462639003992081,0.883652865886688,0.0328009985387325,0.151451930403709
204886932,0.0333731,71.6622734726407,VALID,0.0133082512766123,-0.447885513305664,0.893991887569427,0,0.390503644943237,0,VALID,0.0960116758942604,-0.437948882579803,0.893858253955841,-0.0328009985387325,0.146070465445518,VALID,-0.0694875195622444,-0.454714447259903,0.887922465801239,0.0328009985387325,0.153373897075653
204886933,0.0315014,71.6937748738565,VALID,0.0125613324344158,-0.445943206548691,0.89497309923172,0,0.39397457242012,0,VALID,0.0946119651198387,-0.436414510011673,0.894757509231567,-0.0328009985387325,0.145231008529663,VALID,-0.0695750042796135,-0.452429205179214,0.889082193374634,0.0328009985387325,0.151942685246468
204886936,0.0077301,71.7015049736947,VALID,0.0125239873304963,-0.439547896385193,0.898131847381592,0,0.385534822940826,0,VALID,0.0961708575487137,-0.429015964269638,0.898162841796875,-0.0328009985387325,0.14639849960804,VALID,-0.0712118968367577,-0.446955651044846,0.891717135906219,0.0328009985387325,0.15554341673851
204886939,0.0260689,71.7275738734752,VALID,0.0194614734500647,-0.417133957147598,0.908636629581451,0,0.420857578516006,0,VALID,0.0969330742955208,-0.412212789058685,0.905916452407837,-0.0328009985387325,0.147721752524376,VALID,-0.0581275522708893,-0.419538378715515,0.90587455034256,0.0328009985387325,0.156480342149735
204886940,0.03273,71.7603038717061,VALID,0.0184014588594437,-0.413744896650314,0.910206854343414,0,0.410833656787872,0,VALID,0.0974052026867867,-0.40611520409584,0.90861576795578,-0.0328009985387325,0.147866457700729,VALID,-0.0607182569801807,-0.418767005205154,0.90606153011322,0.0328009985387325,0.159498676657677
204886942,0.0081578,71.7684616716579,VALID,0.0216028243303299,-0.395020693540573,0.918418169021606,0,0.425773650407791,0,VALID,0.0983134582638741,-0.393430173397064,0.914082705974579,-0.0328009985387325,0.149048462510109,VALID,-0.055235393345356,-0.394278287887573,0.917329668998718,0.0328009985387325,0.158329874277115
204886943,0.0244653,71.7929269718006,VALID,0.0223613623529673,-0.386121720075607,0.922176778316498,0,0.42735543847084,0,VALID,0.0986922979354858,-0.386804848909378,0.916865229606628,-0.0328009985387325,0.149301007390022,VALID,-0.0541005060076714,-0.383177816867828,0.922088861465454,0.0328009985387325,0.156566262245178
204886945,0.0089504,71.8018773719668,VALID,0.0227572433650494,-0.377501279115677,0.925729393959045,0,0.426696389913559,0,VALID,0.0991751253604889,-0.37856450676918,0.920246243476868,-0.0328009985387325,0.147088304162025,VALID,-0.0537942424416542,-0.37422177195549,0.925777614116669,0.0328009985387325,0.16171869635582
204886949,0.0259261,71.827803472057,VALID,0.025579771026969,-0.352541923522949,0.935446321964264,0,0.438900500535965,0,VALID,0.099970817565918,-0.351910263299942,0.930679857730865,-0.0328009985387325,0.15155516564846,VALID,-0.0489534214138985,-0.351214438676834,0.935014426708221,0.0328009985387325,0.160142078995705
204886950,0.0320804,71.8598838727921,VALID,0.0265891030430794,-0.347183495759964,0.937420189380646,0,0.444385170936584,0,VALID,0.100076839327812,-0.345475822687149,0.933076143264771,-0.0328009985387325,0.151582434773445,VALID,-0.0470428057014942,-0.347008675336838,0.93668133020401,0.0328009985387325,0.160079210996628
204886952,0.0098932,71.8697770731524,VALID,0.0276962835341692,-0.335045844316483,0.941794693470001,0,0.446833878755569,0,VALID,0.100775480270386,-0.333739906549454,0.937263011932373,-0.0328009985387325,0.15299566090107,VALID,-0.0455314479768276,-0.334554970264435,0.941275656223297,0.0328009985387325,0.162459760904312
204886953,0.0260228,71.8957998724654,VALID,0.0271473154425621,-0.330959975719452,0.943254232406616,0,0.44217374920845,0,VALID,0.100942969322205,-0.327508002519608,0.939440786838531,-0.0328009985387325,0.15221443772316,VALID,-0.0467968955636024,-0.332600831985474,0.941905915737152,0.0328009985387325,0.16565315425396
204886956,0.0092818,71.905081672594,VALID,0.0262598562985659,-0.315958946943283,0.948409378528595,0,0.430853247642517,0,VALID,0.101549588143826,-0.308631718158722,0.945745289325714,-0.0328009985387325,0.153026595711708,VALID,-0.0491803251206875,-0.321475952863693,0.945639729499817,0.0328009985387325,0.163912713527679
204886959,0.0271719,71.9322535730898,VALID,0.0264641083776951,-0.30066192150116,0.953363537788391,0,0.420894086360931,0,VALID,0.103134088218212,-0.291243433952332,0.951073408126831,-0.0328009985387325,0.153660863637924,VALID,-0.0503639206290245,-0.308284789323807,0.949959993362427,0.0328009985387325,0.162709847092628
204886962,0.0331263,71.965379871428,VALID,0.0264784768223763,-0.283673048019409,0.958555400371552,0,0.418767273426056,0,VALID,0.104055628180504,-0.277035295963287,0.955208837985992,-0.0328009985387325,0.152871340513229,VALID,-0.0512594915926456,-0.288587898015976,0.956080257892609,0.0328009985387325,0.162151485681534
204886966,0.0325716,71.9979514703155,VALID,0.0279252901673317,-0.262257307767868,0.964593827724457,0,0.415411025285721,0,VALID,0.106110073626041,-0.255579382181168,0.960947334766388,-0.0328009985387325,0.155570849776268,VALID,-0.0504318177700043,-0.267316877841949,0.962288081645966,0.0328009985387325,0.163167849183083
204886969,0.0311157,72.0290671698749,VALID,0.0302661284804344,-0.246410757303238,0.968692779541016,0,0.413289695978165,0,VALID,0.10875978320837,-0.239238992333412,0.964850246906281,-0.0328009985387325,0.153573796153069,VALID,-0.0484160073101521,-0.252048015594482,0.966502785682678,0.0328009985387325,0.165615200996399
204886972,0.0342426,72.0633097700775,VALID,0.0315526537597179,-0.231662467122078,0.972284376621246,0,0.419589161872864,0,VALID,0.109069466590881,-0.226128846406937,0.967971920967102,-0.0328009985387325,0.156160488724709,VALID,-0.0461553037166595,-0.235792651772499,0.970706701278687,0.0328009985387325,0.167049929499626
204886975,0.0333756,72.0966853685677,VALID,0.0348828919231892,-0.21707846224308,0.975530683994293,0,0.419875532388687,0,VALID,0.112288393080235,-0.211293414235115,0.970951318740845,-0.0328009985387325,0.151193082332611,VALID,-0.042733509093523,-0.221551030874252,0.974211990833282,0.0328009985387325,0.167810082435608
204886976,0.0295735,72.1262588687241,VALID,0.0360768102109432,-0.213901668787003,0.976188778877258,0,0.419644981622696,0,VALID,0.113445982336998,-0.207583039999008,0.971616864204407,-0.0328009985387325,0.155114561319351,VALID,-0.0415105186402798,-0.218926876783371,0.974857866764069,0.0328009985387325,0.167465433478355
204886979,0.0084713,72.1347301686183,VALID,0.039512749761343,-0.196106538176537,0.979786157608032,0,0.418766349554062,0,VALID,0.116691112518311,-0.187845423817635,0.975242137908936,-0.0328009985387325,0.15246769785881,VALID,-0.0379044823348522,-0.203182116150856,0.978407025337219,0.0328009985387325,0.167009189724922
204886982,0.0257343,72.1604644684121,VALID,0.0428194254636765,-0.176640033721924,0.983343660831451,0,0.419924736022949,0,VALID,0.119431875646114,-0.166923716664314,0.978709638118744,-0.0328009985387325,0.15210534632206,VALID,-0.034049317240715,-0.18529911339283,0.982092082500458,0.0328009985387325,0.166593596339226
204886986,0.0337317,72.194196167402,VALID,0.04796202480793,-0.146752774715424,0.988009750843048,0,0.431067824363709,0,VALID,0.122960850596428,-0.139351859688759,0.982579112052917,-0.0328009985387325,0.150463655591011,VALID,-0.0273106172680855,-0.153315886855125,0.987799763679504,0.0328009985387325,0.159112066030502
204886988,0.0358294,72.230025566183,VALID,0.0541335791349411,-0.127319902181625,0.990383386611938,0,0.456083565950394,0,VALID,0.125502049922943,-0.127575919032097,0.983856499195099,-0.0328009985387325,0.150466874241829,VALID,-0.0175129249691963,-0.126409947872162,0.991823494434357,0.0328009985387325,0.158339366316795
204886989,0.0190911,72.2491166656837,VALID,0.0527145862579346,-0.119951285421848,0.991379261016846,0,0.446020871400833,0,VALID,0.125624358654022,-0.121703013777733,0.984584629535675,-0.0328009985387325,0.150881707668304,VALID,-0.0204780083149672,-0.117556005716324,0.992855072021484,0.0328009985387325,0.160322666168213
204886991,0.0077457,72.2568623656407,VALID,0.0572569705545902,-0.104762308299541,0.992847681045532,0,0.460250735282898,0,VALID,0.127442926168442,-0.110141023993492,0.985711574554443,-0.0328009985387325,0.150085583329201,VALID,-0.0132156051695347,-0.0988591536879539,0.995013654232025,0.0328009985387325,0.160403475165367
204886992,0.0280598,72.2849221648648,VALID,0.0590675286948681,-0.0996395796537399,0.993268847465515,0,0.465295255184174,0,VALID,0.128410443663597,-0.105366550385952,0.98610782623291,-0.0328009985387325,0.14970763027668,VALID,-0.0105643728747964,-0.0934251174330711,0.995570242404938,0.0328009985387325,0.158436164259911
204886995,0.0101166,72.2950387652963,VALID,0.0597083233296871,-0.0883495286107063,0.99429839849472,0,0.455296099185944,0,VALID,0.130974069237709,-0.0913498252630234,0.987168192863464,-0.0328009985387325,0.150132611393929,VALID,-0.011864242143929,-0.0848952382802963,0.996319234371185,0.0328009985387325,0.162644430994987
204886996,0.0243343,72.3193730656058,VALID,0.0619861036539078,-0.08370590955019,0.994560718536377,0,0.460627526044846,0,VALID,0.132452219724655,-0.0862202793359756,0.987432241439819,-0.0328009985387325,0.150080859661102,VALID,-0.00879134610295296,-0.0807711258530617,0.996693909168243,0.0328009985387325,0.160459667444229
204886998,0.0083438,72.3277168655768,VALID,0.0637671500444412,-0.0747833251953125,0.995158910751343,0,0.449393779039383,0,VALID,0.136095523834229,-0.0747571587562561,0.987871110439301,-0.0328009985387325,0.149989604949951,VALID,-0.00889820512384176,-0.0744142979383469,0.997187733650208,0.0328009985387325,0.160825580358505
204887002,0.0264524,72.3541692653671,VALID,0.0669034197926521,-0.0521708466112614,0.996394574642181,0,0.435077726840973,0,VALID,0.141499251127243,-0.049673292785883,0.988691329956055,-0.0328009985387325,0.149695187807083,VALID,-0.00806908775120974,-0.054374672472477,0.998488008975983,0.0328009985387325,0.159906625747681
204887003,0.0404234,72.3945926660672,VALID,0.067395806312561,-0.0454648621380329,0.996689915657043,0,0.435631811618805,0,VALID,0.141931653022766,-0.0439623109996319,0.988899767398834,-0.0328009985387325,0.148671537637711,VALID,-0.00751870730891824,-0.0467119626700878,0.998880088329315,0.0328009985387325,0.159243419766426
0,0.0095953,72.4041879661381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204887011,0.0241174,72.4283053670079,VALID,0.217049404978752,-0.300741076469421,0.928678810596466,0,0.296464920043945,0,VALID,0.316903740167618,-0.273101925849915,0.908288180828094,-0.0328009985387325,0.155575886368752,VALID,0.114774838089943,-0.325026780366898,0.938714206218719,0.0328009985387325,0.164962068200111
204887014,0.0507002,72.4790055658668,VALID,0.224810779094696,-0.295356839895248,0.928560435771942,0,0.30842712521553,0,VALID,0.31875541806221,-0.265084534883499,0.910013854503632,-0.0328009985387325,0.15506087243557,VALID,0.12859870493412,-0.322650164365768,0.937741577625275,0.0328009985387325,0.163736075162888
204887015,0.0307462,72.5097517650574,VALID,0.225891530513763,-0.293454498052597,0.928901195526123,0,0.311556279659271,0,VALID,0.319439560174942,-0.264643639326096,0.909902274608612,-0.0328009985387325,0.154304936528206,VALID,0.130097642540932,-0.319347769021988,0.938664793968201,0.0328009985387325,0.165467336773872
204887016,0.0081486,72.5179003654048,VALID,0.221809282898903,-0.291802674531937,0.930404126644135,0,0.308604747056961,0,VALID,0.317186057567596,-0.264440178871155,0.91074937582016,-0.0328009985387325,0.154558420181274,VALID,0.124163016676903,-0.316179543733597,0.940539240837097,0.0328009985387325,0.162839472293854
204887019,0.0173355,72.5352358659729,VALID,0.212683260440826,-0.287378549575806,0.933905482292175,0,0.322966635227203,0,VALID,0.305083185434341,-0.263387680053711,0.915178239345551,-0.0328009985387325,0.154271751642227,VALID,0.118270486593246,-0.308649659156799,0.943794190883636,0.0328009985387325,0.161203265190125
204887022,0.0266293,72.561865166761,VALID,0.206142947077751,-0.284857124090195,0.936141848564148,0,0.328034639358521,0,VALID,0.297588527202606,-0.261855781078339,0.918080925941467,-0.0328009985387325,0.153476595878601,VALID,0.112797252833843,-0.305232763290405,0.945573747158051,0.0328009985387325,0.162816882133484
204887026,0.0338005,72.5956656681374,VALID,0.196258723735809,-0.277067005634308,0.940593659877777,0,0.330474227666855,0,VALID,0.288449615240097,-0.257527649402618,0.922212719917297,-0.0328009985387325,0.152566775679588,VALID,0.102258533239365,-0.294052094221115,0.950303375720978,0.0328009985387325,0.162908539175987
204887029,0.0324318,72.6280974680558,VALID,0.181369766592979,-0.269687473773956,0.945713341236115,0,0.333385497331619,0,VALID,0.273984432220459,-0.253078162670136,0.927838325500488,-0.0328009985387325,0.154190197587013,VALID,0.087091438472271,-0.283822983503342,0.954913377761841,0.0328009985387325,0.164255723357201
204887032,0.033725,72.6618224689737,VALID,0.167131423950195,-0.260450929403305,0.950911343097687,0,0.34434449672699,0.121060013771057,VALID,0.257391273975372,-0.244974792003632,0.934739053249359,-0.0328009985387325,0.152821466326714,VALID,0.0754262506961823,-0.273674726486206,0.958860278129578,0.0328009985387325,0.164329946041107
204887035,0.0338275,72.6956499675289,VALID,0.160319954156876,-0.251903861761093,0.954380393028259,0,0.352167725563049,0.123603336513042,VALID,0.248378664255142,-0.235326886177063,0.939643204212189,-0.0328009985387325,0.150885224342346,VALID,0.0709392055869102,-0.266403555870056,0.961247503757477,0.0328009985387325,0.163907781243324
