Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204895315,0.0241652,155.679233878851,-0.239,0.320,0.500,0.000
204895318,0.0095719,155.688805778511,-0.231,0.325,0.500,0.000
204895319,0.0243858,155.713191579096,-0.221,0.329,0.500,0.000
204895321,0.0083581,155.721549679525,-0.221,0.329,0.500,0.000
204895322,0.0232571,155.744806778617,-0.204,0.335,0.500,0.000
204895324,0.0104923,155.755299078301,-0.204,0.335,0.500,0.000
204895325,0.0242295,155.779528578743,-0.204,0.335,0.500,0.000
204895328,0.0086602,155.788188778795,-0.168,0.346,0.500,0.000
204895329,0.0238803,155.812069077976,-0.168,0.346,0.500,0.000
204895331,0.0092091,155.821278178133,-0.157,0.347,0.500,0.000
204895332,0.0244796,155.845757777803,-0.143,0.348,0.500,0.000
204895334,0.0082008,155.853958577849,-0.128,0.349,0.500,0.000
204895338,0.0262655,155.880224077962,-0.118,0.351,0.500,0.000
204895339,0.0330061,155.913230179809,-0.102,0.354,0.500,0.000
204895341,0.0081849,155.921415079385,-0.089,0.358,0.500,0.000
204895342,0.0226806,155.944095678627,-0.085,0.359,0.500,0.000
204895344,0.0101799,155.95427557826,-0.075,0.361,0.500,0.000
204895345,0.025237,155.979512577876,-0.075,0.361,0.500,0.000
204895348,0.010138,155.989650578238,-0.065,0.361,0.500,0.000
204895349,0.0229679,156.012618477456,-0.065,0.361,0.500,0.000
204895351,0.0085032,156.021121677011,-0.050,0.362,0.500,0.000
204895352,0.0253563,156.046477977186,-0.050,0.362,0.500,0.000
204895354,0.0074591,156.053937077057,-0.045,0.362,0.500,0.000
204895355,0.0244183,156.078355377074,-0.032,0.364,0.500,0.000
204895358,0.0094008,156.087756176945,-0.032,0.364,0.500,0.000
204895359,0.0248509,156.112607076298,-0.026,0.365,0.500,0.000
204895361,0.0084175,156.121024576481,-0.017,0.367,0.500,0.000
204895362,0.025324,156.146348576527,-0.017,0.367,0.500,0.000
204895364,0.0084214,156.154769976158,-0.009,0.368,0.500,0.000
204895365,0.0256423,156.180412276182,-0.004,0.370,0.500,0.000
204895368,0.0078656,156.18827787647,0.002,0.372,0.500,0.000
204895369,0.0248869,156.213164777029,0.002,0.372,0.500,0.000
204895371,0.0078547,156.221019477118,0.005,0.373,0.500,0.000
204895372,0.0243449,156.245364377741,0.005,0.373,0.500,0.000
204895374,0.0089029,156.254267277662,0.011,0.376,0.500,0.000
204895375,0.024521,156.278788278345,0.011,0.376,0.500,0.000
204895378,0.008811,156.287599278148,0.013,0.376,0.500,0.000
204895379,0.025302,156.312901278492,0.013,0.376,0.500,0.000
204895381,0.0080023,156.320903578307,0.016,0.377,0.500,0.000
204895382,0.0251963,156.346099879127,0.019,0.377,0.500,0.000
204895384,0.0085736,156.354673479218,0.020,0.377,0.500,0.000
204895388,0.0273837,156.382057179231,0.029,0.373,0.500,0.000
204895389,0.0305245,156.412581678946,0.029,0.373,0.500,0.000
204895391,0.0085768,156.421158479061,0.029,0.373,0.500,0.000
204895392,0.0244371,156.445595578756,0.029,0.373,0.500,0.000
204895394,0.00845,156.454045578372,0.031,0.367,0.500,0.000
204895395,0.0239,156.47794557875,0.031,0.362,0.500,0.000
204895398,0.008847,156.486792578828,0.031,0.362,0.500,0.000
204895398,0.0258195,156.512612079736,0.030,0.355,0.500,0.000
204895400,0.0081329,156.520744979847,0.028,0.349,0.500,0.000
204895403,0.0186521,156.539397079963,0.027,0.343,0.500,0.000
204895404,0.0235925,156.562989579979,0.026,0.336,0.500,0.000
204895405,0.0171521,156.580141680781,0.026,0.336,0.500,0.000
204895408,0.0090371,156.589178780559,0.023,0.329,0.500,0.000
204895409,0.0238258,156.613004580606,0.022,0.322,0.500,0.000
204895411,0.0088183,156.621822881047,0.019,0.314,0.500,0.000
204895412,0.0248484,156.646671280731,0.019,0.314,0.500,0.000
204895414,0.008323,156.654994280543,0.017,0.302,0.500,0.000
204895415,0.025119,156.680113279726,0.017,0.302,0.500,0.000
204895418,0.0073877,156.687500979751,0.017,0.297,0.500,0.000
204895418,0.0256075,156.713108479977,0.017,0.297,0.500,0.000
204895421,0.0076296,156.720738079865,0.016,0.294,0.500,0.000
204895422,0.0252746,156.746012680698,0.016,0.294,0.500,0.000
204895424,0.008581,156.754593681078,0.017,0.290,0.500,0.000
204895425,0.0258744,156.78046808159,0.017,0.290,0.500,0.000
204895428,0.0083293,156.7887973818,0.015,0.301,0.500,0.000
204895428,0.0241917,156.812989081722,0.015,0.301,0.500,0.000
204895430,0.0082063,156.821195382159,0.015,0.309,0.500,0.000
204895433,0.0169128,156.838108181488,0.015,0.315,0.500,0.000
204895436,0.0255082,156.863616382238,0.018,0.328,0.500,0.000
204895437,0.0317457,156.895362080541,0.018,0.328,0.500,0.000
204895439,0.0083687,156.903730780352,0.020,0.336,0.500,0.000
204895440,0.0241323,156.92786308052,0.020,0.336,0.500,0.000
204895442,0.0084796,156.936342680361,0.021,0.341,0.500,0.000
204895446,0.0287928,156.965135480743,0.027,0.353,0.500,0.000
204895446,0.0285393,156.993674780708,0.027,0.353,0.500,0.000
204895449,0.0087783,157.002453080844,0.032,0.368,0.500,0.000
204895452,0.0263465,157.028799579944,0.034,0.381,0.500,0.000
204895453,0.0311232,157.059922780376,0.034,0.381,0.500,0.000
204895455,0.0079375,157.067860280629,0.034,0.381,0.500,0.000
204895456,0.025753,157.09361328138,0.034,0.381,0.500,0.000
204895459,0.0078998,157.101513081696,0.036,0.395,0.500,0.000
204895460,0.0245489,157.126061981078,0.036,0.398,0.500,0.000
204895462,0.0085391,157.134601081256,0.036,0.398,0.500,0.000
204895463,0.0259094,157.16051048087,0.036,0.402,0.500,0.000
204895466,0.0080302,157.168540681247,0.036,0.406,0.500,0.000
204895469,0.0276098,157.196150482167,0.038,0.407,0.500,0.000
204895470,0.0317743,157.227924783248,0.039,0.409,0.500,0.000
204895472,0.0082193,157.236144083086,0.039,0.409,0.500,0.000
204895473,0.0259943,157.262138383929,0.039,0.409,0.500,0.000
204895476,0.0084515,157.270589883905,0.039,0.409,0.500,0.000
204895477,0.0244309,157.295020784717,0.039,0.409,0.500,0.000
204895479,0.007774,157.302794784773,0.040,0.408,0.500,0.000
204895480,0.0258236,157.328618385363,0.040,0.408,0.500,0.000
204895482,0.0079699,157.336588285398,0.041,0.407,0.500,0.000
204895484,0.0256261,157.362214385998,0.041,0.406,0.500,0.000
204895485,0.0172325,157.379446886014,0.041,0.406,0.500,0.000
204895487,0.0076542,157.387101085857,0.041,0.405,0.500,0.000
204895489,0.0176728,157.404773885384,0.041,0.405,0.500,0.000
204895490,0.0254055,157.430179385468,0.041,0.405,0.500,0.000
204895492,0.0077737,157.437953085639,0.041,0.404,0.500,0.000
204895493,0.0258423,157.463795385323,0.041,0.404,0.500,0.000
204895496,0.0076846,157.471479985397,0.041,0.403,0.500,0.000
204895497,0.0241678,157.495647785719,0.041,0.403,0.500,0.000
204895499,0.009274,157.504921786021,0.042,0.401,0.500,0.000
204895502,0.0255844,157.530506185722,0.042,0.400,0.500,0.000
204895503,0.0314745,157.561980686616,0.043,0.398,0.500,0.000
204895506,0.0083593,157.570339986589,0.043,0.396,0.500,0.000
204895507,0.0247049,157.595044886228,0.043,0.396,0.500,0.000
204895509,0.0087294,157.603774286341,0.043,0.394,0.500,0.000
204895510,0.0244993,157.628273587208,0.043,0.394,0.500,0.000
204895512,0.0089644,157.637237987015,0.043,0.393,0.500,0.000
204895513,0.0239451,157.661183087621,0.043,0.393,0.500,0.000
204895516,0.0091884,157.670371487271,0.043,0.389,0.500,0.000
204895519,0.0255415,157.695912986528,0.043,0.389,0.500,0.000
204895520,0.0309428,157.726855786052,0.043,0.389,0.500,0.000
204895522,0.0102478,157.737103585619,0.044,0.386,0.500,0.000
204895523,0.0246985,157.76180208521,0.044,0.386,0.500,0.000
204895526,0.0095741,157.771376185585,0.045,0.385,0.500,0.000
204895527,0.0242637,157.795639886055,0.046,0.385,0.500,0.000
204895529,0.0086986,157.8043384864,0.050,0.383,0.500,0.000
204895530,0.0249436,157.829282085877,0.053,0.382,0.500,0.000
204895532,0.0082415,157.837523585651,0.053,0.382,0.500,0.000
204895536,0.0264008,157.863924386445,0.064,0.375,0.500,0.000
204895536,0.0316888,157.895613184664,0.064,0.375,0.500,0.000
204895539,0.0080308,157.903643984813,0.078,0.365,0.500,0.000
204895540,0.0243438,157.927987784613,0.078,0.365,0.500,0.000
204895542,0.0084879,157.936475684401,0.084,0.360,0.500,0.000
204895543,0.0245789,157.961054583546,0.090,0.356,0.500,0.000
204895545,0.0091628,157.970217383932,0.090,0.356,0.500,0.000
204895549,0.029144,157.999361384194,0.103,0.348,0.500,0.000
204895550,0.028697,158.028058385011,0.103,0.348,0.500,0.000
204895552,0.0082656,158.036323984619,0.119,0.339,0.500,0.000
204895553,0.0244298,158.060753784608,0.119,0.339,0.500,0.000
204895556,0.0091291,158.069882884156,0.132,0.331,0.500,0.000
204895559,0.0262757,158.096158584114,0.146,0.322,0.500,0.000
204895560,0.0317483,158.12790688267,0.146,0.322,0.500,0.000
204895562,0.0088681,158.136774982791,0.153,0.317,0.500,0.000
204895563,0.0245875,158.161362483632,0.159,0.314,0.500,0.000
204895565,0.0078421,158.169204583857,0.166,0.309,0.500,0.000
204895566,0.0264345,158.195639083628,0.172,0.306,0.500,0.000
204895569,0.0076302,158.203269283753,0.178,0.302,0.500,0.000
204895570,0.0244183,158.227687583771,0.178,0.302,0.500,0.000
204895572,0.0095254,158.237212983426,0.181,0.303,0.500,0.000
204895573,0.0249575,158.262170483824,0.183,0.303,0.500,0.000
204895576,0.0091469,158.27131738374,0.183,0.303,0.500,0.000
204895576,0.0247134,158.296030784491,0.184,0.305,0.500,0.000
204895579,0.0090417,158.305072484072,0.185,0.307,0.500,0.000
204895580,0.0235363,158.328608784359,0.185,0.307,0.500,0.000
204895582,0.0081521,158.336760884617,0.184,0.313,0.500,0.000
204895585,0.0275129,158.364273785148,0.178,0.322,0.500,0.000
204895586,0.0308153,158.395089084748,0.174,0.329,0.500,0.000
204895589,0.0089498,158.404038885143,0.170,0.333,0.500,0.000
204895590,0.0242477,158.428286585491,0.170,0.333,0.500,0.000
204895592,0.0083882,158.436674785335,0.167,0.337,0.500,0.000
204895593,0.0238786,158.460553385783,0.167,0.337,0.500,0.000
204895595,0.0094839,158.470037285704,0.156,0.348,0.500,0.000
204895596,0.0239568,158.493994085584,0.151,0.353,0.500,0.000
204895599,0.0100819,158.504075985868,0.147,0.356,0.499,0.000
204895601,0.0256214,158.529697385151,0.144,0.360,0.500,0.000
204895604,0.0236418,158.553339185659,0.136,0.367,0.500,0.000
204895605,0.0256927,158.579031885136,0.136,0.367,0.500,0.000
204895606,0.0154868,158.594518685248,0.130,0.371,0.500,0.000
204895608,0.0087466,158.603265285026,0.130,0.371,0.500,0.000
204895610,0.0161154,158.619380684104,0.127,0.372,0.500,0.000
204895611,0.0255648,158.644945483189,0.127,0.372,0.500,0.000
204895614,0.0083822,158.653327683453,0.129,0.366,0.500,0.000
204895617,0.0265261,158.679853784386,0.140,0.349,0.500,0.000
204895619,0.0317844,158.71163818473,0.140,0.349,0.500,0.000
204895620,0.0161892,158.727827385534,0.145,0.343,0.500,0.000
204895622,0.0088938,158.736721185502,0.149,0.336,0.500,0.000
204895623,0.0238409,158.760562086012,0.154,0.330,0.500,0.000
204895625,0.0081399,158.768701985944,0.159,0.324,0.500,0.000
204895626,0.0261808,158.794882785995,0.164,0.317,0.500,0.000
204895629,0.0090115,158.803894285578,0.169,0.311,0.500,0.000
204895630,0.0239763,158.82787058549,0.169,0.311,0.500,0.000
204895632,0.0089995,158.836870085914,0.173,0.305,0.500,0.000
204895635,0.0265669,158.863436986227,0.183,0.292,0.501,0.000
204895639,0.0329448,158.896381784696,0.188,0.284,0.500,0.000
204895641,0.0326536,158.929035384674,0.194,0.277,0.500,0.000
204895644,0.0249701,158.954005484004,0.197,0.273,0.500,0.000
204895644,0.0237944,158.977799883578,0.199,0.270,0.500,0.000
204895647,0.0077741,158.985573983751,0.200,0.271,0.500,0.000
204895650,0.0270936,159.012667584233,0.198,0.276,0.500,0.000
204895654,0.0338604,159.046527984552,0.187,0.293,0.500,0.000
204895657,0.0327142,159.079242183827,0.179,0.306,0.500,0.000
204895660,0.0316661,159.110908283852,0.169,0.320,0.500,0.000
204895663,0.0330944,159.144002682529,0.166,0.325,0.499,0.000
204895667,0.033995,159.177997681312,0.160,0.332,0.499,0.000
204895668,0.0327954,159.21079308074,0.154,0.338,0.499,0.000
204895670,0.0076555,159.218448580708,0.149,0.344,0.499,0.000
204895671,0.0254024,159.243850981351,0.149,0.344,0.499,0.000
204895673,0.0081323,159.251983281691,0.138,0.355,0.500,0.000
204895677,0.026319,159.278302282561,0.132,0.360,0.500,0.000
204895680,0.0320252,159.310327481944,0.126,0.365,0.500,0.000
204895683,0.0349212,159.345248681027,0.112,0.377,0.500,0.000
204895684,0.0307446,159.375993280206,0.112,0.377,0.500,0.000
204895687,0.0085322,159.384525480215,0.099,0.386,0.500,0.000
204895689,0.0255341,159.410059581045,0.094,0.386,0.500,0.000
204895692,0.0177943,159.427853880916,0.092,0.386,0.500,0.000
204895693,0.0319011,159.459754979704,0.089,0.386,0.500,0.000
204895695,0.009727,159.469481979962,0.085,0.384,0.500,0.000
204895698,0.024995,159.494476979133,0.083,0.383,0.500,0.000
204895702,0.0342014,159.528678377625,0.076,0.380,0.500,0.000
204895705,0.0320978,159.560776179191,0.072,0.379,0.500,0.000
204895708,0.0323315,159.593107679393,0.066,0.379,0.500,0.000
204895711,0.0348838,159.627991480287,0.063,0.380,0.500,0.000
204895713,0.0236497,159.651641180273,0.059,0.380,0.500,0.000
204895717,0.0255493,159.677190480288,0.054,0.382,0.500,0.000
204895720,0.0332003,159.710390781518,0.047,0.385,0.500,0.000
204895723,0.0328503,159.743241080549,0.040,0.387,0.500,0.000
204895724,0.0326942,159.77593527874,0.040,0.387,0.500,0.000
204895726,0.0092793,159.785214579199,0.037,0.388,0.500,0.000
204895730,0.0269288,159.812143378425,0.034,0.389,0.500,0.000
204895731,0.0297867,159.841930078808,0.034,0.389,0.500,0.000
204895733,0.008657,159.850587078836,0.028,0.391,0.500,0.000
204895734,0.0264113,159.876998379361,0.028,0.391,0.500,0.000
204895736,0.0079304,159.884928779211,0.026,0.391,0.500,0.000
204895740,0.0260727,159.911001478788,0.025,0.391,0.500,0.000
204895741,0.0324126,159.94341407856,0.019,0.391,0.500,0.000
204895743,0.0096473,159.953061379027,0.013,0.391,0.500,0.000
204895747,0.0264112,159.979472578969,0.004,0.388,0.500,0.000
204895750,0.0355303,160.015002877917,-0.018,0.379,0.500,0.000
204895751,0.0283436,160.043346477207,-0.028,0.375,0.500,0.000
204895753,0.0088779,160.052224377636,-0.036,0.372,0.500,0.000
204895754,0.0253608,160.077585177962,-0.036,0.372,0.500,0.000
204895757,0.009184,160.086769178044,-0.042,0.370,0.500,0.000
204895758,0.0242577,160.111026878934,-0.051,0.366,0.500,0.000
204895760,0.0088281,160.119854978751,-0.067,0.360,0.500,0.000
204895763,0.0261561,160.146011078265,-0.095,0.353,0.500,0.000
204895767,0.0377268,160.183737879153,-0.112,0.349,0.499,0.000
204895767,0.0263342,160.210072079208,-0.112,0.349,0.499,0.000
204895770,0.0086877,160.218759779353,-0.128,0.344,0.499,0.000
204895771,0.0261281,160.244887879584,-0.137,0.341,0.500,0.000
204895773,0.008441,160.25332887983,-0.142,0.339,0.500,0.000
204895774,0.0247617,160.27809057897,-0.142,0.339,0.500,0.000
204895777,0.0092602,160.287350778934,-0.159,0.332,0.500,0.000
204895780,0.0251764,160.312527179252,-0.174,0.325,0.500,0.000
204895783,0.0339726,160.346499777865,-0.192,0.312,0.500,0.000
204895787,0.0333844,160.379884179216,-0.200,0.306,0.500,0.000
204895790,0.0320222,160.411906379741,-0.212,0.295,0.500,0.000
204895791,0.0321204,160.444026778918,-0.212,0.295,0.500,0.000
204895793,0.0098,160.453826779034,-0.217,0.288,0.500,0.000
204895794,0.0244501,160.47827687813,-0.220,0.283,0.500,0.000
204895797,0.0081333,160.486410177778,-0.224,0.280,0.500,0.000
204895797,0.0244411,160.510851278435,-0.229,0.279,0.500,0.000
204895800,0.0089725,160.519823778886,-0.229,0.279,0.500,0.000
204895801,0.0240681,160.543891879264,-0.237,0.275,0.500,0.000
204895803,0.0088026,160.552694479469,-0.240,0.273,0.500,0.000
204895807,0.0271385,160.579832979012,-0.243,0.269,0.500,0.000
204895810,0.033542,160.61337497877,-0.243,0.270,0.500,0.000
204895813,0.0345171,160.647892076988,-0.239,0.277,0.500,0.000
204895816,0.0322803,160.6801723768,-0.233,0.287,0.500,0.000
204895817,0.0307607,160.710933076683,-0.233,0.287,0.500,0.000
204895820,0.0085554,160.719488476869,-0.230,0.290,0.500,0.000
204895823,0.0257492,160.745237675961,-0.228,0.297,0.500,0.000
204895827,0.033241,160.778478675988,-0.221,0.313,0.500,0.000
204895830,0.0360254,160.814504077192,-0.217,0.321,0.500,0.000
204895833,0.0293161,160.843820176553,-0.208,0.335,0.500,0.000
204895834,0.032014,160.875834177714,-0.208,0.335,0.500,0.000
204895836,0.0095198,160.885353977326,-0.197,0.348,0.500,0.000
204895837,0.0242713,160.909625277389,-0.197,0.348,0.500,0.000
204895840,0.0086204,160.918245677371,-0.193,0.351,0.500,0.000
204895843,0.026935,160.945180677343,-0.170,0.366,0.500,0.000
204895847,0.0346558,160.97983647557,-0.160,0.371,0.500,0.000
204895850,0.032014,161.011850476731,-0.148,0.378,0.500,0.000
204895853,0.0317295,161.043579977471,-0.145,0.379,0.500,0.000
204895854,0.032394,161.075973976869,-0.137,0.383,0.500,0.000
204895857,0.0103113,161.086285276804,-0.131,0.387,0.500,0.000
204895857,0.0247559,161.11104117753,-0.131,0.387,0.500,0.000
204895860,0.0084283,161.119469477329,-0.128,0.390,0.500,0.000
204895861,0.0253795,161.14484897675,-0.124,0.393,0.500,0.000
204895863,0.0079014,161.152750377078,-0.118,0.398,0.500,0.000
204895864,0.0248971,161.177647477482,-0.118,0.398,0.500,0.000
204895866,0.0128166,161.190464077052,-0.099,0.404,0.500,0.000
204895870,0.0227488,161.213212877046,-0.099,0.404,0.500,0.000
204895873,0.0328232,161.246036078315,-0.077,0.403,0.500,0.000
204895877,0.0338721,161.279908179771,-0.069,0.403,0.500,0.000
204895880,0.0329246,161.312832779717,-0.066,0.403,0.500,0.000
204895883,0.0337292,161.346561979037,-0.063,0.402,0.500,0.000
204895886,0.0316141,161.378176077735,-0.058,0.401,0.500,0.000
204895890,0.0334114,161.411587476265,-0.055,0.400,0.500,0.000
204895891,0.0323095,161.443896974903,-0.053,0.399,0.500,0.000
204895893,0.0089393,161.452836274635,-0.051,0.398,0.500,0.000
204895896,0.0253418,161.478178074118,-0.050,0.397,0.500,0.000
204895900,0.033105,161.511283074971,-0.036,0.379,0.500,0.000
204895901,0.0322407,161.543523774948,-0.036,0.379,0.500,0.000
204895903,0.0084714,161.551995174494,-0.036,0.379,0.500,0.000
204895904,0.0251122,161.577107375022,-0.031,0.368,0.500,0.000
204895906,0.0080809,161.585188274737,-0.028,0.361,0.500,0.000
204895907,0.0259655,161.61115377536,-0.025,0.355,0.500,0.000
204895910,0.008642,161.619795775507,-0.022,0.348,0.500,0.000
204895911,0.0257847,161.645580474753,-0.019,0.341,0.500,0.000
204895913,0.0079147,161.653495174367,-0.017,0.334,0.500,0.000
204895916,0.0258467,161.67934187362,-0.016,0.329,0.500,0.000
204895920,0.0326821,161.712023972068,-0.014,0.321,0.500,0.000
204895923,0.0331786,161.745202573482,-0.010,0.306,0.500,0.000
204895924,0.0327409,161.777943471912,-0.010,0.306,0.500,0.000
204895926,0.0079856,161.785929072183,-0.007,0.292,0.500,0.000
204895930,0.0261482,161.812077272218,-0.005,0.280,0.500,0.000
204895931,0.0326282,161.844705473166,-0.002,0.273,0.500,0.000
204895933,0.0083197,161.853025173303,0.000,0.270,0.500,0.000
204895934,0.0258121,161.878837273922,0.000,0.270,0.500,0.000
204895936,0.0084218,161.887259074021,0.000,0.270,0.500,0.000
204895940,0.0254179,161.912676973734,0.004,0.279,0.500,0.000
204895941,0.0317571,161.944434075151,0.004,0.279,0.500,0.000
204895943,0.0090325,161.953466575127,0.006,0.287,0.500,0.000
204895946,0.0273522,161.980818775948,0.005,0.308,0.500,0.000
204895950,0.0315645,162.012383276131,0.005,0.308,0.500,0.000
204895953,0.0332727,162.045655974653,0.004,0.322,0.500,0.000
204895956,0.0327638,162.078419776168,0.004,0.338,0.500,0.000
204895960,0.0337356,162.112155375537,0.005,0.354,0.500,0.000
204895963,0.0332716,162.145426975098,0.006,0.370,0.500,0.000
204895964,0.0314222,162.176849176642,0.006,0.370,0.500,0.000
204895966,0.0087418,162.185590976384,0.007,0.377,0.500,0.000
204895967,0.0242763,162.209867275786,0.007,0.377,0.500,0.000
204895969,0.0095215,162.219388775993,0.008,0.382,0.500,0.000
204895970,0.0244658,162.243854575325,0.008,0.389,0.500,0.000
204895973,0.0083803,162.25223487569,0.009,0.401,0.500,0.000
204895974,0.0246694,162.276904275175,0.009,0.401,0.500,0.000
204895976,0.0086356,162.285539875273,0.009,0.401,0.500,0.000
204895980,0.0273779,162.312917775009,0.012,0.409,0.500,0.000
204895983,0.0323186,162.345236374531,0.013,0.421,0.500,0.000
204895984,0.0323434,162.377579773311,0.013,0.421,0.500,0.000
204895986,0.0087307,162.38631047355,0.014,0.425,0.500,0.000
204895987,0.0247899,162.411100373138,0.014,0.425,0.500,0.000
204895990,0.0132333,162.424333673436,0.015,0.425,0.500,0.000
204895990,0.0200039,162.444337573368,0.015,0.425,0.500,0.000
204895993,0.0084673,162.452804873232,0.015,0.425,0.500,0.000
204895994,0.0255723,162.478377173189,0.017,0.426,0.500,0.000
204895996,0.0080978,162.486474973615,0.017,0.426,0.500,0.000
204895997,0.0260543,162.512529273983,0.017,0.426,0.500,0.000
204896000,0.0082124,162.520741673652,0.018,0.426,0.500,0.000
204896003,0.0276753,162.548416974489,0.018,0.426,0.500,0.000
204896006,0.0333488,162.58176577324,0.018,0.426,0.500,0.000
204896010,0.032702,162.61446777219,0.018,0.426,0.500,0.000
204896013,0.0312035,162.645671273116,0.018,0.426,0.500,0.000
204896014,0.0318762,162.677547472063,0.018,0.426,0.500,0.000
204896016,0.0080753,162.685622771736,0.018,0.425,0.500,0.000
204896019,0.0266331,162.71225587232,0.018,0.425,0.500,0.000
204896023,0.0324377,162.744693573099,0.020,0.419,0.500,0.000
204896024,0.032105,162.776798571926,0.020,0.419,0.500,0.000
204896026,0.0082039,162.785002472345,0.020,0.419,0.500,0.000
204896029,0.0257628,162.810765272472,0.019,0.418,0.500,0.000
204896033,0.0340602,162.844825471286,0.017,0.417,0.500,0.000
204896034,0.0325307,162.877356170211,0.017,0.417,0.500,0.000
204896036,0.008555,162.885911169928,0.016,0.415,0.500,0.000
204896040,0.027155,162.913066170644,0.017,0.414,0.500,0.000
204896043,0.0326609,162.94572707219,0.021,0.407,0.500,0.000
204896046,0.0339013,162.979628372472,0.027,0.398,0.500,0.000
204896047,0.0311875,163.010815873276,0.027,0.398,0.500,0.000
204896049,0.0086318,163.019447673578,0.027,0.398,0.500,0.000
204896050,0.0244631,163.043910773937,0.027,0.398,0.500,0.000
204896053,0.0091441,163.053054874297,0.038,0.380,0.500,0.000
204896054,0.0246221,163.077676973771,0.043,0.372,0.500,0.000
204896056,0.0089234,163.086600373965,0.043,0.372,0.500,0.000
204896057,0.0252361,163.111836473923,0.043,0.372,0.500,0.000
204896059,0.0081329,163.119969374035,0.052,0.358,0.500,0.000
204896063,0.0268615,163.14683087403,0.057,0.345,0.500,0.000
204896066,0.0326641,163.1794949756,0.063,0.330,0.500,0.000
204896069,0.032934,163.212428974453,0.064,0.325,0.500,0.000
204896073,0.0332033,163.245632274542,0.069,0.310,0.500,0.000
204896073,0.0311967,163.276828974951,0.069,0.310,0.500,0.000
204896076,0.0084313,163.285260274541,0.073,0.298,0.500,0.000
204896077,0.0257439,163.311004174408,0.073,0.298,0.500,0.000
204896079,0.0078896,163.318893774878,0.073,0.298,0.500,0.000
204896080,0.0258211,163.344714875799,0.075,0.294,0.500,0.000
204896083,0.0083537,163.353068575729,0.076,0.294,0.500,0.000
204896084,0.024704,163.37777257571,0.076,0.295,0.500,0.000
204896086,0.0091232,163.386895775329,0.076,0.295,0.500,0.000
204896089,0.0265807,163.41347647598,0.076,0.302,0.500,0.000
204896093,0.0321406,163.445617077407,0.073,0.317,0.500,0.000
204896096,0.0342327,163.479849775787,0.070,0.331,0.500,0.000
204896097,0.0316731,163.511522875633,0.070,0.331,0.500,0.000
204896099,0.0077206,163.519243475515,0.066,0.345,0.500,0.000
204896103,0.0255126,163.544756075833,0.064,0.350,0.500,0.000
204896106,0.0370447,163.581800776068,0.059,0.365,0.500,0.000
204896109,0.0280478,163.609848576132,0.059,0.365,0.500,0.000
204896110,0.0333168,163.64316537464,0.054,0.376,0.500,0.000
204896112,0.0076156,163.650780974422,0.054,0.376,0.500,0.000
204896113,0.0253965,163.676177474204,0.054,0.376,0.500,0.000
204896116,0.0088929,163.685070374515,0.048,0.392,0.500,0.000
204896117,0.0245699,163.709640275221,0.045,0.398,0.500,0.000
204896119,0.0095002,163.71914047515,0.045,0.398,0.500,0.000
204896120,0.0258625,163.745002975222,0.041,0.405,0.500,0.000
204896123,0.0086626,163.753665575292,0.034,0.415,0.500,0.000
204896124,0.0252293,163.778894874733,0.034,0.415,0.500,0.000
204896126,0.0084245,163.787319374736,0.029,0.422,0.500,0.000
204896127,0.0271155,163.814434874337,0.029,0.422,0.500,0.000
204896130,0.007459,163.821893874556,0.026,0.427,0.500,0.000
204896133,0.0263529,163.848246773705,0.019,0.437,0.500,0.000
204896136,0.0321317,163.880378475413,0.014,0.445,0.500,0.000
204896139,0.0325333,163.912911774591,0.008,0.453,0.500,0.000
204896140,0.0321357,163.945047473535,0.008,0.453,0.500,0.000
204896143,0.0083395,163.95338697359,0.005,0.457,0.500,0.000
204896146,0.0255155,163.978902474046,0.002,0.461,0.500,0.000
204896147,0.0326109,164.011513374746,0.002,0.461,0.500,0.000
204896149,0.0085422,164.020055574365,-0.002,0.464,0.500,0.000
204896150,0.0248861,164.044941673987,-0.002,0.464,0.500,0.000
204896153,0.009654,164.054595674388,-0.003,0.465,0.500,0.000
204896153,0.0229032,164.077498874627,-0.003,0.465,0.500,0.000
204896156,0.0082824,164.085781274363,-0.004,0.466,0.500,0.000
204896157,0.0252176,164.11099887453,-0.004,0.466,0.500,0.000
204896159,0.008628,164.119626874104,-0.006,0.467,0.500,0.000
204896161,0.0197299,164.139356773347,-0.007,0.466,0.500,0.000
204896163,0.0240286,164.163385372609,-0.007,0.466,0.500,0.000
204896164,0.0162634,164.179648771882,-0.006,0.462,0.500,0.000
204896166,0.0083484,164.187997171655,-0.006,0.462,0.500,0.000
204896167,0.0246344,164.212631572038,-0.006,0.462,0.500,0.000
204896169,0.0085267,164.221158271655,-0.006,0.462,0.500,0.000
204896170,0.0257681,164.246926371008,-0.006,0.462,0.500,0.000
204896173,0.0079767,164.254903070629,-0.006,0.462,0.500,0.000
204896176,0.0259592,164.280862269923,-0.006,0.462,0.500,0.000
204896179,0.0348936,164.315755868331,-0.006,0.462,0.500,0.000
204896180,0.0286918,164.344447668642,-0.006,0.462,0.500,0.000
204896183,0.0080598,164.352507468313,-0.006,0.462,0.500,0.000
204896183,0.0255962,164.37810366787,-0.006,0.462,0.500,0.000
204896186,0.0092595,164.38736316748,-0.006,0.462,0.500,0.000
204896187,0.0246944,164.412057567388,-0.006,0.462,0.500,0.000
204896189,0.0088546,164.420912167057,-0.006,0.462,0.500,0.000
