Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
18249645,0.019672,1712.81935014483,0.010,0.917,-0.360,31.745,359.846,1.975
18249647,0.0086227,1712.82797284517,0.010,0.917,-0.360,31.664,359.909,1.988
18249648,0.0253544,1712.85332724545,0.010,0.917,-0.361,31.574,359.946,1.984
18249650,0.0075864,1712.86091364548,0.011,0.917,-0.362,31.497,359.939,1.920
18249652,0.0247252,1712.88563884608,0.011,0.918,-0.362,31.441,359.901,1.847
18249654,0.0161735,1712.90181234665,0.010,0.918,-0.363,31.406,359.839,1.763
18249655,0.0186315,1712.92044384591,0.010,0.918,-0.363,31.353,359.751,1.704
18249657,0.0139944,1712.9344382463,0.010,0.918,-0.364,31.292,359.653,1.672
18249658,0.0189988,1712.95343704615,0.010,0.918,-0.364,31.267,359.569,1.639
18249660,0.0129158,1712.96635284647,0.010,0.918,-0.364,31.268,359.485,1.589
18249662,0.0195131,1712.98586594686,0.009,0.918,-0.365,31.267,359.437,1.562
18249663,0.0148144,1713.00068034697,0.009,0.918,-0.365,31.267,359.412,1.591
18249667,0.0201552,1713.02083554771,0.008,0.918,-0.365,31.192,359.348,1.786
18249668,0.0325198,1713.05335534643,0.008,0.918,-0.365,31.153,359.317,1.944
18249670,0.0088859,1713.06224124599,0.007,0.918,-0.365,31.174,359.304,2.036
18249672,0.0207954,1713.08303664532,0.006,0.918,-0.366,31.224,359.289,2.112
18249673,0.0194616,1713.10249824543,0.006,0.918,-0.366,31.282,359.268,2.184
18249675,0.0082215,1713.11071974505,0.005,0.918,-0.365,31.280,359.219,2.281
18249676,0.0252333,1713.13595304545,0.005,0.918,-0.365,31.233,359.118,2.360
18249679,0.00847,1713.14442304522,0.004,0.918,-0.365,31.181,358.959,2.465
18249679,0.0261739,1713.17059694603,0.003,0.918,-0.365,31.183,358.767,2.533
18249681,0.0078253,1713.17842224613,0.003,0.918,-0.365,31.274,358.563,2.517
18249683,0.0208605,1713.19928274676,0.002,0.918,-0.365,31.418,358.365,2.419
18249685,0.0193677,1713.2186504472,0.001,0.918,-0.365,31.555,358.178,2.313
18249687,0.0154158,1713.23406624701,0.001,0.917,-0.364,31.600,357.980,2.270
18249690,0.0224179,1713.25648414623,0.000,0.917,-0.364,31.630,357.685,2.317
18249694,0.0323856,1713.2888697451,-0.001,0.917,-0.363,31.625,357.583,2.301
18249696,0.0358087,1713.32467844617,-0.002,0.917,-0.363,31.588,357.571,2.429
18249698,0.0246131,1713.34929154534,-0.002,0.917,-0.363,31.574,357.598,2.545
18249699,0.0182628,1713.36755434517,-0.002,0.917,-0.362,31.567,357.668,2.620
0,0.0160252,1713.38357954565,-0.003,0.918,-0.362,31.572,357.733,2.703
0,0.0178348,1713.40141434502,-0.003,0.917,-0.362,31.576,357.781,2.732
0,0.0145404,1713.41595474537,-0.003,0.917,-0.362,31.617,357.791,2.716
0,0.0189588,1713.43491354492,-0.003,0.917,-0.361,31.653,357.803,2.721
0,0.0097802,1713.44469374511,-0.003,0.917,-0.361,31.689,357.809,2.746
18249711,0.0268408,1713.47153454553,-0.003,0.917,-0.360,31.800,357.773,2.774
0,0.0293143,1713.50084884558,-0.003,0.917,-0.360,31.909,357.774,2.785
0,0.0162266,1713.51707544643,-0.002,0.916,-0.360,32.032,357.815,2.774
18249717,0.0218246,1713.53890004661,-0.002,0.916,-0.360,32.147,357.866,2.730
18249718,0.0139729,1713.55287294649,-0.002,0.916,-0.360,32.209,357.945,2.707
18249720,0.0157283,1713.56860124692,-0.002,0.916,-0.359,32.195,357.965,2.662
18249721,0.0175165,1713.58611774631,-0.001,0.916,-0.359,32.174,357.999,2.630
18249724,0.0111721,1713.59728984628,-0.001,0.916,-0.359,32.151,358.052,2.585
18249727,0.0270145,1713.62430434581,0.000,0.916,-0.358,32.180,358.290,2.437
18249730,0.0338147,1713.65811904427,0.001,0.916,-0.358,32.152,358.404,2.202
18249732,0.0266995,1713.68481854443,0.001,0.916,-0.358,32.120,358.476,2.093
18249733,0.0154666,1713.70028514415,0.002,0.916,-0.359,32.104,358.604,2.031
18249735,0.0187564,1713.71904154494,0.002,0.916,-0.359,32.114,358.721,2.019
18249737,0.0150797,1713.73412124533,0.002,0.916,-0.359,32.106,358.841,2.018
18249739,0.0178235,1713.75194474589,0.003,0.916,-0.359,32.099,358.926,2.023
18249740,0.0189914,1713.77093614545,0.003,0.916,-0.359,32.084,359.037,2.009
18249741,0.0129318,1713.78386794589,0.003,0.917,-0.359,32.068,359.147,1.983
18249743,0.0165415,1713.80040944554,0.004,0.917,-0.359,32.021,359.261,1.939
18249745,0.0116337,1713.8120431453,0.004,0.917,-0.359,31.971,359.341,1.888
18249746,0.022613,1713.83465614542,0.004,0.917,-0.359,31.910,359.373,1.849
18249748,0.0118359,1713.84649204556,0.005,0.917,-0.359,31.861,359.373,1.765
18249750,0.0232014,1713.86969344597,0.005,0.917,-0.359,31.820,359.352,1.665
18249752,0.0159893,1713.88568274584,0.005,0.917,-0.359,31.787,359.350,1.611
18249754,0.0171737,1713.90285644587,0.005,0.917,-0.359,31.752,359.308,1.560
18249755,0.0195626,1713.92241904605,0.005,0.917,-0.359,31.715,359.276,1.548
18249757,0.0131329,1713.93555194605,0.005,0.917,-0.359,31.683,359.260,1.553
18249758,0.021271,1713.95682294574,0.005,0.917,-0.359,31.649,359.236,1.551
18249760,0.0078681,1713.96469104569,0.005,0.917,-0.359,31.656,359.217,1.573
18249763,0.0253216,1713.99001264479,0.005,0.917,-0.358,31.683,359.072,1.576
18249764,0.029904,1714.01991664525,0.005,0.917,-0.358,31.694,358.988,1.540
18249766,0.0087643,1714.02868094482,0.005,0.917,-0.358,31.738,358.841,1.477
18249769,0.0226682,1714.05134914443,0.004,0.917,-0.358,31.775,358.730,1.428
18249770,0.0205311,1714.07188024372,0.004,0.917,-0.358,31.814,358.593,1.387
18249771,0.0130698,1714.08495004382,0.004,0.917,-0.357,31.846,358.519,1.383
18249773,0.0153576,1714.10030764341,0.004,0.917,-0.357,31.873,358.468,1.358
18249776,0.0220331,1714.1223407425,0.004,0.917,-0.357,31.952,358.408,1.346
18249780,0.0322558,1714.15459654108,0.005,0.917,-0.356,31.941,358.417,1.399
18249781,0.0293734,1714.18396994099,0.005,0.917,-0.356,31.942,358.467,1.417
18249783,0.0193732,1714.20334314182,0.005,0.917,-0.356,31.941,358.503,1.437
18249785,0.0153898,1714.2187329419,0.005,0.917,-0.356,31.945,358.548,1.456
18249786,0.0184855,1714.23721844144,0.005,0.916,-0.356,31.953,358.588,1.446
18249788,0.0120632,1714.2492816411,0.005,0.916,-0.356,31.980,358.603,1.457
18249790,0.0171837,1714.26646534167,0.005,0.916,-0.355,31.993,358.610,1.479
18249791,0.0210209,1714.28748624213,0.005,0.916,-0.355,32.009,358.585,1.483
18249793,0.0135725,1714.30105874222,0.005,0.916,-0.355,32.025,358.546,1.479
18249796,0.0202279,1714.32128664199,0.005,0.916,-0.355,32.056,358.452,1.433
18249798,0.0294059,1714.35069254134,0.005,0.916,-0.355,32.049,358.399,1.418
18249800,0.0159972,1714.36668974068,0.005,0.916,-0.355,32.044,358.360,1.427
18249801,0.016206,1714.38289574068,0.005,0.916,-0.354,32.019,358.345,1.439
18249805,0.0232438,1714.40613954049,0.005,0.916,-0.354,32.008,358.341,1.479
18249806,0.0266122,1714.43275174033,0.005,0.916,-0.354,32.010,358.346,1.497
18249808,0.0123521,1714.44510383997,0.005,0.916,-0.354,32.035,358.374,1.532
18249810,0.0201279,1714.46523173992,0.005,0.916,-0.354,32.061,358.384,1.554
18249811,0.0176831,1714.48291483987,0.006,0.916,-0.354,32.065,358.381,1.541
18249813,0.0170062,1714.49992103968,0.006,0.916,-0.354,32.046,358.376,1.513
18249814,0.0204574,1714.52037843969,0.006,0.916,-0.353,32.024,358.388,1.511
18249816,0.0114574,1714.53183584008,0.006,0.916,-0.353,32.028,358.395,1.526
18249820,0.0234923,1714.55532814097,0.006,0.916,-0.353,32.068,358.407,1.484
18249821,0.0280005,1714.58332864102,0.006,0.916,-0.353,32.078,358.439,1.492
18249823,0.0112716,1714.5946002407,0.006,0.916,-0.353,32.084,358.454,1.522
18249824,0.0212328,1714.61583304126,0.006,0.916,-0.353,32.078,358.507,1.567
18249826,0.0130853,1714.62891834136,0.006,0.916,-0.353,32.078,358.533,1.571
18249828,0.0204096,1714.64932794217,0.006,0.916,-0.353,32.077,358.560,1.548
18249829,0.0209787,1714.67030664254,0.006,0.916,-0.353,32.076,358.574,1.529
18249831,0.0117292,1714.68203584291,0.006,0.916,-0.353,32.072,358.587,1.509
18249833,0.0117952,1714.69383104332,0.006,0.916,-0.353,32.067,358.569,1.452
18249835,0.0225778,1714.71640884317,0.006,0.916,-0.353,32.070,358.538,1.403
18249836,0.0179368,1714.73434564285,0.006,0.916,-0.353,32.073,358.503,1.350
18249838,0.0114449,1714.74579054303,0.006,0.916,-0.354,32.100,358.463,1.312
18249840,0.0233368,1714.76912734285,0.006,0.916,-0.354,32.154,358.433,1.263
18249841,0.0157741,1714.78490144201,0.006,0.916,-0.354,32.215,358.461,1.235
18249843,0.0166843,1714.80158574134,0.006,0.916,-0.355,32.294,358.520,1.189
18249845,0.017819,1714.81940474175,0.006,0.916,-0.355,32.309,358.621,1.194
18249847,0.0156376,1714.83504234254,0.006,0.916,-0.355,32.289,358.731,1.232
18249848,0.021034,1714.85607634299,0.006,0.916,-0.356,32.196,358.876,1.331
18249850,0.0125091,1714.86858544312,0.006,0.916,-0.356,32.153,359.021,1.445
18249851,0.016622,1714.88520744257,0.006,0.916,-0.357,32.147,359.167,1.522
18249853,0.0113831,1714.89659054298,0.006,0.916,-0.357,32.139,359.304,1.593
18249854,0.0217716,1714.91836214345,0.006,0.916,-0.357,32.093,359.345,1.656
18249856,0.0118819,1714.93024404347,0.006,0.916,-0.358,32.080,359.329,1.666
18249860,0.027069,1714.957313044,0.006,0.916,-0.359,32.198,359.302,1.535
18249861,0.0272924,1714.9846054446,0.006,0.916,-0.359,32.250,359.313,1.489
18249863,0.0140133,1714.99861874431,0.006,0.916,-0.359,32.249,359.318,1.471
18249866,0.0234196,1715.02203834429,0.006,0.916,-0.360,32.230,359.380,1.438
18249867,0.0297021,1715.0517404452,0.006,0.916,-0.360,32.231,359.473,1.425
18249870,0.0098547,1715.06159514561,0.005,0.916,-0.360,32.244,359.583,1.441
18249871,0.0214486,1715.08304374479,0.005,0.916,-0.360,32.202,359.684,1.526
18249873,0.0174711,1715.10051484406,0.005,0.916,-0.360,32.153,359.781,1.639
18249874,0.0157227,1715.11623754352,0.005,0.916,-0.361,32.091,359.896,1.753
18249876,0.0124126,1715.12865014374,0.004,0.917,-0.361,32.059,359.955,1.832
18249877,0.0222343,1715.15088444389,0.004,0.917,-0.361,32.057,0.019,1.891
18249880,0.0162276,1715.16711204313,0.004,0.917,-0.361,32.054,0.070,1.959
18249881,0.0167315,1715.18384354375,0.003,0.917,-0.361,32.064,0.095,2.000
18249883,0.0113774,1715.19522094354,0.003,0.917,-0.361,32.058,0.122,2.042
18249885,0.0274946,1715.22271554358,0.002,0.917,-0.361,32.042,0.124,2.085
18249886,0.0121919,1715.23490744364,0.002,0.917,-0.361,31.983,0.109,2.128
18249887,0.0174164,1715.25232384447,0.001,0.917,-0.360,31.902,0.053,2.224
18249890,0.0108711,1715.26319494471,0.001,0.917,-0.360,31.846,359.952,2.297
18249891,0.0220705,1715.28526544385,0.000,0.917,-0.360,31.863,359.830,2.351
18249893,0.0165453,1715.30181074329,0.000,0.917,-0.360,31.957,359.707,2.354
18249895,0.0135284,1715.31533914339,-0.001,0.917,-0.359,32.061,359.591,2.318
18249896,0.0199323,1715.33527144324,-0.001,0.916,-0.359,32.201,359.469,2.288
18249898,0.0131474,1715.348418843,-0.001,0.916,-0.359,32.336,359.350,2.287
18249899,0.0245194,1715.37293824367,-0.002,0.916,-0.359,32.425,359.227,2.306
18249901,0.0087095,1715.38164774328,-0.002,0.916,-0.359,32.464,359.160,2.303
18249902,0.0246501,1715.4062978439,-0.002,0.915,-0.358,32.482,359.128,2.295
18249905,0.0076046,1715.41390244383,-0.002,0.915,-0.358,32.506,359.143,2.289
18249906,0.020748,1715.43465044443,-0.002,0.915,-0.358,32.538,359.183,2.305
18249907,0.0189268,1715.45357724372,-0.002,0.915,-0.358,32.532,359.258,2.369
18249910,0.0093071,1715.46288434416,-0.002,0.915,-0.357,32.507,359.310,2.406
18249911,0.0228588,1715.48574314453,-0.002,0.915,-0.357,32.474,359.354,2.420
18249912,0.0170132,1715.50275634415,-0.002,0.916,-0.357,32.441,359.395,2.405
0,0.0112749,1715.51403124444,-0.002,0.916,-0.357,32.413,359.405,2.357
0,0.0212631,1715.53529434465,-0.002,0.916,-0.357,32.390,359.383,2.312
0,0.0151705,1715.55046484433,-0.002,0.916,-0.357,32.374,359.345,2.241
0,0.0196111,1715.57007594407,-0.002,0.916,-0.357,32.368,359.277,2.153
0,0.0169731,1715.58704904467,-0.002,0.916,-0.357,32.381,359.244,2.094
0,0.016669,1715.60371804424,-0.002,0.916,-0.357,32.409,359.205,2.044
18249926,0.0198829,1715.62360094488,-0.002,0.916,-0.356,32.403,359.178,2.006
0,0.0329549,1715.65655584633,-0.002,0.916,-0.356,32.395,359.191,2.028
18249930,0.0077645,1715.66432034643,-0.002,0.916,-0.356,32.382,359.224,2.050
18249933,0.0276181,1715.6919384473,-0.002,0.916,-0.356,32.356,359.290,2.097
18249936,0.0319015,1715.72383994842,-0.002,0.916,-0.356,32.313,359.297,2.079
18249938,0.0274126,1715.75125254923,-0.002,0.916,-0.356,32.297,359.301,2.108
18249939,0.0186123,1715.76986484835,-0.002,0.916,-0.356,32.289,359.274,2.061
18249941,0.0129854,1715.78285024827,-0.002,0.916,-0.357,32.250,359.258,2.057
18249942,0.0165917,1715.79944194807,-0.002,0.916,-0.357,32.233,359.223,2.050
18249944,0.010936,1715.81037794845,-0.002,0.916,-0.357,32.206,359.204,2.057
18249946,0.0216172,1715.83199514868,-0.002,0.917,-0.357,32.172,359.178,2.053
18249948,0.016828,1715.84882314922,-0.002,0.917,-0.357,32.130,359.164,2.070
18249949,0.0178341,1715.8666572501,-0.002,0.917,-0.357,32.082,359.139,2.100
18249951,0.0116539,1715.87831115024,-0.002,0.917,-0.357,32.040,359.111,2.117
18249955,0.0286577,1715.90696885111,-0.003,0.917,-0.357,31.967,359.057,2.157
18249956,0.0298097,1715.93677855143,-0.003,0.917,-0.357,31.931,359.039,2.187
18249958,0.017144,1715.95392255159,-0.003,0.917,-0.357,31.893,359.011,2.196
18249959,0.0165177,1715.97044025222,-0.003,0.917,-0.357,31.857,358.978,2.229
18249961,0.0144279,1715.98486815253,-0.003,0.917,-0.357,31.814,358.928,2.240
18249963,0.0181834,1716.00305155339,-0.003,0.917,-0.357,31.799,358.879,2.213
18249964,0.0148708,1716.01792235347,-0.004,0.918,-0.357,31.775,358.855,2.191
18249966,0.0164284,1716.0343507533,-0.004,0.918,-0.357,31.776,358.836,2.162
18249967,0.0176077,1716.05195845338,-0.004,0.918,-0.356,31.752,358.821,2.126
18249969,0.0153205,1716.06727895373,-0.004,0.918,-0.356,31.733,358.832,2.141
18249971,0.0185915,1716.08587045455,-0.004,0.918,-0.356,31.691,358.858,2.198
18249973,0.011119,1716.09698945424,-0.004,0.918,-0.356,31.650,358.893,2.241
18249974,0.021765,1716.11875445349,-0.004,0.918,-0.356,31.620,358.934,2.289
18249977,0.0109143,1716.12966875313,-0.004,0.918,-0.356,31.632,358.974,2.343
18249977,0.0262725,1716.15594125306,-0.004,0.918,-0.356,31.644,359.021,2.408
18249980,0.008892,1716.16483325278,-0.004,0.918,-0.356,31.676,359.041,2.454
18249981,0.0240162,1716.18884945242,-0.004,0.918,-0.356,31.698,359.050,2.481
18249983,0.0088459,1716.1976953526,-0.004,0.918,-0.356,31.700,359.052,2.515
18249984,0.0212349,1716.21893025236,-0.004,0.918,-0.356,31.697,359.035,2.536
18249986,0.0156676,1716.23459785292,-0.004,0.918,-0.355,31.691,358.989,2.518
18249987,0.0178837,1716.25248155231,-0.004,0.918,-0.355,31.680,358.902,2.477
18249989,0.0155086,1716.26799015189,-0.004,0.918,-0.355,31.674,358.828,2.440
18249991,0.0162792,1716.28426935198,-0.004,0.918,-0.355,31.678,358.724,2.397
18249993,0.0185575,1716.30282685207,-0.004,0.918,-0.355,31.664,358.632,2.351
18249994,0.0156789,1716.31850575143,-0.005,0.918,-0.355,31.655,358.551,2.329
18249997,0.0173677,1716.33587345155,-0.005,0.918,-0.355,31.629,358.463,2.293
18249999,0.021064,1716.35693745175,-0.005,0.918,-0.354,31.602,358.370,2.306
18250001,0.0276504,1716.38458785089,-0.005,0.918,-0.354,31.602,358.328,2.316
18250003,0.016512,1716.40109984996,-0.005,0.918,-0.354,31.631,358.335,2.351
18250005,0.0172672,1716.41836704919,-0.005,0.918,-0.354,31.650,358.335,2.373
18250008,0.0225993,1716.44096634956,-0.005,0.917,-0.354,31.681,358.380,2.432
18250011,0.0322622,1716.47322854819,-0.004,0.917,-0.354,31.648,358.436,2.455
18250013,0.0279186,1716.50114714773,-0.004,0.918,-0.354,31.649,358.437,2.455
18250014,0.0164573,1716.51760444837,-0.004,0.918,-0.354,31.630,358.433,2.461
18250016,0.016054,1716.53365844907,-0.004,0.918,-0.354,31.637,358.433,2.471
18250019,0.0213193,1716.55497774901,-0.004,0.917,-0.354,31.684,358.396,2.443
18250022,0.0335726,1716.5885503483,-0.004,0.917,-0.354,31.686,358.360,2.422
18250026,0.0327018,1716.62125214981,-0.004,0.917,-0.354,31.661,358.357,2.401
18250027,0.0268137,1716.6480658506,-0.004,0.918,-0.354,31.623,358.380,2.395
18250029,0.0159005,1716.66396635072,-0.004,0.918,-0.354,31.605,358.364,2.404
18250030,0.0174708,1716.68143715011,-0.004,0.918,-0.354,31.557,358.389,2.447
18250032,0.0121369,1716.69357404998,-0.004,0.918,-0.354,31.545,358.402,2.482
18250034,0.0222416,1716.71581564983,-0.004,0.918,-0.354,31.548,358.386,2.500
18250035,0.0176039,1716.73341955012,-0.004,0.918,-0.355,31.581,358.374,2.537
18250037,0.0102525,1716.74367205007,-0.004,0.917,-0.355,31.612,358.386,2.581
18250039,0.0223371,1716.76600914961,-0.004,0.917,-0.355,31.646,358.383,2.627
18250041,0.0144937,1716.78050284972,-0.004,0.917,-0.355,31.655,358.392,2.690
18250042,0.0196464,1716.80014925031,-0.003,0.917,-0.356,31.677,358.399,2.768
18250044,0.0126198,1716.81276905024,-0.003,0.917,-0.356,31.713,358.417,2.856
18250046,0.0224641,1716.83523315052,-0.003,0.917,-0.357,31.810,358.476,2.921
18250048,0.0160412,1716.85127435112,-0.002,0.916,-0.357,31.909,358.543,2.931
18250049,0.0169421,1716.86821645172,-0.002,0.916,-0.358,31.990,358.584,2.938
18250051,0.0179946,1716.88621105114,-0.001,0.916,-0.359,32.040,358.596,2.921
18250053,0.0155753,1716.90178635111,-0.001,0.916,-0.359,32.037,358.641,2.899
18250054,0.0175189,1716.91930525145,0.000,0.916,-0.360,31.993,358.708,2.858
18250056,0.0111411,1716.93044635141,0.000,0.916,-0.361,31.888,358.813,2.829
18250059,0.0274653,1716.95791165205,0.001,0.917,-0.362,31.654,358.920,2.684
18250063,0.0322777,1716.99018935161,0.002,0.917,-0.363,31.434,358.839,2.521
18250064,0.0287951,1717.01898445236,0.002,0.917,-0.364,31.387,358.767,2.430
18250066,0.0156103,1717.03459475236,0.002,0.917,-0.365,31.403,358.678,2.323
18250068,0.0216608,1717.05625555152,0.002,0.917,-0.365,31.422,358.569,2.247
18250069,0.012279,1717.06853455165,0.002,0.917,-0.366,31.430,358.469,2.181
18250073,0.021853,1717.09038755158,0.001,0.918,-0.367,31.321,358.187,2.074
18250074,0.0266199,1717.1170074516,0.001,0.918,-0.367,31.215,358.041,2.082
18250076,0.0157326,1717.13274005102,0.001,0.918,-0.367,31.121,357.865,2.062
18250078,0.0172708,1717.15001085075,0.000,0.919,-0.368,31.055,357.694,2.033
18250079,0.0184959,1717.1685067513,0.000,0.919,-0.368,30.986,357.478,2.010
18250081,0.0161421,1717.1846488514,0.000,0.919,-0.368,30.924,357.256,2.022
18250082,0.0161274,1717.2007762515,-0.001,0.919,-0.368,30.870,357.020,1.995
18250084,0.0117821,1717.21255835192,-0.001,0.919,-0.368,30.806,356.755,1.969
18250087,0.0263334,1717.23889175104,-0.002,0.919,-0.369,30.687,356.226,1.924
18250091,0.0336589,1717.27255065041,-0.002,0.919,-0.369,30.741,355.871,1.877
18250092,0.0312213,1717.30377195077,-0.002,0.919,-0.370,30.791,355.781,1.851
18250094,0.0149037,1717.31867565075,-0.002,0.919,-0.370,30.833,355.769,1.814
18250097,0.0197468,1717.33842245163,-0.002,0.919,-0.370,30.794,355.831,1.830
18250099,0.0279723,1717.36639475124,-0.002,0.919,-0.369,30.696,355.875,1.919
18250101,0.0147103,1717.38110505091,-0.002,0.919,-0.369,30.618,355.933,1.988
18250102,0.0224792,1717.40358425165,-0.002,0.919,-0.369,30.622,356.019,2.037
18250104,0.0135951,1717.41717935121,-0.001,0.919,-0.369,30.711,356.140,2.087
18250106,0.0196937,1717.4368730518,-0.001,0.918,-0.369,30.862,356.289,2.092
18250107,0.0130085,1717.44988155225,-0.001,0.918,-0.369,30.971,356.425,2.076
18250109,0.0209569,1717.47083845222,0.000,0.918,-0.368,31.058,356.603,2.051
18250111,0.0136341,1717.48447255185,0.000,0.918,-0.368,31.070,356.778,2.098
18250112,0.0164195,1717.50089205196,0.001,0.918,-0.367,31.041,356.917,2.170
18250114,0.0114668,1717.5123588522,0.001,0.917,-0.367,31.055,357.052,2.203
18250116,0.0202168,1717.53257565247,0.002,0.917,-0.367,31.161,357.218,2.209
18250117,0.0208805,1717.55345615232,0.002,0.917,-0.367,31.321,357.422,2.198
18250119,0.0140424,1717.56749855215,0.003,0.917,-0.366,31.501,357.619,2.176
18250121,0.0144572,1717.58195575187,0.003,0.916,-0.366,31.642,357.893,2.188
18250122,0.0191035,1717.601059251,0.004,0.916,-0.366,31.702,358.142,2.221
18250124,0.0161195,1717.61717875162,0.004,0.916,-0.366,31.697,358.401,2.263
18250125,0.0179236,1717.63510235073,0.005,0.916,-0.365,31.673,358.633,2.290
18250128,0.0110087,1717.64611105109,0.005,0.916,-0.365,31.658,358.832,2.297
18250129,0.0229812,1717.66909225145,0.005,0.916,-0.365,31.691,359.021,2.266
18250131,0.0154153,1717.68450755114,0.005,0.916,-0.365,31.757,359.224,2.187
18250132,0.0173444,1717.70185195142,0.005,0.916,-0.365,31.788,359.441,2.095
18250134,0.0106472,1717.71249915147,0.004,0.917,-0.364,31.735,359.610,2.064
18250135,0.0237249,1717.73622405203,0.004,0.917,-0.363,31.569,359.730,2.130
18250138,0.0112822,1717.74750625202,0.003,0.917,-0.363,31.381,359.784,2.318
18250139,0.0216811,1717.76918735215,0.003,0.917,-0.362,31.331,359.822,2.498
18250140,0.0168601,1717.78604745166,0.002,0.917,-0.361,31.441,359.862,2.625
18250143,0.0126428,1717.79869025154,0.001,0.917,-0.360,31.565,359.847,2.779
18250146,0.0267613,1717.8254515524,-0.002,0.916,-0.358,31.609,359.458,3.481
18250147,0.0278238,1717.85327535262,-0.003,0.916,-0.357,31.638,359.190,3.740
18250149,0.0104855,1717.86376085272,-0.004,0.915,-0.356,31.800,358.871,3.895
0,0.0232312,1717.88699205359,-0.005,0.914,-0.355,32.108,358.524,3.910
0,0.0131492,1717.9001412536,-0.006,0.914,-0.355,32.363,358.221,3.794
0,0.0200316,1717.92017285293,-0.006,0.914,-0.354,32.534,357.915,3.723
0,0.014244,1717.93441685336,-0.007,0.913,-0.353,32.656,357.581,3.686
0,0.0181565,1717.95257335389,-0.007,0.913,-0.352,32.756,357.270,3.632
0,0.0151518,1717.96772515355,-0.008,0.913,-0.352,32.852,357.056,3.497
0,0.0174753,1717.98520045308,-0.008,0.912,-0.351,32.939,356.908,3.293
0,0.0173279,1718.0025283522,-0.008,0.912,-0.350,32.955,356.863,3.043
0,0.0160708,1718.0185991521,-0.008,0.912,-0.350,32.900,356.803,2.873
18250166,0.0187039,1718.03730305238,-0.007,0.912,-0.349,32.821,356.764,2.817
18250167,0.0154973,1718.05280035222,-0.007,0.913,-0.349,32.778,356.796,2.798
18250169,0.0116526,1718.06445295224,-0.007,0.912,-0.348,32.781,356.878,2.768
18250170,0.0225954,1718.08704835223,-0.006,0.912,-0.348,32.820,357.026,2.739
18250172,0.0157556,1718.1028039516,-0.006,0.912,-0.348,32.872,357.191,2.712
18250174,0.0143135,1718.11711745197,-0.005,0.912,-0.348,32.930,357.357,2.720
18250175,0.0196329,1718.1367503521,-0.004,0.912,-0.348,32.992,357.525,2.770
18250177,0.0120206,1718.14877095213,-0.004,0.912,-0.348,33.009,357.654,2.747
18250179,0.0213856,1718.17015655292,-0.003,0.912,-0.348,32.993,357.783,2.669
18250181,0.012948,1718.18310455279,-0.003,0.912,-0.348,32.930,357.893,2.575
18250183,0.0195163,1718.2026208532,-0.002,0.912,-0.348,32.857,357.993,2.477
18250184,0.0177831,1718.22040395299,-0.002,0.912,-0.348,32.797,358.101,2.435
18250186,0.0121746,1718.23257855279,-0.001,0.912,-0.348,32.753,358.222,2.390
18250187,0.0206935,1718.25327205239,-0.001,0.913,-0.348,32.703,358.342,2.369
18250189,0.0119478,1718.26521985279,0.000,0.913,-0.349,32.635,358.466,2.352
18250190,0.0222032,1718.28742305236,0.000,0.913,-0.349,32.560,358.595,2.340
18250193,0.0114885,1718.29891155241,0.001,0.913,-0.349,32.487,358.718,2.325
18250196,0.0263802,1718.32529175235,0.002,0.913,-0.350,32.336,358.913,2.295
18250197,0.0286561,1718.3539478532,0.002,0.913,-0.350,32.301,358.932,2.268
18250199,0.0097507,1718.36369855283,0.002,0.914,-0.350,32.246,358.929,2.214
18250201,0.0228641,1718.38656265242,0.003,0.914,-0.351,32.216,358.919,2.157
18250202,0.0198097,1718.40637235297,0.003,0.914,-0.351,32.179,358.882,2.084
18250204,0.012404,1718.41877635336,0.003,0.914,-0.351,32.123,358.845,2.044
18250206,0.0148989,1718.4336752533,0.003,0.914,-0.351,32.081,358.832,2.032
18250207,0.0171637,1718.45083895279,0.004,0.914,-0.352,32.019,358.795,2.001
18250209,0.0177399,1718.46857885225,0.004,0.915,-0.352,31.954,358.799,2.016
18250211,0.0149654,1718.48354425235,0.004,0.915,-0.352,31.884,358.788,2.005
18250212,0.0176645,1718.50120875193,0.004,0.915,-0.352,31.840,358.792,2.022
18250214,0.0157639,1718.51697265124,0.004,0.915,-0.353,31.796,358.794,2.026
18250216,0.0217474,1718.53872005036,0.004,0.915,-0.353,31.768,358.779,2.010
18250217,0.01253,1718.55125005031,0.004,0.915,-0.353,31.732,358.772,2.006
18250221,0.0219101,1718.57316014962,0.005,0.915,-0.354,31.628,358.657,1.934
18250222,0.0275989,1718.60075905034,0.005,0.916,-0.354,31.587,358.630,1.918
18250224,0.0182086,1718.61896765092,0.005,0.916,-0.354,31.556,358.586,1.863
18250226,0.0159968,1718.63496445166,0.005,0.916,-0.355,31.511,358.553,1.821
18250227,0.0209818,1718.65594625147,0.005,0.916,-0.355,31.448,358.511,1.770
18250229,0.0125516,1718.66849785158,0.005,0.916,-0.355,31.396,358.506,1.760
18250232,0.0214346,1718.68993245112,0.005,0.916,-0.356,31.302,358.513,1.739
18250234,0.0285917,1718.71852415102,0.005,0.917,-0.356,31.242,358.534,1.732
18250237,0.020727,1718.73925115028,0.005,0.917,-0.356,31.170,358.588,1.762
18250239,0.0282166,1718.7674677507,0.005,0.917,-0.357,31.117,358.598,1.773
