Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10879124,0.0101895,2212.52258389164,-0.415,0.112,-0.305,0.849,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879126,0.0169529,2212.53953679185,-0.412,0.088,-0.307,0.920,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879128,0.0193532,2212.5588899916,-0.410,0.069,-0.312,0.952,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879130,0.0153406,2212.57423059177,-0.407,0.044,-0.316,0.974,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879131,0.0193547,2212.59358529095,-0.403,0.027,-0.319,0.879,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879133,0.0149218,2212.60850709118,-0.399,0.003,-0.323,0.778,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879134,0.0204726,2212.62897969037,-0.396,-0.020,-0.329,0.711,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879136,0.0115066,2212.64048629068,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879138,0.0183207,2212.65880699083,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879140,0.0164487,2212.67525569163,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879142,0.0163892,2212.6916448921,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879143,0.0211841,2212.71282899193,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879145,0.011621,2212.72444999218,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879147,0.0166489,2212.74109889194,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879148,0.0193543,2212.76045319252,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879150,0.0153328,2212.77578599285,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879151,0.0199128,2212.79569879267,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879153,0.0150306,2212.8107293928,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879155,0.0205975,2212.83132689353,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879156,0.0098118,2212.8411386935,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879158,0.0185586,2212.85969729442,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879160,0.0147873,2212.87448459398,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879161,0.0172812,2212.89176579472,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879163,0.0214202,2212.91318599414,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879165,0.0119243,2212.92511029448,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879166,0.0161138,2212.94122409541,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879168,0.0165622,2212.95778629463,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879170,0.0168062,2212.97459249478,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879171,0.0211372,2212.99572969507,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879173,0.0132528,2213.0089824954,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879175,0.0202746,2213.02925709542,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879176,0.0122303,2213.04148739576,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879178,0.0172826,2213.05876999535,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879180,0.0203004,2213.07907039486,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879181,0.0124963,2213.0915666949,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879183,0.0218112,2213.11337789521,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879185,0.0113024,2213.12468029559,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879187,0.0169244,2213.14160469547,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879188,0.020108,2213.16171269491,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879190,0.0127141,2213.17442679498,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879191,0.0220805,2213.19650729466,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879193,0.0108544,2213.20736169443,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879195,0.0174215,2213.22478319518,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879196,0.0162225,2213.24100569449,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879198,0.0178039,2213.25880959444,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879200,0.0203094,2213.27911899425,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879201,0.0131512,2213.29227019381,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879203,0.0206571,2213.31292729359,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879205,0.0127361,2213.32566339336,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879206,0.0156678,2213.34133119322,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879208,0.0184311,2213.35976229236,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879210,0.0161883,2213.37595059164,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879211,0.017355,2213.39330559224,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879213,0.0167953,2213.41010089219,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879215,0.0168122,2213.42691309191,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879216,0.0163083,2213.44322139211,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879218,0.0165877,2213.4598090928,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879220,0.0209682,2213.48077729344,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879221,0.0122645,2213.49304179382,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879223,0.0151127,2213.50815449376,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879225,0.016603,2213.52475749422,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879226,0.0172121,2213.54196959455,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879228,0.0162029,2213.5581724951,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879230,0.0167152,2213.57488769572,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879231,0.0169229,2213.59181059618,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879233,0.0168605,2213.60867109615,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879235,0.0164077,2213.62507879641,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879236,0.0164991,2213.64157789666,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879238,0.0161977,2213.65777559672,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879240,0.0182118,2213.67598739732,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879241,0.0168168,2213.69280419778,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879243,0.016548,2213.70935219806,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879245,0.0163199,2213.72567209881,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879246,0.0163636,2213.74203569908,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879248,0.0181014,2213.76013709884,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879250,0.016028,2213.77616509888,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879251,0.0169768,2213.7931418987,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879253,0.0166663,2213.80980819929,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879255,0.0168067,2213.82661489863,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879256,0.0177619,2213.84437679779,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879258,0.0151497,2213.85952649824,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879260,0.021268,2213.88079449907,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879261,0.0111854,2213.89197989926,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879263,0.0171029,2213.90908280015,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879264,0.0205796,2213.92966240086,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879266,0.0119865,2213.94164890051,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879268,0.0211939,2213.96284279972,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879269,0.0119291,2213.9747719001,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879271,0.0173575,2213.99212940037,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879273,0.0164368,2214.00856620073,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879274,0.0163295,2214.02489570156,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879276,0.0215166,2214.04641230218,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879278,0.0119269,2214.05833920185,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879279,0.0211076,2214.07944680098,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879281,0.0125923,2214.09203910083,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879283,0.0153574,2214.10739650112,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879284,0.0167987,2214.12419520039,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879286,0.0170166,2214.14121180121,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879288,0.0165435,2214.15775530133,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879289,0.0172511,2214.17500640173,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879291,0.0165691,2214.19157550205,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879292,0.0212719,2214.21284740139,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879294,0.0110368,2214.22388420161,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0178412,2214.24172540102,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0185218,2214.26024720166,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0166903,2214.27693750244,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.016669,2214.293606502,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0180874,2214.31169390213,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879304,0.0145476,2214.32624150254,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879306,0.016794,2214.34303550236,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879308,0.0163967,2214.35943220183,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879309,0.0166015,2214.376033701,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879311,0.0173869,2214.39342060126,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879313,0.0215549,2214.4149755016,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879314,0.0114448,2214.4264203012,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879316,0.0164657,2214.4428860005,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879318,0.0175022,2214.46038820036,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879319,0.01627,2214.47665820085,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879321,0.0173998,2214.49405799992,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879323,0.0173838,2214.51144180074,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879325,0.020134,2214.53157580085,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879326,0.0126426,2214.54421840049,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879328,0.0152107,2214.55942910071,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879329,0.0165136,2214.5759426998,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879331,0.0168138,2214.59275649954,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879333,0.0170498,2214.60980630014,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879334,0.0158513,2214.62565760035,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879336,0.0166676,2214.64232520107,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879338,0.0153224,2214.65764760133,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879339,0.0177867,2214.67543430161,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879341,0.0173051,2214.69273940194,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879343,0.0167322,2214.70947160106,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879344,0.0220774,2214.7315490013,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879346,0.0120742,2214.74362320174,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879348,0.0171495,2214.76077270228,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879349,0.0154279,2214.77620060183,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879351,0.0169167,2214.79311730154,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879353,0.017104,2214.81022130139,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879354,0.0161617,2214.8263830021,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879356,0.0175211,2214.84390410222,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879358,0.0156835,2214.85958760232,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879359,0.0173646,2214.87695220299,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879361,0.0165296,2214.8934818022,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879363,0.0176513,2214.91113310307,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879365,0.0163257,2214.92745880224,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879366,0.0178093,2214.94526810199,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879368,0.0155768,2214.96084490232,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879369,0.0161285,2214.97697340325,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879371,0.0165126,2214.99348600395,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879373,0.0172225,2215.01070850343,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879374,0.0165675,2215.02727600373,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879376,0.0165573,2215.0438333042,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879378,0.0168385,2215.06067180447,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879379,0.0162128,2215.07688460499,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879381,0.01703,2215.09391460568,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879383,0.0150683,2215.10898290575,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879384,0.0170873,2215.12607020512,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879386,0.0169397,2215.14300990477,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879387,0.0161708,2215.1591807045,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879389,0.0152957,2215.17447640467,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879391,0.018558,2215.19303440396,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879393,0.0169481,2215.20998250414,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879394,0.0165793,2215.2265618043,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879396,0.016826,2215.24338780437,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879398,0.0167195,2215.26010730397,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879399,0.0170056,2215.277112904,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879401,0.0165504,2215.29366330337,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879403,0.0179546,2215.31161790248,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879404,0.0161006,2215.32771850284,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879406,0.0156244,2215.34334290307,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879408,0.0163731,2215.35971600283,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879409,0.0167101,2215.37642610352,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879411,0.0166148,2215.39304090384,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879413,0.0165038,2215.40954470355,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879414,0.0171706,2215.42671530414,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879416,0.0162854,2215.44300070498,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879418,0.0167692,2215.45976990554,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879419,0.0161712,2215.47594110575,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879421,0.0172869,2215.49322800618,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879423,0.0173953,2215.51062330697,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879424,0.0172432,2215.52786650788,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879426,0.0161637,2215.54403020721,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879428,0.021788,2215.56581820641,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879429,0.0100028,2215.57582100667,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879431,0.0174868,2215.59330780618,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879432,0.0161627,2215.60947050527,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879434,0.0164351,2215.62590560503,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879436,0.0170406,2215.64294620417,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879438,0.0161554,2215.65910160355,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879439,0.0168614,2215.67596300319,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879441,0.0163671,2215.69233010337,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879442,0.0167419,2215.70907200314,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879444,0.0164805,2215.72555250302,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879446,0.0175355,2215.74308800325,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879448,0.0161956,2215.7592836041,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879449,0.0177294,2215.77701300383,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879451,0.0165595,2215.79357250407,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879453,0.0156777,2215.80925020389,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879454,0.0169914,2215.82624160312,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879456,0.0178416,2215.844083203,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879458,0.0158881,2215.85997130349,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879459,0.0168374,2215.87680870295,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879461,0.0168098,2215.89361850359,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879463,0.0170431,2215.91066160426,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879464,0.0166248,2215.92728640512,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879466,0.0170716,2215.94435800426,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879468,0.0169278,2215.96128580347,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879469,0.0161214,2215.97740720399,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879471,0.0167736,2215.99418080412,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879472,0.0169641,2216.01114490442,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0166341,2216.02777900361,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0169931,2216.04477210343,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0165142,2216.06128630415,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0158819,2216.07716820389,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0169488,2216.09411700442,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0170167,2216.11113370396,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0161157,2216.12724940479,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0181245,2216.14537390508,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
