Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
79427160,0.0165031,1958.84508260153,VALID,0.00681990617886186,-0.333442062139511,0.942745923995972,0,0.765700578689575,0,VALID,0.0360067971050739,-0.349698126316071,0.936170220375061,-0.0304202008992434,0.207251116633415,VALID,-0.0223748926073313,-0.316799372434616,0.948228597640991,0.0304202008992434,0.207202196121216
79427162,0.0173035,1958.86238610186,VALID,0.00112279143650085,-0.359441101551056,0.933167099952698,0,0.639065206050873,0,VALID,0.0343852080404758,-0.379495441913605,0.924554407596588,-0.0304202008992434,0.206408321857452,VALID,-0.0321414023637772,-0.338817894458771,0.940302789211273,0.0304202008992434,0.206910818815231
79427164,0.0163345,1958.87872060202,VALID,-0.00394079834222794,-0.366620987653732,0.930362045764923,0,0.580357670783997,0,VALID,0.0296893157064915,-0.389703571796417,0.920461654663086,-0.0304202008992434,0.206159204244614,VALID,-0.037563968449831,-0.342892497777939,0.938623309135437,0.0304202008992434,0.20762874186039
79427165,0.0176286,1958.89634920284,VALID,-0.00621217675507069,-0.368128627538681,0.929754137992859,0,0.568170368671417,0,VALID,0.0283111706376076,-0.391660928726196,0.919673979282379,-0.0304202008992434,0.206174463033676,VALID,-0.0407240502536297,-0.343916296958923,0.938116788864136,0.0304202008992434,0.208408564329147
79427167,0.0168594,1958.913208602,VALID,-0.00677129672840238,-0.364649266004562,0.931120336055756,0,0.536341905593872,0,VALID,0.0266750752925873,-0.390334248542786,0.92028671503067,-0.0304202008992434,0.204154118895531,VALID,-0.040204830467701,-0.338273018598557,0.940188765525818,0.0304202008992434,0.2075434923172
79427168,0.0166233,1958.92983190157,VALID,-0.00961817987263203,-0.363381892442703,0.931590616703033,0,0.542739152908325,0,VALID,0.0260290075093508,-0.388234168291092,0.921193063259125,-0.0304202008992434,0.205966487526894,VALID,-0.0452461652457714,-0.337804108858109,0.940128266811371,0.0304202008992434,0.207837074995041
79427170,0.0158546,1958.94568650238,VALID,-0.0146241970360279,-0.360518366098404,0.932637453079224,0,0.545715630054474,0,VALID,0.025038056075573,-0.383841454982758,0.923059463500977,-0.0304202008992434,0.206802278757095,VALID,-0.0542541481554508,-0.336398959159851,0.940155446529388,0.0304202008992434,0.207885548472404
79427172,0.0165297,1958.96221620217,VALID,-0.0184122454375029,-0.357078492641449,0.933892905712128,0,0.540836215019226,0,VALID,0.0244645308703184,-0.379237920045853,0.924975752830505,-0.0304202008992434,0.202514737844467,VALID,-0.0612446665763855,-0.334058910608292,0.940560340881348,0.0304202008992434,0.207841262221336
79427173,0.0164357,1958.97865190171,VALID,-0.0189555790275335,-0.354092687368393,0.935018181800842,0,0.544441640377045,0,VALID,0.0244427714496851,-0.375657200813293,0.926436305046082,-0.0304202008992434,0.205038875341415,VALID,-0.0623080171644688,-0.331670552492142,0.941335439682007,0.0304202008992434,0.206954032182693
79427175,0.0168074,1958.9954593014,VALID,-0.0189427193254232,-0.346457630395889,0.937874376773834,0,0.564027786254883,0,VALID,0.0245206337422132,-0.366288959980011,0.930178046226501,-0.0304202008992434,0.20605830848217,VALID,-0.0623617172241211,-0.32581502199173,0.943374574184418,0.0304202008992434,0.208092674612999
79427177,0.0168192,1959.01227850094,VALID,-0.0196220725774765,-0.336863666772842,0.941348969936371,0,0.581264197826386,0,VALID,0.0240362957119942,-0.355030357837677,0.934545695781708,-0.0304202008992434,0.206275969743729,VALID,-0.0632356554269791,-0.31792813539505,0.946003675460815,0.0304202008992434,0.20832060277462
79427178,0.0161818,1959.02846030146,VALID,-0.0193217843770981,-0.332270741462708,0.942986130714417,0,0.586404860019684,0,VALID,0.0240959767252207,-0.350188612937927,0.936369240283966,-0.0304202008992434,0.206904321908951,VALID,-0.0626960769295692,-0.313605308532715,0.947481334209442,0.0304202008992434,0.207044959068298
79427180,0.0170092,1959.04546950199,VALID,-0.0193662196397781,-0.322447150945663,0.946389317512512,0,0.595729947090149,0.109649196267128,VALID,0.0237482544034719,-0.339824855327606,0.940188884735107,-0.0304202008992434,0.205555126070976,VALID,-0.0624381005764008,-0.304360300302505,0.950508415699005,0.0304202008992434,0.206443876028061
79427182,0.0173594,1959.06282890216,VALID,-0.0191212128847837,-0.314280450344086,0.949137568473816,0,0.600035190582275,0.225575402379036,VALID,0.0238383356481791,-0.331444472074509,0.94317352771759,-0.0304202008992434,0.205397576093674,VALID,-0.0620391592383385,-0.296432644128799,0.953036606311798,0.0304202008992434,0.206789076328278
79427183,0.0152822,1959.07811110187,VALID,-0.0191471483558416,-0.310546815395355,0.950365245342255,0,0.607490837574005,0.190954595804214,VALID,0.0235897805541754,-0.327242165803909,0.944646000862122,-0.0304202008992434,0.204267650842667,VALID,-0.061843141913414,-0.293187528848648,0.954052686691284,0.0304202008992434,0.206387042999268
79427185,0.0174444,1959.09555550199,VALID,-0.0190828237682581,-0.302186220884323,0.953057885169983,0,0.647869765758514,0.166605919599533,VALID,0.0232697632163763,-0.315372169017792,0.948682725429535,-0.0304202008992434,0.203330427408218,VALID,-0.0613974966108799,-0.288399875164032,0.955539584159851,0.0304202008992434,0.2063197940588
79427187,0.0169899,1959.11254540179,VALID,-0.0190632157027721,-0.292855679988861,0.955966591835022,0,0.681855976581573,0.113663770258427,VALID,0.0230065304785967,-0.302628993988037,0.952830731868744,-0.0304202008992434,0.20248045027256,VALID,-0.0610972121357918,-0.282533228397369,0.95730984210968,0.0304202008992434,0.206176280975342
79427188,0.0166811,1959.1292265011,VALID,-0.0189218651503325,-0.288340061903,0.957341074943542,0,0.684031784534454,0.0864726603031158,VALID,0.0232517775148153,-0.297644436359406,0.954393625259399,-0.0304202008992434,0.202251777052879,VALID,-0.0610600523650646,-0.278495371341705,0.958494663238525,0.0304202008992434,0.204597905278206
79427190,0.0164378,1959.1456643017,VALID,-0.0186093300580978,-0.281692028045654,0.959324419498444,0,0.682782709598541,0.0637441352009773,VALID,0.0236422717571259,-0.29102811217308,0.956422328948975,-0.0304202008992434,0.199958682060242,VALID,-0.0608259327709675,-0.271826177835464,0.960422158241272,0.0304202008992434,0.206049680709839
79427192,0.0174602,1959.16312450264,VALID,-0.0183210466057062,-0.276269286870956,0.960905611515045,0,0.67829167842865,0.073373518884182,VALID,0.024042796343565,-0.286000669002533,0.957927763462067,-0.0304202008992434,0.200755685567856,VALID,-0.060650110244751,-0.266013473272324,0.962059438228607,0.0304202008992434,0.205781951546669
79427193,0.0161756,1959.17930010241,VALID,-0.0181854516267776,-0.273578882217407,0.961677610874176,0,0.679422974586487,0.0838687643408775,VALID,0.0241052340716124,-0.283306568861008,0.958726406097412,-0.0304202008992434,0.200748905539513,VALID,-0.0604417324066162,-0.263333648443222,0.962809503078461,0.0304202008992434,0.205631226301193
79427195,0.0176616,1959.19696170185,VALID,-0.0176381636410952,-0.267440468072891,0.963412940502167,0,0.688158094882965,0.129674926400185,VALID,0.0247689019888639,-0.275713115930557,0.960920810699463,-0.0304202008992434,0.199269562959671,VALID,-0.0600121915340424,-0.25866687297821,0.96410059928894,0.0304202008992434,0.205198630690575
79427197,0.0163046,1959.21326630283,VALID,-0.0169630404561758,-0.262653768062592,0.964741051197052,0,0.688196837902069,0.20353290438652,VALID,0.0255955513566732,-0.27057284116745,0.962359189987183,-0.0304202008992434,0.199678242206573,VALID,-0.0594897456467152,-0.254241019487381,0.965309500694275,0.0304202008992434,0.204709902405739
79427198,0.0159981,1959.22926440369,VALID,-0.0167243927717209,-0.259436160326004,0.965615451335907,0,0.694895029067993,0.244497567415237,VALID,0.0257812142372131,-0.266372591257095,0.963525295257568,-0.0304202008992434,0.196704104542732,VALID,-0.0591989047825336,-0.252017438411713,0.965910315513611,0.0304202008992434,0.204448223114014
79427200,0.0161944,1959.24545880314,VALID,-0.0163285993039608,-0.252553224563599,0.967445194721222,0,0.703351438045502,0.261026710271835,VALID,0.0263122171163559,-0.257279753684998,0.965978682041168,-0.0304202008992434,0.196422412991524,VALID,-0.0589393265545368,-0.247361317276955,0.967128992080688,0.0304202008992434,0.205507501959801
79427202,0.0166829,1959.26214170363,VALID,-0.0156432669609785,-0.245460778474808,0.969280302524567,0,0.704011917114258,0.276782006025314,VALID,0.0271540358662605,-0.249289125204086,0.968048334121704,-0.0304202008992434,0.195956707000732,VALID,-0.0584116652607918,-0.24117885529995,0.968721210956573,0.0304202008992434,0.203433603048325
79427203,0.0173516,1959.27949330304,VALID,-0.015214023180306,-0.243026927113533,0.969900250434875,0,0.698422193527222,0.28868556022644,VALID,0.0278336126357317,-0.247327610850334,0.968532025814056,-0.0304202008992434,0.197700381278992,VALID,-0.0582331568002701,-0.238270953297615,0.969451308250427,0.0304202008992434,0.202058807015419
79427205,0.0167512,1959.296244503,VALID,-0.0148686468601227,-0.235710501670837,0.971709549427032,0,0.69221168756485,0.327495783567429,VALID,0.0286987982690334,-0.239385589957237,0.970500349998474,-0.0304202008992434,0.194984585046768,VALID,-0.05840764939785,-0.231584474444389,0.971059799194336,0.0304202008992434,0.202072024345398
79427207,0.016296,1959.31254050229,VALID,-0.00635719019919634,-0.23789045214653,0.971271216869354,0,0.717060804367065,0.289404034614563,VALID,0.0357448533177376,-0.241120934486389,0.969836592674255,-0.0304202008992434,0.197270765900612,VALID,-0.0484478883445263,-0.234235301613808,0.970972001552582,0.0304202008992434,0.204118028283119
79427208,0.0208774,1959.3334179027,VALID,0.00564661342650652,-0.242388099431992,0.970162928104401,0,0.736020445823669,0.159367099404335,VALID,0.0467523224651814,-0.244792386889458,0.968447685241699,-0.0304202008992434,0.197782844305038,VALID,-0.0354686863720417,-0.239572152495384,0.970230460166931,0.0304202008992434,0.203949570655823
79427210,0.0126848,1959.34610270243,VALID,0.0259117633104324,-0.271703273057938,0.962032198905945,0,0.697034120559692,0,VALID,0.0680172368884087,-0.278664529323578,0.957976877689362,-0.0304202008992434,0.196927636861801,VALID,-0.0162413325160742,-0.264242678880692,0.964319467544556,0.0304202008992434,0.203191682696342
79427211,0.0147744,1959.36087710224,VALID,0.0310841575264931,-0.281244426965714,0.959132611751556,0,0.682102262973785,0,VALID,0.0736207216978073,-0.289343565702438,0.954389989376068,-0.0304202008992434,0.197127461433411,VALID,-0.011511386372149,-0.272611647844315,0.962055265903473,0.0304202008992434,0.203175157308578
79427213,0.0164591,1959.37733620219,VALID,0.0372926965355873,-0.292767852544785,0.955456018447876,0,0.656141102313995,0,VALID,0.0811466202139854,-0.301725775003433,0.949935138225555,-0.0304202008992434,0.19620081782341,VALID,-0.00663707638159394,-0.28321447968483,0.959033608436584,0.0304202008992434,0.20083013176918
79427215,0.0173332,1959.39466940239,VALID,0.0402722731232643,-0.296751827001572,0.954105079174042,0,0.655155003070831,0,VALID,0.0848922356963158,-0.304105997085571,0.948848187923431,-0.0304202008992434,0.196351960301399,VALID,-0.00443115690723062,-0.288782596588135,0.957384467124939,0.0304202008992434,0.2027248442173
79427217,0.0163437,1959.41101310216,VALID,0.0419974140822887,-0.296884596347809,0.953989386558533,0,0.661368131637573,0,VALID,0.0867971554398537,-0.302495688199997,0.949190497398376,-0.0304202008992434,0.19547276198864,VALID,-0.00288890604861081,-0.290661484003067,0.956821620464325,0.0304202008992434,0.201760828495026
79427218,0.0163961,1959.42740920186,VALID,0.0425716713070869,-0.296408176422119,0.95411205291748,0,0.661834597587585,0,VALID,0.087508425116539,-0.301450580358505,0.94945764541626,-0.0304202008992434,0.195614248514175,VALID,-0.00245305499993265,-0.290753275156021,0.956794917583466,0.0304202008992434,0.201626002788544
79427220,0.0163633,1959.44377250224,VALID,0.0430874787271023,-0.294959247112274,0.954537868499756,0,0.661355137825012,0,VALID,0.0882653743028641,-0.299225509166718,0.950091242790222,-0.0304202008992434,0.195331364870071,VALID,-0.00217999657616019,-0.290079742670059,0.957000017166138,0.0304202008992434,0.201239317655563
79427221,0.0169786,1959.46075110137,VALID,0.0431834422051907,-0.294281810522079,0.954742610454559,0,0.661284804344177,0,VALID,0.0883687660098076,-0.298537939786911,0.950297892093658,-0.0304202008992434,0.195130541920662,VALID,-0.00209168368019164,-0.289413720369339,0.957201838493347,0.0304202008992434,0.201399117708206
79427223,0.0161457,1959.47689680196,VALID,0.0434102453291416,-0.293326109647751,0.955026388168335,0,0.660739064216614,0,VALID,0.0886480882763863,-0.297520667314529,0.950590848922729,-0.0304202008992434,0.195038199424744,VALID,-0.00191804941277951,-0.288520306348801,0.95747184753418,0.0304202008992434,0.201301530003548
79427225,0.0173324,1959.49422920123,VALID,0.0433178246021271,-0.29243791103363,0.955302894115448,0,0.661208689212799,0,VALID,0.0885354951024055,-0.296588629484177,0.950892567634583,-0.0304202008992434,0.195031672716141,VALID,-0.00199000886641443,-0.28767853975296,0.957724928855896,0.0304202008992434,0.201064899563789
79427227,0.0175134,1959.51174260117,VALID,0.0433883368968964,-0.291686445474625,0.955529391765594,0,0.662228286266327,0.181260004639626,VALID,0.0886278077960014,-0.295442998409271,0.951240539550781,-0.0304202008992434,0.19496001303196,VALID,-0.00194134062621742,-0.287323415279388,0.957831680774689,0.0304202008992434,0.201275929808617
79427228,0.0169734,1959.52871600166,VALID,0.043264776468277,-0.291404962539673,0.955620884895325,0,0.662819921970367,0.472129821777344,VALID,0.0884929522871971,-0.295033186674118,0.951380252838135,-0.0304202008992434,0.195475071668625,VALID,-0.00205325381830335,-0.287171542644501,0.957876980304718,0.0304202008992434,0.200494691729546
79427230,0.0164012,1959.54511720128,VALID,0.0430852547287941,-0.29090428352356,0.955781519412994,0,0.664447665214539,0.859129548072815,VALID,0.0882533118128777,-0.294295877218246,0.951630830764771,-0.0304202008992434,0.195712670683861,VALID,-0.00217194017022848,-0.286910861730576,0.957954823970795,0.0304202008992434,0.201578378677368
79427231,0.0160228,1959.56114000082,VALID,0.0431661754846573,-0.290668874979019,0.955849528312683,0,0.662415683269501,0.975983619689941,VALID,0.0885002687573433,-0.293930292129517,0.951720893383026,-0.0304202008992434,0.194741666316986,VALID,-0.00225782534107566,-0.286802053451538,0.957987189292908,0.0304202008992434,0.20078344643116
79427233,0.0159185,1959.57705850154,VALID,0.0429517924785614,-0.290340960025787,0.955958843231201,0,0.662487208843231,1,VALID,0.0883029326796532,-0.293500274419785,0.951871931552887,-0.0304202008992434,0.195511758327484,VALID,-0.00248882756568491,-0.286576747894287,0.958054065704346,0.0304202008992434,0.200581222772598
79427235,0.0164441,1959.59350260161,VALID,0.0427481606602669,-0.290133953094482,0.956030786037445,0,0.66303539276123,1,VALID,0.0880721062421799,-0.293246865272522,0.951971411705017,-0.0304202008992434,0.195177718997002,VALID,-0.00266472133807838,-0.286417424678802,0.958101212978363,0.0304202008992434,0.200892120599747
79427236,0.0172079,1959.61071050167,VALID,0.042656671255827,-0.290088891983032,0.956048548221588,0,0.663539469242096,1,VALID,0.0879572853446007,-0.293145686388016,0.952013194561005,-0.0304202008992434,0.194748312234879,VALID,-0.00273257284425199,-0.286429345607758,0.958097457885742,0.0304202008992434,0.201176017522812
79427238,0.0165997,1959.62731020153,VALID,0.0424912609159946,-0.290146261453629,0.956038534641266,0,0.664367854595184,1,VALID,0.0877367481589317,-0.293199628591537,0.952016949653625,-0.0304202008992434,0.195389032363892,VALID,-0.00284229079261422,-0.286491513252258,0.958078563213348,0.0304202008992434,0.201367676258087
79427240,0.0175869,1959.64489710145,VALID,0.042589221149683,-0.290206223726273,0.956015944480896,0,0.661056280136108,1,VALID,0.0880545601248741,-0.293301433324814,0.951956212520599,-0.0304202008992434,0.194731906056404,VALID,-0.0029652607627213,-0.286503553390503,0.958074569702148,0.0304202008992434,0.200725585222244
79427242,0.0164745,1959.66137160175,VALID,0.0424776002764702,-0.290315836668015,0.955987632274628,0,0.660189807415009,1,VALID,0.0880003273487091,-0.293429613113403,0.951921761035919,-0.0304202008992434,0.194721058011055,VALID,-0.00313426670618355,-0.286592781543732,0.958047389984131,0.0304202008992434,0.201118737459183
79427243,0.0163565,1959.67772810161,VALID,0.0424136742949486,-0.290295988321304,0.955996513366699,0,0.659886956214905,1,VALID,0.0879547819495201,-0.293426424264908,0.951926946640015,-0.0304202008992434,0.194825768470764,VALID,-0.00321652088314295,-0.286555826663971,0.958058178424835,0.0304202008992434,0.200761020183563
79427245,0.0167675,1959.69449560158,VALID,0.0422197692096233,-0.29035821557045,0.955986201763153,0,0.65828675031662,1,VALID,0.0878667086362839,-0.293526351451874,0.951904237270355,-0.0304202008992434,0.195195600390434,VALID,-0.00351627264171839,-0.286577343940735,0.958050668239594,0.0304202008992434,0.200539126992226
79427247,0.0171611,1959.71165670082,VALID,0.0427305474877357,-0.290611267089844,0.955886602401733,0,0.648445963859558,1,VALID,0.0890496000647545,-0.293895989656448,0.951680243015289,-0.0304202008992434,0.193610474467278,VALID,-0.00368140055797994,-0.286694794893265,0.958014905452728,0.0304202008992434,0.201022431254387
79427248,0.0161407,1959.72779740021,VALID,0.0429572090506554,-0.290844708681107,0.955805420875549,0,0.643391788005829,1,VALID,0.0896304771304131,-0.2941854596138,0.951536297798157,-0.0304202008992434,0.195397168397903,VALID,-0.00381090096198022,-0.286861807107925,0.957964360713959,0.0304202008992434,0.201504200696945
79427250,0.0175793,1959.74537670054,VALID,0.0372744165360928,-0.281527787446976,0.958828806877136,0,0.656385004520416,1,VALID,0.08317581564188,-0.284252315759659,0.955134749412537,-0.0304202008992434,0.194453150033951,VALID,-0.00870630145072937,-0.278204143047333,0.960482537746429,0.0304202008992434,0.201603874564171
79427252,0.0172764,1959.76265310124,VALID,0.0225869119167328,-0.23522911965847,0.971677482128143,0,0.710582971572876,0.336055815219879,VALID,0.065263532102108,-0.233338430523872,0.97020298242569,-0.0304202008992434,0.187844514846802,VALID,-0.0201309788972139,-0.236690029501915,0.971376657485962,0.0304202008992434,0.196225106716156
79427253,0.0157302,1959.77838330157,VALID,0.0179041102528572,-0.217700451612473,0.97585141658783,0,0.741575598716736,0.070827953517437,VALID,0.0588391721248627,-0.21640320122242,0.974529445171356,-0.0304202008992434,0.189651414752007,VALID,-0.0230610147118568,-0.21863217651844,0.975534796714783,0.0304202008992434,0.194366961717606
79427255,0.0170296,1959.79541290179,VALID,0.00897143222391605,-0.198044344782829,0.980152010917664,0,0.755172312259674,0,VALID,0.049183327704668,-0.198842421174049,0.978796541690826,-0.0304202008992434,0.187485218048096,VALID,-0.0312549918889999,-0.196925550699234,0.979920148849487,0.0304202008992434,0.196268752217293
79427257,0.0168893,1959.81230220199,VALID,0.00441474793478847,-0.188865751028061,0.981993019580841,0,0.757014036178589,0,VALID,0.0445053763687611,-0.190166547894478,0.980742573738098,-0.0304202008992434,0.18794584274292,VALID,-0.0356829911470413,-0.187260791659355,0.981661915779114,0.0304202008992434,0.196688562631607
79427258,0.0167545,1959.82905670255,VALID,0.00256772059947252,-0.186162739992142,0.982515573501587,0,0.762402296066284,0,VALID,0.0423892214894295,-0.187310621142387,0.981385707855225,-0.0304202008992434,0.187042489647865,VALID,-0.0372578576207161,-0.184719160199165,0.98208487033844,0.0304202008992434,0.195384204387665
79427260,0.0167353,1959.84579200298,VALID,5.47775962331798E-05,-0.183306753635406,0.983055770397186,0,0.765176296234131,0,VALID,0.0396273583173752,-0.185572594404221,0.981831192970276,-0.0304202008992434,0.189587086439133,VALID,-0.0395178906619549,-0.180752635002136,0.982734382152557,0.0304202008992434,0.196809560060501
79427262,0.0165855,1959.86237750202,VALID,-0.00183663575444371,-0.179404333233833,0.983773708343506,0,0.759118616580963,0,VALID,0.0377563051879406,-0.183425977826118,0.982308208942413,-0.0304202008992434,0.189536765217781,VALID,-0.0414266660809517,-0.175098165869713,0.983679056167603,0.0304202008992434,0.197765350341797
79427263,0.0157739,1959.87815140188,VALID,-0.00259215221740305,-0.177083939313889,0.984192311763763,0,0.763696730136871,0,VALID,0.0364757664501667,-0.182240396738052,0.982577204704285,-0.0304202008992434,0.189891695976257,VALID,-0.0416560396552086,-0.171652048826218,0.984276533126831,0.0304202008992434,0.197902217507362
79427265,0.0170112,1959.89516260102,VALID,-0.00336103979498148,-0.17662687599659,0.984272122383118,0,0.776011824607849,0,VALID,0.0353176333010197,-0.180820137262344,0.982881844043732,-0.0304202008992434,0.190997421741486,VALID,-0.0420346222817898,-0.172165915369987,0.984170734882355,0.0304202008992434,0.196251764893532
79427267,0.016261,1959.91142360121,VALID,-0.00390754919499159,-0.173489436507225,0.984827995300293,0,0.781138300895691,0,VALID,0.0346096605062485,-0.177247881889343,0.983557522296906,-0.0304202008992434,0.186977505683899,VALID,-0.0424189008772373,-0.169470876455307,0.98462188243866,0.0304202008992434,0.198816582560539
79427268,0.0169117,1959.92833530158,VALID,-0.00407837843522429,-0.171974048018456,0.985093057155609,0,0.775396823883057,0,VALID,0.0345379523932934,-0.176565647125244,0.983682751655579,-0.0304202008992434,0.190268352627754,VALID,-0.0426885336637497,-0.167122036218643,0.985011637210846,0.0304202008992434,0.19591099023819
79427270,0.0170336,1959.9453689009,VALID,-0.00454428791999817,-0.168483301997185,0.985694050788879,0,0.769755005836487,0,VALID,0.0340002924203873,-0.174340605735779,0.984098255634308,-0.0304202008992434,0.189312621951103,VALID,-0.0430819503962994,-0.162369474768639,0.985789060592651,0.0304202008992434,0.196023046970367
79427272,0.0165087,1959.96187760122,VALID,-0.00540041038766503,-0.164349690079689,0.986387372016907,0,0.775785386562347,0.390047818422318,VALID,0.0326806418597698,-0.17065840959549,0.984788119792938,-0.0304202008992434,0.189538553357124,VALID,-0.0434734001755714,-0.157795682549477,0.986514389514923,0.0304202008992434,0.196088403463364
79427273,0.0161398,1959.97801740095,VALID,-0.00548830255866051,-0.162974506616592,0.986615002155304,0,0.77123349905014,0.558454632759094,VALID,0.0327139906585217,-0.169606164097786,0.984968781471252,-0.0304202008992434,0.189952254295349,VALID,-0.0436823330819607,-0.156097397208214,0.986775279045105,0.0304202008992434,0.195194154977798
79427275,0.0168525,1959.99486990087,VALID,-0.00576774775981903,-0.159992381930351,0.987101376056671,0,0.765692472457886,0.73385101556778,VALID,0.0325544327497482,-0.167083352804184,0.985405206680298,-0.0304202008992434,0.189058691263199,VALID,-0.0440811514854431,-0.152657955884933,0.987295508384705,0.0304202008992434,0.195616245269775
79427276,0.0163348,1960.01120470092,VALID,-0.00598623836413026,-0.158679783344269,0.987311959266663,0,0.765251636505127,0.77213042974472,VALID,0.0324748270213604,-0.16547779738903,0.985678672790527,-0.0304202008992434,0.189013794064522,VALID,-0.0444381535053253,-0.1516392827034,0.987436473369598,0.0304202008992434,0.197115480899811
79427278,0.0166733,1960.02787800133,VALID,-0.00631688022986054,-0.155464038252831,0.987821340560913,0,0.762591660022736,0.801541566848755,VALID,0.0323917120695114,-0.161985382437706,0.986261367797852,-0.0304202008992434,0.188638404011726,VALID,-0.0450157225131989,-0.148702755570412,0.987856805324554,0.0304202008992434,0.195733979344368
79427280,0.017071,1960.0449490007,VALID,-0.00666719675064087,-0.153661757707596,0.988101005554199,0,0.764094650745392,0.846612989902496,VALID,0.0319617502391338,-0.160185724496841,0.986569285392761,-0.0304202008992434,0.190395623445511,VALID,-0.0452858954668045,-0.146901592612267,0.988113939762115,0.0304202008992434,0.198060020804405
79427282,0.0170124,1960.06196140125,VALID,-0.00658902432769537,-0.152256682515144,0.988319039344788,0,0.770143866539001,0.879412889480591,VALID,0.0317646861076355,-0.158654496073723,0.986823081970215,-0.0304202008992434,0.188802614808083,VALID,-0.0449327602982521,-0.145628347992897,0.988318502902985,0.0304202008992434,0.196071192622185
79427283,0.0167091,1960.07867050171,VALID,-0.00655301427468657,-0.151699423789978,0.988404929637909,0,0.770766377449036,0.878642857074738,VALID,0.0316819883882999,-0.158334568142891,0.986877083778381,-0.0304202008992434,0.188530638813972,VALID,-0.0447781309485435,-0.144835487008095,0.988442003726959,0.0304202008992434,0.195584490895271
79427285,0.0165822,1960.09525270201,VALID,-0.00722284382209182,-0.149625465273857,0.98871636390686,0,0.754865527153015,0.879003047943115,VALID,0.0315972715616226,-0.15697018802166,0.98709774017334,-0.0304202008992434,0.188489586114883,VALID,-0.0460316687822342,-0.142046809196472,0.988789081573486,0.0304202008992434,0.196794927120209
79427286,0.0161957,1960.11144840159,VALID,-0.0071503184735775,-0.150740131735802,0.988547563552856,0,0.724298179149628,0.881621539592743,VALID,0.0334123373031616,-0.158118322491646,0.986854732036591,-0.0304202008992434,0.185880169272423,VALID,-0.0477008000016212,-0.143105298280716,0.988557279109955,0.0304202008992434,0.193670198321342
0,0.0166918,1960.12814020179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172025,1960.14534270205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167724,1960.16211510263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168312,1960.1789463032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171283,1960.19607460313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150492,1960.2111238027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182963,1960.2294201022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,1960.24608930293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79427301,0.0169758,1960.26306510251,VALID,-0.0071503184735775,-0.150740131735802,0.988547563552856,0,0.724298179149628,0,VALID,0.0334123373031616,-0.158118322491646,0.986854732036591,-0.0304202008992434,0.170892536640167,VALID,-0.0477008000016212,-0.143105298280716,0.988557279109955,0.0304202008992434,0.161414593458176
79427303,0.0161195,1960.27918460313,VALID,-0.00610314821824431,-0.164832934737206,0.986302614212036,0,0.727487504482269,0,VALID,0.0348931476473808,-0.170335084199905,0.984768211841583,-0.0304202008992434,0.192468598484993,VALID,-0.0470889881253242,-0.159048363566399,0.986147165298462,0.0304202008992434,0.188409149646759
79427305,0.0176077,1960.29679230321,VALID,-0.00570920202881098,-0.179659992456436,0.983712196350098,0,0.693779110908508,0,VALID,0.0366885475814343,-0.187148928642273,0.981646180152893,-0.0304202008992434,0.192238718271255,VALID,-0.0480963438749313,-0.171837255358696,0.983950555324554,0.0304202008992434,0.197265923023224
79427306,0.0166764,1960.31346870307,VALID,-0.00598258106037974,-0.184532985091209,0.982808113098145,0,0.69041246175766,0,VALID,0.0364735201001167,-0.192425042390823,0.980633616447449,-0.0304202008992434,0.192769110202789,VALID,-0.0484274961054325,-0.176295951008797,0.983145236968994,0.0304202008992434,0.199979901313782
79427308,0.0158841,1960.3293528026,VALID,-0.0069193048402667,-0.189368605613709,0.981881678104401,0,0.693314909934998,0,VALID,0.035291600972414,-0.197391048073769,0.979689359664917,-0.0304202008992434,0.190758496522903,VALID,-0.0491174049675465,-0.180995643138886,0.982256591320038,0.0304202008992434,0.198004603385925
79427310,0.0173885,1960.34674130287,VALID,-0.0074046365916729,-0.190693959593773,0.981621623039246,0,0.699453115463257,0,VALID,0.0347235389053822,-0.197920396924019,0.979602873325348,-0.0304202008992434,0.19140912592411,VALID,-0.0495192520320416,-0.183118343353271,0.981842935085297,0.0304202008992434,0.202064380049706
79427312,0.0163341,1960.36307540257,VALID,-0.00791294593364,-0.190785393118858,0.981599867343903,0,0.70902407169342,0,VALID,0.0336775779724121,-0.197839707136154,0.979655683040619,-0.0304202008992434,0.191853493452072,VALID,-0.0494893603026867,-0.183390855789185,0.981793582439423,0.0304202008992434,0.198731631040573
79427313,0.0159915,1960.37906690221,VALID,-0.00815546419471502,-0.190187513828278,0.981713891029358,0,0.710720419883728,0,VALID,0.0333797633647919,-0.197108492255211,0.979813277721405,-0.0304202008992434,0.191535130143166,VALID,-0.049676202237606,-0.182928621768951,0.981870353221893,0.0304202008992434,0.201733931899071
