Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.025188,81.2745254775509,-0.211,0.012,-0.273,1.000,1.000,0.063,0.385,-0.186,0.575,0.088
25274,0.0077306,81.2822560775094,-0.211,0.012,-0.273,1.000,1.000,0.065,0.354,-0.193,0.815,0.297
25276,0.0178002,81.3000562782399,-0.211,0.012,-0.273,1.000,1.000,0.064,0.327,-0.201,0.962,0.540
25278,0.0161195,81.3161757788621,-0.211,0.012,-0.273,1.000,1.000,0.062,0.306,-0.208,0.773,0.549
25281,0.0165963,81.3327720793895,-0.211,0.012,-0.273,1.000,1.000,0.062,0.262,-0.227,0.350,0.487
25286,0.0330359,81.3658079798333,-0.211,0.012,-0.273,1.000,1.000,0.074,0.208,-0.280,0.000,0.000
25291,0.0511003,81.4169082785957,-0.211,0.012,-0.273,1.000,1.000,0.094,0.161,-0.337,0.230,0.000
25296,0.0490227,81.4659309792332,-0.211,0.012,-0.273,1.000,1.000,0.108,0.125,-0.362,0.286,0.125
25298,0.0517786,81.5177095788531,-0.211,0.012,-0.273,1.000,1.000,0.111,0.112,-0.365,0.215,0.541
25299,0.0162942,81.5340037788264,-0.211,0.012,-0.273,1.000,1.000,0.119,0.094,-0.373,0.278,1.000
25303,0.0287836,81.5627873796038,-0.211,0.012,-0.273,1.000,1.000,0.123,0.062,-0.382,0.157,1.000
25306,0.03011,81.5928973793052,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,0.000,0.882
25309,0.0291845,81.6220818790607,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25310,0.0213803,81.643462178763,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25312,0.0166925,81.6601546793245,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25314,0.0170922,81.6772468793206,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25316,0.0161714,81.6934182788245,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25317,0.0173883,81.7108065779321,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25319,0.0170144,81.727820977103,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25320,0.0167019,81.7445228765719,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25322,0.0281492,81.7726720771752,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25324,0.0081298,81.7808018769138,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25326,0.020591,81.8013928770088,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25329,0.0261614,81.82755427761,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25332,0.0294185,81.8569727777503,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25336,0.0319818,81.8889545775019,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25337,0.0225894,81.9115439779125,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25339,0.0177126,81.9292565784417,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25340,0.0251667,81.9544232781045,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25342,0.0158177,81.9702409780584,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25344,0.0061833,81.9764242782258,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25346,0.0164177,81.9928419790231,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25347,0.0184051,82.0112470793538,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25349,0.0159204,82.0271674799733,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25351,0.0186007,82.0457681803964,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25352,0.0179777,82.0637458800338,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25354,0.0177194,82.0814652792178,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25356,0.0173469,82.0988121791743,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25358,0.0167334,82.1155455796979,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25359,0.0165741,82.1321196793579,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25361,0.0182971,82.1504167797975,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25363,0.0185842,82.1690009790473,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25365,0.016495,82.1854959796183,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25366,0.0166919,82.202187880408,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25368,0.0171289,82.2193167801015,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25370,0.0166259,82.235942679923,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25371,0.0166394,82.2525820801966,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25373,0.0163781,82.2689601792954,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25375,0.0166711,82.2856312799267,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25376,0.0172597,82.3028909801506,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25378,0.0175852,82.3204761794768,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25381,0.0267989,82.3472750796936,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25384,0.0389768,82.3862518793903,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25387,0.0200873,82.4063391792588,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25390,0.0311163,82.43745547859,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25394,0.0332144,82.4706698800437,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25395,0.0313291,82.5019989791326,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25397,0.007575,82.5095739793032,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25398,0.0154219,82.5249958792701,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25400,0.0168905,82.541886379011,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25402,0.0166248,82.5585111798719,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25404,0.0162486,82.5747597804293,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25405,0.0174532,82.5922129796818,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25407,0.0202163,82.6124292789027,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25409,0.0178146,82.6302438797429,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25411,0.0169841,82.6472279792652,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25413,0.0183359,82.6655638786033,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25415,0.0172947,82.6828585779294,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25416,0.0199139,82.702772478573,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25418,0.0158428,82.7186152776703,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25419,0.0173583,82.7359735770151,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25423,0.0267926,82.762766177766,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25424,0.0208972,82.7836633780971,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25426,0.0163176,82.7999809784815,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25428,0.0169725,82.8169534793124,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25429,0.0167524,82.8337058788165,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25431,0.0174887,82.8511945782229,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25434,0.0263139,82.8775084773079,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25436,0.021373,82.8988814773038,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25437,0.0170916,82.9159730775282,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25439,0.0159504,82.9319234779105,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25441,0.0177524,82.9496758775786,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25442,0.017491,82.9671668773517,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25446,0.0268611,82.994027976878,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25449,0.030595,83.0246229777113,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25450,0.02284,83.0474629784003,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25452,0.0157561,83.0632190788165,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25454,0.0157157,83.0789347784594,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25455,0.019448,83.0983827775344,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25457,0.0158546,83.1142373783514,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25459,0.0176564,83.1318937791511,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25461,0.0158439,83.1477376790717,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25462,0.0176881,83.1654257783666,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25464,0.0161747,83.1816004784778,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25466,0.0186722,83.2002726783976,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25468,0.0191788,83.2194514786825,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25470,0.0163589,83.2358103794977,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25471,0.0178044,83.2536147786304,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25473,0.016077,83.2696917792782,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25475,0.0167708,83.2864625798538,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25476,0.0174297,83.3038922799751,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25478,0.0170803,83.3209725795314,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25479,0.0163391,83.3373116804287,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25481,0.016584,83.3538956800476,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25483,0.0160862,83.3699818802997,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25484,0.0167245,83.3867063811049,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25486,0.0177359,83.4044422814623,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25489,0.0264189,83.4308611815795,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25492,0.032797,83.4636581828818,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25494,0.0194581,83.4831162830815,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25495,0.0133624,83.4964786833152,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25497,0.017075,83.513553683646,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25499,0.0167269,83.5302805835381,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25500,0.0162411,83.5465216832235,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25502,0.0168604,83.5633820826188,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25504,0.0172749,83.580656982027,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25505,0.0167887,83.5974456826225,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25507,0.0151486,83.6125942822546,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25509,0.0170729,83.6296671815217,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25511,0.0264576,83.6561247818172,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25514,0.0278272,83.6839519813657,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25517,0.023657,83.707608981058,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25518,0.0227447,83.7303536813706,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25520,0.0140009,83.7443545814604,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25522,0.0177646,83.7621191814542,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25524,0.016439,83.7785581815988,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25525,0.0177292,83.7962873820215,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25528,0.025743,83.8220303822309,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25530,0.0229759,83.84500628151,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25532,0.0251193,83.870125580579,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25534,0.0061289,83.8762544807978,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25535,0.0189143,83.8951687798835,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25537,0.0202263,83.9153950796463,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25539,0.0155957,83.9309907793067,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25542,0.0274514,83.9584421790205,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25544,0.0220626,83.9805047786795,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25547,0.0262927,84.0067974789999,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25549,0.0220249,84.0288223787211,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25550,0.0178177,84.0466400790028,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25552,0.0173961,84.0640361788683,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25554,0.0173942,84.0814303788356,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25555,0.0171156,84.0985459792428,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25557,0.0175382,84.116084178444,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25559,0.0155031,84.1315872785635,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25561,0.0166431,84.1482303780504,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25562,0.0184951,84.1667254776694,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25564,0.0165391,84.183264578227,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25566,0.0194753,84.202739878092,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25568,0.0173784,84.2201182772405,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25570,0.0273351,84.2474533771165,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25572,0.0182442,84.2656975765713,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25574,0.018029,84.2837265771814,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25577,0.0256987,84.3094252781011,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25579,0.0217706,84.3311958783306,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25580,0.0171029,84.3482987792231,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25582,0.016403,84.3647017800249,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25584,0.0164798,84.3811815795489,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25585,0.0170866,84.3982681804337,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25587,0.0165911,84.4148592804559,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25589,0.0179846,84.4328438811935,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25591,0.0154086,84.4482524809428,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25592,0.0193273,84.4675797806121,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25594,0.0159657,84.4835454807617,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25596,0.0194249,84.5029703811742,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25597,0.0167214,84.5196917806752,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25599,0.0166168,84.5363085814752,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25601,0.017302,84.5536105823703,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25603,0.0158222,84.5694327824749,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25604,0.0170295,84.58646228211,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25606,0.0170789,84.6035411828198,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25608,0.0171385,84.6206796825863,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25609,0.0166864,84.637366082985,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25611,0.0167909,84.6541569833644,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25613,0.0169619,84.6711188838817,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25614,0.0156113,84.6867301841266,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25616,0.0170359,84.7037660838105,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25618,0.017354,84.7211200841703,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.02751,84.748630084563,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0175335,84.7661635843106,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0172061,84.7833696850576,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0165298,84.7998994854279,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25627,0.0170001,84.816899585072,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0159289,84.8328284849413,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0164935,84.8493219842203,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0175124,84.8668343839236,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0167837,84.8836180833168,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25637,0.0309147,84.9145327829756,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25640,0.0290301,84.9435628824867,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25643,0.0307555,84.9743183818646,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25647,0.0345098,85.0088281822391,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25650,0.0290936,85.0379217830487,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25653,0.0322553,85.070177082438,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25655,0.0322877,85.1024647806771,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25656,0.006426,85.1088907807134,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25658,0.0172413,85.1261320798658,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25660,0.0154987,85.1416307794862,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25661,0.0173527,85.1589834797196,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25663,0.0176273,85.1766107804142,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25665,0.0267665,85.2033772799186,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25667,0.0064674,85.2098446800373,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25668,0.0188374,85.2286820798181,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25670,0.0187384,85.2474204800092,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25672,0.0194333,85.2668537790887,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25675,0.0257777,85.2926314785145,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25677,0.0224555,85.3150869789533,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25679,0.0172704,85.3323573782109,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25680,0.0158332,85.3481905790977,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25682,0.0178515,85.3660420789383,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25683,0.0253417,85.3913837797008,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25685,0.0064824,85.3978661797009,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25687,0.0181107,85.4159768796526,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25689,0.0243572,85.4403340793215,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25690,0.008282,85.4486160795204,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25692,0.0141839,85.4627999798395,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25693,0.0163972,85.4791971803643,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25695,0.0178739,85.4970710803755,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25697,0.0174354,85.5145064801909,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25698,0.0160347,85.5305411801673,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25700,0.0169797,85.5475208801217,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25702,0.0177202,85.5652410802431,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25704,0.0175192,85.5827602804638,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25705,0.0161019,85.598862180952,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25707,0.0172333,85.6160954800434,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25709,0.0186418,85.6347372797318,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25711,0.0168968,85.6516340789385,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25712,0.01673,85.6683640782721,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25714,0.0184244,85.6867884774692,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25717,0.0260965,85.7128849779256,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25720,0.0295052,85.7423901786096,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25722,0.0227235,85.7651136782952,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25723,0.0171042,85.7822178774513,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25727,0.0270324,85.8092502770014,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25728,0.0203893,85.8296395768411,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
