Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
22095,0.0234131,51.0660283430479,VALID,-0.0103914877399802,-0.0311149694025517,0.999461770057678,0,2,1,VALID,-0.00302297296002507,-0.0320926457643509,0.999480307102203,-0.0323454514145851,0.145152017474175,VALID,-0.0177594274282455,-0.0301355719566345,0.999388039112091,0.0323454514145851,0.14276334643364
22097,0.0280339,51.0940622421913,VALID,-0.0095672607421875,-0.030804855749011,0.999479651451111,0,2,1,VALID,-0.00181267410516739,-0.0313811711966991,0.999505817890167,-0.0323454514145851,0.144142240285873,VALID,-0.0173212680965662,-0.0302266757935286,0.999392986297607,0.0323454514145851,0.140759974718094
22101,0.0296043,51.1236665430479,VALID,-0.00868348777294159,-0.029857199639082,0.999516427516937,0,2,1,VALID,-0.000241825720877387,-0.0300886034965515,0.999547183513641,-0.0323454514145851,0.143608704209328,VALID,-0.017124529927969,-0.0296236667782068,0.999414443969727,0.0323454514145851,0.140044465661049
22103,0.0315827,51.1552492412739,VALID,-0.00826396048069,-0.0296646505594254,0.999525725841522,0,2,1,VALID,0.000568352406844497,-0.0299097504466772,0.999552428722382,-0.0323454514145851,0.143388122320175,VALID,-0.0170956272631884,-0.029417235404253,0.999421000480652,0.0323454514145851,0.139227509498596
22104,0.0184574,51.1737066409551,VALID,-0.0080896308645606,-0.02959637157619,0.999529182910919,0,2,1,VALID,0.00087978137889877,-0.0297863259911537,0.999555885791779,-0.0323454514145851,0.143405020236969,VALID,-0.0170583929866552,-0.0294040348380804,0.999422013759613,0.0323454514145851,0.139162108302116
22106,0.016072,51.1897786404006,VALID,-0.00769795523956418,-0.0293053146451712,0.999540865421295,0,2,1,VALID,0.00153673463501036,-0.0296006910502911,0.999560594558716,-0.0323454514145851,0.143279001116753,VALID,-0.016931988298893,-0.0290074367076159,0.999435782432556,0.0323454514145851,0.138741925358772
22107,0.0161151,51.2058937395923,VALID,-0.00757459457963705,-0.029421703889966,0.999538362026215,0,2,1,VALID,0.00176409166306257,-0.0296153537929058,0.999559819698334,-0.0323454514145851,0.143423676490784,VALID,-0.0169126205146313,-0.0292254891246557,0.999429762363434,0.0323454514145851,0.138076588511467
22109,0.0177402,51.2236339389347,VALID,-0.00727479113265872,-0.029406538233161,0.999541044235229,0,2,1,VALID,0.00213508913293481,-0.0296412613242865,0.999558329582214,-0.0323454514145851,0.143745258450508,VALID,-0.0166840273886919,-0.0291692111641169,0.999435245990753,0.0323454514145851,0.138844236731529
22111,0.0165684,51.2402023389004,VALID,-0.00676620658487082,-0.0294130239635706,0.999544441699982,0,2,1,VALID,0.00243326649069786,-0.0296071600168943,0.999558627605438,-0.0323454514145851,0.143835350871086,VALID,-0.0159651059657335,-0.0292163994163275,0.999445617198944,0.0323454514145851,0.138774156570435
22113,0.0173915,51.2575938380323,VALID,-0.00652294233441353,-0.0296520572155714,0.999539017677307,0,2,1,VALID,0.00278270407579839,-0.029749782755971,0.999553501605988,-0.0323454514145851,0.143936336040497,VALID,-0.0158280227333307,-0.0295517649501562,0.999437928199768,0.0323454514145851,0.139520972967148
22114,0.0158799,51.2734737372957,VALID,-0.00646092044189572,-0.0298448950052261,0.999533653259277,0,2,1,VALID,0.00303813256323338,-0.0297688152641058,0.999552190303802,-0.0323454514145851,0.144098713994026,VALID,-0.0159593895077705,-0.0299182813614607,0.999424934387207,0.0323454514145851,0.13881042599678
22116,0.0190326,51.2925063367002,VALID,-0.00607452727854252,-0.0299689471721649,0.999532401561737,0,2,1,VALID,0.00350396474823356,-0.0298040881752968,0.999549627304077,-0.0323454514145851,0.144614458084106,VALID,-0.0156524609774351,-0.0301310550421476,0.999423384666443,0.0323454514145851,0.140303194522858
22118,0.0157633,51.3082696362399,VALID,-0.00572362542152405,-0.030260793864727,0.999525666236877,0,2,1,VALID,0.00393856596201658,-0.0299020987004042,0.999545097351074,-0.0323454514145851,0.145240396261215,VALID,-0.0153852812945843,-0.0306166596710682,0.999412775039673,0.0323454514145851,0.139662250876427
22119,0.0170824,51.3253520368598,VALID,-0.00561460806056857,-0.0302658248692751,0.999526143074036,0,2,1,VALID,0.0040711504407227,-0.0299350041896105,0.99954354763031,-0.0323454514145851,0.145449459552765,VALID,-0.0152998389676213,-0.0305938012897968,0.999414801597595,0.0323454514145851,0.141373306512833
22121,0.0174669,51.34281893773,VALID,-0.00526086799800396,-0.0303892306983471,0.999524295330048,0,2,1,VALID,0.00449025863781571,-0.0299919936805964,0.999540030956268,-0.0323454514145851,0.145736113190651,VALID,-0.0150114931166172,-0.0307835731655359,0.999413311481476,0.0323454514145851,0.141456991434097
22123,0.0153644,51.3581833378412,VALID,-0.00487783784046769,-0.0304624438285828,0.999523997306824,0,2,1,VALID,0.00504930783063173,-0.0300118699669838,0.99953681230545,-0.0323454514145851,0.146068006753922,VALID,-0.014804502017796,-0.0309100076556206,0.999412536621094,0.0323454514145851,0.141197130084038
22124,0.0170185,51.3752018385567,VALID,-0.00477891834452748,-0.0304601993411779,0.999524533748627,0,2,1,VALID,0.00522990524768829,-0.02999915368855,0.999536216259003,-0.0323454514145851,0.146081626415253,VALID,-0.0147872623056173,-0.0309181865304708,0.999412536621094,0.0323454514145851,0.141472637653351
22126,0.0170254,51.3922272385098,VALID,-0.0042351046577096,-0.0304853823035955,0.999526262283325,0,2,1,VALID,0.00562831619754434,-0.0300888158380985,0.999531388282776,-0.0323454514145851,0.146148830652237,VALID,-0.0140981124714017,-0.0308789797127247,0.999423682689667,0.0323454514145851,0.142441794276237
22128,0.0165429,51.4087701388635,VALID,-0.00365737034007907,-0.0306360311806202,0.999523937702179,0,2,1,VALID,0.0061915828846395,-0.0299839228391647,0.999531209468842,-0.0323454514145851,0.146234914660454,VALID,-0.0135059673339128,-0.0312851555645466,0.999419271945953,0.0323454514145851,0.141327977180481
22129,0.0167974,51.4255675380118,VALID,-0.00374858337454498,-0.0307128448039293,0.999521195888519,0,2,1,VALID,0.00648578489199281,-0.0298947282135487,0.999531984329224,-0.0323454514145851,0.146714359521866,VALID,-0.0139825567603111,-0.0315277203917503,0.999405086040497,0.0323454514145851,0.142073601484299
22131,0.0167498,51.4423173372634,VALID,-0.00363927963189781,-0.03119788877666,0.999506592750549,0,2,1,VALID,0.00687144650146365,-0.029786067083478,0.999532699584961,-0.0323454514145851,0.14606711268425,VALID,-0.014149596914649,-0.032606203109026,0.999368131160736,0.0323454514145851,0.140797659754753
22133,0.0161481,51.4584654369392,VALID,-0.00315815326757729,-0.0313109569251537,0.999504685401917,0,2,1,VALID,0.00733276689425111,-0.0298097170889378,0.999528706073761,-0.0323454514145851,0.14584194123745,VALID,-0.0136487185955048,-0.0328086838126183,0.99936842918396,0.0323454514145851,0.142033621668816
22134,0.0168485,51.4753139377572,VALID,-0.00307882367633283,-0.0312950573861599,0.999505460262299,0,2,1,VALID,0.00742056407034397,-0.0296360533684492,0.999533236026764,-0.0323454514145851,0.145990714430809,VALID,-0.013577863574028,-0.0329505242407322,0.999364733695984,0.0323454514145851,0.141037315130234
22136,0.0164757,51.4917896375991,VALID,-0.00287851295433939,-0.0310241132974625,0.999514520168304,0,2,1,VALID,0.00746476929634809,-0.0295841675251722,0.999534428119659,-0.0323454514145851,0.145529389381409,VALID,-0.0132214818149805,-0.0324606783688068,0.999385535717011,0.0323454514145851,0.14150433242321
22138,0.0166913,51.5084809367545,VALID,-0.00294770230539143,-0.0309096854180098,0.999517858028412,0,2,1,VALID,0.0073148375377059,-0.0294482484459877,0.99953955411911,-0.0323454514145851,0.144846230745316,VALID,-0.0132099250331521,-0.0323677994310856,0.999388754367828,0.0323454514145851,0.140944063663483
22139,0.0170694,51.5255503361113,VALID,-0.00329970521852374,-0.0309337079524994,0.999516010284424,0,2,1,VALID,0.00693094218149781,-0.0295660123229027,0.999538779258728,-0.0323454514145851,0.145069465041161,VALID,-0.0135300010442734,-0.032298106700182,0.999386668205261,0.0323454514145851,0.140676259994507
22141,0.0175049,51.5430552368052,VALID,-0.00890351552516222,-0.0349866673350334,0.999348104000092,0,2,1,VALID,0.000916528922971338,-0.0331383943557739,0.999450325965881,-0.0323454514145851,0.144845515489578,VALID,-0.0187226720154285,-0.0368314497172832,0.999146103858948,0.0323454514145851,0.138276696205139
22143,0.0164009,51.5594561365433,VALID,-0.0155542548745871,-0.0410041585564613,0.99903792142868,0,2,0.972118616104126,VALID,-0.00559199973940849,-0.0386888012290001,0.999235689640045,-0.0323454514145851,0.144481122493744,VALID,-0.0255148820579052,-0.0433152243494987,0.99873560667038,0.0323454514145851,0.140036329627037
22144,0.016561,51.5760171362199,VALID,-0.0184936225414276,-0.043920524418354,0.998863816261292,0,2,0.916897296905518,VALID,-0.00843600369989872,-0.0418378449976444,0.999088823795319,-0.0323454514145851,0.14460477232933,VALID,-0.0285492911934853,-0.0459985695779324,0.998533487319946,0.0323454514145851,0.139867871999741
22146,0.0165742,51.5925913364626,VALID,-0.0228351410478354,-0.0479146800935268,0.998590350151062,0,2,0.839639186859131,VALID,-0.0126391956582665,-0.0462780073285103,0.998848617076874,-0.0323454514145851,0.144187569618225,VALID,-0.0330286510288715,-0.0495462454855442,0.998225569725037,0.0323454514145851,0.139168158173561
22148,0.0166952,51.6092865359969,VALID,-0.0263435747474432,-0.0507741905748844,0.99836266040802,0,2,0.782101213932037,VALID,-0.0157004296779633,-0.0494738295674324,0.99865198135376,-0.0323454514145851,0.144293919205666,VALID,-0.0369836911559105,-0.0520687103271484,0.997958421707153,0.0323454514145851,0.13900651037693
22149,0.0172012,51.6264877361245,VALID,-0.0275497324764729,-0.0517715066671371,0.998278856277466,0,2,0.764782607555389,VALID,-0.0169901438057423,-0.0507175698876381,0.998568534851074,-0.0323454514145851,0.143863841891289,VALID,-0.0381062179803848,-0.0528196059167385,0.997876763343811,0.0323454514145851,0.139312341809273
22151,0.0170137,51.6435014368035,VALID,-0.0296209696680307,-0.0524564795196056,0.998183786869049,0,2,0.739930272102356,VALID,-0.0196907669305801,-0.0511191040277481,0.998498439788818,-0.0323454514145851,0.144193112850189,VALID,-0.0395481921732426,-0.0537885837256908,0.997768878936768,0.0323454514145851,0.1392912119627
22153,0.0165019,51.6600033366121,VALID,-0.030940443277359,-0.0528205633163452,0.998124599456787,0,2,0.725551545619965,VALID,-0.0212120711803436,-0.0512600764632225,0.998460054397583,-0.0323454514145851,0.144607603549957,VALID,-0.0406658053398132,-0.0543759167194366,0.997692108154297,0.0323454514145851,0.13892325758934
22154,0.0161643,51.6761676357128,VALID,-0.0311185158789158,-0.053391233086586,0.998088657855988,0,2,0.721287190914154,VALID,-0.0216412823647261,-0.0518237762153149,0.998421728610992,-0.0323454514145851,0.144658595323563,VALID,-0.0405928753316402,-0.054953757673502,0.99766343832016,0.0323454514145851,0.138784274458885
22156,0.0165081,51.6926757362671,VALID,-0.0315577983856201,-0.0540371611714363,0.99804013967514,0,2,0.711538016796112,VALID,-0.0223209504038095,-0.0527616031467915,0.998357653617859,-0.0323454514145851,0.144343689084053,VALID,-0.0407919026911259,-0.0553080178797245,0.997635722160339,0.0323454514145851,0.13988783955574
22158,0.0169124,51.7095881369896,VALID,-0.0319593548774719,-0.0544178821146488,0.998006641864777,0,2,0.709978699684143,VALID,-0.0227823741734028,-0.0530944317579269,0.99832957983017,-0.0323454514145851,0.144957035779953,VALID,-0.0411335863173008,-0.0557366460561752,0.997597813606262,0.0323454514145851,0.140021085739136
22159,0.0166924,51.7262805369683,VALID,-0.0322174392640591,-0.0544939823448658,0.997994184494019,0,2,0.742643058300018,VALID,-0.0231158286333084,-0.0531392768025398,0.998319506645203,-0.0323454514145851,0.145131215453148,VALID,-0.0413163155317307,-0.0558440648019314,0.997584283351898,0.0323454514145851,0.140352338552475
22161,0.0164007,51.7426812374033,VALID,-0.0322178304195404,-0.0544052310287952,0.997999012470245,0,2,0.868431031703949,VALID,-0.0238538328558207,-0.052681777626276,0.998326420783997,-0.0323454514145851,0.145391896367073,VALID,-0.0405794717371464,-0.056124709546566,0.997598767280579,0.0323454514145851,0.140632331371307
22163,0.016992,51.7596732382663,VALID,-0.0323458798229694,-0.05411396920681,0.998010754585266,0,2,0.988012850284576,VALID,-0.0244582816958427,-0.0522561073303223,0.998334169387817,-0.0323454514145851,0.145310863852501,VALID,-0.040231354534626,-0.0559682697057724,0.997621655464172,0.0323454514145851,0.141688883304596
22164,0.0161507,51.7758239381947,VALID,-0.0317294932901859,-0.0539450459182262,0.998039662837982,0,2,1,VALID,-0.02347806468606,-0.0521219521760941,0.998364686965942,-0.0323454514145851,0.145440727472305,VALID,-0.0399786531925201,-0.0557642802596092,0.997643232345581,0.0323454514145851,0.141292378306389
22166,0.0170629,51.7928868387826,VALID,-0.0146334124729037,-0.0540684722363949,0.998430013656616,0,2,0.854660451412201,VALID,-0.00545494351536036,-0.0532667376101017,0.998565435409546,-0.0323454514145851,0.14535266160965,VALID,-0.0238106399774551,-0.0548656173050404,0.998209834098816,0.0323454514145851,0.140653431415558
22168,0.0161804,51.8090672385879,VALID,0.0105939023196697,-0.0546391271054745,0.998449981212616,0,2,0.5444615483284,VALID,0.02171815559268,-0.0547451749444008,0.998264133930206,-0.0323454514145851,0.145405471324921,VALID,-0.000531662080902606,-0.0545263178646564,0.998512208461761,0.0323454514145851,0.14124684035778
22169,0.0169912,51.8260584385134,VALID,0.0181805603206158,-0.0547062233090401,0.998336970806122,0,2,0.45352229475975,VALID,0.0303073935210705,-0.055205661803484,0.9980149269104,-0.0323454514145851,0.144672065973282,VALID,0.00605104677379131,-0.0541987158358097,0.998511850833893,0.0323454514145851,0.141362562775612
22171,0.01725,51.8433084380813,VALID,0.0274618770927191,-0.0549848265945911,0.998109459877014,0,2,0.347766607999802,VALID,0.0401748083531857,-0.0559361986815929,0.997625768184662,-0.0323454514145851,0.14492079615593,VALID,0.0147444754838943,-0.0540244989097118,0.998430728912354,0.0323454514145851,0.142967090010643
22173,0.0167095,51.860017939005,VALID,0.0317782312631607,-0.0551162101328373,0.997974097728729,0,2,0.301187962293625,VALID,0.0450127348303795,-0.056483868509531,0.997388303279877,-0.0323454514145851,0.145543023943901,VALID,0.0185380931943655,-0.0537387765944004,0.998382925987244,0.0323454514145851,0.142236679792404
22174,0.0161106,51.8761285399087,VALID,0.0325339771807194,-0.0551535002887249,0.997947692871094,0,2,0.294578492641449,VALID,0.0462149083614349,-0.0565557926893234,0.997329235076904,-0.0323454514145851,0.145467758178711,VALID,0.018846882507205,-0.0537407584488392,0.998377025127411,0.0323454514145851,0.142436444759369
22176,0.0172063,51.8933348399587,VALID,0.0333256423473358,-0.0552100092172623,0.997918486595154,0,2,0.294962018728256,VALID,0.0471022203564644,-0.0568350106477737,0.997271835803986,-0.0323454514145851,0.145835384726524,VALID,0.0195426344871521,-0.0535743646323681,0.998372614383698,0.0323454514145851,0.142364695668221
22177,0.0163556,51.9096904401667,VALID,0.0341487415134907,-0.0553290173411369,0.997884035110474,0,2,0.286802113056183,VALID,0.0473660379648209,-0.0569550916552544,0.997252523899078,-0.0323454514145851,0.145696625113487,VALID,0.0209253784269094,-0.0536931082606316,0.998338222503662,0.0323454514145851,0.14124684035778
22179,0.0165239,51.9262143396772,VALID,0.034551914781332,-0.0555685795843601,0.997856855392456,0,2,0.284173846244812,VALID,0.0476413778960705,-0.0571929253637791,0.997225761413574,-0.0323454514145851,0.145841926336288,VALID,0.0214564241468906,-0.0539345480501652,0.998313903808594,0.0323454514145851,0.142236679792404
22181,0.0177436,51.9439579402097,VALID,0.0346994325518608,-0.0556736886501312,0.997845888137817,0,2,0.281419694423676,VALID,0.0472091026604176,-0.0573350638151169,0.997238159179688,-0.0323454514145851,0.14569166302681,VALID,0.0221842229366302,-0.0540034286677837,0.998294293880463,0.0323454514145851,0.142236679792404
22183,0.0155667,51.9595246403478,VALID,0.0344576463103294,-0.0556666664779186,0.997854650020599,0,2,0.290169447660446,VALID,0.0470888242125511,-0.0575339794158936,0.997232437133789,-0.0323454514145851,0.145232304930687,VALID,0.0218208339065313,-0.0537902526557446,0.998313784599304,0.0323454514145851,0.143099561333656
22184,0.0168013,51.9763259398751,VALID,0.0343869775533676,-0.0556312762200832,0.997859060764313,0,2,0.365157783031464,VALID,0.0472187884151936,-0.0575445964932442,0.997225642204285,-0.0323454514145851,0.145917981863022,VALID,0.0215493682771921,-0.0537085719406605,0.99832409620285,0.0323454514145851,0.142793998122215
22186,0.0164123,51.9927382390015,VALID,0.0341340713202953,-0.0554785430431366,0.997876226902008,0,2,0.737551808357239,VALID,0.0469971299171448,-0.0576139725744724,0.997232139110565,-0.0323454514145851,0.145075738430023,VALID,0.0212651956826448,-0.053333654999733,0.998350322246552,0.0323454514145851,0.14369997382164
22188,0.0175005,52.0102387382649,VALID,0.0339733064174652,-0.0556042864918709,0.997874736785889,0,2,0.9963418841362,VALID,0.0469953902065754,-0.0576635748147964,0.997229337692261,-0.0323454514145851,0.145483583211899,VALID,0.0209453012794256,-0.053535308688879,0.998346269130707,0.0323454514145851,0.143549501895905
22189,0.0167033,52.0269420384429,VALID,0.0339593403041363,-0.0556365475058556,0.997873425483704,0,2,1,VALID,0.0469200387597084,-0.0577062033116817,0.997230410575867,-0.0323454514145851,0.145301684737206,VALID,0.0209927763789892,-0.0535572804510593,0.99834406375885,0.0323454514145851,0.143456786870956
22191,0.017171,52.0441130376421,VALID,0.0339665338397026,-0.0556360259652138,0.997873187065125,0,2,1,VALID,0.0469646826386452,-0.0579000897705555,0.997217059135437,-0.0323454514145851,0.145384460687637,VALID,0.0209624543786049,-0.053362250328064,0.998355150222778,0.0323454514145851,0.143667608499527
22193,0.0161294,52.0602424382232,VALID,0.0338894799351692,-0.0560696758329868,0.997851550579071,0,2,1,VALID,0.0470604933798313,-0.0590803734958172,0.99714332818985,-0.0323454514145851,0.145156294107437,VALID,0.0207122601568699,-0.0530487112700939,0.998377084732056,0.0323454514145851,0.141761347651482
22194,0.0158726,52.0761150377803,VALID,0.0337610989809036,-0.0558611452579498,0.997867584228516,0,2,1,VALID,0.0470371246337891,-0.0588839128613472,0.997156023979187,-0.0323454514145851,0.145128086209297,VALID,0.0204787943512201,-0.0528279952704906,0.998393595218658,0.0323454514145851,0.14168655872345
22196,0.0169645,52.0930795385502,VALID,0.0333787389099598,-0.0560948885977268,0.997867345809937,0,2,1,VALID,0.0470209158957005,-0.0598087534308434,0.997101783752441,-0.0323454514145851,0.144794806838036,VALID,0.0197298713028431,-0.0523697771131992,0.998432815074921,0.0323454514145851,0.141339421272278
22198,0.0161027,52.1091822381131,VALID,0.033114280551672,-0.0562123320996761,0.997869551181793,0,2,1,VALID,0.0470302365720272,-0.0605230256915092,0.997058212757111,-0.0323454514145851,0.144058600068092,VALID,0.0191912762820721,-0.0518896728754044,0.998468399047852,0.0323454514145851,0.140809088945389
22199,0.0170522,52.1262344378047,VALID,0.0329997017979622,-0.0559811256825924,0.99788635969162,0,2,1,VALID,0.0469943434000015,-0.060222327709198,0.997078120708466,-0.0323454514145851,0.144346699118614,VALID,0.0189979784190655,-0.0517279207706451,0.998480498790741,0.0323454514145851,0.140226006507874
22201,0.0168394,52.1430738377385,VALID,0.0326007790863514,-0.0559009835124016,0.997903943061829,0,2,1,VALID,0.0470133908092976,-0.0605975203216076,0.997054517269135,-0.0323454514145851,0.144764170050621,VALID,0.0181806497275829,-0.0511915571987629,0.998523354530334,0.0323454514145851,0.14013734459877
22203,0.0169604,52.1600342369638,VALID,0.0324328690767288,-0.0553970076143742,0.997937500476837,0,2,1,VALID,0.0469218418002129,-0.060091607272625,0.997089445590973,-0.0323454514145851,0.14454884827137,VALID,0.0179363507777452,-0.050689522176981,0.998553395271301,0.0323454514145851,0.140218496322632
22204,0.016374,52.1764082363807,VALID,0.0322273299098015,-0.0552274361252785,0.997953593730927,0,2,1,VALID,0.0468183532357216,-0.0599265173077583,0.997104227542877,-0.0323454514145851,0.1448725014925,VALID,0.0176287107169628,-0.0505153387784958,0.998567700386047,0.0323454514145851,0.140297800302505
22206,0.0170536,52.1934618367814,VALID,0.0320216082036495,-0.054839663207531,0.997981548309326,0,2,1,VALID,0.046649731695652,-0.0596510879695416,0.997128665447235,-0.0323454514145851,0.144451022148132,VALID,0.0173858664929867,-0.0500151924788952,0.998597145080566,0.0323454514145851,0.140216276049614
22208,0.0158996,52.2093614372425,VALID,0.0319330058991909,-0.0544592216610909,0.998005270957947,0,2,1,VALID,0.0464418008923531,-0.0593173876404762,0.997158288955688,-0.0323454514145851,0.144771531224251,VALID,0.0174167118966579,-0.0495882667601109,0.998617887496948,0.0323454514145851,0.140156924724579
22209,0.0175221,52.2268835376017,VALID,0.0318832620978355,-0.0542519874870777,0.998018145561218,0,2,1,VALID,0.0463512577116489,-0.0591063760221004,0.99717503786087,-0.0323454514145851,0.145021021366119,VALID,0.0174078159034252,-0.0493849255144596,0.998628079891205,0.0323454514145851,0.140152171254158
22211,0.0162256,52.2431091382168,VALID,0.0316756591200829,-0.053377740085125,0.998071849346161,0,2,1,VALID,0.0461235828697681,-0.0587379485368729,0.997207343578339,-0.0323454514145851,0.145133525133133,VALID,0.017220189794898,-0.0480048097670078,0.998698651790619,0.0323454514145851,0.142735213041306
22213,0.0205403,52.2636494389735,VALID,0.0315026640892029,-0.0524094328284264,0.998128652572632,0,2,1,VALID,0.0459303557872772,-0.0583475008606911,0.997239172458649,-0.0323454514145851,0.145506173372269,VALID,0.0170672778040171,-0.0464585646986961,0.998774409294128,0.0323454514145851,0.142578765749931
22214,0.0123386,52.275988039095,VALID,0.0317296050488949,-0.0528067201375961,0.998100519180298,0,2,1,VALID,0.0458218194544315,-0.0581638365983963,0.997254908084869,-0.0323454514145851,0.145858764648438,VALID,0.0176301561295986,-0.047437559813261,0.998718619346619,0.0323454514145851,0.141092777252197
22216,0.0157827,52.2917707399465,VALID,0.031738992780447,-0.0525485500693321,0.998113870620728,0,2,1,VALID,0.0457384437322617,-0.0578506402671337,0.997276961803436,-0.0323454514145851,0.14645066857338,VALID,0.0177324060350657,-0.0472346469759941,0.998726427555084,0.0323454514145851,0.141348823904991
22217,0.0163672,52.3081379407085,VALID,0.0318096317350864,-0.0526135340332985,0.998108208179474,0,2,1,VALID,0.0456643328070641,-0.0577925965189934,0.997283697128296,-0.0323454514145851,0.146395832300186,VALID,0.0179479513317347,-0.0474229231476784,0.998713612556458,0.0323454514145851,0.142304733395576
22219,0.0169187,52.3250566408969,VALID,0.0319223366677761,-0.0525710582733154,0.998106837272644,0,2,1,VALID,0.0456570163369179,-0.0576722025871277,0.997291028499603,-0.0323454514145851,0.146643742918968,VALID,0.0181807857006788,-0.0474585928022861,0.998707711696625,0.0323454514145851,0.142304733395576
22221,0.0166709,52.3417275403626,VALID,0.0320706367492676,-0.0522567331790924,0.998118579387665,0,2,1,VALID,0.0457494519650936,-0.0576118007302284,0.997290253639221,-0.0323454514145851,0.146701663732529,VALID,0.0183848813176155,-0.04689035192132,0.998730838298798,0.0323454514145851,0.142304733395576
22222,0.0165847,52.3583122403361,VALID,0.0321670398116112,-0.0522459782660007,0.998116016387939,0,2,1,VALID,0.0459706783294678,-0.0578495748341084,0.997266352176666,-0.0323454514145851,0.147404253482819,VALID,0.0183562375605106,-0.0466307513415813,0.998743534088135,0.0323454514145851,0.141948148608208
22224,0.0164364,52.3747486402281,VALID,0.0324748083949089,-0.0524815730750561,0.998093724250793,0,2,1,VALID,0.0459816083312035,-0.0581538714468479,0.997248113155365,-0.0323454514145851,0.147434636950493,VALID,0.0189610123634338,-0.046797975897789,0.998724400997162,0.0323454514145851,0.14219868183136
22226,0.0167772,52.3915258408524,VALID,0.032815009355545,-0.0525562353432179,0.998078644275665,0,2,1,VALID,0.046190369874239,-0.0583748891949654,0.99722558259964,-0.0323454514145851,0.147960886359215,VALID,0.0194326434284449,-0.0467263571918011,0.998718678951263,0.0323454514145851,0.143118038773537
22227,0.0168088,52.4083346412517,VALID,0.0329974256455898,-0.0523860640823841,0.998081624507904,0,2,1,VALID,0.0461350195109844,-0.0583890937268734,0.997227311134338,-0.0323454514145851,0.148123309016228,VALID,0.0198529213666916,-0.0463720634579659,0.998726963996887,0.0323454514145851,0.143752306699753
22229,0.0171077,52.4254423421808,VALID,0.0310236886143684,-0.0520527847111225,0.99816232919693,0,2,1,VALID,0.0422657951712608,-0.058301717042923,0.997403860092163,-0.0323454514145851,0.149115070700645,VALID,0.0197764318436384,-0.0457952171564102,0.998755097389221,0.0323454514145851,0.143537163734436
