Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
22118,0.0157633,51.3082696362399,-0.036,0.821,-0.216,1.504,357.334,357.817
22119,0.0170824,51.3253520368598,-0.037,0.820,-0.216,1.517,357.311,357.847
22121,0.0174669,51.34281893773,-0.037,0.820,-0.216,1.522,357.286,357.862
22123,0.0153644,51.3581833378412,-0.037,0.820,-0.216,1.537,357.257,357.883
22124,0.0170185,51.3752018385567,-0.037,0.820,-0.216,1.565,357.222,357.897
22126,0.0170254,51.3922272385098,-0.037,0.820,-0.216,1.590,357.206,357.913
22128,0.0165429,51.4087701388635,-0.037,0.820,-0.216,1.591,357.180,357.930
22129,0.0167974,51.4255675380118,-0.037,0.820,-0.216,1.590,357.156,357.928
22131,0.0167498,51.4423173372634,-0.037,0.820,-0.216,1.591,357.152,357.934
22133,0.0161481,51.4584654369392,-0.037,0.820,-0.216,1.591,357.160,357.948
22134,0.0168485,51.4753139377572,-0.037,0.820,-0.216,1.593,357.157,357.974
22136,0.0164757,51.4917896375991,-0.037,0.820,-0.216,1.595,357.168,357.995
22138,0.0166913,51.5084809367545,-0.037,0.820,-0.216,1.581,357.177,357.998
22139,0.0170694,51.5255503361113,-0.037,0.820,-0.216,1.560,357.192,358.010
22141,0.0175049,51.5430552368052,-0.037,0.820,-0.216,1.538,357.208,358.011
22143,0.0164009,51.5594561365433,-0.037,0.820,-0.216,1.534,357.231,358.016
22144,0.016561,51.5760171362199,-0.037,0.820,-0.216,1.527,357.255,358.008
22146,0.0165742,51.5925913364626,-0.037,0.820,-0.216,1.529,357.287,358.016
22148,0.0166952,51.6092865359969,-0.037,0.820,-0.216,1.523,357.319,358.026
22149,0.0172012,51.6264877361245,-0.037,0.820,-0.216,1.516,357.349,358.047
22151,0.0170137,51.6435014368035,-0.037,0.820,-0.216,1.509,357.390,358.093
22153,0.0165019,51.6600033366121,-0.037,0.820,-0.216,1.522,357.407,358.119
22154,0.0161643,51.6761676357128,-0.037,0.820,-0.216,1.566,357.415,358.138
22156,0.0165081,51.6926757362671,-0.037,0.820,-0.216,1.580,357.413,358.143
22158,0.0169124,51.7095881369896,-0.037,0.820,-0.216,1.594,357.401,358.155
22159,0.0166924,51.7262805369683,-0.037,0.820,-0.216,1.608,357.398,358.161
22161,0.0164007,51.7426812374033,-0.037,0.820,-0.216,1.625,357.383,358.160
22163,0.016992,51.7596732382663,-0.037,0.820,-0.216,1.660,357.374,358.135
22164,0.0161507,51.7758239381947,-0.037,0.820,-0.215,1.696,357.375,358.101
22166,0.0170629,51.7928868387826,-0.037,0.820,-0.215,1.720,357.382,358.077
22168,0.0161804,51.8090672385879,-0.037,0.820,-0.215,1.742,357.392,358.063
22169,0.0169912,51.8260584385134,-0.036,0.820,-0.215,1.766,357.418,358.061
22171,0.01725,51.8433084380813,-0.036,0.820,-0.215,1.795,357.453,358.072
22173,0.0167095,51.860017939005,-0.036,0.820,-0.215,1.824,357.485,358.078
22174,0.0161106,51.8761285399087,-0.036,0.820,-0.215,1.847,357.511,358.076
22176,0.0172063,51.8933348399587,-0.036,0.820,-0.215,1.853,357.540,358.077
22178,0.0163556,51.9096904401667,-0.036,0.820,-0.215,1.852,357.564,358.067
22179,0.0165239,51.9262143396772,-0.036,0.820,-0.214,1.860,357.576,358.052
22181,0.0177436,51.9439579402097,-0.036,0.820,-0.214,1.868,357.582,358.047
22183,0.0155667,51.9595246403478,-0.036,0.820,-0.214,1.886,357.587,358.040
22184,0.0168013,51.9763259398751,-0.036,0.820,-0.214,1.900,357.588,358.031
22186,0.0164123,51.9927382390015,-0.036,0.820,-0.214,1.911,357.589,358.020
22188,0.0175005,52.0102387382649,-0.036,0.820,-0.214,1.933,357.594,358.015
22189,0.0167033,52.0269420384429,-0.036,0.820,-0.214,1.946,357.598,358.012
22191,0.017171,52.0441130376421,-0.035,0.819,-0.214,1.980,357.599,358.009
22193,0.0161294,52.0602424382232,-0.035,0.819,-0.213,2.024,357.611,358.014
22194,0.0158726,52.0761150377803,-0.035,0.819,-0.213,2.057,357.616,358.008
22196,0.0169645,52.0930795385502,-0.035,0.819,-0.213,2.085,357.622,358.008
22198,0.0161027,52.1091822381131,-0.035,0.819,-0.213,2.104,357.622,357.999
22199,0.0170522,52.1262344378047,-0.036,0.819,-0.213,2.118,357.631,357.996
22201,0.0168394,52.1430738377385,-0.036,0.819,-0.213,2.142,357.630,357.998
22203,0.0169604,52.1600342369638,-0.036,0.819,-0.213,2.174,357.637,358.002
22204,0.016374,52.1764082363807,-0.036,0.819,-0.213,2.208,357.637,358.026
22206,0.0170536,52.1934618367814,-0.036,0.819,-0.213,2.218,357.629,358.045
22208,0.0158996,52.2093614372425,-0.036,0.819,-0.213,2.224,357.609,358.052
22209,0.0175221,52.2268835376017,-0.036,0.819,-0.213,2.233,357.592,358.072
22211,0.0162256,52.2431091382168,-0.036,0.819,-0.213,2.232,357.571,358.100
22213,0.0205403,52.2636494389735,-0.037,0.819,-0.213,2.254,357.540,358.122
22214,0.0123386,52.275988039095,-0.037,0.819,-0.213,2.264,357.514,358.134
22216,0.0157827,52.2917707399465,-0.037,0.819,-0.212,2.255,357.479,358.142
22217,0.0163672,52.3081379407085,-0.037,0.819,-0.212,2.246,357.438,358.137
22219,0.0169187,52.3250566408969,-0.037,0.819,-0.212,2.243,357.404,358.132
22221,0.0166709,52.3417275403626,-0.037,0.819,-0.212,2.265,357.381,358.129
22222,0.0165847,52.3583122403361,-0.037,0.819,-0.212,2.292,357.360,358.142
22224,0.0164364,52.3747486402281,-0.037,0.819,-0.212,2.302,357.358,358.174
22226,0.0167772,52.3915258408524,-0.037,0.819,-0.212,2.302,357.351,358.192
22227,0.0168088,52.4083346412517,-0.038,0.819,-0.212,2.294,357.339,358.214
22229,0.0171077,52.4254423421808,-0.038,0.819,-0.212,2.281,357.344,358.230
22231,0.0166034,52.4420457431115,-0.038,0.819,-0.212,2.279,357.332,358.228
22232,0.0169264,52.458972143475,-0.038,0.819,-0.212,2.277,357.340,358.231
22234,0.0163345,52.4753066436388,-0.038,0.819,-0.212,2.279,357.341,358.241
22236,0.0178367,52.493143342901,-0.038,0.819,-0.212,2.269,357.343,358.248
22237,0.0152586,52.508401942905,-0.038,0.819,-0.212,2.245,357.334,358.247
22239,0.0169963,52.525398242753,-0.038,0.819,-0.212,2.222,357.346,358.233
22241,0.0169989,52.5423971428536,-0.038,0.819,-0.212,2.213,357.357,358.235
22242,0.0162735,52.5586706432514,-0.038,0.819,-0.212,2.204,357.360,358.242
22244,0.0168178,52.5754884439521,-0.038,0.819,-0.212,2.211,357.385,358.245
22246,0.0170277,52.5925161442719,-0.038,0.819,-0.212,2.192,357.389,358.247
22247,0.0161476,52.6086637447588,-0.038,0.819,-0.212,2.187,357.406,358.243
22249,0.0170118,52.6256755455397,-0.038,0.819,-0.212,2.186,357.421,358.250
22251,0.0161394,52.6418149448,-0.038,0.819,-0.212,2.184,357.439,358.265
22252,0.0172061,52.659021045547,-0.038,0.819,-0.212,2.199,357.454,358.274
22254,0.0166015,52.675622544717,-0.038,0.819,-0.212,2.222,357.471,358.274
22256,0.0169875,52.6926100454293,-0.038,0.819,-0.212,2.223,357.467,358.282
22257,0.016453,52.7090630452149,-0.037,0.819,-0.212,2.248,357.467,358.281
22259,0.016987,52.7260500448756,-0.037,0.819,-0.212,2.271,357.468,358.288
22261,0.015947,52.7419970440678,-0.037,0.819,-0.212,2.307,357.466,358.278
22262,0.016978,52.7589750434272,-0.037,0.819,-0.212,2.321,357.470,358.269
22264,0.0173018,52.7762768431567,-0.037,0.819,-0.212,2.327,357.467,358.258
22266,0.0165034,52.7927802423947,-0.037,0.819,-0.212,2.333,357.470,358.255
22267,0.0171099,52.8098901431076,-0.037,0.819,-0.212,2.344,357.478,358.253
22269,0.0162016,52.82609174354,-0.037,0.819,-0.212,2.367,357.487,358.248
22271,0.0168544,52.8429461433552,-0.037,0.819,-0.212,2.382,357.500,358.221
22273,0.0167398,52.8596859439276,-0.037,0.819,-0.212,2.393,357.516,358.167
22274,0.0167865,52.8764724447392,-0.037,0.818,-0.212,2.405,357.532,358.120
22276,0.0169949,52.893467343878,-0.037,0.818,-0.212,2.416,357.541,358.070
22278,0.0167896,52.9102569441311,-0.037,0.818,-0.212,2.435,357.551,358.024
22279,0.0174878,52.9277447438799,-0.036,0.819,-0.212,2.459,357.560,357.971
22281,0.0166824,52.9444271433167,-0.036,0.819,-0.212,2.467,357.555,357.942
22283,0.0163215,52.96074864408,-0.036,0.819,-0.212,2.448,357.559,357.896
22284,0.0165328,52.977281443309,-0.036,0.819,-0.213,2.397,357.577,357.855
22286,0.016903,52.9941844432615,-0.036,0.819,-0.213,2.304,357.609,357.801
22287,0.0152239,53.0094083431177,-0.036,0.819,-0.213,2.223,357.643,357.763
22289,0.016634,53.026042343583,-0.036,0.819,-0.213,2.112,357.693,357.734
22291,0.0160655,53.0421078442596,-0.035,0.820,-0.213,1.992,357.750,357.731
22292,0.0170046,53.0591124440543,-0.035,0.820,-0.214,1.866,357.828,357.747
22294,0.0162716,53.0753840445541,-0.035,0.820,-0.214,1.766,357.907,357.782
22296,0.0166583,53.092042345088,-0.035,0.820,-0.214,1.702,357.991,357.814
22297,0.0170008,53.1090431450866,-0.035,0.820,-0.214,1.623,358.051,357.842
22299,0.0170176,53.1260607442819,-0.035,0.820,-0.214,1.535,358.083,357.861
22301,0.0158877,53.1419484443031,-0.035,0.820,-0.214,1.446,358.102,357.871
22302,0.0169118,53.1588602433912,-0.035,0.820,-0.214,1.405,358.098,357.874
22304,0.0169036,53.1757638431154,-0.035,0.820,-0.214,1.416,358.074,357.866
22306,0.0166485,53.1924123424105,-0.035,0.820,-0.214,1.417,358.037,357.839
22307,0.0167977,53.2092100433074,-0.035,0.820,-0.214,1.406,357.995,357.813
22309,0.0177506,53.2269606436603,-0.035,0.820,-0.214,1.389,357.950,357.780
22311,0.0156527,53.2426133430563,-0.035,0.820,-0.214,1.378,357.903,357.755
22312,0.0168827,53.2594960439019,-0.035,0.820,-0.214,1.375,357.861,357.736
22314,0.0178777,53.2773737437092,-0.034,0.820,-0.214,1.365,357.823,357.737
22316,0.0153464,53.2927201441489,-0.034,0.820,-0.214,1.321,357.778,357.728
22317,0.0171896,53.3099097437225,-0.034,0.820,-0.214,1.267,357.739,357.709
22319,0.0177036,53.3276133439504,-0.034,0.820,-0.214,1.232,357.706,357.695
22321,0.0167717,53.3443850441836,-0.034,0.820,-0.214,1.218,357.682,357.682
22322,0.0159335,53.3603185447864,-0.034,0.820,-0.214,1.227,357.656,357.678
22324,0.0162251,53.37654364435,-0.034,0.820,-0.214,1.233,357.635,357.652
22326,0.0168204,53.3933640434407,-0.034,0.820,-0.214,1.245,357.627,357.617
22327,0.0165148,53.4098788439296,-0.034,0.820,-0.213,1.271,357.628,357.590
22329,0.0170837,53.4269625446759,-0.034,0.820,-0.213,1.314,357.631,357.571
22331,0.0161283,53.4430908444338,-0.034,0.820,-0.213,1.386,357.645,357.579
22332,0.0186119,53.4617027449422,-0.034,0.820,-0.213,1.455,357.663,357.597
22334,0.0144913,53.4761940450408,-0.035,0.820,-0.213,1.504,357.679,357.616
22336,0.017132,53.4933260441758,-0.035,0.820,-0.213,1.525,357.696,357.632
22337,0.0165073,53.5098333437927,-0.035,0.820,-0.213,1.545,357.710,357.643
22339,0.0170109,53.5268442430533,-0.035,0.820,-0.213,1.577,357.717,357.655
22341,0.0169328,53.5437770434655,-0.035,0.820,-0.213,1.616,357.714,357.675
22342,0.016222,53.5599990435876,-0.035,0.820,-0.213,1.641,357.716,357.695
22344,0.0164491,53.5764481429942,-0.035,0.820,-0.213,1.630,357.684,357.706
22346,0.0172651,53.5937132430263,-0.035,0.820,-0.212,1.620,357.651,357.709
22347,0.0158057,53.6095189438201,-0.035,0.820,-0.212,1.624,357.617,357.712
22349,0.0171175,53.6266364441253,-0.035,0.820,-0.212,1.639,357.579,357.727
22351,0.0166464,53.6432828442194,-0.035,0.820,-0.212,1.646,357.536,357.748
22352,0.0170917,53.6603745450266,-0.035,0.820,-0.212,1.661,357.503,357.769
22354,0.0168106,53.6771851447411,-0.035,0.820,-0.212,1.681,357.471,357.796
22356,0.016284,53.6934691448696,-0.035,0.820,-0.212,1.684,357.450,357.821
22357,0.0163333,53.7098024454899,-0.035,0.820,-0.212,1.700,357.437,357.834
22358,0.0174899,53.7272923463024,-0.036,0.820,-0.212,1.709,357.424,357.843
0,0.0172071,53.7444994454272,-0.036,0.820,-0.212,1.739,357.410,357.848
22362,0.015464,53.7599634458311,-0.036,0.820,-0.212,1.766,357.403,357.857
22364,0.0169805,53.7769439467229,-0.036,0.820,-0.212,1.795,357.394,357.865
22365,0.0163112,53.7932551470585,-0.036,0.820,-0.212,1.834,357.389,357.873
22367,0.0167247,53.8099798471667,-0.036,0.820,-0.212,1.868,357.385,357.880
22369,0.0206964,53.8306762469001,-0.036,0.820,-0.212,1.894,357.379,357.877
22371,0.0126187,53.8432949469425,-0.036,0.819,-0.212,1.906,357.385,357.891
22372,0.0154019,53.8586968467571,-0.036,0.819,-0.212,1.928,357.386,357.895
22374,0.016524,53.8752208468504,-0.036,0.819,-0.212,1.948,357.391,357.914
22375,0.0165018,53.8917226460762,-0.036,0.819,-0.212,1.953,357.389,357.917
22377,0.0166569,53.908379545901,-0.036,0.819,-0.212,1.940,357.375,357.907
22379,0.0162761,53.9246556465514,-0.036,0.819,-0.212,1.921,357.363,357.879
22380,0.0167455,53.941401146818,-0.036,0.819,-0.212,1.913,357.355,357.867
22382,0.0164203,53.9578214460053,-0.036,0.819,-0.212,1.920,357.343,357.873
22384,0.0171123,53.9749337458052,-0.036,0.819,-0.212,1.916,357.321,357.889
22385,0.0161705,53.9911042456515,-0.036,0.819,-0.212,1.908,357.318,357.904
22387,0.0171684,54.0082726464607,-0.036,0.819,-0.212,1.896,357.308,357.907
22389,0.0172453,54.0255179465748,-0.036,0.819,-0.212,1.864,357.295,357.921
22390,0.0168354,54.0423533474095,-0.036,0.819,-0.212,1.840,357.288,357.930
22392,0.0165979,54.0589512479492,-0.036,0.819,-0.212,1.844,357.281,357.945
0,0.0159789,54.0749301486649,-0.036,0.819,-0.212,1.846,357.280,357.958
0,0.0176521,54.092582248617,-0.036,0.819,-0.213,1.844,357.279,357.976
0,0.0161203,54.1087025483139,-0.036,0.820,-0.213,1.825,357.277,357.983
0,0.0171,54.1258025490679,-0.036,0.820,-0.213,1.812,357.277,357.969
22400,0.0161939,54.1419964493252,-0.036,0.820,-0.213,1.783,357.278,357.973
22402,0.0180585,54.1600549486466,-0.036,0.820,-0.213,1.772,357.281,357.971
22404,0.016453,54.1765079484321,-0.036,0.820,-0.213,1.758,357.288,357.994
22405,0.0162577,54.1927656480111,-0.036,0.820,-0.214,1.761,357.290,357.996
22407,0.0171439,54.209909547586,-0.036,0.820,-0.214,1.743,357.295,357.999
22409,0.0189232,54.2288327482529,-0.036,0.820,-0.214,1.732,357.297,357.989
22410,0.015255,54.2440877486952,-0.036,0.820,-0.214,1.716,357.300,357.988
22412,0.0159777,54.2600654480048,-0.036,0.820,-0.214,1.705,357.303,357.987
22414,0.0163785,54.2764439475723,-0.036,0.820,-0.214,1.703,357.305,357.976
22415,0.01637,54.29281394789,-0.036,0.820,-0.214,1.684,357.312,357.969
22417,0.0162392,54.3090531476773,-0.036,0.820,-0.215,1.675,357.326,357.956
22419,0.0182756,54.327328747604,-0.036,0.820,-0.215,1.676,357.341,357.953
22420,0.0152601,54.3425888479687,-0.036,0.820,-0.215,1.683,357.351,357.939
22422,0.0165327,54.3591215484776,-0.036,0.820,-0.215,1.705,357.369,357.948
22424,0.0165378,54.3756593489088,-0.036,0.820,-0.215,1.719,357.390,357.950
22425,0.0166532,54.3923125495203,-0.036,0.820,-0.215,1.724,357.406,357.949
22427,0.0170236,54.4093361501582,-0.036,0.820,-0.215,1.747,357.415,357.962
22429,0.0165993,54.4259354495443,-0.036,0.820,-0.215,1.763,357.419,357.979
22430,0.0164469,54.442382349167,-0.036,0.819,-0.215,1.782,357.416,357.976
22432,0.0176107,54.459993049968,-0.036,0.819,-0.216,1.798,357.422,357.950
22434,0.0162775,54.476270549465,-0.036,0.819,-0.216,1.821,357.417,357.948
22435,0.016772,54.4930425495841,-0.036,0.819,-0.216,1.836,357.408,357.942
22437,0.0168074,54.5098499492742,-0.036,0.819,-0.216,1.851,357.405,357.959
22439,0.0172992,54.5271491487511,-0.036,0.819,-0.216,1.857,357.405,357.968
22441,0.0159705,54.5431196489371,-0.037,0.819,-0.216,1.872,357.410,357.985
22442,0.0174191,54.5605387487449,-0.037,0.819,-0.216,1.884,357.408,357.996
22444,0.0170007,54.5775394481607,-0.037,0.819,-0.216,1.898,357.404,358.001
22445,0.0158139,54.5933533483185,-0.037,0.819,-0.216,1.902,357.400,358.002
22447,0.0163228,54.6096761492081,-0.037,0.819,-0.216,1.917,357.393,357.996
22449,0.0168791,54.6265552495606,-0.037,0.819,-0.217,1.925,357.384,358.003
22450,0.0162952,54.6428504497744,-0.037,0.819,-0.217,1.935,357.377,358.014
22452,0.016978,54.6598284491338,-0.037,0.819,-0.217,1.958,357.373,358.012
22454,0.0161597,54.6759881493635,-0.037,0.819,-0.217,1.978,357.368,358.016
22455,0.0170229,54.6930110496469,-0.037,0.819,-0.217,2.001,357.369,358.015
22457,0.0167429,54.7097539496608,-0.037,0.819,-0.217,2.015,357.368,358.029
22459,0.0164599,54.7262138505466,-0.037,0.819,-0.217,2.024,357.369,358.038
22460,0.0168152,54.7430290509947,-0.037,0.819,-0.217,2.046,357.364,358.039
22462,0.0173958,54.7604248509742,-0.037,0.819,-0.217,2.085,357.363,358.040
22464,0.0163817,54.7768065505661,-0.037,0.819,-0.217,2.140,357.365,358.029
22466,0.0171608,54.7939673499204,-0.037,0.819,-0.217,2.213,357.359,358.018
22467,0.0168316,54.8107989490964,-0.037,0.818,-0.217,2.320,357.372,358.005
22469,0.0162928,54.8270917483605,-0.037,0.818,-0.217,2.452,357.386,357.992
22470,0.016611,54.8437027488835,-0.037,0.818,-0.216,2.627,357.417,357.967
22472,0.0158908,54.8595935483463,-0.037,0.818,-0.216,2.862,357.450,357.955
22474,0.0169283,54.8765218486078,-0.037,0.817,-0.216,3.174,357.506,357.955
22475,0.0165012,54.8930230480619,-0.037,0.816,-0.216,3.506,357.569,357.958
22477,0.0166121,54.9096351475455,-0.037,0.816,-0.215,3.996,357.646,357.982
22479,0.0168509,54.9264860474505,-0.037,0.815,-0.215,4.541,357.715,358.024
22480,0.0158622,54.9423482478596,-0.037,0.814,-0.215,5.183,357.790,358.072
22482,0.0170932,54.9594414480962,-0.037,0.813,-0.214,5.747,357.850,358.066
22484,0.0167163,54.9761577476747,-0.036,0.812,-0.214,6.263,357.906,358.018
22485,0.0174571,54.9936148473062,-0.036,0.811,-0.213,6.713,357.954,357.988
22487,0.0167471,55.0103619475849,-0.036,0.810,-0.213,7.261,357.983,357.958
22489,0.0157521,55.0261140470393,-0.036,0.809,-0.212,7.717,358.000,357.922
22490,0.0155151,55.0416291472502,-0.036,0.808,-0.211,8.089,358.015,357.882
22492,0.0180388,55.0596679472364,-0.036,0.808,-0.211,8.368,358.019,357.848
22494,0.0161731,55.0758410473354,-0.036,0.808,-0.211,8.608,358.030,357.812
22495,0.0167196,55.0925606475212,-0.036,0.807,-0.210,8.739,358.033,357.812
22497,0.0172032,55.1097638481297,-0.036,0.807,-0.210,8.912,358.030,357.815
22499,0.0161045,55.1258683488704,-0.036,0.807,-0.210,9.042,358.028,357.828
22500,0.0168025,55.1426708479412,-0.036,0.807,-0.209,9.123,358.013,357.833
22502,0.01721,55.1598808472045,-0.036,0.807,-0.209,9.168,358.010,357.836
22504,0.0161871,55.1760679469444,-0.036,0.807,-0.209,9.183,357.998,357.842
22505,0.0172611,55.1933290460147,-0.036,0.807,-0.208,9.189,357.986,357.851
22507,0.0168232,55.2101522465236,-0.036,0.807,-0.208,9.192,357.982,357.876
22508,0.0163585,55.2265107468702,-0.036,0.807,-0.208,9.198,357.972,357.872
0,0.0165213,55.2430320461281,-0.036,0.807,-0.208,9.169,357.960,357.870
0,0.016855,55.259887045715,-0.036,0.807,-0.207,9.148,357.958,357.884
0,0.0164145,55.276301546488,-0.036,0.807,-0.207,9.138,357.950,357.894
0,0.0168432,55.2931447462179,-0.036,0.807,-0.207,9.113,357.937,357.916
22517,0.0163559,55.3095006463118,-0.036,0.807,-0.207,9.078,357.930,357.929
22519,0.0169937,55.3264943459071,-0.036,0.807,-0.207,9.053,357.915,357.936
22520,0.0173546,55.3438489460386,-0.036,0.807,-0.207,9.019,357.901,357.946
22522,0.0152729,55.3591218465008,-0.036,0.807,-0.207,8.981,357.885,357.942
22524,0.0167313,55.3758531459607,-0.036,0.807,-0.207,8.932,357.874,357.932
22525,0.0175939,55.3934470457025,-0.036,0.807,-0.206,8.882,357.874,357.914
22527,0.0164493,55.4098963462748,-0.036,0.808,-0.206,8.829,357.873,357.890
22529,0.0167181,55.4266144470312,-0.036,0.808,-0.206,8.777,357.872,357.877
22530,0.0166715,55.4432859462686,-0.036,0.808,-0.206,8.726,357.881,357.858
22532,0.017588,55.4608739470132,-0.036,0.808,-0.206,8.664,357.890,357.843
22533,0.0158321,55.4767060470767,-0.036,0.808,-0.206,8.632,357.901,357.830
22535,0.015827,55.4925330472179,-0.036,0.808,-0.206,8.594,357.916,357.820
22537,0.0168929,55.5094259479083,-0.036,0.808,-0.205,8.536,357.931,357.816
22539,0.0162166,55.5256425482221,-0.036,0.808,-0.205,8.474,357.942,357.806
22540,0.0172909,55.5429334477521,-0.036,0.808,-0.205,8.425,357.947,357.792
22542,0.0166425,55.5595759474672,-0.036,0.808,-0.205,8.360,357.959,357.790
22544,0.0165274,55.576103346888,-0.036,0.808,-0.205,8.308,357.961,357.786
22545,0.0172043,55.5933076464571,-0.036,0.809,-0.205,8.236,357.948,357.781
22547,0.0168193,55.6101269465871,-0.036,0.809,-0.205,8.178,357.952,357.771
22549,0.0167466,55.6268735458143,-0.036,0.809,-0.205,8.108,357.934,357.774
22550,0.0167155,55.6435890463181,-0.036,0.809,-0.205,8.053,357.932,357.761
22552,0.0175389,55.6611279458739,-0.036,0.809,-0.205,7.996,357.925,357.745
22554,0.0157902,55.6769181457348,-0.036,0.809,-0.205,7.969,357.910,357.744
22555,0.0174251,55.6943432451226,-0.036,0.809,-0.205,7.965,357.903,357.762
22557,0.0163774,55.7107206457295,-0.036,0.809,-0.205,7.950,357.887,357.792
22559,0.0157511,55.7264717449434,-0.036,0.809,-0.205,7.942,357.883,357.820
22560,0.0168709,55.7433426440693,-0.036,0.809,-0.205,7.940,357.866,357.859
22562,0.0165093,55.7598519441672,-0.037,0.809,-0.205,7.933,357.841,357.900
22564,0.0171338,55.77698574448,-0.037,0.809,-0.205,7.936,357.808,357.941
22565,0.0165805,55.7935662441887,-0.037,0.809,-0.205,7.932,357.767,357.977
22567,0.0168983,55.8104645446874,-0.037,0.809,-0.205,7.930,357.718,358.008
22569,0.0163826,55.8268471439369,-0.037,0.809,-0.205,7.926,357.660,358.037
22570,0.0168658,55.8437129431404,-0.038,0.809,-0.205,7.914,357.595,358.080
22572,0.0164023,55.8601152435876,-0.038,0.809,-0.205,7.907,357.519,358.124
22574,0.0175166,55.8776318435557,-0.038,0.809,-0.205,7.885,357.453,358.152
22575,0.0165845,55.8942163442262,-0.038,0.809,-0.205,7.852,357.377,358.189
22577,0.0159553,55.9101716433652,-0.039,0.809,-0.205,7.822,357.313,358.221
22579,0.0164047,55.9265763428994,-0.039,0.809,-0.205,7.799,357.249,358.258
22580,0.0169133,55.9434896432795,-0.039,0.809,-0.205,7.773,357.203,358.291
22582,0.0168806,55.9603702430613,-0.039,0.809,-0.205,7.743,357.149,358.320
22583,0.0155162,55.9758864431642,-0.039,0.809,-0.205,7.705,357.112,358.333
22585,0.0170631,55.9929495430551,-0.039,0.809,-0.206,7.655,357.073,358.344
22587,0.0168743,56.0098238433711,-0.039,0.809,-0.206,7.601,357.041,358.354
22588,0.0169517,56.0267755440436,-0.039,0.810,-0.206,7.569,357.016,358.353
22590,0.016308,56.0430835443549,-0.039,0.810,-0.206,7.544,357.004,358.363
22592,0.0170197,56.0601032446139,-0.040,0.810,-0.206,7.522,357.009,358.374
22594,0.0170847,56.077187943738,-0.040,0.810,-0.206,7.501,357.011,358.376
22595,0.0173988,56.0945867444389,-0.040,0.810,-0.206,7.470,357.020,358.377
22597,0.015755,56.1103417440318,-0.040,0.810,-0.206,7.452,357.033,358.385
22599,0.015935,56.1262767440639,-0.040,0.810,-0.206,7.443,357.040,358.399
22600,0.0169934,56.1432701437734,-0.040,0.810,-0.206,7.444,357.049,358.403
22602,0.0165836,56.1598537429236,-0.040,0.810,-0.206,7.423,357.062,358.424
22604,0.0164406,56.1762943430804,-0.040,0.810,-0.206,7.394,357.062,358.426
22605,0.0170098,56.1933041433804,-0.040,0.810,-0.206,7.364,357.063,358.433
22607,0.0166645,56.2099686427973,-0.040,0.810,-0.206,7.354,357.063,358.436
22608,0.0160525,56.2260211422108,-0.040,0.810,-0.206,7.336,357.049,358.436
22610,0.0171126,56.2431337418966,-0.040,0.810,-0.206,7.335,357.033,358.433
22612,0.0171049,56.2602386414073,-0.040,0.810,-0.206,7.315,357.027,358.424
22614,0.0169387,56.2771773408167,-0.040,0.810,-0.206,7.290,357.016,358.417
22615,0.0163559,56.2935332409106,-0.040,0.810,-0.206,7.271,357.001,358.406
22617,0.0170599,56.3105931407772,-0.039,0.810,-0.206,7.264,356.995,358.395
22618,0.0161996,56.3267927407287,-0.039,0.810,-0.206,7.263,357.003,358.394
