Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17360638,0.0172744,34.9795218883082,0.039,0.946,-0.681,25.879,357.430,358.623
17360639,0.0174188,34.9969406882301,0.039,0.946,-0.681,25.841,357.382,358.624
17360641,0.0162028,35.013143488206,0.039,0.946,-0.682,25.833,357.311,358.628
17360643,0.0164672,35.0296106887981,0.039,0.946,-0.682,25.837,357.241,358.641
17360644,0.0179673,35.0475779892877,0.038,0.946,-0.682,25.826,357.171,358.662
17360646,0.0206017,35.0681796884164,0.038,0.946,-0.682,25.786,357.093,358.669
17360648,0.0113994,35.0795790888369,0.038,0.946,-0.682,25.737,357.053,358.688
17360649,0.0154193,35.0949983885512,0.037,0.946,-0.682,25.679,357.008,358.691
17360651,0.0164266,35.111424989067,0.037,0.946,-0.683,25.624,356.954,358.698
17360653,0.0172311,35.1286560883746,0.037,0.946,-0.683,25.547,356.925,358.705
17360654,0.0164307,35.1450867885724,0.037,0.947,-0.683,25.466,356.906,358.702
17360656,0.0168201,35.1619068877772,0.037,0.947,-0.683,25.382,356.886,358.718
17360657,0.0164716,35.1783784879372,0.037,0.947,-0.684,25.315,356.869,358.724
17360659,0.0174806,35.1958590885624,0.037,0.947,-0.684,25.259,356.865,358.717
17360661,0.0167828,35.2126418882981,0.037,0.947,-0.684,25.216,356.857,358.718
17360663,0.0157453,35.2283871890977,0.036,0.947,-0.685,25.168,356.858,358.719
17360664,0.0170683,35.2454554894939,0.036,0.947,-0.685,25.122,356.871,358.732
17360666,0.0181705,35.2636259896681,0.036,0.947,-0.685,25.108,356.895,358.758
17360668,0.0168274,35.2804533904418,0.036,0.947,-0.686,25.094,356.911,358.793
17360669,0.0176935,35.298146889545,0.036,0.947,-0.686,25.103,356.930,358.823
17360671,0.0159374,35.3140842886642,0.036,0.947,-0.687,25.133,356.938,358.840
17360673,0.0163483,35.3304325891659,0.036,0.947,-0.687,25.148,356.940,358.845
17360674,0.016503,35.3469355897978,0.036,0.947,-0.687,25.169,356.944,358.853
17360676,0.0178109,35.3647464895621,0.036,0.947,-0.688,25.187,356.950,358.845
17360678,0.0160572,35.3808036902919,0.036,0.947,-0.688,25.226,356.947,358.836
17360679,0.0168994,35.3977030897513,0.036,0.947,-0.689,25.250,356.943,358.835
17360681,0.0166178,35.4143208889291,0.036,0.947,-0.689,25.275,356.943,358.855
17360683,0.0165975,35.430918389,0.036,0.947,-0.689,25.288,356.934,358.845
17360685,0.0204368,35.4513551881537,0.036,0.947,-0.690,25.297,356.936,358.857
17360686,0.0136764,35.4650315884501,0.036,0.947,-0.690,25.278,356.959,358.860
17360688,0.0146689,35.4797004880384,0.036,0.947,-0.690,25.236,356.965,358.876
17360689,0.0167309,35.4964313888922,0.036,0.947,-0.691,25.173,356.969,358.893
17360691,0.0167207,35.5131520880386,0.036,0.947,-0.691,25.131,356.967,358.902
17360693,0.0177834,35.5309354877099,0.036,0.947,-0.691,25.101,356.962,358.913
17360694,0.0164143,35.5473497873172,0.036,0.948,-0.692,25.061,356.957,358.912
17360696,0.0163731,35.5637228870764,0.036,0.948,-0.692,25.022,356.949,358.937
17360698,0.0161968,35.5799196874723,0.036,0.948,-0.692,24.994,356.933,358.957
17360699,0.0168909,35.5968105876818,0.036,0.948,-0.693,24.964,356.933,358.990
17360701,0.0171885,35.6139990882948,0.036,0.948,-0.693,24.928,356.913,359.004
17360703,0.0164744,35.6304734880105,0.035,0.948,-0.693,24.884,356.896,359.020
17360704,0.0176897,35.6481631873176,0.035,0.948,-0.693,24.846,356.875,359.025
17360706,0.0171445,35.6653076866642,0.035,0.948,-0.693,24.799,356.850,359.022
17360708,0.0167036,35.6820112867281,0.035,0.948,-0.693,24.780,356.821,359.029
17360709,0.0166253,35.6986365867779,0.035,0.948,-0.694,24.747,356.796,359.033
17360711,0.0158044,35.7144409874454,0.035,0.948,-0.694,24.734,356.757,359.045
17360713,0.0163747,35.7308156872168,0.034,0.948,-0.694,24.710,356.735,359.042
17360715,0.0169969,35.7478125868365,0.034,0.948,-0.694,24.676,356.710,359.044
17360716,0.0200074,35.7678199866787,0.034,0.949,-0.694,24.635,356.679,359.036
17360718,0.0134239,35.7812438867986,0.034,0.949,-0.695,24.589,356.660,359.059
17360719,0.0160091,35.7972529865801,0.034,0.949,-0.695,24.560,356.651,359.077
17360721,0.0167354,35.813988385722,0.034,0.949,-0.695,24.535,356.646,359.095
17360723,0.0183207,35.8323090858758,0.034,0.949,-0.695,24.502,356.636,359.113
17360724,0.0144043,35.8467133855447,0.034,0.949,-0.695,24.465,356.630,359.117
17360726,0.0172265,35.8639398859814,0.033,0.949,-0.695,24.407,356.617,359.120
17360728,0.0160278,35.8799676867202,0.033,0.949,-0.695,24.322,356.615,359.112
17360729,0.0181306,35.8980982871726,0.033,0.950,-0.695,24.263,356.610,359.082
17360731,0.0189517,35.9170499863103,0.033,0.950,-0.695,24.214,356.612,359.078
17360733,0.0137096,35.9307595863938,0.033,0.950,-0.695,24.152,356.622,359.083
17360734,0.016921,35.947680586949,0.033,0.950,-0.695,24.091,356.631,359.085
17360736,0.0171498,35.9648303873837,0.033,0.950,-0.695,24.022,356.640,359.075
17360738,0.0163969,35.9812272880226,0.033,0.950,-0.696,23.951,356.659,359.064
17360739,0.0168922,35.9981194883585,0.033,0.950,-0.696,23.899,356.673,359.061
17360741,0.0164227,36.0145421884954,0.033,0.951,-0.696,23.870,356.691,359.067
17360743,0.0163338,36.0308759883046,0.033,0.951,-0.696,23.861,356.698,359.077
17360744,0.0166813,36.0475572887808,0.033,0.951,-0.696,23.849,356.699,359.086
17360746,0.0170789,36.0646361894906,0.033,0.951,-0.696,23.849,356.712,359.077
17360747,0.0163291,36.0809652898461,0.033,0.951,-0.696,23.826,356.725,359.084
17360749,0.0129244,36.0938896900043,0.033,0.951,-0.696,23.808,356.723,359.064
17360751,0.0202067,36.1140963891521,0.033,0.951,-0.696,23.797,356.730,359.045
17360753,0.016867,36.1309633897617,0.033,0.951,-0.696,23.784,356.736,359.027
17360754,0.0161955,36.1471588900313,0.033,0.951,-0.696,23.770,356.734,359.009
17360756,0.0176212,36.164780090563,0.033,0.951,-0.696,23.738,356.750,358.990
17360758,0.016111,36.1808910900727,0.033,0.951,-0.696,23.714,356.766,358.974
17360759,0.0160798,36.1969708902761,0.033,0.951,-0.696,23.700,356.782,358.960
17360761,0.016782,36.213752890937,0.033,0.951,-0.696,23.689,356.792,358.941
17360762,0.0164984,36.2302512908354,0.033,0.951,-0.696,23.657,356.797,358.927
17360764,0.0129336,36.2431848905981,0.034,0.951,-0.696,23.634,356.802,358.912
17360766,0.0203073,36.2634921912104,0.034,0.951,-0.696,23.598,356.814,358.889
17360768,0.017896,36.2813881915063,0.034,0.951,-0.696,23.551,356.822,358.867
17360769,0.0160319,36.2974200919271,0.034,0.951,-0.696,23.505,356.826,358.825
17360771,0.0117868,36.3092068918049,0.034,0.951,-0.696,23.438,356.825,358.790
17360773,0.0214619,36.3306687921286,0.034,0.951,-0.696,23.407,356.830,358.753
17360774,0.0173205,36.3479892928153,0.034,0.951,-0.696,23.381,356.830,358.720
17360776,0.0162867,36.3642759919167,0.034,0.952,-0.696,23.358,356.810,358.693
17360778,0.0166747,36.3809506911784,0.034,0.952,-0.696,23.345,356.818,358.680
17360779,0.0163456,36.3972962908447,0.034,0.952,-0.696,23.311,356.820,358.668
17360781,0.0125653,36.4098615907133,0.035,0.952,-0.696,23.265,356.837,358.671
17360783,0.0212595,36.431121090427,0.035,0.952,-0.696,23.215,356.839,358.678
17360784,0.0163898,36.4475108906627,0.035,0.952,-0.697,23.189,356.848,358.698
17360785,0.0164802,36.4639910906553,0.035,0.952,-0.697,23.159,356.850,358.705
17360788,0.012138,36.4761290904135,0.035,0.952,-0.697,23.113,356.854,358.727
17360789,0.0214586,36.4975876901299,0.035,0.952,-0.697,23.061,356.843,358.755
17360791,0.0121519,36.5097395898774,0.035,0.952,-0.697,22.989,356.820,358.768
17360792,0.0216041,36.5313436901197,0.035,0.953,-0.697,22.929,356.793,358.753
17360795,0.0124305,36.5437741903588,0.035,0.953,-0.697,22.870,356.759,358.742
17360795,0.0234582,36.5672323899344,0.035,0.953,-0.697,22.796,356.741,358.731
17360798,0.0094991,36.5767314899713,0.035,0.953,-0.698,22.744,356.699,358.728
17360799,0.0209739,36.5977053903043,0.035,0.953,-0.698,22.680,356.670,358.719
17360801,0.0114901,36.6091954903677,0.035,0.953,-0.698,22.633,356.647,358.695
17360802,0.0222615,36.6314569907263,0.035,0.953,-0.698,22.585,356.636,358.695
17360804,0.0120116,36.6434685904533,0.035,0.954,-0.698,22.542,356.621,358.690
17360805,0.0215001,36.6649686899036,0.035,0.954,-0.698,22.479,356.618,358.684
17360808,0.0113631,36.6763317901641,0.035,0.954,-0.698,22.425,356.621,358.683
17360809,0.0211107,36.6974424906075,0.036,0.954,-0.698,22.371,356.613,358.690
17360811,0.012005,36.7094474909827,0.036,0.954,-0.698,22.312,356.608,358.695
17360812,0.0240587,36.7335061905906,0.036,0.954,-0.698,22.276,356.629,358.692
17360814,0.0095699,36.7430760907009,0.036,0.954,-0.698,22.244,356.634,358.690
17360815,0.0219155,36.7649915898219,0.036,0.954,-0.698,22.234,356.635,358.677
17360818,0.0115386,36.7765301894397,0.036,0.954,-0.698,22.213,356.642,358.687
17360819,0.0223539,36.7988840900362,0.036,0.954,-0.698,22.215,356.650,358.697
17360820,0.0156391,36.8145231902599,0.036,0.954,-0.698,22.220,356.655,358.700
17360823,0.0126964,36.8272195905447,0.036,0.954,-0.698,22.231,356.663,358.715
17360824,0.0210238,36.8482433911413,0.036,0.954,-0.698,22.264,356.656,358.743
17360826,0.0119196,36.8601629910991,0.036,0.954,-0.698,22.282,356.653,358.776
17360827,0.0237215,36.8838844904676,0.036,0.954,-0.698,22.330,356.641,358.812
17360829,0.0096628,36.8935472900048,0.036,0.954,-0.698,22.340,356.613,358.823
17360830,0.0207144,36.9142616903409,0.036,0.954,-0.698,22.333,356.600,358.854
17360832,0.0124933,36.9267549905926,0.036,0.954,-0.698,22.332,356.582,358.839
17360834,0.0202236,36.9469785913825,0.036,0.954,-0.698,22.321,356.557,358.843
17360835,0.0176848,36.9646633919328,0.036,0.954,-0.698,22.327,356.529,358.846
17360837,0.0114602,36.976123591885,0.036,0.954,-0.698,22.323,356.507,358.846
17360839,0.0217885,36.9979120921344,0.036,0.954,-0.698,22.310,356.470,358.854
17360841,0.0121312,37.0100432923064,0.036,0.954,-0.698,22.280,356.446,358.849
17360842,0.0227553,37.0327985929325,0.036,0.954,-0.698,22.262,356.432,358.835
17360844,0.0134041,37.0462026931345,0.036,0.954,-0.698,22.265,356.406,358.811
17360845,0.0201908,37.0663934927434,0.036,0.954,-0.698,22.261,356.397,358.802
17360848,0.0104758,37.076869293116,0.036,0.954,-0.698,22.255,356.395,358.796
17360849,0.0218795,37.0987487928942,0.036,0.954,-0.698,22.254,356.391,358.805
17360851,0.0112786,37.1100273933262,0.036,0.954,-0.698,22.233,356.389,358.809
17360852,0.0221222,37.1321495939046,0.037,0.954,-0.697,22.229,356.391,358.812
17360854,0.0117699,37.1439194940031,0.037,0.954,-0.697,22.215,356.398,358.801
17360855,0.0215274,37.1654468942434,0.037,0.954,-0.697,22.214,356.413,358.783
17360858,0.011666,37.1771128941327,0.037,0.954,-0.697,22.220,356.429,358.783
17360859,0.0237561,37.2008689939976,0.037,0.954,-0.697,22.227,356.461,358.799
17360861,0.0093499,37.2102188942954,0.037,0.954,-0.697,22.209,356.474,358.805
17360862,0.0232238,37.2334426948801,0.037,0.954,-0.697,22.196,356.502,358.809
17360864,0.0100912,37.2435338944197,0.037,0.954,-0.697,22.157,356.522,358.818
17360865,0.020857,37.2643908951432,0.038,0.954,-0.697,22.136,356.552,358.828
17360867,0.0128167,37.2772075952962,0.038,0.954,-0.697,22.127,356.557,358.816
17360869,0.0209221,37.2981296954677,0.038,0.954,-0.697,22.126,356.580,358.812
17360871,0.0118003,37.3099299957976,0.038,0.954,-0.697,22.121,356.594,358.802
17360872,0.021254,37.3311839951202,0.038,0.954,-0.696,22.109,356.596,358.787
17360874,0.0116479,37.3428318947554,0.038,0.954,-0.696,22.098,356.606,358.772
17360875,0.0247344,37.3675662949681,0.038,0.954,-0.696,22.091,356.613,358.762
17360877,0.0090475,37.376613794826,0.038,0.954,-0.696,22.072,356.612,358.744
17360879,0.0209932,37.3976069940254,0.038,0.954,-0.696,22.059,356.615,358.721
17360881,0.0120633,37.4096702942625,0.039,0.954,-0.696,22.033,356.624,358.700
17360882,0.022033,37.4317032946274,0.039,0.954,-0.695,22.015,356.629,358.679
17360884,0.0120314,37.4437346942723,0.039,0.955,-0.695,21.980,356.647,358.671
17360885,0.0214601,37.4651947934181,0.039,0.955,-0.695,21.972,356.645,358.668
17360887,0.0121491,37.4773438936099,0.039,0.955,-0.695,21.949,356.660,358.673
17360889,0.0216245,37.4989683935419,0.039,0.955,-0.695,21.927,356.665,358.675
17360891,0.0147519,37.5137202935293,0.039,0.955,-0.694,21.917,356.675,358.670
17360892,0.0176095,37.5313297929242,0.039,0.955,-0.694,21.905,356.697,358.659
17360894,0.0127202,37.5440499931574,0.039,0.955,-0.694,21.901,356.703,358.651
17360895,0.0211653,37.565215293318,0.039,0.955,-0.694,21.903,356.712,358.656
17360897,0.0123208,37.5775360930711,0.039,0.955,-0.693,21.921,356.721,358.667
17360899,0.0216304,37.5991664938629,0.039,0.954,-0.693,21.940,356.719,358.655
17360901,0.0113901,37.6105565940961,0.039,0.954,-0.693,21.973,356.721,358.661
17360902,0.0217754,37.6323319943622,0.039,0.954,-0.693,21.991,356.712,358.647
17360904,0.0114003,37.6437322944403,0.039,0.954,-0.693,22.012,356.707,358.641
17360906,0.0219154,37.665647694841,0.039,0.954,-0.693,22.022,356.716,358.637
17360907,0.0197557,37.6854033954442,0.039,0.954,-0.693,22.019,356.703,358.635
17360909,0.0136551,37.6990584954619,0.040,0.954,-0.692,22.018,356.718,358.623
17360911,0.0147548,37.7138132955879,0.040,0.954,-0.692,22.021,356.722,358.638
17360912,0.0168432,37.7306564953178,0.040,0.954,-0.692,22.015,356.727,358.633
17360914,0.0172407,37.7478971946985,0.040,0.954,-0.692,22.009,356.736,358.645
17360915,0.0162967,37.7641938943416,0.040,0.954,-0.692,22.008,356.743,358.634
17360917,0.011821,37.7760148942471,0.040,0.954,-0.692,21.999,356.766,358.632
17360919,0.0207391,37.7967539951205,0.040,0.954,-0.692,21.992,356.774,358.616
17360921,0.0168225,37.8135764952749,0.040,0.954,-0.692,21.997,356.784,358.619
17360922,0.0202599,37.8338363952935,0.040,0.954,-0.691,22.000,356.810,358.613
17360924,0.0129191,37.8467554952949,0.040,0.954,-0.691,22.001,356.822,358.610
17360926,0.0161074,37.8628628961742,0.040,0.954,-0.691,21.987,356.841,358.605
17360927,0.0178265,37.8806893955916,0.040,0.954,-0.691,21.978,356.855,358.612
17360929,0.012619,37.8933083955199,0.040,0.954,-0.691,21.966,356.862,358.607
17360931,0.0215068,37.9148151949048,0.040,0.954,-0.691,21.963,356.887,358.600
17360932,0.0158496,37.9306647945195,0.040,0.954,-0.691,21.959,356.885,358.579
17360934,0.0177194,37.9483841937035,0.040,0.954,-0.691,21.968,356.908,358.567
17360936,0.015369,37.9637531936169,0.040,0.954,-0.691,21.974,356.907,358.549
17360937,0.0162596,37.9800127930939,0.040,0.954,-0.691,21.971,356.903,358.538
17360939,0.0203122,38.000324992463,0.040,0.954,-0.690,21.966,356.903,358.528
17360941,0.0137125,38.014037492685,0.040,0.954,-0.690,21.962,356.910,358.522
17360942,0.0168016,38.0308390920982,0.040,0.954,-0.690,21.959,356.904,358.531
17360944,0.0167073,38.0475463913754,0.040,0.954,-0.690,21.950,356.904,358.529
17360945,0.0160462,38.063592591323,0.040,0.954,-0.690,21.962,356.907,358.540
17360947,0.0167684,38.080360990949,0.040,0.954,-0.690,21.965,356.893,358.568
17360949,0.0163973,38.096758290194,0.040,0.954,-0.689,21.967,356.880,358.573
17360951,0.0171045,38.1138627910987,0.040,0.954,-0.689,21.968,356.871,358.584
17360952,0.0170349,38.130897690542,0.040,0.954,-0.689,21.961,356.850,358.578
17360954,0.0203977,38.1512953909114,0.040,0.954,-0.689,21.962,356.833,358.579
17360956,0.0123977,38.1636930909008,0.040,0.954,-0.689,21.976,356.826,358.574
17360957,0.0176056,38.1812986917794,0.040,0.954,-0.688,22.008,356.803,358.579
17360959,0.0155328,38.1968314917758,0.040,0.954,-0.688,22.019,356.790,358.570
17360960,0.017904,38.2147354921326,0.040,0.954,-0.688,22.016,356.766,358.572
17360962,0.0156019,38.2303373925388,0.040,0.954,-0.688,22.017,356.752,358.552
17360964,0.0168126,38.2471499927342,0.040,0.954,-0.688,22.034,356.736,358.558
17360965,0.0168049,38.2639548927546,0.040,0.954,-0.687,22.033,356.728,358.578
17360967,0.0167065,38.280661392957,0.040,0.954,-0.687,22.044,356.712,358.560
17360969,0.0159011,38.2965624928474,0.040,0.953,-0.687,22.055,356.700,358.567
17360971,0.0204525,38.3170149922371,0.040,0.953,-0.687,22.070,356.681,358.582
17360972,0.0135471,38.3305620923638,0.040,0.953,-0.686,22.077,356.668,358.586
17360974,0.0175024,38.3480644915253,0.040,0.953,-0.686,22.087,356.647,358.579
17360975,0.0157631,38.3638275917619,0.040,0.953,-0.686,22.091,356.634,358.575
17360977,0.0168999,38.3807274922729,0.040,0.953,-0.686,22.104,356.628,358.566
17360979,0.0161703,38.3968977928162,0.040,0.953,-0.685,22.123,356.606,358.546
17360980,0.01677,38.4136677924544,0.039,0.953,-0.685,22.146,356.606,358.548
17360982,0.0169547,38.4306224919856,0.039,0.953,-0.685,22.170,356.602,358.548
17360984,0.0165303,38.4471527915448,0.039,0.953,-0.685,22.189,356.597,358.559
17360986,0.0174315,38.4645842909813,0.039,0.953,-0.684,22.192,356.597,358.557
17360987,0.0197439,38.4843281917274,0.039,0.953,-0.684,22.204,356.603,358.557
17360989,0.0128091,38.4971372913569,0.039,0.953,-0.684,22.202,356.603,358.552
17360990,0.0161504,38.5132876913995,0.039,0.953,-0.683,22.209,356.605,358.550
17360992,0.0171549,38.5304425917566,0.039,0.953,-0.683,22.211,356.614,358.555
17360994,0.0168183,38.5472608916461,0.039,0.953,-0.683,22.233,356.626,358.554
17360995,0.0162203,38.5634811911732,0.039,0.953,-0.683,22.263,356.621,358.552
17360997,0.0175136,38.5809947904199,0.039,0.953,-0.682,22.287,356.626,358.543
17360999,0.01577,38.5967647898942,0.039,0.952,-0.682,22.312,356.633,358.535
17361000,0.0169732,38.613737989217,0.039,0.952,-0.682,22.314,356.639,358.532
17361002,0.0163919,38.6301298886538,0.040,0.952,-0.682,22.323,356.644,358.522
17361004,0.0177194,38.6478492878377,0.040,0.952,-0.682,22.312,356.669,358.521
17361006,0.0158106,38.6636598873883,0.040,0.952,-0.682,22.314,356.677,358.515
17361007,0.0181038,38.6817636881024,0.040,0.952,-0.681,22.317,356.693,358.524
17361009,0.0165845,38.6983481887728,0.040,0.952,-0.681,22.311,356.713,358.526
17361011,0.0166078,38.7149559892714,0.040,0.952,-0.681,22.311,356.715,358.528
17361012,0.0169992,38.7319551892579,0.040,0.952,-0.681,22.295,356.725,358.513
17361014,0.0160279,38.7479830887169,0.040,0.952,-0.681,22.281,356.722,358.501
17361016,0.0169381,38.7649211883545,0.040,0.952,-0.681,22.255,356.733,358.477
17361017,0.0178275,38.7827486880124,0.040,0.952,-0.681,22.229,356.738,358.467
17361019,0.0190837,38.8018323872238,0.040,0.953,-0.681,22.208,356.748,358.463
17361020,0.0125623,38.8143946873024,0.040,0.953,-0.681,22.187,356.756,358.475
17361022,0.0160493,38.8304439866915,0.040,0.953,-0.681,22.157,356.766,358.481
17361024,0.0166201,38.8470640862361,0.040,0.953,-0.681,22.126,356.780,358.485
17361025,0.0178672,38.8649312863126,0.040,0.953,-0.681,22.107,356.793,358.491
17361027,0.016003,38.8809342859313,0.040,0.953,-0.681,22.074,356.801,358.514
17361029,0.0173717,38.8983059851453,0.040,0.953,-0.681,22.058,356.806,358.514
17361030,0.0157048,38.9140107845888,0.040,0.953,-0.681,22.019,356.818,358.525
17361032,0.0165765,38.9305872851983,0.040,0.953,-0.681,21.974,356.819,358.534
17361033,0.0158785,38.9464657856151,0.040,0.953,-0.681,21.926,356.801,358.525
17361035,0.0128399,38.9593056859449,0.040,0.953,-0.681,21.881,356.795,358.526
17361037,0.0208396,38.9801452858374,0.040,0.954,-0.681,21.836,356.780,358.502
17361039,0.0165356,38.9966808864847,0.040,0.954,-0.681,21.804,356.767,358.488
17361040,0.0172054,39.0138862868771,0.040,0.954,-0.681,21.774,356.758,358.485
17361042,0.0164256,39.0303118871525,0.040,0.954,-0.681,21.757,356.749,358.485
17361044,0.0176959,39.0480077872053,0.040,0.954,-0.682,21.729,356.738,358.489
17361045,0.0157381,39.0637458870187,0.040,0.954,-0.682,21.709,356.742,358.508
17361047,0.0175252,39.0812710868195,0.040,0.954,-0.682,21.678,356.748,358.511
17361049,0.0161661,39.097437187098,0.040,0.954,-0.682,21.642,356.752,358.515
17361050,0.0167894,39.1142265861854,0.040,0.954,-0.682,21.611,356.762,358.533
17361052,0.0165431,39.1307696858421,0.040,0.954,-0.682,21.588,356.775,358.551
17361054,0.0165046,39.1472742864862,0.040,0.954,-0.683,21.554,356.793,358.569
17361055,0.0169187,39.1641929866746,0.040,0.954,-0.683,21.542,356.800,358.565
17361057,0.0174498,39.1816427865997,0.040,0.954,-0.683,21.517,356.795,358.566
17361059,0.0163105,39.1979532865807,0.040,0.954,-0.683,21.497,356.805,358.566
