Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17364226,0.013255,70.9299352858,0,0,0,False
17364227,0.0164736,70.9464088865,0,0,0,False
17364229,0.0169243,70.9633331858,0,0,0,False
17364231,0.016485,70.9798181858,0,0,0,False
17364232,0.0173599,70.9971780851,0,0,0,False
17364234,0.0167903,71.0139683858,0,0,0,False
17364236,0.0173241,71.0312924851,0,0,0,False
17364237,0.01565,71.0469424855,0,0,0,False
17364239,0.0201575,71.0670999847,0,0,0,False
17364241,0.0128162,71.0799161848,0,0,0,False
17364242,0.0172465,71.0971626844,0,0,0,False
17364244,0.0180047,71.115167385,0,0,0,False
17364246,0.0166874,71.1318547856,0,0,0,False
17364247,0.0159395,71.1477942858,0,0,0,False
17364249,0.0158531,71.1636473853,0,0,0,False
17364251,0.0166809,71.1803282853,0,0,0,False
17364252,0.0166487,71.1969769858,0,0,0,False
17364254,0.0169094,71.2138863858,0,0,0,False
17364256,0.0190952,71.232981585,0,0,0,False
17364257,0.0134289,71.2464104854,0,0,0,False
17364259,0.0164177,71.2628281862,0,0,0,False
17364260,0.0162201,71.2790482864,0,0,0,False
17364262,0.0168982,71.2959464863,0,0,0,False
17364264,0.0166254,71.3125718869,0,0,0,False
17364266,0.017355,71.3299268875,0,0,0,False
17364267,0.016839,71.346765887,0,0,0,False
17364269,0.0165071,71.3632729873,0,0,0,False
17364271,0.0165687,71.3798416872,0,0,0,False
17364272,0.0208079,71.4006495867,0,0,0,False
17364274,0.0130124,71.4136619866,0,0,0,False
17364275,0.0161686,71.4298305865,0,0,0,False
17364277,0.0160304,71.4458609857,0,0,0,False
17364279,0.0168944,71.4627553858,0,0,0,False
17364280,0.0162234,71.4789787866,0,0,0,False
17364282,0.0174415,71.4964202866,0,0,0,False
17364284,0.015699,71.5121192858,0,0,0,False
17364285,0.0170259,71.5291451849,0,0,0,False
17364287,0.016849,71.5459941849,0,0,0,False
17364289,0.0173899,71.563384084,0,0,0,False
17364291,0.0183461,71.5817301832,0,0,0,False
17364292,0.0153357,71.5970658828,0,0,0,False
17364294,0.016767,71.6138328835,0,0,0,False
17364296,0.0167128,71.6305456832,0,0,0,False
17364297,0.0176086,71.6481542829,0,0,0,False
17364299,0.0159273,71.6640815828,0,0,0,False
17364301,0.0164794,71.6805609837,0,0,0,False
17364302,0.0191545,71.6997154839,0,0,0,False
17364304,0.0184501,71.7181655839,0,0,0,False
17364305,0.0110393,71.7292048838,0,0,0,False
17364307,0.017161,71.7463658843,0,0,0,False
17364309,0.0166474,71.7630132847,0,0,0,False
17364310,0.0171459,71.7801591847,0,0,0,False
17364312,0.016453,71.7966121845,0,0,0,False
17364313,0.0168386,71.8134507854,0,0,0,False
17364315,0.0122085,71.8256592853,0,0,0,False
17364317,0.0205689,71.8462281851,0,0,0,False
17364319,0.0175117,71.8637398845,0,0,0,False
17364320,0.0197937,71.8835335849,0,0,0,False
17364322,0.0129799,71.8965134853,0,0,0,False
17364324,0.0170794,71.9135928852,0,0,0,False
17364325,0.0168878,71.930480686,0,0,0,False
17364327,0.0164685,71.9469491867,0,0,0,False
17364329,0.0168028,71.9637519876,0,0,0,False
17364330,0.0160768,71.979828787,0,0,0,False
17364332,0.0171122,71.9969409863,0,0,0,False
17364334,0.0169029,72.0138438856,0,0,0,False
17364335,0.0171695,72.0310133854,0,0,0,False
17364337,0.0200642,72.0510775847,0,0,0,False
17364339,0.0128806,72.0639581848,0,0,0,False
17364340,0.0158859,72.0798440855,0,0,0,False
17364342,0.0165465,72.0963905863,0,0,0,False
17364344,0.0173689,72.113759486,0,0,0,False
17364345,0.0156046,72.1293640863,0,0,0,False
17364347,0.0167306,72.1460946854,0,0,0,False
17364349,0.016809,72.1629036851,0,0,0,False
17364350,0.017512,72.1804156844,0,0,0,False
17364352,0.0168068,72.1972224843,0,0,0,False
17364354,0.0162738,72.2134962846,0,0,0,False
17364355,0.0187604,72.2322566845,0,0,0,False
17364357,0.0148289,72.2470855843,0,0,0,False
17364359,0.0161436,72.2632291839,0,0,0,False
17364360,0.0161432,72.2793723848,0,0,0,False
17364362,0.0182822,72.2976545841,0,0,0,False
17364364,0.0164034,72.3140579835,0,0,0,False
17364365,0.0155115,72.3295694832,0,0,0,False
17364367,0.0163705,72.3459399827,0,0,0,False
17364369,0.0172048,72.3631447833,0,0,0,False
17364370,0.0170077,72.3801524825,0,0,0,False
17364372,0.0166322,72.3967846818,0,0,0,False
17364374,0.0161464,72.4129310809,0,0,0,False
17364376,0.0188702,72.43180128,0,0,0,False
17364377,0.017298,72.4490992799,0,0,0,False
17364379,0.0141893,72.4632885801,0,0,0,False
17364380,0.016354,72.4796425803,0,0,0,False
17364382,0.0188592,72.4985017804,0,0,0,False
17364384,0.01553,72.5140317809,0,0,0,False
17364385,0.0162635,72.5302952807,0,0,0,False
17364387,0.0158877,72.5461829808,0,0,0,False
17364389,0.017163,72.5633459799,0,0,0,False
17364390,0.0163867,72.5797326807,0,0,0,False
17364392,0.0172048,72.5969374813,0,0,0,False
17364394,0.0168632,72.6138006821,0,0,0,False
17364395,0.0162809,72.6300815828,0,0,0,False
17364397,0.0171464,72.6472279821,0,0,0,False
17364399,0.0159113,72.6631392818,0,0,0,False
17364400,0.0170437,72.6801829822,0,0,0,False
17364402,0.0167491,72.696932083,0,0,0,False
17364404,0.0189161,72.7158481833,0,0,0,False
17364405,0.0151057,72.7309538834,0,0,0,False
17364407,0.0161728,72.7471266836,0,0,0,False
17364409,0.0186989,72.7658255827,0,0,0,False
17364410,0.0146662,72.7804917824,0,0,0,False
17364412,0.0162117,72.796703482,0,0,0,False
17364414,0.0164974,72.8132008817,0,0,0,False
17364415,0.017745,72.8309458811,0,0,0,False
17364417,0.0162201,72.8471659813,0,0,0,False
17364419,0.0160924,72.8632583804,0,0,0,False
17364420,0.0164981,72.8797564805,0,0,0,False
17364422,0.0169191,72.8966755811,0,0,0,False
17364424,0.016404,72.9130795803,0,0,0,False
17364425,0.017251,72.9303305801,0,0,0,False
17364427,0.0164796,72.9468101803,0,0,0,False
17364429,0.0170947,72.96390488,0,0,0,False
17364430,0.0167164,72.9806212801,0,0,0,False
17364432,0.0160768,72.9966980796,0,0,0,False
17364433,0.0173354,73.0140334796,0,0,0,False
17364435,0.0120496,73.0260830792,0,0,0,False
17364437,0.0214304,73.0475134784,0,0,0,False
17364439,0.0161313,73.0636447789,0,0,0,False
17364440,0.0164692,73.0801139781,0,0,0,False
17364442,0.01791,73.0980239781,0,0,0,False
17364444,0.0155769,73.113600878,0,0,0,False
17364445,0.0166176,73.1302184779,0,0,0,False
17364447,0.0172874,73.1475058775,0,0,0,False
17364448,0.0158177,73.1633235775,0,0,0,False
17364450,0.0137528,73.1770763779,0,0,0,False
17364452,0.0188206,73.1958969785,0,0,0,False
17364454,0.0170489,73.2129458776,0,0,0,False
17364455,0.0171824,73.230128278,0,0,0,False
17364457,0.017625,73.2477532784,0,0,0,False
17364459,0.0154187,73.2631719783,0,0,0,False
17364460,0.0167658,73.2799377777,0,0,0,False
17364462,0.0170159,73.2969536781,0,0,0,False
17364463,0.0164203,73.3133739773,0,0,0,False
17364465,0.0167102,73.3300841767,0,0,0,False
17364467,0.0127211,73.3428052766,0,0,0,False
17364469,0.0206027,73.363407976,0,0,0,False
17364470,0.0174156,73.3808235759,0,0,0,False
17364472,0.0158753,73.3966988763,0,0,0,False
17364473,0.0159201,73.412618977,0,0,0,False
17364475,0.0178846,73.4305035779,0,0,0,False
17364477,0.0172854,73.4477889771,0,0,0,False
17364478,0.0166038,73.4643927766,0,0,0,False
17364480,0.016044,73.4804367768,0,0,0,False
17364482,0.0128163,73.4932530764,0,0,0,False
17364483,0.0198046,73.5130576771,0,0,0,False
17364485,0.0166878,73.5297454763,0,0,0,False
17364487,0.0172575,73.5470029768,0,0,0,False
17364488,0.0177712,73.5647741761,0,0,0,False
17364490,0.0153053,73.5800794763,0,0,0,False
17364492,0.0187678,73.5988472765,0,0,0,False
17364494,0.0147868,73.6136340769,0,0,0,False
17364495,0.01637,73.6300040772,0,0,0,False
17364496,0.0175829,73.647586978,0,0,0,False
17364498,0.0116854,73.6592723783,0,0,0,False
17364500,0.0210845,73.6803568788,0,0,0,False
17364502,0.0173191,73.6976759788,0,0,0,False
17364503,0.0152139,73.712889879,0,0,0,False
17364505,0.0164272,73.7293170793,0,0,0,False
17364507,0.0167793,73.7460963791,0,0,0,False
17364508,0.0168166,73.7629129784,0,0,0,False
17364510,0.0165694,73.7794823786,0,0,0,False
17364512,0.018574,73.798056378,0,0,0,False
17364513,0.0126,73.810656378,0,0,0,False
17364515,0.0197127,73.8303690776,0,0,0,False
17364517,0.0166544,73.8470234778,0,0,0,False
17364518,0.0159366,73.8629600778,0,0,0,False
17364520,0.0176196,73.8805796783,0,0,0,False
17364522,0.0170377,73.8976173792,0,0,0,False
17364523,0.0157045,73.9133218788,0,0,0,False
17364525,0.0162658,73.929587679,0,0,0,False
17364527,0.0180376,73.9476252794,0,0,0,False
17364528,0.0152173,73.962842579,0,0,0,False
17364530,0.0124299,73.9752724785,0,0,0,False
17364532,0.0210524,73.9963248782,0,0,0,False
17364533,0.0165761,74.0129009783,0,0,0,False
17364535,0.0174434,74.0303443782,0,0,0,False
17364537,0.0168389,74.0471832789,0,0,0,False
17364538,0.0155283,74.0627115788,0,0,0,False
17364540,0.0166676,74.0793791795,0,0,0,False
17364542,0.0166439,74.0960230799,0,0,0,False
17364543,0.0175735,74.11359658,0,0,0,False
17364545,0.014313,74.1279095802,0,0,0,False
17364546,0.0185492,74.1464587804,0,0,0,False
17364548,0.0131756,74.1596343806,0,0,0,False
17364550,0.0203595,74.17999388,0,0,0,False
17364552,0.0165065,74.1965003805,0,0,0,False
17364553,0.0163515,74.212851881,0,0,0,False
17364555,0.0127938,74.2256456809,0,0,0,False
17364557,0.0224682,74.2481138809,0,0,0,False
17364558,0.0160577,74.2641715808,0,0,0,False
17364560,0.010974,74.275145581,0,0,0,False
17364561,0.022713,74.2978585809,0,0,0,False
17364563,0.0104525,74.3083110806,0,0,0,False
17364565,0.02081,74.3291210812,0,0,0,False
17364567,0.0177363,74.346857382,0,0,0,False
17364568,0.0149958,74.3618531823,0,0,0,False
17364570,0.0126848,74.374537982,0,0,0,False
17364571,0.0207596,74.3952975813,0,0,0,False
17364573,0.0124955,74.4077930814,0,0,0,False
17364575,0.0210561,74.4288491821,0,0,0,False
17364577,0.0143931,74.4432422817,0,0,0,False
17364578,0.0200203,74.4632625822,0,0,0,False
17364580,0.0122301,74.4754926823,0,0,0,False
17364581,0.0209078,74.496400483,0,0,0,False
17364583,0.0131865,74.5095869834,0,0,0,False
17364585,0.0211981,74.5307850828,0,0,0,False
17364587,0.0121091,74.5428941827,0,0,0,False
17364588,0.0220304,74.5649245828,0,0,0,False
17364590,0.0119285,74.5768530825,0,0,0,False
17364591,0.0218597,74.5987127824,0,0,0,False
17364593,0.0122293,74.6109420825,0,0,0,False
17364595,0.0204815,74.6314235833,0,0,0,False
17364597,0.0173946,74.6488181837,0,0,0,False
17364598,0.016129,74.6649471838,0,0,0,False
17364600,0.0111025,74.6760496842,0,0,0,False
17364602,0.0211166,74.6971662836,0,0,0,False
17364603,0.0165518,74.7137180837,0,0,0,False
17364605,0.016909,74.7306270832,0,0,0,False
17364607,0.0162817,74.746908783,0,0,0,False
17364608,0.0155808,74.7624895833,0,0,0,False
17364610,0.018856,74.7813455835,0,0,0,False
17364612,0.0124834,74.7938289838,0,0,0,False
17364613,0.0198607,74.8136896836,0,0,0,False
17364615,0.0122387,74.8259283835,0,0,0,False
17364616,0.02298,74.8489083843,0,0,0,False
17364618,0.0107362,74.8596445844,0,0,0,False
17364620,0.0215855,74.8812300842,0,0,0,False
17364621,0.0166056,74.8978356849,0,0,0,False
17364623,0.0119762,74.9098118851,0,0,0,False
17364624,0.0225716,74.9323834842,0,0,0,False
17364627,0.010807,74.9431904843,0,0,0,False
17364628,0.0220837,74.965274184,0,0,0,False
17364629,0.016108,74.9813821847,0,0,0,False
17364631,0.0116213,74.9930034848,0,0,0,False
17364633,0.021121,75.0141244857,0,0,0,False
17364635,0.0121183,75.0262427861,0,0,0,False
17364636,0.0210427,75.0472854869,0,0,0,False
17364638,0.0131432,75.0604286874,0,0,0,False
17364639,0.0245702,75.084998888,0,0,0,False
17364642,0.0077245,75.0927233878,0,0,0,False
17364643,0.0223045,75.1150278873,0,0,0,False
17364645,0.0125293,75.1275571869,0,0,0,False
17364646,0.0206189,75.1481760875,0,0,0,False
17364648,0.011311,75.1594870877,0,0,0,False
17364649,0.0214576,75.1809446872,0,0,0,False
17364652,0.0121243,75.1930689872,0,0,0,False
17364653,0.0210801,75.2141490881,0,0,0,False
17364655,0.0123343,75.2264833883,0,0,0,False
17364656,0.0249371,75.251420489,0,0,0,False
17364658,0.0096219,75.2610423886,0,0,0,False
17364659,0.0201323,75.2811746881,0,0,0,False
17364662,0.0111966,75.2923712884,0,0,0,False
17364663,0.0214524,75.3138236892,0,0,0,False
17364665,0.016594,75.3304176894,0,0,0,False
17364666,0.0166081,75.3470257898,0,0,0,False
17364668,0.0156717,75.36269749,0,0,0,False
17364670,0.0170978,75.3797952891,0,0,0,False
17364671,0.0200777,75.3998729889,0,0,0,False
17364673,0.0136224,75.4134953893,0,0,0,False
17364675,0.0179061,75.4314014888,0,0,0,False
17364676,0.0163178,75.4477192885,0,0,0,False
17364678,0.0177014,75.465420689,0,0,0,False
17364680,0.0148702,75.4802908893,0,0,0,False
17364681,0.0180715,75.4983623899,0,0,0,False
17364683,0.0165534,75.5149157899,0,0,0,False
17364685,0.0176341,75.5325498893,0,0,0,False
17364686,0.0138637,75.5464135897,0,0,0,False
17364688,0.0207111,75.5671246895,0,0,0,False
17364690,0.0146873,75.5818119892,0,0,0,False
17364691,0.0159487,75.597760689,0,0,0,False
17364693,0.0156702,75.6134308898,0,0,0,False
17364695,0.0164804,75.6299112891,0,0,0,False
17364696,0.0170716,75.6469828882,0,0,0,False
17364698,0.015811,75.6627938882,0,0,0,False
17364700,0.0175402,75.6803340879,0,0,0,False
17364701,0.0160381,75.6963721872,0,0,0,False
17364703,0.0202399,75.716612088,0,0,0,False
17364705,0.0141762,75.7307882882,0,0,0,False
17364706,0.0145978,75.7453860878,0,0,0,False
17364708,0.0177433,75.7631293884,0,0,0,False
17364710,0.0164581,75.7795874882,0,0,0,False
17364711,0.0168919,75.7964793886,0,0,0,False
17364713,0.0162179,75.812697289,0,0,0,False
17364715,0.0179073,75.8306045881,0,0,0,False
17364716,0.0150695,75.8456740878,0,0,0,False
17364718,0.0166153,75.8622893873,0,0,0,False
17364720,0.0207588,75.8830481875,0,0,0,False
17364721,0.0127536,75.8958017877,0,0,0,False
17364723,0.0171074,75.9129091869,0,0,0,False
17364725,0.0165908,75.929499987,0,0,0,False
17364726,0.0167959,75.9462958868,0,0,0,False
17364728,0.0161733,75.9624691862,0,0,0,False
17364730,0.0169617,75.9794308855,0,0,0,False
17364731,0.0161373,75.9955681856,0,0,0,False
17364733,0.0171465,76.0127146854,0,0,0,False
17364735,0.0174629,76.0301775853,0,0,0,False
17364736,0.016474,76.0466515846,0,0,0,False
17364738,0.0165076,76.0631591841,0,0,0,False
17364740,0.0177602,76.0809193845,0,0,0,False
17364741,0.0168542,76.097773585,0,0,0,False
17364743,0.0168934,76.1146669849,0,0,0,False
17364745,0.0167942,76.131461184,0,0,0,False
17364746,0.0176892,76.1491503841,0,0,0,False
17364748,0.016407,76.165557384,0,0,0,False
17364750,0.0193007,76.1848580833,0,0,0,False
17364753,0.0195831,76.2044411837,0,0,0,False
17364755,0.0276378,76.2320789839,0,0,0,False
17364756,0.0143328,76.2464117841,0,0,0,False
17364758,0.0161495,76.2625612845,0,0,0,False
17364759,0.0164747,76.2790359841,0,0,0,False
17364761,0.0165237,76.2955596843,0,0,0,False
17364763,0.0164095,76.3119691839,0,0,0,False
17364764,0.0173303,76.3292994839,0,0,0,False
17364766,0.0157872,76.3450866831,0,0,0,False
17364768,0.0180395,76.3631261834,0,0,0,False
17364770,0.0174661,76.3805922833,0,0,0,False
17364771,0.015538,76.3961302829,0,0,0,False
17364773,0.0178741,76.4140043822,0,0,0,False
17364775,0.0158727,76.4298770824,0,0,0,False
17364776,0.0174893,76.4473663815,0,0,0,False
17364778,0.0162631,76.4636294809,0,0,0,False
17364780,0.016746,76.4803754804,0,0,0,False
17364781,0.0167306,76.4971060795,0,0,0,False
17364783,0.0201391,76.5172451795,0,0,0,False
17364785,0.0131786,76.5304237795,0,0,0,False
17364786,0.0163432,76.5467669801,0,0,0,False
17364788,0.0176176,76.5643845801,0,0,0,False
17364790,0.0185771,76.5829616808,0,0,0,False
17364791,0.0155622,76.5985238808,0,0,0,False
17364793,0.0165652,76.6150890808,0,0,0,False
17364794,0.0148511,76.6299401806,0,0,0,False
17364796,0.0170604,76.6470005815,0,0,0,False
17364798,0.0187012,76.6657017809,0,0,0,False
17364799,0.014546,76.6802477813,0,0,0,False
17364801,0.016283,76.6965307812,0,0,0,False
17364803,0.0165733,76.7131040818,0,0,0,False
17364804,0.0183222,76.7314262814,0,0,0,False
17364806,0.0148769,76.7463031816,0,0,0,False
17364808,0.0174134,76.7637165817,0,0,0,False
17364810,0.01708,76.7807965814,0,0,0,False
17364811,0.0163955,76.7971920813,0,0,0,False
17364813,0.0173158,76.8145078807,0,0,0,False
0,0.017564,76.8320718813,0,0,0,False
0,0.0117537,76.843825581,0,0,0,False
17364818,0.0197265,76.8635520809,0,0,0,False
17364819,0.016894,76.8804460806,0,0,0,False
17364821,0.0169016,76.8973476798,0,0,0,False
17364823,0.017072,76.9144196794,0,0,0,False
17364824,0.0165008,76.9309204803,0,0,0,False
17364826,0.0170099,76.9479303812,0,0,0,False
17364827,0.0156102,76.9635405815,0,0,0,False
17364829,0.0169271,76.9804676822,0,0,0,False
0,0.0143475,76.9948151824,0,0,0,False
17364832,0.0205068,77.0153219816,0,0,0,False
0,0.0159759,77.0312978816,0,0,0,False
0,0.017286,77.0485838824,0,0,0,False
17364838,0.0107017,77.0592855825,0,0,0,False
17364839,0.0216477,77.0809332817,0,0,0,False
17364841,0.0174934,77.0984266824,0,0,0,False
17364843,0.0165964,77.1150230817,0,0,0,False
0,0.0157935,77.1308165821,0,0,0,False
17364845,0.0156369,77.1464534826,0,0,0,False
17364848,0.0126628,77.1591162826,0,0,0,False
17364849,0.0203553,77.1794715817,0,0,0,False
17364851,0.0132378,77.1927093822,0,0,0,False
17364852,0.0214766,77.2141859825,0,0,0,False
17364854,0.0114801,77.2256660829,0,0,0,False
17364856,0.016912,77.2425780832,0,0,0,False
17364857,0.0223593,77.2649373836,0,0,0,False
17364859,0.0120618,77.2769991835,0,0,0,False
17364861,0.0217996,77.2987987832,0,0,0,False
17364862,0.0145977,77.3133964832,0,0,0,False
17364864,0.0192859,77.3326823837,0,0,0,False
17364866,0.0120742,77.3447565841,0,0,0,False
17364868,0.0210032,77.3657597839,0,0,0,False
17364869,0.0161795,77.381939284,0,0,0,False
0,0.0125782,77.3945174837,0,0,0,False
17364873,0.0208774,77.4153948841,0,0,0,False
17364874,0.0159399,77.4313347847,0,0,0,False
17364876,0.0122916,77.4436263847,0,0,0,False
17364877,0.0222114,77.4658377855,0,0,0,False
17364879,0.0124108,77.4782485855,0,0,0,False
17364881,0.0203107,77.4985592854,0,0,0,False
0,0.0175081,77.5160673861,0,0,0,False
17364884,0.0161833,77.5322506861,0,0,0,False
17364886,0.0180401,77.5502907862,0,0,0,False
17364888,0.0160864,77.5663771858,0,0,0,False
17364889,0.017976,77.5843531867,0,0,0,False
17364890,0.0135002,77.5978533863,0,0,0,False
17364893,0.0103603,77.6082136859,0,0,0,False
17364894,0.0254586,77.6336722863,0,0,0,False
17364895,0.0123723,77.6460445863,0,0,0,False
17364897,0.0123391,77.6583836866,0,0,0,False
17364899,0.0198291,77.6782127866,0,0,0,False
17364901,0.0122912,77.690503987,0,0,0,False
17364902,0.0214498,77.7119537876,0,0,0,False
17364904,0.0112297,77.723183488,0,0,0,False
17364905,0.021687,77.7448704871,0,0,0,False
17364908,0.0134748,77.7583452868,0,0,0,False
17364909,0.0206783,77.7790235872,0,0,0,False
17364911,0.0165447,77.7955682869,0,0,0,False
17364912,0.0183775,77.8139457866,0,0,0,False
17364914,0.013152,77.8270977861,0,0,0,False
17364916,0.0207634,77.8478611852,0,0,0,False
17364918,0.0117477,77.8596088854,0,0,0,False
17364919,0.0212615,77.8808703856,0,0,0,False
17364921,0.017886,77.8987563853,0,0,0,False
17364922,0.0183701,77.9171264847,0,0,0,False
17364925,0.010163,77.9272894845,0,0,0,False
17364926,0.0250309,77.9523203843,0,0,0,False
17364928,0.0071728,77.9594931845,0,0,0,False
17364929,0.0193675,77.9788606837,0,0,0,False
17364931,0.0125242,77.9913848834,0,0,0,False
17364932,0.0210095,78.0123943826,0,0,0,False
17364934,0.0166267,78.0290210834,0,0,0,False
17364936,0.012687,78.0417080838,0,0,0,False
17364937,0.0204533,78.0621613842,0,0,0,False
17364939,0.0168556,78.0790169835,0,0,0,False
17364941,0.012673,78.0916899834,0,0,0,False
17364944,0.0268873,78.1185772829,0,0,0,False
17364946,0.0283355,78.1469127834,0,0,0,False
17364947,0.0164588,78.1633715834,0,0,0,False
17364949,0.0117379,78.1751094833,0,0,0,False
17364950,0.0207696,78.1958790831,0,0,0,False
17364952,0.0127857,78.2086647833,0,0,0,False
17364954,0.0211577,78.2298224838,0,0,0,False
17364956,0.0115682,78.2413906837,0,0,0,False
17364957,0.0256461,78.2670367835,0,0,0,False
17364959,0.0079797,78.2750164839,0,0,0,False
17364961,0.0199082,78.2949246829,0,0,0,False
17364962,0.0168538,78.311778483,0,0,0,False
17364964,0.0174845,78.3292629821,0,0,0,False
17364965,0.0166025,78.3458654815,0,0,0,False
17364967,0.0130529,78.3589183819,0,0,0,False
17364969,0.0200183,78.3789366819,0,0,0,False
17364971,0.0122312,78.3911678819,0,0,0,False
17364972,0.0222309,78.4133987827,0,0,0,False
17364974,0.0120252,78.4254239826,0,0,0,False
17364976,0.0213739,78.4467978822,0,0,0,False
17364977,0.0168777,78.4636755819,0,0,0,False
17364979,0.0120477,78.4757232815,0,0,0,False
17364980,0.0226514,78.4983746819,0,0,0,False
17364983,0.0111805,78.5095551815,0,0,0,False
17364984,0.0218274,78.5313825812,0,0,0,False
17364985,0.0185203,78.5499028806,0,0,0,False
17364988,0.0100173,78.5599201806,0,0,0,False
17364989,0.0228593,78.5827794801,0,0,0,False
17364991,0.0087778,78.5915572802,0,0,0,False
17364992,0.0216052,78.6131624794,0,0,0,False
17364994,0.0161779,78.6293403795,0,0,0,False
17364996,0.0126454,78.6419857796,0,0,0,False
17364997,0.0207985,78.6627842803,0,0,0,False
17364999,0.0115281,78.6743123801,0,0,0,False
17365000,0.0217436,78.6960559795,0,0,0,False
17365002,0.0121568,78.7082127798,0,0,0,False
17365004,0.0210486,78.7292613797,0,0,0,False
17365006,0.0167505,78.7460118793,0,0,0,False
17365007,0.0191251,78.7651369795,0,0,0,False
17365009,0.0119684,78.7771053798,0,0,0,False
17365011,0.0202151,78.7973204795,0,0,0,False
17365012,0.0168447,78.8141651787,0,0,0,False
17365014,0.0123714,78.8265365791,0,0,0,False
17365015,0.0217242,78.8482607789,0,0,0,False
17365018,0.0125063,78.8607670786,0,0,0,False
17365019,0.0200053,78.8807723792,0,0,0,False
17365021,0.0204665,78.9012388801,0,0,0,False
17365023,0.0126183,78.9138571797,0,0,0,False
17365024,0.0169417,78.9307988798,0,0,0,False
17365026,0.0162917,78.9470905801,0,0,0,False
17365027,0.0173607,78.9644512804,0,0,0,False
17365029,0.0166757,78.9811269799,0,0,0,False
0,0.0149965,78.9961234797,0,0,0,False
0,0.0172252,79.01334868,0,0,0,False
0,0.0163553,79.0297039803,0,0,0,False
17365036,0.0174372,79.0471411794,0,0,0,False
17365039,0.0213356,79.0684767794,0,0,0,False
17365041,0.0272666,79.0957433786,0,0,0,False
17365042,0.0170968,79.1128401794,0,0,0,False
17365044,0.0171753,79.1300154794,0,0,0,False
17365046,0.0161842,79.146199679,0,0,0,False
17365047,0.0165074,79.1627070792,0,0,0,False
17365049,0.0166207,79.1793277785,0,0,0,False
17365050,0.016581,79.1959087793,0,0,0,False
17365052,0.0209073,79.2168160789,0,0,0,False
17365054,0.0131337,79.2299497789,0,0,0,False
17365056,0.0157474,79.2456971789,0,0,0,False
17365057,0.0173522,79.2630493781,0,0,0,False
17365059,0.017046,79.2800953789,0,0,0,False
17365061,0.0175135,79.2976088794,0,0,0,False
17365062,0.016025,79.3136338787,0,0,0,False
17365064,0.0164875,79.3301213784,0,0,0,False
17365066,0.0158423,79.3459636783,0,0,0,False
17365067,0.0173291,79.3632927788,0,0,0,False
17365069,0.0203304,79.3836231781,0,0,0,False
17365071,0.0126094,79.396232578,0,0,0,False
17365072,0.0168789,79.4131114772,0,0,0,False
17365074,0.0169132,79.430024677,0,0,0,False
17365076,0.0158638,79.4458884774,0,0,0,False
17365077,0.0177646,79.4636530774,0,0,0,False
17365079,0.0171088,79.4807618773,0,0,0,False
17365081,0.0154645,79.4962263769,0,0,0,False
17365082,0.0163942,79.5126205767,0,0,0,False
17365084,0.020306,79.5329265771,0,0,0,False
17365086,0.0131501,79.5460766768,0,0,0,False
17365087,0.0178814,79.5639580777,0,0,0,False
17365089,0.0163966,79.5803546784,0,0,0,False
17365091,0.0170352,79.5973898778,0,0,0,False
17365092,0.0162595,79.6136493785,0,0,0,False
17365094,0.0164513,79.6301006777,0,0,0,False
17365096,0.0167566,79.6468572775,0,0,0,False
17365097,0.0173683,79.6642255774,0,0,0,False
17365099,0.0168712,79.6810967783,0,0,0,False
17365101,0.0167062,79.6978029786,0,0,0,False
17365102,0.0159345,79.7137374794,0,0,0,False
17365104,0.0164816,79.7302190801,0,0,0,False
17365106,0.017117,79.7473360794,0,0,0,False
17365107,0.0164563,79.7637923798,0,0,0,False
17365109,0.0173784,79.7811707789,0,0,0,False
17365111,0.0163995,79.7975702798,0,0,0,False
17365112,0.0163805,79.8139507798,0,0,0,False
17365114,0.0168535,79.83080428,0,0,0,False
17365116,0.0172884,79.8480926799,0,0,0,False
17365117,0.016192,79.8642846802,0,0,0,False
17365119,0.016977,79.8812616793,0,0,0,False
17365121,0.0169373,79.8981989799,0,0,0,False
17365122,0.0165786,79.9147775797,0,0,0,False
17365124,0.0162155,79.9309930792,0,0,0,False
17365126,0.0169894,79.9479824798,0,0,0,False
17365127,0.0160325,79.96401498,0,0,0,False
17365129,0.0177629,79.9817778794,0,0,0,False
17365131,0.0157965,79.9975743787,0,0,0,False
17365132,0.0167814,80.0143557796,0,0,0,False
17365134,0.018013,80.0323687801,0,0,0,False
17365136,0.0148663,80.04723508,0,0,0,False
17365137,0.0179897,80.0652247807,0,0,0,False
17365139,0.0167393,80.0819640802,0,0,0,False
17365140,0.0151019,80.0970659805,0,0,0,False
17365142,0.0166407,80.1137066809,0,0,0,False
17365144,0.0168357,80.1305423817,0,0,0,False
17365145,0.0161522,80.146694581,0,0,0,False
17365147,0.0122334,80.1589279808,0,0,0,False
17365149,0.0215256,80.1804535817,0,0,0,False
17365150,0.0151628,80.1956163822,0,0,0,False
17365152,0.017088,80.2127043819,0,0,0,False
17365154,0.0165893,80.2292936826,0,0,0,False
17365155,0.0173136,80.2466072822,0,0,0,False
17365157,0.0162906,80.2628978817,0,0,0,False
17365159,0.0175323,80.2804301819,0,0,0,False
17365160,0.0163406,80.2967707822,0,0,0,False
17365162,0.0122577,80.3090284821,0,0,0,False
17365164,0.022157,80.3311854824,0,0,0,False
17365165,0.018267,80.3494524825,0,0,0,False
17365167,0.0137531,80.3632055828,0,0,0,False
