Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1943724,0.017247,199.116606048774,0.000,0.000,0.000,False
1943725,0.017479,199.134085049387,0.000,0.000,0.000,False
1943727,0.0155032,199.149588249158,0.000,0.000,0.000,False
1943729,0.0183141,199.16790234996,0.000,0.000,0.000,False
1943730,0.0155454,199.18344774982,0.000,0.000,0.000,False
1943732,0.0169893,199.200437049847,0.000,0.000,0.000,False
1943734,0.0168576,199.217294649687,0.000,0.000,0.000,False
1943735,0.0169281,199.234222748782,0.000,0.000,0.000,False
1943737,0.0111439,199.245366649237,0.000,0.000,0.000,False
1943739,0.0221479,199.26751454873,0.000,0.000,0.000,False
1943740,0.0160832,199.283597748261,0.000,0.000,0.000,False
1943742,0.0159438,199.299541547429,0.000,0.000,0.000,False
1943743,0.0177102,199.317251747008,0.000,0.000,0.000,False
1943745,0.0135324,199.33078414714,0.000,0.000,0.000,False
1943747,0.0211303,199.351914446335,0.000,0.000,0.000,False
1943749,0.0163778,199.368292245548,0.000,0.000,0.000,False
1943751,0.0168887,199.385180945974,0.000,0.000,0.000,False
1943752,0.0179013,199.403082245495,0.000,0.000,0.000,False
1943754,0.0148234,199.417905645911,0.000,0.000,0.000,False
1943755,0.015482,199.433387645986,0.000,0.000,0.000,False
1943757,0.017483,199.450870645698,0.000,0.000,0.000,False
1943759,0.0162376,199.467108245473,0.000,0.000,0.000,False
1943760,0.0208245,199.487932744902,0.000,0.000,0.000,False
1943762,0.0116691,199.499601845164,0.000,0.000,0.000,False
1943764,0.017177,199.516778845806,0.000,0.000,0.000,False
1943765,0.0163651,199.533143945504,0.000,0.000,0.000,False
1943767,0.0183831,199.551527046133,0.000,0.000,0.000,False
1943769,0.012146,199.563673045952,0.000,0.000,0.000,False
1943770,0.0202667,199.583939746488,0.000,0.000,0.000,False
1943772,0.0120355,199.595975246746,0.000,0.000,0.000,False
1943773,0.0207691,199.616744347382,0.000,0.000,0.000,False
1943776,0.0137216,199.630465947557,0.000,0.000,0.000,False
1943777,0.0219844,199.652450347785,0.000,0.000,0.000,False
1943779,0.01575,199.668200348038,0.000,0.000,0.000,False
1943780,0.0165056,199.684705948923,0.000,0.000,0.000,False
1943781,0.0161137,199.700819649268,0.000,0.000,0.000,False
0,0.0168034,199.717623049859,0.000,0.000,0.000,False
0,0.0224843,199.740107350517,0.000,0.000,0.000,False
0,0.0269924,199.767099749763,0.000,0.000,0.000,False
0,0.0093369,199.776436649729,0.000,0.000,0.000,False
0,0.0215754,199.798012050334,0.000,0.000,0.000,False
1943793,0.0158762,199.813888250384,0.000,0.000,0.000,False
1943795,0.0174832,199.831371451262,0.000,0.000,0.000,False
1943797,0.0121159,199.843487351667,0.000,0.000,0.000,False
1943798,0.0221315,199.865618852433,0.000,0.000,0.000,False
1943801,0.0118006,199.877419452649,0.000,0.000,0.000,False
1943801,0.0263495,199.90376895247,0.000,0.000,0.000,False
1943804,0.0089203,199.912689252291,0.000,0.000,0.000,False
1943805,0.020734,199.933423251379,0.000,0.000,0.000,False
1943807,0.0127024,199.946125651244,0.000,0.000,0.000,False
1943808,0.0206964,199.966822050978,0.000,0.000,0.000,False
1943810,0.017717,199.984539051075,0.000,0.000,0.000,False
1943812,0.0173193,200.001858350355,0.000,0.000,0.000,False
1943814,0.0152359,200.017094250303,0.000,0.000,0.000,False
1943815,0.0179184,200.035012650769,0.000,0.000,0.000,False
1943817,0.0111956,200.046208250802,0.000,0.000,0.000,False
1943818,0.0232881,200.069496349897,0.000,0.000,0.000,False
1943820,0.011154,200.080650349613,0.000,0.000,0.000,False
1943822,0.0212796,200.101929949131,0.000,0.000,0.000,False
1943824,0.0155463,200.117476249579,0.000,0.000,0.000,False
1943825,0.0170909,200.134567149449,0.000,0.000,0.000,False
1943827,0.0157921,200.150359249208,0.000,0.000,0.000,False
1943829,0.0140622,200.16442144895,0.000,0.000,0.000,False
1943830,0.0195537,200.183975149412,0.000,0.000,0.000,False
1943832,0.0127581,200.196733249817,0.000,0.000,0.000,False
1943834,0.0212287,200.217961950693,0.000,0.000,0.000,False
1943835,0.0164364,200.234398350585,0.000,0.000,0.000,False
1943837,0.016822,200.251220349688,0.000,0.000,0.000,False
1943839,0.0122896,200.263509950135,0.000,0.000,0.000,False
1943840,0.0211299,200.284639850724,0.000,0.000,0.000,False
1943841,0.0166112,200.30125105055,0.000,0.000,0.000,False
1943844,0.0121711,200.313422150444,0.000,0.000,0.000,False
1943845,0.0204027,200.333824850153,0.000,0.000,0.000,False
1943847,0.0146046,200.3484294503,0.000,0.000,0.000,False
1943849,0.0185445,200.366973950993,0.000,0.000,0.000,False
1943850,0.0179797,200.384953651112,0.000,0.000,0.000,False
1943852,0.0116464,200.396600051317,0.000,0.000,0.000,False
1943854,0.0211381,200.417738151271,0.000,0.000,0.000,False
1943855,0.0159153,200.433653451968,0.000,0.000,0.000,False
1943857,0.0134957,200.447149152402,0.000,0.000,0.000,False
1943858,0.0206107,200.467759851832,0.000,0.000,0.000,False
1943860,0.0122802,200.480040051509,0.000,0.000,0.000,False
1943862,0.0224481,200.502488151658,0.000,0.000,0.000,False
1943863,0.0162321,200.518720251042,0.000,0.000,0.000,False
1943865,0.0140086,200.532728851307,0.000,0.000,0.000,False
1943867,0.0177433,200.550472151954,0.000,0.000,0.000,False
1943869,0.0172094,200.567681551445,0.000,0.000,0.000,False
1943870,0.0161677,200.583849251736,0.000,0.000,0.000,False
1943872,0.0163481,200.600197351072,0.000,0.000,0.000,False
1943873,0.0174116,200.61760895187,0.000,0.000,0.000,False
1943875,0.0133465,200.630955451634,0.000,0.000,0.000,False
1943876,0.0208169,200.65177235147,0.000,0.000,0.000,False
1943878,0.0110706,200.662842951249,0.000,0.000,0.000,False
1943880,0.0216927,200.684535651933,0.000,0.000,0.000,False
1943882,0.0168422,200.701377851423,0.000,0.000,0.000,False
1943884,0.0153195,200.716697351541,0.000,0.000,0.000,False
1943885,0.0180486,200.734745950904,0.000,0.000,0.000,False
1943887,0.0133223,200.748068251181,0.000,0.000,0.000,False
1943888,0.0198072,200.76787545206,0.000,0.000,0.000,False
1943890,0.0135063,200.781381751876,0.000,0.000,0.000,False
1943892,0.0204599,200.801841651555,0.000,0.000,0.000,False
1943894,0.0181866,200.820028252434,0.000,0.000,0.000,False
1943895,0.0148176,200.834845852572,0.000,0.000,0.000,False
1943896,0.0172557,200.852101551834,0.000,0.000,0.000,False
1943899,0.0116366,200.863738151733,0.000,0.000,0.000,False
1943900,0.02127,200.885008151177,0.000,0.000,0.000,False
1943902,0.0157843,200.900792452041,0.000,0.000,0.000,False
1943903,0.0170573,200.917849751655,0.000,0.000,0.000,False
1943905,0.0136019,200.931451651733,0.000,0.000,0.000,False
1943906,0.020581,200.952032651287,0.000,0.000,0.000,False
1943908,0.0117973,200.963829950895,0.000,0.000,0.000,False
1943910,0.0207483,200.984578251373,0.000,0.000,0.000,False
1943912,0.0161541,201.000732350629,0.000,0.000,0.000,False
1943913,0.0175641,201.018296449911,0.000,0.000,0.000,False
1943915,0.0124762,201.030772650149,0.000,0.000,0.000,False
1943917,0.020798,201.051570649724,0.000,0.000,0.000,False
1943918,0.0168786,201.068449249025,0.000,0.000,0.000,False
1943920,0.0167075,201.085156749468,0.000,0.000,0.000,False
1943921,0.0165783,201.101735049393,0.000,0.000,0.000,False
1943923,0.0118629,201.113597949501,0.000,0.000,0.000,False
1943925,0.0204185,201.134016450029,0.000,0.000,0.000,False
1943927,0.014345,201.148361449596,0.000,0.000,0.000,False
1943928,0.0198016,201.1681630495,0.000,0.000,0.000,False
1943930,0.0155531,201.183716149535,0.000,0.000,0.000,False
1943931,0.0179792,201.201695350464,0.000,0.000,0.000,False
1943934,0.012298,201.21399335051,0.000,0.000,0.000,False
1943935,0.0212843,201.235277651343,0.000,0.000,0.000,False
1943937,0.0130298,201.24830745114,0.000,0.000,0.000,False
1943938,0.0252614,201.273568851408,0.000,0.000,0.000,False
1943939,0.0120237,201.285592551809,0.000,0.000,0.000,False
1943941,0.0110248,201.296617351938,0.000,0.000,0.000,False
0,0.0204402,201.317057552282,0.000,0.000,0.000,False
0,0.0126707,201.32972825272,0.000,0.000,0.000,False
0,0.0195548,201.349283052143,0.000,0.000,0.000,False
0,0.0228446,201.372127651703,0.000,0.000,0.000,False
0,0.028266,201.400393651333,0.000,0.000,0.000,False
0,0.0100657,201.41045935126,0.000,0.000,0.000,False
1943955,0.0223012,201.432760552038,0.000,0.000,0.000,False
1943957,0.0160115,201.448772052769,0.000,0.000,0.000,False
1943958,0.0215272,201.470299251843,0.000,0.000,0.000,False
1943960,0.0124132,201.482712451834,0.000,0.000,0.000,False
1943961,0.0160547,201.498767151032,0.000,0.000,0.000,False
1943963,0.0169321,201.515699251089,0.000,0.000,0.000,False
1943964,0.0116174,201.527316650841,0.000,0.000,0.000,False
1943967,0.0169633,201.544279950205,0.000,0.000,0.000,False
1943968,0.0227663,201.567046249751,0.000,0.000,0.000,False
1943970,0.0113945,201.578440749552,0.000,0.000,0.000,False
1943972,0.0213925,201.59983324958,0.000,0.000,0.000,False
1943973,0.0173495,201.617182749789,0.000,0.000,0.000,False
1943975,0.0114326,201.628615349997,0.000,0.000,0.000,False
1943977,0.0230117,201.651627049316,0.000,0.000,0.000,False
1943978,0.0152542,201.666881249752,0.000,0.000,0.000,False
1943980,0.0186682,201.685549450573,0.000,0.000,0.000,False
1943982,0.0110066,201.696556050796,0.000,0.000,0.000,False
1943983,0.0214298,201.717985850293,0.000,0.000,0.000,False
1943985,0.011493,201.729478850495,0.000,0.000,0.000,False
1943986,0.0253345,201.754813350271,0.000,0.000,0.000,False
1943988,0.009452,201.764265350532,0.000,0.000,0.000,False
1943989,0.0200346,201.784299950581,0.000,0.000,0.000,False
1943992,0.0118895,201.796189450193,0.000,0.000,0.000,False
1943993,0.0208205,201.817009950522,0.000,0.000,0.000,False
1943995,0.0128543,201.829864250962,0.000,0.000,0.000,False
1943996,0.0245776,201.854441851843,0.000,0.000,0.000,False
1943998,0.007529,201.861970851664,0.000,0.000,0.000,False
1944000,0.0216245,201.883595351595,0.000,0.000,0.000,False
1944001,0.0174226,201.901017951313,0.000,0.000,0.000,False
1944003,0.0120624,201.913080350962,0.000,0.000,0.000,False
1944004,0.0242201,201.937300450634,0.000,0.000,0.000,False
1944007,0.0094659,201.946766350884,0.000,0.000,0.000,False
1944008,0.0214324,201.968198750634,0.000,0.000,0.000,False
1944010,0.0128162,201.981014950667,0.000,0.000,0.000,False
1944011,0.0202728,202.001287751365,0.000,0.000,0.000,False
1944014,0.0127441,202.014031851199,0.000,0.000,0.000,False
1944015,0.0240538,202.03808565205,0.000,0.000,0.000,False
1944017,0.0096268,202.047712452244,0.000,0.000,0.000,False
1944018,0.0199288,202.067641252186,0.000,0.000,0.000,False
1944020,0.0144933,202.082134551834,0.000,0.000,0.000,False
1944022,0.0193936,202.101528152358,0.000,0.000,0.000,False
1944023,0.0177854,202.11931355251,0.000,0.000,0.000,False
1944025,0.0159267,202.135240252595,0.000,0.000,0.000,False
1944027,0.0130826,202.148322852794,0.000,0.000,0.000,False
1944028,0.0203186,202.168641452212,0.000,0.000,0.000,False
1944030,0.0119883,202.180629752111,0.000,0.000,0.000,False
1944032,0.0209166,202.201546351891,0.000,0.000,0.000,False
1944033,0.0219206,202.223466952797,0.000,0.000,0.000,False
1944034,0.0087471,202.232214052696,0.000,0.000,0.000,False
0,0.0180048,202.250218851957,0.000,0.000,0.000,False
0,0.0135154,202.263734251726,0.000,0.000,0.000,False
0,0.0212312,202.284965452272,0.000,0.000,0.000,False
0,0.0167712,202.301736651454,0.000,0.000,0.000,False
0,0.0153078,202.317044451367,0.000,0.000,0.000,False
0,0.0118835,202.328927951399,0.000,0.000,0.000,False
1944046,0.0218199,202.350747852121,0.000,0.000,0.000,False
1944048,0.015978,202.366725851316,0.000,0.000,0.000,False
1944049,0.0168749,202.383600751404,0.000,0.000,0.000,False
1944051,0.0164198,202.400020551402,0.000,0.000,0.000,False
1944053,0.0179698,202.417990351561,0.000,0.000,0.000,False
1944055,0.0129071,202.430897451472,0.000,0.000,0.000,False
1944056,0.0205925,202.451489950996,0.000,0.000,0.000,False
1944059,0.0127688,202.464258751366,0.000,0.000,0.000,False
1944060,0.0237836,202.488042351324,0.000,0.000,0.000,False
1944061,0.0132628,202.501305151265,0.000,0.000,0.000,False
1944063,0.0140375,202.515342651401,0.000,0.000,0.000,False
1944065,0.0184688,202.53381145047,0.000,0.000,0.000,False
1944066,0.0184452,202.552256649826,0.000,0.000,0.000,False
1944069,0.0107949,202.563051550183,0.000,0.000,0.000,False
1944070,0.02659,202.589641551021,0.000,0.000,0.000,False
1944071,0.0114272,202.601068751421,0.000,0.000,0.000,False
1944073,0.0163654,202.617434151005,0.000,0.000,0.000,False
1944074,0.0158649,202.633299050387,0.000,0.000,0.000,False
1944076,0.0109937,202.64429274993,0.000,0.000,0.000,False
1944078,0.016718,202.661010750104,0.000,0.000,0.000,False
1944079,0.0217309,202.682741649915,0.000,0.000,0.000,False
1944081,0.0124251,202.695166750345,0.000,0.000,0.000,False
1944083,0.0204456,202.715612350497,0.000,0.000,0.000,False
1944085,0.0167493,202.73236165056,0.000,0.000,0.000,False
1944086,0.0190612,202.751422850881,0.000,0.000,0.000,False
1944088,0.0155214,202.766944250558,0.000,0.000,0.000,False
1944090,0.0209175,202.787861749996,0.000,0.000,0.000,False
1944091,0.0127973,202.800659049768,0.000,0.000,0.000,False
1944092,0.0171495,202.817808550317,0.000,0.000,0.000,False
1944095,0.0100306,202.827839150559,0.000,0.000,0.000,False
1944097,0.0234428,202.851281949785,0.000,0.000,0.000,False
1944098,0.0193173,202.870599248912,0.000,0.000,0.000,False
1944099,0.0123463,202.882945549209,0.000,0.000,0.000,False
1944101,0.0151691,202.898114649113,0.000,0.000,0.000,False
1944103,0.0170895,202.915204148274,0.000,0.000,0.000,False
1944104,0.0160502,202.931254349183,0.000,0.000,0.000,False
1944107,0.0185645,202.949818849098,0.000,0.000,0.000,False
1944108,0.0189902,202.968809049111,0.000,0.000,0.000,False
1944109,0.0144756,202.983284648973,0.000,0.000,0.000,False
1944111,0.0152022,202.998486849014,0.000,0.000,0.000,False
1944113,0.0166715,203.015158348251,0.000,0.000,0.000,False
1944115,0.0177154,203.032873748336,0.000,0.000,0.000,False
1944116,0.0203987,203.053272448946,0.000,0.000,0.000,False
1944118,0.0146678,203.067940248642,0.000,0.000,0.000,False
1944120,0.0158219,203.083762148861,0.000,0.000,0.000,False
1944121,0.0165094,203.100271549542,0.000,0.000,0.000,False
1944123,0.0160383,203.116309850011,0.000,0.000,0.000,False
1944125,0.0165714,203.132881250698,0.000,0.000,0.000,False
1944126,0.0202723,203.153153550345,0.000,0.000,0.000,False
1944128,0.0138288,203.166982350405,0.000,0.000,0.000,False
1944130,0.0166851,203.183667450678,0.000,0.000,0.000,False
1944131,0.0168116,203.200479050633,0.000,0.000,0.000,False
1944132,0.0170067,203.217485751491,0.000,0.000,0.000,False
1944134,0.0108596,203.228345351759,0.000,0.000,0.000,False
1944136,0.020738,203.24908335181,0.000,0.000,0.000,False
1944138,0.0177996,203.266882950906,0.000,0.000,0.000,False
1944139,0.0163038,203.283186750952,0.000,0.000,0.000,False
1944141,0.0164683,203.299655050505,0.000,0.000,0.000,False
1944143,0.0169367,203.316591751296,0.000,0.000,0.000,False
1944145,0.0195755,203.336167252157,0.000,0.000,0.000,False
1944146,0.0152358,203.351403052453,0.000,0.000,0.000,False
1944148,0.0141979,203.365600952413,0.000,0.000,0.000,False
1944149,0.018739,203.384339952376,0.000,0.000,0.000,False
1944151,0.0148923,203.399232252035,0.000,0.000,0.000,False
1944153,0.0219194,203.421151651535,0.000,0.000,0.000,False
1944155,0.0119182,203.433069851715,0.000,0.000,0.000,False
1944156,0.016682,203.449751852546,0.000,0.000,0.000,False
1944158,0.0171585,203.466910353396,0.000,0.000,0.000,False
1944160,0.0167482,203.483658552635,0.000,0.000,0.000,False
1944161,0.0176178,203.501276351977,0.000,0.000,0.000,False
1944163,0.0192217,203.520498052705,0.000,0.000,0.000,False
1944165,0.0129816,203.533479652833,0.000,0.000,0.000,False
1944166,0.0170903,203.550569952931,0.000,0.000,0.000,False
1944168,0.016635,203.567204953637,0.000,0.000,0.000,False
1944169,0.0154133,203.582618253771,0.000,0.000,0.000,False
1944171,0.0222843,203.604902552906,0.000,0.000,0.000,False
1944173,0.0132726,203.618175153155,0.000,0.000,0.000,False
1944174,0.0142683,203.63244345272,0.000,0.000,0.000,False
1944176,0.0174898,203.649933252949,0.000,0.000,0.000,False
1944178,0.0161415,203.666074753273,0.000,0.000,0.000,False
1944179,0.0167295,203.682804253418,0.000,0.000,0.000,False
1944181,0.0212628,203.704067053739,0.000,0.000,0.000,False
1944183,0.0131152,203.717182253953,0.000,0.000,0.000,False
1944184,0.0143647,203.731546953786,0.000,0.000,0.000,False
1944186,0.0180383,203.749585254584,0.000,0.000,0.000,False
1944188,0.0148541,203.764439354185,0.000,0.000,0.000,False
1944189,0.0177997,203.782239053864,0.000,0.000,0.000,False
1944191,0.0177944,203.800033454318,0.000,0.000,0.000,False
1944193,0.0179213,203.817954754923,0.000,0.000,0.000,False
1944194,0.0145641,203.832518854644,0.000,0.000,0.000,False
1944196,0.0181632,203.850682055112,0.000,0.000,0.000,False
0,0.0174976,203.868179654237,0.000,0.000,0.000,False
0,0.0203534,203.888533053454,0.000,0.000,0.000,False
0,0.0127432,203.901276253629,0.000,0.000,0.000,False
0,0.015645,203.91692125285,0.000,0.000,0.000,False
0,0.0180582,203.934979452286,0.000,0.000,0.000,False
0,0.0145625,203.949541951995,0.000,0.000,0.000,False
1944208,0.0173991,203.966941052582,0.000,0.000,0.000,False
1944209,0.0153921,203.982333153021,0.000,0.000,0.000,False
1944211,0.0171946,203.999527753796,0.000,0.000,0.000,False
1944213,0.0166889,204.016216653865,0.000,0.000,0.000,False
1944214,0.0170965,204.033313154709,0.000,0.000,0.000,False
1944216,0.0184768,204.051789953839,0.000,0.000,0.000,False
1944218,0.015315,204.067104953807,0.000,0.000,0.000,False
1944220,0.0170792,204.084184154402,0.000,0.000,0.000,False
1944221,0.0178781,204.102062254678,0.000,0.000,0.000,False
1944223,0.0164055,204.11846775515,0.000,0.000,0.000,False
1944225,0.0158408,204.134308555629,0.000,0.000,0.000,False
1944226,0.0176933,204.152001855429,0.000,0.000,0.000,False
1944228,0.0195036,204.171505456325,0.000,0.000,0.000,False
1944229,0.0138881,204.185393556487,0.000,0.000,0.000,False
1944231,0.014251,204.199644556735,0.000,0.000,0.000,False
1944233,0.0164844,204.216128956992,0.000,0.000,0.000,False
1944234,0.0174167,204.233545657713,0.000,0.000,0.000,False
1944236,0.0173717,204.250917356927,0.000,0.000,0.000,False
1944238,0.0201191,204.271036457736,0.000,0.000,0.000,False
1944239,0.0125303,204.283566757571,0.000,0.000,0.000,False
1944241,0.0157372,204.299303957727,0.000,0.000,0.000,False
1944243,0.0170556,204.316359558608,0.000,0.000,0.000,False
1944244,0.017273,204.333632558119,0.000,0.000,0.000,False
1944246,0.0162792,204.349911758211,0.000,0.000,0.000,False
1944248,0.0180865,204.367998258676,0.000,0.000,0.000,False
1944249,0.0157609,204.383759159129,0.000,0.000,0.000,False
1944251,0.0169682,204.400727359112,0.000,0.000,0.000,False
1944253,0.0163064,204.417033759411,0.000,0.000,0.000,False
1944254,0.0165159,204.433549658861,0.000,0.000,0.000,False
1944256,0.0168379,204.450387559365,0.000,0.000,0.000,False
1944258,0.0178585,204.468246059027,0.000,0.000,0.000,False
1944259,0.0166,204.484846058767,0.000,0.000,0.000,False
1944261,0.0172844,204.502130459528,0.000,0.000,0.000,False
1944263,0.0163958,204.518526259344,0.000,0.000,0.000,False
1944264,0.0206204,204.53914665943,0.000,0.000,0.000,False
1944266,0.0130091,204.552155759651,0.000,0.000,0.000,False
1944268,0.0146297,204.566785459872,0.000,0.000,0.000,False
1944269,0.0180756,204.584861060139,0.000,0.000,0.000,False
1944271,0.015684,204.600545059424,0.000,0.000,0.000,False
1944273,0.0168096,204.617354658898,0.000,0.000,0.000,False
1944274,0.0209376,204.63829225814,0.000,0.000,0.000,False
1944276,0.0124189,204.650711157825,0.000,0.000,0.000,False
1944278,0.0172821,204.667993258219,0.000,0.000,0.000,False
1944279,0.0165931,204.684586358722,0.000,0.000,0.000,False
1944281,0.0159715,204.700557859149,0.000,0.000,0.000,False
1944283,0.0166118,204.717169658747,0.000,0.000,0.000,False
1944284,0.0172467,204.73441635957,0.000,0.000,0.000,False
1944286,0.016871,204.751287359279,0.000,0.000,0.000,False
1944288,0.0169248,204.76821215963,0.000,0.000,0.000,False
1944289,0.0156642,204.783876358997,0.000,0.000,0.000,False
1944291,0.0194273,204.803303658497,0.000,0.000,0.000,False
1944293,0.0193305,204.82263415819,0.000,0.000,0.000,False
1944294,0.0121274,204.834761558566,0.000,0.000,0.000,False
1944296,0.0154726,204.850234158803,0.000,0.000,0.000,False
1944298,0.01808,204.868314158637,0.000,0.000,0.000,False
1944299,0.0147131,204.883027258795,0.000,0.000,0.000,False
1944301,0.0175474,204.900574659463,0.000,0.000,0.000,False
1944303,0.0204236,204.920998259913,0.000,0.000,0.000,False
1944304,0.0122246,204.933222859632,0.000,0.000,0.000,False
1944306,0.015605,204.94882785948,0.000,0.000,0.000,False
1944308,0.0171314,204.965959258843,0.000,0.000,0.000,False
1944309,0.0181918,204.984151058365,0.000,0.000,0.000,False
1944311,0.015909,205.000060057733,0.000,0.000,0.000,False
1944313,0.0180921,205.01815215731,0.000,0.000,0.000,False
1944314,0.0161301,205.034282256383,0.000,0.000,0.000,False
1944316,0.017078,205.051360255573,0.000,0.000,0.000,False
1944318,0.0163521,205.067712355871,0.000,0.000,0.000,False
1944320,0.0175253,205.085237656254,0.000,0.000,0.000,False
1944323,0.0214026,205.106640255544,0.000,0.000,0.000,False
1944324,0.0277426,205.134382855613,0.000,0.000,0.000,False
1944326,0.0146167,205.148999555502,0.000,0.000,0.000,False
1944328,0.017482,205.166481554974,0.000,0.000,0.000,False
1944329,0.0163568,205.182838354725,0.000,0.000,0.000,False
1944331,0.0178355,205.200673854444,0.000,0.000,0.000,False
1944332,0.0153024,205.215976254549,0.000,0.000,0.000,False
1944334,0.0179031,205.233879355248,0.000,0.000,0.000,False
1944336,0.0157254,205.249604755547,0.000,0.000,0.000,False
1944337,0.0166939,205.266298654955,0.000,0.000,0.000,False
1944339,0.0161328,205.282431454863,0.000,0.000,0.000,False
1944341,0.018613,205.301044454332,0.000,0.000,0.000,False
1944343,0.0169267,205.317971154582,0.000,0.000,0.000,False
1944344,0.0165999,205.33457105374,0.000,0.000,0.000,False
1944346,0.017026,205.351597053465,0.000,0.000,0.000,False
1944348,0.016422,205.368019053247,0.000,0.000,0.000,False
1944349,0.0162056,205.384224652778,0.000,0.000,0.000,False
1944351,0.0174259,205.401650553104,0.000,0.000,0.000,False
1944353,0.0165503,205.418200853746,0.000,0.000,0.000,False
1944354,0.0163008,205.434501653071,0.000,0.000,0.000,False
1944356,0.0178251,205.452326753642,0.000,0.000,0.000,False
1944358,0.0160748,205.468401554506,0.000,0.000,0.000,False
1944359,0.0160722,205.484473755118,0.000,0.000,0.000,False
1944361,0.0162964,205.500770154875,0.000,0.000,0.000,False
1944363,0.0174476,205.518217755016,0.000,0.000,0.000,False
1944364,0.0160118,205.534229555633,0.000,0.000,0.000,False
1944366,0.0174031,205.551632655319,0.000,0.000,0.000,False
1944367,0.0163582,205.56799085578,0.000,0.000,0.000,False
1944369,0.0159174,205.583908255678,0.000,0.000,0.000,False
1944371,0.0168859,205.600794156548,0.000,0.000,0.000,False
1944373,0.0170618,205.617855956312,0.000,0.000,0.000,False
1944374,0.0183335,205.636189456563,0.000,0.000,0.000,False
1944376,0.0142372,205.650426656473,0.000,0.000,0.000,False
1944378,0.0176794,205.668106057215,0.000,0.000,0.000,False
1944379,0.0162617,205.684367757756,0.000,0.000,0.000,False
1944381,0.0164553,205.700823057909,0.000,0.000,0.000,False
1944383,0.0164895,205.717312558088,0.000,0.000,0.000,False
1944384,0.0168918,205.734204357956,0.000,0.000,0.000,False
1944386,0.0175638,205.751768157352,0.000,0.000,0.000,False
1944388,0.016094,205.767862156499,0.000,0.000,0.000,False
1944389,0.0166049,205.784467056859,0.000,0.000,0.000,False
1944391,0.0173186,205.801785657648,0.000,0.000,0.000,False
1944393,0.0157815,205.817567157093,0.000,0.000,0.000,False
1944394,0.0162811,205.833848257083,0.000,0.000,0.000,False
1944396,0.0174214,205.851269657258,0.000,0.000,0.000,False
1944397,0.0163377,205.867607357446,0.000,0.000,0.000,False
1944399,0.0173724,205.884979757015,0.000,0.000,0.000,False
1944401,0.015962,205.900941756088,0.000,0.000,0.000,False
1944402,0.0164635,205.917405255605,0.000,0.000,0.000,False
1944404,0.0163587,205.933763955254,0.000,0.000,0.000,False
1944406,0.0178864,205.951650355477,0.000,0.000,0.000,False
1944407,0.0155335,205.967183855828,0.000,0.000,0.000,False
1944409,0.0169768,205.984160655644,0.000,0.000,0.000,False
1944411,0.0168391,206.000999755692,0.000,0.000,0.000,False
1944412,0.0165124,206.017512155231,0.000,0.000,0.000,False
1944414,0.0167599,206.034272055607,0.000,0.000,0.000,False
1944416,0.0168272,206.051099255215,0.000,0.000,0.000,False
1944417,0.0174962,206.068595455494,0.000,0.000,0.000,False
1944419,0.0158424,206.084437855985,0.000,0.000,0.000,False
1944421,0.0174178,206.101855655666,0.000,0.000,0.000,False
1944422,0.0159168,206.117772455793,0.000,0.000,0.000,False
1944424,0.0217044,206.139476855751,0.000,0.000,0.000,False
1944426,0.0121591,206.151635955554,0.000,0.000,0.000,False
1944428,0.0160214,206.167657356244,0.000,0.000,0.000,False
1944429,0.01711,206.184767355677,0.000,0.000,0.000,False
1944431,0.0169886,206.20175595535,0.000,0.000,0.000,False
1944433,0.0169213,206.218677255791,0.000,0.000,0.000,False
1944434,0.0179864,206.236663655844,0.000,0.000,0.000,False
1944436,0.0150832,206.251746856142,0.000,0.000,0.000,False
1944437,0.0176175,206.269364355598,0.000,0.000,0.000,False
1944439,0.0159965,206.285360856447,0.000,0.000,0.000,False
1944441,0.0158151,206.301175956149,0.000,1.000,-0.200,False
1944443,0.0173315,206.318507455755,0.000,1.000,-0.200,False
1944444,0.0166023,206.335109755863,0.000,1.000,-0.200,False
1944446,0.0121739,206.347283656243,0.000,1.000,-0.200,False
1944447,0.0193172,206.366600856651,0.000,1.000,-0.200,False
1944449,0.0181545,206.384755356703,0.000,1.000,-0.200,False
1944450,0.0167251,206.40148045728,0.000,1.000,-0.200,False
1944452,0.0118134,206.413293857593,0.000,1.000,-0.200,False
1944453,0.0215017,206.434795557056,0.000,1.000,-0.200,False
0,0.0162382,206.451033756603,0.000,1.000,-0.200,False
0,0.0147869,206.465820656624,0.000,1.000,-0.200,False
0,0.0184057,206.484226356726,0.000,1.000,-0.200,False
0,0.0143659,206.498592257034,0.000,1.000,-0.200,False
1944462,0.0211135,206.519705757033,0.000,1.000,-0.200,False
1944464,0.0157196,206.535425357055,0.000,1.000,-0.200,False
1944465,0.0167919,206.552217257675,0.000,1.000,-0.200,False
1944467,0.0153145,206.567531757522,0.000,1.000,-0.200,False
1944469,0.0131079,206.580639657099,0.000,1.000,-0.200,False
1944471,0.0204581,206.601097757462,0.000,1.000,-0.200,False
1944472,0.0163902,206.617487958167,0.000,1.000,-0.200,False
1944473,0.0186072,206.636095157359,0.000,1.000,-0.200,False
1944476,0.0144881,206.650583257433,0.000,1.000,-0.200,False
1944477,0.0168435,206.667426757049,0.000,1.000,-0.200,False
1944479,0.0179233,206.685350056272,0.000,1.000,-0.200,False
