Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8751242,0.0248248,44.3233337649144,VALID,0.0219023562967777,-0.16106228530407,0.986701190471649,0,0.651678323745728,1,VALID,0.0673998296260834,-0.146620079874992,0.986894011497498,-0.0326385013759136,0.144659921526909,VALID,-0.0236450247466564,-0.175137490034103,0.984260022640228,0.0326385013759136,0.169517457485199
8751245,0.0088455,44.3321792646311,VALID,0.0219052601605654,-0.160584732890129,0.986778974533081,0,0.645143926143646,1,VALID,0.067986324429512,-0.146171689033508,0.986920297145844,-0.0326385013759136,0.144368246197701,VALID,-0.0242268703877926,-0.174623414874077,0.984337210655212,0.0326385013759136,0.169116333127022
8751246,0.0245246,44.3567038639449,VALID,0.0218540783971548,-0.160429179668427,0.986805379390717,0,0.64336895942688,1,VALID,0.0681628286838531,-0.146122559905052,0.986915409564972,-0.0326385013759136,0.144978553056717,VALID,-0.0245060119777918,-0.174358934164047,0.984377145767212,0.0326385013759136,0.171428740024567
8751248,0.0084887,44.3651925637387,VALID,0.0221518110483885,-0.160490542650223,0.986788749694824,0,0.642990827560425,1,VALID,0.068420022726059,-0.146076172590256,0.986904501914978,-0.0326385013759136,0.146182656288147,VALID,-0.0241684243083,-0.174527987837791,0.984355568885803,0.0326385013759136,0.171669736504555
8751249,0.0269826,44.392175163608,VALID,0.021989781409502,-0.160818889737129,0.986738920211792,0,0.641049683094025,1,VALID,0.068359300494194,-0.146305426955223,0.98687469959259,-0.0326385013759136,0.145848602056503,VALID,-0.0244316477328539,-0.174952685832977,0.984273672103882,0.0326385013759136,0.171859189867973
8751252,0.0095582,44.4017333635129,VALID,0.0321504585444927,-0.20927394926548,0.977328360080719,0,0.227388024330139,0,VALID,0.0849547162652016,-0.140632554888725,0.9864102602005,-0.0326385013759136,0.156458601355553,VALID,-0.0208975784480572,-0.276328533887863,0.960835993289948,0.0326385013759136,0.176291957497597
8751255,0.0277313,44.4294646629132,VALID,0.0761177912354469,-0.326573222875595,0.942101895809174,0,0.285170674324036,0,VALID,0.165330782532692,-0.279082924127579,0.945927321910858,-0.0326385013759136,0.154592230916023,VALID,-0.0138738006353378,-0.370723038911819,0.928639829158783,0.0326385013759136,0.178803101181984
8751256,0.0310892,44.4605538626201,VALID,0.0825430527329445,-0.338954746723175,0.937174618244171,0,0.28521141409874,0,VALID,0.176533982157707,-0.29491201043129,0.939075410366058,-0.0326385013759136,0.153726130723953,VALID,-0.0123374946415424,-0.379344373941422,0.925173282623291,0.0326385013759136,0.174679204821587
8751258,0.008707,44.4692608625628,VALID,0.0889547541737556,-0.347990036010742,0.933268427848816,0,0.281407296657562,0,VALID,0.188657134771347,-0.307383120059967,0.932697236537933,-0.0326385013759136,0.153952807188034,VALID,-0.0117785939946771,-0.384563803672791,0.923023283481598,0.0326385013759136,0.175651833415031
8751259,0.0240306,44.4932914623059,VALID,0.0911290794610977,-0.348588645458221,0.932835161685944,0,0.277506619691849,0,VALID,0.19268624484539,-0.307876497507095,0.931710302829742,-0.0326385013759136,0.154302760958672,VALID,-0.0115191293880343,-0.385127305984497,0.922791540622711,0.0326385013759136,0.175490692257881
8751262,0.0089448,44.5022362624295,VALID,0.0953086316585541,-0.344020068645477,0.934112668037415,0,0.268524736166,0,VALID,0.201537951827049,-0.303372412919998,0.931315004825592,-0.0326385013759136,0.153456076979637,VALID,-0.0121544394642115,-0.380214512348175,0.924818456172943,0.0326385013759136,0.17652328312397
8751263,0.0243675,44.5266037625261,VALID,0.0954277738928795,-0.344071924686432,0.934081375598907,0,0.267097592353821,0,VALID,0.202078938484192,-0.303041458129883,0.931305527687073,-0.0326385013759136,0.153741180896759,VALID,-0.0124702164903283,-0.380606859922409,0.924652874469757,0.0326385013759136,0.17662388086319
8751264,0.008254,44.5348577625118,VALID,0.0947467535734177,-0.342996597290039,0.934546113014221,0,0.269228577613831,0,VALID,0.201391160488129,-0.303277879953384,0.931377530097961,-0.0326385013759136,0.152853041887283,VALID,-0.0131256263703108,-0.378269851207733,0.925602316856384,0.0326385013759136,0.175483167171478
8751267,0.0174621,44.5523198633455,VALID,0.0927297249436378,-0.340962797403336,0.935492157936096,0,0.266610532999039,0,VALID,0.201210379600525,-0.301846295595169,0.931881546974182,-0.0326385013759136,0.15203569829464,VALID,-0.0169852804392576,-0.375540673732758,0.926650285720825,0.0326385013759136,0.174288600683212
8751268,0.0256313,44.5779511625879,VALID,0.0918294638395309,-0.340230584144592,0.935847461223602,0,0.265276789665222,0,VALID,0.201163396239281,-0.301318377256393,0.93206250667572,-0.0326385013759136,0.151416078209877,VALID,-0.0187425520271063,-0.374555647373199,0.927015006542206,0.0326385013759136,0.173023656010628
8751269,0.0101293,44.588080462534,VALID,0.0912014096975327,-0.339551270008087,0.936155557632446,0,0.263911873102188,0,VALID,0.201305419206619,-0.300711154937744,0.932227909564972,-0.0326385013759136,0.150504216551781,VALID,-0.0201472155749798,-0.373757600784302,0.927307605743408,0.0326385013759136,0.173163905739784
8751272,0.0143148,44.6023952621035,VALID,0.088524803519249,-0.336050450801849,0.937674522399902,0,0.260739773511887,0,VALID,0.201554715633392,-0.298948615789413,0.932740807533264,-0.0326385013759136,0.149473324418068,VALID,-0.0257601011544466,-0.368388205766678,0.929315090179443,0.0326385013759136,0.170470520853996
8751273,0.024648,44.6270432616584,VALID,0.0876867100596428,-0.334009379148483,0.938482165336609,0,0.260752260684967,0.177430704236031,VALID,0.20167164504528,-0.298359960317612,0.932904005050659,-0.0326385013759136,0.149487301707268,VALID,-0.0275516659021378,-0.364884287118912,0.930645108222961,0.0326385013759136,0.169371336698532
8751275,0.0100721,44.6371153616346,VALID,0.0863957107067108,-0.330046564340591,0.940002679824829,0,0.260441958904266,0.690395951271057,VALID,0.201909929513931,-0.296661674976349,0.933393955230713,-0.0326385013759136,0.148886382579803,VALID,-0.0303713995963335,-0.358645230531693,0.932979702949524,0.0326385013759136,0.167320042848587
8751276,0.0252299,44.6623452608474,VALID,0.0857989192008972,-0.328072011470795,0.940748274326324,0,0.260111004114151,0.774758219718933,VALID,0.201978042721748,-0.295575261116028,0.9337238073349,-0.0326385013759136,0.14788681268692,VALID,-0.0316331312060356,-0.35577791929245,0.934035003185272,0.0326385013759136,0.167962163686752
8751279,0.0083691,44.6707143611275,VALID,0.0841311663389206,-0.320963710546494,0.9433473944664,0,0.25846928358078,0.80248236656189,VALID,0.202227056026459,-0.290575325489044,0.935238063335419,-0.0326385013759136,0.147398769855499,VALID,-0.0352212935686111,-0.346558213233948,0.937366962432861,0.0326385013759136,0.163813054561615
8751279,0.0238132,44.6945275603794,VALID,0.0841311663389206,-0.320963710546494,0.9433473944664,0,0.25846928358078,0.80248236656189,VALID,0.202227056026459,-0.290575325489044,0.935238063335419,-0.0326385013759136,0.147398769855499,VALID,-0.0352212935686111,-0.346558213233948,0.937366962432861,0.0326385013759136,0.163813054561615
8751282,0.0088014,44.7033289601095,VALID,0.0841147750616074,-0.314566820859909,0.945501148700714,0,0.255136698484421,0.752015590667725,VALID,0.204281210899353,-0.284992307424545,0.93650871515274,-0.0326385013759136,0.146592199802399,VALID,-0.0373466424643993,-0.339298397302628,0.939937114715576,0.0326385013759136,0.16379651427269
8751283,0.0237305,44.7270594597794,VALID,0.0842636302113533,-0.312539547681808,0.946159958839417,0,0.254565864801407,0.740817010402679,VALID,0.204744935035706,-0.283028870820999,0.937002778053284,-0.0326385013759136,0.145802989602089,VALID,-0.0375212766230106,-0.337215095758438,0.940679609775543,0.0326385013759136,0.164038583636284
8751285,0.0100477,44.7371071600355,VALID,0.0840606018900871,-0.308972835540771,0.947348713874817,0,0.25401172041893,0.71132093667984,VALID,0.205024242401123,-0.279922187328339,0.937874555587769,-0.0326385013759136,0.146631225943565,VALID,-0.0382115095853806,-0.333214044570923,0.942076563835144,0.0326385013759136,0.164723217487335
8751286,0.0228543,44.7599614602514,VALID,0.086082711815834,-0.306901335716248,0.947840332984924,0,0.250544041395187,0.687951564788818,VALID,0.20743715763092,-0.274860322475433,0.938840568065643,-0.0326385013759136,0.144138604402542,VALID,-0.0366348065435886,-0.334082692861557,0.941831529140472,0.0326385013759136,0.163333982229233
8751289,0.0112462,44.771207659971,VALID,0.169166311621666,-0.321618646383286,0.93163526058197,0,0.203128039836884,0,VALID,0.306723684072495,-0.266506403684616,0.913725852966309,-0.0326385013759136,0.142829969525337,VALID,0.0278398916125298,-0.369565159082413,0.928787648677826,0.0326385013759136,0.160833135247231
8751292,0.027046,44.7982536605559,VALID,0.209680765867233,-0.334385454654694,0.918814659118652,0,0.182727977633476,0,VALID,0.350884616374969,-0.262262940406799,0.898942768573761,-0.0326385013759136,0.143959239125252,VALID,0.0631226748228073,-0.397969365119934,0.915224492549896,0.0326385013759136,0.161276936531067
8751293,0.0295348,44.8277884605341,VALID,0.210513025522232,-0.335796773433685,0.918109357357025,0,0.18344059586525,0,VALID,0.350189864635468,-0.263081580400467,0.898974478244781,-0.0326385013759136,0.143239885568619,VALID,0.0655390024185181,-0.400062263011932,0.914141595363617,0.0326385013759136,0.159278005361557
8751295,0.0090198,44.8368082609959,VALID,0.210499837994576,-0.337282806634903,0.917567491531372,0,0.184072092175484,0,VALID,0.348744302988052,-0.263974070549011,0.89927476644516,-0.0326385013759136,0.142543286085129,VALID,0.0670306831598282,-0.402220100164413,0.9130859375,0.0326385013759136,0.160529151558876
8751296,0.0250527,44.8618609611876,VALID,0.209781676530838,-0.33714747428894,0.917781710624695,0,0.185742452740669,0,VALID,0.346707731485367,-0.264397293329239,0.899937689304352,-0.0326385013759136,0.142449647188187,VALID,0.0677454024553299,-0.401684820652008,0.913268744945526,0.0326385013759136,0.15875868499279
8751299,0.0091214,44.8709823614918,VALID,0.207052111625671,-0.33716893196106,0.918393433094025,0,0.189597576856613,0,VALID,0.341232419013977,-0.265815138816834,0.90161120891571,-0.0326385013759136,0.14273439347744,VALID,0.0680314674973488,-0.400640606880188,0.913706064224243,0.0326385013759136,0.159851029515266
8751300,0.0232546,44.894236960914,VALID,0.20604008436203,-0.336963951587677,0.918696224689484,0,0.189972847700119,0,VALID,0.340288251638412,-0.26599845290184,0.901913940906525,-0.0326385013759136,0.142879188060761,VALID,0.0669828802347183,-0.400064587593079,0.91403591632843,0.0326385013759136,0.160485729575157
8751301,0.0099048,44.9041417608969,VALID,0.204845562577248,-0.336496829986572,0.919134497642517,0,0.190524399280548,0,VALID,0.33927059173584,-0.266178578138351,0.902244091033936,-0.0326385013759136,0.142773911356926,VALID,0.0656476393342018,-0.398974657058716,0.914609014987946,0.0326385013759136,0.159091666340828
8751304,0.0160199,44.920161660295,VALID,0.202375739812851,-0.335258483886719,0.920133590698242,0,0.19190388917923,0,VALID,0.336902856826782,-0.266299784183502,0.903095185756683,-0.0326385013759136,0.143290743231773,VALID,0.0631649866700172,-0.396458238363266,0.915877223014832,0.0326385013759136,0.161231443285942
8751305,0.0247344,44.9448960605077,VALID,0.20135971903801,-0.334705829620361,0.920557618141174,0,0.192883595824242,0,VALID,0.335566282272339,-0.266385406255722,0.903567433357239,-0.0326385013759136,0.143564835190773,VALID,0.0625283718109131,-0.395338803529739,0.916404604911804,0.0326385013759136,0.157547920942307
8751306,0.0173646,44.9622606611811,VALID,0.200041458010674,-0.333996713161469,0.921102404594421,0,0.193949818611145,0,VALID,0.333956509828568,-0.266411364078522,0.904155969619751,-0.0326385013759136,0.1437007188797,VALID,0.0615678317844868,-0.393970876932144,0.917058527469635,0.0326385013759136,0.159250169992447
8751309,0.0086671,44.970927761402,VALID,0.197481200098991,-0.330966681241989,0.922747135162354,0,0.198502108454704,0.658391535282135,VALID,0.330212771892548,-0.266595304012299,0.905475854873657,-0.0326385013759136,0.144312307238579,VALID,0.0603932552039623,-0.388037025928497,0.919662952423096,0.0326385013759136,0.161307290196419
8751310,0.0241698,44.995097562205,VALID,0.196939632296562,-0.330082982778549,0.923179268836975,0,0.200143188238144,0.844730854034424,VALID,0.329199403524399,-0.266812145709991,0.905780911445618,-0.0326385013759136,0.144362956285477,VALID,0.060386884957552,-0.386158496141434,0.920453727245331,0.0326385013759136,0.161079302430153
8751312,0.0090725,45.0041700624861,VALID,0.196359798312187,-0.326506167650223,0.924573719501495,0,0.20363837480545,0.887754380702972,VALID,0.328964412212372,-0.26701807975769,0.905805587768555,-0.0326385013759136,0.143635392189026,VALID,0.0595383457839489,-0.37898251414299,0.923486590385437,0.0326385013759136,0.162114694714546
8751313,0.0245791,45.0287491627969,VALID,0.1954046189785,-0.324444979429245,0.925501227378845,0,0.205778703093529,0.87808096408844,VALID,0.328069478273392,-0.267169773578644,0.90608537197113,-0.0326385013759136,0.143708541989326,VALID,0.0585859715938568,-0.374823331832886,0.925243318080902,0.0326385013759136,0.161209493875504
8751315,0.009289,45.0380381629802,VALID,0.193254694342613,-0.320376038551331,0.927368223667145,0,0.211042299866676,0.838342428207397,VALID,0.32499098777771,-0.267361700534821,0.90713757276535,-0.0326385013759136,0.144630908966064,VALID,0.057542335242033,-0.366798847913742,0.928518950939178,0.0326385013759136,0.159914627671242
8751316,0.0241424,45.0621805624105,VALID,0.191771313548088,-0.31954687833786,0.927962064743042,0,0.212521448731422,0.821457862854004,VALID,0.323116034269333,-0.267513662576675,0.907762348651886,-0.0326385013759136,0.1442741304636,VALID,0.0565207935869694,-0.365071922540665,0.929262042045593,0.0326385013759136,0.159577280282974
8751318,0.0090681,45.0712486621924,VALID,0.189098089933395,-0.313571840524673,0.930545330047607,0,0.220325857400894,0.753010034561157,VALID,0.318491995334625,-0.267098963260651,0.909516870975494,-0.0326385013759136,0.14158920943737,VALID,0.0560461468994617,-0.353978782892227,0.93357264995575,0.0326385013759136,0.158181130886078
8751319,0.0229263,45.0941749629565,VALID,0.186889544129372,-0.313365787267685,0.931060791015625,0,0.221824899315834,0.73580414056778,VALID,0.315309196710587,-0.266902327537537,0.910682857036591,-0.0326385013759136,0.142993196845055,VALID,0.0549066811800003,-0.353854715824127,0.933687388896942,0.0326385013759136,0.158912256360054
8751321,0.0095087,45.1036836630665,VALID,0.180195659399033,-0.309044718742371,0.933820605278015,0,0.230137959122658,0.645124316215515,VALID,0.305260211229324,-0.265837132930756,0.914410650730133,-0.0326385013759136,0.142788395285606,VALID,0.0519083626568317,-0.346725136041641,0.936529338359833,0.0326385013759136,0.159703209996223
8751323,0.0157469,45.1194305638783,VALID,0.186997339129448,-0.310280352830887,0.932071924209595,0,0.232367798686028,0.47547835111618,VALID,0.307531774044037,-0.262912809848785,0.91449499130249,-0.0326385013759136,0.142252340912819,VALID,0.0632687583565712,-0.352347940206528,0.933727979660034,0.0326385013759136,0.160798221826553
0,0.026452,45.1458825631998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8751326,0.0083135,45.1541960635222,VALID,0.419885128736496,-0.419913798570633,0.804592370986938,0,0.0858619287610054,0,VALID,0.680940270423889,-0.27569255232811,0.678464472293854,-0.0326385013759136,0.140780955553055,VALID,0.114801786839962,-0.520103812217712,0.846352517604828,0.0326385013759136,0.157546386122704
8751328,0.0151813,45.1693773637526,VALID,0.375795006752014,-0.391641139984131,0.839878141880035,0,0.101613193750381,0,VALID,0.592980802059174,-0.249802842736244,0.765488266944885,-0.0326385013759136,0.140453279018402,VALID,0.131243214011192,-0.504959464073181,0.853106737136841,0.0326385013759136,0.157706677913666
8751329,0.0249232,45.1943005635403,VALID,0.366504430770874,-0.378624677658081,0.849892854690552,0,0.102735474705696,0,VALID,0.574925482273102,-0.232646241784096,0.784433782100677,-0.0326385013759136,0.139846861362457,VALID,0.132782086730003,-0.498465150594711,0.856680452823639,0.0326385013759136,0.156717717647552
8751332,0.0088205,45.2031210637651,VALID,0.353114515542984,-0.36091160774231,0.863164484500885,0,0.102372169494629,0,VALID,0.554905772209167,-0.20964939892292,0.805063188076019,-0.0326385013759136,0.139392510056496,VALID,0.127673119306564,-0.488001495599747,0.863454759120941,0.0326385013759136,0.157760858535767
8751333,0.0243132,45.2274342640303,VALID,0.344383209943771,-0.360512107610703,0.866851329803467,0,0.105492040514946,0,VALID,0.540464222431183,-0.212935611605644,0.813975930213928,-0.0326385013759136,0.139743313193321,VALID,0.126598358154297,-0.48536828160286,0.865095674991608,0.0326385013759136,0.157736822962761
8751335,0.0092287,45.2366629638709,VALID,0.31281453371048,-0.360468983650208,0.878754317760468,0,0.121912211179733,0,VALID,0.48565873503685,-0.231894910335541,0.842828810214996,-0.0326385013759136,0.139613196253777,VALID,0.125050008296967,-0.471849739551544,0.872765898704529,0.0326385013759136,0.156494542956352
8751336,0.026444,45.2631069631316,VALID,0.291129916906357,-0.358862638473511,0.88682633638382,0,0.135832130908966,0,VALID,0.446667909622192,-0.242705792188644,0.861151397228241,-0.0326385013759136,0.139871940016747,VALID,0.124428950250149,-0.461259365081787,0.878497123718262,0.0326385013759136,0.155502662062645
8751338,0.0086108,45.2717177630402,VALID,0.273688822984695,-0.352546513080597,0.894877314567566,0,0.150897040963173,0,VALID,0.417746394872665,-0.249378755688667,0.873669385910034,-0.0326385013759136,0.139801666140556,VALID,0.12091539055109,-0.44448709487915,0.887587010860443,0.0326385013759136,0.15792778134346
8751340,0.0166937,45.2884114631452,VALID,0.251539677381516,-0.3487808406353,0.902817666530609,0,0.167841598391533,0,VALID,0.384718894958496,-0.25733345746994,0.886437177658081,-0.0326385013759136,0.140232980251312,VALID,0.111727923154831,-0.431031674146652,0.895392954349518,0.0326385013759136,0.160013183951378
8751342,0.0246433,45.3130547632463,VALID,0.230548337101936,-0.346966832876205,0.909099280834198,0,0.184194207191467,0,VALID,0.355634838342667,-0.265211164951324,0.896206974983215,-0.0326385013759136,0.13983017206192,VALID,0.100275240838528,-0.420916825532913,0.901539742946625,0.0326385013759136,0.160795196890831
8751343,0.0168624,45.3299171631224,VALID,0.219329878687859,-0.346873551607132,0.91190630197525,0,0.190989807248116,0,VALID,0.341442406177521,-0.268680244684219,0.900681972503662,-0.0326385013759136,0.14066581428051,VALID,0.0925781577825546,-0.417729884386063,0.903842389583588,0.0326385013759136,0.16074438393116
8751345,0.008971,45.3388881632127,VALID,0.202485159039497,-0.342309266328812,0.917509734630585,0,0.208171293139458,0,VALID,0.319320559501648,-0.273220330476761,0.90740567445755,-0.0326385013759136,0.140794962644577,VALID,0.0818985626101494,-0.405056655406952,0.910616159439087,0.0326385013759136,0.160157814621925
8751346,0.0243935,45.3632816639729,VALID,0.195672407746315,-0.339730352163315,0.919943273067474,0,0.21576090157032,0,VALID,0.310609579086304,-0.274456679821014,0.910052299499512,-0.0326385013759136,0.141059413552284,VALID,0.0772974491119385,-0.399035304784775,0.913671672344208,0.0326385013759136,0.162184193730354
8751349,0.0087631,45.3720447639935,VALID,0.179017007350922,-0.331812471151352,0.926203727722168,0,0.235268592834473,0,VALID,0.29070720076561,-0.276608049869537,0.915957033634186,-0.0326385013759136,0.141706705093384,VALID,0.06452926248312,-0.381831616163254,0.921976447105408,0.0326385013759136,0.161829382181168
8751350,0.0242684,45.3963131639175,VALID,0.17253352701664,-0.328209847211838,0.928714454174042,0,0.244492411613464,0,VALID,0.281978636980057,-0.276775479316711,0.918631255626678,-0.0326385013759136,0.142128989100456,VALID,0.0605477914214134,-0.374811172485352,0.925121903419495,0.0326385013759136,0.162908986210823
8751352,0.0086757,45.4049888639711,VALID,0.160396531224251,-0.321300983428955,0.933294534683228,0,0.2566237449646,0,VALID,0.268947005271912,-0.27656415104866,0.92259407043457,-0.0326385013759136,0.141228169202805,VALID,0.0496167056262493,-0.361572027206421,0.931023001670837,0.0326385013759136,0.162955552339554
8751353,0.024025,45.4290138646029,VALID,0.154715716838837,-0.317593187093735,0.935519993305206,0,0.26328256726265,0,VALID,0.262632191181183,-0.276446133852005,0.924446821212769,-0.0326385013759136,0.141196489334106,VALID,0.0447165258228779,-0.354464948177338,0.933999478816986,0.0326385013759136,0.162023916840553
8751355,0.0091677,45.4381815646775,VALID,0.14305791258812,-0.310660749673843,0.939693748950958,0,0.2735975086689,0,VALID,0.249739736318588,-0.274765849113464,0.928511619567871,-0.0326385013759136,0.141748085618019,VALID,0.0345457307994366,-0.342580914497375,0.938852965831757,0.0326385013759136,0.163594022393227
8751356,0.0252317,45.4634132650681,VALID,0.137901872396469,-0.306798100471497,0.94173139333725,0,0.278962969779968,0,VALID,0.243663236498833,-0.273250609636307,0.930570960044861,-0.0326385013759136,0.141576617956162,VALID,0.0304256267845631,-0.336530387401581,0.941180944442749,0.0326385013759136,0.163244739174843
8751359,0.0086922,45.4721054653637,VALID,0.121111162006855,-0.295423567295074,0.947658717632294,0,0.290642410516739,0,VALID,0.224136844277382,-0.265396028757095,0.937724709510803,-0.0326385013759136,0.141752824187279,VALID,0.0166788138449192,-0.322019904851913,0.946585953235626,0.0326385013759136,0.164891675114632
8751360,0.0240982,45.4962036660872,VALID,0.116012185811996,-0.291942000389099,0.94937402009964,0,0.293965250253677,0,VALID,0.217786490917206,-0.261975169181824,0.940179765224457,-0.0326385013759136,0.141485333442688,VALID,0.0129222329705954,-0.318598031997681,0.947801828384399,0.0326385013759136,0.164798751473427
