Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8753856,0.0247437,70.5124046741985,-0.121,0.554,-0.393,10.150,321.421,6.510
8753859,0.0085014,70.5209060744382,-0.120,0.554,-0.392,10.211,321.453,6.479
8753859,0.0235547,70.5444607739337,-0.120,0.553,-0.392,10.252,321.475,6.468
8753862,0.0087444,70.5532051739283,-0.120,0.553,-0.391,10.303,321.456,6.368
8753863,0.0238413,70.5770464730449,-0.120,0.553,-0.391,10.277,321.368,6.264
8753865,0.0092743,70.5863207732327,-0.120,0.553,-0.390,10.306,321.315,6.249
8753866,0.0247571,70.6110778735019,-0.119,0.553,-0.390,10.376,321.321,6.164
8753869,0.0089793,70.620057173539,-0.119,0.553,-0.389,10.439,321.317,6.031
8753869,0.0246647,70.6447218735702,-0.119,0.553,-0.389,10.462,321.317,5.892
8753872,0.0092412,70.6539630736224,-0.118,0.552,-0.389,10.511,321.309,5.804
8753873,0.023799,70.6777620739304,-0.118,0.552,-0.388,10.551,321.290,5.704
8753874,0.0090929,70.6868549739011,-0.118,0.552,-0.388,10.622,321.256,5.629
8753877,0.0169808,70.7038357746787,-0.118,0.552,-0.388,10.683,321.231,5.558
8753879,0.0251042,70.7289399751462,-0.118,0.552,-0.387,10.736,321.195,5.497
8753879,0.016609,70.7455489751883,-0.118,0.552,-0.387,10.808,321.168,5.426
8753881,0.0084432,70.7539921752177,-0.118,0.552,-0.387,10.889,321.165,5.326
8753883,0.016691,70.7706831744872,-0.118,0.551,-0.386,10.978,321.141,5.234
8753885,0.024268,70.7949511739425,-0.118,0.551,-0.386,11.079,321.154,5.217
8753886,0.0175671,70.8125182739459,-0.118,0.551,-0.386,11.171,321.185,5.203
8753888,0.0073319,70.8198501737788,-0.119,0.551,-0.386,11.283,321.216,5.230
8753889,0.025159,70.8450091732666,-0.119,0.550,-0.386,11.358,321.223,5.283
8753892,0.0088144,70.8538235733286,-0.119,0.550,-0.385,11.455,321.245,5.320
8753893,0.0244232,70.8782467739657,-0.119,0.550,-0.385,11.547,321.270,5.321
8753894,0.0092573,70.8875040737912,-0.119,0.549,-0.385,11.633,321.299,5.328
8753897,0.0155852,70.903089273721,-0.119,0.549,-0.385,11.714,321.322,5.279
8753899,0.0267291,70.9298183731735,-0.118,0.549,-0.385,11.762,321.335,5.212
8753899,0.0165315,70.9463498722762,-0.118,0.549,-0.385,11.819,321.347,5.142
8753902,0.0076185,70.953968372196,-0.118,0.549,-0.385,11.848,321.364,5.057
8753903,0.0243222,70.9782905727625,-0.118,0.549,-0.385,11.865,321.386,4.993
8753905,0.0087633,70.9870538730174,-0.118,0.549,-0.385,11.869,321.409,4.939
8753906,0.0254798,71.012533672154,-0.118,0.549,-0.384,11.852,321.451,4.887
8753908,0.0072825,71.0198161723092,-0.118,0.549,-0.384,11.794,321.496,4.857
8753909,0.0252851,71.0451012728736,-0.118,0.549,-0.384,11.759,321.536,4.864
8753912,0.008839,71.05394027289,-0.118,0.549,-0.384,11.737,321.561,4.852
8753913,0.0241661,71.0781063726172,-0.118,0.549,-0.384,11.717,321.595,4.861
8753915,0.0088013,71.0869076726958,-0.118,0.549,-0.384,11.696,321.610,4.867
8753916,0.0253364,71.1122440723702,-0.118,0.549,-0.384,11.686,321.604,4.903
8753918,0.008251,71.120495072566,-0.118,0.549,-0.384,11.683,321.590,4.973
8753920,0.0168676,71.1373626729473,-0.118,0.549,-0.385,11.688,321.571,4.989
8753922,0.0265774,71.163940072991,-0.118,0.549,-0.385,11.689,321.557,4.962
8753923,0.0168057,71.1807457720861,-0.118,0.549,-0.385,11.709,321.534,4.916
8753925,0.007338,71.1880837720819,-0.118,0.549,-0.385,11.696,321.498,4.883
8753926,0.0248026,71.2128863711841,-0.118,0.549,-0.385,11.697,321.452,4.893
8753928,0.0083735,71.2212598710321,-0.118,0.549,-0.385,11.713,321.405,4.885
8753930,0.0170144,71.238274270203,-0.118,0.549,-0.385,11.731,321.377,4.864
8753932,0.0248296,71.2631038702093,-0.118,0.549,-0.385,11.745,321.335,4.852
8753933,0.0168476,71.2799514695071,-0.118,0.550,-0.385,11.745,321.330,4.859
8753934,0.0076845,71.2876359694637,-0.118,0.550,-0.385,11.739,321.333,4.863
8753937,0.0173706,71.3050065697171,-0.118,0.550,-0.385,11.728,321.376,4.867
8753940,0.0290394,71.3340459694155,-0.117,0.550,-0.385,11.714,321.465,4.805
8753942,0.0294073,71.3634532694705,-0.117,0.550,-0.385,11.715,321.502,4.748
8753943,0.0166098,71.3800630685873,-0.117,0.550,-0.385,11.676,321.531,4.724
8753945,0.0079021,71.3879651683383,-0.117,0.550,-0.385,11.651,321.545,4.732
8753946,0.0235748,71.4115399676375,-0.117,0.550,-0.385,11.589,321.625,4.780
8753948,0.0100373,71.4215772678144,-0.117,0.550,-0.385,11.538,321.662,4.757
8753949,0.0236278,71.4452050686814,-0.117,0.551,-0.385,11.516,321.712,4.772
8753951,0.0088502,71.4540552687831,-0.117,0.551,-0.385,11.518,321.772,4.763
8753953,0.0170291,71.4710843679495,-0.117,0.551,-0.385,11.491,321.839,4.762
8753954,0.025415,71.4964993675239,-0.117,0.551,-0.385,11.455,321.895,4.772
8753957,0.0091194,71.5056187673472,-0.117,0.551,-0.385,11.399,321.922,4.777
8753958,0.0229122,71.5285309678875,-0.117,0.551,-0.385,11.352,321.929,4.814
8753959,0.0171998,71.5457307673059,-0.116,0.551,-0.385,11.350,321.984,4.870
8753962,0.0089016,71.5546323671006,-0.116,0.551,-0.385,11.350,322.015,4.884
8753963,0.0249058,71.57953816792,-0.116,0.551,-0.385,11.330,322.052,4.867
8753965,0.0086889,71.5882270676084,-0.116,0.551,-0.385,11.318,322.060,4.843
8753966,0.0270559,71.6152829681523,-0.116,0.551,-0.386,11.303,322.083,4.829
8753968,0.006127,71.6214099680074,-0.116,0.551,-0.386,11.292,322.091,4.826
8753969,0.0255045,71.6469144676812,-0.116,0.551,-0.386,11.261,322.100,4.823
8753971,0.0078902,71.6548046679236,-0.116,0.551,-0.386,11.244,322.109,4.832
8753973,0.0157278,71.6705324673094,-0.116,0.551,-0.386,11.213,322.122,4.821
8753975,0.0248338,71.6953662675805,-0.116,0.551,-0.386,11.194,322.141,4.793
8753976,0.0163689,71.7117351670749,-0.116,0.551,-0.386,11.191,322.155,4.756
8753978,0.0093257,71.7210608669557,-0.116,0.552,-0.386,11.185,322.182,4.717
8753980,0.0171358,71.7381966677494,-0.116,0.552,-0.386,11.177,322.187,4.692
8753982,0.0264706,71.7646672674455,-0.115,0.552,-0.386,11.178,322.196,4.672
8753983,0.0146858,71.7793530677445,-0.115,0.552,-0.386,11.180,322.216,4.661
8753984,0.0079008,71.7872538673691,-0.115,0.552,-0.386,11.202,322.246,4.670
8753987,0.0169603,71.8042141678743,-0.115,0.552,-0.386,11.224,322.254,4.695
8753988,0.0239305,71.8281446672045,-0.115,0.552,-0.386,11.225,322.272,4.730
8753990,0.0095778,71.8377224667929,-0.115,0.552,-0.386,11.245,322.273,4.768
8753991,0.0242941,71.8620165674947,-0.115,0.552,-0.386,11.239,322.293,4.802
8753993,0.008804,71.8708205674775,-0.115,0.552,-0.386,11.252,322.294,4.797
8753994,0.0271884,71.8980089672841,-0.115,0.552,-0.386,11.271,322.281,4.807
8753997,0.0072399,71.9052488673478,-0.115,0.552,-0.386,11.271,322.245,4.763
8753998,0.0239378,71.929186668247,-0.115,0.552,-0.386,11.256,322.190,4.741
8753999,0.0165096,71.9456962682307,-0.116,0.552,-0.386,11.236,322.156,4.714
8754002,0.0091752,71.954871468246,-0.116,0.552,-0.385,11.231,322.130,4.660
8754003,0.0248186,71.9796900674701,-0.116,0.552,-0.385,11.258,322.104,4.605
8754005,0.0082745,71.9879645677283,-0.117,0.552,-0.385,11.305,322.072,4.583
8754006,0.0247359,72.0127004673705,-0.117,0.552,-0.385,11.373,322.033,4.586
8754008,0.0080239,72.0207243673503,-0.117,0.552,-0.385,11.438,322.005,4.624
8754010,0.0168511,72.0375754665583,-0.118,0.552,-0.385,11.534,321.988,4.661
8754012,0.0251217,72.062697166577,-0.118,0.551,-0.385,11.635,321.979,4.686
8754012,0.0169008,72.0795979667455,-0.118,0.551,-0.385,11.777,321.979,4.696
8754015,0.0081377,72.0877356668934,-0.119,0.551,-0.385,11.907,321.997,4.693
8754016,0.0245397,72.1122753666714,-0.119,0.550,-0.385,12.002,322.022,4.717
8754017,0.0088219,72.121097266674,-0.119,0.550,-0.385,12.077,322.050,4.738
8754020,0.0163602,72.137457465753,-0.120,0.550,-0.385,12.142,322.079,4.738
8754021,0.0254118,72.162869265303,-0.120,0.550,-0.385,12.206,322.114,4.751
8754023,0.0081439,72.1710131652653,-0.120,0.550,-0.385,12.259,322.144,4.765
8754027,0.0264938,72.1975069660693,-0.121,0.550,-0.385,12.284,322.174,4.804
8754027,0.0316343,72.2291412670165,-0.121,0.549,-0.386,12.357,322.220,4.838
8754030,0.0080407,72.2371819671243,-0.121,0.549,-0.386,12.414,322.260,4.877
8754031,0.0233588,72.2605407666415,-0.122,0.549,-0.386,12.459,322.313,4.908
8754033,0.0102018,72.2707425663248,-0.122,0.549,-0.386,12.472,322.365,4.918
8754034,0.0254189,72.2961614662781,-0.122,0.549,-0.386,12.500,322.419,4.948
8754037,0.0077618,72.3039232664742,-0.122,0.549,-0.387,12.493,322.485,4.972
8754037,0.0250996,72.3290228662081,-0.122,0.549,-0.387,12.502,322.566,5.008
8754040,0.0085549,72.3375777662732,-0.122,0.549,-0.387,12.530,322.659,5.073
8754041,0.0235538,72.361131566111,-0.122,0.549,-0.387,12.557,322.741,5.117
8754043,0.0099833,72.3711148663424,-0.122,0.549,-0.387,12.519,322.795,5.109
8754044,0.0243759,72.3954907669686,-0.122,0.549,-0.387,12.406,322.769,5.076
8754047,0.0081661,72.4036568668671,-0.122,0.549,-0.388,12.345,322.741,5.169
8754047,0.0258154,72.4294722662307,-0.121,0.549,-0.388,12.293,322.669,5.230
8754050,0.0076785,72.4371507661417,-0.121,0.550,-0.388,12.216,322.692,5.323
8754051,0.0232565,72.460407265462,-0.121,0.550,-0.388,12.160,322.699,5.277
8754053,0.0094031,72.4698103656992,-0.121,0.550,-0.389,12.132,322.692,5.260
8754054,0.0253118,72.4951221654192,-0.120,0.550,-0.389,12.139,322.712,5.235
8754056,0.0076698,72.5027919653803,-0.120,0.550,-0.389,12.148,322.736,5.250
8754057,0.0251946,72.5279865656048,-0.120,0.550,-0.389,12.163,322.792,5.289
8754060,0.0087838,72.5367703652009,-0.119,0.550,-0.390,12.193,322.889,5.315
8754061,0.0255893,72.5623596655205,-0.119,0.550,-0.390,12.249,323.006,5.327
8754063,0.0080532,72.5704128658399,-0.118,0.550,-0.390,12.280,323.136,5.316
8754064,0.024776,72.5951888663694,-0.117,0.550,-0.390,12.295,323.318,5.248
8754067,0.0088775,72.6040663663298,-0.116,0.550,-0.391,12.295,323.493,5.171
8754067,0.02531,72.6293763667345,-0.116,0.550,-0.391,12.297,323.705,5.089
8754070,0.0087792,72.6381555665284,-0.115,0.550,-0.391,12.292,323.917,5.004
8754071,0.0236052,72.6617607660592,-0.114,0.550,-0.391,12.255,324.141,4.954
8754073,0.0090169,72.6707776663825,-0.113,0.550,-0.391,12.200,324.349,4.915
8754074,0.0238415,72.6946191666648,-0.113,0.551,-0.391,12.129,324.583,4.886
8754076,0.0089636,72.7035827664658,-0.112,0.551,-0.391,12.020,324.761,4.898
8754077,0.0249852,72.72856796626,-0.111,0.551,-0.391,11.905,324.923,4.930
8754080,0.0086668,72.7372347665951,-0.111,0.552,-0.391,11.799,325.080,4.966
8754081,0.0258572,72.7630919674411,-0.110,0.552,-0.391,11.716,325.233,4.948
8754083,0.0075646,72.7706565675326,-0.110,0.552,-0.391,11.635,325.365,4.842
8754084,0.0244806,72.7951371674426,-0.109,0.552,-0.390,11.605,325.473,4.760
8754086,0.0087445,72.8038816670887,-0.109,0.552,-0.390,11.625,325.615,4.690
8754087,0.0250843,72.8289659670554,-0.108,0.552,-0.390,11.746,325.874,4.629
0,0.0087301,72.8376960665919,-0.107,0.552,-0.389,11.935,326.283,4.502
0,0.0248666,72.8625626661815,-0.106,0.552,-0.388,12.189,326.802,4.336
0,0.0084927,72.8710553660057,-0.105,0.551,-0.388,12.515,327.496,4.124
0,0.0251872,72.8962425659411,-0.103,0.551,-0.387,12.928,328.386,3.959
0,0.0085151,72.9047576659359,-0.101,0.550,-0.386,13.369,329.402,3.856
0,0.0242156,72.9289732654579,-0.099,0.550,-0.384,13.893,330.617,3.799
0,0.0090982,72.9380714655854,-0.097,0.548,-0.383,14.472,331.928,3.771
0,0.0243742,72.9624456656165,-0.095,0.547,-0.382,15.167,333.539,3.808
0,0.0094796,72.9719252656214,-0.092,0.546,-0.380,15.799,335.182,3.847
0,0.0250703,72.9969955659471,-0.089,0.545,-0.379,16.413,336.903,3.967
0,0.0075801,73.0045756660402,-0.086,0.544,-0.377,17.113,338.842,4.055
0,0.0254223,73.0299979653209,-0.083,0.543,-0.376,17.750,340.822,4.151
8754110,0.0080401,73.038038065657,-0.080,0.542,-0.375,18.395,342.949,4.254
8754110,0.0273552,73.0653932653368,-0.076,0.540,-0.373,18.984,345.112,4.463
8754113,0.0069769,73.0723701654933,-0.072,0.539,-0.372,19.530,347.282,4.757
8754114,0.0248461,73.0972162648104,-0.069,0.538,-0.371,20.046,349.502,5.061
8754116,0.0078142,73.1050304644741,-0.065,0.537,-0.370,20.484,351.597,5.284
8754117,0.0247182,73.129748665262,-0.062,0.536,-0.369,20.954,353.735,5.534
8754120,0.0079977,73.1377463652752,-0.058,0.535,-0.368,21.379,355.785,5.838
8754121,0.0252806,73.1630269656889,-0.054,0.535,-0.367,21.733,357.758,6.208
8754123,0.0084004,73.1714273658581,-0.051,0.534,-0.366,22.102,359.648,6.580
8754124,0.0246324,73.1960597657599,-0.048,0.533,-0.366,22.496,1.466,6.996
8754126,0.008546,73.2046057661064,-0.044,0.532,-0.366,22.869,3.144,7.399
8754127,0.0251225,73.2297282651998,-0.041,0.531,-0.365,23.108,4.600,7.672
0,0.0081883,73.2379165650345,-0.039,0.531,-0.365,23.301,5.919,7.746
8754133,0.0299982,73.2679147650488,-0.033,0.530,-0.364,23.944,8.606,8.126
8754134,0.0285611,73.2964758654125,-0.030,0.529,-0.364,24.336,9.776,8.392
8754136,0.0073048,73.3037806656212,-0.028,0.528,-0.365,24.665,10.626,8.532
8754137,0.024399,73.3281796649098,-0.026,0.527,-0.365,24.978,11.423,8.675
8754140,0.0086783,73.336857965216,-0.025,0.527,-0.365,25.242,12.108,8.822
8754141,0.0241452,73.3610031660646,-0.023,0.526,-0.365,25.406,12.522,8.909
8754143,0.0094341,73.3704372663051,-0.022,0.526,-0.365,25.521,12.881,8.952
8754144,0.0242707,73.3947079665959,-0.021,0.526,-0.365,25.539,13.440,9.013
8754145,0.0083224,73.4030303666368,-0.019,0.526,-0.365,25.328,14.086,9.211
8754148,0.0164928,73.4195231674239,-0.018,0.526,-0.365,25.141,14.793,9.466
8754151,0.0283469,73.4478700673208,-0.015,0.526,-0.366,25.001,16.081,9.963
8754153,0.0311072,73.4789772676304,-0.013,0.526,-0.366,24.998,16.819,10.260
8754154,0.0159398,73.4949170676991,-0.012,0.525,-0.367,25.021,17.335,10.466
8754155,0.0089674,73.5038844672963,-0.012,0.525,-0.367,25.099,17.743,10.541
8754158,0.0153823,73.5192667674273,-0.011,0.525,-0.368,25.261,18.148,10.603
8754160,0.0251779,73.5444446671754,-0.010,0.524,-0.369,25.420,18.509,10.630
8754160,0.0162336,73.5606782678515,-0.010,0.524,-0.369,25.574,18.721,10.621
8754163,0.0085916,73.5692698676139,-0.010,0.523,-0.370,25.786,18.960,10.626
8754164,0.0240395,73.5933093670756,-0.010,0.523,-0.371,26.029,19.156,10.533
8754166,0.0096675,73.6029768669978,-0.009,0.522,-0.371,26.236,19.322,10.427
8754167,0.0239595,73.6269363677129,-0.009,0.521,-0.372,26.443,19.491,10.319
8754170,0.008754,73.6356903677806,-0.009,0.521,-0.373,26.702,19.678,10.259
8754171,0.0264147,73.6621050676331,-0.009,0.520,-0.373,26.904,19.769,10.204
8754173,0.008457,73.6705620680004,-0.009,0.519,-0.374,27.053,19.813,10.139
8754174,0.0253018,73.6958638671786,-0.009,0.519,-0.375,27.204,19.846,10.058
8754176,0.0082399,73.7041037669405,-0.010,0.518,-0.375,27.320,19.833,9.991
8754177,0.025116,73.729219767265,-0.010,0.518,-0.376,27.375,19.769,9.923
8754180,0.0088255,73.7380452668294,-0.011,0.517,-0.376,27.419,19.664,9.812
8754181,0.0245193,73.7625645669177,-0.011,0.517,-0.377,27.464,19.542,9.682
8754183,0.0090301,73.7715946668759,-0.011,0.517,-0.377,27.485,19.397,9.579
8754184,0.0249394,73.7965340660885,-0.012,0.517,-0.377,27.472,19.256,9.553
8754186,0.008293,73.8048270661384,-0.013,0.516,-0.378,27.464,19.119,9.510
8754187,0.0247618,73.8295888658613,-0.013,0.516,-0.378,27.465,18.964,9.454
8754190,0.0091392,73.8387280656025,-0.014,0.516,-0.378,27.471,18.801,9.383
8754191,0.0237869,73.8625149661675,-0.014,0.516,-0.378,27.481,18.611,9.332
8754193,0.0092843,73.8717992659658,-0.015,0.516,-0.379,27.444,18.422,9.324
8754194,0.0258272,73.8976264651865,-0.015,0.516,-0.379,27.388,18.273,9.364
8754196,0.0072866,73.9049130650237,-0.016,0.515,-0.379,27.342,18.187,9.394
8754197,0.0263766,73.9312896644697,-0.016,0.515,-0.380,27.335,18.110,9.384
8754200,0.0071942,73.9384838645346,-0.017,0.515,-0.380,27.344,18.035,9.336
8754201,0.0241726,73.9626564648934,-0.017,0.515,-0.380,27.330,17.934,9.285
8754203,0.008912,73.9715684647672,-0.018,0.515,-0.380,27.322,17.852,9.262
8754204,0.0241033,73.9956717654131,-0.018,0.515,-0.380,27.339,17.806,9.285
8754206,0.0090013,74.004673065152,-0.018,0.515,-0.380,27.353,17.788,9.290
8754207,0.0260522,74.0307252644561,-0.018,0.515,-0.380,27.381,17.769,9.283
8754210,0.0071786,74.0379038644023,-0.019,0.515,-0.380,27.407,17.747,9.266
8754210,0.0250537,74.0629575648345,-0.019,0.514,-0.381,27.420,17.755,9.314
8754213,0.0085038,74.0714613650925,-0.019,0.514,-0.381,27.452,17.784,9.326
8754214,0.0238517,74.0953130652197,-0.019,0.514,-0.381,27.493,17.816,9.337
8754216,0.0090822,74.1043952652253,-0.019,0.514,-0.381,27.533,17.827,9.356
8754217,0.0260652,74.1304604657926,-0.019,0.514,-0.381,27.536,17.829,9.393
8754220,0.007874,74.1383344656788,-0.019,0.514,-0.381,27.529,17.825,9.398
8754220,0.0236216,74.1619560658,-0.020,0.514,-0.381,27.496,17.805,9.408
8754223,0.0091617,74.1711177653633,-0.020,0.514,-0.381,27.468,17.793,9.405
8754224,0.0237938,74.194911565166,-0.020,0.515,-0.381,27.432,17.761,9.388
8754226,0.0088811,74.2037926656194,-0.020,0.515,-0.381,27.376,17.735,9.406
8754227,0.0247482,74.2285408661701,-0.020,0.515,-0.381,27.328,17.718,9.401
8754230,0.0092192,74.2377600665204,-0.020,0.515,-0.380,27.315,17.678,9.394
8754230,0.0243191,74.2620791657828,-0.020,0.515,-0.380,27.281,17.673,9.400
8754233,0.009117,74.2711961655878,-0.020,0.515,-0.381,27.252,17.641,9.408
8754234,0.0247094,74.2959055653773,-0.020,0.515,-0.381,27.215,17.609,9.418
8754236,0.0084359,74.3043414657004,-0.020,0.516,-0.380,27.185,17.558,9.420
8754237,0.0244082,74.3287496664561,-0.020,0.516,-0.380,27.167,17.507,9.409
0,0.0083206,74.3370702662505,-0.020,0.516,-0.380,27.126,17.414,9.377
0,0.0254917,74.3625619658269,-0.020,0.516,-0.380,27.087,17.289,9.328
8754242,0.0085005,74.3710624654777,-0.020,0.516,-0.380,27.042,17.123,9.269
8754244,0.0243506,74.3954130657949,-0.020,0.516,-0.380,27.013,16.934,9.201
8754246,0.0086963,74.4041093657725,-0.020,0.517,-0.380,26.962,16.742,9.102
8754247,0.0253347,74.4294440648519,-0.020,0.517,-0.380,26.906,16.545,9.021
8754249,0.0077987,74.4372427649796,-0.020,0.517,-0.380,26.871,16.313,8.946
8754250,0.0245346,74.4617773648351,-0.020,0.517,-0.379,26.831,16.125,8.856
8754253,0.00828,74.4700573645532,-0.020,0.518,-0.379,26.760,15.942,8.693
8754254,0.0262632,74.4963205642998,-0.021,0.518,-0.379,26.707,15.744,8.559
8754256,0.0073535,74.5036740642972,-0.021,0.518,-0.379,26.631,15.610,8.542
8754257,0.0244049,74.5280789644457,-0.021,0.518,-0.379,26.622,15.556,8.545
8754259,0.0089475,74.5370264644735,-0.021,0.519,-0.379,26.617,15.443,8.483
8754260,0.0247118,74.5617382652126,-0.021,0.519,-0.379,26.642,15.389,8.437
8754263,0.0085537,74.5702919648029,-0.021,0.519,-0.379,26.622,15.355,8.408
8754264,0.0241863,74.5944782649167,-0.021,0.519,-0.379,26.605,15.341,8.378
8754266,0.0085369,74.6030151653104,-0.021,0.519,-0.378,26.589,15.345,8.378
8754267,0.0242523,74.6272674645297,-0.020,0.519,-0.378,26.566,15.396,8.399
8754269,0.0094768,74.6367442649789,-0.020,0.519,-0.378,26.530,15.444,8.400
8754270,0.0246501,74.6613943655975,-0.020,0.519,-0.378,26.484,15.490,8.433
8754273,0.0086707,74.6700650653802,-0.020,0.520,-0.378,26.459,15.534,8.453
8754274,0.0242612,74.6943262661807,-0.020,0.520,-0.378,26.428,15.566,8.462
8754276,0.0089463,74.7032725657336,-0.020,0.520,-0.377,26.420,15.609,8.477
8754277,0.0256115,74.7288840650581,-0.020,0.520,-0.377,26.408,15.639,8.488
8754279,0.008068,74.7369520650245,-0.020,0.520,-0.377,26.436,15.642,8.496
8754280,0.0249339,74.7618859657086,-0.020,0.520,-0.377,26.479,15.624,8.500
8754283,0.0087345,74.7706204657443,-0.020,0.520,-0.377,26.512,15.605,8.486
8754284,0.0259727,74.7965931654908,-0.020,0.520,-0.377,26.526,15.574,8.444
8754286,0.0077333,74.8043264653534,-0.020,0.520,-0.376,26.556,15.533,8.421
8754287,0.0248841,74.8292105644941,-0.020,0.520,-0.376,26.546,15.488,8.366
8754289,0.0083999,74.8376104645431,-0.020,0.520,-0.376,26.541,15.423,8.314
8754290,0.0256506,74.8632610645145,-0.020,0.520,-0.375,26.492,15.346,8.260
8754293,0.0076402,74.8709012647159,-0.020,0.520,-0.375,26.462,15.250,8.230
8754294,0.0241156,74.8950168644078,-0.020,0.520,-0.375,26.473,15.202,8.260
8754296,0.0089045,74.9039213643409,-0.020,0.520,-0.375,26.461,15.180,8.289
8754297,0.0250756,74.9289969638921,-0.020,0.520,-0.375,26.482,15.144,8.288
8754299,0.0081627,74.9371596635319,-0.020,0.520,-0.375,26.492,15.116,8.274
8754300,0.0248594,74.962019063998,-0.020,0.520,-0.374,26.508,15.060,8.261
8754303,0.008394,74.9704130641185,-0.020,0.520,-0.374,26.497,15.048,8.301
8754304,0.0263749,74.996787964832,-0.020,0.520,-0.374,26.495,15.054,8.344
8754306,0.0074875,75.0042754649185,-0.020,0.520,-0.374,26.496,15.054,8.382
8754307,0.0247394,75.0290148644708,-0.019,0.520,-0.374,26.488,15.068,8.402
0,0.0081679,75.0371827646159,-0.020,0.520,-0.374,26.482,15.095,8.413
0,0.0250693,75.0622520647012,-0.019,0.520,-0.374,26.474,15.136,8.440
8754313,0.0096447,75.0718967649154,-0.020,0.520,-0.374,26.483,15.157,8.442
8754314,0.0246417,75.0965384650044,-0.019,0.520,-0.374,26.504,15.188,8.432
8754315,0.0074316,75.1039700647816,-0.019,0.520,-0.374,26.530,15.222,8.431
8754318,0.0172826,75.1212526643649,-0.019,0.520,-0.374,26.575,15.245,8.444
8754319,0.0249338,75.1461864644662,-0.019,0.520,-0.374,26.613,15.253,8.438
8754320,0.0126731,75.1588595649228,-0.019,0.520,-0.374,26.643,15.279,8.428
8754323,0.0121465,75.171006064862,-0.019,0.520,-0.374,26.671,15.287,8.404
8754324,0.0247134,75.1957194656134,-0.019,0.520,-0.374,26.688,15.297,8.391
8754326,0.0087345,75.204453965649,-0.019,0.520,-0.374,26.688,15.316,8.400
8754327,0.0257354,75.2301893662661,-0.019,0.520,-0.374,26.661,15.328,8.416
8754329,0.0081684,75.2383577665314,-0.019,0.520,-0.374,26.661,15.347,8.419
8754330,0.0242335,75.2625912660733,-0.019,0.520,-0.374,26.672,15.354,8.421
8754332,0.008228,75.2708192663267,-0.019,0.520,-0.374,26.658,15.368,8.428
8754334,0.0175249,75.2883441662416,-0.019,0.521,-0.374,26.620,15.357,8.420
8754336,0.0245726,75.3129167659208,-0.019,0.521,-0.374,26.596,15.352,8.431
8754337,0.0181944,75.3311111656949,-0.019,0.521,-0.374,26.574,15.329,8.424
8754339,0.0072095,75.3383206655271,-0.019,0.521,-0.374,26.554,15.310,8.400
8754343,0.0248247,75.3631453649141,-0.019,0.521,-0.374,26.521,15.243,8.388
8754343,0.0325329,75.3956782654859,-0.019,0.521,-0.374,26.521,15.211,8.413
8754346,0.0077833,75.4034615652636,-0.019,0.521,-0.374,26.547,15.185,8.430
8754347,0.0241802,75.4276417652145,-0.019,0.521,-0.374,26.538,15.163,8.443
8754349,0.0084356,75.4360773656517,-0.020,0.521,-0.374,26.544,15.133,8.457
8754350,0.0244817,75.460559066385,-0.020,0.521,-0.374,26.541,15.087,8.443
8754352,0.0092194,75.4697784660384,-0.020,0.521,-0.374,26.561,15.067,8.441
8754354,0.0159965,75.4857749668881,-0.020,0.520,-0.374,26.568,15.056,8.432
8754355,0.0241607,75.509935666807,-0.020,0.521,-0.374,26.578,15.043,8.419
8754358,0.0091597,75.5190953668207,-0.020,0.520,-0.374,26.585,15.039,8.434
8754358,0.0266247,75.5457200668752,-0.020,0.520,-0.374,26.585,15.056,8.448
8754361,0.0077475,75.5534675670788,-0.020,0.520,-0.374,26.578,15.088,8.447
8754363,0.0273974,75.580864966847,-0.020,0.521,-0.374,26.575,15.112,8.468
8754363,0.0154282,75.5962931672111,-0.020,0.521,-0.375,26.567,15.135,8.472
8754365,0.0077262,75.6040193671361,-0.020,0.521,-0.374,26.548,15.129,8.467
8754368,0.0164671,75.6204864671454,-0.020,0.521,-0.374,26.511,15.144,8.469
8754369,0.0266907,75.6471771663055,-0.020,0.521,-0.374,26.500,15.156,8.475
8754373,0.0175052,75.6646823668852,-0.020,0.521,-0.375,26.473,15.165,8.488
8754373,0.0316462,75.6963285664096,-0.020,0.521,-0.375,26.469,15.164,8.480
8754375,0.0071972,75.7035257662646,-0.020,0.521,-0.375,26.450,15.151,8.463
8754378,0.0161407,75.7196664656512,-0.020,0.521,-0.375,26.430,15.138,8.454
8754378,0.0262192,75.7458856659941,-0.020,0.521,-0.375,26.416,15.139,8.458
8754381,0.0081446,75.754030266311,-0.020,0.521,-0.375,26.394,15.136,8.468
8754382,0.0251694,75.7791996668093,-0.020,0.521,-0.375,26.379,15.118,8.460
8754384,0.0078828,75.7870824667625,-0.020,0.521,-0.375,26.367,15.096,8.444
8754385,0.0259333,75.8130157659762,-0.020,0.521,-0.375,26.361,15.099,8.443
8754387,0.0070169,75.8200326659717,-0.020,0.521,-0.375,26.337,15.088,8.446
8754388,0.0240134,75.8440460660495,-0.020,0.521,-0.375,26.303,15.089,8.450
8754391,0.0094046,75.8534506657161,-0.020,0.521,-0.375,26.286,15.072,8.473
8754392,0.0260164,75.8794670649804,-0.020,0.521,-0.375,26.262,15.074,8.475
8754394,0.0080031,75.8874701648019,-0.020,0.521,-0.375,26.237,15.056,8.467
