Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8756681,0.0078487,98.8046995936893,0.359,0.128,0.513,0.000
8756682,0.0251093,98.8298088940792,0.359,0.128,0.513,0.000
8756685,0.0080882,98.8378970944323,0.359,0.128,0.513,0.000
8756686,0.0250018,98.86289889412,0.359,0.128,0.513,0.000
8756688,0.0083368,98.8712356942706,0.359,0.128,0.513,0.000
8756689,0.0256976,98.896933294367,0.359,0.128,0.513,0.000
8756691,0.0077047,98.9046379942447,0.359,0.128,0.513,0.000
8756692,0.0248708,98.9295087940991,0.359,0.128,0.513,0.000
8756695,0.0083477,98.9378564944491,0.359,0.128,0.513,0.000
8756695,0.0246844,98.9625408938155,0.359,0.128,0.513,0.000
0,0.0088098,98.9713506940752,0.359,0.128,0.513,0.000
0,0.0246046,98.9959552939981,0.359,0.128,0.513,0.000
0,0.0081528,99.004108093679,0.359,0.128,0.513,0.000
0,0.0252161,99.0293241944164,0.359,0.128,0.513,0.000
0,0.0089618,99.0382859939709,0.359,0.128,0.513,0.000
0,0.0245319,99.0628178948537,0.359,0.128,0.513,0.000
0,0.0084654,99.0712832948193,0.359,0.128,0.513,0.000
0,0.0167393,99.0880225943401,0.359,0.128,0.513,0.000
8756711,0.025653,99.1136755952612,0.359,0.128,0.513,0.000
8756712,0.0177557,99.1314312955365,0.359,0.128,0.513,0.000
8756714,0.007092,99.1385232955217,0.359,0.128,0.513,0.000
8756716,0.0159671,99.1544903963804,0.359,0.128,0.513,0.000
8756718,0.0240683,99.1785586960614,0.359,0.128,0.513,0.000
8756720,0.0189446,99.1975032966584,0.359,0.128,0.513,0.000
8756723,0.024183,99.221686296165,0.359,0.128,0.513,0.000
8756724,0.0233243,99.2450105957687,0.359,0.128,0.513,0.000
8756726,0.0129764,99.2579869953915,0.359,0.128,0.513,0.000
8756727,0.0211327,99.2791196955368,0.359,0.128,0.513,0.000
8756730,0.0083971,99.2875167950988,0.359,0.128,0.513,0.000
8756731,0.0238687,99.3113854955882,0.359,0.128,0.513,0.000
8756733,0.0096121,99.320997595787,0.359,0.128,0.513,0.000
8756734,0.0240097,99.3450072966516,0.359,0.128,0.513,0.000
8756736,0.0092311,99.3542383965105,0.359,0.128,0.513,0.000
8756737,0.0241464,99.3783847969025,0.359,0.128,0.513,0.000
8756740,0.0092852,99.3876699972898,0.359,0.128,0.513,0.000
8756740,0.0246548,99.4123247973621,0.359,0.128,0.513,0.000
8756743,0.0090536,99.4213783973828,0.359,0.128,0.513,0.000
8756744,0.0243078,99.4456861978397,0.359,0.128,0.513,0.000
8756746,0.0123551,99.4580412982032,0.359,0.128,0.513,0.000
8756747,0.022025,99.4800662985072,0.359,0.128,0.513,0.000
8756750,0.0072558,99.4873220985755,0.359,0.128,0.513,0.000
8756750,0.0256786,99.5130006978288,0.359,0.128,0.513,0.000
8756753,0.0079416,99.5209422977641,0.359,0.128,0.513,0.000
8756754,0.0244207,99.5453629968688,0.359,0.128,0.513,0.000
8756756,0.0088753,99.5542382970452,0.359,0.128,0.513,0.000
8756757,0.0248979,99.5791361965239,0.359,0.128,0.513,0.000
8756759,0.0083626,99.5874987961724,0.359,0.128,0.513,0.000
8756760,0.0240977,99.6115964958444,0.359,0.128,0.513,0.000
8756763,0.0095256,99.6211220957339,0.359,0.128,0.513,0.000
8756764,0.0240292,99.6451512966305,0.359,0.128,0.513,0.000
8756766,0.0087519,99.6539031965658,0.359,0.128,0.513,0.000
8756767,0.0249825,99.6788856973872,0.359,0.128,0.513,0.000
8756770,0.008732,99.687617697753,0.359,0.128,0.513,0.000
8756770,0.0250819,99.7126995986328,0.359,0.128,0.513,0.000
8756773,0.0091453,99.7218448985368,0.359,0.128,0.513,0.000
8756774,0.0236977,99.7455425988883,0.359,0.128,0.513,0.000
8756776,0.0089069,99.7544494988397,0.359,0.128,0.513,0.000
8756777,0.0247059,99.779155398719,0.359,0.128,0.513,0.000
8756780,0.0088093,99.7879646988586,0.359,0.128,0.513,0.000
8756780,0.0244006,99.8123652981594,0.359,0.128,0.513,0.000
8756783,0.0091372,99.821502498351,0.359,0.128,0.513,0.000
8756784,0.0237437,99.8452461985871,0.359,0.128,0.513,0.000
8756786,0.0089219,99.8541680984199,0.359,0.128,0.513,0.000
8756787,0.0258468,99.8800148982555,0.359,0.128,0.513,0.000
8756789,0.0075599,99.8875747984275,0.359,0.128,0.513,0.000
8756790,0.0245203,99.9120950987563,0.359,0.128,0.513,0.000
8756793,0.0098177,99.921912798658,0.359,0.128,0.513,0.000
8756794,0.0235711,99.945483898744,0.359,0.128,0.513,0.000
8756796,0.0085039,99.9539877986535,0.359,0.128,0.513,0.000
8756797,0.0258866,99.9798743994907,0.359,0.128,0.513,0.000
8756799,0.0084003,99.988274699077,0.359,0.128,0.513,0.000
8756800,0.0238759,100.01215059869,0.359,0.128,0.513,0.000
8756803,0.0085263,100.02067689877,0.359,0.128,0.513,0.000
8756804,0.0246173,100.045294198208,0.359,0.128,0.513,0.000
8756806,0.0088219,100.05411609821,0.359,0.128,0.513,0.000
8756807,0.0248356,100.078951697797,0.359,0.128,0.513,0.000
8756809,0.0083292,100.087280897424,0.359,0.128,0.513,0.000
8756810,0.0244817,100.111762598157,0.359,0.128,0.513,0.000
8756813,0.0084886,100.120251198299,0.359,0.128,0.513,0.000
8756814,0.0240117,100.144262897782,0.359,0.128,0.513,0.000
8756816,0.0096875,100.153950397857,0.359,0.128,0.513,0.000
8756817,0.0238285,100.177778898738,0.359,0.128,0.513,0.000
8756819,0.0088113,100.186590198427,0.359,0.128,0.513,0.000
8756820,0.0255729,100.212163098156,0.359,0.128,0.513,0.000
8756823,0.0077527,100.219915797934,0.359,0.128,0.513,0.000
8756824,0.0251651,100.245080897585,0.359,0.128,0.513,0.000
8756826,0.0084536,100.253534497693,0.359,0.128,0.513,0.000
8756827,0.0255187,100.279053198174,0.359,0.128,0.513,0.000
8756829,0.0084118,100.287464997731,0.359,0.128,0.513,0.000
8756830,0.025018,100.312482996844,0.359,0.128,0.513,0.000
8756832,0.0092159,100.321698896587,0.359,0.128,0.513,0.000
0,0.0235941,100.345292996615,0.359,0.128,0.513,0.000
0,0.0088825,100.354175496846,0.359,0.128,0.513,0.000
0,0.0269794,100.381154896691,0.359,0.128,0.513,0.000
0,0.0065196,100.387674496509,0.359,0.128,0.513,0.000
0,0.0250004,100.41267489735,0.359,0.128,0.513,0.000
0,0.0090973,100.421772196889,0.359,0.128,0.513,0.000
8756844,0.0234256,100.445197796449,0.359,0.128,0.513,0.000
8756846,0.0091695,100.45436729677,0.359,0.128,0.513,0.000
8756847,0.0239593,100.47832659632,0.359,0.128,0.513,0.000
8756849,0.0092819,100.4876084961,0.359,0.128,0.513,0.000
8756850,0.0249244,100.512532895431,0.359,0.128,0.513,0.000
8756853,0.0090406,100.52157349512,0.359,0.128,0.513,0.000
8756854,0.0256122,100.547185694799,0.359,0.128,0.513,0.000
8756856,0.0068442,100.554029894993,0.359,0.128,0.513,0.000
8756857,0.0251379,100.579167794436,0.359,0.128,0.513,0.000
8756859,0.0086203,100.587788094766,0.359,0.128,0.513,0.000
8756860,0.0250318,100.612819894217,0.359,0.128,0.513,0.000
8756863,0.0085141,100.621333993971,0.359,0.128,0.513,0.000
8756864,0.0239588,100.645292794332,0.359,0.128,0.513,0.000
8756865,0.009152,100.654444794171,0.359,0.128,0.513,0.000
8756868,0.0168339,100.671278693713,0.359,0.128,0.513,0.000
8756869,0.0240625,100.695341193117,0.359,0.128,0.513,0.000
8756870,0.0187333,100.714074493386,0.359,0.128,0.513,0.000
8756872,0.0068108,100.720885293558,0.359,0.128,0.513,0.000
8756874,0.0168581,100.737743394449,0.359,0.128,0.513,0.000
8756876,0.0257676,100.763510994613,0.359,0.128,0.513,0.000
8756877,0.0167638,100.780274795368,0.359,0.128,0.513,0.000
8756879,0.0075898,100.787864595186,0.359,0.128,0.513,0.000
8756880,0.0263386,100.814203194808,0.359,0.128,0.513,0.000
8756882,0.007408,100.821611194871,0.359,0.128,0.513,0.000
8756884,0.0159163,100.837527493946,0.359,0.128,0.513,0.000
8756885,0.0250891,100.86261659395,0.359,0.128,0.513,0.000
8756888,0.0087314,100.871347993612,0.359,0.128,0.513,0.000
8756889,0.0262672,100.897615194321,0.359,0.128,0.513,0.000
8756891,0.0077973,100.905412494205,0.359,0.128,0.513,0.000
8756892,0.0237691,100.92918159347,0.359,0.128,0.513,0.000
8756894,0.0087257,100.937907293439,0.359,0.128,0.513,0.000
8756896,0.025588,100.963495293632,0.359,0.128,0.513,0.000
8756897,0.0165855,100.980080794543,0.359,0.128,0.513,0.000
8756899,0.0074609,100.98754169466,0.359,0.128,0.513,0.000
8756901,0.0173653,101.004906993825,0.359,0.128,0.513,0.000
8756902,0.0250649,101.029971894342,0.359,0.128,0.513,0.000
8756904,0.007774,101.037745894399,0.359,0.128,0.513,0.000
8756905,0.0263634,101.064109295141,0.359,0.128,0.513,0.000
8756908,0.006897,101.071006295271,0.359,0.128,0.513,0.000
8756908,0.0239528,101.094959096052,0.359,0.128,0.513,0.000
8756911,0.0088522,101.103811295703,0.359,0.128,0.513,0.000
8756912,0.0242692,101.128080496565,0.359,0.128,0.513,0.000
8756914,0.0092993,101.137379796244,0.359,0.128,0.513,0.000
8756915,0.0244413,101.161821096204,0.359,0.128,0.513,0.000
8756918,0.0096312,101.171452295966,0.359,0.128,0.513,0.000
8756918,0.0239609,101.195413195528,0.359,0.128,0.513,0.000
8756921,0.0085069,101.203920095228,0.359,0.128,0.513,0.000
8756922,0.0234752,101.227395295165,0.359,0.128,0.513,0.000
8756924,0.0101317,101.23752699513,0.359,0.128,0.513,0.000
8756925,0.0261814,101.263708394952,0.359,0.128,0.513,0.000
8756928,0.0077977,101.271506094839,0.359,0.128,0.513,0.000
8756929,0.0251818,101.296687894966,0.359,0.128,0.513,0.000
8756931,0.0078362,101.304524095263,0.359,0.128,0.513,0.000
8756932,0.0249895,101.329513595905,0.359,0.128,0.513,0.000
8756934,0.0086273,101.338140896056,0.359,0.128,0.513,0.000
8756935,0.0253018,101.363442695234,0.359,0.128,0.513,0.000
8756938,0.0086584,101.372101095039,0.359,0.128,0.513,0.000
8756938,0.0252132,101.397314295638,0.359,0.128,0.513,0.000
8756941,0.0068788,101.404193095863,0.359,0.128,0.513,0.000
8756942,0.0243566,101.42854969576,0.359,0.128,0.513,0.000
8756944,0.0084477,101.43699739594,0.359,0.128,0.513,0.000
8756945,0.025772,101.462769395672,0.359,0.128,0.513,0.000
8756947,0.0074327,101.470202095807,0.359,0.128,0.513,0.000
8756948,0.0244706,101.494672695175,0.359,0.128,0.513,0.000
8756951,0.0088324,101.503505094908,0.359,0.128,0.513,0.000
8756952,0.0246324,101.52813749481,0.359,0.128,0.513,0.000
8756954,0.0083702,101.536507694982,0.359,0.128,0.513,0.000
8756955,0.0258771,101.562384794466,0.359,0.128,0.513,0.000
8756957,0.0075903,101.569975094404,0.359,0.128,0.513,0.000
8756958,0.0251997,101.595174794551,0.359,0.128,0.513,0.000
8756961,0.009038,101.604212794919,0.359,0.128,0.513,0.000
8756962,0.0242078,101.628420595545,0.359,0.128,0.513,0.000
8756964,0.0094438,101.63786439551,0.359,0.128,0.513,0.000
8756965,0.02453,101.662394394632,0.359,0.128,0.513,0.000
8756967,0.0087425,101.671136894729,0.359,0.128,0.513,0.000
8756968,0.0251151,101.696251995396,0.359,0.128,0.513,0.000
8756971,0.0085065,101.704758495558,0.359,0.128,0.513,0.000
8756972,0.0235423,101.728300795425,0.359,0.128,0.513,0.000
8756974,0.0093722,101.73767299531,0.359,0.128,0.513,0.000
8756975,0.0250567,101.762729694601,0.359,0.128,0.513,0.000
8756977,0.0084086,101.771138295066,0.359,0.128,0.513,0.000
8756978,0.024287,101.795425295364,0.359,0.128,0.513,0.000
8756981,0.0081769,101.803602195811,0.359,0.128,0.513,0.000
8756982,0.0252594,101.828861595597,0.359,0.128,0.513,0.000
8756984,0.0082875,101.837149095256,0.359,0.128,0.513,0.000
8756985,0.0256641,101.862813195679,0.359,0.128,0.513,0.000
8756987,0.0074806,101.870293795597,0.359,0.128,0.513,0.000
8756988,0.0253205,101.895614295732,0.359,0.128,0.513,0.000
8756991,0.008682,101.904296296183,0.359,0.128,0.513,0.000
8756992,0.0242921,101.928588396404,0.359,0.128,0.513,0.000
8756994,0.0088912,101.937479596119,0.359,0.128,0.513,0.000
8756995,0.0260301,101.963509697001,0.359,0.128,0.513,0.000
8756997,0.0085116,101.972021297086,0.359,0.128,0.513,0.000
8756998,0.0245063,101.996527597774,0.359,0.128,0.513,0.000
8757001,0.0080095,102.004537097644,0.359,0.128,0.513,0.000
8757002,0.0251934,102.029730498325,0.359,0.128,0.513,0.000
8757004,0.0078992,102.037629697938,0.359,0.128,0.513,0.000
8757005,0.0238596,102.061489297543,0.359,0.128,0.513,0.000
8757007,0.0090354,102.070524697658,0.359,0.128,0.513,0.000
8757008,0.0246432,102.095167897176,0.359,0.128,0.513,0.000
8757011,0.0092523,102.104420196731,0.359,0.128,0.513,0.000
8757012,0.0237236,102.128143797163,0.366,0.129,0.508,0.000
8757014,0.00967,102.137813796755,0.366,0.129,0.508,0.000
8757015,0.0241626,102.161976396572,0.366,0.129,0.508,0.000
8757017,0.0091902,102.171166596469,0.405,0.141,0.477,0.000
8757018,0.0254585,102.196625096258,0.405,0.141,0.477,0.000
8757020,0.0075874,102.204212496057,0.408,0.148,0.467,0.000
8757022,0.0174347,102.221647195518,0.408,0.154,0.461,0.000
8757023,0.0249686,102.246615795419,0.408,0.154,0.461,0.000
8757026,0.0092421,102.255857895128,0.405,0.155,0.455,0.000
8757027,0.0240692,102.279927094467,0.398,0.156,0.452,0.000
8757028,0.0093763,102.289303394035,0.392,0.156,0.447,0.000
8757031,0.0165382,102.305841594934,0.383,0.159,0.441,0.000
8757032,0.0250023,102.330843895674,0.383,0.159,0.441,0.000
8757034,0.0080175,102.338861395605,0.356,0.157,0.438,0.000
8757035,0.025172,102.364033396356,0.336,0.148,0.438,0.000
8757037,0.0079247,102.371958096512,0.321,0.149,0.435,0.000
8757038,0.0250865,102.397044596262,0.321,0.149,0.435,0.000
8757041,0.0081914,102.40523599647,0.321,0.149,0.435,0.000
8757042,0.0246774,102.429913396016,0.273,0.141,0.437,0.000
8757044,0.0086362,102.438549595885,0.273,0.141,0.437,0.000
0,0.0242973,102.462846896611,0.273,0.141,0.437,0.000
8757046,0.009272,102.472118896432,0.224,0.143,0.438,0.000
8757049,0.0154704,102.487589296885,0.224,0.143,0.438,0.000
8757050,0.0243909,102.511980197392,0.224,0.143,0.438,0.000
8757052,0.0099374,102.521917597391,0.150,0.162,0.437,0.000
8757054,0.0255724,102.547489997931,0.150,0.162,0.437,0.000
8757055,0.0162249,102.563714898191,0.150,0.162,0.437,0.000
8757057,0.0065061,102.570220998023,0.069,0.184,0.470,0.000
8757058,0.0258778,102.596098797861,0.069,0.184,0.470,0.000
8757061,0.007896,102.60399479745,0.045,0.183,0.477,0.000
8757062,0.0255138,102.629508597311,0.017,0.182,0.481,0.000
8757064,0.0082181,102.637726697605,-0.002,0.188,0.486,0.000
8757065,0.0260609,102.663787597325,-0.002,0.188,0.486,0.000
8757067,0.0076149,102.671402497217,-0.002,0.188,0.486,0.000
8757068,0.0254424,102.696844896302,0.000,0.206,0.495,0.000
8757071,0.0080239,102.704868796282,0.000,0.206,0.495,0.000
8757071,0.0252482,102.730116995983,0.000,0.239,0.504,0.000
8757074,0.0075955,102.73771249596,0.000,0.239,0.504,0.000
8757075,0.0248507,102.762563196011,0.000,0.239,0.504,0.000
8757076,0.0081339,102.770697096363,0.000,0.282,0.510,0.000
8757079,0.0165727,102.787269797176,0.000,0.304,0.512,0.000
8757080,0.0243838,102.81165359728,0.000,0.304,0.512,0.000
8757082,0.0095324,102.821185997687,0.000,0.325,0.513,0.000
8757083,0.0235868,102.844772798009,0.000,0.325,0.513,0.000
8757086,0.0100633,102.854836097918,0.000,0.325,0.513,0.000
8757087,0.0257215,102.880557597615,0.000,0.325,0.513,0.000
8757088,0.0157402,102.896297798492,0.000,0.325,0.513,0.000
8757090,0.0074176,102.903715398628,0.000,0.325,0.513,0.000
8757092,0.0164482,102.920163598377,0.000,0.324,0.513,0.000
8757094,0.0262697,102.946433298755,0.000,0.324,0.513,0.000
8757095,0.0161046,102.962537898216,0.000,0.324,0.513,0.000
8757096,0.0078077,102.97034559818,0.000,0.324,0.513,0.000
8757099,0.0160484,102.986393997911,0.000,0.324,0.513,0.000
8757100,0.0255372,103.011931198183,0.000,0.324,0.513,0.000
8757102,0.0087439,103.020675098058,0.000,0.324,0.513,0.000
8757105,0.0289492,103.049624297302,0.000,0.324,0.513,0.000
8757106,0.0281118,103.077736097854,0.000,0.324,0.513,0.000
0,0.0092412,103.086977297906,0.000,0.324,0.513,0.000
0,0.0239529,103.110930197407,0.000,0.324,0.513,0.000
8757112,0.0090935,103.120023697149,0.000,0.324,0.513,0.000
8757112,0.0231631,103.143186797854,0.000,0.324,0.513,0.000
0,0.0101182,103.153304998297,0.000,0.324,0.513,0.000
8757116,0.0235582,103.176863197703,0.000,0.324,0.513,0.000
8757119,0.0094545,103.186317697633,0.000,0.324,0.513,0.000
8757120,0.0238665,103.210184198339,0.000,0.324,0.513,0.000
8757122,0.0126058,103.222789998632,0.000,0.324,0.513,0.000
8757123,0.019191,103.241980999243,0.000,0.324,0.513,0.000
8757125,0.0104719,103.252452899236,0.000,0.324,0.513,0.000
8757126,0.0251316,103.277584499214,0.000,0.324,0.513,0.000
8757129,0.0090767,103.286661198828,0.000,0.324,0.513,0.000
8757130,0.024435,103.311096199322,0.000,0.324,0.513,0.000
8757132,0.0083513,103.319447499234,0.000,0.324,0.513,0.000
8757133,0.0252657,103.344713198487,0.000,0.324,0.513,0.000
8757135,0.0077979,103.352511098608,0.000,0.324,0.513,0.000
8757136,0.025405,103.377916099504,0.000,0.324,0.513,0.000
8757139,0.0090004,103.386916499585,0.000,0.324,0.513,0.000
8757140,0.024063,103.41097950004,0.000,0.324,0.513,0.000
8757142,0.0086691,103.419648599811,0.000,0.324,0.513,0.000
8757143,0.023123,103.442771599628,0.000,0.324,0.513,0.000
8757145,0.009419,103.452190599404,0.000,0.324,0.513,0.000
8757146,0.0254534,103.477643999271,0.000,0.324,0.513,0.000
8757149,0.0085855,103.486229498871,0.000,0.324,0.513,0.000
8757150,0.0249383,103.511167799123,0.000,0.324,0.513,0.000
8757152,0.0085254,103.519693199545,0.000,0.324,0.513,0.000
8757153,0.0245243,103.544217498973,0.000,0.324,0.513,0.000
8757155,0.0087133,103.552930799313,0.000,0.324,0.513,0.000
8757156,0.0250036,103.577934400178,0.000,0.324,0.513,0.000
8757159,0.0083682,103.58630259987,0.000,0.324,0.513,0.000
8757160,0.0250619,103.611364499666,0.000,0.324,0.513,0.000
8757162,0.0086576,103.620022099465,0.000,0.324,0.513,0.000
8757163,0.0233647,103.643386799842,0.000,0.324,0.513,0.000
8757165,0.0087418,103.652128599584,0.000,0.324,0.513,0.000
8757166,0.0258102,103.677938800305,0.000,0.324,0.513,0.000
8757168,0.0080467,103.685985499993,0.000,0.324,0.513,0.000
8757170,0.0236026,103.709588099271,0.000,0.324,0.513,0.000
8757172,0.0101058,103.719693899155,0.000,0.324,0.513,0.000
8757173,0.0244636,103.744157498702,0.000,0.324,0.513,0.000
8757175,0.0086634,103.752820898779,0.000,0.324,0.513,0.000
8757176,0.0250592,103.777880099602,0.000,0.324,0.513,0.000
8757179,0.0088907,103.786770799197,0.000,0.324,0.513,0.000
8757180,0.0244283,103.811199099757,0.000,0.324,0.513,0.000
8757182,0.0092994,103.820498500019,0.000,0.324,0.513,0.000
8757183,0.0250142,103.845512699336,0.000,0.324,0.513,0.000
8757186,0.0084506,103.853963299654,0.000,0.324,0.513,0.000
8757186,0.0273295,103.881292800419,0.000,0.324,0.513,0.000
8757189,0.0067763,103.888069100212,0.000,0.324,0.513,0.000
8757190,0.0227427,103.910811800044,0.000,0.324,0.513,0.000
8757192,0.0092533,103.920065099839,0.000,0.324,0.513,0.000
8757193,0.024252,103.944317099173,0.000,0.324,0.513,0.000
8757195,0.0088252,103.953142298851,0.000,0.324,0.513,0.000
8757196,0.0245541,103.977696398739,0.000,0.324,0.513,0.000
8757198,0.0084625,103.986158898566,0.000,0.324,0.513,0.000
8757199,0.0240455,104.01020439947,0.000,0.324,0.513,0.000
8757202,0.0092859,104.019490299281,0.000,0.324,0.513,0.000
8757203,0.0246328,104.044123099651,0.000,0.324,0.513,0.000
8757205,0.0082284,104.052351499442,0.000,0.324,0.513,0.000
8757206,0.0263336,104.078685099725,0.000,0.324,0.513,0.000
8757209,0.0080518,104.086736899335,0.000,0.324,0.513,0.000
8757209,0.023979,104.110715900082,0.000,0.324,0.513,0.000
8757212,0.0092318,104.119947700296,0.000,0.324,0.513,0.000
8757213,0.0244525,104.144400200341,0.000,0.324,0.513,0.000
8757215,0.0090574,104.153457600158,0.000,0.324,0.513,0.000
8757216,0.0255864,104.179044000339,0.000,0.324,0.513,0.000
8757219,0.0084352,104.187479200307,0.000,0.324,0.513,0.000
8757219,0.0243808,104.21185999969,0.000,0.324,0.513,0.000
8757222,0.0083306,104.220190600026,0.000,0.324,0.513,0.000
8757223,0.0259286,104.246119199786,0.000,0.324,0.513,0.000
8757225,0.0072679,104.253387099598,0.000,0.324,0.513,0.000
8757226,0.0239112,104.277298300061,0.000,0.324,0.513,0.000
8757228,0.0087323,104.286030600313,0.000,0.324,0.513,0.000
8757229,0.0241635,104.310194099788,0.000,0.324,0.513,0.000
8757232,0.0098321,104.320026199799,0.000,0.324,0.513,0.000
8757233,0.0239728,104.343998999801,0.000,0.324,0.513,0.000
8757235,0.0090314,104.353030399885,0.000,0.324,0.513,0.000
8757236,0.0248827,104.377913100179,0.000,0.324,0.513,0.000
8757238,0.0083341,104.386247200426,0.000,0.324,0.513,0.000
8757239,0.0244315,104.41067870101,0.000,0.324,0.513,0.000
8757242,0.0092582,104.419936901424,0.000,0.324,0.513,0.000
8757243,0.0245497,104.444486601744,0.000,0.324,0.513,0.000
8757245,0.0091561,104.453642702196,0.000,0.324,0.513,0.000
8757246,0.0243043,104.477947002742,0.000,0.324,0.513,0.000
8757248,0.008485,104.486432002392,0.000,0.324,0.513,0.000
8757249,0.0241163,104.510548302438,0.000,0.324,0.513,0.000
8757252,0.0095777,104.520126002375,0.000,0.324,0.513,0.000
8757253,0.0240464,104.544172402937,0.000,0.324,0.513,0.000
8757255,0.0086592,104.552831602748,0.000,0.324,0.513,0.000
8757256,0.0253968,104.578228402417,0.000,0.324,0.513,0.000
8757258,0.008728,104.586956402753,0.000,0.324,0.513,0.000
8757259,0.0243161,104.611272503156,0.000,0.324,0.513,0.000
8757262,0.0091735,104.620446003508,0.000,0.324,0.513,0.000
8757263,0.0241112,104.644557203632,0.000,0.324,0.513,0.000
8757265,0.008857,104.65341420332,0.000,0.324,0.513,0.000
8757266,0.0233752,104.676789403427,0.000,0.324,0.513,0.000
8757268,0.0093557,104.686145103071,0.000,0.324,0.513,0.000
8757269,0.0242648,104.710409902502,0.000,0.324,0.513,0.000
8757272,0.009376,104.719785902184,0.000,0.324,0.513,0.000
8757273,0.0241967,104.743982601445,0.000,0.324,0.513,0.000
8757275,0.0088211,104.752803701442,0.000,0.324,0.513,0.000
8757276,0.0239156,104.776719301473,0.000,0.324,0.513,0.000
8757278,0.0091874,104.785906701814,0.000,0.324,0.513,0.000
8757279,0.0248829,104.810789601412,0.000,0.324,0.513,0.000
8757282,0.0087881,104.819577701855,0.000,0.324,0.513,0.000
8757283,0.0257622,104.845339902211,0.000,0.324,0.513,0.000
0,0.0082636,104.85360350227,0.000,0.324,0.513,0.000
0,0.025733,104.879336501937,0.000,0.324,0.513,0.000
0,0.0078792,104.887215702329,0.000,0.324,0.513,0.000
0,0.0239076,104.9111233023,0.000,0.324,0.513,0.000
0,0.0088305,104.919953802135,0.000,0.324,0.513,0.000
0,0.0235858,104.943539602216,0.000,0.324,0.513,0.000
0,0.0093863,104.952925902326,0.000,0.324,0.513,0.000
8757298,0.0279607,104.98088660324,0.000,0.324,0.513,0.000
8757299,0.0299577,105.010844303761,0.000,0.324,0.513,0.000
8757302,0.0077596,105.018603903707,0.000,0.324,0.513,0.000
8757303,0.0240304,105.042634304147,0.000,0.324,0.513,0.000
8757305,0.0100351,105.05266940454,0.000,0.324,0.513,0.000
8757306,0.0241549,105.076824304182,0.000,0.324,0.513,0.000
8757308,0.0089759,105.08580020396,0.000,0.324,0.513,0.000
8757309,0.0244852,105.110285404604,0.000,0.324,0.513,0.000
8757312,0.0091528,105.119438204449,0.000,0.324,0.513,0.000
8757313,0.0243544,105.143792604562,0.000,0.324,0.513,0.000
8757315,0.0088658,105.152658404317,0.000,0.324,0.513,0.000
8757316,0.0249192,105.177577605005,0.000,0.324,0.513,0.000
8757318,0.0093598,105.186937405262,0.000,0.324,0.513,0.000
8757319,0.024524,105.211461404804,0.000,0.324,0.513,0.000
8757322,0.0090267,105.220488104504,0.000,0.324,0.513,0.000
8757323,0.0240938,105.244581903797,0.000,0.324,0.513,0.000
8757325,0.0089919,105.253573803697,0.000,0.324,0.513,0.000
8757326,0.0255788,105.279152604286,0.000,0.324,0.513,0.000
8757328,0.0083451,105.287497704383,0.000,0.324,0.513,0.000
8757329,0.023717,105.311214703601,0.000,0.324,0.513,0.000
8757332,0.0093516,105.320566303562,0.000,0.324,0.513,0.000
8757333,0.02406,105.344626303297,0.000,0.324,0.513,0.000
8757335,0.0088543,105.35348060308,0.000,0.324,0.513,0.000
8757336,0.0243468,105.377827403601,0.000,0.324,0.513,0.000
8757338,0.0088388,105.386666203383,0.000,0.324,0.513,0.000
8757339,0.0241983,105.410864502657,0.000,0.324,0.513,0.000
8757341,0.0080775,105.418942003045,0.000,0.324,0.513,0.000
8757342,0.0233493,105.442291303072,0.000,0.324,0.513,0.000
8757345,0.0099486,105.452239903156,0.000,0.324,0.513,0.000
8757346,0.0238851,105.476125002373,0.000,0.324,0.513,0.000
8757348,0.0094817,105.48560670251,0.000,0.324,0.513,0.000
8757349,0.024438,105.510044701863,0.000,0.324,0.513,0.000
8757352,0.008624,105.518668701407,0.000,0.324,0.513,0.000
8757353,0.0263725,105.545041201171,0.000,0.324,0.513,0.000
8757355,0.0082125,105.553253701422,0.000,0.324,0.513,0.000
8757356,0.0242175,105.577471200842,0.000,0.324,0.513,0.000
8757358,0.009119,105.586590201128,0.000,0.324,0.513,0.000
8757359,0.0241923,105.610782500822,0.000,0.324,0.513,0.000
8757361,0.0085545,105.619337000418,0.000,0.324,0.513,0.000
0,0.024928,105.644265000243,0.000,0.324,0.513,0.000
8757365,0.0095426,105.653807600494,0.000,0.324,0.513,0.000
8757366,0.023782,105.67758960044,0.000,0.324,0.513,0.000
8757368,0.009134,105.686723600607,0.000,0.324,0.513,0.000
8757369,0.0240183,105.710741901305,0.000,0.324,0.513,0.000
8757371,0.008236,105.718977901619,0.000,0.324,0.513,0.000
8757372,0.02404,105.743017902132,0.000,0.324,0.513,0.000
8757375,0.0088595,105.751877402421,0.000,0.324,0.513,0.000
8757376,0.0249185,105.776795902755,0.000,0.324,0.513,0.000
8757378,0.0087754,105.785571302753,0.000,0.324,0.513,0.000
8757379,0.0235272,105.809098502155,0.000,0.324,0.513,0.000
8757381,0.0094853,105.818583801854,0.000,0.324,0.513,0.000
8757382,0.0244577,105.843041502405,0.000,0.324,0.513,0.000
8757385,0.0088956,105.85193710262,0.000,0.324,0.513,0.000
8757386,0.0244637,105.87640080275,0.000,0.324,0.513,0.000
8757388,0.0087855,105.885186302941,0.000,0.324,0.513,0.000
8757389,0.0245794,105.909765703138,0.000,0.324,0.513,0.000
