Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17483511,0.0181131,29.8889069994912,VALID,-0.121209099888802,-0.0832737386226654,0.989127814769745,0,2,0,VALID,-0.134155839681625,-0.14646752178669,0.980076253414154,-0.0324634984135628,0.148832455277443,VALID,-0.107748076319695,-0.019726624712348,0.993982493877411,0.0324634984135628,0.155113860964775
17483513,0.0159928,29.904899799265,VALID,-0.088690422475338,-0.053570345044136,0.994617640972137,0,0.0997947603464127,0,VALID,-0.0840352773666382,-0.091843493282795,0.992221176624298,-0.0324634984135628,0.15650948882103,VALID,-0.093213215470314,-0.0152172595262527,0.995529890060425,0.0324634984135628,0.15622889995575
17483514,0.0164167,29.9213164998218,VALID,-0.0766759663820267,-0.043506171554327,0.996106445789337,0,0.386413037776947,0,VALID,-0.0603694841265678,-0.0766484886407852,0.995228886604309,-0.0324634984135628,0.153749212622643,VALID,-0.0928777903318405,-0.0103044658899307,0.995624184608459,0.0324634984135628,0.155913919210434
17483516,0.0182696,29.9395861001685,VALID,-0.0538257695734501,-0.0175974555313587,0.998395264148712,0,0.733884572982788,0,VALID,-0.0179685596376657,-0.0348368845880032,0.999231457710266,-0.0324634984135628,0.154699459671974,VALID,-0.0895977392792702,-0.000330157374264672,0.995977997779846,0.0324634984135628,0.153061658143997
17483518,0.0149751,29.9545611999929,VALID,-0.0400758124887943,-0.00412940140813589,0.999188125133514,0,0.70172393321991,0,VALID,0.00478217843919992,-0.0118413520976901,0.999918460845947,-0.0324634984135628,0.155374333262444,VALID,-0.0848507583141327,0.00359110627323389,0.996387183666229,0.0324634984135628,0.155975744128227
17483519,0.0176687,29.9722298998386,VALID,-0.0356701798737049,0.000293075427180156,0.999363601207733,0,0.692066550254822,0,VALID,0.0103888362646103,-0.00569151109084487,0.999929845333099,-0.0324634984135628,0.156076043844223,VALID,-0.0816522389650345,0.00627702986821532,0.996641099452972,0.0324634984135628,0.15654194355011
17483521,0.0165257,29.9887556005269,VALID,-0.0289989653974772,0.00467374082654715,0.999568521976471,0,0.707032382488251,0,VALID,0.016481064260006,0.000523453112691641,0.999864041805267,-0.0324634984135628,0.155675083398819,VALID,-0.0744185075163841,0.00881427992135286,0.997188150882721,0.0324634984135628,0.156586810946465
17483523,0.0171168,30.0058724004775,VALID,-0.0247520636767149,0.00711598480120301,0.999668300151825,0,0.736079752445221,0,VALID,0.0189810357987881,0.00334964995272458,0.999814212322235,-0.0324634984135628,0.156823739409447,VALID,-0.068437471985817,0.010868608020246,0.997596204280853,0.0324634984135628,0.156212016940117
17483524,0.0166658,30.0225382000208,VALID,-0.0233953129500151,0.00778017053380609,0.999696016311646,0,0.746991395950317,0,VALID,0.0197763200849295,0.00452986592426896,0.999794185161591,-0.0324634984135628,0.157046124339104,VALID,-0.066523090004921,0.0110158920288086,0.997724056243896,0.0324634984135628,0.157032907009125
17483526,0.0167096,30.0392477996647,VALID,-0.0209973286837339,0.00842239055782557,0.999744057655334,0,0.769267678260803,0,VALID,0.0210206508636475,0.00595262553542852,0.999761343002319,-0.0324634984135628,0.157553285360336,VALID,-0.0629781112074852,0.0108772357925773,0.997955620288849,0.0324634984135628,0.15851041674614
17483528,0.016691,30.0559387989342,VALID,-0.0197902731597424,0.00919032283127308,0.999761939048767,0,0.783818900585175,0,VALID,0.0214760489761829,0.00700127519667149,0.999744832515717,-0.0324634984135628,0.158428370952606,VALID,-0.06102279946208,0.0113636758178473,0.998071670532227,0.0324634984135628,0.157862976193428
17483529,0.016802,30.0727407988161,VALID,-0.0196993835270405,0.00929845497012138,0.999762713909149,0,0.787093877792358,0,VALID,0.0214081220328808,0.00724039413034916,0.999744594097137,-0.0324634984135628,0.158887833356857,VALID,-0.0607735179364681,0.0113407643511891,0.998087167739868,0.0324634984135628,0.158059522509575
17483531,0.0168955,30.0896362978965,VALID,-0.0191541891545057,0.00954011175781488,0.999770998954773,0,0.793920636177063,0,VALID,0.0216029807925224,0.00752241443842649,0.999738335609436,-0.0324634984135628,0.159573972225189,VALID,-0.0598794631659985,0.0115419225767255,0.998138904571533,0.0324634984135628,0.160069718956947
17483533,0.0158963,30.1055325977504,VALID,-0.0187574606388807,0.00982056092470884,0.999775826931,0,0.805903673171997,0.10702883452177,VALID,0.0213994886726141,0.00788138061761856,0.999739944934845,-0.0324634984135628,0.159993842244148,VALID,-0.0588840916752815,0.0117438677698374,0.998195767402649,0.0324634984135628,0.161882415413857
17483534,0.0175361,30.1230686977506,VALID,-0.018659571185708,0.00984812900424004,0.999777376651764,0,0.811375379562378,0.379363119602203,VALID,0.0212160740047693,0.0078125512227416,0.999744415283203,-0.0324634984135628,0.160535871982574,VALID,-0.0585054680705071,0.0118680065497756,0.998216569423676,0.0324634984135628,0.161882415413857
17483536,0.0160953,30.1391639970243,VALID,-0.0189233105629683,0.00996086839586496,0.999771296977997,0,0.81430184841156,0.758135080337524,VALID,0.0208274647593498,0.00812195893377066,0.999750077724457,-0.0324634984135628,0.161210313439369,VALID,-0.0586441196501255,0.011784004047513,0.998209416866302,0.0324634984135628,0.161730602383614
17483538,0.0173824,30.1565463971347,VALID,-0.0192703921347857,0.00996984820812941,0.999764621257782,0,0.816237390041351,0.958322942256927,VALID,0.0203765630722046,0.00803649798035622,0.999760091304779,-0.0324634984135628,0.161733344197273,VALID,-0.0588869825005531,0.011887488886714,0.998193860054016,0.0324634984135628,0.162243828177452
17483539,0.0157596,30.1723059974611,VALID,-0.0192681588232517,0.00992555357515812,0.99976509809494,0,0.820163547992706,1,VALID,0.0201929677277803,0.00804010685533285,0.999763786792755,-0.0324634984135628,0.162551730871201,VALID,-0.0586992129683495,0.0117955096065998,0.99820601940155,0.0324634984135628,0.163388535380363
17483541,0.017438,30.1897439975291,VALID,-0.0194783136248589,0.00996789429336786,0.999760568141937,0,0.821289479732513,1,VALID,0.0199189577251673,0.00798678398132324,0.999769687652588,-0.0324634984135628,0.163216128945351,VALID,-0.0588452778756619,0.0119334943592548,0.998195767402649,0.0324634984135628,0.16494745016098
17483543,0.0164275,30.2061714977026,VALID,-0.0196704566478729,0.00987934786826372,0.999757707118988,0,0.823474228382111,1,VALID,0.0196147635579109,0.0078305434435606,0.99977695941925,-0.0324634984135628,0.163909181952477,VALID,-0.058925237506628,0.0119128646329045,0.998191297054291,0.0324634984135628,0.16494745016098
17483544,0.0167501,30.22292159684,VALID,-0.01990881934762,0.00991667062044144,0.999752640724182,0,0.824786305427551,1,VALID,0.019306730479002,0.00780479097738862,0.999783158302307,-0.0324634984135628,0.164770424365997,VALID,-0.0590936653316021,0.0120132556185126,0.998180150985718,0.0324634984135628,0.165977984666824
17483546,0.0171588,30.2400803975761,VALID,-0.0202644150704145,0.00981717836111784,0.999746441841125,0,0.829971790313721,1,VALID,0.0187061429023743,0.00771890766918659,0.999795258045197,-0.0324634984135628,0.165494456887245,VALID,-0.0592041090130806,0.0119004966691136,0.998174965381622,0.0324634984135628,0.166264772415161
17483548,0.0162142,30.2562945969403,VALID,-0.0207723379135132,0.00974604487419128,0.999736726284027,0,0.838001430034637,1,VALID,0.0178270321339369,0.00768890557810664,0.99981153011322,-0.0324634984135628,0.16598704457283,VALID,-0.0593406707048416,0.0117886224761605,0.998168170452118,0.0324634984135628,0.166343122720718
17483549,0.0180543,30.2743488978595,VALID,-0.0209521725773811,0.00970583781599998,0.99973338842392,0,0.843023300170898,1,VALID,0.0174165405333042,0.00765344640240073,0.999819040298462,-0.0324634984135628,0.165927827358246,VALID,-0.0592899508774281,0.0117438994348049,0.998171746730804,0.0324634984135628,0.169608071446419
17483551,0.0156698,30.2900186982006,VALID,-0.0211860481649637,0.0096026137471199,0.999729454517365,0,0.85486364364624,1,VALID,0.016656905412674,0.00762896426022053,0.999832153320313,-0.0324634984135628,0.167379081249237,VALID,-0.0589985772967339,0.0115624740719795,0.998191118240356,0.0324634984135628,0.169972971081734
17483553,0.0166688,30.3066874984652,VALID,-0.0217740926891565,0.00944708101451397,0.999718308448792,0,0.865556061267853,1,VALID,0.0156085733324289,0.00756872026249766,0.999849557876587,-0.0324634984135628,0.167975217103958,VALID,-0.059126254171133,0.0113122062757611,0.998186409473419,0.0324634984135628,0.170463606715202
17483554,0.0144903,30.3211777983233,VALID,-0.0219379719346762,0.00940029509365559,0.999715149402618,0,0.872178435325623,1,VALID,0.015164683572948,0.00757345231249928,0.999856352806091,-0.0324634984135628,0.168224886059761,VALID,-0.0590103566646576,0.0112141659483314,0.998194396495819,0.0324634984135628,0.170135125517845
17483556,0.0170999,30.3382776984945,VALID,-0.0224200021475554,0.00932837463915348,0.999705135822296,0,0.882472515106201,1,VALID,0.0142567418515682,0.00759475352242589,0.999869525432587,-0.0324634984135628,0.168810933828354,VALID,-0.0590665191411972,0.0110494196414948,0.9981929063797,0.0324634984135628,0.172080531716347
17483558,0.016614,30.3548916978762,VALID,-0.0225453097373247,0.0093079274520278,0.999702513217926,0,0.896275520324707,1,VALID,0.0135614546015859,0.00754369515925646,0.999879598617554,-0.0324634984135628,0.169200122356415,VALID,-0.0586226135492325,0.0110599966719747,0.998218953609467,0.0324634984135628,0.17341123521328
17483559,0.0169826,30.371874297969,VALID,-0.0227431710809469,0.00917874928563833,0.999699175357819,0,0.898050904273987,1,VALID,0.01329973526299,0.00749797839671373,0.999883413314819,-0.0324634984135628,0.168745145201683,VALID,-0.0587564669549465,0.0108475694432855,0.998213410377502,0.0324634984135628,0.173057600855827
17483561,0.0164383,30.3883125977591,VALID,-0.0229461211711168,0.00907288119196892,0.999695539474487,0,0.893426358699799,1,VALID,0.0132974497973919,0.00754600297659636,0.999883115291595,-0.0324634984135628,0.16933585703373,VALID,-0.0591594949364662,0.0105878189206123,0.998192369937897,0.0324634984135628,0.170795068144798
17483563,0.0160349,30.4043474970385,VALID,-0.0229152254760265,0.00903121195733547,0.999696612358093,0,0.89521712064743,1,VALID,0.0132616981863976,0.00757715804502368,0.999883353710175,-0.0324634984135628,0.169345781207085,VALID,-0.0590621121227741,0.0104734264314175,0.998199343681335,0.0324634984135628,0.172039374709129
17483564,0.0165422,30.4208896970376,VALID,-0.0228673908859491,0.00910188909620047,0.999697089195251,0,0.896199584007263,1,VALID,0.0132600115612149,0.00753086386248469,0.999883711338043,-0.0324634984135628,0.168668553233147,VALID,-0.0589648894965649,0.0106610115617514,0.998203098773956,0.0324634984135628,0.171840935945511
17483566,0.0172803,30.4381699962541,VALID,-0.0225112605839968,0.00918248668313026,0.999704420566559,0,0.900944113731384,1,VALID,0.0134215261787176,0.00756463408470154,0.999881327152252,-0.0324634984135628,0.168356224894524,VALID,-0.0584149211645126,0.0107884583994746,0.99823409318924,0.0324634984135628,0.170628249645233
17483568,0.0159493,30.4541192958131,VALID,-0.0222254693508148,0.00919731147587299,0.99971067905426,0,0.903288185596466,1,VALID,0.0136096701025963,0.0075317332521081,0.999879002571106,-0.0324634984135628,0.167900189757347,VALID,-0.0580320060253143,0.0108510535210371,0.998255729675293,0.0324634984135628,0.17048454284668
17483569,0.0175753,30.4716945951805,VALID,-0.0220574345439672,0.00913880858570337,0.999714910984039,0,0.903234720230103,1,VALID,0.0137785477563739,0.0074577322229743,0.999877274036407,-0.0324634984135628,0.166971012949944,VALID,-0.0578650273382664,0.0108081232756376,0.99826592206955,0.0324634984135628,0.168541371822357
17483571,0.0176033,30.4892978956923,VALID,-0.0216981247067451,0.00917773228138685,0.999722421169281,0,0.904163837432861,1,VALID,0.0140936356037855,0.00741769885644317,0.999873161315918,-0.0324634984135628,0.166902452707291,VALID,-0.0574620179831982,0.0109259802848101,0.998287916183472,0.0324634984135628,0.16898974776268
17483573,0.0158691,30.5051669953391,VALID,-0.0213203020393848,0.00932520255446434,0.999729216098785,0,0.904172599315643,1,VALID,0.0144427455961704,0.00729498639702797,0.999869108200073,-0.0324634984135628,0.165702804923058,VALID,-0.0570559948682785,0.0113434540107846,0.998306512832642,0.0324634984135628,0.169811859726906
17483574,0.0166646,30.5218315953389,VALID,-0.0212929006665945,0.00935856346040964,0.999729454517365,0,0.899848103523254,1,VALID,0.0146305719390512,0.00722161261364818,0.999866902828217,-0.0324634984135628,0.165108740329742,VALID,-0.0571887977421284,0.0114833936095238,0.998297333717346,0.0324634984135628,0.16896678507328
17483576,0.0165993,30.538430894725,VALID,-0.0211079157888889,0.0092666307464242,0.999734282493591,0,0.894435942173004,1,VALID,0.0150237241759896,0.00704123498871922,0.999862372875214,-0.0324634984135628,0.164341703057289,VALID,-0.0572118945419788,0.01147988345474,0.998296082019806,0.0324634984135628,0.166334167122841
17483578,0.01653,30.5549608943984,VALID,-0.0206931047141552,0.00918605457991362,0.999743700027466,0,0.894081652164459,1,VALID,0.015428401529789,0.00676756165921688,0.99985808134079,-0.0324634984135628,0.163624748587608,VALID,-0.0567874908447266,0.0115925073623657,0.9983189702034,0.0324634984135628,0.165681377053261
17483579,0.0166146,30.5715754935518,VALID,-0.0205095335841179,0.00923399906605482,0.999747037887573,0,0.894389450550079,1,VALID,0.0155986696481705,0.00680860597640276,0.999855160713196,-0.0324634984135628,0.163721993565559,VALID,-0.0565908774733543,0.0116472980007529,0.998329520225525,0.0324634984135628,0.165857374668121
17483581,0.0171039,30.5886793928221,VALID,-0.0203003715723753,0.00929031148552895,0.999750733375549,0,0.891359210014343,1,VALID,0.0159292593598366,0.00684636784717441,0.999849677085876,-0.0324634984135628,0.162102311849594,VALID,-0.0565032362937927,0.0117220049723983,0.99833357334137,0.0324634984135628,0.165614262223244
17483583,0.0162179,30.6048972932622,VALID,-0.0201586224138737,0.00932321231812239,0.999753296375275,0,0.883138000965118,1,VALID,0.0164115875959396,0.00688257766887546,0.999841630458832,-0.0324634984135628,0.161357685923576,VALID,-0.0567017495632172,0.0117513230070472,0.998322010040283,0.0324634984135628,0.164241567254066
17483584,0.0168982,30.6217954931781,VALID,-0.0199835412204266,0.00934241525828838,0.999756634235382,0,0.880838930606842,1,VALID,0.0166774056851864,0.0068600894883275,0.999837398529053,-0.0324634984135628,0.161350026726723,VALID,-0.0566175058484077,0.0118121262639761,0.998326063156128,0.0324634984135628,0.163394451141357
17483586,0.0166677,30.6384631926194,VALID,-0.0199445486068726,0.00932752341032028,0.999757587909698,0,0.873275220394135,1,VALID,0.0170328766107559,0.0068180039525032,0.999831676483154,-0.0324634984135628,0.160823434591293,VALID,-0.0568945743143559,0.0118242306634784,0.998310148715973,0.0324634984135628,0.162063241004944
17483588,0.0176406,30.6561037926003,VALID,-0.0198141075670719,0.00944413151592016,0.999759078025818,0,0.873350143432617,1,VALID,0.017129460349679,0.00671848654747009,0.999830722808838,-0.0324634984135628,0.160250261425972,VALID,-0.0567304827272892,0.0121568171307445,0.998315513134003,0.0324634984135628,0.162399500608444
17483589,0.0154718,30.6715755928308,VALID,-0.019900256767869,0.00947047211229801,0.99975711107254,0,0.872759699821472,1,VALID,0.0170681960880756,0.00674291793256998,0.99983161687851,-0.0324634984135628,0.160168915987015,VALID,-0.0568413659930229,0.0121850119903684,0.998308837413788,0.0324634984135628,0.16220922768116
17483591,0.016479,30.68805459328,VALID,-0.0198395177721977,0.00967141054570675,0.999756395816803,0,0.867972791194916,1,VALID,0.0173116251826286,0.00679055834189057,0.999827086925507,-0.0324634984135628,0.159794047474861,VALID,-0.056963112205267,0.0125388335436583,0.998297512531281,0.0324634984135628,0.161525085568428
17483593,0.017939,30.7059935927391,VALID,-0.0198094956576824,0.00977373495697975,0.99975597858429,0,0.862512230873108,1,VALID,0.0175880268216133,0.00694863265380263,0.999821186065674,-0.0324634984135628,0.159625262022018,VALID,-0.0571791529655457,0.0125850904732943,0.998284637928009,0.0324634984135628,0.161893740296364
17483594,0.0156454,30.7216389924288,VALID,-0.019682364538312,0.00999464467167854,0.999756336212158,0,0.862290859222412,1,VALID,0.0177056975662708,0.00704548833891749,0.999818444252014,-0.0324634984135628,0.159401208162308,VALID,-0.0570427402853966,0.0129297422245145,0.998288035392761,0.0324634984135628,0.162102222442627
17483596,0.0181632,30.7398021928966,VALID,-0.0255977362394333,0.0223837718367577,0.999421715736389,0,0.844079315662384,1,VALID,0.0127437710762024,0.0205940566956997,0.99970668554306,-0.0324634984135628,0.157242015004158,VALID,-0.0639015287160873,0.0241405069828033,0.997664213180542,0.0324634984135628,0.157722190022469
17483598,0.0147921,30.7545942924917,VALID,-0.0363435335457325,0.0672601610422134,0.997073352336884,0,0.842507898807526,0.368683010339737,VALID,0.00210719415917993,0.0662546008825302,0.997800529003143,-0.0324634984135628,0.154060006141663,VALID,-0.0747404769062996,0.0681661739945412,0.994870483875275,0.0324634984135628,0.154214471578598
17483599,0.0172877,30.7718819919974,VALID,-0.0403980277478695,0.0839262679219246,0.995652735233307,0,0.856498658657074,0.124061614274979,VALID,-0.00259174103848636,0.0828273594379425,0.996560513973236,-0.0324634984135628,0.153272435069084,VALID,-0.0781464949250221,0.0849050506949425,0.993319809436798,0.0324634984135628,0.152609705924988
17483601,0.0167727,30.788654692471,VALID,-0.0463414639234543,0.101990751922131,0.99370539188385,0,0.876164078712463,0,VALID,-0.00940703321248293,0.100823245942593,0.994859874248505,-0.0324634984135628,0.153565391898155,VALID,-0.0832125544548035,0.1030188575387,0.991192579269409,0.0324634984135628,0.153026923537254
17483603,0.0163221,30.8049767930061,VALID,-0.0493072494864464,0.109938286244869,0.992714643478394,0,0.903644502162933,0,VALID,-0.0134716164320707,0.109444379806519,0.993901610374451,-0.0324634984135628,0.153855055570602,VALID,-0.0850794836878777,0.110290817916393,0.990251183509827,0.0324634984135628,0.152496263384819
17483604,0.0171421,30.8221188932657,VALID,-0.050580807030201,0.112024031579494,0.992417335510254,0,0.907374978065491,0,VALID,-0.0148902582004666,0.111743718385696,0.993625521659851,-0.0324634984135628,0.154026940464973,VALID,-0.0862068459391594,0.112161472439766,0.989943504333496,0.0324634984135628,0.152830168604851
17483606,0.0175441,30.8396629933268,VALID,-0.0518245063722134,0.113693386316299,0.992163300514221,0,0.923374056816101,0,VALID,-0.016752902418375,0.113583095371723,0.993387222290039,-0.0324634984135628,0.154026314616203,VALID,-0.0868322923779488,0.113663658499718,0.989717483520508,0.0324634984135628,0.152853116393089
17483608,0.0156152,30.8552781930193,VALID,-0.0530616454780102,0.115112103521824,0.991934299468994,0,0.928025543689728,0,VALID,-0.0181813351809978,0.114572286605835,0.993248522281647,-0.0324634984135628,0.154228553175926,VALID,-0.0878772884607315,0.115511633455753,0.989411234855652,0.0324634984135628,0.152915745973587
17483609,0.017306,30.8725841930136,VALID,-0.053310465067625,0.115598902106285,0.991864323616028,0,0.933308064937592,0,VALID,-0.0186299774795771,0.115022882819176,0.993188142776489,-0.0324634984135628,0.154243975877762,VALID,-0.0879267230629921,0.116035647690296,0.989345550537109,0.0324634984135628,0.152477607131004
17483611,0.0172021,30.8897862927988,VALID,-0.0539841465651989,0.116431154310703,0.991730570793152,0,0.930756032466888,0,VALID,-0.0192208290100098,0.115647248923779,0.993104338645935,-0.0324634984135628,0.154289588332176,VALID,-0.0886820927262306,0.117074064910412,0.989155769348145,0.0324634984135628,0.152774348855019
17483613,0.0163883,30.9061745936051,VALID,-0.0543846748769283,0.117239393293858,0.991613447666168,0,0.929853975772858,0,VALID,-0.0195951145142317,0.116349533200264,0.993014991283417,-0.0324634984135628,0.155061960220337,VALID,-0.0891082659363747,0.117987029254436,0.989008963108063,0.0324634984135628,0.153041020035744
17483614,0.0161183,30.9222928928211,VALID,-0.0543929822742939,0.117792010307312,0.991547524929047,0,0.934791445732117,0,VALID,-0.0197897348552942,0.116866335272789,0.992950439453125,-0.0324634984135628,0.154955461621284,VALID,-0.0889309495687485,0.118576310575008,0.988954484462738,0.0324634984135628,0.153779476881027
17483616,0.0168766,30.9391694935039,VALID,-0.0544836334884167,0.120028622448444,0.991274237632751,0,0.933835089206696,0.0793513506650925,VALID,-0.0199293978512287,0.118175618350506,0.992792725563049,-0.0324634984135628,0.154609203338623,VALID,-0.0889725014567375,0.121737621724606,0.98856657743454,0.0324634984135628,0.15301388502121
17483618,0.0173749,30.9565443927422,VALID,-0.054312489926815,0.122366830706596,0.990997731685638,0,0.935954093933105,0.649445474147797,VALID,-0.0198626928031445,0.120306015014648,0.992538154125214,-0.0324634984135628,0.154925003647804,VALID,-0.0886974707245827,0.124281607568264,0.988274693489075,0.0324634984135628,0.154338806867599
17483619,0.015924,30.9724683919922,VALID,-0.0542952343821526,0.123817779123783,0.990818440914154,0,0.93453323841095,0.7889124751091,VALID,-0.019819613546133,0.121561475098133,0.992385983467102,-0.0324634984135628,0.155007779598236,VALID,-0.088705912232399,0.125925987958908,0.988065719604492,0.0324634984135628,0.153084993362427
17483621,0.0174339,30.9899022923782,VALID,-0.0541106872260571,0.126372620463371,0.990505933761597,0,0.936800301074982,0.938021600246429,VALID,-0.0198704041540623,0.123227946460247,0.992179453372955,-0.0324634984135628,0.155045568943024,VALID,-0.0882868468761444,0.129367530345917,0.987658560276031,0.0324634984135628,0.153806358575821
17483623,0.0155562,31.0054584927857,VALID,-0.0538900159299374,0.128356650471687,0.990262806415558,0,0.940122604370117,0.993983566761017,VALID,-0.0199153479188681,0.124560356140137,0.992012143135071,-0.0324634984135628,0.155155315995216,VALID,-0.0878015384078026,0.132002547383308,0.987353146076202,0.0324634984135628,0.153995335102081
17483624,0.0175812,31.0230396930128,VALID,-0.0537791065871716,0.128723785281181,0.990221202373505,0,0.942142009735107,1,VALID,-0.0198161024600267,0.125199019908905,0.991933703422546,-0.0324634984135628,0.155720874667168,VALID,-0.0876792520284653,0.132098108530045,0.98735123872757,0.0324634984135628,0.153957113623619
17483626,0.0158919,31.0389315932989,VALID,-0.0535881631076336,0.129124671220779,0.990179359912872,0,0.946276068687439,1,VALID,-0.0198117960244417,0.125445023179054,0.991902709007263,-0.0324634984135628,0.155684933066368,VALID,-0.0873025134205818,0.132654875516891,0.98730993270874,0.0324634984135628,0.154817670583725
17483628,0.0167289,31.0556604936719,VALID,-0.0535990260541439,0.128787398338318,0.990222692489624,0,0.94834566116333,1,VALID,-0.0198786463588476,0.125192135572433,0.991933345794678,-0.0324634984135628,0.156373172998428,VALID,-0.0872576087713242,0.132234171032906,0.987370371818542,0.0324634984135628,0.155821621417999
17483629,0.0162912,31.0719516929239,VALID,-0.0536140501499176,0.128470584750175,0.990263044834137,0,0.948891639709473,1,VALID,-0.0199146643280983,0.12487018853426,0.991973221302032,-0.0324634984135628,0.156473398208618,VALID,-0.0872517004609108,0.131923049688339,0.987412512302399,0.0324634984135628,0.155155256390572
17483631,0.0172031,31.0891547929496,VALID,-0.0535581335425377,0.127738684415817,0.990360736846924,0,0.95086944103241,1,VALID,-0.0199303980916739,0.124136790633202,0.992064952850342,-0.0324634984135628,0.157288655638695,VALID,-0.0871244519948959,0.131194084882736,0.9875208735466,0.0324634984135628,0.15646705031395
17483633,0.0160001,31.1051548924297,VALID,-0.0536381304264069,0.126634702086449,0.990498185157776,0,0.949896097183228,1,VALID,-0.0199571345001459,0.123111493885517,0.992192149162292,-0.0324634984135628,0.157986968755722,VALID,-0.0872574597597122,0.130012318491936,0.987665414810181,0.0324634984135628,0.156675174832344
17483634,0.0166664,31.1218212917447,VALID,-0.0538216531276703,0.125838786363602,0.990589618682861,0,0.946751415729523,1,VALID,-0.019994530826807,0.12246210873127,0.992271780967712,-0.0324634984135628,0.157663315534592,VALID,-0.0875864177942276,0.129069671034813,0.98775988817215,0.0324634984135628,0.157040938735008
17483636,0.0171541,31.1389753911644,VALID,-0.0539229959249496,0.124366715550423,0.990770041942596,0,0.946154832839966,1,VALID,-0.0200764443725348,0.120978429913521,0.992452085018158,-0.0324634984135628,0.159100264310837,VALID,-0.0877069979906082,0.127610757946968,0.987938761711121,0.0324634984135628,0.157684504985809
17483638,0.0165534,31.1555287912488,VALID,-0.0540231131017208,0.122218541800976,0.99103182554245,0,0.947828412055969,1,VALID,-0.0201531276106834,0.119247682392597,0.992659986019135,-0.0324634984135628,0.159478470683098,VALID,-0.0878304988145828,0.125047788023949,0.988255441188812,0.0324634984135628,0.158213138580322
17483639,0.0174177,31.1729464903474,VALID,-0.0540504716336727,0.121319063007832,0.991140902042389,0,0.948453903198242,1,VALID,-0.0202169734984636,0.118275053799152,0.992775022983551,-0.0324634984135628,0.159699857234955,VALID,-0.0878214463591576,0.124222740530968,0.988360285758972,0.0324634984135628,0.159614309668541
17483641,0.0157852,31.1887316908687,VALID,-0.0541266426444054,0.119722947478294,0.991330802440643,0,0.943199038505554,1,VALID,-0.0201074481010437,0.116646282374859,0.992969930171967,-0.0324634984135628,0.160713165998459,VALID,-0.0880825445055962,0.122659593820572,0.988532304763794,0.0324634984135628,0.159126028418541
17483643,0.0173183,31.2060499917716,VALID,-0.0540532618761063,0.118713438510895,0.991456210613251,0,0.941564679145813,1,VALID,-0.0199649725109339,0.115680485963821,0.99308580160141,-0.0324634984135628,0.161082252860069,VALID,-0.0880780965089798,0.121607035398483,0.988662719726563,0.0324634984135628,0.160927012562752
17483644,0.0167893,31.2228392921388,VALID,-0.0540720783174038,0.118230260908604,0.991512894630432,0,0.939682841300964,1,VALID,-0.0198944248259068,0.115303546190262,0.993131041526794,-0.0324634984135628,0.161683052778244,VALID,-0.0881859660148621,0.121017545461655,0.988725423812866,0.0324634984135628,0.161417588591576
17483646,0.0171918,31.2400310914963,VALID,-0.0539455153048038,0.117913298308849,0.991557538509369,0,0.936290681362152,1,VALID,-0.0196728315204382,0.114819906651974,0.993191480636597,-0.0324634984135628,0.162503227591515,VALID,-0.088154174387455,0.120866745710373,0.988746702671051,0.0324634984135628,0.16144771873951
17483648,0.0164252,31.256456291303,VALID,-0.0537374094128609,0.117622084915638,0.991603434085846,0,0.937006533145905,1,VALID,-0.0194911062717438,0.114525347948074,0.99322909116745,-0.0324634984135628,0.161822855472565,VALID,-0.0879200324416161,0.120579428970814,0.988802671432495,0.0324634984135628,0.162379771471024
17483649,0.0174521,31.2739083915949,VALID,-0.0536287687718868,0.117620281875134,0.991609513759613,0,0.935314178466797,1,VALID,-0.0193068291991949,0.114587143063545,0.993225574493408,-0.0324634984135628,0.163557231426239,VALID,-0.0878868997097015,0.12051347643137,0.988813638687134,0.0324634984135628,0.162303149700165
17483651,0.0137945,31.2877028919756,VALID,-0.0533364601433277,0.117761701345444,0.991608500480652,0,0.931257307529449,1,VALID,-0.0188692547380924,0.114687114953995,0.993222415447235,-0.0324634984135628,0.164371207356453,VALID,-0.0877396538853645,0.12069496512413,0.988804578781128,0.0324634984135628,0.163340955972672
17483653,0.0173884,31.305091291666,VALID,-0.0529680959880352,0.117575399577618,0.991650342941284,0,0.92402184009552,1,VALID,-0.018289452418685,0.114176519215107,0.993292093276978,-0.0324634984135628,0.164461582899094,VALID,-0.0875822901725769,0.120831206440926,0.988801896572113,0.0324634984135628,0.165219247341156
17483654,0.0178089,31.3229001909494,VALID,-0.0884358361363411,0.12083612382412,0.988725304603577,0.0324634984135628,2,0.615724802017212,INVALID,,,,,,VALID,-0.0884358361363411,0.12083612382412,0.988725304603577,0.0324634984135628,0.166809946298599
0,0.015618,31.338518191129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178587,31.3563768919557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153564,31.371733292006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184018,31.3901350917295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0147026,31.4048376921564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185199,31.4233575928956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
