Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.016385,69.5593277285807,-0.033,0.866,-0.240,20.088,359.436,357.468
10989188,0.0170292,69.5763569283299,-0.032,0.868,-0.241,18.975,359.573,357.402
10989190,0.0167798,69.5931367292069,-0.032,0.870,-0.243,17.942,359.705,357.418
10989191,0.0159632,69.6090999296866,-0.031,0.873,-0.244,16.918,359.837,357.410
10989193,0.01736,69.6264599296264,-0.031,0.875,-0.246,15.931,359.967,357.416
10989195,0.0166025,69.6430624290369,-0.031,0.878,-0.247,14.935,0.127,357.453
10989197,0.0167002,69.6597626297735,-0.030,0.880,-0.249,13.981,0.296,357.508
10989198,0.0168616,69.6766242305748,-0.030,0.883,-0.251,13.146,0.469,357.567
10989200,0.0172954,69.6939196302556,-0.030,0.885,-0.253,12.379,0.634,357.629
10989202,0.0196842,69.7136038294993,-0.029,0.887,-0.255,11.596,0.837,357.725
10989203,0.0126192,69.7262230296619,-0.029,0.889,-0.257,10.835,1.044,357.802
10989205,0.0165572,69.7427802295424,-0.029,0.892,-0.260,10.130,1.299,357.888
10989207,0.0165924,69.7593726296909,-0.028,0.894,-0.262,9.525,1.538,358.042
10989208,0.0169735,69.7763461288996,-0.028,0.895,-0.265,8.950,1.747,358.205
10989210,0.0166179,69.7929640286602,-0.027,0.897,-0.268,8.343,1.942,358.367
10989212,0.0170143,69.8099783291109,-0.027,0.898,-0.271,7.777,2.175,358.507
10989213,0.0159941,69.825972429011,-0.026,0.900,-0.274,7.264,2.433,358.632
10989215,0.0170516,69.8430240289308,-0.026,0.901,-0.277,6.715,2.654,358.769
10989216,0.0166357,69.8596597281285,-0.025,0.903,-0.280,6.118,2.852,358.854
0,0.0171245,69.8767842282541,-0.025,0.904,-0.283,5.544,3.047,358.840
0,0.0170718,69.8938560285605,-0.024,0.905,-0.285,5.043,3.278,358.748
0,0.0165555,69.910411527846,-0.024,0.906,-0.288,4.635,3.513,358.617
0,0.0161844,69.9265959286131,-0.023,0.906,-0.290,4.312,3.732,358.493
0,0.0176813,69.9442772292532,-0.023,0.907,-0.292,3.959,3.934,358.455
0,0.0161108,69.9603880294599,-0.022,0.908,-0.295,3.554,4.091,358.399
10989228,0.0171533,69.9775413298048,-0.021,0.908,-0.297,3.221,4.248,358.300
10989230,0.0168131,69.9943544291891,-0.021,0.909,-0.299,2.958,4.428,358.214
10989231,0.0154297,70.0097841289826,-0.020,0.909,-0.300,2.651,4.580,358.119
10989233,0.0204903,70.0302744288929,-0.020,0.910,-0.302,2.281,4.701,358.039
10989235,0.0124917,70.0427661291324,-0.020,0.910,-0.304,1.903,4.802,357.948
10989236,0.0167747,70.0595408282243,-0.019,0.911,-0.305,1.584,4.881,357.859
10989238,0.0168145,70.0763553283177,-0.019,0.911,-0.307,1.293,4.976,357.811
10989240,0.0170378,70.0933931278996,-0.019,0.912,-0.308,0.928,5.066,357.812
10989242,0.0180775,70.1114706280641,-0.018,0.912,-0.309,0.573,5.129,357.826
10989243,0.0151162,70.1265868279152,-0.018,0.913,-0.311,0.150,5.168,357.825
10989245,0.0157111,70.1422979286872,-0.018,0.914,-0.312,359.735,5.201,357.860
10989246,0.0168795,70.1591774295084,-0.018,0.914,-0.312,359.374,5.193,357.883
10989248,0.0166268,70.1758042289875,-0.018,0.915,-0.313,359.054,5.134,357.901
10989250,0.0176149,70.1934191281907,-0.018,0.915,-0.314,358.800,5.050,357.895
10989251,0.0163628,70.2097819275223,-0.018,0.915,-0.314,358.613,4.933,357.854
10989253,0.0166357,70.2264176267199,-0.018,0.916,-0.315,358.447,4.794,357.763
10989255,0.0172463,70.2436639270745,-0.018,0.916,-0.315,358.321,4.656,357.653
10989256,0.0159823,70.2596462271176,-0.018,0.916,-0.315,358.253,4.526,357.504
0,0.0169889,70.2766351266764,-0.018,0.916,-0.316,358.178,4.401,357.311
0,0.0169585,70.2935936260037,-0.018,0.916,-0.316,358.078,4.302,357.110
0,0.0171333,70.310726925265,-0.018,0.916,-0.316,357.999,4.241,356.927
0,0.0155879,70.326314825099,-0.018,0.916,-0.317,357.957,4.182,356.788
0,0.0168828,70.3431976246648,-0.018,0.916,-0.317,357.913,4.157,356.702
0,0.0168617,70.3600593241863,-0.018,0.917,-0.317,357.838,4.134,356.694
0,0.0168552,70.3769145249389,-0.018,0.917,-0.317,357.750,4.119,356.731
0,0.0159203,70.3928348249756,-0.018,0.917,-0.317,357.701,4.096,356.812
0,0.01742,70.4102548244409,-0.018,0.917,-0.317,357.726,4.069,356.913
0,0.0162931,70.426547923591,-0.018,0.917,-0.317,357.752,4.033,357.003
10989275,0.0171186,70.4436665228568,-0.018,0.917,-0.316,357.772,3.988,357.072
10989276,0.0168305,70.4604970230721,-0.018,0.917,-0.316,357.775,3.944,357.125
10989278,0.0169256,70.4774226224981,-0.018,0.917,-0.316,357.799,3.910,357.126
10989279,0.017325,70.4947476233356,-0.018,0.917,-0.316,357.876,3.900,357.109
10989281,0.0163933,70.5111409234814,-0.018,0.916,-0.316,357.990,3.887,357.068
10989283,0.0164516,70.5275925225578,-0.018,0.916,-0.316,358.070,3.884,357.029
10989285,0.0173011,70.5448936219327,-0.018,0.916,-0.315,358.137,3.880,357.003
10989286,0.0172107,70.5621043215506,-0.019,0.916,-0.315,358.209,3.875,357.001
10989288,0.0158627,70.5779670211487,-0.019,0.916,-0.315,358.251,3.868,357.023
10989290,0.0157827,70.5937497220002,-0.019,0.916,-0.314,358.341,3.856,357.058
10989291,0.0170087,70.6107584214769,-0.019,0.915,-0.314,358.482,3.849,357.125
10989293,0.0157658,70.6265242206864,-0.019,0.915,-0.313,358.654,3.823,357.205
10989295,0.0167448,70.6432690205984,-0.019,0.915,-0.313,358.802,3.788,357.280
10989297,0.0171032,70.6603722213767,-0.019,0.915,-0.313,358.993,3.746,357.385
10989298,0.0185174,70.6788896205835,-0.020,0.914,-0.312,359.215,3.682,357.474
10989300,0.0157308,70.6946204206906,-0.020,0.914,-0.312,359.404,3.621,357.530
10989301,0.0153552,70.7099756202661,-0.020,0.913,-0.311,359.578,3.538,357.539
10989303,0.0170029,70.7269785194658,-0.020,0.913,-0.311,359.704,3.439,357.555
10989305,0.0167938,70.7437723199837,-0.021,0.913,-0.310,359.796,3.333,357.552
10989306,0.0167004,70.7604727200232,-0.021,0.913,-0.310,359.844,3.250,357.515
10989308,0.0161374,70.7766101206653,-0.021,0.913,-0.310,359.956,3.151,357.466
10989310,0.0173261,70.7939362204634,-0.021,0.913,-0.309,0.072,3.075,357.438
10989311,0.0156888,70.809625019785,-0.021,0.912,-0.309,0.157,2.995,357.434
10989313,0.0175105,70.8271355195902,-0.021,0.912,-0.308,0.177,2.923,357.435
10989315,0.0159101,70.8430456197821,-0.021,0.912,-0.308,0.172,2.854,357.440
10989316,0.0173912,70.8604368190281,-0.021,0.912,-0.308,0.188,2.788,357.441
10989318,0.0170602,70.8774970187806,-0.022,0.912,-0.307,0.246,2.732,357.463
10989320,0.0163135,70.8938105194829,-0.022,0.912,-0.307,0.307,2.681,357.494
10989321,0.0162443,70.9100548191927,-0.022,0.912,-0.306,0.390,2.631,357.528
10989323,0.0168586,70.9269134192728,-0.022,0.912,-0.306,0.488,2.563,357.575
10989325,0.0167829,70.9436963195913,-0.022,0.912,-0.305,0.587,2.503,357.641
10989326,0.0167455,70.9604418198578,-0.022,0.911,-0.305,0.711,2.450,357.690
10989328,0.0172415,70.9776833201759,-0.023,0.911,-0.304,0.825,2.408,357.688
10989330,0.0161217,70.9938050205819,-0.023,0.911,-0.304,0.959,2.323,357.672
10989331,0.0161275,71.009932521265,-0.023,0.911,-0.304,1.070,2.224,357.675
10989333,0.0169595,71.0268920208327,-0.023,0.911,-0.303,1.153,2.121,357.680
10989335,0.0181433,71.0450353207998,-0.024,0.910,-0.303,1.194,2.042,357.683
10989336,0.0155704,71.0606057210825,-0.024,0.910,-0.302,1.244,1.966,357.656
10989338,0.0176151,71.0782208214514,-0.024,0.910,-0.302,1.286,1.879,357.648
10989340,0.0160509,71.0942717208527,-0.025,0.910,-0.302,1.317,1.777,357.678
10989341,0.0171192,71.1113909217529,-0.025,0.910,-0.301,1.303,1.652,357.741
10989343,0.0174683,71.1288592214696,-0.026,0.910,-0.301,1.253,1.501,357.822
10989345,0.0159208,71.1447800206952,-0.027,0.910,-0.300,1.222,1.341,357.913
10989346,0.0161356,71.1609156201594,-0.028,0.910,-0.300,1.203,1.131,358.044
10989348,0.0170787,71.1779943197034,-0.028,0.910,-0.300,1.182,0.909,358.189
10989350,0.0166999,71.1946942205541,-0.029,0.910,-0.299,1.147,0.637,358.335
10989351,0.0170231,71.2117173201405,-0.030,0.910,-0.299,1.141,0.374,358.464
10989353,0.017164,71.2288813195191,-0.031,0.910,-0.299,1.168,0.090,358.563
10989355,0.0155338,71.244415119756,-0.032,0.910,-0.298,1.231,359.767,358.662
10989356,0.0164682,71.2608833205886,-0.033,0.910,-0.298,1.312,359.426,358.763
10989358,0.0183957,71.2792790201493,-0.034,0.909,-0.298,1.410,359.081,358.827
10989360,0.0156918,71.2949708201922,-0.035,0.909,-0.297,1.511,358.707,358.905
10989361,0.017373,71.3123438195325,-0.036,0.909,-0.297,1.638,358.308,358.970
10989363,0.0160614,71.3284052186646,-0.037,0.908,-0.297,1.753,357.936,359.031
10989365,0.0160843,71.3444895190187,-0.038,0.908,-0.297,1.853,357.566,359.096
10989366,0.0165852,71.361074718181,-0.039,0.908,-0.297,1.928,357.202,359.158
10989368,0.0167343,71.3778090183623,-0.040,0.908,-0.297,1.927,356.857,359.259
10989370,0.0183746,71.3961836178787,-0.041,0.908,-0.297,1.881,356.476,359.397
10989371,0.0158072,71.4119908181019,-0.042,0.908,-0.297,1.826,356.191,359.512
10989373,0.0154442,71.4274350176565,-0.042,0.908,-0.296,1.753,355.914,359.644
10989374,0.0167615,71.4441965180449,-0.043,0.908,-0.296,1.691,355.634,359.732
0,0.0182312,71.4624277180992,-0.044,0.908,-0.296,1.673,355.384,359.780
0,0.0151249,71.4775526183657,-0.044,0.908,-0.295,1.689,355.185,359.768
0,0.0164254,71.4939780174755,-0.045,0.908,-0.295,1.737,354.966,359.722
0,0.0172942,71.5112722176127,-0.045,0.908,-0.295,1.765,354.757,359.651
0,0.0164957,71.5277679185383,-0.046,0.908,-0.295,1.793,354.564,359.583
0,0.0166854,71.5444533186965,-0.046,0.908,-0.295,1.777,354.357,359.525
0,0.0169352,71.5613885181956,-0.047,0.907,-0.295,1.802,354.134,359.483
10989388,0.0160434,71.5774319185875,-0.047,0.907,-0.295,1.816,353.908,359.416
10989390,0.0172309,71.594662818592,-0.048,0.907,-0.295,1.836,353.688,359.371
10989391,0.0171868,71.61184961861,-0.049,0.907,-0.295,1.832,353.470,359.373
10989393,0.0171213,71.6289709187113,-0.050,0.906,-0.295,1.809,353.171,359.446
10989395,0.0147392,71.6437101182528,-0.051,0.906,-0.295,1.738,352.895,359.590
10989396,0.0168873,71.6605974179693,-0.052,0.906,-0.295,1.667,352.575,359.776
10989398,0.016068,71.6766654183157,-0.053,0.905,-0.294,1.621,352.148,0.017
10989399,0.0166085,71.6932739191689,-0.054,0.905,-0.294,1.658,351.621,0.261
10989401,0.0167999,71.7100738198496,-0.055,0.905,-0.294,1.789,351.139,0.382
10989403,0.0164924,71.726566220168,-0.056,0.904,-0.294,2.000,350.488,0.503
10989404,0.0166997,71.743265919853,-0.057,0.903,-0.294,2.272,349.834,0.576
10989406,0.0165174,71.7597833205946,-0.059,0.903,-0.295,2.557,349.125,0.663
0,0.0172179,71.7770012211986,-0.060,0.902,-0.295,2.792,348.376,0.722
0,0.0168004,71.7938016210683,-0.061,0.902,-0.295,3.030,347.555,0.779
0,0.0172122,71.8110138219781,-0.062,0.902,-0.296,3.191,346.748,0.823
0,0.0163792,71.8273930219002,-0.063,0.901,-0.297,3.351,345.964,0.764
0,0.0165351,71.843928121496,-0.065,0.901,-0.297,3.448,345.217,0.624
0,0.017102,71.8610301208682,-0.066,0.901,-0.297,3.478,344.533,0.501
0,0.0173981,71.8784282212146,-0.068,0.901,-0.298,3.499,343.724,0.420
10989419,0.0184986,71.8969268207438,-0.069,0.901,-0.298,3.564,343.093,0.426
10989421,0.013386,71.9103128206916,-0.071,0.900,-0.299,3.699,342.487,0.457
10989422,0.0162295,71.9265423198231,-0.072,0.900,-0.299,3.900,341.909,0.467
10989424,0.0168037,71.9433460202999,-0.074,0.900,-0.300,4.081,341.356,0.458
10989426,0.0165994,71.9599454202689,-0.075,0.900,-0.300,4.174,340.896,0.515
10989428,0.0171082,71.9770536203869,-0.076,0.900,-0.301,4.261,340.347,0.632
10989429,0.0161412,71.993194820825,-0.078,0.900,-0.302,4.314,339.772,0.816
10989431,0.0167245,72.0099193216302,-0.080,0.899,-0.302,4.328,339.161,1.024
10989432,0.0166569,72.0265762214549,-0.081,0.899,-0.303,4.294,338.475,1.255
10989434,0.0157606,72.0423368220218,-0.083,0.899,-0.303,4.250,337.759,1.456
10989436,0.0169434,72.0592802227475,-0.085,0.899,-0.304,4.281,337.024,1.635
10989438,0.0176511,72.0769313224591,-0.087,0.899,-0.304,4.387,336.293,1.743
10989439,0.0166408,72.0935721215792,-0.089,0.899,-0.306,4.496,335.569,1.870
10989441,0.0166104,72.1101825223304,-0.091,0.898,-0.306,4.614,334.852,1.969
10989442,0.0167867,72.126969222445,-0.092,0.898,-0.307,4.710,334.151,2.059
10989444,0.0162089,72.1431781225838,-0.094,0.897,-0.307,4.797,333.423,2.172
10989445,0.0170314,72.1602095221169,-0.096,0.897,-0.308,4.933,332.735,2.224
10989448,0.0161887,72.176398221869,-0.098,0.896,-0.308,5.140,332.023,2.258
10989449,0.0173886,72.1937868227251,-0.100,0.896,-0.309,5.362,331.358,2.286
10989451,0.0201605,72.2139473226853,-0.101,0.895,-0.309,5.623,330.548,2.348
10989452,0.0131742,72.2271215231158,-0.103,0.894,-0.310,5.802,329.970,2.408
10989454,0.0151743,72.2422958235256,-0.104,0.893,-0.310,6.007,329.332,2.529
10989456,0.0164288,72.2587246238254,-0.106,0.893,-0.311,6.195,328.686,2.721
10989458,0.0169605,72.2756851236336,-0.108,0.892,-0.311,6.342,328.056,2.990
10989459,0.0157345,72.291419622954,-0.109,0.892,-0.312,6.430,327.489,3.308
10989461,0.0172995,72.3087191223167,-0.110,0.892,-0.312,6.540,326.808,3.681
10989463,0.0155717,72.3242908227257,-0.111,0.891,-0.313,6.632,325.997,4.100
10989464,0.0176964,72.3419872219674,-0.113,0.891,-0.313,6.692,325.318,4.390
10989466,0.0164322,72.3584194215946,-0.114,0.890,-0.314,6.766,324.635,4.600
10989468,0.0170225,72.3754419214092,-0.115,0.890,-0.315,6.901,323.905,4.735
10989469,0.0181627,72.3936046208255,-0.116,0.890,-0.315,7.051,323.282,4.857
10989471,0.0166534,72.41025802074,-0.116,0.889,-0.316,7.184,322.714,4.984
10989473,0.017614,72.4278720202856,-0.117,0.889,-0.317,7.258,322.174,5.099
10989474,0.0165373,72.4444093196653,-0.117,0.889,-0.317,7.277,321.734,5.148
10989476,0.0166469,72.4610562189482,-0.118,0.889,-0.318,7.243,321.375,5.185
10989478,0.0168087,72.4778649187647,-0.119,0.889,-0.318,7.155,321.019,5.295
10989480,0.0170871,72.4949520188384,-0.119,0.889,-0.318,7.116,320.698,5.417
10989481,0.0162968,72.5112488190643,-0.120,0.889,-0.319,7.168,320.398,5.489
10989483,0.0169345,72.5281833182089,-0.120,0.889,-0.319,7.285,320.151,5.559
10989485,0.0167073,72.5448906174861,-0.121,0.888,-0.320,7.365,319.963,5.660
10989486,0.0168493,72.5617399173789,-0.121,0.888,-0.320,7.383,319.776,5.778
10989488,0.0166917,72.5784316170029,-0.122,0.888,-0.320,7.385,319.612,5.901
10989490,0.0164175,72.5948491166346,-0.123,0.888,-0.321,7.378,319.456,6.037
10989491,0.0166561,72.6115052173845,-0.123,0.888,-0.321,7.402,319.275,6.200
10989493,0.0163132,72.6278184182011,-0.124,0.888,-0.321,7.430,319.029,6.412
10989495,0.0172975,72.6451159189455,-0.124,0.888,-0.322,7.447,318.744,6.604
10989496,0.0163343,72.6614502198063,-0.125,0.888,-0.322,7.482,318.454,6.690
10989498,0.0170264,72.6784766199999,-0.125,0.888,-0.322,7.506,318.177,6.649
10989499,0.0162673,72.694743919652,-0.126,0.888,-0.323,7.528,317.902,6.574
10989501,0.0163258,72.7110697194003,-0.126,0.888,-0.323,7.566,317.634,6.524
10989503,0.01686,72.7279297201894,-0.127,0.887,-0.323,7.635,317.410,6.486
10989505,0.0170844,72.7450141194277,-0.127,0.887,-0.323,7.676,317.198,6.438
10989506,0.0169066,72.7619207198732,-0.127,0.887,-0.322,7.705,317.029,6.388
10989508,0.016471,72.7783917202614,-0.128,0.887,-0.322,7.732,316.926,6.344
10989509,0.0154539,72.793845620472,-0.128,0.887,-0.322,7.761,316.854,6.289
10989511,0.0164252,72.8102708202787,-0.128,0.887,-0.322,7.848,316.853,6.163
10989513,0.017357,72.8276278194971,-0.128,0.887,-0.322,7.925,316.880,6.067
10989514,0.0174068,72.845034620259,-0.128,0.886,-0.321,7.983,316.912,5.972
10989516,0.0158659,72.8609005198814,-0.128,0.887,-0.321,8.046,316.937,5.904
10989518,0.0171044,72.8780049202032,-0.128,0.886,-0.321,8.081,316.954,5.869
10989519,0.0165378,72.8945427206345,-0.128,0.886,-0.321,8.084,316.981,5.893
10989521,0.0176426,72.9121853210963,-0.128,0.886,-0.321,8.066,316.986,5.963
10989523,0.0149942,72.9271795214154,-0.128,0.887,-0.321,7.984,316.943,6.082
10989524,0.0170977,72.9442772218026,-0.128,0.887,-0.321,7.897,316.807,6.191
10989526,0.0169292,72.9612064217217,-0.128,0.887,-0.321,7.781,316.616,6.236
10989528,0.016363,72.9775694222189,-0.128,0.887,-0.321,7.626,316.386,6.220
10989529,0.0168215,72.9943909221329,-0.128,0.887,-0.321,7.445,316.161,6.139
0,0.0164888,73.0108797219582,-0.128,0.888,-0.321,7.259,315.963,6.094
10989532,0.0169349,73.0278146215715,-0.128,0.888,-0.321,7.105,315.757,6.066
10989534,0.0165474,73.0443620220758,-0.129,0.888,-0.322,6.943,315.544,6.084
10989536,0.0166024,73.0609644227661,-0.129,0.889,-0.322,6.749,315.329,6.106
10989538,0.0168534,73.0778178223409,-0.129,0.889,-0.322,6.526,315.124,6.107
10989539,0.0176947,73.0955125228502,-0.129,0.889,-0.322,6.376,314.921,6.098
10989541,0.0158867,73.111399222631,-0.129,0.889,-0.322,6.291,314.711,6.063
10989542,0.0167785,73.1281777233817,-0.130,0.889,-0.322,6.290,314.477,5.957
10989544,0.0163507,73.1445284229703,-0.130,0.889,-0.323,6.328,314.254,5.883
10989546,0.0164668,73.1609952230938,-0.130,0.889,-0.323,6.339,314.021,5.846
10989547,0.0167707,73.1777659230866,-0.131,0.889,-0.323,6.330,313.788,5.853
10989549,0.0170292,73.1947951228358,-0.131,0.889,-0.324,6.329,313.537,5.905
10989551,0.0163743,73.2111694221385,-0.132,0.889,-0.324,6.338,313.299,5.997
10989552,0.016887,73.2280564219691,-0.132,0.888,-0.324,6.397,313.020,6.098
10989554,0.0162912,73.2443476212211,-0.132,0.888,-0.325,6.486,312.712,6.182
10989556,0.0165062,73.2608538218774,-0.133,0.888,-0.325,6.543,312.399,6.250
10989558,0.0173081,73.2781619210728,-0.133,0.888,-0.325,6.568,312.097,6.218
10989559,0.0167775,73.294939421583,-0.134,0.888,-0.325,6.583,311.836,6.134
10989561,0.0162822,73.3112216223963,-0.134,0.888,-0.325,6.604,311.610,6.036
10989563,0.0168687,73.3280903217383,-0.134,0.887,-0.325,6.613,311.406,5.949
10989564,0.0163099,73.3444002219476,-0.135,0.887,-0.325,6.630,311.228,5.899
10989566,0.0169025,73.3613027227111,-0.135,0.887,-0.325,6.655,311.077,5.844
10989568,0.0163448,73.3776475233026,-0.135,0.887,-0.325,6.710,310.969,5.783
10989569,0.0166107,73.3942582239397,-0.136,0.887,-0.325,6.774,310.853,5.715
10989571,0.0172558,73.4115140237845,-0.136,0.887,-0.325,6.843,310.734,5.673
10989573,0.0162734,73.4277874235995,-0.136,0.887,-0.325,6.916,310.610,5.657
10989574,0.0168797,73.4446671237238,-0.137,0.887,-0.325,6.997,310.501,5.653
10989576,0.0163896,73.4610567227937,-0.137,0.887,-0.326,7.079,310.394,5.684
10989578,0.0168774,73.4779341225512,-0.137,0.887,-0.325,7.116,310.255,5.699
10989579,0.017433,73.4953671232797,-0.138,0.886,-0.325,7.127,310.119,5.706
10989581,0.0169225,73.5122896232642,-0.138,0.886,-0.325,7.163,309.940,5.677
10989583,0.0158336,73.5281232227571,-0.138,0.886,-0.325,7.210,309.814,5.650
10989584,0.0163394,73.5444626235403,-0.138,0.886,-0.325,7.247,309.711,5.622
10989586,0.0166724,73.561135024298,-0.139,0.886,-0.325,7.235,309.611,5.609
10989588,0.0164253,73.5775603246875,-0.139,0.886,-0.325,7.178,309.483,5.536
10989589,0.0164159,73.593976224307,-0.139,0.886,-0.325,7.150,309.372,5.446
10989591,0.0177236,73.6116998237558,-0.139,0.886,-0.325,7.154,309.235,5.312
10989592,0.0154082,73.6271080239676,-0.139,0.886,-0.325,7.178,309.090,5.169
10989594,0.017125,73.6442330232821,-0.139,0.886,-0.325,7.193,308.931,5.042
10989596,0.0167215,73.6609545233659,-0.140,0.886,-0.325,7.203,308.759,4.953
10989598,0.0173868,73.6783413230442,-0.140,0.886,-0.325,7.238,308.609,4.884
10989599,0.0173533,73.6956946230493,-0.140,0.886,-0.325,7.285,308.476,4.801
10989601,0.0166116,73.7123062233441,-0.140,0.886,-0.325,7.334,308.355,4.721
10989603,0.0159977,73.7283039237373,-0.140,0.886,-0.325,7.382,308.261,4.616
10989604,0.0159681,73.7442720229737,-0.140,0.886,-0.325,7.396,308.148,4.559
10989606,0.0168176,73.7610896225087,-0.141,0.886,-0.325,7.421,308.039,4.574
10989607,0.016914,73.7780036232434,-0.141,0.886,-0.325,7.479,307.929,4.561
10989609,0.0157585,73.7937621227466,-0.141,0.885,-0.325,7.578,307.840,4.503
10989611,0.0166888,73.8104509222321,-0.141,0.885,-0.325,7.706,307.810,4.390
10989612,0.0174898,73.8279407224618,-0.141,0.885,-0.325,7.800,307.829,4.298
10989614,0.0160483,73.8439890216105,-0.142,0.885,-0.325,7.865,307.892,4.288
10989616,0.0179641,73.8619531220756,-0.142,0.885,-0.325,7.891,307.991,4.319
10989617,0.0156876,73.8776407218538,-0.142,0.885,-0.324,7.898,308.078,4.413
10989619,0.0163974,73.8940381216817,-0.142,0.885,-0.324,7.918,308.137,4.518
10989621,0.0165603,73.9105984210037,-0.142,0.885,-0.324,7.934,308.176,4.609
10989622,0.0166457,73.9272441207431,-0.142,0.885,-0.324,7.925,308.218,4.697
10989624,0.0163189,73.9435630212538,-0.142,0.885,-0.324,7.908,308.242,4.646
10989626,0.0172616,73.9608246213757,-0.142,0.885,-0.324,7.928,308.280,4.539
10989628,0.0161828,73.9770074221306,-0.142,0.885,-0.324,7.968,308.306,4.392
10989629,0.0171007,73.9941081213765,-0.142,0.885,-0.324,8.013,308.313,4.307
10989631,0.0161254,74.0102335209958,-0.142,0.885,-0.324,8.043,308.320,4.272
10989633,0.0176291,74.0278626210056,-0.142,0.885,-0.323,8.069,308.323,4.301
10989634,0.0171014,74.0449640206061,-0.142,0.884,-0.323,8.108,308.331,4.318
10989636,0.0162893,74.0612533199601,-0.142,0.884,-0.323,8.172,308.323,4.323
10989638,0.0167768,74.0780301201157,-0.142,0.884,-0.323,8.255,308.315,4.300
10989639,0.0162839,74.0943140196614,-0.143,0.884,-0.323,8.329,308.312,4.291
10989641,0.0171601,74.1114741205238,-0.143,0.884,-0.323,8.378,308.307,4.296
10989642,0.0167109,74.128185020294,-0.143,0.884,-0.323,8.410,308.303,4.282
10989644,0.0159781,74.1441631200723,-0.143,0.884,-0.323,8.440,308.332,4.255
10989646,0.0170133,74.1611764202826,-0.143,0.884,-0.323,8.478,308.367,4.221
10989647,0.0208632,74.1820396198891,-0.143,0.884,-0.323,8.523,308.420,4.183
10989649,0.0115348,74.1935744197108,-0.143,0.884,-0.323,8.541,308.470,4.150
10989651,0.0154076,74.2089820201509,-0.143,0.884,-0.323,8.555,308.564,4.109
10989652,0.0168332,74.225815219339,-0.142,0.884,-0.322,8.597,308.708,4.061
10989654,0.0167673,74.2425825200044,-0.142,0.884,-0.322,8.662,308.890,4.025
10989655,0.0159426,74.2585251196288,-0.142,0.883,-0.322,8.725,309.058,3.968
10989657,0.0170341,74.2755592199974,-0.142,0.883,-0.322,8.798,309.274,3.872
10989659,0.0167599,74.2923191203736,-0.141,0.883,-0.321,8.863,309.508,3.784
10989661,0.0159234,74.3082425198518,-0.141,0.883,-0.321,8.917,309.754,3.701
10989662,0.016983,74.3252255204134,-0.141,0.883,-0.320,8.946,309.979,3.637
10989664,0.0172233,74.3424488208257,-0.141,0.883,-0.320,8.971,310.174,3.569
10989666,0.0158036,74.3582524205558,-0.140,0.883,-0.320,9.013,310.382,3.511
10989667,0.0178634,74.3761158208363,-0.140,0.883,-0.320,9.070,310.569,3.446
10989669,0.016498,74.392613820266,-0.140,0.883,-0.319,9.139,310.767,3.374
10989671,0.0167433,74.4093571207486,-0.139,0.883,-0.319,9.194,310.952,3.286
10989672,0.0165278,74.4258849206381,-0.139,0.883,-0.318,9.243,311.178,3.168
10989674,0.0214084,74.4472933202051,-0.138,0.883,-0.318,9.289,311.403,3.054
10989675,0.0117549,74.4590482204221,-0.138,0.883,-0.317,9.342,311.677,2.929
10989677,0.0159065,74.4749547201209,-0.137,0.882,-0.317,9.442,312.066,2.792
10989679,0.0185828,74.4935375205241,-0.137,0.882,-0.316,9.554,312.513,2.630
10989681,0.0166951,74.5102326213382,-0.136,0.882,-0.315,9.690,313.000,2.461
10989682,0.016187,74.5264196204953,-0.135,0.882,-0.314,9.848,313.569,2.246
10989684,0.0171752,74.5435948199593,-0.134,0.882,-0.313,10.013,314.207,2.045
10989686,0.0162531,74.5598479206674,-0.133,0.882,-0.312,10.191,314.956,1.856
10989687,0.0167362,74.5765841207467,-0.131,0.882,-0.311,10.282,315.854,1.581
10989689,0.0205852,74.5971693205647,-0.129,0.882,-0.309,10.317,316.935,1.188
10989691,0.0119827,74.6091520204209,-0.128,0.882,-0.308,10.308,318.039,0.709
10989692,0.0170228,74.6261748201214,-0.125,0.882,-0.306,10.373,319.301,0.148
10989694,0.0180539,74.6442287205718,-0.123,0.882,-0.305,10.484,320.659,359.622
10989696,0.015716,74.6599447201006,-0.121,0.882,-0.303,10.666,322.229,359.174
10989697,0.0164234,74.6763681205921,-0.118,0.882,-0.301,10.857,323.639,358.869
10989699,0.0170967,74.6934648207389,-0.115,0.881,-0.300,11.147,325.342,358.565
10989701,0.0159313,74.7093961215578,-0.112,0.881,-0.298,11.507,327.130,358.347
10989702,0.0168553,74.7262514210306,-0.109,0.880,-0.297,11.926,329.004,358.272
10989704,0.0164911,74.7427425212227,-0.106,0.879,-0.295,12.351,330.934,358.315
10989706,0.0215119,74.7642544205301,-0.102,0.879,-0.294,12.816,333.110,358.439
10989707,0.0120761,74.7763305208646,-0.099,0.878,-0.292,13.095,334.820,358.534
10989709,0.0168879,74.7932184203528,-0.096,0.878,-0.291,13.331,336.450,358.585
10989711,0.0161894,74.8094078204595,-0.092,0.877,-0.290,13.619,338.118,358.651
10989712,0.0170663,74.8264741203748,-0.090,0.876,-0.289,13.974,339.703,358.665
10989714,0.0161286,74.8426027200185,-0.087,0.876,-0.288,14.202,340.973,358.632
10989715,0.0169684,74.8595711193047,-0.084,0.876,-0.287,14.429,342.507,358.588
