Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10988426,0.0186941,61.9439479322173,VALID,0.0698061361908913,0.00429395399987698,0.997551321983337,0,0.483701795339584,0,VALID,0.087045781314373,-0.0233500469475985,0.99593061208725,-0.029797600582242,0.161616891622543,VALID,0.0524922087788582,0.0319333858788013,0.99811065196991,0.029797600582242,0.172404542565346
10988428,0.016277,61.9602249325253,VALID,0.0463696382939816,-0.00215310719795525,0.998922049999237,0,0.850358903408051,0,VALID,0.0681743025779724,-0.0190954934805632,0.997490644454956,-0.029797600582242,0.166847705841064,VALID,0.0245295222848654,0.0147909251973033,0.999589681625366,0.029797600582242,0.172200277447701
10988430,0.0171443,61.9773692325689,VALID,0.0261805262416601,-0.00810348242521286,0.999624371528625,0,2,0,VALID,0.0480257496237755,-0.0156976711004972,0.998722732067108,-0.029797600582242,0.163932934403419,VALID,0.00432127714157104,-0.00050495145842433,0.999990522861481,0.029797600582242,0.171451792120934
10988431,0.0166318,61.9940010332502,VALID,0.018077539280057,-0.00929119624197483,0.999793410301209,0,2,0,VALID,0.0398932322859764,-0.0143182259052992,0.999101340770721,-0.029797600582242,0.164199978113174,VALID,-0.00374722178094089,-0.00425950670614839,0.999983906745911,0.029797600582242,0.17365451157093
10988433,0.0162133,62.0102143329568,VALID,0.00296955765224993,-0.00833840761333704,0.999960839748383,0,2,0,VALID,0.0268463380634785,-0.0106061510741711,0.999583303928375,-0.029797600582242,0.164000645279884,VALID,-0.0209089294075966,-0.00606586551293731,0.999763011932373,0.029797600582242,0.173772662878037
10988435,0.0172811,62.0274954331107,VALID,-0.0133654410019517,-0.00493040960282087,0.999898493289948,0,1.10946810245514,0,VALID,0.0134168891236186,-0.00625566206872463,0.999890446662903,-0.029797600582242,0.165509030222893,VALID,-0.0401381589472294,-0.00360161229036748,0.999187648296356,0.029797600582242,0.173617586493492
10988436,0.0158642,62.0433596340008,VALID,-0.0209805630147457,-0.00259510683827102,0.999776542186737,0,1.07248485088348,0,VALID,0.00676947087049484,-0.00331841176375747,0.999971568584442,-0.029797600582242,0.164365187287331,VALID,-0.0487144291400909,-0.00186980236321688,0.998811006546021,0.029797600582242,0.171983078122139
10988438,0.0160382,62.0593978338875,VALID,-0.0372307263314724,0.00420583551749587,0.999297857284546,0,0.907354772090912,0,VALID,-0.00456638028845191,0.00629055965691805,0.999969780445099,-0.029797600582242,0.166363552212715,VALID,-0.0698551684617996,0.0021166040096432,0.997554898262024,0.029797600582242,0.173106983304024
10988439,0.0193724,62.0787702337839,VALID,-0.0302886366844177,0.00937243551015854,0.99949723482132,0,2,0,VALID,-0.00863352138549089,0.0118836797773838,0.999892115592957,-0.029797600582242,0.166422784328461,VALID,-0.0519293546676636,0.0068567362613976,0.998627245426178,0.029797600582242,0.177465334534645
10988441,0.0136299,62.0924001340754,VALID,-0.00507829384878278,-0.0367968194186687,0.999309837818146,-0.029797600582242,2,0,VALID,-0.00507829384878278,-0.0367968194186687,0.999309837818146,-0.029797600582242,0.166173726320267,INVALID,,,,,
0,0.0166606,62.1090607349761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10988444,0.0166502,62.1257109348662,VALID,-0.00507829384878278,-0.0367968194186687,0.999309837818146,-0.029797600582242,2,0,VALID,-0.00507829384878278,-0.0367968194186687,0.999309837818146,-0.029797600582242,0.102792404592037,INVALID,,,,,
0,0.0167936,62.1425045342185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171377,62.1596422349103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016156,62.1757982340641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169362,62.1927344338037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10988453,0.0164282,62.2091626343317,VALID,-0.00507829384878278,-0.0367968194186687,0.999309837818146,-0.029797600582242,2,0,VALID,-0.00507829384878278,-0.0367968194186687,0.999309837818146,-0.029797600582242,0.144882351160049,INVALID,,,,,
0,0.0167233,62.2258859337308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10988456,0.0168172,62.2427031346597,VALID,-0.126849740743637,-0.131433993577957,0.983175575733185,0,0.148115813732147,0,VALID,-0.00507829384878278,-0.0367968194186687,0.999309837818146,-0.029797600582242,0.136503577232361,VALID,-0.245571106672287,-0.222910851240158,0.943401098251343,0.029797600582242,0.135249838232994
0,0.0173848,62.260087933857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10988460,0.0171643,62.2772522331215,VALID,0.165617778897285,-0.191296681761742,0.967458724975586,0.029797600582242,2,0,INVALID,,,,,,VALID,0.165617778897285,-0.191296681761742,0.967458724975586,0.029797600582242,0.173433661460876
10988461,0.0172235,62.2944757328369,VALID,0.246883302927017,-0.145518824458122,0.95805686712265,0.029797600582242,2,0,INVALID,,,,,,VALID,0.246883302927017,-0.145518824458122,0.95805686712265,0.029797600582242,0.175927817821503
10988463,0.0166103,62.3110860330053,VALID,0.270934760570526,-0.0631623715162277,0.960523247718811,0.029797600582242,2,0,INVALID,,,,,,VALID,0.270934760570526,-0.0631623715162277,0.960523247718811,0.029797600582242,0.178541719913483
10988465,0.0168598,62.3279458326288,VALID,0.258485734462738,-0.035235770046711,0.965372264385223,0.029797600582242,2,0,INVALID,,,,,,VALID,0.258485734462738,-0.035235770046711,0.965372264385223,0.029797600582242,0.180170446634293
10988466,0.016415,62.3443608325906,VALID,0.25045970082283,-0.0277397390455008,0.967729508876801,0.029797600582242,2,0,INVALID,,,,,,VALID,0.25045970082283,-0.0277397390455008,0.967729508876801,0.029797600582242,0.179631009697914
10988468,0.0171309,62.361491732765,VALID,0.235532462596893,-0.0228618178516626,0.9715975522995,0.029797600582242,2,0,INVALID,,,,,,VALID,0.235532462596893,-0.0228618178516626,0.9715975522995,0.029797600582242,0.17824749648571
10988470,0.0165603,62.378052032087,VALID,0.231496632099152,-0.0103800389915705,0.972780346870422,0.029797600582242,2,0,INVALID,,,,,,VALID,0.231496632099152,-0.0103800389915705,0.972780346870422,0.029797600582242,0.176850840449333
10988471,0.0168096,62.3948616315611,VALID,0.226726561784744,-0.0111479805782437,0.973894655704498,0.029797600582242,2,0,INVALID,,,,,,VALID,0.226726561784744,-0.0111479805782437,0.973894655704498,0.029797600582242,0.177941083908081
10988473,0.0174054,62.4122670316137,VALID,0.22210630774498,-0.0170234404504299,0.974873840808868,0.029797600582242,2,0,INVALID,,,,,,VALID,0.22210630774498,-0.0170234404504299,0.974873840808868,0.029797600582242,0.176562383770943
10988475,0.0165119,62.4287789319642,VALID,0.212486997246742,-0.0197779815644026,0.976963698863983,0.029797600582242,2,0,INVALID,,,,,,VALID,0.212486997246742,-0.0197779815644026,0.976963698863983,0.029797600582242,0.179143384099007
10988476,0.016983,62.4457619325258,VALID,0.20364286005497,-0.0204919688403606,0.978830754756927,0.029797600582242,2,0,INVALID,,,,,,VALID,0.20364286005497,-0.0204919688403606,0.978830754756927,0.029797600582242,0.177220568060875
10988478,0.0166696,62.4624315318652,VALID,0.16590291261673,-0.0843922942876816,0.982524394989014,0,2,0,VALID,0.144385442137718,-0.146000891923904,0.978691279888153,-0.029797600582242,0.170227915048599,VALID,0.186711430549622,-0.022423068061471,0.982158899307251,0.029797600582242,0.177486002445221
10988480,0.0160977,62.4785292320885,VALID,0.189049229025841,-0.0445995219051838,0.98095428943634,0,0.686960637569427,0,VALID,0.207280844449997,-0.0655233711004257,0.97608470916748,-0.029797600582242,0.169978767633438,VALID,0.170667544007301,-0.0236402656883001,0.98504501581192,0.029797600582242,0.176982447504997
10988481,0.0189988,62.4975280319341,VALID,0.189169883728027,-0.037651252001524,0.98122227191925,0,0.902417838573456,0,VALID,0.213983446359634,-0.050820991396904,0.975514352321625,-0.029797600582242,0.170129701495171,VALID,0.164200872182846,-0.0244505740702152,0.986123859882355,0.029797600582242,0.177279844880104
10988483,0.0126676,62.5101956319995,VALID,0.183278456330299,-0.0327579453587532,0.982515096664429,0,0.922437131404877,0,VALID,0.213003844022751,-0.0391002334654331,0.976268649101257,-0.029797600582242,0.16857348382473,VALID,0.153376594185829,-0.0263841133564711,0.987815499305725,0.029797600582242,0.176936239004135
10988485,0.0167021,62.5268977326341,VALID,0.176902413368225,-0.0321514084935188,0.983703136444092,0,0.93237966299057,0,VALID,0.207261756062508,-0.0359114408493042,0.977626144886017,-0.029797600582242,0.169217497110367,VALID,0.146370977163315,-0.0283600986003876,0.988823175430298,0.029797600582242,0.176771983504295
10988486,0.0150301,62.5419278326444,VALID,0.174250438809395,-0.0321517884731293,0.984176337718964,0,0.945069551467896,0,VALID,0.204405292868614,-0.0351176746189594,0.978256225585938,-0.029797600582242,0.168582260608673,VALID,0.143929496407509,-0.0291552599519491,0.989158391952515,0.029797600582242,0.176629334688187
10988488,0.0180875,62.5600153333507,VALID,0.168550387024879,-0.032146867364645,0.985168695449829,0,0.967338085174561,0,VALID,0.198310807347298,-0.0335024520754814,0.97956645488739,-0.029797600582242,0.167820572853088,VALID,0.138635069131851,-0.0307617411017418,0.989865660667419,0.029797600582242,0.17712214589119
10988490,0.0160902,62.5761055327021,VALID,0.164393916726112,-0.0314505323767662,0.985893249511719,0,0.963710069656372,0,VALID,0.194379448890686,-0.0317784771323204,0.980411529541016,-0.029797600582242,0.167987659573555,VALID,0.134255632758141,-0.0310933645814657,0.990458786487579,0.029797600582242,0.176528796553612
10988491,0.0163255,62.5924310325645,VALID,0.16359369456768,-0.0309712402522564,0.98604154586792,0,0.985512614250183,0,VALID,0.192934140563011,-0.0308799054473639,0.980725646018982,-0.029797600582242,0.168066665530205,VALID,0.134107798337936,-0.0310350377112627,0.990480661392212,0.029797600582242,0.174970388412476
10988493,0.0177743,62.6102053332143,VALID,0.15789021551609,-0.0294247344136238,0.987018167972565,0,0.901337623596191,0,VALID,0.190006285905838,-0.0284864641726017,0.981369495391846,-0.029797600582242,0.169792890548706,VALID,0.125606119632721,-0.0303316917270422,0.991616427898407,0.029797600582242,0.175729766488075
10988494,0.0161422,62.6263475338928,VALID,0.157603338360786,-0.0284033715724945,0.987093925476074,0,0.930119872093201,0,VALID,0.188740700483322,-0.0277156233787537,0.981635749340057,-0.029797600582242,0.167637899518013,VALID,0.126308396458626,-0.0290627218782902,0.991565227508545,0.029797600582242,0.174014434218407
10988496,0.0162482,62.6425957339816,VALID,0.151690691709518,-0.0208625588566065,0.988207817077637,0,2,0,VALID,0.175206258893013,-0.030264139175415,0.984066486358643,-0.029797600582242,0.168291345238686,VALID,0.12807522714138,-0.0114472396671772,0.991698384284973,0.029797600582242,0.190554529428482
10988498,0.0175666,62.660162334796,VALID,0.133462697267532,-0.017990393564105,0.990890562534332,0,0.90255481004715,0.0445125661790371,VALID,0.155600771307945,-0.0331270582973957,0.987264394760132,-0.029797600582242,0.161209836602211,VALID,0.111226886510849,-0.00284055061638355,0.993790984153748,0.029797600582242,0.198009505867958
10988499,0.0164052,62.6765675353818,VALID,0.11977731436491,-0.0248807743191719,0.992488980293274,0,0.73898983001709,0.0073483707383275,VALID,0.152844995260239,-0.0396228991448879,0.987455546855927,-0.029797600582242,0.158868610858917,VALID,0.0865495875477791,-0.0101054068654776,0.996196269989014,0.029797600582242,0.178047627210617
0,0.0171932,62.6937607354485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164112,62.7101719356142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016656,62.7268279357813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168664,62.7436943366192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167463,62.7604406359605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170163,62.7774569350295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163933,62.7938502351753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0206185,62.8144687353633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0120068,62.8264755350538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169305,62.8434060350992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168194,62.860225435812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169949,62.8772203349508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10988521,0.0161271,62.8933474351652,VALID,0.133482053875923,-0.0555732697248459,0.989491879940033,-0.029797600582242,2,0,VALID,0.133482053875923,-0.0555732697248459,0.989491879940033,-0.029797600582242,0.159479841589928,INVALID,,,,,
0,0.0175728,62.9109202348627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10988525,0.015259,62.9261792344041,VALID,-0.0721148625016212,-0.123619422316551,0.989705860614777,0.029797600582242,2,0,INVALID,,,,,,VALID,-0.0721148625016212,-0.123619422316551,0.989705860614777,0.029797600582242,0.168664515018463
10988526,0.0174831,62.9436623346992,VALID,-0.0408131629228592,-0.0558821521699429,0.997602880001068,0.029797600582242,2,0,INVALID,,,,,,VALID,-0.0408131629228592,-0.0558821521699429,0.997602880001068,0.029797600582242,0.165754154324532
10988528,0.0160121,62.959674435202,VALID,-0.019176946952939,0.0426582247018814,0.998905658721924,0.029797600582242,2,0,INVALID,,,,,,VALID,-0.019176946952939,0.0426582247018814,0.998905658721924,0.029797600582242,0.168547391891479
10988530,0.020123,62.9797974345274,VALID,0.00758308218792081,0.0731136873364449,0.997294783592224,0.029797600582242,2,0,INVALID,,,,,,VALID,0.00758308218792081,0.0731136873364449,0.997294783592224,0.029797600582242,0.167852208018303
10988531,0.014136,62.9939334341325,VALID,-0.118595443665981,-0.036175224930048,0.992283463478088,0,2,0,VALID,-0.253793835639954,-0.146106630563736,0.956159770488739,-0.029797600582242,0.162947401404381,VALID,0.0203586742281914,0.0749017968773842,0.996983051300049,0.029797600582242,0.168774262070656
10988533,0.0167558,63.0106892348267,VALID,0.0121013522148132,0.0762840509414673,0.997012674808502,0,2,0,VALID,-0.0104887345805764,0.0744913294911385,0.997166514396667,-0.029797600582242,0.160628870129585,VALID,0.0346852242946625,0.0780376046895981,0.996346890926361,0.029797600582242,0.169142872095108
10988535,0.0162433,63.0269325342961,VALID,0.0459390692412853,0.0963342189788818,0.994288325309753,0,2,0,VALID,0.0552869215607643,0.112016893923283,0.992167115211487,-0.029797600582242,0.158358588814735,VALID,0.0365756973624229,0.0806190073490143,0.996073663234711,0.029797600582242,0.169627040624619
10988536,0.0162851,63.0432176333852,VALID,0.0509112887084484,0.0981666520237923,0.993866860866547,0,2,0,VALID,0.0647681877017021,0.116451174020767,0.991082370281219,-0.029797600582242,0.160377204418182,VALID,0.0370272025465965,0.0798297077417374,0.996120572090149,0.029797600582242,0.168466567993164
10988538,0.0171401,63.060357733164,VALID,0.052369013428688,0.101986967027187,0.993406355381012,0,2,0,VALID,0.0673999115824699,0.122260823845863,0.990206837654114,-0.029797600582242,0.159737259149551,VALID,0.0373042225837708,0.0816470980644226,0.995962917804718,0.029797600582242,0.168632104992867
10988540,0.0167919,63.0771496337838,VALID,0.050793144851923,0.0923847928643227,0.994427025318146,0,2,0,VALID,0.0647015571594238,0.108838990330696,0.991951525211334,-0.029797600582242,0.160644963383675,VALID,0.0368608422577381,0.075887143611908,0.99643486738205,0.029797600582242,0.169675230979919
10988541,0.0163494,63.0934990332462,VALID,0.0468926541507244,0.0800289288163185,0.995688915252686,0,2,0,VALID,0.0593733079731464,0.091378778219223,0.994044601917267,-0.029797600582242,0.164349287748337,VALID,0.0343985259532928,0.0686560869216919,0.997047185897827,0.029797600582242,0.170108810067177
10988543,0.0168356,63.1103346333839,VALID,0.0414532124996185,0.00455914717167616,0.999130070209503,0,2,0,VALID,0.0532006099820137,0.0231612455099821,0.998315215110779,-0.029797600582242,0.166971668601036,VALID,0.0296857226639986,-0.0140451611950994,0.999460577964783,0.029797600582242,0.174226969480515
10988545,0.0168166,63.1271512326784,VALID,0.0350164920091629,-0.10113774985075,0.994256019592285,0,2,0,VALID,0.0491352900862694,-0.0795294269919395,0.995620787143707,-0.029797600582242,0.170932829380035,VALID,0.0208742953836918,-0.122678495943546,0.992226898670197,0.029797600582242,0.178240671753883
10988546,0.0174421,63.1445933324285,VALID,0.0330500416457653,-0.124723918735981,0.991640865802765,0,0.635723173618317,0,VALID,0.048509705811739,-0.102757759392262,0.993522822856903,-0.029797600582242,0.169954419136047,VALID,0.0175664145499468,-0.146599650382996,0.989039897918701,0.029797600582242,0.176032692193985
10988548,0.016703,63.1612963327207,VALID,0.0295215472579002,-0.143061026930809,0.989273488521576,0,0.66281270980835,0,VALID,0.0477465130388737,-0.121092185378075,0.99149227142334,-0.029797600582242,0.170137479901314,VALID,0.0112723838537931,-0.164912611246109,0.986243784427643,0.029797600582242,0.17636513710022
10988550,0.0164828,63.177779132966,VALID,0.0277416650205851,-0.146299421787262,0.988851308822632,0,0.70546293258667,0,VALID,0.0470727272331715,-0.125358015298843,0.990994215011597,-0.029797600582242,0.170475527644157,VALID,0.00838794372975826,-0.167121320962906,0.985900640487671,0.029797600582242,0.17553523182869
10988551,0.0163305,63.194109632168,VALID,0.0275802295655012,-0.145681872963905,0.988946974277496,0,0.731870651245117,0,VALID,0.0469496063888073,-0.125444412231445,0.990989148616791,-0.029797600582242,0.170150026679039,VALID,0.00818909425288439,-0.165804401040077,0.986124634742737,0.029797600582242,0.176941946148872
10988553,0.0177479,63.2118575316854,VALID,0.0268688444048166,-0.144391089677811,0.989155828952789,0,0.756209373474121,0,VALID,0.0467656515538692,-0.1247778236866,0.991081953048706,-0.029797600582242,0.170254230499268,VALID,0.00695096282288432,-0.16389112174511,0.986453950405121,0.029797600582242,0.177334859967232
10988555,0.0161305,63.2279880312271,VALID,0.0274144802242517,-0.144026577472687,0.98919403553009,0,0.73673802614212,0,VALID,0.0468965284526348,-0.123908787965775,0.991184830665588,-0.029797600582242,0.171809554100037,VALID,0.00791082158684731,-0.164030849933624,0.986423492431641,0.029797600582242,0.179051369428635
10988556,0.0169999,63.2449879315682,VALID,0.0276626031845808,-0.143234491348267,0.989302098751068,0,0.733704149723053,0,VALID,0.0466150715947151,-0.123065397143364,0.991303145885468,-0.029797600582242,0.170887142419815,VALID,0.00868883449584246,-0.163293287158012,0.986539304256439,0.029797600582242,0.177514597773552
10988558,0.0172063,63.2621942316182,VALID,0.0277664083987474,-0.142330154776573,0.989429712295532,0,0.693591237068176,0,VALID,0.0461363270878792,-0.121175341308117,0.991558372974396,-0.029797600582242,0.170681118965149,VALID,0.00937456917017698,-0.163372591137886,0.986519873142242,0.029797600582242,0.177424386143684
10988560,0.0163982,63.2785924323834,VALID,0.0279658734798431,-0.140787065029144,0.989644825458527,0,0.691363036632538,0,VALID,0.0462751165032387,-0.119578517973423,0.991745710372925,-0.029797600582242,0.171854391694069,VALID,0.00963455252349377,-0.16188445687294,0.986762702465057,0.029797600582242,0.17998132109642
10988561,0.0196308,63.2982232314534,VALID,0.0281522981822491,-0.140074983239174,0.989740610122681,0,0.694512963294983,0,VALID,0.0465386211872101,-0.118936590850353,0.99181056022644,-0.029797600582242,0.171405330300331,VALID,0.0097437584772706,-0.161102831363678,0.986889541149139,0.029797600582242,0.179770156741142
10988563,0.0140056,63.3122288309969,VALID,0.0287553835660219,-0.138785719871521,0.989904880523682,0,0.700911164283752,0,VALID,0.047136552631855,-0.117813259363174,0.991916418075562,-0.029797600582242,0.171684041619301,VALID,0.0103517360985279,-0.159649670124054,0.987119436264038,0.029797600582242,0.179115906357765
10988564,0.0142389,63.3264677305706,VALID,0.0292077083140612,-0.138158291578293,0.989979386329651,0,0.701210558414459,0.434442639350891,VALID,0.0475770756602287,-0.117193132638931,0.991968870162964,-0.029797600582242,0.171501293778419,VALID,0.010815529152751,-0.15901555120945,0.987216830253601,0.029797600582242,0.176264613866806
10988566,0.0164987,63.3429664303549,VALID,0.030053960159421,-0.135664492845535,0.990298926830292,0,0.713946104049683,0.908125638961792,VALID,0.0483662970364094,-0.115031220018864,0.992183685302734,-0.029797600582242,0.171672940254211,VALID,0.0117186428979039,-0.156194016337395,0.987656891345978,0.029797600582242,0.179275691509247
10988568,0.0170078,63.359974230174,VALID,0.0301294587552547,-0.132534191012383,0.990720391273499,0,0.707774043083191,1,VALID,0.048223365098238,-0.111766129732132,0.992563784122467,-0.029797600582242,0.171957492828369,VALID,0.0120125906541944,-0.1532012373209,0.98812198638916,0.029797600582242,0.178790107369423
10988569,0.0166824,63.3766566296108,VALID,0.0301043186336756,-0.129690006375313,0.991097509860992,0,0.753286004066467,0.991068661212921,VALID,0.048232190310955,-0.110042884945869,0.992755889892578,-0.029797600582242,0.172345653176308,VALID,0.0119548477232456,-0.149244099855423,0.988728106021881,0.029797600582242,0.179510518908501
10988571,0.0164834,63.3931400296278,VALID,0.0307607594877481,-0.126308441162109,0.991513967514038,0,0.735326290130615,0.960963129997253,VALID,0.0482587181031704,-0.106296233832836,0.993162751197815,-0.029797600582242,0.172945320606232,VALID,0.0132409818470478,-0.146231040358543,0.989161849021912,0.029797600582242,0.179123446345329
10988573,0.0162532,63.4093932290562,VALID,0.0315302014350891,-0.121103540062904,0.992138981819153,0,2,0.904217302799225,VALID,0.0482574924826622,-0.101987302303314,0.993614494800568,-0.029797600582242,0.172917082905769,VALID,0.0147824976593256,-0.140141382813454,0.990021169185638,0.029797600582242,0.17980495095253
10988574,0.0162966,63.4256898299791,VALID,0.0319117344915867,-0.118713736534119,0.992415606975555,0,2,0.87403666973114,VALID,0.0484867207705975,-0.0996865704655647,0.99383682012558,-0.029797600582242,0.172460675239563,VALID,0.0153163652867079,-0.137665078043938,0.990360379219055,0.029797600582242,0.178075730800629
10988576,0.0166096,63.4422994297929,VALID,0.0329342857003212,-0.114178955554962,0.992914140224457,0,2,0.828072428703308,VALID,0.0492922030389309,-0.0954809784889221,0.994210064411163,-0.029797600582242,0.171652257442474,VALID,0.0165559854358435,-0.132806271314621,0.991003751754761,0.029797600582242,0.178188055753708
10988578,0.0165317,63.4588311300613,VALID,0.0345634333789349,-0.108875393867493,0.993454337120056,0,2,0.758917331695557,VALID,0.0506362840533257,-0.0918567404150963,0.994483947753906,-0.029797600582242,0.172804102301598,VALID,0.0184716079384089,-0.12583427131176,0.991879284381866,0.029797600582242,0.17965404689312
10988580,0.0182011,63.47703222977,VALID,0.0369051694869995,-0.104986019432545,0.993788659572601,0,2,0.719343602657318,VALID,0.0518033765256405,-0.0895661488175392,0.99463278055191,-0.029797600582242,0.170895025134087,VALID,0.0219899713993073,-0.120357543230057,0.992487013339996,0.029797600582242,0.177600979804993
10988581,0.0167948,63.4938270305283,VALID,0.0386290699243546,-0.102778844535351,0.993953883647919,0,2,0.692570567131042,VALID,0.0524019114673138,-0.0885036066174507,0.994696497917175,-0.029797600582242,0.170894086360931,VALID,0.0248410105705261,-0.117013581097126,0.992819607257843,0.029797600582242,0.180469840764999
10988583,0.0173039,63.5111309313215,VALID,0.042509201914072,-0.0972122922539711,0.994355440139771,0,2,0.613309741020203,VALID,0.0548531711101532,-0.0836259201169014,0.994986355304718,-0.029797600582242,0.173805817961693,VALID,0.0301508940756321,-0.110765866935253,0.993389070034027,0.029797600582242,0.177192956209183
10988585,0.0161623,63.5272932318039,VALID,0.0452566631138325,-0.0912551954388618,0.99479866027832,0,2,0.557096660137177,VALID,0.0567079558968544,-0.080182783305645,0.995165765285492,-0.029797600582242,0.17305526137352,VALID,0.0337938778102398,-0.102304436266422,0.994178950786591,0.029797600582242,0.181019693613052
10988586,0.0166885,63.5439817314036,VALID,0.0473903492093086,-0.0879157409071922,0.995000004768372,0,2,0.522328495979309,VALID,0.0589406304061413,-0.0774225369095802,0.995254635810852,-0.029797600582242,0.170584365725517,VALID,0.035828523337841,-0.0983875319361687,0.994503021240234,0.029797600582242,0.178142368793488
10988588,0.0178695,63.561851231847,VALID,0.0505349785089493,-0.0826543346047401,0.995296180248261,0,2,0.497490853071213,VALID,0.0627622976899147,-0.0706920847296715,0.995521724224091,-0.029797600582242,0.172065168619156,VALID,0.0382928662002087,-0.0945923924446106,0.994779348373413,0.029797600582242,0.17467600107193
10988590,0.0156515,63.5775027316995,VALID,0.0554137602448463,-0.0784305110573769,0.995378315448761,0,2,0.450833171606064,VALID,0.071219228208065,-0.071367584168911,0.994904279708862,-0.029797600582242,0.166443258523941,VALID,0.0395916737616062,-0.0854699239134789,0.99555379152298,0.029797600582242,0.174383863806725
10988591,0.0175883,63.5950910323299,VALID,0.0520802550017834,-0.0837674960494041,0.995123445987701,0,2,0.402422517538071,VALID,0.0665635019540787,-0.0836377739906311,0.994270622730255,-0.029797600582242,0.153816282749176,VALID,0.03758604824543,-0.0838795825839043,0.995766818523407,0.029797600582242,0.174765422940254
0,0.0198167,63.6149077326991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0131053,63.6280130329542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164172,63.6444302327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171595,63.661589731928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01613,63.6777197322808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174385,63.6951582315378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016023,63.7111812322401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016759,63.7279402329586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10988606,0.0170014,63.744941632729,VALID,0.0665635019540787,-0.0836377739906311,0.994270622730255,-0.029797600582242,2,0,VALID,0.0665635019540787,-0.0836377739906311,0.994270622730255,-0.029797600582242,0.170472219586372,INVALID,,,,,
10988608,0.0173288,63.7622704333626,VALID,0.0778547525405884,-0.102857790887356,0.991644561290741,-0.029797600582242,2,0,VALID,0.0778547525405884,-0.102857790887356,0.991644561290741,-0.029797600582242,0.172588169574738,INVALID,,,,,
10988610,0.0161843,63.7784547335468,VALID,0.0604431964457035,-0.0996477380394936,0.99318528175354,0,2,0,VALID,0.0837059915065765,-0.107475690543652,0.990677714347839,-0.029797600582242,0.170521274209023,VALID,0.0371436104178429,-0.091759130358696,0.995088219642639,0.029797600582242,0.176375344395638
10988611,0.0160898,63.7945445342921,VALID,0.0621697269380093,-0.0986169204115868,0.993181586265564,0,2,0,VALID,0.0853118598461151,-0.104925788938999,0.990814030170441,-0.029797600582242,0.171171724796295,VALID,0.0389914810657501,-0.092250756919384,0.994972109794617,0.029797600582242,0.175122946500778
10988613,0.0167681,63.8113126340322,VALID,0.0647106841206551,-0.0956969186663628,0.993304908275604,0,2,0,VALID,0.0888339951634407,-0.0999556481838226,0.991018354892731,-0.029797600582242,0.171549767255783,VALID,0.0405482016503811,-0.0913802534341812,0.994990170001984,0.029797600582242,0.173004060983658
10988615,0.0161165,63.827429133933,VALID,0.0656087622046471,-0.0865991041064262,0.994080543518066,0,2,0,VALID,0.0908048823475838,-0.0883237719535828,0.991944253444672,-0.029797600582242,0.170386344194412,VALID,0.0403705015778542,-0.0848188027739525,0.995578229427338,0.029797600582242,0.172392919659615
10988616,0.0173822,63.8448113347404,VALID,0.0659024715423584,-0.0783019885420799,0.994749069213867,0,2,0,VALID,0.0917357057332993,-0.0775112360715866,0.992762088775635,-0.029797600582242,0.169014021754265,VALID,0.0400249548256397,-0.0790401250123978,0.996067583560944,0.029797600582242,0.171914473176003
