Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10989603,0.0159977,73.7283039237373,0.000,0.000,0.000,False
10989604,0.0159681,73.7442720229737,0.000,0.000,0.000,False
10989606,0.0168176,73.7610896225087,0.000,0.000,0.000,False
10989607,0.016914,73.7780036232434,0.000,0.000,0.000,False
10989609,0.0157585,73.7937621227466,0.000,0.000,0.000,False
10989611,0.0166888,73.8104509222321,0.000,0.000,0.000,False
10989612,0.0174898,73.8279407224618,0.000,0.000,0.000,False
10989614,0.0160483,73.8439890216105,0.000,0.000,0.000,False
10989616,0.0179641,73.8619531220756,0.000,0.000,0.000,False
10989617,0.0156876,73.8776407218538,0.000,0.000,0.000,False
10989619,0.0163974,73.8940381216817,0.000,0.000,0.000,False
10989621,0.0165603,73.9105984210037,0.000,0.000,0.000,False
10989622,0.0166457,73.9272441207431,0.000,0.000,0.000,False
10989624,0.0163189,73.9435630212538,0.000,0.000,0.000,False
10989626,0.0172616,73.9608246213757,0.000,0.000,0.000,False
10989628,0.0161828,73.9770074221306,0.000,0.000,0.000,False
10989629,0.0171007,73.9941081213765,0.000,0.000,0.000,False
10989631,0.0161254,74.0102335209958,0.000,0.000,0.000,False
10989633,0.0176291,74.0278626210056,0.000,0.000,0.000,False
10989634,0.0171014,74.0449640206061,0.000,0.000,0.000,False
10989636,0.0162893,74.0612533199601,0.000,0.000,0.000,False
10989638,0.0167768,74.0780301201157,0.000,0.000,0.000,False
10989639,0.0162839,74.0943140196614,0.000,0.000,0.000,False
10989641,0.0171601,74.1114741205238,0.000,0.000,0.000,False
10989642,0.0167109,74.128185020294,0.000,0.000,0.000,False
10989644,0.0159781,74.1441631200723,0.000,0.000,0.000,False
10989646,0.0170133,74.1611764202826,0.000,0.000,0.000,False
10989647,0.0208632,74.1820396198891,0.000,0.000,0.000,False
10989649,0.0115348,74.1935744197108,0.000,0.000,0.000,False
10989651,0.0154076,74.2089820201509,0.000,0.000,0.000,False
10989652,0.0168332,74.225815219339,0.000,0.000,0.000,False
10989654,0.0167673,74.2425825200044,0.000,0.000,0.000,False
10989656,0.0159426,74.2585251196288,0.000,0.000,0.000,False
10989657,0.0170341,74.2755592199974,0.000,0.000,0.000,False
10989659,0.0167599,74.2923191203736,0.000,0.000,0.000,False
10989661,0.0159234,74.3082425198518,0.000,0.000,0.000,False
10989662,0.016983,74.3252255204134,0.000,0.000,0.000,False
10989664,0.0172233,74.3424488208257,0.000,0.000,0.000,False
10989666,0.0158036,74.3582524205558,0.000,0.000,0.000,False
10989667,0.0178634,74.3761158208363,0.000,0.000,0.000,False
10989669,0.016498,74.392613820266,0.000,0.000,0.000,False
10989671,0.0167433,74.4093571207486,0.000,0.000,0.000,False
10989672,0.0165278,74.4258849206381,0.000,0.000,0.000,False
10989674,0.0214084,74.4472933202051,0.000,0.000,0.000,False
10989675,0.0117549,74.4590482204221,0.000,0.000,0.000,False
10989677,0.0159065,74.4749547201209,0.000,0.000,0.000,False
10989679,0.0185828,74.4935375205241,0.000,0.000,0.000,False
10989681,0.0166951,74.5102326213382,0.000,0.000,0.000,False
10989682,0.016187,74.5264196204953,0.000,0.000,0.000,False
10989684,0.0171752,74.5435948199593,0.000,0.000,0.000,False
10989686,0.0162531,74.5598479206674,0.000,0.000,0.000,False
10989687,0.0167362,74.5765841207467,0.000,0.000,0.000,False
10989689,0.0205852,74.5971693205647,0.000,0.000,0.000,False
10989691,0.0119827,74.6091520204209,0.000,0.000,0.000,False
10989692,0.0170228,74.6261748201214,0.000,0.000,0.000,False
10989694,0.0180539,74.6442287205718,0.000,0.000,0.000,False
10989696,0.015716,74.6599447201006,0.000,0.000,0.000,False
10989697,0.0164234,74.6763681205921,0.000,0.000,0.000,False
10989699,0.0170967,74.6934648207389,0.000,0.000,0.000,False
10989701,0.0159313,74.7093961215578,0.000,0.000,0.000,False
10989702,0.0168553,74.7262514210306,0.000,0.000,0.000,False
10989704,0.0164911,74.7427425212227,0.000,0.000,0.000,False
10989706,0.0215119,74.7642544205301,0.000,0.000,0.000,False
10989707,0.0120761,74.7763305208646,0.000,0.000,0.000,False
10989709,0.0168879,74.7932184203528,0.000,0.000,0.000,False
10989711,0.0161894,74.8094078204595,0.000,0.000,0.000,False
10989712,0.0170663,74.8264741203748,0.000,0.000,0.000,False
10989714,0.0161286,74.8426027200185,0.000,0.000,0.000,False
10989715,0.0169684,74.8595711193047,0.000,0.000,0.000,False
10989717,0.0162703,74.8758414196782,0.000,0.000,0.000,False
10989719,0.0173621,74.8932035188191,0.000,0.000,0.000,False
10989720,0.0161104,74.909313918557,0.000,0.000,0.000,False
10989722,0.0204653,74.9297792180441,0.000,0.000,0.000,False
10989724,0.013409,74.9431882179342,0.000,0.000,0.000,False
10989726,0.0164752,74.9596634185873,0.000,0.000,0.000,False
10989727,0.0168265,74.9764899178408,0.000,0.000,0.000,False
10989729,0.0171289,74.9936188175343,0.000,0.000,0.000,False
10989730,0.0158659,75.0094847171567,0.000,0.000,0.000,False
10989732,0.0169392,75.0264239176176,0.000,0.000,0.000,False
10989734,0.0164795,75.0429034172557,0.000,0.000,0.000,False
10989735,0.0175241,75.0604275180958,0.000,0.000,0.000,False
10989737,0.0156894,75.0761169171892,0.000,0.000,0.000,False
10989739,0.0174823,75.0935992165469,0.000,0.000,0.000,False
10989741,0.0163066,75.109905816149,0.000,0.000,0.000,False
10989742,0.0166095,75.1265153153799,0.000,0.000,0.000,False
10989744,0.0170577,75.1435730154626,0.000,0.000,0.000,False
10989746,0.0167218,75.1602948154323,0.000,0.000,0.000,False
10989747,0.016402,75.1766968159936,0.000,0.000,0.000,False
10989749,0.0174803,75.194177116733,0.000,0.000,0.000,False
10989751,0.0162135,75.2103906176053,0.000,0.000,0.000,False
10989752,0.0174845,75.2278751167469,0.000,0.000,0.000,False
10989754,0.0164327,75.2443078174256,0.000,0.000,0.000,False
10989756,0.0174068,75.2617146181874,0.000,0.000,0.000,False
10989757,0.0162772,75.2779918177985,0.000,0.000,0.000,False
10989759,0.0172167,75.2952085169964,0.000,0.000,0.000,False
10989761,0.0163435,75.3115520174615,0.000,0.000,0.000,False
10989762,0.0164971,75.3280491172336,0.000,0.000,0.000,False
10989764,0.0162804,75.344329516869,0.000,0.000,0.000,False
10989766,0.0163707,75.3607002175413,0.000,0.000,0.000,False
10989767,0.0172695,75.3779697171412,0.000,0.000,0.000,False
10989769,0.0161549,75.3941246173345,0.000,0.000,0.000,False
10989771,0.0176139,75.4117385181598,0.000,0.000,0.000,False
10989772,0.0162722,75.4280107184313,0.000,0.000,0.000,False
10989774,0.0159348,75.4439455191605,0.000,0.000,0.000,False
10989776,0.0164957,75.4604412200861,0.000,0.000,0.000,False
10989777,0.0162757,75.4767169202678,0.000,0.000,0.000,False
10989779,0.0176427,75.4943596194498,0.000,0.000,0.000,False
10989780,0.0162075,75.5105671188794,0.000,0.000,0.000,False
10989782,0.0162903,75.5268574184738,0.000,0.000,0.000,False
10989784,0.0164357,75.5432931180112,0.000,0.000,0.000,False
10989785,0.0169297,75.5602228171192,0.000,0.000,0.000,False
10989787,0.0169154,75.5771382167004,0.000,0.000,0.000,False
10989789,0.0167096,75.5938478163444,0.000,0.000,0.000,False
10989791,0.0169617,75.610809515696,0.000,0.000,0.000,False
10989792,0.0170561,75.6278656157665,0.000,0.000,0.000,False
10989794,0.0161571,75.6440227157436,0.000,0.000,0.000,False
10989796,0.0168299,75.6608526161872,0.000,0.000,0.000,False
10989797,0.016744,75.6775966170244,0.000,0.000,0.000,False
10989799,0.0172474,75.6948440163396,0.000,0.000,0.000,False
10989801,0.0164105,75.7112545161508,0.000,0.000,0.000,False
10989802,0.0168191,75.7280736169778,0.000,0.000,0.000,False
10989804,0.0171862,75.745259817224,0.000,0.000,0.000,False
10989806,0.0163762,75.7616360164247,0.000,0.000,0.000,False
10989807,0.0160373,75.7776733166538,0.000,0.000,0.000,False
10989809,0.0156154,75.7932887165807,0.000,0.000,0.000,False
10989810,0.0167166,75.8100053160451,0.000,0.000,0.000,False
10989812,0.0168911,75.8268964155577,0.000,0.000,0.000,False
10989814,0.0164838,75.8433802160434,0.000,0.000,0.000,False
10989815,0.0164184,75.8597986153327,0.000,0.000,0.000,False
10989817,0.0167948,75.8765934160911,0.000,0.000,0.000,False
10989819,0.0178955,75.8944889153354,0.000,0.000,0.000,False
10989820,0.0160275,75.9105164161883,0.000,0.000,0.000,False
10989822,0.0161661,75.9266825164668,0.000,0.000,0.000,False
10989824,0.0174741,75.9441566164605,0.000,0.000,0.000,False
10989825,0.0162439,75.9604005157016,0.000,0.000,0.000,False
10989827,0.0173615,75.9777620150708,0.000,0.000,0.000,False
10989829,0.0171477,75.9949097144417,0.000,0.000,0.000,False
10989830,0.0159932,76.0109029146843,0.000,0.000,0.000,False
10989832,0.0169161,76.02781901462,0.000,0.000,0.000,False
10989834,0.0152491,76.0430681142025,0.000,0.000,0.000,False
10989835,0.0178304,76.0608985139988
