Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
64505,0.0181114,416.940396096092,1.000,0.000,0.000,False
64507,0.0170639,416.95745999692,1.000,0.000,0.000,False
64508,0.0164554,416.973915397655,1.000,0.000,0.000,False
64510,0.0159282,416.98984359717,1.000,0.000,0.000,False
64511,0.0159261,417.005769697484,1.000,0.000,0.000,False
64513,0.0169644,417.022734097671,1.000,0.000,0.000,False
64514,0.0167313,417.039465397131,1.000,0.000,0.000,False
64516,0.0116426,417.05110799754,1.000,0.000,0.000,False
64518,0.0212753,417.072383298073,1.000,0.000,0.000,False
64520,0.017951,417.090334298555,1.000,0.000,0.000,False
64521,0.014915,417.105249298271,1.000,0.000,0.000,False
64523,0.0170049,417.122254197951,1.000,14.000,-0.100,False
64525,0.0161627,417.13841689704,1.000,14.000,-0.100,False
64527,0.017752,417.156168896239,1.000,14.000,-0.100,False
64528,0.0178184,417.173987296876,1.000,14.000,-0.100,False
64530,0.0164666,417.190453897696,1.000,14.000,-0.100,False
64531,0.0144392,417.204893097747,1.000,14.000,-0.100,False
64533,0.016774,417.221667098347,1.000,14.000,-0.100,False
64535,0.0178965,417.239563597832,1.000,14.000,-0.100,False
64536,0.0165998,417.25616339827,1.000,14.000,-0.100,False
64538,0.0174107,417.273574097548,1.000,14.000,-0.100,False
64540,0.0170821,417.290656198282,1.000,14.000,-0.100,False
64541,0.0162916,417.306947798003,1.000,14.000,-0.100,False
64543,0.0156088,417.322556597646,1.000,14.000,-0.100,False
64545,0.0169001,417.33945669746,1.000,14.000,-0.100,False
64546,0.0157694,417.355226097163,1.000,14.000,-0.100,False
64548,0.0188433,417.374069397803,1.000,14.000,-0.100,False
64550,0.0117263,417.385795698036,1.000,14.000,-0.100,False
64551,0.0191068,417.404902497772,1.000,14.000,-0.100,False
64553,0.0177565,417.422658997122,1.000,14.000,-0.100,False
64555,0.0158843,417.438543297816,1.000,14.000,-0.100,False
64556,0.0169994,417.455542697106,1.000,14.000,-0.100,False
64558,0.0173835,417.472926196177,1.000,14.000,-0.100,False
64560,0.0173461,417.490272297058,1.000,14.000,-0.100,False
64561,0.0153907,417.505662996788,1.000,14.000,-0.100,False
64563,0.0172044,417.52286739694,1.000,14.000,-0.100,False
64565,0.0118208,417.534688196611,1.000,14.000,-0.100,False
64567,0.0216269,417.556315097492,1.000,14.000,-0.100,False
64568,0.0173606,417.573675697204,1.000,14.000,-0.100,False
64570,0.016578,417.590253697243,1.000,14.000,-0.100,False
64571,0.0153043,417.605557997245,1.000,14.000,-0.100,False
64573,0.0177436,417.623301597778,1.000,14.000,-0.100,False
64574,0.0148485,417.638150097337,1.000,14.000,-0.100,False
64576,0.0123029,417.65045299707,1.000,14.000,-0.100,False
64578,0.0232452,417.673698197585,1.000,14.000,-0.100,False
64580,0.0154853,417.689183497336,1.000,14.000,-0.100,False
64581,0.0173893,417.706572796684,1.000,14.000,-0.100,False
64583,0.0164234,417.722996197175,1.000,14.000,-0.100,False
64585,0.0177062,417.740702397656,1.000,14.000,-0.100,False
64586,0.0141536,417.754855997395,1.000,14.000,-0.100,False
64588,0.0178326,417.772688596975,1.000,14.000,-0.100,False
64589,0.0160046,417.788693196606,1.000,14.000,-0.100,False
64591,0.0117253,417.800418496598,1.000,14.000,-0.100,False
64593,0.0233756,417.823794097174,1.000,14.000,-0.100,False
64594,0.0153939,417.839187996928,1.000,0.000,0.000,True
64596,0.0115813,417.850769296754,1.000,0.000,0.000,True
64598,0.0218119,417.872581197415,1.000,0.000,0.000,True
64600,0.0166112,417.889192397241,1.000,0.000,0.000,True
64601,0.0166367,417.905829096679,1.000,0.000,0.000,True
64603,0.0170575,417.922886597458,1.000,0.000,0.000,True
64605,0.0156672,417.938553797547,1.000,0.000,0.000,False
64606,0.016774,417.955327798147,1.000,0.000,0.000,False
64608,0.0166126,417.971940398682,1.000,0.000,0.000,False
64610,0.0165059,417.988446299452,1.000,0.000,0.000,False
64611,0.0181797,418.006625999231,1.000,0.000,0.000,False
64612,0.0163834,418.023009399418,1.000,0.000,0.000,False
64615,0.010875,418.033884399105,1.000,0.000,0.000,False
64616,0.0244809,418.058365298901,1.000,0.000,0.000,False
64618,0.0143534,418.072718698997,1.000,0.000,0.000,False
64619,0.0163984,418.089117099065,1.000,0.000,0.000,False
64621,0.0150508,418.104167898651,1.000,0.000,0.000,False
64623,0.0187251,418.122892999556,1.000,0.000,0.000,False
64625,0.0179626,418.140855598729,1.000,0.000,0.000,False
64626,0.0149258,418.155781398993,1.000,0.000,0.000,False
64627,0.0175355,418.173316899221,1.000,0.000,0.000,False
64630,0.0111834,418.184500298928,1.000,0.000,0.000,False
64631,0.0220628,418.206563099753,1.000,0.000,0.000,False
64633,0.0157205,418.222283599433,1.000,0.000,0.000,False
64635,0.0179974,418.240281000268,1.000,0.000,0.000,False
64636,0.0171615,418.257442499977,1.000,0.000,0.000,False
64638,0.0155127,418.272955200169,1.000,0.000,0.000,False
64640,0.0166348,418.289589999709,1.000,0.000,0.000,False
64641,0.0172786,418.306868600193,1.000,0.000,0.000,False
64643,0.0168275,418.323696099687,1.000,0.000,0.000,False
64644,0.016123,418.33981910022,1.000,0.000,0.000,False
64646,0.0116074,418.351426500361,1.000,0.000,0.000,False
64648,0.0212116,418.372638100293,1.000,0.000,0.000,False
64650,0.0164937,418.389131800737,1.000,0.000,0.000,False
64651,0.0164871,418.405618899968,1.000,0.000,0.000,False
64653,0.0175988,418.423217700329,1.000,0.000,0.000,False
64655,0.0163975,418.439615200739,1.000,0.000,0.000,False
64656,0.0172421,418.456857300829,1.000,0.000,0.000,False
64658,0.0159786,418.472835901659,1.000,0.000,0.000,False
64660,0.0147994,418.487635301892,1.000,0.000,0.000,False
64661,0.0179331,418.505568402354,1.000,0.000,0.000,False
64663,0.0167326,418.52230100194,1.000,0.000,0.000,False
64665,0.0182466,418.540547602344,1.000,0.000,0.000,False
64666,0.01567,418.556217601988,1.000,0.000,0.000,False
64668,0.01125,418.567467602436,1.000,0.000,0.000,False
64669,0.0212107,418.588678302709,1.000,0.000,0.000,False
64671,0.0125052,418.601183502469,1.000,0.000,0.000,False
64673,0.0210185,418.622202001978,1.000,0.000,0.000,False
64675,0.0178655,418.640067501459,1.000,0.000,0.000,False
64676,0.0172655,418.65733300196,1.000,0.000,0.000,False
64678,0.0108717,418.668204701971,1.000,0.000,0.000,False
64680,0.0224502,418.690654901322,1.000,0.000,0.000,False
64681,0.0156411,418.706296002027,1.000,0.000,0.000,False
64683,0.016913,418.723209002521,1.000,0.000,0.000,False
64685,0.017745,418.7409540019,1.000,0.000,0.000,False
64686,0.0168281,418.757782101166,1.000,0.000,0.000,False
64688,0.0153631,418.77314520115,1.000,0.000,0.000,False
64690,0.017461,418.790606201161,1.000,0.000,0.000,False
64691,0.0151747,418.805780901108,1.000,0.000,0.000,False
64693,0.0179667,418.823747601826,1.000,0.000,0.000,False
64694,0.0161338,418.839881401975,1.000,0.000,0.000,False
64696,0.012282,418.852163401898,1.000,0.000,0.000,False
64698,0.0220149,418.874178301077,1.000,0.000,0.000,False
64700,0.0169328,418.89111110149,1.000,0.000,0.000,False
64701,0.0165398,418.907650902402,1.000,15.000,0.100,False
64703,0.015381,418.923031902406,1.000,15.000,0.100,False
64705,0.0168327,418.939864602406,1.000,15.000,0.100,False
64706,0.0174233,418.957287902478,1.000,15.000,0.100,False
64708,0.0107208,418.968008702155,1.000,15.000,0.100,False
64710,0.0219901,418.989998802077,1.000,15.000,0.100,False
64711,0.0174993,419.007498101797,1.000,15.000,0.100,False
64713,0.0119487,419.01944680186,1.000,15.000,0.100,False
64714,0.0203445,419.039791301358,1.000,15.000,0.100,False
64716,0.0156352,419.055426501203,1.000,15.000,0.100,False
64718,0.0177491,419.073175602127,1.000,15.000,0.100,False
64719,0.01589,419.089065602515,1.000,15.000,0.100,False
64721,0.0176228,419.106688403059,1.000,15.000,0.100,False
64722,0.0150494,419.121737802867,1.000,15.000,0.100,False
64724,0.0123684,419.134106202517,1.000,15.000,0.100,False
64726,0.021511,419.155617202166,1.000,15.000,0.100,False
64728,0.0146893,419.170306502376,1.000,15.000,0.100,False
64729,0.0188545,419.189161003102,1.000,15.000,0.100,False
64731,0.0164956,419.205656603444,1.000,15.000,0.100,False
64732,0.0176777,419.223334303591,1.000,15.000,0.100,False
64734,0.0107898,419.234124104027,1.000,15.000,0.100,False
64736,0.0223914,419.256515503395,1.000,15.000,0.100,False
64738,0.0106114,419.267126903404,1.000,15.000,0.100,False
64739,0.0229908,419.290117703844,1.000,15.000,0.100,False
64741,0.0162292,419.306346903089,1.000,15.000,0.100,False
64743,0.0163112,419.322658103425,1.000,15.000,0.100,False
64744,0.0165809,419.339239003602,1.000,15.000,0.100,False
64746,0.0123058,419.351544803474,1.000,15.000,0.100,False
64747,0.0230164,419.374561204109,1.000,15.000,0.100,False
64749,0.0103819,419.384943103883,1.000,15.000,0.100,False
64751,0.0220252,419.40696830349,1.000,15.000,0.100,False
64752,0.0168673,419.423835603986,1.000,15.000,0.100,False
64755,0.0107832,419.434618804138,1.000,15.000,0.100,False
64756,0.0231933,419.457812103909,1.000,15.000,0.100,False
64758,0.0116701,419.46948220348,1.000,15.000,0.100,False
64759,0.0205593,419.490041503217,1.000,15.000,0.100,False
64761,0.0184935,419.508535002824,1.000,15.000,0.100,False
64762,0.0154954,419.524030402768,1.000,15.000,0.100,False
64764,0.0113711,419.53540150309,1.000,15.000,0.100,False
64766,0.0206904,419.556091903243,1.000,15.000,0.100,False
64768,0.0181188,419.574210703839,1.000,15.000,0.100,False
64770,0.016082,419.590292703826,1.000,15.000,0.100,False
64771,0.0208384,419.611131104175,1.000,15.000,0.100,False
64773,0.0068782,419.618009304162,1.000,15.000,0.100,False
64774,0.0216807,419.639690003823,1.000,15.000,0.100,False
64776,0.0124868,419.652176803444,1.000,0.000,0.000,True
64778,0.0220099,419.674186703283,1.000,0.000,0.000,True
64779,0.0158886,419.690075302962,1.000,0.000,0.000,True
64781,0.0166861,419.706761403475,1.000,0.000,0.000,True
64783,0.0115291,419.718290503602,1.000,0.000,0.000,True
64784,0.0216039,419.739894402679,1.000,0.000,0.000,True
64786,0.0111185,419.751012902241,1.000,0.000,0.000,False
64787,0.0255483,419.776561202016,1.000,0.000,0.000,False
64789,0.0082154,419.784776602406,1.000,0.000,0.000,False
64791,0.0213811,419.806157703046,1.000,0.000,0.000,False
64793,0.0113057,419.817463403102,1.000,0.000,0.000,False
64794,0.0223534,419.839816802647,1.000,0.000,0.000,False
64796,0.0119148,419.851731602568,1.000,0.000,0.000,False
64798,0.0231987,419.874930302147,1.000,0.000,0.000,False
64799,0.0144112,419.889341501985,1.000,0.000,0.000,False
64801,0.0185313,419.907872802112,1.000,0.000,0.000,False
64803,0.0155824,419.923455202486,1.000,0.000,0.000,False
64804,0.0184259,419.941881102975,1.000,0.000,0.000,False
64806,0.0099696,419.95185070252,1.000,0.000,0.000,False
64807,0.022963,419.974813702982,1.000,0.000,0.000,False
64810,0.0107445,419.985558202956,1.000,0.000,0.000,False
64813,0.0272901,420.012848303188,1.000,0.000,0.000,False
64814,0.0274757,420.04032400297,1.000,0.000,0.000,False
64816,0.0102299,420.050553902518,1.000,0.000,0.000,False
64817,0.0214844,420.072038301732,1.000,0.000,0.000,False
64819,0.0123153,420.084353602026,1.000,0.000,0.000,False
64820,0.0207304,420.105084002484,1.000,0.000,0.000,False
64822,0.011606,420.116690002847,1.000,0.000,0.000,False
64824,0.0231378,420.139827803243,1.000,0.000,0.000,False
64826,0.0182428,420.158070603851,1.000,0.000,0.000,False
64827,0.0147621,420.172832703684,1.000,0.000,0.000,False
64829,0.0109801,420.183812804054,1.000,0.000,0.000,False
64831,0.0225298,420.206342603546,1.000,0.000,0.000,False
64832,0.0171058,420.223448402714,1.000,0.000,0.000,False
64834,0.0111686,420.234617002774,1.000,0.000,0.000,False
64836,0.0234711,420.25808810303,1.000,0.000,0.000,False
64837,0.0124868,420.27057490265,1.000,0.000,0.000,False
64839,0.0201167,420.290691602509,1.000,0.000,0.000,False
0,0.0159189,420.306610501837,1.000,0.000,0.000,False
0,0.0116854,420.318295902107,1.000,0.000,0.000,False
0,0.0223752,420.340671102051,1.000,0.000,0.000,False
64846,0.0166182,420.357289301697,1.000,0.000,0.000,False
0,0.0169271,420.374216402415,1.000,0.000,0.000,False
64849,0.0106043,420.38482070202,1.000,0.000,0.000,False
64850,0.0227516,420.40757230157,1.000,0.000,0.000,False
64852,0.0107476,420.418319901917,1.000,0.000,0.000,False
64854,0.0205077,420.438827602658,1.000,0.000,0.000,False
64856,0.0147523,420.453579903115,1.000,0.000,0.000,False
64857,0.0190932,420.472673103679,1.000,0.000,0.000,False
64859,0.0108344,420.48350750329,1.000,0.000,0.000,False
64860,0.0208696,420.504377102945,1.000,0.000,0.000,False
64862,0.0122367,420.516613803338,1.000,0.000,0.000,False
64864,0.0213915,420.538005303126,1.000,0.000,0.000,False
64866,0.0124482,420.55045350315,1.000,0.000,0.000,False
64867,0.0207277,420.571181202773,1.000,0.000,0.000,False
64869,0.0121442,420.583325402346,1.000,0.000,0.000,False
64870,0.0225145,420.605839902069,1.000,0.000,0.000,False
64873,0.0112828,420.617122701835,1.000,0.000,0.000,False
64874,0.0235958,420.640718502458,1.000,0.000,0.000,False
64875,0.0158589,420.65657740226,1.000,0.000,0.000,False
64877,0.0114158,420.66799320234,1.000,0.000,0.000,False
64879,0.0221615,420.690154702868,1.000,16.000,0.300,False
64881,0.0106834,420.700838102493,1.000,16.000,0.300,False
64882,0.0202053,420.721043402795,1.000,16.000,0.300,False
64884,0.0131503,420.734193702694,1.000,16.000,0.300,False
64885,0.0221481,420.756341803353,1.000,16.000,0.300,False
64888,0.0112134,420.767555203754,1.000,16.000,0.300,False
64889,0.0250608,420.79261600459,1.000,16.000,0.300,False
64891,0.0080066,420.800622604322,1.000,16.000,0.300,False
64892,0.021622,420.822244604584,1.000,16.000,0.300,False
64894,0.0112739,420.833518504631,1.000,16.000,0.300,False
64895,0.021706,420.855224504601,1.000,16.000,0.300,False
64897,0.0129131,420.868137605023,1.000,16.000,0.300,False
64899,0.0219249,420.890062504914,1.000,16.000,0.300,False
0,0.0111911,420.901253604796,1.000,16.000,0.300,False
0,0.0223496,420.923603204545,1.000,16.000,0.300,False
0,0.0112523,420.934855504427,1.000,16.000,0.300,False
0,0.0260738,420.960929304827,1.000,16.000,0.300,False
64907,0.0078869,420.968816204462,1.000,16.000,0.300,False
64909,0.022052,420.990868203808,1.000,16.000,0.300,False
64911,0.0105999,421.001468103845,1.000,16.000,0.300,False
64912,0.0227975,421.024265604559,1.000,16.000,0.300,False
64914,0.0099184,421.034184004646,1.000,16.000,0.300,False
64915,0.0223475,421.056531505194,1.000,16.000,0.300,False
64917,0.0112647,421.067796205636,1.000,16.000,0.300,False
64919,0.0223895,421.090185705107,1.000,16.000,0.300,False
64921,0.0134789,421.103664605413,1.000,16.000,0.300,False
64922,0.0192478,421.122912405524,1.000,16.000,0.300,False
64924,0.0099823,421.132894705515,1.000,16.000,0.300,False
64925,0.0231732,421.156067905482,1.000,16.000,0.300,False
64927,0.0109836,421.167051505763,1.000,16.000,0.300,False
64928,0.0229361,421.189987605903,1.000,16.000,0.300,False
64931,0.0104374,421.200425005984,1.000,16.000,0.300,False
64932,0.0222913,421.222716306802,1.000,16.000,0.300,False
64934,0.0108532,421.233569507021,1.000,16.000,0.300,False
64935,0.0262885,421.259858007077,1.000,16.000,0.300,False
64937,0.0080208,421.267878806684,1.000,16.000,0.300,False
64939,0.021298,421.289176807273,1.000,16.000,0.300,False
64941,0.0115875,421.300764306914,1.000,16.000,0.300,False
64942,0.0230684,421.323832707014,1.000,16.000,0.300,False
64944,0.0110307,421.334863407072,1.000,16.000,0.300,False
64945,0.0233818,421.358245206531,1.000,16.000,0.300,False
64947,0.0108161,421.369061306585,1.000,16.000,0.300,False
64949,0.0220841,421.391145406757,1.000,16.000,0.300,False
64951,0.0142121,421.405357506592,1.000,16.000,0.300,False
64952,0.0187172,421.424074706156,1.000,16.000,0.300,False
64954,0.0102825,421.434357205871,1.000,16.000,0.300,False
64955,0.0233099,421.457667105366,1.000,16.000,0.300,False
64957,0.0105338,421.468200905714,1.000,16.000,0.300,False
64959,0.0230745,421.491275405977,1.000,16.000,0.300,False
64961,0.0113162,421.502591605764,1.000,16.000,0.300,False
64962,0.0213386,421.523930206429,1.000,16.000,0.300,False
64964,0.0169207,421.540850907099,1.000,16.000,0.300,False
64965,0.0169188,421.55776970787,1.000,16.000,0.300,False
64967,0.0101342,421.567903907504,1.000,16.000,0.300,False
64969,0.022842,421.590745906811,1.000,16.000,0.300,False
64971,0.0106952,421.601441107225,1.000,16.000,0.300,False
64972,0.0219092,421.62335030688,1.000,16.000,0.300,False
64974,0.0178579,421.641208206769,1.000,16.000,0.300,False
64976,0.0162357,421.657443906646,1.000,0.000,0.000,True
64977,0.0164218,421.673865707126,1.000,0.000,0.000,True
64979,0.0198971,421.69376280671,1.000,0.000,0.000,True
64981,0.0127217,421.706484506372,1.000,0.000,0.000,True
64982,0.0153716,421.721856106538,1.000,0.000,0.000,True
64984,0.0185489,421.7404050068,1.000,0.000,0.000,True
64986,0.0163988,421.756803807337,1.000,0.000,0.000,False
64987,0.017251,421.774054807145,1.000,0.000,0.000,False
64989,0.0151724,421.789227206726,1.000,0.000,0.000,False
64991,0.0160541,421.805281306151,1.000,0.000,0.000,False
64992,0.017621,421.822902305517,1.000,0.000,0.000,False
64994,0.0212931,421.844195405487,1.000,0.000,0.000,False
64996,0.013676,421.857871405315,1.000,0.000,0.000,False
64997,0.0145047,421.872376105282,1.000,0.000,0.000,False
64999,0.0181065,421.890482604969,1.000,0.000,0.000,False
65001,0.0149122,421.90539480513,1.000,0.000,0.000,False
65002,0.0174251,421.922819904517,1.000,0.000,0.000,False
65004,0.0161592,421.938979103696,1.000,0.000,0.000,False
65007,0.0230998,421.962078904267,1.000,0.000,0.000,False
65009,0.0276223,421.989701203536,1.000,0.000,0.000,False
65010,0.0159384,422.005639602896,1.000,0.000,0.000,False
65012,0.0163562,422.021995802876,1.000,0.000,0.000,False
65014,0.0165831,422.038578902837,1.000,0.000,0.000,False
65015,0.0181586,422.056737502571,1.000,0.000,0.000,False
65016,0.0147757,422.071513202507,1.000,0.000,0.000,False
65019,0.011071,422.082584202755,1.000,0.000,0.000,False
65020,0.0221573,422.104741503019,1.000,0.000,0.000,False
65022,0.0153903,422.120131803211,1.000,0.000,0.000,False
65024,0.0168159,422.136947704013,1.000,0.000,0.000,False
65025,0.0178987,422.154846403282,1.000,0.000,0.000,False
65027,0.0178347,422.172681103926,1.000,0.000,0.000,False
65029,0.0154465,422.188127603848,1.000,0.000,0.000,False
65030,0.0174502,422.205577804241,1.000,0.000,0.000,False
65032,0.0161283,422.221706103999,1.000,0.000,0.000,False
65034,0.0166311,422.238337204326,1.000,0.000,0.000,False
65036,0.0172839,422.255621104036,1.000,0.000,0.000,False
65037,0.0176337,422.273254804779,1.000,0.000,0.000,False
65039,0.0172452,422.29050000431,1.000,0.000,0.000,False
65040,0.0168833,422.307383304928,1.000,0.000,0.000,False
65042,0.0157737,422.323157005478,1.000,0.000,0.000,False
65044,0.0111492,422.334306205157,1.000,0.000,0.000,False
65045,0.0217699,422.356076105032,1.000,0.000,0.000,False
65047,0.0158815,422.371957604308,1.000,0.000,0.000,False
65049,0.0182455,422.390203103889,1.000,0.000,0.000,False
65050,0.0155203,422.405723403674,1.000,0.000,0.000,False
65052,0.0171951,422.422918503638,1.000,0.000,0.000,False
65054,0.0154386,422.438357104082,1.000,0.000,0.000,False
65055,0.0160706,422.454427704681,1.000,0.000,0.000,False
65057,0.0179649,422.472392604221,1.000,0.000,0.000,False
65060,0.0211279,422.493520504329,1.000,0.000,0.000,False
65062,0.0298627,422.52338320436,1.000,0.000,0.000,False
65064,0.0147039,422.538087103982,1.000,0.000,0.000,False
65065,0.0170636,422.555150703061,1.000,0.000,0.000,False
65067,0.0173844,422.572535103653,1.000,0.000,0.000,False
65069,0.0163622,422.588897303212,1.000,0.000,0.000,False
65070,0.0166589,422.605556203518,1.000,0.000,0.000,False
65072,0.0164713,422.622027503792,1.000,0.000,0.000,False
65074,0.0173485,422.639376003761,1.000,0.000,0.000,False
65075,0.0149761,422.654352103826,1.000,0.000,0.000,False
65077,0.0173662,422.671718304511,1.000,0.000,0.000,False
65079,0.0165862,422.688304503914,1.000,0.000,0.000,False
65080,0.0173878,422.705692303833,1.000,0.000,0.000,False
65082,0.017668,422.723360303324,1.000,0.000,0.000,False
65084,0.0159701,422.739330403041,1.000,0.000,0.000,False
65085,0.0165531,422.75588350324,1.000,0.000,0.000,False
65087,0.0165368,422.77242030343,1.000,0.000,0.000,False
65089,0.0182449,422.79066520324,1.000,0.000,0.000,False
65090,0.0162105,422.806875703391,1.000,0.000,0.000,False
65092,0.0171503,422.824026003014,1.000,17.000,0.000,False
65094,0.0167624,422.84078840306,1.000,17.000,-0.200,False
65096,0.0159366,422.856725003105,1.000,17.000,-0.200,False
65097,0.0166917,422.873416702729,1.000,17.000,-0.200,False
65099,0.0179674,422.891384101938,1.000,17.000,-0.200,False
65100,0.0154677,422.906851801556,1.000,17.000,-0.200,False
65102,0.0179909,422.924842701759,1.000,17.000,-0.200,False
65104,0.0157357,422.940578402486,1.000,17.000,-0.200,False
65105,0.0168476,422.957426001783,1.000,17.000,-0.200,False
65107,0.0152946,422.972720602062,1.000,17.000,-0.200,False
65109,0.0174932,422.990213801619,1.000,17.000,-0.200,False
65112,0.0220092,423.012223001104,1.000,17.000,-0.200,False
65114,0.0290135,423.041236500721,1.000,17.000,-0.200,False
65115,0.0150356,423.056272101123,1.000,17.000,-0.200,False
65117,0.0163297,423.07260180125,1.000,17.000,-0.200,False
65119,0.0152659,423.08786770096,1.000,17.000,-0.200,False
65120,0.0176253,423.105493001174,1.000,17.000,-0.200,False
65122,0.0161773,423.121670301538,1.000,17.000,-0.200,False
65123,0.0163485,423.138018801343,1.000,17.000,-0.200,False
65125,0.0171509,423.155169700738,1.000,17.000,-0.200,False
65127,0.011133,423.166302700993,1.000,17.000,-0.200,False
65128,0.0205412,423.186843901407,1.000,17.000,-0.200,False
65130,0.0168693,423.203713200521,1.000,17.000,-0.200,False
65132,0.0189006,423.222613799851,1.000,17.000,-0.200,False
65134,0.0157907,423.238404500764,1.000,17.000,-0.200,False
65135,0.0173997,423.255804201122,1.000,17.000,-0.200,False
65137,0.0160915,423.2718957006,1.000,17.000,-0.200,False
65138,0.0158144,423.287710099947,1.000,17.000,-0.200,False
65140,0.0169613,423.304671400692,1.000,17.000,-0.200,False
65142,0.0120749,423.316746300552,1.000,17.000,-0.200,False
65144,0.0222875,423.339033799712,1.000,17.000,-0.200,False
65145,0.0186914,423.357725199778,1.000,17.000,-0.200,False
65147,0.0152367,423.372961899731,1.000,17.000,-0.200,False
65149,0.0162283,423.389190199319,1.000,17.000,-0.200,False
65150,0.0158669,423.405057099182,1.000,17.000,-0.200,False
65152,0.0175183,423.422575399745,1.000,17.000,-0.200,False
65155,0.0238248,423.446400199551,1.000,17.000,-0.200,False
65157,0.0270696,423.47346979985,1.000,17.000,-0.200,False
65158,0.014879,423.488348800223,1.000,17.000,-0.200,False
65160,0.0160932,423.504442000296,1.000,17.000,-0.200,False
65162,0.0154956,423.519937600475,1.000,17.000,-0.200,False
65163,0.0182666,423.5382042001,1.000,17.000,-0.200,False
65165,0.0165758,423.554780000355,1.000,17.000,-0.200,False
65167,0.0157204,423.570500399452,1.000,17.000,-0.200,False
65169,0.0167459,423.587246300187,1.000,0.000,0.000,True
65170,0.0206759,423.607922199648,1.000,0.000,0.000,True
65172,0.0127606,423.620682799723,1.000,0.000,0.000,True
65173,0.0174848,423.638167600613,1.000,0.000,0.000,True
65175,0.0185036,423.656671201345,1.000,0.000,0.000,True
65177,0.0157942,423.672465402167,1.000,0.000,0.000,True
65179,0.0181455,423.690610901918,1.000,0.000,0.000,False
65180,0.0154542,423.706065102015,1.000,0.000,0.000,False
65182,0.0108507,423.716915801633,1.000,0.000,0.000,False
65183,0.0217924,423.738708202261,1.000,0.000,0.000,False
65185,0.0112058,423.749914002139,1.000,0.000,0.000,False
65186,0.0256925,423.775606502313,1.000,0.000,0.000,False
65188,0.0078311,423.783437602688,1.000,0.000,0.000,False
65190,0.0223711,423.805808702949,1.000,0.000,0.000,False
65192,0.0111459,423.816954602953,1.000,0.000,0.000,False
65193,0.0226222,423.839576802682,1.000,0.000,0.000,False
65195,0.0112595,423.850836302619,1.000,0.000,0.000,False
65196,0.0228325,423.873668802436,1.000,0.000,0.000,False
65199,0.0110608,423.88472960284,1.000,0.000,0.000,False
65200,0.0229154,423.907645003404,1.000,0.000,0.000,False
65202,0.0096674,423.917312403675,1.000,0.000,0.000,False
65203,0.0217355,423.939047904219,1.000,0.000,0.000,False
65205,0.0115672,423.950615103822,1.000,0.000,0.000,False
65206,0.022781,423.973396103363,1.000,0.000,0.000,False
65209,0.0112254,423.984621502925,1.000,0.000,0.000,False
65210,0.0249033,424.009524802212,1.000,0.000,0.000,False
65212,0.0079055,424.017430302221,1.000,0.000,0.000,False
65213,0.0223645,424.039794803131,1.000,0.000,0.000,False
65215,0.0117708,424.051565602887,1.000,0.000,0.000,False
65216,0.0214068,424.072972402442,1.000,0.000,0.000,False
65219,0.0118917,424.08486410277,1.000,0.000,0.000,False
65220,0.0224833,424.107347403187,1.000,0.000,0.000,False
65222,0.017913,424.125260403845,1.000,0.000,0.000,False
65223,0.0150284,424.140288804192,1.000,0.000,0.000,False
65225,0.011048,424.151336804498,1.000,0.000,0.000,False
65227,0.0217212,424.173058003653,1.000,0.000,0.000,False
0,0.0170962,424.190154202748,1.000,0.000,0.000,False
65230,0.0129645,424.203118702862,1.000,0.000,0.000,False
65231,0.0210996,424.224218301941,1.000,0.000,0.000,False
65234,0.0110009,424.235219201539,1.000,0.000,0.000,False
65235,0.0245099,424.259729100857,1.000,0.000,0.000,False
65236,0.0140535,424.273782601114,1.000,0.000,0.000,False
65238,0.0109056,424.284688201267,1.000,0.000,0.000,False
65240,0.0225933,424.307281502057,1.000,0.000,0.000,False
65241,0.0163037,424.32358520152,1.000,0.000,0.000,False
65243,0.0102371,424.333822301123,1.000,0.000,0.000,False
65245,0.0215941,424.355416400824,1.000,0.000,0.000,False
65247,0.0116342,424.367050600704,1.000,0.000,0.000,False
65248,0.0219085,424.388959100004,1.000,0.000,0.000,False
65250,0.0177371,424.406696199905,1.000,0.000,0.000,False
65251,0.0157858,424.422482000198,1.000,0.000,0.000,False
65253,0.0107688,424.433250800241,1.000,0.000,0.000,False
65255,0.0239354,424.45718620019,1.000,0.000,0.000,False
65257,0.0103562,424.467542400118,1.000,0.000,0.000,False
65258,0.021243,424.488785400521,1.000,0.000,0.000,False
65260,0.0173422,424.506127601024,1.000,0.000,0.000,False
65262,0.0178343,424.523961901199,1.000,0.000,0.000,False
65263,0.0149115,424.538873401005,1.000,0.000,0.000,False
65265,0.0114523,424.550325700548,1.000,0.000,0.000,False
65266,0.0213936,424.571719301399,1.000,0.000,0.000,False
65269,0.0124489,424.584168201778,1.000,0.000,0.000,False
65269,0.0261758,424.610344002489,1.000,0.000,0.000,False
65272,0.0057779,424.616121902596,1.000,0.000,0.000,False
65273,0.0226551,424.638777002227,1.000,0.000,0.000,False
65274,0.0178303,424.65660730144,1.000,0.000,0.000,False
65277,0.0104501,424.667057401035,1.000,0.000,0.000,False
65278,0.0220015,424.689058900345,1.000,0.000,0.000,False
65280,0.0119115,424.70097040059,1.000,0.000,0.000,False
65281,0.0222602,424.723230600823,1.000,0.000,0.000,False
