Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
15205348,0.0291005,1681.53228823282,-0.569,0.410,-0.347,0.677,1.000,-0.013,0.524,-0.163,1.000,1.000
15205350,0.0140491,1681.54633733258,-0.569,0.410,-0.347,0.677,1.000,-0.012,0.523,-0.164,1.000,1.000
15205351,0.0191978,1681.56553513184,-0.569,0.410,-0.347,0.677,1.000,-0.011,0.523,-0.164,1.000,1.000
15205353,0.0126739,1681.57820903137,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.523,-0.163,1.000,1.000
15205355,0.0184626,1681.59667163156,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.523,-0.163,1.000,1.000
15205356,0.014948,1681.61161963176,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.523,-0.162,1.000,0.996
15205358,0.01747,1681.62908963207,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.523,-0.162,1.000,0.985
15205360,0.0156557,1681.64474533219,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.525,-0.162,1.000,0.956
15205361,0.0181111,1681.66285643261,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.526,-0.161,1.000,0.929
15205365,0.021886,1681.68474243302,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.530,-0.159,1.000,0.885
15205366,0.026767,1681.71150943358,-0.569,0.410,-0.347,0.677,1.000,0.000,0.532,-0.158,1.000,0.836
15205368,0.016359,1681.72786843311,-0.569,0.410,-0.347,0.677,1.000,0.002,0.533,-0.157,1.000,0.845
15205370,0.0184909,1681.74635933246,-0.569,0.410,-0.347,0.677,1.000,0.004,0.533,-0.155,1.000,0.880
15205371,0.0155395,1681.7618988324,-0.569,0.410,-0.347,0.677,1.000,0.005,0.533,-0.153,1.000,0.946
15205373,0.0175378,1681.77943663299,-0.569,0.410,-0.347,0.677,1.000,0.006,0.533,-0.151,1.000,0.986
15205375,0.0156289,1681.79506553337,-0.569,0.410,-0.347,0.677,1.000,0.007,0.533,-0.149,1.000,1.000
15205376,0.0175172,1681.81258273311,-0.569,0.410,-0.347,0.677,1.000,0.008,0.533,-0.147,1.000,1.000
15205378,0.016313,1681.82889573276,-0.569,0.410,-0.347,0.677,1.000,0.010,0.534,-0.146,1.000,1.000
15205380,0.0169883,1681.84588403255,-0.569,0.410,-0.347,0.677,1.000,0.010,0.535,-0.145,1.000,1.000
15205381,0.0196738,1681.86555783264,-0.569,0.410,-0.347,0.677,1.000,0.011,0.535,-0.143,1.000,0.988
15205383,0.0154474,1681.88100523222,-0.569,0.410,-0.347,0.677,1.000,0.011,0.536,-0.142,1.000,0.959
15205385,0.0164488,1681.89745403174,-0.569,0.410,-0.347,0.677,1.000,0.011,0.536,-0.142,1.000,0.932
15205386,0.0166112,1681.91406523157,-0.569,0.410,-0.347,0.677,1.000,0.011,0.536,-0.141,1.000,0.908
15205388,0.0164254,1681.93049063068,-0.569,0.410,-0.347,0.677,1.000,0.010,0.536,-0.141,1.000,0.893
15205390,0.0159919,1681.9464825308,-0.569,0.410,-0.347,0.677,1.000,0.009,0.537,-0.142,1.000,0.890
15205392,0.0177898,1681.96427233052,-0.569,0.410,-0.347,0.677,1.000,0.007,0.539,-0.142,1.000,0.931
15205393,0.0157862,1681.98005853128,-0.569,0.410,-0.347,0.677,1.000,0.005,0.541,-0.143,1.000,0.968
15205395,0.0173464,1681.99740493204,-0.569,0.410,-0.347,0.677,1.000,0.001,0.543,-0.144,1.000,1.000
15205396,0.016018,1682.01342293154,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.544,-0.146,1.000,1.000
15205398,0.0193661,1682.03278903198,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.546,-0.147,1.000,1.000
15205401,0.0181143,1682.05090333242,-0.569,0.410,-0.347,0.677,1.000,-0.013,0.543,-0.148,1.000,0.999
15205403,0.0281988,1682.07910213154,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.541,-0.149,1.000,0.932
15205405,0.0178298,1682.09693193156,-0.569,0.410,-0.347,0.677,1.000,-0.020,0.538,-0.150,1.000,0.886
15205407,0.0161617,1682.11309363227,-0.569,0.410,-0.347,0.677,1.000,-0.024,0.537,-0.150,1.000,0.843
15205408,0.018294,1682.13138763141,-0.569,0.410,-0.347,0.677,1.000,-0.026,0.537,-0.150,1.000,0.818
15205410,0.0154381,1682.14682573173,-0.569,0.410,-0.347,0.677,1.000,-0.029,0.536,-0.150,1.000,0.833
15205411,0.0158881,1682.16271383222,-0.569,0.410,-0.347,0.677,1.000,-0.032,0.536,-0.150,1.000,0.830
15205413,0.0176246,1682.18033843208,-0.569,0.410,-0.347,0.677,1.000,-0.037,0.534,-0.150,1.000,0.801
15205415,0.0172403,1682.19757873286,-0.569,0.410,-0.347,0.677,1.000,-0.043,0.534,-0.149,1.000,0.779
15205416,0.0161498,1682.21372853313,-0.569,0.410,-0.347,0.677,1.000,-0.049,0.533,-0.148,1.000,0.760
15205418,0.0195395,1682.23326803278,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.533,-0.147,1.000,0.741
15205420,0.0140179,1682.24728593323,-0.569,0.410,-0.347,0.677,1.000,-0.061,0.534,-0.146,1.000,0.725
15205421,0.0147352,1682.26202113368,-0.569,0.410,-0.347,0.677,1.000,-0.067,0.535,-0.144,1.000,0.744
15205423,0.0178607,1682.27988183312,-0.569,0.410,-0.347,0.677,1.000,-0.074,0.537,-0.142,1.000,0.750
15205425,0.0163897,1682.29627153277,-0.569,0.410,-0.347,0.677,1.000,-0.081,0.538,-0.139,1.000,0.762
15205427,0.0181289,1682.31440043263,-0.569,0.410,-0.347,0.677,1.000,-0.087,0.539,-0.135,1.000,0.779
15205428,0.0158705,1682.33027093299,-0.569,0.410,-0.347,0.677,1.000,-0.093,0.540,-0.132,1.000,0.796
15205430,0.017896,1682.34816693328,-0.569,0.410,-0.347,0.677,1.000,-0.100,0.539,-0.127,1.000,0.797
15205432,0.0164039,1682.36457083374,-0.569,0.410,-0.347,0.677,1.000,-0.106,0.538,-0.123,1.000,0.793
15205433,0.0161875,1682.38075833395,-0.569,0.410,-0.347,0.677,1.000,-0.111,0.537,-0.119,1.000,0.779
15205435,0.0173686,1682.39812693372,-0.569,0.410,-0.347,0.677,1.000,-0.115,0.537,-0.116,1.000,0.767
15205436,0.015767,1682.41389393434,-0.569,0.410,-0.347,0.677,1.000,-0.117,0.538,-0.113,1.000,0.752
15205438,0.0170522,1682.43094613403,-0.569,0.410,-0.347,0.677,1.000,-0.118,0.539,-0.111,1.000,0.721
15205440,0.0166964,1682.44764253311,-0.569,0.410,-0.347,0.677,1.000,-0.118,0.541,-0.109,1.000,0.703
15205441,0.0154977,1682.46314023342,-0.569,0.410,-0.347,0.677,1.000,-0.118,0.544,-0.108,1.000,0.682
15205443,0.0165816,1682.47972183395,-0.569,0.410,-0.347,0.677,1.000,-0.117,0.548,-0.108,1.000,0.679
15205445,0.0167637,1682.49648553412,-0.569,0.410,-0.347,0.677,1.000,-0.116,0.552,-0.109,1.000,0.685
15205446,0.017931,1682.51441653352,-0.569,0.410,-0.347,0.677,1.000,-0.113,0.555,-0.111,1.000,0.682
15205448,0.0167771,1682.53119363356,-0.569,0.410,-0.347,0.677,1.000,-0.110,0.557,-0.112,1.000,0.673
15205450,0.0151417,1682.54633533396,-0.569,0.410,-0.347,0.677,1.000,-0.107,0.558,-0.113,1.000,0.650
15205451,0.018388,1682.56472333334,-0.569,0.410,-0.347,0.677,1.000,-0.103,0.558,-0.115,1.000,0.615
15205455,0.0200535,1682.58477683365,-0.569,0.410,-0.347,0.677,1.000,-0.093,0.557,-0.119,1.000,0.602
15205456,0.0282213,1682.61299813353,-0.569,0.410,-0.347,0.677,1.000,-0.087,0.557,-0.121,1.000,0.607
15205458,0.0161199,1682.62911803275,-0.569,0.410,-0.347,0.677,1.000,-0.079,0.558,-0.124,1.000,0.616
15205460,0.0172804,1682.64639843255,-0.569,0.410,-0.347,0.677,1.000,-0.071,0.559,-0.127,1.000,0.628
15205461,0.016302,1682.66270043328,-0.569,0.410,-0.347,0.677,1.000,-0.063,0.561,-0.129,1.000,0.666
15205463,0.0186272,1682.68132763356,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.562,-0.131,1.000,0.703
15205465,0.0136661,1682.69499373343,-0.569,0.410,-0.347,0.677,1.000,-0.046,0.562,-0.132,1.000,0.701
15205466,0.0204862,1682.71547993366,-0.569,0.410,-0.347,0.677,1.000,-0.037,0.560,-0.134,1.000,0.682
15205468,0.014093,1682.7295729341,-0.569,0.410,-0.347,0.677,1.000,-0.030,0.559,-0.134,1.000,0.655
15205470,0.0174348,1682.74700773414,-0.569,0.410,-0.347,0.677,1.000,-0.024,0.559,-0.136,1.000,0.664
15205473,0.021667,1682.76867473405,-0.569,0.410,-0.347,0.677,1.000,-0.014,0.558,-0.137,1.000,0.709
15205475,0.0291381,1682.79781283345,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.557,-0.138,1.000,0.845
15205476,0.0150957,1682.81290853303,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.556,-0.139,1.000,0.935
15205478,0.0187884,1682.8316969322,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.555,-0.140,1.000,0.963
15205480,0.0140679,1682.84576483257,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.553,-0.142,1.000,0.944
15205481,0.0179456,1682.86371043324,-0.569,0.410,-0.347,0.677,1.000,0.000,0.550,-0.143,1.000,0.929
15205483,0.0151108,1682.87882123329,-0.569,0.410,-0.347,0.677,1.000,0.001,0.549,-0.144,1.000,0.894
15205485,0.0181435,1682.89696473256,-0.569,0.410,-0.347,0.677,1.000,0.002,0.548,-0.145,1.000,0.862
15205486,0.0149882,1682.91195293237,-0.569,0.410,-0.347,0.677,1.000,0.003,0.547,-0.146,1.000,0.851
15205488,0.0121201,1682.9240730321,-0.569,0.410,-0.347,0.677,1.000,0.003,0.546,-0.147,1.000,0.833
15205490,0.0216406,1682.94571363274,-0.569,0.410,-0.347,0.677,1.000,0.003,0.546,-0.148,1.000,0.833
15205491,0.0176233,1682.96333693247,-0.569,0.410,-0.347,0.677,1.000,0.002,0.546,-0.149,1.000,0.858
15205493,0.0162813,1682.97961823177,-0.569,0.410,-0.347,0.677,1.000,0.002,0.546,-0.149,1.000,0.905
15205495,0.0184036,1682.99802183267,-0.569,0.410,-0.347,0.677,1.000,0.001,0.546,-0.150,1.000,0.952
15205496,0.0140263,1683.01204813272,-0.569,0.410,-0.347,0.677,1.000,0.000,0.544,-0.151,1.000,0.972
15205497,0.0167326,1683.0287807323,-0.569,0.410,-0.347,0.677,1.000,0.000,0.542,-0.151,1.000,0.980
0,0.0174475,1683.04622823186,-0.569,0.410,-0.347,0.677,1.000,0.000,0.540,-0.152,1.000,0.990
0,0.0169322,1683.0631604325,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.539,-0.152,1.000,0.995
0,0.0169991,1683.08015953191,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.538,-0.152,1.000,0.995
0,0.0148732,1683.095032732,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.538,-0.152,1.000,1.000
15205506,0.0173665,1683.11239923257,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.538,-0.152,1.000,1.000
15205508,0.0170432,1683.12944243196,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.538,-0.152,1.000,0.984
15205510,0.0189473,1683.14838973153,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.537,-0.153,1.000,0.954
15205511,0.0144029,1683.16279263143,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.537,-0.153,1.000,0.870
15205513,0.0186777,1683.18147033174,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.538,-0.153,1.000,0.775
15205516,0.0210816,1683.20255193207,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.541,-0.154,1.000,0.720
15205518,0.0285167,1683.23106863257,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.542,-0.154,1.000,0.724
15205520,0.0150329,1683.24610153213,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.543,-0.155,1.000,0.732
15205521,0.0175778,1683.26367933303,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.543,-0.155,1.000,0.751
15205523,0.0159601,1683.27963943221,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.543,-0.156,1.000,0.775
15205525,0.017342,1683.29698143154,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.542,-0.156,1.000,0.775
15205526,0.016644,1683.31362543069,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.539,-0.156,1.000,0.720
15205528,0.0158326,1683.32945802994,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.537,-0.156,1.000,0.660
15205529,0.0156861,1683.34514413029,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.534,-0.157,1.000,0.594
15205531,0.0184696,1683.3636137303,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.531,-0.157,1.000,0.568
15205533,0.009712,1683.37332573067,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.530,-0.158,1.000,0.537
15205534,0.0244416,1683.39776733052,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.529,-0.160,1.000,0.554
15205536,0.0144746,1683.41224193014,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.530,-0.160,1.000,0.587
15205538,0.0122776,1683.4245195305,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.531,-0.161,1.000,0.633
15205540,0.0225161,1683.44703563023,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.531,-0.162,1.000,0.658
15205543,0.0220517,1683.46908732969,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.530,-0.162,1.000,0.670
15205544,0.0268016,1683.49588892888,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.530,-0.162,1.000,0.781
15205546,0.0163429,1683.51223182958,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.530,-0.162,1.000,0.850
15205548,0.0162674,1683.52849922981,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.530,-0.163,1.000,0.881
15205549,0.0166399,1683.54513912927,-0.569,0.410,-0.347,0.677,1.000,-0.011,0.531,-0.163,1.000,0.878
15205551,0.017235,1683.56237412896,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.531,-0.163,1.000,0.883
15205552,0.0169739,1683.57934802864,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.532,-0.164,1.000,0.937
15205555,0.0126764,1683.59202442877,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.531,-0.164,1.000,1.000
15205556,0.0217463,1683.61377072893,-0.569,0.410,-0.347,0.677,1.000,-0.011,0.531,-0.165,1.000,1.000
15205558,0.0179861,1683.6317568291,-0.569,0.410,-0.347,0.677,1.000,-0.012,0.530,-0.165,1.000,0.980
15205560,0.014674,1683.64643082954,-0.569,0.410,-0.347,0.677,1.000,-0.013,0.529,-0.166,1.000,0.897
15205561,0.0175907,1683.66402152926,-0.569,0.410,-0.347,0.677,1.000,-0.014,0.530,-0.167,1.000,0.799
15205563,0.0157609,1683.67978242971,-0.569,0.410,-0.347,0.677,1.000,-0.015,0.531,-0.168,1.000,0.738
15205564,0.0172769,1683.6970593296,-0.569,0.410,-0.347,0.677,1.000,-0.016,0.532,-0.169,1.000,0.715
15205566,0.0159564,1683.71301572956,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.533,-0.170,1.000,0.732
15205567,0.0204805,1683.7334962301,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.535,-0.171,1.000,0.767
15205569,0.0084684,1683.74196462985,-0.569,0.410,-0.347,0.677,1.000,-0.018,0.537,-0.172,1.000,0.779
15205571,0.020204,1683.76216863003,-0.569,0.410,-0.347,0.677,1.000,-0.018,0.538,-0.173,1.000,0.792
15205572,0.0165019,1683.77867052983,-0.569,0.410,-0.347,0.677,1.000,-0.018,0.537,-0.174,1.000,0.803
15205574,0.0127228,1683.79139332939,-0.569,0.410,-0.347,0.677,1.000,-0.019,0.537,-0.175,1.000,0.794
15205576,0.0218421,1683.81323542912,-0.569,0.410,-0.347,0.677,1.000,-0.019,0.535,-0.176,1.000,0.805
15205578,0.0100315,1683.82326692902,-0.569,0.410,-0.347,0.677,1.000,-0.019,0.533,-0.177,1.000,0.815
15205579,0.0222281,1683.84549502842,-0.569,0.410,-0.347,0.677,1.000,-0.020,0.531,-0.178,1.000,0.813
15205581,0.0111396,1683.85663462803,-0.569,0.410,-0.347,0.677,1.000,-0.020,0.528,-0.179,1.000,0.814
15205582,0.0235574,1683.88019202836,-0.569,0.410,-0.347,0.677,1.000,-0.020,0.526,-0.180,1.000,0.817
15205585,0.0106815,1683.89087352809,-0.569,0.410,-0.347,0.677,1.000,-0.022,0.523,-0.181,1.000,0.819
15205586,0.0234404,1683.91431392822,-0.569,0.410,-0.347,0.677,1.000,-0.023,0.522,-0.183,1.000,0.843
15205588,0.0156616,1683.92997552734,-0.569,0.410,-0.347,0.677,1.000,-0.024,0.521,-0.184,1.000,0.853
15205590,0.0183808,1683.9483563276,-0.569,0.410,-0.347,0.677,1.000,-0.025,0.520,-0.186,1.000,0.881
15205591,0.0154992,1683.96385552734,-0.569,0.410,-0.347,0.677,1.000,-0.025,0.521,-0.188,1.000,0.916
15205593,0.017682,1683.98153752647,-0.569,0.410,-0.347,0.677,1.000,-0.025,0.522,-0.189,1.000,0.976
15205595,0.015511,1683.99704852607,-0.569,0.410,-0.347,0.677,1.000,-0.026,0.523,-0.191,1.000,1.000
15205598,0.0230989,1684.02014742699,-0.569,0.410,-0.347,0.677,1.000,-0.027,0.524,-0.192,1.000,1.000
15205599,0.0271244,1684.0472718263,-0.569,0.410,-0.347,0.677,1.000,-0.027,0.525,-0.192,1.000,1.000
15205601,0.008077,1684.05534882657,-0.569,0.410,-0.347,0.677,1.000,-0.027,0.526,-0.193,1.000,1.000
15205603,0.024292,1684.07964082621,-0.569,0.410,-0.347,0.677,1.000,-0.027,0.527,-0.193,1.000,0.984
15205604,0.0168302,1684.09647102654,-0.569,0.410,-0.347,0.677,1.000,-0.027,0.527,-0.193,1.000,0.974
15205606,0.0116245,1684.1080955267,-0.569,0.410,-0.347,0.677,1.000,-0.026,0.527,-0.192,1.000,0.968
15205607,0.0216262,1684.12972172722,-0.569,0.410,-0.347,0.677,1.000,-0.026,0.527,-0.192,1.000,0.963
15205610,0.0119443,1684.14166602679,-0.569,0.410,-0.347,0.677,1.000,-0.025,0.527,-0.192,1.000,0.959
15205610,0.0234068,1684.16507282667,-0.569,0.410,-0.347,0.677,1.000,-0.025,0.526,-0.192,1.000,0.946
15205612,0.0078697,1684.17294252664,-0.569,0.410,-0.347,0.677,1.000,-0.025,0.524,-0.191,1.000,0.932
15205614,0.0224627,1684.1954052262,-0.569,0.410,-0.347,0.677,1.000,-0.024,0.523,-0.191,1.000,0.891
15205616,0.0137458,1684.20915102586,-0.569,0.410,-0.347,0.677,1.000,-0.024,0.521,-0.191,1.000,0.856
15205617,0.0218824,1684.23103342578,-0.569,0.410,-0.347,0.677,1.000,-0.023,0.520,-0.191,1.000,0.825
15205619,0.0118146,1684.24284802563,-0.569,0.410,-0.347,0.677,1.000,-0.022,0.520,-0.190,1.000,0.810
15205621,0.0228724,1684.26572042517,-0.569,0.410,-0.347,0.677,1.000,-0.021,0.520,-0.190,1.000,0.805
15205623,0.009104,1684.27482442558,-0.569,0.410,-0.347,0.677,1.000,-0.019,0.520,-0.189,1.000,0.783
15205624,0.0218641,1684.29668852501,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.522,-0.188,1.000,0.750
15205626,0.0101943,1684.30688282475,-0.569,0.410,-0.347,0.677,1.000,-0.014,0.523,-0.187,1.000,0.723
15205628,0.0227451,1684.32962792553,-0.569,0.410,-0.347,0.677,1.000,-0.012,0.524,-0.185,1.000,0.627
15205629,0.0169652,1684.34659312479,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.525,-0.183,1.000,0.565
15205631,0.0121814,1684.35877452511,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.524,-0.181,1.000,0.557
15205632,0.0215782,1684.38035272527,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.524,-0.178,1.000,0.760
15205634,0.010627,1684.39097972494,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.523,-0.176,1.000,0.869
15205636,0.0227321,1684.41371182445,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.523,-0.175,1.000,1.000
15205638,0.0130428,1684.42675462458,-0.569,0.410,-0.347,0.677,1.000,0.000,0.524,-0.174,1.000,1.000
15205641,0.0268762,1684.45363082457,-0.569,0.410,-0.347,0.677,1.000,0.002,0.525,-0.173,1.000,0.993
15205643,0.0273101,1684.48094092403,-0.569,0.410,-0.347,0.677,1.000,0.003,0.525,-0.173,1.000,0.937
15205644,0.0153206,1684.49626152404,-0.569,0.410,-0.347,0.677,1.000,0.004,0.526,-0.173,1.000,0.931
15205646,0.0175216,1684.51378312334,-0.569,0.410,-0.347,0.677,1.000,0.005,0.526,-0.173,1.000,0.919
15205647,0.0166922,1684.53047532402,-0.569,0.410,-0.347,0.677,1.000,0.006,0.527,-0.173,1.000,0.908
15205649,0.0109769,1684.54145222437,-0.569,0.410,-0.347,0.677,1.000,0.007,0.527,-0.173,1.000,0.910
15205651,0.0219794,1684.56343162525,-0.569,0.410,-0.347,0.677,1.000,0.007,0.527,-0.173,1.000,0.925
15205652,0.0159788,1684.57941042539,-0.569,0.410,-0.347,0.677,1.000,0.008,0.527,-0.173,1.000,0.928
15205654,0.0128333,1684.59224372543,-0.569,0.410,-0.347,0.677,1.000,0.007,0.527,-0.173,1.000,0.927
15205656,0.0199284,1684.61217212491,-0.569,0.410,-0.347,0.677,1.000,0.007,0.528,-0.173,1.000,0.919
15205659,0.0213882,1684.63356032409,-0.569,0.410,-0.347,0.677,1.000,0.006,0.528,-0.173,1.000,0.919
15205661,0.0299508,1684.66351112351,-0.569,0.410,-0.347,0.677,1.000,0.006,0.528,-0.173,1.000,0.939
15205663,0.0155051,1684.67901622318,-0.569,0.410,-0.347,0.677,1.000,0.006,0.528,-0.173,1.000,0.952
15205664,0.0172989,1684.69631512277,-0.569,0.410,-0.347,0.677,1.000,0.005,0.528,-0.172,1.000,0.956
15205666,0.0152904,1684.71160552278,-0.569,0.410,-0.347,0.677,1.000,0.005,0.528,-0.171,1.000,0.953
15205667,0.0182878,1684.72989332303,-0.569,0.410,-0.347,0.677,1.000,0.005,0.528,-0.171,1.000,0.947
15205669,0.0141396,1684.74403292313,-0.569,0.410,-0.347,0.677,1.000,0.005,0.528,-0.170,1.000,0.942
15205671,0.018582,1684.7626149226,-0.569,0.410,-0.347,0.677,1.000,0.005,0.528,-0.170,1.000,0.948
15205673,0.0164964,1684.77911132202,-0.569,0.410,-0.347,0.677,1.000,0.006,0.527,-0.170,1.000,0.959
15205674,0.0163496,1684.79546092264,-0.569,0.410,-0.347,0.677,1.000,0.006,0.527,-0.170,1.000,0.958
15205675,0.0178806,1684.81334152259,-0.569,0.410,-0.347,0.677,1.000,0.006,0.527,-0.169,1.000,0.947
15205678,0.0170009,1684.83034242317,-0.569,0.410,-0.347,0.677,1.000,0.006,0.527,-0.169,1.000,0.940
15205679,0.0169071,1684.84724952281,-0.569,0.410,-0.347,0.677,1.000,0.006,0.528,-0.169,1.000,0.937
15205681,0.0164128,1684.86366232298,-0.569,0.410,-0.347,0.677,1.000,0.006,0.528,-0.169,1.000,0.962
15205682,0.0181405,1684.88180282339,-0.569,0.410,-0.347,0.677,1.000,0.006,0.529,-0.169,1.000,0.979
15205684,0.0112331,1684.89303592313,-0.569,0.410,-0.347,0.677,1.000,0.006,0.530,-0.170,1.000,1.000
15205686,0.0217356,1684.9147715224,-0.569,0.410,-0.347,0.677,1.000,0.005,0.531,-0.170,1.000,1.000
15205687,0.0165537,1684.93132522237,-0.569,0.410,-0.347,0.677,1.000,0.005,0.531,-0.170,1.000,1.000
15205689,0.011164,1684.94248922262,-0.569,0.410,-0.347,0.677,1.000,0.004,0.531,-0.170,1.000,1.000
15205691,0.021839,1684.96432822291,-0.569,0.410,-0.347,0.677,1.000,0.004,0.531,-0.170,1.000,1.000
15205693,0.0152012,1684.97952942271,-0.569,0.410,-0.347,0.677,1.000,0.003,0.530,-0.171,1.000,1.000
15205696,0.0217066,1685.00123602245,-0.569,0.410,-0.347,0.677,1.000,0.002,0.530,-0.171,1.000,1.000
15205697,0.0295948,1685.03083082195,-0.569,0.410,-0.347,0.677,1.000,0.001,0.530,-0.172,1.000,1.000
15205699,0.0115834,1685.04241422191,-0.569,0.410,-0.347,0.677,1.000,0.001,0.529,-0.172,1.000,1.000
15205701,0.02118,1685.06359422207,-0.569,0.410,-0.347,0.677,1.000,0.001,0.529,-0.172,1.000,0.997
15205702,0.0158253,1685.07941952161,-0.569,0.410,-0.347,0.677,1.000,0.000,0.529,-0.172,1.000,1.000
15205704,0.0172566,1685.0966761224,-0.569,0.410,-0.347,0.677,1.000,0.000,0.528,-0.173,1.000,1.000
0,0.015732,1685.11240812205,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.528,-0.173,1.000,1.000
15205707,0.0177433,1685.13015142269,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.527,-0.174,1.000,0.974
15205709,0.010126,1685.14027742296,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.526,-0.174,1.000,0.923
15205712,0.0278437,1685.16812112369,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.525,-0.174,1.000,0.875
15205714,0.0262083,1685.19432942383,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.524,-0.174,1.000,0.813
15205716,0.0179472,1685.21227662452,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.524,-0.174,1.000,0.808
15205717,0.0149885,1685.22726512421,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.523,-0.173,1.000,0.803
15205719,0.0168614,1685.24412652384,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.523,-0.173,1.000,0.813
15205721,0.0168047,1685.26093122456,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.523,-0.173,1.000,0.829
15205722,0.0178461,1685.27877732459,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.523,-0.173,1.000,0.826
15205724,0.0168789,1685.29565622378,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.522,-0.172,1.000,0.822
15205727,0.0209468,1685.31660302449,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.521,-0.170,1.000,0.820
15205729,0.0309721,1685.34757512528,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.520,-0.168,1.000,0.879
15205731,0.0138902,1685.36146532558,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.520,-0.165,1.000,0.898
15205732,0.0162526,1685.37771792524,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.523,-0.161,1.000,0.925
15205734,0.0191606,1685.39687852561,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.528,-0.158,1.000,0.916
15205736,0.016445,1685.41332352534,-0.569,0.410,-0.347,0.677,1.000,-0.014,0.538,-0.153,1.000,0.919
15205737,0.0157789,1685.42910242453,-0.569,0.410,-0.347,0.677,1.000,-0.022,0.550,-0.148,1.000,0.891
15205740,0.0162318,1685.44533422403,-0.569,0.410,-0.347,0.677,1.000,-0.035,0.569,-0.143,1.000,0.869
15205742,0.0219463,1685.46728052385,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.596,-0.140,1.000,0.830
15205744,0.0291407,1685.49642122351,-0.569,0.410,-0.347,0.677,1.000,-0.066,0.605,-0.138,1.000,0.957
