Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15197618,0.0100724,1604.06268967269,-0.041,0.923,-0.319,30.867,6.077,359.236
15197621,0.0246603,1604.08734997315,-0.041,0.923,-0.319,30.791,5.888,359.266
15197622,0.0300581,1604.11740807397,-0.041,0.923,-0.319,30.758,5.827,359.287
15197624,0.0087399,1604.12614797382,-0.042,0.923,-0.319,30.702,5.752,359.310
15197625,0.0227089,1604.14885687409,-0.042,0.923,-0.319,30.675,5.679,359.321
15197627,0.0107835,1604.15964037413,-0.042,0.923,-0.319,30.650,5.627,359.319
15197629,0.0208487,1604.1804890749,-0.042,0.923,-0.320,30.621,5.583,359.342
15197630,0.017367,1604.19785607466,-0.042,0.923,-0.320,30.592,5.544,359.354
15197631,0.0171925,1604.21504857438,-0.042,0.923,-0.320,30.545,5.511,359.351
15197634,0.0102446,1604.22529317485,-0.042,0.923,-0.320,30.472,5.464,359.352
15197635,0.02274,1604.24803317571,-0.041,0.923,-0.320,30.415,5.441,359.342
15197637,0.0167616,1604.26479477482,-0.041,0.923,-0.320,30.386,5.401,359.324
15197638,0.0169714,1604.28176617483,-0.041,0.923,-0.320,30.362,5.378,359.317
15197640,0.014423,1604.29618917452,-0.041,0.923,-0.320,30.352,5.355,359.327
15197642,0.0201923,1604.31638147542,-0.041,0.923,-0.320,30.354,5.345,359.331
15197644,0.0118104,1604.32819187501,-0.041,0.923,-0.320,30.375,5.338,359.335
15197645,0.0217582,1604.34995007562,-0.041,0.923,-0.320,30.396,5.334,359.337
15197647,0.0124096,1604.36235967604,-0.041,0.923,-0.320,30.406,5.337,359.355
15197648,0.0223837,1604.38474337524,-0.041,0.923,-0.320,30.416,5.337,359.347
15197650,0.0117129,1604.3964562756,-0.041,0.923,-0.320,30.430,5.328,359.330
15197652,0.0196486,1604.41610487597,-0.041,0.923,-0.320,30.446,5.324,359.303
15197654,0.0190782,1604.43518307665,-0.041,0.923,-0.320,30.465,5.315,359.267
15197655,0.0138791,1604.44906217651,-0.041,0.923,-0.320,30.490,5.333,359.241
15197657,0.0119163,1604.4609784768,-0.041,0.923,-0.320,30.487,5.353,359.231
15197659,0.0225258,1604.48350427719,-0.040,0.923,-0.320,30.485,5.383,359.216
15197660,0.0157057,1604.49920997629,-0.040,0.923,-0.320,30.467,5.437,359.225
15197662,0.017553,1604.51676297607,-0.040,0.923,-0.320,30.453,5.535,359.218
15197664,0.015431,1604.53219397599,-0.040,0.923,-0.320,30.443,5.620,359.215
15197665,0.0183818,1604.55057577649,-0.040,0.923,-0.320,30.435,5.710,359.233
15197667,0.0137967,1604.56437247666,-0.040,0.923,-0.320,30.425,5.776,359.269
15197669,0.0174947,1604.58186717751,-0.040,0.923,-0.320,30.402,5.847,359.242
15197672,0.0196752,1604.60154237831,-0.040,0.923,-0.320,30.313,5.915,359.185
15197674,0.0287515,1604.63029387826,-0.040,0.923,-0.320,30.281,5.922,359.166
15197675,0.016974,1604.64726787852,-0.040,0.923,-0.320,30.289,5.944,359.143
15197677,0.0177258,1604.66499367775,-0.040,0.923,-0.320,30.359,5.978,359.128
15197678,0.0157671,1604.68076077709,-0.040,0.923,-0.320,30.428,6.026,359.100
15197680,0.017268,1604.69802877726,-0.040,0.923,-0.320,30.486,6.089,359.064
15197682,0.0168192,1604.71484797681,-0.040,0.923,-0.320,30.561,6.182,359.032
15197684,0.0169061,1604.7317540762,-0.039,0.923,-0.320,30.634,6.301,359.002
15197685,0.0190947,1604.7508487762,-0.039,0.922,-0.321,30.727,6.497,359.002
15197687,0.0147784,1604.76562717604,-0.039,0.922,-0.321,30.796,6.681,359.016
15197688,0.0133115,1604.77893867576,-0.038,0.922,-0.321,30.856,6.925,359.030
15197690,0.019872,1604.79881067621,-0.038,0.922,-0.321,30.916,7.157,359.021
15197692,0.0139967,1604.81280737603,-0.038,0.922,-0.322,30.960,7.389,359.027
15197693,0.0173844,1604.83019177662,-0.037,0.922,-0.322,30.992,7.582,359.041
15197695,0.0160065,1604.84619827615,-0.037,0.922,-0.322,31.021,7.758,359.072
15197697,0.0196883,1604.86588657694,-0.037,0.921,-0.322,31.061,7.917,359.047
15197698,0.0141007,1604.87998727662,-0.037,0.921,-0.323,31.093,8.098,359.016
15197702,0.0230268,1604.90301407641,-0.037,0.922,-0.323,31.073,8.362,359.027
15197703,0.0269976,1604.93001167616,-0.036,0.922,-0.324,31.055,8.431,359.019
15197705,0.0179025,1604.94791417709,-0.036,0.921,-0.324,31.080,8.468,358.994
15197707,0.0164595,1604.9643736775,-0.036,0.921,-0.324,31.122,8.490,358.948
15197708,0.0167375,1604.98111117771,-0.036,0.921,-0.324,31.148,8.498,358.916
15197710,0.0158649,1604.99697607709,-0.036,0.921,-0.324,31.126,8.477,358.910
15197712,0.0177491,1605.01472517801,-0.036,0.921,-0.324,31.116,8.444,358.925
15197713,0.0179118,1605.03263697727,-0.037,0.921,-0.325,31.107,8.406,358.937
15197715,0.0152166,1605.04785357742,-0.037,0.921,-0.325,31.118,8.362,358.936
15197717,0.0199458,1605.06779937772,-0.037,0.921,-0.325,31.138,8.306,358.939
15197718,0.01288,1605.08067937801,-0.037,0.921,-0.325,31.163,8.258,358.953
15197720,0.0182316,1605.09891097853,-0.037,0.921,-0.325,31.175,8.193,358.943
15197722,0.0165175,1605.11542847799,-0.037,0.921,-0.326,31.154,8.123,358.936
15197723,0.015799,1605.13122747885,-0.037,0.921,-0.326,31.128,8.055,358.942
15197725,0.0170938,1605.14832127886,-0.037,0.921,-0.326,31.103,7.969,358.947
15197727,0.0169491,1605.16527037928,-0.037,0.921,-0.326,31.095,7.900,358.940
15197728,0.0151057,1605.1803760794,-0.037,0.921,-0.327,31.088,7.837,358.945
15197730,0.0193152,1605.19969127933,-0.037,0.921,-0.327,31.087,7.789,358.968
15197732,0.0141829,1605.2138741794,-0.037,0.921,-0.327,31.047,7.748,358.986
15197733,0.0177167,1605.23159087962,-0.037,0.921,-0.327,31.014,7.731,358.992
15197735,0.0152307,1605.24682157999,-0.037,0.921,-0.327,30.999,7.721,358.968
15197737,0.0188004,1605.26562198019,-0.037,0.921,-0.328,30.993,7.729,358.955
15197738,0.0154443,1605.28106628032,-0.037,0.921,-0.328,31.000,7.746,358.964
15197740,0.0173068,1605.29837308126,-0.037,0.921,-0.328,31.007,7.774,358.967
15197742,0.0173824,1605.31575548137,-0.037,0.921,-0.328,31.026,7.818,358.979
15197743,0.015755,1605.33151048096,-0.037,0.921,-0.328,31.043,7.846,359.000
15197745,0.0181323,1605.34964278014,-0.036,0.921,-0.328,31.038,7.847,359.031
15197747,0.0162143,1605.36585708009,-0.036,0.921,-0.328,31.038,7.823,359.034
15197748,0.0160807,1605.38193777995,-0.036,0.921,-0.329,31.046,7.772,359.009
15197750,0.015872,1605.39780977974,-0.036,0.921,-0.329,31.055,7.698,358.945
15197752,0.0176866,1605.4154963796,-0.036,0.921,-0.329,31.049,7.635,358.880
15197753,0.0156088,1605.43110517925,-0.036,0.921,-0.328,31.021,7.573,358.811
15197755,0.0176135,1605.4487186796,-0.037,0.922,-0.328,30.979,7.513,358.760
15197757,0.0163782,1605.46509687928,-0.037,0.922,-0.328,30.935,7.513,358.770
15197758,0.0164252,1605.48152207909,-0.037,0.922,-0.327,30.891,7.506,358.791
15197761,0.0185514,1605.50007347902,-0.037,0.922,-0.327,30.867,7.506,358.870
15197763,0.0197027,1605.51977617992,-0.038,0.923,-0.326,30.831,7.437,359.044
15197765,0.0285987,1605.54837487964,-0.039,0.923,-0.325,30.764,7.323,359.187
15197767,0.0178026,1605.56617747946,-0.040,0.923,-0.325,30.737,7.091,359.318
15197768,0.0155642,1605.58174167899,-0.040,0.923,-0.324,30.764,6.864,359.358
15197770,0.0176772,1605.59941887809,-0.041,0.922,-0.324,30.830,6.638,359.384
15197772,0.0154025,1605.61482137768,-0.041,0.922,-0.323,30.916,6.414,359.332
15197773,0.0166184,1605.63143977849,-0.041,0.922,-0.323,30.973,6.180,359.309
15197777,0.0208328,1605.65227257786,-0.042,0.922,-0.322,31.099,5.593,359.197
15197778,0.0284632,1605.6807357776,-0.042,0.921,-0.322,31.160,5.429,359.142
15197780,0.0173383,1605.69807407772,-0.042,0.921,-0.322,31.219,5.333,359.086
15197781,0.0154209,1605.71349497745,-0.042,0.921,-0.321,31.276,5.277,359.055
15197783,0.0166853,1605.73018027702,-0.042,0.921,-0.321,31.304,5.316,359.066
15197785,0.0184178,1605.74859807687,-0.042,0.921,-0.321,31.293,5.396,359.081
15197787,0.0153689,1605.76396697713,-0.041,0.921,-0.321,31.278,5.485,359.130
15197788,0.0188058,1605.78277277714,-0.041,0.921,-0.321,31.278,5.601,359.141
15197790,0.0151127,1605.79788547708,-0.040,0.921,-0.321,31.281,5.766,359.145
15197792,0.0192947,1605.81718017673,-0.040,0.921,-0.321,31.263,5.944,359.154
15197793,0.0132485,1605.83042867715,-0.040,0.921,-0.321,31.220,6.166,359.186
15197795,0.018875,1605.84930367628,-0.039,0.921,-0.321,31.192,6.384,359.194
15197796,0.0149058,1605.86420947639,-0.039,0.921,-0.321,31.164,6.605,359.210
15197799,0.0165199,1605.8807293768,-0.038,0.922,-0.322,31.143,6.838,359.186
15197801,0.0210196,1605.90174897714,-0.037,0.922,-0.322,31.023,7.316,359.219
15197803,0.0291756,1605.93092457717,-0.037,0.922,-0.322,30.949,7.497,359.238
15197805,0.0163067,1605.94723127736,-0.036,0.922,-0.323,30.852,7.658,359.269
15197806,0.017559,1605.96479027672,-0.036,0.923,-0.323,30.782,7.779,359.239
15197808,0.0162834,1605.98107367707,-0.035,0.923,-0.323,30.752,7.853,359.153
15197810,0.0178033,1605.99887697725,-0.035,0.923,-0.323,30.741,7.892,359.039
15197811,0.014786,1606.01366297761,-0.035,0.923,-0.324,30.739,7.930,358.934
15197813,0.0174984,1606.03116137767,-0.035,0.923,-0.324,30.744,7.989,358.889
15197815,0.0106226,1606.04178397777,-0.035,0.923,-0.324,30.744,8.021,358.852
15197816,0.0218752,1606.06365917856,-0.034,0.923,-0.325,30.699,8.047,358.817
15197818,0.0154096,1606.07906877855,-0.034,0.923,-0.325,30.636,8.084,358.800
15197820,0.0185597,1606.09762847843,-0.034,0.923,-0.325,30.557,8.087,358.801
15197821,0.0151437,1606.11277217837,-0.034,0.923,-0.325,30.491,8.027,358.833
15197823,0.0191742,1606.13194637792,-0.035,0.923,-0.326,30.465,7.917,358.849
15197825,0.0147869,1606.14673327794,-0.035,0.923,-0.326,30.465,7.746,358.858
15197826,0.0156906,1606.16242387844,-0.035,0.923,-0.326,30.495,7.510,358.830
15197830,0.0240481,1606.18647197774,-0.037,0.922,-0.327,30.570,6.904,358.751
15197831,0.0288631,1606.21533507807,-0.037,0.922,-0.327,30.599,6.653,358.752
15197833,0.0136321,1606.22896717815,-0.038,0.922,-0.327,30.607,6.427,358.805
15197835,0.01859,1606.24755717767,-0.038,0.922,-0.327,30.591,6.202,358.863
15197836,0.0145552,1606.26211237768,-0.038,0.922,-0.327,30.578,5.990,358.883
15197838,0.0186455,1606.28075787844,-0.039,0.922,-0.328,30.573,5.833,358.880
15197840,0.0160238,1606.29678167822,-0.039,0.922,-0.328,30.562,5.698,358.884
15197841,0.0167514,1606.31353307748,-0.039,0.922,-0.328,30.550,5.546,358.914
15197843,0.0161801,1606.3297131774,-0.040,0.922,-0.328,30.521,5.432,358.951
15197846,0.021275,1606.35098817805,-0.040,0.922,-0.329,30.475,5.233,359.019
15197848,0.0303935,1606.38138167793,-0.040,0.922,-0.329,30.424,5.143,359.064
15197850,0.0185517,1606.39993337775,-0.041,0.922,-0.330,30.388,5.109,359.159
15197852,0.0153569,1606.41529027792,-0.041,0.922,-0.330,30.324,5.077,359.242
15197853,0.0178081,1606.43309837813,-0.041,0.922,-0.330,30.296,5.054,359.315
15197855,0.0165022,1606.44960057782,-0.041,0.922,-0.330,30.270,5.026,359.352
15197857,0.0153684,1606.46496897796,-0.041,0.922,-0.330,30.251,4.995,359.393
15197858,0.0168851,1606.48185407789,-0.042,0.923,-0.331,30.240,4.956,359.426
15197860,0.0169643,1606.4988183775,-0.042,0.922,-0.331,30.231,4.904,359.461
15197862,0.016398,1606.5152163771,-0.042,0.922,-0.331,30.245,4.858,359.520
15197865,0.0217727,1606.53698907653,-0.042,0.922,-0.331,30.293,4.740,359.543
15197866,0.0285626,1606.56555167632,-0.043,0.922,-0.331,30.301,4.707,359.560
15197868,0.0143483,1606.5798999765,-0.043,0.922,-0.331,30.286,4.680,359.581
15197870,0.0172282,1606.59712817566,-0.043,0.922,-0.332,30.255,4.642,359.589
15197871,0.0180626,1606.61519077653,-0.043,0.922,-0.332,30.232,4.633,359.593
15197873,0.014375,1606.62956577679,-0.043,0.922,-0.332,30.188,4.623,359.590
15197875,0.0173839,1606.64694967633,-0.043,0.922,-0.332,30.157,4.627,359.598
15197876,0.0162275,1606.66317717684,-0.043,0.923,-0.332,30.116,4.637,359.609
15197878,0.0185393,1606.68171647703,-0.043,0.923,-0.332,30.079,4.652,359.616
15197880,0.0141905,1606.6959069767,-0.043,0.923,-0.333,30.011,4.659,359.625
15197882,0.0172387,1606.71314567747,-0.043,0.923,-0.333,29.941,4.690,359.636
15197885,0.0223644,1606.73551007779,-0.043,0.923,-0.333,29.820,4.737,359.661
15197886,0.0274762,1606.76298627863,-0.043,0.923,-0.333,29.786,4.753,359.685
15197888,0.0193571,1606.78234337876,-0.044,0.923,-0.333,29.740,4.770,359.711
15197890,0.0148317,1606.79717507912,-0.044,0.923,-0.333,29.725,4.774,359.715
15197891,0.0161448,1606.81331988005,-0.044,0.924,-0.333,29.693,4.771,359.735
15197893,0.0188077,1606.83212757995,-0.044,0.924,-0.333,29.702,4.763,359.754
15197895,0.0152391,1606.84736667993,-0.044,0.924,-0.333,29.702,4.749,359.760
15197896,0.0169968,1606.86436348083,-0.044,0.924,-0.333,29.705,4.738,359.776
15197898,0.0159324,1606.8802958806,-0.044,0.924,-0.333,29.707,4.735,359.783
15197900,0.0176096,1606.89790548058,-0.044,0.924,-0.333,29.702,4.709,359.780
15197901,0.0146533,1606.91255878052,-0.044,0.924,-0.333,29.699,4.675,359.783
15197903,0.0184326,1606.93099138094,-0.045,0.924,-0.333,29.716,4.659,359.792
15197905,0.0166291,1606.94762048079,-0.045,0.924,-0.333,29.732,4.631,359.783
15197906,0.0179886,1606.96560908062,-0.045,0.924,-0.333,29.730,4.593,359.779
15197908,0.0151809,1606.98078998039,-0.045,0.924,-0.333,29.722,4.527,359.793
15197910,0.0179428,1606.99873277964,-0.045,0.924,-0.333,29.727,4.455,359.773
15197911,0.0152006,1607.01393337967,-0.045,0.924,-0.333,29.740,4.402,359.741
15197914,0.017633,1607.03156638006,-0.046,0.924,-0.333,29.737,4.344,359.708
15197916,0.0220204,1607.05358677963,-0.046,0.924,-0.333,29.663,4.207,359.726
15197918,0.0284812,1607.08206797997,-0.046,0.924,-0.333,29.674,4.061,359.671
15197920,0.0157664,1607.09783438081,-0.046,0.924,-0.333,29.725,3.932,359.595
15197921,0.0165612,1607.11439558165,-0.046,0.924,-0.333,29.789,3.831,359.593
15197923,0.0157835,1607.13017908158,-0.046,0.923,-0.334,29.847,3.731,359.571
15197925,0.0173812,1607.14756028214,-0.047,0.923,-0.334,29.862,3.629,359.568
15197926,0.0160969,1607.16365718143,-0.047,0.923,-0.334,29.869,3.527,359.566
15197928,0.0171668,1607.18082398223,-0.047,0.923,-0.334,29.873,3.430,359.522
15197930,0.0196082,1607.20043218182,-0.046,0.923,-0.335,29.866,3.318,359.483
15197931,0.0140611,1607.21449328167,-0.046,0.923,-0.335,29.846,3.217,359.422
15197933,0.0169189,1607.23141218117,-0.046,0.923,-0.335,29.819,3.088,359.362
15197935,0.0176331,1607.24904528027,-0.046,0.923,-0.335,29.776,2.962,359.350
15197936,0.0164632,1607.2655084799,-0.046,0.923,-0.336,29.756,2.853,359.322
15197938,0.017344,1607.28285247972,-0.046,0.923,-0.336,29.735,2.755,359.264
15197940,0.0149511,1607.29780357936,-0.046,0.923,-0.336,29.723,2.658,359.209
15197941,0.0169979,1607.31480147922,-0.045,0.923,-0.336,29.695,2.563,359.135
15197945,0.0214313,1607.33623278001,-0.045,0.923,-0.336,29.674,2.319,359.008
15197946,0.0283222,1607.36455497937,-0.045,0.923,-0.336,29.686,2.199,358.970
15197948,0.0158994,1607.38045437867,-0.045,0.923,-0.336,29.651,2.057,358.944
15197950,0.0188391,1607.39929347904,-0.045,0.924,-0.336,29.623,1.887,358.955
15197951,0.0145682,1607.41386167938,-0.045,0.924,-0.336,29.626,1.724,358.925
15197953,0.0194895,1607.43335118005,-0.045,0.923,-0.336,29.678,1.587,358.821
15197955,0.0143938,1607.44774497999,-0.046,0.923,-0.336,29.777,1.422,358.705
15197956,0.0167493,1607.46449428005,-0.046,0.923,-0.335,29.850,1.246,358.586
15197958,0.0170705,1607.48156478023,-0.046,0.923,-0.335,29.885,1.060,358.480
15197960,0.0203062,1607.50187098002,-0.047,0.923,-0.335,29.904,0.904,358.408
15197961,0.0131363,1607.51500728028,-0.047,0.923,-0.335,29.934,0.745,358.345
15197963,0.0165713,1607.53157858038,-0.048,0.923,-0.335,29.961,0.587,358.307
15197965,0.0165637,1607.5481422809,-0.048,0.923,-0.334,29.971,0.439,358.305
15197966,0.0179973,1607.56613958115,-0.049,0.923,-0.334,29.953,0.265,358.325
15197968,0.0168327,1607.58297228115,-0.049,0.923,-0.334,29.969,0.118,358.345
15197970,0.0160191,1607.59899138147,-0.050,0.923,-0.334,29.989,359.983,358.340
15197971,0.0160521,1607.61504348228,-0.051,0.923,-0.333,30.022,359.876,358.353
15197973,0.0164128,1607.63145628246,-0.051,0.923,-0.333,30.048,359.774,358.410
15197976,0.0212444,1607.65270068171,-0.052,0.923,-0.333,30.164,359.578,358.406
15197978,0.029923,1607.68262368115,-0.052,0.923,-0.332,30.189,359.536,358.379
15197980,0.016492,1607.699115681,-0.052,0.923,-0.332,30.205,359.494,358.413
15197981,0.0168321,1607.71594778122,-0.053,0.923,-0.332,30.193,359.485,358.454
15197983,0.0168041,1607.73275188031,-0.053,0.923,-0.332,30.230,359.464,358.448
15197985,0.0149914,1607.74774328014,-0.053,0.923,-0.332,30.247,359.480,358.459
15197986,0.0172132,1607.76495647943,-0.053,0.922,-0.331,30.262,359.493,358.486
15197988,0.016303,1607.78125947854,-0.053,0.922,-0.331,30.298,359.512,358.480
15197991,0.0214978,1607.80275727762,-0.053,0.922,-0.331,30.362,359.594,358.457
15197993,0.0293983,1607.83215557737,-0.053,0.922,-0.330,30.365,359.633,358.446
15197995,0.0149232,1607.84707877738,-0.053,0.923,-0.330,30.344,359.691,358.428
15197996,0.0181002,1607.86517897761,-0.053,0.923,-0.330,30.313,359.781,358.420
15197998,0.0164229,1607.88160187704,-0.053,0.923,-0.329,30.275,359.881,358.376
15198000,0.0160148,1607.89761667652,-0.053,0.923,-0.329,30.210,359.986,358.415
15198001,0.0179256,1607.91554227611,-0.054,0.923,-0.328,30.120,0.071,358.525
15198003,0.0157599,1607.93130217632,-0.054,0.923,-0.328,30.044,0.111,358.696
15198005,0.017379,1607.94868117711,-0.054,0.923,-0.328,30.026,0.110,358.825
15198006,0.0167981,1607.96547927661,-0.055,0.923,-0.327,30.049,0.077,358.881
15198008,0.0165305,1607.98200977733,-0.055,0.923,-0.327,30.080,0.046,358.871
15198009,0.0155916,1607.99760137731,-0.055,0.923,-0.326,30.118,0.036,358.870
15198011,0.0166313,1608.01423267694,-0.056,0.923,-0.326,30.172,0.037,358.856
15198013,0.0177419,1608.03197457688,-0.056,0.923,-0.325,30.212,0.065,358.828
15198014,0.0167184,1608.04869297752,-0.057,0.923,-0.325,30.182,0.108,358.903
15198016,0.0155336,1608.06422657752,-0.058,0.923,-0.324,30.149,0.135,358.975
15198018,0.0176214,1608.08184797736,-0.058,0.923,-0.323,30.163,0.166,359.050
15198021,0.0197028,1608.10155077698,-0.060,0.924,-0.322,30.215,0.194,359.221
15198023,0.0305434,1608.13209417695,-0.061,0.924,-0.321,30.168,0.212,359.192
15198024,0.0147881,1608.14688227652,-0.061,0.924,-0.320,30.038,0.192,359.226
15198026,0.0182095,1608.16509177675,-0.062,0.924,-0.319,29.901,0.163,359.388
15198028,0.0149421,1608.18003387703,-0.063,0.924,-0.318,29.882,0.120,359.503
15198029,0.018345,1608.19837887725,-0.063,0.924,-0.318,30.001,0.074,359.517
15198031,0.0149463,1608.21332517685,-0.064,0.923,-0.317,30.171,0.050,359.514
15198033,0.0134993,1608.22682447685,-0.065,0.923,-0.316,30.332,-0.002,359.475
0,0.0204212,1608.24724567635,-0.065,0.923,-0.315,30.444,359.947,359.447
15198036,0.0179015,1608.26514717704,-0.065,0.922,-0.313,30.536,359.867,359.552
15198038,0.0155379,1608.28068507696,-0.065,0.922,-0.312,30.676,359.791,359.674
15198039,0.0184636,1608.29914867738,-0.065,0.921,-0.311,30.899,359.770,359.709
15198041,0.0160478,1608.31519647734,-0.065,0.921,-0.311,31.188,359.824,359.674
15198043,0.0174892,1608.3326856778,-0.065,0.920,-0.310,31.405,359.943,359.634
15198046,0.0214099,1608.35409557866,-0.064,0.920,-0.308,31.623,0.293,359.698
15198048,0.02872,1608.38281557942,-0.063,0.920,-0.307,31.606,0.468,359.789
15198049,0.0154348,1608.39825037913,-0.063,0.920,-0.306,31.604,0.641,359.822
15198051,0.0179181,1608.41616847971,-0.062,0.920,-0.306,31.626,0.829,359.777
15198053,0.0152974,1608.43146587955,-0.061,0.920,-0.305,31.637,1.006,359.768
15198055,0.0169575,1608.44842337864,-0.061,0.920,-0.304,31.602,1.147,359.775
15198056,0.0165874,1608.46501077944,-0.060,0.920,-0.304,31.536,1.322,359.780
15198058,0.0194408,1608.4844515794,-0.059,0.920,-0.303,31.487,1.558,359.816
15198059,0.0126215,1608.49707307899,-0.058,0.920,-0.303,31.484,1.800,359.821
15198061,0.0180357,1608.51510877954,-0.057,0.920,-0.302,31.513,2.066,359.796
15198063,0.0168051,1608.53191387886,-0.057,0.920,-0.302,31.535,2.361,359.779
15198064,0.0163473,1608.54826117912,-0.056,0.920,-0.302,31.544,2.651,359.765
15198066,0.0164423,1608.56470347987,-0.055,0.920,-0.301,31.546,2.899,359.759
15198068,0.0165158,1608.5812192806,-0.054,0.920,-0.301,31.501,3.191,359.740
15198069,0.017587,1608.59880628111,-0.053,0.920,-0.301,31.438,3.482,359.730
15198070,0.0185744,1608.61738068098,-0.052,0.920,-0.301,31.336,3.781,359.717
15198073,0.0077043,1608.62508498086,-0.051,0.920,-0.300,31.167,4.077,359.723
15198074,0.0205064,1608.64559138147,-0.049,0.921,-0.300,30.928,4.358,359.753
0,0.0174517,1608.66304308129,-0.048,0.921,-0.299,30.640,4.658,359.777
0,0.0175103,1608.6805533818,-0.047,0.921,-0.299,30.368,4.980,359.811
0,0.0175443,1608.69809768116,-0.047,0.922,-0.298,30.163,5.319,359.861
0,0.0157875,1608.71388518205,-0.046,0.922,-0.298,30.000,5.641,359.918
0,0.0164738,1608.73035898199,-0.045,0.922,-0.298,29.847,5.994,359.991
0,0.0175624,1608.74792138254,-0.044,0.922,-0.298,29.729,6.291,0.092
0,0.0101388,1608.75806018291,-0.043,0.922,-0.298,29.648,6.570,0.198
0,0.0246067,1608.78266688203,-0.043,0.922,-0.298,29.631,6.795,0.310
0,0.0138578,1608.79652468162,-0.043,0.922,-0.298,29.685,6.954,0.379
0,0.0172578,1608.81378248194,-0.042,0.922,-0.298,29.791,7.074,0.397
15198092,0.0176816,1608.83146408247,-0.042,0.922,-0.298,29.880,7.148,0.371
15198094,0.0162969,1608.84776098328,-0.041,0.922,-0.298,29.963,7.169,0.327
15198095,0.0109439,1608.85870488314,-0.041,0.922,-0.298,30.035,7.137,0.260
15198098,0.0213946,1608.88009948237,-0.041,0.921,-0.298,30.115,7.052,0.179
15198101,0.0218612,1608.90196068166,-0.041,0.921,-0.298,30.248,6.826,359.987
15198102,0.0284639,1608.93042458175,-0.042,0.921,-0.298,30.311,6.696,359.911
15198104,0.0163462,1608.94677078119,-0.042,0.921,-0.298,30.346,6.565,359.813
15198106,0.0186291,1608.96539988136,-0.042,0.921,-0.298,30.357,6.444,359.750
15198107,0.0159809,1608.98138078069,-0.042,0.921,-0.298,30.356,6.361,359.753
15198109,0.0162867,1608.99766747979,-0.042,0.922,-0.298,30.312,6.302,359.774
15198111,0.0103183,1609.00798577955,-0.042,0.922,-0.298,30.263,6.239,359.802
15198112,0.0222025,1609.03018827876,-0.043,0.922,-0.298,30.152,6.182,359.890
15198114,0.0126869,1609.04287517862,-0.043,0.923,-0.298,29.985,6.155,0.009
15198115,0.0236694,1609.06654457795,-0.043,0.924,-0.298,29.748,6.127,0.137
15198117,0.0096055,1609.07615007786,-0.043,0.924,-0.298,29.461,6.093,0.267
15198119,0.0228781,1609.09902817709,-0.044,0.925,-0.299,29.163,6.076,0.415
15198121,0.0154945,1609.11452267738,-0.044,0.926,-0.299,28.875,6.053,0.545
15198122,0.0190234,1609.13354607718,-0.044,0.927,-0.299,28.611,5.984,0.621
15198124,0.0151247,1609.14867077721,-0.045,0.927,-0.299,28.414,5.884,0.629
15198126,0.0181573,1609.16682807682,-0.045,0.928,-0.299,28.263,5.795,0.625
15198128,0.018538,1609.18536607688,-0.045,0.928,-0.299,28.136,5.686,0.605
15198129,0.0136554,1609.19902147679,-0.046,0.928,-0.299,28.114,5.611,0.567
15198131,0.016611,1609.21563247731,-0.046,0.928,-0.300,28.112,5.529,0.528
15198132,0.0158748,1609.23150727665,-0.046,0.928,-0.300,28.177,5.477,0.499
15198134,0.0103834,1609.24189067679,-0.046,0.928,-0.300,28.257,5.440,0.492
15198136,0.0224091,1609.26429977687,-0.046,0.928,-0.300,28.328,5.456,0.497
15198138,0.0162002,1609.28049997659,-0.046,0.928,-0.300,28.381,5.495,0.512
15198139,0.0174917,1609.29799167672,-0.046,0.928,-0.300,28.407,5.570,0.534
15198141,0.0173097,1609.31530137593,-0.046,0.927,-0.300,28.461,5.659,0.579
15198142,0.0152158,1609.33051717607,-0.046,0.927,-0.300,28.478,5.765,0.617
15198144,0.0117644,1609.34228157578,-0.046,0.927,-0.300,28.514,5.859,0.627
15198146,0.0223201,1609.36460167496,-0.045,0.927,-0.300,28.546,5.955,0.636
15198148,0.0164717,1609.3810733757,-0.045,0.927,-0.300,28.581,6.035,0.641
15198149,0.01738,1609.39845337486,-0.045,0.927,-0.300,28.601,6.084,0.653
15198151,0.0167439,1609.41519727511,-0.045,0.927,-0.300,28.629,6.126,0.661
15198153,0.0171273,1609.43232457479,-0.045,0.927,-0.301,28.659,6.129,0.645
15198154,0.0171588,1609.44948337553,-0.045,0.926,-0.300,28.664,6.130,0.615
15198156,0.0143568,1609.46384017589,-0.045,0.926,-0.300,28.715,6.126,0.576
15198158,0.0167827,1609.48062287504,-0.045,0.926,-0.300,28.780,6.097,0.526
15198159,0.0179977,1609.49862057576,-0.045,0.926,-0.300,28.841,6.096,0.493
15198161,0.0110583,1609.50967887556,-0.045,0.926,-0.300,28.899,6.088,0.490
15198163,0.0229502,1609.53262907593,-0.045,0.926,-0.300,28.967,6.095,0.471
15198164,0.0146116,1609.54724067589,-0.045,0.926,-0.300,29.037,6.114,0.474
15198166,0.0176596,1609.56490027672,-0.045,0.925,-0.300,29.128,6.141,0.483
15198167,0.015259,1609.58015927626,-0.045,0.925,-0.300,29.230,6.181,0.525
15198169,0.0128241,1609.5929833767,-0.045,0.925,-0.301,29.381,6.211,0.568
15198170,0.022809,1609.61579237739,-0.045,0.924,-0.301,29.555,6.246,0.631
