Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15195207,0.0196817,1579.91791565903,-0.037,0.318,0.500,0.000
15195208,0.0141401,1579.93205575924,-0.030,0.338,0.501,0.000
15195210,0.0184977,1579.95055345912,-0.030,0.338,0.501,0.000
15195212,0.0088599,1579.95941335894,-0.030,0.338,0.501,0.000
15195213,0.0231337,1579.98254705966,-0.026,0.362,0.501,0.000
15195215,0.015682,1579.99822906032,-0.026,0.362,0.501,0.000
15195217,0.0108106,1580.00903965998,-0.026,0.362,0.501,0.000
15195218,0.0230206,1580.03206026088,-0.014,0.384,0.500,0.000
15195220,0.0162547,1580.0483149616,-0.014,0.384,0.500,0.000
15195222,0.0117066,1580.06002156157,-0.011,0.390,0.501,0.000
15195223,0.0212785,1580.08130006213,-0.011,0.390,0.501,0.000
15195225,0.0171125,1580.09841256123,-0.011,0.390,0.501,0.000
15195227,0.0113877,1580.10980026145,-0.008,0.398,0.501,0.000
15195228,0.0233152,1580.13311546203,-0.008,0.398,0.501,0.000
15195230,0.0167677,1580.1498831613,-0.006,0.403,0.501,0.000
15195232,0.0171751,1580.16705826204,-0.006,0.403,0.501,0.000
15195233,0.0157228,1580.18278106209,-0.003,0.409,0.501,0.000
15195235,0.0163168,1580.19909786154,-0.003,0.409,0.501,0.000
15195237,0.013411,1580.21250886191,-0.003,0.409,0.501,0.000
15195238,0.019867,1580.23237586115,0.000,0.414,0.501,0.000
15195240,0.0163417,1580.24871756043,0.000,0.414,0.501,0.000
15195242,0.0174729,1580.26619046088,0.000,0.414,0.501,0.000
15195243,0.0151385,1580.28132896125,0.004,0.422,0.501,0.000
15195245,0.0182558,1580.29958476126,0.004,0.422,0.501,0.000
15195247,0.0150326,1580.31461736094,0.005,0.425,0.500,0.000
15195248,0.0182402,1580.3328575613,0.006,0.427,0.500,0.000
15195250,0.0165468,1580.34940436203,0.006,0.427,0.500,0.000
15195252,0.015836,1580.36524036247,0.007,0.428,0.500,0.000
15195255,0.023386,1580.3886263622,0.008,0.431,0.500,0.000
15195257,0.0279418,1580.41656816285,0.008,0.431,0.500,0.000
15195258,0.0167799,1580.43334806245,0.009,0.433,0.500,0.000
15195260,0.0165869,1580.44993496221,0.009,0.433,0.500,0.000
15195262,0.0158495,1580.4657844631,0.009,0.433,0.500,0.000
15195263,0.0176528,1580.48343726341,0.011,0.436,0.500,0.000
15195265,0.0153478,1580.49878506362,0.011,0.436,0.500,0.000
15195267,0.0177451,1580.51653016359,0.011,0.436,0.500,0.000
15195268,0.0153028,1580.53183296323,0.013,0.439,0.500,0.000
15195270,0.0176437,1580.54947666265,0.013,0.439,0.500,0.000
15195271,0.0165934,1580.56607006304,0.013,0.439,0.500,0.000
15195273,0.0128034,1580.57887346298,0.014,0.440,0.500,0.000
15195275,0.0215961,1580.60046956316,0.014,0.440,0.500,0.000
15195277,0.0156217,1580.61609126348,0.016,0.443,0.500,0.000
15195278,0.0183401,1580.63443136308,0.016,0.443,0.500,0.000
15195279,0.0144189,1580.6488502631,0.016,0.443,0.500,0.000
15195281,0.011645,1580.66049526352,0.018,0.445,0.500,0.000
15195283,0.0209781,1580.68147336412,0.018,0.446,0.500,0.000
15195285,0.0174833,1580.69895666372,0.018,0.447,0.500,0.000
15195287,0.016052,1580.71500866394,0.018,0.447,0.500,0.000
15195289,0.0167214,1580.73173006345,0.019,0.448,0.500,0.000
15195290,0.0201444,1580.7518744627,0.019,0.448,0.500,0.000
15195291,0.0133647,1580.76523916237,0.019,0.448,0.500,0.000
15195293,0.0106843,1580.77592346258,0.019,0.448,0.500,0.000
15195294,0.0231399,1580.79906336218,0.020,0.450,0.500,0.000
15195297,0.0100104,1580.80907376204,0.020,0.450,0.500,0.000
15195298,0.0220905,1580.83116426226,0.020,0.451,0.500,0.000
15195299,0.0177552,1580.84891946148,0.020,0.451,0.500,0.000
15195301,0.0097921,1580.85871156119,0.020,0.451,0.500,0.000
15195303,0.0232334,1580.88194496185,0.020,0.453,0.500,0.000
15195305,0.0101641,1580.89210906159,0.020,0.453,0.500,0.000
15195306,0.0262682,1580.91837726068,0.020,0.453,0.500,0.000
15195308,0.0123464,1580.93072366063,0.021,0.454,0.500,0.000
15195309,0.0171117,1580.94783536065,0.021,0.454,0.500,0.000
15195312,0.0141462,1580.96198156103,0.023,0.453,0.500,0.000
15195313,0.020514,1580.98249556124,0.024,0.452,0.500,0.000
15195315,0.0119834,1580.99447896145,0.029,0.449,0.500,0.000
15195316,0.0212156,1581.01569456235,0.029,0.449,0.500,0.000
15195318,0.0111482,1581.02684276272,0.039,0.441,0.500,0.000
15195320,0.0224861,1581.04932886269,0.039,0.441,0.500,0.000
15195321,0.0177043,1581.06703316327,0.039,0.441,0.500,0.000
15195323,0.0144907,1581.0815238636,0.061,0.427,0.499,0.000
15195325,0.0118508,1581.09337466396,0.061,0.427,0.499,0.000
15195326,0.0222122,1581.11558686383,0.061,0.427,0.499,0.000
15195328,0.0120069,1581.1275937641,0.087,0.407,0.499,0.000
15195329,0.0211036,1581.14869736414,0.087,0.407,0.499,0.000
15195332,0.0124225,1581.16111986432,0.113,0.391,0.498,0.000
15195333,0.0210026,1581.18212246429,0.113,0.391,0.498,0.000
15195335,0.0117119,1581.19383436441,0.113,0.391,0.498,0.000
15195338,0.0269069,1581.22074126452,0.147,0.364,0.497,0.000
15195339,0.0297606,1581.25050186366,0.147,0.364,0.497,0.000
15195342,0.0094271,1581.25992896408,0.147,0.364,0.497,0.000
15195343,0.0230002,1581.28292916343,0.168,0.347,0.496,0.000
15195345,0.0098269,1581.29275606386,0.175,0.342,0.497,0.000
15195346,0.0232339,1581.31598996371,0.187,0.334,0.497,0.000
15195348,0.0152446,1581.33123456407,0.187,0.334,0.497,0.000
15195350,0.0168349,1581.34806946386,0.202,0.320,0.497,0.000
15195352,0.0156489,1581.36371836346,0.202,0.320,0.497,0.000
15195355,0.0217969,1581.38551526424,0.217,0.304,0.497,0.000
15195357,0.0296326,1581.41514786426,0.217,0.304,0.497,0.000
15195358,0.019472,1581.43461986352,0.231,0.287,0.497,0.000
15195359,0.0147427,1581.4493625639,0.231,0.287,0.497,0.000
15195361,0.0093837,1581.45874626376,0.231,0.287,0.497,0.000
15195363,0.0222643,1581.48101056367,0.239,0.276,0.497,0.000
15195365,0.0180116,1581.49902216345,0.239,0.276,0.497,0.000
15195367,0.0156059,1581.51462806389,0.239,0.276,0.497,0.000
15195368,0.0202851,1581.53491316363,0.254,0.254,0.498,0.000
15195370,0.011796,1581.54670916405,0.254,0.254,0.498,0.000
15195371,0.0170417,1581.56375086401,0.254,0.254,0.498,0.000
15195373,0.0167699,1581.58052076492,0.263,0.235,0.499,0.000
15195375,0.0179511,1581.59847186413,0.266,0.228,0.500,0.000
15195376,0.0150353,1581.61350716371,0.266,0.228,0.500,0.000
15195378,0.0185949,1581.63210206386,0.266,0.228,0.500,0.000
15195380,0.0150392,1581.64714126382,0.272,0.215,0.500,0.000
15195381,0.0170004,1581.66414166335,0.272,0.215,0.500,0.000
15195385,0.0234625,1581.68760416377,0.278,0.202,0.501,0.000
15195386,0.0271114,1581.71471556369,0.278,0.202,0.501,0.000
15195388,0.0152069,1581.72992246412,0.283,0.188,0.502,0.000
15195390,0.0175168,1581.74743926339,0.283,0.188,0.502,0.000
15195391,0.0161131,1581.76355236396,0.283,0.188,0.502,0.000
15195393,0.0167883,1581.78034066409,0.286,0.180,0.501,0.000
15195394,0.015256,1581.79559666384,0.286,0.180,0.501,0.000
15195396,0.0185325,1581.81412916351,0.286,0.180,0.501,0.000
15195398,0.0159187,1581.83004786354,0.292,0.176,0.501,0.000
15195401,0.0219928,1581.85204066429,0.299,0.178,0.501,0.000
15195403,0.0293815,1581.88142216485,0.299,0.178,0.501,0.000
15195405,0.0149008,1581.89632296469,0.299,0.178,0.501,0.000
15195406,0.0193957,1581.91571866442,0.302,0.182,0.500,0.000
15195408,0.0163522,1581.9320708653,0.301,0.189,0.500,0.000
15195410,0.0160524,1581.94812326599,0.299,0.194,0.500,0.000
15195411,0.0171968,1581.96532006655,0.299,0.194,0.500,0.000
15195415,0.0205969,1581.98591696564,0.293,0.210,0.499,0.000
15195416,0.0294908,1582.01540776622,0.293,0.210,0.499,0.000
15195417,0.01722,1582.03262776602,0.285,0.226,0.499,0.000
0,0.0152864,1582.047914166,0.285,0.226,0.499,0.000
0,0.0186694,1582.06658356637,0.285,0.226,0.499,0.000
0,0.0151899,1582.08177346643,0.275,0.242,0.499,0.000
0,0.0176184,1582.09939186554,0.275,0.242,0.499,0.000
0,0.0219604,1582.12135226559,0.261,0.255,0.499,0.000
0,0.0284247,1582.14977696631,0.261,0.255,0.499,0.000
0,0.0151512,1582.1649281662,0.261,0.255,0.499,0.000
0,0.012399,1582.17732716631,0.237,0.275,0.498,0.000
0,0.0216323,1582.198959467,0.237,0.275,0.498,0.000
15195436,0.01664,1582.21559946705,0.227,0.281,0.498,0.000
0,0.0178649,1582.23346436676,0.218,0.287,0.498,0.000
0,0.0108469,1582.24431126658,0.194,0.300,0.498,0.000
0,0.02634,1582.27065126691,0.194,0.300,0.498,0.000
0,0.0295208,1582.30017206725,0.172,0.312,0.498,0.000
0,0.0137228,1582.31389486697,0.172,0.312,0.498,0.000
0,0.0116351,1582.3255299665,0.172,0.312,0.498,0.000
0,0.0237402,1582.34927016683,0.156,0.326,0.498,0.000
0,0.0094913,1582.35876146704,0.144,0.333,0.498,0.000
0,0.0210702,1582.37983166613,0.136,0.338,0.498,0.000
15195454,0.0176409,1582.39747256599,0.136,0.338,0.498,0.000
15195456,0.0166056,1582.41407816671,0.136,0.338,0.498,0.000
15195458,0.0173218,1582.43139996752,0.115,0.349,0.498,0.000
15195459,0.0158925,1582.44729246758,0.115,0.349,0.498,0.000
15195461,0.0115375,1582.45882996731,0.098,0.357,0.498,0.000
15195463,0.0231725,1582.48200246692,0.090,0.363,0.498,0.000
15195465,0.0134692,1582.49547166657,0.090,0.363,0.498,0.000
15195466,0.0196902,1582.51516186725,0.082,0.367,0.498,0.000
15195470,0.0218008,1582.53696266655,0.070,0.374,0.498,0.000
15195471,0.029191,1582.56615366694,0.065,0.377,0.498,0.000
15195473,0.017184,1582.5833376674,0.065,0.377,0.498,0.000
15195474,0.0150812,1582.59841886722,0.060,0.380,0.498,0.000
15195476,0.0163162,1582.61473506689,0.060,0.380,0.498,0.000
15195478,0.0169896,1582.6317246668,0.060,0.380,0.498,0.000
15195479,0.0159168,1582.64764146693,0.044,0.391,0.499,0.000
15195481,0.0162974,1582.66393886693,0.044,0.391,0.499,0.000
15195483,0.0174005,1582.68133936636,0.037,0.399,0.500,0.000
15195485,0.0161714,1582.69751076587,0.033,0.403,0.500,0.000
15195486,0.0173725,1582.71488326602,0.030,0.408,0.500,0.000
15195487,0.0188233,1582.73370656557,0.030,0.408,0.500,0.000
15195490,0.0099645,1582.7436710652,0.028,0.410,0.500,0.000
15195491,0.0233457,1582.76701676473,0.026,0.414,0.500,0.000
15195493,0.0146106,1582.78162736446,0.026,0.414,0.500,0.000
15195496,0.0218076,1582.80343496427,0.023,0.418,0.500,0.000
15195498,0.0277496,1582.83118456416,0.023,0.418,0.500,0.000
15195500,0.0155686,1582.84675316419,0.023,0.420,0.500,0.000
15195501,0.0184244,1582.86517756339,0.023,0.420,0.500,0.000
15195503,0.0153629,1582.88054046314,0.023,0.420,0.500,0.000
15195504,0.0190476,1582.89958806243,0.021,0.423,0.500,0.000
15195506,0.0150746,1582.91466266196,0.021,0.423,0.500,0.000
15195508,0.0188112,1582.93347386178,0.021,0.423,0.500,0.000
15195509,0.0164952,1582.94996906165,0.021,0.427,0.500,0.000
15195511,0.014767,1582.9647360621,0.021,0.427,0.500,0.000
15195513,0.0173022,1582.9820382623,0.020,0.430,0.500,0.000
15195514,0.0148059,1582.99684416223,0.020,0.431,0.500,0.000
15195516,0.018736,1583.01558016147,0.020,0.431,0.500,0.000
15195518,0.0149735,1583.03055366129,0.021,0.432,0.500,0.000
15195519,0.0165644,1583.04711806215,0.021,0.433,0.500,0.000
15195523,0.0225486,1583.06966666132,0.021,0.434,0.500,0.000
15195524,0.0281794,1583.09784606099,0.021,0.433,0.500,0.000
15195526,0.0172342,1583.1150802616,0.021,0.433,0.500,0.000
15195528,0.0160076,1583.13108786196,0.021,0.433,0.500,0.000
15195529,0.0181348,1583.14922266267,0.021,0.433,0.500,0.000
15195531,0.0154939,1583.16471656226,0.019,0.434,0.500,0.000
15195533,0.017228,1583.18194456212,0.019,0.434,0.500,0.000
15195534,0.0156795,1583.19762406126,0.018,0.434,0.500,0.000
15195538,0.02352,1583.22114406154,0.018,0.434,0.500,0.000
15195539,0.0257238,1583.2468678616,0.017,0.435,0.500,0.000
15195541,0.0175235,1583.2643913608,0.017,0.435,0.500,0.000
15195543,0.0160305,1583.28042186052,0.015,0.436,0.500,0.000
15195544,0.0180251,1583.29844696075,0.014,0.437,0.500,0.000
15195546,0.015992,1583.31443896145,0.014,0.437,0.500,0.000
15195548,0.0174163,1583.3318552617,0.014,0.438,0.500,0.000
15195550,0.0157846,1583.34763986245,0.013,0.438,0.500,0.000
15195553,0.0237828,1583.37142266333,0.013,0.439,0.500,0.000
15195554,0.0262014,1583.39762406424,0.011,0.440,0.500,0.000
15195556,0.0176164,1583.41524046473,0.011,0.440,0.500,0.000
15195558,0.015636,1583.43087646551,0.011,0.440,0.500,0.000
15195559,0.0170867,1583.44796316512,0.010,0.440,0.500,0.000
15195561,0.0164545,1583.46441766433,0.010,0.440,0.500,0.000
15195563,0.0160476,1583.48046526499,0.010,0.440,0.500,0.000
15195564,0.0163541,1583.49681936577,0.008,0.440,0.500,0.000
15195566,0.0181534,1583.514972765,0.008,0.440,0.500,0.000
15195568,0.0153877,1583.53036046494,0.007,0.440,0.500,0.000
15195571,0.0227334,1583.55309386458,0.007,0.440,0.500,0.000
15195573,0.0289777,1583.58207156416,0.005,0.440,0.500,0.000
15195574,0.0169308,1583.59900236409,0.005,0.440,0.500,0.000
15195576,0.0173152,1583.61631756369,0.005,0.440,0.500,0.000
15195578,0.0154745,1583.63179206382,0.004,0.441,0.500,0.000
15195579,0.0174385,1583.64923056308,0.004,0.441,0.500,0.000
15195581,0.0147143,1583.66394486278,0.004,0.441,0.500,0.000
15195583,0.0178293,1583.68177416362,0.003,0.441,0.500,0.000
15195584,0.0163477,1583.69812186435,0.002,0.441,0.500,0.000
15195586,0.0166605,1583.71478236467,0.002,0.441,0.500,0.000
15195588,0.0166924,1583.73147476465,0.002,0.441,0.500,0.000
15195589,0.0163872,1583.74786196463,0.002,0.441,0.500,0.000
15195591,0.0179315,1583.76579346508,0.002,0.441,0.500,0.000
15195593,0.0153884,1583.78118186537,0.001,0.442,0.500,0.000
15195594,0.0175886,1583.79877046589,0.001,0.442,0.500,0.000
15195596,0.015571,1583.81434146594,0.001,0.442,0.500,0.000
15195598,0.0179002,1583.8322416665,0.001,0.442,0.500,0.000
15195599,0.0165183,1583.8487599669,0.001,0.442,0.500,0.000
15195601,0.0158265,1583.86458646599,0.001,0.442,0.500,0.000
15195603,0.0175975,1583.88218396623,0.001,0.442,0.500,0.000
15195605,0.0153028,1583.89748676587,0.001,0.442,0.500,0.000
15195606,0.0209897,1583.91847646516,0.001,0.442,0.500,0.000
15195608,0.0127024,1583.93117886502,0.000,0.442,0.500,0.000
15195609,0.0171642,1583.94834306557,0.000,0.442,0.500,0.000
15195611,0.015929,1583.96427206602,0.000,0.442,0.500,0.000
15195613,0.0180611,1583.98233316559,0.000,0.443,0.500,0.000
15195614,0.0153902,1583.9977233652,0.000,0.443,0.500,0.000
15195616,0.0173681,1584.01509146579,0.000,0.443,0.500,0.000
15195618,0.0162172,1584.03130866587,0.000,0.443,0.500,0.000
15195619,0.0181171,1584.04942576587,0.001,0.443,0.500,0.000
0,0.0149413,1584.06436706614,0.001,0.443,0.500,0.000
15195623,0.0121207,1584.07648776658,0.001,0.443,0.500,0.000
15195624,0.0210851,1584.09757286683,0.001,0.443,0.500,0.000
15195626,0.0154366,1584.11300946679,0.001,0.443,0.500,0.000
15195627,0.0212348,1584.13424426597,0.000,0.442,0.500,0.000
15195629,0.0126215,1584.14686576556,0.000,0.442,0.500,0.000
15195631,0.0183527,1584.16521846596,0.000,0.442,0.500,0.000
15195633,0.0156815,1584.18089996558,-0.001,0.442,0.500,0.000
15195634,0.0183706,1584.19927056599,-0.001,0.442,0.500,0.000
15195636,0.0100114,1584.20928196609,-0.001,0.442,0.500,0.000
15195638,0.0234667,1584.23274866678,-0.011,0.428,0.500,0.000
15195639,0.0146122,1584.24736086652,-0.011,0.428,0.500,0.000
15195641,0.0171159,1584.26447676681,-0.026,0.411,0.500,0.000
15195643,0.0169359,1584.28141266666,-0.037,0.399,0.499,0.000
15195644,0.0173512,1584.29876386747,-0.037,0.399,0.499,0.000
15195646,0.0102276,1584.30899146758,-0.049,0.386,0.498,0.000
15195647,0.0220508,1584.33104226738,-0.061,0.376,0.498,0.000
15195649,0.0165604,1584.34760266729,-0.076,0.364,0.497,0.000
15195651,0.0166858,1584.36428846791,-0.076,0.364,0.497,0.000
15195654,0.0206139,1584.38490236737,-0.101,0.345,0.497,0.000
15195656,0.0307954,1584.41569776647,-0.101,0.345,0.497,0.000
15195657,0.0143128,1584.43001056649,-0.101,0.345,0.497,0.000
15195659,0.019226,1584.4492365662,-0.129,0.326,0.497,0.000
15195661,0.0081914,1584.45742796641,-0.129,0.326,0.497,0.000
15195662,0.0224009,1584.47982886713,-0.150,0.311,0.497,0.000
15195664,0.0165531,1584.49638196733,-0.150,0.311,0.497,0.000
15195666,0.0178017,1584.51418366749,-0.150,0.311,0.497,0.000
15195667,0.0152615,1584.52944516763,-0.150,0.311,0.497,0.000
15195669,0.0129895,1584.54243466724,-0.182,0.290,0.496,0.000
15195671,0.0216523,1584.56408696715,-0.182,0.290,0.496,0.000
15195672,0.0168857,1584.58097266685,-0.204,0.277,0.496,0.000
15195674,0.018686,1584.59965866711,-0.214,0.271,0.496,0.000
15195676,0.0147415,1584.61440016702,-0.223,0.265,0.496,0.000
15195677,0.0187653,1584.63316546753,-0.223,0.265,0.496,0.000
15195679,0.0146987,1584.64786416758,-0.240,0.252,0.496,0.000
15195680,0.0185332,1584.6663973676,-0.240,0.252,0.496,0.000
15195683,0.009324,1584.67572136782,-0.240,0.252,0.496,0.000
15195684,0.0241898,1584.69991116785,-0.240,0.252,0.496,0.000
15195686,0.0085386,1584.7084497679,-0.259,0.240,0.497,0.000
15195687,0.0220905,1584.73054026812,-0.259,0.240,0.497,0.000
15195689,0.0180943,1584.74863456748,-0.278,0.227,0.497,0.000
15195691,0.0115385,1584.76017306745,-0.278,0.227,0.497,0.000
15195692,0.0208092,1584.78098226711,-0.278,0.227,0.497,0.000
15195694,0.0118793,1584.79286156688,-0.292,0.215,0.497,0.000
15195696,0.0234263,1584.81628786679,-0.292,0.215,0.497,0.000
15195697,0.0157385,1584.83202636708,-0.292,0.215,0.497,0.000
15195699,0.0148773,1584.84690366685,-0.305,0.201,0.497,0.000
15195701,0.0185956,1584.86549926735,-0.323,0.184,0.498,0.000
15195702,0.017634,1584.88313326798,-0.323,0.184,0.498,0.000
15195704,0.0110058,1584.8941390682,-0.323,0.184,0.498,0.000
15195705,0.0223822,1584.91652126797,-0.323,0.184,0.498,0.000
15195708,0.010317,1584.92683826759,-0.336,0.164,0.499,0.000
15195709,0.0225571,1584.94939536788,-0.340,0.158,0.499,0.000
15195710,0.0165148,1584.96591016836,-0.340,0.158,0.499,0.000
15195713,0.0119669,1584.97787706833,-0.346,0.148,0.500,0.000
15195714,0.0238534,1585.00173046906,-0.346,0.148,0.500,0.000
15195716,0.0086128,1585.01034326945,-0.346,0.148,0.500,0.000
15195717,0.021733,1585.03207627032,-0.346,0.148,0.500,0.000
15195719,0.0117441,1585.04382036999,-0.347,0.141,0.500,0.000
15195720,0.0236116,1585.06743196957,-0.347,0.141,0.500,0.000
15195722,0.0094256,1585.07685756963,-0.344,0.143,0.500,0.000
15195724,0.0230043,1585.09986187052,-0.344,0.143,0.500,0.000
15195726,0.0104583,1585.11032017041,-0.339,0.149,0.499,0.000
15195727,0.0247161,1585.13503627013,-0.339,0.149,0.499,0.000
15195729,0.0080096,1585.14304587059,-0.339,0.149,0.499,0.000
15195730,0.0207645,1585.16381037049,-0.339,0.149,0.499,0.000
15195732,0.0131416,1585.17695197091,-0.329,0.168,0.499,0.000
15195734,0.0216328,1585.19858477078,-0.329,0.168,0.499,0.000
15195736,0.0124954,1585.21108017117,-0.320,0.185,0.500,0.000
15195737,0.0239187,1585.23499887064,-0.315,0.192,0.500,0.000
15195740,0.0087863,1585.24378517084,-0.309,0.199,0.500,0.000
15195742,0.0262312,1585.27001637034,-0.304,0.206,0.500,0.000
15195744,0.0284711,1585.29848746955,-0.298,0.214,0.499,0.000
15195746,0.0112171,1585.30970456917,-0.298,0.214,0.499,0.000
15195747,0.0208927,1585.33059726935,-0.298,0.214,0.499,0.000
15195749,0.012741,1585.34333826974,-0.285,0.228,0.499,0.000
15195751,0.0221317,1585.36546996981,-0.285,0.228,0.499,0.000
15195752,0.0163776,1585.38184756972,-0.268,0.240,0.498,0.000
0,0.0177875,1585.39963506907,-0.258,0.246,0.498,0.000
15195755,0.0157812,1585.41541626863,-0.249,0.252,0.498,0.000
15195757,0.0128108,1585.42822706886,-0.249,0.252,0.498,0.000
15195759,0.0205392,1585.44876626879,-0.230,0.263,0.498,0.000
15195760,0.0176715,1585.46643776819,-0.230,0.263,0.498,0.000
15195762,0.01179,1585.47822776809,-0.230,0.263,0.498,0.000
15195764,0.0221215,1585.50034926832,-0.230,0.263,0.498,0.000
15195766,0.0153277,1585.51567696873,-0.196,0.281,0.498,0.000
15195769,0.0215576,1585.53723456804,-0.187,0.288,0.498,0.000
15195771,0.02979,1585.56702456716,-0.187,0.288,0.498,0.000
15195772,0.0138385,1585.58086306695,-0.164,0.301,0.497,0.000
15195774,0.0169494,1585.59781246725,-0.156,0.307,0.497,0.000
15195776,0.0166636,1585.61447606701,-0.156,0.307,0.497,0.000
15195777,0.0165541,1585.63103016745,-0.156,0.307,0.497,0.000
15195779,0.0173785,1585.64840866718,-0.135,0.321,0.497,0.000
15195781,0.0157619,1585.66417056788,-0.135,0.321,0.497,0.000
15195784,0.0231548,1585.68732536864,-0.109,0.337,0.497,0.000
15195786,0.0281688,1585.71549416799,-0.101,0.342,0.497,0.000
15195787,0.0158436,1585.73133776803,-0.101,0.342,0.497,0.000
15195789,0.0177346,1585.74907236826,-0.101,0.342,0.497,0.000
15195791,0.0150024,1585.76407476794,-0.091,0.351,0.498,0.000
15195792,0.0165348,1585.78060956765,-0.091,0.351,0.498,0.000
15195794,0.0174188,1585.79802836757,-0.091,0.351,0.498,0.000
15195795,0.0170225,1585.81505086739,-0.079,0.360,0.498,0.000
15195797,0.0148372,1585.82988806721,-0.079,0.360,0.498,0.000
15195799,0.0172331,1585.847121167,-0.067,0.371,0.499,0.000
15195800,0.0173007,1585.86442186777,-0.063,0.375,0.500,0.000
15195802,0.0172511,1585.88167296816,-0.063,0.375,0.500,0.000
15195804,0.0175334,1585.89920636732,-0.058,0.378,0.499,0.000
15195806,0.015895,1585.91510136705,-0.052,0.384,0.499,0.000
15195807,0.0178216,1585.93292296771,-0.052,0.384,0.499,0.000
15195809,0.0163082,1585.94923116732,-0.049,0.386,0.499,0.000
15195812,0.0216112,1585.97084236797,-0.042,0.391,0.499,0.000
15195814,0.0284676,1585.99930996727,-0.042,0.391,0.499,0.000
15195815,0.0145755,1586.01388546731,-0.042,0.391,0.499,0.000
15195817,0.0168294,1586.03071486671,-0.038,0.394,0.499,0.000
15195819,0.0177388,1586.0484536672,-0.038,0.394,0.499,0.000
15195820,0.0149253,1586.06337896734,-0.038,0.394,0.499,0.000
15195822,0.01757,1586.08094896749,-0.034,0.398,0.499,0.000
15195824,0.0163458,1586.09729476832,-0.033,0.400,0.499,0.000
15195827,0.021932,1586.11922676861,-0.033,0.400,0.499,0.000
15195829,0.0293495,1586.14857626893,-0.032,0.402,0.499,0.000
15195830,0.0147456,1586.16332186852,-0.030,0.404,0.500,0.000
15195832,0.0185259,1586.18184776884,-0.029,0.405,0.500,0.000
15195834,0.0183353,1586.2001830684,-0.029,0.405,0.500,0.000
15195836,0.0152806,1586.21546366811,-0.027,0.407,0.500,0.000
15195837,0.0168582,1586.23232186772,-0.027,0.407,0.500,0.000
15195839,0.0172623,1586.2495841682,-0.026,0.408,0.500,0.000
15195840,0.0147833,1586.26436746866,-0.026,0.408,0.500,0.000
15195842,0.0168741,1586.28124156781,-0.024,0.410,0.500,0.000
15195844,0.017306,1586.2985475678,-0.024,0.410,0.500,0.000
15195846,0.0162376,1586.31478516757,-0.024,0.410,0.500,0.000
15195847,0.0181832,1586.33296836726,-0.023,0.411,0.500,0.000
15195849,0.0159257,1586.34889406711,-0.023,0.411,0.500,0.000
15195850,0.0174519,1586.36634596623,-0.023,0.411,0.500,0.000
15195852,0.0155098,1586.38185576629,-0.022,0.412,0.500,0.000
15195854,0.0177874,1586.39964316692,-0.022,0.412,0.500,0.000
15195855,0.0138157,1586.413458867,-0.021,0.413,0.500,0.000
15195857,0.0188567,1586.43231556751,-0.021,0.413,0.500,0.000
15195859,0.0109212,1586.44323676731,-0.018,0.415,0.500,0.000
15195860,0.0227907,1586.46602746751,-0.018,0.416,0.500,0.000
15195862,0.0152488,1586.48127626721,-0.017,0.416,0.500,0.000
15195864,0.0170899,1586.49836616684,-0.017,0.416,0.500,0.000
15195866,0.0169434,1586.51530956756,-0.016,0.417,0.500,0.000
15195867,0.018507,1586.53381656762,-0.016,0.418,0.500,0.000
15195870,0.0219716,1586.55578816775,-0.015,0.418,0.500,0.000
15195872,0.0277461,1586.58353426773,-0.015,0.419,0.500,0.000
15195874,0.017219,1586.6007532673,-0.015,0.419,0.500,0.000
15195876,0.0155855,1586.61633876711,-0.014,0.419,0.500,0.000
15195877,0.0167379,1586.63307666779,-0.014,0.420,0.500,0.000
15195879,0.0174267,1586.65050336719,-0.014,0.420,0.500,0.000
15195881,0.0155086,1586.66601196676,-0.013,0.421,0.500,0.000
15195882,0.0184588,1586.68447076716,-0.012,0.421,0.500,0.000
15195884,0.0159269,1586.70039766654,-0.011,0.421,0.500,0.000
15195886,0.0161691,1586.71656676568,-0.011,0.421,0.500,0.000
15195887,0.0171716,1586.73373836651,-0.010,0.421,0.500,0.000
15195889,0.0170928,1586.75083116628,-0.010,0.421,0.500,0.000
15195891,0.0160736,1586.76690476574,-0.010,0.420,0.500,0.000
15195892,0.0178236,1586.78472836502,-0.009,0.420,0.500,0.000
15195894,0.0152822,1586.80001056474,-0.009,0.421,0.500,0.000
15195896,0.0162053,1586.81621586438,-0.009,0.421,0.500,0.000
15195897,0.0173971,1586.83361296449,-0.008,0.421,0.500,0.000
15195899,0.0176264,1586.85123936366,-0.008,0.422,0.500,0.000
15195900,0.0154781,1586.86671746336,-0.008,0.423,0.500,0.000
15195902,0.0152278,1586.88194526359,-0.008,0.423,0.500,0.000
15195904,0.0169317,1586.89887696318,-0.008,0.423,0.500,0.000
15195905,0.0200482,1586.9189251624,-0.007,0.424,0.500,0.000
15195907,0.0124086,1586.93133376259,-0.006,0.424,0.500,0.000
15195909,0.0162597,1586.94759346265,-0.006,0.424,0.500,0.000
15195910,0.0162581,1586.9638515627,-0.006,0.425,0.500,0.000
15195912,0.0126144,1586.97646596283,-0.006,0.425,0.500,0.000
15195914,0.0207709,1586.99723686278,-0.006,0.425,0.500,0.000
15195915,0.0194589,1587.01669576205,-0.005,0.425,0.500,0.000
15195917,0.0082554,1587.02495116182,-0.004,0.425,0.500,0.000
