Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15186564,0.0175062,1493.31641138857,0.000,0.000,0.000,False
15186565,0.0161918,1493.33260318777,0.000,0.000,0.000,False
15186567,0.0129239,1493.3455270878,0.000,0.000,0.000,False
15186569,0.0214038,1493.3669308885,0.000,0.000,0.000,False
15186571,0.0172675,1493.38419838762,0.000,0.000,0.000,False
15186572,0.0168368,1493.4010351873,0.000,0.000,0.000,False
15186573,0.0178117,1493.418846888,0.000,0.000,0.000,False
15186576,0.0094239,1493.4282707884,0.000,0.000,0.000,False
15186577,0.0238372,1493.45210798783,0.000,0.000,0.000,False
15186579,0.0138744,1493.46598238824,0.000,0.000,0.000,False
15186580,0.0180594,1493.48404178908,0.000,0.000,0.000,False
15186582,0.0123927,1493.4964344888,0.000,0.000,0.000,False
15186584,0.0197085,1493.51614298811,0.000,0.000,0.000,False
15186585,0.0174547,1493.53359768866,0.000,0.000,0.000,False
15186587,0.0124235,1493.54602118908,0.000,0.000,0.000,False
15186590,0.0255381,1493.571559289,0.000,0.000,0.000,False
15186592,0.028725,1493.6002842891,0.000,0.000,0.000,False
15186593,0.0170171,1493.61730138911,0.000,0.000,0.000,False
15186595,0.0108945,1493.62819588883,0.000,0.000,0.000,False
15186597,0.0214914,1493.64968728973,0.000,0.000,0.000,False
15186598,0.0159548,1493.66564208968,0.000,0.000,0.000,False
15186600,0.0134247,1493.6790667898,0.000,0.000,0.000,False
15186604,0.0249252,1493.70399199007,0.000,0.000,0.000,False
15186605,0.0293275,1493.73331949068,0.000,0.000,0.000,False
15186607,0.0100636,1493.74338309048,0.000,0.000,0.000,False
15186608,0.0228627,1493.76624579122,0.000,0.000,0.000,False
15186610,0.0122253,1493.7784710913,0.000,0.000,0.000,False
15186612,0.0228359,1493.80130699044,0.000,0.000,0.000,False
15186614,0.0104228,1493.81172979018,0.000,0.000,0.000,False
15186615,0.0225202,1493.8342499896,0.000,0.000,0.000,False
15186617,0.0121533,1493.84640329005,0.000,0.000,0.000,False
15186618,0.0202932,1493.86669649044,0.000,0.000,0.000,False
15186621,0.0125229,1493.87921939092,0.000,0.000,0.000,False
15186622,0.023577,1493.90279639,0.000,0.000,0.000,False
15186624,0.0108197,1493.91361608962,0.000,0.000,0.000,False
15186626,0.0211819,1493.93479798967,0.000,0.000,0.000,False
15186627,0.0166525,1493.95145048993,0.000,0.000,0.000,False
15186629,0.0179248,1493.96937529044,0.000,0.000,0.000,False
15186631,0.0126702,1493.98204549076,0.000,0.000,0.000,False
15186632,0.01956,1494.00160549069,0.000,0.000,0.000,False
15186634,0.0159836,1494.01758909086,0.000,0.000,0.000,False
15186636,0.0172894,1494.03487849096,0.000,0.000,0.000,False
15186637,0.0154873,1494.05036579119,0.000,0.000,0.000,False
15186638,0.0183909,1494.06875669071,0.000,0.000,0.000,False
15186641,0.0091507,1494.07790739043,0.000,0.000,0.000,False
15186642,0.0229966,1494.10090399114,0.000,0.000,0.000,False
15186644,0.0160682,1494.11697219079,0.000,0.000,0.000,False
15186645,0.0175599,1494.13453209167,0.000,0.000,0.000,False
15186648,0.011361,1494.1458930918,0.000,0.000,0.000,False
15186650,0.0250567,1494.17094979109,0.000,0.000,0.000,False
15186651,0.0298509,1494.20080069127,0.000,0.000,0.000,False
15186654,0.0088762,1494.2096768911,0.000,0.000,0.000,False
15186655,0.0234188,1494.23309569201,0.000,0.000,0.000,False
15186657,0.0104071,1494.24350279244,0.000,0.000,0.000,False
15186658,0.0230729,1494.26657569269,0.000,0.000,0.000,False
15186660,0.010828,1494.27740369225,0.000,0.000,0.000,False
15186662,0.0215304,1494.29893409135,0.000,0.000,0.000,False
15186663,0.0176842,1494.31661829213,0.000,0.000,0.000,False
15186665,0.0121556,1494.32877389202,0.000,0.000,0.000,False
15186667,0.0218861,1494.35065999115,0.000,0.000,0.000,False
15186669,0.0140822,1494.36474219104,0.000,0.000,0.000,False
15186670,0.0207576,1494.38549979171,0.000,0.000,0.000,False
15186672,0.0117438,1494.39724359149,0.000,0.000,0.000,False
15186674,0.0202594,1494.41750299232,0.000,0.000,0.000,False
15186675,0.0179803,1494.43548329221,0.000,14.000,0.100,False
15186677,0.0117961,1494.44727939228,0.000,14.000,0.100,False
15186678,0.0209384,1494.46821779246,0.000,14.000,0.100,False
15186680,0.0113128,1494.47953059198,0.000,14.000,0.100,False
15186682,0.0216274,1494.50115799205,0.000,14.000,0.100,False
15186684,0.0161853,1494.51734329248,0.000,14.000,0.100,False
15186687,0.0220229,1494.53936619172,0.000,14.000,0.100,False
15186688,0.0272779,1494.56664409162,0.000,14.000,0.100,False
15186690,0.0126747,1494.57931879209,0.000,14.000,0.100,False
15186692,0.0207676,1494.60008639144,0.000,14.000,0.100,False
15186693,0.0175261,1494.6176124909,0.000,14.000,0.100,False
15186695,0.0111281,1494.62874059053,0.000,14.000,0.100,False
15186697,0.0157617,1494.64450229006,0.000,14.000,0.100,False
15186699,0.0177143,1494.66221658932,0.000,14.000,0.100,False
15186700,0.0217838,1494.68400039012,0.000,14.000,0.100,False
15186702,0.0112747,1494.69527509017,0.000,14.000,0.100,False
15186705,0.0265027,1494.72177779069,0.000,14.000,0.100,False
15186707,0.0287,1494.75047779037,0.000,14.000,0.100,False
15186709,0.0154585,1494.76593629038,0.000,14.000,0.100,False
15186710,0.0178934,1494.78382969042,0.000,14.000,0.100,False
15186712,0.0158411,1494.79967079079,0.000,14.000,0.100,False
15186714,0.0182595,1494.81793029001,0.000,14.000,0.100,False
15186715,0.0149297,1494.83285998972,0.000,14.000,0.100,False
15186717,0.0178021,1494.85066209035,0.000,14.000,0.100,False
15186719,0.0168558,1494.86751789087,0.000,14.000,0.100,False
15186722,0.0207884,1494.88830629038,0.000,14.000,0.100,False
15186724,0.0266665,1494.91497279005,0.000,14.000,0.100,False
15186725,0.0189009,1494.93387368927,0.000,14.000,0.100,False
15186727,0.0151456,1494.94901928911,0.000,14.000,0.100,False
15186729,0.0171981,1494.9662173898,0.000,14.000,0.100,False
15186730,0.016255,1494.9824723904,0.000,14.000,0.100,False
15186732,0.0163511,1494.99882349046,0.000,14.000,0.100,False
15186734,0.0188096,1495.01763309026,0.000,14.000,0.100,False
15186737,0.0214593,1495.03909239033,0.000,14.000,0.100,False
15186738,0.0277485,1495.0668408894,0.000,14.000,0.100,False
15186740,0.0151135,1495.08195438934,0.000,14.000,0.100,False
15186742,0.016212,1495.09816638893,0.000,14.000,0.100,False
15186743,0.0178603,1495.11602668976,0.000,14.000,0.100,False
15186745,0.0152154,1495.13124208944,0.000,14.000,0.100,False
15186747,0.0178408,1495.14908289025,0.000,14.000,0.100,False
15186748,0.0146038,1495.16368669039,0.000,14.000,0.100,False
15186750,0.019198,1495.18288469082,0.000,14.000,0.100,False
15186753,0.0189648,1495.20184948994,0.000,14.000,0.100,False
15186755,0.0298788,1495.23172829067,0.000,14.000,0.100,False
15186757,0.0169982,1495.24872649042,0.000,14.000,0.100,False
15186759,0.018974,1495.26770049101,0.000,14.000,0.100,False
15186760,0.0154407,1495.28314119065,0.000,14.000,0.100,False
15186762,0.0173281,1495.30046929093,0.000,14.000,0.100,False
15186764,0.0151136,1495.31558289053,0.000,14.000,0.100,False
15186765,0.0196999,1495.33528279001,0.000,14.000,0.100,False
15186766,0.0138756,1495.34915838996,0.000,14.000,0.100,False
15186768,0.0132239,1495.36238229042,0.000,14.000,0.100,False
15186770,0.0197234,1495.38210569089,0.000,14.000,0.100,False
15186772,0.0167763,1495.39888199,0.000,14.000,0.100,False
15186774,0.0175925,1495.41647449089,0.000,14.000,0.100,False
15186775,0.0171565,1495.43363099126,0.000,14.000,0.100,False
15186777,0.0184759,1495.45210689073,0.000,14.000,0.100,False
15186779,0.0147545,1495.46686139097,0.000,14.000,0.100,False
15186780,0.0190804,1495.48594179144,0.000,14.000,0.100,False
15186782,0.0143814,1495.50032319175,0.000,14.000,0.100,False
15186784,0.017844,1495.51816719258,0.000,14.000,0.100,False
15186785,0.0159011,1495.53406829247,0.000,14.000,0.100,False
15186787,0.0167627,1495.5508309924,0.000,14.000,0.100,False
15186789,0.0160502,1495.56688119331,0.000,14.000,0.100,False
15186790,0.0181616,1495.58504279377,0.000,0.000,0.000,True
15186792,0.0147303,1495.59977309359,0.000,0.000,0.000,True
15186794,0.0175351,1495.61730819335,0.000,0.000,0.000,True
15186795,0.0158526,1495.63316079369,0.000,0.000,0.000,True
15186797,0.0180909,1495.65125169372,0.000,0.000,0.000,True
15186800,0.0217985,1495.67305019451,0.000,0.000,0.000,False
15186802,0.0294414,1495.70249159401,0.000,0.000,0.000,False
15186804,0.014237,1495.71672859369,0.000,0.000,0.000,False
15186805,0.0182894,1495.73501799395,0.000,0.000,0.000,False
15186807,0.0149298,1495.74994779425,0.000,0.000,0.000,False
15186808,0.0168422,1495.76678999374,0.000,0.000,0.000,False
15186810,0.0167869,1495.78357689315,0.000,0.000,0.000,False
15186812,0.019158,1495.80273489328,0.000,0.000,0.000,False
15186815,0.0189448,1495.82167969318,0.000,0.000,0.000,False
15186817,0.0289465,1495.85062619345,0.000,0.000,0.000,False
15186818,0.0159766,1495.8666027938,0.000,0.000,0.000,False
15186820,0.0177954,1495.8843981945,0.000,0.000,0.000,False
15186822,0.0149953,1495.89939349471,0.000,0.000,0.000,False
15186823,0.017902,1495.91729549458,0.000,0.000,0.000,False
15186825,0.0156252,1495.93292069389,0.000,0.000,0.000,False
15186828,0.0234403,1495.95636099344,0.000,0.000,0.000,False
15186830,0.0267227,1495.98308369285,0.000,0.000,0.000,False
15186832,0.0144418,1495.99752549315,0.000,0.000,0.000,False
15186833,0.0179957,1496.01552119339,0.000,0.000,0.000,False
15186835,0.0156148,1496.03113599354,0.000,0.000,0.000,False
15186837,0.0173439,1496.04847989278,0.000,0.000,0.000,False
15186838,0.017084,1496.06556389341,0.000,0.000,0.000,False
15186840,0.0168484,1496.08241229365,0.000,0.000,0.000,False
15186842,0.0112595,1496.09367179358,0.000,0.000,0.000,False
15186843,0.0226331,1496.11630489351,0.000,0.000,0.000,False
15186845,0.0171584,1496.13346329378,0.000,0.000,0.000,False
15186847,0.0150399,1496.1485031941,0.000,0.000,0.000,False
15186848,0.0185052,1496.16700839484,0.000,0.000,0.000,False
15186850,0.0163035,1496.183311895,0.000,0.000,0.000,False
15186852,0.0174568,1496.20076869475,0.000,0.000,0.000,False
15186853,0.0180735,1496.21884219395,0.000,0.000,0.000,False
15186855,0.0142938,1496.23313599406,0.000,0.000,0.000,False
15186857,0.0174859,1496.25062189391,0.000,0.000,0.000,False
15186858,0.0178183,1496.26844019396,0.000,0.000,0.000,False
15186860,0.015371,1496.28381119436,0.000,0.000,0.000,False
15186862,0.0158103,1496.29962149402,0.000,0.000,0.000,False
15186863,0.0183424,1496.31796389399,0.000,0.000,0.000,False
15186867,0.0196817,1496.33764559357,0.000,0.000,0.000,False
15186868,0.0290921,1496.36673769308,0.000,0.000,0.000,False
15186870,0.0180637,1496.38480139291,0.000,0.000,0.000,False
15186872,0.0164932,1496.4012945923,0.000,0.000,0.000,False
15186873,0.0169621,1496.41825669212,0.000,0.000,0.000,False
15186875,0.0153261,1496.43358279252,0.000,0.000,0.000,False
15186877,0.0171933,1496.45077609317,0.000,0.000,0.000,False
15186878,0.0164575,1496.46723359311,0.000,0.000,0.000,False
15186880,0.0156252,1496.48285879241,0.000,0.000,0.000,False
15186882,0.0176066,1496.50046539167,0.000,0.000,0.000,False
15186883,0.0159557,1496.51642109128,0.000,0.000,0.000,False
15186885,0.0182441,1496.53466519201,0.000,0.000,0.000,False
15186887,0.0150843,1496.5497494922,0.000,0.000,0.000,False
15186888,0.0189053,1496.56865479285,0.000,0.000,0.000,False
15186890,0.014477,1496.58313179249,0.000,0.000,0.000,False
15186892,0.0181701,1496.60130189219,0.000,0.000,0.000,False
15186893,0.0154406,1496.61674249219,0.000,0.000,0.000,False
15186895,0.0169438,1496.63368629152,0.000,0.000,0.000,False
15186897,0.0171923,1496.65087859193,0.000,0.000,0.000,False
15186898,0.0174953,1496.66837389255,0.000,0.000,0.000,False
15186900,0.0153967,1496.68377059279,0.000,0.000,0.000,False
15186902,0.0124088,1496.69617939321,0.000,0.000,0.000,False
15186903,0.0213265,1496.71750589414,0.000,0.000,0.000,False
15186905,0.0172586,1496.73476449354,0.000,0.000,0.000,False
15186907,0.0160557,1496.75082019297,0.000,0.000,0.000,False
15186908,0.0160057,1496.76682589343,0.000,0.000,0.000,False
15186910,0.0177726,1496.78459849348,0.000,0.000,0.000,False
15186912,0.0155764,1496.80017489335,0.000,0.000,0.000,False
15186913,0.0177615,1496.8179363939,0.000,0.000,0.000,False
15186915,0.0153346,1496.83327099355,0.000,0.000,0.000,False
15186917,0.0181537,1496.85142469266,0.000,0.000,0.000,False
15186918,0.0148601,1496.86628479278,0.000,0.000,0.000,False
15186920,0.0127314,1496.8790161931,0.000,0.000,0.000,False
15186921,0.0216424,1496.90065859305,0.000,0.000,0.000,False
15186923,0.0118251,1496.91248369263,0.000,15.000,0.200,False
15186925,0.0222066,1496.93469029339,0.000,15.000,0.200,False
15186927,0.0150424,1496.94973269338,0.000,15.000,0.200,False
15186928,0.0176171,1496.96734979423,0.000,15.000,0.200,False
15186929,0.0162676,1496.98361739377,0.000,15.000,0.200,False
15186931,0.0127535,1496.99637089344,0.000,15.000,0.200,False
15186933,0.0163969,1497.01276779408,0.000,15.000,0.200,False
15186934,0.0225833,1497.03535109432,0.000,15.000,0.200,False
15186936,0.0103106,1497.0456616939,0.000,15.000,0.200,False
15186938,0.0213415,1497.06700319471,0.000,15.000,0.200,False
15186940,0.017266,1497.0842691944,0.000,15.000,0.200,False
15186941,0.016394,1497.1006631949,0.000,15.000,0.200,False
15186943,0.0121463,1497.1128094946,0.000,15.000,0.200,False
15186945,0.0212726,1497.1340820943,0.000,15.000,0.200,False
15186946,0.0166817,1497.15076379338,0.000,15.000,0.200,False
15186948,0.0160394,1497.16680319281,0.000,15.000,0.200,False
15186950,0.0179458,1497.18474899279,0.000,15.000,0.200,False
15186951,0.0155403,1497.20028929273,0.000,15.000,0.200,False
15186953,0.0167195,1497.21700879233,0.000,15.000,0.200,False
15186955,0.0163853,1497.23339409241,0.000,15.000,0.200,False
15186956,0.0173064,1497.25070049288,0.000,15.000,0.200,False
15186958,0.0110504,1497.2617508932,0.000,15.000,0.200,False
15186960,0.0221584,1497.28390929243,0.000,15.000,0.200,False
15186961,0.0160618,1497.29997109203,0.000,15.000,0.200,False
15186963,0.0126002,1497.31257129228,0.000,15.000,0.200,False
15186964,0.0211686,1497.33373989305,0.000,15.000,0.200,False
15186967,0.0118615,1497.34560139338,0.000,15.000,0.200,False
15186970,0.0282526,1497.37385399314,0.000,15.000,0.200,False
15186971,0.0260452,1497.39989919262,0.000,15.000,0.200,False
15186973,0.011214,1497.41111319279,0.000,15.000,0.200,False
15186974,0.022244,1497.4333571936,0.000,15.000,0.200,False
15186976,0.0099475,1497.44330469379,0.000,15.000,0.200,False
15186978,0.022481,1497.46578569384,0.000,15.000,0.200,False
15186979,0.0150046,1497.48079029424,0.000,15.000,0.200,False
15186982,0.0129617,1497.49375199387,0.000,15.000,0.200,False
15186985,0.0263323,1497.52008429402,0.000,15.000,0.200,False
15186986,0.0295123,1497.54959659325,0.000,15.000,0.200,False
15186988,0.0152902,1497.56488679303,0.000,15.000,0.200,False
15186989,0.0170478,1497.58193459315,0.000,15.000,0.200,False
15186991,0.0105782,1497.59251279337,0.000,15.000,0.200,False
15186993,0.0238418,1497.61635459354,0.000,15.000,0.200,False
15186995,0.0142395,1497.63059409382,0.000,15.000,0.200,False
15186996,0.0189311,1497.64952519396,0.000,15.000,0.200,False
15186998,0.0150269,1497.66455209395,0.000,15.000,0.200,False
15187001,0.0220799,1497.68663199386,0.000,15.000,0.200,False
15187003,0.0298123,1497.71644429443,0.000,15.000,0.200,False
15187004,0.0129275,1497.72937179403,0.000,15.000,0.200,False
15187006,0.0177916,1497.74716339493,0.000,15.000,0.200,False
15187008,0.0178692,1497.76503259549,0.000,15.000,0.200,False
15187009,0.0157729,1497.7808054951,0.000,15.000,0.200,False
15187011,0.0172323,1497.79803779582,0.000,15.000,0.200,False
15187013,0.0163478,1497.81438559527,0.000,15.000,0.200,False
15187014,0.0188195,1497.83320509503,0.000,15.000,0.200,False
15187016,0.0155103,1497.8487153952,0.000,15.000,0.200,False
15187018,0.018034,1497.86674939515,0.000,15.000,0.200,False
15187019,0.017366,1497.88411539467,0.000,15.000,0.200,False
15187021,0.0106891,1497.89480449492,0.000,15.000,0.200,False
15187023,0.0220396,1497.91684409464,0.000,15.000,0.200,False
15187024,0.0158611,1497.93270519422,0.000,15.000,0.200,False
15187026,0.0130422,1497.94574739458,0.000,15.000,0.200,False
15187028,0.0205638,1497.96631119447,0.000,15.000,0.200,False
15187030,0.0117349,1497.97804609453,0.000,15.000,0.200,False
15187031,0.0222362,1498.00028229458,0.000,15.000,0.200,False
15187033,0.0185119,1498.01879419526,0.000,15.000,0.200,False
15187034,0.015333,1498.0341271949,0.000,15.000,0.200,False
15187036,0.0114664,1498.04559359467,0.000,15.000,0.200,False
15187038,0.0211048,1498.06669839425,0.000,15.000,0.200,False
15187040,0.0167458,1498.0834441944,0.000,15.000,0.200,False
15187041,0.0167332,1498.10017739376,0.000,15.000,0.200,False
15187043,0.0178105,1498.11798789306,0.000,15.000,0.200,False
15187046,0.0195762,1498.13756409241,0.000,15.000,0.200,False
15187048,0.027062,1498.16462609312,0.000,15.000,0.200,False
15187050,0.0176712,1498.18229729263,0.000,15.000,0.200,False
15187051,0.0170845,1498.19938179245,0.000,0.000,0.000,True
15187053,0.016233,1498.21561479336,0.000,0.000,0.000,True
15187055,0.0176194,1498.23323419271,0.000,0.000,0.000,True
15187056,0.0159983,1498.24923249288,0.000,0.000,0.000,True
15187058,0.0184924,1498.26772489352,0.000,0.000,0.000,True
15187060,0.0144497,1498.2821745933,0.000,0.000,0.000,False
15187063,0.0227791,1498.30495369295,0.000,0.000,0.000,False
15187065,0.0289695,1498.33392319316,0.000,0.000,0.000,False
15187066,0.0151082,1498.34903139295,0.000,0.000,0.000,False
15187068,0.0165658,1498.36559719266,0.000,0.000,0.000,False
15187070,0.0167286,1498.38232579315,0.000,0.000,0.000,False
15187071,0.0170463,1498.39937209385,0.000,0.000,0.000,False
15187073,0.0181683,1498.41754039424,0.000,0.000,0.000,False
15187076,0.0210914,1498.43863179395,0.000,0.000,0.000,False
15187078,0.0269886,1498.4656203934,0.000,0.000,0.000,False
15187080,0.0192374,1498.4848577925,0.000,0.000,0.000,False
15187081,0.0155145,1498.50037229294,0.000,0.000,0.000,False
15187083,0.0176243,1498.51799659291,0.000,0.000,0.000,False
15187085,0.0145251,1498.53252169257,0.000,0.000,0.000,False
15187087,0.0178385,1498.55036019301,0.000,0.000,0.000,False
15187089,0.0196659,1498.57002609363,0.000,0.000,0.000,False
15187091,0.0297411,1498.59976719273,0.000,0.000,0.000,False
15187093,0.0164836,1498.61625079205,0.000,0.000,0.000,False
0,0.0168193,1498.63307009218,0.000,0.000,0.000,False
0,0.0166648,1498.64973489149,0.000,0.000,0.000,False
15187098,0.0174529,1498.66718779085,0.000,0.000,0.000,False
15187100,0.0152103,1498.6823980906,0.000,0.000,0.000,False
15187103,0.0234568,1498.70585489133,0.000,0.000,0.000,False
15187104,0.0261071,1498.7319619921,0.000,0.000,0.000,False
15187106,0.0164668,1498.74842879223,0.000,0.000,0.000,False
15187108,0.0184565,1498.76688529225,0.000,0.000,0.000,False
15187109,0.0144126,1498.78129789187,0.000,0.000,0.000,False
15187111,0.0186868,1498.7999846912,0.000,0.000,0.000,False
15187113,0.0161954,1498.81618009089,0.000,0.000,0.000,False
15187116,0.0226174,1498.83879749058,0.000,0.000,0.000,False
15187118,0.0270826,1498.86588009028,0.000,0.000,0.000,False
15187119,0.0167061,1498.88258619001,0.000,0.000,0.000,False
15187121,0.01612,1498.89870618982,0.000,0.000,0.000,False
15187122,0.0177716,1498.91647778964,0.000,0.000,0.000,False
15187124,0.0154393,1498.9319170895,0.000,0.000,0.000,False
15187126,0.0167438,1498.94866088917,0.000,0.000,0.000,False
15187128,0.0159323,1498.96459318837,0.000,0.000,0.000,False
15187131,0.0222333,1498.98682648828,0.000,0.000,0.000,False
15187132,0.0269357,1499.01376218861,0.000,0.000,0.000,False
15187134,0.017071,1499.03083318798,0.000,0.000,0.000,False
15187136,0.0179378,1499.04877098789,0.000,0.000,0.000,False
15187138,0.0177198,1499.06649078755,0.000,0.000,0.000,False
15187139,0.0156749,1499.08216568781,0.000,0.000,0.000,False
15187141,0.0179815,1499.10014718724,0.000,0.000,0.000,False
15187143,0.0160602,1499.11620738683,0.000,0.000,0.000,False
15187144,0.0170674,1499.13327478757,0.000,0.000,0.000,False
15187146,0.0196193,1499.15289408667,0.000,0.000,0.000,False
15187148,0.0132115,1499.16610558657,0.000,0.000,0.000,False
15187149,0.0170971,1499.18320268719,0.000,0.000,0.000,False
15187151,0.0156051,1499.19880778762,0.000,0.000,0.000,False
15187153,0.0182104,1499.21701818751,0.000,0.000,0.000,False
15187154,0.01518,1499.23219818762,0.000,0.000,0.000,False
15187156,0.0175755,1499.24977368815,0.000,0.000,0.000,False
15187158,0.0169443,1499.26671798853,0.000,0.000,0.000,False
15187159,0.0163536,1499.28307158826,0.000,0.000,0.000,False
15187161,0.0163898,1499.29946138849,0.000,0.000,0.000,False
15187163,0.017303,1499.31676438777,0.000,0.000,0.000,False
15187166,0.0214217,1499.33818608848,0.000,0.000,0.000,False
15187168,0.0284645,1499.36665058834,0.000,0.000,0.000,False
15187169,0.0163818,1499.38303238852,0.000,0.000,0.000,False
15187171,0.0153547,1499.39838708891,0.000,0.000,0.000,False
15187172,0.0166396,1499.41502668848,0.000,0.000,0.000,False
15187174,0.0175016,1499.43252828857,0.000,0.000,0.000,False
15187176,0.0156918,1499.44822008861,0.000,0.000,0.000,False
15187177,0.0168539,1499.46507398924,0.000,0.000,0.000,False
15187179,0.0162208,1499.48129478982,0.000,0.000,0.000,False
15187180,0.018091,1499.49938579043,0.000,0.000,0.000,False
15187183,0.0100246,1499.50941039016,0.000,0.000,0.000,False
15187184,0.0236243,1499.53303468926,0.000,0.000,0.000,False
15187185,0.0105777,1499.54361238936,0.000,0.000,0.000,False
15187188,0.017584,1499.56119638914,0.000,16.000,-0.100,False
15187189,0.0233388,1499.58453518944,0.000,16.000,-0.100,False
15187191,0.0099239,1499.59445908898,0.000,16.000,-0.100,False
15187193,0.0218368,1499.61629588949,0.000,16.000,-0.100,False
15187194,0.0168311,1499.63312698947,0.000,16.000,-0.100,False
15187196,0.0181799,1499.65130688855,0.000,16.000,-0.100,False
15187198,0.0159092,1499.66721608909,0.000,16.000,-0.100,False
15187199,0.017479,1499.6846950897,0.000,16.000,-0.100,False
15187201,0.0184333,1499.70312839048,0.000,16.000,-0.100,False
15187203,0.015453,1499.7185813901,0.000,16.000,-0.100,False
15187204,0.0148445,1499.73342588963,0.000,16.000,-0.100,False
15187206,0.018709,1499.75213488983,0.000,16.000,-0.100,False
15187207,0.0144023,1499.76653718995,0.000,16.000,-0.100,False
15187209,0.0123768,1499.77891399013,0.000,16.000,-0.100,False
15187210,0.0211517,1499.80006568925,0.000,16.000,-0.100,False
15187212,0.0118291,1499.81189478887,0.000,16.000,-0.100,False
15187214,0.0169109,1499.8288056883,0.000,16.000,-0.100,False
15187216,0.0220211,1499.85082678823,0.000,16.000,-0.100,False
15187219,0.0208905,1499.87171728862,0.000,16.000,-0.100,False
15187221,0.029157,1499.90087428829,0.000,16.000,-0.100,False
15187223,0.0177958,1499.91867008759,0.000,16.000,-0.100,False
15187224,0.0149909,1499.9336609873,0.000,16.000,-0.100,False
15187226,0.0155544,1499.94921538746,0.000,16.000,-0.100,False
15187227,0.0185372,1499.96775258658,0.000,16.000,-0.100,False
15187229,0.0142236,1499.98197618639,0.000,16.000,-0.100,False
15187231,0.0182424,1500.00021858653,0.000,16.000,-0.100,False
15187232,0.0153405,1500.01555908611,0.000,16.000,-0.100,False
15187234,0.0175992,1500.03315828694,0.000,16.000,-0.100,False
15187236,0.0147637,1500.04792198678,0.000,16.000,-0.100,False
15187238,0.0165038,1500.06442578649,0.000,16.000,-0.100,False
15187239,0.0202145,1500.0846402864,0.000,16.000,-0.100,False
15187241,0.0151291,1500.099769386,0.000,16.000,-0.100,False
15187243,0.0176901,1500.11745948577,0.000,16.000,-0.100,False
15187244,0.0152021,1500.13266158616,0.000,16.000,-0.100,False
15187246,0.0184297,1500.15109128645,0.000,16.000,-0.100,False
15187248,0.0152517,1500.16634298628,0.000,16.000,-0.100,False
15187249,0.0177971,1500.18414008571,0.000,16.000,-0.100,False
15187251,0.0166826,1500.20082268631,0.000,16.000,-0.100,False
15187252,0.0168827,1500.21770538716,0.000,16.000,-0.100,False
15187254,0.0153022,1500.23300758703,0.000,16.000,-0.100,False
15187256,0.0177551,1500.25076268753,0.000,16.000,-0.100,False
15187257,0.0153676,1500.26613028767,0.000,16.000,-0.100,False
15187259,0.0175591,1500.28368938761,0.000,16.000,-0.100,False
15187261,0.0169754,1500.30066478672,0.000,16.000,-0.100,False
15187262,0.0145569,1500.31522168638,0.000,16.000,-0.100,False
15187264,0.0178727,1500.33309438685,0.000,16.000,-0.100,False
15187266,0.0120054,1500.34509978676,0.000,16.000,-0.100,False
15187267,0.021828,1500.36692778626,0.000,16.000,-0.100,False
15187269,0.0104296,1500.37735738652,0.000,16.000,-0.100,False
15187271,0.0242989,1500.40165628726,0.000,16.000,-0.100,False
15187273,0.0147348,1500.41639108723,0.000,16.000,-0.100,False
15187274,0.017788,1500.43417908764,0.000,16.000,-0.100,False
15187276,0.0152562,1500.44943528762,0.000,16.000,-0.100,False
15187277,0.0170865,1500.46652178792,0.000,16.000,-0.100,False
15187279,0.0150922,1500.48161398759,0.000,16.000,-0.100,False
15187281,0.0145748,1500.49618878728,0.000,0.000,0.000,True
15187282,0.0198657,1500.51605448639,0.000,0.000,0.000,True
15187284,0.0170608,1500.53311528591,0.000,0.000,0.000,True
15187286,0.0113637,1500.54447898595,0.000,0.000,0.000,True
15187287,0.0216955,1500.56617448619,0.000,0.000,0.000,True
15187289,0.0176295,1500.58380398666,0.000,0.000,0.000,True
15187291,0.0106053,1500.59440928651,0.000,0.000,0.000,False
15187292,0.0238691,1500.61827838561,0.000,0.000,0.000,False
15187294,0.0159457,1500.63422408467,0.000,0.000,0.000,False
15187296,0.0156576,1500.64988168469,0.000,0.000,0.000,False
15187297,0.013533,1500.66341468459,0.000,0.000,0.000,False
15187299,0.02017,1500.68358468404,0.000,0.000,0.000,False
15187301,0.0099462,1500.69353088411,0.000,0.000,0.000,False
15187302,0.0236025,1500.71713338466,0.000,0.000,0.000,False
15187304,0.0098344,1500.72696778504,0.000,0.000,0.000,False
15187305,0.02155,1500.74851778476,0.000,0.000,0.000,False
15187307,0.0111045,1500.75962228468,0.000,0.000,0.000,False
15187309,0.0233964,1500.78301868541,0.000,0.000,0.000,False
15187311,0.0107758,1500.79379448527,0.000,0.000,0.000,False
15187312,0.0226682,1500.81646268489,0.000,0.000,0.000,False
15187314,0.0173972,1500.83385988558,0.000,0.000,0.000,False
15187316,0.0109203,1500.84478018573,0.000,0.000,0.000,False
15187317,0.0231269,1500.86790708592,0.000,0.000,0.000,False
15187319,0.0108529,1500.87875998626,0.000,0.000,0.000,False
15187320,0.0218159,1500.90057588601,0.000,0.000,0.000,False
15187323,0.0117322,1500.91230808618,0.000,0.000,0.000,False
15187326,0.0264887,1500.93879678706,0.000,0.000,0.000,False
15187327,0.0287718,1500.96756858798,0.000,0.000,0.000,False
15187329,0.0096022,1500.97717078822,0.000,0.000,0.000,False
