Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2575100,0.0172071,33.9800250818953,0.000,0.216,0.511,0.000
2575102,0.0193855,33.999410581775,0.000,0.216,0.511,0.000
2575103,0.0134197,34.0128302816302,0.000,0.216,0.511,0.000
2575105,0.0165502,34.0293804816902,0.000,0.216,0.511,0.000
2575107,0.0181845,34.0475649815053,0.000,0.216,0.511,0.000
2575108,0.0191309,34.0666958820075,0.000,0.216,0.511,0.000
2575110,0.0131231,34.0798189816996,0.000,0.216,0.511,0.000
2575112,0.0157468,34.0955657819286,0.000,0.216,0.511,0.000
2575114,0.0181128,34.1136785810813,0.000,0.216,0.511,0.000
2575115,0.0200832,34.1337617812678,0.000,0.216,0.511,0.000
2575117,0.0125384,34.1463001808152,0.000,0.216,0.511,0.000
2575118,0.0168365,34.1631366806105,0.000,0.216,0.511,0.000
2575120,0.0175129,34.1806495813653,0.000,0.216,0.511,0.000
2575122,0.0203252,34.2009747819975,0.000,0.216,0.511,0.000
2575123,0.0117498,34.2127245822921,0.000,0.216,0.511,0.000
2575125,0.0175501,34.2302746819332,0.000,0.216,0.511,0.000
2575127,0.0175247,34.2477993825451,0.000,0.216,0.511,0.000
2575128,0.0194842,34.2672835821286,0.000,0.216,0.511,0.000
2575130,0.0130205,34.280304081738,0.000,0.216,0.511,0.000
2575131,0.0169788,34.2972828820348,0.000,0.216,0.511,0.000
2575133,0.0161623,34.3134451825172,0.000,0.216,0.511,0.000
0,0.0206336,34.3340787831694,0.000,0.216,0.511,0.000
0,0.0127859,34.3468646835536,0.000,0.216,0.511,0.000
0,0.0157334,34.3625980839133,0.000,0.216,0.511,0.000
0,0.0175602,34.3801582846791,0.000,0.216,0.511,0.000
0,0.0202576,34.4004158843309,0.000,0.216,0.511,0.000
0,0.0131094,34.413525284268,0.000,0.216,0.511,0.000
0,0.016413,34.4299382837489,0.000,0.216,0.511,0.000
0,0.016977,34.4469152828678,0.000,0.216,0.511,0.000
0,0.0195291,34.4664443833753,0.000,0.216,0.511,0.000
2575150,0.0141551,34.4805994834751,0.000,0.216,0.511,0.000
2575151,0.0155145,34.4961139839143,0.000,0.216,0.511,0.000
2575153,0.0162088,34.5123227834702,0.000,0.216,0.511,0.000
2575155,0.021381,34.533703783527,0.000,0.216,0.511,0.000
2575156,0.0122996,34.5460033835843,0.000,0.216,0.511,0.000
2575158,0.0163687,34.5623720837757,0.000,0.216,0.511,0.000
2575160,0.0182291,34.5806011846289,0.000,0.216,0.511,0.000
2575162,0.0195011,34.6001022839919,0.000,0.216,0.511,0.000
2575163,0.0130448,34.6131470836699,0.000,0.216,0.511,0.000
2575165,0.0157294,34.6288764830679,0.000,0.216,0.511,0.000
2575166,0.0168145,34.6456909831613,0.000,0.216,0.511,0.000
2575168,0.0168947,34.662585683167,0.000,0.216,0.511,0.000
2575170,0.0172292,34.6798148825765,0.000,0.216,0.511,0.000
2575172,0.0159947,34.6958095822483,0.000,0.216,0.511,0.000
2575173,0.0178051,34.7136146817356,0.000,0.216,0.511,0.000
2575175,0.0165516,34.7301662825048,0.000,0.216,0.511,0.000
2575177,0.0170064,34.7471726816148,0.000,0.216,0.511,0.000
2575178,0.0162537,34.7634263820946,0.000,0.216,0.511,0.000
2575180,0.0220972,34.7855235822499,0.000,0.216,0.511,0.000
2575182,0.0131939,34.7987174820155,0.000,0.216,0.511,0.000
2575183,0.014832,34.8135494822636,0.000,0.216,0.511,0.000
2575185,0.0170041,34.8305535828695,0.000,0.216,0.511,0.000
2575187,0.0195405,34.8500940827653,0.000,0.216,0.511,0.000
2575188,0.0132601,34.8633541828021,0.000,0.216,0.511,0.000
2575190,0.0168663,34.8802204830572,0.000,0.216,0.511,0.000
2575192,0.0164609,34.8966813823208,0.000,0.216,0.511,0.000
2575193,0.0162684,34.9129497827962,0.000,0.216,0.511,0.000
2575195,0.0170786,34.9300283836201,0.000,0.216,0.511,0.000
2575197,0.0162735,34.9463018840179,0.000,0.216,0.511,0.000
2575198,0.0177941,34.9640959845856,0.000,0.216,0.511,0.000
2575200,0.0211566,34.9852525843307,0.000,0.216,0.511,0.000
2575202,0.0114959,34.9967484846711,0.000,0.216,0.511,0.000
2575203,0.0172604,35.0140088852495,0.000,0.216,0.511,0.000
2575205,0.0167494,35.030758285895,0.000,0.216,0.511,0.000
2575207,0.0163927,35.0471509862691,0.000,0.216,0.511,0.000
2575208,0.0173825,35.0645334869623,0.000,0.216,0.511,0.000
2575210,0.0162973,35.0808307863772,0.000,0.216,0.511,0.000
2575212,0.0165986,35.0974293872714,0.000,0.216,0.511,0.000
2575213,0.0164203,35.1138496864587,0.000,0.216,0.511,0.000
2575215,0.0173162,35.1311658862978,0.000,0.216,0.511,0.000
2575217,0.0166369,35.1478027869016,0.000,0.216,0.511,0.000
2575218,0.0164064,35.1642091870308,0.000,0.216,0.511,0.000
2575220,0.0171637,35.1813728865236,0.000,0.216,0.511,0.000
2575222,0.0167476,35.1981204859912,0.000,0.216,0.511,0.000
2575223,0.0173625,35.2154829856008,0.000,0.216,0.511,0.000
2575225,0.0162033,35.2316862847656,0.000,0.216,0.511,0.000
2575227,0.0169945,35.2486807852983,0.000,0.216,0.511,0.000
2575228,0.0180207,35.2667014859617,0.000,0.216,0.511,0.000
2575230,0.0156162,35.2823176858947,0.000,0.216,0.511,0.000
2575232,0.0166872,35.299004885368,0.000,0.216,0.511,0.000
2575233,0.0167838,35.3157886853442,0.000,0.216,0.511,0.000
2575235,0.0160611,35.3318497845903,0.000,0.216,0.511,0.000
2575237,0.0184785,35.3503282843158,0.000,0.216,0.511,0.000
2575238,0.0156088,35.3659370839596,0.000,0.216,0.511,0.000
2575240,0.0159096,35.3818466830999,0.000,0.216,0.511,0.000
2575242,0.016794,35.3986406829208,0.000,0.216,0.511,0.000
2575243,0.016861,35.4155016820878,0.000,0.216,0.511,0.000
2575245,0.0163639,35.4318655822426,0.000,0.216,0.511,0.000
2575247,0.0169975,35.448863081634,0.000,0.216,0.511,0.000
2575248,0.0168316,35.46569468081,0.000,0.216,0.511,0.000
2575250,0.0164231,35.4821177814156,0.000,0.216,0.511,0.000
2575252,0.017447,35.499564781785,0.000,0.216,0.511,0.000
2575253,0.0176372,35.5172019824386,0.000,0.216,0.511,0.000
2575255,0.0167547,35.5339566823095,0.000,0.216,0.511,0.000
2575257,0.0166384,35.5505950823426,0.000,0.216,0.511,0.000
2575258,0.0150895,35.5656845821068,0.000,0.216,0.511,0.000
2575260,0.0165511,35.5822356818244,0.000,0.216,0.511,0.000
2575262,0.016067,35.5983026819304,0.000,0.216,0.511,0.000
2575263,0.0186224,35.6169250821695,0.000,0.216,0.511,0.000
2575265,0.0168369,35.6337619824335,0.000,0.216,0.511,0.000
2575267,0.01462,35.6483819819987,0.000,0.216,0.511,0.000
2575268,0.0166104,35.6649923827499,0.000,0.216,0.511,0.000
2575270,0.017701,35.6826933827251,0.000,0.216,0.511,0.000
2575272,0.0154124,35.6981057822704,0.000,0.216,0.511,0.000
2575273,0.0163627,35.7144684828818,0.000,0.216,0.511,0.000
2575275,0.0158018,35.7302702832967,0.000,0.216,0.511,0.000
2575277,0.0178777,35.748147983104,0.000,0.216,0.511,0.000
2575278,0.016483,35.7646309826523,0.000,0.216,0.511,0.000
2575280,0.0170902,35.7817211821675,0.000,0.216,0.511,0.000
2575282,0.0165206,35.7982417829335,0.000,0.216,0.511,0.000
2575283,0.0160365,35.8142782822251,0.000,0.216,0.511,0.000
2575285,0.0174349,35.8317131828517,0.000,0.216,0.511,0.000
2575287,0.016465,35.8481781836599,0.000,0.216,0.511,0.000
2575288,0.0173648,35.8655429836363,0.000,0.216,0.511,0.000
2575290,0.0169988,35.882541783154,0.000,0.216,0.511,0.000
2575291,0.0155928,35.8981345836073,0.000,0.216,0.511,0.000
2575293,0.0164338,35.9145683832467,0.000,0.216,0.511,0.000
2575295,0.0168513,35.9314196836203,0.000,0.216,0.511,0.000
2575296,0.016246,35.9476656839252,0.000,0.216,0.511,0.000
2575298,0.0163093,35.9639749843627,0.000,0.216,0.511,0.000
2575300,0.0172266,35.9812015835196,0.000,0.216,0.511,0.000
2575301,0.016676,35.9978775829077,0.000,0.216,0.511,0.000
2575303,0.0168653,36.0147428829223,0.000,0.216,0.511,0.000
2575305,0.0160495,36.0307923834771,0.000,0.216,0.511,0.000
2575306,0.016577,36.0473693832755,0.000,0.216,0.511,0.000
2575308,0.0163035,36.0636728834361,0.000,0.216,0.511,0.000
2575310,0.017057,36.0807298831642,0.000,0.216,0.511,0.000
2575311,0.016921,36.0976508837193,0.000,0.216,0.511,0.000
2575313,0.0169993,36.1146501842886,0.000,0.216,0.511,0.000
2575315,0.0160984,36.1307485848665,0.000,0.216,0.511,0.000
2575316,0.0167975,36.1475460845977,0.000,0.216,0.511,0.000
2575318,0.0165073,36.1640533842146,0.000,0.216,0.511,0.000
2575320,0.0173574,36.1814107839018,0.000,0.216,0.511,0.000
2575321,0.016411,36.1978217847645,0.000,0.216,0.511,0.000
2575323,0.0169732,36.2147949840873,0.000,0.216,0.511,0.000
2575325,0.0169982,36.2317931838334,0.000,0.216,0.511,0.000
2575327,0.0210285,36.2528216838837,0.000,0.216,0.511,0.000
2575328,0.0125759,36.2653975840658,0.000,0.216,0.511,0.000
2575330,0.0168218,36.2822193838656,0.000,0.216,0.511,0.000
2575332,0.0166392,36.2988585829735,0.000,0.216,0.511,0.000
2575333,0.0186575,36.3175160828978,0.000,0.216,0.511,0.000
2575335,0.0159152,36.333431283012,0.000,0.216,0.511,0.000
2575336,0.0159783,36.3494095820934,0.000,0.216,0.511,0.000
2575338,0.0154723,36.364881882444,0.000,0.216,0.511,0.000
2575340,0.0170915,36.3819733820856,0.000,0.216,0.511,0.000
2575341,0.0165204,36.3984937816858,0.000,0.216,0.511,0.000
2575343,0.0164854,36.4149791821837,0.000,0.216,0.511,0.000
2575345,0.0170033,36.4319824818522,0.000,0.216,0.511,0.000
2575346,0.0166864,36.4486688822508,0.000,0.216,0.511,0.000
2575348,0.0168809,36.4655497819185,0.000,0.216,0.511,0.000
2575350,0.0165442,36.4820939823985,0.000,0.216,0.511,0.000
2575351,0.0163423,36.4984362833202,0.000,0.216,0.511,0.000
2575353,0.0162625,36.5146987829357,0.000,0.216,0.511,0.000
2575355,0.0175009,36.5321996826679,0.000,0.216,0.511,0.000
2575356,0.0158309,36.5480305831879,0.000,0.216,0.511,0.000
2575358,0.016735,36.5647655837238,0.000,0.216,0.511,0.000
2575360,0.01748,36.5822455845773,0.000,0.216,0.511,0.000
2575362,0.0162253,36.5984708853066,0.000,0.216,0.511,0.000
2575363,0.0168501,36.6153209861368,0.000,0.216,0.511,0.000
2575365,0.0166851,36.6320060864091,0.000,0.216,0.511,0.000
2575367,0.0174953,36.6495013870299,0.000,0.216,0.511,0.000
2575368,0.0162746,36.6657759863883,0.000,0.216,0.511,0.000
2575370,0.0155208,36.6812967862934,0.000,0.216,0.511,0.000
2575371,0.0162963,36.6975930854678,0.000,0.216,0.511,0.000
2575373,0.0171166,36.7147096861154,0.000,0.216,0.511,0.000
2575375,0.0169242,36.7316338866949,0.000,0.216,0.511,0.000
2575376,0.0162511,36.7478849869221,0.000,0.216,0.511,0.000
2575378,0.0176198,36.7655047867447,0.000,0.216,0.511,0.000
2575380,0.0155184,36.7810231866315,0.000,0.216,0.511,0.000
2575381,0.0161846,36.7972077867016,0.000,0.216,0.511,0.000
2575383,0.0172779,36.8144856868312,0.000,0.216,0.511,0.000
2575385,0.0172811,36.8317667869851,0.000,0.216,0.511,0.000
2575386,0.0167405,36.8485072879121,0.000,0.216,0.511,0.000
2575388,0.0164842,36.8649914870039,0.000,0.216,0.511,0.000
2575390,0.0170459,36.8820373872295,0.000,0.216,0.511,0.000
2575391,0.0169275,36.8989648865536,0.000,0.216,0.511,0.000
2575393,0.0165298,36.9154946869239,0.000,0.216,0.511,0.000
2575395,0.0168601,36.9323547864333,0.000,0.216,0.511,0.000
2575396,0.0164149,36.9487696858123,0.000,0.216,0.511,0.000
2575398,0.0170404,36.9658100856468,0.000,0.216,0.511,0.000
2575400,0.0163605,36.9821705864742,0.000,0.216,0.511,0.000
2575401,0.0160648,36.9982353867963,0.000,0.216,0.511,0.000
2575403,0.017504,37.0157393859699,0.000,0.216,0.511,0.000
2575405,0.0162941,37.0320334853604,0.000,0.216,0.511,0.000
2575406,0.0163363,37.0483697848395,0.000,0.216,0.511,0.000
2575408,0.017,37.0653697857633,0.000,0.216,0.511,0.000
2575410,0.0172369,37.0826066853479,0.000,0.216,0.511,0.000
2575411,0.0163088,37.0989154847339,0.000,0.216,0.511,0.000
2575413,0.0165446,37.1154600838199,0.000,0.216,0.511,0.000
2575415,0.0175674,37.1330274837092,0.000,0.216,0.511,0.000
2575416,0.0165573,37.1495847841725,0.000,0.216,0.511,0.000
2575418,0.0162835,37.1658682832494,0.000,0.216,0.511,0.000
2575420,0.0156352,37.1815034830943,0.000,0.216,0.511,0.000
2575421,0.0168201,37.1983235822991,0.000,0.216,0.511,0.000
2575423,0.0169593,37.2152828825638,0.000,0.216,0.511,0.000
2575425,0.0161057,37.231388582848,0.000,0.216,0.511,0.000
2575426,0.0174927,37.2488812832162,0.000,0.216,0.511,0.000
2575428,0.0169959,37.2658771825954,0.000,0.216,0.511,0.000
2575430,0.0162834,37.2821605829522,0.000,0.216,0.511,0.000
2575431,0.0165301,37.2986906832084,0.000,0.216,0.511,0.000
2575433,0.0178097,37.3165003834292,0.000,0.216,0.511,0.000
2575435,0.0166702,37.3331705825403,0.000,0.216,0.511,0.000
2575436,0.0164422,37.3496127827093,0.000,0.216,0.511,0.000
2575438,0.0167148,37.3663275828585,0.000,0.216,0.511,0.000
2575440,0.0172709,37.3835984831676,0.000,0.216,0.511,0.000
2575441,0.0154289,37.399027382955,0.000,0.216,0.511,0.000
2575443,0.0165818,37.4156091827899,0.000,0.216,0.511,0.000
2575445,0.0160609,37.431670082733,0.000,0.216,0.511,0.000
2575446,0.0164423,37.4481123834848,0.000,0.216,0.511,0.000
2575448,0.0170845,37.4651968833059,0.000,0.216,0.511,0.000
2575450,0.01663,37.4818268828094,0.000,0.216,0.511,0.000
2575451,0.0170565,37.4988833833486,0.000,0.216,0.511,0.000
2575453,0.0166304,37.5155137833208,0.000,0.216,0.511,0.000
2575455,0.0163567,37.5318704824895,0.000,0.216,0.511,0.000
2575456,0.017425,37.549295483157,0.000,0.216,0.511,0.000
2575458,0.020522,37.5698174834251,0.000,0.216,0.511,0.000
2575460,0.0133275,37.5831449832767,0.000,0.216,0.511,0.000
2575461,0.0142806,37.5974255828187,0.000,0.216,0.511,0.000
2575463,0.0178465,37.6152720833197,0.000,0.216,0.511,0.000
2575465,0.0153986,37.6306706834584,0.000,0.216,0.511,0.000
2575466,0.0168607,37.6475313827395,0.000,0.216,0.511,0.000
2575468,0.0158298,37.6633611824363,0.000,0.216,0.511,0.000
2575470,0.0171945,37.6805556826293,0.000,0.216,0.511,0.000
2575471,0.0176914,37.6982470825315,0.000,0.216,0.511,0.000
2575473,0.0154854,37.7137324828655,0.000,0.216,0.511,0.000
2575474,0.0165306,37.7302630823106,0.000,0.216,0.511,0.000
2575476,0.0167878,37.7470508813858,0.000,0.216,0.511,0.000
2575478,0.0191853,37.7662361823022,0.000,0.216,0.511,0.000
2575480,0.0156528,37.7818889822811,0.000,0.216,0.511,0.000
2575481,0.016378,37.7982669826597,0.000,0.216,0.511,0.000
2575483,0.016641,37.8149079829454,0.000,0.216,0.511,0.000
2575485,0.0169678,37.83187578246,0.000,0.216,0.511,0.000
2575486,0.0160813,37.8479570820928,0.000,0.216,0.511,0.000
2575488,0.0174507,37.8654077816755,0.000,0.216,0.511,0.000
2575490,0.0152902,37.8806979814544,0.000,0.216,0.511,0.000
2575491,0.0179225,37.8986204816028,0.000,0.216,0.511,0.000
2575493,0.0165769,37.9151973808184,0.000,0.216,0.511,0.000
2575495,0.0173435,37.9325408814475,0.000,0.216,0.511,0.000
2575496,0.0161984,37.9487392818555,0.000,0.216,0.511,0.000
2575498,0.0177471,37.9664863822982,0.000,0.216,0.511,0.000
2575500,0.0157445,37.9822308821604,0.000,0.216,0.511,0.000
2575501,0.017481,37.9997118813917,0.000,0.216,0.511,0.000
2575503,0.0165993,38.0163111807778,0.000,0.216,0.511,0.000
2575505,0.0159504,38.0322615811601,0.000,0.216,0.511,0.000
2575506,0.0171218,38.0493833804503,0.000,0.216,0.511,0.000
2575507,0.0160275,38.0654108813033,0.000,0.216,0.511,0.000
0,0.0168782,38.0822890819982,0.000,0.216,0.511,0.000
0,0.017298,38.0995870819315,0.000,0.216,0.511,0.000
0,0.0161105,38.1156975822523,0.000,0.216,0.511,0.000
0,0.0159949,38.1316924830899,0.000,0.216,0.511,0.000
2575516,0.0173012,38.1489936830476,0.000,0.216,0.511,0.000
2575518,0.0161769,38.1651705829427,0.000,0.216,0.511,0.000
2575519,0.0170335,38.1822040835395,0.000,0.216,0.511,0.000
2575521,0.0169896,38.1991936834529,0.000,0.216,0.511,0.000
2575523,0.0166157,38.2158093834296,0.000,0.216,0.511,0.000
2575524,0.0172634,38.2330727828667,0.000,0.216,0.511,0.000
2575526,0.0157886,38.2488613827154,0.000,0.216,0.511,0.000
2575527,0.0168817,38.2657430833206,0.000,0.216,0.511,0.000
2575529,0.0150521,38.2807951830328,0.000,0.216,0.511,0.000
2575531,0.0178096,38.2986047826707,0.000,0.216,0.511,0.000
2575533,0.0168362,38.3154409825802,0.000,0.216,0.511,0.000
2575534,0.0163405,38.331781482324,0.000,0.216,0.511,0.000
2575536,0.0166219,38.3484033830464,0.000,0.216,0.511,0.000
2575538,0.0174502,38.3658535834402,0.000,0.216,0.511,0.000
2575539,0.0154893,38.3813428832218,0.000,0.216,0.511,0.000
2575541,0.0168902,38.3982330830768,0.000,0.216,0.511,0.000
2575543,0.0171712,38.4154042834416,0.000,0.216,0.511,0.000
2575545,0.0169682,38.4323724834248,0.000,0.216,0.511,0.000
2575546,0.0172272,38.4495996842161,0.000,0.216,0.511,0.000
2575548,0.0160282,38.465627883561,0.000,0.216,0.511,0.000
2575549,0.0163282,38.4819560842589,0.000,0.216,0.511,0.000
2575551,0.0168909,38.4988469844684,0.000,0.216,0.511,0.000
2575553,0.0163437,38.5151906842366,0.000,0.216,0.511,0.000
2575554,0.0167029,38.5318935839459,0.000,0.216,0.511,0.000
2575556,0.0168277,38.5487212846056,0.000,0.216,0.511,0.000
2575558,0.0166502,38.5653714844957,0.000,0.216,0.511,0.000
2575559,0.0162405,38.5816119844094,0.000,0.216,0.511,0.000
2575561,0.0180286,38.5996405845508,0.000,0.216,0.511,0.000
2575563,0.0153633,38.61500388477,0.000,0.216,0.511,0.000
2575564,0.0166343,38.6316381851211,0.000,0.216,0.511,0.000
2575566,0.0154376,38.647075785324,0.000,0.216,0.511,0.000
2575568,0.0182466,38.6653223857284,0.000,0.216,0.511,0.000
2575569,0.0156111,38.6809334857389,0.000,0.216,0.511,0.000
2575571,0.0179883,38.6989217856899,0.000,0.216,0.511,0.000
2575573,0.0160139,38.714935685508,0.000,0.216,0.511,0.000
2575574,0.016737,38.731672684662,0.000,0.216,0.511,0.000
2575576,0.0165811,38.7482537841424,0.000,0.216,0.511,0.000
2575578,0.0172982,38.7655519833788,0.000,0.216,0.511,0.000
2575579,0.01644,38.7819919837639,0.000,0.216,0.511,0.000
2575581,0.016816,38.7988079832867,0.000,0.216,0.511,0.000
2575583,0.016419,38.8152269842103,0.000,0.216,0.511,0.000
2575584,0.0174756,38.8327025836334,0.000,0.216,0.511,0.000
2575586,0.0162675,38.8489700844511,0.000,0.216,0.511,0.000
2575588,0.0168876,38.8658576840535,0.000,0.216,0.511,0.000
2575589,0.0165449,38.882402584888,0.000,0.216,0.511,0.000
2575591,0.0164055,38.8988080853596,0.000,0.216,0.511,0.000
2575593,0.0170556,38.9158636862412,0.000,0.216,0.511,0.000
2575594,0.0165172,38.9323808858171,0.000,0.216,0.511,0.000
2575596,0.0166556,38.9490364855155,0.000,0.216,0.511,0.000
2575598,0.0171283,38.9661647854373,0.000,0.216,0.511,0.000
2575599,0.0162166,38.9823813857511,0.000,0.216,0.511,0.000
2575601,0.016936,38.9993173861876,0.000,0.216,0.511,0.000
2575603,0.0162841,39.015601486899,0.000,0.216,0.511,0.000
2575604,0.0178875,39.0334889860824,0.000,0.216,0.511,0.000
2575606,0.0167094,39.0501983864233,0.000,0.216,0.511,0.000
2575608,0.0160236,39.0662219868973,0.000,0.216,0.511,0.000
2575609,0.0153651,39.0815870864317,0.000,0.216,0.511,0.000
2575611,0.0173738,39.0989608867094,0.000,0.216,0.511,0.000
2575613,0.0160876,39.1150484858081,0.000,0.216,0.511,0.000
2575614,0.0165597,39.1316081853583,0.000,0.216,0.511,0.000
2575616,0.0168436,39.148451785557,0.000,0.216,0.511,0.000
2575618,0.0163422,39.1647939858958,0.000,0.216,0.511,0.000
2575619,0.0159557,39.1807496855035,0.000,0.216,0.511,0.000
2575621,0.0178301,39.198579785414,0.000,0.216,0.511,0.000
2575623,0.0160102,39.2145899860188,0.000,0.216,0.511,0.000
2575624,0.0171331,39.2317230859771,0.000,0.216,0.511,0.000
2575626,0.016188,39.2479110853747,0.000,0.216,0.511,0.000
2575628,0.0165913,39.2645023846999,0.000,0.216,0.511,0.000
2575629,0.0173218,39.281824185513,0.000,0.216,0.511,0.000
2575631,0.0165594,39.2983835851774,0.000,0.216,0.511,0.000
2575632,0.0162159,39.3145994851366,0.000,0.216,0.511,0.000
2575634,0.0177203,39.3323197858408,0.000,0.216,0.511,0.000
2575636,0.016243,39.3485627854243,0.000,0.216,0.511,0.000
2575638,0.0166624,39.3652251856402,0.000,0.216,0.511,0.000
2575639,0.01705,39.3822751855478,0.000,0.216,0.511,0.000
2575641,0.016737,39.3990121847019,0.000,0.216,0.511,0.000
2575643,0.0166666,39.4156787851825,0.000,0.216,0.511,0.000
2575644,0.0170405,39.4327192855999,0.000,0.216,0.511,0.000
2575646,0.0170968,39.4498160863295,0.000,0.216,0.511,0.000
2575648,0.0164219,39.466237985529,0.000,0.216,0.511,0.000
2575649,0.016059,39.4822969855741,0.000,0.216,0.511,0.000
2575651,0.0172012,39.4994981857017,0.000,0.216,0.511,0.000
2575652,0.0168919,39.5163900861517,0.000,0.216,0.511,0.000
2575654,0.01588,39.5322700859979,0.000,0.216,0.511,0.000
2575656,0.0165795,39.5488495854661,0.000,0.216,0.511,0.000
2575657,0.0166329,39.5654824851081,0.000,0.216,0.511,0.000
2575659,0.0163709,39.5818533850834,0.000,0.216,0.511,0.000
2575661,0.0166244,39.5984777854756,0.000,0.216,0.511,0.000
2575663,0.0167909,39.615268685855,0.000,0.216,0.511,0.000
2575664,0.0168061,39.6320747854188,0.000,0.216,0.511,0.000
2575666,0.0170871,39.6491618854925,0.000,0.216,0.511,0.000
2575668,0.0163159,39.6654777852818,0.000,0.216,0.511,0.000
2575669,0.0169374,39.6824151845649,0.000,0.216,0.511,0.000
2575671,0.017547,39.6999621847644,0.000,0.216,0.511,0.000
2575673,0.0161794,39.7161415843293,0.000,0.216,0.511,0.000
2575674,0.0160835,39.732225083746,0.000,0.216,0.511,0.000
2575676,0.0172302,39.7494552833959,0.000,0.216,0.511,0.000
2575678,0.0168246,39.7662798827514,0.000,0.216,0.511,0.000
2575679,0.0166699,39.7829497819766,0.000,0.216,0.511,0.000
2575681,0.0160202,39.7989699812606,0.000,0.216,0.511,0.000
2575682,0.0161526,39.8151225810871,0.000,0.216,0.511,0.000
2575684,0.018102,39.8332245806232,0.000,0.216,0.511,0.000
2575686,0.015748,39.8489725803956,0.000,0.216,0.511,0.000
2575687,0.0229055,39.8718780810013,0.000,0.216,0.511,0.000
2575689,0.0103299,39.8822079813108,0.000,0.216,0.511,0.000
2575690,0.0169366,39.8991445815191,0.000,0.216,0.511,0.000
2575692,0.0130477,39.9121922813356,0.000,0.216,0.511,0.000
2575694,0.0177606,39.9299528822303,0.000,0.216,0.511,0.000
2575695,0.0154663,39.9454191820696,0.000,0.216,0.511,0.000
2575697,0.0177282,39.9631473822519,0.000,0.216,0.511,0.000
2575699,0.0166105,39.9797578817233,0.000,0.216,0.511,0.000
2575700,0.0163951,39.9961529811844,0.000,0.216,0.511,0.000
2575702,0.0185508,40.014703781344,0.000,0.216,0.511,0.000
2575704,0.0199673,40.0346710821614,0.000,0.216,0.511,0.000
2575706,0.0125696,40.0472406819463,0.000,0.216,0.511,0.000
2575707,0.0166629,40.063903581351,0.000,0.216,0.511,0.000
2575709,0.0180141,40.0819176808,0.000,0.216,0.511,0.000
2575711,0.0203301,40.1022477801889,0.000,0.216,0.511,0.000
2575712,0.0123929,40.1146406801417,0.000,0.216,0.511,0.000
2575714,0.016354,40.1309946803376,0.000,0.216,0.511,0.000
2575716,0.0162809,40.1472755810246,0.000,0.216,0.511,0.000
2575717,0.019743,40.1670185802504,0.000,0.216,0.511,0.000
2575719,0.0131168,40.1801353804767,0.000,0.216,0.511,0.000
2575720,0.0163263,40.1964616812766,0.000,0.216,0.511,0.000
2575722,0.0173052,40.2137668821961,0.000,0.216,0.511,0.000
2575724,0.0170938,40.2308606822044,0.000,0.216,0.511,0.000
2575725,0.0158407,40.2467013821006,0.000,0.216,0.511,0.000
2575727,0.0169623,40.263663681224,0.000,0.216,0.511,0.000
2575729,0.0179449,40.281608581543,0.000,0.216,0.511,0.000
2575731,0.0153113,40.2969198813662,0.000,0.216,0.511,0.000
2575732,0.017007,40.3139268821105,0.000,0.216,0.511,0.000
2575734,0.0172574,40.3311842819676,0.000,0.216,0.511,0.000
2575736,0.0163995,40.3475837828591,0.000,0.216,0.511,0.000
2575737,0.0202379,40.3678216831759,0.000,0.216,0.511,0.000
2575739,0.013428,40.3812496829778,0.000,0.216,0.511,0.000
2575741,0.0176933,40.398942982778,0.000,0.216,0.511,0.000
2575742,0.0158636,40.4148065820336,0.000,0.216,0.511,0.000
2575744,0.0172875,40.4320940822363,0.000,0.216,0.511,0.000
2575746,0.0168539,40.4489479828626,0.000,0.216,0.511,0.000
2575747,0.0170235,40.4659714829177,0.000,0.216,0.511,0.000
2575749,0.0163405,40.4823119826615,0.000,0.216,0.511,0.000
2575751,0.017417,40.4997289832681,0.000,0.216,0.511,0.000
2575752,0.0172437,40.5169726833701,0.000,0.216,0.511,0.000
2575754,0.0157838,40.5327564831823,0.000,0.216,0.511,0.000
2575756,0.0158209,40.5485773831606,0.000,0.216,0.511,0.000
2575757,0.0167366,40.5653139837086,0.000,0.216,0.511,0.000
2575759,0.0174828,40.5827967841178,0.000,0.216,0.511,0.000
2575761,0.0161253,40.598922085017,0.000,0.216,0.511,0.000
2575762,0.0166638,40.615585885942,0.000,0.216,0.511,0.000
2575764,0.0163297,40.6319155860692,0.000,0.216,0.511,0.000
2575766,0.0166745,40.648590086028,0.000,0.216,0.511,0.000
2575767,0.0170045,40.6655945852399,0.000,0.216,0.511,0.000
2575769,0.0175929,40.6831874847412,0.000,0.216,0.511,0.000
2575771,0.0169193,40.7001067847013,0.000,0.216,0.511,0.000
2575772,0.015062,40.7151687843725,0.000,0.216,0.511,0.000
2575774,0.0163455,40.7315142834559,0.000,0.216,0.511,0.000
2575775,0.0207201,40.7522343834862,0.000,0.216,0.511,0.000
2575777,0.0118998,40.764134183526,0.000,0.216,0.511,0.000
2575779,0.017073,40.781207183376,0.000,0.216,0.511,0.000
2575781,0.016439,40.7976461835206,0.000,0.216,0.511,0.000
2575782,0.0161749,40.8138210829347,0.000,0.216,0.511,0.000
2575784,0.0165655,40.830386582762,0.000,0.216,0.511,0.000
2575786,0.0165788,40.8469653818756,0.000,0.216,0.511,0.000
2575787,0.0170563,40.8640216812491,0.000,0.216,0.511,0.000
