Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2574972,0.0163457,32.6985769858584,-0.166,0.904,-0.473,14.209,295.853,1.460
2574974,0.0168183,32.7153952857479,-0.166,0.904,-0.473,14.237,295.797,1.476
2574976,0.0177089,32.7331041852012,-0.166,0.904,-0.472,14.265,295.741,1.485
0,0.0180825,32.7511866847053,-0.166,0.904,-0.472,14.304,295.679,1.482
2574979,0.0145471,32.765733784996,-0.166,0.904,-0.472,14.335,295.606,1.470
2574981,0.0162303,32.7819640850648,-0.167,0.904,-0.472,14.357,295.529,1.468
2574982,0.0168052,32.7987692849711,-0.167,0.904,-0.472,14.374,295.445,1.471
2574984,0.0176431,32.8164123846218,-0.167,0.904,-0.471,14.388,295.364,1.470
2574985,0.0168482,32.8332605836913,-0.167,0.904,-0.471,14.394,295.284,1.455
2574987,0.0154446,32.8487051837146,-0.167,0.904,-0.471,14.401,295.226,1.433
2574989,0.0164477,32.8651528842747,-0.167,0.904,-0.471,14.419,295.152,1.412
2574991,0.0166215,32.8817743845284,-0.167,0.904,-0.470,14.440,295.086,1.394
2574992,0.0172341,32.8990084845573,-0.167,0.904,-0.470,14.457,295.026,1.361
2574994,0.0166728,32.915681283921,-0.168,0.904,-0.470,14.484,294.980,1.326
2574996,0.0158421,32.9315233845264,-0.168,0.904,-0.469,14.515,294.957,1.300
2574997,0.0170498,32.948573185131,-0.168,0.903,-0.469,14.544,294.915,1.270
2574999,0.0166868,32.9652599859983,-0.168,0.903,-0.469,14.567,294.883,1.237
2575000,0.0173025,32.9825624860823,-0.168,0.903,-0.468,14.598,294.860,1.201
2575002,0.0178415,33.0004039853811,-0.168,0.903,-0.468,14.618,294.836,1.170
2575004,0.0150596,33.015463585034,-0.168,0.903,-0.468,14.642,294.815,1.140
2575005,0.0164426,33.0319061856717,-0.168,0.903,-0.467,14.659,294.802,1.096
2575007,0.0160923,33.0479984860867,-0.168,0.903,-0.467,14.671,294.789,1.053
2575009,0.0171298,33.0651282854378,-0.168,0.903,-0.466,14.669,294.778,1.023
2575010,0.0180703,33.0831985846162,-0.168,0.903,-0.466,14.677,294.773,0.994
2575012,0.0148026,33.0980011848733,-0.168,0.903,-0.466,14.676,294.764,0.976
2575014,0.0169591,33.1149602839723,-0.168,0.903,-0.466,14.680,294.754,0.952
2575015,0.0166865,33.1316467830911,-0.168,0.903,-0.465,14.675,294.754,0.936
2575017,0.0165826,33.1482293838635,-0.168,0.903,-0.465,14.673,294.755,0.914
2575019,0.0163351,33.164564483799,-0.168,0.903,-0.465,14.656,294.756,0.897
2575020,0.0164969,33.1810613842681,-0.168,0.903,-0.465,14.646,294.758,0.886
2575022,0.0173226,33.198383984156,-0.168,0.903,-0.464,14.637,294.766,0.869
2575024,0.0163749,33.2147588832304,-0.168,0.903,-0.464,14.628,294.780,0.857
2575025,0.0172964,33.2320552831516,-0.168,0.903,-0.464,14.628,294.802,0.844
2575027,0.0172713,33.2493265839294,-0.168,0.903,-0.464,14.617,294.828,0.838
2575029,0.0164883,33.2658148845658,-0.168,0.903,-0.463,14.613,294.875,0.823
2575031,0.0163708,33.2821856839582,-0.168,0.903,-0.463,14.614,294.929,0.800
2575032,0.0171489,33.2993345847353,-0.167,0.903,-0.463,14.619,295.001,0.793
2575034,0.0169659,33.3163004843518,-0.167,0.903,-0.462,14.615,295.080,0.777
2575035,0.0156115,33.3319119838998,-0.167,0.903,-0.462,14.622,295.190,0.746
2575037,0.0170672,33.3489791834727,-0.167,0.903,-0.461,14.621,295.333,0.708
2575039,0.0172315,33.3662106832489,-0.167,0.903,-0.461,14.586,295.535,0.674
2575040,0.0168584,33.3830690840259,-0.167,0.903,-0.460,14.550,295.804,0.649
2575042,0.0169499,33.4000189835206,-0.167,0.904,-0.459,14.505,296.232,0.685
2575043,0.0172813,33.4173002829775,-0.166,0.904,-0.459,14.467,296.642,0.754
2575045,0.0146984,33.4319986831397,-0.166,0.904,-0.458,14.411,297.145,0.858
2575047,0.0166079,33.4486065823585,-0.166,0.905,-0.457,14.356,297.698,0.970
2575049,0.0162791,33.4648856818676,-0.165,0.905,-0.456,14.295,298.339,1.106
2575050,0.0167912,33.4816768821329,-0.165,0.905,-0.455,14.252,298.894,1.249
2575052,0.0173236,33.4990004822612,-0.164,0.905,-0.454,14.243,299.644,1.447
2575054,0.0162366,33.5152370817959,-0.164,0.905,-0.453,14.247,300.390,1.577
2575055,0.0167369,33.5319739822298,-0.163,0.905,-0.452,14.289,301.164,1.662
2575057,0.0165523,33.5485262814909,-0.162,0.904,-0.451,14.354,301.957,1.742
2575059,0.0165731,33.5650993809104,-0.162,0.904,-0.450,14.460,302.715,1.789
2575060,0.0163168,33.5814161803573,-0.161,0.904,-0.449,14.617,303.491,1.824
2575062,0.0170334,33.5984495803714,-0.161,0.904,-0.448,14.776,304.211,1.818
2575064,0.0189478,33.6173973809928,-0.160,0.903,-0.446,14.958,305.078,1.780
2575065,0.015334,33.6327313808724,-0.159,0.903,-0.445,15.090,305.735,1.755
2575067,0.0146357,33.6473670806736,-0.159,0.903,-0.444,15.238,306.436,1.728
2575068,0.0169638,33.664330881089,-0.158,0.902,-0.443,15.351,307.086,1.708
2575070,0.0169156,33.6812464818358,-0.157,0.902,-0.442,15.439,307.769,1.692
2575072,0.015934,33.6971804816276,-0.156,0.902,-0.441,15.493,308.313,1.691
2575073,0.0166724,33.7138528823853,-0.156,0.902,-0.440,15.551,308.983,1.670
2575075,0.0167635,33.7306163832545,-0.155,0.902,-0.439,15.604,309.605,1.611
2575077,0.0175752,33.7481915839016,-0.154,0.902,-0.438,15.653,310.212,1.536
2575079,0.0156814,33.7638729847968,-0.153,0.901,-0.438,15.683,310.844,1.420
2575080,0.0166623,33.7805352844298,-0.152,0.901,-0.437,15.723,311.440,1.302
2575082,0.0168984,33.7974336836487,-0.151,0.901,-0.436,15.760,312.102,1.193
2575083,0.0167685,33.8142021838576,-0.150,0.901,-0.435,15.800,312.726,1.109
2575085,0.0169745,33.8311766833067,-0.149,0.901,-0.434,15.827,313.344,1.042
2575087,0.0170757,33.8482523839921,-0.148,0.901,-0.433,15.858,313.948,0.987
2575088,0.020765,33.8690173830837,-0.147,0.901,-0.433,15.862,314.633,0.931
2575090,0.0110424,33.880059783347,-0.146,0.901,-0.432,15.854,315.219,0.885
2575092,0.0180383,33.8980980841443,-0.145,0.901,-0.431,15.828,315.770,0.839
2575094,0.0149959,33.913093984127,-0.143,0.901,-0.431,15.812,316.315,0.782
2575095,0.019952,33.9330459833145,-0.142,0.901,-0.430,15.810,316.845,0.738
2575097,0.0144797,33.9475256828591,-0.142,0.901,-0.430,15.815,317.240,0.697
2575098,0.0152923,33.9628179827705,-0.141,0.901,-0.429,15.801,317.745,0.627
2575100,0.0172071,33.9800250818953,-0.140,0.901,-0.429,15.795,318.241,0.560
2575102,0.0193855,33.999410581775,-0.139,0.901,-0.429,15.782,318.717,0.510
2575103,0.0134197,34.0128302816302,-0.138,0.901,-0.428,15.767,319.196,0.463
2575105,0.0165502,34.0293804816902,-0.138,0.902,-0.428,15.753,319.665,0.456
2575107,0.0181845,34.0475649815053,-0.137,0.902,-0.428,15.759,320.110,0.468
2575108,0.0191309,34.0666958820075,-0.136,0.902,-0.427,15.752,320.631,0.486
2575110,0.0131231,34.0798189816996,-0.136,0.902,-0.427,15.746,321.044,0.533
2575112,0.0157468,34.0955657819286,-0.135,0.902,-0.427,15.721,321.482,0.580
2575114,0.0181128,34.1136785810813,-0.135,0.902,-0.427,15.733,321.919,0.622
2575115,0.0200832,34.1337617812678,-0.134,0.902,-0.427,15.751,322.350,0.686
2575117,0.0125384,34.1463001808152,-0.134,0.902,-0.426,15.775,322.746,0.754
2575118,0.0168365,34.1631366806105,-0.133,0.901,-0.426,15.795,323.240,0.793
2575120,0.0175129,34.1806495813653,-0.133,0.901,-0.426,15.830,323.703,0.823
2575122,0.0203252,34.2009747819975,-0.133,0.901,-0.425,15.856,324.173,0.839
2575123,0.0117498,34.2127245822921,-0.132,0.901,-0.425,15.917,324.732,0.821
2575125,0.0175501,34.2302746819332,-0.131,0.901,-0.424,15.973,325.349,0.794
2575127,0.0175247,34.2477993825451,-0.131,0.901,-0.424,16.029,325.992,0.753
2575128,0.0194842,34.2672835821286,-0.130,0.901,-0.423,16.086,326.658,0.722
2575130,0.0130205,34.280304081738,-0.129,0.901,-0.423,16.144,327.419,0.650
2575131,0.0169788,34.2972828820348,-0.128,0.901,-0.422,16.167,328.211,0.553
2575133,0.0161623,34.3134451825172,-0.127,0.901,-0.421,16.126,329.104,0.449
0,0.0206336,34.3340787831694,-0.126,0.901,-0.421,15.995,330.196,0.276
0,0.0127859,34.3468646835536,-0.125,0.901,-0.420,15.804,331.102,0.081
0,0.0157334,34.3625980839133,-0.123,0.902,-0.419,15.575,332.096,359.865
0,0.0175602,34.3801582846791,-0.122,0.902,-0.418,15.367,333.042,359.705
0,0.0202576,34.4004158843309,-0.120,0.903,-0.417,15.127,334.046,359.579
0,0.0131094,34.413525284268,-0.119,0.903,-0.417,14.936,334.951,359.507
0,0.016413,34.4299382837489,-0.117,0.904,-0.416,14.668,336.145,359.438
0,0.016977,34.4469152828678,-0.115,0.904,-0.415,14.422,337.311,359.370
0,0.0195291,34.4664443833753,-0.113,0.905,-0.415,14.178,338.489,359.352
2575150,0.0141551,34.4805994834751,-0.111,0.905,-0.414,13.963,339.762,359.329
2575151,0.0155145,34.4961139839143,-0.110,0.905,-0.413,13.786,341.020,359.327
2575153,0.0162088,34.5123227834702,-0.107,0.906,-0.413,13.593,342.405,359.352
2575155,0.021381,34.533703783527,-0.105,0.906,-0.412,13.378,343.972,359.406
2575156,0.0122996,34.5460033835843,-0.103,0.907,-0.411,13.199,345.289,359.496
2575158,0.0163687,34.5623720837757,-0.101,0.907,-0.411,13.019,346.675,359.619
2575160,0.0182291,34.5806011846289,-0.099,0.908,-0.411,12.855,348.005,359.758
2575162,0.0195011,34.6001022839919,-0.096,0.908,-0.410,12.651,349.572,359.965
2575163,0.0130448,34.6131470836699,-0.094,0.908,-0.410,12.505,350.564,0.130
2575165,0.0157294,34.6288764830679,-0.092,0.909,-0.410,12.292,351.852,0.318
2575166,0.0168145,34.6456909831613,-0.090,0.909,-0.409,12.049,353.037,0.439
2575168,0.0168947,34.662585683167,-0.088,0.910,-0.409,11.793,354.193,0.510
2575170,0.0172292,34.6798148825765,-0.086,0.911,-0.409,11.569,355.036,0.512
2575172,0.0159947,34.6958095822483,-0.084,0.911,-0.409,11.299,356.175,0.529
2575173,0.0178051,34.7136146817356,-0.082,0.912,-0.409,11.092,357.138,0.538
2575175,0.0165516,34.7301662825048,-0.080,0.912,-0.409,10.860,358.096,0.527
2575177,0.0170064,34.7471726816148,-0.078,0.913,-0.409,10.652,358.977,0.470
2575178,0.0162537,34.7634263820946,-0.076,0.914,-0.409,10.424,359.910,0.377
2575180,0.0220972,34.7855235822499,-0.074,0.914,-0.410,10.202,0.919,0.239
2575182,0.0131939,34.7987174820155,-0.072,0.914,-0.410,10.080,1.622,0.140
2575183,0.014832,34.8135494822636,-0.070,0.915,-0.410,9.976,2.385,0.026
2575185,0.0170041,34.8305535828695,-0.068,0.915,-0.410,9.920,3.107,359.915
2575187,0.0195405,34.8500940827653,-0.067,0.915,-0.410,9.843,3.831,359.811
2575188,0.0132601,34.8633541828021,-0.066,0.915,-0.410,9.785,4.380,359.719
2575190,0.0168663,34.8802204830572,-0.064,0.916,-0.410,9.738,5.080,359.603
2575192,0.0164609,34.8966813823208,-0.063,0.916,-0.410,9.701,5.730,359.473
2575193,0.0162684,34.9129497827962,-0.061,0.916,-0.410,9.672,6.371,359.312
2575195,0.0170786,34.9300283836201,-0.060,0.916,-0.410,9.658,6.980,359.160
2575197,0.0162735,34.9463018840179,-0.058,0.916,-0.410,9.624,7.555,359.055
2575198,0.0177941,34.9640959845856,-0.057,0.916,-0.410,9.600,8.077,358.971
2575200,0.0211566,34.9852525843307,-0.056,0.916,-0.410,9.602,8.642,358.875
2575202,0.0114959,34.9967484846711,-0.055,0.916,-0.410,9.609,9.066,358.821
2575203,0.0172604,35.0140088852495,-0.054,0.916,-0.411,9.599,9.461,358.765
2575205,0.0167494,35.030758285895,-0.053,0.916,-0.411,9.596,9.818,358.741
2575207,0.0163927,35.0471509862691,-0.053,0.916,-0.411,9.577,10.146,358.723
2575208,0.0173825,35.0645334869623,-0.052,0.917,-0.411,9.527,10.342,358.710
2575210,0.0162973,35.0808307863772,-0.052,0.917,-0.411,9.447,10.588,358.670
2575212,0.0165986,35.0974293872714,-0.051,0.917,-0.411,9.383,10.780,358.640
2575213,0.0164203,35.1138496864587,-0.051,0.917,-0.411,9.327,10.934,358.607
2575215,0.0173162,35.1311658862978,-0.050,0.917,-0.411,9.308,11.069,358.589
2575217,0.0166369,35.1478027869016,-0.050,0.917,-0.411,9.296,11.158,358.580
2575218,0.0164064,35.1642091870308,-0.050,0.917,-0.411,9.235,11.235,358.573
2575220,0.0171637,35.1813728865236,-0.050,0.917,-0.411,9.169,11.284,358.540
2575222,0.0167476,35.1981204859912,-0.050,0.917,-0.411,9.141,11.306,358.519
2575223,0.0173625,35.2154829856008,-0.050,0.917,-0.411,9.135,11.306,358.496
2575225,0.0162033,35.2316862847656,-0.050,0.917,-0.411,9.130,11.274,358.497
2575227,0.0169945,35.2486807852983,-0.050,0.918,-0.411,9.140,11.227,358.504
2575228,0.0180207,35.2667014859617,-0.050,0.918,-0.411,9.116,11.172,358.503
2575230,0.0156162,35.2823176858947,-0.051,0.918,-0.411,9.074,11.099,358.496
2575232,0.0166872,35.299004885368,-0.051,0.918,-0.411,9.002,11.008,358.494
2575233,0.0167838,35.3157886853442,-0.051,0.918,-0.411,8.944,10.903,358.483
2575235,0.0160611,35.3318497845903,-0.052,0.918,-0.411,8.873,10.775,358.502
2575237,0.0184785,35.3503282843158,-0.052,0.918,-0.411,8.808,10.633,358.528
2575238,0.0156088,35.3659370839596,-0.053,0.918,-0.411,8.747,10.488,358.572
2575240,0.0159096,35.3818466830999,-0.053,0.918,-0.411,8.688,10.335,358.616
2575242,0.016794,35.3986406829208,-0.054,0.918,-0.412,8.621,10.151,358.650
2575243,0.016861,35.4155016820878,-0.054,0.919,-0.412,8.571,9.934,358.669
2575245,0.0163639,35.4318655822426,-0.055,0.919,-0.412,8.544,9.743,358.689
2575247,0.0169975,35.448863081634,-0.056,0.919,-0.412,8.502,9.498,358.721
2575248,0.0168316,35.46569468081,-0.056,0.919,-0.412,8.457,9.245,358.746
2575250,0.0164231,35.4821177814156,-0.057,0.919,-0.412,8.409,8.981,358.778
2575252,0.017447,35.499564781785,-0.058,0.919,-0.412,8.352,8.689,358.809
2575253,0.0176372,35.5172019824386,-0.058,0.919,-0.413,8.287,8.383,358.846
2575255,0.0167547,35.5339566823095,-0.059,0.919,-0.413,8.210,8.080,358.874
2575257,0.0166384,35.5505950823426,-0.060,0.919,-0.413,8.121,7.734,358.912
2575258,0.0150895,35.5656845821068,-0.061,0.919,-0.413,8.047,7.437,358.945
2575260,0.0165511,35.5822356818244,-0.062,0.919,-0.413,7.989,7.144,358.963
2575262,0.016067,35.5983026819304,-0.062,0.920,-0.414,7.906,6.820,359.012
2575263,0.0186224,35.6169250821695,-0.063,0.920,-0.414,7.827,6.508,359.059
2575265,0.0168369,35.6337619824335,-0.064,0.920,-0.414,7.755,6.292,359.110
2575267,0.01462,35.6483819819987,-0.065,0.920,-0.415,7.671,6.038,359.142
2575268,0.0166104,35.6649923827499,-0.065,0.920,-0.415,7.594,5.782,359.186
2575270,0.017701,35.6826933827251,-0.066,0.921,-0.415,7.521,5.543,359.236
2575272,0.0154124,35.6981057822704,-0.067,0.921,-0.416,7.461,5.307,359.295
2575273,0.0163627,35.7144684828818,-0.067,0.921,-0.416,7.418,5.088,359.348
2575275,0.0158018,35.7302702832967,-0.068,0.921,-0.417,7.361,4.859,359.423
2575277,0.0178777,35.748147983104,-0.069,0.921,-0.418,7.325,4.658,359.505
2575278,0.016483,35.7646309826523,-0.069,0.921,-0.418,7.277,4.470,359.576
2575280,0.0170902,35.7817211821675,-0.070,0.921,-0.419,7.239,4.284,359.646
2575282,0.0165206,35.7982417829335,-0.071,0.921,-0.419,7.203,4.107,359.717
2575283,0.0160365,35.8142782822251,-0.071,0.921,-0.420,7.174,3.925,359.799
2575285,0.0174349,35.8317131828517,-0.071,0.921,-0.421,7.144,3.737,359.880
2575287,0.016465,35.8481781836599,-0.072,0.921,-0.421,7.135,3.545,359.978
2575288,0.0173648,35.8655429836363,-0.072,0.921,-0.422,7.111,3.374,0.038
2575290,0.0169988,35.882541783154,-0.073,0.921,-0.423,7.073,3.210,0.087
2575291,0.0155928,35.8981345836073,-0.073,0.921,-0.423,7.009,3.050,0.140
2575293,0.0164338,35.9145683832467,-0.073,0.922,-0.424,6.927,2.900,0.198
2575295,0.0168513,35.9314196836203,-0.073,0.922,-0.424,6.850,2.751,0.236
2575296,0.016246,35.9476656839252,-0.073,0.922,-0.425,6.788,2.597,0.259
2575298,0.0163093,35.9639749843627,-0.073,0.922,-0.426,6.718,2.461,0.285
2575300,0.0172266,35.9812015835196,-0.074,0.922,-0.426,6.674,2.326,0.289
2575301,0.016676,35.9978775829077,-0.074,0.922,-0.427,6.640,2.206,0.297
2575303,0.0168653,36.0147428829223,-0.074,0.922,-0.427,6.633,2.108,0.272
2575305,0.0160495,36.0307923834771,-0.074,0.922,-0.428,6.645,2.016,0.210
2575306,0.016577,36.0473693832755,-0.073,0.922,-0.428,6.658,1.969,0.145
2575308,0.0163035,36.0636728834361,-0.073,0.922,-0.428,6.655,1.922,0.080
2575310,0.017057,36.0807298831642,-0.073,0.923,-0.429,6.635,1.894,0.014
2575311,0.016921,36.0976508837193,-0.073,0.923,-0.429,6.627,1.883,359.976
2575313,0.0169993,36.1146501842886,-0.073,0.923,-0.429,6.639,1.888,359.927
2575315,0.0160984,36.1307485848665,-0.073,0.923,-0.429,6.690,1.897,359.891
2575316,0.0167975,36.1475460845977,-0.073,0.923,-0.429,6.720,1.954,359.860
2575318,0.0165073,36.1640533842146,-0.073,0.923,-0.430,6.752,2.032,359.849
2575320,0.0173574,36.1814107839018,-0.073,0.923,-0.430,6.778,2.115,359.838
2575321,0.016411,36.1978217847645,-0.073,0.923,-0.430,6.787,2.198,359.828
2575323,0.0169732,36.2147949840873,-0.073,0.923,-0.430,6.809,2.276,359.820
2575325,0.0169982,36.2317931838334,-0.073,0.923,-0.431,6.825,2.368,359.823
2575327,0.0210285,36.2528216838837,-0.073,0.923,-0.431,6.856,2.467,359.829
2575328,0.0125759,36.2653975840658,-0.073,0.923,-0.431,6.873,2.564,359.845
2575330,0.0168218,36.2822193838656,-0.073,0.923,-0.431,6.897,2.660,359.863
2575332,0.0166392,36.2988585829735,-0.073,0.923,-0.431,6.917,2.765,359.894
2575333,0.0186575,36.3175160828978,-0.073,0.923,-0.431,6.939,2.868,359.940
2575335,0.0159152,36.333431283012,-0.073,0.923,-0.432,6.965,2.986,359.972
2575336,0.0159783,36.3494095820934,-0.073,0.923,-0.432,6.991,3.069,-0.003
2575338,0.0154723,36.364881882444,-0.073,0.923,-0.432,7.019,3.155,0.016
2575340,0.0170915,36.3819733820856,-0.073,0.923,-0.432,7.029,3.216,0.041
2575341,0.0165204,36.3984937816858,-0.073,0.923,-0.432,7.049,3.291,0.089
2575343,0.0164854,36.4149791821837,-0.073,0.923,-0.432,7.065,3.344,0.125
2575345,0.0170033,36.4319824818522,-0.073,0.923,-0.432,7.081,3.410,0.183
2575346,0.0166864,36.4486688822508,-0.073,0.923,-0.432,7.123,3.483,0.244
2575348,0.0168809,36.4655497819185,-0.073,0.923,-0.432,7.188,3.552,0.321
2575350,0.0165442,36.4820939823985,-0.073,0.923,-0.432,7.240,3.621,0.401
2575351,0.0163423,36.4984362833202,-0.074,0.923,-0.432,7.280,3.677,0.492
2575353,0.0162625,36.5146987829357,-0.074,0.923,-0.432,7.333,3.753,0.607
2575355,0.0175009,36.5321996826679,-0.074,0.923,-0.432,7.414,3.814,0.740
2575356,0.0158309,36.5480305831879,-0.074,0.923,-0.432,7.520,3.896,0.872
2575358,0.016735,36.5647655837238,-0.074,0.923,-0.432,7.644,3.990,0.979
2575360,0.01748,36.5822455845773,-0.074,0.922,-0.432,7.756,4.075,1.064
2575361,0.0162253,36.5984708853066,-0.074,0.922,-0.432,7.849,4.154,1.134
2575363,0.0168501,36.6153209861368,-0.074,0.922,-0.432,7.945,4.217,1.185
2575365,0.0166851,36.6320060864091,-0.074,0.922,-0.432,8.024,4.269,1.233
2575367,0.0174953,36.6495013870299,-0.074,0.922,-0.432,8.096,4.301,1.262
2575368,0.0162746,36.6657759863883,-0.074,0.921,-0.432,8.172,4.329,1.284
2575370,0.0155208,36.6812967862934,-0.074,0.921,-0.432,8.228,4.338,1.297
2575371,0.0162963,36.6975930854678,-0.075,0.921,-0.432,8.299,4.331,1.311
2575373,0.0171166,36.7147096861154,-0.075,0.921,-0.432,8.333,4.322,1.310
2575375,0.0169242,36.7316338866949,-0.075,0.921,-0.432,8.385,4.316,1.306
2575376,0.0162511,36.7478849869221,-0.075,0.921,-0.432,8.401,4.280,1.311
2575378,0.0176198,36.7655047867447,-0.075,0.921,-0.432,8.425,4.275,1.337
2575380,0.0155184,36.7810231866315,-0.075,0.921,-0.432,8.456,4.286,1.364
2575381,0.0161846,36.7972077867016,-0.075,0.921,-0.433,8.480,4.329,1.416
2575383,0.0172779,36.8144856868312,-0.075,0.921,-0.433,8.517,4.389,1.463
2575385,0.0172811,36.8317667869851,-0.075,0.921,-0.433,8.538,4.461,1.512
2575386,0.0167405,36.8485072879121,-0.075,0.921,-0.433,8.548,4.534,1.550
2575388,0.0164842,36.8649914870039,-0.075,0.921,-0.433,8.574,4.647,1.589
2575390,0.0170459,36.8820373872295,-0.075,0.921,-0.433,8.616,4.750,1.615
2575391,0.0169275,36.8989648865536,-0.075,0.921,-0.433,8.658,4.855,1.644
2575393,0.0165298,36.9154946869239,-0.075,0.921,-0.433,8.699,4.958,1.679
2575395,0.0168601,36.9323547864333,-0.075,0.921,-0.433,8.740,5.044,1.699
2575396,0.0164149,36.9487696858123,-0.075,0.921,-0.434,8.793,5.136,1.730
2575398,0.0170404,36.9658100856468,-0.075,0.921,-0.434,8.833,5.221,1.760
2575400,0.0163605,36.9821705864742,-0.075,0.921,-0.434,8.867,5.288,1.785
2575401,0.0160648,36.9982353867963,-0.075,0.921,-0.434,8.886,5.343,1.803
2575403,0.017504,37.0157393859699,-0.075,0.921,-0.434,8.887,5.385,1.808
2575405,0.0162941,37.0320334853604,-0.075,0.921,-0.434,8.900,5.413,1.816
2575406,0.0163363,37.0483697848395,-0.075,0.921,-0.435,8.910,5.448,1.819
2575408,0.017,37.0653697857633,-0.075,0.920,-0.435,8.923,5.476,1.818
2575410,0.0172369,37.0826066853479,-0.075,0.920,-0.435,8.927,5.500,1.825
2575411,0.0163088,37.0989154847339,-0.075,0.921,-0.435,8.918,5.516,1.831
2575413,0.0165446,37.1154600838199,-0.075,0.921,-0.435,8.892,5.530,1.838
2575415,0.0175674,37.1330274837092,-0.075,0.921,-0.435,8.870,5.555,1.838
2575416,0.0165573,37.1495847841725,-0.075,0.921,-0.436,8.846,5.558,1.850
2575418,0.0162835,37.1658682832494,-0.075,0.921,-0.436,8.843,5.576,1.860
2575420,0.0156352,37.1815034830943,-0.075,0.921,-0.436,8.841,5.595,1.876
2575421,0.0168201,37.1983235822991,-0.074,0.921,-0.436,8.826,5.602,1.908
2575423,0.0169593,37.2152828825638,-0.074,0.921,-0.436,8.825,5.608,1.938
2575425,0.0161057,37.231388582848,-0.074,0.921,-0.436,8.835,5.618,1.965
2575426,0.0174927,37.2488812832162,-0.074,0.921,-0.436,8.842,5.622,1.978
2575428,0.0169959,37.2658771825954,-0.074,0.921,-0.436,8.867,5.638,1.992
2575430,0.0162834,37.2821605829522,-0.074,0.921,-0.437,8.895,5.632,1.998
2575431,0.0165301,37.2986906832084,-0.074,0.921,-0.437,8.916,5.621,2.004
2575433,0.0178097,37.3165003834292,-0.074,0.921,-0.437,8.934,5.612,2.008
2575435,0.0166702,37.3331705825403,-0.074,0.921,-0.437,8.931,5.588,2.019
2575436,0.0164422,37.3496127827093,-0.074,0.921,-0.437,8.948,5.572,2.015
2575438,0.0167148,37.3663275828585,-0.073,0.921,-0.437,8.964,5.560,2.005
2575440,0.0172709,37.3835984831676,-0.073,0.921,-0.437,8.987,5.542,1.987
2575441,0.0154289,37.399027382955,-0.073,0.921,-0.437,9.009,5.537,1.970
2575443,0.0165818,37.4156091827899,-0.073,0.921,-0.437,9.021,5.526,1.948
2575445,0.0160609,37.431670082733,-0.073,0.921,-0.437,9.043,5.530,1.922
2575446,0.0164423,37.4481123834848,-0.072,0.920,-0.437,9.067,5.524,1.914
2575448,0.0170845,37.4651968833059,-0.072,0.920,-0.437,9.086,5.545,1.905
2575450,0.01663,37.4818268828094,-0.072,0.920,-0.437,9.119,5.550,1.901
2575451,0.0170565,37.4988833833486,-0.072,0.920,-0.437,9.133,5.555,1.891
2575453,0.0166304,37.5155137833208,-0.071,0.920,-0.437,9.169,5.563,1.891
2575455,0.0163567,37.5318704824895,-0.071,0.920,-0.437,9.197,5.562,1.885
2575456,0.017425,37.549295483157,-0.071,0.920,-0.437,9.205,5.562,1.861
2575458,0.020522,37.5698174834251,-0.071,0.920,-0.437,9.209,5.549,1.845
2575460,0.0133275,37.5831449832767,-0.070,0.920,-0.437,9.211,5.532,1.816
2575461,0.0142806,37.5974255828187,-0.070,0.920,-0.437,9.202,5.513,1.780
2575463,0.0178465,37.6152720833197,-0.070,0.920,-0.437,9.214,5.502,1.763
2575465,0.0153986,37.6306706834584,-0.070,0.920,-0.437,9.229,5.494,1.736
2575466,0.0168607,37.6475313827395,-0.069,0.920,-0.437,9.221,5.500,1.724
2575468,0.0158298,37.6633611824363,-0.069,0.920,-0.437,9.227,5.502,1.718
2575470,0.0171945,37.6805556826293,-0.069,0.920,-0.437,9.221,5.502,1.695
2575471,0.0176914,37.6982470825315,-0.069,0.920,-0.437,9.204,5.503,1.700
2575473,0.0154854,37.7137324828655,-0.069,0.920,-0.437,9.179,5.505,1.700
2575474,0.0165306,37.7302630823106,-0.069,0.920,-0.437,9.164,5.499,1.700
2575476,0.0167878,37.7470508813858,-0.069,0.920,-0.436,9.172,5.490,1.706
2575478,0.0191853,37.7662361823022,-0.069,0.920,-0.436,9.162,5.484,1.706
2575480,0.0156528,37.7818889822811,-0.069,0.920,-0.436,9.152,5.477,1.709
2575481,0.016378,37.7982669826597,-0.069,0.920,-0.436,9.140,5.463,1.715
2575483,0.016641,37.8149079829454,-0.069,0.920,-0.436,9.126,5.441,1.718
2575485,0.0169678,37.83187578246,-0.069,0.920,-0.436,9.109,5.421,1.716
2575486,0.0160813,37.8479570820928,-0.069,0.920,-0.436,9.084,5.403,1.718
2575488,0.0174507,37.8654077816755,-0.069,0.920,-0.436,9.072,5.380,1.715
2575490,0.0152902,37.8806979814544,-0.069,0.920,-0.436,9.061,5.360,1.715
2575491,0.0179225,37.8986204816028,-0.069,0.920,-0.436,9.052,5.347,1.720
2575493,0.0165769,37.9151973808184,-0.069,0.920,-0.436,9.055,5.322,1.720
2575495,0.0173435,37.9325408814475,-0.069,0.920,-0.436,9.052,5.299,1.724
2575496,0.0161984,37.9487392818555,-0.069,0.920,-0.436,9.062,5.271,1.737
2575498,0.0177471,37.9664863822982,-0.069,0.920,-0.436,9.066,5.233,1.749
2575500,0.0157445,37.9822308821604,-0.069,0.920,-0.436,9.070,5.204,1.762
