Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2573673,0.0158337,19.682290381752,1.000,0.000,0.000,False
2573675,0.016065,19.698355381377,1.000,0.000,0.000,False
2573676,0.0168999,19.7152552818879,1.000,0.000,0.000,False
2573678,0.0165749,19.7318301824853,1.000,0.000,0.000,False
2573680,0.0164891,19.7483192821965,1.000,0.000,0.000,False
2573681,0.0164125,19.7647317824885,1.000,0.000,0.000,False
2573683,0.0175466,19.7822783822194,1.000,0.000,0.000,False
2573685,0.0164871,19.7987654814497,1.000,0.000,0.000,False
2573686,0.0166701,19.8154355818406,1.000,0.000,0.000,False
2573688,0.0162895,19.8317250823602,1.000,0.000,0.000,False
2573690,0.0173915,19.8491165814921,1.000,0.000,0.000,False
2573692,0.0169036,19.8660201812163,1.000,0.000,0.000,False
2573693,0.0170675,19.8830876806751,1.000,0.000,0.000,False
2573695,0.0164699,19.8995575802401,1.000,0.000,0.000,False
2573696,0.0163149,19.915872479789,1.000,0.000,0.000,False
2573698,0.0167351,19.932607579045,1.000,0.000,0.000,False
2573700,0.0163868,19.9489943785593,1.000,0.000,0.000,False
2573702,0.0169027,19.9658970786259,1.000,0.000,0.000,False
2573703,0.0166025,19.9824995780364,1.000,0.000,0.000,False
2573705,0.0166866,19.999186177738,1.000,0.000,0.000,False
2573706,0.0176781,20.0168642783538,1.000,0.000,0.000,False
2573708,0.0158299,20.0326941786334,1.000,0.000,0.000,False
2573710,0.0151469,20.0478410786018,1.000,0.000,0.000,False
2573711,0.0175119,20.0653529791161,1.000,0.000,0.000,False
2573713,0.0165699,20.0819228785113,1.000,0.000,0.000,False
2573715,0.016939,20.0988618778065,1.000,0.000,0.000,False
2573716,0.0159409,20.1148027786985,1.000,0.000,0.000,False
2573718,0.0172179,20.1320206793025,1.000,0.000,0.000,False
2573720,0.017276,20.149296679534,1.000,0.000,0.000,False
2573721,0.0160312,20.1653278796002,1.000,0.000,0.000,False
2573723,0.0162629,20.1815907796845,1.000,0.000,0.000,False
2573725,0.0181548,20.1997455796227,1.000,0.000,0.000,False
2573727,0.0168245,20.216570080258,1.000,0.000,0.000,False
2573728,0.0172532,20.2338232798502,1.000,0.000,0.000,False
2573730,0.0152008,20.2490240801126,1.000,0.000,0.000,False
2573731,0.0161739,20.2651979792863,1.000,0.000,0.000,False
2573733,0.0164294,20.2816273793578,1.000,0.000,0.000,False
2573735,0.0186197,20.3002470787615,1.000,0.000,0.000,False
2573736,0.0198816,20.3201286792755,1.000,0.000,0.000,False
2573738,0.0101,20.3302286788821,1.000,0.000,0.000,False
2573739,0.0167735,20.3470021784306,1.000,0.000,0.000,False
2573741,0.016814,20.3638161793351,1.000,0.000,0.000,False
2573743,0.0186395,20.3824556786567,1.000,0.000,0.000,False
2573745,0.0150355,20.3974911784753,1.000,0.000,0.000,False
2573746,0.0166451,20.414136278443,1.000,0.000,0.000,False
2573748,0.0166273,20.4307635789737,1.000,0.000,0.000,False
2573749,0.0159656,20.4467291785404,1.000,0.000,0.000,False
2573751,0.0179119,20.4646410783753,1.000,0.000,0.000,False
2573753,0.0154527,20.480093778111,1.000,0.000,0.000,False
2573755,0.0178819,20.4979756781831,1.000,0.000,0.000,False
2573756,0.0192605,20.5172361778095,1.000,0.000,0.000,False
2573758,0.0146306,20.5318667776883,1.000,0.000,0.000,False
2573760,0.0154341,20.5473008779809,1.000,0.000,0.000,False
2573762,0.0170941,20.5643949778751,1.000,0.000,0.000,False
2573763,0.0198445,20.584239478223,1.000,0.000,0.000,False
2573765,0.014049,20.5982884783298,1.000,0.000,0.000,False
2573766,0.0164108,20.6146992780268,1.000,0.000,0.000,False
2573768,0.0168035,20.631502777338,1.000,0.000,0.000,False
2573770,0.0170464,20.6485491767526,1.000,0.000,0.000,False
2573771,0.0158789,20.6644280776381,1.000,0.000,0.000,False
2573773,0.0170662,20.6814942769706,1.000,0.000,0.000,False
2573775,0.0166899,20.6981841772795,1.000,0.000,0.000,False
2573776,0.0168403,20.7150244768709,1.000,0.000,0.000,False
2573778,0.0173794,20.7324038762599,1.000,0.000,0.000,False
2573780,0.0160136,20.7484174761921,1.000,0.000,0.000,False
2573781,0.0178413,20.7662587761879,1.000,0.000,0.000,False
2573783,0.0170086,20.7832673769444,1.000,0.000,0.000,False
2573785,0.0159861,20.7992534767836,1.000,0.000,0.000,False
2573787,0.0164978,20.8157512769103,1.000,0.000,0.000,False
2573788,0.0196506,20.8354018777609,1.000,0.000,0.000,False
2573790,0.0130266,20.8484284775332,1.000,0.000,0.000,False
2573791,0.0171359,20.8655643770471,1.000,0.000,0.000,False
2573793,0.0161773,20.8817416774109,1.000,0.000,0.000,False
2573795,0.0163138,20.8980554779992,1.000,0.000,0.000,False
2573796,0.0169118,20.9149672770873,1.000,0.000,0.000,False
2573798,0.017761,20.932728276588,1.000,0.000,0.000,False
2573800,0.0162907,20.9490189766511,1.000,0.000,0.000,False
2573801,0.0178835,20.9669024767354,1.000,0.000,0.000,False
2573803,0.0145929,20.9814953766763,1.000,0.000,0.000,False
2573805,0.0161941,20.9976894762367,1.000,0.000,0.000,False
2573806,0.0175163,21.0152057763189,1.000,0.000,0.000,False
2573808,0.0176339,21.0328396763653,1.000,0.000,0.000,False
2573810,0.0156709,21.048510575667,1.000,0.000,0.000,False
2573811,0.017346,21.0658565759659,1.000,0.000,0.000,False
2573813,0.0164348,21.0822913758457,1.000,0.000,0.000,False
2573815,0.0169279,21.0992192756385,1.000,0.000,0.000,False
2573816,0.0161347,21.115353975445,1.000,0.000,0.000,False
2573818,0.0169855,21.1323394756764,1.000,0.000,0.000,False
2573819,0.0173012,21.1496406756341,1.000,0.000,0.000,False
2573821,0.0168061,21.166446775198,1.000,0.000,0.000,False
2573823,0.0176555,21.1841022744775,1.000,0.000,0.000,False
2573825,0.0149901,21.1990923741832,1.000,0.000,0.000,False
2573826,0.016509,21.2156013743952,1.000,0.000,0.000,False
2573828,0.0195477,21.2351490752772,1.000,0.000,0.000,False
2573829,0.0137189,21.2488679755479,1.000,0.000,0.000,False
2573831,0.0165938,21.2654617764056,1.000,0.000,0.000,False
2573833,0.0168981,21.2823598757386,1.000,0.000,0.000,False
2573834,0.0198206,21.3021804764867,1.000,0.000,0.000,False
2573836,0.0126901,21.3148705763742,1.000,0.000,0.000,False
2573838,0.0166648,21.331535375677,1.000,0.000,0.000,False
2573840,0.0165061,21.3480414757505,1.000,0.000,0.000,False
2573841,0.0176478,21.365689274855,1.000,0.000,0.000,False
2573843,0.015324,21.3810132751241,1.000,0.000,0.000,False
2573844,0.0165527,21.3975659748539,1.000,0.000,0.000,False
2573846,0.0168351,21.4144010739401,1.000,0.000,0.000,False
2573848,0.0206919,21.4350929735228,1.000,0.000,0.000,False
2573849,0.0121664,21.4472593739629,1.000,0.000,0.000,False
2573851,0.0173825,21.4646418746561,1.000,0.000,0.000,False
2573853,0.0159583,21.4806001745164,1.000,0.000,0.000,False
2573854,0.0201663,21.5007664747536,1.000,0.000,0.000,False
2573856,0.0134736,21.5142400749028,1.000,0.000,0.000,False
2573858,0.0162101,21.530450174585,1.000,0.000,0.000,False
2573859,0.016383,21.5468331743032,1.000,0.000,0.000,False
2573861,0.0169961,21.5638292748481,1.000,0.000,0.000,False
2573863,0.01674,21.5805692747235,1.000,0.000,0.000,False
2573864,0.0171308,21.5977000743151,1.000,0.000,0.000,False
2573866,0.0167886,21.6144886743277,1.000,0.000,0.000,False
2573868,0.0203125,21.6348011735827,1.000,0.000,0.000,False
2573869,0.0126868,21.6474879737943,1.000,0.000,0.000,False
2573871,0.0166579,21.6641458738595,1.000,0.000,0.000,False
2573873,0.01666,21.6808058731258,1.000,0.000,0.000,False
2573874,0.0169143,21.6977201737463,1.000,0.000,0.000,False
2573876,0.0168822,21.7146023735404,1.000,0.000,0.000,False
2573878,0.0162608,21.7308631744236,1.000,0.000,0.000,False
2573879,0.0173087,21.7481718752533,1.000,0.000,0.000,False
2573881,0.0159193,21.7640911750495,1.000,0.000,0.000,False
2573883,0.0204851,21.7845762744546,1.000,0.000,0.000,False
2573884,0.0128135,21.7973897745833,1.000,0.000,0.000,False
2573886,0.0168314,21.8142211744562,1.000,0.000,0.000,False
2573888,0.0162879,21.8305090749636,1.000,0.000,0.000,False
2573889,0.0168229,21.8473319755867,1.000,0.000,0.000,False
2573891,0.0165532,21.8638851763681,1.000,0.000,0.000,False
2573893,0.0167556,21.8806407758966,1.000,0.000,0.000,False
2573894,0.0168818,21.897522575222,1.000,0.000,0.000,False
2573896,0.0181397,21.9156622746959,1.000,0.000,0.000,False
2573897,0.0150235,21.9306857744232,1.000,0.000,0.000,False
2573899,0.0168685,21.9475542744622,1.000,0.000,0.000,False
2573901,0.0167358,21.9642900740728,1.000,0.000,0.000,False
2573903,0.0171307,21.9814207749441,1.000,0.000,0.000,False
2573904,0.0200953,22.0015160748735,1.000,0.000,0.000,False
2573906,0.0133534,22.0148694748059,1.000,0.000,0.000,False
2573908,0.0167065,22.0315759750083,1.000,0.000,0.000,False
2573909,0.0162497,22.0478256745264,1.000,0.000,0.000,False
2573911,0.0174702,22.0652958741412,1.000,0.000,0.000,False
2573913,0.0162957,22.0815915735438,1.000,0.000,0.000,False
2573914,0.0162422,22.0978337740526,1.000,0.000,0.000,False
2573916,0.0172785,22.1151122739539,1.000,0.000,0.000,False
2573918,0.0171905,22.1323027731851,1.000,0.000,0.000,False
2573919,0.016308,22.1486107734963,1.000,0.000,0.000,False
2573921,0.016745,22.1653557727113,1.000,0.000,0.000,False
2573923,0.0167182,22.1820739721879,1.000,0.000,0.000,False
2573924,0.0171129,22.1991868717596,1.000,0.000,0.000,False
2573926,0.0162683,22.2154551716521,1.000,0.000,0.000,False
2573928,0.0173302,22.2327853711322,1.000,0.000,0.000,False
2573929,0.016894,22.2496793707833,1.000,0.000,0.000,False
2573931,0.016446,22.2661253707483,1.000,0.000,0.000,False
2573933,0.0156432,22.2817685706541,1.000,0.000,0.000,False
2573934,0.0170104,22.2987789707258,1.000,0.000,0.000,False
2573936,0.0167497,22.3155286712572,1.000,0.000,0.000,False
2573938,0.0208762,22.3364048721269,1.000,0.000,0.000,False
2573939,0.0129524,22.3493572724983,1.000,0.000,0.000,False
2573941,0.0172238,22.3665810720995,1.000,0.000,0.000,False
2573943,0.0158307,22.3824117714539,1.000,0.000,0.000,False
2573944,0.0166811,22.3990928707644,1.000,0.000,0.000,False
2573946,0.0168899,22.4159827707335,1.000,0.000,0.000,False
2573948,0.0173086,22.4332913709804,1.000,0.000,0.000,False
2573949,0.0171798,22.4504711711779,1.000,0.000,0.000,False
2573951,0.0194366,22.4699077708647,1.000,0.000,0.000,False
2573953,0.0130366,22.4829443711787,1.000,0.000,0.000,False
2573954,0.0161319,22.4990762714297,1.000,0.000,0.000,False
2573956,0.0178609,22.5169371720403,1.000,0.000,0.000,False
2573958,0.0154982,22.5324353724718,1.000,0.000,0.000,False
2573959,0.016403,22.5488383732736,1.000,0.000,0.000,False
2573961,0.0170136,22.5658519733697,1.000,0.000,0.000,False
2573963,0.0160053,22.5818572733551,1.000,0.000,0.000,False
2573964,0.0164624,22.5983196739107,1.000,0.000,0.000,False
2573966,0.0164467,22.6147663742304,1.000,0.000,0.000,False
2573968,0.0167614,22.6315277740359,1.000,0.000,0.000,False
2573969,0.0169129,22.6484406739473,1.000,0.000,0.000,False
2573971,0.0168663,22.6653069742024,1.000,0.000,0.000,False
2573973,0.0162576,22.6815645750612,1.000,0.000,0.000,False
2573974,0.0175794,22.6991439759731,1.000,0.000,0.000,False
2573976,0.017049,22.7161929756403,1.000,0.000,0.000,False
2573978,0.01613,22.7323229759932,1.000,0.000,0.000,False
2573979,0.0172385,22.7495614755899,1.000,0.000,0.000,False
2573981,0.0174129,22.7669743765146,1.000,0.000,0.000,False
2573983,0.0158924,22.7828667759895,1.000,0.000,0.000,False
2573984,0.0163903,22.7992570754141,1.000,0.000,0.000,False
2573986,0.0164263,22.815683376044,1.000,0.000,0.000,False
2573988,0.0162458,22.8319291751832,1.000,0.000,0.000,False
2573989,0.0163724,22.8483015745878,1.000,0.000,0.000,False
2573991,0.0171015,22.8654030747712,1.000,0.000,0.000,False
2573993,0.0202531,22.8856561742723,1.000,0.000,0.000,False
2573994,0.0128151,22.8984712744132,1.000,0.000,0.000,False
2573996,0.0169834,22.9154546735808,1.000,0.000,0.000,False
2573998,0.0166491,22.9321037745103,1.000,0.000,0.000,False
2573999,0.0168458,22.9489495744929,1.000,0.000,0.000,False
2574001,0.0175923,22.9665418742225,1.000,0.000,0.000,False
2574003,0.0167647,22.9833065746352,1.000,0.000,0.000,False
2574004,0.0165118,22.9998183744028,1.000,0.000,0.000,False
2574006,0.0203421,23.0201604748145,1.000,0.000,0.000,False
2574008,0.01225,23.0324104744941,1.000,0.000,0.000,False
2574009,0.0169605,23.0493709743023,1.000,0.000,0.000,False
2574011,0.0163471,23.0657180733979,1.000,0.000,0.000,False
2574013,0.0166714,23.0823894739151,1.000,0.000,0.000,False
2574014,0.0170505,23.0994399730116,1.000,0.000,0.000,False
2574016,0.0164573,23.1158972736448,1.000,0.000,0.000,False
2574017,0.0166506,23.1325478740036,1.000,0.000,0.000,False
2574019,0.0166956,23.1492434740067,1.000,0.000,0.000,False
2574021,0.0168724,23.1661158744246,1.000,0.000,0.000,False
2574023,0.0169505,23.183066373691,1.000,0.000,0.000,False
2574024,0.0166971,23.1997634731233,1.000,0.000,0.000,False
2574026,0.016385,23.2161484733224,1.000,0.000,0.000,False
2574028,0.0168121,23.2329605724663,1.000,0.000,0.000,False
2574029,0.0160217,23.2489822730422,1.000,0.000,0.000,False
2574031,0.0166886,23.2656708732247,1.000,0.000,0.000,False
2574033,0.016739,23.2824098728597,1.000,0.000,0.000,False
2574034,0.0169936,23.2994034737349,1.000,0.000,0.000,False
2574036,0.0175494,23.3169528730214,1.000,0.000,0.000,False
2574037,0.0149751,23.3319279728457,1.000,0.000,0.000,False
2574039,0.0170605,23.3489884724841,1.000,0.000,0.000,False
2574041,0.0176687,23.3666571723297,1.000,0.000,0.000,False
2574042,0.0157552,23.3824123730883,1.000,0.000,0.000,False
2574044,0.0157326,23.3981449725106,1.000,0.000,0.000,False
2574046,0.018656,23.4168009730056,1.000,0.000,0.000,False
2574047,0.0159497,23.4327506730333,1.000,0.000,0.000,False
2574049,0.016252,23.4490026729181,1.000,0.000,0.000,False
2574051,0.017126,23.4661286724731,1.000,0.000,0.000,False
2574052,0.0165502,23.4826788725331,1.000,0.000,0.000,False
2574054,0.0166203,23.4992991732433,1.000,0.000,0.000,False
2574056,0.0158537,23.5151528725401,1.000,0.000,0.000,False
2574058,0.0181047,23.5332575729117,1.000,0.000,0.000,False
2574059,0.0163973,23.5496548721567,1.000,0.000,0.000,False
2574061,0.0166152,23.5662700729445,1.000,0.000,0.000,False
2574062,0.0161279,23.5823979722336,1.000,0.000,0.000,False
2574064,0.0205783,23.602976272814,1.000,0.000,0.000,False
2574066,0.0129526,23.6159288724884,1.000,0.000,0.000,False
2574067,0.0154695,23.6313983723521,1.000,0.000,0.000,False
2574069,0.0162085,23.6476068720222,1.000,0.000,0.000,False
2574071,0.0166165,23.6642233729362,1.000,0.000,0.000,False
2574072,0.0164534,23.6806767731905,1.000,0.000,0.000,False
2574074,0.0169719,23.697648672387,1.000,0.000,0.000,False
2574076,0.0163096,23.7139582727104,1.000,0.000,0.000,False
2574077,0.0168651,23.730823373422,1.000,0.000,0.000,False
2574079,0.0163134,23.7471367735416,1.000,0.000,0.000,False
2574081,0.0183399,23.7654766738415,1.000,0.000,0.000,False
2574082,0.0162959,23.7817725744098,1.000,0.000,0.000,False
2574084,0.0164891,23.798261674121,1.000,0.000,0.000,False
2574086,0.0167182,23.8149798735976,1.000,0.000,0.000,False
2574087,0.0175959,23.8325757738203,1.000,0.000,0.000,False
2574089,0.0165309,23.8491066731513,1.000,0.000,0.000,False
2574091,0.0159929,23.8650995735079,1.000,0.000,0.000,False
2574092,0.0163184,23.881417972967,1.000,0.000,0.000,False
2574094,0.0172224,23.8986403737217,1.000,0.000,0.000,False
2574096,0.0165536,23.9151939731091,1.000,0.000,0.000,False
2574097,0.0169675,23.9321614727378,1.000,0.000,0.000,False
2574099,0.0172195,23.949380973354,1.000,0.000,0.000,False
2574101,0.0161256,23.965506574139,1.000,0.000,0.000,False
2574102,0.0166219,23.9821284748614,1.000,0.000,0.000,False
2574104,0.0171379,23.9992663748562,1.000,0.000,0.000,False
2574106,0.0160825,24.0153488740325,1.000,0.000,0.000,False
2574107,0.0174706,24.032819474116,1.000,0.000,0.000,False
2574109,0.0168901,24.0497095733881,1.000,0.000,0.000,False
2574111,0.0165791,24.0662886742502,1.000,0.000,0.000,False
2574112,0.0166499,24.0829385742545,1.000,0.000,0.000,False
2574114,0.0161581,24.0990966744721,1.000,0.000,0.000,False
2574116,0.0164502,24.115546874702,1.000,0.000,0.000,False
2574117,0.0177537,24.1333005744964,1.000,0.000,0.000,False
2574119,0.0164702,24.1497707739472,1.000,0.000,0.000,False
2574120,0.0155157,24.1652864739299,1.000,0.000,0.000,False
2574122,0.0168658,24.1821522731334,1.000,0.000,0.000,False
2574124,0.0172083,24.1993605736643,1.000,0.000,0.000,False
2574126,0.0159962,24.2153567727655,1.000,0.000,0.000,False
0,0.0173839,24.2327406723052,1.000,0.000,0.000,False
0,0.0174589,24.2501995731145,1.000,0.000,0.000,False
0,0.0163473,24.2665468733758,1.000,0.000,0.000,False
0,0.0159458,24.2824926730245,1.000,0.000,0.000,False
0,0.0160903,24.2985829729587,1.000,0.000,0.000,False
2574135,0.0174733,24.3160562738776,1.000,0.000,0.000,False
0,0.0169067,24.3329629730433,1.000,0.000,0.000,False
2574139,0.0163289,24.3492918722332,1.000,0.000,0.000,False
2574140,0.019771,24.3690628726035,1.000,0.000,0.000,False
2574142,0.0118054,24.3808682728559,1.000,0.000,0.000,False
2574144,0.0179563,24.3988245725632,1.000,0.000,0.000,False
2574146,0.015416,24.4142405726016,1.000,0.000,0.000,False
2574147,0.0203883,24.4346288722008,1.000,0.000,0.000,False
2574149,0.0128361,24.4474649718031,1.000,0.000,0.000,False
2574150,0.0168031,24.4642680725083,1.000,0.000,0.000,False
2574152,0.0161555,24.4804235724732,1.000,0.000,0.000,False
2574154,0.0202037,24.5006272727624,1.000,0.000,0.000,False
2574155,0.0130563,24.5136835724115,1.000,0.000,0.000,False
2574157,0.0156534,24.5293369721621,1.000,0.000,0.000,False
2574159,0.0172703,24.5466072726995,1.000,0.000,0.000,False
2574160,0.0193712,24.5659784730524,1.000,0.000,0.000,False
2574162,0.0137145,24.579692972824,1.000,0.000,0.000,False
2574164,0.0165836,24.5962765719742,1.000,0.000,0.000,False
2574165,0.0172914,24.6135679725558,1.000,0.000,0.000,False
2574167,0.0174808,24.6310487724841,1.000,0.000,0.000,False
2574169,0.0159435,24.6469922717661,1.000,0.000,0.000,False
2574170,0.0167061,24.6636983714998,1.000,0.000,0.000,False
2574172,0.020627,24.6843253709376,1.000,0.000,0.000,False
2574174,0.0141294,24.6984547711909,1.000,0.000,0.000,False
2574175,0.0163486,24.7148033715785,1.000,0.000,0.000,False
2574177,0.0168377,24.7316410709172,1.000,0.000,0.000,False
2574179,0.0211606,24.7528016716242,1.000,0.000,0.000,False
2574180,0.0112434,24.7640450717881,1.000,0.000,0.000,False
2574182,0.0175179,24.7815629718825,1.000,0.000,0.000,False
2574184,0.0149505,24.7965134717524,1.000,0.000,0.000,False
2574185,0.0196606,24.8161740712821,1.000,0.000,0.000,False
2574187,0.0143117,24.8304857714102,1.000,0.000,0.000,False
2574188,0.0157589,24.846244671382,1.000,0.000,0.000,False
2574190,0.0171712,24.8634158717468,1.000,0.000,0.000,False
2574192,0.0168583,24.880274171941,1.000,0.000,0.000,False
0,0.016136,24.8964101718739,1.000,0.000,0.000,False
2574195,0.0166547,24.9130648719147,1.000,0.000,0.000,False
2574197,0.0165946,24.9296594718471,1.000,0.000,0.000,False
2574199,0.0180128,24.9476722711697,1.000,0.000,0.000,False
2574200,0.0159651,24.9636373715475,1.000,0.000,0.000,False
2574202,0.0169972,24.9806345710531,1.000,0.000,0.000,False
2574204,0.0189156,24.9995501702651,1.000,0.000,0.000,False
2574205,0.0154863,25.0150364702567,1.000,0.000,0.000,False
2574207,0.0147158,25.0297522703186,1.000,0.000,0.000,False
2574209,0.0174844,25.0472366707399,1.000,0.000,0.000,False
2574210,0.0161649,25.063401571475,1.000,0.000,0.000,False
2574212,0.0179894,25.0813909722492,1.000,0.000,0.000,False
2574213,0.0152965,25.0966874724254,1.000,0.000,0.000,False
2574215,0.0168227,25.1135101718828,1.000,0.000,0.000,False
2574217,0.0171229,25.1306330719963,1.000,0.000,0.000,False
2574218,0.0198019,25.150434971787,1.000,0.000,0.000,False
2574220,0.0131877,25.1636226717383,1.000,0.000,0.000,False
2574222,0.0160801,25.1797027718276,1.000,0.000,0.000,False
2574224,0.0171353,25.1968380715698,1.000,0.000,0.000,False
2574226,0.0167018,25.2135398723185,1.000,0.000,0.000,False
2574227,0.0204784,25.234018271789,1.000,0.000,0.000,False
2574229,0.0124375,25.2464557718486,1.000,0.000,0.000,False
2574230,0.0176094,25.2640651725233,1.000,0.000,0.000,False
2574232,0.0163014,25.2803665716201,1.000,0.000,0.000,False
0,0.0169343,25.2973008714616,1.000,0.000,0.000,False
2574235,0.019997,25.3172978721559,1.000,0.000,0.000,False
0,0.0134762,25.3307740725577,1.000,0.000,0.000,False
0,0.0163462,25.3471202719957,1.000,0.000,0.000,False
0,0.0174197,25.3645399715751,1.000,0.000,0.000,False
0,0.0162268,25.3807667717338,1.000,0.000,0.000,False
0,0.0174144,25.3981811720878,1.000,0.000,0.000,False
0,0.0166782,25.4148593712598,1.000,0.000,0.000,False
2574247,0.0170318,25.4318911712617,1.000,0.000,0.000,False
0,0.0201172,25.4520083721727,1.000,0.000,0.000,False
0,0.0122626,25.4642709717155,1.000,0.000,0.000,False
0,0.0172219,25.4814928714186,1.000,0.000,0.000,False
2574253,0.0156681,25.4971609711647,1.000,0.000,0.000,False
2574255,0.0214916,25.5186525713652,1.000,0.000,0.000,False
2574256,0.0111922,25.5298447711393,1.000,0.000,0.000,False
2574258,0.0166062,25.5464509716257,1.000,0.000,0.000,False
2574260,0.01705,25.5635009715334,1.000,0.000,0.000,False
0,0.0168148,25.5803157715127,1.000,0.000,0.000,False
0,0.0163579,25.5966736720875,1.000,0.000,0.000,False
2574265,0.0170249,25.6136985728517,1.000,0.000,0.000,False
2574267,0.0162989,25.6299974722788,1.000,0.000,0.000,False
2574268,0.0199375,25.6499349726364,1.000,0.000,0.000,False
2574270,0.0131583,25.6630932725966,1.000,0.000,0.000,False
2574272,0.0169595,25.6800527721643,1.000,0.000,0.000,False
2574273,0.0168073,25.6968600712717,1.000,0.000,0.000,False
2574275,0.0206646,25.7175246719271,1.000,0.000,0.000,False
2574277,0.0133577,25.7308823717758,1.000,0.000,0.000,False
0,0.0155725,25.746454872191,1.000,0.000,0.000,False
0,0.0167333,25.7631881721318,1.000,0.000,0.000,False
0,0.016626,25.7798141725361,1.000,0.000,0.000,False
0,0.0167365,25.7965506725013,1.000,0.000,0.000,False
0,0.016908,25.8134586717933,1.000,0.000,0.000,False
0,0.0159478,25.829406471923,1.000,0.000,0.000,False
0,0.0181786,25.8475850727409,1.000,0.000,0.000,False
2574290,0.016215,25.8638000730425,1.000,0.000,0.000,False
0,0.0161944,25.8799944724888,1.000,0.000,0.000,False
0,0.0176933,25.8976877722889,1.000,0.000,0.000,False
2574295,0.0161141,25.9138018731028,1.000,0.000,0.000,False
2574296,0.0174877,25.9312895722687,1.000,0.000,0.000,False
2574298,0.0161339,25.9474234730005,1.000,0.000,0.000,False
2574300,0.0165339,25.9639573730528,1.000,0.000,0.000,False
2574301,0.0161738,25.9801311735064,1.000,0.000,0.000,False
2574303,0.0166949,25.9968260731548,1.000,0.000,0.000,False
2574305,0.0165253,26.0133513733745,1.000,0.000,0.000,False
2574307,0.0169725,26.0303238742054,1.000,0.000,0.000,False
2574308,0.0175441,26.0478679742664,1.000,0.000,0.000,False
2574310,0.0162305,26.0640984736383,1.000,0.000,0.000,False
2574312,0.016122,26.0802204739302,1.000,0.000,0.000,False
2574313,0.0173953,26.0976157747209,1.000,0.000,0.000,False
2574315,0.0202395,26.1178552750498,1.000,0.000,0.000,False
2574317,0.0124734,26.1303286748007,1.000,0.000,0.000,False
2574318,0.0168441,26.1471727741882,1.000,0.000,0.000,False
2574320,0.0167091,26.1638818746433,1.000,0.000,0.000,False
2574322,0.0211008,26.1849826751277,1.000,0.000,0.000,False
2574323,0.0112584,26.196241075173,1.000,0.000,0.000,False
2574325,0.0175225,26.2137635760009,1.000,0.000,0.000,False
2574327,0.0164137,26.2301772758365,1.000,0.000,0.000,False
2574328,0.0166563,26.2468335758895,1.000,0.000,0.000,False
2574330,0.0169947,26.2638282757252,1.000,0.000,0.000,False
2574332,0.0163549,26.2801831755787,1.000,0.000,0.000,False
2574333,0.0174942,26.2976773753762,1.000,0.000,0.000,False
2574335,0.0205069,26.3181842751801,1.000,0.000,0.000,False
2574337,0.0119573,26.3301415750757,1.000,0.000,0.000,False
2574338,0.0170106,26.3471521744505,1.000,0.000,0.000,False
2574340,0.0171447,26.3642968749627,1.000,0.000,0.000,False
2574342,0.0175435,26.3818403752521,1.000,0.000,0.000,False
2574343,0.0169674,26.3988077761605,1.000,0.000,0.000,False
2574345,0.0163903,26.4151980755851,1.000,0.000,0.000,False
2574347,0.016962,26.4321600748226,1.000,0.000,0.000,False
2574348,0.0168049,26.448964974843,1.000,0.000,0.000,False
2574350,0.0163107,26.465275674127,1.000,0.000,0.000,False
2574352,0.0170711,26.4823467740789,1.000,0.000,0.000,False
2574354,0.0205129,26.5028596734628,1.000,0.000,0.000,False
2574355,0.0132104,26.5160700734705,1.000,0.000,0.000,False
2574357,0.0171924,26.5332624725997,1.000,0.000,0.000,False
2574358,0.0161844,26.5494468733668,1.000,0.000,0.000,False
2574360,0.0159393,26.5653861742467,1.000,0.000,0.000,False
2574362,0.0207055,26.5860916748643,1.000,0.000,0.000,False
2574363,0.0122808,26.5983724752441,1.000,0.000,0.000,False
2574365,0.0163542,26.614726674743,1.000,0.000,0.000,False
2574367,0.0165811,26.6313077742234,1.000,0.000,0.000,False
2574368,0.0169313,26.6482390733436,1.000,0.000,0.000,False
2574370,0.020558,26.6687970729545,1.000,0.000,0.000,False
2574372,0.0120953,26.6808923725039,1.000,0.000,0.000,False
2574373,0.0169869,26.6978792715818,1.000,0.000,0.000,False
2574375,0.0165957,26.7144749723375,1.000,0.000,0.000,False
2574377,0.016179,26.7306539714336,1.000,0.000,0.000,False
2574378,0.0166533,26.7473072707653,1.000,0.000,0.000,False
2574380,0.0170332,26.7643404714763,1.000,0.000,0.000,False
2574382,0.0172326,26.7815730720758,1.000,0.000,0.000,False
2574383,0.0166722,26.7982452716678,1.000,0.000,0.000,False
2574385,0.0208334,26.8190786708146,1.000,0.000,0.000,False
2574387,0.0123949,26.8314735712484,1.000,0.000,0.000,False
2574388,0.0164657,26.8479392705485,1.000,0.000,0.000,False
2574390,0.0169763,26.8649155711755,1.000,0.000,0.000,False
2574392,0.022032,26.8869475713,1.000,0.000,0.000,False
2574393,0.0107333,26.8976808711886,1.000,0.000,0.000,False
2574395,0.0170833,26.9147641714662,1.000,0.000,0.000,False
2574397,0.0168979,26.9316620714962,1.000,0.000,0.000,False
2574398,0.015233,26.9468950713053,1.000,0.000,0.000,False
2574400,0.0169533,26.96384837199,1.000,0.000,0.000,False
2574401,0.0163525,26.9802008727565,1.000,0.000,0.000,False
2574403,0.0163317,26.9965325733647,1.000,0.000,0.000,False
