Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6916582,0.0104755,898.087985538412,0.000,17.000,0.300,False
6916583,0.023972,898.111957539339,0.000,17.000,0.300,False
6916584,0.0139109,898.125868439209,0.000,17.000,0.300,False
6916587,0.0114714,898.137339839246,0.000,17.000,0.300,False
6916590,0.0258091,898.163148939144,0.000,17.000,0.300,False
6916591,0.0296442,898.192793139722,0.000,17.000,0.300,False
6916593,0.0089401,898.201733239461,0.000,17.000,0.300,False
6916594,0.0253039,898.227037139703,0.000,17.000,0.300,False
6916596,0.0080425,898.235079640057,0.000,17.000,0.300,False
6916598,0.0235905,898.258670139592,0.000,17.000,0.300,False
6916599,0.0119939,898.270664039534,0.000,17.000,0.300,False
6916601,0.0208653,898.291529340204,0.000,17.000,0.300,False
6916603,0.0115505,898.303079840261,0.000,17.000,0.300,False
6916606,0.0267748,898.329854639713,0.000,17.000,0.300,False
6916608,0.0295866,898.359441239852,0.000,17.000,0.300,False
6916610,0.0173483,898.376789540518,0.000,17.000,0.300,False
6916611,0.0152958,898.39208534034,0.000,17.000,0.300,False
6916613,0.0175239,898.409609240014,0.000,17.000,0.300,False
6916615,0.0160743,898.425683539826,0.000,17.000,0.300,False
6916616,0.0159318,898.441615339834,0.000,17.000,0.300,False
6916617,0.017198,898.458813339937,0.000,17.000,0.300,False
6916620,0.0100572,898.468870539684,0.000,17.000,0.300,False
6916623,0.0266994,898.495569939259,0.000,17.000,0.300,False
6916625,0.0290552,898.524625139777,0.000,17.000,0.300,False
6916628,0.0206189,898.545244040433,0.000,17.000,0.300,False
6916629,0.0298975,898.575141540263,0.000,17.000,0.300,False
6916631,0.0153401,898.590481640305,0.000,17.000,0.300,False
6916632,0.0170356,898.607517240103,0.000,17.000,0.300,False
6916635,0.0112493,898.618766540196,0.000,17.000,0.300,False
6916638,0.0270094,898.645775939804,0.000,17.000,0.300,False
6916639,0.029866,898.675641940441,0.000,0.000,0.000,False
6916641,0.0144127,898.69005464064,0.000,0.000,0.000,True
6916642,0.0182418,898.708296441007,0.000,0.000,0.000,True
6916645,0.0112921,898.71958854096,0.000,0.000,0.000,True
6916646,0.0226655,898.742254041601,0.000,0.000,0.000,True
6916648,0.0158716,898.758125640918,0.000,0.000,0.000,True
6916649,0.0174245,898.775550140534,0.000,0.000,0.000,False
6916652,0.0123492,898.787899340969,0.000,0.000,0.000,False
6916654,0.0250532,898.812952540349,0.000,0.000,0.000,False
6916656,0.0301594,898.843111941125,0.000,0.000,0.000,False
6916659,0.0206962,898.863808141556,0.000,0.000,0.000,False
6916661,0.0276985,898.891506641638,0.000,0.000,0.000,False
6916664,0.0235451,898.91505174106,0.000,0.000,0.000,False
6916667,0.025362,898.940413740929,0.000,0.000,0.000,False
6916669,0.0223034,898.96271714149,0.000,0.000,0.000,False
6916671,0.0275423,898.990259442013,0.000,0.000,0.000,False
6916674,0.0219531,899.012212542351,0.000,0.000,0.000,False
6916676,0.0287627,899.040975242388,0.000,0.000,0.000,False
6916679,0.0196913,899.060666542035,0.000,0.000,0.000,False
6916681,0.0309017,899.091568242293,0.000,0.000,0.000,False
6916684,0.0200777,899.111645942088,0.000,0.000,0.000,False
6916686,0.0298796,899.141525541898,0.000,0.000,0.000,False
6916688,0.0150952,899.156620742287,0.000,0.000,0.000,False
6916689,0.0202301,899.176850841846,0.000,0.000,0.000,False
6916691,0.0149552,899.191806042101,0.000,0.000,0.000,False
6916693,0.0181973,899.210003342014,0.000,0.000,0.000,False
6916696,0.0206479,899.230651242193,0.000,0.000,0.000,False
6916698,0.0274418,899.258093041833,0.000,0.000,0.000,False
6916701,0.020692,899.278785041999,0.000,0.000,0.000,False
6916703,0.0309888,899.309773841407,0.000,0.000,0.000,False
6916706,0.021239,899.331012840848,0.000,0.000,0.000,False
6916708,0.0258636,899.356876441743,0.000,0.000,0.000,False
6916711,0.0223712,899.379247642588,0.000,0.000,0.000,False
6916713,0.027983,899.40723064309,0.000,0.000,0.000,False
6916714,0.0180415,899.425272143912,0.000,0.000,0.000,False
6916718,0.0194447,899.444716844242,0.000,0.000,0.000,False
6916719,0.0291936,899.473910444882,0.000,0.000,0.000,False
6916723,0.0215805,899.49549094541,0.000,0.000,0.000,False
6916724,0.0311134,899.526604344603,0.000,0.000,0.000,False
6916728,0.0188314,899.545435744803,0.000,0.000,0.000,False
6916730,0.0314086,899.576844345313,0.000,0.000,0.000,False
6916731,0.0173809,899.594225245994,0.000,0.000,0.000,False
6916733,0.0169459,899.611171146389,0.000,0.000,0.000,False
6916735,0.0168816,899.628052746411,0.000,0.000,0.000,False
6916736,0.0157848,899.643837546464,0.000,0.000,0.000,False
6916739,0.0214928,899.665330346208,0.000,0.000,0.000,False
0,0.0266668,899.691997145768,0.000,0.000,0.000,False
6916744,0.0231428,899.715139945503,0.000,0.000,0.000,False
6916746,0.0274488,899.742588744964,0.000,0.000,0.000,False
6916749,0.019916,899.762504744809,0.000,0.000,0.000,False
6916751,0.0280208,899.790525543969,0.000,0.000,0.000,False
6916753,0.0162632,899.806788743939,0.000,0.000,0.000,False
6916756,0.0236466,899.830435344484,0.000,0.000,0.000,False
6916758,0.026854,899.857289343607,0.000,0.000,0.000,False
6916759,0.0158699,899.873159244191,0.000,0.000,0.000,False
6916761,0.0182173,899.891376543324,0.000,0.000,0.000,False
6916763,0.0109601,899.902336643543,0.000,0.000,0.000,False
6916764,0.0212976,899.923634243663,0.000,0.000,0.000,False
6916768,0.0252242,899.948858443182,0.000,0.000,0.000,False
6916769,0.025363,899.974221443292,0.000,0.000,0.000,False
6916770,0.017298,899.991519443225,0.000,0.000,0.000,False
6916773,0.0115778,900.003097243141,0.000,0.000,0.000,False
6916774,0.0213641,900.024461343419,0.000,0.000,0.000,False
6916778,0.023016,900.047477343585,0.000,0.000,0.000,False
6916779,0.027439,900.07491634367,0.000,0.000,0.000,False
6916781,0.0169028,900.09181914432,0.000,0.000,0.000,False
6916784,0.0220875,900.113906643819,0.000,0.000,0.000,False
6916786,0.0296784,900.143585044425,0.000,0.000,0.000,False
6916788,0.0146165,900.15820154408,0.000,0.000,0.000,False
6916791,0.0244411,900.182642644737,0.000,0.000,0.000,False
6916793,0.026518,900.209160645027,0.000,0.000,0.000,False
6916794,0.0154099,900.224570544902,0.000,0.000,0.000,False
6916798,0.0222693,900.246839844156,0.000,0.000,0.000,False
6916799,0.0269249,900.273764744867,0.000,0.000,0.000,False
6916801,0.0177947,900.291559445206,0.000,0.000,0.000,False
6916804,0.0213279,900.312887344975,0.000,0.000,0.000,False
6916806,0.0274768,900.340364145581,0.000,0.000,0.000,False
6916807,0.0160073,900.356371446047,0.000,0.000,0.000,False
6916811,0.0215618,900.377933245618,0.000,0.000,0.000,False
6916812,0.0286743,900.406607546378,0.000,0.000,0.000,False
6916814,0.0159131,900.422520647291,0.000,0.000,0.000,False
6916818,0.0234409,900.445961546618,0.000,0.000,0.000,False
6916819,0.0290508,900.475012345705,0.000,0.000,0.000,False
6916821,0.0162604,900.49127274612,0.000,0.000,0.000,False
6916824,0.0216585,900.512931246776,0.000,0.000,0.000,False
6916826,0.0293305,900.542261746246,0.000,18.000,0.100,False
6916828,0.0148781,900.557139846031,0.000,18.000,0.100,False
6916829,0.0187363,900.575876145158,0.000,18.000,0.100,False
6916831,0.0103071,900.586183244828,0.000,18.000,0.100,False
6916832,0.0229409,900.609124145005,0.000,18.000,0.100,False
6916834,0.0148111,900.623935245443,0.000,18.000,0.100,False
6916836,0.0197374,900.643672645558,0.000,18.000,0.100,False
6916838,0.0139508,900.65762344515,0.000,18.000,0.100,False
6916839,0.0166035,900.6742269448,0.000,18.000,0.100,False
6916843,0.0211598,900.69538674457,0.000,18.000,0.100,False
6916844,0.0296646,900.725051344838,0.000,18.000,0.100,False
6916847,0.0219705,900.747021844145,0.000,18.000,0.100,False
6916849,0.0274599,900.774481744971,0.000,18.000,0.100,False
6916851,0.0179403,900.792422044557,0.000,18.000,0.100,False
6916854,0.0219616,900.814383644145,0.000,18.000,0.100,False
6916856,0.0284234,900.842807044741,0.000,18.000,0.100,False
6916857,0.014732,900.857539045159,0.000,18.000,0.100,False
6916859,0.0136834,900.871222445276,0.000,18.000,0.100,False
6916861,0.0198316,900.891054044943,0.000,18.000,0.100,False
6916862,0.0174579,900.908511945512,0.000,18.000,0.100,False
6916864,0.0120162,900.920528145973,0.000,18.000,0.100,False
6916866,0.0207613,900.941289445851,0.000,18.000,0.100,False
6916867,0.0160977,900.957387146074,0.000,18.000,0.100,False
6916869,0.0156634,900.973050546367,0.000,18.000,0.100,False
6916871,0.0186226,900.991673145909,0.000,18.000,0.100,False
6916873,0.0183114,901.009984545875,0.000,18.000,0.100,False
6916874,0.0159328,901.025917346124,0.000,18.000,0.100,False
6916876,0.0120905,901.038007846568,0.000,18.000,0.100,False
6916878,0.0210397,901.059047546703,0.000,18.000,0.100,False
6916879,0.0170112,901.07605874585,0.000,18.000,0.100,False
6916881,0.0184878,901.094546545763,0.000,18.000,0.100,False
6916883,0.0152064,901.109752946068,0.000,18.000,0.100,False
6916884,0.0186529,901.128405845258,0.000,18.000,0.100,False
6916888,0.019234,901.147639845032,0.000,18.000,0.100,False
6916889,0.0288221,901.176461944822,0.000,18.000,0.100,False
6916891,0.0174162,901.193878144491,0.000,18.000,0.100,False
6916893,0.0157766,901.20965474518,0.000,18.000,0.100,False
6916894,0.0172434,901.226898145396,0.000,18.000,0.100,False
6916896,0.0167615,901.243659645785,0.000,18.000,0.100,False
6916897,0.016129,901.259788645897,0.000,18.000,0.100,False
6916899,0.0125503,901.272338945884,0.000,18.000,0.100,False
6916901,0.021821,901.294159945566,0.000,18.000,0.100,False
6916902,0.0159302,901.310090145562,0.000,18.000,0.100,False
6916904,0.011466,901.321556145791,0.000,18.000,0.100,False
6916906,0.0214513,901.343007445801,0.000,18.000,0.100,False
6916907,0.0151602,901.358167645987,0.000,18.000,0.100,False
6916909,0.0181806,901.376348245423,0.000,18.000,0.100,False
6916911,0.0160526,901.39240084542,0.000,18.000,0.100,False
6916912,0.017481,901.409881844651,0.000,18.000,0.100,False
6916914,0.011548,901.421429845039,0.000,18.000,0.100,False
6916917,0.0251244,901.446554245893,0.000,18.000,0.100,False
6916919,0.0294761,901.476030346472,0.000,18.000,0.100,False
6916921,0.0136792,901.489709546324,0.000,18.000,0.100,False
6916923,0.0195219,901.509231445845,0.000,0.000,0.000,True
6916924,0.0166202,901.525851645973,0.000,0.000,0.000,True
6916925,0.0168162,901.542667846661,0.000,0.000,0.000,True
6916927,0.0123071,901.554974946659,0.000,0.000,0.000,True
6916929,0.0202266,901.575201546308,0.000,0.000,0.000,True
6916931,0.0123296,901.587531146128,0.000,0.000,0.000,False
6916932,0.0241552,901.611686345655,0.000,0.000,0.000,False
6916934,0.0100604,901.621746745426,0.000,0.000,0.000,False
6916935,0.0216033,901.643350044731,0.000,0.000,0.000,False
6916938,0.0163968,901.659746844787,0.000,0.000,0.000,False
6916939,0.017704,901.677450845484,0.000,0.000,0.000,False
6916940,0.0148579,901.692308745813,0.000,0.000,0.000,False
6916943,0.011218,901.703526746016,0.000,0.000,0.000,False
6916944,0.0242691,901.727795846295,0.000,0.000,0.000,False
6916946,0.0090141,901.736809946131,0.000,0.000,0.000,False
6916947,0.0235742,901.760384145658,0.000,0.000,0.000,False
6916949,0.0148585,901.775242645759,0.000,0.000,0.000,False
6916950,0.0168902,901.792132845614,0.000,0.000,0.000,False
6916953,0.0130731,901.805205945391,0.000,0.000,0.000,False
6916956,0.0261765,901.831382444594,0.000,0.000,0.000,False
6916957,0.0283339,901.85971634509,0.000,0.000,0.000,False
6916959,0.0162247,901.875941044185,0.000,0.000,0.000,False
6916961,0.0160495,901.89199054474,0.000,0.000,0.000,False
6916963,0.016183,901.908173544798,0.000,0.000,0.000,False
6916966,0.0225333,901.930706844199,0.000,0.000,0.000,False
6916967,0.0274017,901.958108544815,0.000,0.000,0.000,False
6916969,0.010993,901.969101544935,0.000,0.000,0.000,False
6916971,0.0225559,901.991657445673,0.000,0.000,0.000,False
6916973,0.0164088,902.008066244889,0.000,0.000,0.000,False
6916976,0.0216479,902.029714145232,0.000,0.000,0.000,False
6916978,0.0293198,902.059033945668,0.000,0.000,0.000,False
6916980,0.0227912,902.081825145055,0.000,0.000,0.000,False
6916982,0.025485,902.107310144696,0.000,0.000,0.000,False
6916984,0.0110715,902.118381645065,0.000,0.000,0.000,False
6916987,0.027093,902.145474645775,0.000,0.000,0.000,False
6916989,0.0287052,902.174179845955,0.000,0.000,0.000,False
6916992,0.0208268,902.19500664575,0.000,0.000,0.000,False
6916994,0.0292069,902.224213545676,0.000,0.000,0.000,False
6916997,0.0215973,902.245810845401,0.000,0.000,0.000,False
6916999,0.0286595,902.274470345583,0.000,0.000,0.000,False
6917002,0.019893,902.294363345485,0.000,0.000,0.000,False
6917004,0.0291019,902.323465246242,0.000,0.000,0.000,False
6917007,0.022904,902.346369245555,0.000,0.000,0.000,False
6917009,0.0264516,902.372820846271,0.000,0.000,0.000,False
6917010,0.017704,902.390524846967,0.000,0.000,0.000,False
6917014,0.0229889,902.41351374751,0.000,0.000,0.000,False
6917015,0.0265077,902.440021447372,0.000,0.000,0.000,False
6917017,0.0173103,902.457331748214,0.000,0.000,0.000,False
6917019,0.0110925,902.468424248043,0.000,0.000,0.000,False
6917021,0.0237062,902.492130447645,0.000,0.000,0.000,False
6917024,0.021462,902.513592448551,0.000,0.000,0.000,False
6917025,0.0285004,902.542092849035,0.000,0.000,0.000,False
0,0.0154196,902.557512448635,0.000,0.000,0.000,False
0,0.0180055,902.575517948251,0.000,0.000,0.000,False
0,0.0154124,902.590930347797,0.000,0.000,0.000,False
6917032,0.0124376,902.603367947508,0.000,0.000,0.000,False
6917033,0.0211923,902.62456024671,0.000,0.000,0.000,False
6917036,0.0166893,902.641249547247,0.000,0.000,0.000,False
6917037,0.0177222,902.658971747849,0.000,0.000,0.000,False
6917039,0.0119689,902.670940648299,0.000,0.000,0.000,False
6917041,0.0214045,902.692345147487,0.000,0.000,0.000,False
6917042,0.0179444,902.710289546754,0.000,0.000,0.000,False
6917044,0.0164358,902.726725346874,0.000,0.000,0.000,False
6917046,0.0122965,902.739021846559,0.000,0.000,0.000,False
6917047,0.0209799,902.760001746472,0.000,0.000,0.000,False
6917049,0.0178929,902.777894647326,0.000,0.000,0.000,False
6917050,0.0157993,902.793693948071,0.000,0.000,0.000,False
6917052,0.0115687,902.805262648035,0.000,0.000,0.000,False
6917054,0.0218541,902.827116748784,0.000,0.000,0.000,False
6917057,0.0202187,902.847335448954,0.000,0.000,0.000,False
6917058,0.0279057,902.875241149683,0.000,0.000,0.000,False
6917061,0.0142294,902.889470549766,0.000,0.000,0.000,False
6917064,0.0247816,902.914252149407,0.000,0.000,0.000,False
6917065,0.0281813,902.942433448974,0.000,0.000,0.000,False
6917067,0.0115394,902.953972848598,0.000,0.000,0.000,False
6917068,0.0167505,902.970723348204,0.000,0.000,0.000,False
6917071,0.0210783,902.991801647935,0.000,0.000,0.000,False
6917072,0.0184909,903.010292547289,0.000,19.000,-0.200,False
6917074,0.0108653,903.021157847252,0.000,19.000,-0.200,False
6917075,0.0228494,903.044007246848,0.000,19.000,-0.200,False
6917077,0.0137079,903.057715147268,0.000,19.000,-0.200,False
6917079,0.0199796,903.077694747131,0.000,19.000,-0.200,False
6917081,0.0116998,903.089394547511,0.000,19.000,-0.200,False
6917084,0.0251943,903.11458884785,0.000,19.000,-0.200,False
6917085,0.0287253,903.143314147834,0.000,19.000,-0.200,False
6917087,0.0152829,903.158597047906,0.000,19.000,-0.200,False
6917089,0.0174465,903.176043547224,0.000,19.000,-0.200,False
6917090,0.0148566,903.190900147427,0.000,19.000,-0.200,False
6917092,0.0185918,903.209491948131,0.000,19.000,-0.200,False
6917095,0.0202335,903.22972544888,0.000,19.000,-0.200,False
6917096,0.0299139,903.2596393493,0.000,19.000,-0.200,False
6917099,0.0094482,903.269087549765,0.000,19.000,-0.200,False
6917102,0.0265537,903.295641249511,0.000,19.000,-0.200,False
6917104,0.0286215,903.324262749869,0.000,19.000,-0.200,False
6917107,0.0210862,903.345348949078,0.000,19.000,-0.200,False
6917109,0.0294838,903.374832749832,0.000,19.000,-0.200,False
6917111,0.0158381,903.390670849476,0.000,19.000,-0.200,False
6917114,0.0212396,903.411910448689,0.000,19.000,-0.200,False
6917115,0.0302911,903.44220154779,0.000,19.000,-0.200,False
6917117,0.01368,903.455881547648,0.000,19.000,-0.200,False
6917119,0.0188558,903.474737348501,0.000,19.000,-0.200,False
6917120,0.0151203,903.489857648965,0.000,19.000,-0.200,False
6917122,0.0191187,903.508976349141,0.000,19.000,-0.200,False
6917125,0.0213816,903.53035794897,0.000,19.000,-0.200,False
6917127,0.027802,903.558159948792,0.000,19.000,-0.200,False
6917130,0.0219578,903.580117748585,0.000,19.000,-0.200,False
6917132,0.0280037,903.608121448662,0.000,19.000,-0.200,False
6917134,0.0162322,903.624353648629,0.000,19.000,-0.200,False
6917137,0.0214756,903.645829248708,0.000,19.000,-0.200,False
6917139,0.0277955,903.673624747898,0.000,19.000,-0.200,False
6917142,0.0232559,903.696880647447,0.000,19.000,-0.200,False
6917143,0.026757,903.723637647461,0.000,19.000,-0.200,False
6917145,0.0166745,903.74031214742,0.000,19.000,-0.200,False
6917146,0.0168668,903.757178946864,0.000,19.000,-0.200,False
6917148,0.0157043,903.772883247118,0.000,19.000,-0.200,False
6917150,0.0172214,903.790104647633,0.000,19.000,-0.200,False
6917154,0.0225778,903.812682447489,0.000,19.000,-0.200,False
6917155,0.0290691,903.841751547065,0.000,19.000,-0.200,False
6917157,0.0155665,903.857318046968,0.000,19.000,-0.200,False
6917158,0.0189955,903.876313546207,0.000,19.000,-0.200,False
6917160,0.0099633,903.886276846286,0.000,19.000,-0.200,False
6917162,0.023496,903.909772846382,0.000,19.000,-0.200,False
6917165,0.0195206,903.929293445777,0.000,19.000,-0.200,False
6917167,0.0289106,903.958204045426,0.000,19.000,-0.200,False
6917170,0.0220744,903.980278444942,0.000,0.000,0.000,True
6917172,0.0279618,904.008240244817,0.000,0.000,0.000,True
6917173,0.0161938,904.024434044492,0.000,0.000,0.000,True
6917175,0.011948,904.0363820442,0.000,0.000,0.000,True
6917177,0.0213489,904.05773094343,0.000,0.000,0.000,True
6917178,0.0160581,904.073789043818,0.000,0.000,0.000,False
6917180,0.0181242,904.091913244221,0.000,0.000,0.000,False
6917182,0.0114358,904.103349044453,0.000,0.000,0.000,False
6917184,0.0223115,904.125660543796,0.000,0.000,0.000,False
6917185,0.0164494,904.142109943088,0.000,0.000,0.000,False
6917187,0.0140419,904.156151842792,0.000,0.000,0.000,False
6917189,0.0217006,904.177852442954,0.000,0.000,0.000,False
6917192,0.0192563,904.197108742315,0.000,0.000,0.000,False
6917194,0.0289991,904.226107841823,0.000,0.000,0.000,False
6917197,0.0207962,904.246904042084,0.000,0.000,0.000,False
6917199,0.0296874,904.276591442991,0.000,0.000,0.000,False
6917200,0.0144051,904.290996542666,0.000,0.000,0.000,False
6917202,0.0131053,904.304101842921,0.000,0.000,0.000,False
6917203,0.0213639,904.325465742033,0.000,0.000,0.000,False
6917205,0.0131042,904.338569942396,0.000,0.000,0.000,False
6917207,0.0230807,904.361650641542,0.000,0.000,0.000,False
6917209,0.0110813,904.372731941286,0.000,0.000,0.000,False
6917210,0.0193049,904.392036840785,0.000,0.000,0.000,False
6917212,0.0154057,904.407442540396,0.000,0.000,0.000,False
6917214,0.0194162,904.426858740393,0.000,0.000,0.000,False
6917215,0.0159264,904.442785140593,0.000,0.000,0.000,False
6917217,0.0156499,904.458435040433,0.000,0.000,0.000,False
6917218,0.0175488,904.475983839948,0.000,0.000,0.000,False
6917221,0.0132977,904.489281540271,0.000,0.000,0.000,False
6917224,0.0237011,904.51298263995,0.000,0.000,0.000,False
6917225,0.0288206,904.54180324031,0.000,0.000,0.000,False
6917227,0.0175162,904.55931943981,0.000,0.000,0.000,False
6917228,0.0167021,904.576021540444,0.000,0.000,0.000,False
6917231,0.0123756,904.588397140149,0.000,0.000,0.000,False
6917234,0.0246904,904.613087540958,0.000,0.000,0.000,False
6917236,0.0306909,904.643778440077,0.000,0.000,0.000,False
6917238,0.0193339,904.663112340961,0.000,0.000,0.000,False
6917240,0.0285427,904.691655040253,0.000,0.000,0.000,False
6917242,0.0118682,904.703523240518,0.000,0.000,0.000,False
6917245,0.0259969,904.72952013975,0.000,0.000,0.000,False
6917246,0.0275152,904.757035340648,0.000,0.000,0.000,False
6917248,0.016332,904.773367341142,0.000,0.000,0.000,False
6917250,0.017663,904.791030341294,0.000,0.000,0.000,False
6917252,0.0187164,904.809746741783,0.000,0.000,0.000,False
6917255,0.0187524,904.828499141615,0.000,0.000,0.000,False
6917257,0.0303139,904.858813041355,0.000,0.000,0.000,False
6917258,0.0154761,904.874289141502,0.000,0.000,0.000,False
6917260,0.0185631,904.892852240708,0.000,0.000,0.000,False
6917262,0.0093676,904.902219840791,0.000,0.000,0.000,False
6917263,0.0227539,904.924973740708,0.000,0.000,0.000,False
6917265,0.0152779,904.94025164051,0.000,0.000,0.000,False
6917267,0.0199525,904.960204140749,0.000,0.000,0.000,False
6917268,0.0141248,904.9743289412,0.000,0.000,0.000,False
6917270,0.0170136,904.991342541296,0.000,0.000,0.000,False
6917271,0.0168459,905.008188441861,0.000,0.000,0.000,False
0,0.0125302,905.020718642045,0.000,0.000,0.000,False
0,0.0228218,905.043540442828,0.000,0.000,0.000,False
6917276,0.0145917,905.058132143226,0.000,0.000,0.000,False
6917278,0.0123417,905.070473842788,0.000,0.000,0.000,False
6917280,0.0217011,905.09217494214,0.000,0.000,0.000,False
6917281,0.0187623,905.110937241931,0.000,0.000,0.000,False
6917284,0.009376,905.120313241612,0.000,0.000,0.000,False
6917285,0.0243917,905.144704941195,0.000,0.000,0.000,False
6917287,0.0137916,905.158496541437,0.000,0.000,0.000,False
6917288,0.0167674,905.175263940822,0.000,0.000,0.000,False
6917290,0.0159529,905.191216840874,0.000,0.000,0.000,False
6917292,0.018996,905.210212841164,0.000,0.000,0.000,False
6917294,0.0144949,905.224707740825,0.000,0.000,0.000,False
6917295,0.019095,905.243802740704,0.000,0.000,0.000,False
6917297,0.0143775,905.258180240635,0.000,0.000,0.000,False
6917300,0.0202604,905.278440639842,0.000,0.000,0.000,False
6917302,0.0294513,905.307891939301,0.000,0.000,0.000,False
6917303,0.0169176,905.324809538666,0.000,0.000,0.000,False
6917305,0.0165153,905.341324838344,0.000,0.000,0.000,False
6917307,0.0181824,905.359507238958,0.000,0.000,0.000,False
6917308,0.0148354,905.374342638534,0.000,20.000,-0.200,False
6917310,0.0124102,905.386752838735,0.000,20.000,-0.200,False
6917312,0.0216871,905.408439938445,0.000,20.000,-0.200,False
6917313,0.0157968,905.424236737657,0.000,20.000,-0.200,False
6917315,0.0134728,905.4377095378,0.000,20.000,-0.200,False
6917316,0.020664,905.458373538684,0.000,20.000,-0.200,False
6917318,0.0138786,905.472252138425,0.000,20.000,-0.200,False
6917320,0.0206203,905.492872437928,0.000,20.000,-0.200,False
6917321,0.0174874,905.510359837208,0.000,20.000,-0.200,False
6917323,0.0128714,905.523231237661,0.000,20.000,-0.200,False
6917325,0.020922,905.54415323725,0.000,20.000,-0.200,False
6917326,0.0156707,905.559823937248,0.000,20.000,-0.200,False
6917329,0.0113364,905.571160337422,0.000,20.000,-0.200,False
6917330,0.023736,905.594896337483,0.000,20.000,-0.200,False
6917332,0.0110593,905.605955637526,0.000,20.000,-0.200,False
6917333,0.0201691,905.626124737319,0.000,20.000,-0.200,False
6917335,0.0148653,905.640990037005,0.000,20.000,-0.200,False
6917337,0.0181333,905.659123336431,0.000,20.000,-0.200,False
6917338,0.0165048,905.675628136378,0.000,20.000,-0.200,False
6917340,0.0183394,905.693967535626,0.000,20.000,-0.200,False
6917342,0.0150402,905.70900773583,0.000,20.000,-0.200,False
6917343,0.0198055,905.728813236114,0.000,20.000,-0.200,False
6917345,0.0097631,905.738576336298,0.000,20.000,-0.200,False
6917348,0.0277124,905.766288735438,0.000,20.000,-0.200,False
6917350,0.0277025,905.793991234619,0.000,20.000,-0.200,False
6917352,0.0151627,905.809153934475,0.000,20.000,-0.200,False
6917355,0.0218954,905.831049333792,0.000,20.000,-0.200,False
6917356,0.0280752,905.859124533366,0.000,20.000,-0.200,False
6917360,0.0225822,905.881706732791,0.000,20.000,-0.200,False
6917361,0.0266106,905.908317332622,0.000,20.000,-0.200,False
6917365,0.019545,905.927862332668,0.000,20.000,-0.200,False
6917366,0.0281845,905.95604683226,0.000,20.000,-0.200,False
6917368,0.0165312,905.972578031477,0.000,20.000,-0.200,False
6917371,0.0212724,905.993850431871,0.000,20.000,-0.200,False
6917373,0.029717,906.023567432072,0.000,20.000,-0.200,False
6917376,0.0221764,906.045743831899,0.000,20.000,-0.200,False
6917378,0.0272322,906.072976031806,0.000,20.000,-0.200,False
6917381,0.0225889,906.095564931165,0.000,20.000,-0.200,False
6917383,0.0298353,906.125400231685,0.000,20.000,-0.200,False
6917385,0.0167407,906.142140931915,0.000,20.000,-0.200,False
6917388,0.0212193,906.163360232022,0.000,20.000,-0.200,False
6917390,0.0283156,906.191675832029,0.000,20.000,-0.200,False
6917393,0.0203142,906.211990031879,0.000,20.000,-0.200,False
6917395,0.0273731,906.239363131579,0.000,20.000,-0.200,False
6917398,0.0217985,906.26116163237,0.000,20.000,-0.200,False
6917400,0.0302245,906.291386132594,0.000,20.000,-0.200,False
6917402,0.0169113,906.308297432493,0.000,20.000,-0.200,False
6917405,0.0210976,906.329395032953,0.000,0.000,0.000,True
6917407,0.0288181,906.358213133644,0.000,0.000,0.000,True
6917410,0.0228448,906.38105793437,0.000,0.000,0.000,True
6917411,0.0258594,906.406917335,0.000,0.000,0.000,True
6917415,0.0217389,906.428656234872,0.000,0.000,0.000,False
6917416,0.0286231,906.457279335242,0.000,0.000,0.000,False
6917418,0.0186581,906.475937434938,0.000,0.000,0.000,False
6917421,0.019456,906.495393434074,0.000,0.000,0.000,False
6917423,0.0294552,906.524848633911,0.000,0.000,0.000,False
6917426,0.021234,906.546082634013,0.000,0.000,0.000,False
6917427,0.0282183,906.574300933164,0.000,0.000,0.000,False
6917430,0.0173253,906.591626233887,0.000,0.000,0.000,False
6917431,0.0149485,906.606574734207,0.000,0.000,0.000,False
6917433,0.0171339,906.623708635103,0.000,0.000,0.000,False
6917436,0.0219777,906.645686335396,0.000,0.000,0.000,False
6917438,0.0280676,906.673753935378,0.000,0.000,0.000,False
6917441,0.0236638,906.697417735588,0.000,0.000,0.000,False
6917443,0.027218,906.724635734688,0.000,0.000,0.000,False
6917446,0.0230582,906.747693934944,0.000,0.000,0.000,False
6917448,0.0279935,906.775687435176,0.000,0.000,0.000,False
6917451,0.0212918,906.79697923502,0.000,0.000,0.000,False
6917453,0.0281407,906.82511993451,0.000,0.000,0.000,False
6917455,0.0174892,906.842609134968,0.000,0.000,0.000,False
6917456,0.0190283,906.861637435388,0.000,0.000,0.000,False
6917458,0.0136636,906.875301035587,0.000,0.000,0.000,False
6917459,0.0177513,906.893052336294,0.000,0.000,0.000,False
6917462,0.016033,906.909085335676,0.000,0.000,0.000,False
6917463,0.0172264,906.926311735529,0.000,0.000,0.000,False
6917464,0.0181336,906.944445334841,0.000,0.000,0.000,False
6917466,0.0110689,906.955514234956,0.000,0.000,0.000,False
6917468,0.0217673,906.977281534579,0.000,0.000,0.000,False
6917470,0.0162925,906.993574033957,0.000,0.000,0.000,False
6917473,0.0198787,907.013452734333,0.000,0.000,0.000,False
6917475,0.0301637,907.043616434094,0.000,0.000,0.000,False
6917478,0.0205038,907.064120234456,0.000,0.000,0.000,False
