Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
140452825;0.0163481;200.5837815148;0;21;-0.1;False
140452827;0.0099206;200.5937021147;0;21;-0.1;False
140452829;0.0223819;200.6160840145;0;21;-0.1;False
140452831;0.0184203;200.634504314;0;21;-0.1;False
140452832;0.0145531;200.6490574139;0;21;-0.1;False
140452834;0.018723;200.6677804138;0;21;-0.1;False
140452836;0.0150724;200.6828528135;0;21;-0.1;False
140452837;0.0171589;200.700011713;0;21;-0.1;False
140452838;0.0167507;200.7167624137;0;21;-0.1;False
140452841;0.0105805;200.7273429134;0;21;-0.1;False
140452842;0.022962;200.7503049136;0;21;-0.1;False
140452844;0.0161904;200.766495314;0;21;-0.1;False
140452846;0.0168427;200.7833380145;0;21;-0.1;False
140452847;0.0167549;200.8000929137;0;21;-0.1;False
140452849;0.0171598;200.8172527128;0;0;0;True
140452850;0.0152026;200.8324553124;0;0;0;True
140452852;0.0171583;200.8496136121;0;0;0;True
140452853;0.0162716;200.8658852126;0;0;0;True
140452856;0.0118202;200.8777054125;0;0;0;True
140452857;0.0219707;200.8996761129;0;0;0;True
140452859;0.0178993;200.9175754138;0;0;0;False
140452861;0.0155207;200.9330961141;0;0;0;False
140452862;0.0171233;200.9502194147;0;0;0;False
140452864;0.0176402;200.9678596142;0;0;0;False
140452865;0.0150728;200.9829324144;0;0;0;False
140452867;0.0181897;201.0011221147;0;0;0;False
140452868;0.0154963;201.0166184143;0;0;0;False
140452871;0.0113858;201.0280042146;0;0;0;False
140452872;0.0215496;201.0495538139;0;0;0;False
140452874;0.0191689;201.0687227142;0;0;0;False
140452876;0.0143531;201.0830758144;0;0;0;False
0;0.0188612;201.1019370151;0;0;0;False
0;0.0151957;201.1171327154;0;0;0;False
0;0.0169753;201.1341080158;0;0;0;False
0;0.0106487;201.1447567162;0;0;0;False
0;0.0226907;201.1674474166;0;0;0;False
0;0.0177137;201.1851611161;0;0;0;False
0;0.014903;201.2000641157;0;0;0;False
0;0.0185774;201.2186415163;0;0;0;False
140452890;0.0068824;201.2255239161;0;0;0;False
140452892;0.0235811;201.2491050167;0;0;0;False
140452893;0.0156527;201.2647577161;0;0;0;False
140452895;0.013171;201.2779287165;0;0;0;False
140452897;0.0203298;201.298258516;0;0;0;False
140452899;0.0120148;201.3102733158;0;0;0;False
140452900;0.0201077;201.3303810153;0;0;0;False
140452902;0.0188276;201.3492086157;0;0;0;False
140452904;0.0149097;201.3641183153;0;0;0;False
140452905;0.0176931;201.3818114158;0;0;0;False
140452907;0.011622;201.3934334153;0;0;0;False
140452909;0.0225483;201.4159817146;0;0;0;False
140452910;0.0164681;201.4324498149;0;0;0;False
140452912;0.0168497;201.4492995152;0;0;0;False
140452914;0.0179281;201.4672276145;0;0;0;False
140452915;0.0146836;201.4819112141;0;0;0;False
140452917;0.0184658;201.5003770143;0;0;0;False
140452918;0.0157497;201.5161267146;0;0;0;False
140452920;0.0110312;201.5271579148;0;0;0;False
140452922;0.0224892;201.5496471142;0;0;0;False
140452924;0.016642;201.5662891148;0;0;0;False
140452925;0.0161398;201.5824289145;0;0;0;False
140452927;0.0164529;201.5988818137;0;0;0;False
140452929;0.0188276;201.6177094141;0;0;0;False
140452930;0.0163228;201.634032215;0;0;0;False
140452932;0.0166781;201.6507103154;0;0;0;False
140452934;0.0148542;201.6655645156;0;0;0;False
140452935;0.0175041;201.6830686154;0;0;0;False
140452937;0.011471;201.694539615;0;0;0;False
140452939;0.0232212;201.7177608153;0;0;0;False
140452940;0.0145532;201.7323140157;0;0;0;False
140452942;0.0171243;201.7494383166;0;0;0;False
140452944;0.0175208;201.7669591168;0;0;0;False
140452945;0.0157499;201.7827090165;0;0;0;False
140452947;0.0169704;201.7996794162;0;0;0;False
140452949;0.0159988;201.8156782156;0;0;0;False
140452950;0.0181218;201.833800015;0;0;0;False
140452952;0.0157951;201.8495951155;0;0;0;False
140452954;0.0117443;201.8613394154;0;0;0;False
140452955;0.0215475;201.8828869155;0;0;0;False
140452957;0.016928;201.8998149158;0;0;0;False
140452959;0.0155764;201.9153913157;0;0;0;False
140452960;0.0177404;201.9331317162;0;0;0;False
140452962;0.0162483;201.9493800169;0;0;0;False
140452964;0.0174465;201.9668265162;0;0;0;False
140452965;0.0162518;201.9830783168;0;22;-0.3;False
140452967;0.0156143;201.9986926168;0;22;-0.3;False
140452968;0.0176418;202.0163344163;0;22;-0.3;False
140452970;0.0111235;202.0274579162;0;22;-0.3;False
140452972;0.0240089;202.0514668161;0;22;-0.3;False
140452974;0.0141021;202.0655689165;0;22;-0.3;False
140452975;0.0180998;202.0836687163;0;22;-0.3;False
140452977;0.0099514;202.0936201159;0;22;-0.3;False
140452979;0.0234188;202.1170389168;0;22;-0.3;False
140452980;0.0149544;202.131993317;0;22;-0.3;False
140452982;0.0176327;202.1496260175;0;22;-0.3;False
140452983;0.0165679;202.1661939183;0;22;-0.3;False
140452985;0.0100967;202.1762906183;0;22;-0.3;False
140452987;0.02369;202.1999806184;0;22;-0.3;False
140452989;0.0162077;202.216188319;0;22;-0.3;False
140452990;0.0170358;202.2332241181;0;22;-0.3;False
140452991;0.0158517;202.2490758188;0;22;-0.3;False
140452994;0.0113706;202.260446419;0;22;-0.3;False
140452995;0.0219226;202.2823690185;0;22;-0.3;False
140452997;0.0169959;202.2993649179;0;22;-0.3;False
140452998;0.0166353;202.3160002185;0;22;-0.3;False
140453000;0.0126831;202.3286833186;0;22;-0.3;False
140453002;0.02124;202.3499233183;0;22;-0.3;False
140453004;0.0172026;202.3671259191;0;22;-0.3;False
140453005;0.0158312;202.3829571195;0;22;-0.3;False
140453007;0.0173246;202.4002817199;0;22;-0.3;False
140453009;0.0179433;202.4182250202;0;22;-0.3;False
140453010;0.0148465;202.4330715202;0;22;-0.3;False
140453012;0.0190351;202.4521066193;0;22;-0.3;False
140453014;0.0108878;202.462994419;0;22;-0.3;False
140453015;0.0214658;202.4844602197;0;22;-0.3;False
140453017;0.0146857;202.4991459195;0;22;-0.3;False
140453019;0.0181632;202.5173091199;0;22;-0.3;False
140453020;0.01522;202.5325291203;0;22;-0.3;False
140453022;0.0175058;202.5500349207;0;22;-0.3;False
140453023;0.0152952;202.5653301207;0;22;-0.3;False
140453025;0.0184208;202.5837509213;0;22;-0.3;False
140453027;0.0104666;202.5942175211;0;22;-0.3;False
140453028;0.0222524;202.6164699206;0;22;-0.3;False
140453030;0.0146045;202.6310744202;0;22;-0.3;False
140453032;0.0168394;202.6479138201;0;22;-0.3;False
140453033;0.0182108;202.6661246205;0;22;-0.3;False
140453035;0.016157;202.6822816199;0;22;-0.3;False
140453037;0.0179586;202.7002402199;0;22;-0.3;False
140453038;0.015902;202.7161422195;0;22;-0.3;False
140453040;0.0124928;202.7286350196;0;22;-0.3;False
140453042;0.0199481;202.7485831203;0;22;-0.3;False
140453044;0.0189147;202.7674978198;0;22;-0.3;False
140453045;0.015625;202.7831228198;0;22;-0.3;False
140453047;0.0169368;202.8000596194;0;22;-0.3;False
140453048;0.0172515;202.8173111202;0;22;-0.3;False
140453050;0.0165508;202.8338619201;0;22;-0.3;False
140453051;0.0169939;202.8508558208;0;0;0;False
140453054;0.0126898;202.8635456208;0;0;0;True
140453055;0.0202688;202.8838144206;0;0;0;True
140453057;0.0163861;202.9002005197;0;0;0;True
140453059;0.0181555;202.91835602;0;0;0;True
140453060;0.0165261;202.9348821193;0;0;0;True
140453062;0.0164441;202.9513262194;0;0;0;False
140453064;0.0156491;202.9669753201;0;0;0;False
140453065;0.0178184;202.9847937208;0;0;0;False
140453066;0.0142765;202.9990702206;0;0;0;False
140453068;0.0132783;203.0123485206;0;0;0;False
140453070;0.020482;203.0328305205;0;0;0;False
140453071;0.0169976;203.0498281205;0;0;0;False
140453073;0.012286;203.0621141205;0;0;0;False
140453075;0.0207786;203.0828927206;0;0;0;False
140453077;0.0108133;203.0937060202;0;0;0;False
140453078;0.0224611;203.1161671197;0;0;0;False
140453080;0.0117187;203.1278858194;0;0;0;False
140453082;0.0230958;203.150981619;0;0;0;False
140453084;0.0178112;203.1687928187;0;0;0;False
140453084;0.015754;203.184546818;0;0;0;False
0;0.0163815;203.2009283183;0;0;0;False
0;0.0163698;203.2172981175;0;0;0;False
0;0.0173828;203.234680918;0;0;0;False
0;0.012426;203.2471069181;0;0;0;False
0;0.0201984;203.2673053173;0;0;0;False
0;0.0178151;203.2851204174;0;0;0;False
0;0.0155756;203.3006960172;0;0;0;False
140453098;0.0159569;203.3166529164;0;0;0;False
140453100;0.0177672;203.3344201166;0;0;0;False
140453101;0.0168927;203.3513128161;0;0;0;False
140453103;0.0137366;203.3650494162;0;0;0;False
140453105;0.0195798;203.384629216;0;0;0;False
140453106;0.0157815;203.4004107155;0;0;0;False
140453108;0.0106791;203.4110898152;0;0;0;False
140453109;0.0214995;203.4325893149;0;0;0;False
140453112;0.0107378;203.4433271149;0;0;0;False
140453113;0.0219573;203.4652844155;0;0;0;False
140453115;0.0174585;203.4827429159;0;0;0;False
140453116;0.0138514;203.4965943163;0;0;0;False
140453118;0.018163;203.5147573156;0;0;0;False
140453120;0.0120418;203.5267991154;0;0;0;False
140453122;0.0224011;203.5492002154;0;0;0;False
140453123;0.0174205;203.5666207159;0;0;0;False
140453125;0.0181575;203.5847782167;0;0;0;False
140453127;0.0158092;203.6005874174;0;0;0;False
140453128;0.0144612;203.6150486171;0;0;0;False
140453130;0.0128959;203.6279445169;0;0;0;False
140453131;0.0214187;203.6493632169;0;0;0;False
140453133;0.0113246;203.6606878173;0;0;0;False
140453134;0.0222653;203.6829531174;0;0;0;False
140453137;0.0113456;203.6942987172;0;0;0;False
140453138;0.0236126;203.717911317;0;0;0;False
140453140;0.0142408;203.7321521174;0;0;0;False
140453141;0.0174471;203.7495992165;0;0;0;False
140453143;0.011759;203.7613582164;0;0;0;False
140453145;0.0245314;203.7858896162;0;0;0;False
140453147;0.0147072;203.8005968165;0;0;0;False
140453148;0.0166221;203.8172189165;0;0;0;False
140453150;0.0166856;203.833904516;0;0;0;False
140453151;0.0180343;203.8519388158;0;0;0;False
140453153;0.008519;203.8604578162;0;0;0;False
140453154;0.024649;203.885106816;0;0;0;False
140453156;0.0087629;203.8938697157;0;0;0;False
140453158;0.0212811;203.9151508166;0;0;0;False
140453160;0.0176246;203.9327754164;0;0;0;False
140453161;0.0131257;203.9459011164;0;0;0;False
140453163;0.0208604;203.9667615164;0;0;0;False
140453164;0.0160943;203.9828558173;0;0;0;False
140453167;0.0104106;203.9932664176;0;0;0;False
140453168;0.0223832;204.0156496177;0;0;0;False
140453169;0.0178401;204.0334897181;0;0;0;False
140453172;0.0101905;204.043680218;0;0;0;False
140453173;0.022525;204.0662052175;0;0;0;False
140453174;0.0159516;204.0821568174;0;0;0;False
140453177;0.0113893;204.0935461177;0;0;0;False
140453178;0.0232975;204.1168436175;0;0;0;False
140453180;0.0168913;204.1337349182;0;0;0;False
140453181;0.0175003;204.1512352182;0;0;0;False
140453183;0.0100984;204.1613336178;0;23;-0.3;False
140453185;0.0222479;204.1835815171;0;23;-0.3;False
140453186;0.0157557;204.199337217;0;23;-0.3;False
140453188;0.0119606;204.2112978166;0;23;-0.3;False
140453190;0.0227346;204.2340324158;0;23;-0.3;False
140453191;0.0177054;204.2517378153;0;23;-0.3;False
140453193;0.0116956;204.2634334154;0;23;-0.3;False
140453195;0.0204017;204.2838351149;0;23;-0.3;False
140453197;0.0160675;204.2999026142;0;23;-0.3;False
140453198;0.0169345;204.3168371134;0;23;-0.3;False
140453200;0.0175188;204.3343559131;0;23;-0.3;False
140453202;0.0160344;204.3503903132;0;23;-0.3;False
140453203;0.016486;204.3668763135;0;23;-0.3;False
140453205;0.016628;204.3835043143;0;23;-0.3;False
140453206;0.0169317;204.4004360139;0;23;-0.3;False
140453208;0.0128301;204.413266114;0;23;-0.3;False
140453210;0.0211228;204.4343889141;0;23;-0.3;False
140453212;0.0157152;204.4501041146;0;23;-0.3;False
140453213;0.0174741;204.4675782146;0;23;-0.3;False
140453214;0.015789;204.4833672149;0;23;-0.3;False
0;0.0125643;204.4959315145;0;23;-0.3;False
140453218;0.0206776;204.5166091146;0;23;-0.3;False
140453219;0.0168793;204.5334884143;0;23;-0.3;False
140453222;0.0144635;204.5479519144;0;23;-0.3;False
140453223;0.0193768;204.5673287138;0;23;-0.3;False
140453225;0.0176269;204.5849556141;0;23;-0.3;False
140453227;0.015953;204.6009086147;0;23;-0.3;False
140453228;0.0165655;204.6174741145;0;23;-0.3;False
140453230;0.0164225;204.6338966154;0;23;-0.3;False
140453232;0.0178275;204.651724115;0;23;-0.3;False
140453233;0.0170278;204.6687519159;0;23;-0.3;False
140453234;0.0164091;204.685161015;0;23;-0.3;False
140453237;0.0115409;204.696701915;0;23;-0.3;False
140453238;0.0213745;204.7180764144;0;23;-0.3;False
140453240;0.0156666;204.7337430147;0;23;-0.3;False
140453242;0.0167841;204.7505271146;0;23;-0.3;False
140453243;0.0172268;204.7677539149;0;23;-0.3;False
140453245;0.0167128;204.7844667146;0;23;-0.3;False
140453247;0.0165737;204.8010404138;0;23;-0.3;False
140453248;0.018312;204.8193524135;0;23;-0.3;False
140453249;0.0152638;204.8346162131;0;23;-0.3;False
0;0.0128988;204.8475150131;0;23;-0.3;False
140453253;0.0206904;204.8682054132;0;23;-0.3;False
140453255;0.0154467;204.8836521134;0;23;-0.3;False
140453256;0.0189842;204.9026363138;0;23;-0.3;False
140453258;0.0118138;204.9144501137;0;23;-0.3;False
140453259;0.0209363;204.9353864128;0;23;-0.3;False
140453261;0.0102272;204.9456136124;0;23;-0.3;False
140453263;0.0215001;204.9671137119;0;23;-0.3;False
140453265;0.0119498;204.9790635118;0;23;-0.3;False
140453266;0.0243959;205.0034594117;0;23;-0.3;False
140453268;0.0151654;205.0186248114;0;23;-0.3;False
140453270;0.0094964;205.0281212116;0;23;-0.3;False
140453271;0.0224965;205.0506177107;0;23;-0.3;False
140453273;0.0105565;205.0611742111;0;23;-0.3;False
140453275;0.0238397;205.0850139102;0;23;-0.3;False
140453276;0.0148067;205.0998206101;0;23;-0.3;False
140453278;0.0117621;205.1115827104;0;23;-0.3;False
140453280;0.0215036;205.1330863098;0;23;-0.3;False
140453281;0.0170089;205.1500952104;0;23;-0.3;False
140453283;0.0172076;205.1673028106;0;23;-0.3;False
140453285;0.0174187;205.1847215099;0;23;-0.3;False
140453286;0.0164347;205.2011562092;0;23;-0.3;False
140453288;0.016325;205.2174812099;0;23;-0.3;False
140453289;0.0168698;205.2343510101;0;23;-0.3;False
140453291;0.0108328;205.2451838097;0;23;-0.3;False
140453293;0.0233657;205.2685495103;0;23;-0.3;False
140453295;0.0101187;205.2786682099;0;23;-0.3;False
140453296;0.025455;205.3041232098;0;23;-0.3;False
140453298;0.0065229;205.3106461097;0;23;-0.3;False
140453299;0.0234248;205.3340709102;0;23;-0.3;False
140453301;0.0104641;205.3445350104;0;23;-0.3;False
140453303;0.0222599;205.3667949107;0;23;-0.3;False
140453305;0.0113646;205.3781595104;0;23;-0.3;False
140453306;0.0237803;205.4019398098;0;23;-0.3;False
140453308;0.0169579;205.4188977093;0;23;-0.3;False
140453310;0.0111561;205.4300538092;0;23;-0.3;False
140453311;0.0204297;205.4504835098;0;23;-0.3;False
140453313;0.0126803;205.4631638094;0;23;-0.3;False
140453315;0.0225603;205.4857241097;0;23;-0.3;False
140453316;0.0151519;205.5008760099;0;23;-0.3;False
140453318;0.0105752;205.5114512104;0;23;-0.3;False
140453319;0.0228634;205.5343146096;0;23;-0.3;False
140453322;0.0126283;205.5469429097;0;23;-0.3;False
140453323;0.0244787;205.5714216097;0;23;-0.3;False
140453324;0.0141036;205.5855252096;0;23;-0.3;False
140453326;0.0103872;205.5959124095;0;23;-0.3;False
140453328;0.0213663;205.6172787095;0;23;-0.3;False
140453329;0.0169185;205.6341972104;0;23;-0.3;False
140453331;0.0117723;205.6459695105;0;23;-0.3;False
140453333;0.0210228;205.6669923109;0;23;-0.3;False
140453335;0.0119864;205.6789787109;0;23;-0.3;False
140453338;0.0284581;205.7074368107;0;23;-0.3;False
140453339;0.0259337;205.7333705104;0;0;0;True
140453341;0.0094853;205.7428558101;0;0;0;True
140453342;0.0231823;205.7660381109;0;0;0;True
140453344;0.0112616;205.777299711;0;0;0;True
140453346;0.0225357;205.7998354114;0;0;0;True
140453348;0.0108314;205.8106668112;0;0;0;True
140453349;0.0225679;205.8332347111;0;0;0;False
140453351;0.0164142;205.849648912;0;0;0;False
140453352;0.01607;205.8657189128;0;0;0;False
140453355;0.0128331;205.8785520126;0;0;0;False
140453356;0.0228485;205.9014005126;0;0;0;False
140453358;0.0181733;205.9195738123;0;0;0;False
140453360;0.0102363;205.9298101119;0;0;0;False
140453361;0.0212354;205.9510455127;0;0;0;False
140453363;0.0140274;205.9650729126;0;0;0;False
140453364;0.0181864;205.9832593123;0;0;0;False
140453366;0.0119552;205.9952145121;0;0;0;False
140453367;0.0229189;206.0181334126;0;0;0;False
140453370;0.0098353;206.0279687126;0;0;0;False
140453371;0.0222253;206.0501940125;0;0;0;False
140453373;0.0112214;206.0614154129;0;0;0;False
140453374;0.0258831;206.0872985139;0;0;0;False
140453376;0.0075284;206.0948269139;0;0;0;False
140453377;0.021464;206.1162909134;0;0;0;False
140453380;0.0114657;206.1277566138;0;0;0;False
140453381;0.0217968;206.149553414;0;0;0;False
140453383;0.011803;206.1613564142;0;0;0;False
140453385;0.0232306;206.1845870134;0;0;0;False
140453386;0.0166109;206.2011979134;0;0;0;False
140453387;0.0158806;206.217078513;0;0;0;False
140453389;0.0123766;206.2294551129;0;0;0;False
140453391;0.0225277;206.2519828132;0;0;0;False
140453393;0.0100973;206.2620801129;0;0;0;False
140453394;0.0236433;206.2857234129;0;0;0;False
140453396;0.0106501;206.2963735131;0;0;0;False
140453397;0.0245374;206.3209109125;0;0;0;False
140453399;0.0092797;206.3301906125;0;0;0;False
140453401;0.021259;206.351449613;0;0;0;False
140453403;0.0096305;206.3610801133;0;0;0;False
140453404;0.022589;206.3836691133;0;0;0;False
140453406;0.0102379;206.3939070129;0;0;0;False
140453408;0.0217901;206.4156971131;0;0;0;False
140453411;0.021153;206.4368501124;0;0;0;False
140453413;0.0292464;206.4660965116;0;0;0;False
140453414;0.0151821;206.4812786118;0;0;0;False
140453416;0.0124596;206.4937382122;0;0;0;False
140453418;0.0214733;206.5152115119;0;0;0;False
140453419;0.018687;206.5338985124;0;0;0;False
140453421;0.009719;206.5436175126;0;0;0;False
140453422;0.0258523;206.5694698128;0;0;0;False
140453425;0.0081303;206.5776001127;0;0;0;False
140453426;0.0241336;206.6017337129;0;0;0;False
140453428;0.0093643;206.6110980134;0;0;0;False
140453429;0.0215105;206.6326085138;0;0;0;False
140453431;0.0117691;206.6443776139;0;0;0;False
140453432;0.0241473;206.668524914;0;0;0;False
140453435;0.0095396;206.6780645144;0;0;0;False
140453436;0.0248082;206.7028727145;0;0;0;False
140453438;0.0090111;206.7118838145;0;0;0;False
140453439;0.0205899;206.7324737138;0;0;0;False
140453441;0.011807;206.7442807141;0;0;0;False
140453443;0.022056;206.7663367144;0;0;0;False
140453444;0.0185468;206.7848835136;0;0;0;False
140453446;0.0110139;206.7958974135;0;0;0;False
140453448;0.021759;206.8176564132;0;0;0;False
140453449;0.0164719;206.8341283132;0;0;0;False
140453451;0.0160403;206.8501686123;0;0;0;False
140453452;0.0188935;206.8690621131;0;0;0;False
140453454;0.0097868;206.8788489127;0;0;0;False
140453456;0.0222943;206.9011432123;0;0;0;False
140453458;0.0113223;206.9124655123;0;0;0;False
140453459;0.0214478;206.9339133124;0;0;0;False
140453461;0.01604;206.9499533116;0;0;0;False
140453463;0.0126824;206.9626357113;0;0;0;False
140453464;0.0211125;206.9837482111;0;0;0;False
140453467;0.0116194;206.9953676113;0;0;0;False
140453467;0.0269612;207.0223288112;0;0;0;False
140453469;0.0079042;207.0302330111;0;0;0;False
140453471;0.0199221;207.0501551111;0;0;0;False
140453473;0.0123449;207.0625000107;0;0;0;False
140453474;0.022746;207.0852460111;0;0;0;False
140453476;0.0110385;207.096284511;0;0;0;False
140453477;0.0217794;207.1180639104;0;0;0;False
140453479;0.0111219;207.1291858102;0;0;0;False
140453481;0.0223219;207.1515077106;0;0;0;False
140453483;0.0108879;207.1623956109;0;0;0;False
140453484;0.025002;207.1873976118;0;0;0;False
0;0.0096683;207.1970659117;0;0;0;False
0;0.0228745;207.2199404123;0;24;0.1;False
0;0.0105521;207.2304925122;0;24;0.1;False
0;0.0220848;207.2525773128;0;24;0.1;False
0;0.0110615;207.2636388126;0;24;0.1;False
0;0.0214361;207.2850749134;0;24;0.1;False
140453496;0.0112483;207.2963232133;0;24;0.1;False
140453498;0.021823;207.3181462134;0;24;0.1;False
140453499;0.0162742;207.3344204142;0;24;0.1;False
140453500;0.0167679;207.3511883146;0;24;0.1;False
140453503;0.0106847;207.3618730144;0;24;0.1;False
140453504;0.0216453;207.3835183145;0;24;0.1;False
140453506;0.0186209;207.4021392153;0;24;0.1;False
140453508;0.0103346;207.412473815;0;24;0.1;False
140453509;0.0221851;207.4346589153;0;24;0.1;False
140453511;0.0107479;207.4454068155;0;24;0.1;False
140453513;0.0210797;207.4664865159;0;24;0.1;False
140453516;0.0227467;207.4892332167;0;24;0.1;False
140453517;0.0292294;207.5184626174;0;24;0.1;False
140453519;0.0089395;207.5274021174;0;24;0.1;False
140453520;0.0224725;207.5498746182;0;24;0.1;False
140453522;0.0119003;207.5617749183;0;24;0.1;False
140453524;0.0206442;207.5824191174;0;24;0.1;False
140453526;0.0104476;207.5928667174;0;24;0.1;False
140453529;0.0286103;207.6214770176;0;24;0.1;False
140453531;0.0274945;207.6489715171;0;24;0.1;False
140453532;0.0163472;207.6653187168;0;24;0.1;False
140453534;0.0163367;207.6816554167;0;24;0.1;False
140453536;0.0107837;207.692439117;0;24;0.1;False
140453537;0.0236611;207.7161002164;0;24;0.1;False
140453539;0.0110939;207.727194116;0;24;0.1;False
140453541;0.0229764;207.7501705163;0;24;0.1;False
140453543;0.0166595;207.7668300164;0;24;0.1;False
140453544;0.0171652;207.7839952172;0;24;0.1;False
140453545;0.0167585;207.8007537168;0;24;0.1;False
140453548;0.0103522;207.8111059167;0;24;0.1;False
140453549;0.024234;207.8353399173;0;24;0.1;False
140453551;0.0093202;207.8446601178;0;24;0.1;False
140453552;0.022704;207.8673641174;0;24;0.1;False
140453554;0.0113832;207.8787473175;0;24;0.1;False
140453556;0.0229319;207.9016792174;0;24;0.1;False
140453558;0.0149283;207.9166075173;0;24;0.1;False
140453559;0.0170974;207.9337049178;0;24;0.1;False
140453561;0.0110265;207.9447314176;0;24;0.1;False
140453563;0.0221503;207.966881718;0;24;0.1;False
140453564;0.0177157;207.984597418;0;24;0.1;False
140453566;0.0118469;207.996444318;0;24;0.1;False
140453567;0.0213864;208.0178307178;0;24;0.1;False
140453569;0.0118822;208.0297129177;0;24;0.1;False
140453571;0.0217432;208.0514561185;0;24;0.1;False
140453573;0.015245;208.0667011184;0;24;0.1;False
140453574;0.0172979;208.0839990177;0;24;0.1;False
140453576;0.0107865;208.0947855175;0;24;0.1;False
140453577;0.0218092;208.1165947174;0;24;0.1;False
140453579;0.0178767;208.1344714169;0;24;0.1;False
140453581;0.0097667;208.1442381167;0;24;0.1;False
140453582;0.0233388;208.167576917;0;24;0.1;False
140453584;0.0102988;208.1778757167;0;24;0.1;False
140453585;0.022928;208.2008037162;0;24;0.1;False
140453587;0.0156936;208.2164973156;0;24;0.1;False
140453589;0.0177354;208.2342327149;0;24;0.1;False
140453591;0.0103369;208.244569615;0;24;0.1;False
140453592;0.0233168;208.2678864156;0;24;0.1;False
140453594;0.0102058;208.2780922153;0;24;0.1;False
140453595;0.0228366;208.3009288148;0;24;0.1;False
140453597;0.0114447;208.3123735148;0;24;0.1;False
140453599;0.0210371;208.3334106146;0;24;0.1;False
140453601;0.0116299;208.3450405146;0;24;0.1;False
140453602;0.025253;208.3702935143;0;24;0.1;False
140453604;0.0145525;208.3848460144;0;0;0;True
140453605;0.0158283;208.4006743147;0;0;0;True
140453607;0.0120901;208.4127644147;0;0;0;True
140453609;0.020031;208.4327954142;0;0;0;True
140453611;0.0174759;208.4502713135;0;0;0;True
140453612;0.0165506;208.4668219141;0;0;0;True
140453614;0.016495;208.4833169146;0;0;0;False
140453615;0.0182074;208.5015243138;0;0;0;False
140453617;0.0141733;208.5156976138;0;0;0;False
140453619;0.0181773;208.5338749145;0;0;0;False
140453621;0.0136419;208.5475168149;0;0;0;False
140453622;0.0181082;208.5656250152;0;0;0;False
140453624;0.0173548;208.5829798146;0;0;0;False
140453626;0.0170186;208.5999984141;0;0;0;False
140453627;0.0150758;208.6150742141;0;0;0;False
140453629;0.0175921;208.6326663145;0;0;0;False
140453631;0.0193005;208.6519668144;0;0;0;False
140453632;0.0147009;208.6666677142;0;0;0;False
140453634;0.0160335;208.6827012147;0;0;0;False
140453636;0.0158035;208.6985047138;0;0;0;False
140453637;0.0185136;208.7170183132;0;0;0;False
140453639;0.0170004;208.7340187128;0;0;0;False
140453641;0.0106985;208.7447172129;0;0;0;False
140453642;0.0244624;208.7691796129;0;0;0;False
140453644;0.0144856;208.7836652133;0;0;0;False
140453645;0.0157111;208.799376314;0;0;0;False
140453647;0.0170981;208.8164744149;0;0;0;False
140453649;0.0153789;208.8318533148;0;0;0;False
140453651;0.0170916;208.848944915;0;0;0;False
140453652;0.0170965;208.8660414158;0;0;0;False
140453654;0.0164904;208.8825318157;0;0;0;False
140453657;0.021515;208.9040468163;0;0;0;False
140453659;0.0280279;208.9320747158;0;0;0;False
140453661;0.01671;208.948784716;0;0;0;False
140453662;0.0189585;208.9677432156;0;0;0;False
140453664;0.0098595;208.9776027161;0;0;0;False
140453665;0.0229924;209.0005951165;0;0;0;False
140453668;0.0106701;209.0112652169;0;0;0;False
140453670;0.0259581;209.0372233172;0;0;0;False
140453672;0.0287068;209.0659301174;0;0;0;False
140453674;0.0166395;209.0825696182;0;0;0;False
140453675;0.0178552;209.1004248192;0;0;0;False
140453677;0.0083499;209.1087747193;0;0;0;False
140453679;0.0242983;209.1330730184;0;0;0;False
140453680;0.0192565;209.1523295189;0;0;0;False
140453682;0.0122154;209.164544919;0;0;0;False
140453684;0.0170774;209.1816223185;0;0;0;False
140453685;0.0158338;209.1974561191;0;0;0;False
140453687;0.0179776;209.21543372;0;0;0;False
140453689;0.0171365;209.2325702193;0;0;0;False
140453690;0.0153182;209.2478884193;0;0;0;False
140453692;0.0210992;209.2689876198;0;0;0;False
140453694;0.0140726;209.2830602196;0;0;0;False
140453695;0.0147742;209.2978344192;0;0;0;False
140453697;0.0173202;209.31515462;0;0;0;False
140453699;0.017483;209.3326376197;0;0;0;False
140453700;0.0166598;209.3492974197;0;0;0;False
140453702;0.0172824;209.3665798199;0;0;0;False
140453704;0.0194725;209.3860523202;0;0;0;False
140453705;0.0140303;209.4000826203;0;0;0;False
140453707;0.0100008;209.4100834201;0;0;0;False
140453709;0.0239081;209.4339915193;0;0;0;False
140453710;0.0130705;209.4470620197;0;0;0;False
140453712;0.018507;209.4655690198;0;0;0;False
140453714;0.0162636;209.4818326202;0;0;0;False
140453715;0.0168232;209.4986558207;0;0;0;False
0;0.0213105;209.5199663215;0;0;0;False
0;0.029952;209.5499183224;0;0;0;False
0;0.0148368;209.5647551226;0;0;0;False
140453723;0.0156801;209.5804352234;0;0;0;False
0;0.016961;209.5973962243;0;0;0;False
140453727;0.0172279;209.6146241236;0;0;0;False
140453729;0.0168208;209.6314449231;0;0;0;False
140453732;0.0216723;209.6531172222;0;0;0;False
140453733;0.0267887;209.6799059226;0;0;0;False
140453735;0.0166512;209.6965571227;0;0;0;False
