Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140439407,0.0175392,66.1358594032936,-0.166,0.742,-0.375,6.116,355.230,3.028
140439409,0.0172391,66.153098502662,-0.166,0.742,-0.375,6.108,355.215,3.039
140439411,0.0176884,66.1707869018428,-0.166,0.742,-0.375,6.103,355.199,3.038
140439412,0.0150954,66.1858823015355,-0.166,0.742,-0.376,6.097,355.170,3.030
140439414,0.0169861,66.2028684015386,-0.166,0.742,-0.376,6.090,355.161,3.050
140439416,0.0217912,66.2246596007608,-0.166,0.742,-0.376,6.086,355.127,3.060
140439417,0.01155,66.2362096006982,-0.166,0.742,-0.376,6.095,355.096,3.067
140439419,0.0178366,66.2540462012403,-0.166,0.742,-0.376,6.094,355.065,3.068
140439421,0.0150663,66.2691125008278,-0.166,0.741,-0.376,6.072,355.048,3.068
140439422,0.0175266,66.2866391013376,-0.166,0.741,-0.376,6.080,355.026,3.072
140439424,0.0168348,66.3034739005379,-0.166,0.742,-0.376,6.075,355.000,3.070
140439426,0.0167824,66.3202562998049,-0.166,0.741,-0.376,6.060,354.992,3.073
140439427,0.0159604,66.336216700729,-0.166,0.742,-0.376,6.048,354.979,3.072
140439431,0.0225708,66.3587875007652,-0.166,0.742,-0.376,6.017,354.963,3.077
140439432,0.0268235,66.3856110009365,-0.166,0.742,-0.377,5.989,354.956,3.075
140439434,0.0201534,66.4057644004934,-0.166,0.742,-0.376,5.973,354.937,3.054
140439436,0.0140315,66.4197959001176,-0.166,0.742,-0.377,5.959,354.916,3.029
140439437,0.0189134,66.4387092995457,-0.166,0.742,-0.377,5.961,354.885,3.020
140439440,0.02004,66.4587492994033,-0.166,0.742,-0.377,5.948,354.876,2.931
140439442,0.026717,66.4854662991129,-0.166,0.742,-0.377,5.966,354.889,2.934
140439444,0.0176992,66.5031654997729,-0.166,0.742,-0.377,5.996,354.895,2.980
140439445,0.0188525,66.5220180000179,-0.166,0.742,-0.377,6.058,354.897,3.011
140439447,0.0138526,66.5358706000261,-0.166,0.741,-0.377,6.123,354.907,3.005
140439449,0.0157498,66.5516203991137,-0.166,0.741,-0.377,6.207,354.885,3.017
140439451,0.0185088,66.5701291984878,-0.166,0.741,-0.377,6.283,354.878,3.024
140439452,0.015199,66.5853281985037,-0.166,0.741,-0.377,6.397,354.858,3.034
140439454,0.0175844,66.6029125987552,-0.166,0.741,-0.377,6.541,354.835,3.053
140439456,0.0163954,66.6193079981022,-0.166,0.740,-0.377,6.730,354.831,3.063
140439457,0.016342,66.6356499972753,-0.166,0.740,-0.377,6.936,354.822,3.058
140439459,0.0195814,66.6552313971333,-0.166,0.740,-0.377,7.212,354.847,3.077
140439461,0.0170661,66.6722974977456,-0.166,0.739,-0.377,7.484,354.876,3.095
140439464,0.0192166,66.6915140985511,-0.166,0.738,-0.376,8.072,355.011,3.085
140439466,0.0300385,66.7215525987558,-0.165,0.738,-0.376,8.269,355.104,3.102
140439467,0.014214,66.7357665984891,-0.165,0.737,-0.376,8.456,355.231,3.150
140439469,0.017143,66.7529095984064,-0.165,0.737,-0.376,8.662,355.373,3.189
140439470,0.0151178,66.7680273982696,-0.165,0.737,-0.376,8.859,355.518,3.214
140439472,0.0191538,66.7871811981313,-0.164,0.736,-0.376,9.035,355.642,3.204
140439474,0.0156048,66.8027859977447,-0.164,0.736,-0.376,9.258,355.791,3.197
140439475,0.0157939,66.8185798968188,-0.164,0.736,-0.376,9.480,355.953,3.189
140439477,0.0176002,66.8361800960265,-0.163,0.735,-0.376,9.723,356.130,3.168
140439479,0.0160559,66.85223599663,-0.163,0.735,-0.376,9.983,356.310,3.145
140439481,0.0167537,66.8689896962605,-0.163,0.734,-0.376,10.258,356.491,3.086
140439482,0.0167484,66.8857380966656,-0.162,0.734,-0.376,10.568,356.686,3.015
140439484,0.0182581,66.9039961970411,-0.162,0.734,-0.376,10.808,356.863,2.973
140439486,0.0173186,66.9213147978298,-0.161,0.733,-0.376,11.002,357.024,2.952
140439487,0.0162862,66.9376009977423,-0.161,0.733,-0.376,11.156,357.177,2.926
140439489,0.0160014,66.9536023973487,-0.161,0.733,-0.376,11.252,357.328,2.901
140439491,0.0186097,66.9722120980732,-0.160,0.733,-0.376,11.331,357.456,2.871
140439492,0.0189027,66.9911147984676,-0.160,0.733,-0.376,11.389,357.554,2.816
140439494,0.0140629,67.0051776985638,-0.160,0.733,-0.376,11.435,357.644,2.756
140439496,0.0195487,67.0247263978235,-0.159,0.733,-0.376,11.477,357.699,2.690
140439497,0.0135095,67.038235897664,-0.159,0.733,-0.376,11.501,357.746,2.635
140439499,0.0166401,67.0548759982921,-0.159,0.733,-0.376,11.501,357.794,2.572
140439501,0.0154564,67.0703323981725,-0.159,0.733,-0.376,11.487,357.832,2.513
140439502,0.0175589,67.0878912988119,-0.158,0.733,-0.376,11.448,357.874,2.462
140439504,0.0170232,67.1049144989811,-0.158,0.733,-0.376,11.403,357.905,2.432
140439505,0.0169652,67.121879698243,-0.158,0.733,-0.377,11.343,357.955,2.390
0,0.0159596,67.1378392982297,-0.157,0.733,-0.377,11.277,357.991,2.346
0,0.0180749,67.1559141981415,-0.157,0.733,-0.377,11.201,358.050,2.318
0,0.0154085,67.1713226982392,-0.157,0.734,-0.377,11.117,358.084,2.261
0,0.0163043,67.1876269974746,-0.156,0.734,-0.377,11.030,358.135,2.212
140439514,0.0169368,67.2045637969859,-0.156,0.734,-0.377,10.948,358.198,2.164
0,0.0170229,67.2215866972692,-0.156,0.734,-0.377,10.875,358.252,2.116
140439517,0.0163592,67.2379458979703,-0.155,0.735,-0.377,10.796,358.317,2.060
140439519,0.0144613,67.2524071983062,-0.155,0.735,-0.377,10.759,358.373,2.000
140439521,0.019425,67.2718321974389,-0.154,0.735,-0.378,10.726,358.449,1.966
140439524,0.0224164,67.2942485972308,-0.153,0.735,-0.378,10.667,358.613,1.891
140439525,0.0257678,67.3200163966976,-0.152,0.735,-0.378,10.644,358.695,1.903
140439527,0.0160637,67.3360800961964,-0.152,0.735,-0.378,10.640,358.778,1.925
140439529,0.0223071,67.3583871959709,-0.151,0.735,-0.378,10.625,358.838,1.948
140439531,0.0128053,67.3711924958043,-0.151,0.735,-0.379,10.610,358.873,1.963
140439532,0.0156445,67.3868369958363,-0.150,0.735,-0.379,10.597,358.882,1.974
140439534,0.0198165,67.4066534950398,-0.150,0.735,-0.379,10.571,358.890,1.984
140439535,0.0136504,67.4203038946725,-0.149,0.735,-0.379,10.559,358.887,1.989
140439537,0.0163298,67.4366336953826,-0.149,0.735,-0.379,10.547,358.867,1.995
140439539,0.0171876,67.4538212944753,-0.148,0.735,-0.380,10.528,358.826,1.992
140439541,0.0192207,67.4730419949628,-0.148,0.735,-0.380,10.537,358.795,1.990
140439542,0.0153615,67.4884034949355,-0.148,0.735,-0.380,10.540,358.757,2.020
140439544,0.0158105,67.5042139957659,-0.147,0.735,-0.381,10.542,358.744,2.019
140439547,0.0277021,67.5319160963409,-0.146,0.735,-0.381,10.514,358.721,2.007
140439550,0.025417,67.5573330963962,-0.145,0.735,-0.382,10.475,358.782,2.018
140439552,0.0281895,67.58552259719,-0.144,0.735,-0.383,10.460,358.818,2.026
140439554,0.0149386,67.6004611975513,-0.144,0.735,-0.383,10.436,358.860,2.018
140439555,0.0178225,67.6182836978696,-0.143,0.735,-0.383,10.413,358.890,1.992
140439556,0.0114291,67.629712798167,-0.143,0.735,-0.384,10.379,358.905,1.966
140439558,0.0164714,67.646184199024,-0.142,0.735,-0.384,10.342,358.944,1.947
140439560,0.0215064,67.6676905998029,-0.142,0.735,-0.384,10.323,358.986,1.935
140439562,0.0122274,67.6799180000089,-0.141,0.735,-0.384,10.304,359.052,1.937
140439563,0.0220678,67.7019858001731,-0.140,0.735,-0.385,10.302,359.142,1.975
140439565,0.014202,67.7161877998151,-0.139,0.735,-0.385,10.308,359.233,2.009
140439567,0.0207685,67.7369563006796,-0.139,0.735,-0.385,10.334,359.383,2.063
140439569,0.0163651,67.7533214003779,-0.138,0.735,-0.386,10.416,359.553,2.123
140439571,0.0170464,67.7703677997924,-0.137,0.735,-0.386,10.500,359.752,2.154
140439572,0.0177078,67.7880756002851,-0.136,0.735,-0.386,10.589,359.988,2.169
140439574,0.0157805,67.8038560994901,-0.135,0.735,-0.386,10.693,0.203,2.128
140439575,0.0159365,67.8197925989516,-0.134,0.735,-0.386,10.836,0.439,2.063
140439577,0.0173309,67.8371234987862,-0.133,0.735,-0.387,11.061,0.659,2.000
140439579,0.0187731,67.8558965981938,-0.132,0.734,-0.387,11.335,0.855,1.959
140439580,0.0157691,67.8716656980105,-0.131,0.734,-0.387,11.635,1.017,1.882
140439582,0.0106281,67.8822937975638,-0.130,0.733,-0.387,11.955,1.175,1.762
140439584,0.0240061,67.9062998979352,-0.129,0.733,-0.387,12.280,1.335,1.614
140439585,0.015153,67.9214528980665,-0.127,0.732,-0.387,12.614,1.499,1.486
140439587,0.0158434,67.9372962987982,-0.126,0.732,-0.387,12.977,1.667,1.375
140439589,0.0171953,67.9544915980659,-0.125,0.731,-0.387,13.341,1.845,1.259
140439590,0.0167593,67.9712508986704,-0.123,0.730,-0.387,13.749,2.059,1.174
140439592,0.0168775,67.9881283990107,-0.121,0.730,-0.388,14.122,2.289,1.110
140439594,0.0169131,68.0050414982252,-0.119,0.729,-0.388,14.501,2.556,1.058
140439596,0.0167071,68.0217485981993,-0.117,0.728,-0.388,14.907,2.864,1.031
140439597,0.0163438,68.0380923985504,-0.116,0.727,-0.388,15.297,3.173,1.010
140439599,0.0106879,68.0487802983262,-0.113,0.727,-0.388,15.706,3.514,0.987
140439600,0.020693,68.0694732987322,-0.111,0.726,-0.389,16.161,3.879,0.953
140439602,0.0179799,68.0874531981535,-0.109,0.725,-0.389,16.634,4.252,0.953
140439604,0.0177372,68.1051903986372,-0.106,0.724,-0.389,17.119,4.638,0.966
140439605,0.0160139,68.1212042984553,-0.104,0.723,-0.389,17.548,4.991,1.002
140439607,0.0152967,68.1365009988658,-0.102,0.722,-0.390,17.941,5.309,1.077
140439609,0.017076,68.1535769994371,-0.099,0.721,-0.390,18.302,5.611,1.172
140439610,0.0169885,68.1705654985271,-0.097,0.720,-0.390,18.681,5.900,1.314
140439612,0.0161486,68.1867140992545,-0.094,0.719,-0.390,19.039,6.154,1.432
140439614,0.0170708,68.2037848993205,-0.091,0.718,-0.391,19.446,6.345,1.508
140439615,0.0171757,68.220960599836,-0.089,0.717,-0.391,19.892,6.507,1.560
140439617,0.0171352,68.2380957989953,-0.086,0.716,-0.391,20.415,6.638,1.602
140439619,0.0173759,68.2554716984741,-0.084,0.715,-0.392,20.927,6.755,1.671
140439620,0.0151522,68.2706238985993,-0.081,0.713,-0.392,21.466,6.853,1.736
140439622,0.0170818,68.2877056994475,-0.078,0.712,-0.393,21.988,6.956,1.820
140439624,0.017435,68.3051406987943,-0.075,0.710,-0.393,22.509,7.062,1.930
140439625,0.0210791,68.3262197994627,-0.073,0.709,-0.393,23.044,7.128,2.062
140439627,0.0139928,68.34021259984,-0.070,0.708,-0.394,23.599,7.171,2.141
140439629,0.014685,68.354897600133,-0.067,0.707,-0.395,24.072,7.174,2.134
140439630,0.0146225,68.3695201002993,-0.065,0.705,-0.395,24.515,7.142,2.050
140439632,0.0141222,68.3836423004977,-0.062,0.704,-0.396,24.898,7.076,1.963
140439634,0.0201319,68.4037742014043,-0.059,0.703,-0.396,25.258,7.002,1.871
140439635,0.017949,68.4217232014053,-0.057,0.702,-0.397,25.639,6.934,1.796
140439637,0.0154403,68.4371635015123,-0.054,0.700,-0.398,26.044,6.849,1.701
140439638,0.017002,68.4541655010544,-0.052,0.699,-0.399,26.504,6.770,1.593
140439640,0.0113922,68.46555770142,-0.049,0.698,-0.400,26.979,6.663,1.416
140439642,0.0220848,68.4876425019465,-0.047,0.697,-0.401,27.408,6.539,1.213
140439644,0.0155631,68.5032056015916,-0.045,0.695,-0.402,27.820,6.416,0.987
140439645,0.0170676,68.5202732016332,-0.043,0.694,-0.403,28.168,6.270,0.823
140439646,0.0165363,68.5368095007725,-0.040,0.693,-0.403,28.508,6.152,0.683
140439649,0.0120011,68.5488106007688,-0.038,0.692,-0.405,28.801,6.012,0.545
140439650,0.0215078,68.5703184003942,-0.036,0.692,-0.406,29.045,5.876,0.373
140439652,0.0162302,68.5865485998802,-0.034,0.691,-0.407,29.322,5.753,0.170
140439654,0.0182885,68.6048371004872,-0.033,0.690,-0.408,29.642,5.641,359.972
140439655,0.0152467,68.6200838000514,-0.031,0.689,-0.409,29.995,5.564,359.863
140439657,0.0166544,68.6367382002063,-0.029,0.689,-0.410,30.428,5.466,359.769
140439659,0.0176515,68.6543897003867,-0.028,0.688,-0.412,30.853,5.379,359.668
140439660,0.0168991,68.6712887999602,-0.027,0.688,-0.413,31.215,5.273,359.552
140439662,0.0165939,68.687882699538,-0.026,0.688,-0.414,31.493,5.145,359.466
140439664,0.016034,68.7039166991599,-0.025,0.688,-0.415,31.697,5.042,359.453
140439665,0.0169518,68.7208684985526,-0.024,0.688,-0.417,31.860,4.954,359.456
140439667,0.0160883,68.7369567980058,-0.023,0.688,-0.418,31.998,4.873,359.486
140439669,0.018655,68.7556117982604,-0.022,0.688,-0.419,32.069,4.844,359.514
140439670,0.0156349,68.7712466982193,-0.022,0.688,-0.420,32.105,4.830,359.511
140439672,0.0178343,68.7890809983946,-0.021,0.688,-0.422,32.110,4.806,359.489
140439674,0.0154296,68.8045105985366,-0.021,0.689,-0.423,32.109,4.772,359.435
140439675,0.0166378,68.821148398798,-0.020,0.689,-0.424,32.124,4.744,359.450
140439677,0.0161695,68.8373178984039,-0.020,0.689,-0.426,32.147,4.722,359.510
140439679,0.0171622,68.8544800984673,-0.020,0.689,-0.427,32.171,4.686,359.608
140439680,0.0165869,68.8710669982247,-0.021,0.690,-0.429,32.153,4.609,359.649
140439682,0.0123998,68.8834667983465,-0.021,0.690,-0.431,32.097,4.515,359.653
140439684,0.0202418,68.9037085990421,-0.022,0.690,-0.433,31.980,4.396,359.614
140439685,0.0169219,68.9206304992549,-0.022,0.691,-0.434,31.815,4.259,359.572
140439687,0.0166334,68.9372638999484,-0.023,0.692,-0.436,31.573,4.123,359.474
140439689,0.0159427,68.9532066001557,-0.024,0.692,-0.438,31.241,3.983,359.355
140439690,0.0181383,68.9713449007832,-0.026,0.693,-0.439,30.790,3.895,359.240
140439692,0.0161497,68.9874946004711,-0.027,0.695,-0.441,30.280,3.867,359.179
140439693,0.016107,69.0036016008817,-0.029,0.696,-0.443,29.714,3.905,359.237
140439695,0.0167265,69.0203281003051,-0.031,0.699,-0.444,29.087,3.991,359.462
140439696,0.0175399,69.0378680001013,-0.033,0.701,-0.446,28.393,4.158,359.821
140439699,0.011865,69.0497330003418,-0.036,0.704,-0.447,27.657,4.346,0.249
140439700,0.0214464,69.0711793997325,-0.038,0.707,-0.449,26.890,4.534,0.739
140439702,0.0160235,69.0872028996237,-0.040,0.710,-0.450,26.211,4.709,1.261
140439704,0.0174655,69.1046683997847,-0.043,0.713,-0.452,25.599,4.823,1.710
140439705,0.0174166,69.1220849999227,-0.046,0.715,-0.453,25.002,4.869,1.999
140439707,0.0155277,69.1376126999967,-0.049,0.717,-0.455,24.381,4.845,2.168
140439709,0.0161948,69.1538074999116,-0.052,0.719,-0.457,23.724,4.777,2.359
140439710,0.0169624,69.1707698996179,-0.055,0.721,-0.459,23.146,4.670,2.536
140439712,0.0172356,69.1880054990761,-0.058,0.723,-0.460,22.622,4.546,2.679
140439713,0.0166343,69.2046397994272,-0.061,0.725,-0.462,22.109,4.379,2.703
140439715,0.0143045,69.2189442995004,-0.064,0.726,-0.464,21.564,4.213,2.663
140439717,0.0189424,69.2378867003135,-0.067,0.728,-0.466,21.062,4.086,2.606
140439719,0.0169081,69.2547948001884,-0.069,0.729,-0.468,20.609,3.984,2.572
140439720,0.0166037,69.271398501005,-0.072,0.730,-0.470,20.227,3.912,2.528
140439722,0.0176812,69.2890797010623,-0.074,0.732,-0.471,19.897,3.860,2.458
140439724,0.0154447,69.3045244007371,-0.076,0.733,-0.473,19.657,3.824,2.346
140439725,0.0171584,69.3216828010045,-0.079,0.733,-0.475,19.505,3.823,2.161
140439727,0.0162129,69.3378957002424,-0.081,0.734,-0.477,19.437,3.876,1.914
140439729,0.0172891,69.3551848004572,-0.083,0.734,-0.478,19.430,3.960,1.655
140439730,0.0162766,69.3714614002965,-0.085,0.735,-0.480,19.444,4.117,1.402
140439732,0.0118364,69.3832978005521,-0.087,0.735,-0.481,19.479,4.304,1.187
140439734,0.0216391,69.4049368998967,-0.089,0.735,-0.482,19.507,4.514,0.984
140439735,0.0164103,69.4213472004049,-0.090,0.735,-0.483,19.533,4.739,0.847
140439737,0.0171967,69.4385439003818,-0.092,0.735,-0.484,19.580,4.968,0.783
140439738,0.014626,69.4531699004583,-0.094,0.735,-0.485,19.677,5.207,0.746
140439740,0.0175777,69.4707476007752,-0.095,0.735,-0.486,19.791,5.435,0.690
140439742,0.0166791,69.4874267014675,-0.097,0.735,-0.486,19.885,5.638,0.598
140439743,0.0165459,69.5039726006798,-0.098,0.735,-0.487,19.969,5.829,0.512
140439745,0.0168505,69.5208231001161,-0.100,0.734,-0.487,20.015,5.975,0.454
140439747,0.018081,69.5389041001908,-0.101,0.734,-0.487,20.077,6.128,0.479
140439748,0.0133759,69.5522799999453,-0.102,0.734,-0.487,20.151,6.237,0.563
140439750,0.0179058,69.5701857996173,-0.103,0.733,-0.487,20.260,6.309,0.644
140439752,0.0177306,69.5879163988866,-0.104,0.733,-0.487,20.374,6.381,0.728
140439754,0.0169748,69.6048911982216,-0.105,0.733,-0.487,20.485,6.427,0.785
140439755,0.01708,69.621971197892,-0.106,0.733,-0.488,20.596,6.447,0.883
140439757,0.0166545,69.6386256986298,-0.106,0.733,-0.488,20.701,6.478,0.988
140439758,0.0165562,69.6551818982698,-0.107,0.733,-0.488,20.750,6.452,1.080
140439760,0.0154927,69.6706745983101,-0.107,0.733,-0.488,20.731,6.414,1.119
140439762,0.017331,69.6880055987276,-0.107,0.733,-0.488,20.625,6.333,1.091
140439763,0.0167059,69.7047114991583,-0.107,0.733,-0.488,20.478,6.235,1.066
140439765,0.0131245,69.7178359995596,-0.107,0.734,-0.487,20.320,6.121,1.055
140439767,0.0197781,69.7376141003333,-0.107,0.734,-0.487,20.158,5.948,1.057
140439768,0.01586,69.7534741009586,-0.106,0.735,-0.487,20.008,5.782,1.063
140439770,0.0167938,69.7702679014765,-0.106,0.735,-0.486,19.850,5.608,1.049
140439772,0.0161149,69.7863828013651,-0.105,0.735,-0.486,19.698,5.435,1.059
140439773,0.0173346,69.8037174022757,-0.104,0.736,-0.486,19.571,5.241,1.092
140439775,0.0166146,69.8203320014291,-0.104,0.736,-0.485,19.469,5.070,1.096
140439777,0.0180113,69.8383433013223,-0.103,0.736,-0.485,19.420,4.889,1.063
140439778,0.0174175,69.8557608011179,-0.102,0.736,-0.485,19.436,4.716,1.054
140439780,0.0174911,69.8732519014739,-0.101,0.736,-0.485,19.522,4.566,1.063
140439782,0.0092992,69.882551101502,-0.100,0.735,-0.485,19.671,4.479,1.071
140439783,0.0217137,69.9042648016475,-0.098,0.735,-0.485,19.878,4.451,1.080
140439785,0.0181247,69.9223895012401,-0.097,0.734,-0.486,20.091,4.452,1.110
140439787,0.017042,69.9394315010868,-0.096,0.734,-0.486,20.355,4.483,1.140
140439788,0.01392,69.9533515009098,-0.095,0.733,-0.487,20.650,4.513,1.171
140439790,0.0179949,69.9713464002125,-0.093,0.732,-0.487,20.969,4.555,1.206
140439792,0.0143358,69.9856822001748,-0.092,0.732,-0.488,21.328,4.601,1.176
140439793,0.0175305,70.0032127010636,-0.091,0.731,-0.490,21.655,4.694,1.102
140439795,0.0176529,70.0208656019531,-0.089,0.731,-0.491,21.930,4.817,0.960
140439796,0.0154243,70.0362899019383,-0.088,0.730,-0.492,22.150,4.959,0.796
140439798,0.0159976,70.0522875017487,-0.086,0.730,-0.494,22.289,5.149,0.649
140439799,0.0180685,70.0703560016118,-0.085,0.730,-0.495,22.360,5.323,0.517
140439802,0.0147559,70.0851119016297,-0.083,0.730,-0.496,22.336,5.480,0.331
140439803,0.0209185,70.1060304013081,-0.082,0.730,-0.497,22.184,5.604,0.159
140439805,0.0108488,70.1168792010285,-0.081,0.730,-0.499,21.957,5.702,0.062
140439807,0.0198904,70.1367696006782,-0.079,0.731,-0.500,21.653,5.807,0.000
140439807,0.0177055,70.1544751008041,-0.078,0.732,-0.500,21.338,5.846,359.890
140439809,0.0118994,70.1663745003752,-0.077,0.733,-0.501,20.987,5.853,359.733
140439811,0.0217174,70.188091899734,-0.075,0.733,-0.502,20.636,5.839,359.573
140439813,0.0163957,70.2044875989668,-0.074,0.734,-0.503,20.291,5.751,359.284
140439815,0.0118102,70.2162977992557,-0.072,0.735,-0.504,20.072,5.620,359.029
140439817,0.0216656,70.2379633984528,-0.071,0.735,-0.504,19.903,5.483,358.803
140439819,0.016342,70.254305397626,-0.070,0.735,-0.505,19.807,5.342,358.608
140439820,0.0189951,70.2733004982583,-0.068,0.735,-0.506,19.765,5.200,358.472
140439821,0.0146726,70.2879730979912,-0.067,0.736,-0.507,19.725,5.114,358.392
140439823,0.0123136,70.3002866976894,-0.065,0.736,-0.507,19.616,5.017,358.376
140439824,0.0227653,70.3230519969948,-0.063,0.736,-0.508,19.414,4.823,358.382
140439827,0.0113074,70.3343593967147,-0.062,0.737,-0.508,19.092,4.538,358.412
140439828,0.0204544,70.3548137960024,-0.060,0.737,-0.508,18.746,4.193,358.438
140439830,0.0115472,70.3663609963842,-0.058,0.738,-0.509,18.395,3.767,358.443
140439831,0.0258903,70.3922512964346,-0.056,0.738,-0.509,18.107,3.243,358.433
140439833,0.0090364,70.40128769679,-0.055,0.739,-0.510,17.873,2.689,358.361
140439834,0.0201479,70.4214355959557,-0.053,0.739,-0.510,17.685,2.051,358.213
140439836,0.0119816,70.4334171959199,-0.050,0.739,-0.511,17.545,1.538,358.136
140439838,0.0200312,70.4534483966418,-0.048,0.739,-0.511,17.406,1.124,358.223
140439839,0.0180852,70.4715335969813,-0.045,0.740,-0.512,17.239,0.800,358.298
140439842,0.0116455,70.4831790965982,-0.042,0.740,-0.512,16.987,0.557,358.329
140439843,0.0205274,70.5037064966746,-0.039,0.740,-0.512,16.630,0.465,358.414
140439844,0.0199755,70.5236819968559,-0.037,0.741,-0.512,16.257,0.471,358.509
140439847,0.0089557,70.5326376971789,-0.033,0.741,-0.513,15.913,0.539,358.654
140439850,0.0261588,70.5587964975275,-0.025,0.742,-0.513,15.228,0.957,359.064
140439851,0.029226,70.5880224970169,-0.022,0.743,-0.512,15.151,1.341,359.222
0,0.0108744,70.5988968969323,-0.018,0.744,-0.512,15.127,1.727,359.474
0,0.0211907,70.6200875961222,-0.014,0.744,-0.512,15.070,1.971,359.710
0,0.0115565,70.6316440957598,-0.011,0.744,-0.512,14.979,2.045,359.840
0,0.0207426,70.6523866965435,-0.009,0.744,-0.511,14.862,2.003,359.773
0,0.0129853,70.6653719968162,-0.005,0.744,-0.511,14.638,1.955,359.672
0,0.0213394,70.6867113965563,-0.002,0.744,-0.510,14.476,1.945,359.505
0,0.0116219,70.6983332964592,0.001,0.743,-0.509,14.469,1.940,359.278
140439864,0.0249996,70.723332896363,0.005,0.743,-0.509,14.568,1.923,359.036
140439866,0.0096626,70.7329954965971,0.008,0.742,-0.508,14.718,1.938,358.746
140439867,0.0221147,70.7551101963036,0.012,0.742,-0.508,14.848,2.051,358.528
