Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204886424,0.0168447,66.882702789735,VALID,-0.0728196799755096,-0.195069149136543,0.978082478046417,0,0.367350429296494,0,VALID,0.0159011781215668,-0.193873599171638,0.980897665023804,-0.0328009985387325,0.157085984945297,VALID,-0.160966664552689,-0.194727405905724,0.967559278011322,0.0328009985387325,0.174326598644257
204886425,0.0153874,66.8980901897885,VALID,-0.0670028552412987,-0.193892925977707,0.97873193025589,0,0.367858916521072,0,VALID,0.0216562300920486,-0.192901998758316,0.980979025363922,-0.0328009985387325,0.159101575613022,VALID,-0.155134871602058,-0.193358615040779,0.968785643577576,0.0328009985387325,0.173884779214859
204886427,0.0161683,66.9142584898509,VALID,-0.0583525002002716,-0.191032484173775,0.979847729206085,0,0.363605171442032,0,VALID,0.031422596424818,-0.190960228443146,0.981094717979431,-0.0328009985387325,0.159898087382317,VALID,-0.147657200694084,-0.189564809203148,0.970702052116394,0.0328009985387325,0.173275038599968
204886429,0.0171066,66.9313650899567,VALID,-0.050718579441309,-0.1882454007864,0.980811536312103,0,0.365235865116119,0,VALID,0.0386991798877716,-0.188903078436852,0.981232881546021,-0.0328009985387325,0.161122187972069,VALID,-0.139730781316757,-0.18608246743679,0.972547471523285,0.0328009985387325,0.171276167035103
204886430,0.015734,66.9470990900882,VALID,-0.0473354123532772,-0.186327069997787,0.981346845626831,0,0.367988258600235,0,VALID,0.0414318218827248,-0.187039375305176,0.981478333473206,-0.0328009985387325,0.156297564506531,VALID,-0.135729640722275,-0.184146463871002,0.973482191562653,0.0328009985387325,0.170334964990616
204886432,0.0176722,66.9647712898441,VALID,-0.0435414239764214,-0.183685213327408,0.982020318508148,0,0.371193200349808,0,VALID,0.0444819331169128,-0.18413770198822,0.981893420219421,-0.0328009985387325,0.158546477556229,VALID,-0.131227403879166,-0.181809484958649,0.974538207054138,0.0328009985387325,0.171900793910027
204886434,0.0164656,66.981236890424,VALID,-0.0410876087844372,-0.1802077293396,0.982770085334778,0,0.372557729482651,0,VALID,0.0466247424483299,-0.180543199181557,0.982461333274841,-0.0328009985387325,0.155438587069511,VALID,-0.128483846783638,-0.178485795855522,0.975517690181732,0.0328009985387325,0.171979531645775
204886435,0.0162879,66.9975247909315,VALID,-0.0398175492882729,-0.178968101739883,0.983048796653748,0,0.37143862247467,0,VALID,0.0481629520654678,-0.179076388478279,0.982655584812164,-0.0328009985387325,0.159194856882095,VALID,-0.12748983502388,-0.177474483847618,0.975832521915436,0.0328009985387325,0.170015007257462
204886437,0.0165343,67.0140590914525,VALID,-0.0385566353797913,-0.177451506257057,0.983373939990997,0,0.373628079891205,0.029026810079813,VALID,0.04891487210989,-0.17760381102562,0.982885658740997,-0.0328009985387325,0.15653383731842,VALID,-0.125733122229576,-0.175941407680511,0.976337969303131,0.0328009985387325,0.168991237878799
204886439,0.0186991,67.0327581916936,VALID,-0.0384345725178719,-0.176271691918373,0.98359090089798,0,0.372114241123199,0.242892235517502,VALID,0.0493814088404179,-0.177120998501778,0.982949435710907,-0.0328009985387325,0.158035695552826,VALID,-0.125954121351242,-0.174062833189964,0.97664612531662,0.0328009985387325,0.170197263360024
204886440,0.0160449,67.0488030915149,VALID,-0.0385752320289612,-0.17596971988678,0.983639478683472,0,0.372378289699554,0.389963090419769,VALID,0.0491846352815628,-0.176474511623383,0.983075618743896,-0.0328009985387325,0.158596053719521,VALID,-0.126037985086441,-0.174109533429146,0.976626992225647,0.0328009985387325,0.170348674058914
204886442,0.0176621,67.0664651920088,VALID,-0.0390000119805336,-0.175206050276756,0.983759045600891,0,0.371529668569565,0.5528484582901,VALID,0.0489594005048275,-0.175591647624969,0.983244895935059,-0.0328009985387325,0.157935947179794,VALID,-0.12665767967701,-0.173464819788933,0.976661562919617,0.0328009985387325,0.169525563716888
204886444,0.0164704,67.0829355926253,VALID,-0.0394619330763817,-0.174530684947968,0.983860671520233,0,0.366657972335815,0.712853670120239,VALID,0.0496581718325615,-0.174864530563354,0.983339428901672,-0.0328009985387325,0.158380135893822,VALID,-0.128268599510193,-0.172810569405556,0.976567268371582,0.0328009985387325,0.17046794295311
204886445,0.0162908,67.0992263932712,VALID,-0.0405253358185291,-0.173582255840302,0.983985185623169,0,0.366564035415649,0.76401823759079,VALID,0.0486124306917191,-0.174083232879639,0.983530282974243,-0.0328009985387325,0.156249299645424,VALID,-0.129341095685959,-0.171701997518539,0.976621389389038,0.0328009985387325,0.168819427490234
204886447,0.015411,67.1146373930387,VALID,-0.0426911972463131,-0.172165095806122,0.984142601490021,0,0.361824005842209,0.841561675071716,VALID,0.0476024709641933,-0.172398075461388,0.983876466751099,-0.0328009985387325,0.156815439462662,VALID,-0.132636800408363,-0.170528441667557,0.976384937763214,0.0328009985387325,0.168257817625999
204886449,0.0175014,67.1321387938224,VALID,-0.0474178157746792,-0.170198544859886,0.984268248081207,0,0.352159857749939,0.875207901000977,VALID,0.0452798195183277,-0.168325543403625,0.984690964221954,-0.0328009985387325,0.148041635751724,VALID,-0.139707818627357,-0.170608446002007,0.975384294986725,0.0328009985387325,0.169526219367981
204886450,0.0161436,67.1482823933475,VALID,-0.051149595528841,-0.170284315943718,0.984066545963287,0,0.350826382637024,0.857936382293701,VALID,0.0418979749083519,-0.168950423598289,0.984733641147614,-0.0328009985387325,0.159247770905495,VALID,-0.143754199147224,-0.170143514871597,0.97487735748291,0.0328009985387325,0.167256072163582
204886452,0.0158839,67.1641662935726,VALID,-0.0620289146900177,-0.17028371989727,0.983440816402435,0,0.353690296411514,0.758574068546295,VALID,0.0302032418549061,-0.169156029820442,0.985126376152039,-0.0328009985387325,0.151718124747276,VALID,-0.153733149170876,-0.169962152838707,0.973385334014893,0.0328009985387325,0.167926162481308
204886453,0.016128,67.1802942934446,VALID,-0.0716677084565163,-0.169122323393822,0.982985973358154,0,0.363703012466431,0.655066549777985,VALID,0.017923241481185,-0.167252972722054,0.985751092433929,-0.0328009985387325,0.149810448288918,VALID,-0.160682618618011,-0.169632330536842,0.972319900989532,0.0328009985387325,0.166661649942398
204886455,0.0178,67.1980942930095,VALID,-0.0802556872367859,-0.164994478225708,0.983023822307587,0,0.354525655508041,0.542558789253235,VALID,0.0111415004357696,-0.158982485532761,0.9872185587883,-0.0328009985387325,0.143021136522293,VALID,-0.170978158712387,-0.169619336724281,0.970564663410187,0.0328009985387325,0.167099490761757
0,0.0163752,67.2144694938324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169513,67.2314207940362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886460,0.0166822,67.24810299417,VALID,0.155994638800621,-0.228249400854111,0.961024403572083,0,0.668666362762451,0,VALID,0.202921256422997,-0.231917485594749,0.951334476470947,-0.0328009985387325,0.151632264256477,VALID,0.108707778155804,-0.22405418753624,0.968494892120361,0.0328009985387325,0.162016168236732
204886462,0.0179145,67.2660174942575,VALID,0.366133838891983,-0.182061776518822,0.912578523159027,0,0.315886378288269,0,VALID,0.450754255056381,-0.156935229897499,0.878744542598724,-0.0328009985387325,0.149913728237152,VALID,0.27824142575264,-0.205561295151711,0.938257038593292,0.0328009985387325,0.163703441619873
204886464,0.0158991,67.2819165936671,VALID,0.360681295394897,-0.164321675896645,0.918099880218506,0,0.296758562326431,0,VALID,0.444354265928268,-0.126391336321831,0.886890351772308,-0.0328009985387325,0.15018866956234,VALID,0.273612886667252,-0.200705096125603,0.940666496753693,0.0328009985387325,0.161284580826759
204886465,0.0164294,67.2983459937386,VALID,0.345916152000427,-0.160227283835411,0.924483239650726,0,0.303047448396683,0,VALID,0.427805453538895,-0.121848963201046,0.895620048046112,-0.0328009985387325,0.150081381201744,VALID,0.260909497737885,-0.197161644697189,0.945015072822571,0.0328009985387325,0.162305429577827
204886467,0.0169702,67.3153161942028,VALID,0.315435260534287,-0.15536692738533,0.936141908168793,0,0.327750653028488,0,VALID,0.393526583909988,-0.120537422597408,0.911376714706421,-0.0328009985387325,0.148149654269218,VALID,0.234844192862511,-0.188965201377869,0.953488528728485,0.0328009985387325,0.161576762795448
204886469,0.0165799,67.3318960941397,VALID,0.291298031806946,-0.153708040714264,0.944203019142151,0,0.348511964082718,0,VALID,0.368986934423447,-0.124979428946972,0.920993387699127,-0.0328009985387325,0.148588851094246,VALID,0.211453661322594,-0.181299269199371,0.960425913333893,0.0328009985387325,0.160196542739868
204886470,0.0179638,67.349859894719,VALID,0.284879237413406,-0.151977226138115,0.94643896818161,0,0.367358833551407,0,VALID,0.360609859228134,-0.127555668354034,0.923953533172607,-0.0328009985387325,0.148036822676659,VALID,0.20720086991787,-0.175359681248665,0.962453544139862,0.0328009985387325,0.1592156291008
204886472,0.0157414,67.3656012951396,VALID,0.260804146528244,-0.149196729063988,0.953793227672577,0,0.387745469808578,0,VALID,0.336285889148712,-0.132077023386955,0.932452380657196,-0.0328009985387325,0.149388432502747,VALID,0.183641225099564,-0.165354698896408,0.968985915184021,0.0328009985387325,0.15865433216095
204886474,0.0151607,67.3807619954459,VALID,0.21776919066906,-0.149865165352821,0.96442574262619,0,0.410182416439056,0,VALID,0.291523963212967,-0.136010035872459,0.946844756603241,-0.0328009985387325,0.147793009877205,VALID,0.142720684409142,-0.162829965353012,0.976277232170105,0.0328009985387325,0.159581765532494
204886475,0.0173021,67.3980640950613,VALID,0.203208923339844,-0.14881706237793,0.96776008605957,0,0.429502218961716,0,VALID,0.274585723876953,-0.137237504124641,0.951718747615814,-0.0328009985387325,0.148501992225647,VALID,0.130717292428017,-0.159580186009407,0.978492259979248,0.0328009985387325,0.159131422638893
204886477,0.016251,67.4143150947057,VALID,0.174535274505615,-0.147251293063164,0.973578214645386,0,0.440048784017563,0,VALID,0.245649620890617,-0.138972550630569,0.959345042705536,-0.0328009985387325,0.146482616662979,VALID,0.102490924298763,-0.154745429754257,0.982623755931854,0.0328009985387325,0.156370908021927
204886478,0.016959,67.4312740950845,VALID,0.160862252116203,-0.145729288458824,0.976158976554871,0,0.439979881048203,0,VALID,0.232658818364143,-0.139812678098679,0.962456405162811,-0.0328009985387325,0.148084491491318,VALID,0.088200643658638,-0.150862246751785,0.984612226486206,0.0328009985387325,0.1579370200634
204886480,0.0165104,67.4477844960056,VALID,0.137291446328163,-0.141823336482048,0.980325043201447,0,0.434969514608383,0,VALID,0.210690632462502,-0.140383988618851,0.967420160770416,-0.0328009985387325,0.146940141916275,VALID,0.0631294697523117,-0.142474696040154,0.987783193588257,0.0328009985387325,0.15778686106205
204886482,0.0171909,67.4649753957056,VALID,0.109304048120975,-0.144482463598251,0.983451783657074,0,0.43461537361145,0,VALID,0.183357432484627,-0.142611548304558,0.97264689207077,-0.0328009985387325,0.146374017000198,VALID,0.0346381030976772,-0.145543679594994,0.988745272159576,0.0328009985387325,0.162186697125435
204886484,0.0167839,67.4817592962645,VALID,0.0830497592687607,-0.148493140935898,0.985419988632202,0,0.432338237762451,0,VALID,0.157937124371529,-0.146395742893219,0.976536810398102,-0.0328009985387325,0.148146957159042,VALID,0.00768971955403686,-0.149745389819145,0.988694667816162,0.0328009985387325,0.159891381859779
204886485,0.016766,67.4985252968036,VALID,0.0742997452616692,-0.150012999773026,0.985888242721558,0,0.412402272224426,0,VALID,0.152867451310158,-0.146698921918869,0.977297782897949,-0.0328009985387325,0.147298768162727,VALID,-0.00473291659727693,-0.152388334274292,0.988309383392334,0.0328009985387325,0.163894534111023
204886487,0.0177504,67.5162756959908,VALID,0.0568149164319038,-0.156357526779175,0.986065089702606,0,0.422922343015671,0,VALID,0.133643254637718,-0.152758881449699,0.979185461997986,-0.0328009985387325,0.150095820426941,VALID,-0.0203521959483624,-0.159023836255074,0.987064957618713,0.0328009985387325,0.165908485651016
204886488,0.0160925,67.5323681957088,VALID,0.0496796630322933,-0.158146589994431,0.986165106296539,0,0.432444363832474,0,VALID,0.124869003891945,-0.15417854487896,0.980120778083801,-0.0328009985387325,0.146717831492424,VALID,-0.0257931351661682,-0.161212295293808,0.986582636833191,0.0328009985387325,0.16430900990963
204886490,0.01541,67.5477781961672,VALID,0.0335844419896603,-0.16729848086834,0.985334098339081,0,0.434765696525574,0,VALID,0.108311057090759,-0.161530762910843,0.980905950069427,-0.0328009985387325,0.149354562163353,VALID,-0.0413314886391163,-0.172123149037361,0.984207987785339,0.0328009985387325,0.163763269782066
204886492,0.0162301,67.564008296933,VALID,0.0206251312047243,-0.177920863032341,0.983828604221344,0,0.434610605239868,0,VALID,0.0955504551529884,-0.172939002513886,0.980286777019501,-0.0328009985387325,0.154094308614731,VALID,-0.0544167496263981,-0.18189725279808,0.981810688972473,0.0328009985387325,0.166441261768341
204886493,0.0170238,67.581032096874,VALID,0.0159048549830914,-0.180606842041016,0.983426749706268,0,0.436749428510666,0,VALID,0.0904233157634735,-0.175153061747551,0.980380058288574,-0.0328009985387325,0.149705871939659,VALID,-0.0587025471031666,-0.185050666332245,0.980974137783051,0.0328009985387325,0.167094737291336
204886495,0.0225405,67.6035725972615,VALID,0.00789043121039867,-0.186092302203178,0.982500553131104,0,0.433943748474121,0,VALID,0.0829166620969772,-0.180634126067162,0.980049073696136,-0.0328009985387325,0.151294007897377,VALID,-0.0671804994344711,-0.190496325492859,0.979386508464813,0.0328009985387325,0.165071576833725
204886497,0.0099581,67.6135306968354,VALID,-0.000298712751828134,-0.192138984799385,0.981367707252502,0,0.425901561975479,0,VALID,0.0762762874364853,-0.187599778175354,0.979279458522797,-0.0328009985387325,0.154149457812309,VALID,-0.0768719539046288,-0.195546761155128,0.977676928043365,0.0328009985387325,0.162712022662163
204886498,0.0165133,67.6300439960323,VALID,-0.00339029799215496,-0.194198772311211,0.980956315994263,0,0.422396510839462,0,VALID,0.0739107578992844,-0.190557733178139,0.978889644145966,-0.0328009985387325,0.154192790389061,VALID,-0.0806710422039032,-0.196676000952721,0.977144181728363,0.0328009985387325,0.166189014911652
204886500,0.0173149,67.6473588957451,VALID,-0.00942954979836941,-0.19849069416523,0.980057418346405,0,0.426053404808044,0,VALID,0.0672714784741402,-0.195605933666229,0.978372573852539,-0.0328009985387325,0.155545055866241,VALID,-0.0860750004649162,-0.200205504894257,0.975965619087219,0.0328009985387325,0.165826439857483
204886502,0.0175747,67.6649335953407,VALID,-0.0152352070435882,-0.200848892331123,0.979503750801086,0,0.424989491701126,0,VALID,0.0615524128079414,-0.196728408336639,0.978524029254913,-0.0328009985387325,0.151968792080879,VALID,-0.0919327214360237,-0.203781485557556,0.974690437316895,0.0328009985387325,0.165580317378044
204886503,0.01644,67.6813735957257,VALID,-0.0173621438443661,-0.201698914170265,0.979293704032898,0,0.429709762334824,0,VALID,0.0585287474095821,-0.197127774357796,0.978629171848297,-0.0328009985387325,0.152488976716995,VALID,-0.0931526646018028,-0.2051040828228,0.974297106266022,0.0328009985387325,0.16538043320179
204886505,0.0165107,67.6978842965327,VALID,-0.022356865927577,-0.204596728086472,0.978591024875641,0,0.439418166875839,0,VALID,0.0520386174321175,-0.202154725790024,0.977970063686371,-0.0328009985387325,0.156183049082756,VALID,-0.0966284647583961,-0.205905050039291,0.973789513111115,0.0328009985387325,0.167724430561066
204886507,0.018095,67.7159792962484,VALID,-0.0240922216325998,-0.206335410475731,0.978184700012207,0,0.444531917572021,0,VALID,0.0495067276060581,-0.205244898796082,0.977457702159882,-0.0328009985387325,0.155188888311386,VALID,-0.0975606292486191,-0.206307888031006,0.973611295223236,0.0328009985387325,0.167295292019844
204886508,0.0150465,67.731025795918,VALID,-0.0200559981167316,-0.205190882086754,0.978516459465027,0,0.445908486843109,0.0626771822571754,VALID,0.0532852672040462,-0.203159913420677,0.977694630622864,-0.0328009985387325,0.156020790338516,VALID,-0.0932892858982086,-0.206117168068886,0.974070250988007,0.0328009985387325,0.169163227081299
204886510,0.0162431,67.7472688960843,VALID,-0.0138776516541839,-0.201691761612892,0.979350745677948,0,0.467507630586624,0.189161613583565,VALID,0.0561146475374699,-0.200303822755814,0.978125512599945,-0.0328009985387325,0.160282149910927,VALID,-0.0838019177317619,-0.202090919017792,0.975774824619293,0.0328009985387325,0.166574254631996
204886512,0.0171926,67.7644614963792,VALID,-0.0116743752732873,-0.198480769991875,0.980035245418549,0,0.472648620605469,0.331417858600616,VALID,0.0575748793780804,-0.198436364531517,0.978421270847321,-0.0328009985387325,0.158239766955376,VALID,-0.0808676183223724,-0.197572842240334,0.976946949958801,0.0328009985387325,0.167345270514488
204886513,0.0155213,67.7799827964045,VALID,-0.0110381226986647,-0.197184383869171,0.980304300785065,0,0.471638053655624,0.368279784917831,VALID,0.0583586543798447,-0.196632966399193,0.978738844394684,-0.0328009985387325,0.155213803052902,VALID,-0.0803817138075829,-0.196785628795624,0.977145969867706,0.0328009985387325,0.167068853974342
204886515,0.0176174,67.7976001971401,VALID,-0.0118470899760723,-0.196532815694809,0.980425655841827,0,0.473550230264664,0.517867267131805,VALID,0.057268749922514,-0.195749834179878,0.978980243206024,-0.0328009985387325,0.157970443367958,VALID,-0.0809063017368317,-0.196376442909241,0.977184951305389,0.0328009985387325,0.168025463819504
204886517,0.0162263,67.8138264962472,VALID,-0.0138269905000925,-0.19630466401577,0.980445444583893,0,0.476894378662109,0.606981754302979,VALID,0.0548089183866978,-0.196382790803909,0.978994250297546,-0.0328009985387325,0.158256635069847,VALID,-0.0823977291584015,-0.195301339030266,0.977275788784027,0.0328009985387325,0.167072981595993
204886518,0.0187755,67.8326019966044,VALID,-0.0154428984969854,-0.196771651506424,0.980327725410461,0,0.482833653688431,0.629910945892334,VALID,0.0523505210876465,-0.197042897343636,0.978996157646179,-0.0328009985387325,0.1612918227911,VALID,-0.083165317773819,-0.195595696568489,0.977151930332184,0.0328009985387325,0.168374672532082
204886520,0.0152291,67.8478310969658,VALID,-0.0192785430699587,-0.197658523917198,0.98008131980896,0,0.486505508422852,0.676045894622803,VALID,0.0479801520705223,-0.198835819959641,0.978857636451721,-0.0328009985387325,0.160134226083755,VALID,-0.0864499732851982,-0.195586487650871,0.976868629455566,0.0328009985387325,0.167825803160667
204886522,0.016848,67.8646790967323,VALID,-0.0244399774819613,-0.199653670191765,0.979561686515808,0,0.489530503749847,0.676429867744446,VALID,0.0423504933714867,-0.201792016625404,0.978512346744537,-0.0328009985387325,0.161553889513016,VALID,-0.0911212787032127,-0.196623548865318,0.976235687732697,0.0328009985387325,0.16751392185688
204886523,0.0158769,67.880555997137,VALID,-0.0274911224842072,-0.200490266084671,0.979309916496277,0,0.486593157052994,0.680035412311554,VALID,0.0396639369428158,-0.203111231327057,0.978351950645447,-0.0328009985387325,0.162225127220154,VALID,-0.0945219919085503,-0.19696356356144,0.975843727588654,0.0328009985387325,0.165524065494537
204886525,0.0181012,67.8986571975984,VALID,-0.0347751304507256,-0.203192099928856,0.978521168231964,0,0.495325893163681,0.627178072929382,VALID,0.0311385579407215,-0.206385031342506,0.977975249290466,-0.0328009985387325,0.161797702312469,VALID,-0.100537367165089,-0.199114263057709,0.974805474281311,0.0328009985387325,0.166152879595757
204886527,0.0159815,67.9146386967041,VALID,-0.0413430817425251,-0.206481620669365,0.977576613426209,0,0.490219295024872,0.59988135099411,VALID,0.0251444485038519,-0.210600763559341,0.977248728275299,-0.0328009985387325,0.162054985761642,VALID,-0.107647143304348,-0.201446190476418,0.97356641292572,0.0328009985387325,0.166452005505562
204886528,0.0174636,67.9321022969671,VALID,-0.0440219230949879,-0.20845066010952,0.977041661739349,0,0.48284837603569,0.613929033279419,VALID,0.0233721677213907,-0.213359728455544,0.976694107055664,-0.0328009985387325,0.161625176668167,VALID,-0.111215002834797,-0.202589765191078,0.972927868366241,0.0328009985387325,0.166718795895576
204886530,0.0158441,67.9479463961907,VALID,-0.0495501942932606,-0.210906818509102,0.976249516010284,0,0.492577642202377,0.591592729091644,VALID,0.0164691396057606,-0.215972393751144,0.976260542869568,-0.0328009985387325,0.160798296332359,VALID,-0.115352287888527,-0.204916581511498,0.971958339214325,0.0328009985387325,0.166894495487213
204886532,0.0167639,67.964710295666,VALID,-0.0537631325423718,-0.212397158145905,0.975703299045563,0,0.49578383564949,0.580242812633514,VALID,0.0118706133216619,-0.217086777091026,0.976080119609833,-0.0328009985387325,0.15948648750782,VALID,-0.1191640868783,-0.206787869334221,0.971101820468903,0.0328009985387325,0.165890961885452
204886533,0.0157536,67.9804638964124,VALID,-0.0547626279294491,-0.21394082903862,0.975310385227203,0,0.492160886526108,0.558666825294495,VALID,0.0111808944493532,-0.219732269644737,0.975496113300323,-0.0328009985387325,0.162379950284958,VALID,-0.120466180145741,-0.207211852073669,0.970850706100464,0.0328009985387325,0.166538208723068
204886535,0.0177616,67.9982254956849,VALID,-0.0571257397532463,-0.216123476624489,0.974693417549133,0,0.481664150953293,0.532997846603394,VALID,0.0102288853377104,-0.222119390964508,0.974965810775757,-0.0328009985387325,0.16003829240799,VALID,-0.12421914935112,-0.209139317274094,0.96996408700943,0.0328009985387325,0.167711853981018
204886537,0.0140334,68.0122588961385,VALID,-0.0601891204714775,-0.219090729951859,0.973846256732941,0,0.475457966327667,0.51239025592804,VALID,0.0079574566334486,-0.225571677088737,0.974194049835205,-0.0328009985387325,0.164561867713928,VALID,-0.128053650259972,-0.211583092808723,0.968934893608093,0.0328009985387325,0.168078780174255
204886538,0.0186529,68.0309117953293,VALID,-0.0688357651233673,-0.228217884898186,0.971173644065857,0,0.481104701757431,0.349713951349258,VALID,-0.00162531842943281,-0.235183626413345,0.971949577331543,-0.0328009985387325,0.166228622198105,VALID,-0.135731875896454,-0.220210000872612,0.965962946414948,0.0328009985387325,0.17060087621212
204886540,0.0162521,68.047163895797,VALID,-0.0806225463747978,-0.249672517180443,0.964968204498291,0,0.493427276611328,0.058532003313303,VALID,-0.0146965151652694,-0.25350546836853,0.967222332954407,-0.0328009985387325,0.162653371691704,VALID,-0.146196573972702,-0.244749486446381,0.958501040935516,0.0328009985387325,0.169738113880157
204886542,0.0172712,68.0644350959919,VALID,-0.0876507237553597,-0.264593660831451,0.960368454456329,0,0.487930953502655,0,VALID,-0.0208958573639393,-0.265461027622223,0.9638951420784,-0.0328009985387325,0.16432549059391,VALID,-0.154013842344284,-0.262543708086014,0.952549517154694,0.0328009985387325,0.169582888484001
204886543,0.0172993,68.0817343960516,VALID,-0.0894429534673691,-0.26948207616806,0.958842754364014,0,0.481527864933014,0,VALID,-0.0218434818089008,-0.269264340400696,0.962818562984467,-0.0328009985387325,0.16390161216259,VALID,-0.156632274389267,-0.268464058637619,0.950470089912415,0.0328009985387325,0.169660836458206
204886545,0.0166882,68.0984225957654,VALID,-0.0915213972330093,-0.276465684175491,0.956655919551849,0,0.477097988128662,0,VALID,-0.0234690606594086,-0.274207293987274,0.961384177207947,-0.0328009985387325,0.162885680794716,VALID,-0.159147366881371,-0.277436167001724,0.947471022605896,0.0328009985387325,0.168521210551262
204886547,0.0171737,68.1155962958001,VALID,-0.0911841914057732,-0.280690282583237,0.955457150936127,0,0.481376618146896,0,VALID,-0.0237365737557411,-0.278432905673981,0.960162341594696,-0.0328009985387325,0.164255276322365,VALID,-0.158214509487152,-0.281663149595261,0.946379423141479,0.0328009985387325,0.168406039476395
204886548,0.0167609,68.1323571964167,VALID,-0.0910211950540543,-0.282578468322754,0.954916000366211,0,0.484476834535599,0,VALID,-0.024090863764286,-0.279610365629196,0.959811270236969,-0.0328009985387325,0.163035601377487,VALID,-0.157540798187256,-0.284271478652954,0.945711731910706,0.0328009985387325,0.169877916574478
204886550,0.0172971,68.1496542966925,VALID,-0.0910578668117523,-0.284564346075058,0.954322576522827,0,0.486127823591232,0,VALID,-0.0242289453744888,-0.282728910446167,0.958893775939941,-0.0328009985387325,0.163475885987282,VALID,-0.157477915287018,-0.285122007131577,0.945466101169586,0.0328009985387325,0.170232832431793
204886552,0.0155037,68.1651579965837,VALID,-0.0902182087302208,-0.286646753549576,0.953778982162476,0,0.48373806476593,0.0037276498042047,VALID,-0.0230176877230406,-0.285168141126633,0.958201110363007,-0.0328009985387325,0.164019003510475,VALID,-0.157009348273277,-0.286824643611908,0.945028960704803,0.0328009985387325,0.169403329491615
204886553,0.0159865,68.1811444968916,VALID,-0.0901174396276474,-0.287734508514404,0.953460931777954,0,0.482524007558823,0.0104437172412872,VALID,-0.0227086264640093,-0.286766797304153,0.957731246948242,-0.0328009985387325,0.166212365031242,VALID,-0.157115027308464,-0.287389248609543,0.944839835166931,0.0328009985387325,0.171016618609428
204886555,0.0169095,68.1980539974757,VALID,-0.0903414189815521,-0.288532167673111,0.953198611736298,0,0.487451314926147,0.0445179529488087,VALID,-0.0236623901873827,-0.286973685026169,0.957646191120148,-0.0328009985387325,0.164142593741417,VALID,-0.156616777181625,-0.288801401853561,0.944491922855377,0.0328009985387325,0.170150935649872
204886557,0.0159799,68.2140338965692,VALID,-0.0901294872164726,-0.290267378091812,0.952691733837128,0,0.485999077558517,0.241832330822945,VALID,-0.0231734253466129,-0.289810210466385,0.956803560256958,-0.0328009985387325,0.165137216448784,VALID,-0.156679943203926,-0.289418250322342,0.944292604923248,0.0328009985387325,0.170316576957703
204886558,0.0168621,68.2308959965594,VALID,-0.0903410762548447,-0.291535496711731,0.952284395694733,0,0.486021935939789,0.417262017726898,VALID,-0.0233614966273308,-0.291828960180283,0.956185162067413,-0.0328009985387325,0.166019290685654,VALID,-0.156913980841637,-0.289929658174515,0.944096803665161,0.0328009985387325,0.17099717259407
0,0.0168647,68.2477606968023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886562,0.0163885,68.2641491969116,VALID,-0.228837087750435,-0.21305687725544,0.949863314628601,0.0328009985387325,2,0,INVALID,,,,,,VALID,-0.228837087750435,-0.21305687725544,0.949863314628601,0.0328009985387325,0.164275541901588
0,0.0171267,68.2812758968212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886565,0.0169846,68.2982604973949,VALID,-0.00750475423410535,0.0936704725027084,0.995574951171875,0,2,0,VALID,-0.0288709010928869,0.0803981572389603,0.99634462594986,-0.0328009985387325,0.155409350991249,VALID,0.0138661451637745,0.106883473694324,0.994174838066101,0.0328009985387325,0.165577217936516
204886567,0.0180128,68.3162732967176,VALID,0.140715390443802,0.193246066570282,0.971007287502289,0,2,0,VALID,0.154760509729385,0.188210278749466,0.969858765602112,-0.0328009985387325,0.156526848673821,VALID,0.126638740301132,0.19823856651783,0.97193831205368,0.0328009985387325,0.163496717810631
204886568,0.0161342,68.3324074973352,VALID,0.154858037829399,0.194701597094536,0.968560934066772,0,2,0,VALID,0.173608258366585,0.190669849514961,0.966180741786957,-0.0328009985387325,0.156262457370758,VALID,0.13604998588562,0.198660627007484,0.970579385757446,0.0328009985387325,0.163585439324379
204886570,0.0163738,68.348781297449,VALID,0.157067090272903,0.186212509870529,0.969873607158661,0,1.20094454288483,0,VALID,0.183463051915169,0.18320307135582,0.965804278850555,-0.0328009985387325,0.157024711370468,VALID,0.130557656288147,0.189087450504303,0.973242342472076,0.0328009985387325,0.16372038424015
204886572,0.0178916,68.3666728981771,VALID,0.149085566401482,0.175026431679726,0.97321081161499,0,1.10848748683929,0,VALID,0.177898928523064,0.173063308000565,0.968711018562317,-0.0328009985387325,0.157121673226357,VALID,0.120144836604595,0.176840022206306,0.976879119873047,0.0328009985387325,0.16398186981678
204886573,0.0151381,68.3818109980784,VALID,0.145508825778961,0.169144868850708,0.974790871143341,0,1.12368822097778,0,VALID,0.173984110355377,0.167521417140961,0.970394790172577,-0.0328009985387325,0.157242327928543,VALID,0.116912364959717,0.17062745988369,0.97837507724762,0.0328009985387325,0.164027184247971
