Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204938968,0.0246613,242.98742940044,-0.154,0.583,-0.254,0.912,0.776,0.042,0.905,-0.035,1.000,0.985
204938969,0.0245584,243.011987801176,-0.154,0.583,-0.254,0.912,0.776,0.042,0.905,-0.035,1.000,0.979
204938970,0.0171334,243.02912120102,-0.154,0.583,-0.254,0.912,0.776,0.042,0.904,-0.035,1.000,0.971
204938973,0.0089429,243.038064101245,-0.154,0.583,-0.254,0.912,0.776,0.043,0.903,-0.035,1.000,0.959
204938974,0.0237733,243.061837400775,-0.154,0.583,-0.254,0.912,0.776,0.043,0.903,-0.035,1.000,0.955
204938976,0.0085556,243.070393001195,-0.154,0.583,-0.254,0.912,0.776,0.044,0.902,-0.035,1.000,0.974
204938978,0.0248406,243.095233601984,-0.154,0.583,-0.254,0.912,0.776,0.046,0.898,-0.035,1.000,1.000
204938981,0.026734,243.121967602056,-0.154,0.583,-0.254,0.912,0.776,0.048,0.896,-0.035,1.000,1.000
204938983,0.0247663,243.146733901929,-0.154,0.583,-0.254,0.912,0.776,0.050,0.893,-0.035,1.000,1.000
204938984,0.0157181,243.162452002522,-0.154,0.583,-0.254,0.912,0.776,0.053,0.888,-0.035,1.000,1.000
204938986,0.0086575,243.171109502669,-0.154,0.583,-0.254,0.912,0.776,0.056,0.883,-0.036,1.000,1.000
204938987,0.023842,243.194951502141,-0.154,0.583,-0.254,0.912,0.776,0.060,0.878,-0.036,1.000,1.000
204938989,0.0082891,243.203240601812,-0.154,0.583,-0.254,0.912,0.776,0.065,0.872,-0.037,1.000,1.000
204938990,0.0259738,243.229214402381,-0.154,0.583,-0.254,0.912,0.776,0.070,0.866,-0.036,1.000,1.000
204938993,0.0097933,243.239007702563,-0.154,0.583,-0.254,0.912,0.776,0.074,0.861,-0.036,1.000,1.000
204938994,0.023917,243.262924703304,-0.154,0.583,-0.254,0.912,0.776,0.077,0.858,-0.036,1.000,1.000
204938996,0.0077939,243.270718603395,-0.154,0.583,-0.254,0.912,0.776,0.081,0.855,-0.035,1.000,1.000
204938999,0.0259744,243.296693003736,-0.154,0.583,-0.254,0.912,0.776,0.088,0.850,-0.034,1.000,1.000
204939000,0.0315605,243.328253502958,-0.154,0.583,-0.254,0.912,0.776,0.092,0.848,-0.033,1.000,1.000
204939003,0.0093274,243.337580902502,-0.154,0.583,-0.254,0.912,0.776,0.095,0.846,-0.032,1.000,1.000
204939004,0.0253935,243.362974403426,-0.154,0.583,-0.254,0.912,0.776,0.098,0.845,-0.031,1.000,0.975
204939006,0.0082375,243.37121190317,-0.154,0.583,-0.254,0.912,0.776,0.101,0.845,-0.031,1.000,0.974
204939007,0.0237409,243.39495280385,-0.154,0.583,-0.254,0.912,0.776,0.102,0.846,-0.031,1.000,0.970
204939009,0.0096739,243.404626703821,-0.154,0.583,-0.254,0.912,0.776,0.104,0.847,-0.032,1.000,0.972
204939010,0.0251097,243.42973640468,-0.154,0.583,-0.254,0.912,0.776,0.105,0.849,-0.034,1.000,1.000
204939013,0.0084965,243.4382329043,-0.154,0.583,-0.254,0.912,0.776,0.106,0.851,-0.035,1.000,1.000
204939016,0.0252518,243.463484704494,-0.154,0.583,-0.254,0.912,0.776,0.107,0.854,-0.034,1.000,1.000
204939019,0.0319688,243.495453502983,-0.154,0.583,-0.254,0.912,0.776,0.109,0.858,-0.033,1.000,1.000
204939023,0.0332121,243.528665602207,-0.154,0.583,-0.254,0.912,0.776,0.110,0.861,-0.031,1.000,1.000
204939025,0.0331259,243.561791501939,-0.154,0.583,-0.254,0.912,0.776,0.109,0.866,-0.032,1.000,1.000
204939027,0.0257799,243.587571401149,-0.154,0.583,-0.254,0.912,0.776,0.109,0.869,-0.032,1.000,1.000
204939028,0.0223225,243.609893901274,-0.154,0.583,-0.254,0.912,0.776,0.109,0.871,-0.033,1.000,1.000
204939031,0.0108463,243.620740201324,-0.154,0.583,-0.254,0.912,0.776,0.109,0.872,-0.033,1.000,1.000
204939031,0.0220168,243.642757000402,-0.154,0.583,-0.254,0.912,0.776,0.108,0.874,-0.033,1.000,1.000
204939034,0.0089297,243.651686700061,-0.154,0.583,-0.254,0.912,0.776,0.108,0.876,-0.032,1.000,1.000
204939035,0.0251922,243.676878899336,-0.154,0.583,-0.254,0.912,0.776,0.108,0.878,-0.031,1.000,1.000
204939037,0.0090118,243.685890699737,-0.154,0.583,-0.254,0.912,0.776,0.107,0.881,-0.031,1.000,1.000
204939038,0.0248533,243.71074400004,-0.154,0.583,-0.254,0.912,0.776,0.107,0.882,-0.031,1.000,1.000
0,0.0096309,243.720374899916,-0.154,0.583,-0.254,0.912,0.776,0.106,0.884,-0.031,1.000,1.000
0,0.0246197,243.744994600303,-0.154,0.583,-0.254,0.912,0.776,0.105,0.886,-0.032,1.000,1.000
0,0.0087636,243.753758200444,-0.154,0.583,-0.254,0.912,0.776,0.103,0.889,-0.032,1.000,1.000
0,0.0262337,243.779991899617,-0.154,0.583,-0.254,0.912,0.776,0.099,0.893,-0.034,1.000,1.000
204939048,0.032033,243.812024899758,-0.154,0.583,-0.254,0.912,0.776,0.097,0.895,-0.036,1.000,1.000
204939051,0.0091741,243.821198999882,-0.154,0.583,-0.254,0.912,0.776,0.094,0.897,-0.037,1.000,1.000
204939052,0.0243748,243.845573799685,-0.154,0.583,-0.254,0.912,0.776,0.093,0.899,-0.037,1.000,0.971
204939054,0.008761,243.854334799573,-0.154,0.583,-0.254,0.912,0.776,0.091,0.901,-0.037,1.000,0.954
204939055,0.0235868,243.877921599895,-0.154,0.583,-0.254,0.912,0.776,0.090,0.901,-0.036,1.000,0.892
204939057,0.008426,243.886347600259,-0.154,0.583,-0.254,0.912,0.776,0.088,0.902,-0.036,1.000,0.876
204939058,0.0245156,243.910863201134,-0.154,0.583,-0.254,0.912,0.776,0.086,0.904,-0.037,1.000,0.890
204939061,0.0098184,243.92068160139,-0.154,0.583,-0.254,0.912,0.776,0.084,0.904,-0.037,1.000,0.936
204939062,0.0243839,243.945065502077,-0.154,0.583,-0.254,0.912,0.776,0.083,0.905,-0.038,1.000,0.928
204939064,0.0082744,243.953339901753,-0.154,0.583,-0.254,0.912,0.776,0.081,0.905,-0.037,1.000,0.910
204939065,0.0252785,243.978618401103,-0.154,0.583,-0.254,0.912,0.776,0.079,0.906,-0.037,1.000,0.862
204939067,0.0084946,243.987113000825,-0.154,0.583,-0.254,0.912,0.776,0.077,0.906,-0.038,1.000,0.858
204939068,0.0250637,244.012176699936,-0.154,0.583,-0.254,0.912,0.776,0.074,0.907,-0.039,1.000,0.894
204939071,0.0094186,244.021595300175,-0.154,0.583,-0.254,0.912,0.776,0.073,0.907,-0.039,1.000,0.891
204939072,0.0246805,244.046275801025,-0.154,0.583,-0.254,0.912,0.776,0.071,0.908,-0.039,1.000,0.865
204939074,0.0086966,244.054972400889,-0.154,0.583,-0.254,0.912,0.776,0.070,0.908,-0.039,1.000,0.848
204939075,0.0242931,244.07926550135,-0.154,0.583,-0.254,0.912,0.776,0.068,0.909,-0.038,0.987,0.822
204939078,0.0090488,244.088314301334,-0.154,0.583,-0.254,0.912,0.776,0.067,0.909,-0.038,0.978,0.824
204939081,0.0258263,244.114140600897,-0.154,0.583,-0.254,0.912,0.776,0.065,0.909,-0.037,1.000,0.867
204939082,0.031035,244.145175601356,-0.154,0.583,-0.254,0.912,0.776,0.064,0.909,-0.037,1.000,0.909
204939084,0.0091799,244.154355501756,-0.154,0.583,-0.254,0.912,0.776,0.063,0.909,-0.036,1.000,0.908
204939085,0.023622,244.177977502346,-0.154,0.583,-0.254,0.912,0.776,0.062,0.910,-0.035,1.000,0.906
204939087,0.0094413,244.187418802641,-0.154,0.583,-0.254,0.912,0.776,0.061,0.910,-0.035,1.000,0.909
204939091,0.0250796,244.212498403154,-0.154,0.583,-0.254,0.912,0.776,0.059,0.910,-0.034,1.000,0.964
204939092,0.0323727,244.244871101342,-0.154,0.583,-0.254,0.912,0.776,0.059,0.910,-0.034,1.000,1.000
204939094,0.0086962,244.253567301668,-0.154,0.583,-0.254,0.912,0.776,0.059,0.910,-0.033,1.000,1.000
204939097,0.0261545,244.279721801169,-0.154,0.583,-0.254,0.912,0.776,0.057,0.911,-0.033,1.000,1.000
204939098,0.031728,244.311449800618,-0.154,0.583,-0.254,0.912,0.776,0.057,0.911,-0.033,1.000,0.999
204939101,0.0079314,244.319381200708,-0.154,0.583,-0.254,0.912,0.776,0.056,0.911,-0.033,1.000,0.997
204939102,0.0253392,244.344720399939,-0.154,0.583,-0.254,0.912,0.776,0.056,0.911,-0.033,1.000,1.000
204939104,0.0081942,244.352914599702,-0.154,0.583,-0.254,0.912,0.776,0.055,0.911,-0.033,1.000,1.000
204939105,0.0260396,244.378954200074,-0.154,0.583,-0.254,0.912,0.776,0.055,0.911,-0.033,1.000,1.000
204939107,0.0082129,244.387167099863,-0.154,0.583,-0.254,0.912,0.776,0.054,0.911,-0.033,1.000,1.000
204939108,0.0254042,244.412571299821,-0.154,0.583,-0.254,0.912,0.776,0.054,0.911,-0.034,1.000,1.000
204939111,0.0081682,244.420739499852,-0.154,0.583,-0.254,0.912,0.776,0.053,0.911,-0.034,1.000,1.000
204939114,0.0260775,244.446816999465,-0.154,0.583,-0.254,0.912,0.776,0.053,0.911,-0.035,1.000,1.000
204939115,0.0323112,244.479128200561,-0.154,0.583,-0.254,0.912,0.776,0.052,0.912,-0.035,1.000,1.000
204939117,0.008433,244.487561200745,-0.154,0.583,-0.254,0.912,0.776,0.052,0.912,-0.035,1.000,1.000
204939118,0.0240301,244.5115913013,-0.154,0.583,-0.254,0.912,0.776,0.052,0.912,-0.035,1.000,1.000
204939121,0.0128372,244.524428501725,-0.154,0.583,-0.254,0.912,0.776,0.051,0.912,-0.035,1.000,1.000
204939122,0.0208945,244.545323001221,-0.154,0.583,-0.254,0.912,0.776,0.051,0.912,-0.035,1.000,1.000
204939124,0.0089651,244.554288101383,-0.154,0.583,-0.254,0.912,0.776,0.051,0.912,-0.035,1.000,0.995
204939125,0.0246324,244.578920501284,-0.154,0.583,-0.254,0.912,0.776,0.051,0.913,-0.035,1.000,0.987
204939127,0.0081079,244.587028400972,-0.154,0.583,-0.254,0.912,0.776,0.051,0.913,-0.035,1.000,0.987
204939128,0.0255906,244.612619001418,-0.154,0.583,-0.254,0.912,0.776,0.051,0.912,-0.035,1.000,0.982
204939131,0.0079229,244.620541901328,-0.154,0.583,-0.254,0.912,0.776,0.051,0.912,-0.035,1.000,0.982
204939132,0.023641,244.644182900898,-0.154,0.583,-0.254,0.912,0.776,0.051,0.913,-0.034,1.000,1.000
204939134,0.009541,244.653723901138,-0.154,0.583,-0.254,0.912,0.776,0.051,0.913,-0.034,1.000,1.000
204939137,0.0265998,244.680323701352,-0.154,0.583,-0.254,0.912,0.776,0.051,0.913,-0.033,1.000,1.000
204939141,0.0331129,244.713436599821,-0.154,0.583,-0.254,0.912,0.776,0.052,0.913,-0.032,1.000,1.000
204939144,0.0333314,244.746768001467,-0.154,0.583,-0.254,0.912,0.776,0.052,0.912,-0.032,1.000,1.000
204939147,0.0335624,244.780330400914,-0.154,0.583,-0.254,0.912,0.776,0.051,0.912,-0.032,1.000,1.000
204939150,0.0325962,244.812926601619,-0.154,0.583,-0.254,0.912,0.776,0.051,0.912,-0.032,1.000,1.000
204939151,0.0306837,244.843610301614,-0.154,0.583,-0.254,0.912,0.776,0.051,0.912,-0.032,1.000,1.000
204939154,0.0090329,244.852643202059,-0.154,0.583,-0.254,0.912,0.776,0.051,0.912,-0.032,1.000,1.000
204939155,0.0227945,244.875437702052,-0.154,0.583,-0.254,0.912,0.776,0.050,0.912,-0.032,1.000,1.000
204939157,0.0093018,244.884739502333,-0.154,0.583,-0.254,0.912,0.776,0.050,0.912,-0.032,1.000,1.000
204939158,0.0247275,244.909467001446,-0.154,0.583,-0.254,0.912,0.776,0.050,0.911,-0.032,1.000,1.000
204939160,0.0092906,244.918757601641,-0.154,0.583,-0.254,0.912,0.776,0.050,0.911,-0.032,1.000,1.000
204939161,0.0254597,244.944217300974,-0.154,0.583,-0.254,0.912,0.776,0.050,0.911,-0.032,1.000,1.000
204939164,0.0082108,244.952428100631,-0.154,0.583,-0.254,0.912,0.776,0.050,0.911,-0.032,1.000,1.000
204939165,0.0245213,244.9769494012,-0.154,0.583,-0.254,0.912,0.776,0.049,0.911,-0.032,1.000,1.000
204939167,0.0090979,244.986047301441,-0.154,0.583,-0.254,0.912,0.776,0.049,0.911,-0.032,1.000,1.000
204939168,0.024986,245.011033302173,-0.154,0.583,-0.254,0.912,0.776,0.049,0.911,-0.032,1.000,1.000
204939171,0.0103116,245.021344901994,-0.154,0.583,-0.254,0.912,0.776,0.049,0.911,-0.032,1.000,1.000
204939172,0.0243146,245.045659501106,-0.154,0.583,-0.254,0.912,0.776,0.048,0.910,-0.032,1.000,1.000
204939174,0.008787,245.054446500726,-0.154,0.583,-0.254,0.912,0.776,0.048,0.910,-0.032,1.000,1.000
204939175,0.0257134,245.080159901641,-0.154,0.583,-0.254,0.912,0.776,0.048,0.910,-0.032,1.000,0.981
204939177,0.0075765,245.087736401707,-0.154,0.583,-0.254,0.912,0.776,0.047,0.910,-0.032,1.000,0.974
204939181,0.0263346,245.11407100223,-0.154,0.583,-0.254,0.912,0.776,0.046,0.909,-0.032,1.000,0.968
204939182,0.0315204,245.145591402426,-0.154,0.583,-0.254,0.912,0.776,0.046,0.909,-0.032,1.000,0.992
204939184,0.0085843,245.154175702482,-0.154,0.583,-0.254,0.912,0.776,0.045,0.909,-0.032,1.000,1.000
204939185,0.0233095,245.17748520337,-0.154,0.583,-0.254,0.912,0.776,0.045,0.909,-0.032,1.000,1.000
204939187,0.009187,245.186672203243,-0.154,0.583,-0.254,0.912,0.776,0.044,0.909,-0.032,1.000,1.000
204939188,0.0259711,245.212643302977,-0.154,0.583,-0.254,0.912,0.776,0.044,0.909,-0.033,1.000,1.000
204939191,0.0082504,245.220893703401,-0.154,0.583,-0.254,0.912,0.776,0.043,0.909,-0.033,1.000,1.000
204939191,0.0244872,245.245380902663,-0.154,0.583,-0.254,0.912,0.776,0.042,0.909,-0.033,0.995,1.000
204939194,0.0079579,245.253338802606,-0.154,0.583,-0.254,0.912,0.776,0.042,0.908,-0.033,0.989,1.000
204939195,0.025192,245.278530802578,-0.154,0.583,-0.254,0.912,0.776,0.041,0.908,-0.033,1.000,1.000
204939197,0.00834,245.286870802753,-0.154,0.583,-0.254,0.912,0.776,0.040,0.908,-0.033,1.000,1.000
204939198,0.0253167,245.312187503092,-0.154,0.583,-0.254,0.912,0.776,0.040,0.907,-0.033,1.000,1.000
204939201,0.0089718,245.321159303188,-0.154,0.583,-0.254,0.912,0.776,0.039,0.907,-0.032,1.000,1.000
204939201,0.0244824,245.345641702414,-0.154,0.583,-0.254,0.912,0.776,0.039,0.907,-0.032,0.978,1.000
204939204,0.0087093,245.354351002723,-0.154,0.583,-0.254,0.912,0.776,0.039,0.906,-0.031,0.968,1.000
204939205,0.0247893,245.379140302539,-0.154,0.583,-0.254,0.912,0.776,0.039,0.906,-0.031,0.945,1.000
204939207,0.0080642,245.387204502709,-0.154,0.583,-0.254,0.912,0.776,0.039,0.905,-0.030,0.939,0.999
204939211,0.0267218,245.413926302455,-0.154,0.583,-0.254,0.912,0.776,0.039,0.905,-0.029,0.965,0.967
204939212,0.0329523,245.44687860366,-0.154,0.583,-0.254,0.912,0.776,0.039,0.905,-0.029,0.984,0.960
204939213,0.0076129,245.454491503537,-0.154,0.583,-0.254,0.912,0.776,0.038,0.904,-0.029,0.989,0.966
204939216,0.0169645,245.471456004307,-0.154,0.583,-0.254,0.912,0.776,0.038,0.904,-0.029,1.000,0.983
204939217,0.02457,245.496026003733,-0.154,0.583,-0.254,0.912,0.776,0.037,0.904,-0.030,0.996,1.000
204939221,0.0178381,245.513864103705,-0.154,0.583,-0.254,0.912,0.776,0.037,0.904,-0.030,0.999,1.000
204939224,0.0359454,245.5498095043,-0.154,0.583,-0.254,0.912,0.776,0.036,0.904,-0.029,0.982,1.000
204939224,0.0271268,245.576936304569,-0.154,0.583,-0.254,0.912,0.776,0.037,0.904,-0.029,0.965,0.995
204939227,0.0074536,245.584389904514,-0.154,0.583,-0.254,0.912,0.776,0.036,0.904,-0.029,0.965,0.995
204939228,0.0258429,245.610232803971,-0.154,0.583,-0.254,0.912,0.776,0.036,0.904,-0.029,0.958,0.986
204939229,0.0082216,245.618454404175,-0.154,0.583,-0.254,0.912,0.776,0.036,0.904,-0.029,0.944,0.983
204939232,0.0171642,245.63561860472,-0.154,0.583,-0.254,0.912,0.776,0.035,0.904,-0.029,0.925,0.987
204939233,0.0261071,245.66172570549,-0.154,0.583,-0.254,0.912,0.776,0.035,0.904,-0.029,0.933,0.993
204939235,0.0080339,245.66975960508,-0.154,0.583,-0.254,0.912,0.776,0.035,0.904,-0.029,0.934,0.993
204939239,0.0258311,245.695590704679,-0.154,0.583,-0.254,0.912,0.776,0.036,0.903,-0.030,0.951,0.999
204939240,0.0315574,245.727148104459,-0.154,0.583,-0.254,0.912,0.776,0.036,0.902,-0.030,0.946,0.984
204939241,0.0159772,245.74312530458,-0.154,0.583,-0.254,0.912,0.776,0.036,0.902,-0.030,0.949,0.966
204939244,0.0100638,245.753189104609,-0.154,0.583,-0.254,0.912,0.776,0.037,0.900,-0.030,0.958,0.964
204939246,0.0261281,245.77931720484,-0.154,0.583,-0.254,0.912,0.776,0.040,0.897,-0.032,1.000,1.000
204939249,0.0248884,245.804205604829,-0.154,0.583,-0.254,0.912,0.776,0.042,0.894,-0.032,0.978,1.000
204939250,0.0251948,245.829400404356,-0.154,0.583,-0.254,0.912,0.776,0.045,0.889,-0.032,0.944,1.000
204939252,0.0080987,245.83749910444,-0.154,0.583,-0.254,0.912,0.776,0.048,0.884,-0.033,0.964,1.000
204939253,0.02439,245.86188910529,-0.154,0.583,-0.254,0.912,0.776,0.052,0.878,-0.034,1.000,1.000
204939255,0.0087986,245.870687705465,-0.154,0.583,-0.254,0.912,0.776,0.056,0.872,-0.034,1.000,1.000
204939257,0.0252698,245.895957506262,-0.154,0.583,-0.254,0.912,0.776,0.060,0.865,-0.035,1.000,1.000
204939260,0.016449,245.912406506948,-0.154,0.583,-0.254,0.912,0.776,0.068,0.852,-0.036,1.000,1.000
204939264,0.0347618,245.94716830831,-0.154,0.583,-0.254,0.912,0.776,0.075,0.842,-0.036,1.000,1.000
204939265,0.0312247,245.978393008001,-0.154,0.583,-0.254,0.912,0.776,0.078,0.837,-0.037,1.000,0.974
204939266,0.0083431,245.986736107618,-0.154,0.583,-0.254,0.912,0.776,0.081,0.834,-0.037,1.000,0.961
204939269,0.0165431,246.003279207274,-0.154,0.583,-0.254,0.912,0.776,0.085,0.830,-0.036,1.000,0.931
204939272,0.0249833,246.02826250717,-0.154,0.583,-0.254,0.912,0.776,0.091,0.825,-0.033,1.000,0.912
204939274,0.0321968,246.060459308326,-0.154,0.583,-0.254,0.912,0.776,0.094,0.825,-0.033,1.000,0.856
204939274,0.0166308,246.077090108767,-0.154,0.583,-0.254,0.912,0.776,0.096,0.825,-0.033,1.000,0.840
204939276,0.0088021,246.085892208852,-0.154,0.583,-0.254,0.912,0.776,0.098,0.826,-0.033,1.000,0.847
204939279,0.0180071,246.10389930848,-0.154,0.583,-0.254,0.912,0.776,0.098,0.829,-0.033,1.000,0.876
204939280,0.0248485,246.128747808747,-0.154,0.583,-0.254,0.912,0.776,0.099,0.833,-0.034,1.000,0.948
204939281,0.016652,246.145399807952,-0.154,0.583,-0.254,0.912,0.776,0.099,0.837,-0.035,1.000,0.987
204939284,0.0087834,246.154183208011,-0.154,0.583,-0.254,0.912,0.776,0.098,0.841,-0.036,1.000,0.984
204939285,0.0247005,246.178883708082,-0.154,0.583,-0.254,0.912,0.776,0.097,0.846,-0.038,1.000,0.998
204939286,0.0087291,246.18761280831,-0.154,0.583,-0.254,0.912,0.776,0.097,0.850,-0.038,1.000,0.982
204939289,0.016247,246.203859808855,-0.154,0.583,-0.254,0.912,0.776,0.096,0.854,-0.039,1.000,0.977
204939290,0.0250587,246.228918508627,-0.154,0.583,-0.254,0.912,0.776,0.095,0.859,-0.041,1.000,0.986
204939291,0.0168279,246.245746408589,-0.154,0.583,-0.254,0.912,0.776,0.094,0.863,-0.040,1.000,0.987
204939293,0.0094502,246.255196608603,-0.154,0.583,-0.254,0.912,0.776,0.093,0.867,-0.039,1.000,0.996
204939295,0.014746,246.269942608662,-0.154,0.583,-0.254,0.912,0.776,0.093,0.870,-0.039,1.000,1.000
204939297,0.0257744,246.295717009343,-0.154,0.583,-0.254,0.912,0.776,0.094,0.874,-0.038,1.000,1.000
204939298,0.0161412,246.311858209781,-0.154,0.583,-0.254,0.912,0.776,0.093,0.877,-0.036,1.000,1.000
204939300,0.0088565,246.320714709349,-0.154,0.583,-0.254,0.912,0.776,0.093,0.880,-0.035,1.000,1.000
204939301,0.0255613,246.346276008524,-0.154,0.583,-0.254,0.912,0.776,0.092,0.884,-0.036,1.000,1.000
204939304,0.0085195,246.354795508087,-0.154,0.583,-0.254,0.912,0.776,0.091,0.887,-0.035,1.000,0.989
204939305,0.0243908,246.379186308011,-0.154,0.583,-0.254,0.912,0.776,0.088,0.891,-0.037,1.000,0.913
204939306,0.0088476,246.388033907861,-0.154,0.583,-0.254,0.912,0.776,0.086,0.893,-0.038,1.000,0.895
204939309,0.0158707,246.40390460752,-0.154,0.583,-0.254,0.912,0.776,0.084,0.896,-0.040,1.000,0.840
204939312,0.0267493,246.430653907359,-0.154,0.583,-0.254,0.912,0.776,0.079,0.900,-0.040,0.951,0.838
204939315,0.0334997,246.464153606445,-0.154,0.583,-0.254,0.912,0.776,0.074,0.903,-0.041,0.954,0.897
204939319,0.0309492,246.495102806017,-0.154,0.583,-0.254,0.912,0.776,0.069,0.906,-0.042,1.000,0.958
204939319,0.0327362,246.527839006856,-0.154,0.583,-0.254,0.912,0.776,0.067,0.907,-0.041,1.000,0.952
204939322,0.0087648,246.53660380654,-0.154,0.583,-0.254,0.912,0.776,0.065,0.908,-0.041,1.000,0.952
204939323,0.0246703,246.561274105683,-0.154,0.583,-0.254,0.912,0.776,0.063,0.909,-0.039,1.000,0.979
204939325,0.0079027,246.569176806137,-0.154,0.583,-0.254,0.912,0.776,0.061,0.909,-0.037,1.000,0.985
204939326,0.0258764,246.595053205267,-0.154,0.583,-0.254,0.912,0.776,0.059,0.909,-0.036,1.000,1.000
204939329,0.0079992,246.60305240564,-0.154,0.583,-0.254,0.912,0.776,0.057,0.909,-0.035,1.000,1.000
204939329,0.0250237,246.62807610631,-0.154,0.583,-0.254,0.912,0.776,0.054,0.910,-0.035,1.000,1.000
204939332,0.0084492,246.636525305919,-0.154,0.583,-0.254,0.912,0.776,0.052,0.909,-0.035,1.000,1.000
204939333,0.0245496,246.661074905656,-0.154,0.583,-0.254,0.912,0.776,0.051,0.909,-0.034,1.000,1.000
204939335,0.0083753,246.669450205751,-0.154,0.583,-0.254,0.912,0.776,0.049,0.909,-0.033,1.000,1.000
204939336,0.025428,246.694878206588,-0.154,0.583,-0.254,0.912,0.776,0.047,0.909,-0.033,1.000,1.000
204939339,0.0088437,246.70372190699,-0.154,0.583,-0.254,0.912,0.776,0.046,0.908,-0.032,1.000,1.000
204939340,0.0256766,246.729398507625,-0.154,0.583,-0.254,0.912,0.776,0.045,0.908,-0.031,0.982,1.000
204939343,0.0173063,246.746704807505,-0.154,0.583,-0.254,0.912,0.776,0.043,0.908,-0.030,0.955,1.000
204939345,0.0246702,246.771375007927,-0.154,0.583,-0.254,0.912,0.776,0.042,0.908,-0.030,0.994,1.000
204939346,0.0227284,246.794103408232,-0.154,0.583,-0.254,0.912,0.776,0.041,0.908,-0.030,1.000,1.000
204939348,0.0092895,246.803392908536,-0.154,0.583,-0.254,0.912,0.776,0.040,0.908,-0.030,1.000,1.000
204939349,0.0234919,246.82688480895,-0.154,0.583,-0.254,0.912,0.776,0.039,0.908,-0.030,1.000,1.000
204939352,0.0096578,246.836542609148,-0.154,0.583,-0.254,0.912,0.776,0.038,0.909,-0.030,1.000,1.000
204939353,0.0243113,246.860853909515,-0.154,0.583,-0.254,0.912,0.776,0.038,0.909,-0.030,1.000,1.000
204939355,0.0092978,246.870151709765,-0.154,0.583,-0.254,0.912,0.776,0.037,0.909,-0.031,1.000,1.000
204939356,0.0243061,246.894457809627,-0.154,0.583,-0.254,0.912,0.776,0.036,0.910,-0.031,1.000,1.000
204939358,0.0094423,246.903900109231,-0.154,0.583,-0.254,0.912,0.776,0.036,0.910,-0.031,1.000,1.000
204939359,0.0239572,246.92785730958,-0.154,0.583,-0.254,0.912,0.776,0.035,0.910,-0.031,1.000,1.000
204939361,0.0089284,246.936785709113,-0.154,0.583,-0.254,0.912,0.776,0.035,0.911,-0.031,1.000,1.000
204939362,0.0253189,246.962104609236,-0.154,0.583,-0.254,0.912,0.776,0.034,0.911,-0.031,1.000,1.000
0,0.0092233,246.971327909268,-0.154,0.583,-0.254,0.912,0.776,0.034,0.911,-0.031,1.000,1.000
0,0.0262371,246.997565009631,-0.154,0.583,-0.254,0.912,0.776,0.034,0.911,-0.030,1.000,1.000
0,0.0321715,247.029736508615,-0.154,0.583,-0.254,0.912,0.776,0.035,0.912,-0.029,1.000,0.993
204939372,0.0314422,247.061178707518,-0.154,0.583,-0.254,0.912,0.776,0.035,0.912,-0.029,1.000,1.000
204939375,0.0074502,247.068628907669,-0.154,0.583,-0.254,0.912,0.776,0.035,0.912,-0.029,1.000,1.000
204939378,0.0262201,247.09484900767,-0.154,0.583,-0.254,0.912,0.776,0.034,0.912,-0.029,1.000,1.000
204939379,0.0329305,247.127779508475,-0.154,0.583,-0.254,0.912,0.776,0.034,0.912,-0.029,1.000,1.000
204939382,0.0078392,247.135618708562,-0.154,0.583,-0.254,0.912,0.776,0.034,0.912,-0.030,1.000,1.000
204939383,0.0251104,247.160729107913,-0.154,0.583,-0.254,0.912,0.776,0.034,0.912,-0.030,1.000,1.000
204939385,0.0088954,247.169624507893,-0.154,0.583,-0.254,0.912,0.776,0.034,0.913,-0.030,1.000,1.000
204939386,0.0238755,247.193500007037,-0.154,0.583,-0.254,0.912,0.776,0.034,0.913,-0.031,1.000,1.000
204939388,0.0090005,247.20250050677,-0.154,0.583,-0.254,0.912,0.776,0.034,0.913,-0.031,1.000,1.000
204939389,0.0261213,247.228621806484,-0.154,0.583,-0.254,0.912,0.776,0.034,0.913,-0.031,1.000,1.000
204939392,0.0081124,247.236734206323,-0.154,0.583,-0.254,0.912,0.776,0.035,0.913,-0.031,1.000,1.000
204939393,0.0249243,247.261658506934,-0.154,0.583,-0.254,0.912,0.776,0.035,0.913,-0.031,1.000,1.000
204939395,0.0086379,247.270296406467,-0.154,0.583,-0.254,0.912,0.776,0.035,0.913,-0.031,1.000,1.000
204939396,0.0245889,247.294885306153,-0.154,0.583,-0.254,0.912,0.776,0.035,0.913,-0.031,1.000,1.000
204939398,0.0093862,247.304271506611,-0.154,0.583,-0.254,0.912,0.776,0.035,0.913,-0.032,1.000,1.000
204939399,0.0244113,247.328682806809,-0.154,0.583,-0.254,0.912,0.776,0.036,0.913,-0.032,1.000,1.000
204939402,0.0090258,247.33770860685,-0.154,0.583,-0.254,0.912,0.776,0.036,0.914,-0.033,1.000,1.000
204939403,0.0240913,247.361799906474,-0.154,0.583,-0.254,0.912,0.776,0.036,0.914,-0.033,1.000,1.000
204939405,0.0085209,247.370320806745,-0.154,0.583,-0.254,0.912,0.776,0.036,0.913,-0.033,1.000,1.000
