Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204937161,0.0377239,224.88542871736,-0.283,1.050,-0.381,9.346,338.440,11.189
204937164,0.0269669,224.912395616993,-0.283,1.050,-0.380,9.264,338.446,11.223
204937165,0.0313178,224.943713417277,-0.283,1.050,-0.380,9.140,338.421,11.326
204937168,0.0088426,224.952556016855,-0.283,1.050,-0.380,9.084,338.389,11.415
204937171,0.0243993,224.976955316029,-0.283,1.050,-0.379,9.111,338.430,11.380
204937174,0.0338504,225.010805717669,-0.282,1.050,-0.379,9.216,338.514,11.181
204937178,0.0326017,225.043407416902,-0.282,1.050,-0.378,9.351,338.630,11.034
204937178,0.0320022,225.075409616344,-0.282,1.050,-0.378,9.410,338.695,10.941
204937181,0.0090125,225.084422116168,-0.282,1.050,-0.378,9.449,338.769,10.896
204937182,0.0250377,225.109459816478,-0.282,1.050,-0.378,9.481,338.866,10.881
204937184,0.0099663,225.119426116347,-0.282,1.049,-0.378,9.545,338.967,10.912
204937185,0.0185371,225.137963216752,-0.282,1.049,-0.377,9.617,339.059,10.940
204937187,0.0163983,225.154361516237,-0.282,1.049,-0.377,9.691,339.142,10.954
204937189,0.0186845,225.173046017066,-0.282,1.049,-0.377,9.749,339.216,10.944
204937191,0.0170242,225.190070217475,-0.282,1.048,-0.378,9.810,339.268,10.942
204937192,0.0241852,225.214255416766,-0.282,1.048,-0.378,9.870,339.324,10.925
204937195,0.0086169,225.222872316837,-0.282,1.048,-0.378,9.919,339.330,10.869
204937196,0.0254933,225.248365616426,-0.281,1.048,-0.378,9.946,339.337,10.820
204937197,0.0080979,225.256463516504,-0.281,1.048,-0.378,9.968,339.351,10.782
204937200,0.0175202,225.273983716965,-0.281,1.048,-0.378,9.942,339.370,10.779
204937201,0.0248803,225.298864016309,-0.281,1.048,-0.378,9.925,339.375,10.792
204937203,0.0091252,225.30798921641,-0.281,1.048,-0.378,9.902,339.375,10.815
204937206,0.0244802,225.332469415851,-0.281,1.048,-0.378,9.819,339.371,10.859
204937210,0.0327472,225.365216617472,-0.281,1.049,-0.378,9.720,339.343,10.912
204937213,0.0320863,225.397302919067,-0.281,1.049,-0.378,9.684,339.322,10.956
204937216,0.0317689,225.429071818478,-0.280,1.049,-0.377,9.715,339.312,10.928
204937217,0.0326082,225.461680018343,-0.280,1.049,-0.377,9.717,339.306,10.908
204937219,0.0091972,225.47087721806,-0.280,1.049,-0.378,9.719,339.304,10.883
204937221,0.0171694,225.488046617247,-0.280,1.049,-0.378,9.732,339.313,10.846
204937223,0.0234326,225.511479216628,-0.280,1.049,-0.378,9.755,339.324,10.830
204937224,0.01774,225.529219216667,-0.280,1.049,-0.377,9.790,339.349,10.817
204937225,0.0076984,225.536917616613,-0.280,1.049,-0.377,9.808,339.361,10.793
204937228,0.0174157,225.554333317094,-0.280,1.049,-0.377,9.832,339.405,10.779
204937229,0.0222964,225.576629717834,-0.280,1.049,-0.377,9.855,339.425,10.774
204937231,0.009307,225.585936717689,-0.280,1.049,-0.377,9.862,339.458,10.773
204937233,0.0263366,225.61227331683,-0.280,1.049,-0.377,9.898,339.490,10.774
204937234,0.0173588,225.629632117227,-0.280,1.049,-0.377,9.905,339.509,10.785
204937236,0.0105222,225.640154317021,-0.280,1.049,-0.377,9.905,339.524,10.752
204937237,0.024259,225.664413316175,-0.280,1.049,-0.377,9.892,339.536,10.746
204937239,0.0097453,225.674158615991,-0.280,1.049,-0.377,9.882,339.541,10.759
204937241,0.0141405,225.688299115747,-0.280,1.049,-0.377,9.864,339.546,10.782
204937243,0.0266228,225.714921915904,-0.280,1.049,-0.377,9.856,339.535,10.778
204937244,0.0159935,225.730915416032,-0.280,1.049,-0.377,9.863,339.546,10.777
204937246,0.0076829,225.738598315977,-0.280,1.049,-0.377,9.848,339.548,10.781
204937247,0.0237062,225.762304515578,-0.280,1.049,-0.377,9.839,339.547,10.776
204937249,0.0092244,225.771528915502,-0.280,1.049,-0.377,9.805,339.557,10.775
204937250,0.0246366,225.796165515669,-0.280,1.049,-0.377,9.781,339.546,10.767
204937253,0.008237,225.804402515292,-0.280,1.049,-0.377,9.758,339.542,10.765
204937254,0.0244791,225.828881615773,-0.280,1.049,-0.377,9.766,339.535,10.774
204937256,0.0085997,225.837481316179,-0.280,1.049,-0.377,9.774,339.537,10.779
204937257,0.0252368,225.862718116492,-0.280,1.049,-0.377,9.794,339.546,10.797
204937259,0.0082791,225.870997216553,-0.280,1.049,-0.378,9.811,339.537,10.813
204937260,0.0243799,225.895377116278,-0.280,1.049,-0.378,9.822,339.523,10.810
204937263,0.0095559,225.904933015816,-0.280,1.049,-0.378,9.843,339.501,10.824
204937264,0.0243824,225.929315415211,-0.280,1.049,-0.378,9.860,339.484,10.837
204937265,0.0089626,225.938278014772,-0.280,1.049,-0.378,9.875,339.460,10.849
204937268,0.0180005,225.956278515048,-0.281,1.049,-0.378,9.890,339.450,10.888
204937270,0.025136,225.981414514594,-0.281,1.049,-0.378,9.911,339.427,10.894
204937273,0.0162114,225.997625914402,-0.281,1.048,-0.378,9.944,339.371,10.911
204937274,0.0318745,226.029500414617,-0.281,1.048,-0.378,9.958,339.346,10.915
204937276,0.0078533,226.037353714928,-0.281,1.048,-0.378,9.973,339.315,10.941
204937277,0.0246331,226.061986815184,-0.281,1.048,-0.378,9.996,339.295,10.941
204937279,0.0086732,226.070660015568,-0.281,1.048,-0.378,10.017,339.275,10.938
204937280,0.0237643,226.094424314797,-0.281,1.048,-0.378,10.006,339.262,10.948
204937282,0.0094468,226.103871114552,-0.281,1.048,-0.378,9.991,339.234,10.930
204937284,0.0173021,226.121173214167,-0.281,1.048,-0.378,9.973,339.237,10.939
204937285,0.0243453,226.145518513396,-0.281,1.048,-0.378,9.984,339.223,10.952
204937288,0.0082021,226.153720613569,-0.281,1.048,-0.378,9.990,339.230,10.960
204937289,0.0241663,226.177886914462,-0.281,1.048,-0.378,9.978,339.225,10.980
204937291,0.0095063,226.187393214554,-0.281,1.048,-0.378,9.978,339.230,11.006
204937292,0.0254082,226.212801415473,-0.281,1.048,-0.378,9.971,339.239,11.012
204937295,0.0090487,226.221850115806,-0.281,1.048,-0.378,9.973,339.240,10.996
204937295,0.0261505,226.248000616208,-0.281,1.048,-0.378,9.972,339.241,10.978
204937298,0.0077678,226.255768415984,-0.281,1.048,-0.378,9.974,339.264,10.980
204937301,0.0272846,226.283053015824,-0.281,1.048,-0.378,9.980,339.281,11.035
204937304,0.0331706,226.316223615315,-0.282,1.049,-0.378,9.975,339.282,11.111
204937308,0.0311805,226.347404114436,-0.282,1.049,-0.378,9.923,339.145,11.357
204937309,0.0317146,226.379118714016,-0.282,1.049,-0.378,9.908,339.056,11.495
204937311,0.0080938,226.387212514412,-0.282,1.049,-0.378,9.896,338.982,11.567
204937312,0.0237677,226.41098021483,-0.282,1.049,-0.378,9.893,338.923,11.553
204937314,0.0086862,226.419666414615,-0.282,1.049,-0.378,9.918,338.876,11.530
204937315,0.026291,226.44595741434,-0.282,1.049,-0.378,9.953,338.840,11.498
204937318,0.0073069,226.453264314216,-0.282,1.049,-0.378,9.995,338.823,11.475
204937318,0.0254695,226.478733814787,-0.281,1.049,-0.378,10.007,338.821,11.422
204937321,0.0099161,226.488649914507,-0.281,1.049,-0.379,9.972,338.829,11.383
204937324,0.0246797,226.513329614419,-0.281,1.049,-0.379,9.841,338.866,11.421
204937327,0.0334278,226.546757415403,-0.281,1.049,-0.380,9.691,338.914,11.501
204937330,0.0267399,226.573497314472,-0.281,1.050,-0.380,9.644,338.973,11.526
204937332,0.0276386,226.601135913748,-0.280,1.050,-0.380,9.544,339.058,11.556
204937335,0.0192434,226.620379314292,-0.280,1.050,-0.381,9.489,339.104,11.565
204937338,0.0285048,226.648884114344,-0.280,1.050,-0.381,9.392,339.158,11.471
204937341,0.0298172,226.678701313678,-0.279,1.050,-0.381,9.331,339.264,11.394
204937342,0.0323532,226.711054513697,-0.279,1.051,-0.381,9.307,339.339,11.377
204937344,0.0090255,226.720080013853,-0.279,1.051,-0.381,9.306,339.398,11.357
204937345,0.0233028,226.743382812943,-0.279,1.051,-0.382,9.293,339.500,11.373
204937347,0.0104069,226.753789713141,-0.279,1.051,-0.382,9.302,339.565,11.397
204937348,0.0232646,226.777054313105,-0.279,1.051,-0.382,9.307,339.669,11.414
204937351,0.0088908,226.785945113283,-0.279,1.051,-0.382,9.297,339.736,11.454
204937352,0.0247443,226.810689413454,-0.279,1.051,-0.382,9.274,339.816,11.509
204937355,0.0091344,226.819823813159,-0.279,1.051,-0.382,9.263,339.868,11.572
204937357,0.0295249,226.849348713178,-0.279,1.051,-0.382,9.241,339.959,11.643
204937358,0.0284587,226.877807412762,-0.279,1.051,-0.382,9.242,339.998,11.681
204937361,0.0084688,226.886276212987,-0.279,1.051,-0.382,9.247,339.990,11.690
204937362,0.0258392,226.91211541323,-0.279,1.051,-0.382,9.247,339.959,11.712
204937364,0.0077118,226.919827213045,-0.279,1.051,-0.382,9.259,339.933,11.728
204937365,0.0261311,226.945958312135,-0.279,1.051,-0.382,9.286,339.917,11.743
204937368,0.0083009,226.954259212594,-0.279,1.051,-0.382,9.336,339.908,11.776
204937368,0.0247819,226.979041112121,-0.279,1.051,-0.382,9.343,339.864,11.824
204937371,0.0082413,226.987282411661,-0.279,1.051,-0.382,9.339,339.840,11.853
204937372,0.0248111,227.012093511876,-0.279,1.051,-0.382,9.350,339.816,11.846
204937374,0.0078629,227.019956412259,-0.279,1.051,-0.382,9.352,339.809,11.831
204937375,0.024791,227.04474741267,-0.279,1.051,-0.382,9.371,339.855,11.815
204937378,0.011067,227.055814412888,-0.280,1.051,-0.382,9.400,339.906,11.794
204937379,0.0264851,227.082299513277,-0.279,1.051,-0.382,9.403,339.983,11.785
204937381,0.0079507,227.090250213165,-0.279,1.051,-0.382,9.417,340.077,11.777
204937382,0.023265,227.113515213598,-0.279,1.051,-0.382,9.383,340.209,11.817
204937384,0.0085564,227.122071614023,-0.279,1.051,-0.382,9.318,340.377,11.913
204937385,0.0250351,227.147106714081,-0.279,1.051,-0.382,9.217,340.625,12.026
204937388,0.0082299,227.155336614233,-0.278,1.051,-0.382,9.082,341.016,12.135
204937389,0.0244258,227.179762415122,-0.278,1.051,-0.383,8.996,341.433,12.262
204937391,0.0089654,227.18872781517,-0.278,1.051,-0.383,8.905,341.934,12.503
204937392,0.0244037,227.213131515775,-0.278,1.051,-0.383,8.830,342.497,12.791
204937394,0.0089963,227.222127816174,-0.278,1.051,-0.383,8.778,343.124,13.127
204937395,0.0242657,227.246393515263,-0.277,1.051,-0.383,8.788,343.713,13.446
204937398,0.0085868,227.254980314989,-0.277,1.050,-0.384,8.825,344.291,13.768
204937398,0.0241604,227.279140715022,-0.276,1.050,-0.384,8.862,344.817,14.038
204937401,0.0086743,227.287815015297,-0.276,1.049,-0.384,8.872,345.264,14.273
204937402,0.024286,227.312101015355,-0.276,1.049,-0.385,8.861,345.553,14.419
204937404,0.0085389,227.320639915299,-0.275,1.049,-0.386,8.870,345.901,14.527
204937405,0.0249862,227.345626115333,-0.274,1.048,-0.386,8.935,346.163,14.503
204937407,0.0088132,227.35443931492,-0.274,1.048,-0.387,9.031,346.429,14.435
204937409,0.0242428,227.37868211465,-0.273,1.048,-0.388,9.145,346.652,14.298
204937411,0.0103499,227.389032015111,-0.272,1.048,-0.388,9.254,346.866,14.117
204937412,0.0255902,227.414622215088,-0.271,1.048,-0.389,9.375,347.091,13.903
204937414,0.0076209,227.422243115027,-0.270,1.048,-0.390,9.481,347.297,13.721
204937415,0.0250462,227.447289314587,-0.269,1.049,-0.391,9.536,347.463,13.570
204937418,0.0081869,227.455476214644,-0.268,1.049,-0.391,9.580,347.630,13.433
204937418,0.0243216,227.479797815438,-0.267,1.050,-0.392,9.601,347.785,13.300
204937421,0.0090788,227.488876615185,-0.266,1.050,-0.393,9.600,347.948,13.178
204937422,0.0244764,227.513353014831,-0.265,1.050,-0.394,9.594,348.090,13.085
204937424,0.0085891,227.521942114923,-0.264,1.050,-0.395,9.633,348.240,13.004
204937425,0.0243941,227.546336215455,-0.262,1.051,-0.396,9.724,348.416,12.899
204937427,0.0089484,227.55528461514,-0.261,1.051,-0.397,9.924,348.657,12.677
204937428,0.0246409,227.579925514292,-0.259,1.051,-0.398,10.220,349.006,12.398
204937431,0.0080082,227.587933714036,-0.257,1.051,-0.400,10.566,349.412,12.169
204937432,0.0249148,227.612848513294,-0.255,1.051,-0.401,10.851,349.955,11.871
204937434,0.0087073,227.621555813123,-0.252,1.051,-0.402,11.079,350.719,11.531
204937435,0.0251814,227.646737212781,-0.249,1.051,-0.404,11.284,351.625,11.283
204937437,0.0088298,227.655567013193,-0.246,1.051,-0.405,11.470,352.676,11.080
204937438,0.0242663,227.679833313916,-0.243,1.051,-0.406,11.580,353.853,10.870
0,0.0088606,227.688693914097,-0.240,1.051,-0.407,11.592,355.237,10.602
0,0.0272072,227.715901113581,-0.232,1.051,-0.410,11.580,358.544,10.097
0,0.0324407,227.748341813218,-0.223,1.052,-0.413,11.555,2.155,9.561
0,0.0316381,227.779979913961,-0.219,1.052,-0.415,11.537,4.053,9.236
204937450,0.0080424,227.788022313733,-0.216,1.052,-0.416,11.505,5.318,8.990
204937451,0.024187,227.812209314201,-0.213,1.052,-0.417,11.487,6.531,8.759
204937454,0.0083075,227.820516814012,-0.210,1.053,-0.418,11.485,7.603,8.511
204937457,0.0260065,227.846523313317,-0.203,1.053,-0.420,11.640,9.910,7.819
204937458,0.0313813,227.877904614899,-0.199,1.054,-0.421,11.772,11.436,7.324
204937460,0.0074418,227.885346414987,-0.196,1.054,-0.422,11.847,12.377,6.916
204937462,0.0197472,227.905093614478,-0.193,1.054,-0.423,11.879,13.186,6.520
204937466,0.0245334,227.92962701479,-0.188,1.055,-0.424,11.939,14.314,5.657
204937469,0.0330039,227.96263091499,-0.184,1.055,-0.425,12.061,15.164,4.842
204937472,0.0330156,227.995646516327,-0.180,1.055,-0.425,12.160,15.733,4.204
204937476,0.0347009,228.030347416643,-0.177,1.056,-0.425,12.234,15.991,3.521
204937479,0.0329184,228.063265817706,-0.175,1.056,-0.425,12.347,16.090,2.950
204937480,0.0303282,228.093594016973,-0.174,1.056,-0.425,12.497,16.107,2.663
204937482,0.0081096,228.101703617256,-0.173,1.056,-0.425,12.593,16.063,2.483
204937483,0.0247078,228.126411417034,-0.172,1.056,-0.425,12.677,16.028,2.256
204937485,0.009303,228.135714416858,-0.172,1.056,-0.425,12.753,15.963,2.031
204937487,0.0167526,228.152467017528,-0.171,1.056,-0.426,12.853,15.942,1.794
204937488,0.0246943,228.177161316853,-0.171,1.055,-0.426,12.957,15.899,1.670
204937490,0.0085358,228.185697116423,-0.170,1.055,-0.426,13.080,15.853,1.520
204937491,0.0252757,228.210972816218,-0.170,1.055,-0.426,13.200,15.809,1.403
204937494,0.0102623,228.221235116478,-0.170,1.055,-0.427,13.320,15.783,1.271
204937495,0.0252413,228.246476416942,-0.169,1.055,-0.427,13.433,15.776,1.184
204937497,0.007911,228.254387417343,-0.169,1.055,-0.427,13.548,15.771,1.103
204937498,0.0258633,228.280250716489,-0.168,1.055,-0.427,13.632,15.781,1.045
204937501,0.0078215,228.28807221679,-0.168,1.055,-0.428,13.665,15.816,0.967
204937502,0.0243685,228.312440717127,-0.167,1.055,-0.428,13.694,15.858,0.894
204937504,0.0097113,228.32215201715,-0.167,1.055,-0.428,13.713,15.895,0.836
204937505,0.0242389,228.3463909165,-0.166,1.055,-0.428,13.719,15.945,0.824
204937507,0.0082227,228.354613616597,-0.166,1.056,-0.429,13.706,16.015,0.825
204937508,0.0258772,228.380490816664,-0.165,1.056,-0.429,13.706,16.072,0.814
204937511,0.0075435,228.388034316711,-0.165,1.056,-0.429,13.675,16.150,0.796
204937511,0.024327,228.412361317314,-0.164,1.056,-0.429,13.659,16.228,0.798
204937514,0.008717,228.421078316867,-0.164,1.056,-0.429,13.645,16.311,0.855
204937516,0.0268855,228.447963817045,-0.162,1.056,-0.430,13.674,16.442,0.935
204937519,0.0243175,228.472281316295,-0.162,1.056,-0.430,13.691,16.501,0.933
204937520,0.0229412,228.495222516358,-0.161,1.056,-0.430,13.747,16.540,0.933
204937522,0.008319,228.50354151614,-0.160,1.056,-0.431,13.827,16.561,0.951
204937523,0.0248748,228.528416316956,-0.159,1.056,-0.431,13.909,16.589,0.982
204937525,0.0096236,228.538039917126,-0.159,1.056,-0.431,13.956,16.601,1.014
204937526,0.023823,228.561862917617,-0.158,1.056,-0.432,13.993,16.649,1.008
204937529,0.0086629,228.570525817573,-0.158,1.055,-0.432,14.056,16.681,0.998
204937532,0.0295892,228.600115017965,-0.157,1.055,-0.433,14.178,16.754,0.935
204937533,0.028692,228.62880701758,-0.156,1.055,-0.434,14.206,16.808,0.912
204937535,0.0087467,228.637553717941,-0.155,1.055,-0.435,14.231,16.871,0.861
204937537,0.024861,228.662414718419,-0.154,1.055,-0.435,14.194,16.927,0.786
204937540,0.0188339,228.68124861829,-0.153,1.055,-0.437,14.174,17.055,0.664
204937542,0.0227913,228.704039918259,-0.152,1.055,-0.437,14.162,17.105,0.603
204937543,0.023376,228.727415917441,-0.152,1.055,-0.438,14.154,17.165,0.555
204937545,0.008583,228.735998917371,-0.151,1.055,-0.438,14.149,17.233,0.511
204937546,0.0251555,228.761154416949,-0.150,1.056,-0.439,14.108,17.293,0.461
204937549,0.0090157,228.770170116797,-0.150,1.056,-0.440,14.080,17.342,0.418
204937550,0.0235449,228.793715016916,-0.150,1.056,-0.440,14.042,17.372,0.406
204937552,0.0085957,228.802310717292,-0.149,1.056,-0.440,14.008,17.397,0.381
204937553,0.0270905,228.82940121647,-0.148,1.056,-0.441,13.973,17.399,0.381
204937555,0.0081466,228.837547816336,-0.148,1.056,-0.441,13.955,17.378,0.390
204937559,0.0264454,228.863993216306,-0.147,1.056,-0.442,13.951,17.296,0.350
204937562,0.033428,228.89742121473,-0.147,1.056,-0.443,13.998,17.127,0.291
204937565,0.0319863,228.929407514632,-0.146,1.056,-0.443,14.104,16.848,0.267
204937566,0.0319516,228.961359113455,-0.146,1.056,-0.444,14.183,16.654,0.231
204937569,0.0078564,228.969215513207,-0.146,1.056,-0.444,14.240,16.501,0.145
204937569,0.0247356,228.993951112963,-0.146,1.056,-0.444,14.272,16.275,0.036
204937572,0.009442,229.003393112682,-0.146,1.056,-0.444,14.253,16.038,359.892
204937575,0.025131,229.028524112888,-0.147,1.056,-0.445,14.087,15.443,359.545
204937576,0.0325881,229.061112211086,-0.147,1.056,-0.445,14.031,15.038,359.350
204937579,0.0087145,229.069826710969,-0.148,1.056,-0.445,13.962,14.635,359.210
204937579,0.0244271,229.094253810123,-0.148,1.056,-0.446,13.923,14.218,359.139
204937582,0.0086841,229.102937909774,-0.148,1.056,-0.446,13.923,13.748,359.091
204937583,0.025155,229.128092910163,-0.149,1.056,-0.446,13.934,13.267,359.059
204937585,0.0093312,229.137424110435,-0.149,1.056,-0.447,13.955,12.817,359.075
204937586,0.0247861,229.162210210226,-0.150,1.056,-0.447,14.003,12.282,359.079
204937589,0.0098105,229.172020710073,-0.151,1.056,-0.447,14.070,11.781,359.107
204937590,0.0242265,229.196247209795,-0.151,1.055,-0.448,14.162,11.251,359.126
204937592,0.0087303,229.204977509566,-0.152,1.055,-0.448,14.280,10.721,359.156
204937593,0.0244843,229.229461808689,-0.153,1.055,-0.449,14.354,10.234,359.128
204937596,0.0084376,229.237899408676,-0.154,1.055,-0.449,14.401,9.711,359.100
204937599,0.0261835,229.264082909562,-0.155,1.055,-0.450,14.372,8.923,359.158
204937600,0.0311355,229.295218409039,-0.156,1.055,-0.451,14.306,8.493,359.201
204937602,0.0128845,229.308102909476,-0.157,1.055,-0.451,14.258,8.206,359.218
204937603,0.0193473,229.327450210229,-0.157,1.055,-0.451,14.168,7.991,359.209
204937605,0.009071,229.336521210149,-0.158,1.056,-0.451,14.081,7.750,359.200
204937609,0.0266086,229.363129809499,-0.159,1.056,-0.451,13.935,7.415,359.214
204937609,0.0310294,229.394159208983,-0.160,1.056,-0.451,13.834,7.205,359.225
204937612,0.0090326,229.403191808611,-0.161,1.057,-0.451,13.759,7.108,359.242
204937613,0.0244296,229.427621409297,-0.161,1.057,-0.451,13.694,7.019,359.272
204937615,0.0087934,229.436414808966,-0.162,1.057,-0.451,13.673,6.966,359.303
204937616,0.024993,229.461407809518,-0.163,1.057,-0.450,13.728,6.974,359.346
204937619,0.0100577,229.471465509385,-0.164,1.057,-0.450,13.796,7.003,359.373
204937620,0.0253371,229.496802609414,-0.165,1.057,-0.450,13.875,7.045,359.413
204937622,0.0081764,229.50497900974,-0.166,1.057,-0.450,13.962,7.105,359.473
204937625,0.0253052,229.530284210108,-0.167,1.056,-0.450,14.112,7.284,359.598
204937629,0.0326306,229.562914810143,-0.169,1.056,-0.450,14.296,7.538,359.743
204937632,0.0322812,229.595196011476,-0.171,1.055,-0.451,14.481,7.848,359.992
204937635,0.0329311,229.628127112053,-0.173,1.054,-0.451,14.673,8.127,0.341
204937639,0.0341459,229.66227301117,-0.175,1.054,-0.451,14.848,8.337,0.663
204937642,0.0332372,229.695510211401,-0.177,1.053,-0.452,14.951,8.472,0.954
204937643,0.0313196,229.726829810999,-0.177,1.053,-0.452,15.002,8.541,1.172
204937645,0.0093586,229.736188410781,-0.178,1.053,-0.452,15.017,8.551,1.357
204937646,0.0232153,229.759403710254,-0.178,1.053,-0.453,15.063,8.569,1.550
204937648,0.0083993,229.767803010531,-0.179,1.053,-0.453,15.057,8.556,1.675
204937649,0.0255511,229.793354109861,-0.179,1.053,-0.453,15.015,8.562,1.841
204937652,0.0093362,229.802690309472,-0.179,1.053,-0.453,14.961,8.566,2.001
204937653,0.0244579,229.827148209326,-0.179,1.053,-0.454,14.926,8.550,2.158
204937655,0.0095063,229.836654509418,-0.179,1.052,-0.454,14.886,8.537,2.328
204937659,0.0270992,229.863753709011,-0.179,1.053,-0.455,14.831,8.475,2.625
204937659,0.0314362,229.895189910196,-0.179,1.053,-0.455,14.806,8.430,2.749
204937662,0.0093544,229.904544310644,-0.179,1.053,-0.455,14.785,8.385,2.806
204937663,0.0250946,229.929638911039,-0.179,1.053,-0.455,14.735,8.334,2.817
204937665,0.00806,229.937698910944,-0.179,1.053,-0.456,14.704,8.306,2.799
204937669,0.0272419,229.964940811507,-0.178,1.053,-0.456,14.614,8.250,2.708
204937672,0.0310867,229.996027511545,-0.177,1.053,-0.455,14.512,8.309,2.562
204937676,0.0326796,230.028707110323,-0.176,1.054,-0.455,14.462,8.536,2.468
204937678,0.0361042,230.064811308868,-0.175,1.054,-0.455,14.386,8.971,2.519
204937682,0.0311849,230.09599620942,-0.174,1.054,-0.455,14.367,9.589,2.499
204937683,0.0313063,230.127302509733,-0.173,1.054,-0.454,14.371,10.162,2.534
204937685,0.0077815,230.135084009729,-0.172,1.054,-0.454,14.364,10.484,2.570
204937686,0.0240225,230.159106508829,-0.171,1.054,-0.454,14.390,10.880,2.587
204937688,0.0088137,230.167920208536,-0.171,1.054,-0.454,14.419,11.182,2.596
204937689,0.0247751,230.192695309408,-0.170,1.054,-0.454,14.455,11.545,2.627
204937692,0.0085953,230.201290609315,-0.169,1.054,-0.454,14.491,12.009,2.671
204937693,0.025545,230.226835608482,-0.168,1.054,-0.454,14.510,12.485,2.726
204937695,0.0086726,230.235508208163,-0.167,1.054,-0.454,14.529,12.966,2.817
204937696,0.024445,230.259953207336,-0.166,1.054,-0.454,14.559,13.528,2.951
204937699,0.0092285,230.269181706943,-0.165,1.054,-0.454,14.574,14.099,3.089
204937699,0.0272487,230.296430406161,-0.163,1.054,-0.454,14.599,14.673,3.230
204937702,0.0087246,230.305155006237,-0.162,1.054,-0.454,14.603,15.158,3.364
204937703,0.0247153,230.329870306887,-0.161,1.054,-0.454,14.611,15.634,3.517
204937705,0.0086912,230.338561506942,-0.160,1.054,-0.453,14.623,16.092,3.634
204937708,0.026252,230.364813506603,-0.158,1.054,-0.454,14.591,17.069,3.835
204937712,0.0337768,230.398590307683,-0.155,1.054,-0.454,14.513,18.283,4.036
204937713,0.0306864,230.429276708514,-0.154,1.054,-0.454,14.457,18.804,4.076
204937715,0.0063311,230.435607808642,-0.153,1.054,-0.455,14.426,19.228,4.109
204937716,0.0256112,230.461219008081,-0.152,1.054,-0.455,14.409,19.623,4.094
204937718,0.0086204,230.469839408062,-0.151,1.055,-0.455,14.383,19.930,4.039
204937719,0.0252584,230.495097807609,-0.150,1.055,-0.455,14.361,20.105,3.987
204937722,0.0079101,230.50300790742,-0.150,1.055,-0.455,14.313,20.363,3.901
204937723,0.0262357,230.529243607074,-0.149,1.055,-0.455,14.267,20.653,3.804
204937725,0.0073715,230.536615107208,-0.148,1.055,-0.455,14.221,20.916,3.693
204937726,0.0250004,230.56161550805,-0.147,1.055,-0.455,14.196,21.149,3.565
204937729,0.0084822,230.570097708143,-0.147,1.055,-0.456,14.146,21.356,3.433
204937732,0.0269283,230.597026008181,-0.146,1.055,-0.456,14.032,21.693,3.236
204937733,0.0323789,230.629404908977,-0.145,1.055,-0.456,14.003,21.870,3.114
204937735,0.008393,230.637797908857,-0.145,1.055,-0.456,13.983,21.986,3.008
204937736,0.0249326,230.662730509415,-0.144,1.056,-0.456,13.975,22.097,2.917
204937739,0.0084179,230.671148409136,-0.144,1.056,-0.457,13.959,22.200,2.862
204937742,0.0265514,230.697699808516,-0.143,1.056,-0.457,13.923,22.368,2.759
204937743,0.03134,230.729039807804,-0.143,1.056,-0.457,13.902,22.444,2.713
204937745,0.0076696,230.736709407996,-0.143,1.056,-0.458,13.859,22.514,2.703
204937746,0.0254933,230.762202707585,-0.143,1.056,-0.458,13.825,22.573,2.663
204937748,0.0081945,230.770397207234,-0.142,1.056,-0.458,13.799,22.609,2.627
204937749,0.0254926,230.795889806468,-0.142,1.056,-0.458,13.796,22.609,2.599
204937752,0.0086829,230.804572706576,-0.142,1.056,-0.459,13.783,22.607,2.601
204937753,0.0246031,230.82917580707,-0.142,1.056,-0.459,13.760,22.635,2.571
204937755,0.0084032,230.837579006795,-0.142,1.056,-0.459,13.738,22.647,2.535
204937758,0.0258444,230.863423407543,-0.142,1.056,-0.459,13.734,22.626,2.490
204937759,0.0312265,230.894649908412,-0.142,1.056,-0.460,13.724,22.611,2.471
204937762,0.0086378,230.903287708294,-0.142,1.056,-0.460,13.696,22.574,2.413
204937763,0.0260202,230.929307909217,-0.142,1.056,-0.460,13.650,22.539,2.377
204937765,0.0083744,230.937682309654,-0.142,1.056,-0.460,13.586,22.489,2.326
204937766,0.0240791,230.961761408951,-0.142,1.056,-0.460,13.551,22.446,2.268
204937768,0.0088243,230.970585708972,-0.142,1.056,-0.460,13.522,22.422,2.246
204937769,0.0259496,230.996535308193,-0.142,1.056,-0.460,13.497,22.380,2.237
204937772,0.0082794,231.00481470814,-0.142,1.056,-0.460,13.447,22.345,2.244
204937775,0.0258399,231.030654608738,-0.142,1.056,-0.460,13.382,22.306,2.225
204937778,0.0328459,231.0635005082,-0.141,1.057,-0.460,13.345,22.267,2.188
204937779,0.0318405,231.095341007691,-0.141,1.057,-0.460,13.319,22.241,2.173
204937782,0.0084825,231.10382350767,-0.141,1.057,-0.461,13.303,22.239,2.167
204937783,0.0244058,231.128229307476,-0.141,1.057,-0.461,13.281,22.249,2.163
204937785,0.0089462,231.137175507378,-0.141,1.057,-0.461,13.299,22.254,2.152
204937786,0.0251375,231.162313008215,-0.141,1.057,-0.461,13.308,22.275,2.115
204937788,0.0128093,231.175122308079,-0.141,1.056,-0.461,13.317,22.292,2.093
204937792,0.0225658,231.197688108776,-0.141,1.056,-0.461,13.339,22.338,2.061
