Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204937355,0.0091344,226.819823813159,0.000,0.000,0.000,False
204937357,0.0295249,226.849348713178,0.000,0.000,0.000,False
204937358,0.0284587,226.877807412762,0.000,0.000,0.000,False
204937361,0.0084688,226.886276212987,0.000,0.000,0.000,False
204937362,0.0258392,226.91211541323,0.000,0.000,0.000,False
204937364,0.0077118,226.919827213045,0.000,0.000,0.000,False
204937365,0.0261311,226.945958312135,0.000,0.000,0.000,False
204937368,0.0083009,226.954259212594,0.000,0.000,0.000,False
204937368,0.0247819,226.979041112121,0.000,0.000,0.000,False
204937371,0.0082413,226.987282411661,0.000,0.000,0.000,False
204937372,0.0248111,227.012093511876,0.000,0.000,0.000,False
204937374,0.0078629,227.019956412259,0.000,0.000,0.000,False
204937375,0.024791,227.04474741267,0.000,0.000,0.000,False
204937378,0.011067,227.055814412888,0.000,0.000,0.000,False
204937379,0.0264851,227.082299513277,0.000,0.000,0.000,False
204937381,0.0079507,227.090250213165,0.000,0.000,0.000,False
204937382,0.023265,227.113515213598,0.000,0.000,0.000,False
204937384,0.0085564,227.122071614023,0.000,0.000,0.000,False
204937385,0.0250351,227.147106714081,0.000,0.000,0.000,False
204937388,0.0082299,227.155336614233,0.000,0.000,0.000,False
204937389,0.0244258,227.179762415122,0.000,0.000,0.000,False
204937391,0.0089654,227.18872781517,0.000,0.000,0.000,False
204937392,0.0244037,227.213131515775,0.000,0.000,0.000,False
204937394,0.0089963,227.222127816174,0.000,0.000,0.000,False
204937395,0.0242657,227.246393515263,0.000,0.000,0.000,False
204937398,0.0085868,227.254980314989,0.000,0.000,0.000,False
204937398,0.0241604,227.279140715022,0.000,0.000,0.000,False
204937401,0.0086743,227.287815015297,0.000,0.000,0.000,False
204937402,0.024286,227.312101015355,0.000,0.000,0.000,False
204937404,0.0085389,227.320639915299,0.000,0.000,0.000,False
204937405,0.0249862,227.345626115333,0.000,0.000,0.000,False
204937407,0.0088132,227.35443931492,0.000,0.000,0.000,False
204937409,0.0242428,227.37868211465,0.000,0.000,0.000,False
204937411,0.0103499,227.389032015111,0.000,0.000,0.000,False
204937412,0.0255902,227.414622215088,0.000,0.000,0.000,False
204937414,0.0076209,227.422243115027,0.000,0.000,0.000,False
204937415,0.0250462,227.447289314587,0.000,0.000,0.000,False
204937418,0.0081869,227.455476214644,0.000,0.000,0.000,False
204937418,0.0243216,227.479797815438,0.000,0.000,0.000,False
204937421,0.0090788,227.488876615185,0.000,0.000,0.000,False
204937422,0.0244764,227.513353014831,0.000,0.000,0.000,False
204937424,0.0085891,227.521942114923,0.000,0.000,0.000,False
204937425,0.0243941,227.546336215455,0.000,0.000,0.000,False
204937427,0.0089484,227.55528461514,0.000,0.000,0.000,False
204937428,0.0246409,227.579925514292,0.000,0.000,0.000,False
204937431,0.0080082,227.587933714036,0.000,0.000,0.000,False
204937432,0.0249148,227.612848513294,0.000,0.000,0.000,False
204937434,0.0087073,227.621555813123,0.000,0.000,0.000,False
204937435,0.0251814,227.646737212781,0.000,0.000,0.000,False
204937437,0.0088298,227.655567013193,0.000,0.000,0.000,False
204937438,0.0242663,227.679833313916,0.000,0.000,0.000,False
0,0.0088606,227.688693914097,0.000,0.000,0.000,False
0,0.0272072,227.715901113581,0.000,0.000,0.000,False
0,0.0324407,227.748341813218,0.000,0.000,0.000,False
0,0.0316381,227.779979913961,0.000,0.000,0.000,False
204937450,0.0080424,227.788022313733,0.000,0.000,0.000,False
204937451,0.024187,227.812209314201,0.000,0.000,0.000,False
204937454,0.0083075,227.820516814012,0.000,0.000,0.000,False
204937457,0.0260065,227.846523313317,0.000,0.000,0.000,False
204937458,0.0313813,227.877904614899,0.000,0.000,0.000,False
204937460,0.0074418,227.885346414987,0.000,0.000,0.000,False
204937462,0.0197472,227.905093614478,0.000,0.000,0.000,False
204937466,0.0245334,227.92962701479,0.000,0.000,0.000,False
204937469,0.0330039,227.96263091499,0.000,0.000,0.000,False
204937472,0.0330156,227.995646516327,0.000,0.000,0.000,False
204937476,0.0347009,228.030347416643,0.000,0.000,0.000,False
204937479,0.0329184,228.063265817706,0.000,0.000,0.000,False
204937480,0.0303282,228.093594016973,0.000,0.000,0.000,False
204937482,0.0081096,228.101703617256,0.000,0.000,0.000,False
204937483,0.0247078,228.126411417034,0.000,0.000,0.000,False
204937485,0.009303,228.135714416858,0.000,0.000,0.000,False
204937487,0.0167526,228.152467017528,0.000,0.000,0.000,False
204937488,0.0246943,228.177161316853,0.000,0.000,0.000,False
204937490,0.0085358,228.185697116423,0.000,0.000,0.000,False
204937491,0.0252757,228.210972816218,0.000,0.000,0.000,False
204937494,0.0102623,228.221235116478,0.000,0.000,0.000,False
204937495,0.0252413,228.246476416942,0.000,0.000,0.000,False
204937497,0.007911,228.254387417343,0.000,0.000,0.000,False
204937498,0.0258633,228.280250716489,0.000,0.000,0.000,False
204937501,0.0078215,228.28807221679,0.000,0.000,0.000,False
204937502,0.0243685,228.312440717127,0.000,0.000,0.000,False
204937504,0.0097113,228.32215201715,0.000,0.000,0.000,False
204937505,0.0242389,228.3463909165,0.000,0.000,0.000,False
204937507,0.0082227,228.354613616597,0.000,0.000,0.000,False
204937508,0.0258772,228.380490816664,0.000,0.000,0.000,False
204937511,0.0075435,228.388034316711,0.000,0.000,0.000,False
204937511,0.024327,228.412361317314,0.000,0.000,0.000,False
204937514,0.008717,228.421078316867,0.000,0.000,0.000,False
204937516,0.0268855,228.447963817045,0.000,0.000,0.000,False
204937519,0.0243175,228.472281316295,0.000,0.000,0.000,False
204937520,0.0229412,228.495222516358,0.000,0.000,0.000,False
204937522,0.008319,228.50354151614,0.000,0.000,0.000,False
204937523,0.0248748,228.528416316956,0.000,0.000,0.000,False
204937525,0.0096236,228.538039917126,0.000,0.000,0.000,False
204937526,0.023823,228.561862917617,0.000,0.000,0.000,False
204937529,0.0086629,228.570525817573,0.000,0.000,0.000,False
204937532,0.0295892,228.600115017965,0.000,0.000,0.000,False
204937533,0.028692,228.62880701758,0.000,0.000,0.000,False
204937535,0.0087467,228.637553717941,0.000,0.000,0.000,False
204937537,0.024861,228.662414718419,0.000,0.000,0.000,False
204937540,0.0188339,228.68124861829,0.000,0.000,0.000,False
204937542,0.0227913,228.704039918259,0.000,0.000,0.000,False
204937543,0.023376,228.727415917441,0.000,0.000,0.000,False
204937545,0.008583,228.735998917371,0.000,0.000,0.000,False
204937546,0.0251555,228.761154416949,0.000,0.000,0.000,False
204937549,0.0090157,228.770170116797,0.000,0.000,0.000,False
204937550,0.0235449,228.793715016916,0.000,0.000,0.000,False
204937552,0.0085957,228.802310717292,0.000,0.000,0.000,False
204937553,0.0270905,228.82940121647,0.000,0.000,0.000,False
204937555,0.0081466,228.837547816336,0.000,1.000,-0.200,False
204937559,0.0264454,228.863993216306,0.000,1.000,-0.200,False
204937562,0.033428,228.89742121473,0.000,1.000,-0.200,False
204937565,0.0319863,228.929407514632,0.000,1.000,-0.200,False
204937566,0.0319516,228.961359113455,0.000,1.000,-0.200,False
204937569,0.0078564,228.969215513207,0.000,1.000,-0.200,False
204937569,0.0247356,228.993951112963,0.000,1.000,-0.200,False
204937572,0.009442,229.003393112682,0.000,1.000,-0.200,False
204937575,0.025131,229.028524112888,0.000,1.000,-0.200,False
204937576,0.0325881,229.061112211086,0.000,1.000,-0.200,False
204937579,0.0087145,229.069826710969,0.000,1.000,-0.200,False
204937579,0.0244271,229.094253810123,0.000,1.000,-0.200,False
204937582,0.0086841,229.102937909774,0.000,1.000,-0.200,False
204937583,0.025155,229.128092910163,0.000,1.000,-0.200,False
204937585,0.0093312,229.137424110435,0.000,1.000,-0.200,False
204937586,0.0247861,229.162210210226,0.000,1.000,-0.200,False
204937589,0.0098105,229.172020710073,0.000,1.000,-0.200,False
204937590,0.0242265,229.196247209795,0.000,1.000,-0.200,False
204937592,0.0087303,229.204977509566,0.000,1.000,-0.200,False
204937593,0.0244843,229.229461808689,0.000,1.000,-0.200,False
204937596,0.0084376,229.237899408676,0.000,1.000,-0.200,False
204937599,0.0261835,229.264082909562,0.000,1.000,-0.200,False
204937600,0.0311355,229.295218409039,0.000,1.000,-0.200,False
204937602,0.0128845,229.308102909476,0.000,1.000,-0.200,False
204937603,0.0193473,229.327450210229,0.000,1.000,-0.200,False
204937605,0.009071,229.336521210149,0.000,1.000,-0.200,False
204937609,0.0266086,229.363129809499,0.000,1.000,-0.200,False
204937609,0.0310294,229.394159208983,0.000,1.000,-0.200,False
204937612,0.0090326,229.403191808611,0.000,1.000,-0.200,False
204937613,0.0244296,229.427621409297,0.000,1.000,-0.200,False
204937615,0.0087934,229.436414808966,0.000,1.000,-0.200,False
204937616,0.024993,229.461407809518,0.000,1.000,-0.200,False
204937619,0.0100577,229.471465509385,0.000,1.000,-0.200,False
204937620,0.0253371,229.496802609414,0.000,1.000,-0.200,False
204937622,0.0081764,229.50497900974,0.000,1.000,-0.200,False
204937625,0.0253052,229.530284210108,0.000,1.000,-0.200,False
204937629,0.0326306,229.562914810143,0.000,1.000,-0.200,False
204937632,0.0322812,229.595196011476,0.000,1.000,-0.200,False
204937635,0.0329311,229.628127112053,0.000,1.000,-0.200,False
204937639,0.0341459,229.66227301117,0.000,1.000,0.000,True
204937642,0.0332372,229.695510211401,0.000,1.000,0.000,True
204937643,0.0313196,229.726829810999,0.000,1.000,0.000,True
204937645,0.0093586,229.736188410781,0.000,1.000,0.000,True
204937646,0.0232153,229.759403710254,0.000,1.000,0.000,True
204937648,0.0083993,229.767803010531,0.000,1.000,0.000,True
204937649,0.0255511,229.793354109861,0.000,1.000,0.000,True
204937652,0.0093362,229.802690309472,0.000,1.000,0.000,True
204937653,0.0244579,229.827148209326,0.000,1.000,0.000,True
204937655,0.0095063,229.836654509418,0.000,1.000,0.000,True
204937659,0.0270992,229.863753709011,0.000,1.000,0.000,True
204937659,0.0314362,229.895189910196,0.000,1.000,0.000,True
204937662,0.0093544,229.904544310644,0.000,1.000,0.000,True
204937663,0.0250946,229.929638911039,0.000,1.000,0.000,True
204937665,0.00806,229.937698910944,0.000,1.000,0.000,True
204937669,0.0272419,229.964940811507,0.000,1.000,0.000,True
204937672,0.0310867,229.996027511545,0.000,1.000,0.000,True
204937676,0.0326796,230.028707110323,0.000,1.000,0.000,True
204937678,0.0361042,230.064811308868,0.000,1.000,0.000,True
204937682,0.0311849,230.09599620942,0.000,1.000,0.000,True
204937683,0.0313063,230.127302509733,0.000,1.000,0.000,True
204937685,0.0077815,230.135084009729,0.000,1.000,0.000,True
204937686,0.0240225,230.159106508829,0.000,1.000,0.000,True
204937688,0.0088137,230.167920208536,0.000,1.000,0.000,True
204937689,0.0247751,230.192695309408,0.000,1.000,0.000,True
204937692,0.0085953,230.201290609315,0.000,1.000,0.000,True
204937693,0.025545,230.226835608482,0.000,1.000,0.000,True
204937695,0.0086726,230.235508208163,0.000,1.000,0.000,True
204937696,0.024445,230.259953207336,0.000,1.000,0.000,True
204937699,0.0092285,230.269181706943,0.000,1.000,0.000,True
204937699,0.0272487,230.296430406161,0.000,1.000,0.000,True
204937702,0.0087246,230.305155006237,0.000,1.000,0.000,True
204937703,0.0247153,230.329870306887,0.000,1.000,0.000,True
204937705,0.0086912,230.338561506942,0.000,1.000,0.000,True
204937708,0.026252,230.364813506603,0.000,1.000,0.000,True
204937712,0.0337768,230.398590307683,0.000,1.000,0.000,True
204937713,0.0306864,230.429276708514,0.000,1.000,0.000,True
204937715,0.0063311,230.435607808642,0.000,1.000,0.000,True
204937716,0.0256112,230.461219008081,0.000,1.000,0.000,True
204937718,0.0086204,230.469839408062,0.000,1.000,0.000,True
204937719,0.0252584,230.495097807609,0.000,1.000,0.000,True
204937722,0.0079101,230.50300790742,0.000,1.000,0.000,True
204937723,0.0262357,230.529243607074,0.000,1.000,0.000,True
204937725,0.0073715,230.536615107208,0.000,1.000,0.000,True
204937726,0.0250004,230.56161550805,0.000,1.000,0.000,True
204937729,0.0084822,230.570097708143,0.000,1.000,0.000,True
204937732,0.0269283,230.597026008181,0.000,1.000,0.000,True
204937733,0.0323789,230.629404908977,0.000,1.000,0.000,True
204937735,0.008393,230.637797908857,0.000,1.000,0.000,True
204937736,0.0249326,230.662730509415,0.000,1.000,0.000,True
204937739,0.0084179,230.671148409136,0.000,1.000,0.000,True
204937742,0.0265514,230.697699808516,0.000,1.000,0.000,True
204937743,0.03134,230.729039807804,0.000,1.000,0.000,True
204937745,0.0076696,230.736709407996,0.000,1.000,0.000,True
204937746,0.0254933,230.762202707585,0.000,1.000,0.000,True
204937748,0.0081945,230.770397207234,0.000,1.000,0.000,True
204937749,0.0254926,230.795889806468,0.000,1.000,0.000,True
204937752,0.0086829,230.804572706576,0.000,1.000,0.000,True
204937753,0.0246031,230.82917580707,0.000,1.000,0.000,True
204937755,0.0084032,230.837579006795,0.000,1.000,0.000,True
204937758,0.0258444,230.863423407543,0.000,1.000,0.000,True
204937759,0.0312265,230.894649908412,0.000,1.000,0.000,True
204937762,0.0086378,230.903287708294,0.000,1.000,0.000,True
204937763,0.0260202,230.929307909217,0.000,1.000,0.000,True
204937765,0.0083744,230.937682309654,0.000,1.000,0.000,True
204937766,0.0240791,230.961761408951,0.000,1.000,0.000,True
204937768,0.0088243,230.970585708972,0.000,1.000,0.000,True
204937769,0.0259496,230.996535308193,0.000,1.000,0.000,True
204937772,0.0082794,231.00481470814,0.000,1.000,0.000,True
204937775,0.0258399,231.030654608738,0.000,1.000,0.000,True
204937778,0.0328459,231.0635005082,0.000,1.000,0.000,True
204937779,0.0318405,231.095341007691,0.000,1.000,0.000,True
204937782,0.0084825,231.10382350767,0.000,1.000,0.000,True
204937783,0.0244058,231.128229307476,0.000,1.000,0.000,True
204937785,0.0089462,231.137175507378,0.000,1.000,0.000,True
204937786,0.0251375,231.162313008215,0.000,1.000,0.000,True
204937788,0.0128093,231.175122308079,0.000,1.000,0.000,True
204937792,0.0225658,231.197688108776,0.000,1.000,0.000,True
204937795,0.0319592,231.229647307191,0.000,1.000,0.000,True
204937796,0.0320288,231.26167610893,0.000,1.000,0.000,True
204937798,0.0088416,231.270517709199,0.000,1.000,0.000,True
204937802,0.0276467,231.29816440912,0.000,1.000,0.000,True
204937803,0.030988,231.329152409453,0.000,1.000,0.000,True
204937805,0.0077685,231.336920909584,0.000,1.000,0.000,True
204937808,0.0269984,231.363919310272,0.000,1.000,0.000,True
204937812,0.0323385,231.396257810295,0.000,1.000,0.000,True
204937812,0.0318579,231.428115710616,0.000,1.000,0.000,True
204937815,0.0084293,231.436545010656,0.000,1.000,0.000,True
204937818,0.0269516,231.463496610522,0.000,1.000,0.000,True
204937819,0.0317136,231.495210211724,0.000,1.000,0.000,True
204937822,0.009029,231.50423921179,0.000,1.000,0.000,True
204937825,0.0254643,231.529703511857,0.000,1.000,0.000,True
204937826,0.0316205,231.561324010603,0.000,1.000,0.000,True
204937828,0.0084432,231.569767210633,0.000,1.000,0.000,True
204937829,0.0260984,231.595865610987,0.000,1.000,0.000,True
204937832,0.0084376,231.604303210974,0.000,1.000,0.000,True
204937832,0.0244643,231.628767510876,0.000,1.000,0.000,True
204937835,0.0093795,231.638147010468,0.000,1.000,0.000,True
204937835,0.0237045,231.661851511337,0.000,1.000,0.000,True
204937838,0.0086937,231.670545211062,0.000,2.000,0.200,False
204937842,0.0270714,231.697616610676,0.000,2.000,0.200,False
204937844,0.0318002,231.729416809976,0.000,2.000,0.200,False
204937846,0.0242747,231.753691509366,0.000,2.000,0.200,False
204937847,0.0242298,231.777921309695,0.000,2.000,0.200,False
204937850,0.009468,231.787389310077,0.000,2.000,0.200,False
204937851,0.0243544,231.81174371019,0.000,2.000,0.200,False
204937853,0.0092857,231.821029409766,0.000,2.000,0.200,False
204937857,0.0254733,231.846502710134,0.000,2.000,0.200,False
204937860,0.0330589,231.87956161052,0.000,2.000,0.200,False
204937861,0.0328053,231.912366911769,0.000,2.000,0.200,False
204937863,0.0075901,231.919957011938,0.000,2.000,0.200,False
204937864,0.0247199,231.944676911458,0.000,2.000,0.200,False
204937866,0.009753,231.95442991145,0.000,2.000,0.200,False
204937867,0.024751,231.979180911556,0.000,2.000,0.200,False
204937870,0.0083418,231.987522711977,0.000,2.000,0.200,False
204937871,0.0245046,232.01202731207,0.000,2.000,0.200,False
204937873,0.0085271,232.020554412156,0.000,2.000,0.200,False
204937876,0.0260329,232.046587312594,0.000,2.000,0.200,False
204937877,0.0322043,232.078791612759,0.000,2.000,0.200,False
204937880,0.0089448,232.087736412883,0.000,2.000,0.200,False
204937883,0.0239752,232.111711611971,0.000,2.000,0.200,False
204937884,0.0346132,232.146324811503,0.000,2.000,0.200,False
204937886,0.0078662,232.154191011563,0.000,2.000,0.200,False
204937887,0.0236981,232.177889112383,0.000,2.000,0.200,False
204937890,0.009662,232.187551112846,0.000,2.000,0.200,False
204937891,0.0243376,232.211888713762,0.000,2.000,0.200,False
204937893,0.0090076,232.220896313898,0.000,2.000,0.200,False
204937894,0.024343,232.245239314623,0.000,2.000,0.200,False
204937897,0.0089783,232.25421761442,0.000,2.000,0.200,False
204937900,0.0258006,232.280018215068,0.000,2.000,0.200,False
204937901,0.0320978,232.312116016634,0.000,2.000,0.200,False
204937903,0.0093334,232.32144941669,0.000,2.000,0.200,False
204937906,0.0247459,232.346195316873,0.000,2.000,0.200,False
204937907,0.0333005,232.379495817237,0.000,2.000,0.200,False
204937910,0.0082938,232.387789617293,0.000,2.000,0.200,False
204937911,0.0250966,232.412886218168,0.000,2.000,0.200,False
204937913,0.0064457,232.419331918005,0.000,2.000,0.200,False
204937914,0.0265561,232.445888018701,0.000,2.000,0.200,False
204937917,0.0090286,232.454916618299,0.000,2.000,0.000,True
204937917,0.0246761,232.479592717718,0.000,2.000,0.000,True
204937920,0.0091166,232.488709317986,0.000,2.000,0.000,True
204937921,0.0237975,232.512506818864,0.000,2.000,0.000,True
204937923,0.0092054,232.521712218877,0.000,2.000,0.000,True
204937926,0.0251536,232.546865818556,0.000,2.000,0.000,True
204937927,0.0313068,232.578172618058,0.000,2.000,0.000,True
204937930,0.009975,232.588147618342,0.000,2.000,0.000,True
204937931,0.0238585,232.612006118987,0.000,2.000,0.000,True
204937933,0.0091855,232.62119161943,0.000,2.000,0.000,True
204937934,0.0252112,232.646402819548,0.000,2.000,0.000,True
204937937,0.0127824,232.65918521909,0.000,2.000,0.000,True
204937940,0.0210615,232.680246719625,0.000,2.000,0.000,True
204937941,0.0326837,232.712930419948,0.000,2.000,0.000,True
204937942,0.0087573,232.721687719692,0.000,2.000,0.000,True
204937943,0.0240698,232.745757518802,0.000,2.000,0.000,True
0,0.00889,232.754647518974,0.000,2.000,0.000,True
0,0.0257532,232.780400719028,0.000,2.000,0.000,True
204937949,0.0089452,232.789345918689,0.000,2.000,0.000,True
0,0.0236409,232.812986819539,0.000,2.000,0.000,True
204937956,0.0324528,232.845439618919,0.000,2.000,0.000,True
204937959,0.0355748,232.881014420185,0.000,2.000,0.000,True
204937960,0.02942,232.910434419755,0.000,2.000,0.000,True
204937963,0.0090348,232.919469220098,0.000,2.000,0.000,True
204937964,0.0244061,232.94387531979,0.000,2.000,0.000,True
204937966,0.0085483,232.952423619572,0.000,2.000,0.000,True
204937967,0.0247307,232.977154318709,0.000,2.000,0.000,True
204937970,0.0086695,232.985823818948,0.000,2.000,0.000,True
204937970,0.0249664,233.010790219065,0.000,2.000,0.000,True
204937973,0.0093162,233.020106419455,0.000,2.000,0.000,True
204937974,0.0245954,233.044701819774,0.000,2.000,0.000,True
204937977,0.0095028,233.054204619955,0.000,2.000,0.000,True
204937977,0.0258653,233.080069919582,0.000,2.000,0.000,True
204937980,0.0084235,233.088493419345,0.000,2.000,0.000,True
204937983,0.0254037,233.113897120114,0.000,2.000,0.000,True
204937986,0.0345583,233.148455420043,0.000,2.000,0.000,True
204937990,0.0308107,233.179266120773,0.000,2.000,0.000,True
204937993,0.0332341,233.212500221562,0.000,2.000,0.000,True
204937994,0.0316187,233.244118920993,0.000,2.000,0.000,True
204937996,0.0084276,233.252546521369,0.000,2.000,0.000,True
204937997,0.0249053,233.277451821137,0.000,2.000,0.000,True
204938000,0.0084668,233.285918620881,0.000,2.000,0.000,True
204938000,0.0258012,233.3117198213,0.000,2.000,0.000,True
204938003,0.0083606,233.320080421399,0.000,2.000,0.000,True
204938004,0.0245709,233.344651320484,0.000,2.000,0.000,True
204938006,0.009443,233.354094320443,0.000,2.000,0.000,True
204938007,0.026103,233.380197319668,0.000,2.000,0.000,True
204938010,0.0077552,233.387952519581,0.000,2.000,0.000,True
204938011,0.0249588,233.412911320105,0.000,2.000,0.000,True
0,0.0083812,233.421292520128,0.000,2.000,0.000,True
204938014,0.0253463,233.446638819762,0.000,2.000,0.000,True
204938017,0.0085332,233.455172020011,0.000,2.000,0.000,True
204938019,0.0286017,233.483773720451,0.000,2.000,0.000,True
204938023,0.029166,233.512939720415,0.000,2.000,0.000,True
204938026,0.0324139,233.545353620313,0.000,2.000,0.000,True
204938027,0.0315986,233.576952221803,0.000,2.000,0.000,True
204938029,0.009189,233.586141222157,0.000,2.000,0.000,True
204938033,0.024912,233.611053221859,0.000,2.000,0.000,True
204938034,0.0314825,233.642535720952,0.000,2.000,0.000,True
204938036,0.0092531,233.651788820513,0.000,2.000,0.000,True
204938037,0.0250552,233.676844020374,0.000,2.000,0.000,True
204938040,0.0081638,233.685007820837,0.000,2.000,0.000,True
204938043,0.0295995,233.714607321657,0.000,2.000,0.000,True
204938044,0.0288057,233.743413020857,0.000,2.000,0.000,True
204938046,0.008883,233.752296021208,0.000,2.000,0.000,True
204938047,0.0251068,233.777402821928,0.000,2.000,0.000,True
204938049,0.0092231,233.786625921726,0.000,2.000,0.000,True
204938050,0.0253997,233.812025621533,0.000,2.000,0.000,True
204938053,0.008209,233.820234621875,0.000,2.000,0.000,True
204938054,0.0253437,233.845578321256,0.000,2.000,0.000,True
204938056,0.0081651,233.853743420914,0.000,2.000,0.000,True
204938057,0.0249488,233.878692220896,0.000,2.000,0.000,True
204938059,0.0077203,233.886412520893,0.000,2.000,0.000,True
204938060,0.0255967,233.912009221502,0.000,2.000,0.000,True
204938063,0.0087931,233.920802321285,0.000,2.000,0.000,True
204938064,0.0244036,233.945205921307,0.000,2.000,0.000,True
204938066,0.0084226,233.953628521413,0.000,2.000,0.000,True
204938067,0.0259429,233.979571420699,0.000,2.000,0.000,True
204938069,0.0081684,233.987739820965,0.000,2.000,0.000,True
204938070,0.0244268,234.012166620232,0.000,2.000,0.000,True
204938073,0.0091545,234.021321120672,0.000,2.000,0.000,True
204938076,0.0256252,234.046946319751,0.000,2.000,0.000,True
204938077,0.0323067,234.079253020696,0.000,2.000,0.000,True
204938080,0.0084799,234.087732920423,0.000,2.000,0.000,True
204938083,0.0256751,234.113408019766,0.000,2.000,0.000,True
204938084,0.0312607,234.1446687188,0.000,2.000,0.000,True
204938086,0.0085111,234.153179818764,0.000,2.000,0.000,True
204938089,0.0259822,234.179162018001,0.000,2.000,0.000,True
204938092,0.0335327,234.212694719434,0.000,2.000,0.000,True
204938094,0.023569,234.236263720319,0.000,2.000,0.000,True
204938095,0.0250857,234.261349420995,0.000,2.000,0.000,True
204938098,0.0086996,234.270049020648,0.000,2.000,0.000,True
204938099,0.0239587,234.294007720426,0.000,2.000,0.000,True
204938100,0.0171618,234.31116952002,0.000,2.000,0.000,True
204938102,0.0086679,234.319837420248,0.000,2.000,0.000,True
204938103,0.0239895,234.343826920725,0.000,2.000,0.000,True
204938106,0.0097216,234.353548521176,0.000,2.000,0.000,True
204938109,0.0258515,234.379400020465,0.000,2.000,0.000,True
204938110,0.0323594,234.411759419367,0.000,2.000,0.000,True
204938113,0.0079154,234.419674819335,0.000,2.000,0.000,True
204938114,0.0250009,234.444675719365,0.000,2.000,0.000,True
204938115,0.0087681,234.453443819657,0.000,2.000,0.000,True
204938118,0.0174778,234.470921618864,0.000,3.000,-0.100,False
204938119,0.0250811,234.496002718806,0.000,3.000,-0.100,False
204938120,0.0158294,234.511832118034,0.000,3.000,-0.100,False
204938122,0.0084083,234.520240417682,0.000,3.000,-0.100,False
204938124,0.0168481,234.537088518031,0.000,3.000,-0.100,False
204938125,0.0248959,234.561984418891,0.000,3.000,-0.100,False
204938128,0.0088082,234.570792619139,0.000,3.000,-0.100,False
204938131,0.0261082,234.596900818869,0.000,3.000,-0.100,False
204938134,0.0336399,234.630540719256,0.000,3.000,-0.100,False
204938138,0.0319075,234.662448218092,0.000,3.000,-0.100,False
204938141,0.0381459,234.700594117865,0.000,3.000,-0.100,False
204938142,0.0249909,234.725585017353,0.000,3.000,-0.100,False
204938144,0.0089115,234.734496517107,0.000,3.000,-0.100,False
204938145,0.0257193,234.760215817019,0.000,3.000,-0.100,False
204938147,0.0083977,234.768613517284,0.000,3.000,-0.100,False
204938148,0.024422,234.793035516515,0.000,3.000,-0.100,False
204938151,0.0096995,234.802735016681,0.000,3.000,-0.100,False
204938152,0.0235105,234.82624551747,0.000,3.000,-0.100,False
204938154,0.0100007,234.836246217601,0.000,3.000,-0.100,False
204938158,0.0263484,234.862594618462,0.000,3.000,-0.100,False
204938158,0.0319396,234.894534218125,0.000,3.000,-0.100,False
204938161,0.0083802,234.902914417908,0.000,3.000,-0.100,False
204938162,0.0258504,234.928764818236,0.000,3.000,-0.100,False
204938164,0.0090001,234.937764918432,0.000,3.000,-0.100,False
204938168,0.0259346,234.963699517772,0.000,3.000,-0.100,False
204938168,0.0319661,234.99566561915,0.000,3.000,-0.100,False
204938171,0.0084656,235.00413121935,0.000,3.000,-0.100,False
204938174,0.0255621,235.029693319462,0.000,3.000,0.000,True
204938177,0.032119,235.06181231793,0.000,3.000,0.000,True
204938181,0.0332828,235.095095119439,0.000,3.000,0.000,True
204938182,0.032597,235.127692121081,0.000,3.000,0.000,True
204938184,0.0078793,235.135571421124,0.000,3.000,0.000,True
204938185,0.0248454,235.160416821949,0.000,3.000,0.000,True
204938187,0.0086488,235.169065621682,0.000,3.000,0.000,True
204938191,0.0263809,235.195446521975,0.000,3.000,0.000,True
204938194,0.0327175,235.228164021857,0.000,3.000,0.000,True
204938195,0.0327983,235.260962323286,0.000,3.000,0.000,True
204938197,0.0078524,235.268814723007,0.000,3.000,0.000,True
204938198,0.0254776,235.29429232236,0.000,3.000,0.000,True
204938201,0.0081806,235.30247292202,0.000,3.000,0.000,True
204938202,0.0249244,235.327397321351,0.000,3.000,0.000,True
204938204,0.0099843,235.337381620891,0.000,3.000,0.000,True
204938205,0.0245845,235.36196612101,0.000,3.000,0.000,True
204938208,0.0075997,235.369565820787,0.000,3.000,0.000,True
204938211,0.0258226,235.395388421137,0.000,3.000,0.000,True
204938212,0.0318589,235.427247319836,0.000,3.000,0.000,True
204938214,0.0091427,235.436390019488,0.000,3.000,0.000,True
204938217,0.0263097,235.46269972017,0.000,3.000,0.000,True
204938221,0.0322556,235.494955321308,0.000,3.000,0.000,True
204938221,0.0321561,235.527111419942,0.000,3.000,0.000,True
0,0.0077093,235.534820720088,0.000,3.000,0.000,True
204938224,0.0251316,235.559952320065,0.000,3.000,0.000,True
0,0.0130803,235.573032619897,0.000,3.000,0.000,True
0,0.0211309,235.594163520727,0.000,3.000,0.000,True
0,0.0088424,235.603005921002,0.000,3.000,0.000,True
204938231,0.0247719,235.62777782185,0.000,3.000,0.000,True
204938234,0.0091151,235.636892921757,0.000,3.000,0.000,True
204938235,0.0238811,235.660774021875,0.000,3.000,0.000,True
204938238,0.0089853,235.669759321492,0.000,3.000,0.000,True
204938241,0.0276028,235.697362120729,0.000,3.000,0.000,True
204938242,0.0315412,235.728903319221,0.000,3.000,0.000,True
204938244,0.0081941,235.737097419333,0.000,3.000,0.000,True
