Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204937460,0.0074418,227.885346414987,VALID,0.32827439904213,-0.184671133756638,0.92635440826416,0,0.469327986240387,0,VALID,0.389828145503998,-0.179694026708603,0.903185486793518,-0.0328259989619255,0.158251717686653,VALID,0.265292525291443,-0.188844859600067,0.945493280887604,0.0328259989619255,0.167506992816925
204937462,0.0197472,227.905093614478,VALID,0.302114397287369,-0.1760084182024,0.936882019042969,0,0.481811493635178,0,VALID,0.362968921661377,-0.167645752429962,0.916596114635468,-0.0328259989619255,0.157353967428207,VALID,0.239995583891869,-0.183634549379349,0.953247308731079,0.0328259989619255,0.168527439236641
204937466,0.0245334,227.92962701479,VALID,0.260090261697769,-0.161174327135086,0.952037751674652,0,0.418040752410889,0,VALID,0.33094397187233,-0.14719931781292,0.932098925113678,-0.0328259989619255,0.155769348144531,VALID,0.187776669859886,-0.174244657158852,0.966632664203644,0.0328259989619255,0.165931165218353
204937469,0.0330039,227.96263091499,VALID,0.211027905344963,-0.151021510362625,0.965743124485016,0,0.435822874307632,0,VALID,0.281725168228149,-0.142148032784462,0.948907196521759,-0.0328259989619255,0.154916539788246,VALID,0.139199465513229,-0.159085467457771,0.977402329444885,0.0328259989619255,0.163931459188461
204937472,0.0330156,227.995646516327,VALID,0.167550906538963,-0.139881372451782,0.975889265537262,0,0.432865649461746,0,VALID,0.240516170859337,-0.135458052158356,0.961146771907806,-0.0328259989619255,0.153584569692612,VALID,0.0936539247632027,-0.143526837229729,0.985205054283142,0.0328259989619255,0.165391191840172
204937476,0.0347009,228.030347416643,VALID,0.131857886910439,-0.133643701672554,0.982218325138092,0,0.414803296327591,0,VALID,0.208937659859657,-0.130107626318932,0.969235301017761,-0.0328259989619255,0.153939798474312,VALID,0.0539708510041237,-0.136361569166183,0.989187896251678,0.0328259989619255,0.164165154099464
204937479,0.0329184,228.063265817706,VALID,0.115435160696507,-0.129444032907486,0.984844624996185,0,0.439923018217087,0,VALID,0.188512787222862,-0.126529440283775,0.973885655403137,-0.0328259989619255,0.151830106973648,VALID,0.0417262315750122,-0.131650686264038,0.99041759967804,0.0328259989619255,0.165542125701904
204937480,0.0303282,228.093594016973,VALID,0.112176783382893,-0.127983137965202,0.985411942005157,0,0.44967582821846,0,VALID,0.183754205703735,-0.125390619039536,0.974941849708557,-0.0328259989619255,0.152161821722984,VALID,0.0400115959346294,-0.129905074834824,0.99071878194809,0.0328259989619255,0.166958600282669
204937482,0.0081096,228.101703617256,VALID,0.10100631415844,-0.127237379550934,0.986715972423553,0,0.440250039100647,0,VALID,0.174272075295448,-0.123891353607178,0.976872622966766,-0.0328259989619255,0.152188256382942,VALID,0.0271874405443668,-0.129886671900749,0.991156041622162,0.0328259989619255,0.166253849864006
204937483,0.0247078,228.126411417034,VALID,0.0967284590005875,-0.12599740922451,0.987303555011749,0,0.440342277288437,0,VALID,0.16999725997448,-0.121870025992393,0.977879643440247,-0.0328259989619255,0.150689244270325,VALID,0.022930147126317,-0.129435062408447,0.991322755813599,0.0328259989619255,0.166435748338699
204937485,0.009303,228.135714416858,VALID,0.0894060730934143,-0.123871885240078,0.988262295722961,0,0.417271286249161,0,VALID,0.166794389486313,-0.119337558746338,0.978743135929108,-0.0328259989619255,0.151649624109268,VALID,0.0114723695442081,-0.127650573849678,0.991752862930298,0.0328259989619255,0.167537525296211
204937487,0.0167526,228.152467017528,VALID,0.0855574905872345,-0.122780568897724,0.988739013671875,0,0.427705407142639,0,VALID,0.161110147833824,-0.118101112544537,0.979844689369202,-0.0328259989619255,0.151786625385284,VALID,0.0095078106969595,-0.126746758818626,0.991889536380768,0.0328259989619255,0.167248398065567
204937488,0.0246943,228.177161316853,VALID,0.0831219702959061,-0.121341191232204,0.989124357700348,0,0.425034314393997,0,VALID,0.159249901771545,-0.117466330528259,0.980225026607513,-0.0328259989619255,0.151709720492363,VALID,0.00650447327643633,-0.124501392245293,0.99219810962677,0.0328259989619255,0.169166371226311
204937490,0.0085358,228.185697116423,VALID,0.078431524336338,-0.117911837995052,0.989921867847443,0,0.420100480318069,0,VALID,0.155598327517509,-0.115606613457203,0.981032252311707,-0.0328259989619255,0.151718303561211,VALID,0.000791063241194934,-0.119504988193512,0.992833256721497,0.0328259989619255,0.164466172456741
204937491,0.0252757,228.210972816218,VALID,0.0760911479592323,-0.117122881114483,0.990198135375977,0,0.417001038789749,0,VALID,0.153856411576271,-0.114672146737576,0.981416583061218,-0.0328259989619255,0.152007788419724,VALID,-0.00214059231802821,-0.118855580687523,0.992909252643585,0.0328259989619255,0.168407440185547
204937494,0.0102623,228.221235116478,VALID,0.0711359679698944,-0.11335539072752,0.991004645824432,0,0.412985563278198,0.212382063269615,VALID,0.149739235639572,-0.111509710550308,0.982417285442352,-0.0328259989619255,0.152007341384888,VALID,-0.00791229493916035,-0.114491954445839,0.993392646312714,0.0328259989619255,0.165933966636658
204937495,0.0252413,228.246476416942,VALID,0.0704397633671761,-0.112174846231937,0.991188704967499,0,0.415360927581787,0.287804216146469,VALID,0.148607462644577,-0.110359609127045,0.982718944549561,-0.0328259989619255,0.152104541659355,VALID,-0.0081636281684041,-0.113296255469322,0.993527710437775,0.0328259989619255,0.167468175292015
204937497,0.007911,228.254387417343,VALID,0.0691236406564713,-0.109784342348576,0.991548955440521,0,0.416356444358826,0.416403204202652,VALID,0.147131219506264,-0.108415685594082,0.983157396316528,-0.0328259989619255,0.152092173695564,VALID,-0.00930957123637199,-0.11047700047493,0.993835091590881,0.0328259989619255,0.16598916053772
204937498,0.0258633,228.280250716489,VALID,0.0691617205739021,-0.10772068053484,0.991772592067719,0,0.416345059871674,0.464458495378494,VALID,0.147172749042511,-0.106594152748585,0.983350336551666,-0.0328259989619255,0.152191251516342,VALID,-0.00927519705146551,-0.10818387567997,0.994087636470795,0.0328259989619255,0.167813390493393
204937501,0.0078215,228.28807221679,VALID,0.0679520219564438,-0.101628743112087,0.992498934268951,0,0.414766490459442,0.588066577911377,VALID,0.146251365542412,-0.102120414376259,0.98396235704422,-0.0328259989619255,0.152758568525314,VALID,-0.0107688801363111,-0.100506566464901,0.994878113269806,0.0328259989619255,0.169422000646591
204937502,0.0243685,228.312440717127,VALID,0.0677127167582512,-0.100662507116795,0.992613732814789,0,0.415826290845871,0.638064384460449,VALID,0.145817011594772,-0.101179301738739,0.984124064445496,-0.0328259989619255,0.150835782289505,VALID,-0.0108095360919833,-0.0995243638753891,0.994976401329041,0.0328259989619255,0.169656068086624
204937504,0.0097113,228.32215201715,VALID,0.0668782517313957,-0.0986261293292046,0.992874681949615,0,0.41711288690567,0.716008007526398,VALID,0.144771799445152,-0.0985424518585205,0.984545826911926,-0.0328259989619255,0.152145534753799,VALID,-0.0114257140085101,-0.0981045588850975,0.995110511779785,0.0328259989619255,0.169695988297462
204937505,0.0242389,228.3463909165,VALID,0.0660221353173256,-0.0971493944525719,0.993077576160431,0,0.422412484884262,0.725713968276978,VALID,0.142964780330658,-0.0964990183711052,0.985012173652649,-0.0328259989619255,0.151531338691711,VALID,-0.0113156968727708,-0.0972182601690292,0.995198726654053,0.0328259989619255,0.168382734060287
204937507,0.0082227,228.354613616597,VALID,0.0636916533112526,-0.0946519821882248,0.993470847606659,0,0.419489443302155,0.74072527885437,VALID,0.141189098358154,-0.0946574360132217,0.985446929931641,-0.0328259989619255,0.151316329836845,VALID,-0.014192420989275,-0.0940719693899155,0.995464205741882,0.0328259989619255,0.167823851108551
204937508,0.0258772,228.380490816664,VALID,0.0620362274348736,-0.0932633057236671,0.993706941604614,0,0.422059804201126,0.754106342792511,VALID,0.139088526368141,-0.0931957066059113,0.985884845256805,-0.0328259989619255,0.150965765118599,VALID,-0.0153881777077913,-0.0927714854478836,0.995568513870239,0.0328259989619255,0.171252101659775
204937511,0.0075435,228.388034316711,VALID,0.124197296798229,-0.098760299384594,0.987330436706543,0,0.486976146697998,0,VALID,0.190135881304741,-0.098273016512394,0.976826906204224,-0.0328259989619255,0.153657302260399,VALID,0.0577049851417542,-0.0988072603940964,0.99343204498291,0.0328259989619255,0.168995529413223
204937511,0.024327,228.412361317314,VALID,0.124197296798229,-0.098760299384594,0.987330436706543,0,0.486976146697998,0,VALID,0.190135881304741,-0.098273016512394,0.976826906204224,-0.0328259989619255,0.153657302260399,VALID,0.0577049851417542,-0.0988072603940964,0.99343204498291,0.0328259989619255,0.168995529413223
204937514,0.008717,228.421078316867,VALID,0.149675846099854,-0.109891764819622,0.982609272003174,0,0.466678887605667,0,VALID,0.217872321605682,-0.110164351761341,0.96973991394043,-0.0328259989619255,0.153576552867889,VALID,0.0807584598660469,-0.109089888632298,0.990745902061462,0.0328259989619255,0.166612014174461
204937516,0.0268855,228.447963817045,VALID,0.154965743422508,-0.114227257668972,0.981293916702271,0,0.448585957288742,0,VALID,0.22575432062149,-0.114374458789825,0.967446863651276,-0.0328259989619255,0.153339356184006,VALID,0.0833709239959717,-0.113485753536224,0.990035474300385,0.0328259989619255,0.167067408561707
204937519,0.0243175,228.472281316295,VALID,0.154570162296295,-0.118614844977856,0.980835676193237,0,0.441714435815811,0,VALID,0.2264783680439,-0.118199214339256,0.966817736625671,-0.0328259989619255,0.152582392096519,VALID,0.0818323194980621,-0.118393823504448,0.989588975906372,0.0328259989619255,0.167736142873764
204937520,0.0229412,228.495222516358,VALID,0.154115974903107,-0.119488753378391,0.980801045894623,0,0.44402152299881,0,VALID,0.225673243403435,-0.118839897215366,0.966927409172058,-0.0328259989619255,0.152340859174728,VALID,0.0817398354411125,-0.119502730667591,0.989463329315186,0.0328259989619255,0.16596095263958
204937522,0.008319,228.50354151614,VALID,0.15169121325016,-0.119723044335842,0.981150448322296,0,0.442508727312088,0,VALID,0.223546609282494,-0.119244150817394,0.967371582984924,-0.0328259989619255,0.151999488472939,VALID,0.0790237635374069,-0.119561016559601,0.989676892757416,0.0328259989619255,0.165612310171127
204937523,0.0248748,228.528416316956,VALID,0.150508090853691,-0.120059005916119,0.981291592121124,0,0.443447142839432,0,VALID,0.222252085804939,-0.119235627353191,0.967670857906342,-0.0328259989619255,0.151944994926453,VALID,0.077961377799511,-0.120242051780224,0.989678680896759,0.0328259989619255,0.164936944842339
204937525,0.0096236,228.538039917126,VALID,0.148421764373779,-0.119863852858543,0.981633126735687,0,0.4418103992939,0,VALID,0.220489516854286,-0.118211142718792,0.968199610710144,-0.0328259989619255,0.150892645120621,VALID,0.0755559504032135,-0.120872065424919,0.989788472652435,0.0328259989619255,0.163439616560936
204937526,0.023823,228.561862917617,VALID,0.147006586194038,-0.119635112583637,0.981873989105225,0,0.436804085969925,0,VALID,0.219924449920654,-0.117630936205387,0.968398809432983,-0.0328259989619255,0.150572657585144,VALID,0.0732797905802727,-0.120980985462666,0.989946305751801,0.0328259989619255,0.164290532469749
204937529,0.0086629,228.570525817573,VALID,0.140868559479713,-0.118009157478809,0.98296993970871,0,0.419335424900055,0.0829911381006241,VALID,0.216938748955727,-0.115627370774746,0.969313085079193,-0.0328259989619255,0.149363577365875,VALID,0.0639561489224434,-0.119685381650925,0.990749716758728,0.0328259989619255,0.162755519151688
204937532,0.0295892,228.600115017965,VALID,0.13346953690052,-0.115355476737022,0.984316527843475,0,0.414945274591446,0.649924099445343,VALID,0.21039904654026,-0.110668815672398,0.971331357955933,-0.0328259989619255,0.146257668733597,VALID,0.0557246878743172,-0.11933746188879,0.991288721561432,0.0328259989619255,0.161583006381989
204937533,0.028692,228.62880701758,VALID,0.131403997540474,-0.114515148103237,0.984692454338074,0,0.416456818580627,0.719529867172241,VALID,0.208015471696854,-0.108895845711231,0.972044885158539,-0.0328259989619255,0.146499067544937,VALID,0.053996104747057,-0.119440384209156,0.991371989250183,0.0328259989619255,0.161714106798172
204937535,0.0087467,228.637553717941,VALID,0.125400483608246,-0.112673945724964,0.98568719625473,0,0.415871530771255,0.730724990367889,VALID,0.202080637216568,-0.105701014399529,0.973648130893707,-0.0328259989619255,0.14662754535675,VALID,0.0479587316513062,-0.118962556123734,0.991739809513092,0.0328259989619255,0.161239370703697
204937537,0.024861,228.662414718419,VALID,0.120521418750286,-0.111062258481979,0.986478447914124,0,0.418514251708984,0.706266164779663,VALID,0.196653172373772,-0.103074662387371,0.975040078163147,-0.0328259989619255,0.145513400435448,VALID,0.0436676703393459,-0.118384517729282,0.992007195949554,0.0328259989619255,0.160650938749313
204937540,0.0188339,228.68124861829,VALID,0.112014181911945,-0.107381574809551,0.987887680530548,0,0.416713923215866,0.621758043766022,VALID,0.188484773039818,-0.0985730811953545,0.977116584777832,-0.0328259989619255,0.142955631017685,VALID,0.0348668769001961,-0.115541338920593,0.992690563201904,0.0328259989619255,0.159358069300652
204937542,0.0227913,228.704039918259,VALID,0.106498464941978,-0.105099707841873,0.988742709159851,0,0.40777400135994,0.572733581066132,VALID,0.184701949357986,-0.0959681048989296,0.978097796440125,-0.0328259989619255,0.14510640501976,VALID,0.0276227220892906,-0.113567881286144,0.993146181106567,0.0328259989619255,0.15894940495491
204937543,0.023376,228.727415917441,VALID,0.103920422494411,-0.103331282734871,0.989203333854675,0,0.405777126550674,0.539692282676697,VALID,0.182561919093132,-0.0942214503884315,0.978669226169586,-0.0328259989619255,0.143115848302841,VALID,0.0246160794049501,-0.111782021820545,0.993427813053131,0.0328259989619255,0.160770937800407
204937545,0.008583,228.735998917371,VALID,0.100343808531761,-0.100759223103523,0.98983770608902,0,0.411007791757584,0.514723241329193,VALID,0.178159534931183,-0.092314638197422,0.979661762714386,-0.0328259989619255,0.144506558775902,VALID,0.0219029244035482,-0.108576059341431,0.993846833705902,0.0328259989619255,0.159436792135239
204937546,0.0251555,228.761154416949,VALID,0.0988366007804871,-0.0997751280665398,0.990088999271393,0,0.415571689605713,0.518038034439087,VALID,0.175877764821053,-0.0916814506053925,0.980133414268494,-0.0328259989619255,0.145244151353836,VALID,0.0211925450712442,-0.107260189950466,0.994005084037781,0.0328259989619255,0.16045206785202
204937549,0.0090157,228.770170116797,VALID,0.0933812260627747,-0.0952841341495514,0.991060495376587,0,0.425660759210587,0.507160782814026,VALID,0.169102370738983,-0.0901685431599617,0.981465220451355,-0.0328259989619255,0.143707394599915,VALID,0.0171136222779751,-0.0998421311378479,0.994856119155884,0.0328259989619255,0.159691199660301
204937550,0.0235449,228.793715016916,VALID,0.0900456383824348,-0.0946607664227486,0.991428852081299,0,0.42290386557579,0.497969776391983,VALID,0.166335538029671,-0.0897557884454727,0.981975734233856,-0.0328259989619255,0.144386619329453,VALID,0.0132214603945613,-0.0990040674805641,0.994999170303345,0.0328259989619255,0.160834476351738
204937552,0.0085957,228.802310717292,VALID,0.0848751291632652,-0.0938820987939835,0.991958856582642,0,0.420480519533157,0.497282952070236,VALID,0.161707162857056,-0.0892024710774422,0.982798933982849,-0.0328259989619255,0.144133359193802,VALID,0.00753308972343802,-0.0979975983500481,0.995158135890961,0.0328259989619255,0.159424856305122
204937553,0.0270905,228.82940121647,VALID,0.0817218944430351,-0.0936844721436501,0.992242276668549,0,0.418394923210144,0.486490964889526,VALID,0.158967852592468,-0.0888462960720062,0.983277976512909,-0.0328259989619255,0.143812954425812,VALID,0.00397982774302363,-0.0979539081454277,0.995182991027832,0.0328259989619255,0.1591976583004
204937555,0.0081466,228.837547816336,VALID,0.0769559741020203,-0.0922737866640091,0.99275541305542,0,0.414708435535431,0.51367175579071,VALID,0.155011609196663,-0.0880239829421043,0.983983337879181,-0.0328259989619255,0.142617359757423,VALID,-0.00157583504915237,-0.0959526225924492,0.995384633541107,0.0328259989619255,0.159952953457832
204937559,0.0264454,228.863993216306,VALID,0.0702299252152443,-0.0909142047166824,0.993379294872284,0,0.430907070636749,0.581463634967804,VALID,0.145509824156761,-0.0873721912503242,0.985491216182709,-0.0328259989619255,0.144544035196304,VALID,-0.00545321172103286,-0.0939342081546783,0.995563447475433,0.0328259989619255,0.159759476780891
204937562,0.033428,228.89742121473,VALID,0.0661436468362808,-0.0900246798992157,0.993740677833557,0,0.433804988861084,0.653228163719177,VALID,0.141023963689804,-0.0872500687837601,0.986153960227966,-0.0328259989619255,0.145355880260468,VALID,-0.00911185331642628,-0.0922886431217194,0.995690584182739,0.0328259989619255,0.159678876399994
204937565,0.0319863,228.929407514632,VALID,0.063329204916954,-0.0888782739639282,0.994027197360992,0,0.434189647436142,0.699295222759247,VALID,0.138218641281128,-0.0870605558156967,0.986567795276642,-0.0328259989619255,0.145462512969971,VALID,-0.0119191398844123,-0.0901922956109047,0.995853066444397,0.0328259989619255,0.15733402967453
204937566,0.0319516,228.961359113455,VALID,0.0626856312155724,-0.0883520171046257,0.994114875793457,0,0.43708199262619,0.728061258792877,VALID,0.137099459767342,-0.0868677124381065,0.986740946769714,-0.0328259989619255,0.145389467477798,VALID,-0.0120788644999266,-0.0893420800566673,0.995927751064301,0.0328259989619255,0.157822757959366
204937569,0.0078564,228.969215513207,VALID,0.061396848410368,-0.0868142992258072,0.994330763816834,0,0.447002083063126,0.812171220779419,VALID,0.13419397175312,-0.0865704342722893,0.987166404724121,-0.0328259989619255,0.145362868905067,VALID,-0.0117287896573544,-0.0865936353802681,0.996174693107605,0.0328259989619255,0.15926718711853
204937569,0.0247356,228.993951112963,VALID,0.061396848410368,-0.0868142992258072,0.994330763816834,0,0.447002083063126,0.812171220779419,VALID,0.13419397175312,-0.0865704342722893,0.987166404724121,-0.0328259989619255,0.145362868905067,VALID,-0.0117287896573544,-0.0865936353802681,0.996174693107605,0.0328259989619255,0.15926718711853
204937572,0.009442,229.003393112682,VALID,0.0128163313493133,-0.133863732218742,0.990916848182678,0,0.49948513507843,0,VALID,0.0783538594841957,-0.133073762059212,0.988004088401794,-0.0328259989619255,0.14581660926342,VALID,-0.052776362746954,-0.134077519178391,0.989564478397369,0.0328259989619255,0.159029230475426
204937575,0.025131,229.028524112888,VALID,-0.0530387498438358,-0.221216797828674,0.973781287670136,0,0.462934821844101,0,VALID,0.0164517164230347,-0.230305820703506,0.972979247570038,-0.0328259989619255,0.149535402655602,VALID,-0.122268676757813,-0.211041137576103,0.969799995422363,0.0328259989619255,0.160048559308052
204937576,0.0325881,229.061112211086,VALID,-0.0602566488087177,-0.231125950813293,0.97105610370636,0,0.46286803483963,0,VALID,0.00916935782879591,-0.240449100732803,0.970618426799774,-0.0328259989619255,0.14937661588192,VALID,-0.129386976361275,-0.220668643712997,0.966728687286377,0.0328259989619255,0.159472286701202
204937579,0.0087145,229.069826710969,VALID,-0.0613749623298645,-0.239976495504379,0.968836605548859,0,0.447120696306229,0,VALID,0.0107828164473176,-0.248454675078392,0.968583524227142,-0.0328259989619255,0.149319916963577,VALID,-0.133208766579628,-0.230231568217278,0.963975548744202,0.0328259989619255,0.159332260489464
204937579,0.0244271,229.094253810123,VALID,-0.0613749623298645,-0.239976495504379,0.968836605548859,0,0.447120696306229,0,VALID,0.0107828164473176,-0.248454675078392,0.968583524227142,-0.0328259989619255,0.149319916963577,VALID,-0.133208766579628,-0.230231568217278,0.963975548744202,0.0328259989619255,0.159332260489464
204937582,0.0086841,229.102937909774,VALID,-0.0576072707772255,-0.244290351867676,0.967989504337311,0,0.434513032436371,0,VALID,0.0160441566258669,-0.255167484283447,0.966763734817505,-0.0328259989619255,0.153227970004082,VALID,-0.130939304828644,-0.232058763504028,0.963848352432251,0.0328259989619255,0.158764556050301
204937583,0.025155,229.128092910163,VALID,-0.0747015550732613,-0.250148952007294,0.96532130241394,0,0.476652771234512,0,VALID,-0.00983310583978891,-0.265682697296143,0.96401035785675,-0.0328259989619255,0.152534022927284,VALID,-0.139237508177757,-0.233501806855202,0.962335586547852,0.0328259989619255,0.158191233873367
204937585,0.0093312,229.137424110435,VALID,-0.150556698441505,-0.253532499074936,0.95553857088089,0,0.533728420734406,0,VALID,-0.095351867377758,-0.271548718214035,0.957689583301544,-0.0328259989619255,0.14910101890564,VALID,-0.205253139138222,-0.234660163521767,0.950160920619965,0.0328259989619255,0.160883694887161
204937586,0.0247861,229.162210210226,VALID,-0.170844212174416,-0.253794580698013,0.952050745487213,0,0.503017425537109,0,VALID,-0.112141638994217,-0.272429496049881,0.955618321895599,-0.0328259989619255,0.148854672908783,VALID,-0.228896543383598,-0.234193757176399,0.944859623908997,0.0328259989619255,0.160770058631897
204937589,0.0098105,229.172020710073,VALID,-0.182931125164032,-0.254745990037918,0.949547648429871,0,0.487400978803635,0,VALID,-0.122196093201637,-0.273508965969086,0.954075992107391,-0.0328259989619255,0.147083684802055,VALID,-0.242923215031624,-0.234948426485062,0.941162884235382,0.0328259989619255,0.161326050758362
204937590,0.0242265,229.196247209795,VALID,-0.180879533290863,-0.254777163267136,0.949932217597961,0,0.477772444486618,0,VALID,-0.118460409343243,-0.273197829723358,0.954636096954346,-0.0328259989619255,0.148653820157051,VALID,-0.242528527975082,-0.235271766781807,0.941183865070343,0.0328259989619255,0.161063730716705
204937592,0.0087303,229.204977509566,VALID,-0.173171699047089,-0.255583673715591,0.951151192188263,0,0.464327961206436,0,VALID,-0.108493700623512,-0.27392390370369,0.955612301826477,-0.0328259989619255,0.150007084012032,VALID,-0.237063586711884,-0.23608323931694,0.94237232208252,0.0328259989619255,0.160314321517944
204937593,0.0244843,229.229461808689,VALID,-0.17091666162014,-0.254845291376114,0.95175701379776,0,0.465302765369415,0,VALID,-0.106089808046818,-0.272684961557388,0.956236302852631,-0.0328259989619255,0.148179247975349,VALID,-0.234967410564423,-0.235848411917686,0.942955911159515,0.0328259989619255,0.160078078508377
204937596,0.0084376,229.237899408676,VALID,-0.162280291318893,-0.253829419612885,0.953538537025452,0,0.455058693885803,0,VALID,-0.0955627337098122,-0.271450638771057,0.957696378231049,-0.0328259989619255,0.148760199546814,VALID,-0.228222295641899,-0.234995141625404,0.944823741912842,0.0328259989619255,0.160509154200554
204937599,0.0261835,229.264082909562,VALID,-0.125839486718178,-0.236792877316475,0.963376104831696,0,0.361459165811539,0,VALID,-0.0363417640328407,-0.237029507756233,0.97082245349884,-0.0328259989619255,0.137460693717003,VALID,-0.214322283864021,-0.234646424651146,0.94815981388092,0.0328259989619255,0.159524947404861
204937600,0.0311355,229.295218409039,VALID,-0.115741267800331,-0.228573516011238,0.966621994972229,0,0.348499476909637,0,VALID,-0.0237546041607857,-0.220477730035782,0.975102722644806,-0.0328259989619255,0.138550475239754,VALID,-0.206732660531998,-0.234703809022903,0.949829339981079,0.0328259989619255,0.159090176224709
204937602,0.0128845,229.308102909476,VALID,-0.105868510901928,-0.23011739552021,0.967387139797211,0,0.365036189556122,0,VALID,-0.0173332206904888,-0.225223317742348,0.974152982234955,-0.0328259989619255,0.149349376559258,VALID,-0.1935665756464,-0.233191639184952,0.9529709815979,0.0328259989619255,0.158892944455147
204937603,0.0193473,229.327450210229,VALID,-0.104015193879604,-0.232264488935471,0.967074990272522,0,0.383070170879364,0,VALID,-0.0192776788026094,-0.230694204568863,0.972835302352905,-0.0328259989619255,0.149160861968994,VALID,-0.188002124428749,-0.232158720493317,0.954336166381836,0.0328259989619255,0.15709713101387
204937605,0.009071,229.336521210149,VALID,-0.0985500290989876,-0.234271511435509,0.967163264751434,0,0.415634840726852,0,VALID,-0.0202769208699465,-0.235535010695457,0.971654295921326,-0.0328259989619255,0.146894603967667,VALID,-0.176217198371887,-0.231567591428757,0.956725656986237,0.0328259989619255,0.156223595142365
204937609,0.0266086,229.363129809499,VALID,-0.0762751251459122,-0.229799672961235,0.970244407653809,0,0.396467536687851,0,VALID,0.00578218838199973,-0.226170107722282,0.97407066822052,-0.0328259989619255,0.148161798715591,VALID,-0.157816737890244,-0.231875509023666,0.959858119487762,0.0328259989619255,0.156730741262436
204937609,0.0310294,229.394159208983,VALID,-0.0762751251459122,-0.229799672961235,0.970244407653809,0,0.396467536687851,0,VALID,0.00578218838199973,-0.226170107722282,0.97407066822052,-0.0328259989619255,0.148161798715591,VALID,-0.157816737890244,-0.231875509023666,0.959858119487762,0.0328259989619255,0.156730741262436
204937612,0.0090326,229.403191808611,VALID,-0.0702160522341728,-0.235946029424667,0.969226062297821,0,0.419927775859833,0,VALID,0.00753627438098192,-0.237378716468811,0.971387922763824,-0.0328259989619255,0.14750100672245,VALID,-0.147543430328369,-0.233085349202156,0.961198270320892,0.0328259989619255,0.155180513858795
204937613,0.0244296,229.427621409297,VALID,-0.0667955875396729,-0.238581359386444,0.968822598457336,0,0.417153388261795,0,VALID,0.0113782230764627,-0.242199659347534,0.970159709453583,-0.0328259989619255,0.147522002458572,VALID,-0.144560217857361,-0.233501508831978,0.961550533771515,0.0328259989619255,0.155720397830009
204937615,0.0087934,229.436414808966,VALID,-0.0605153366923332,-0.24261449277401,0.968233466148376,0,0.42040079832077,0,VALID,0.0167147945612669,-0.249140590429306,0.968323051929474,-0.0328259989619255,0.150447189807892,VALID,-0.137381955981255,-0.23463100194931,0.962327659130096,0.0328259989619255,0.1550462692976
204937616,0.024993,229.461407809518,VALID,-0.0576894506812096,-0.24480964243412,0.967853367328644,0,0.422078788280487,0,VALID,0.0189092438668013,-0.253020018339157,0.967276215553284,-0.0328259989619255,0.149462983012199,VALID,-0.133945748209953,-0.235146299004555,0.962686240673065,0.0328259989619255,0.154462262988091
204937619,0.0100577,229.471465509385,VALID,-0.0517886318266392,-0.247648909687996,0.967464685440063,0,0.422756046056747,0.101641148328781,VALID,0.0243795607239008,-0.257144570350647,0.966065347194672,-0.0328259989619255,0.147824257612228,VALID,-0.127651587128639,-0.236693680286407,0.963162064552307,0.0328259989619255,0.154094472527504
204937620,0.0253371,229.496802609414,VALID,-0.0490524135529995,-0.248100161552429,0.967491686344147,0,0.4216168820858,0.195510476827621,VALID,0.0273618102073669,-0.257460385560989,0.965901374816895,-0.0328259989619255,0.146603614091873,VALID,-0.125175788998604,-0.237268880009651,0.963345468044281,0.0328259989619255,0.154529064893723
204937622,0.0081764,229.50497900974,VALID,-0.0463391281664371,-0.249168127775192,0.967350959777832,0,0.419230163097382,0.270842134952545,VALID,0.0304091088473797,-0.258942186832428,0.965414047241211,-0.0328259989619255,0.148574978113174,VALID,-0.122809812426567,-0.237901642918587,0.963493943214417,0.0328259989619255,0.152148336172104
204937625,0.0253052,229.530284210108,VALID,-0.04145897179842,-0.25014740228653,0.96731972694397,0,0.427174478769302,0.416229575872421,VALID,0.0339446067810059,-0.259443730115891,0.965161502361298,-0.0328259989619255,0.146600648760796,VALID,-0.116623051464558,-0.239405989646912,0.963889956474304,0.0328259989619255,0.151519730687141
204937629,0.0326306,229.562914810143,VALID,-0.0390843786299229,-0.250414282083511,0.967349529266357,0,0.4235859811306,0.635988175868988,VALID,0.0372461080551147,-0.258595764636993,0.965267300605774,-0.0328259989619255,0.145085483789444,VALID,-0.115184359252453,-0.240755945444107,0.963726699352264,0.0328259989619255,0.154869735240936
204937632,0.0322812,229.595196011476,VALID,-0.0371673442423344,-0.250302761793137,0.967453956604004,0,0.428129643201828,0.777986705303192,VALID,0.0385452099144459,-0.257531672716141,0.965500771999359,-0.0328259989619255,0.143900826573372,VALID,-0.112664751708508,-0.241624966263771,0.963807046413422,0.0328259989619255,0.151494145393372
204937635,0.0329311,229.628127112053,VALID,-0.0359399206936359,-0.24954429268837,0.967696189880371,0,0.428341895341873,0.91591465473175,VALID,0.0399637036025524,-0.255553394556046,0.965968608856201,-0.0328259989619255,0.144244283437729,VALID,-0.111635074019432,-0.242087736725807,0.963810741901398,0.0328259989619255,0.151626408100128
