Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17196846,0.0081103,1932.63329180842,-0.158,0.869,-0.413,31.210,15.561,2.920
17196848,0.0162424,1932.64953420823,-0.150,0.871,-0.411,30.933,14.997,2.815
17196850,0.0219762,1932.6715104091,-0.142,0.873,-0.408,30.757,14.372,2.714
17196852,0.0179934,1932.68950380897,-0.135,0.874,-0.406,30.746,13.775,2.563
17196853,0.0149288,1932.70443260903,-0.130,0.875,-0.404,30.873,13.282,2.324
17196855,0.0170206,1932.72145320894,-0.123,0.875,-0.402,31.019,12.674,1.929
17196857,0.0122521,1932.73370530875,-0.118,0.876,-0.400,31.155,12.112,1.597
17196858,0.0234725,1932.75717780786,-0.113,0.877,-0.398,31.156,11.572,1.241
17196860,0.0151312,1932.77230900759,-0.108,0.877,-0.396,31.205,11.053,0.924
17196862,0.0148525,1932.78716150718,-0.104,0.878,-0.394,31.088,10.543,0.727
17196863,0.0195863,1932.80674780766,-0.100,0.878,-0.392,31.045,10.101,0.607
17196865,0.0161627,1932.82291050674,-0.097,0.879,-0.391,31.080,9.670,0.492
17196867,0.0119002,1932.83481070632,-0.094,0.880,-0.390,31.137,9.286,0.328
17196870,0.0289254,1932.86373610655,-0.089,0.881,-0.389,31.100,8.478,359.963
17196871,0.0268007,1932.89053680608,-0.087,0.881,-0.388,30.946,8.102,359.895
17196873,0.0125049,1932.90304170595,-0.086,0.881,-0.388,30.768,7.743,359.844
17196874,0.0201147,1932.92315640533,-0.084,0.882,-0.388,30.643,7.414,359.752
17196877,0.0181294,1932.94128580624,-0.083,0.882,-0.388,30.570,7.067,359.554
17196878,0.015289,1932.95657480648,-0.082,0.883,-0.388,30.585,6.877,359.337
17196880,0.010281,1932.96685580676,-0.080,0.884,-0.389,30.594,6.639,359.146
17196881,0.0217168,1932.98857260635,-0.079,0.885,-0.389,30.528,6.395,359.006
17196883,0.0113705,1932.99994310597,-0.078,0.886,-0.389,30.397,6.143,358.852
17196886,0.0252627,1933.02520580636,-0.076,0.886,-0.391,30.105,5.662,358.376
17196888,0.0299956,1933.05520140613,-0.076,0.886,-0.392,30.037,5.523,358.064
17196889,0.0174541,1933.0726555069,-0.076,0.885,-0.393,30.079,5.458,357.763
17196891,0.0163786,1933.08903410705,-0.076,0.885,-0.394,30.108,5.410,357.493
17196893,0.0167705,1933.10580460774,-0.076,0.884,-0.394,30.049,5.364,357.260
17196895,0.0103851,1933.11618970754,-0.076,0.884,-0.395,29.940,5.335,357.215
17196896,0.0242853,1933.14047500724,-0.077,0.883,-0.396,29.875,5.287,357.258
17196899,0.0080919,1933.14856690681,-0.077,0.882,-0.396,29.819,5.261,357.406
17196901,0.0278115,1933.17637840612,-0.078,0.882,-0.397,29.917,5.160,358.009
17196903,0.0279377,1933.20431610523,-0.078,0.882,-0.398,30.013,5.083,358.451
17196905,0.0159913,1933.22030740557,-0.078,0.882,-0.398,30.157,5.010,358.816
17196907,0.0158676,1933.23617500579,-0.079,0.882,-0.399,30.268,4.969,359.067
17196910,0.0214265,1933.25760150654,-0.079,0.883,-0.400,30.303,4.960,359.145
17196911,0.0288947,1933.28649620665,-0.080,0.882,-0.400,30.224,4.938,359.090
17196913,0.0180819,1933.30457810638,-0.080,0.882,-0.401,30.126,4.923,358.992
17196916,0.0194482,1933.32402630663,-0.080,0.881,-0.401,29.937,4.881,359.020
17196917,0.0319508,1933.35597710824,-0.080,0.881,-0.402,29.981,4.881,359.169
17196920,0.0083219,1933.36429900816,-0.080,0.881,-0.402,30.081,4.921,359.314
17196922,0.0233506,1933.38764960831,-0.080,0.881,-0.403,30.185,4.997,359.395
17196925,0.0213209,1933.40897050826,-0.080,0.881,-0.404,30.234,5.173,359.380
17196926,0.027401,1933.43637150852,-0.080,0.881,-0.405,30.153,5.231,359.392
17196928,0.0161573,1933.4525288078,-0.080,0.881,-0.406,30.023,5.285,359.419
17196930,0.0172562,1933.46978500811,-0.080,0.880,-0.406,29.921,5.343,359.483
17196933,0.0217363,1933.49152130773,-0.080,0.880,-0.408,29.750,5.430,359.586
17196935,0.0304079,1933.52192920772,-0.080,0.881,-0.408,29.657,5.523,359.676
17196936,0.0161687,1933.53809790825,-0.080,0.881,-0.409,29.585,5.628,359.742
17196938,0.0166521,1933.55475000804,-0.079,0.881,-0.409,29.514,5.745,359.793
17196939,0.0164726,1933.57122260844,-0.079,0.881,-0.409,29.423,5.857,359.880
17196941,0.0103278,1933.58155040862,-0.079,0.881,-0.410,29.356,5.949,359.959
17196943,0.0220868,1933.60363720777,-0.079,0.881,-0.410,29.277,5.998,0.003
17196945,0.0120333,1933.61567050731,-0.080,0.881,-0.410,29.179,6.055,0.052
17196946,0.0219307,1933.63760120748,-0.080,0.881,-0.410,29.082,6.083,0.097
17196948,0.0175883,1933.65518950811,-0.080,0.881,-0.411,29.010,6.083,0.147
17196950,0.0152624,1933.67045190791,-0.080,0.881,-0.411,28.970,6.082,0.182
17196951,0.0177465,1933.68819840858,-0.080,0.881,-0.411,28.968,6.085,0.212
17196954,0.0180896,1933.70628800849,-0.080,0.881,-0.412,28.961,6.076,0.220
17196956,0.0205978,1933.7268858091,-0.080,0.881,-0.412,28.955,6.003,0.231
17196958,0.0281156,1933.75500140945,-0.080,0.881,-0.412,28.953,5.973,0.227
17196959,0.0171947,1933.77219610894,-0.080,0.881,-0.413,28.946,5.938,0.184
17196962,0.0107794,1933.7829755093,-0.080,0.881,-0.413,28.912,5.886,0.118
17196965,0.025968,1933.80894350959,-0.080,0.882,-0.413,28.782,5.817,359.924
17196966,0.0298012,1933.8387447088,-0.080,0.882,-0.413,28.698,5.787,359.852
17196968,0.0101592,1933.84890390886,-0.080,0.882,-0.413,28.630,5.777,359.767
17196969,0.0214197,1933.8703236091,-0.080,0.882,-0.413,28.606,5.777,359.704
17196972,0.0111096,1933.88143320894,-0.079,0.882,-0.413,28.619,5.789,359.642
17196975,0.0269581,1933.90839130944,-0.079,0.882,-0.413,28.617,5.847,359.650
17196976,0.0291686,1933.93755990965,-0.079,0.882,-0.413,28.614,5.877,359.656
17196978,0.0157348,1933.95329470886,-0.079,0.882,-0.413,28.600,5.902,359.653
17196980,0.0175482,1933.9708429086,-0.079,0.882,-0.413,28.620,5.910,359.650
17196981,0.0180293,1933.9888722091,-0.079,0.882,-0.413,28.648,5.933,359.658
17196983,0.0145937,1934.00346590905,-0.079,0.882,-0.413,28.637,5.924,359.665
17196986,0.0219836,1934.02544950834,-0.079,0.882,-0.413,28.607,5.867,359.663
17196988,0.0285497,1934.05399920745,-0.079,0.882,-0.412,28.620,5.835,359.665
17196989,0.0164618,1934.07046100823,-0.079,0.882,-0.412,28.615,5.794,359.673
17196991,0.0164972,1934.08695820859,-0.080,0.882,-0.412,28.615,5.731,359.671
17196993,0.0150235,1934.10198170831,-0.080,0.882,-0.412,28.609,5.667,359.655
17196994,0.0222193,1934.12420100858,-0.080,0.883,-0.412,28.583,5.600,359.640
17196996,0.013448,1934.13764900854,-0.080,0.883,-0.412,28.564,5.555,359.631
17196998,0.0181106,1934.15575960791,-0.080,0.883,-0.412,28.545,5.503,359.652
17196999,0.0150048,1934.17076440761,-0.080,0.883,-0.412,28.517,5.434,359.661
17197001,0.0159603,1934.18672470795,-0.080,0.883,-0.412,28.486,5.385,359.674
17197003,0.0174689,1934.20419360744,-0.080,0.883,-0.412,28.459,5.356,359.693
17197004,0.015858,1934.22005160758,-0.080,0.883,-0.412,28.440,5.310,359.708
17197008,0.021779,1934.24183060834,-0.080,0.883,-0.412,28.421,5.231,359.755
17197009,0.0269264,1934.26875700848,-0.081,0.883,-0.411,28.411,5.190,359.803
17197011,0.0166669,1934.28542390885,-0.080,0.883,-0.411,28.409,5.165,359.828
17197013,0.0166488,1934.30207270803,-0.081,0.883,-0.411,28.411,5.131,359.836
17197014,0.0178058,1934.31987850787,-0.081,0.883,-0.411,28.414,5.107,359.862
17197018,0.0220467,1934.34192520799,-0.080,0.884,-0.411,28.370,5.074,359.904
17197019,0.0292898,1934.37121500866,-0.080,0.884,-0.411,28.327,5.059,359.926
17197021,0.0157339,1934.38694890821,-0.080,0.884,-0.411,28.296,5.046,359.935
17197023,0.0177448,1934.40469370829,-0.080,0.884,-0.411,28.269,5.017,359.947
17197024,0.0164839,1934.4211776075,-0.080,0.884,-0.411,28.228,4.995,359.947
17197028,0.0215463,1934.442723908,-0.080,0.884,-0.411,28.178,4.938,359.902
17197029,0.0284203,1934.47114420729,-0.080,0.884,-0.411,28.156,4.902,359.892
17197031,0.016089,1934.4872332071,-0.080,0.884,-0.411,28.118,4.855,359.868
17197033,0.0173714,1934.50460460642,-0.080,0.884,-0.411,28.089,4.838,359.866
17197034,0.0158814,1934.52048600698,-0.079,0.884,-0.411,28.061,4.824,359.850
17197036,0.0169425,1934.53742850618,-0.079,0.884,-0.411,28.039,4.813,359.822
17197038,0.0168268,1934.55425530532,-0.079,0.884,-0.411,28.005,4.778,359.812
17197039,0.0174586,1934.57171390625,-0.079,0.885,-0.411,27.968,4.734,359.802
17197041,0.0162007,1934.58791460702,-0.079,0.885,-0.411,27.916,4.676,359.801
17197043,0.0173212,1934.6052358062,-0.079,0.885,-0.412,27.866,4.605,359.792
17197045,0.0204585,1934.62569430703,-0.079,0.885,-0.412,27.809,4.511,359.774
17197046,0.0147342,1934.64042850723,-0.079,0.885,-0.412,27.750,4.410,359.768
17197048,0.0142343,1934.65466280701,-0.080,0.885,-0.412,27.666,4.297,359.794
17197049,0.0168075,1934.67147030728,-0.080,0.885,-0.412,27.577,4.134,359.810
17197051,0.0161541,1934.68762440654,-0.080,0.886,-0.413,27.541,3.969,359.808
17197054,0.0219569,1934.70958130667,-0.080,0.886,-0.413,27.412,3.639,359.788
17197056,0.0283794,1934.737960706,-0.080,0.886,-0.414,27.340,3.458,359.783
17197058,0.016163,1934.75412370684,-0.079,0.887,-0.414,27.271,3.279,359.772
17197059,0.0182777,1934.77240140596,-0.079,0.887,-0.415,27.207,3.089,359.768
17197062,0.0162659,1934.78866730677,-0.079,0.887,-0.415,27.139,2.894,359.749
17197064,0.0221428,1934.81081010634,-0.079,0.887,-0.416,26.969,2.504,359.749
17197066,0.0274154,1934.83822550671,-0.079,0.888,-0.417,26.886,2.348,359.767
17197068,0.0173824,1934.85560790682,-0.079,0.888,-0.417,26.776,2.171,359.796
17197069,0.0159254,1934.87153330678,-0.078,0.888,-0.418,26.630,1.960,359.831
17197071,0.0162913,1934.88782460662,-0.078,0.889,-0.419,26.488,1.744,359.855
17197073,0.0113934,1934.89921800653,-0.078,0.889,-0.419,26.391,1.553,359.847
17197074,0.0199175,1934.9191355058,-0.078,0.890,-0.419,26.257,1.393,359.842
17197076,0.0179497,1934.93708520615,-0.078,0.890,-0.420,26.073,1.186,359.854
17197078,0.0158574,1934.95294260653,-0.077,0.890,-0.420,25.887,0.968,359.881
17197079,0.018692,1934.97163460637,-0.077,0.891,-0.420,25.699,0.736,359.903
17197080,0.0146708,1934.98630540678,-0.077,0.891,-0.420,25.513,0.516,359.932
17197083,0.012321,1934.99862640677,-0.076,0.892,-0.421,25.346,0.310,359.949
17197084,0.0218125,1935.0204389072,-0.076,0.892,-0.421,25.214,0.110,359.941
17197086,0.0182252,1935.03866410768,-0.076,0.892,-0.421,25.090,359.938,359.937
17197088,0.0166593,1935.05532340845,-0.075,0.892,-0.421,24.978,359.760,359.914
17197091,0.0222526,1935.07757600909,-0.075,0.893,-0.421,24.763,359.459,359.809
17197093,0.0283636,1935.10593960946,-0.074,0.893,-0.421,24.632,359.371,359.757
17197094,0.0143968,1935.12033640919,-0.074,0.893,-0.421,24.527,359.283,359.676
17197096,0.0184559,1935.13879230944,-0.074,0.893,-0.421,24.428,359.229,359.592
17197099,0.0198753,1935.15866760863,-0.074,0.893,-0.420,24.436,359.225,359.433
17197101,0.0294235,1935.18809110811,-0.074,0.893,-0.420,24.482,359.254,359.326
17197103,0.016791,1935.20488210721,-0.074,0.893,-0.420,24.515,359.303,359.245
17197104,0.0166787,1935.22156080743,-0.074,0.893,-0.419,24.501,359.356,359.227
17197106,0.0170358,1935.23859660653,-0.075,0.893,-0.419,24.490,359.428,359.239
17197109,0.0228507,1935.26144730626,-0.075,0.892,-0.417,24.607,359.607,359.281
17197111,0.0287412,1935.29018850578,-0.076,0.892,-0.417,24.617,359.734,359.349
17197113,0.0146749,1935.30486340588,-0.076,0.892,-0.416,24.570,359.835,359.450
17197114,0.0175248,1935.32238820521,-0.077,0.892,-0.415,24.540,359.952,359.575
17197116,0.0117782,1935.33416640526,-0.078,0.892,-0.414,24.574,0.083,359.695
17197118,0.0215966,1935.35576300463,-0.078,0.892,-0.413,24.609,0.196,359.749
17197119,0.0158845,1935.37164750462,-0.078,0.892,-0.412,24.597,0.327,359.869
17197121,0.0174922,1935.38913970394,-0.079,0.892,-0.411,24.598,0.462,359.988
17197123,0.0156721,1935.40481180465,-0.079,0.892,-0.410,24.661,0.600,0.093
17197124,0.0184007,1935.42321250541,-0.079,0.891,-0.409,24.764,0.741,0.180
17197126,0.0090265,1935.43223900581,-0.079,0.891,-0.408,24.884,0.866,0.244
17197128,0.017694,1935.44993300596,-0.079,0.891,-0.406,24.968,0.979,0.324
17197129,0.0241533,1935.47408630559,-0.079,0.891,-0.405,25.072,1.090,0.403
17197131,0.0080639,1935.48215020588,-0.079,0.890,-0.404,25.204,1.214,0.473
17197133,0.0218884,1935.50403860537,-0.079,0.890,-0.403,25.339,1.324,0.492
17197134,0.0186896,1935.52272820612,-0.079,0.890,-0.402,25.485,1.445,0.515
17197136,0.0172301,1935.53995830705,-0.078,0.889,-0.402,25.616,1.568,0.532
17197138,0.0151803,1935.55513860704,-0.078,0.889,-0.401,25.722,1.677,0.553
17197139,0.0193159,1935.57445450732,-0.078,0.889,-0.400,25.817,1.795,0.563
17197141,0.0134081,1935.58786260756,-0.077,0.889,-0.400,25.885,1.922,0.572
17197143,0.0134491,1935.6013117074,-0.077,0.889,-0.399,25.957,2.036,0.579
17197144,0.0196091,1935.62092080666,-0.077,0.888,-0.399,25.992,2.140,0.611
17197146,0.0185942,1935.63951500645,-0.076,0.888,-0.398,26.040,2.250,0.651
17197148,0.0161231,1935.6556381057,-0.076,0.888,-0.398,26.077,2.345,0.667
17197149,0.0155052,1935.67114330595,-0.076,0.888,-0.398,26.115,2.454,0.683
17197151,0.017973,1935.68911630614,-0.075,0.888,-0.397,26.139,2.560,0.688
17197152,0.0159648,1935.70508110663,-0.075,0.888,-0.397,26.146,2.664,0.698
17197154,0.0106704,1935.71575150685,-0.075,0.888,-0.397,26.140,2.780,0.706
17197156,0.0233781,1935.7391296071,-0.074,0.888,-0.397,26.122,2.905,0.723
17197158,0.0163676,1935.75549720647,-0.074,0.888,-0.397,26.107,3.031,0.730
17197159,0.0156637,1935.77116090665,-0.074,0.888,-0.397,26.076,3.140,0.747
17197161,0.0172454,1935.78840630734,-0.073,0.888,-0.397,26.008,3.245,0.761
17197163,0.01535,1935.80375630734,-0.073,0.888,-0.397,25.945,3.347,0.769
17197164,0.0169731,1935.82072940795,-0.073,0.888,-0.398,25.877,3.415,0.782
17197165,0.016075,1935.83680440811,-0.072,0.889,-0.398,25.818,3.476,0.788
17197168,0.0125979,1935.849402308,-0.072,0.889,-0.398,25.772,3.524,0.755
17197169,0.0225357,1935.87193800835,-0.072,0.889,-0.398,25.720,3.533,0.732
17197171,0.0155713,1935.88750930829,-0.072,0.889,-0.398,25.674,3.544,0.655
17197173,0.0187538,1935.90626310883,-0.072,0.889,-0.398,25.637,3.543,0.603
17197174,0.0159321,1935.92219520872,-0.072,0.889,-0.398,25.594,3.550,0.562
17197176,0.016788,1935.93898320897,-0.071,0.889,-0.398,25.570,3.565,0.542
17197178,0.0110363,1935.95001950907,-0.071,0.889,-0.398,25.521,3.592,0.541
17197179,0.0216488,1935.97166830907,-0.071,0.889,-0.398,25.489,3.631,0.542
17197181,0.0163588,1935.9880271093,-0.071,0.889,-0.398,25.448,3.672,0.548
17197183,0.0179009,1936.00592801021,-0.071,0.889,-0.398,25.408,3.737,0.550
17197184,0.0150159,1936.02094391035,-0.071,0.889,-0.398,25.374,3.792,0.582
17197186,0.0175065,1936.03845041106,-0.071,0.889,-0.398,25.341,3.843,0.599
17197187,0.0158148,1936.05426521087,-0.071,0.889,-0.399,25.306,3.899,0.614
17197189,0.0151548,1936.06942001125,-0.071,0.890,-0.399,25.270,3.942,0.632
17197191,0.0194894,1936.08890941134,-0.071,0.890,-0.399,25.235,3.960,0.650
17197193,0.0163369,1936.10524631059,-0.071,0.890,-0.399,25.198,3.980,0.665
17197194,0.0167162,1936.12196251145,-0.071,0.890,-0.399,25.172,3.979,0.655
17197196,0.0167417,1936.13870421192,-0.071,0.890,-0.399,25.158,3.969,0.634
17197197,0.0171895,1936.15589371277,-0.071,0.890,-0.399,25.130,3.945,0.611
17197199,0.0122611,1936.16815481288,-0.071,0.890,-0.398,25.103,3.916,0.610
17197201,0.0215223,1936.1896771132,-0.071,0.890,-0.398,25.090,3.901,0.614
17197202,0.0151525,1936.20482961321,-0.071,0.890,-0.398,25.099,3.880,0.607
17197204,0.0125181,1936.21734771365,-0.071,0.890,-0.398,25.093,3.850,0.606
17197206,0.0209564,1936.23830411443,-0.071,0.890,-0.398,25.101,3.826,0.592
17197207,0.0161643,1936.25446841354,-0.071,0.890,-0.398,25.100,3.814,0.616
17197209,0.0145458,1936.2690142137,-0.072,0.890,-0.398,25.109,3.802,0.625
17197211,0.0204268,1936.28944101417,-0.072,0.890,-0.398,25.106,3.777,0.636
17197213,0.0168627,1936.30630371394,-0.072,0.890,-0.398,25.108,3.769,0.638
17197214,0.0163016,1936.3226053142,-0.072,0.890,-0.398,25.112,3.763,0.665
17197215,0.0171904,1936.33979571471,-0.072,0.890,-0.398,25.119,3.745,0.666
17197217,0.0104953,1936.35029101511,-0.072,0.890,-0.398,25.135,3.719,0.678
17197219,0.0227057,1936.37299671536,-0.072,0.890,-0.398,25.142,3.690,0.697
17197221,0.0105249,1936.38352161506,-0.072,0.890,-0.398,25.131,3.680,0.679
17197222,0.0227178,1936.40623941505,-0.073,0.890,-0.398,25.112,3.676,0.667
17197224,0.0143095,1936.4205489154,-0.073,0.890,-0.398,25.095,3.669,0.645
17197226,0.0170646,1936.43761351472,-0.073,0.890,-0.398,25.049,3.660,0.652
17197227,0.0152228,1936.45283631468,-0.073,0.890,-0.398,25.020,3.649,0.656
17197229,0.0189068,1936.47174311476,-0.073,0.890,-0.399,25.009,3.650,0.635
17197230,0.0154197,1936.48716281494,-0.073,0.890,-0.399,25.019,3.645,0.584
17197232,0.0150705,1936.50223331479,-0.073,0.890,-0.399,25.001,3.697,0.547
17197234,0.0195173,1936.52175061544,-0.073,0.890,-0.400,24.997,3.764,0.524
17197236,0.0170113,1936.53876191517,-0.073,0.890,-0.401,24.998,3.868,0.508
17197237,0.0193616,1936.55812351545,-0.073,0.890,-0.401,24.995,3.998,0.513
17197239,0.0098878,1936.56801131507,-0.073,0.890,-0.402,24.957,4.136,0.533
17197241,0.0229166,1936.59092791518,-0.073,0.891,-0.403,24.898,4.294,0.536
17197243,0.0147249,1936.6056528152,-0.073,0.891,-0.404,24.799,4.449,0.548
17197244,0.0173161,1936.62296891445,-0.072,0.891,-0.405,24.684,4.575,0.551
17197246,0.0103425,1936.63331141463,-0.072,0.891,-0.405,24.581,4.718,0.579
17197248,0.0219606,1936.65527201397,-0.072,0.892,-0.406,24.450,4.847,0.618
17197249,0.0174767,1936.67274871422,-0.072,0.892,-0.407,24.367,4.943,0.621
17197251,0.0118622,1936.68461091397,-0.072,0.892,-0.408,24.281,5.057,0.615
17197252,0.0214937,1936.70610461337,-0.072,0.892,-0.408,24.205,5.150,0.606
17197254,0.0138477,1936.7199523137,-0.072,0.892,-0.409,24.130,5.233,0.616
17197256,0.0195872,1936.73953951383,-0.072,0.893,-0.409,24.089,5.308,0.629
17197257,0.0152335,1936.75477301376,-0.072,0.893,-0.410,24.037,5.384,0.640
17197259,0.0118314,1936.76660441374,-0.072,0.893,-0.410,24.007,5.476,0.642
17197261,0.0222604,1936.78886481328,-0.072,0.893,-0.411,23.983,5.571,0.650
17197264,0.0206481,1936.80951291276,-0.073,0.893,-0.411,23.828,5.756,0.652
17197265,0.0289148,1936.83842771268,-0.073,0.893,-0.411,23.726,5.828,0.669
17197267,0.010405,1936.84883271297,-0.073,0.894,-0.411,23.659,5.905,0.711
17197268,0.0235518,1936.87238451233,-0.073,0.894,-0.411,23.602,5.961,0.755
17197271,0.0138582,1936.88624271238,-0.074,0.894,-0.411,23.569,6.014,0.813
17197272,0.018658,1936.9049007115,-0.074,0.894,-0.411,23.586,6.058,0.874
17197274,0.0105331,1936.91543381149,-0.075,0.894,-0.410,23.620,6.080,0.919
17197275,0.0219834,1936.93741721148,-0.075,0.894,-0.410,23.666,6.124,0.995
17197277,0.0121244,1936.94954161113,-0.076,0.894,-0.410,23.696,6.152,1.066
17197279,0.0214868,1936.9710284113,-0.076,0.894,-0.409,23.715,6.165,1.169
17197281,0.0140797,1936.98510811152,-0.077,0.893,-0.409,23.671,6.154,1.283
17197282,0.0203217,1937.00542981224,-0.077,0.893,-0.408,23.647,6.139,1.374
17197284,0.0184234,1937.02385321306,-0.078,0.893,-0.407,23.633,6.114,1.450
17197286,0.0102896,1937.03414281318,-0.078,0.893,-0.406,23.580,6.028,1.562
17197287,0.0214477,1937.0555905127,-0.079,0.893,-0.406,23.520,5.924,1.697
17197289,0.0135059,1937.06909641298,-0.079,0.893,-0.405,23.524,5.830,1.783
17197290,0.0214915,1937.09058791259,-0.079,0.893,-0.404,23.573,5.746,1.857
17197293,0.0123631,1937.10295101302,-0.080,0.893,-0.403,23.635,5.655,1.915
17197294,0.0207913,1937.12374231266,-0.080,0.893,-0.402,23.734,5.561,1.970
17197296,0.0121117,1937.1358540128,-0.080,0.893,-0.401,23.860,5.486,1.996
17197297,0.0214532,1937.15730721271,-0.080,0.892,-0.400,23.971,5.404,1.974
17197299,0.0123313,1937.16963851312,-0.080,0.892,-0.399,24.087,5.341,1.967
17197300,0.0212117,1937.19085021364,-0.080,0.892,-0.399,24.172,5.269,1.965
17197303,0.012234,1937.20308421319,-0.080,0.892,-0.398,24.263,5.238,1.984
17197304,0.0238221,1937.22690631403,-0.080,0.891,-0.397,24.363,5.201,2.000
17197306,0.0080783,1937.23498461442,-0.080,0.891,-0.396,24.443,5.193,2.018
17197307,0.0203721,1937.2553567146,-0.080,0.891,-0.395,24.522,5.203,2.038
17197309,0.0174583,1937.27281501377,-0.080,0.891,-0.395,24.609,5.229,2.075
17197311,0.0197108,1937.29252581345,-0.080,0.891,-0.394,24.680,5.270,2.088
17197312,0.0139682,1937.30649401387,-0.080,0.891,-0.394,24.737,5.297,2.106
17197314,0.0107043,1937.31719831424,-0.080,0.890,-0.393,24.818,5.350,2.125
17197315,0.0215893,1937.3387876139,-0.081,0.890,-0.393,24.894,5.394,2.171
17197318,0.0131762,1937.35196381388,-0.081,0.890,-0.392,24.961,5.442,2.217
17197321,0.0248633,1937.37682711473,-0.081,0.890,-0.391,25.108,5.560,2.249
17197322,0.0281505,1937.40497761546,-0.081,0.890,-0.391,25.139,5.630,2.252
17197324,0.0180195,1937.42299711471,-0.081,0.890,-0.391,25.134,5.671,2.253
17197325,0.014661,1937.43765811482,-0.081,0.890,-0.391,25.111,5.705,2.266
17197327,0.0119929,1937.44965101453,-0.081,0.890,-0.390,25.075,5.744,2.314
17197328,0.0212975,1937.47094851406,-0.081,0.890,-0.390,25.047,5.752,2.359
17197331,0.0119702,1937.48291871371,-0.082,0.890,-0.390,25.027,5.758,2.396
17197332,0.02241,1937.50532871345,-0.082,0.890,-0.390,25.020,5.751,2.393
17197334,0.0107546,1937.51608331362,-0.082,0.890,-0.390,25.017,5.741,2.380
17197335,0.0237709,1937.53985421406,-0.082,0.890,-0.390,25.026,5.707,2.360
17197337,0.0147308,1937.554585014,-0.082,0.890,-0.390,25.048,5.702,2.357
17197339,0.0187783,1937.57336331392,-0.083,0.890,-0.390,25.069,5.707,2.374
17197341,0.0110133,1937.58437661408,-0.083,0.890,-0.390,25.085,5.706,2.391
17197342,0.0222827,1937.6066593132,-0.083,0.890,-0.390,25.092,5.715,2.396
17197344,0.0165423,1937.62320161378,-0.083,0.890,-0.390,25.098,5.732,2.411
17197346,0.0103494,1937.63355101412,-0.083,0.890,-0.390,25.102,5.744,2.426
17197347,0.0224124,1937.65596341481,-0.083,0.890,-0.390,25.093,5.753,2.455
17197349,0.0164546,1937.67241801461,-0.084,0.890,-0.390,25.070,5.757,2.492
17197350,0.0152496,1937.68766761431,-0.084,0.890,-0.390,25.062,5.757,2.517
17197352,0.0124301,1937.70009771409,-0.084,0.890,-0.390,25.040,5.740,2.547
17197353,0.0222993,1937.72239701496,-0.084,0.890,-0.389,25.018,5.733,2.575
17197356,0.0121109,1937.7345079151,-0.084,0.890,-0.389,24.999,5.714,2.590
17197357,0.022685,1937.75719291577,-0.084,0.890,-0.389,24.984,5.696,2.606
17197359,0.0165248,1937.77371771494,-0.085,0.890,-0.389,24.952,5.673,2.638
17197361,0.0158163,1937.78953401418,-0.085,0.890,-0.389,24.939,5.654,2.660
17197362,0.0174692,1937.80700321356,-0.085,0.890,-0.389,24.926,5.627,2.667
17197364,0.0159897,1937.82299291389,-0.085,0.890,-0.389,24.917,5.607,2.670
17197365,0.0159589,1937.83895181352,-0.085,0.890,-0.389,24.900,5.595,2.671
17197367,0.0137036,1937.85265541309,-0.086,0.890,-0.389,24.888,5.578,2.684
17197369,0.0201793,1937.87283471273,-0.086,0.890,-0.389,24.860,5.556,2.678
17197371,0.0153579,1937.88819261314,-0.086,0.890,-0.389,24.846,5.549,2.683
17197372,0.0171175,1937.90531011345,-0.086,0.890,-0.389,24.815,5.535,2.689
17197374,0.0123839,1937.9176940131,-0.086,0.890,-0.389,24.796,5.513,2.707
17197375,0.0224486,1937.94014261244,-0.086,0.890,-0.389,24.798,5.486,2.723
17197378,0.0111002,1937.95124281244,-0.086,0.891,-0.389,24.791,5.471,2.740
17197379,0.0242148,1937.97545761289,-0.086,0.890,-0.389,24.783,5.460,2.719
17197381,0.0153586,1937.99081621272,-0.087,0.891,-0.388,24.768,5.432,2.704
17197382,0.0169762,1938.00779241277,-0.087,0.891,-0.388,24.766,5.401,2.727
17197383,0.0146721,1938.02246451238,-0.087,0.891,-0.388,24.766,5.400,2.743
17197386,0.0119501,1938.03441461222,-0.087,0.891,-0.388,24.776,5.372,2.780
17197387,0.0216764,1938.0560910129,-0.087,0.891,-0.388,24.783,5.374,2.786
17197389,0.0169714,1938.07306241291,-0.087,0.891,-0.388,24.781,5.364,2.797
17197390,0.0159066,1938.08896901319,-0.087,0.890,-0.388,24.785,5.348,2.811
17197392,0.0155123,1938.10448131291,-0.087,0.890,-0.388,24.786,5.338,2.825
17197394,0.0115929,1938.11607421329,-0.087,0.890,-0.387,24.796,5.323,2.840
17197395,0.0234872,1938.13956141239,-0.087,0.891,-0.387,24.819,5.304,2.856
17197397,0.0147134,1938.15427481243,-0.087,0.891,-0.387,24.831,5.265,2.857
17197399,0.012826,1938.16710081277,-0.087,0.891,-0.387,24.829,5.242,2.864
17197402,0.0254252,1938.19252601219,-0.088,0.891,-0.387,24.802,5.166,2.811
17197403,0.0307128,1938.22323881229,-0.088,0.891,-0.387,24.778,5.093,2.802
17197405,0.0093241,1938.23256291216,-0.088,0.891,-0.387,24.774,5.032,2.782
17197407,0.0229084,1938.25547131291,-0.088,0.891,-0.388,24.752,4.980,2.734
17197410,0.0211764,1938.27664771257,-0.087,0.891,-0.388,24.772,4.948,2.634
