Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17191432,0.0270866,1878.38777651824,VALID,0.0290686320513487,0.217552363872528,0.975615680217743,0,0.819983720779419,0.933730840682983,VALID,0.0683562085032463,0.221923738718033,0.972665071487427,-0.0327895507216454,0.16290095448494,VALID,-0.0102646248415113,0.212839141488075,0.977033317089081,0.0327895507216454,0.176601678133011
17191434,0.0183782,1878.40615471825,VALID,0.02950843796134,0.215442553162575,0.976070582866669,0,0.817739069461823,0.95107638835907,VALID,0.0687640756368637,0.220334231853485,0.972997605800629,-0.0327895507216454,0.161956205964088,VALID,-0.00979365408420563,0.21021169424057,0.97760683298111,0.0327895507216454,0.177284404635429
17191435,0.0150324,1878.42118711863,VALID,0.0300015714019537,0.214381545782089,0.97628915309906,0,0.823140859603882,0.95715856552124,VALID,0.068953774869442,0.219394952058792,0.973196387290955,-0.0327895507216454,0.163184598088264,VALID,-0.00899719260632992,0.20903542637825,0.977866649627686,0.0327895507216454,0.176974013447762
17191437,0.0165679,1878.4377550194,VALID,0.0313917398452759,0.212636351585388,0.976626992225647,0,0.838379204273224,0.980759263038635,VALID,0.0694272741675377,0.218206807971001,0.97342985868454,-0.0327895507216454,0.163220256567001,VALID,-0.00669050076976419,0.206749513745308,0.978371024131775,0.0327895507216454,0.175603568553925
17191438,0.016216,1878.45397101995,VALID,0.0316503755748272,0.211696088314056,0.976822912693024,0,0.837010145187378,0.979178905487061,VALID,0.0696375593543053,0.217593342065811,0.973552107810974,-0.0327895507216454,0.163997411727905,VALID,-0.00638392427936196,0.205483734607697,0.978639721870422,0.0327895507216454,0.176636904478073
17191440,0.0121663,1878.4661373198,VALID,0.0333067215979099,0.210857287049294,0.976949274539948,0,0.84853732585907,0.96838790178299,VALID,0.0703120082616806,0.217838615179062,0.973448812961578,-0.0327895507216454,0.163877785205841,VALID,-0.00374620035290718,0.203574374318123,0.979052305221558,0.0327895507216454,0.176568105816841
17191442,0.0220967,1878.48823401891,VALID,0.0346793122589588,0.210645601153374,0.97694718837738,0,0.856791913509369,0.968952775001526,VALID,0.0711448639631271,0.217952862381935,0.973362684249878,-0.0327895507216454,0.163929060101509,VALID,-0.00183464761357754,0.203044280409813,0.979167819023132,0.0327895507216454,0.177231132984161
17191444,0.0168199,1878.50505391881,VALID,0.0359619036316872,0.21021856367588,0.976992785930634,0,0.860471129417419,0.983685553073883,VALID,0.0720937550067902,0.217853501439095,0.973315119743347,-0.0327895507216454,0.164423868060112,VALID,-0.000219481051317416,0.202294111251831,0.979324817657471,0.0327895507216454,0.17810845375061
17191445,0.0152612,1878.52031511907,VALID,0.0364806801080704,0.209433272480965,0.977142214775085,0,0.85626220703125,0.987376868724823,VALID,0.0727369040250778,0.217207938432693,0.973411560058594,-0.0327895507216454,0.163754105567932,VALID,0.00017378487973474,0.201367750763893,0.979515671730042,0.0327895507216454,0.178350105881691
17191447,0.0180608,1878.53837591875,VALID,0.0365023277699947,0.20796862244606,0.97745418548584,0,0.851028323173523,0.991675019264221,VALID,0.072931744158268,0.215894386172295,0.973689138889313,-0.0327895507216454,0.165651515126228,VALID,2.16629960050341E-05,0.199750855565071,0.979846715927124,0.0327895507216454,0.17927622795105
17191449,0.0162229,1878.55459881853,VALID,0.0365954339504242,0.206999182701111,0.977656424045563,0,0.840146601200104,1,VALID,0.0732869729399681,0.215431734919548,0.973764955997467,-0.0327895507216454,0.164830654859543,VALID,-0.000148525738040917,0.198270112276077,0.980147421360016,0.0327895507216454,0.17870144546032
17191451,0.0135099,1878.56810871884,VALID,0.0372746400535107,0.205963134765625,0.977849543094635,0,0.82136058807373,1,VALID,0.0745866522192955,0.21497605741024,0.973766982555389,-0.0327895507216454,0.164830654859543,VALID,-9.29174784687348E-05,0.196643322706223,0.980475068092346,0.0327895507216454,0.17932765185833
17191452,0.0198176,1878.58792631887,VALID,0.0361093431711197,0.205186814069748,0.978056490421295,0,0.825479745864868,1,VALID,0.073433481156826,0.213814228773117,0.97411036491394,-0.0327895507216454,0.165198147296906,VALID,-0.00126835179980844,0.196255072951317,0.980552077293396,0.0327895507216454,0.177144661545753
17191454,0.0114504,1878.59937671851,VALID,0.0320685431361198,0.201469749212265,0.978969633579254,0,0.809921383857727,0.965360879898071,VALID,0.0696239843964577,0.211184397339821,0.974963426589966,-0.0327895507216454,0.164630025625229,VALID,-0.00553566683083773,0.191448718309402,0.981487035751343,0.0327895507216454,0.178960978984833
17191455,0.0233328,1878.62270951923,VALID,0.0307850893586874,0.20057600736618,0.979194343090057,0,0.810726284980774,0.960445463657379,VALID,0.0681150555610657,0.210608124732971,0.97519463300705,-0.0327895507216454,0.164572492241859,VALID,-0.00659137032926083,0.190240994095802,0.981715321540833,0.0327895507216454,0.180749997496605
17191457,0.0178707,1878.64058021922,VALID,0.0273596793413162,0.19813796877861,0.979792237281799,0,0.799049258232117,0.930448889732361,VALID,0.0647690966725349,0.209074571728706,0.975752413272858,-0.0327895507216454,0.167538896203041,VALID,-0.0100917452946305,0.186897128820419,0.98232764005661,0.0327895507216454,0.179105937480927
17191458,0.0160006,1878.65658081975,VALID,0.0256660431623459,0.196774452924728,0.980112791061401,0,0.792340993881226,0.910338938236237,VALID,0.0631301403045654,0.208198755979538,0.976047039031982,-0.0327895507216454,0.166085600852966,VALID,-0.0118378568440676,0.185045018792152,0.982658743858337,0.0327895507216454,0.178669035434723
17191460,0.0100598,1878.66664061975,VALID,0.0238254591822624,0.194346845149994,0.980643510818481,0,0.774117708206177,0.891506135463715,VALID,0.0621657483279705,0.206072837114334,0.976559996604919,-0.0327895507216454,0.167104482650757,VALID,-0.0145535264164209,0.182305216789246,0.983134269714355,0.0327895507216454,0.178514033555985
17191462,0.0182624,1878.68490301911,VALID,0.022894162684679,0.193128377199173,0.980906367301941,0,0.786452353000641,0.887872815132141,VALID,0.0605719946324825,0.204774349927902,0.976933181285858,-0.0327895507216454,0.16588468849659,VALID,-0.0148196360096335,0.181178987026215,0.983338475227356,0.0327895507216454,0.177356079220772
17191464,0.0211914,1878.70609441865,VALID,0.0212018433958292,0.192159309983253,0.981134712696075,0,0.782939314842224,0.884119093418121,VALID,0.0588600747287273,0.204132720828056,0.977172076702118,-0.0327895507216454,0.166151791810989,VALID,-0.0164898242801428,0.179882824420929,0.983549833297729,0.0327895507216454,0.179787218570709
17191466,0.0114291,1878.71752351895,VALID,0.0205644182860851,0.191396966576576,0.981297254562378,0,0.781769394874573,0.890553891658783,VALID,0.0582201778888702,0.203475311398506,0.977347552776337,-0.0327895507216454,0.167299747467041,VALID,-0.0171238202601671,0.179016336798668,0.983697056770325,0.0327895507216454,0.180385395884514
17191467,0.0221581,1878.73968161829,VALID,0.0197038669139147,0.191011101007462,0.981390118598938,0,0.78157114982605,0.885987520217896,VALID,0.057358231395483,0.203117355704308,0.977472960948944,-0.0327895507216454,0.166684046387672,VALID,-0.0179816242307425,0.17860309779644,0.983756899833679,0.0327895507216454,0.179144695401192
17191469,0.0181573,1878.7578389179,VALID,0.0197338443249464,0.190517097711563,0.981485486030579,0,0.793414056301117,0.895530343055725,VALID,0.0567512325942516,0.202545672655106,0.977626979351044,-0.0327895507216454,0.166744604706764,VALID,-0.0173137355595827,0.178197056055069,0.983842492103577,0.0327895507216454,0.179015129804611
17191471,0.0137292,1878.77156811766,VALID,0.0193190593272448,0.19011589884758,0.981571555137634,0,0.795361280441284,0.914615333080292,VALID,0.0561909526586533,0.202192023396492,0.977732539176941,-0.0327895507216454,0.167047902941704,VALID,-0.0175822041928768,0.177750781178474,0.983918428421021,0.0327895507216454,0.179233193397522
17191472,0.0186332,1878.79020131752,VALID,0.0192179419100285,0.189977824687958,0.981600284576416,0,0.794050693511963,0.959223508834839,VALID,0.05607920140028,0.202166080474854,0.977744340896606,-0.0327895507216454,0.16710276901722,VALID,-0.0176725722849369,0.177500396966934,0.983962059020996,0.0327895507216454,0.180966466665268
17191474,0.0116189,1878.80182021763,VALID,0.0194690823554993,0.189105659723282,0.98176372051239,0,0.796296000480652,1,VALID,0.055598046630621,0.202018871903419,0.977802217006683,-0.0327895507216454,0.165488362312317,VALID,-0.0166888441890478,0.175911113619804,0.984264552593231,0.0327895507216454,0.177069261670113
17191476,0.021578,1878.82339821849,VALID,0.0176932960748672,0.189122527837753,0.981794059276581,0,0.810312151908875,1,VALID,0.0532278679311275,0.201797753572464,0.977979779243469,-0.0327895507216454,0.16768990457058,VALID,-0.0178667139261961,0.176175370812416,0.984196662902832,0.0327895507216454,0.180106490850449
17191477,0.015901,1878.8392992178,VALID,0.0168111324310303,0.189086094498634,0.981816589832306,0,0.815906822681427,1,VALID,0.0520539507269859,0.201739326119423,0.978055000305176,-0.0327895507216454,0.167494758963585,VALID,-0.0184554941952229,0.176165044307709,0.984187602996826,0.0327895507216454,0.179617956280708
17191479,0.0170517,1878.8563509183,VALID,0.0154767502099276,0.189078062772751,0.981840074062347,0,0.820207715034485,1,VALID,0.0505865179002285,0.201618686318398,0.978156864643097,-0.0327895507216454,0.167624920606613,VALID,-0.0196547415107489,0.176272064447403,0.984145224094391,0.0327895507216454,0.180558443069458
17191480,0.0153303,1878.87168121804,VALID,0.0150857660919428,0.189041450619698,0.981853246688843,0,0.824504971504211,1,VALID,0.050017986446619,0.201515167951584,0.978207468986511,-0.0327895507216454,0.167712554335594,VALID,-0.0198674108833075,0.176305115222931,0.984135031700134,0.0327895507216454,0.181917756795883
17191482,0.0162805,1878.88796171825,VALID,0.0142736965790391,0.188998728990555,0.981873571872711,0,0.833990693092346,1,VALID,0.0489422380924225,0.201184630393982,0.97832989692688,-0.0327895507216454,0.168060123920441,VALID,-0.0204142984002829,0.17655523121357,0.984079003334045,0.0327895507216454,0.183823227882385
17191484,0.0117275,1878.89968921803,VALID,0.0133111588656902,0.188938856124878,0.981898605823517,0,0.843668222427368,1,VALID,0.0477028526365757,0.200852319598198,0.978459417819977,-0.0327895507216454,0.168094381690025,VALID,-0.0210983268916607,0.176772862672806,0.984025537967682,0.0327895507216454,0.181680575013161
17191485,0.0221871,1878.92187631875,VALID,0.0131133459508419,0.189019381999969,0.98188579082489,0,0.853954970836639,1,VALID,0.0471640340983868,0.200704798102379,0.978515803813934,-0.0327895507216454,0.168035015463829,VALID,-0.0209544841200113,0.17708683013916,0.983972132205963,0.0327895507216454,0.181646808981895
17191487,0.0170833,1878.93895961903,VALID,0.012701797299087,0.18902000784874,0.981891095638275,0,0.85687267780304,1,VALID,0.0466986335813999,0.200594037771225,0.97856080532074,-0.0327895507216454,0.16875271499157,VALID,-0.0213115625083447,0.177200078964233,0.983944058418274,0.0327895507216454,0.181967496871948
17191489,0.0179933,1878.95695291832,VALID,0.0127172069624066,0.18926340341568,0.981844007968903,0,0.858000636100769,1,VALID,0.0466879941523075,0.200798645615578,0.978519380092621,-0.0327895507216454,0.16711737215519,VALID,-0.021270090714097,0.177482485771179,0.983894050121307,0.0327895507216454,0.181040346622467
17191490,0.0152555,1878.97220841795,VALID,0.0128369061276317,0.189297765493393,0.981835842132568,0,0.856755435466766,1,VALID,0.046948317438364,0.200735211372375,0.978519916534424,-0.0327895507216454,0.168308317661285,VALID,-0.0212912652641535,0.177613228559494,0.983870029449463,0.0327895507216454,0.181213349103928
17191492,0.0159924,1878.98820081726,VALID,0.0139030152931809,0.18894425034523,0.981889367103577,0,0.869638502597809,1,VALID,0.0475260280072689,0.200186222791672,0.97860449552536,-0.0327895507216454,0.16796937584877,VALID,-0.0197376199066639,0.177462756633759,0.983929574489594,0.0327895507216454,0.181612357497215
17191494,0.0121815,1879.00038231723,VALID,0.0138906165957451,0.188699170947075,0.981936693191528,0,0.877055048942566,1,VALID,0.0476294681429863,0.199328377842903,0.978774547576904,-0.0327895507216454,0.168770045042038,VALID,-0.0198657549917698,0.17783197760582,0.983860313892365,0.0327895507216454,0.181796535849571
17191496,0.02075,1879.02113231644,VALID,0.0141777386888862,0.188508838415146,0.981969177722931,0,0.870819926261902,1,VALID,0.0484273433685303,0.198838084936142,0.978835105895996,-0.0327895507216454,0.169387191534042,VALID,-0.0200901478528976,0.177936494350433,0.983836889266968,0.0327895507216454,0.179573595523834
17191497,0.0172562,1879.03838851675,VALID,0.0145500740036368,0.188369676470757,0.981990396976471,0,0.871348977088928,1,VALID,0.0488322749733925,0.198613598942757,0.978860557079315,-0.0327895507216454,0.16880789399147,VALID,-0.0197508987039328,0.177882745862007,0.983853459358215,0.0327895507216454,0.183794304728508
17191499,0.017892,1879.05628051609,VALID,0.0152069460600615,0.188118293881416,0.982028663158417,0,0.8699871301651,1,VALID,0.0497905872762203,0.19800753891468,0.978935062885284,-0.0327895507216454,0.168653666973114,VALID,-0.0193965174257755,0.177983865141869,0.983842194080353,0.0327895507216454,0.183301568031311
17191501,0.015622,1879.0719025163,VALID,0.0159294959157705,0.188086792826653,0.982023239135742,0,0.868006229400635,1,VALID,0.0508618578314781,0.197571158409119,0.97896820306778,-0.0327895507216454,0.167964145541191,VALID,-0.019023884087801,0.178354248404503,0.983782410621643,0.0327895507216454,0.18176381289959
17191502,0.0176695,1879.08957201708,VALID,0.0165951531380415,0.18781153857708,0.98206490278244,0,0.863863408565521,1,VALID,0.0518332757055759,0.197109222412109,0.979010343551636,-0.0327895507216454,0.169108539819717,VALID,-0.0186651647090912,0.178262636065483,0.983805894851685,0.0327895507216454,0.181518658995628
17191504,0.0187652,1879.10833721701,VALID,0.0184242259711027,0.187350034713745,0.982120394706726,0,0.880621433258057,1,VALID,0.0533551312983036,0.195828169584274,0.97918564081192,-0.0327895507216454,0.16873474419117,VALID,-0.0165306441485882,0.178628221154213,0.983777761459351,0.0327895507216454,0.182618796825409
17191506,0.0144477,1879.12278491724,VALID,0.0203652232885361,0.186713591217995,0.982203304767609,0,0.905604302883148,1,VALID,0.0549025274813175,0.193815976381302,0.979500412940979,-0.0327895507216454,0.169716373085976,VALID,-0.0141975497826934,0.17937770485878,0.983677804470062,0.0327895507216454,0.182568356394768
17191507,0.0159254,1879.1387103172,VALID,0.0216352976858616,0.185858055949211,0.98233836889267,0,0.888402223587036,1,VALID,0.0572548769414425,0.192107275128365,0.979702353477478,-0.0327895507216454,0.168641999363899,VALID,-0.0140127278864384,0.17936447262764,0.983682870864868,0.0327895507216454,0.182517766952515
17191509,0.0181254,1879.15683571715,VALID,0.0228788703680038,0.184724345803261,0.982524037361145,0,0.912486791610718,1,VALID,0.0579254180192947,0.18976879119873,0.980118572711945,-0.0327895507216454,0.169652163982391,VALID,-0.0121964924037457,0.17944723367691,0.983691990375519,0.0327895507216454,0.183658748865128
17191510,0.0152321,1879.1720678173,VALID,0.0234109479933977,0.184691995382309,0.982517600059509,0,0.913260519504547,1,VALID,0.0584308430552483,0.189715728163719,0.980098843574524,-0.0327895507216454,0.16976398229599,VALID,-0.0116383852437139,0.17943599820137,0.983700811862946,0.0327895507216454,0.183179408311844
17191512,0.0178393,1879.18990711682,VALID,0.0240141935646534,0.183963686227798,0.982639670372009,0,0.931352257728577,1,VALID,0.0585567578673363,0.188204050064087,0.980382740497589,-0.0327895507216454,0.169395446777344,VALID,-0.0105575788766146,0.179499566555023,0.983701407909393,0.0327895507216454,0.183186575770378
17191513,0.0152791,1879.20518621709,VALID,0.0242242813110352,0.183942794799805,0.982638418674469,0,0.938771545886993,1,VALID,0.0584770999848843,0.188209906220436,0.98038637638092,-0.0327895507216454,0.169480919837952,VALID,-0.0100575247779489,0.17945559322834,0.983714640140533,0.0327895507216454,0.183358252048492
17191515,0.0123212,1879.21750741731,VALID,0.0249745547771454,0.183488503098488,0.98270457983017,0,0.942389190196991,1,VALID,0.0591775849461555,0.187424838542938,0.980494737625122,-0.0327895507216454,0.169970169663429,VALID,-0.00925820227712393,0.179333791136742,0.983744740486145,0.0327895507216454,0.183127894997597
17191517,0.0211191,1879.23862651642,VALID,0.0254290513694286,0.182940542697906,0.982795059680939,0,0.941548526287079,1,VALID,0.0597146190702915,0.186666518449783,0.980606853961945,-0.0327895507216454,0.168831259012222,VALID,-0.00888688489794731,0.178996101021767,0.983809649944305,0.0327895507216454,0.183475062251091
17191519,0.0159756,1879.25460211653,VALID,0.0265611875802279,0.182659834623337,0.98281729221344,0,0.96109527349472,1,VALID,0.0601569041609764,0.186268851161003,0.980655431747437,-0.0327895507216454,0.171229600906372,VALID,-0.00706497998908162,0.178841426968575,0.983852565288544,0.0327895507216454,0.183486461639404
17191520,0.0191683,1879.27377041709,VALID,0.026751447468996,0.182622760534287,0.982819080352783,0,0.961928308010101,1,VALID,0.0603095330297947,0.186261206865311,0.980647504329681,-0.0327895507216454,0.16979344189167,VALID,-0.00683724414557219,0.178775355219841,0.983866155147552,0.0327895507216454,0.183484509587288
17191522,0.0148566,1879.28862701729,VALID,0.0267744995653629,0.182368576526642,0.982865631580353,0,0.962691605091095,1,VALID,0.0603076815605164,0.18599759042263,0.980697631835938,-0.0327895507216454,0.169929787516594,VALID,-0.00678926892578602,0.178531229496002,0.983910799026489,0.0327895507216454,0.18344359099865
17191523,0.016464,1879.30509101786,VALID,0.0267453137785196,0.182243779301643,0.982889592647552,0,0.974852025508881,1,VALID,0.0598749667406082,0.185771003365517,0.980767130851746,-0.0327895507216454,0.1699088960886,VALID,-0.0064141470938921,0.178513422608376,0.983916580677032,0.0327895507216454,0.183543458580971
17191525,0.0116747,1879.31676571816,VALID,0.0268360804766417,0.181986063718796,0.982934832572937,0,0.975648641586304,1,VALID,0.0600315257906914,0.185097739100456,0.980884850025177,-0.0327895507216454,0.169317632913589,VALID,-0.00638930592685938,0.178671315312386,0.98388808965683,0.0327895507216454,0.18320007622242
17191527,0.0226634,1879.33942911774,VALID,0.026604013517499,0.181757941842079,0.982983350753784,0,0.975707709789276,1,VALID,0.0597538910806179,0.185073256492615,0.980906426906586,-0.0327895507216454,0.169768467545509,VALID,-0.00657550897449255,0.178240120410919,0.983965039253235,0.0327895507216454,0.183543339371681
17191529,0.009915,1879.34934411757,VALID,0.0274170599877834,0.181701421737671,0.982971489429474,0,0.990212798118591,1,VALID,0.0601120665669441,0.184820234775543,0.980932235717773,-0.0327895507216454,0.169696882367134,VALID,-0.00530763436108828,0.178385853767395,0.983946323394775,0.0327895507216454,0.184889808297157
17191530,0.0235494,1879.37289351784,VALID,0.0275921486318111,0.181566491723061,0.982991516590118,0,0.988370835781097,1,VALID,0.0603716447949409,0.184576436877251,0.980962157249451,-0.0327895507216454,0.168577373027802,VALID,-0.00521735800430179,0.17835907638073,0.98395162820816,0.0327895507216454,0.183492496609688
17191532,0.0151671,1879.38806061819,VALID,0.0277694724500179,0.181384056806564,0.983020186424255,0,0.980982005596161,1,VALID,0.0607520863413811,0.18461562693119,0.980931341648102,-0.0327895507216454,0.168414533138275,VALID,-0.00524376146495342,0.177952498197556,0.984025120735168,0.0327895507216454,0.183687344193459
17191533,0.0175997,1879.40566031821,VALID,0.0276783090084791,0.1812564432621,0.983046293258667,0,0.979317426681519,1,VALID,0.0606828890740871,0.18464557826519,0.980929970741272,-0.0327895507216454,0.168976679444313,VALID,-0.00535686081275344,0.177666962146759,0.984076082706451,0.0327895507216454,0.183707043528557
17191535,0.0107238,1879.41638411861,VALID,0.0281017888337374,0.181213140487671,0.983042240142822,0,0.973748624324799,1,VALID,0.0613358691334724,0.184431463479996,0.980929613113403,-0.0327895507216454,0.168740138411522,VALID,-0.00516374595463276,0.177791982889175,0.984054565429688,0.0327895507216454,0.183555111289024
17191537,0.0231568,1879.43954091799,VALID,0.0285124704241753,0.181073367595673,0.9830561876297,0,0.971307814121246,1,VALID,0.0618262216448784,0.184309631586075,0.980921745300293,-0.0327895507216454,0.170250162482262,VALID,-0.00483335414901376,0.177633419632912,0.984084844589233,0.0327895507216454,0.18373604118824
17191539,0.0147742,1879.45431511756,VALID,0.0284277871251106,0.180954769253731,0.983080506324768,0,0.973042905330658,1,VALID,0.0617106407880783,0.18405519425869,0.980976819992065,-0.0327895507216454,0.168749198317528,VALID,-0.0048869545571506,0.177651330828667,0.984081387519836,0.0327895507216454,0.18431556224823
17191540,0.0171579,1879.47147301678,VALID,0.0285565201193094,0.181009367108345,0.98306667804718,0,0.974355340003967,1,VALID,0.0618446245789528,0.183856830000877,0.981005549430847,-0.0327895507216454,0.169056832790375,VALID,-0.00476358132436872,0.177959099411964,0.984026372432709,0.0327895507216454,0.185252726078033
17191542,0.0176553,1879.48912831675,VALID,0.0289759896695614,0.18057581782341,0.983134150505066,0,0.982695400714874,1,VALID,0.0619553700089455,0.183527112007141,0.981060326099396,-0.0327895507216454,0.169050887227058,VALID,-0.00403528055176139,0.177425771951675,0.984125912189484,0.0327895507216454,0.182357981801033
17191543,0.0157827,1879.5049110176,VALID,0.0292948167771101,0.180562645196915,0.983127117156982,0,0.987956166267395,1,VALID,0.0621176362037659,0.183399111032486,0.981073975563049,-0.0327895507216454,0.169136315584183,VALID,-0.00355992023833096,0.177529439330101,0.984109044075012,0.0327895507216454,0.18207485973835
17191545,0.0127918,1879.51770281792,VALID,0.0298519991338253,0.180406033992767,0.983139097690582,0,1.00487315654755,1,VALID,0.0621349662542343,0.183125466108322,0.981123983860016,-0.0327895507216454,0.168763428926468,VALID,-0.00246242294088006,0.177496492862701,0.984118342399597,0.0327895507216454,0.183501407504082
17191547,0.0217184,1879.53942121752,VALID,0.0307214539498091,0.180606350302696,0.983075559139252,0,1.01631903648376,1,VALID,0.0625746324658394,0.183609053492546,0.981005668640137,-0.0327895507216454,0.168905541300774,VALID,-0.00116330676246434,0.177417993545532,0.984134912490845,0.0327895507216454,0.185093775391579
17191549,0.0173598,1879.55678101815,VALID,0.0311019811779261,0.180865064263344,0.983016014099121,0,1.00413644313812,1,VALID,0.0632832050323486,0.18415579199791,0.980857729911804,-0.0327895507216454,0.169119030237198,VALID,-0.0011119389673695,0.177384212613106,0.984141051769257,0.0327895507216454,0.182508945465088
17191550,0.0153021,1879.57208311837,VALID,0.0311254262924194,0.180933058261871,0.983002781867981,0,0.998099088668823,1,VALID,0.063484288752079,0.184314146637917,0.9808149933815,-0.0327895507216454,0.169875130057335,VALID,-0.00126653420738876,0.177359580993652,0.984145283699036,0.0327895507216454,0.184539303183556
17191552,0.0182,1879.59028311912,VALID,0.0312236305326223,0.18110702931881,0.982967615127563,0,0.98844301700592,1,VALID,0.0637706220149994,0.185022249817848,0.980663061141968,-0.0327895507216454,0.168651476502419,VALID,-0.00135708274319768,0.17699621617794,0.984210610389709,0.0327895507216454,0.184829324483871
17191554,0.0152794,1879.60556251928,VALID,0.0315588861703873,0.181168153882027,0.982945621013641,0,0.988050222396851,1,VALID,0.0640523284673691,0.185318604111671,0.980588734149933,-0.0327895507216454,0.169383108615875,VALID,-0.000968598877079785,0.176822304725647,0.98424232006073,0.0327895507216454,0.18473382294178
17191555,0.0187874,1879.62434992008,VALID,0.0317647084593773,0.181173413991928,0.982938051223755,0,0.984420895576477,1,VALID,0.06435926258564,0.185399785637856,0.980553328990936,-0.0327895507216454,0.169152975082397,VALID,-0.000864339584950358,0.176750302314758,0.984255373477936,0.0327895507216454,0.184244871139526
17191557,0.0096515,1879.63400141988,VALID,0.031867690384388,0.180930972099304,0.982979357242584,0,0.977307319641113,1,VALID,0.0645992383360863,0.185517147183418,0.980515360832214,-0.0327895507216454,0.169393375515938,VALID,-0.00089886027853936,0.176146060228348,0.984363615512848,0.0327895507216454,0.183521285653114
17191559,0.021286,1879.65528741945,VALID,0.0317223332822323,0.180838823318481,0.983000993728638,0,0.968198239803314,1,VALID,0.0647354573011398,0.185551255941391,0.980499923229218,-0.0327895507216454,0.169470503926277,VALID,-0.00132627051789314,0.17592416703701,0.98440283536911,0.0327895507216454,0.182858943939209
17191560,0.0169762,1879.67226361949,VALID,0.03160160779953,0.180806547403336,0.983010828495026,0,0.963576197624207,1,VALID,0.0647927224636078,0.185480147600174,0.980509579181671,-0.0327895507216454,0.16923700273037,VALID,-0.00162520993035287,0.175928667187691,0.98440158367157,0.0327895507216454,0.182327792048454
17191562,0.0104678,1879.6827314198,VALID,0.0311844144016504,0.18066269159317,0.983050644397736,0,0.969978868961334,1,VALID,0.0641183778643608,0.185432866215706,0.9805628657341,-0.0327895507216454,0.169944241642952,VALID,-0.00178427353966981,0.175691321492195,0.984443664550781,0.0327895507216454,0.183478981256485
17191563,0.0215268,1879.70425822027,VALID,0.0311352107673883,0.180409520864487,0.983098685741425,0,0.964633107185364,1,VALID,0.0642896443605423,0.185087114572525,0.980616927146912,-0.0327895507216454,0.169718235731125,VALID,-0.00205431901849806,0.175528556108475,0.984472215175629,0.0327895507216454,0.183296486735344
17191566,0.0117273,1879.71598551981,VALID,0.0321272164583206,0.179614067077637,0.983212411403656,0,0.976307511329651,1,VALID,0.0647859051823616,0.184531778097153,0.9806889295578,-0.0327895507216454,0.169911429286003,VALID,-0.000566719623748213,0.174499288201332,0.984657108783722,0.0327895507216454,0.18367138504982
17191569,0.0270642,1879.7430497203,VALID,0.0326330922544003,0.178572058677673,0.983385503292084,0,0.973828852176666,1,VALID,0.065159872174263,0.184098556637764,0.980745613574982,-0.0327895507216454,0.17066302895546,VALID,7.05581842339598E-05,0.172849953174591,0.98494815826416,0.0327895507216454,0.183003723621368
17191570,0.0287711,1879.77182082087,VALID,0.032615665346384,0.178566828370094,0.983387053012848,0,0.961243331432343,1,VALID,0.0655441582202911,0.184225976467133,0.980696082115173,-0.0327895507216454,0.169541031122208,VALID,-0.000349467532942072,0.172707065939903,0.984973192214966,0.0327895507216454,0.183124110102654
17191572,0.010308,1879.78212882113,VALID,0.0329697802662849,0.178600177168846,0.983369171619415,0,0.961775243282318,1,VALID,0.0659311711788177,0.184116661548615,0.980690658092499,-0.0327895507216454,0.168724521994591,VALID,-2.86725680780364E-05,0.172882914543152,0.984942376613617,0.0327895507216454,0.183391377329826
17191573,0.0226855,1879.80481432099,VALID,0.0332419723272324,0.178411424160004,0.983394265174866,0,0.972733676433563,1,VALID,0.0659101903438568,0.18365204334259,0.98077917098999,-0.0327895507216454,0.169964849948883,VALID,0.000537136860657483,0.172974273562431,0.984926223754883,0.0327895507216454,0.182851985096931
17191576,0.0110278,1879.81584212091,VALID,0.032969031482935,0.17846716940403,0.983393371105194,0,0.959934771060944,1,VALID,0.0661843121051788,0.183456495404243,0.980797290802002,-0.0327895507216454,0.169764414429665,VALID,-0.000283664208836854,0.173275291919708,0.984873414039612,0.0327895507216454,0.184000626206398
17191579,0.0256234,1879.84146552067,VALID,0.0330986008048058,0.178266257047653,0.983425438404083,0,0.955856502056122,1,VALID,0.0665683224797249,0.182925835251808,0.980870425701141,-0.0327895507216454,0.170230448246002,VALID,-0.000409127358580008,0.173401936888695,0.984851062297821,0.0327895507216454,0.182196289300919
17191580,0.0300089,1879.87147442158,VALID,0.0329378768801689,0.178045466542244,0.983470857143402,0,0.950699925422668,1,VALID,0.0666258931159973,0.182612180709839,0.980924963951111,-0.0327895507216454,0.170146733522415,VALID,-0.000788421311881393,0.173271834850311,0.984873712062836,0.0327895507216454,0.181473433971405
17191582,0.0102104,1879.88168482203,VALID,0.03311413154006,0.177970051765442,0.983478605747223,0,0.943845450878143,1,VALID,0.0670834630727768,0.18244257569313,0.980925321578979,-0.0327895507216454,0.16926471889019,VALID,-0.000894286727998406,0.173287451267242,0.984870910644531,0.0327895507216454,0.182861536741257
17191583,0.0227028,1879.90438762214,VALID,0.0330909788608551,0.178057461977005,0.983463525772095,0,0.942712962627411,1,VALID,0.0671088173985481,0.182508945465088,0.980911254882813,-0.0327895507216454,0.169686540961266,VALID,-0.000966021791100502,0.173395246267319,0.984851837158203,0.0327895507216454,0.182604372501373
